Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.6804	0.09200269	-0.1289838	0	0	0	0
15.69723	0.09200269	-0.1289838	0	0	0	0
15.71353	0.09200269	-0.1289838	0	0	0	0
15.7301	0.09200269	-0.1289838	0	0	0	0
15.74679	0.09200269	-0.1289838	0	0	0	0
15.76323	0.0919766	-0.1290035	-0.001586787	-0.001198019	-0.04789621	-0.0361615
15.7798	0.0919766	-0.1290035	0	0	0.04806917	0.03629209
15.79636	0.0919766	-0.1290035	0	0	0	0
15.81333	0.0919766	-0.1290035	0	0	0	0
15.8295	0.0919766	-0.1290035	0	0	0	0
15.84685	0.0919766	-0.1290035	0	0	0	0
15.86263	0.0919766	-0.1290035	0	0	0	0
15.8792	0.0919766	-0.1290035	0	0	0	0
15.89576	0.0919766	-0.1290035	0	0	0	0
15.9124	0.0919766	-0.1290035	0	0	0	0
15.9289	0.0919766	-0.1290035	0	0	0	0
15.94591	0.0919766	-0.1290035	0	0	0	0
15.96203	0.0919766	-0.1290035	0	0	0	0
15.9786	0.0919766	-0.1290035	0	0	0	0
15.99516	0.0919766	-0.1290035	0	0	0	0
16.01173	0.0919766	-0.1290035	0	0	0	0
16.0283	0.0919766	-0.1290035	0	0	0	0
16.04486	0.0919766	-0.1290035	0	0	0	0
16.0615	0.0919766	-0.1290035	0	0	0	0
16.078	0.0919766	-0.1290035	0	0	0	0
16.09456	0.0919766	-0.1290035	0	0	0	0
16.11113	0.0919766	-0.1290035	0	0	0	0
16.1277	0.0919766	-0.1290035	0	0	0	0
16.14427	0.0919766	-0.1290035	0	0	0	0
16.16106	0.0919766	-0.1290035	0	0	0	0
16.1774	0.0919766	-0.1290035	0	0	0	0
16.19396	0.0919766	-0.1290035	0	0	0	0
16.21083	0.0919766	-0.1290035	0	0	0	0
16.22739	0.0919766	-0.1290035	0	0	0	0
16.24396	0.0919766	-0.1290035	0	0	0	0
16.26072	0.09200269	-0.1290231	0.001557164	-0.001175654	0.04672901	-0.03528026
16.2771	0.09200269	-0.1290231	0	0	-0.04699531	0.03548132
16.29425	0.09200269	-0.1290231	0	0	0	0
16.31023	0.0919766	-0.1290035	-0.001633006	0.001232915	-0.0492842	0.03720943
16.3268	0.0919766	-0.1290035	0	0	0.05017671	-0.03788327
16.34336	0.0919766	-0.1290035	0	0	0	0
16.35993	0.09195051	-0.1289838	-0.001574912	0.001189054	-0.04753095	0.03588573
16.3765	0.09195051	-0.1289838	0	0	0.04753095	-0.03588573
16.39333	0.09195051	-0.1289838	0	0	0	0
16.40984	0.0919766	-0.1290035	0.001580006	-0.0011929	0.04738462	-0.03577525
16.42636	0.0919766	-0.1290035	0	0	-0.04784163	0.0361203
16.44287	0.0919766	-0.1290035	0	0	0	0
16.45933	0.0919766	-0.1290035	0	0	0	0
16.4759	0.0919766	-0.1290035	0	0	0	0
16.49247	0.0919766	-0.1290035	0	0	0	0
16.50903	0.09200269	-0.1290231	0.001574912	-0.001189054	0.04753368	-0.03588779
16.5256	0.09200269	-0.1290231	0	0	-0.04753095	0.03588573
16.54217	0.09200269	-0.1290231	0	0	0	0
16.55873	0.09200269	-0.1290231	0	0	0	0
16.5753	0.09200269	-0.1290231	0	0	0	0
16.59187	0.09200269	-0.1290231	0	0	0	0
16.60843	0.0919766	-0.1290428	-0.001575094	-0.001189191	-0.04753916	-0.03589192
16.625	0.0919766	-0.1290428	0	0	0.04753916	0.03589192
16.64157	0.0919766	-0.1290428	0	0	0	0
16.65814	0.0919766	-0.1290428	0	0	0	0
16.6747	0.0919766	-0.1290428	0	0	0	0
16.69127	0.0919766	-0.1290428	0	0	0	0
16.70784	0.09195051	-0.1290231	-0.001575094	0.001189191	-0.04753916	0.03589192
16.7244	0.09195051	-0.1290231	0	0	0.04753916	-0.03589192
16.74107	0.09195051	-0.1290231	0	0	0	0
16.75785	0.0919766	-0.1290035	0.001555394	0.001174318	0.04650552	0.03511153
16.77442	0.0919766	-0.1290035	0	0	-0.04664918	-0.03521999
16.79115	0.0919766	-0.1290035	0	0	0	0
16.80755	0.0919766	-0.1290035	0	0	0	0
16.82412	0.0919766	-0.1290035	0	0	0	0
16.84068	0.0919766	-0.1290035	0	0	0	0
16.85769	0.0919766	-0.1290035	0	0	0	0
16.92083	0.0919766	-0.1290035	0	0	0	0
16.9374	0.0919766	-0.1290035	0	0	0	0
16.95423	0.0919766	-0.1290035	0	0	0	0
16.97053	0.0919766	-0.1290035	0	0	0	0
16.98725	0.0919766	-0.1290035	0	0	0	0
17.00366	0.0919766	-0.1290035	0	0	0	0
17.02023	0.0919766	-0.1290035	0	0	0	0
17.0368	0.0919766	-0.1290035	0	0	0	0
17.0542	0.0919766	-0.1290035	0	0	0	0
17.07077	0.0919766	-0.1290035	0	0	0	0
17.08734	0.0919766	-0.1290035	0	0	0	0
17.1039	0.09195051	-0.1290231	-0.001574912	-0.001189054	-0.04753095	-0.03588573
17.12047	0.09195051	-0.1290231	0	0	0.04752821	0.03588366
17.13704	0.09195051	-0.1290231	0	0	0	0
17.15361	0.09195051	-0.1290231	0	0	0	0
17.17029	0.09195051	-0.1290231	0	0	0	0
17.18682	0.09195051	-0.1290231	0	0	0	0
17.20331	0.09195051	-0.1290231	0	0	0	0
17.22033	0.09195051	-0.1290231	0	0	0	0
17.23644	0.09195051	-0.1290231	0	0	0	0
17.25333	0.09195051	-0.1290231	0	0	0	0
17.26958	0.09195051	-0.1290231	0	0	0	0
17.28638	0.09195051	-0.1290231	0	0	0	0
17.30287	0.09195051	-0.1290231	0	0	0	0
17.32506	0.09195051	-0.1290231	0	0	0	0
17.33584	0.09195051	-0.1290231	0	0	0	0
17.35242	0.0919766	-0.1290428	0.001573825	-0.001188233	0.05752894	-0.04343418
17.36898	0.0919766	-0.1290428	0	0	-0.04749813	0.03586096
17.38554	0.0919766	-0.1290428	0	0	0	0
17.40246	0.0919766	-0.1290035	0	0.002329302	0	0.06956962
17.41868	0.0919766	-0.1290035	0	0	0	-0.07030252
17.43524	0.0919766	-0.1290035	0	0	0	0
17.45181	0.09195051	-0.1289838	-0.001575094	0.001189191	-0.04753916	0.03589192
17.46838	0.09195051	-0.1289838	0	0	0.04753916	-0.03589192
17.48503	0.09195051	-0.1289838	0	0	0	0
17.50153	0.09192441	-0.1289641	-0.001581918	0.001194003	-0.04771218	0.03601228
17.51808	0.09192441	-0.1289641	0	0	0.04787467	-0.03613492
17.53464	0.09192441	-0.1289641	0	0	0	0
17.55121	0.09192441	-0.1289641	0	0	0	0
17.56778	0.09192441	-0.1289641	0	0	0	0
17.58435	0.09192441	-0.1289641	0	0	0	0
17.60091	0.09192441	-0.1289641	0	0	0	0
17.61747	0.09192441	-0.1289641	0	0	0	0
17.63404	0.09192441	-0.1289641	0	0	0	0
17.65061	0.09192441	-0.1289641	0	0	0	0
17.66717	0.09192441	-0.1289641	0	0	0	0
17.68374	0.09192441	-0.1289641	0	0	0	0
17.70031	0.09189831	-0.1289444	-0.001574912	0.001189054	-0.04753095	0.03588573
17.71688	0.09189831	-0.1289444	0	0	0.04753095	-0.03588573
17.73369	0.09189831	-0.1289444	0	0	0	0
17.7502	0.09187222	-0.1289247	-0.001580006	0.0011929	-0.04741174	0.03579573
17.76657	0.09187222	-0.1289247	0	0	0.0480414	-0.03627112
17.78372	0.09187222	-0.1289247	0	0	0	0
17.79974	0.09184612	-0.128905	-0.001629775	0.001230125	-0.04914428	0.0370932
17.81628	0.09184612	-0.128905	0	0	0.05006572	-0.03778869
17.83284	0.09184612	-0.128905	0	0	0	0
17.84977	0.09184612	-0.128905	0	0	0	0
17.86598	0.09184612	-0.128905	0	0	0	0
17.88254	0.09184612	-0.128905	0	0	0	0
17.89911	0.09184612	-0.128905	0	0	0	0
17.916	0.09184612	-0.128905	0	0	0	0
17.93224	0.09184612	-0.128905	0	0	0	0
17.94881	0.09184612	-0.128905	0	0	0	0
17.96538	0.09184612	-0.128905	0	0	0	0
17.98195	0.09184612	-0.128905	0	0	0	0
17.99855	0.09184612	-0.128905	0	0	0	0
18.01508	0.09184612	-0.128905	0	0	0	0
18.03164	0.09184612	-0.128905	0	0	0	0
18.04821	0.09187222	-0.1289247	0.001575362	-0.001189054	0.04754452	-0.03588573
18.06511	0.09187222	-0.1289247	0	0	-0.04708108	0.03553593
18.08135	0.09187222	-0.1289247	0	0	0	0
18.09791	0.09187222	-0.1289247	0	0	0	0
18.11464	0.09187222	-0.1289247	0	0	0	0
18.13104	0.09187222	-0.1289247	0	0	0	0
18.14766	0.09187222	-0.1289247	0	0	0	0
18.16418	0.09187222	-0.1289247	0	0	0	0
18.18075	0.09187222	-0.1289247	0	0	0	0
18.19771	0.09187222	-0.1289247	0	0	0	0
18.21388	0.09187222	-0.1289247	0	0	0	0
18.23045	0.09187222	-0.1289247	0	0	0	0
18.24701	0.09187222	-0.1289247	0	0	0	0
18.26358	0.09187222	-0.1289247	0	0	0	0
18.28015	0.09187222	-0.1289247	0	0	0	0
18.29679	0.09187222	-0.1289247	0	0	0	0
18.31329	0.09187222	-0.1289247	0	0	0	0
18.32985	0.09187222	-0.1289247	0	0	0	0
18.3477	0.09187222	-0.1289247	0	0	0	0
18.36433	0.09187222	-0.1289247	0	0	0	0
18.38083	0.09187222	-0.1289247	0	0	0	0
18.3974	0.09187222	-0.1289247	0	0	0	0
18.41875	0.09187222	-0.1289247	0	0	0	0
18.43053	0.09187222	-0.1289247	0	0	0	0
18.4471	0.09189831	-0.1289444	0.001574912	-0.001189054	0.05556579	-0.04195201
18.46367	0.09189831	-0.1289444	0	0	-0.04753095	0.03588573
18.4804	0.09189831	-0.1289444	0	0	0	0
18.4968	0.09189831	-0.1289444	0	0	0	0
18.51336	0.09189831	-0.1289444	0	0	0	0
18.52993	0.09189831	-0.1289444	0	0	0	0
18.5465	0.09189831	-0.1289838	0	-0.002378382	0	-0.07178385
18.56306	0.09189831	-0.1289838	0	0	0	0.07178385
18.57963	0.09189831	-0.1289838	0	0	0	0
18.59799	0.09189831	-0.1289838	0	0	0	0
18.61456	0.09189831	-0.1289838	0	0	0	0
18.63113	0.09189831	-0.1289838	0	0	0	0
18.6477	0.09187222	-0.1289641	-0.001574912	0.001189054	-0.04753095	0.03588573
18.66426	0.09187222	-0.1289641	0	0	0.04753095	-0.03588573
18.68083	0.09187222	-0.1289641	0	0	0	0
18.69986	0.09189831	-0.1289838	0.001371122	-0.001035193	0.03851808	-0.02908104
18.71643	0.09189831	-0.1289838	0	0	-0.03851808	0.02908104
18.73299	0.09189831	-0.1289838	0	0	0	0
18.74956	0.09189831	-0.1289838	0	0	0	0
18.76613	0.09189831	-0.1289838	0	0	0	0
18.78289	0.09189831	-0.1289838	0	0	0	0
18.79939	0.09189831	-0.1289838	0	0	0	0
18.81583	0.09189831	-0.1289838	0	0	0	0
18.83239	0.09189831	-0.1289838	0	0	0	0
18.84896	0.09145469	-0.1286095	-0.02678019	0.02259283	-0.8082742	0.6818923
18.86553	0.09145469	-0.1286095	0	0	0.8082742	-0.6818923
18.88209	0.09145469	-0.1286095	0	0	0	0
18.89872	0.08197378	-0.1208023	-0.5701028	0.4694619	-17.17311	14.14152
18.91548	0.08197378	-0.1208023	0	0	17.07696	-14.06235
18.93186	0.08197378	-0.1208023	0	0	0	0
18.94842	0.04447066	-0.0820806	-2.263954	2.337513	-68.72185	70.95474
18.96935	0.04447066	-0.0820806	0	0	60.37455	-62.33623
18.98155	0.04447066	-0.0820806	0	0	0	0
18.99812	0.04278966	-0.01243633	-0.1014656	4.203736	-3.527197	146.1324
19.01499	0.04278966	-0.01243633	0	0	3.034291	-125.7112
19.03126	0.04278966	-0.01243633	0	0	0	0
19.04782	0.06359833	0.0590872	1.256158	4.317666	38.26558	131.5264
19.06454	0.06359833	0.0590872	0	0	-37.74148	-129.725
19.08104	0.06359833	0.0590872	0	0	0	0
19.09752	0.08396005	0.1329374	1.235579	4.481342	37.46238	135.8729
19.11409	0.08396005	0.1329374	0	0	-37.39102	-135.6141
19.13065	0.08396005	0.1329374	0	0	0	0
19.14758	0.07137853	0.1925915	-0.7430821	3.523252	-22.18237	105.1756
19.16415	0.07137853	0.1925915	0	0	22.18237	-105.1756
19.18072	0.07137853	0.1925915	0	0	0	0
19.19763	0.03716709	0.2270498	-2.022854	2.037449	-60.42034	60.85628
19.21385	0.03716709	0.2270498	0	0	61.05338	-61.49389
19.23067	0.03716709	0.2270498	0	0	0	0
19.24698	0.02170712	0.2389366	-0.9473442	0.7283924	-28.59255	21.98419
19.26355	0.02170712	0.2389366	0	0	28.80647	-22.14867
19.28012	0.02170712	0.2389366	0	0	0	0
19.29669	0.02197015	0.2387572	0.01587673	-0.01083191	0.4791606	-0.3269076
19.31325	0.02197015	0.2387572	0	0	-0.4791606	0.3269076
19.32982	0.02197015	0.2387572	0	0	0	0
19.34673	0.02191754	0.238793	-0.003111581	0.002122349	-0.09295525	0.06340297
19.36296	0.02191754	0.238793	0	0	0.09390771	-0.06405262
19.37976	0.02191754	0.238793	0	0	0	0
19.39628	0.02191754	0.238793	0	0	0	0
19.41265	0.02191754	0.238793	0	0	0	0
19.42922	0.02191754	0.238793	0	0	0	0
19.44706	0.02194384	0.2387751	0.001474397	-0.001005693	0.04285209	-0.02922961
19.46363	0.02194384	0.2387751	0	0	-0.04285209	0.02922961
19.48032	0.02194384	0.2387751	0	0	0	0
19.49799	0.02197015	0.2387572	0.00148915	-0.001015684	0.04334092	-0.02956095
19.51455	0.02197015	0.2387572	0	0	-0.04350272	0.02967131
19.53112	0.02197015	0.2387572	0	0	0	0
19.54769	0.02197015	0.2387572	0	0	0	0
19.56426	0.02197015	0.2387572	0	0	0	0
19.58082	0.02197015	0.2387572	0	0	0	0
19.59767	0.02199645	0.2387033	0.001561549	-0.003196304	0.04673754	-0.09566615
19.61423	0.02199645	0.2387033	0	0	-0.04673754	0.09566615
19.6311	0.02199645	0.2387033	0	0	0	0
19.64737	0.02199645	0.2387033	0	0	0	0
19.66394	0.02199645	0.2387033	0	0	0	0
19.68065	0.02199645	0.2387033	0	0	0	0
19.69715	0.02202275	0.2386854	0.001594777	-0.001088709	0.04802266	-0.03278369
19.71364	0.02202275	0.2386854	0	0	-0.04835314	0.0330093
19.7302	0.02202275	0.2386854	0	0	0	0
19.74677	0.02202275	0.2386854	0	0	0	0
19.76334	0.02202275	0.2386854	0	0	0	0
19.77991	0.02202275	0.2386854	0	0	0	0
19.79807	0.02210166	0.2386315	0.004344334	-0.002963221	0.1250855	-0.08531941
19.81464	0.02210166	0.2386315	0	0	-0.1250786	0.08531472
19.83138	0.02210166	0.2386315	0	0	0	0
19.84777	0.02233839	0.23847	0.01443838	-0.009851057	0.4357762	-0.2973226
19.86434	0.02233839	0.23847	0	0	-0.4380204	0.2988538
19.88091	0.02233839	0.23847	0	0	0	0
19.89815	0.02296964	0.2380393	0.03662682	-0.02499118	1.083324	-0.7391728
19.91471	0.02296964	0.2380393	0	0	-1.083569	0.7393396
19.93128	0.02296964	0.2380393	0	0	0	0
19.94799	0.02880782	0.2340543	0.3494957	-0.2385569	10.50427	-7.169945
19.96441	0.02880782	0.2340543	0	0	-10.54841	7.200076
19.98099	0.02880782	0.2340543	0	0	0	0
19.99755	0.04785816	0.2210289	1.150278	-0.7864892	34.71547	-23.73629
20.01412	0.04785816	0.2210289	0	0	-34.72147	23.74039
20.03104	0.04785816	0.2210289	0	0	0	0
20.04725	0.06852412	0.2069219	1.274696	-0.8701333	38.47261	-26.26219
20.06382	0.06852412	0.2069219	0	0	-38.88675	26.54489
20.08038	0.06852412	0.2069219	0	0	0	0
20.09839	0.09369851	0.1951171	1.398012	-0.6555574	40.43476	-18.96071
20.11519	0.09369851	0.1951171	0	0	-40.16444	18.83396
20.13153	0.09369851	0.1951171	0	0	0	0
20.14825	0.126013	0.1962533	1.932482	0.06794834	58.46041	2.055536
20.16472	0.126013	0.1962533	0	0	-58.21186	-2.046797
20.18123	0.126013	0.1962533	0	0	0	0
20.19784	0.1304394	0.1984351	0.2666258	0.1314204	8.051881	3.968787
20.2144	0.1304394	0.1984351	0	0	-8.038453	-3.962169
20.23097	0.1304394	0.1984351	0	0	0	0
20.24754	0.1304394	0.1984711	0	0.002176635	0	0.06569096
20.2641	0.1304394	0.1984711	0	0	0	-0.06569475
20.28081	0.1304394	0.1984711	0	0	0	0
20.29724	0.1303876	0.1985072	-0.003148578	0.002194573	-0.09502427	0.06623235
20.3138	0.1303876	0.1985072	0	0	0.09541424	-0.06650416
20.33037	0.1303876	0.1985072	0	0	0	0
20.35061	0.1303359	0.1985432	-0.002556805	0.001780855	-0.06946327	0.04838227
20.36718	0.1303359	0.1985432	0	0	0.06946327	-0.04838227
20.38389	0.13031	0.1985613	-0.001548054	0.001079001	-0.04651952	0.03242432
20.40039	0.13031	0.1985613	0	0	0.04661303	-0.03248949
20.41688	0.13031	0.1985613	0	0	0	0
20.43345	0.1302841	0.1985793	-0.001561421	0.001088317	-0.04723525	0.03292318
20.45001	0.1302841	0.1985793	0	0	0.04712377	-0.03284548
20.46658	0.1302841	0.1985793	0	0	0	0
20.48315	0.1302583	0.1985973	-0.001561421	0.001088317	-0.04712648	0.03284737
20.49999	0.1302583	0.1985973	0	0	0.04673369	-0.0325736
20.51628	0.1302583	0.1985973	0	0	0	0
20.533	0.1302583	0.1985973	0	0	0	0
20.54951	0.1302583	0.1985973	0	0	0	0
20.56598	0.1302583	0.1985973	0	0	0	0
20.58255	0.1302583	0.1985973	0	0	0	0
20.59911	0.1302583	0.1985973	0	0	0	0
20.61568	0.1302583	0.1985973	0	0	0	0
20.63632	0.1302583	0.1985973	0	0	0	0
20.65289	0.1302583	0.1985973	0	0	0	0
20.66957	0.1302583	0.1985973	0	0	0	0
20.68608	0.1302583	0.1985973	0	0	0	0
20.70259	0.1302583	0.1985973	0	0	0	0
20.71916	0.1302583	0.1985973	0	0	0	0
20.73573	0.1302583	0.1985973	0	0	0	0
20.75229	0.1302583	0.1985973	0	0	0	0
20.76886	0.1302583	0.1985973	0	0	0	0
20.78565	0.1302583	0.1985973	0	0	0	0
20.80217	0.1302583	0.1985973	0	0	0	0
20.81868	0.1302065	0.1985973	-0.003134567	0	-0.09491833	0
20.83519	0.1302065	0.1985973	0	0	0.09492381	0
20.85169	0.1302065	0.1985973	0	0	0	0
20.86826	0.1302065	0.1985973	0	0	0	0
20.88483	0.1302065	0.1985973	0	0	0	0
20.90139	0.1302065	0.1985973	0	0	0	0
20.91798	0.1302065	0.1985973	0	0	0	0
20.93452	0.1302065	0.1985973	0	0	0	0
20.95109	0.1302065	0.1985973	0	0	0	0
20.96766	0.1302065	0.1985973	0	0	0	0
20.98422	0.1302065	0.1985973	0	0	0	0
21.00079	0.1302065	0.1985973	0	0	0	0
21.01736	0.1302065	0.1985973	0	0	0	0
21.03393	0.1302065	0.1985973	0	0	0	0
21.05049	0.1302065	0.1985973	0	0	0	0
21.06706	0.1302065	0.1985973	0	0	0	0
21.08362	0.1302065	0.1985973	0	0	0	0
21.10019	0.1302065	0.1985973	0	0	0	0
21.11676	0.1302065	0.1985973	0	0	0	0
21.13333	0.1302065	0.1985973	0	0	0	0
21.14989	0.1302065	0.1985973	0	0	0	0
21.16685	0.1302065	0.1985973	0	0	0	0
21.18303	0.1302065	0.1985973	0	0	0	0
21.19959	0.1302065	0.1985973	0	0	0	0
21.21639	0.1302324	0.1985793	0.00154103	-0.001073487	0.04618932	-0.03217564
21.23273	0.1302324	0.1985793	0	0	-0.04651106	0.03239976
21.24929	0.1302324	0.1985793	0	0	0	0
21.26595	0.1302324	0.1985793	0	0	0	0
21.28243	0.1302324	0.1985793	0	0	0	0
21.29899	0.1302324	0.1985793	0	0	0	0
21.31556	0.1302324	0.1985793	0	0	0	0
21.33251	0.1302324	0.1985793	0	0	0	0
21.34869	0.1302324	0.1985793	0	0	0	0
21.36526	0.1302324	0.1985793	0	0	0	0
21.38183	0.1302324	0.1985793	0	0	0	0
21.39853	0.1302324	0.1985793	0	0	0	0
21.41505	0.1302324	0.1985793	0	0	0	0
21.43153	0.1302324	0.1985793	0	0	0	0
21.44809	0.1302324	0.1985793	0	0	0	0
21.46466	0.1302065	0.1985613	-0.00156232	-0.001088317	-0.04715092	-0.03284548
21.48123	0.1302065	0.1985613	0	0	0.04715092	0.03284548
21.4978	0.1302065	0.1985613	0	0	0	0
21.51436	0.1301806	0.1985432	-0.0015616	-0.001088443	-0.04713191	-0.03285116
21.53114	0.1301806	0.1985432	0	0	0.04683801	0.03264631
21.54749	0.1301806	0.1985432	0	0	0	0
21.56406	0.1300513	0.1984531	-0.007808003	-0.005440688	-0.2371339	-0.1652371
21.58063	0.1300513	0.1984531	0	0	0.235646	0.1642003
21.5972	0.1300513	0.1984531	0	0	0	0
21.61376	0.1282397	0.1970467	-0.1093588	-0.08489763	-3.300645	-2.562363
21.63033	0.1282397	0.1970467	0	0	3.300645	2.562363
21.6469	0.1282397	0.1970467	0	0	0	0
21.66346	0.08889666	0.1693494	-2.374752	-1.671816	-71.67015	-50.4555
21.68024	0.08889666	0.1693494	0	0	71.21512	50.13515
21.69676	0.08889666	0.1693494	0	0	0	0
21.717	0.02607304	0.09619931	-3.104399	-3.614676	-84.46723	-98.35129
21.73356	0.02607304	0.09619931	0	0	84.34904	98.21367
21.75013	0.0009736839	0.02267293	-1.515	-4.438061	-45.72279	-133.9409
21.7667	0.0009736839	0.02267293	0	0	45.72279	133.9409
21.78326	0.0009736839	0.02267293	0	0	0	0
21.79987	-0.007789316	-0.08822011	-0.52766	-6.677373	-15.90558	-201.2802
21.8164	-0.007789316	-0.08822011	0	0	15.92481	201.5235
21.83297	-0.007789316	-0.08822011	0	0	0	0
21.84953	0.01205205	-0.164747	1.197627	-4.619169	36.14445	-139.4068
21.86643	0.01205205	-0.164747	0	0	-35.7901	138.0401
21.88267	0.01205205	-0.164747	0	0	0	0
21.89946	0.03813939	-0.1924338	1.553707	-1.64897	47.03989	-49.92407
21.9158	0.03813939	-0.1924338	0	0	-46.89367	49.76888
21.93237	0.03813939	-0.1924338	0	0	0	0
21.94893	0.03869121	-0.192859	0.03331152	-0.02567016	1.005401	-0.7747715
21.9655	0.03869121	-0.192859	0	0	-1.005344	0.7747269
21.98207	0.03869121	-0.192859	0	0	0	0
22.00187	0.03871748	-0.1929198	0.001326853	-0.003068713	0.03648467	-0.08438083
22.01862	0.03871748	-0.1929198	0	0	-0.0363	0.08395373
22.03513	0.03871748	-0.1929198	0	0	0	0
22.05157	0.03871748	-0.1929198	0	0	0	0
22.06814	0.03871748	-0.1929198	0	0	0	0
22.0847	0.03871748	-0.1929198	0	0	0	0
22.10127	0.03874376	-0.1929401	0.001586338	-0.001222474	0.04787853	-0.03689647
22.11784	0.03874376	-0.1929401	0	0	-0.04787853	0.03689647
22.1344	0.03874376	-0.1929401	0	0	0	0
22.15097	0.03874376	-0.1929401	0	0	0	0
22.16754	0.03874376	-0.1929401	0	0	0	0
22.1841	0.03874376	-0.1929401	0	0	0	0
22.20073	0.03871748	-0.1929198	-0.001580514	0.001217986	-0.04761505	0.03669342
22.21724	0.03871748	-0.1929198	0	0	0.04770002	-0.0367589
22.2338	0.03871748	-0.1929198	0	0	0	0
22.25037	0.03871748	-0.1929198	0	0	0	0
22.26876	0.03871748	-0.1929198	0	0	0	0
22.28356	0.03871748	-0.1929198	0	0	0	0
22.30007	0.03871748	-0.1929198	0	0	0	0
22.31663	0.03871748	-0.1929198	0	0	0	0
22.36621	0.03871748	-0.1929198	0	0	0	0
22.38278	0.03871748	-0.1929198	0	0	0	0
22.39961	0.03871748	-0.1929198	0	0	0	0
22.41591	0.03871748	-0.1929198	0	0	0	0
22.43248	0.03869121	-0.1929401	-0.00158593	-0.001222333	-0.04824954	-0.03718765
22.44905	0.03869121	-0.1929401	0	0	0.04786347	0.0368901
22.46561	0.03869121	-0.1929401	0	0	0	0
22.48218	0.03871748	-0.1929603	0.001586113	-0.001222474	0.04787174	-0.03689647
22.4992	0.03871748	-0.1929603	0	0	-0.04722739	0.03639985
22.51531	0.03871748	-0.1929603	0	0	0	0
22.53222	0.03869121	-0.1929401	-0.001554083	0.001197787	-0.04706215	0.03627248
22.54844	0.03869121	-0.1929401	0	0	0.04690501	-0.03615138
22.56501	0.03869121	-0.1929401	0	0	0	0
22.58158	0.03869121	-0.1929401	0	0	0	0
22.5987	0.03869121	-0.1929401	0	0	0	0
22.61471	0.03869121	-0.1929401	0	0	0	0
22.63128	0.03869121	-0.1929401	0	0	0	0
22.64784	0.03869121	-0.1929401	0	0	0	0
22.66474	0.03869121	-0.1929401	0	0	0	0
22.68098	0.03869121	-0.1929401	0	0	0	0
22.69754	0.03869121	-0.1929401	0	0	0	0
22.71411	0.03869121	-0.1929401	0	0	0	0
22.73068	0.03869121	-0.1929401	0	0	0	0
22.74725	0.03869121	-0.1929401	0	0	0	0
22.76381	0.03869121	-0.1929401	0	0	0	0
22.78038	0.03869121	-0.1929401	0	0	0	0
22.79695	0.03869121	-0.1929401	0	0	0	0
22.81351	0.03869121	-0.1929401	0	0	0	0
22.8351	0.03869121	-0.1929401	0	0	0	0
22.85167	0.03869121	-0.1929401	0	0	0	0
22.86823	0.03869121	-0.1929401	0	0	0	0
22.88492	0.03869121	-0.1929401	0	0	0	0
22.90145	0.03869121	-0.1929401	0	0	0	0
22.91793	0.03871748	-0.1929603	0.001593636	-0.001228272	0.04827109	-0.03720426
22.9345	0.03871748	-0.1929603	0	0	-0.0482126	0.03715917
22.95107	0.03871748	-0.1929603	0	0	0	0
22.96763	0.03871748	-0.1929603	0	0	0	0
22.9842	0.03871748	-0.1929603	0	0	0	0
23.00077	0.03871748	-0.1929603	0	0	0	0
23.01733	0.03871748	-0.1929603	0	0	0	0
23.0339	0.03871748	-0.1929603	0	0	0	0
23.05047	0.03871748	-0.1929603	0	0	0	0
23.06703	0.03871748	-0.1929603	0	0	0	0
23.0836	0.03871748	-0.1929603	0	0	0	0
23.10017	0.03871748	-0.1929603	0	0	0	0
23.12123	0.03871748	-0.1929603	0	0	0	0
23.1378	0.03871748	-0.1929603	0	0	0	0
23.15437	0.03871748	-0.1929603	0	0	0	0
23.17093	0.03871748	-0.1929603	0	0	0	0
23.18761	0.03871748	-0.1929603	0	0	0	0
23.20407	0.03871748	-0.1929603	0	0	0	0
23.22063	0.03871748	-0.1929603	0	0	0	0
23.2372	0.03871748	-0.1929603	0	0	0	0
23.25416	0.03871748	-0.1929603	0	0	0	0
23.27033	0.03871748	-0.1929603	0	0	0	0
23.28718	0.03871748	-0.1929603	0	0	0	0
23.30569	0.03871748	-0.1929603	0	0	0	0
23.32226	0.03871748	-0.1929603	0	0	0	0
23.33883	0.03871748	-0.1929603	0	0	0	0
23.35539	0.03871748	-0.1929603	0	0	0	0
23.37196	0.03871748	-0.1929603	0	0	0	0
23.38876	0.03871748	-0.1929603	0	0	0	0
23.40527	0.03871748	-0.1929603	0	0	0	0
23.42178	0.03871748	-0.1929603	0	0	0	0
23.43823	0.03871748	-0.1929603	0	0	0	0
23.45481	0.03871748	-0.1929603	0	0	0	0
23.47182	0.03871748	-0.1929603	0	0	0	0
23.48793	0.03871748	-0.1929603	0	0	0	0
23.50449	0.03871748	-0.1929603	0	0	0	0
23.52106	0.03871748	-0.1929603	0	0	0	0
23.53763	0.03871748	-0.1929603	0	0	0	0
23.5542	0.03871748	-0.1929603	0	0	0	0
23.57089	0.03871748	-0.1929603	0	0	0	0
23.5874	0.03871748	-0.1929603	0	0	0	0
23.60392	0.03871748	-0.1929603	0	0	0	0
23.62046	0.03871748	-0.1929603	0	0	0	0
23.63743	0.03871748	-0.1929603	0	0	0	0
23.65359	0.03871748	-0.1929603	0	0	0	0
23.67016	0.03871748	-0.1929603	0	0	0	0
