Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.71697	-0.04126604	-0.2750696	-2.532122	2.010401	-78.38693	62.23602
41.73354	-0.04126604	-0.2750696	0	0	76.41959	-60.67402
41.75031	-0.04126604	-0.2750696	0	0	0	0
41.76667	-0.06058366	-0.2596089	-1.180144	0.944515	-35.61683	28.50552
41.78324	-0.06058366	-0.2596089	0	0	35.83134	-28.6772
41.80005	-0.06058366	-0.2596089	0	0	0	0
41.81638	-0.06514453	-0.2559719	-0.2793469	0.2227603	-8.430705	6.722919
41.83294	-0.06514453	-0.2559719	0	0	8.493285	-6.772822
41.84951	-0.06514453	-0.2559719	0	0	0	0
41.86608	-0.06535416	-0.2558049	-0.01265618	0.010085	-0.3819202	0.3043308
41.88264	-0.06535416	-0.2558049	0	0	0.3820082	-0.3044009
41.89921	-0.06535416	-0.2558049	0	0	0	0
41.91578	-0.06532796	-0.2558258	0.001582022	-0.0012595	0.04775102	-0.03801617
41.93234	-0.06532796	-0.2558258	0	0	-0.04775102	0.03801617
41.94897	-0.06532796	-0.2558258	0	0	0	0
41.96548	-0.06527555	-0.2558675	0.003175747	-0.002531929	0.09584423	-0.07641377
41.98204	-0.06527555	-0.2558675	0	0	-0.09604326	0.07657245
41.99861	-0.06527555	-0.2558675	0	0	0	0
42.01556	-0.06519694	-0.2559302	0.00463609	-0.00369446	0.1382935	-0.1102049
42.03174	-0.06519694	-0.2559302	0	0	-0.1399175	0.111499
42.04831	-0.06519694	-0.2559302	0	0	0	0
42.06488	-0.06509212	-0.2560137	0.006326632	-0.005040439	0.1909381	-0.1521207
42.08144	-0.06509212	-0.2560137	0	0	-0.1909381	0.1521207
42.09801	-0.06509212	-0.2560137	0	0	0	0
42.11495	-0.06503972	-0.2560555	0.003092814	-0.002465809	0.09229995	-0.07358801
42.13114	-0.06503972	-0.2560555	0	0	-0.09335206	0.07442684
42.14797	-0.06503972	-0.2560555	0	0	0	0
42.16427	-0.06501351	-0.2560764	0.001607945	-0.001281967	0.04853346	-0.03869429
42.18084	-0.06501351	-0.2560764	0	0	-0.04892781	0.0390087
42.19748	-0.06501351	-0.2560764	0	0	0	0
42.21398	-0.06501351	-0.2560764	0	0	0	0
42.23054	-0.06501351	-0.2560764	0	0	0	0
42.2471	-0.06501351	-0.2560764	0	0	0	0
42.26367	-0.06501351	-0.2560764	0	0	0	0
42.28049	-0.06501351	-0.2560764	0	0	0	0
42.29681	-0.06501351	-0.2560764	0	0	0	0
42.31337	-0.06501351	-0.2560764	0	0	0	0
42.32994	-0.06501351	-0.2560764	0	0	0	0
42.34651	-0.06501351	-0.2560764	0	0	0	0
42.36308	-0.06488249	-0.2561808	0.00790874	-0.006301448	0.2386862	-0.1901781
42.37964	-0.06488249	-0.2561808	0	0	-0.2386862	0.1901781
42.39632	-0.06488249	-0.2561808	0	0	0	0
42.41277	-0.06438457	-0.2566194	0.03026325	-0.02665995	0.9134519	-0.8046916
42.42957	-0.06438457	-0.2566194	0	0	-0.9103074	0.8019216
42.44595	-0.06438457	-0.2566194	0	0	0	0
42.46295	-0.06435836	-0.2566403	0.001541641	-0.001228755	0.04618123	-0.03680846
42.47919	-0.06435836	-0.2566403	0	0	-0.04637199	0.03696051
42.49874	-0.06435836	-0.2566403	0	0	0	0
42.51532	-0.06435836	-0.2566403	0	0	0	0
42.53206	-0.06435836	-0.2566403	0	0	0	0
42.54845	-0.06435836	-0.2566403	0	0	0	0
42.56501	-0.06433216	-0.2566612	0.001582022	-0.001261299	0.04800528	-0.03827319
42.58158	-0.06433216	-0.2566612	0	0	-0.04774553	0.03806609
42.59815	-0.06433216	-0.2566612	0	0	0	0
42.61472	-0.06433216	-0.2566612	0	0	0	0
42.63129	-0.06433216	-0.2566612	0	0	0	0
42.64785	-0.06433216	-0.2566612	0	0	0	0
42.66442	-0.06433216	-0.2566612	0	0	0	0
42.68121	-0.06433216	-0.2566612	0	0	0	0
42.69756	-0.06433216	-0.2566612	0	0	0	0
42.71425	-0.06433216	-0.2566612	0	0	0	0
42.73069	-0.06433216	-0.2566612	0	0	0	0
42.74725	-0.06433216	-0.2566612	0	0	0	0
42.76421	-0.06433216	-0.2566612	0	0	0	0
42.78038	-0.06433216	-0.2566612	0	0	0	0
42.79715	-0.06433216	-0.2566612	0	0	0	0
42.81352	-0.06425353	-0.2567239	0.004802267	-0.003827979	0.1449327	-0.1155286
42.83009	-0.06425353	-0.2567239	0	0	-0.1457887	0.116211
42.84665	-0.06425353	-0.2567239	0	0	0	0
42.86322	-0.06425353	-0.2567239	0	0	0	0
42.87979	-0.06425353	-0.2567239	0	0	0	0
42.89724	-0.06425353	-0.2567239	0	0	0	0
42.91292	-0.06425353	-0.2567239	0	0	0	0
42.92949	-0.06425353	-0.2567239	0	0	0	0
42.94638	-0.06425353	-0.2567239	0	0	0	0
42.96299	-0.06425353	-0.2567239	0	0	0	0
42.97918	-0.06425353	-0.2567239	0	0	0	0
42.99666	-0.06425353	-0.2567239	0	0	0	0
43.01266	-0.06425353	-0.2567239	0	0	0	0
43.02913	-0.06425353	-0.2567239	0	0	0	0
43.04545	-0.06425353	-0.2567239	0	0	0	0
43.06976	-0.06425353	-0.2567239	0	0	0	0
43.08633	-0.06425353	-0.2567239	0	0	0	0
43.10318	-0.06425353	-0.2567239	0	0	0	0
43.1197	-0.06425353	-0.2567239	0	0	0	0
43.13603	-0.06425353	-0.2567239	0	0	0	0
43.1621	-0.06422733	-0.2567447	0.001005142	-0.00080137	0.02370385	-0.01889838
43.17867	-0.06422733	-0.2567447	0	0	-0.02357237	0.01879355
43.19524	-0.06422733	-0.2567447	0	0	0	0
43.21205	-0.06422733	-0.2567447	0	0	0	0
43.22837	-0.06422733	-0.2567447	0	0	0	0
43.24494	-0.06420112	-0.2567656	0.001582022	-0.001261299	0.04810552	-0.0383531
43.26151	-0.06420112	-0.2567656	0	0	-0.04775102	0.03807048
43.27813	-0.06420112	-0.2567656	0	0	0	0
43.29464	-0.06420112	-0.2567656	0	0	0	0
43.3112	-0.06420112	-0.2567656	0	0	0	0
43.32777	-0.06420112	-0.2567656	0	0	0	0
43.34434	-0.06417491	-0.2567865	0.001582108	-0.001261009	0.04774811	-0.03805733
43.3609	-0.06417491	-0.2567865	0	0	-0.04774811	0.03805733
43.37747	-0.06417491	-0.2567865	0	0	0	0
43.39423	-0.0641487	-0.2568074	0.001564101	-0.001246657	0.04693447	-0.03740883
43.4106	-0.0641487	-0.2568074	0	0	-0.04721008	0.03762851
43.42792	-0.0641487	-0.2568074	0	0	0	0
43.44374	-0.0641225	-0.2568283	0.001656412	-0.001320608	0.04999061	-0.03985604
43.46033	-0.0641225	-0.2568283	0	0	-0.05110256	0.04074256
43.47687	-0.0641225	-0.2568283	0	0	0	0
43.49344	-0.06404387	-0.256891	0.004745873	-0.003783027	0.1433463	-0.1142641
43.51001	-0.06404387	-0.256891	0	0	-0.1432307	0.114172
43.52657	-0.06404387	-0.256891	0	0	0	0
43.54314	-0.05706954	-0.2624564	0.4209715	-0.3359285	12.70495	-10.13834
43.5598	-0.05706954	-0.2624564	0	0	-12.66994	10.11041
43.5772	-0.05706954	-0.2624564	0	0	0	0
43.59284	-0.03803428	-0.2777501	1.217365	-0.9780834	36.8462	-29.60382
43.60941	-0.03803428	-0.2777501	0	0	-37.80206	30.3718
43.6262	-0.03803428	-0.2777501	0	0	0	0
43.64254	-0.02086539	-0.2915941	1.050588	-0.8471347	31.70682	-25.56658
43.65911	-0.02086539	-0.2915941	0	0	-31.92366	25.74143
43.67567	-0.02086539	-0.2915941	0	0	0	0
43.69252	-0.02026039	-0.2920837	0.03592268	-0.02906462	1.075236	-0.8699608
43.70881	-0.02026039	-0.2920837	0	0	-1.084149	0.8771721
43.7254	-0.02026039	-0.2920837	0	0	0	0
43.74194	-0.02026039	-0.2920837	0	0	0	0
43.75851	-0.02026039	-0.2920837	0	0	0	0
43.77507	-0.02026039	-0.2920837	0	0	0	0
43.79164	-0.02028669	-0.2920624	-0.001587729	0.001284394	-0.04791776	0.0387631
43.80829	-0.02028669	-0.2920624	0	0	0.0477967	-0.03866517
43.8248	-0.02028669	-0.2920624	0	0	0	0
43.84447	-0.0203393	-0.2920198	-0.002674846	0.002165257	-0.07394229	0.05985543
43.86132	-0.0203393	-0.2920198	0	0	0.07323947	-0.0592865
43.87761	-0.0203393	-0.2920198	0	0	0	0
43.89417	-0.02041822	-0.2919559	-0.004764397	0.003854071	-0.1450422	0.1173292
43.91074	-0.02041822	-0.2919559	0	0	0.1438064	-0.1163295
43.9273	-0.02041822	-0.2919559	0	0	0	0
43.94387	-0.02041822	-0.2919559	0	0	0	0
43.96044	-0.02041822	-0.2919559	0	0	0	0
43.97743	-0.02041822	-0.2919559	0	0	0	0
43.99357	-0.02041822	-0.2919559	0	0	0	0
44.01014	-0.02041822	-0.2919559	0	0	0	0
44.02671	-0.02041822	-0.2919559	0	0	0	0
44.04327	-0.02041822	-0.2919559	0	0	0	0
44.05984	-0.02041822	-0.2919559	0	0	0	0
44.07641	-0.02041822	-0.2919559	0	0	0	0
44.09297	-0.02041822	-0.2919559	0	0	0	0
44.10954	-0.02041822	-0.2919559	0	0	0	0
44.1261	-0.02041822	-0.2919559	0	0	0	0
44.14267	-0.02041822	-0.2919559	0	0	0	0
44.15923	-0.02041822	-0.2919559	0	0	0	0
44.17598	-0.02041822	-0.2919559	0	0	0	0
44.19237	-0.02041822	-0.2919559	0	0	0	0
44.20893	-0.02041822	-0.2919559	0	0	0	0
44.2255	-0.02041822	-0.2919559	0	0	0	0
44.24207	-0.02041822	-0.2919559	0	0	0	0
44.25893	-0.02041822	-0.2919559	0	0	0	0
44.2752	-0.02041822	-0.2919559	0	0	0	0
44.29177	-0.02041822	-0.2919559	0	0	0	0
44.30833	-0.02041822	-0.2919559	0	0	0	0
44.3249	-0.02041822	-0.2919559	0	0	0	0
44.34146	-0.02041822	-0.2919559	0	0	0	0
44.35803	-0.02041822	-0.2919559	0	0	0	0
44.37488	-0.02041822	-0.2919559	0	0	0	0
44.3919	-0.02041822	-0.2919559	0	0	0	0
44.40773	-0.02041822	-0.2919559	0	0	0	0
44.4243	-0.02041822	-0.2919559	0	0	0	0
44.44086	-0.02041822	-0.2919559	0	0	0	0
44.45743	-0.02041822	-0.2919559	0	0	0	0
44.47418	-0.02041822	-0.2919559	0	0	0	0
44.49057	-0.02039191	-0.2919772	0.001605213	-0.001298446	0.04844543	-0.03918719
44.50768	-0.02039191	-0.2919772	0	0	-0.04792131	0.03876323
44.5237	-0.02039191	-0.2919772	0	0	0	0
44.54026	-0.02039191	-0.2919772	0	0	0	0
44.55683	-0.02039191	-0.2919772	0	0	0	0
44.57356	-0.02039191	-0.2919772	0	0	0	0
44.58997	-0.02039191	-0.2919772	0	0	0	0
44.60653	-0.02039191	-0.2919772	0	0	0	0
44.624	-0.02039191	-0.2919772	0	0	0	0
44.63967	-0.02039191	-0.2919772	0	0	0	0
44.65623	-0.02039191	-0.2919772	0	0	0	0
44.67312	-0.02039191	-0.2919772	0	0	0	0
44.68937	-0.02039191	-0.2919772	0	0	0	0
44.70597	-0.02039191	-0.2919772	0	0	0	0
44.72252	-0.02039191	-0.2919772	0	0	0	0
44.73907	-0.02039191	-0.2919772	0	0	0	0
44.75564	-0.02039191	-0.2919772	0	0	0	0
44.77233	-0.02039191	-0.2919772	0	0	0	0
44.78877	-0.02039191	-0.2919772	0	0	0	0
44.80587	-0.02039191	-0.2919772	0	0	0	0
44.8219	-0.02039191	-0.2919772	0	0	0	0
44.83847	-0.02039191	-0.2919772	0	0	0	0
44.85504	-0.02039191	-0.2919772	0	0	0	0
44.8716	-0.02039191	-0.2919772	0	0	0	0
44.88907	-0.02039191	-0.2919772	0	0	0	0
44.90474	-0.02039191	-0.2919772	0	0	0	0
44.92174	-0.02039191	-0.2919772	0	0	0	0
44.93787	-0.02039191	-0.2919772	0	0	0	0
44.9548	-0.02039191	-0.2919772	0	0	0	0
44.97101	-0.02039191	-0.2919772	0	0	0	0
44.98758	-0.02039191	-0.2919772	0	0	0	0
45.00465	-0.02039191	-0.2919772	0	0	0	0
45.02075	-0.02039191	-0.2919772	0	0	0	0
45.03727	-0.02039191	-0.2919772	0	0	0	0
45.05403	-0.02039191	-0.2919772	0	0	0	0
45.07041	-0.02039191	-0.2919772	0	0	0	0
45.08722	-0.019366	-0.2928075	0.0610109	-0.04937755	1.838138	-1.487648
45.10354	-0.019366	-0.2928075	0	0	-1.841524	1.490389
45.1202	-0.019366	-0.2928075	0	0	0	0
45.1376	0.01689313	-0.3223927	2.083541	-1.700041	61.17009	-49.91102
45.15324	0.01689313	-0.3223927	0	0	-63.05562	51.44949
45.16981	0.01689313	-0.3223927	0	0	0	0
45.18666	0.09275936	-0.3862182	4.500537	-3.786253	134.6484	-113.2782
45.20337	0.09275936	-0.3862182	0	0	-134.0822	112.8019
45.2199	0.09275936	-0.3862182	0	0	0	0
45.23637	0.140412	-0.4280888	2.894313	-2.543126	87.72422	-77.08005
45.25293	0.140412	-0.4280888	0	0	-87.62292	76.99103
45.2695	0.140412	-0.4280888	0	0	0	0
45.28607	0.1650377	-0.4504105	1.486411	-1.347341	44.85998	-40.66282
45.30264	0.1650377	-0.4504105	0	0	-44.85998	40.66282
45.31931	0.1650377	-0.4504105	0	0	0	0
45.33582	0.1911885	-0.4746612	1.583937	-1.468848	47.73189	-44.26366
45.35233	0.1911885	-0.4746612	0	0	-47.96346	44.4784
45.3689	0.1911885	-0.4746612	0	0	0	0
45.38557	0.2161236	-0.4984694	1.496123	-1.428518	45.01317	-42.97916
45.40235	0.2161236	-0.4984694	0	0	-44.73081	42.70956
45.4186	0.2161236	-0.4984694	0	0	0	0
45.43517	0.2296645	-0.5116873	0.8173318	-0.7978338	24.90511	-24.31098
45.45174	0.2296645	-0.5116873	0	0	-24.66712	24.07867
45.46914	0.2296645	-0.5116873	0	0	0	0
45.48487	0.2298142	-0.5118347	0.009516512	-0.009365907	0.2872089	-0.2826636
45.50144	0.2298142	-0.5118347	0	0	-0.2946376	0.2899747
45.51801	0.2298142	-0.5118347	0	0	0	0
45.53473	0.2297643	-0.5117856	-0.00298404	0.002936816	-0.0896354	0.08821686
45.55125	0.2297643	-0.5117856	0	0	0.08976912	-0.08834847
45.56837	0.2297643	-0.5117856	0	0	0	0
45.58427	0.2297144	-0.5117365	-0.003138683	0.003089011	-0.09504296	0.09353885
45.60089	0.2297144	-0.5117365	0	0	0.09650327	-0.09497605
45.61741	0.2297144	-0.5117365	0	0	0	0
45.63397	0.2296645	-0.5116873	-0.003012904	0.002965224	-0.09108694	0.08964543
45.65125	0.2296645	-0.5116873	0	0	0.08902331	-0.08761447
45.66711	0.2296645	-0.5116873	0	0	0	0
45.68367	0.2296395	-0.5116628	-0.001506002	0.001479013	-0.04645675	0.0456242
45.70024	0.2296395	-0.5116628	0	0	0.04545648	-0.04464184
45.71689	0.2296395	-0.5116628	0	0	0	0
45.73337	0.2296645	-0.5116873	0.001514022	-0.001486889	0.04569855	-0.04487957
45.74994	0.2296645	-0.5116873	0	0	-0.04581989	0.04499874
45.7665	0.2296645	-0.5116873	0	0	0	0
45.78309	0.2296645	-0.5116873	0	0	0	0
45.79964	0.2296645	-0.5116873	0	0	0	0
45.8162	0.2296645	-0.5116873	0	0	0	0
45.83277	0.2296645	-0.5116873	0	0	0	0
45.84963	0.2296645	-0.5116873	0	0	0	0
45.86614	0.2296645	-0.5116873	0	0	0	0
45.88247	0.2296146	-0.5116873	-0.003056549	0	-0.09307192	0
45.89904	0.2296146	-0.5116873	0	0	0.0929208	0
45.9156	0.2296146	-0.5116873	0	0	0	0
45.93246	0.2294898	-0.5115646	-0.007399781	0.007278705	-0.2213635	0.2177415
45.94897	0.2294898	-0.5115646	0	0	0.2217937	-0.2181647
45.9653	0.2294898	-0.5115646	0	0	0	0
45.98187	0.2294149	-0.5114909	-0.004518766	0.004446811	-0.1373411	0.1351542
45.99844	0.2294149	-0.5114909	0	0	0.1363766	-0.134205
46.01524	0.2294149	-0.5114909	0	0	0	0
46.03157	0.229365	-0.5114418	-0.003056549	0.003008178	-0.09224685	0.09078698
46.04814	0.229365	-0.5114418	0	0	0.09291003	-0.09143966
46.06471	0.229365	-0.5114418	0	0	0	0
46.08128	0.229365	-0.5114418	0	0	0	0
46.09784	0.229365	-0.5114418	0	0	0	0
46.11441	0.229365	-0.5114418	0	0	0	0
46.13098	0.229365	-0.5114418	0	0	0	0
46.14771	0.229365	-0.5114418	0	0	0	0
46.16411	0.229365	-0.5114418	0	0	0	0
46.18089	0.229365	-0.5114418	0	0	0	0
46.19745	0.229365	-0.5114418	0	0	0	0
46.21398	0.229365	-0.5114418	0	0	0	0
46.23037	0.2293401	-0.5114173	-0.001522683	0.001498138	-0.0462475	0.04550202
46.24694	0.2293401	-0.5114173	0	0	0.04619933	-0.04545462
46.26351	0.2293401	-0.5114173	0	0	0	0
46.28007	0.2292902	-0.5113682	-0.003012904	0.002961625	-0.0909401	0.0893923
46.29664	0.2292902	-0.5113682	0	0	0.0909401	-0.0893923
46.31321	0.2292902	-0.5113682	0	0	0	0
46.33041	0.2292403	-0.5113191	-0.002900895	0.002854134	-0.08588798	0.08450352
46.34646	0.2292403	-0.5113191	0	0	0.08722783	-0.08582177
46.36291	0.2292403	-0.5113191	0	0	0	0
46.37947	0.2289408	-0.5110245	-0.01808193	0.01778414	-0.5477315	0.5387111
46.39642	0.2289408	-0.5110245	0	0	0.5395638	-0.530678
46.41261	0.2289408	-0.5110245	0	0	0	0
46.42917	0.2246933	-0.5068589	-0.256436	0.251497	-7.830306	7.679491
46.44574	0.2246933	-0.5068589	0	0	7.739255	-7.590195
46.46231	0.2246933	-0.5068589	0	0	0	0
46.47887	0.2113988	-0.4939552	-0.8026399	0.7790477	-24.22651	23.51441
46.49545	0.2113988	-0.4939552	0	0	24.22372	-23.51171
46.51211	0.2113988	-0.4939552	0	0	0	0
46.53269	0.1667784	-0.4520081	-2.168518	2.038596	-58.22635	54.73786
46.54926	0.1667784	-0.4520081	0	0	58.37584	-54.87839
46.56583	0.1332065	-0.4216512	-2.026403	1.832343	-61.14992	55.29387
46.58239	0.1332065	-0.4216512	0	0	61.15696	-55.30023
46.62183	0.1332065	-0.4216512	0	0	0	0
46.6384	0.05095585	-0.3506825	-4.964659	4.283682	-88.64898	76.48944
46.65497	0.05095585	-0.3506825	0	0	149.8165	-129.2669
46.67239	0.05095585	-0.3506825	0	0	0	0
46.6881	0.009026071	-0.3159313	-2.668522	2.211653	-80.54542	66.75549
46.70467	0.009026071	-0.3159313	0	0	82.66804	-68.5147
46.72123	0.009026071	-0.3159313	0	0	0	0
46.7378	-0.004078925	-0.3052218	-0.7912013	0.6465788	-23.88125	19.51604
46.75444	-0.004078925	-0.3052218	0	0	23.82638	-19.4712
46.77093	-0.004078925	-0.3052218	0	0	0	0
46.78749	-0.003999979	-0.3052861	0.004766281	-0.003882859	0.1441953	-0.1174689
46.80406	-0.003999979	-0.3052861	0	0	-0.1438632	0.1171984
46.82063	-0.003999979	-0.3052861	0	0	0	0
46.8372	-0.003999979	-0.3052861	0	0	0	0
46.85376	-0.003999979	-0.3052861	0	0	0	0
46.87033	-0.003999979	-0.3052861	0	0	0	0
46.88689	-0.003842086	-0.3054148	0.009532603	-0.007767518	0.2877277	-0.2344511
46.90346	-0.003842086	-0.3054148	0	0	-0.2877277	0.2344511
46.9201	-0.003842086	-0.3054148	0	0	0	0
46.93662	-0.003394724	-0.3057793	0.02707767	-0.02206657	0.8165476	-0.6654341
46.95339	-0.003394724	-0.3057793	0	0	-0.8134596	0.6629176
46.97007	-0.003394724	-0.3057793	0	0	0	0
46.98629	-0.003236831	-0.305908	0.009734418	-0.007933767	0.2958288	-0.241107
47.00286	-0.003236831	-0.305908	0	0	-0.2968958	0.2419766
47.01962	-0.003236831	-0.305908	0	0	0	0
47.03626	-0.003052622	-0.3060582	0.01107042	-0.009023241	0.3314729	-0.2701757
47.05326	-0.003052622	-0.3060582	0	0	-0.32903	0.2681846
47.06934	-0.003052622	-0.3060582	0	0	0	0
47.0857	-0.002973675	-0.3061225	0.004825221	-0.003934484	0.1487771	-0.1213128
47.10241	-0.002973675	-0.3061225	0	0	-0.145911	0.1189758
47.11922	-0.002973675	-0.3061225	0	0	0	0
47.13589	-0.00294736	-0.306144	0.001577882	-0.00128481	0.0471161	-0.03836486
47.15196	-0.00294736	-0.306144	0	0	-0.04818642	0.03923638
47.16953	-0.00294736	-0.306144	0	0	0	0
47.1851	-0.00294736	-0.306144	0	0	0	0
47.20204	-0.00294736	-0.306144	0	0	0	0
47.21861	-0.00294736	-0.306144	0	0	0	0
47.235	-0.002894729	-0.3061869	0.003211577	-0.002618715	0.09745291	-0.07946295
47.25136	-0.002894729	-0.3061869	0	0	-0.09805447	0.07995347
47.26793	-0.002894729	-0.3061869	0	0	0	0
47.2845	-0.002736835	-0.3063156	0.009530465	-0.007769327	0.28763	-0.2344788
47.30121	-0.002736835	-0.3063156	0	0	-0.2863443	0.2334307
47.31763	-0.002736835	-0.3063156	0	0	0	0
47.33419	-0.002578942	-0.3064443	0.009532673	-0.007771116	0.2890277	-0.2356178
47.35084	-0.002578942	-0.3064443	0	0	-0.2870357	0.233994
47.36733	-0.002578942	-0.3064443	0	0	0	0
47.3839	-0.00210526	-0.3068306	0.02859148	-0.02331338	0.8649838	-0.7053043
47.40046	-0.00210526	-0.3068306	0	0	-0.8629919	0.7036802
47.41706	-0.00210526	-0.3068306	0	0	0	0
47.43359	-0.001868419	-0.3070666	0.01432875	-0.01428355	0.4324924	-0.4311281
47.45023	-0.001868419	-0.3070666	0	0	-0.4319453	0.4305827
47.46675	-0.001868419	-0.3070666	0	0	0	0
47.48329	0.0001052632	-0.3086771	0.1193515	-0.09738502	3.610766	-2.946209
47.49986	0.0001052632	-0.3086771	0	0	-3.605357	2.941795
47.51642	0.0001052632	-0.3086771	0	0	0	0
47.53299	0.0008157893	-0.3092572	0.04288744	-0.03501504	1.294346	-1.056756
47.54956	0.0008157893	-0.3092572	0	0	-1.294346	1.056756
47.56612	0.0008157893	-0.3092572	0	0	0	0
47.58278	0.0008157893	-0.3092572	0	0	0	0
47.59925	0.0008157893	-0.3092572	0	0	0	0
47.61629	0.0008157893	-0.3092572	0	0	0	0
47.63243	0.0008157893	-0.3092572	0	0	0	0
47.64896	0.0008157893	-0.3092572	0	0	0	0
47.66565	0.0008157893	-0.3092572	0	0	0	0
47.68242	0.0008157893	-0.3092572	0	0	0	0
47.69904	0.0008157893	-0.3092572	0	0	0	0
47.71523	0.0008157893	-0.3092572	0	0	0	0
47.73179	0.0008157893	-0.3092572	0	0	0	0
47.74836	0.0008157893	-0.3092572	0	0	0	0
47.76492	0.0008157893	-0.3092572	0	0	0	0
47.78207	0.0008157893	-0.3092572	0	0	0	0
47.79807	0.0008157893	-0.3092572	0	0	0	0
47.81462	0.0008157893	-0.3092572	0	0	0	0
47.83119	0.0008157893	-0.3092572	0	0	0	0
47.84776	0.0008157893	-0.3092572	0	0	0	0
47.86432	0.0008157893	-0.3092572	0	0	0	0
47.88089	0.0008157893	-0.3092572	0	0	0	0
47.89745	0.0008157893	-0.3092572	0	0	0	0
47.91402	0.0008157893	-0.3092572	0	0	0	0
47.93059	0.0007894735	-0.3092787	-0.001588421	-0.001296986	-0.04793865	-0.03914313
47.94743	0.0007894735	-0.3092787	0	0	0.04754454	0.03882133
47.96372	0.0007894735	-0.3092787	0	0	0	0
47.98028	0.0007894735	-0.3092787	0	0	0	0
47.99727	0.0007894735	-0.3092787	0	0	0	0
48.01373	0.0007894735	-0.3092787	0	0	0	0
48.03279	0.0007894735	-0.3092787	0	0	0	0
48.04936	0.0007894735	-0.3092787	0	0	0	0
48.06593	0.0007894735	-0.3092787	0	0	0	0
48.08252	0.0007894735	-0.3092787	0	0	0	0
48.09926	0.0007894735	-0.3092787	0	0	0	0
48.11581	0.0007894735	-0.3092787	0	0	0	0
48.13219	0.0007894735	-0.3092787	0	0	0	0
48.14877	0.0007894735	-0.3092787	0	0	0	0
48.16536	0.0007894735	-0.3092787	0	0	0	0
48.18681	0.0007894735	-0.3092787	0	0	0	0
48.20343	0.0007894735	-0.3092787	0	0	0	0
48.21995	0.0007894735	-0.3092787	0	0	0	0
48.23652	0.0007894735	-0.3092787	0	0	0	0
48.25312	0.0007894735	-0.3092787	0	0	0	0
48.26965	0.0007894735	-0.3092787	0	0	0	0
48.28622	0.0007894735	-0.3092787	0	0	0	0
48.30278	0.0007894735	-0.3092787	0	0	0	0
48.31935	0.0007894735	-0.3092787	0	0	0	0
48.33592	0.0007894735	-0.3092787	0	0	0	0
48.35295	0.0007894735	-0.3092787	0	0	0	0
48.36946	0.0007894735	-0.3092787	0	0	0	0
48.38602	0.0007894735	-0.3092787	0	0	0	0
48.40219	0.0007894735	-0.3092787	0	0	0	0
48.41875	0.0007894735	-0.3092787	0	0	0	0
48.43532	0.0007894735	-0.3092787	0	0	0	0
48.45189	0.0007894735	-0.3092787	0	0	0	0
48.46845	0.0007894735	-0.3092787	0	0	0	0
48.48502	0.0007894735	-0.3092787	0	0	0	0
48.50245	0.0007894735	-0.3092787	0	0	0	0
48.51815	0.0007894735	-0.3092787	0	0	0	0
48.53472	0.0007894735	-0.3092787	0	0	0	0
48.55174	0.0007894735	-0.3092787	0	0	0	0
48.56785	0.0007894735	-0.3092787	0	0	0	0
48.58455	0.0007894735	-0.3092787	0	0	0	0
48.60118	0.0007894735	-0.3092787	0	0	0	0
48.61755	0.0007894735	-0.3092787	0	0	0	0
48.63428	0.0007894735	-0.3092787	0	0	0	0
48.65068	0.0007894735	-0.3092787	0	0	0	0
48.66725	0.0007631577	-0.3093002	-0.001588425	-0.001298785	-0.04817168	-0.03938788
48.68382	0.0007631577	-0.3093002	0	0	0.04793876	0.03919742
48.70108	0.0007631577	-0.3093002	0	0	0	0
48.71695	0.0007631577	-0.3093002	0	0	0	0
48.73352	0.0007631577	-0.3093002	0	0	0	0
48.75008	0.0007631577	-0.3093002	0	0	0	0
48.76714	0.0007631577	-0.3093002	0	0	0	0
48.78322	0.0007631577	-0.3093002	0	0	0	0
48.79979	0.0007631577	-0.3093002	0	0	0	0
48.81635	0.0007631577	-0.3093002	0	0	0	0
48.83292	0.0007631577	-0.3093002	0	0	0	0
48.84948	0.0007631577	-0.3093002	0	0	0	0
48.8661	0.0007631577	-0.3093002	0	0	0	0
48.88261	0.0007631577	-0.3093002	0	0	0	0
48.89918	0.0007631577	-0.3093002	0	0	0	0
48.91583	0.0007631577	-0.3093002	0	0	0	0
48.93237	0.0007631577	-0.3093002	0	0	0	0
48.94888	0.0007631577	-0.3093002	0	0	0	0
48.96545	0.0007631577	-0.3093002	0	0	0	0
48.98273	0.0007631577	-0.3093002	0	0	0	0
48.99858	0.0007631577	-0.3093002	0	0	0	0
49.01515	0.0007631577	-0.3093002	0	0	0	0
49.03172	0.0007631577	-0.3093002	0	0	0	0
49.04828	0.0007631577	-0.3093002	0	0	0	0
49.06485	0.0007631577	-0.3093002	0	0	0	0
49.08151	0.0007631577	-0.3093002	0	0	0	0
49.09803	0.0007631577	-0.3093002	0	0	0	0
49.11456	0.0007631577	-0.3093002	0	0	0	0
49.13112	0.0007631577	-0.3093002	0	0	0	0
49.14787	0.0007631577	-0.3093002	0	0	0	0
49.16425	0.000736842	-0.3093217	-0.001606173	-0.001311481	-0.04847999	-0.03958514
49.18082	0.000736842	-0.3093217	0	0	0.04874377	0.03980053
49.19739	0.000736842	-0.3093217	0	0	0	0
49.21447	0.000736842	-0.3093217	0	0	0	0
49.23052	0.000736842	-0.3093217	0	0	0	0
49.24709	0.000736842	-0.3093217	0	0	0	0
