Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.81104	0.3410341	0.004278206	0	0	1.26253	0.420844
16.85214	0.3373671	0.004278206	-0.0892189	0	-1.110709	0
16.89078	0.3324777	0.003055861	-0.1265153	-0.03162869	-0.4676773	-0.3966072
16.92877	0.3288107	0.003055861	-0.0965392	0	0.3911718	0.4127373
16.96622	0.3251436	0.003055861	-0.09790091	0	-0.01804995	0
17.00765	0.3190319	0.003055861	-0.1475418	0	-0.629319	0
17.04599	0.3153649	0.003055861	-0.09563162	-6.071942E-09	0.6507551	-7.611894E-08
17.08311	0.3104755	0.003055861	-0.1317142	6.272239E-09	-0.4781294	1.635724E-07
17.12134	0.3031414	0.001833517	-0.1918653	-0.03197747	-0.7983312	-0.4244085
17.16202	0.2970297	0.001833517	-0.1502397	-2.861738E-09	0.5275395	0.4052649
17.20911	0.2970297	0.001833517	0	0	1.711809	3.260622E-08
17.24639	0.2958074	0.001833517	-0.03278724	0	-0.3886229	0
17.28439	0.294585	0.001833517	-0.0321628	3.063245E-09	0.008294361	4.068867E-08
17.32579	0.2933627	0.001833517	-0.02952525	-2.811902E-09	0.0332165	-7.39898E-08
17.36316	0.2921403	0.001833517	-0.03271527	3.115787E-09	-0.04050104	7.52589E-08
17.40133	0.2921403	0.001833517	0	0	0.4330823	-4.124655E-08
17.43871	0.290918	0.001833517	-0.03270525	-3.114833E-09	-0.4328841	-4.122768E-08
17.48205	0.2896956	0.001833517	-0.0282038	0	0.05576955	3.859043E-08
17.52108	0.2896956	0.001833517	0	0	0.3424086	0
17.55924	0.287251	0.001833517	-0.06406274	0	-0.8299519	0
17.59686	0.2860286	0.0006111722	-0.03249379	-0.03249306	0.4165925	-0.4287873
17.63859	0.2848063	0.0006111722	-0.02928706	0	0.04040983	0.4094633
17.67667	0.2823616	0.0006111722	-0.0642015	0	-0.4374426	0
17.716	0.2811393	0.0006111722	-0.03108025	0	0.4278903	0
17.75513	0.2799169	0.0006111722	-0.03123249	0	-0.00194014	0
17.79723	0.2762499	0.0006111723	-0.0871174	1.382826E-09	-0.6879823	1.702355E-08
17.83441	0.2762499	0.0006111723	0	0	1.098951	-1.744379E-08
17.87187	0.2725828	0.0006111722	-0.09788596	-1.553769E-09	-1.311403	-2.081623E-08
17.91134	0.2689158	0.0006111722	-0.0929051	0	0.06474294	2.019642E-08
17.9525	0.2640264	0.0006111722	-0.1187994	0	-0.3211598	0
17.99027	0.251803	0.0006111723	-0.3236173	1.541058E-09	-2.594997	1.952486E-08
18.02774	0.2444689	0.0006111722	-0.1957328	-1.553453E-09	1.699663	-4.112794E-08
18.06612	0.2334678	0.0006111722	-0.2866386	0	-1.198501	2.048072E-08
18.10753	0.2139103	0.001833517	-0.4722412	0.02951507	-2.326024	0.3698911
18.14519	0.1919081	0.001833517	-0.5843118	0	-1.417375	-0.3732817
18.18287	0.1650165	0.001833517	-0.713653	0	-1.716847	0
18.22105	0.1540154	0.003055861	-0.2881138	0.03201262	5.609179	0.4219693
18.26218	0.1466813	0.003055861	-0.1783058	0	1.384452	-0.4036127
18.29963	0.1320132	0.003055861	-0.3917441	-6.218242E-09	-2.716359	-7.913754E-08
18.33754	0.1051216	0.006722895	-0.7093086	0.09672395	-4.214216	1.283568
18.37583	0.09534287	0.00794524	-0.2553741	0.03192173	5.956809	-0.850375
18.4174	0.09534287	0.00794524	0	0	3.197898	-0.3997367
18.45479	0.08923115	0.007945239	-0.1634514	-2.490722E-08	-2.070142	-3.154546E-07
18.49339	0.06967364	0.00794524	-0.506634	2.412576E-08	-4.515888	6.452176E-07
18.53099	0.0440044	0.00794524	-0.6827697	0	-2.311536	-3.166169E-07
18.57161	0.01466813	0.007945239	-0.7220964	-2.2924E-08	-0.5027561	-2.930623E-07
18.60938	0.006111723	0.00794524	-0.2265325	2.465693E-08	6.32115	6.069171E-07
18.64647	0.003667034	0.007945239	-0.06591182	-2.51096E-08	2.145571	-6.647811E-07
18.69209	0.003667034	0.007945239	0	0	0.7969553	3.03606E-07
18.73652	0.003667034	0.007945239	0	0	0	0
18.7741	0.003667034	0.007945239	0	0	0	0
18.81414	0.003667034	0.007945239	0	0	0	0
18.85228	0.003667034	0.007945239	0	0	0	0
18.89515	0.003667034	0.007945239	0	0	0	0
18.96795	0.003667034	0.007945239	0	0	0	0
19.04034	0.003667034	0.007945239	0	0	0	0
19.08181	0.004889378	0.00794524	0.02947569	2.245797E-08	0.2588915	1.972533E-07
19.12011	0.004889378	0.00794524	0	0	-0.3695036	-2.815304E-07
19.15725	0.004889378	0.00794524	0	0	0	0
19.19574	0.004889378	0.00794524	0	0	0	0
19.24414	0.004889378	0.00794524	0	0	0	0
19.28199	0.004889378	0.009167584	0	0.03228841	0	0.3743488
19.32042	0.003667033	0.009167584	-0.03181397	0	-0.4170755	-0.4232953
19.35856	0.004889378	0.0006111722	0.03204624	-0.2243236	0.8340676	-2.929854
19.40005	0.04033737	-0.0287251	0.8544415	-0.707124	10.32772	-6.063054
19.43753	0.04033737	-0.0287251	0	0	-10.81983	8.954342
19.47492	0.04033737	-0.0287251	0	0	0	0
19.51325	0.04033737	-0.0287251	0	0	0	0
19.55384	0.04033737	-0.0287251	0	0	0	0
19.59171	0.04033737	-0.0287251	0	0	0	0
19.6292	0.04033737	-0.0287251	0	0	0	0
19.66756	0.04033737	-0.0287251	0	0	0	0
19.70733	0.04033737	-0.0287251	0	0	0	0
19.74566	0.04033737	-0.0287251	0	0	0	0
19.78309	0.04033737	-0.0287251	0	0	0	0
19.82099	0.01833517	-0.01405696	-0.5804604	0.3869737	-7.705297	5.136866
19.86311	0.01955751	-0.01283462	0.02901922	0.02901922	7.615961	-4.472942
19.90132	0.02077986	-0.01283462	0.03199188	-2.437506E-08	0.0370057	-0.3612508
19.93922	0.02077986	-0.01405696	0	-0.03225101	-0.4203433	-0.4237477
19.97709	0.02077986	-0.01405696	0	0	0	0.4256468
20.01849	0.02077986	-0.01405696	0	0	0	0
20.05613	0.02077986	-0.01405696	0	0	0	0
20.09451	0.02077986	-0.01405696	0	0	0	0
20.13226	0.02077986	-0.01405696	0	0	0	0
20.16951	0.02077986	-0.01405696	0	0	0	0
20.20876	0.02077986	-0.01405696	0	0	0	0
20.24604	0.02077986	-0.01405696	0	0	0	0
20.2837	0.02077986	-0.01405696	0	0	0	0
20.32713	0.02077986	-0.01405696	0	0	0	0
20.3673	0.02077986	-0.01405696	0	0	0	0
20.40497	0.02077986	-0.01405696	0	0	0	0
20.44293	0.02077986	-0.01405696	0	0	0	0
20.48081	0.02077986	-0.01405696	0	0	0	0
20.51881	0.02077986	-0.01405696	0	0	0	0
20.55628	0.02077986	-0.01405696	0	0	0	0
20.59413	0.02077986	-0.01405696	0	0	0	0
20.63206	0.02077986	-0.01405696	0	0	0	0
20.66949	0.02077986	-0.01405696	0	0	0	0
20.70889	0.02077986	-0.01405696	0	0	0	0
20.74697	0.02077986	-0.01405696	0	0	0	0
20.78431	0.02077986	-0.01405696	0	0	0	0
20.82285	0.02077986	-0.01405696	0	0	0	0
20.86025	0.02077986	-0.01405696	0	0	0	0
20.89888	0.02077986	-0.01405696	0	0	0	0
20.9375	0.02077986	-0.01405696	0	0	0	0
20.9752	0.02077986	-0.01405696	0	0	0	0
21.0137	0.02077986	-0.01405696	0	0	0	0
21.05266	0.02077986	-0.01405696	0	0	0	0
21.09278	0.02077986	-0.01405696	0	0	0	0
21.13033	0.02077986	-0.01405696	0	0	0	0
21.16775	-0.004889378	-0.08006357	-0.6859015	-1.763747	-9.148982	-23.52596
21.20609	-0.03055861	-0.1460702	-0.6695225	-1.721629	0.2161853	0.5559042
21.24912	-0.03667033	-0.1754064	-0.1420347	-0.6817663	6.482631	12.77953
21.28662	-0.03667034	-0.1925193	-9.934006E-08	-0.4563377	1.763744	2.799307
21.32514	-0.03667033	-0.1974086	9.67085E-08	-0.126928	2.578867E-06	4.333129
21.36259	-0.03667033	-0.1974086	0	0	-1.272988E-06	1.670771
21.40389	-0.03789268	-0.1790735	-0.02959543	0.4439321	-0.375812	5.637189
21.44992	-0.05378316	-0.1118445	-0.3452626	1.460726	-3.614811	11.64365
21.48841	-0.06722895	-0.07761887	-0.3492602	0.8890259	-0.04729635	-6.763906
21.52716	-0.08556411	-0.05683902	-0.4732624	0.5363641	-1.605414	-4.565792
21.5682	-0.1992421	-0.03605916	-2.769518	0.5062561	-28.77938	-0.3773494
21.60621	-0.2811393	-0.04583792	-2.154857	-0.2572963	7.775406	-9.658866
21.64449	-0.3190319	-0.05317198	-0.9899669	-0.1916066	15.27073	0.861137
21.6821	-0.3214766	-0.05317199	-0.06499008	-9.90328E-08	12.18784	2.52468
21.72623	-0.3214766	-0.05317199	0	0	0.7950515	1.211511E-06
21.76374	-0.326366	-0.05928371	-0.1303553	-0.1629444	-1.596816	-1.996023
21.80286	-0.3361447	-0.0727295	-0.2499581	-0.343692	-1.56079	-2.358717
21.84052	-0.3605916	-0.1069551	-0.6492024	-0.9088839	-5.199955	-7.361338
21.88316	-0.3728151	-0.1130669	-0.2866617	-0.1433307	4.51497	9.533964
21.92214	-0.3899279	-0.1167339	-0.43901	-0.09407379	-1.866529	0.6034818
21.99837	-0.3911502	-0.1167339	-0.01603511	0	3.671351	0.8165448
22.07962	-0.3911502	-0.1167339	0	0	0.1018218	0
22.11847	-0.3874832	-0.1167339	0.09438282	-1.917649E-07	0.785831	-1.596634E-06
22.15729	-0.3862608	-0.1167339	0.03149108	1.919439E-07	-0.8097391	4.940298E-06
22.20071	-0.3740374	-0.124068	0.2814737	-0.1688844	3.039562	-2.053484
22.23964	-0.3422565	-0.1375137	0.8164629	-0.3454264	6.496397	-2.143756
22.27875	-0.2884733	-0.1876299	1.375304	-1.281534	7.161735	-11.99653
22.31737	-0.2884733	-0.1876299	0	0	-17.69287	16.48655
22.35932	-0.2884733	-0.1876299	0	0	0	0
22.39854	-0.2884733	-0.1876299	0	0	0	0
22.43738	-0.2884733	-0.1876299	0	0	0	0
22.47632	-0.2884733	-0.1876299	0	0	0	0
22.51574	-0.2884733	-0.1876299	0	0	0	0
22.5571	-0.2884733	-0.1876299	0	0	0	0
22.597	-0.3019191	-0.1424031	-0.3369727	1.133453	-4.147103	13.94934
22.63522	-0.2872509	-0.1362914	0.3837497	0.1598958	9.225246	-12.46153
22.67854	-0.2750275	-0.131402	0.2821802	0.1128721	-1.245624	-0.5766883
22.71843	-0.2603594	-0.131402	0.3677295	0	1.028161	-1.356535
22.75717	-0.2444689	-0.1289573	0.4102009	0.06310777	0.5401645	0.8026258
22.79651	-0.2114656	-0.1289573	0.8388637	0	5.489967	-0.8082333
22.83901	-0.1662388	-0.1289573	1.064027	0	2.750989	0
22.87792	-0.1283462	-0.1265127	0.9740475	0.06284167	-1.105298	0.7719391
22.9168	-0.1234568	-0.1265126	0.125733	3.831911E-07	-10.90528	-0.8078397
22.9552	-0.1234568	-0.1265126	0	0	-1.626859	-4.958107E-06
22.99801	-0.1210121	-0.1252903	0.0571025	0.02855116	0.7031367	0.3515673
23.03658	-0.1173451	-0.124068	0.09507359	0.03169139	0.4665742	0.03858594
23.07633	-0.1112333	-0.1228456	0.1537648	0.03075289	0.7493996	-0.01198331
23.11621	-0.1002323	-0.1228456	0.2758366	-3.736251E-07	1.532989	-0.3862024
23.15902	-0.09167583	-0.1228456	0.1998943	3.481196E-07	-0.9184265	8.728595E-06
23.19793	-0.09167583	-0.1228456	0	0	-2.446362	-4.260386E-06
23.23629	-0.09167583	-0.1228456	0	0	0	0
23.27473	-0.09167583	-0.1228456	0	0	0	0
23.31763	-0.09167583	-0.1228456	0	0	0	0
23.35619	-0.09167583	-0.1228456	0	0	0	0
23.3951	-0.09045348	-0.1228456	0.03141949	-1.91511E-07	0.4055956	-2.472224E-06
23.43384	-0.08923115	-0.1228456	0.03155214	0	0.001708433	2.466516E-06
23.47612	-0.08923115	-0.1228456	0	0	-0.3894347	0
23.51523	-0.08556411	-0.1228456	0.09376162	1.905023E-07	1.151999	2.3406E-06
23.55984	-0.07456302	-0.1191786	0.2466112	0.08220345	1.82574	0.9818919
23.59846	-0.06478426	-0.1142892	0.2531671	0.1265834	0.07876412	0.5331904
23.63995	-0.05989488	-0.1106222	0.1178432	0.08838256	-1.689094	-0.476818
23.67879	-0.0550055	-0.1081775	0.1258996	0.06294969	0.1002958	-0.3166203
23.71806	-0.0550055	-0.1081775	0	0	-1.61183	-0.8059135
23.75772	-0.05256081	-0.1069551	0.06164193	0.03082111	0.7809328	0.3904682
23.8002	-0.05011613	-0.1045105	0.05755111	0.05755102	-0.04980423	0.3254266
23.83872	-0.04522675	-0.1008434	0.1269471	0.09521051	0.8568082	0.4649685
23.87766	-0.03911503	-0.09350935	0.1569582	0.1883498	0.387471	1.202516
23.91664	-0.0330033	-0.08617529	0.156774	0.1881288	-0.002362835	-0.002835937
23.97307	-0.02811392	-0.08006357	0.08663788	0.1082973	-0.7350341	-0.8366417
24.01248	-0.02322455	-0.07150715	0.1240716	0.2171254	0.3905755	1.13549
24.05103	-0.0220022	-0.06784012	0.03171325	0.09513946	-1.184819	-1.564896
24.08995	-0.0220022	-0.06539543	-4.784726E-08	0.06279876	-0.4093481	-0.4174464
24.13181	-0.0220022	-0.06295075	0	0.05840862	5.922874E-07	-0.05434432
24.1702	-0.02077986	-0.05561667	0.03183925	0.1910357	0.3967707	1.652757
24.21173	-0.01955751	-0.04828261	0.02942971	0.176578	-0.03014731	-0.1808895
24.25091	-0.01955751	-0.04583792	0	0.06240424	-0.3646377	-1.414626
24.29375	-0.01833517	-0.0397262	0.02853468	0.1426734	0.3479322	0.9787472
24.34004	-0.01711282	-0.03483682	0.02640328	0.1056132	-0.02391277	-0.4157891
24.37977	-0.01711282	-0.03239213	0	0.06153835	-0.3069384	-0.5123705
24.42057	-0.01711282	-0.03116979	0	0.02995514	0	-0.3921817
24.46626	-0.01711282	-0.03116979	0	0	0	-0.3463245
24.5065	-0.01711282	-0.03116979	0	0	0	0
24.58074	-0.01711282	-0.03116979	0	0	0	0
24.66031	-0.01711282	-0.03116979	0	0	0	0
24.69919	-0.01711282	-0.03116979	0	0	0	0
24.73834	-0.01711282	-0.03116979	0	0	0	0
24.77693	-0.01711282	-0.03116979	0	0	0	0
24.8163	-0.01711282	-0.03116979	0	0	0	0
24.85444	-0.01711282	-0.03116979	0	0	0	0
24.89358	-0.01711282	-0.03116979	0	0	0	0
24.93215	-0.01711282	-0.03116979	0	0	0	0
24.97123	-0.01711282	-0.03116979	0	0	0	0
25.01298	-0.01711282	-0.03116979	0	0	0	0
25.05142	-0.01711282	-0.03116979	0	0	0	0
25.09029	-0.01711282	-0.03116979	0	0	0	0
25.13241	-0.01711282	-0.03116979	0	0	0	0
25.17432	-0.01711282	-0.03116979	0	0	0	0
25.21562	-0.01711282	-0.03116979	0	0	0	0
25.25661	-0.01711282	-0.03116979	0	0	0	0
25.30244	-0.01711282	-0.03116979	0	0	0	0
25.34275	-0.01711282	-0.03116979	0	0	0	0
25.38703	-0.01711282	-0.03116979	0	0	0	0
25.42865	-0.01711282	-0.03116979	0	0	0	0
25.46949	-0.01711282	-0.03116979	0	0	0	0
25.51879	-0.01711282	-0.03116979	0	0	0	0
25.55815	-0.01711282	-0.03116979	0	0	0	0
25.59807	-0.01711282	-0.03116979	0	0	0	0
25.63642	-0.01711282	-0.03116979	0	0	0	0
25.67488	-0.01711282	-0.03116979	0	0	0	0
25.7144	-0.01711282	-0.03116979	0	0	0	0
25.75302	-0.01711282	-0.03116979	0	0	0	0
25.79194	-0.01711282	-0.03116979	0	0	0	0
25.83064	-0.01711282	-0.03116979	0	0	0	0
25.87685	-0.01711282	-0.03116979	0	0	0	0
25.91585	-0.01711282	-0.03116979	0	0	0	0
25.95383	-0.01711282	-0.03116979	0	0	0	0
25.99411	-0.01711282	-0.03116979	0	0	0	0
26.03398	-0.01711282	-0.03116979	0	0	0	0
26.07716	-0.01711282	-0.03116979	0	0	0	0
26.11604	-0.01711282	-0.03116979	0	0	0	0
26.15455	-0.01711282	-0.03116979	0	0	0	0
26.19356	-0.01711282	-0.03116979	0	0	0	0
26.23338	-0.01711282	-0.03116979	0	0	0	0
26.27224	-0.02689158	-0.05806137	-0.2516015	-0.6919042	-3.197549	-8.793259
26.31145	-0.04889378	-0.1472925	-0.5612285	-2.276093	-3.966033	-20.29198
26.35076	-0.07334066	-0.234079	-0.6218926	-2.207719	-0.7726533	0.8708489
26.39367	-0.0770077	-0.2609705	-0.08544827	-0.6266191	6.52404	19.22876
26.43298	-0.08067473	-0.2744163	-0.09328828	-0.3420578	-0.09534959	3.460811
26.47157	-0.08311943	-0.2903068	-0.06335458	-0.4118038	0.3842772	-0.8953726
26.53885	-0.08800881	-0.312309	-0.07267021	-0.3270158	-0.08799175	0.800874
26.58314	-0.08923114	-0.3171984	-0.02760048	-0.1104026	0.4039648	1.941528
26.66009	-0.08923114	-0.3171984	0	0	0.2276433	0.9105785
26.74074	-0.08923114	-0.3171984	0	0	0	0
26.78466	-0.08923114	-0.3171984	0	0	0	0
26.82467	-0.08923114	-0.3171984	0	0	0	0
26.86376	-0.08923114	-0.3171984	0	0	0	0
26.90428	-0.08923114	-0.3171984	0	0	0	0
26.94357	-0.08923114	-0.3171984	0	0	0	0
26.98297	-0.08923114	-0.3171984	0	0	0	0
27.02372	-0.08923114	-0.3171984	0	0	0	0
27.06333	-0.08923114	-0.3171984	0	0	0	0
27.10323	-0.08923114	-0.3171984	0	0	0	0
27.14273	-0.08923114	-0.3171984	0	0	0	0
27.18168	-0.08923114	-0.3171984	0	0	0	0
27.22108	-0.08923114	-0.3171984	0	0	0	0
27.26072	-0.08923114	-0.3171984	0	0	0	0
27.30088	-0.08923114	-0.3159761	0	0.03043306	0	0.3813501
27.34188	-0.08800881	-0.3135314	0.02981555	0.05963147	0.3673608	0.3597569
27.38152	-0.08556411	-0.3061973	0.06167169	0.1850152	0.3950562	1.554917
27.42587	-0.07945239	-0.2793057	0.137784	0.6062495	0.9061235	5.014829
27.46495	-0.07334067	-0.241413	0.1563989	0.9696736	0.2231065	4.355772
27.50607	-0.06967364	-0.2267449	0.08918598	0.3567435	-0.8381242	-7.643046
27.54546	-0.06233957	-0.1815182	0.1861794	1.148106	1.204749	9.829473
27.58805	-0.05867254	-0.1607383	0.08611404	0.4879796	-1.220667	-8.05269
27.62899	-0.0550055	-0.1448478	0.08955571	0.3880743	0.04120258	-1.196035
27.66818	-0.05378316	-0.131402	0.03119306	0.3431233	-0.7283184	-0.5609521
27.70826	-0.05256081	-0.1301797	0.03049542	0.03049533	-0.008800765	-3.943866
27.75372	-0.05256081	-0.1289573	-8.195045E-08	0.02688958	-0.3565026	-0.04215241
27.79484	-0.05256081	-0.1289573	0	0	9.465047E-07	-0.3105671
27.83441	-0.05256081	-0.1289573	0	0	0	0
27.87606	-0.05256081	-0.1289573	0	0	0	0
27.91981	-0.05256081	-0.1289573	0	0	0	0
27.95871	-0.05256081	-0.1289573	0	0	0	0
27.99852	-0.05256081	-0.1289573	0	0	0	0
28.03839	-0.05256081	-0.1289573	0	0	0	0
28.0778	-0.05256081	-0.1289573	0	0	0	0
28.11755	-0.05256081	-0.1289573	0	0	0	0
28.16449	-0.05256081	-0.1289573	0	0	0	0
28.20429	-0.05011613	-0.1252903	0.06142628	0.09213927	0.7081304	1.062194
28.24814	-0.04522675	-0.1142892	0.1115073	0.2508917	0.5987204	1.897891
28.28907	-0.03789268	-0.09350935	0.1791949	0.5077187	0.7984294	3.02948
28.32968	-0.0330033	-0.08128591	0.1204003	0.3010007	-0.7210763	-2.535259
28.36922	-0.03178095	-0.07884122	0.0309117	0.0618234	-1.116479	-2.984027
28.41243	-0.03178095	-0.07884122	0	0	-0.3735538	-0.7471077
28.45191	-0.03178096	-0.07639653	-9.435842E-08	0.06192177	-1.141147E-06	0.7488661
28.49175	-0.03055861	-0.0727295	0.03067937	0.09203801	0.3867672	0.3796668
28.53114	-0.02689158	-0.06050605	0.09309869	0.310329	0.7878118	2.755113
28.57399	-0.02322455	-0.04583792	0.0855736	0.3422943	-0.09150045	0.3886776
28.61412	-0.01955751	-0.03239213	0.09138182	0.3350666	0.06999448	-0.08710042
28.65403	-0.01833517	-0.02628041	0.03062357	0.1531181	-0.7590626	-2.273113
28.69363	-0.01833517	-0.02505806	4.704512E-08	0.03087303	-0.3851636	-1.537522
28.73668	-0.01833517	-0.02505806	0	0	-5.692536E-07	-0.3735687
28.77684	-0.01833517	-0.02505806	0	0	0	0
28.81669	-0.01833517	-0.02505806	0	0	0	0
28.85659	-0.01833517	-0.02505806	0	0	0	0
28.89622	-0.01833517	-0.02505806	0	0	0	0
28.93563	-0.01833517	-0.02505806	0	0	0	0
28.98269	-0.01833517	-0.02505806	0	0	0	0
29.02355	-0.01833517	-0.02505806	0	0	0	0
29.0681	-0.01833517	-0.02383572	0	0.02743522	0	0.3212211
29.11009	-0.01833517	-0.02383572	0	0	0	-0.3170158
29.15065	-0.01833517	-0.02383572	0	0	0	0
29.22776	-0.01833517	-0.02383572	0	0	0	0
29.30797	-0.01833517	-0.02383572	0	0	0	0
29.34803	-0.01711282	-0.02383572	0.03051575	4.650076E-08	0.2537356	3.866494E-07
29.38799	-0.01711282	-0.02383572	0	0	-0.3813382	-5.810938E-07
29.43109	-0.01711282	-0.02383572	0	0	0	0
29.47105	-0.01711282	-0.02383572	0	0	0	0
29.5111	-0.01711282	-0.02383572	0	0	0	0
29.5505	-0.01711282	-0.02383572	0	0	0	0
29.5911	-0.01711282	-0.02383572	0	0	0	0
29.6303	-0.01711282	-0.02383572	0	0	0	0
29.66961	-0.01711282	-0.02383572	0	0	0	0
29.7097	-0.01711282	-0.02383572	0	0	0	0
29.7508	-0.01711282	-0.02383572	0	0	0	0
29.79345	-0.01711282	-0.02383572	0	0	0	0
29.83284	-0.01711282	-0.02383572	0	0	0	0
29.8725	-0.01711282	-0.02383572	0	0	0	0
29.91212	-0.01711282	-0.02383572	0	0	0	0
29.95118	-0.01711282	-0.02383572	0	0	0	0
29.99437	-0.01711282	-0.02383572	0	0	0	0
30.04054	-0.01711282	-0.02383572	0	0	0	0
30.0887	-0.01711282	-0.02383572	0	0	0	0
30.13395	-0.01711282	-0.02383572	0	0	0	0
30.17473	-0.01711282	-0.02383572	0	0	0	0
30.21613	-0.01711282	-0.02383572	0	0	0	0
30.25575	-0.01711282	-0.02383572	0	0	0	0
30.29685	-0.01711282	-0.02383572	0	0	0	0
30.33626	-0.01711282	-0.02383572	0	0	0	0
30.37858	-0.01711282	-0.02383572	0	0	0	0
30.42238	-0.01711282	-0.02383572	0	0	0	0
30.46178	-0.01711282	-0.02383572	0	0	0	0
30.51016	-0.01711282	-0.02383572	0	0	0	0
30.55035	-0.01711282	-0.02383572	0	0	0	0
30.59167	-0.01711282	-0.02383572	0	0	0	0
30.63162	-0.01711282	-0.02383572	0	0	0	0
30.67253	-0.01711282	-0.02383572	0	0	0	0
30.71464	-0.01711282	-0.02383572	0	0	0	0
30.7605	-0.01711282	-0.02383572	0	0	0	0
30.80201	-0.01711282	-0.02383572	0	0	0	0
30.8427	-0.01711282	-0.02383572	0	0	0	0
30.88187	-0.01711282	-0.02383572	0	0	0	0
30.92153	-0.01711282	-0.02383572	0	0	0	0
30.96072	-0.01711282	-0.02383572	0	0	0	0
31.00079	-0.01711282	-0.02383572	0	0	0	0
31.04097	-0.02077986	-0.03483682	-0.09128202	-0.273846	-1.137555	-3.412664
31.08431	-0.001222344	-0.06417309	0.4511712	-0.6767569	6.494821	-4.824073
31.12511	-0.001222344	-0.06417309	0	0	-5.361735	8.042603
31.16489	-0.001222344	-0.06417309	0	0	0	0
31.20541	-0.001222344	-0.06417309	0	0	0	0
31.24794	-0.001222344	-0.06417309	0	0	0	0
31.28768	-0.001222344	-0.06417309	0	0	0	0
31.32907	-0.03789268	-0.001833517	-0.886064	1.506309	-10.92192	18.56726
31.36908	-0.06845129	0.04706026	-0.7637658	1.222025	1.502507	-3.492595
31.41227	-0.1038993	0.08739763	-0.8207089	0.9339102	-0.6843938	-3.462822
31.4517	-0.110011	0.1057328	-0.1549922	0.464976	8.057141	-5.67549
31.49189	-0.09778756	0.1705171	0.3041292	1.611883	5.766105	14.40401
31.53207	-0.08311942	0.2316343	0.3651108	1.521295	0.7587972	-1.127198
31.57512	-0.07211832	0.2719716	0.255504	0.9368473	-1.316899	-7.021995
31.61596	-0.06478426	0.3208654	0.1795797	1.197199	-0.904974	3.103242
31.65569	-0.06722895	0.3563134	-0.06153253	0.8922205	-2.992572	-3.785249
31.69723	-0.08800881	0.3954284	-0.5003504	0.9418365	-5.400125	0.6105779
31.75291	-0.1051216	0.4162083	-0.3073145	0.3731675	1.985646	-5.849562
31.83283	-0.1051216	0.4162083	0	0	2.266282	-2.751913
31.91282	-0.1051216	0.4162083	0	0	0	0
31.95977	-0.1051216	0.4162083	0	0	0	0
32.00106	-0.1038993	0.4162083	0.02960518	0	0.3355087	0
32.0415	-0.1026769	0.414986	0.03022048	-0.03022066	0.007527938	-0.3697368
32.08221	-0.1026769	0.414986	0	0	-0.3723674	0.3723697
32.12727	-0.09167584	0.3758709	0.2441684	-0.8681539	2.846919	-10.12237
32.16782	-0.07823005	0.308642	0.3315525	-1.657762	1.020729	-9.223382
32.20874	-0.07211833	0.2585259	0.1493568	-1.224726	-2.236235	5.315009
32.24908	-0.06478426	0.2169662	0.1818216	-1.030323	0.3995336	2.392449
32.2935	-0.05745019	0.1790735	0.1650994	-0.8530133	-0.1972928	2.091931
32.33556	-0.04644909	0.1375138	0.2615757	-0.988175	1.115602	-1.562939
32.37589	-0.03544799	0.1093998	0.2727841	-0.6971147	0.1360468	3.532884
32.41679	-0.03178095	0.1008434	0.0896643	-0.2092167	-2.254438	6.006648
32.46061	-0.02689158	0.0947317	0.1115607	-0.139451	0.2584424	0.8234422
32.50334	-0.02077986	0.08739763	0.1430492	-0.1716589	0.3638115	-0.372124
32.54433	-0.0110011	0.07884122	0.2385707	-0.2087495	1.141053	-0.4430658
32.58492	-0.002444689	0.06906246	0.2107896	-0.2409023	-0.3405338	-0.3941203
32.62943	0.003667033	0.06295074	0.1373116	-0.1373117	-0.8634105	1.217252
32.67003	0.004889378	0.0617284	0.03010714	-0.03010699	-1.259603	1.259606
32.71043	0.007334067	0.05928371	0.06050991	-0.06050999	0.3753369	-0.3753397
32.75196	0.007334067	0.05928371	0	0	-0.7385376	0.7385386
32.80508	0.007334067	0.05928371	0	0	0	0
32.84655	0.0110011	0.05317198	0.0884271	-0.1473785	0.9348538	-1.558089
32.8877	0.01344579	0.04583792	0.05941043	-0.1782314	-0.3512118	-0.3734373
32.92918	0.01466813	0.04583792	0.02946487	0	-0.3623881	2.156878
32.97521	0.01466813	0.04583792	0	0	-0.3366914	0
33.01638	0.01466813	0.04583792	0	0	0	0
33.05698	0.01466813	0.04583792	0	0	0	0
33.09804	0.01466813	0.04583792	0	0	0	0
33.13831	0.01466813	0.04583792	0	0	0	0
33.17818	0.01466813	0.04583792	0	0	0	0
33.21935	0.01466813	0.04583792	0	0	0	0
33.25994	0.01466813	0.04583792	0	0	0	0
33.30072	0.01466813	0.04583792	0	0	0	0
33.34176	0.01466813	0.04583792	0	0	0	0
33.38248	0.01466813	0.04583792	0	0	0	0
33.42313	0.01466813	0.04583792	0	0	0	0
33.46346	0.01466813	0.04583792	0	0	0	0
33.50455	0.01466813	0.04583792	0	0	0	0
33.54565	0.01466813	0.04583792	0	0	0	0
33.58593	0.01466813	0.04583792	0	0	0	0
33.62651	0.01466813	0.04583792	0	0	0	0
33.66698	0.01466813	0.04461557	0	-0.03020642	0	-0.3726847
33.70783	0.01466813	0.04461557	0	0	0	0.3714609
