Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.24756	-0.1837967	-0.2980962	0	0	0	0
30.26412	-0.1982051	-0.3104395	-0.8700931	-0.7453892	-26.264	-22.49977
30.28083	-0.1982051	-0.3104395	0	0	26.15258	22.40432
30.29761	-0.1982051	-0.3104395	0	0	0	0
30.31776	-0.1984075	-0.3102675	-0.010042	0.008536441	-0.2719333	0.2311634
30.33433	-0.1984075	-0.3102675	0	0	0.2734872	-0.2324842
30.35089	-0.1991156	-0.3096655	-0.04274209	0.03633361	-1.289959	1.096551
30.36746	-0.1991156	-0.3096655	0	0	1.289959	-1.096551
30.38414	-0.1991156	-0.3096655	0	0	0	0
30.40116	-0.2017692	-0.3074101	-0.1559182	0.1325227	-4.626784	3.932537
30.41716	-0.2017692	-0.3074101	0	0	4.721928	-4.013404
30.43373	-0.2017692	-0.3074101	0	0	0	0
30.45029	-0.201744	-0.3074315	0.001524544	-0.001295188	0.04601347	-0.03909109
30.46686	-0.201744	-0.3074315	0	0	-0.04601083	0.03908884
30.48343	-0.201744	-0.3074315	0	0	0	0
30.50016	-0.201744	-0.3074315	0	0	0	0
30.5166	-0.201744	-0.3074315	0	0	0	0
30.53313	-0.201744	-0.3074315	0	0	0	0
30.54969	-0.2017692	-0.3074101	-0.001524719	0.001295337	-0.04607181	0.03914066
30.56626	-0.2017692	-0.3074101	0	0	0.04601612	-0.03909334
30.58283	-0.2017692	-0.3074101	0	0	0	0
30.5994	-0.2017945	-0.3073886	-0.001524368	0.001296837	-0.04600553	0.03913863
30.61596	-0.2017945	-0.3073886	0	0	0.04600288	-0.03913637
30.63253	-0.2017945	-0.3073886	0	0	0	0
30.6491	-0.2017692	-0.3074101	0.001524544	-0.001296986	0.04601083	-0.03914313
30.66567	-0.2017692	-0.3074101	0	0	-0.04600818	0.03914088
30.68224	-0.2017692	-0.3074101	0	0	0	0
30.6988	-0.2017945	-0.3073886	-0.001525246	0.001297584	-0.04603997	0.03916793
30.71553	-0.2017945	-0.3073886	0	0	0.04581051	-0.03897272
30.73194	-0.2017945	-0.3073886	0	0	0	0
30.7485	-0.2017945	-0.3073886	0	0	0	0
30.76507	-0.2017945	-0.3073886	0	0	0	0
30.78215	-0.2017945	-0.3073886	0	0	0	0
30.7982	-0.2017945	-0.3073886	0	0	0	0
30.81477	-0.2017945	-0.3073886	0	0	0	0
30.83134	-0.2017945	-0.3073886	0	0	0	0
30.8479	-0.2017945	-0.3073886	0	0	0	0
30.86471	-0.2017945	-0.3073886	0	0	0	0
30.88112	-0.2017945	-0.3073886	0	0	0	0
30.89824	-0.2017945	-0.3073886	0	0	0	0
30.91417	-0.2017945	-0.3073886	0	0	0	0
30.93073	-0.2017945	-0.3073886	0	0	0	0
30.95677	-0.2017945	-0.3073886	0	0	0	0
30.97334	-0.2017945	-0.3073886	0	0	0	0
30.98991	-0.2017945	-0.3073886	0	0	0	0
31.00648	-0.2017945	-0.3073886	0	0	0	0
31.02305	-0.2017945	-0.3073886	0	0	0	0
31.04375	-0.2017945	-0.3073886	0	0	0	0
31.06032	-0.2017945	-0.3073886	0	0	0	0
31.07688	-0.201845	-0.3073457	-0.00304979	0.002590972	-0.09204284	0.07819569
31.09345	-0.201845	-0.3073457	0	0	0.09205874	-0.0782092
31.11002	-0.201845	-0.3073457	0	0	0	0
31.12658	-0.201744	-0.3073457	0.006098175	0	0.1840327	0
31.14315	-0.201744	-0.3073457	0	0	-0.1840433	0
31.15972	-0.201744	-0.3073457	0	0	0	0
31.17628	-0.201264	-0.3071096	0.0289775	0.01425574	0.8746434	0.4302887
31.19285	-0.201264	-0.3071096	0	0	-0.8745428	-0.4302392
31.20981	-0.201264	-0.3071096	0	0	0	0
31.22598	-0.1993685	-0.3056721	0.1172363	0.08890416	3.538607	2.683442
31.24255	-0.1993685	-0.3056721	0	0	-3.581077	-2.715648
31.25912	-0.1993685	-0.3056721	0	0	0	0
31.27584	-0.1852208	-0.294384	0.846159	0.6751351	25.42007	20.28222
31.29225	-0.1852208	-0.294384	0	0	-25.5386	-20.37679
31.30882	-0.1852208	-0.294384	0	0	0	0
31.32538	-0.1408506	-0.2600065	2.67881	2.075507	80.85596	62.64614
31.34208	-0.1408506	-0.2600065	0	0	-80.5499	-62.409
31.35852	-0.1408506	-0.2600065	0	0	0	0
31.37508	-0.09573279	-0.229751	2.723316	1.826227	82.50329	55.32584
31.39165	-0.09573279	-0.229751	0	0	-82.18984	-55.11565
31.40852	-0.09573279	-0.229751	0	0	0	0
31.42478	-0.06820981	-0.2080809	1.692665	1.332707	51.08766	40.2235
31.44135	-0.06820981	-0.2080809	0	0	-51.55959	-40.59507
31.45792	-0.06820981	-0.2080809	0	0	0	0
31.47545	-0.04181771	-0.1875798	1.505174	1.169205	44.13807	34.28604
31.49112	-0.04181771	-0.1875798	0	0	-45.3401	-35.21977
31.50762	-0.04181771	-0.1875798	0	0	0	0
31.52418	-0.0178139	-0.1690105	1.449206	1.121101	43.82796	33.90516
31.54075	-0.0178139	-0.1690105	0	0	-43.73965	-33.83684
31.55732	-0.0178139	-0.1690105	0	0	0	0
31.57388	-0.005947298	-0.1595533	0.7164347	0.5709738	21.62453	17.23401
31.59094	-0.005947298	-0.1595533	0	0	-21.30804	-16.98177
31.60702	-0.005947298	-0.1595533	0	0	0	0
31.62887	-0.005920983	-0.158855	0.001204525	0.0319614	0.03176011	0.8427369
31.64578	-0.005920983	-0.158855	0	0	-0.03107711	-0.824614
31.66226	0.004657861	-0.1502934	0.64194	0.5195313	19.22439	15.55858
31.67857	0.004657861	-0.1502934	0	0	-19.57663	-15.84365
31.69514	0.004657861	-0.1502934	0	0	0	0
31.7117	0.03330347	-0.1288262	1.729451	1.296064	52.20094	39.1198
31.72833	0.03330347	-0.1288262	0	0	-52.10196	-39.04562
31.74484	0.03330347	-0.1288262	0	0	0	0
31.7614	0.0372722	-0.1258142	0.2395806	0.1818257	7.244319	5.497955
31.77797	0.0372722	-0.1258142	0	0	-7.230974	-5.487827
31.79454	0.0372722	-0.1258142	0	0	0	0
31.8111	0.03735104	-0.1259125	0.004759786	-0.005939443	0.1436672	-0.1792734
31.82767	0.03735104	-0.1259125	0	0	-0.1436589	0.1792631
31.89976	0.03735104	-0.1259125	0	0	0	0
31.91909	0.03735104	-0.1261093	0	-0.01017822	0	-0.1113333
31.93566	0.03735104	-0.1261093	0	0	0	0.2834999
31.9523	0.03735104	-0.1261093	0	0	0	0
31.9688	0.0363524	-0.1271327	-0.06052904	-0.06202944	-1.826875	-1.87216
31.98558	0.0363524	-0.1271327	0	0	1.818813	1.863898
32.00193	0.0363524	-0.1271327	0	0	0	0
32.01849	0.03629984	-0.1271721	-0.003173491	-0.002376857	-0.0964088	-0.07220753
32.03506	0.03629984	-0.1271721	0	0	0.09578717	0.07174194
32.05163	0.03629984	-0.1271721	0	0	0	0
32.06819	0.03624728	-0.1272114	-0.003173266	-0.002377756	-0.09578038	-0.0717691
32.08476	0.03624728	-0.1272114	0	0	0.09576935	0.07176083
32.10133	0.03624728	-0.1272114	0	0	0	0
32.1179	0.03296174	-0.1296733	-0.1983153	-0.1486003	-5.985167	-4.484766
32.13446	0.03296174	-0.1296733	0	0	5.985167	4.484766
32.15103	0.03296174	-0.1296733	0	0	0	0
32.16759	0.03193651	-0.1304025	-0.06189746	-0.04402493	-1.868284	-1.328828
32.18416	0.03193651	-0.1304025	0	0	1.868284	1.328828
32.20137	0.03193651	-0.1304025	0	0	0	0
32.21762	0.03191022	-0.1303828	-0.001617747	0.001213138	-0.04835606	0.0362619
32.23386	0.03191022	-0.1303828	0	0	0.0497808	-0.03733031
32.25043	0.03191022	-0.1303828	0	0	0	0
32.267	0.03191022	-0.1303828	0	0	0	0
32.28357	0.03191022	-0.1303828	0	0	0	0
32.30013	0.03191022	-0.1303828	0	0	0	0
32.3167	0.03188393	-0.1303631	-0.001587195	0.001190228	-0.04790716	0.03592528
32.33326	0.03188393	-0.1303631	0	0	0.04790716	-0.03592528
32.34983	0.03188393	-0.1303631	0	0	0	0
32.3664	0.03188393	-0.1303631	0	0	0	0
32.38297	0.03188393	-0.1303631	0	0	0	0
32.39987	0.03188393	-0.1303631	0	0	0	0
32.4161	0.03088491	-0.1311911	-0.06157682	-0.05103475	-1.858606	-1.540409
32.43266	0.03088491	-0.1311911	0	0	1.87785	1.556358
32.44923	0.03088491	-0.1311911	0	0	0	0
32.4658	-0.001026315	-0.1552274	-1.926166	-1.450837	-58.13179	-43.78634
32.48236	-0.001026315	-0.1552274	0	0	58.13179	43.78634
32.49925	-0.001026315	-0.1552274	0	0	0	0
32.5155	-0.04255324	-0.186893	-2.556007	-1.949036	-77.14046	-58.82203
32.53206	-0.04255324	-0.186893	0	0	77.9028	59.40334
32.54863	-0.04255324	-0.186893	0	0	0	0
32.56519	-0.0509821	-0.1933856	-0.508884	-0.3919853	-15.35992	-11.8315
32.58176	-0.0509821	-0.1933856	0	0	15.35992	11.8315
32.59833	-0.0509821	-0.1933856	0	0	0	0
32.6154	-0.05095585	-0.1934059	0.001537622	-0.001186278	0.04571087	-0.03526601
32.63207	-0.05095585	-0.1934059	0	0	-0.04556618	0.03515438
32.64878	-0.05095585	-0.1934059	0	0	0	0
32.66459	-0.05090336	-0.1934464	0.003319841	-0.002562387	0.1020852	-0.07879347
32.68116	-0.05090336	-0.1934464	0	0	-0.1025181	0.07912762
32.69773	-0.05090336	-0.1934464	0	0	0	0
32.71429	-0.05090336	-0.1934464	0	0	0	0
32.73087	-0.05090336	-0.1934464	0	0	0	0
32.74743	-0.05090336	-0.1934464	0	0	0	0
32.76399	-0.05090336	-0.1934464	0	0	0	0
32.78056	-0.05090336	-0.1934464	0	0	0	0
32.79724	-0.05090336	-0.1934464	0	0	0	0
32.81369	-0.05087711	-0.1934262	0.001595377	0.001230836	0.04815411	0.03715097
32.83026	-0.05087711	-0.1934262	0	0	-0.04831544	-0.03727543
32.84683	-0.05087711	-0.1934262	0	0	0	0
32.8634	-0.05085086	-0.1934059	0.001584356	0.001223233	0.04781597	0.03691724
32.87996	-0.05085086	-0.1934059	0	0	-0.04782147	-0.03692149
32.89653	-0.05085086	-0.1934059	0	0	0	0
32.91309	-0.05087711	-0.1934262	-0.001584721	-0.001223515	-0.04783249	-0.03692999
32.92966	-0.05087711	-0.1934262	0	0	0.04783249	0.03692999
32.94622	-0.05087711	-0.1934262	0	0	0	0
32.96279	-0.05090336	-0.1934059	-0.001584356	0.001223233	-0.04782147	0.03692149
32.97945	-0.05090336	-0.1934059	0	0	0.04767327	-0.03680706
32.99592	-0.05090336	-0.1934059	0	0	0	0
33.01667	-0.05087711	-0.1934262	0.001265096	-0.000976742	0.03399666	-0.02624778
33.03324	-0.05087711	-0.1934262	0	0	-0.03389936	0.02617265
33.0498	-0.05090336	-0.1934059	-0.001584356	0.001223233	-0.04781047	0.03691299
33.06637	-0.05090336	-0.1934059	0	0	0.04781597	-0.03691724
33.08294	-0.05090336	-0.1934059	0	0	0	0
33.09951	-0.05087711	-0.1933451	0.001584356	0.003667899	0.04781597	0.1106974
33.11607	-0.05087711	-0.1933451	0	0	-0.04781597	-0.1106974
33.13264	-0.05087711	-0.1933451	0	0	0	0
33.1494	-0.05074587	-0.1932439	0.007831396	0.006042995	0.2349992	0.1813341
33.16631	-0.05074587	-0.1932439	0	0	-0.2326293	-0.1795054
33.18245	-0.05074587	-0.1932439	0	0	0	0
33.19891	-0.05061463	-0.1931426	0.007971339	0.00615171	0.244488	0.1886784
33.21548	-0.05061463	-0.1931426	0	0	-0.2413256	-0.1862379
33.23204	-0.05061463	-0.1931426	0	0	0	0
33.2504	-0.05014215	-0.1927375	0.02574483	0.02207019	0.7372574	0.6320262
33.26697	-0.05014215	-0.1927375	0	0	-0.7371768	-0.6319572
33.28353	-0.05014215	-0.1927375	0	0	0	0
33.30322	-0.04318366	-0.1873374	0.3534441	0.2742905	9.749895	7.566411
33.31979	-0.04318366	-0.1873374	0	0	-9.747843	-7.564819
33.33635	-0.04318366	-0.1873374	0	0	0	0
33.35292	-0.02118104	-0.1705338	1.328081	1.01427	40.08617	30.61424
33.3698	-0.02118104	-0.1705338	0	0	-39.71123	-30.3279
33.38605	-0.02118104	-0.1705338	0	0	0	0
33.40453	-0.002184207	-0.1561438	1.028057	0.7787469	29.59575	22.41861
33.4211	-0.002184207	-0.1561438	0	0	-29.33481	-22.22095
33.43767	-0.002184207	-0.1561438	0	0	0	0
33.45423	-0.0002368421	-0.1547097	0.1175703	0.08658165	3.548686	2.61334
33.4708	-0.0002368421	-0.1547097	0	0	-3.548686	-2.61334
33.48737	-0.0002368421	-0.1547097	0	0	0	0
33.50393	-0.0002368421	-0.1547495	0	-0.002403293	0	-0.07253151
33.5205	-0.0002368421	-0.1547495	0	0	0	0.07253151
33.53707	-0.0002368421	-0.1547495	0	0	0	0
33.55391	-0.0002894737	-0.1549088	-0.003124333	-0.009456911	-0.09350669	-0.2830315
33.57021	-0.0002894737	-0.1549088	0	0	0.0942817	0.2853773
33.58677	-0.0002894737	-0.1549088	0	0	0	0
33.60334	-0.0003421053	-0.1549486	-0.003176848	-0.002404192	-0.09587746	-0.07255866
33.61991	-0.0003421053	-0.1549486	0	0	0.09587746	0.07255866
33.63647	-0.0003421053	-0.1549486	0	0	0	0
33.65304	-0.0003421053	-0.1549486	0	0	0	0
33.66961	-0.0003421053	-0.1549486	0	0	0	0
33.68618	-0.0003421053	-0.1549486	0	0	0	0
33.70274	-0.0003421053	-0.1549885	0	-0.002404746	0	-0.07258373
33.71931	-0.0003421053	-0.1549885	0	0	0	0.07257538
33.73588	-0.0003421053	-0.1549885	0	0	0	0
33.75245	-0.000368421	-0.1549685	-0.001588423	0.001202546	-0.0479387	0.0362929
33.76901	-0.000368421	-0.1549685	0	0	0.0479387	-0.0362929
33.78558	-0.000368421	-0.1549685	0	0	0	0
33.80214	-0.000368421	-0.1549685	0	0	0	0
33.81871	-0.000368421	-0.1549685	0	0	0	0
33.83528	-0.000368421	-0.1549685	0	0	0	0
33.85184	-0.0003421053	-0.1550283	0.001588423	-0.003605838	0.0479387	-0.1088244
33.86841	-0.0003421053	-0.1550283	0	0	-0.0479387	0.1088244
33.88498	-0.0003421053	-0.1550283	0	0	0	0
33.90154	-0.0004210526	-0.1551279	-0.004766368	-0.006012314	-0.1438658	-0.1814729
33.91821	-0.0004210526	-0.1551279	0	0	0.1434529	0.180952
33.93468	-0.0004210526	-0.1551279	0	0	0	0
33.95124	-0.0003947368	-0.1551079	0.001588423	0.001202546	0.04807708	0.03639766
33.96781	-0.0003947368	-0.1551079	0	0	-0.0479387	-0.0362929
33.98438	-0.0003947368	-0.1551079	0	0	0	0
34.0016	-0.0004210526	-0.1551279	-0.00152825	-0.001156991	-0.0452322	-0.0342439
34.01751	-0.0004210526	-0.1551279	0	0	0.04612268	0.03491805
34.03408	-0.0004210526	-0.1551279	0	0	0	0
34.05074	-0.0004210526	-0.1551279	0	0	0	0
34.06721	-0.0004210526	-0.1551279	0	0	0	0
34.08417	-0.0004210526	-0.1551279	0	0	0	0
34.10035	-0.0004210526	-0.1551279	0	0	0	0
34.11692	-0.0004210526	-0.1551279	0	0	0	0
34.13348	-0.0004210526	-0.1551279	0	0	0	0
34.15005	-0.0004210526	-0.1551279	0	0	0	0
34.16661	-0.0004210526	-0.1551279	0	0	0	0
34.18318	-0.0004210526	-0.1551279	0	0	0	0
34.19975	-0.0004210526	-0.1551279	0	0	0	0
34.21632	-0.0004210526	-0.1551279	0	0	0	0
34.23288	-0.0004210526	-0.1551279	0	0	0	0
34.24945	-0.0004210526	-0.1551279	0	0	0	0
34.26602	-0.0004210526	-0.1551279	0	0	0	0
34.28259	-0.0004210526	-0.1551279	0	0	0	0
34.3019	-0.0004473684	-0.1551079	-0.001363076	0.001031942	-0.03798876	0.02876008
34.31847	-0.0004473684	-0.1551079	0	0	0.0379928	-0.02876314
34.33504	-0.0004473684	-0.1551079	0	0	0	0
34.35199	-0.0004473684	-0.1551079	0	0	0	0
34.36817	-0.0004473684	-0.1551079	0	0	0	0
34.38474	-0.0004473684	-0.1551079	0	0	0	0
34.4013	-0.0004736842	-0.155088	-0.001588789	0.001201923	-0.04795527	0.03627829
34.4179	-0.0004736842	-0.155088	0	0	0.04790562	-0.03624073
34.43444	-0.0004736842	-0.155088	0	0	0	0
34.45142	-0.0004473684	-0.1550681	0.001549881	0.001173367	0.04624839	0.03501321
34.46757	-0.0004473684	-0.1550681	0	0	-0.04677551	-0.03541228
34.48414	-0.0004473684	-0.1550681	0	0	0	0
34.5007	-0.0004736842	-0.155088	-0.001588789	-0.001202823	-0.04795527	-0.03630544
34.51727	-0.0004736842	-0.155088	0	0	0.04795527	0.03630544
34.53384	-0.0004736842	-0.155088	0	0	0	0
34.55059	-0.0004736842	-0.155088	0	0	0	0
34.56697	-0.0004736842	-0.155088	0	0	0	0
34.58354	-0.0004736842	-0.155088	0	0	0	0
34.6001	-0.0004736842	-0.155088	0	0	0	0
34.61667	-0.0004736842	-0.155088	0	0	0	0
34.63324	-0.0004736842	-0.155088	0	0	0	0
34.6498	-0.0004473684	-0.1551079	0.001588423	-0.001201646	0.0479387	-0.03626576
34.66637	-0.0004473684	-0.1551079	0	0	-0.0479387	0.03626576
34.68294	-0.0004473684	-0.1551079	0	0	0	0
34.6995	-0.0004473684	-0.1551079	0	0	0	0
34.71607	-0.0004473684	-0.1551079	0	0	0	0
34.73264	-0.0004473684	-0.1551079	0	0	0	0
34.7492	-0.0004473684	-0.1551079	0	0	0	0
34.76577	-0.0004473684	-0.1551079	0	0	0	0
34.78234	-0.0004473684	-0.1551079	0	0	0	0
34.79903	-0.0004473684	-0.1551079	0	0	0	0
34.81547	-0.0004473684	-0.1551079	0	0	0	0
34.83204	-0.0004473684	-0.1551079	0	0	0	0
34.84885	-0.0004473684	-0.1551079	0	0	0	0
34.86517	-0.0004473684	-0.1551079	0	0	0	0
34.88173	-0.0004473684	-0.1551079	0	0	0	0
34.8983	-0.0004473684	-0.1551079	0	0	0	0
34.91486	-0.0004473684	-0.1551079	0	0	0	0
34.93143	-0.0004473684	-0.1551079	0	0	0	0
34.95126	-0.0004473684	-0.1551079	0	0	0	0
34.96783	-0.0004473684	-0.1551079	0	0	0	0
34.98477	-0.0004473684	-0.1551079	0	0	0	0
35.00096	-0.0004473684	-0.1551079	0	0	0	0
35.01753	-0.0004473684	-0.1551079	0	0	0	0
35.03445	-0.0004473684	-0.1551079	0	0	0	0
35.05067	-0.0004473684	-0.1551079	0	0	0	0
35.06723	-0.0004473684	-0.1551079	0	0	0	0
35.08379	-0.0004473684	-0.1551079	0	0	0	0
35.10036	-0.0004736842	-0.155088	-0.001588789	0.001201923	-0.04795527	0.03627829
35.11692	-0.0004736842	-0.155088	0	0	0.04795527	-0.03627829
35.13349	-0.0004736842	-0.155088	0	0	0	0
35.15006	-0.0004736842	-0.155088	0	0	0	0
35.16663	-0.0004736842	-0.155088	0	0	0	0
35.18319	-0.0004736842	-0.155088	0	0	0	0
35.19976	-0.0004736842	-0.155088	0	0	0	0
35.21633	-0.0004736842	-0.155088	0	0	0	0
35.23289	-0.0004736842	-0.155088	0	0	0	0
35.24946	-0.0004736842	-0.155088	0	0	0	0
35.26603	-0.0004736842	-0.155088	0	0	0	0
35.2826	-0.0004736842	-0.155088	0	0	0	0
35.29916	-0.0004736842	-0.155088	0	0	0	0
35.31579	-0.0004736842	-0.155088	0	0	0	0
35.33281	-0.0004736842	-0.155088	0	0	0	0
35.34886	-0.0004473684	-0.1551079	0.001639382	-0.001240197	0.04956797	-0.0374983
35.36543	-0.0004473684	-0.1551079	0	0	-0.0502519	0.0380157
35.382	-0.0004473684	-0.1551079	0	0	0	0
35.39856	-0.0004473684	-0.1551079	0	0	0	0
35.41556	-0.0004473684	-0.1551079	0	0	0	0
35.4317	-0.0004473684	-0.1551079	0	0	0	0
35.44827	-0.0004473684	-0.1551079	0	0	0	0
35.46483	-0.0004473684	-0.1551079	0	0	0	0
35.4814	-0.0004473684	-0.1551079	0	0	0	0
35.49796	-0.0004473684	-0.1551079	0	0	0	0
35.51453	-0.0004473684	-0.1551079	0	0	0	0
35.5311	-0.0004473684	-0.1551079	0	0	0	0
35.54766	-0.0004473684	-0.1551079	0	0	0	0
35.56423	-0.0004473684	-0.1551079	0	0	0	0
35.5808	-0.0004473684	-0.1551079	0	0	0	0
35.59736	-0.0004736842	-0.155088	-0.001588789	0.001201923	-0.04795527	0.03627829
35.61393	-0.0004736842	-0.155088	0	0	0.04795527	-0.03627829
35.6305	-0.0004736842	-0.155088	0	0	0	0
35.64706	-0.0004736842	-0.155088	0	0	0	0
35.66364	-0.0004736842	-0.155088	0	0	0	0
35.68062	-0.0004736842	-0.155088	0	0	0	0
35.69676	-0.0004736842	-0.1550482	0	0.002467251	0	0.07447893
35.71333	-0.0004736842	-0.1550482	0	0	0	-0.07541686
35.7299	-0.0004736842	-0.1550482	0	0	0	0
35.74646	-0.0004736842	-0.1550482	0	0	0	0
35.76303	-0.0004736842	-0.1550482	0	0	0	0
35.7796	-0.0004736842	-0.1550482	0	0	0	0
35.79616	-0.0004736842	-0.155088	0	-0.002404746	0	-0.07258373
35.81273	-0.0004736842	-0.155088	0	0	0	0.07259209
35.8293	-0.0004736842	-0.155088	0	0	0	0
35.84586	-0.0004736842	-0.155088	0	0	0	0
35.86243	-0.0004736842	-0.155088	0	0	0	0
35.87958	-0.0004736842	-0.155088	0	0	0	0
35.89556	-0.0004736842	-0.155088	0	0	0	0
35.9122	-0.0004736842	-0.155088	0	0	0	0
35.97395	-0.0004736842	-0.155088	0	0	0	0
35.99495	-0.002999991	-0.1574791	-0.1203227	-0.1138795	-1.454079	-1.376214
36.01151	-0.002999991	-0.1574791	0	0	3.203196	3.031668
36.02808	-0.004342078	-0.171015	-0.08100852	-0.8170304	-2.444842	-24.65803
36.04467	-0.004342078	-0.171015	0	0	2.442873	24.63817
36.06121	-0.004342078	-0.171015	0	0	0	0
36.07778	-0.0007631577	-0.2374736	0.216024	-4.011449	6.524877	-121.1634
36.09435	-0.0007631577	-0.2374736	0	0	-6.520369	121.0797
36.11092	-0.0007631577	-0.2374736	0	0	0	0
36.12748	-0.003105253	-0.3157372	-0.1413692	-4.724004	-4.266039	-142.5543
36.14405	-0.003105253	-0.3157372	0	0	4.26653	142.5707
36.16062	-0.003105253	-0.3157372	0	0	0	0
36.17719	-0.01594602	-0.3805809	-0.7750701	-3.913971	-23.39166	-118.1239
36.19375	-0.01594602	-0.3805809	0	0	23.39166	118.1239
36.21032	-0.01594602	-0.3805809	0	0	0	0
36.22689	-0.01557769	-0.4242783	0.02223248	-2.637578	0.6709776	-79.60226
36.24345	-0.01557769	-0.4242783	0	0	-0.6709776	79.60226
36.26002	-0.01557769	-0.4242783	0	0	0	0
36.27658	-0.005552575	-0.4357394	0.6052563	-0.691955	18.26878	-20.88565
36.29315	-0.005552575	-0.4357394	0	0	-18.26878	20.88565
36.30983	-0.005552575	-0.4357394	0	0	0	0
36.33928	0.001131578	-0.4425425	0.2269703	-0.2310102	4.920111	-5.007684
36.35585	0.001131578	-0.4425425	0	0	-4.932347	5.020138
36.37242	0.01591971	-0.4559156	0.8926132	-0.8071987	26.93912	-24.36131
36.38899	0.01591971	-0.4559156	0	0	-26.93602	24.3585
36.40595	0.01591971	-0.4559156	0	0	0	0
36.42212	0.03064829	-0.4694156	0.9108306	-0.8348557	27.49209	-25.19889
36.43869	0.03064829	-0.4694156	0	0	-27.82204	25.50133
36.45525	0.03064829	-0.4694156	0	0	0	0
36.47182	0.04029397	-0.4785126	0.5823482	-0.5492231	17.57733	-16.57749
36.48839	0.04029397	-0.4785126	0	0	-17.5753	16.57558
36.50496	0.04029397	-0.4785126	0	0	0	0
36.52152	0.03963712	-0.4825671	-0.03965649	-0.2447857	-1.196973	-7.388497
36.53809	0.03963712	-0.4825671	0	0	1.196973	7.388497
36.55473	0.03963712	-0.4825671	0	0	0	0
36.57122	0.007631431	-0.5120803	-1.940805	-1.789662	-58.57361	-54.01212
36.58779	0.007631431	-0.5120803	0	0	58.70879	54.13677
36.60476	0.007631431	-0.5120803	0	0	0	0
36.62092	0.007736688	-0.5120312	0.006510715	0.00303799	0.1964938	0.09168671
36.63749	0.007736688	-0.5120312	0	0	-0.1988981	-0.09280862
36.65417	0.007736688	-0.5120312	0	0	0	0
36.67063	0.007710373	-0.5120558	-0.001598256	-0.001491543	-0.04822434	-0.0450045
36.68756	0.007710373	-0.5120558	0	0	0.0478553	0.04466009
36.70386	0.007710373	-0.5120558	0	0	0	0
36.72036	0.007710373	-0.5120558	0	0	0	0
36.73689	0.007710373	-0.5120558	0	0	0	0
36.75378	0.007710373	-0.5120558	0	0	0	0
36.77002	0.007684059	-0.5120312	-0.001620407	0.001512215	-0.0489096	0.045644
36.78677	0.007684059	-0.5120312	0	0	0.04911886	-0.04583928
36.80315	0.007684059	-0.5120312	0	0	0	0
36.81972	0.007684059	-0.5120312	0	0	0	0
36.83628	0.007684059	-0.5120312	0	0	0	0
36.85285	0.007684059	-0.5120312	0	0	0	0
36.86942	0.007657745	-0.5120066	-0.001588347	0.00148227	-0.04793642	0.04473501
36.88647	0.007657745	-0.5120066	0	0	0.04724563	-0.04409035
36.90255	0.007657745	-0.5120066	0	0	0	0
36.91912	0.007526174	-0.5118838	-0.007941653	0.007414949	-0.2432644	0.2271307
36.93589	0.007526174	-0.5118838	0	0	0.238226	-0.2224264
36.95225	0.007526174	-0.5118838	0	0	0	0
36.96881	0.007368288	-0.5117365	-0.009532223	0.00889567	-0.2894828	0.2701513
36.98538	0.007368288	-0.5117365	0	0	0.2877162	-0.2685028
37.00195	0.007368288	-0.5117365	0	0	0	0
37.01852	0.007157772	-0.5115401	-0.01270965	0.0118573	-0.383578	0.3578539
37.03508	0.007157772	-0.5115401	0	0	0.3836222	-0.3578951
37.05165	0.007157772	-0.5115401	0	0	0	0
37.06822	0.007105144	-0.5114909	-0.003176667	0.002964541	-0.095872	0.08947001
37.08479	0.007105144	-0.5114909	0	0	0.095872	-0.08947001
37.10135	0.007105144	-0.5114909	0	0	0	0
37.11792	0.006999886	-0.5113927	-0.00635339	0.005929081	-0.1917457	0.17894
37.13449	0.006999886	-0.5113927	0	0	0.1917457	-0.17894
37.15105	0.006999886	-0.5113927	0	0	0	0
37.16769	0.006894628	-0.5112945	-0.006325716	0.005899673	-0.1904938	0.1776639
37.18419	0.006894628	-0.5112945	0	0	0.1909105	-0.1780525
37.20076	0.006894628	-0.5112945	0	0	0	0
37.21754	0.006868313	-0.51127	-0.001567771	0.001463068	-0.04700696	0.04386761
37.23389	0.006868313	-0.51127	0	0	0.04731543	-0.04415549
37.25046	0.006868313	-0.51127	0	0	0	0
37.26702	0.006868313	-0.51127	0	0	0	0
37.28359	0.006868313	-0.51127	0	0	0	0
37.30016	0.006868313	-0.51127	0	0	0	0
37.31709	0.006841999	-0.5112454	-0.001554347	0.001450541	-0.04640278	0.04330379
37.33329	0.006841999	-0.5112454	0	0	0.0469157	-0.04378245
37.35003	0.006841999	-0.5112454	0	0	0	0
37.36642	0.004631546	-0.5087931	-0.1348201	0.1495754	-4.06888	4.514194
37.38299	0.004631546	-0.5087931	0	0	4.090069	-4.537703
37.39956	0.004631546	-0.5087931	0	0	0	0
37.41613	-0.01439374	-0.4898425	-1.148369	1.143858	-34.65784	34.52169
37.43291	-0.01439374	-0.4898425	0	0	34.43583	-34.30055
37.45018	-0.01439374	-0.4898425	0	0	0	0
37.46582	-0.03892769	-0.4663965	-1.568641	1.499084	-47.65992	45.54656
37.48239	-0.03892769	-0.4663965	0	0	48.69846	-46.53905
37.49896	-0.03892769	-0.4663965	0	0	0	0
