Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.23035	0.1650165	0.06050605	1.327979	2.655958	-22.26877	-26.72437
8.26357	0.1821293	0.09106466	0.5151311	0.9198778	-16.32603	-34.86912
8.280138	0.2077986	0.1399585	1.549311	2.951065	20.77146	40.79634
8.296706	0.2114656	0.1472925	0.2213285	0.4426598	-40.07627	-75.69947
8.315882	0.2151326	0.1558489	0.1912355	0.4462143	-0.8419119	0.09944554
8.33245	0.2212444	0.1692947	0.3688824	0.811543	4.970018	10.22078
8.349019	0.2212444	0.1692947	0	0	-11.13193	-24.4903
8.365957	0.2224667	0.1741841	0.07216479	0.2886592	2.1537	8.614801
8.394401	0.2249114	0.1790735	0.08594981	0.1718996	0.3037583	-2.572842
8.431838	0.2261337	0.1827405	0.03264987	0.09795	-0.8090363	-1.122476
8.448727	0.2273561	0.1876299	0.07237668	0.2895085	0.7312663	3.526089
8.465334	0.2273561	0.1888522	8.972665E-07	0.07360277	-2.160736	-6.445736
8.481539	0.2273561	0.1900746	9.195504E-07	0.07543164	6.791337E-07	0.05573746
8.49811	0.2273561	0.1912969	-8.992288E-07	0.07376284	-5.549139E-05	-0.05091537
8.514676	0.2273561	0.1912969	0	0	2.713644E-05	-2.225975
8.531467	0.2273561	0.1912969	0	0	0	0
8.548316	0.2273561	0.1912969	0	0	0	0
8.564376	0.2273561	0.1912969	0	0	0	0
8.592287	0.2273561	0.1912969	0	0	0	0
8.608858	0.2273561	0.1912969	0	0	0	0
8.625425	0.2273561	0.1912969	0	0	0	0
8.641992	0.2273561	0.1912969	0	0	0	0
8.658557	0.2273561	0.1912969	0	0	0	0
8.675513	0.2273561	0.1912969	0	0	0	0
8.691716	0.2273561	0.1912969	0	0	0	0
8.708258	0.2273561	0.1912969	0	0	0	0
8.724825	0.2273561	0.1912969	0	0	0	0
8.768065	0.2273561	0.1912969	0	0	0	0
8.784636	0.2273561	0.1912969	0	0	0	0
8.8012	0.2273561	0.1912969	0	0	0	0
8.817766	0.2273561	0.1888522	0	-0.1475699	0	-4.454183
8.834608	0.2224667	0.1815182	-0.29031	-0.435465	-8.689793	-8.617507
8.850904	0.2187997	0.1754064	-0.2250349	-0.3750576	1.969836	1.822942
8.867467	0.2151327	0.1692947	-0.2213923	-0.3689895	0.1108584	0.184672
8.884036	0.212688	0.1644053	-0.1475454	-0.2950898	2.228832	2.230425
8.924315	0.2102433	0.159516	-0.06069356	-0.1213864	1.527776	3.055549
8.940948	0.2053539	0.1485149	-0.2939553	-0.6614013	-4.098609	-9.488523
8.957452	0.2041315	0.1472925	-0.07406729	-0.07406548	6.635852	17.72481
8.974017	0.2041315	0.1448478	0	-0.1475793	2.239803	-2.223068
8.991176	0.2029092	0.1436255	-0.07123826	-0.07123826	-2.112401	2.263713
9.007152	0.2029092	0.1436255	0	0	2.149975	2.149975
9.023745	0.2029092	0.1424031	-8.980401E-07	-0.07366713	-2.757352E-05	-2.261883
9.040286	0.2029092	0.1424031	0	0	2.71029E-05	2.223279
9.065283	0.2029092	0.1424031	0	0	0	0
9.082069	0.2029092	0.1424031	0	0	0	0
9.098417	0.2029092	0.1424031	0	0	0	0
9.114986	0.2029092	0.1424031	0	0	0	0
9.131553	0.2029092	0.1424031	0	0	0	0
9.148514	0.2029092	0.1424031	0	0	0	0
9.16469	0.2029092	0.1424031	0	0	0	0
9.181342	0.2029092	0.1424031	0	0	0	0
9.197985	0.2029092	0.1424031	0	0	0	0
9.220971	0.2029092	0.1424031	0	0	0	0
9.237541	0.2029092	0.1424031	0	0	0	0
9.254454	0.2029092	0.1424031	0	0	0	0
9.270674	0.2029092	0.1424031	0	0	0	0
9.287483	0.2016868	0.1399584	-0.07271662	-0.145435	-2.201562	-4.403178
9.303806	0.2004645	0.1387361	-0.07488516	-0.07488424	-0.06545054	2.129349
9.320377	0.1955751	0.1326244	-0.295055	-0.3688196	-6.693285	-8.935799
9.336944	0.1906857	0.1265126	-0.2951408	-0.3689258	-0.002589252	-0.003203514
9.353508	0.1833517	0.1191786	-0.4427608	-0.4427617	-4.455694	-2.228631
9.386308	0.1747953	0.1106222	-0.2608684	-0.260868	3.684711	3.684739
9.402876	0.149126	0.08739763	-1.54931	-1.401756	-26.09876	-23.10992
9.419443	0.1442366	0.08495294	-0.2951238	-0.1475619	37.85031	37.85057
9.436024	0.1393473	0.08006357	-0.2948852	-0.2948852	0.007196185	-4.444437
9.452577	0.1283462	0.07150716	-0.6646013	-0.5169123	-11.15837	-6.700982
9.469144	0.1222345	0.06784012	-0.3689041	-0.2213426	8.928013	8.924163
9.485711	0.1173451	0.06417309	-0.2951238	-0.2213426	2.226694	0
9.502276	0.110011	0.05928371	-0.4427362	-0.2951573	-4.455208	-2.227861
9.518846	0.1038993	0.05439433	-0.3688621	-0.2950896	2.229526	0.002044418
9.548639	0.09778756	0.0507273	-0.2051343	-0.1230807	3.53144	3.710057
9.565209	0.08311942	0.03972619	-0.8852176	-0.6639132	-14.6684	-11.66497
9.581776	0.07823005	0.03728151	-0.2951403	-0.1475699	17.80754	15.58237
9.598342	0.07089598	0.03239213	-0.4427103	-0.2951406	-4.453927	-4.453947
9.614908	0.06233957	0.02383572	-0.5164962	-0.5164958	-2.226991	-6.6809
9.631475	0.05378316	0.01894634	-0.516466	-0.2951233	0.0009120542	6.681227
9.648045	0.04522675	0.01283462	-0.5164065	-0.3688619	0.001793372	-2.225306
9.664609	0.03544799	0.00794524	-0.5903487	-0.2951744	-2.231642	2.223957
9.699953	0.03178095	0.00550055	-0.1037524	-0.0691682	9.374116	4.353934
9.71652	0.02689158	0.003055861	-0.2951232	-0.1475617	-3.686493	-1.510141
9.733091	0.02689158	0.003055861	0	0	8.905812	4.452908
9.749655	0.02689158	0.001833517	-1.124554E-07	-0.07379787	-3.39391E-06	-2.227224
9.766224	0.02689158	0.001833517	0	0	3.394105E-06	2.227352
9.782788	0.02689158	0.001833517	0	0	0	0
9.799495	0.02689158	0.001833517	0	0	0	0
9.815925	0.02689158	0.001833517	0	0	0	0
9.832493	0.02689158	0.001833517	0	0	0	0
9.857756	0.02689158	0.001833517	0	0	0	0
9.874326	0.02689158	0.001833517	0	0	0	0
9.890893	0.02689158	0.001833517	0	0	0	0
9.908984	0.02689158	0.001833517	0	0	0	0
9.925552	0.02689158	0.001833517	0	0	0	0
9.942801	0.02689158	0.001833517	0	0	0	0
9.958686	0.02689158	0.001833517	0	0	0	0
9.975253	0.02689158	0.001833517	0	0	0	0
9.991822	0.02689158	0.001833517	0	0	0	0
10.01085	0.02689158	0.001833517	0	0	0	0
10.02742	0.02689158	0.001833517	0	0	0	0
10.04399	0.02689158	0.001833517	0	0	0	0
10.06055	0.02689158	0.001833517	0	0	0	0
10.07739	0.02689158	0.001833517	0	0	0	0
10.09368	0.02689158	0.001833517	0	0	0	0
10.11025	0.02689158	0.001833517	0	0	0	0
10.12682	0.02689158	0.001833517	0	0	0	0
10.14338	0.02689158	0.001833517	0	0	0	0
10.18646	0.02689158	0.001833517	0	0	0	0
10.20303	0.02689158	0.001833517	0	0	0	0
10.22013	0.02689158	0.001833517	0	0	0	0
10.23616	0.02689158	0.001833517	0	0	0	0
10.25273	0.02689158	0.001833517	0	0	0	0
10.2693	0.02689158	0.001833517	0	0	0	0
10.28587	0.02689158	0.001833517	0	0	0	0
10.30243	0.02689158	0.001833517	0	0	0	0
10.33649	0.02689158	0.001833517	0	0	0	0
10.35342	0.02689158	0.001833517	0	0	0	0
10.36963	0.02689158	0.001833517	0	0	0	0
10.38619	0.02689158	0.001833517	0	0	0	0
10.40276	0.02689158	0.001833517	0	0	0	0
10.41933	0.02689158	0.001833517	0	0	0	0
10.43594	0.02689158	0.001833517	0	0	0	0
10.45246	0.02689158	0.001833517	0	0	0	0
10.46903	0.02689158	0.001833517	0	0	0	0
10.51413	0.02689158	0.001833517	0	0	0	0
10.53076	0.02689158	0.001833517	0	0	0	0
10.54726	0.02689158	0.001833517	0	0	0	0
10.56383	0.02689158	0.001833517	0	0	0	0
10.58098	0.02689158	0.001833517	0	0	0	0
10.59697	0.02689158	0.001833517	0	0	0	0
10.61353	0.02689158	0.001833517	0	0	0	0
10.6301	0.02689158	0.001833517	0	0	0	0
10.68656	0.02689158	0.001833517	0	0	0	0
10.70313	0.02689158	0.001833517	0	0	0	0
10.7197	0.02689158	0.001833517	0	0	0	0
10.73626	0.02689158	0.001833517	0	0	0	0
10.75284	0.02689158	0.001833517	0	0	0	0
10.7694	0.02689158	0.001833517	0	0	0	0
10.78596	0.02689158	0.001833517	0	0	0	0
10.81456	0.02689158	0.001833517	0	0	0	0
10.83113	0.02689158	0.001833517	0	0	0	0
10.84769	0.02689158	0.001833517	0	0	0	0
10.86426	0.02689158	0.001833517	0	0	0	0
10.88111	0.02689158	0.001833517	0	0	0	0
10.89739	0.02689158	0.001833517	0	0	0	0
10.91444	0.02689158	0.001833517	0	0	0	0
10.93053	0.02689158	0.001833517	0	0	0	0
10.94709	0.02689158	0.001833517	0	0	0	0
10.97899	0.02689158	0.001833517	0	0	0	0
10.99556	0.02689158	0.001833517	0	0	0	0
11.01213	0.02689158	0.001833517	0	0	0	0
11.0287	0.02689158	0.001833517	0	0	0	0
11.04526	0.02689158	0.001833517	0	0	0	0
11.06183	0.02689158	0.001833517	0	0	0	0
11.0784	0.02689158	0.001833517	0	0	0	0
11.09496	0.02689158	0.001833517	0	0	0	0
11.11153	0.02689158	0.001833517	0	0	0	0
11.14076	0.02689158	0.001833517	0	0	0	0
11.15733	0.02689158	0.001833517	0	0	0	0
11.17389	0.02689158	0.001833517	0	0	0	0
11.19046	0.02689158	0.001833517	0	0	0	0
11.20703	0.02689158	0.001833517	0	0	0	0
11.22417	0.02689158	0.001833517	0	0	0	0
11.24016	0.02689158	0.001833517	0	0	0	0
11.25674	0.02689158	0.001833517	0	0	0	0
11.2733	0.02689158	0.001833517	0	0	0	0
11.30307	0.02689158	0.001833517	0	0	0	0
11.31964	0.02689158	0.001833517	0	0	0	0
11.33621	0.02689158	0.001833517	0	0	0	0
11.35277	0.02689158	0.001833517	0	0	0	0
11.36934	0.02689158	0.001833517	0	0	0	0
11.3861	0.02689158	0.001833517	0	0	0	0
11.40296	0.02689158	0.001833517	0	0	0	0
11.41904	0.02689158	0.001833517	0	0	0	0
11.43561	0.02689158	0.001833517	0	0	0	0
11.47845	0.02689158	0.001833517	0	0	0	0
11.49502	0.02689158	0.001833517	0	0	0	0
11.51158	0.02689158	0.001833517	0	0	0	0
11.52818	0.02689158	0.001833517	0	0	0	0
11.54472	0.02689158	0.001833517	0	0	0	0
11.56149	0.02689158	0.001833517	0	0	0	0
11.57791	0.02689158	0.001833517	0	0	0	0
11.59442	0.02689158	0.001833517	0	0	0	0
11.62455	0.02689158	0.001833517	0	0	0	0
11.64112	0.02689158	0.001833517	0	0	0	0
11.65768	0.02689158	0.001833517	0	0	0	0
11.67459	0.02689158	0.001833517	0	0	0	0
11.69082	0.02689158	0.001833517	0	0	0	0
11.70739	0.02689158	0.001833517	0	0	0	0
11.72395	0.02689158	0.001833517	0	0	0	0
11.74052	0.02689158	0.001833517	0	0	0	0
11.75709	0.02689158	0.001833517	0	0	0	0
11.78694	0.02689158	0.001833517	0	0	0	0
11.80351	0.02689158	0.001833517	0	0	0	0
11.82008	0.02689158	0.001833517	0	0	0	0
11.83664	0.02689158	0.001833517	0	0	0	0
11.85321	0.02689158	0.001833517	0	0	0	0
11.86977	0.02689158	0.001833517	0	0	0	0
11.88634	0.02689158	0.001833517	0	0	0	0
11.90291	0.02689158	0.001833517	0	0	0	0
11.91956	0.02689158	0.001833517	0	0	0	0
11.95054	0.02689158	0.001833517	0	0	0	0
11.96711	0.02689158	0.001833517	0	0	0	0
11.98368	0.02689158	0.001833517	0	0	0	0
12.0005	0.02689158	0.001833517	0	0	0	0
12.01682	0.02689158	0.001833517	0	0	0	0
12.03338	0.02689158	0.001833517	0	0	0	0
12.04995	0.02689158	0.001833517	0	0	0	0
12.06651	0.02689158	0.001833517	0	0	0	0
12.08341	0.02689158	0.001833517	0	0	0	0
12.11271	0.02689158	0.001833517	0	0	0	0
12.12928	0.02689158	0.001833517	0	0	0	0
12.14585	0.02689158	0.001833517	0	0	0	0
12.16241	0.02689158	0.001833517	0	0	0	0
12.17898	0.02689158	0.001833517	0	0	0	0
12.19555	0.02689158	0.001833517	0	0	0	0
12.21211	0.02689158	0.001833517	0	0	0	0
12.22868	0.02689158	0.001833517	0	0	0	0
12.24525	0.02689158	0.001833517	0	0	0	0
12.28894	0.02689158	0.001833517	0	0	0	0
12.30551	0.02689158	0.001833517	0	0	0	0
12.32207	0.02689158	0.001833517	0	0	0	0
12.33864	0.02689158	0.001833517	0	0	0	0
12.35521	0.02689158	0.001833517	0	0	0	0
12.37178	0.02689158	0.001833517	0	0	0	0
12.38839	0.02689158	0.001833517	0	0	0	0
12.40496	0.02689158	0.001833517	0	0	0	0
12.42911	0.02689158	0.001833517	0	0	0	0
12.44568	0.02689158	0.001833517	0	0	0	0
12.46224	0.02689158	0.001833517	0	0	0	0
12.47886	0.02689158	0.001833517	0	0	0	0
12.49538	0.02689158	0.001833517	0	0	0	0
12.51212	0.02689158	0.001833517	0	0	0	0
12.52851	0.02689158	0.001833517	0	0	0	0
12.54508	0.02689158	0.001833517	0	0	0	0
12.56165	0.02689158	0.001833517	0	0	0	0
12.57821	0.02689158	0.001833517	0	0	0	0
12.59478	0.02689158	0.001833517	0	0	0	0
12.61177	0.02689158	0.001833517	0	0	0	0
12.62791	0.02689158	0.001833517	0	0	0	0
12.64473	0.02689158	0.001833517	0	0	0	0
12.66135	0.02689158	0.001833517	0	0	0	0
12.67805	0.02689158	0.001833517	0	0	0	0
12.69427	0.02689158	0.001833517	0	0	0	0
12.71082	0.02689158	0.001833517	0	0	0	0
12.72731	0.02689158	0.001833517	0	0	0	0
12.75912	0.02689158	0.001833517	0	0	0	0
12.77592	0.02689158	0.001833517	0	0	0	0
12.79226	0.02689158	0.001833517	0	0	0	0
12.80882	0.02689158	0.001833517	0	0	0	0
12.8256	0.02689158	0.001833517	0	0	0	0
12.8428	0.02689158	0.001833517	0	0	0	0
12.85853	0.02689158	0.001833517	0	0	0	0
12.87548	0.02689158	0.001833517	0	0	0	0
12.90873	0.02689158	0.001833517	0	0	0	0
12.92564	0.02689158	0.001833517	0	0	0	0
12.94221	0.02689158	0.001833517	0	0	0	0
12.95844	0.02689158	0.001833517	0	0	0	0
12.975	0.02689158	0.001833517	0	0	0	0
12.99185	0.02689158	0.001833517	0	0	0	0
13.00814	0.02689158	0.001833517	0	0	0	0
13.02475	0.02689158	0.001833517	0	0	0	0
13.04127	0.02689158	0.001833517	0	0	0	0
13.06969	0.02322455	0.00550055	-0.1290323	0.1290323	-2.871091	2.871092
13.08626	0.01222344	0.01161227	-0.6639895	0.3688831	-11.8912	5.331476
13.10283	0.009778756	0.01161227	-0.1475702	0	15.58557	-11.13291
13.11939	0.006111722	0.01283462	-0.2213171	0.07377234	-2.225621	2.22639
13.13596	0.003667034	0.01283462	-0.1475872	5.622445E-08	2.225236	-2.226516
13.15283	-0.003667034	0.01283462	-0.4348257	0	-8.591966	-1.681803E-06
13.1691	-0.01222344	0.009167584	-0.5259114	-0.2253906	-2.748815	-6.801911
13.18566	-0.02689158	0.004278206	-0.8855743	-0.2951914	-10.95428	-2.125927
13.20258	-0.0440044	-0.006722895	-1.011106	-0.6499966	-3.748524	-10.59491
13.2215	-0.06478426	-0.017724	-1.098747	-0.5816898	-2.445543	1.906034
13.23811	-0.106344	-0.04583792	-2.502068	-1.692575	-39.50516	-31.27276
13.25464	-0.1149004	-0.05317198	-0.5175679	-0.4436301	59.87854	37.68456
13.27128	-0.1320132	-0.06906246	-1.028197	-0.9547545	-15.39178	-15.4067
13.28777	-0.1564601	-0.08984232	-1.483044	-1.260588	-13.73007	-9.231925
13.30433	-0.1613495	-0.09595405	-0.2951068	-0.3688833	35.94099	26.97847
13.3209	-0.1723506	-0.1069551	-0.6640657	-0.6640652	-11.1352	-8.908607
13.33804	-0.180907	-0.1142892	-0.4991403	-0.4278351	4.892683	7.008012
13.3541	-0.188241	-0.1216233	-0.456589	-0.4565894	1.281472	-0.8659628
13.39557	-0.2029092	-0.1362914	-0.3537657	-0.3537652	1.787434	1.787451
13.41214	-0.2933627	-0.2487471	-5.459154	-6.787058	-87.97535	-110.8576
13.4287	-0.2933627	-0.2487471	0	0	164.7529	204.8279
13.44559	-0.3312554	-0.2915292	-2.24457	-2.534191	-67.1058	-75.7646
13.46189	-0.3557023	-0.3159761	-1.499088	-1.499088	22.46119	31.18741
13.47841	-0.3630363	-0.3220878	-0.4441416	-0.370118	32.14272	34.39811
13.49497	-0.3642586	-0.3245325	-0.07378497	-0.1475717	11.19608	6.727691
13.51154	-0.3642586	-0.3245325	0	0	2.226963	4.45398
13.53122	-0.3642586	-0.3245325	0	0	0	0
13.54781	-0.3642586	-0.3245325	0	0	0	0
13.56436	-0.3642586	-0.3245325	0	0	0	0
13.58093	-0.3642587	-0.3233101	-1.798665E-06	0.07377403	-5.430725E-05	2.227466
13.59749	-0.3593693	-0.2976409	0.2951757	1.549665	8.90873	44.54375
13.61406	-0.3471458	-0.2475248	0.7377241	3.024668	13.35652	44.51696
13.63063	-0.3239213	-0.1644053	1.401916	5.017387	20.04478	60.13865
13.64719	-0.2896956	0.001833517	2.065985	10.03477	20.04278	151.4338
13.66376	-0.2713605	0.1216233	1.106902	7.231773	-28.94851	-84.60446
13.68484	-0.2530253	0.234079	0.8696708	5.333982	-6.301422	-50.40983
13.70169	-0.223689	0.3893167	1.741076	9.213185	22.97258	102.2662
13.71798	-0.2175773	0.4394328	0.3752983	3.077451	-41.21925	-185.1768
13.7347	-0.2175773	0.4394328	0	0	-11.36775	-93.21572
13.75111	-0.1913771	0.4619251	1.597077	1.371052	48.19989	41.37844
13.76768	-0.1847356	0.4646211	0.4009061	0.1627407	-36.27907	-36.64729
13.78424	-0.1636093	0.4724744	1.275111	0.473997	26.38355	9.393733
13.80081	-0.152167	0.4762827	0.690779	0.2299103	-17.63618	-7.366974
13.8174	-0.1416422	0.479518	0.6341809	0.1949453	-1.706808	-1.054428
13.84828	-0.1335494	0.4818346	0.2621396	0.07503977	-7.837697	-2.526018
13.86502	-0.1179308	0.4858934	0.9328551	0.2424189	14.08621	3.515257
13.88209	-0.1164456	0.4862514	0.08700419	0.02097591	-25.0152	-6.548957
13.89798	-0.1135151	0.4869438	0.1844333	0.04357669	2.955986	0.6857046
13.99784	-0.1133163	0.4869902	0.001991439	0.0004640971	-1.576246	-0.3724804
14.0144	-0.1133163	0.4869902	0	0	-0.01710539	-0.003986345
14.03097	-0.1133163	0.4869902	0	0	0	0
14.04821	-0.1133163	0.4869902	0	0	0	0
14.06444	-0.116202	0.4863097	-0.1778139	-0.04193233	-5.312763	-1.252863
14.0811	-0.1247927	0.4841764	-0.5157189	-0.1280665	-10.27488	-2.619134
14.09724	-0.1344888	0.4815732	-0.6006763	-0.1612663	-2.590185	-1.012199
14.11434	-0.1516259	0.4764553	-1.002096	-0.299273	-12.07526	-4.151427
14.13037	-0.1552377	0.4247647	-0.2252725	-3.223975	23.44459	-88.26768
14.14776	-0.152793	0.383205	0.140601	-2.390224	10.94756	24.94725
14.1635	-0.1503484	0.3575357	0.155293	-1.630589	0.4434695	22.92914
14.19527	-0.1466813	0.3379782	0.1154498	-0.6157308	-0.8387091	21.36301
14.21196	-0.1442367	0.3257548	0.1464738	-0.7323689	0.6402853	-2.407225
14.2284	-0.1430143	0.3245324	0.07433791	-0.07433882	-2.177127	19.85996
14.24497	-0.1430143	0.3233101	-8.991771E-07	-0.0737595	-2.251651	0.01754726
14.26154	-0.1430143	0.3233101	0	0	2.713644E-05	2.226002
14.27813	-0.1430143	0.3233101	0	0	0	0
14.29467	-0.1430143	0.3233101	0	0	0	0
14.31124	-0.1430143	0.3233101	0	0	0	0
14.32783	-0.1430143	0.3233101	0	0	0	0
14.36336	-0.1430143	0.3233101	0	0	0	0
14.37993	-0.1430143	0.3233101	0	0	0	0
14.3965	-0.1430143	0.3233101	0	0	0	0
14.41307	-0.1430143	0.3233101	0	0	0	0
14.42975	-0.1430143	0.3233101	0	0	0	0
14.4462	-0.1430143	0.3233101	0	0	0	0
14.46277	-0.1430143	0.3233101	0	0	0	0
14.47955	-0.1430143	0.3233101	0	0	0	0
14.54187	-0.1430143	0.3233101	0	0	0	0
14.55862	-0.1430143	0.3233101	0	0	0	0
14.57518	-0.141792	0.3184207	0.07379862	-0.2951909	2.21545	-8.861692
14.59158	-0.141792	0.3184207	0	0	-2.239299	8.957088
14.60815	-0.1332355	0.2915292	0.5161688	-1.622244	15.65596	-49.20442
14.62471	-0.1075663	0.2401907	1.550201	-3.100403	31.20624	-44.60965
14.64128	-0.08189708	0.198631	1.549755	-2.509128	-0.0134462	17.8514
14.67028	-0.05133847	0.1570713	1.053735	-1.433079	-10.8863	23.61636
14.68685	0.02689158	0.05561667	4.72116	-6.122755	80.47828	-102.9106
14.70341	0.04278206	0.03483682	0.9592065	-1.254347	-113.5294	146.9204
14.71998	0.05622785	0.01527931	0.8116363	-1.180562	-4.453934	2.226966
14.73689	0.07578536	-0.01772399	1.156332	-1.951309	10.29565	-23.02135
14.75351	0.09289818	-0.05806136	1.029612	-2.426945	-3.778819	-14.18367
14.76968	0.0990099	-0.08128591	0.3780667	-1.436653	-19.87246	30.20438
14.78625	0.1002323	-0.09839874	0.07377313	-1.032813	-9.295703	12.33667
14.80281	0.1002322	-0.1069551	-8.99643E-07	-0.5165845	-2.226633	15.58072
14.82947	0.1002323	-0.1106222	2.79457E-07	-0.1375437	2.727861E-05	8.769152
14.84604	0.1002323	-0.1130669	0	-0.1475614	-6.4647E-06	-0.2317411
14.86261	0.1002323	-0.1130669	0	0	0	4.453413
14.87921	0.1002323	-0.1142892	0	-0.07363237	0	-2.219993
14.89574	0.0990099	-0.1142892	-0.07393865	0	-2.231601	2.222358
14.91231	0.09778756	-0.1142892	-0.07377223	0	0.005027739	0
14.92892	0.09534287	-0.1142892	-0.1472055	0	-2.213419	0
14.94544	0.09167584	-0.1130669	-0.2218919	0.07396381	-2.254102	2.232296
14.96201	0.08923115	-0.1118445	-0.1475704	0.07378497	2.245871	-0.005404134
14.97857	0.08556411	-0.1093998	-0.2213936	0.1475963	-2.22831	2.227952
14.9952	0.07456302	-0.1020658	-0.6614004	0.4409334	-13.25463	8.8364
15.01202	0.07211833	-0.09962107	-0.1453612	0.1453612	15.42668	-8.835955
15.02827	0.0660066	-0.0947317	-0.37607	0.3008558	-6.97646	4.702037
15.04516	0.06111722	-0.09106466	-0.2894908	0.2171182	2.612438	-2.526694
15.06141	0.05745019	-0.08617529	-0.2257612	0.3010143	1.923477	2.532133
15.07797	0.05256081	-0.08250825	-0.2951406	0.2213558	-2.114629	-2.427927
15.09481	0.04767143	-0.07884122	-0.2904585	0.217844	0.1401833	-0.105146
15.11119	0.04644909	-0.07761887	-0.074627	0.074627	6.49847	-4.312119
15.1417	0.0440044	-0.07517418	-0.08012507	0.08012519	-0.1172539	0.1172565
15.15827	0.04278206	-0.07395184	-0.07376397	0.07376374	0.1351071	-0.1351144
15.17483	0.04278206	-0.07395184	0	0	2.226073	-2.226066
15.19145	0.04278206	-0.07395184	0	0	0	0
15.22718	0.04278206	-0.07395184	0	0	0	0
15.24378	0.04278206	-0.07395184	0	0	0	0
15.26032	0.04278206	-0.07395184	0	0	0	0
15.27689	0.04278206	-0.07395184	0	0	0	0
15.30129	0.04278206	-0.07395184	0	0	0	0
15.31786	0.04278206	-0.07395184	0	0	0	0
15.33443	0.04278206	-0.07395184	0	0	0	0
15.351	0.04278206	-0.07395184	0	0	0	0
15.36756	0.04278206	-0.07395184	0	0	0	0
15.38413	0.04278206	-0.07395184	0	0	0	0
15.4009	0.04278206	-0.07395184	0	0	0	0
15.41727	0.04278206	-0.07395184	0	0	0	0
15.43383	0.04278206	-0.07395184	0	0	0	0
15.4605	0.04278206	-0.07395184	0	0	0	0
15.47707	0.04278206	-0.07395184	0	0	0	0
15.49364	0.04278206	-0.07395184	0	0	0	0
15.51025	0.04278206	-0.07395184	0	0	0	0
15.52677	0.04278206	-0.07395184	0	0	0	0
15.54358	0.04278206	-0.07395184	0	0	0	0
15.56015	0.04278206	-0.07395184	0	0	0	0
15.57647	0.04278206	-0.07395184	0	0	0	0
15.59304	0.04278206	-0.07395184	0	0	0	0
15.61037	0.04278206	-0.07150716	0	0.141073	0	4.161648
15.62698	0.04278206	-0.07028481	0	0.07357743	0	-1.988543
15.64364	0.04278206	-0.07028481	0	0	0	-2.211152
15.66009	0.04278206	-0.07028481	0	0	0	0
15.67664	0.04278206	-0.07028481	0	0	0	0
15.69336	0.04278206	-0.07028481	0	0	0	0
15.70977	0.04278206	-0.07028481	0	0	0	0
15.72634	0.04278206	-0.06906246	0	0.07378967	0	2.237538
15.74291	0.04278206	-0.06906246	0	0	0	-2.227041
15.78689	0.04155971	-0.06784012	-0.02779164	0.02779156	-0.4589814	0.45898
15.80346	0.03911502	-0.06295075	-0.1475362	0.2950724	-1.97753	4.414028
15.82013	0.03789268	-0.0617284	-0.07332068	0.0733209	2.232632	-6.670969
15.83687	0.03667034	-0.05806137	-0.07301992	0.2190602	0.009001747	4.362012
15.85316	0.0330033	-0.05317199	-0.2250872	0.3001161	-4.603709	2.453898
15.86973	0.03178096	-0.0507273	-0.07378095	0.1475619	4.604733	-4.642712
15.8863	0.02933627	-0.04461557	-0.1475534	0.3688831	-2.226393	6.679294
15.903	0.02933627	-0.04461557	0	0	4.434917	-11.08728
15.93043	0.02811392	-0.04217088	-0.04455518	0.08911062	-1.009475	2.018955
15.947	0.02811392	-0.03972619	-2.24846E-07	0.1475532	1.012554	1.328163
15.96357	0.02811392	-0.03972619	0	0	6.785476E-06	-4.452908
15.98013	0.02811392	-0.03972619	0	0	0	0
15.99671	0.02811392	-0.03972619	0	0	0	0
16.01327	0.02811392	-0.03972619	0	0	0	0
16.02984	0.02811392	-0.03972619	0	0	0	0
16.04641	0.02811392	-0.03972619	0	0	0	0
16.06297	0.02811392	-0.03972619	0	0	0	0
16.09234	0.02811392	-0.03972619	0	0	0	0
16.10891	0.02811392	-0.03972619	0	0	0	0
16.12548	0.02811392	-0.03972619	0	0	0	0
16.14205	0.02811392	-0.03972619	0	0	0	0
16.15862	0.02811392	-0.03972619	0	0	0	0
16.17518	0.02811392	-0.03972619	0	0	0	0
16.19175	0.02811392	-0.03972619	0	0	0	0
16.20832	0.02689158	-0.0397262	-0.07377223	-2.248331E-07	-2.226322	-6.785086E-06
16.22488	0.02689158	-0.0397262	0	0	2.22645	6.785476E-06
16.2612	0.02689158	-0.03850385	5.129274E-08	0.03366045	9.69996E-07	0.6365522
16.27777	0.0220022	-0.02994744	-0.2950896	0.5164067	-5.580032	9.128546
16.29433	0.01955751	-0.02750275	-0.1475616	0.1475616	4.452149	-11.13113
16.3109	0.01589048	-0.02261337	-0.2213427	0.2951236	-2.22672	4.45343
16.32747	0.007334067	-0.01161227	-0.5165254	0.6641042	-8.909144	11.1365
16.34403	0.001222344	-0.003055861	-0.3689043	0.516466	4.455472	-4.455988
16.3606	-0.003667033	0.001833517	-0.2951574	0.2951574	2.225813	-6.67949
16.37717	-0.006111723	0.00794524	-0.1475448	0.3688619	4.454958	2.224405
16.39373	-0.006111722	0.01038993	2.810737E-08	0.1475617	4.452655	-6.678468
16.41812	-0.006111722	0.01161227	0	0.05012207	-6.863058E-07	-2.379211
16.43469	-0.006111722	0.01161227	0	0	0	-1.223731
16.45126	-0.006111722	0.01161227	0	0	0	0
16.46783	-0.006111722	0.01161227	0	0	0	0
