Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.059391	0.1967975	0.3758709	-1.401836	-2.72989	-25.47156	-40.04418
9.07642	0.1919081	0.3673145	-0.2871242	-0.5024676	33.17984	66.30016
9.092974	0.1821293	0.3489794	-0.5907236	-1.107605	-9.040354	-18.01933
9.109093	0.1723506	0.3330889	-0.6066599	-0.9858227	-0.4877518	3.727331
9.125658	0.1662388	0.3220878	-0.368947	-0.6641048	7.272994	9.843186
9.142227	0.1637942	0.312309	-0.1475445	-0.5901778	6.681942	2.231119
9.158794	0.1637942	0.3037526	0	-0.5164669	4.452644	2.224474
9.175442	0.1637942	0.2976409	8.951077E-07	-0.3671284	2.694925E-05	4.496172
9.192025	0.1674612	0.2927515	0.2211258	-0.2948362	6.654219	2.175461
9.208494	0.1674612	0.2927515	0	0	-6.690149	8.920253
9.225095	0.1674612	0.2927515	0	0	0	0
9.241631	0.1674612	0.2927515	0	0	0	0
9.258194	0.1674612	0.2927515	0	0	0	0
9.274761	0.1674612	0.2927515	0	0	0	0
9.291523	0.1674612	0.2927515	0	0	0	0
9.307894	0.1674612	0.2927515	0	0	0	0
9.324706	0.1674612	0.2927515	0	0	0	0
9.341027	0.1674612	0.2927515	0	0	0	0
9.357594	0.1674612	0.2927515	0	0	0	0
9.374161	0.1674612	0.2927515	0	0	0	0
9.390726	0.1674612	0.2927515	0	0	0	0
9.407293	0.1662389	0.2927515	-0.07378072	1.798872E-06	-2.226835	5.429318E-05
9.42386	0.1662389	0.2927515	0	0	2.226771	-5.429162E-05
9.44052	0.1662388	0.2817504	-8.943904E-07	-0.6603034	-2.691761E-05	-19.87251
9.456995	0.1650165	0.2658599	-0.0741941	-0.9645369	-2.239091	-9.181522
9.473587	0.1601271	0.2548588	-0.2946837	-0.663036	-6.668015	9.117949
9.490126	0.145459	0.2279672	-0.8869012	-1.625987	-17.87522	-29.06525
9.506786	0.1393473	0.2157438	-0.366836	-0.7336702	15.66494	26.87756
9.523574	0.1259015	0.1912969	-0.8009377	-1.456252	-12.97832	-21.603
9.539826	0.1185674	0.1717394	-0.4512578	-1.203354	10.58352	7.654283
9.556402	0.1087887	0.1534042	-0.5899411	-1.106139	-4.224499	2.96133
9.57296	0.1002322	0.1387361	-0.5167639	-0.8858805	2.208556	6.647598
9.58964	0.08678646	0.1204009	-0.8061138	-1.099246	-8.705537	-6.419431
9.60616	0.08067474	0.1106222	-0.3699476	-0.5919163	13.13743	15.2809
9.622702	0.07211833	0.09962107	-0.5172699	-0.665062	-4.455945	-2.212381
9.639229	0.06478426	0.08861998	-0.4437581	-0.6656367	2.223006	-0.01738104
9.655795	0.05622784	0.07639653	-0.5164959	-0.7378511	-2.197953	-2.182135
9.672359	0.04644909	0.06539543	-0.5903829	-0.6641808	-2.230233	2.223693
9.688929	0.03544799	0.04583792	-0.6639128	-1.18029	-2.219201	-15.57665
9.710233	0.03178096	0.04217089	-0.1721279	-0.1721277	12.98469	26.61869
9.726802	0.02566923	0.02994744	-0.3688619	-0.7377236	-5.194537	-14.93391
9.743368	0.02444689	0.0287251	-0.07378497	-0.07378519	8.905184	20.03713
9.759937	0.02322455	0.02750275	-0.07377245	-0.07377234	0.0003777522	0.0003878706
9.776504	0.02322455	0.02628041	1.12436E-07	-0.07378508	2.226396	-0.0003844978
9.793285	0.0220022	0.02505806	-0.07283768	-0.07283757	-2.184167	0.02841281
9.809636	0.0220022	0.02383572	1.139181E-07	-0.0747577	2.198375	-0.05795287
9.826201	0.0220022	0.02383572	0	0	-3.460864E-06	2.271161
9.842771	0.0220022	0.02383572	0	0	0	0
9.859337	0.0220022	0.02383572	0	0	0	0
9.876179	0.02077986	0.02139103	-0.07257773	-0.1451552	-2.172455	-4.344903
9.892555	0.02077986	0.02139103	0	0	2.184866	4.369726
9.909038	0.02077986	0.02139103	0	0	0	0
9.962661	0.02077986	0.02016868	0	-0.02279506	0	-0.3251534
9.979239	0.02077986	0.02016868	0	0	0	0.3247117
9.995798	0.02077986	0.02016868	0	0	0	0
10.01717	0.02077986	0.01894634	8.715806E-08	-0.05719669	2.297837E-06	-1.507934
10.03374	0.02077986	0.01894634	0	0	-2.297144E-06	1.50748
10.05031	0.02077986	0.01894634	0	0	0	0
10.06687	0.02077986	0.01894634	0	0	0	0
10.08355	0.02077986	0.01894634	0	0	0	0
10.10009	0.02077986	0.01894634	0	0	0	0
10.11658	0.02077986	0.01894634	0	0	0	0
10.13331	0.02077986	0.01894634	0	0	0	0
10.14971	0.02077986	0.01894634	0	0	0	0
10.16628	0.02077986	0.01894634	0	0	0	0
10.18284	0.02077986	0.01894634	0	0	0	0
10.19959	0.02077986	0.01894634	0	0	0	0
10.21597	0.02077986	0.01894634	0	0	0	0
10.23254	0.02077986	0.01894634	0	0	0	0
10.24935	0.02077986	0.01894634	0	0	0	0
10.26567	0.02077986	0.01894634	0	0	0	0
10.28224	0.02077986	0.01894634	0	0	0	0
10.29888	0.02077986	0.01894634	0	0	0	0
10.31537	0.02077986	0.01894634	0	0	0	0
10.33194	0.02077986	0.01894634	0	0	0	0
10.34872	0.02077986	0.01894634	0	0	0	0
10.36508	0.02077986	0.01894634	0	0	0	0
10.38823	0.02077986	0.01894634	0	0	0	0
10.4048	0.02077986	0.01894634	0	0	0	0
10.42162	0.02077986	0.01894634	0	0	0	0
10.43793	0.02077986	0.017724	0	-0.07492375	0	-2.261268
10.45465	0.02077986	0.017724	0	0	0	2.268254
10.47107	0.02077986	0.017724	0	0	0	0
10.48763	0.02077986	0.017724	0	0	0	0
10.5042	0.02077986	0.017724	0	0	0	0
10.52087	0.02077986	0.017724	0	0	0	0
10.53736	0.02077986	0.01650165	-1.129823E-07	-0.07414373	-3.407361E-06	-2.236053
10.5539	0.02077986	0.01650165	0	0	3.420642E-06	2.244769
10.57047	0.02077986	0.01650165	0	0	0	0
10.58703	0.02077986	0.01650165	0	0	0	0
10.60413	0.02077986	0.01650165	0	0	0	0
10.62017	0.02077986	0.01650165	0	0	0	0
10.63673	0.0220022	0.01650165	0.07378095	1.124295E-07	2.263191	3.448715E-06
10.65351	0.0220022	0.01527931	-1.110361E-07	-0.07286661	-2.212832	-2.18541
10.66987	0.0220022	0.01527931	0	0	3.351269E-06	2.199245
10.68643	0.0220022	0.01527931	0	0	0	0
10.703	0.0220022	0.01527931	0	0	0	0
10.71957	0.02322454	0.01527931	0.07378934	0	2.227159	0
10.73613	0.02322454	0.01527931	0	0	-2.227031	0
10.7527	0.02322455	0.01405696	1.12436E-07	-0.07378508	3.393324E-06	-2.226838
10.76927	0.02444689	0.01405696	0.07379358	5.622445E-08	2.227348	2.227096
10.78583	0.02444689	0.01405696	0	0	-2.227159	-1.696906E-06
10.8024	0.02444689	0.01405696	0	0	0	0
10.81897	0.02566923	0.01405696	0.07378508	0	2.226966	0
10.83553	0.02811392	0.01038993	0.1475788	-0.2213681	2.22729	-6.681479
10.8521	0.05867254	-0.01650165	1.844628	-1.623272	51.22146	-42.31321
10.86866	0.05867254	-0.01650165	0	0	-55.67418	48.99328
10.88523	0.05867254	-0.01650165	0	0	0	0
10.90193	0.05867254	-0.01650165	0	0	0	0
10.9184	0.05867254	-0.01650165	0	0	0	0
10.93498	0.05867254	-0.01650165	0	0	0	0
10.9515	0.05867254	-0.01650165	0	0	0	0
10.96807	0.05867254	-0.01650165	0	0	0	0
10.98463	0.05867254	-0.01650165	0	0	0	0
11.00177	0.05867254	-0.01650165	0	0	0	0
11.01777	0.05867254	-0.01650165	0	0	0	0
11.03433	0.05867254	-0.01650165	0	0	0	0
11.05839	0.05867254	-0.01650165	0	0	0	0
11.07496	0.06111723	-0.01038993	0.1475364	0.3688407	3.631615	9.079028
11.09152	0.06111723	-0.009167584	0	0.07378508	-4.452402	-8.904284
11.10809	0.05989488	-0.006722894	-0.07378118	0.1475617	-2.226784	2.226648
11.12466	0.05989488	-0.006722894	0	0	2.22672	-4.453422
11.14165	0.05989488	-0.006722894	0	0	0	0
11.15779	0.05989488	-0.006722894	0	0	0	0
11.17436	0.05989488	-0.006722894	0	0	0	0
11.19133	0.05989488	-0.006722894	0	0	0	0
11.20749	0.05989488	-0.006722894	0	0	0	0
11.22406	0.05989488	-0.006722894	0	0	0	0
11.24062	0.05989488	-0.006722894	0	0	0	0
11.25724	0.05989488	-0.006722894	0	0	0	0
11.27376	0.05989488	-0.006722894	0	0	0	0
11.29032	0.05989488	-0.006722894	0	0	0	0
11.30689	0.05989488	-0.006722894	0	0	0	0
11.32346	0.05989488	-0.006722894	0	0	0	0
11.34087	0.05989488	-0.006722894	0	0	0	0
11.35659	0.05989488	-0.006722894	0	0	0	0
11.37316	0.05989488	-0.006722894	0	0	0	0
11.38972	0.05989488	-0.006722894	0	0	0	0
11.40629	0.05989488	-0.006722894	0	0	0	0
11.42286	0.05989488	-0.006722894	0	0	0	0
11.43942	0.05989488	-0.006722894	0	0	0	0
11.456	0.05989488	-0.006722894	0	0	0	0
11.47256	0.05989488	-0.006722894	0	0	0	0
11.48912	0.05989488	-0.006722894	0	0	0	0
11.50569	0.05989488	-0.006722894	0	0	0	0
11.52252	0.05989488	-0.006722894	0	0	0	0
11.53883	0.05989488	-0.006722894	0	0	0	0
11.55539	0.05989488	-0.006722894	0	0	0	0
11.57196	0.05989488	-0.006722894	0	0	0	0
11.58853	0.05989488	-0.006722894	0	0	0	0
11.6055	0.05989488	-0.006722894	0	0	0	0
11.62169	0.05989488	-0.006722894	0	0	0	0
11.63826	0.05989488	-0.006722894	0	0	0	0
11.65479	0.05989488	-0.006722894	0	0	0	0
11.67136	0.05989488	-0.006722894	0	0	0	0
11.68793	0.05989488	-0.006722894	0	0	0	0
11.71242	0.05989488	-0.006722894	0	0	0	0
11.72973	0.05989488	-0.006722894	0	0	0	0
11.74556	0.05989488	-0.006722894	0	0	0	0
11.76219	0.05989488	-0.006722894	0	0	0	0
11.77869	0.05989488	-0.006722894	0	0	0	0
11.79526	0.05989488	-0.006722894	0	0	0	0
11.81204	0.05989488	-0.006722894	0	0	0	0
11.82839	0.05989488	-0.006722894	0	0	0	0
11.84496	0.05989488	-0.006722894	0	0	0	0
11.86156	0.05989488	-0.006722894	0	0	0	0
11.87821	0.05989488	-0.006722894	0	0	0	0
11.89466	0.05989488	-0.006722894	0	0	0	0
11.91123	0.05989488	-0.006722894	0	0	0	0
11.9278	0.05989488	-0.006722894	0	0	0	0
11.94436	0.05989488	-0.006722894	0	0	0	0
11.96093	0.05989488	-0.006722894	0	0	0	0
11.9775	0.05989488	-0.006722894	0	0	0	0
11.99406	0.05989488	-0.006722894	0	0	0	0
12.01077	0.05989488	-0.006722894	0	0	0	0
12.02783	0.05989488	-0.006722894	0	0	0	0
12.04376	0.05989488	-0.006722894	0	0	0	0
12.06051	0.05989488	-0.006722894	0	0	0	0
12.0769	0.05989488	-0.006722894	0	0	0	0
12.09383	0.05989488	-0.006722894	0	0	0	0
12.11003	0.05989488	-0.006722894	0	0	0	0
12.12659	0.05989488	-0.006722894	0	0	0	0
12.14316	0.05989488	-0.006722894	0	0	0	0
12.16	0.05989488	-0.006722894	0	0	0	0
12.17629	0.05989488	-0.006722894	0	0	0	0
12.1931	0.05989488	-0.006722894	0	0	0	0
12.20945	0.05989488	-0.006722894	0	0	0	0
12.22644	0.05989488	-0.006722894	0	0	0	0
12.24256	0.05989488	-0.006722894	0	0	0	0
12.25913	0.05989488	-0.006722894	0	0	0	0
12.27579	0.05989488	-0.006722894	0	0	0	0
12.29249	0.05989488	-0.006722894	0	0	0	0
12.30883	0.05989488	-0.006722894	0	0	0	0
12.32539	0.05989488	-0.006722894	0	0	0	0
12.34196	0.05989488	-0.006722894	0	0	0	0
12.35896	0.05989488	-0.006722894	0	0	0	0
12.37509	0.05989488	-0.006722894	0	0	0	0
12.3917	0.05989488	-0.006722894	0	0	0	0
12.40824	0.05989488	-0.006722894	0	0	0	0
12.42501	0.05989488	-0.006722894	0	0	0	0
12.44136	0.05989488	-0.006722894	0	0	0	0
12.45808	0.05989488	-0.006722894	0	0	0	0
12.47458	0.05989488	-0.006722894	0	0	0	0
12.49106	0.05989488	-0.006722894	0	0	0	0
12.50772	0.05989488	-0.006722894	0	0	0	0
12.52419	0.05989488	-0.006722894	0	0	0	0
12.54121	0.05989488	-0.006722894	0	0	0	0
12.55733	0.05989488	-0.006722894	0	0	0	0
12.57389	0.05989488	-0.006722894	0	0	0	0
12.59046	0.05989488	-0.006722894	0	0	0	0
12.60703	0.05989488	-0.006722894	0	0	0	0
12.62391	0.05989488	-0.006722894	0	0	0	0
12.64016	0.05989488	-0.006722894	0	0	0	0
12.65673	0.05989488	-0.006722894	0	0	0	0
12.6733	0.05989488	-0.006722894	0	0	0	0
12.68986	0.05989488	-0.006722894	0	0	0	0
12.70643	0.05989488	-0.006722894	0	0	0	0
12.72317	0.05989488	-0.006722894	0	0	0	0
12.73982	0.05989488	-0.006722894	0	0	0	0
12.75658	0.05989488	-0.006722894	0	0	0	0
12.77312	0.05989488	-0.006722894	0	0	0	0
12.79007	0.05989488	-0.006722894	0	0	0	0
12.80583	0.05989488	-0.006722894	0	0	0	0
12.8224	0.05989488	-0.006722894	0	0	0	0
12.83896	0.05989488	-0.006722894	0	0	0	0
12.85627	0.05989488	-0.006722894	0	0	0	0
12.87261	0.05989488	-0.006722894	0	0	0	0
12.88873	0.05989488	-0.006722894	0	0	0	0
12.90526	0.05989488	-0.006722894	0	0	0	0
12.9218	0.05989488	-0.006722894	0	0	0	0
12.93836	0.05989488	-0.006722894	0	0	0	0
12.95493	0.05989488	-0.006722894	0	0	0	0
12.9715	0.05989488	-0.006722894	0	0	0	0
12.98806	0.05989488	-0.006722894	0	0	0	0
13.00463	0.05989488	-0.006722894	0	0	0	0
13.0212	0.05989488	-0.006722894	0	0	0	0
13.0414	0.05989488	-0.006722894	0	0	0	0
13.05797	0.05989488	-0.006722894	0	0	0	0
13.07454	0.05989488	-0.006722894	0	0	0	0
13.0911	0.05989488	-0.006722894	0	0	0	0
13.10775	0.05989488	-0.006722894	0	0	0	0
13.12423	0.05989488	-0.006722894	0	0	0	0
13.1408	0.05989488	-0.006722894	0	0	0	0
13.15737	0.05989488	-0.006722894	0	0	0	0
13.17393	0.05989488	-0.006722894	0	0	0	0
13.1905	0.05989488	-0.006722894	0	0	0	0
13.20707	0.05989488	-0.006722894	0	0	0	0
13.22363	0.05989488	-0.006722894	0	0	0	0
13.24022	0.05989488	-0.006722894	0	0	0	0
13.25677	0.05989488	-0.006722894	0	0	0	0
13.27333	0.05989488	-0.006722894	0	0	0	0
13.2899	0.05989488	-0.006722894	0	0	0	0
13.30689	0.05989488	-0.006722894	0	0	0	0
13.32303	0.05989488	-0.006722894	0	0	0	0
13.3396	0.05989488	-0.006722894	0	0	0	0
13.35617	0.05989488	-0.006722894	0	0	0	0
13.37273	0.05989488	-0.006722894	0	0	0	0
13.38982	0.05989488	-0.006722894	0	0	0	0
13.40587	0.05989488	-0.006722894	0	0	0	0
13.42248	0.05989488	-0.006722894	0	0	0	0
13.4391	0.05745019	-0.00794524	-0.147096	-0.07354804	-4.426497	-2.21325
13.45573	0.04889378	-0.01405696	-0.514541	-0.3675291	-11.05134	-8.841828
13.47213	0.03422565	-0.02383572	-0.8940678	-0.5960454	-11.48853	-6.917342
13.48873	0	-0.0397262	-2.06254	-0.9576077	-35.40825	-10.95644
13.50598	-0.02933627	-0.0507273	-1.700553	-0.6377074	10.69544	9.45194
13.52199	-0.04644909	-0.05561668	-1.068928	-0.3054081	18.99033	9.990852
13.5384	-0.08067474	-0.06661778	-2.085795	-0.6704343	-31.36712	-11.2599
13.5554	-0.1185674	-0.07884122	-2.22833	-0.7188157	-4.265733	-1.447944
13.57179	-0.1674612	-0.08984232	-2.983523	-0.6712926	-22.61536	1.423151
13.58878	-0.2041315	-0.1008434	-2.1579	-0.6473703	24.73296	0.7166332
13.60466	-0.2310231	-0.1106222	-1.693363	-0.6157683	14.13081	0.9613062
13.62139	-0.2530253	-0.1167339	-1.315636	-0.3654536	11.58522	7.677371
13.6378	-0.2738052	-0.1216233	-1.266154	-0.2979187	1.493305	2.038148
13.65436	-0.2933627	-0.1265127	-1.180697	-0.2951752	2.591478	0.08319596
13.67093	-0.3104755	-0.1326244	-1.032813	-0.3688612	4.463284	-2.22391
13.6875	-0.3251437	-0.1375138	-0.8854232	-0.2951408	4.448106	2.224822
13.70406	-0.3361447	-0.1436255	-0.6642559	-0.369032	6.676188	-2.23049
13.72063	-0.3495905	-0.1509596	-0.8114029	-0.4425834	-4.441161	-2.219913
13.7372	-0.3557023	-0.1546266	-0.3689249	-0.2213549	13.35286	6.676111
13.75411	-0.3593693	-0.1582936	-0.2168117	-0.2168117	4.543444	0.1356993
13.77043	-0.3593693	-0.1582936	0	0	6.524238	6.524238
13.7869	-0.3593693	-0.1582936	0	0	0	0
13.80348	-0.3593693	-0.1582936	0	0	0	0
13.82003	-0.3593693	-0.1582936	0	0	0	0
13.8366	-0.3593693	-0.1582936	0	0	0	0
13.85317	-0.3593693	-0.1582936	0	0	0	0
13.86973	-0.3593693	-0.1595159	0	-0.07379347	0	-2.227284
13.8863	-0.3532576	-0.1607383	0.3689249	-0.07378497	11.13546	0.0002565936
13.90291	-0.3422565	-0.1619606	0.6621986	-0.07357832	8.839062	0.006228263
13.91952	-0.3324777	-0.1619607	0.5887884	-8.97215E-07	-2.209737	2.21477
13.936	-0.3178096	-0.1607383	0.8900346	0.07417105	9.104205	2.241611
13.95256	-0.3080308	-0.1570713	0.5902798	0.2213549	-9.070636	4.453811
13.96913	-0.2958074	-0.1534043	0.7378497	0.221354	4.453927	-2.698463E-05
13.9857	-0.2823616	-0.1472925	0.8115898	0.3689054	2.225544	4.453238
14.00226	-0.2628041	-0.1399584	1.180563	0.4427107	11.13596	2.227513
14.01883	-0.2371348	-0.127735	1.549487	0.7378506	11.13479	8.907852
14.03548	-0.2004645	-0.1093998	2.201892	1.100946	19.63875	10.92993
14.05196	-0.1576824	-0.08861998	2.596077	1.260952	11.89688	4.829142
14.06853	-0.1222344	-0.07028481	2.139276	1.106522	-13.8217	-4.672688
14.0851	-0.09778757	-0.05806137	1.475702	0.7378508	-20.02556	-11.12588
14.10197	-0.07456301	-0.0482826	1.376559	0.579604	-2.964983	-4.732584
14.11823	-0.05989488	-0.0397262	0.901985	0.5261578	-14.3231	-1.613055
14.1348	-0.04278206	-0.02628041	1.032992	0.8116361	3.990659	8.696097
14.15162	-0.02566923	-0.01405696	1.017297	0.7266406	-0.4700764	-2.545681
14.16793	-0.008556412	-0.004278206	1.049117	0.5994954	0.9603625	-3.837359
14.1845	0.004889378	0.00550055	0.8117764	0.5903829	-7.219468	-0.2771869
14.20107	0.01222344	0.01038993	0.4426596	0.2951064	-11.14093	-8.91223
14.21763	0.01589048	0.01405696	0.2213554	0.2213554	-6.678973	-2.225811
14.2342	0.01711282	0.01405696	0.07378083	0	-4.453938	-6.68071
14.25076	0.01711282	0.01405696	0	0	-2.226774	0
14.26733	0.01711282	0.01405696	0	0	0	0
14.2839	0.01711282	0.01405696	0	0	0	0
14.30069	0.01711282	0.01405696	0	0	0	0
14.31703	0.01711282	0.01405696	0	0	0	0
14.3336	0.01711282	0.01405696	0	0	0	0
14.35016	0.01711282	0.01405696	0	0	0	0
14.36677	0.01711282	0.01405696	0	0	0	0
14.3833	0.01711282	0.01405696	0	0	0	0
14.39986	0.01711282	0.01405696	0	0	0	0
14.41643	0.01711282	0.01405696	0	0	0	0
14.433	0.01711282	0.01405696	0	0	0	0
14.44956	0.01711282	0.01405696	0	0	0	0
14.46613	0.01711282	0.01405696	0	0	0	0
14.48327	0.01711282	0.01405696	0	0	0	0
14.49926	0.01711282	0.01405696	0	0	0	0
14.51603	0.01833517	0.01405696	0.07289545	-5.554015E-08	2.22477	-1.695086E-06
14.5324	0.01833517	0.01405696	0	0	-2.200052	1.676253E-06
14.54896	0.01833517	0.01405696	0	0	0	0
14.56592	0.01833517	0.01405696	0	0	0	0
14.5821	0.01833517	0.01405696	0	0	0	0
14.59866	0.01833517	0.01405696	0	0	0	0
14.61523	0.01833517	0.01405696	0	0	0	0
14.63207	0.01833517	0.01405696	0	0	0	0
14.64837	0.01833517	0.01405696	0	0	0	0
14.66533	0.01833517	0.01405696	0	0	0	0
14.68179	0.01833517	0.01405696	0	0	0	0
14.69807	0.01833517	0.01405696	0	0	0	0
14.71463	0.01833517	0.01405696	0	0	0	0
14.7312	0.01833517	0.01405696	0	0	0	0
14.74823	0.01833517	0.01405696	0	0	0	0
14.76433	0.01833517	0.01405696	0	0	0	0
14.7809	0.01833517	0.01405696	0	0	0	0
14.79747	0.01833517	0.01405696	0	0	0	0
14.8147	0.01833517	0.01405696	0	0	0	0
14.8306	0.01833517	0.01405696	0	0	0	0
14.84717	0.01833517	0.01405696	0	0	0	0
14.86373	0.01833517	0.01405696	0	0	0	0
14.8803	0.01833517	0.01405696	0	0	0	0
14.89686	0.01833517	0.01405696	0	0	0	0
14.91343	0.01833517	0.01405696	0	0	0	0
14.93	0.01833517	0.01405696	0	0	0	0
14.94656	0.01833517	0.01405696	0	0	0	0
14.96331	0.01833517	0.01405696	0	0	0	0
14.9797	0.01833517	0.01405696	0	0	0	0
14.99626	0.01833517	0.01405696	0	0	0	0
15.01445	0.01833517	0.01405696	0	0	0	0
15.03155	0.01833517	0.01405696	0	0	0	0
15.04759	0.01833517	0.01405696	0	0	0	0
15.06415	0.01833517	0.01405696	0	0	0	0
15.08072	0.01833517	0.01405696	0	0	0	0
15.09729	0.01833517	0.01405696	0	0	0	0
15.11386	0.01833517	0.01405696	0	0	0	0
15.13052	0.01833517	0.01405696	0	0	0	0
15.14718	0.01833517	0.01405696	0	0	0	0
15.16426	0.01833517	0.01405696	0	0	0	0
15.18047	0.01833517	0.01405696	0	0	0	0
15.19687	0.01833517	0.01405696	0	0	0	0
15.21341	0.01833517	0.01405696	0	0	0	0
15.22982	0.01833517	0.01405696	0	0	0	0
15.24639	0.01833517	0.01405696	0	0	0	0
15.26295	0.01833517	0.01405696	0	0	0	0
15.27955	0.01833517	0.01405696	0	0	0	0
15.29609	0.01833517	0.01405696	0	0	0	0
15.31265	0.01833517	0.01405696	0	0	0	0
15.32922	0.01833517	0.01405696	0	0	0	0
15.34579	0.01833517	0.01405696	0	0	0	0
15.36235	0.01833517	0.01405696	0	0	0	0
15.42351	0.01833517	0.01405696	0	0	0	0
15.44019	0.01833517	0.01405696	0	0	0	0
15.45665	0.01833517	0.01405696	0	0	0	0
15.47321	0.01833517	0.01405696	0	0	0	0
15.48978	0.01833517	0.01405696	0	0	0	0
15.50635	0.01833517	0.01405696	0	0	0	0
15.52291	0.01833517	0.01405696	0	0	0	0
15.53948	0.01833517	0.01405696	0	0	0	0
15.5561	0.01833517	0.01405696	0	0	0	0
15.57329	0.01833517	0.01405696	0	0	0	0
15.58927	0.01833517	0.01405696	0	0	0	0
15.60575	0.01833517	0.01405696	0	0	0	0
15.62231	0.01833517	0.01405696	0	0	0	0
15.63888	0.01833517	0.01405696	0	0	0	0
15.65545	0.01833517	0.01405696	0	0	0	0
15.67215	0.01833517	0.01405696	0	0	0	0
15.68858	0.01833517	0.01405696	0	0	0	0
15.70515	0.01833517	0.01405696	0	0	0	0
15.72222	0.01833517	0.01405696	0	0	0	0
15.7389	0.01833517	0.01405696	0	0	0	0
15.75485	0.01833517	0.01405696	0	0	0	0
15.77142	0.01833517	0.01405696	0	0	0	0
15.78798	0.01833517	0.01405696	0	0	0	0
15.80455	0.01833517	0.01405696	0	0	0	0
15.82112	0.01833517	0.01405696	0	0	0	0
15.8378	0.01833517	0.01405696	0	0	0	0
15.85446	0.01833517	0.01405696	0	0	0	0
15.87082	0.01833517	0.01405696	0	0	0	0
15.88811	0.01833517	0.01405696	0	0	0	0
15.90409	0.01833517	0.01405696	0	0	0	0
15.92069	0.01833517	0.01405696	0	0	0	0
15.93733	0.01833517	0.01405696	0	0	0	0
15.95367	0.01833517	0.01405696	0	0	0	0
15.97054	0.01833517	0.01405696	0	0	0	0
15.98679	0.01833517	0.01405696	0	0	0	0
16.00335	0.01833517	0.01405696	0	0	0	0
16.01994	0.01833517	0.01405696	0	0	0	0
16.03648	0.01833517	0.01405696	0	0	0	0
16.05305	0.01833517	0.01405696	0	0	0	0
16.06962	0.01833517	0.01405696	0	0	0	0
16.08618	0.01833517	0.01405696	0	0	0	0
16.10275	0.01833517	0.01405696	0	0	0	0
16.11932	0.01833517	0.01405696	0	0	0	0
16.13595	0.01833517	0.01405696	0	0	0	0
16.15245	0.01833517	0.01405696	0	0	0	0
16.16902	0.01833517	0.01405696	0	0	0	0
16.18558	0.01833517	0.01405696	0	0	0	0
16.20215	0.01833517	0.01405696	0	0	0	0
16.21872	0.01833517	0.01405696	0	0	0	0
16.23528	0.01833517	0.01405696	0	0	0	0
16.25185	0.01833517	0.01405696	0	0	0	0
16.26842	0.01833517	0.01405696	0	0	0	0
16.28531	0.01833517	0.01405696	0	0	0	0
16.30167	0.01833517	0.01405696	0	0	0	0
16.31812	0.01833517	0.01405696	0	0	0	0
16.33482	0.01833517	0.01405696	0	0	0	0
16.35134	0.01833517	0.01405696	0	0	0	0
16.37192	0.01833517	0.01405696	0	0	0	0
16.38849	0.01833517	0.01405696	0	0	0	0
16.40505	0.01833517	0.01405696	0	0	0	0
16.42176	0.01833517	0.01405696	0	0	0	0
16.43819	0.01833517	0.01405696	0	0	0	0
16.45503	0.01833517	0.01405696	0	0	0	0
16.47132	0.01833517	0.01405696	0	0	0	0
16.48789	0.01833517	0.01405696	0	0	0	0
16.50466	0.01833517	0.01405696	0	0	0	0
16.52116	0.01833517	0.01405696	0	0	0	0
16.53759	0.01833517	0.01405696	0	0	0	0
16.55416	0.01833517	0.01405696	0	0	0	0
16.57103	0.01833517	0.01405696	0	0	0	0
16.58729	0.01833517	0.01405696	0	0	0	0
16.60386	0.01833517	0.01405696	0	0	0	0
16.62042	0.01833517	0.01405696	0	0	0	0
16.63704	0.01833517	0.01405696	0	0	0	0
16.65375	0.01833517	0.01405696	0	0	0	0
16.67012	0.01833517	0.01405696	0	0	0	0
16.68669	0.01833517	0.01405696	0	0	0	0
16.70326	0.01833517	0.01405696	0	0	0	0
16.71983	0.01833517	0.01405696	0	0	0	0
16.73639	0.01833517	0.01405696	0	0	0	0
16.75296	0.01833517	0.01405696	0	0	0	0
16.76952	0.01833517	0.01405696	0	0	0	0
16.78609	0.01833517	0.01405696	0	0	0	0
16.803	0.01833517	0.01405696	0	0	0	0
16.81922	0.01833517	0.01405696	0	0	0	0
16.83579	0.01955751	0.01405696	0.07378945	0	2.250548	0
16.85265	0.01955751	0.01405696	0	0	-2.20778	0
16.86892	0.01955751	0.01405696	0	0	0	0
16.88576	0.01955751	0.01405696	0	0	0	0
16.90206	0.01955751	0.01405696	0	0	0	0
16.91862	0.01955751	0.01405696	0	0	0	0
16.93519	0.01955751	0.01405696	0	0	0	0
16.95176	0.01955751	0.01405696	0	0	0	0
16.96832	0.01955751	0.01405696	0	0	0	0
16.98489	0.01955751	0.01405696	0	0	0	0
17.00146	0.01955751	0.01405696	0	0	0	0
17.01803	0.01955751	0.01405696	0	0	0	0
17.03754	0.01955751	0.01405696	0	0	0	0
17.05453	0.01955751	0.01405696	0	0	0	0
17.07068	0.01955751	0.01405696	0	0	0	0
17.08725	0.01955751	0.01405696	0	0	0	0
17.10381	0.01955751	0.01405696	0	0	0	0
17.12038	0.01955751	0.01405696	0	0	0	0
17.13695	0.01955751	0.01405696	0	0	0	0
17.15351	0.01955751	0.01405696	0	0	0	0
17.17033	0.01955751	0.01405696	0	0	0	0
17.18664	0.01955751	0.01405696	0	0	0	0
17.20321	0.01955751	0.01405696	0	0	0	0
