Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.82115	-0.09075005	-0.3430836	0	0	0	0
36.83772	-0.09168956	-0.3420321	-0.05670853	0.06346779	-1.711664	1.915682
36.8548	-0.09168956	-0.3420321	0	0	1.685083	-1.885933
36.87085	-0.09168956	-0.3420321	0	0	0	0
36.88741	-0.09148079	-0.3222195	0.012604	1.196167	0.3864853	36.67891
36.90398	-0.09148079	-0.3222195	0	0	-0.3804332	-36.10455
36.9208	-0.09148079	-0.3222195	0	0	0	0
36.93711	-0.08137255	-0.2830593	0.6195498	2.400191	18.69805	72.43791
36.95368	-0.08137255	-0.2830593	0	0	-18.84121	-72.99254
36.97035	-0.08137255	-0.2830593	0	0	0	0
36.98689	-0.07839166	-0.2693412	0.1802592	0.8295524	5.428984	24.98417
37.00352	-0.07839166	-0.2693412	0	0	-5.433354	-25.00427
37.01995	-0.07839166	-0.2693412	0	0	0	0
37.03651	-0.07839166	-0.2694254	0	-0.005079384	0	-0.1539697
37.05308	-0.07839166	-0.2694254	0	0	0	0.1533138
37.06965	-0.07839166	-0.2694254	0	0	0	0
37.08654	-0.07841781	-0.2694043	-0.001548209	0.001245624	-0.04627222	0.0372287
37.10278	-0.07841781	-0.2694043	0	0	0.04672504	-0.03759302
37.11974	-0.07841781	-0.2694043	0	0	0	0
37.13591	-0.07841781	-0.2693623	0	0.002599254	0	0.07845468
37.15248	-0.07841781	-0.2693623	0	0	0	-0.07936854
37.16905	-0.07841781	-0.2693623	0	0	0	0
37.18562	-0.0879828	-0.2616813	-0.5773438	0.463625	-17.42427	13.99223
37.20219	-0.0879828	-0.2616813	0	0	17.42427	-13.99223
37.21878	-0.0879828	-0.2616813	0	0	0	0
37.23566	-0.1255985	-0.231586	-2.227911	1.782488	-66.55654	53.24998
37.25188	-0.1255985	-0.231586	0	0	67.29273	-53.83899
37.26845	-0.1255985	-0.231586	0	0	0	0
37.28502	-0.1560113	-0.2069595	-1.835718	1.486461	-55.40208	44.86148
37.30159	-0.1560113	-0.2069595	0	0	55.40208	-44.86148
37.31815	-0.1560113	-0.2069595	0	0	0	0
37.33472	-0.1556261	-0.1975422	0.02325757	0.5685609	0.7019957	17.16118
37.35128	-0.1556261	-0.1975422	0	0	-0.7019957	-17.16118
37.36785	-0.1556261	-0.1975422	0	0	0	0
37.38442	-0.1574747	-0.1959192	-0.1115858	0.09796566	-3.367666	2.956609
37.40099	-0.1574747	-0.1959192	0	0	3.367666	-2.956609
37.4178	-0.1574747	-0.1959192	0	0	0	0
37.43489	-0.1574234	-0.1958786	0.003003802	0.002373396	0.08860455	0.07000916
37.45093	-0.1574234	-0.1958786	0	0	-0.09065492	-0.07162923
37.4675	-0.1574234	-0.1958786	0	0	0	0
37.48407	-0.1573464	-0.1958178	0.004646145	0.003669807	0.1401886	0.1107295
37.50074	-0.1573464	-0.1958178	0	0	-0.1397864	-0.1104118
37.5173	-0.1573464	-0.1958178	0	0	0	0
37.53445	-0.1466244	-0.1873778	0.62502	0.4919921	18.53662	14.59133
37.55103	-0.1466244	-0.1873778	0	0	-18.53243	-14.58803
37.56759	-0.1466244	-0.1873778	0	0	0	0
37.58416	-0.1229296	-0.1689705	1.430216	1.111068	43.164	33.53209
37.60073	-0.1229296	-0.1689705	0	0	-43.164	-33.53209
37.61761	-0.1229296	-0.1689705	0	0	0	0
37.63386	-0.1182095	-0.165407	0.2905295	0.2193342	8.769208	6.620283
37.65065	-0.1182095	-0.165407	0	0	-8.792493	-6.637862
37.667	-0.1182095	-0.165407	0	0	0	0
37.68356	-0.1181576	-0.165487	0.003132735	-0.004829971	0.09519274	-0.1467657
37.70013	-0.1181576	-0.165487	0	0	-0.09454613	0.1457688
37.7167	-0.1181576	-0.165487	0	0	0	0
37.73326	-0.1181576	-0.165447	0	0.002415542	0	0.07290959
37.74983	-0.1181576	-0.165447	0	0	0	-0.07290119
37.7664	-0.1181576	-0.165447	0	0	0	0
37.78299	-0.1181316	-0.165307	0.001563847	0.008438398	0.04715899	0.2544663
37.79953	-0.1181316	-0.165307	0	0	-0.047197	-0.2546714
37.8161	-0.1181316	-0.165307	0	0	0	0
37.83266	-0.1222038	-0.1591343	-0.2458549	0.3726699	-7.42077	11.2485
37.84923	-0.1222038	-0.1591343	0	0	7.42077	-11.2485
37.8658	-0.1222038	-0.1591343	0	0	0	0
37.88236	-0.1461092	-0.1398426	-1.443598	1.164987	-43.5729	35.16341
37.89893	-0.1461092	-0.1398426	0	0	43.57792	-35.16746
37.91627	-0.1461092	-0.1398426	0	0	0	0
37.93206	-0.1580907	-0.1293384	-0.7588487	0.6652856	-22.90474	20.08067
37.94866	-0.1580907	-0.1293384	0	0	23.42806	-20.53947
37.96538	-0.1580907	-0.1293384	0	0	0	0
37.98176	-0.1534936	-0.1262864	0.2807141	0.1863635	8.481732	5.630945
37.99833	-0.1534936	-0.1262864	0	0	-8.520031	-5.656371
38.01522	-0.1534936	-0.1262864	0	0	0	0
38.03206	-0.1507168	-0.1241227	0.1649147	0.1284969	4.889324	3.809625
38.04807	-0.1507168	-0.1241227	0	0	-5.019903	-3.911368
38.06459	-0.1507168	-0.1241227	0	0	0	0
38.08116	-0.1312154	-0.1093028	1.177375	0.8947368	35.58652	27.04369
38.09864	-0.1312154	-0.1093028	0	0	-34.58173	-26.2801
38.11469	-0.1312154	-0.1093028	0	0	0	0
38.13086	-0.09901723	-0.08513892	1.991166	1.494321	61.80845	46.38571
38.14742	-0.09901723	-0.08513892	0	0	-60.82176	-45.64523
38.16399	-0.09901723	-0.08513892	0	0	0	0
38.1808	-0.06244502	-0.05790749	2.175445	1.619822	65.17484	48.52876
38.19712	-0.06244502	-0.05790749	0	0	-65.66261	-48.89196
38.21384	-0.06244502	-0.05790749	0	0	0	0
38.23033	-0.04415549	-0.01992736	1.109322	2.303624	33.4025	69.36379
38.24736	-0.04415549	-0.01992736	0	0	-33.10213	-68.74004
38.26394	-0.04415549	-0.01992736	0	0	0	0
38.27995	-0.04680789	0.008188383	-0.1656685	1.756105	-5.082386	53.8739
38.29652	-0.04680789	0.008188383	0	0	5.085362	-53.90544
38.31309	-0.04680789	0.008188383	0	0	0	0
38.32965	-0.04352513	0.01702119	0.198148	0.5331493	5.980117	16.09048
38.34622	-0.04352513	0.01702119	0	0	-5.980117	-16.09048
38.36295	-0.04352513	0.01702119	0	0	0	0
38.37936	-0.04349886	0.01700246	0.001601335	-0.001141897	0.0483284	-0.03446252
38.39592	-0.04349886	0.01700246	0	0	-0.04856884	0.03463397
38.41249	-0.04349886	0.01700246	0	0	0	0
38.42906	-0.04347259	0.01702119	0.001585481	0.001130591	0.0478499	0.0341213
38.44563	-0.04347259	0.01702119	0	0	-0.0478499	-0.0341213
38.46234	-0.04347259	0.01702119	0	0	0	0
38.47884	-0.04349886	0.01700246	-0.001591343	-0.001134772	-0.0479055	-0.03416095
38.49533	-0.04349886	0.01700246	0	0	0.04823787	0.03439796
38.51252	-0.04349886	0.01700246	0	0	0	0
38.52846	-0.04347259	0.01702119	0.001647701	0.00117496	0.04972771	0.03546035
38.54503	-0.04347259	0.01702119	0	0	-0.05068469	-0.03614276
38.5616	-0.04347259	0.01702119	0	0	0	0
38.57816	-0.04347259	0.01702119	0	0	0	0
38.59473	-0.04347259	0.01702119	0	0	0	0
38.6113	-0.04347259	0.01702119	0	0	0	0
38.62786	-0.04326246	0.01717102	0.01268632	0.009045911	0.3829179	0.2730376
38.64458	-0.04326246	0.01717102	0	0	-0.3811187	-0.2717547
38.66187	-0.04326246	0.01717102	0	0	0	0
38.67756	-0.04310486	0.01728339	0.01004729	0.007163675	0.3047011	0.2172506
38.69413	-0.04310486	0.01728339	0	0	-0.3115123	-0.222107
38.71069	-0.04310486	0.01728339	0	0	0	0
38.72726	-0.04076688	0.01894979	0.141121	0.100584	4.259042	3.035632
38.74417	-0.04076688	0.01894979	0	0	-4.215845	-3.004843
38.76039	-0.04076688	0.01894979	0	0	0	0
38.77696	-0.02107583	0.03298021	1.188554	0.8468777	36.2462	25.82642
38.79353	-0.02107583	0.03298021	0	0	-35.87064	-25.55882
38.81028	-0.02107583	0.03298021	0	0	0	0
38.82679	-0.01631434	0.03631634	0.2884665	0.2021141	8.671989	6.076033
38.84322	-0.01631434	0.03631634	0	0	-8.757354	-6.135843
38.85979	-0.01631434	0.03631634	0	0	0	0
38.87636	-0.01607756	0.03629771	0.01429215	-0.00112452	0.4313379	-0.03393807
38.89306	-0.01607756	0.03629771	0	0	-0.4295576	0.03379799
38.90949	-0.01607756	0.03629771	0	0	0	0
38.92616	-0.01544614	0.03607415	0.03789456	-0.01341678	1.14511	-0.4054326
38.94268	-0.01544614	0.03607415	0	0	-1.141688	0.4042211
38.95919	-0.01544614	0.03607415	0	0	0	0
38.97576	-0.01055224	0.0336514	0.2953964	-0.1462375	8.931533	-4.421601
38.99232	-0.01055224	0.0336514	0	0	-8.915081	4.413456
39.00927	-0.01055224	0.0336514	0	0	0	0
39.02546	-0.00173684	0.02792361	0.5445108	-0.3537951	16.43337	-10.67756
39.04203	-0.00173684	0.02792361	0	0	-16.62283	10.80066
39.05861	-0.00173684	0.02792361	0	0	0	0
39.12951	0.008894502	0.020447	0.1499566	-0.1054586	1.714208	-1.205536
39.14631	0.008894502	0.020447	0	0	-1.709883	1.202494
39.16278	0.01113112	0.01885619	0.1357841	-0.09657735	4.08059	-2.902347
39.17921	0.01113112	0.01885619	0	0	-4.127433	2.935665
39.19577	0.01113112	0.01885619	0	0	0	0
39.21234	0.01110481	0.01883747	-0.001588235	-0.001129916	-0.04793303	-0.03410094
39.22926	0.01110481	0.01883747	0	0	0.04743606	0.03374738
39.246	0.01110481	0.01883747	0	0	0	0
39.26205	0.01110481	0.01883747	0	0	0	0
39.27861	0.01110481	0.01883747	0	0	0	0
39.29528	0.01110481	0.01883747	0	0	0	0
39.31174	0.01110481	0.01883747	0	0	0	0
39.32831	0.01110481	0.01883747	0	0	0	0
39.34488	0.01110481	0.01883747	0	0	0	0
39.36216	0.01110481	0.01883747	0	0	0	0
39.37801	0.01110481	0.01883747	0	0	0	0
39.39458	0.01110481	0.01883747	0	0	0	0
39.41122	0.01110481	0.01883747	0	0	0	0
39.42771	0.01110481	0.01883747	0	0	0	0
39.44477	0.01110481	0.01883747	0	0	0	0
39.46194	0.01107849	0.01881875	-0.001532823	-0.001090495	-0.04478605	-0.03186209
39.47876	0.01107849	0.01881875	0	0	0.04510275	0.0320874
39.49507	0.01107849	0.01881875	0	0	0	0
39.51178	0.01107849	0.01881875	0	0	0	0
39.52821	0.01107849	0.01881875	0	0	0	0
39.54478	0.01107849	0.01881875	0	0	0	0
39.56134	0.01105218	0.01880003	-0.001588179	-0.001130029	-0.04793134	-0.03410434
39.57791	0.01105218	0.01880003	0	0	0.04793134	0.03410434
39.59447	0.01105218	0.01880003	0	0	0	0
39.61104	0.01105218	0.01880003	0	0	0	0
39.62787	0.01105218	0.01880003	0	0	0	0
39.64454	0.01105218	0.01880003	0	0	0	0
39.66111	0.01102587	0.01878131	-0.001587869	-0.001129656	-0.04776801	-0.03398354
39.67768	0.01102587	0.01878131	0	0	0.04791097	0.03408524
39.69425	0.01102587	0.01878131	0	0	0	0
39.71153	0.01102587	0.01878131	0	0	0	0
39.72738	0.01102587	0.01878131	0	0	0	0
39.74405	0.01102587	0.01878131	0	0	0	0
39.76056	0.01099956	0.01876259	-0.001593372	-0.00113357	-0.0480217	-0.03416403
39.77708	0.01099956	0.01876259	0	0	0.04823799	0.0343179
39.79365	0.01099956	0.01876259	0	0	0	0
39.81063	0.01102587	0.01874387	0.00154935	-0.001102252	0.04617996	-0.03285376
39.82678	0.01102587	0.01874387	0	0	-0.04675947	0.03326604
39.84335	0.01102587	0.01874387	0	0	0	0
39.85992	0.01097324	0.01870643	-0.00317647	-0.002259945	-0.09586606	-0.06820527
39.87648	0.01097324	0.01870643	0	0	0.09586606	0.06820527
39.89305	0.01097324	0.01870643	0	0	0	0
39.90961	0.01084168	0.01853795	-0.007941175	-0.01016992	-0.2396927	-0.3069642
39.92618	0.01084168	0.01853795	0	0	0.2396652	0.3069288
39.94275	0.01084168	0.01853795	0	0	0	0
39.95931	0.01376229	0.008019382	0.1762882	-0.6349018	5.321002	-19.16358
39.97588	0.01376229	0.008019382	0	0	-5.32039	19.16137
39.99308	0.01376229	0.008019382	0	0	0	0
40.00901	0.04486461	-0.05549192	1.952415	-3.986855	58.92402	-120.3235
40.02578	0.04486461	-0.05549192	0	0	-59.70765	121.9237
40.04215	0.04486461	-0.05549192	0	0	0	0
40.05956	0.06902176	-0.1402977	1.387522	-4.871021	41.08094	-144.2183
40.07613	0.06902176	-0.1402977	0	0	-40.83191	143.3441
40.09273	0.06902176	-0.1402977	0	0	0	0
40.10926	0.07033117	-0.2017067	0.07920025	-3.71435	2.390544	-112.1122
40.12659	0.07033117	-0.2017067	0	0	-2.338575	109.675
40.14263	0.07033117	-0.2017067	0	0	0	0
40.15896	0.05853831	-0.2461816	-0.7221277	-2.723388	-22.31013	-84.13905
40.17553	0.05853831	-0.2461816	0	0	21.95054	82.78291
40.1921	0.05853831	-0.2461816	0	0	0	0
40.20866	0.04833075	-0.2593369	-0.616271	-0.7942417	-18.60124	-23.97302
40.22544	0.04833075	-0.2593369	0	0	18.47995	23.81671
40.24179	0.04833075	-0.2593369	0	0	0	0
40.25836	0.04076688	-0.265455	-0.4566617	-0.36937	-13.87473	-11.22255
40.27493	0.04076688	-0.265455	0	0	13.78367	11.14889
40.29149	0.04076688	-0.265455	0	0	0	0
40.30939	0.03721965	-0.2682901	-0.1982274	-0.1584334	-5.752062	-4.597339
40.32595	0.03721965	-0.2682901	0	0	5.752062	4.597339
40.34252	0.03721965	-0.2682901	0	0	0	0
40.35909	0.03708825	-0.2683532	-0.007933052	-0.003807289	-0.2394476	-0.1149174
40.37565	0.03708825	-0.2683532	0	0	0.2394476	0.1149174
40.39222	0.03708825	-0.2683532	0	0	0	0
40.40878	0.02975437	-0.2740996	-0.4427755	-0.3469347	-13.36453	-10.47172
40.42557	0.02975437	-0.2740996	0	0	13.27739	10.40344
40.44192	0.02975437	-0.2740996	0	0	0	0
40.45848	0.02323266	-0.2792504	-0.393742	-0.310976	-11.96304	-9.448365
40.47505	0.02323266	-0.2792504	0	0	11.88453	9.386354
40.4917	0.02323266	-0.2792504	0	0	0	0
40.50818	0.02323266	-0.2792504	0	0	0	0
40.52475	0.02323266	-0.2792504	0	0	0	0
40.54132	0.02323266	-0.2792504	0	0	0	0
40.55788	0.02320636	-0.2792715	-0.001587617	-0.0012754	-0.04791437	-0.03849165
40.57445	0.02320636	-0.2792715	0	0	0.04791437	0.03849165
40.59102	0.02320636	-0.2792715	0	0	0	0
40.60758	0.02315376	-0.2793138	-0.003175852	-0.002553187	-0.09585845	-0.0770642
40.62415	0.02315376	-0.2793138	0	0	0.09585845	0.0770642
40.64072	0.02315376	-0.2793138	0	0	0	0
40.65755	0.02315376	-0.2793138	0	0	0	0
40.67463	0.02315376	-0.2793138	0	0	0	0
40.69042	0.02315376	-0.2793138	0	0	0	0
40.70698	0.02310115	-0.2793138	-0.003175852	0	-0.09817579	0
40.72355	0.02310115	-0.2793138	0	0	0.09585845	0
40.74044	0.02310115	-0.2793138	0	0	0	0
40.75668	0.02047082	-0.281429	-0.1619363	-0.1302181	-4.887248	-3.929991
40.77325	0.02047082	-0.281429	0	0	4.935547	3.968829
40.78982	0.02047082	-0.281429	0	0	0	0
40.80639	-0.003815771	-0.3009816	-1.465942	-1.180197	-44.24221	-35.6184
40.82295	-0.003815771	-0.3009816	0	0	44.24221	35.6184
40.83952	-0.003815771	-0.3009816	0	0	0	0
40.8564	-0.03280402	-0.3247108	-1.71731	-1.405757	-51.3438	-42.02907
40.87265	-0.03280402	-0.3247108	0	0	51.83447	42.43073
40.88922	-0.03280402	-0.3247108	0	0	0	0
40.90646	-0.04869831	-0.3378328	-0.9218128	-0.7610291	-27.26477	-22.50922
40.92235	-0.04869831	-0.3378328	0	0	27.82036	22.96791
40.93903	-0.04869831	-0.3378328	0	0	0	0
40.95966	-0.04872456	-0.3377672	-0.001272294	0.00317613	-0.03409919	0.08512457
40.97623	-0.04872456	-0.3377672	0	0	0.03420059	-0.08537772
40.9928	-0.04872456	-0.3377672	0	0	0	0
41.00937	-0.04872456	-0.3377672	0	0	0	0
41.02663	-0.04872456	-0.3377672	0	0	0	0
41.04251	-0.04869831	-0.3377454	0.00165389	0.001376247	0.04990875	0.04153043
41.05943	-0.04869831	-0.3377454	0	0	-0.05042537	-0.04196032
41.07568	-0.04869831	-0.3377454	0	0	0	0
41.0922	-0.04869831	-0.3377454	0	0	0	0
41.10925	-0.04869831	-0.3377454	0	0	0	0
41.12534	-0.04869831	-0.3377454	0	0	0	0
41.1419	-0.04869831	-0.3377454	0	0	0	0
41.15856	-0.04869831	-0.3377454	0	0	0	0
41.17507	-0.04869831	-0.3377454	0	0	0	0
41.1916	-0.04869831	-0.3377454	0	0	0	0
41.20858	-0.04869831	-0.3377454	0	0	0	0
41.22474	-0.04869831	-0.3377454	0	0	0	0
41.24131	-0.04867205	-0.3377672	0.001584441	-0.001318269	0.04841494	-0.04028166
41.25787	-0.04867205	-0.3377672	0	0	-0.04782404	0.03979003
41.27444	-0.04867205	-0.3377672	0	0	0	0
41.29148	-0.04867205	-0.3377672	0	0	0	0
41.30758	-0.04867205	-0.3377672	0	0	0	0
41.32414	-0.04867205	-0.3377672	0	0	0	0
41.34071	-0.04867205	-0.3377672	0	0	0	0
41.35727	-0.04867205	-0.3377672	0	0	0	0
41.37446	-0.04867205	-0.3377672	0	0	0	0
41.39051	-0.04867205	-0.3377672	0	0	0	0
41.40716	-0.04867205	-0.3377672	0	0	0	0
41.42355	-0.04867205	-0.3377672	0	0	0	0
41.44011	-0.04867205	-0.3377672	0	0	0	0
41.45667	-0.04867205	-0.3377672	0	0	0	0
41.47324	-0.04867205	-0.3377672	0	0	0	0
41.49298	-0.04867205	-0.3377672	0	0	0	0
41.50976	-0.04867205	-0.3377672	0	0	0	0
41.52653	-0.04867205	-0.3377672	0	0	0	0
41.54268	-0.04867205	-0.3377672	0	0	0	0
41.55925	-0.04867205	-0.3377672	0	0	0	0
41.57582	-0.04867205	-0.3377672	0	0	0	0
41.59238	-0.04867205	-0.3377672	0	0	0	0
41.60977	-0.04867205	-0.3377672	0	0	0	0
41.62556	-0.04867205	-0.3377672	0	0	0	0
41.64208	-0.04867205	-0.3377672	0	0	0	0
41.65865	-0.04867205	-0.3377672	0	0	0	0
41.67522	-0.04867205	-0.3377672	0	0	0	0
41.69178	-0.04867205	-0.3377672	0	0	0	0
41.70835	-0.04867205	-0.3377672	0	0	0	0
41.72491	-0.04867205	-0.3377672	0	0	0	0
41.74416	-0.04867205	-0.3377672	0	0	0	0
41.76073	-0.04867205	-0.3377672	0	0	0	0
41.7773	-0.04867205	-0.3377672	0	0	0	0
41.7939	-0.04867205	-0.3377672	0	0	0	0
41.81043	-0.04867205	-0.3377672	0	0	0	0
41.827	-0.04867205	-0.3377672	0	0	0	0
41.84356	-0.04867205	-0.3377672	0	0	0	0
41.86032	-0.04867205	-0.3377672	0	0	0	0
41.87736	-0.04867205	-0.3377672	0	0	0	0
41.89326	-0.04867205	-0.3377672	0	0	0	0
41.90983	-0.04867205	-0.3377672	0	0	0	0
41.9264	-0.04867205	-0.3377672	0	0	0	0
41.94296	-0.04867205	-0.3377672	0	0	0	0
41.95953	-0.04867205	-0.3377672	0	0	0	0
41.9761	-0.04867205	-0.3377672	0	0	0	0
41.9931	-0.04867205	-0.3377672	0	0	0	0
42.00923	-0.04867205	-0.3377672	0	0	0	0
42.0258	-0.04867205	-0.3377672	0	0	0	0
42.04237	-0.04867205	-0.3377672	0	0	0	0
42.05893	-0.04867205	-0.3377672	0	0	0	0
42.0755	-0.04867205	-0.3377672	0	0	0	0
42.09234	-0.04867205	-0.3377672	0	0	0	0
42.10863	-0.04867205	-0.3377672	0	0	0	0
42.1252	-0.04867205	-0.3377672	0	0	0	0
42.14525	-0.04867205	-0.3377672	0	0	0	0
42.16195	-0.04867205	-0.3377672	0	0	0	0
42.17839	-0.04867205	-0.3377672	0	0	0	0
42.19495	-0.04867205	-0.3377672	0	0	0	0
42.21152	-0.04867205	-0.3377672	0	0	0	0
42.22858	-0.04867205	-0.3377672	0	0	0	0
42.24466	-0.04867205	-0.3377672	0	0	0	0
42.26124	-0.04867205	-0.3377672	0	0	0	0
42.27779	-0.04867205	-0.3377672	0	0	0	0
42.29441	-0.04867205	-0.3377672	0	0	0	0
42.31097	-0.04867205	-0.3377672	0	0	0	0
42.32749	-0.04867205	-0.3377672	0	0	0	0
42.34406	-0.04867205	-0.3377672	0	0	0	0
42.36116	-0.04867205	-0.3377672	0	0	0	0
42.37719	-0.0486458	-0.3377891	0.001638142	-0.001363143	0.04943923	-0.04113973
42.39376	-0.0486458	-0.3377891	0	0	-0.05025502	0.04181857
42.41072	-0.0486458	-0.3377891	0	0	0	0
42.42693	-0.0486458	-0.3377891	0	0	0	0
42.44352	-0.0486458	-0.3377891	0	0	0	0
42.46003	-0.0486458	-0.3377891	0	0	0	0
42.47659	-0.0486458	-0.3377891	0	0	0	0
42.49316	-0.0486458	-0.3377891	0	0	0	0
42.50972	-0.0486458	-0.3377891	0	0	0	0
42.52629	-0.0486458	-0.3377891	0	0	0	0
42.54286	-0.0486458	-0.3377891	0	0	0	0
42.55942	-0.0486458	-0.3377891	0	0	0	0
42.57598	-0.0486458	-0.3377891	0	0	0	0
42.59255	-0.0486458	-0.3377891	0	0	0	0
42.60912	-0.0486458	-0.3377891	0	0	0	0
42.62568	-0.0486458	-0.3377891	0	0	0	0
42.643	-0.0486458	-0.3377891	0	0	0	0
42.65882	-0.0486458	-0.3377891	0	0	0	0
42.67569	-0.0486458	-0.3377891	0	0	0	0
42.69195	-0.0486458	-0.3377891	0	0	0	0
42.70852	-0.0486458	-0.3377891	0	0	0	0
42.72508	-0.0486458	-0.3377891	0	0	0	0
42.74165	-0.0486458	-0.3377891	0	0	0	0
42.75822	-0.0486458	-0.3377891	0	0	0	0
42.77546	-0.0486458	-0.3377891	0	0	0	0
42.79153	-0.0486458	-0.3377891	0	0	0	0
42.80809	-0.0486458	-0.3377891	0	0	0	0
42.8278	-0.0486458	-0.3377891	0	0	0	0
42.84438	-0.0486458	-0.3377891	0	0	0	0
42.86094	-0.0486458	-0.3377891	0	0	0	0
42.87751	-0.0486458	-0.3377891	0	0	0	0
42.89407	-0.0486458	-0.3377891	0	0	0	0
42.91064	-0.0486458	-0.3377891	0	0	0	0
42.9272	-0.0486458	-0.3377891	0	0	0	0
42.9439	-0.0486458	-0.3377891	0	0	0	0
42.96034	-0.0486458	-0.3377891	0	0	0	0
42.9769	-0.0486458	-0.3377891	0	0	0	0
42.99393	-0.0486458	-0.3377891	0	0	0	0
43.01004	-0.0486458	-0.3377891	0	0	0	0
43.0266	-0.0486458	-0.3377891	0	0	0	0
43.04317	-0.0486458	-0.3377891	0	0	0	0
43.0601	-0.0486458	-0.3377891	0	0	0	0
43.0763	-0.0486458	-0.3377891	0	0	0	0
43.09287	-0.0486458	-0.3377891	0	0	0	0
43.10944	-0.0486458	-0.3377891	0	0	0	0
43.126	-0.0486458	-0.3377891	0	0	0	0
43.14257	-0.0486458	-0.3377891	0	0	0	0
43.22526	-0.0486458	-0.3377891	0	0	0	0
43.25166	-0.0486458	-0.3377891	0	0	0	0
43.27335	-0.0486458	-0.3377891	0	0	0	0
43.29384	-0.0486458	-0.3377891	0	0	0	0
43.31041	-0.0486458	-0.3377891	0	0	0	0
43.32709	-0.0486458	-0.3377891	0	0	0	0
43.34354	-0.0486458	-0.3377891	0	0	0	0
43.36018	-0.0486458	-0.3377891	0	0	0	0
43.37667	-0.0486458	-0.3377891	0	0	0	0
43.39372	-0.0486458	-0.3377891	0	0	0	0
43.40981	-0.0486458	-0.3377891	0	0	0	0
43.42638	-0.0486458	-0.3377891	0	0	0	0
43.44294	-0.0486458	-0.3377891	0	0	0	0
43.45951	-0.0486458	-0.3377891	0	0	0	0
43.47673	-0.0486458	-0.3377891	0	0	0	0
43.49331	-0.0486458	-0.3377891	0	0	0	0
43.50997	-0.0486458	-0.3377891	0	0	0	0
43.52644	-0.0486458	-0.3377891	0	0	0	0
43.54301	-0.0486458	-0.3377891	0	0	0	0
43.55957	-0.0486458	-0.3377891	0	0	0	0
43.57614	-0.0486458	-0.3377891	0	0	0	0
43.59271	-0.0486458	-0.3377891	0	0	0	0
43.60928	-0.0486458	-0.3377891	0	0	0	0
43.62584	-0.0486458	-0.3377891	0	0	0	0
43.64244	-0.0486458	-0.3377891	0	0	0	0
43.65897	-0.0486458	-0.3377891	0	0	0	0
43.67554	-0.0486458	-0.3377891	0	0	0	0
43.69211	-0.0486458	-0.3377891	0	0	0	0
43.70874	-0.0486458	-0.3377891	0	0	0	0
43.72524	-0.0486458	-0.3377891	0	0	0	0
43.74181	-0.0486458	-0.3377891	0	0	0	0
43.75878	-0.0486458	-0.3377891	0	0	0	0
43.77525	-0.0486458	-0.3377891	0	0	0	0
43.7915	-0.0486458	-0.3377891	0	0	0	0
43.80807	-0.0486458	-0.3377891	0	0	0	0
43.82464	-0.0486458	-0.3377891	0	0	0	0
43.84121	-0.0486458	-0.3377891	0	0	0	0
43.85784	-0.0486458	-0.3377891	0	0	0	0
43.87434	-0.0486458	-0.3377891	0	0	0	0
43.89091	-0.0486458	-0.3377891	0	0	0	0
43.90747	-0.0486458	-0.3377891	0	0	0	0
43.92417	-0.0486458	-0.3377891	0	0	0	0
43.94061	-0.0486458	-0.3377891	0	0	0	0
43.95717	-0.0486458	-0.3377891	0	0	0	0
43.97374	-0.0486458	-0.3377891	0	0	0	0
43.99031	-0.0486458	-0.3377891	0	0	0	0
44.00687	-0.0486458	-0.3377891	0	0	0	0
44.02344	-0.0486458	-0.3377891	0	0	0	0
44.04061	-0.0486458	-0.3377891	0	0	0	0
44.05657	-0.0486458	-0.3377891	0	0	0	0
44.07314	-0.0486458	-0.3377891	0	0	0	0
44.0897	-0.0486458	-0.3377891	0	0	0	0
44.10627	-0.0486458	-0.3377891	0	0	0	0
44.12283	-0.0486458	-0.3377891	0	0	0	0
44.13962	-0.0486458	-0.3377891	0	0	0	0
44.15597	-0.0486458	-0.3377891	0	0	0	0
44.17253	-0.0486458	-0.3377891	0	0	0	0
44.18918	-0.0486458	-0.3377891	0	0	0	0
44.20568	-0.0486458	-0.3377891	0	0	0	0
44.22224	-0.0486458	-0.3377891	0	0	0	0
44.2388	-0.0486458	-0.3377891	0	0	0	0
44.25537	-0.0486458	-0.3377891	0	0	0	0
44.27193	-0.0486458	-0.3377891	0	0	0	0
44.28862	-0.0486458	-0.3377891	0	0	0	0
44.30513	-0.0486458	-0.3377891	0	0	0	0
44.32164	-0.0486458	-0.3377891	0	0	0	0
44.3382	-0.0486458	-0.3377891	0	0	0	0
44.35477	-0.0486458	-0.3377891	0	0	0	0
44.37165	-0.0486458	-0.3377891	0	0	0	0
44.38791	-0.0486458	-0.3377891	0	0	0	0
44.40468	-0.0486458	-0.3377891	0	0	0	0
44.42104	-0.0486458	-0.3377891	0	0	0	0
44.43771	-0.0486458	-0.3377891	0	0	0	0
44.45417	-0.0486458	-0.3377891	0	0	0	0
44.47224	-0.0486458	-0.3377891	0	0	0	0
44.48882	-0.0486458	-0.3377891	0	0	0	0
44.50538	-0.0486458	-0.3377891	0	0	0	0
44.52258	-0.0486458	-0.3377891	0	0	0	0
44.53915	-0.0486458	-0.3377891	0	0	0	0
44.55636	-0.0486458	-0.3377891	0	0	0	0
44.57228	-0.0486458	-0.3377891	0	0	0	0
