Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.358132	0.03055861	-0.06295075	0	0	0	0
9.374701	0.03055861	-0.06295075	0	0	0	0
9.391459	0.03055861	-0.06295075	0	0	0	0
9.407832	0.03055861	-0.06295075	0	0	0	0
9.441486	0.03055861	-0.06295075	0	0	0	0
9.45822	0.03055861	-0.06295075	0	0	0	0
9.474973	0.03055861	-0.06295075	0	0	0	0
9.491186	0.03055861	-0.06295075	0	0	0	0
9.507757	0.03055861	-0.06295075	0	0	0	0
9.536231	0.03055861	-0.06295075	0	0	0	0
9.5528	0.03055861	-0.06295075	0	0	0	0
9.569368	0.03055861	-0.06295075	0	0	0	0
9.59959	0.03055861	-0.06295075	0	0	0	0
9.616162	0.03055861	-0.06295075	0	0	0	0
9.632728	0.03055861	-0.06295075	0	0	0	0
9.649297	0.03055861	-0.06295075	0	0	0	0
9.665863	0.03055861	-0.06295075	0	0	0	0
9.682427	0.03055861	-0.06295075	0	0	0	0
9.698994	0.03055861	-0.06295075	0	0	0	0
9.716061	0.03055861	-0.06295075	0	0	0	0
9.732187	0.03055861	-0.06295075	0	0	0	0
9.769096	0.03055861	-0.06295075	0	0	0	0
9.785667	0.03055861	-0.06295075	0	0	0	0
9.802234	0.03055861	-0.06295075	0	0	0	0
9.819004	0.03055861	-0.06295075	0	0	0	0
9.835367	0.03055861	-0.06295075	0	0	0	0
9.851933	0.03055861	-0.06295075	0	0	0	0
9.868612	0.03055861	-0.06295075	0	0	0	0
9.885066	0.03055861	-0.06295075	0	0	0	0
9.923461	0.03055861	-0.06295075	0	0	0	0
9.940028	0.03055861	-0.06295075	0	0	0	0
9.957529	0.03055861	-0.06295075	0	0	0	0
9.973163	0.03055861	-0.06295075	0	0	0	0
9.989736	0.03055861	-0.06295075	0	0	0	0
10.00632	0.03055861	-0.06295075	0	0	0	0
10.02287	0.03055861	-0.06295075	0	0	0	0
10.03943	0.03055861	-0.06295075	0	0	0	0
10.07447	0.03055861	-0.06295075	0	0	0	0
10.09104	0.03055861	-0.06295075	0	0	0	0
10.10761	0.03055861	-0.06295075	0	0	0	0
10.12417	0.03055861	-0.06295075	0	0	0	0
10.14103	0.03055861	-0.06295075	0	0	0	0
10.1761	0.03055861	-0.06295075	0	0	0	0
10.19267	0.03055861	-0.06050605	-1.12423E-07	0.1475534	-2.177112E-06	2.857424
10.2217	0.02933627	-0.05561667	-0.04210514	0.1684204	-0.9233765	0.4576209
10.23826	0.02444689	-0.03483682	-0.2951235	1.254275	-5.548887	23.81362
10.25497	0.02322455	-0.02994744	-0.07314482	0.2925802	6.670339	-28.8984
10.2714	0.0220022	-0.02750275	-0.07443232	0.1488643	-0.03885787	-4.337479
10.28797	0.0220022	-0.02628041	1.124165E-07	0.07377234	2.256116	-2.276107
10.30537	0.0220022	-0.02628041	0	0	-3.308836E-06	-2.171394
10.3211	0.0220022	-0.02628041	0	0	0	0
10.33767	0.0220022	-0.02628041	0	0	0	0
10.3547	0.0220022	-0.02628041	0	0	0	0
10.41809	0.0220022	-0.02628041	0	0	0	0
10.43495	0.0220022	-0.02628041	0	0	0	0
10.45122	0.0220022	-0.02628041	0	0	0	0
10.46779	0.0220022	-0.02628041	0	0	0	0
10.48477	0.0220022	-0.02628041	0	0	0	0
10.50093	0.0220022	-0.02628041	0	0	0	0
10.51749	0.0220022	-0.02628041	0	0	0	0
10.59645	0.0220022	-0.02628041	0	0	0	0
10.61302	0.0220022	-0.02628041	0	0	0	0
10.62982	0.0220022	-0.02628041	0	0	0	0
10.64636	0.0220022	-0.02628041	0	0	0	0
10.66272	0.0220022	-0.02628041	0	0	0	0
10.67929	0.0220022	-0.02628041	0	0	0	0
10.72342	0.0220022	-0.02628041	0	0	0	0
10.73999	0.0220022	-0.02628041	0	0	0	0
10.75657	0.0220022	-0.02628041	0	0	0	0
10.77312	0.0220022	-0.02628041	0	0	0	0
10.78981	0.0220022	-0.02628041	0	0	0	0
10.8063	0.0220022	-0.02628041	0	0	0	0
10.82282	0.0220022	-0.02628041	0	0	0	0
10.83939	0.0220022	-0.02628041	0	0	0	0
10.86838	0.0220022	-0.02628041	0	0	0	0
10.88495	0.0220022	-0.02628041	0	0	0	0
10.90152	0.0220022	-0.02628041	0	0	0	0
10.91841	0.0220022	-0.02628041	0	0	0	0
10.93465	0.0220022	-0.02628041	0	0	0	0
10.95122	0.0220022	-0.02628041	0	0	0	0
10.96779	0.0220022	-0.02628041	0	0	0	0
10.98436	0.0220022	-0.02628041	0	0	0	0
11.02696	0.0220022	-0.02628041	0	0	0	0
11.04402	0.0220022	-0.02628041	0	0	0	0
11.06009	0.0220022	-0.02628041	0	0	0	0
11.07666	0.0220022	-0.02628041	0	0	0	0
11.09323	0.0220022	-0.02628041	0	0	0	0
11.1098	0.0220022	-0.02628041	0	0	0	0
11.12636	0.0220022	-0.02628041	0	0	0	0
11.14318	0.0220022	-0.02628041	0	0	0	0
11.18223	0.0220022	-0.02628041	0	0	0	0
11.1988	0.0220022	-0.02628041	0	0	0	0
11.21536	0.0220022	-0.02628041	0	0	0	0
11.23193	0.0220022	-0.02628041	0	0	0	0
11.2485	0.0220022	-0.02628041	0	0	0	0
11.2651	0.0220022	-0.02628041	0	0	0	0
11.28163	0.0220022	-0.02628041	0	0	0	0
11.30628	0.0220022	-0.02628041	0	0	0	0
11.33419	0.0220022	-0.02628041	0	0	0	0
11.35094	0.0220022	-0.02628041	0	0	0	0
11.36733	0.0220022	-0.02628041	0	0	0	0
11.3839	0.0220022	-0.02628041	0	0	0	0
11.40047	0.0220022	-0.02628041	0	0	0	0
11.41703	0.0220022	-0.02628041	0	0	0	0
11.43371	0.0220022	-0.02628041	0	0	0	0
11.45017	0.0220022	-0.02628041	0	0	0	0
11.46673	0.0220022	-0.02628041	0	0	0	0
11.50818	0.0220022	-0.02628041	0	0	0	0
11.52474	0.0220022	-0.02628041	0	0	0	0
11.54139	0.0220022	-0.02628041	0	0	0	0
11.55788	0.0220022	-0.02628041	0	0	0	0
11.57445	0.0220022	-0.02628041	0	0	0	0
11.59129	0.0220022	-0.02628041	0	0	0	0
11.60758	0.0220022	-0.02628041	0	0	0	0
11.6246	0.0220022	-0.02628041	0	0	0	0
11.66393	0.0220022	-0.02628041	0	0	0	0
11.6805	0.0220022	-0.02628041	0	0	0	0
11.69706	0.0220022	-0.02628041	0	0	0	0
11.71391	0.0220022	-0.02628041	0	0	0	0
11.7302	0.0220022	-0.02628041	0	0	0	0
11.74677	0.0220022	-0.02628041	0	0	0	0
11.76334	0.0220022	-0.02628041	0	0	0	0
11.7799	0.02322455	-0.02505806	0.07378945	0.07378922	2.227034	2.227027
11.81806	0.06722895	0.02139103	1.153059	1.217118	19.72043	20.89092
11.83463	0.2065762	0.0947317	8.409565	4.426087	132.5794	58.62923
11.8512	0.2285784	0.1020658	1.328056	0.4426852	-213.7019	-120.2089
11.86777	0.25547	0.1130669	1.622806	0.6638746	8.894551	6.674738
11.88441	0.2738052	0.1191786	1.102208	0.3674034	-15.67783	-8.928245
11.90112	0.2933627	0.124068	1.169987	0.2924967	2.032298	-2.246013
11.93503	0.2970297	0.1252903	0.1081376	0.03604564	-20.97408	-5.065525
11.96735	0.2994744	0.1265126	0.07565333	0.03782666	-0.4905131	0.02689351
11.98392	0.2994744	0.1265126	0	0	-1.547657	-0.7738286
12.00048	0.2994744	0.1265126	0	0	0	0
12.01731	0.2994744	0.1265126	0	0	0	0
12.03425	0.2994744	0.1265126	0	0	0	0
12.05019	0.2994744	0.1265126	0	0	0	0
12.06691	0.3006968	0.1265127	0.07306749	8.907194E-07	2.236922	2.72689E-05
12.08332	0.3068085	0.1265126	0.372571	-9.083774E-07	9.039294	-5.429842E-05
12.10012	0.3092532	0.1252903	0.1455424	-0.07277029	-6.837961	-2.191768
12.14939	0.3092532	0.1252903	0	0	-2.202737	1.101355
12.16596	0.3092532	0.1252903	0	0	0	0
12.18281	0.3092532	0.1252903	0	0	0	0
12.19938	0.3092532	0.1252903	0	0	0	0
12.21566	0.3092532	0.1252903	0	0	0	0
12.23223	0.3092532	0.1252903	0	0	0	0
12.24879	0.3092532	0.1252903	0	0	0	0
12.26536	0.3092532	0.1252903	0	0	0	0
12.30391	0.3092532	0.1252903	0	0	0	0
12.32048	0.3092532	0.1252903	0	0	0	0
12.33705	0.3092532	0.1252903	0	0	0	0
12.35362	0.3092532	0.1252903	0	0	0	0
12.37028	0.3092532	0.1252903	0	0	0	0
12.38675	0.3092532	0.1252903	0	0	0	0
12.40332	0.3092532	0.1252903	0	0	0	0
12.41988	0.3092532	0.1252903	0	0	0	0
12.47769	0.3092532	0.1252903	0	0	0	0
12.49426	0.3092532	0.1252903	0	0	0	0
12.51082	0.3092532	0.1252903	0	0	0	0
12.52754	0.3092532	0.1252903	0	0	0	0
12.54411	0.3092532	0.1252903	0	0	0	0
12.56052	0.3092532	0.1252903	0	0	0	0
12.57902	0.3092532	0.1252903	0	0	0	0
12.643	0.3092532	0.1252903	0	0	0	0
12.65956	0.3092532	0.1252903	0	0	0	0
12.67613	0.3092532	0.1252903	0	0	0	0
12.6927	0.3092532	0.1252903	0	0	0	0
12.70927	0.3043638	0.1252903	-0.2950889	0	-8.905032	0
12.72584	0.294585	0.1252903	-0.5902815	-8.994876E-07	-8.908675	-2.714581E-05
12.74241	0.2823616	0.124068	-0.7376816	-0.07376754	-4.448287	-2.226153
12.80304	0.2615817	0.1179563	-0.3427222	-0.1008006	5.115932	-0.3501612
12.81961	0.188241	0.09350935	-4.426597	-1.475533	-52.89997	-17.80742
12.83617	0.1747953	0.08984233	-0.8114963	-0.2213167	109.0945	37.84904
12.85274	0.145459	0.08250825	-1.770944	-0.4427367	-28.95619	-6.682467
12.86931	0.1112333	0.07517418	-2.065745	-0.4426598	-8.897379	0.002320611
12.88588	0.07578536	0.06661778	-2.139398	-0.5164061	-2.22266	-2.225475
12.90244	0.0220022	0.05439433	-3.247106	-0.7379788	-33.43259	-6.687462
12.94768	-0.009778756	0.04828261	-0.7025499	-0.1351057	41.17404	9.755226
12.96433	-0.0770077	0.03361447	-4.036339	-0.8806559	-53.86418	-12.04589
12.98081	-0.08311943	0.03239213	-0.3708686	-0.07417354	110.6209	24.33899
12.99738	-0.09167583	0.03239213	-0.5164952	0	-4.406816	2.24457
13.01395	-0.09778756	0.03239213	-0.3688621	0	4.45545	0
13.03051	-0.1002322	0.03116978	-0.1475784	-0.07378945	6.678353	-2.22697
13.04708	-0.1026769	0.03116978	-0.1475789	0	-1.394286E-05	2.227226
13.07308	-0.1051216	0.02994744	-0.09400929	-0.0470045	1.258385	-1.104167
13.10433	-0.1161227	0.0262804	-0.3521103	-0.1173702	-4.508462	-1.229136
13.1209	-0.1283462	0.02383572	-0.7377241	-0.1475446	-8.065133	-0.6310981
13.13752	-0.1307909	0.02139103	-0.147062	-0.1470623	17.79498	0.01452916
13.15403	-0.1332355	0.02016868	-0.1480814	-0.07404082	-0.03076832	2.20392
13.1706	-0.1381249	0.01894634	-0.2950559	-0.07376385	-4.442986	0.008372643
13.18717	-0.1430143	0.01650165	-0.2949879	-0.1474939	0.002049107	-2.224408
13.20373	-0.1442367	0.01527931	-0.07382322	-0.07382327	6.675149	2.223511
13.22037	-0.145459	0.01527931	-0.07345514	0	0.01108733	2.223703
13.23686	-0.145459	0.01527931	0	0	2.217136	0
13.27965	-0.145459	0.01527931	0	0	0	0
13.32839	-0.145459	0.01527931	0	0	0	0
13.34526	-0.145459	0.01527931	0	0	0	0
13.36152	-0.145459	0.01527931	0	0	0	0
13.37809	-0.145459	0.01527931	0	0	0	0
13.39483	-0.145459	0.01527931	0	0	0	0
13.43172	-0.145459	0.01527931	0	0	0	0
13.44856	-0.145459	0.01527931	0	0	0	0
13.46558	-0.145459	0.01527931	0	0	0	0
13.48142	-0.145459	0.01527931	0	0	0	0
13.49799	-0.145459	0.01527931	0	0	0	0
13.51456	-0.145459	0.01527931	0	0	0	0
13.53123	-0.145459	0.01527931	0	0	0	0
13.54769	-0.145459	0.01527931	0	0	0	0
13.56779	-0.145459	0.01527931	0	0	0	0
13.58447	-0.1442367	0.01527931	0.07327875	0	1.992696	0
13.60099	-0.1430143	0.01527931	0.07396381	-5.635423E-08	0.02062976	-1.697062E-06
13.61761	-0.1405696	0.01527931	0.1471051	5.604054E-08	2.206709	3.391007E-06
13.63406	-0.1356802	0.01527931	0.2973136	-5.663202E-08	4.542977	-3.407722E-06
13.6507	-0.1295685	0.01527931	0.3672555	5.596347E-08	2.113895	3.403036E-06
13.66737	-0.1234568	0.01527931	0.3666882	-5.587701E-08	-0.01703285	-3.357667E-06
13.68376	-0.1124557	0.01527931	0.6710188	5.680661E-08	9.204852	3.408254E-06
13.70083	-0.1075663	0.01650165	0.28645	0.07161257	-11.4922	2.14002
13.77516	-0.1026769	0.017724	0.06577818	0.01644455	-2.414349	-0.6035879
13.79173	-0.0770077	0.02505806	1.549131	0.4426087	16.31826	4.688204
13.80848	-0.07456302	0.02628041	0.1459401	0.07297015	-42.11082	-11.09313
13.82486	-0.07211833	0.02750275	0.1492197	0.07460985	0.09897932	0.04948629
13.84175	-0.07089598	0.0287251	0.07240984	0.0724094	-2.309088	-0.06615091
13.858	-0.06967364	0.02994744	0.07519617	0.07519629	0.08408679	0.08410366
13.91465	-0.06967364	0.02994744	0	0	-1.031433	-1.031434
13.93122	-0.06845129	0.03239213	0.07377693	0.1475533	1.007642	2.015277
13.94779	-0.06845129	0.03239213	0	0	-2.226464	-4.452911
13.96435	-0.06845129	0.03239213	0	0	0	0
13.98101	-0.06845129	0.03239213	0	0	0	0
13.99749	-0.06845129	0.03239213	0	0	0	0
14.01417	-0.06845129	0.03239213	0	0	0	0
14.0664	-0.06845129	0.03239213	0	0	0	0
14.08312	-0.06845129	0.03239213	0	0	0	0
14.09953	-0.06845129	0.03239213	0	0	0	0
14.11652	-0.06845129	0.03239213	0	0	0	0
14.13296	-0.06845129	0.03239213	0	0	0	0
14.1495	-0.06845129	0.03239213	0	0	0	0
14.1658	-0.06845129	0.03239213	0	0	0	0
14.18237	-0.06845129	0.03239213	0	0	0	0
14.21813	-0.06845129	0.03239213	0	0	0	0
14.2347	-0.06845129	0.03239213	0	0	0	0
14.25127	-0.06845129	0.03239213	0	0	0	0
14.26814	-0.06845129	0.03239213	0	0	0	0
14.28441	-0.06845129	0.03239213	0	0	0	0
14.30097	-0.06845129	0.03239213	0	0	0	0
14.31754	-0.06845129	0.03239213	0	0	0	0
14.3341	-0.06845129	0.03239213	0	0	0	0
14.36493	-0.06845129	0.03239213	0	0	0	0
14.3815	-0.06845129	0.03239213	0	0	0	0
14.39807	-0.06845129	0.03239213	0	0	0	0
14.41463	-0.06845129	0.03239213	0	0	0	0
14.43121	-0.06845129	0.03239213	0	0	0	0
14.44777	-0.06845129	0.03239213	0	0	0	0
14.46433	-0.06845129	0.03239213	0	0	0	0
14.4809	-0.06845129	0.03239213	0	0	0	0
14.49783	-0.06845129	0.03239213	0	0	0	0
14.51879	-0.06845129	0.03239213	0	0	0	0
14.53536	-0.06845129	0.03239213	0	0	0	0
14.55203	-0.06845129	0.03239213	0	0	0	0
14.56862	-0.06845129	0.03239213	0	0	0	0
14.58506	-0.06845129	0.03239213	0	0	0	0
14.60164	-0.06845129	0.03239213	0	0	0	0
14.61847	-0.06845129	0.03239213	0	0	0	0
14.63476	-0.06845129	0.03239213	0	0	0	0
14.65133	-0.06845129	0.03239213	0	0	0	0
14.71295	-0.06845129	0.03239213	0	0	0	0
14.72952	-0.06845129	0.03239213	0	0	0	0
14.74629	-0.06845129	0.03239213	0	0	0	0
14.76266	-0.06845129	0.03239213	0	0	0	0
14.77922	-0.06845129	0.03239213	0	0	0	0
14.79579	-0.06845129	0.03239213	0	0	0	0
14.81286	-0.06845129	0.03239213	0	0	0	0
14.92423	-0.06845129	0.03239213	0	0	0	0
14.9408	-0.06845129	0.03239213	0	0	0	0
14.95737	-0.06845129	0.03239213	0	0	0	0
14.97396	-0.06845129	0.03239213	0	0	0	0
15.01896	-0.06845129	0.03239213	0	0	0	0
15.03595	-0.06845129	0.03239213	0	0	0	0
15.05209	-0.06845129	0.03239213	0	0	0	0
15.06866	-0.06845129	0.03239213	0	0	0	0
15.08541	-0.06845129	0.03239213	0	0	0	0
15.1018	-0.06845129	0.03239213	0	0	0	0
15.11837	-0.06845129	0.03239213	0	0	0	0
15.13505	-0.06845129	0.03239213	0	0	0	0
15.18262	-0.06845129	0.03239213	0	0	0	0
15.19919	-0.06845129	0.03239213	0	0	0	0
15.21589	-0.06845129	0.03239213	0	0	0	0
15.23232	-0.06845129	0.03239213	0	0	0	0
15.24889	-0.06845129	0.03239213	0	0	0	0
15.26556	-0.06845129	0.03239213	0	0	0	0
15.28202	-0.06845129	0.03239213	0	0	0	0
15.2988	-0.06845129	0.03239213	0	0	0	0
15.33651	-0.06845129	0.03239213	0	0	0	0
15.35321	-0.06845129	0.03239213	0	0	0	0
15.36965	-0.06845129	0.03239213	0	0	0	0
15.38621	-0.06845129	0.03239213	0	0	0	0
15.40285	-0.06845129	0.03239213	0	0	0	0
15.41935	-0.06845129	0.03239213	0	0	0	0
15.43591	-0.06845129	0.03239213	0	0	0	0
15.45248	-0.06845129	0.03239213	0	0	0	0
15.49054	-0.06845129	0.03239213	0	0	0	0
15.5071	-0.06845129	0.03239213	0	0	0	0
15.52367	-0.06845129	0.03239213	0	0	0	0
15.54024	-0.06845129	0.03239213	0	0	0	0
15.55681	-0.06845129	0.03239213	0	0	0	0
15.57341	-0.06845129	0.03239213	0	0	0	0
15.59003	-0.06845129	0.03239213	0	0	0	0
15.60651	-0.06845129	0.03239213	0	0	0	0
15.64982	-0.06845129	0.03239213	0	0	0	0
15.66699	-0.06845129	0.03239213	0	0	0	0
15.68295	-0.06845129	0.03239213	0	0	0	0
15.69952	-0.06845129	0.03239213	0	0	0	0
15.71635	-0.06845129	0.03239213	0	0	0	0
15.73266	-0.06845129	0.03239213	0	0	0	0
15.74922	-0.06845129	0.03239213	0	0	0	0
15.76585	-0.06845129	0.03239213	0	0	0	0
15.80263	-0.06722895	0.03239213	0.03324025	1.013058E-07	0.6223873	1.89684E-06
15.81919	-0.04522675	0.03483682	1.328056	0.1475614	24.27478	2.766432
15.83586	-0.01711282	0.0397262	1.687344	0.2934512	10.81253	4.390453
15.85233	0.08311942	0.05806137	6.084706	1.113056	132.7126	24.73572
15.8689	0.2102433	0.08006357	7.672327	1.327903	48.04863	6.502237
15.88546	0.3471458	0.1069551	8.263931	1.623272	17.85415	8.914009
15.90203	0.4816662	0.1341553	8.118731	1.641619	-4.382012	0.5536876
15.9186	0.4820858	0.1326397	0.02533215	-0.09150629	-244.2733	-52.30883
15.9498	0.4811763	0.1359019	-0.02914947	0.1045588	-1.140669	4.104968
15.96637	0.4770678	0.1496873	-0.2479621	0.831993	-4.58068	15.2283
15.98293	0.4759945	0.1530661	-0.06478263	0.2039362	5.527891	-18.95315
15.9995	0.4753047	0.1551951	-0.04164088	0.1285134	0.6984195	-2.276266
16.01607	0.4736296	0.1602344	-0.1011092	0.304173	-1.794809	5.30157
16.03267	0.4722688	0.1642015	-0.08197245	0.2389828	0.5769832	-1.965522
16.05006	0.4707897	0.1683956	-0.08503118	0.2411098	-0.08997679	0.06257057
16.06577	0.469368	0.1723184	-0.09051305	0.2497476	-0.1656052	0.2609447
16.08234	0.4676146	0.1770214	-0.1058262	0.2838428	-0.4744427	1.056356
16.11927	0.4661629	0.1808095	-0.03930986	0.1025814	1.243359	-3.388233
16.13583	0.4620925	0.1909725	-0.2456899	0.6134369	-3.857902	9.54952
16.1524	0.4612775	0.1929329	-0.04919168	0.1183162	5.929986	-14.94191
16.16946	0.4612775	0.1929329	0	0	1.462716	-3.518134
16.18554	0.4603775	0.1950706	-0.05599855	0.1330137	-1.690137	4.014592
16.20211	0.4591895	0.197851	-0.07169372	0.1677889	-0.4808222	1.06534
16.2187	0.4576373	0.2014152	-0.09355959	0.2148393	-0.6593818	1.418839
16.23527	0.4556819	0.2058007	-0.117985	0.2646189	-0.7365253	1.501055
16.27763	0.4539064	0.209688	-0.04191643	0.09176742	1.290758	-2.933004
16.2942	0.4481446	0.2217352	-0.3477813	0.727166	-5.190525	10.78271
16.31076	0.4476845	0.2226626	-0.02777278	0.05597909	9.657875	-20.25646
16.32733	0.4463659	0.2252942	-0.07958748	0.1588422	-1.563771	3.104414
16.34394	0.445092	0.2278006	-0.07671613	0.1509394	0.08655784	-0.2382332
16.36047	0.4447801	0.2284091	-0.01886789	0.03680924	1.745662	-3.444057
16.37704	0.444306	0.2293298	-0.02861615	0.05557625	-0.2945251	0.5670095
16.3936	0.4444016	0.2291446	0.005765384	-0.01117909	1.037696	-2.014796
16.43277	0.4446478	0.2286665	0.006286978	-0.01220532	0.0093582	-0.01841217
16.4497	0.4448911	0.2281927	0.01437	-0.02798489	0.1440802	-0.2812715
16.46591	0.4450251	0.2279314	0.008266758	-0.01612156	-0.1841856	0.3580155
16.48248	0.4451593	0.2276691	0.00809852	-0.01583277	-0.005133574	0.008811967
16.49909	0.4451529	0.2276815	-0.0003802663	0.0007434924	-0.2555226	0.4995537
16.51561	0.4456996	0.2266095	0.03309014	-0.06488858	1.010139	-1.98078
16.53218	0.4462453	0.2255329	0.03294094	-0.06498335	-0.004509515	-0.002864103
16.54874	0.4465202	0.2249882	0.01659459	-0.03288247	-0.4933337	0.9688062
16.58882	0.4465181	0.2249924	-5.353829E-05	0.000106333	-0.2938959	0.5823643
16.60539	0.4467913	0.2244494	0.01649206	-0.03277544	0.2920858	-0.5804748
16.62196	0.4469309	0.2241715	0.008422318	-0.01677628	-0.2435452	0.4828557
16.6386	0.446786	0.2244601	-0.00870702	0.01734509	-0.5158065	1.027478
16.6551	0.4464934	0.2250413	-0.01772941	0.03522579	-0.2722492	0.5395474
16.67166	0.4463421	0.2253413	-0.009134975	0.01811071	0.2599491	-0.5176665
16.68823	0.4460394	0.2259398	-0.01826904	0.03612169	-0.2756824	0.5436035
16.70479	0.4457353	0.2265393	-0.01836351	0.03619264	-0.002851432	0.002141455
16.77775	0.4454326	0.2271338	-0.004148067	0.008149084	0.1587904	-0.3132542
16.79433	0.4451206	0.2277447	-0.01882732	0.0368572	-0.1639503	0.3206365
16.81962	0.4451206	0.2277447	0	0	0.4497214	-0.8803949
16.83619	0.4451206	0.2277447	0	0	0	0
16.85275	0.4451206	0.2277447	0	0	0	0
16.91607	0.4451206	0.2277447	0	0	0	0
16.93264	0.4451206	0.2277447	0	0	0	0
16.94921	0.4451206	0.2277447	0	0	0	0
16.96578	0.4451206	0.2277447	0	0	0	0
16.98234	0.4451206	0.2277447	0	0	0	0
16.99891	0.4451206	0.2277447	0	0	0	0
17.01553	0.4451206	0.2277447	0	0	0	0
17.08062	0.4451206	0.2277447	0	0	0	0
17.09719	0.4451206	0.2277447	0	0	0	0
17.11375	0.4451206	0.2277447	0	0	0	0
17.13032	0.4451206	0.2277447	0	0	0	0
17.14689	0.4451206	0.2277447	0	0	0	0
17.16345	0.4451206	0.2277447	0	0	0	0
17.18002	0.4451206	0.2277447	0	0	0	0
17.25496	0.4451206	0.2277447	0	0	0	0
17.27153	0.4451206	0.2277447	0	0	0	0
17.2881	0.4451206	0.2277447	0	0	0	0
17.30467	0.4451206	0.2277447	0	0	0	0
17.32123	0.4451206	0.2277447	0	0	0	0
17.33782	0.4451206	0.2277447	0	0	0	0
17.36681	0.4451206	0.2277447	0	0	0	0
17.43165	0.4451206	0.2277447	0	0	0	0
17.46253	0.4451206	0.2277447	0	0	0	0
17.48221	0.4451206	0.2277447	0	0	0	0
17.49878	0.4451206	0.2277447	0	0	0	0
17.52695	0.4451206	0.2277447	0	0	0	0
17.54352	0.4451206	0.2277447	0	0	0	0
17.56009	0.4451206	0.2277447	0	0	0	0
17.5767	0.4451206	0.2277447	0	0	0	0
17.59322	0.4449666	0.2280454	-0.009320144	0.01820541	-0.2812987	0.5494719
17.60979	0.4454147	0.2271689	0.02704604	-0.05290302	1.099242	-2.149397
17.62635	0.4463159	0.2253933	0.05439428	-0.1071813	0.8253717	-1.638121
17.64292	0.4469137	0.2242055	0.03608717	-0.07169493	-0.5525098	1.07098
17.65949	0.4482616	0.2214984	0.08135758	-0.1633996	1.366264	-2.767653
17.72421	0.4499026	0.2181461	0.02535419	-0.05179577	-0.6889393	1.372922
17.74078	0.4567291	0.2034662	0.4120496	-0.8860775	4.757027	-10.26312
17.75735	0.4574674	0.2018009	0.04456165	-0.1005192	-11.09081	23.7082
17.77396	0.4596335	0.1968174	0.1303404	-0.2998716	2.584792	-6.007132
17.79048	0.4626595	0.189595	0.1832198	-0.4373042	1.595901	-4.147725
17.80736	0.4647606	0.1843844	0.1244616	-0.3086507	-1.75935	3.852171
17.82361	0.4669943	0.1786515	0.1374648	-0.3528198	0.3924832	-1.33318
17.9009	0.4691924	0.1727962	0.02843987	-0.07575674	-1.165541	2.961968
17.9179	0.4765067	0.1514641	0.4303459	-1.255096	4.262542	-12.50786
17.93404	0.4771505	0.1494235	0.0398926	-0.1264469	-11.78391	34.06271
17.9506	0.4784235	0.1452959	0.07683881	-0.2491401	1.12967	-3.751478
17.9672	0.479676	0.1411061	0.07547952	-0.2524892	-0.04099024	-0.1009945
17.98374	0.4812906	0.1354966	0.09761481	-0.3391393	0.6680443	-2.615103
18.04845	0.4821137	0.1325384	0.01271811	-0.04571284	-1.044843	3.611266
18.06502	0.48502	0.1214727	0.1754296	-0.6679247	2.001869	-7.655189
18.08158	0.4855309	0.1194143	0.03083266	-0.1242427	-4.363943	16.40836
18.09823	0.4862852	0.1163047	0.04532253	-0.1868402	0.4363004	-1.884856
18.11472	0.4864361	0.1156715	0.009152689	-0.03839828	-1.091671	4.480243
18.13128	0.4866334	0.1148385	0.01191213	-0.05028341	0.08347708	-0.3595426
18.14785	0.4869792	0.1133638	0.02086691	-0.08900997	0.2702559	-1.16877
18.21065	0.4871285	0.1127203	0.002377707	-0.01024799	-0.2329705	0.9924286
18.22721	0.4875143	0.11104	0.02328639	-0.1014217	0.2634568	-1.148821
18.24378	0.4875143	0.11104	0	0	-0.7027848	3.060914
18.26035	0.4875143	0.11104	0	0	0	0
18.28572	0.4875143	0.11104	0	0	0	0
18.30229	0.4875143	0.11104	0	0	0	0
18.36533	0.4875143	0.11104	0	0	0	0
18.3819	0.4875143	0.11104	0	0	0	0
18.39846	0.4875143	0.11104	0	0	0	0
18.41503	0.4875143	0.11104	0	0	0	0
18.4316	0.4875143	0.11104	0	0	0	0
18.44846	0.4875143	0.11104	0	0	0	0
18.46498	0.4875143	0.11104	0	0	0	0
18.49443	0.4875143	0.11104	0	0	0	0
18.51101	0.4875143	0.11104	0	0	0	0
18.52757	0.4875143	0.11104	0	0	0	0
18.54414	0.4875143	0.11104	0	0	0	0
18.56071	0.4875143	0.11104	0	0	0	0
18.57753	0.4875143	0.11104	0	0	0	0
18.59384	0.4875143	0.11104	0	0	0	0
18.6104	0.4875143	0.11104	0	0	0	0
18.62697	0.4875143	0.11104	0	0	0	0
18.65606	0.4875143	0.11104	0	0	0	0
18.67263	0.4875143	0.11104	0	0	0	0
18.68919	0.4875143	0.11104	0	0	0	0
18.70576	0.4875143	0.11104	0	0	0	0
18.72233	0.4875143	0.11104	0	0	0	0
18.7389	0.4875143	0.11104	0	0	0	0
18.7555	0.4875143	0.11104	0	0	0	0
18.77203	0.4875143	0.11104	0	0	0	0
18.78873	0.4875143	0.11104	0	0	0	0
18.82817	0.4875143	0.11104	0	0	0	0
18.84474	0.4879992	0.1088887	0.02927304	-0.1298525	0.5226461	-2.318409
18.86131	0.4883744	0.1071933	0.0226478	-0.1023356	-0.1999503	0.8304615
