Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.712687	-0.01222344	0.00794524	0	0	0	0
7.729119	-0.01222344	0.00794524	0	0	0	0
7.745686	-0.01222344	0.00794524	0	0	0	0
7.762252	-0.01222344	0.00794524	0	0	0	0
7.778819	-0.01222344	0.00794524	0	0	0	0
7.795736	-0.01222344	0.00794524	0	0	0	0
7.81195	-0.01222344	0.00794524	0	0	0	0
7.828881	-0.01222344	0.00794524	0	0	0	0
7.845086	-0.01222344	0.00794524	0	0	0	0
7.86252	-0.01222344	0.00794524	0	0	0	0
7.87909	-0.01222344	0.00794524	0	0	0	0
7.895657	-0.01222344	0.00794524	0	0	0	0
7.912839	-0.01222344	0.00794524	0	0	0	0
7.92879	-0.01222344	0.00794524	0	0	0	0
7.945357	-0.01222344	0.00794524	0	0	0	0
7.961932	-0.01222344	0.00794524	0	0	0	0
7.97849	-0.01222344	0.00794524	0	0	0	0
7.995121	-0.01222344	0.00794524	0	0	0	0
8.011655	-0.01222344	0.00794524	0	0	0	0
8.028191	-0.004889378	0.006722895	0.4435277	-0.07392126	13.41175	-2.235291
8.044757	0.002444689	0.004278206	0.4427106	-0.1475703	-0.02468399	-2.224908
8.061323	0.006111722	0.0006111722	0.2213553	-0.2213553	-6.680902	-2.226966
8.077889	0.007334067	0.0006111723	0.07378514	3.513624E-09	-4.453932	6.680902
8.094456	0.009778757	-0.0006111723	0.1475703	-0.07378511	2.226967	-2.226967
8.111631	0.01466813	-0.001833517	0.2846687	-0.07116718	4.063145	0.07758688
8.12759	0.0220022	-0.001833517	0.4595629	0	5.278319	2.14783
8.144158	0.02566923	-0.001833517	0.2213299	0	-7.32417	0
8.160834	0.02566923	-0.001833517	0	0	-6.657712	0
8.177292	0.02566923	-0.001833517	0	0	0	0
8.193859	0.02566923	-0.001833517	0	0	0	0
8.21077	0.02566923	-0.001833517	0	0	0	0
8.227104	0.02566923	-0.001833517	0	0	0	0
8.243559	0.02566923	-0.001833517	0	0	0	0
8.260125	0.02689158	-0.001833517	0.07378508	-7.027247E-09	2.234491	-2.128116E-07
8.277029	0.02689158	-0.001833517	0	0	-2.204504	2.099556E-07
8.293259	0.02689158	-0.001833517	0	0	0	0
8.310082	0.02689158	-0.001833517	0	0	0	0
8.326593	0.02689158	-0.001833517	0	0	0	0
8.343257	0.02689158	-0.001833517	0	0	0	0
8.359525	0.02689158	-0.001833517	0	0	0	0
8.376091	0.02689158	-0.001833517	0	0	0	0
8.392744	0.02689158	-0.001833517	0	0	0	0
8.409336	0.02689158	-0.001833517	0	0	0	0
8.425791	0.02689158	-0.001833517	0	0	0	0
8.442358	0.02689158	-0.001833517	0	0	0	0
8.458924	0.02689158	-0.001833517	0	0	0	0
8.475507	0.02689158	-0.001833517	0	0	0	0
8.492059	0.02689158	-0.001833517	0	0	0	0
8.508625	0.02689158	-0.001833517	0	0	0	0
8.52775	0.02689158	-0.003055861	9.739329E-08	-0.0639135	2.728771E-06	-1.790733
8.544321	0.02689158	-0.003055861	0	0	-2.728407E-06	1.790493
8.56097	0.02689158	-0.003055861	0	0	0	0
8.577456	0.02689158	-0.003055861	0	0	0	0
8.594632	0.02689158	-0.003055861	0	0	0	0
8.610588	0.02689158	-0.003055861	0	0	0	0
8.627155	0.02689158	-0.003055861	0	0	0	0
8.643724	0.02689158	-0.003055861	0	0	0	0
8.660292	0.02689158	-0.003055861	0	0	0	0
8.676859	0.02689158	-0.003055861	0	0	0	0
8.693422	0.02689158	-0.003055861	0	0	0	0
8.709989	0.02689158	-0.004278206	0	-0.0737851	0	-2.227159
8.72673	0.02689158	-0.004278206	0	0	0	2.215235
8.743122	0.02689158	-0.004278206	0	0	0	0
8.759761	0.02689158	-0.004278206	0	0	0	0
8.77637	0.02689158	-0.004278206	0	0	0	0
8.793295	0.02689158	-0.004278206	0	0	0	0
8.80939	0.02689158	-0.004278206	0	0	0	0
8.825956	0.02689158	-0.01283462	0	-0.5164957	0	-15.81362
8.842628	0.02689158	-0.01650165	0	-0.2199499	0	8.921779
8.859093	0.02689158	-0.01650165	0	0	0	6.637721
8.876357	0.02689158	-0.01650165	0	0	0	0
8.892226	0.02689158	-0.01650165	0	0	0	0
8.908891	0.02689158	-0.01650165	0	0	0	0
8.925405	0.02689158	-0.01650165	0	0	0	0
8.941926	0.02689158	-0.01650165	0	0	0	0
8.958493	0.02689158	-0.01650165	0	0	0	0
8.97506	0.02689158	-0.01650165	0	0	0	0
8.991627	0.02689158	-0.01650165	0	0	0	0
9.00819	0.02689158	-0.01650165	0	0	0	0
9.024759	0.02689158	-0.01650165	0	0	0	0
9.041324	0.02689158	-0.01650165	0	0	0	0
9.05789	0.02689158	-0.01650165	0	0	0	0
9.074456	0.02689158	-0.01650165	0	0	0	0
9.091022	0.02689158	-0.01650165	0	0	0	0
9.10759	0.02689158	-0.01650165	0	0	0	0
9.124155	0.02689158	-0.01650165	0	0	0	0
9.140723	0.02689158	-0.01650165	0	0	0	0
9.157695	0.02689158	-0.01650165	0	0	0	0
9.173857	0.02689158	-0.01650165	0	0	0	0
9.190422	0.02689158	-0.01650165	0	0	0	0
9.20699	0.02689158	-0.01650165	0	0	0	0
9.223557	0.02689158	-0.01650165	0	0	0	0
9.240123	0.02689158	-0.01650165	0	0	0	0
9.256689	0.02689158	-0.01650165	0	0	0	0
9.273256	0.02689158	-0.01650165	0	0	0	0
9.289823	0.02689158	-0.01650165	0	0	0	0
9.306389	0.02689158	-0.01650165	0	0	0	0
9.322955	0.02689158	-0.01650165	0	0	0	0
9.339755	0.02689158	-0.01650165	0	0	0	0
9.356256	0.02689158	-0.01650165	0	0	0	0
9.372655	0.02689158	-0.01650165	0	0	0	0
9.389221	0.02689158	-0.01650165	0	0	0	0
9.405822	0.02689158	-0.01650165	0	0	0	0
9.422354	0.02689158	-0.01650165	0	0	0	0
9.439063	0.02689158	-0.01650165	0	0	0	0
9.455629	0.02689158	-0.01650165	0	0	0	0
9.472305	0.02689158	-0.01650165	0	0	0	0
9.489093	0.02689158	-0.01650165	0	0	0	0
9.505189	0.02689158	-0.01650165	0	0	0	0
9.521754	0.02689158	-0.01650165	0	0	0	0
9.538926	0.02689158	-0.01650165	0	0	0	0
9.55489	0.02689158	-0.01650165	0	0	0	0
9.571634	0.02689158	-0.01650165	0	0	0	0
9.588207	0.02689158	-0.01650165	0	0	0	0
9.604589	0.02689158	-0.01650165	0	0	0	0
9.621161	0.02689158	-0.01650165	0	0	0	0
9.637868	0.02689158	-0.01650165	0	0	0	0
9.654393	0.02689158	-0.01650165	0	0	0	0
9.67135	0.02689158	-0.01650165	0	0	0	0
9.68742	0.02689158	-0.01650165	0	0	0	0
9.703987	0.02689158	-0.01650165	0	0	0	0
9.720832	0.02689158	-0.01650165	0	0	0	0
9.737435	0.02689158	-0.01650165	0	0	0	0
9.75371	0.02689158	-0.01650165	0	0	0	0
9.770255	0.02689158	-0.01650165	0	0	0	0
9.786821	0.02689158	-0.01650165	0	0	0	0
9.803582	0.02689158	-0.01650165	0	0	0	0
9.823965	0.02689158	-0.01650165	0	0	0	0
9.840764	0.02689158	-0.01650165	0	0	0	0
9.857103	0.02689158	-0.01650165	0	0	0	0
9.873671	0.02689158	-0.01650165	0	0	0	0
9.890259	0.02689158	-0.01650165	0	0	0	0
9.907055	0.02689158	-0.01650165	0	0	0	0
9.92337	0.02689158	-0.01650165	0	0	0	0
9.939971	0.02689158	-0.01650165	0	0	0	0
9.956993	0.02689158	-0.01650165	0	0	0	0
9.973154	0.02689158	-0.01650165	0	0	0	0
9.990213	0.02689158	-0.01650165	0	0	0	0
10.0062	0.02689158	-0.01650165	0	0	0	0
10.02277	0.02689158	-0.01650165	0	0	0	0
10.03934	0.02689158	-0.01650165	0	0	0	0
10.05599	0.02689158	-0.01650165	0	0	0	0
10.13866	0.02689158	-0.01650165	0	0	0	0
10.15558	0.02689158	-0.01650165	0	0	0	0
10.1718	0.02566923	-0.01650165	-0.07537328	1.148559E-07	-2.274443	3.46586E-06
10.18838	0.02566923	-0.01650165	0	0	2.297652	-3.501226E-06
10.20493	0.02444689	-0.01772399	-0.07387428	-0.07387439	-2.229594	-2.229598
10.22208	0.02322455	-0.01772399	-0.07126224	0	0.0775108	2.192181
10.23811	0.02322455	-0.01772399	0	0	2.147608	0
10.25527	0.02322455	-0.01772399	0	0	0	0
10.27151	0.02322455	-0.01772399	0	0	0	0
10.28776	0.02322455	-0.01772399	0	0	0	0
10.30433	0.02322455	-0.01772399	0	0	0	0
10.3209	0.02077986	-0.01894634	-0.1475617	-0.07378095	-4.45342	-2.226713
10.33747	0.01589048	-0.01894634	-0.2950217	0	-4.449584	2.226329
10.35417	0.0110011	-0.02016868	-0.2926972	-0.07317417	0.06985173	-2.198908
10.37059	0.006111722	-0.02016868	-0.2977803	-1.134417E-07	-0.1534582	2.209097
10.38729	0.002444689	-0.02016868	-0.2196232	0	2.360077	3.425549E-06
10.40373	0	-0.02139103	-0.148726	-0.074363	2.139681	-2.24428
10.42029	-0.002444689	-0.02139103	-0.1475702	0	0.03502136	2.253164
10.43686	-0.003667033	-0.02139103	-0.07378085	0	2.227031	0
10.45343	-0.003667033	-0.02139103	0	0	2.226711	0
10.47003	-0.003667033	-0.02139103	0	0	0	0
10.48659	-0.003667033	-0.02139103	0	0	0	0
10.50375	-0.007334067	-0.02139103	-0.2137152	1.085552E-07	-6.338469	3.219583E-06
10.5197	-0.02444689	-0.02261337	-1.073019	-0.07664418	-25.9555	-2.315062
10.53627	-0.07334067	-0.02628041	-2.951065	-0.22133	-57.75674	-4.449615
10.56487	-0.1087887	-0.03361447	-1.23908	-0.2563612	37.89547	-0.7754306
10.58145	-0.1576824	-0.04950495	-2.950216	-0.9588203	-37.87268	-15.54757
10.59802	-0.1637942	-0.05072729	-0.3688187	-0.07376351	77.8843	26.70338
10.61458	-0.1650165	-0.05317199	-0.07380287	-0.1476046	8.903852	-2.228593
10.63122	-0.1650165	-0.05439433	8.954668E-07	-0.07345514	2.222795	2.233208
10.64772	-0.1479037	-0.05683902	1.037531	-0.1482186	31.31271	-2.256367
10.66428	-0.1051216	-0.05683902	2.582479	0	46.73153	4.483313
10.68085	-0.08434177	-0.05683902	1.254347	0	-40.0854	0
10.69742	-0.01222345	-0.06417309	4.353071	-0.4426852	93.52236	-13.36065
10.71413	0.0330033	-0.07028481	2.705596	-0.3656208	-49.49865	2.315413
10.73055	0.1613495	-0.09228701	7.817188	-1.34009	154.2682	-29.40953
10.74711	0.2175773	-0.1057328	3.394898	-0.811823	-134.0863	16.01734
10.76368	0.2530253	-0.1167339	2.139769	-0.6640657	-37.88641	4.460094
10.78024	0.2738051	-0.124068	1.254345	-0.4427107	-26.72369	6.68089
10.79681	0.2860286	-0.1301797	0.7378515	-0.3689258	-15.58869	2.226963
10.81338	0.2958074	-0.1350691	0.5902815	-0.2951408	-4.453927	2.226963
10.82994	0.3043638	-0.1411808	0.5164948	-0.3689249	-2.227016	-2.226936
10.84682	0.3153649	-0.1460702	0.6519442	-0.289753	4.050447	2.367536
10.86308	0.3349224	-0.1534042	1.202999	-0.4511241	16.63232	-4.870609
10.8797	0.3569246	-0.1607383	1.323485	-0.4411624	3.664223	0.3029543
10.89621	0.3752598	-0.16685	1.110613	-0.3702036	-6.424704	2.141605
10.91278	0.3838162	-0.1692947	0.5164966	-0.1475708	-17.96251	6.73108
10.92934	0.3838162	-0.1692947	0	0	-15.58835	4.453825
10.94611	0.3838162	-0.1692947	0	0	0	0
10.96248	0.3838162	-0.1692947	0	0	0	0
10.97904	0.3838162	-0.1692947	0	0	0	0
10.99561	0.3838162	-0.1692947	0	0	0	0
11.01217	0.3838162	-0.1692947	0	0	0	0
11.02874	0.3838162	-0.1692947	0	0	0	0
11.04531	0.3838162	-0.1692947	0	0	0	0
11.06188	0.3838162	-0.1692947	0	0	0	0
11.07845	0.3838162	-0.1692947	0	0	0	0
11.09501	0.3838162	-0.1692947	0	0	0	0
11.11158	0.3838162	-0.1692947	0	0	0	0
11.12814	0.3825938	-0.1692947	-0.07378497	0	-2.226963	0
11.14471	0.3764821	-0.1692947	-0.3689267	0	-8.907907	0
11.16127	0.3605916	-0.16685	-0.9592617	0.1475784	-17.81788	4.45431
11.17784	0.330033	-0.1582936	-1.844308	0.5164074	-26.71074	11.13128
11.19441	0.2896957	-0.1485149	-2.43519	0.5903487	-17.83338	2.231615
11.21155	0.2187997	-0.127735	-4.136424	1.212399	-50.47602	18.45638
11.22754	0.1980198	-0.1204009	-1.298991	0.4584686	85.62897	-22.75236
11.24411	0.1515707	-0.1069551	-2.803672	0.8115889	-46.20665	10.84383
11.26067	0.1295685	-0.09962107	-1.328285	0.4427622	44.53111	-11.13217
11.27748	0.1185674	-0.09595405	-0.6546441	0.2182144	20.18759	-6.729219
11.29414	0.1026769	-0.08984232	-0.9537162	0.3668141	-8.936502	4.440273
11.31038	0.09778755	-0.08861998	-0.3011571	0.07528893	19.83643	-8.861757
11.32694	0.09412053	-0.08617529	-0.2213545	0.1475699	2.432886	2.20358
11.34351	0.0904535	-0.0837306	-0.2213681	0.1475789	-0.0004115274	0.0002703038
11.36007	0.08800881	-0.08250825	-0.1475704	0.07378542	2.227412	-2.227284
11.37728	0.08556412	-0.08128591	-0.1421211	0.07106053	0.1613768	-0.08069526
11.39321	0.08434177	-0.08006357	-0.07671335	0.07671288	1.973952	0.1705832
11.40977	0.08311943	-0.07639653	-0.07378922	0.2213681	0.08997511	4.451024
11.42634	0.08067474	-0.07395185	-0.1475704	0.1475699	-2.226912	-2.227425
11.44291	0.07578535	-0.06784011	-0.2951408	0.3689262	-4.453939	6.68093
11.45953	0.06967364	-0.05683902	-0.3677187	0.6618938	-2.186944	8.827805
11.47604	0.06233957	-0.04339323	-0.4441167	0.8142142	-2.305696	4.59704
11.49261	0.04767143	-0.02016868	-0.8853195	1.401756	-13.33664	17.76015
11.50917	0.04278206	-0.01038993	-0.2951743	0.5903488	17.81164	-24.48971
11.52607	0.03911502	-0.003055861	-0.2170202	0.4340404	2.335638	-4.671283
11.54233	0.03667033	0.001833517	-0.1503749	0.30075	2.010144	-4.020283
11.55888	0.03544799	0.001833517	-0.07387003	7.035347E-09	2.332148	-9.167952
11.57581	0.03544799	0.001833517	0	0	2.20635	-2.101318E-07
11.59201	0.03544799	0.001833517	0	0	0	0
11.60865	0.03544799	0.001833517	0	0	0	0
11.62534	0.03544799	0.001833517	0	0	0	0
11.64219	0.03544799	0.001833517	0	0	0	0
11.65827	0.03544799	0.003055861	-2.315913E-07	0.07598986	-7.031737E-06	2.307258
11.67484	0.0330033	0.003055861	-0.1475617	0	-4.519097	-2.327204
11.69174	0.03178096	0.003055861	-0.07233176	0	2.247928	0
11.70798	0.03055861	0.004278206	-0.07528905	0.0752891	-0.08925125	2.27223
11.72454	0.03055861	0.004278206	0	0	2.295284	-2.295285
11.74139	0.03055861	0.004278206	0	0	0	0
11.75768	0.03055861	0.004278206	0	0	0	0
11.77424	0.03055861	0.004278206	0	0	0	0
11.79124	0.03055861	0.004278206	0	0	0	0
11.80738	0.03055861	0.004278206	0	0	0	0
11.82405	0.03055861	0.004278206	0	0	0	0
11.84051	0.03055861	0.004278206	0	0	0	0
11.86015	0.03055861	0.004278206	0	0	0	0
11.87675	0.03055861	0.004278206	0	0	0	0
11.89329	0.03055861	0.004278206	0	0	0	0
11.90986	0.03055861	0.004278206	0	0	0	0
11.92642	0.03055861	0.004278206	0	0	0	0
11.94299	0.03055861	0.004278206	0	0	0	0
11.95966	0.03055861	0.004278206	0	0	0	0
11.97632	0.03055861	0.004278206	0	0	0	0
11.99269	0.03055861	0.004278206	0	0	0	0
12.00926	0.03055861	0.004278206	0	0	0	0
12.02583	0.03055861	0.004278206	0	0	0	0
12.04239	0.03055861	0.004278206	0	0	0	0
12.05932	0.03055861	0.004278206	0	0	0	0
12.07552	0.03055861	0.004278206	0	0	0	0
12.09209	0.03055861	0.004278206	0	0	0	0
12.10865	0.03055861	0.004278206	0	0	0	0
12.12522	0.03055861	0.004278206	0	0	0	0
12.1422	0.03055861	0.004278206	0	0	0	0
12.15835	0.03055861	0.004278206	0	0	0	0
12.17519	0.03055861	0.004278206	0	0	0	0
12.19149	0.03055861	0.004278206	0	0	0	0
12.20805	0.03055861	0.004278206	0	0	0	0
12.225	0.03055861	0.004278206	0	0	0	0
12.24119	0.03055861	0.004278206	0	0	0	0
12.25776	0.03055861	0.004278206	0	0	0	0
12.27432	0.03055861	0.004278206	0	0	0	0
12.29121	0.03055861	0.004278206	0	0	0	0
12.30759	0.03055861	0.004278206	0	0	0	0
12.32402	0.03055861	0.004278206	0	0	0	0
12.34059	0.03055861	0.004278206	0	0	0	0
12.35719	0.03055861	0.004278206	0	0	0	0
12.37372	0.03055861	0.004278206	0	0	0	0
12.39029	0.03055861	0.004278206	0	0	0	0
12.40697	0.03055861	0.004278206	0	0	0	0
12.42346	0.03055861	0.004278206	0	0	0	0
12.43999	0.03055861	0.004278206	0	0	0	0
12.45656	0.03055861	0.004278206	0	0	0	0
12.47312	0.03055861	0.004278206	0	0	0	0
12.48969	0.03055861	0.004278206	0	0	0	0
12.51208	0.03055861	0.004278206	0	0	0	0
12.52865	0.03055861	0.004278206	0	0	0	0
12.54522	0.03055861	0.004278206	0	0	0	0
12.56207	0.03055861	0.004278206	0	0	0	0
12.5784	0.03055861	0.004278206	0	0	0	0
12.59492	0.03055861	0.004278206	0	0	0	0
12.61149	0.03055861	0.004278206	0	0	0	0
12.62856	0.03055861	0.004278206	0	0	0	0
12.64521	0.03055861	0.004278206	0	0	0	0
12.6613	0.03055861	0.004278206	0	0	0	0
12.67775	0.03055861	0.004278206	0	0	0	0
12.69432	0.03055861	0.004278206	0	0	0	0
12.71107	0.03055861	0.004278206	0	0	0	0
12.72775	0.03055861	0.004278206	0	0	0	0
12.74402	0.03055861	0.004278206	0	0	0	0
12.76059	0.03055861	0.004278206	0	0	0	0
12.77715	0.03055861	0.004278206	0	0	0	0
12.79372	0.03055861	0.004278206	0	0	0	0
12.81029	0.03055861	0.004278206	0	0	0	0
12.82685	0.03055861	0.004278206	0	0	0	0
12.84348	0.03055861	0.004278206	0	0	0	0
12.85999	0.03055861	0.004278206	0	0	0	0
12.87673	0.03055861	0.004278206	0	0	0	0
12.89326	0.03055861	0.004278206	0	0	0	0
12.90968	0.03055861	0.004278206	0	0	0	0
12.92625	0.03055861	0.004278206	0	0	0	0
12.94282	0.03055861	0.004278206	0	0	0	0
12.95953	0.03055861	0.004278206	0	0	0	0
12.97595	0.03055861	0.004278206	0	0	0	0
12.99252	0.03055861	0.004278206	0	0	0	0
13.00909	0.03055861	0.004278206	0	0	0	0
13.02583	0.03055861	0.004278206	0	0	0	0
13.04231	0.03055861	0.004278206	0	0	0	0
13.05879	0.03055861	0.004278206	0	0	0	0
13.07535	0.03055861	0.004278206	0	0	0	0
13.09236	0.03055861	0.004278206	0	0	0	0
13.10852	0.03055861	0.004278206	0	0	0	0
13.12511	0.03055861	0.004278206	0	0	0	0
13.14162	0.03055861	0.004278206	0	0	0	0
13.16625	0.03055861	0.004278206	0	0	0	0
13.18282	0.03055861	0.004278206	0	0	0	0
13.1994	0.03055861	0.004278206	0	0	0	0
13.21596	0.03055861	0.004278206	0	0	0	0
13.23259	0.03055861	0.004278206	0	0	0	0
13.24909	0.03055861	0.004278206	0	0	0	0
13.26589	0.03055861	0.004278206	0	0	0	0
13.28222	0.03055861	0.004278206	0	0	0	0
13.29916	0.03055861	0.004278206	0	0	0	0
13.31535	0.03055861	0.004278206	0	0	0	0
13.33213	0.03055861	0.004278206	0	0	0	0
13.34849	0.03055861	0.004278206	0	0	0	0
13.36518	0.03055861	0.004278206	0	0	0	0
13.38199	0.03055861	0.004278206	0	0	0	0
13.39819	0.03055861	0.004278206	0	0	0	0
13.41476	0.03055861	0.004278206	0	0	0	0
13.43132	0.03055861	0.004278206	0	0	0	0
13.4482	0.03055861	0.004278206	0	0	0	0
13.46446	0.03055861	0.004278206	0	0	0	0
13.48102	0.03055861	0.004278206	0	0	0	0
13.49759	0.03055861	0.004278206	0	0	0	0
13.51464	0.03055861	0.004278206	0	0	0	0
13.531	0.03055861	0.004278206	0	0	0	0
13.54729	0.03055861	0.004278206	0	0	0	0
13.56386	0.03055861	0.004278206	0	0	0	0
13.58085	0.03055861	0.004278206	0	0	0	0
13.59718	0.03055861	0.004278206	0	0	0	0
13.61356	0.03055861	0.004278206	0	0	0	0
13.63012	0.03055861	0.004278206	0	0	0	0
13.64669	0.03055861	0.004278206	0	0	0	0
13.66326	0.03055861	0.004278206	0	0	0	0
13.67988	0.03055861	0.004278206	0	0	0	0
13.69639	0.03055861	0.004278206	0	0	0	0
13.71346	0.03055861	0.004278206	0	0	0	0
13.72952	0.03055861	0.004278206	0	0	0	0
13.74609	0.03055861	0.004278206	0	0	0	0
13.76265	0.03055861	0.004278206	0	0	0	0
13.77922	0.03055861	0.004278206	0	0	0	0
13.79621	0.03055861	0.004278206	0	0	0	0
13.81571	0.03055861	0.004278206	0	0	0	0
13.83229	0.03055861	0.004278206	0	0	0	0
13.84885	0.03055861	0.004278206	0	0	0	0
13.86542	0.03055861	0.004278206	0	0	0	0
13.88198	0.03055861	0.004278206	0	0	0	0
13.89855	0.03055861	0.004278206	0	0	0	0
13.91515	0.03055861	0.004278206	0	0	0	0
13.93168	0.03055861	0.004278206	0	0	0	0
13.94825	0.03055861	0.004278206	0	0	0	0
13.96524	0.03055861	0.004278206	0	0	0	0
13.98138	0.03055861	0.004278206	0	0	0	0
13.99795	0.03055861	0.004278206	0	0	0	0
14.01452	0.03055861	0.004278206	0	0	0	0
14.03108	0.03055861	0.004278206	0	0	0	0
14.04765	0.03055861	0.004278206	0	0	0	0
14.06508	0.03055861	0.004278206	0	0	0	0
14.08078	0.03055861	0.004278206	0	0	0	0
14.09735	0.03055861	0.004278206	0	0	0	0
14.11392	0.03055861	0.004278206	0	0	0	0
14.13048	0.03055861	0.004278206	0	0	0	0
14.14726	0.03055861	0.004278206	0	0	0	0
14.16362	0.03055861	0.004278206	0	0	0	0
14.18034	0.03055861	0.004278206	0	0	0	0
14.19675	0.03055861	0.004278206	0	0	0	0
14.21332	0.03055861	0.004278206	0	0	0	0
14.22989	0.03055861	0.004278206	0	0	0	0
14.24646	0.03055861	0.004278206	0	0	0	0
14.26328	0.03055861	0.004278206	0	0	0	0
14.27968	0.03055861	0.004278206	0	0	0	0
14.29671	0.03055861	0.004278206	0	0	0	0
14.31272	0.03055861	0.004278206	0	0	0	0
14.32929	0.03055861	0.004278206	0	0	0	0
14.34598	0.03055861	0.004278206	0	0	0	0
14.3626	0.03055861	0.004278206	0	0	0	0
14.37916	0.03055861	0.004278206	0	0	0	0
14.3956	0.03055861	0.004278206	0	0	0	0
14.41225	0.03055861	0.004278206	0	0	0	0
14.42892	0.03055861	0.004278206	0	0	0	0
14.44525	0.03055861	0.004278206	0	0	0	0
14.46197	0.03055861	0.004278206	0	0	0	0
14.4927	0.03055861	0.004278206	0	0	0	0
14.50927	0.03055861	0.004278206	0	0	0	0
14.52662	0.03055861	0.004278206	0	0	0	0
14.54241	0.03055861	0.004278206	0	0	0	0
14.55897	0.03055861	0.004278206	0	0	0	0
14.57554	0.03055861	0.004278206	0	0	0	0
14.5921	0.03055861	0.004278206	0	0	0	0
14.60868	0.03055861	0.004278206	0	0	0	0
14.62524	0.03055861	0.004278206	0	0	0	0
14.6418	0.03055861	0.004278206	0	0	0	0
14.65887	0.03055861	0.004278206	0	0	0	0
14.67494	0.03055861	0.004278206	0	0	0	0
14.6919	0.03055861	0.004278206	0	0	0	0
14.70836	0.03055861	0.004278206	0	0	0	0
14.72464	0.03055861	0.004278206	0	0	0	0
14.74121	0.03055861	0.004278206	0	0	0	0
14.75782	0.03055861	0.004278206	0	0	0	0
14.77441	0.03055861	0.004278206	0	0	0	0
14.79099	0.03055861	0.004278206	0	0	0	0
14.80747	0.03055861	0.004278206	0	0	0	0
14.82413	0.03055861	0.004278206	0	0	0	0
14.8406	0.03055861	0.004278206	0	0	0	0
14.85717	0.03055861	0.004278206	0	0	0	0
14.87373	0.03055861	0.004278206	0	0	0	0
14.89031	0.03055861	0.004278206	0	0	0	0
14.90687	0.03055861	0.004278206	0	0	0	0
14.92344	0.03055861	0.004278206	0	0	0	0
14.94	0.03055861	0.004278206	0	0	0	0
14.9567	0.03055861	0.004278206	0	0	0	0
14.97313	0.03055861	0.004278206	0	0	0	0
14.9897	0.03055861	0.004278206	0	0	0	0
15.00634	0.03055861	0.004278206	0	0	0	0
15.02283	0.03055861	0.004278206	0	0	0	0
15.0394	0.03055861	0.004278206	0	0	0	0
15.05597	0.03055861	0.004278206	0	0	0	0
15.07253	0.03055861	0.004278206	0	0	0	0
15.0891	0.03055861	0.004278206	0	0	0	0
15.10567	0.03055861	0.004278206	0	0	0	0
15.12223	0.03055861	0.004278206	0	0	0	0
15.1388	0.03055861	0.004278206	0	0	0	0
15.15909	0.03055861	0.004278206	0	0	0	0
15.17566	0.02811392	0.004278206	-0.1475194	-2.809928E-08	-4.002415	-7.623741E-07
15.19222	0.02689158	0.004278206	-0.07378497	0	2.225055	8.479404E-07
15.20884	0.02566923	0.004278206	-0.07357343	0	0.006375613	0
15.22536	0.02322455	0.004278206	-0.1480047	0	-2.246534	0
15.24192	0.02077986	0.004278206	-0.1475618	0	0.013387	0
15.25849	0.01833517	0.004278206	-0.1475447	0	0.0005162465	0
15.27506	0.01466813	0.00550055	-0.2213553	0.07378511	-2.227545	2.226775
15.2917	0.01222344	0.006722895	-0.1468601	0.07343003	2.242977	-0.0106911
15.30878	0.0110011	0.006722895	-0.07158051	0	2.232299	-2.177454
15.32476	0.008556412	0.006722894	-0.1530139	-2.91459E-08	-2.463693	-8.817822E-07
15.34132	0.006111722	0.009167584	-0.1475787	0.1475787	0.1670194	4.534992
15.35813	-0.004889378	0.01772399	-0.654533	0.5090812	-15.1906	10.83222
15.37467	-0.01222344	0.02383572	-0.4432976	0.3694147	6.333534	-4.187664
15.39168	-0.03789268	0.03728151	-1.509345	0.7906091	-31.77372	12.55377
15.40764	-0.04644909	0.03972619	-0.5362529	0.1532151	29.52091	-19.33677
15.42428	-0.07211833	0.04461558	-1.542031	0.2937205	-30.84989	4.309675
15.44072	-0.0904535	0.04339323	-1.115446	-0.07436334	12.89403	-11.12576
15.45741	-0.1124557	0.03116979	-1.318642	-0.7325794	-6.134613	-19.87186
15.47386	-0.141792	0.006722894	-1.783264	-1.486053	-14.0215	-22.73858
15.49042	-0.180907	-0.03361448	-2.361125	-2.434909	-17.50182	-28.73825
15.50699	-0.216355	-0.07150715	-2.140014	-2.287601	6.673892	4.446258
15.52415	-0.2469136	-0.1069551	-1.780564	-2.065454	10.65773	6.586682
15.54012	-0.2762499	-0.1424031	-1.836934	-2.21963	-1.701345	-4.653294
15.55669	-0.3068085	-0.1864075	-1.844309	-2.655805	-0.2266596	-13.40454
15.57326	-0.3129202	-0.198631	-0.3689267	-0.7378515	44.52586	57.88228
15.58982	-0.3275883	-0.2243002	-0.8854706	-1.549575	-15.59067	-24.49999
15.60639	-0.330033	-0.2328566	-0.1475614	-0.516466	22.27143	31.1811
15.62296	-0.3312553	-0.2353013	-0.07378497	-0.1475708	2.226643	11.1336
15.64023	-0.3312553	-0.2353013	0	0	2.180457	4.36094
15.65609	-0.3312553	-0.2353013	0	0	0	0
15.67284	-0.3312553	-0.2353013	0	0	0	0
15.68922	-0.3312553	-0.2353013	0	0	0	0
15.70579	-0.3312553	-0.2353013	0	0	0	0
15.72235	-0.3312553	-0.2353013	0	0	0	0
15.73892	-0.3312553	-0.2353013	0	0	0	0
15.75549	-0.3312553	-0.2353013	0	0	0	0
