Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.480732	0.05011613	0.09717639	-0.07502035	0.5251418	2.018859	-9.870079
8.520701	0.04889378	0.1032881	-0.03058201	0.15291	0.7898328	-6.615929
8.53727	0.04767143	0.1167339	-0.0737767	0.811543	-0.7639989	11.64946
8.55429	0.04767143	0.1167339	0	0	2.196493	-24.1614
8.570405	0.04644909	0.1179562	-0.07585032	0.07584986	-2.289101	2.289088
8.586971	0.04644909	0.1179562	0	0	2.320897	-2.320883
8.603538	0.04644909	0.1179562	0	0	0	0
8.620104	0.04644909	0.1179562	0	0	0	0
8.636669	0.04644909	0.1179562	0	0	0	0
8.653235	0.04644909	0.1179562	0	0	0	0
8.685527	0.04644909	0.1179562	0	0	0	0
8.702096	0.04644909	0.1179562	0	0	0	0
8.71866	0.04644909	0.1179562	0	0	0	0
8.735228	0.04644909	0.1179562	0	0	0	0
8.751796	0.04644909	0.1179562	0	0	0	0
8.768765	0.04644909	0.1179562	0	0	0	0
8.784933	0.04644909	0.1179562	0	0	0	0
8.80152	0.04644909	0.1179562	0	0	0	0
8.847486	0.04644909	0.1179562	0	0	0	0
8.864057	0.04644909	0.1179562	0	0	0	0
8.880622	0.04644909	0.1179562	0	0	0	0
8.897188	0.04644909	0.1179562	0	0	0	0
8.913754	0.04644909	0.1179562	0	0	0	0
8.930324	0.04644909	0.1179562	0	0	0	0
8.946893	0.04644909	0.1179562	0	0	0	0
8.96346	0.04644909	0.1179562	0	0	0	0
8.998407	0.04644909	0.1179562	0	0	0	0
9.014977	0.04644909	0.1179562	0	0	0	0
9.031544	0.04644909	0.1179562	0	0	0	0
9.048108	0.04644909	0.1179562	0	0	0	0
9.064679	0.04644909	0.1179562	0	0	0	0
9.081336	0.04644909	0.1179562	0	0	0	0
9.097813	0.04644909	0.1179562	0	0	0	0
9.114381	0.04644909	0.1179562	0	0	0	0
9.130947	0.04644909	0.1179562	0	0	0	0
9.172574	0.04644909	0.1179562	0	0	0	0
9.189143	0.04644909	0.1179562	0	0	0	0
9.205711	0.04644909	0.1179562	0	0	0	0
9.222278	0.04644909	0.1179562	0	0	0	0
9.238845	0.04644909	0.1179562	0	0	0	0
9.255837	0.04644909	0.1179562	0	0	0	0
9.272212	0.04644909	0.1179562	0	0	0	0
9.288545	0.04644909	0.1179562	0	0	0	0
9.307303	0.04644909	0.1179562	0	0	0	0
9.323874	0.04644909	0.1179562	0	0	0	0
9.340441	0.04644909	0.1179562	0	0	0	0
9.357078	0.04644909	0.1179562	0	0	0	0
9.373576	0.04644909	0.1179562	0	0	0	0
9.390389	0.04644909	0.1179562	0	0	0	0
9.406709	0.04644909	0.1179562	0	0	0	0
9.423282	0.04644909	0.1179562	0	0	0	0
9.439925	0.04644909	0.1179562	0	0	0	0
9.476732	0.04644909	0.1179562	0	0	0	0
9.493301	0.04644909	0.1179562	0	0	0	0
9.509868	0.04644909	0.1179562	0	0	0	0
9.526547	0.04644909	0.1179562	0	0	0	0
9.543003	0.04644909	0.1179562	0	0	0	0
9.559839	0.04644909	0.1179562	0	0	0	0
9.576928	0.04644909	0.1179562	0	0	0	0
9.592978	0.04644909	0.1179562	0	0	0	0
9.612205	0.04644909	0.1179562	0	0	0	0
9.628915	0.04644909	0.1179562	0	0	0	0
9.645814	0.04644909	0.1179562	0	0	0	0
9.661909	0.04644909	0.1179562	0	0	0	0
9.696164	0.04644909	0.1179562	0	0	0	0
9.712761	0.04644909	0.1179562	0	0	0	0
9.7293	0.04644909	0.1179562	0	0	0	0
9.746001	0.04644909	0.1179562	0	0	0	0
9.789199	0.04644909	0.1179562	0	0	0	0
9.806115	0.04644909	0.1179562	0	0	0	0
9.822333	0.04644909	0.1179562	0	0	0	0
9.838904	0.04644909	0.1179562	0	0	0	0
9.855471	0.04644909	0.1179562	0	0	0	0
9.872037	0.04644909	0.1179562	0	0	0	0
9.888603	0.04644909	0.1179562	0	0	0	0
9.905169	0.04644909	0.1179562	0	0	0	0
9.937918	0.04644909	0.1179562	0	0	0	0
9.954487	0.04644909	0.1179562	0	0	0	0
9.971057	0.04644909	0.1179562	0	0	0	0
9.987979	0.04644909	0.1179562	0	0	0	0
10.00419	0.04644909	0.1179562	0	0	0	0
10.02126	0.04644909	0.1179562	0	0	0	0
10.03732	0.04644909	0.1179562	0	0	0	0
10.05422	0.04644909	0.1179562	0	0	0	0
10.07045	0.04644909	0.1179562	0	0	0	0
10.08946	0.04644909	0.1179562	0	0	0	0
10.10638	0.04644909	0.1179562	0	0	0	0
10.12259	0.04644909	0.1179562	0	0	0	0
10.13916	0.04644909	0.1179562	0	0	0	0
10.15575	0.04644909	0.1179562	0	0	0	0
10.1723	0.04644909	0.1191786	-2.250663E-07	0.07384874	-6.792513E-06	2.228759
10.18921	0.04644909	0.1191786	0	0	6.72477E-06	-2.206532
10.20543	0.04644909	0.1191786	0	0	0	0
10.222	0.04644909	0.1191786	0	0	0	0
10.24606	0.04644909	0.1191786	0	0	0	0
10.26344	0.04644909	0.1191786	0	0	0	0
10.27928	0.04644909	0.1191786	0	0	0	0
10.3024	0.04644909	0.1191786	0	0	0	0
10.32945	0.04644909	0.1191786	0	0	0	0
10.34602	0.04644909	0.1191786	0	0	0	0
10.36259	0.04644909	0.1191786	0	0	0	0
10.37915	0.04644909	0.1191786	0	0	0	0
10.40786	0.04644909	0.1191786	0	0	0	0
10.42443	0.04644909	0.1191786	0	0	0	0
10.44099	0.04644909	0.1191786	0	0	0	0
10.45756	0.04644909	0.1204009	2.24859E-07	0.07378118	6.785866E-06	2.226592
10.47413	0.04644909	0.1204009	0	0	-6.786453E-06	-2.226784
10.49089	0.04644909	0.1204009	0	0	0	0
10.50726	0.04644909	0.1204009	0	0	0	0
10.52383	0.04644909	0.1204009	0	0	0	0
10.54039	0.04644909	0.1204009	0	0	0	0
10.59777	0.04644909	0.1204009	0	0	0	0
10.61434	0.04644909	0.1191786	-2.24846E-07	-0.07377693	-3.040836E-06	-0.9977651
10.63094	0.04644909	0.1191786	0	0	6.779232E-06	2.224415
10.64764	0.04644909	0.1191786	0	0	0	0
10.66468	0.04644909	0.1191786	0	0	0	0
10.68061	0.04644909	0.1191786	0	0	0	0
10.7394	0.04644909	0.1191786	0	0	0	0
10.80957	0.04522675	0.1020658	-0.01741939	-0.2438719	-0.1350673	-1.890945
10.82614	0.04522675	0.07884122	2.24846E-07	-1.401755	0.2008267	-13.34897
10.84271	0.04522675	0.07639652	-2.24846E-07	-0.1475539	-1.357095E-05	37.84969
10.85948	0.04522674	0.07028481	-2.221859E-07	-0.3645186	7.980055E-08	-6.508669
10.87584	0.04522675	0.06295074	2.276104E-07	-0.4481021	1.357527E-05	-2.522627
10.89241	0.04522675	0.05317199	2.248978E-07	-0.5903484	-8.237173E-08	-4.319484
10.91213	0.04644909	0.03483682	0.06196668	-0.9295018	1.707527	-9.3456
10.92918	0.05133847	0.01038993	0.2868668	-1.434335	6.116424	-13.72952
10.94527	0.05378316	0.00550055	0.1519076	-0.3038154	-4.072722	34.11619
10.96184	0.05745019	-0.00794524	0.2213171	-0.811496	2.125059	-15.54328
10.97894	0.06111722	-0.02139103	0.2144062	-0.7861564	-0.2052421	0.7525348
10.99497	0.06356192	-0.03116979	0.1525046	-0.6100168	-1.868248	5.316058
11.01154	0.06845129	-0.04828261	0.2951403	-1.032992	4.375788	-12.97604
11.02811	0.07089598	-0.05317199	0.1475619	-0.2951236	-4.454054	22.26954
11.04561	0.07456302	-0.06417309	0.2095115	-0.6285342	1.818302	-9.786042
11.06167	0.08067474	-0.08250825	0.3805809	-1.141743	5.097161	-15.2915
11.11055	0.08311943	-0.08984232	0.05000869	-0.1500259	-5.090091	15.27028
11.12712	0.08923115	-0.1045105	0.3689041	-0.885371	4.872159	-11.23478
11.14369	0.08923115	-0.1045105	0	0	-11.13387	26.72132
11.16025	0.08923115	-0.1045105	0	0	0	0
11.17682	0.08923114	-0.1057328	-4.496662E-07	-0.07377134	-1.357056E-05	-2.226359
11.19366	0.08923114	-0.1057328	0	0	1.346246E-05	2.208624
11.20996	0.08923114	-0.1057328	0	0	0	0
11.22652	0.08923114	-0.1057328	0	0	0	0
11.25463	0.08923114	-0.1057328	0	0	0	0
11.2712	0.08923114	-0.1057328	0	0	0	0
11.28778	0.08923114	-0.1057328	0	0	0	0
11.30434	0.08923114	-0.1057328	0	0	0	0
11.32091	0.08923114	-0.1057328	0	0	0	0
11.33747	0.08923114	-0.1057328	0	0	0	0
11.35404	0.08923114	-0.1057328	0	0	0	0
11.37061	0.08923114	-0.1057328	0	0	0	0
11.40932	0.08923114	-0.1057328	0	0	0	0
11.42592	0.08923114	-0.1057328	0	0	0	0
11.44245	0.08923114	-0.1057328	0	0	0	0
11.45902	0.08923114	-0.1057328	0	0	0	0
11.47559	0.08923114	-0.1057328	0	0	0	0
11.49216	0.08923114	-0.1057328	0	0	0	0
11.50923	0.08923114	-0.1057328	0	0	0	0
11.52529	0.08923114	-0.1057328	0	0	0	0
11.54226	0.08923114	-0.1057328	0	0	0	0
11.59085	0.08923114	-0.1057328	0	0	0	0
11.60742	0.08923114	-0.1057328	0	0	0	0
11.62399	0.08923114	-0.1057328	0	0	0	0
11.64068	0.08923114	-0.1057328	0	0	0	0
11.65722	0.08923114	-0.1057328	0	0	0	0
11.67369	0.08923114	-0.1057328	0	0	0	0
11.69068	0.08923114	-0.1057328	0	0	0	0
11.70682	0.08923114	-0.1057328	0	0	0	0
11.72617	0.08923114	-0.1057328	0	0	0	0
11.74274	0.08923114	-0.1057328	0	0	0	0
11.75931	0.08923114	-0.1057328	0	0	0	0
11.77588	0.08923114	-0.1057328	0	0	0	0
11.79245	0.08923114	-0.1057328	0	0	0	0
11.80901	0.08923114	-0.1057328	0	0	0	0
11.82558	0.08923114	-0.1057328	0	0	0	0
11.84215	0.08923114	-0.1057328	0	0	0	0
11.85896	0.08923114	-0.1057328	0	0	0	0
11.90592	0.08923114	-0.1057328	0	0	0	0
11.92304	0.08923114	-0.1057328	0	0	0	0
11.93906	0.08923114	-0.1057328	0	0	0	0
11.95562	0.08923114	-0.1057328	0	0	0	0
11.97219	0.08923114	-0.1057328	0	0	0	0
11.98899	0.08923114	-0.1057328	0	0	0	0
12.00545	0.08923114	-0.1057328	0	0	0	0
12.02189	0.08923114	-0.1057328	0	0	0	0
12.05896	0.08923114	-0.1057328	0	0	0	0
12.07553	0.08923114	-0.1057328	0	0	0	0
12.0921	0.08923114	-0.1057328	0	0	0	0
12.10866	0.08923114	-0.1057328	0	0	0	0
12.12534	0.08923114	-0.1057328	0	0	0	0
12.1418	0.08923114	-0.1057328	0	0	0	0
12.15837	0.08923114	-0.1057328	0	0	0	0
12.17545	0.08923114	-0.1057328	0	0	0	0
12.21821	0.08923114	-0.1057328	0	0	0	0
12.23478	0.08923114	-0.1057328	0	0	0	0
12.25138	0.08923114	-0.1057328	0	0	0	0
12.2681	0.08923114	-0.1057328	0	0	0	0
12.28448	0.08923115	-0.1032881	4.546116E-07	0.1491667	1.373127E-05	4.505491
12.30105	0.08800881	-0.09839872	-0.07379347	0.2951752	-2.239351	4.430776
12.31761	0.08678646	-0.09350935	-0.07378497	0.2951399	0.0002565936	-0.001066854
12.33418	0.08556411	-0.08617529	-0.07377268	0.4426343	0.0003707818	4.451262
12.35322	0.08434177	-0.08006357	-0.06419507	0.3209758	0.2689571	-3.416396
12.36979	0.08311943	-0.07150716	-0.07376798	0.5163768	-0.2688179	5.487074
12.38636	0.08311943	-0.07150716	0	0	2.226194	-15.58339
12.40372	0.08311942	-0.06906246	-4.29329E-07	0.1408719	-1.2657E-05	4.153027
12.41949	0.08311942	-0.06539543	0	0.2323924	1.295755E-05	2.762174
12.43608	0.08556411	-0.05806137	0.1474346	0.4423031	4.55593	6.486528
12.45263	0.08923115	-0.05194964	0.2215467	0.3692446	2.236772	-2.204974
12.46919	0.09534287	-0.04461557	0.3689678	0.4427615	4.451612	2.219958
12.48576	0.1014546	-0.03605916	0.3688837	0.5164362	-0.002537455	2.223636
12.50976	0.110011	-0.0287251	0.3564718	0.3055475	-0.3059293	-5.197988
12.52633	0.1259015	-0.01038993	0.95893	1.106458	14.84835	19.73947
12.54305	0.1307909	-0.004278206	0.2924981	0.3656211	-20.02076	-22.25601
12.55956	0.1393473	0.00794524	0.5181362	0.7401947	6.790228	11.27221
12.57604	0.149126	0.02750275	0.5936975	1.187397	2.290797	13.55787
12.5926	0.1540154	0.04217089	0.2951247	0.8853706	-9.037217	-9.141757
12.60963	0.1589048	0.05928371	0.2871868	1.005159	-0.2363011	3.565942
12.62573	0.1613495	0.07761887	0.1518004	1.138498	-4.086559	4.024774
12.64319	0.1637942	0.09228701	0.1400326	0.8401976	-0.3506202	-8.887868
12.6871	0.1650165	0.1081775	0.02783985	0.3619185	-1.828311	-7.794108
12.70367	0.1686835	0.1387361	0.2213176	1.844309	3.199283	24.51231
12.72028	0.1686835	0.1424031	0	0.2207078	-6.669396	-48.92716
12.73697	0.1699059	0.1497372	0.07321926	0.4393209	2.198184	6.563187
12.75337	0.1723506	0.1582936	0.1491507	0.5220252	2.29505	2.49976
12.76993	0.1735729	0.1644053	0.07377223	0.3688621	-2.286973	-4.646947
12.7865	0.1760176	0.1717394	0.1475869	0.4427617	2.227797	2.23036
12.80307	0.1784623	0.1778511	0.1475369	0.3688417	-0.001511052	-2.23091
12.86155	0.180907	0.1839629	0.04180358	0.104509	-1.408831	-3.522072
12.87823	0.188241	0.2071874	0.4396986	1.392378	5.293971	17.13502
12.89469	0.188241	0.2108544	0	0.2228319	-13.26937	-35.29493
12.91125	0.1894634	0.2145215	0.07378497	0.221354	2.234359	-0.04475373
12.92782	0.1906857	0.2206332	0.07378162	0.3689054	-0.0001009646	4.453238
12.94439	0.1906857	0.2279672	-8.994876E-07	0.4427089	-2.226825	2.227458
12.96095	0.1906857	0.234079	8.994359E-07	0.3689054	5.429318E-05	-2.227458
12.98055	0.1906857	0.2414131	0	0.3741713	-2.486821E-05	0.1455957
12.99728	0.1919081	0.2548589	0.07309071	0.8039996	2.01216	11.83301
13.01369	0.1919081	0.2585258	0	0.2233849	-2.205564	-17.52046
13.03075	0.1919081	0.2634152	0	0.2866916	0	1.891436
13.04688	0.1919081	0.269527	-9.234633E-07	0.3787585	-2.782293E-05	2.773874
13.06339	0.1919081	0.2756387	0	0.3702036	2.828785E-05	-0.2620578
13.07996	0.1906857	0.2829728	-0.07378072	0.4426861	-2.230623	2.191376
13.09652	0.1894634	0.2903068	-0.07379347	0.4427608	-0.0003847669	0.002253281
13.11309	0.188241	0.2976409	-0.07378497	0.4427116	0.0002565936	-0.00148424
13.14684	0.1870187	0.3037526	-0.03621493	0.1810746	0.7466415	-5.199595
13.16341	0.1821293	0.3184207	-0.2951068	0.8853195	-5.144846	13.99515
13.18092	0.1821293	0.3184207	0	0	8.660563	-25.98166
13.19665	0.180907	0.3233101	-0.07768934	0.3107592	-2.337202	9.348865
13.21316	0.1796847	0.3245325	-0.07403981	0.07404071	0.1131892	-7.341754
13.22968	0.1796847	0.3245325	0	0	2.241623	-2.24165
13.24632	0.1796846	0.3257548	-8.953128E-07	0.07344251	-2.699651E-05	2.214524
13.26283	0.1796846	0.3257548	0	0	2.701204E-05	-2.215798
13.27938	0.1796846	0.3257548	0	0	0	0
13.30614	0.1796846	0.3257548	0	0	0	0
13.3227	0.1796846	0.3269771	0	0.07377468	0	1.702878
13.33927	0.1796846	0.3269771	0	0	0	-2.226524
13.35584	0.1796846	0.3269771	0	0	0	0
13.37241	0.1796846	0.3269771	0	0	0	0
13.38935	0.1796846	0.3269771	0	0	0	0
13.40554	0.1796846	0.3269771	0	0	0	0
13.42229	0.1796846	0.3269771	0	0	0	0
13.43867	0.1796846	0.3269771	0	0	0	0
13.47253	0.1796846	0.3269771	0	0	0	0
13.49025	0.1796846	0.3269771	0	0	0	0
13.50688	0.1784623	0.3269772	-0.07351413	1.792372E-06	-2.140303	5.218342E-05
13.52339	0.1784623	0.3269772	0	0	2.218533	-5.409077E-05
13.53995	0.1760176	0.3171984	-0.1475614	-0.5902458	-4.461246	-17.84498
13.55652	0.1747953	0.3037526	-0.07378587	-0.8116383	2.226615	-6.681831
13.57309	0.1723506	0.2903068	-0.1475699	-0.8116365	-2.226936	5.396926E-05
13.58965	0.1699059	0.2719716	-0.1475699	-1.106776	0	-8.907851
13.60626	0.1674612	0.2450801	-0.1471811	-1.618986	0.01172055	-15.43896
13.64521	0.1625718	0.1864075	-0.1255418	-1.506504	0.3895025	2.024652
13.66178	0.1503484	-0.04339323	-0.7378082	-13.8708	-11.02917	-222.7264
13.67881	0.1503484	-0.08739763	0	-2.582958	21.95618	335.9111
13.69491	0.149126	-0.127735	-0.07593663	-2.505883	-2.291838	2.326174
13.71148	0.1466813	-0.2316343	-0.1475445	-6.270651	-2.192107	-115.2496
13.72816	0.149126	-0.2829728	0.1465491	-3.077537	8.844706	96.03117
13.74461	0.1515707	-0.3257548	0.1485974	-2.600443	0.06181731	14.39914
13.76128	0.1527931	-0.3575357	0.07332907	-1.906558	-2.272517	20.94996
13.79874	0.1540154	-0.383205	0.0326349	-0.6853429	-0.7518708	22.56332
13.8154	0.1589048	-0.4320988	0.2934347	-2.934343	4.819166	-41.55795
13.83187	0.1589048	-0.4369882	9.04591E-07	-0.2968162	-8.855595	79.59843
13.84844	0.1589048	-0.4479893	-8.994359E-07	-0.6640265	-5.460122E-05	-11.1141
13.86563	0.1589048	-0.4553233	8.667074E-07	-0.426576	5.231456E-05	7.033471
13.88159	0.1589048	-0.4602127	0	-0.3062851	-2.613998E-05	3.627986
13.89818	0.1589048	-0.4626574	-8.985049E-07	-0.1474087	-2.760557E-05	4.881302
13.91471	0.1589048	-0.4626574	0	0	2.713411E-05	4.451622
13.94851	0.1589048	-0.4638797	0	-0.03616384	0	-0.7185457
13.96553	0.1589048	-0.4638797	0	0	0	0.7115214
13.98164	0.1589048	-0.4638797	0	0	0	0
13.99821	0.1589048	-0.4638797	0	0	0	0
14.01478	0.1589048	-0.4638797	0	0	0	0
14.03168	0.1589048	-0.4638797	0	0	0	0
14.04791	0.1589048	-0.4638797	0	0	0	0
14.06448	0.1589048	-0.4638797	0	0	0	0
14.09955	0.1589048	-0.4638797	0	0	0	0
14.11612	0.1564601	-0.4589903	-0.147536	0.2950737	-2.856981	5.713997
14.13268	0.1552378	-0.4553233	-0.07378832	0.2213659	2.225644	-2.224445
14.14946	0.1540154	-0.454101	-0.07286397	0.07286397	0.02772397	-4.453978
14.16582	0.1479037	-0.4455446	-0.3736354	0.5230895	-9.077559	13.58823
14.18238	0.145459	-0.4443222	-0.1475699	0.07378497	6.866343	-13.64684
14.19895	0.1381249	-0.4382105	-0.4427107	0.3689249	-8.90788	8.907852
14.21552	0.1295685	-0.4320988	-0.5164957	0.3689267	-2.226963	5.486875E-05
14.23208	0.1161227	-0.425987	-0.811543	0.3688842	-8.904547	-0.001282596
14.25122	0.0990099	-0.4198753	-0.89412	0.319328	-2.312595	-1.387837
14.26779	0.0440044	-0.4064295	-3.319566	0.8114496	-67.92181	13.7813
14.28436	0.02566924	-0.4039848	-1.106776	0.1475699	66.77826	-20.03477
14.30107	-0.0220022	-0.3966508	-2.853472	0.4389949	-52.4963	8.758669
14.3175	-0.06845129	-0.3905391	-2.827107	0.3719889	0.7956527	-2.022128
14.33406	-0.1369026	-0.3807603	-4.131728	0.5902458	-39.53741	6.614419
14.35074	-0.1723506	-0.3770933	-2.125331	0.2198614	60.34995	-11.14071
14.3672	-0.2053539	-0.3734262	-2.005474	0.2228319	3.617211	0.08964734
14.38376	-0.2346901	-0.3709816	-1.770945	0.1475766	7.102214	-2.278949
14.42723	-0.259137	-0.3697592	-0.5623927	0.02812027	20.13088	-1.989787
14.44382	-0.3153649	-0.3636475	-3.390601	0.3685412	-47.0953	5.668686
14.46037	-0.322699	-0.3624251	-0.4430687	0.07384629	88.95157	-8.893397
14.47694	-0.3398118	-0.3575358	-1.032991	0.2951399	-17.8121	6.681731
14.49351	-0.3538583	-0.3532482	-0.8476563	0.2587387	5.592943	-1.098495
14.51007	-0.3633397	-0.3434883	-0.5723296	0.589141	8.308658	9.9707
14.52664	-0.3695127	-0.3368388	-0.3726039	0.4013697	6.027907	-5.667114
14.5432	-0.371175	-0.3350062	-0.1003512	0.1106335	8.217312	-8.775191
14.57901	-0.3728845	-0.3331023	-0.04774731	0.05317511	1.004483	-1.097181
14.59558	-0.3734102	-0.3325129	-0.03172302	0.03556835	0.3059539	-0.3361683
14.61214	-0.3734102	-0.3325129	0	0	0.9574027	-1.073455
14.62882	-0.3734102	-0.3325129	0	0	0	0
14.64543	-0.3734102	-0.3325129	0	0	0	0
14.6626	-0.3734102	-0.3325129	0	0	0	0
14.67841	-0.3734102	-0.3325129	0	0	0	0
14.69498	-0.3734102	-0.3325129	0	0	0	0
14.71155	-0.3734102	-0.3325129	0	0	0	0
14.78194	-0.3734102	-0.3325129	0	0	0	0
14.7985	-0.3734102	-0.3325129	0	0	0	0
14.81507	-0.3739993	-0.3318501	-0.0355583	0.04000331	-1.073152	1.207302
14.83188	-0.3739993	-0.3318501	0	0	1.065515	-1.198712
14.84821	-0.3745891	-0.3311843	-0.03611342	0.04077245	-1.089874	1.23048
14.86478	-0.3746577	-0.3311067	-0.004140764	0.004683992	0.9718457	-1.09695
14.91681	-0.3748662	-0.3308706	-0.004007482	0.004536697	0.001942814	-0.002147087
14.93377	-0.3288107	-0.3000856	2.716126	1.815549	39.42754	26.2501
14.94994	-0.3153649	-0.2927515	0.8311564	0.4533599	-56.89013	-41.11214
14.96674	-0.2799169	-0.2707493	2.110607	1.310032	38.80377	25.98154
14.98332	-0.2334678	-0.2426354	2.801094	1.695398	20.6871	11.54563
14.99965	-0.1821293	-0.2157438	3.14496	1.64736	10.44978	-1.459832
15.01621	-0.1405696	-0.1900746	2.508694	1.549487	-19.34508	-2.975731
15.05486	-0.09167584	-0.1607383	1.265023	0.7590138	-22.52344	-14.31581
15.07206	-0.04278206	-0.1204009	2.842426	2.345002	28.2426	28.39629
15.088	-0.03667033	-0.1167339	0.3835653	0.2301391	-74.20644	-63.82484
15.10456	-0.0330033	-0.1106222	0.2213551	0.3689258	-4.991041	4.270324
15.12114	-0.02689158	-0.1032881	0.3687984	0.4425574	4.449333	2.221952
15.1377	-0.01955751	-0.0947317	0.4427105	0.5164957	2.230416	2.231205
15.15427	-0.01466813	-0.08495294	0.2950556	0.5901113	-4.455851	2.22153
15.17083	-0.01222345	-0.07884122	0.1476297	0.3690745	-4.449835	-6.671671
15.2161	-0.008556412	-0.07028481	0.0810071	0.1890165	-1.077553	-2.912256
15.23267	-0.004889378	-0.05317198	0.2213044	1.032754	2.268782	13.64428
15.24924	-0.004889378	-0.05317198	0	0	-6.678595	-31.16677
15.2658	-0.004889378	-0.04828261	0	0.2951233	0	8.907097
15.28237	-0.004889378	-0.04583792	-2.810737E-08	0.1475617	-8.482821E-07	-4.45342
15.29894	-0.004889378	-0.04217089	0	0.2213554	8.483066E-07	2.227162
15.31551	-0.004889378	-0.04094854	2.81009E-08	0.07376397	8.480137E-07	-4.453933
15.35371	-0.004889378	-0.0397262	0	0.03199737	-5.130488E-07	-0.7625485
15.39152	-0.004889378	-0.03850385	-1.231541E-08	0.03232755	-1.620179E-07	0.004343703
15.40809	-0.004889378	-0.03850385	0	0	2.264637E-07	-0.59446
15.42466	-0.004889378	-0.03850385	0	0	0	0
15.44122	-0.004889378	-0.03850385	0	0	0	0
15.4578	-0.004889378	-0.03850385	0	0	0	0
15.47436	-0.004889378	-0.03850385	0	0	0	0
15.49093	-0.004889378	-0.03850385	0	0	0	0
15.50749	-0.004889378	-0.03850385	0	0	0	0
15.52406	-0.004889378	-0.03850385	0	0	0	0
15.5644	-0.004889378	-0.03850385	0	0	0	0
15.58097	-0.004889378	-0.03850385	0	0	0	0
15.59754	-0.004889378	-0.03850385	0	0	0	0
15.6141	-0.004889378	-0.03850385	0	0	0	0
15.63067	-0.004889378	-0.03850385	0	0	0	0
15.64741	-0.004889378	-0.03850385	0	0	0	0
15.6638	-0.004889378	-0.03850385	0	0	0	0
15.68037	-0.004889378	-0.03850385	0	0	0	0
15.69944	-0.004889378	-0.03850385	0	0	0	0
15.71627	-0.004889378	-0.03850385	0	0	0	0
15.73275	-0.004889378	-0.03850385	0	0	0	0
15.74915	-0.004889378	-0.03850385	0	0	0	0
15.76571	-0.004889378	-0.03850385	0	0	0	0
15.78228	-0.004889378	-0.03850385	0	0	0	0
15.79885	-0.004889378	-0.03850385	0	0	0	0
15.81542	-0.004889378	-0.03850385	0	0	0	0
15.83228	-0.004889378	-0.03850385	0	0	0	0
15.87046	-0.004889378	-0.03850385	0	0	0	0
15.88718	-0.004889378	-0.03850385	0	0	0	0
15.90392	-0.004889378	-0.03850385	0	0	0	0
15.92062	-0.004889378	-0.03850385	0	0	0	0
15.93674	-0.004889378	-0.03850385	0	0	0	0
15.9533	-0.004889378	-0.03850385	0	0	0	0
15.96987	-0.004889378	-0.03850385	0	0	0	0
15.98643	-0.004889378	-0.03850385	0	0	0	0
16.05942	-0.004889378	-0.03850385	0	0	0	0
16.07598	-0.004889378	-0.03850385	0	0	0	0
16.09255	-0.004889378	-0.03850385	0	0	0	0
16.10948	-0.004889378	-0.03850385	0	0	0	0
16.12569	-0.004889378	-0.03850385	0	0	0	0
16.14226	-0.004889378	-0.03850385	0	0	0	0
16.16246	-0.004889378	-0.03850385	0	0	0	0
16.17905	-0.004889378	-0.03850385	0	0	0	0
16.1956	-0.004889378	-0.03850385	0	0	0	0
16.21217	-0.004889378	-0.03850385	0	0	0	0
16.22874	-0.004889378	-0.03850385	0	0	0	0
16.24531	-0.004889378	-0.03850385	0	0	0	0
16.26187	-0.004889378	-0.03850385	0	0	0	0
16.27875	-0.004889378	-0.03850385	0	0	0	0
16.29501	-0.004889378	-0.03850385	0	0	0	0
16.33574	-0.004889378	-0.03850385	0	0	0	0
16.35231	-0.004889378	-0.03850385	0	0	0	0
16.36897	-0.004889378	-0.03850385	0	0	0	0
16.38545	-0.004889378	-0.03850385	0	0	0	0
16.40202	-0.004889378	-0.03850385	0	0	0	0
16.41858	-0.004889378	-0.03850385	0	0	0	0
16.43558	-0.004889378	-0.03850385	0	0	0	0
16.45172	-0.004889378	-0.03850385	0	0	0	0
16.49346	-0.004889378	-0.03850385	0	0	0	0
16.51031	-0.004889378	-0.03850385	0	0	0	0
16.52659	-0.004889378	-0.03850385	0	0	0	0
16.54316	-0.004889378	-0.03850385	0	0	0	0
16.55976	-0.004889378	-0.03850385	0	0	0	0
16.5763	-0.004889378	-0.03850385	0	0	0	0
16.59286	-0.004889378	-0.03850385	0	0	0	0
16.60943	-0.004889378	-0.03850385	0	0	0	0
16.6285	-0.004889378	-0.03850385	0	0	0	0
16.64507	-0.004889378	-0.03850385	0	0	0	0
16.66164	-0.004889378	-0.03850385	0	0	0	0
16.67821	-0.004889378	-0.03850385	0	0	0	0
16.69524	-0.004889378	-0.03850385	0	0	0	0
16.71134	-0.004889378	-0.03850385	0	0	0	0
16.72839	-0.004889378	-0.03850385	0	0	0	0
16.74447	-0.004889378	-0.03850385	0	0	0	0
16.76104	-0.004889378	-0.03850385	0	0	0	0
16.79796	-0.004889378	-0.03850385	0	0	0	0
16.81453	-0.004889378	-0.03850385	0	0	0	0
16.83122	-0.004889378	-0.03850385	0	0	0	0
16.84804	-0.004889378	-0.03850385	0	0	0	0
16.86423	-0.004889378	-0.03850385	0	0	0	0
16.88079	-0.004889378	-0.03850385	0	0	0	0
16.89737	-0.004889378	-0.03850385	0	0	0	0
16.91393	-0.004889378	-0.03850385	0	0	0	0
16.9504	-0.004889378	-0.03850385	0	0	0	0
