Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.62285	0.02933627	-0.02628041	0	0	0	0
7.639417	0.02933627	-0.02628041	0	0	0	0
7.655984	0.02933627	-0.02628041	0	0	0	0
7.67255	0.02933627	-0.02628041	0	0	0	0
7.689117	0.02933627	-0.02628041	0	0	0	0
7.705683	0.02933627	-0.02628041	0	0	0	0
7.72225	0.02933627	-0.02628041	0	0	0	0
7.73886	0.03055861	-0.02750275	0.07359232	-0.07359221	2.21818	-2.218176
7.755384	0.0330033	-0.0287251	0.1479491	-0.07397459	2.244156	-0.01154054
7.771948	0.03544799	-0.02994744	0.1475872	-0.07379358	-0.01093757	0.00547036
7.788515	0.03667033	-0.02994744	0.07378519	-2.248719E-07	-2.227604	2.227345
7.805083	0.03789268	-0.02994744	0.07377458	1.124198E-07	-0.0003204194	1.017934E-05
7.821649	0.03911502	-0.03116979	0.07378922	-0.07378934	0.0004418542	-2.227002
7.838217	0.03911502	-0.03116979	0	0	-2.227027	2.227031
7.854784	0.03911502	-0.03116979	0	0	0	0
7.87135	0.03911502	-0.03116979	0	0	0	0
7.887918	0.03911502	-0.03116979	0	0	0	0
7.904482	0.03911502	-0.03116979	0	0	0	0
7.921048	0.03911502	-0.03116979	0	0	0	0
7.937617	0.03911502	-0.03116979	0	0	0	0
7.954451	0.03911502	-0.03116979	0	0	0	0
7.970915	0.03911502	-0.03116979	0	0	0	0
7.987317	0.03911502	-0.03116979	0	0	0	0
8.00426	0.03911502	-0.03116979	0	0	0	0
8.02045	0.03911502	-0.03116979	0	0	0	0
8.0371	0.03911502	-0.03116979	0	0	0	0
8.053584	0.03911502	-0.03116979	0	0	0	0
8.070151	0.03911502	-0.03116979	0	0	0	0
8.086984	0.03911502	-0.03116979	0	0	0	0
8.103339	0.03911502	-0.03116979	0	0	0	0
8.119877	0.03911502	-0.03116979	0	0	0	0
8.136531	0.03911502	-0.03116979	0	0	0	0
8.152985	0.03911502	-0.03116979	0	0	0	0
8.169551	0.03911502	-0.03116979	0	0	0	0
8.186117	0.03911502	-0.03116979	0	0	0	0
8.203085	0.03911502	-0.03116979	0	0	0	0
8.219273	0.03911502	-0.03116979	0	0	0	0
8.236002	0.03911502	-0.03116979	0	0	0	0
8.252384	0.03911502	-0.03116979	0	0	0	0
8.26895	0.03911502	-0.03116979	0	0	0	0
8.285518	0.03911502	-0.03116979	0	0	0	0
8.302084	0.03911502	-0.03116979	0	0	0	0
8.318651	0.03911502	-0.03116979	0	0	0	0
8.335217	0.03911502	-0.03116979	0	0	0	0
8.351793	0.03911502	-0.03116979	0	0	0	0
8.368352	0.03911502	-0.03116979	0	0	0	0
8.385179	0.03911502	-0.03116979	0	0	0	0
8.402137	0.03911502	-0.03116979	0	0	0	0
8.41805	0.03911502	-0.03116979	0	0	0	0
8.434619	0.03911502	-0.03116979	0	0	0	0
8.451298	0.03911502	-0.03116979	0	0	0	0
8.467902	0.03911502	-0.03116979	0	0	0	0
8.484317	0.03911502	-0.03116979	0	0	0	0
8.500885	0.03911502	-0.03116979	0	0	0	0
8.517451	0.03911502	-0.03116979	0	0	0	0
8.534227	0.03911502	-0.03116979	0	0	0	0
8.550682	0.03911502	-0.03116979	0	0	0	0
8.567311	0.03911502	-0.03116979	0	0	0	0
8.583716	0.03911502	-0.03116979	0	0	0	0
8.600282	0.03911502	-0.03116979	0	0	0	0
8.61685	0.03911502	-0.03116979	0	0	0	0
8.633964	0.03911502	-0.03116979	0	0	0	0
8.650444	0.03911502	-0.03116979	0	0	0	0
8.666549	0.03911502	-0.03116979	0	0	0	0
8.683305	0.03911502	-0.03116979	0	0	0	0
8.699683	0.03911502	-0.03116979	0	0	0	0
8.716327	0.03911502	-0.03116979	0	0	0	0
8.732816	0.03911502	-0.03116979	0	0	0	0
8.749382	0.03911502	-0.03116979	0	0	0	0
8.765949	0.03911502	-0.03116979	0	0	0	0
8.782516	0.03911502	-0.03116979	0	0	0	0
8.799082	0.03911502	-0.03116979	0	0	0	0
8.815649	0.03911502	-0.03116979	0	0	0	0
8.832215	0.03911502	-0.03116979	0	0	0	0
8.848782	0.03911502	-0.03116979	0	0	0	0
8.865348	0.03911502	-0.03116979	0	0	0	0
8.881914	0.04278206	-0.02628041	0.2213554	0.2951403	6.680902	8.907866
8.898653	0.04644909	-0.02016868	0.2190725	0.3651212	-0.06854455	2.101202
8.915256	0.05378316	-0.01283462	0.4417446	0.4417443	6.678547	2.298137
8.931613	0.06233957	-0.0006111722	0.5230902	0.7472721	2.468013	9.26967
8.94827	0.07456301	0.01283462	0.7338378	0.8072215	6.383525	1.815862
8.964747	0.08923115	0.02994744	0.8901873	1.038552	4.718638	6.981564
8.981411	0.113678	0.05561667	1.467087	1.540442	17.40736	15.14402
8.997879	0.1259015	0.06784012	0.7422522	0.7422524	-21.87745	-24.09149
9.014746	0.1295685	0.07150716	0.2174133	0.2174129	-15.7445	-15.74452
9.031034	0.1332355	0.07517419	0.2251394	0.2251399	0.2330334	0.2330608
9.04758	0.1369026	0.08006356	0.2216228	0.2954971	-0.1071018	2.142813
9.064146	0.1430143	0.08617529	0.3689258	0.3689258	4.448555	2.217548
9.080986	0.1503484	0.09106466	0.4355153	0.2903433	1.993324	-2.352326
9.09728	0.1552377	0.09595402	0.3000814	0.30008	-4.08752	0.2938623
9.113847	0.1601271	0.09962108	0.2951229	0.221344	-0.1508946	-2.396051
9.130423	0.1650165	0.1045105	0.2949719	0.2949705	-0.004556261	2.221479
9.14698	0.1747953	0.1142892	0.5905867	0.5905858	8.921928	8.921942
9.163547	0.1955751	0.1326244	1.254346	1.106777	20.03865	15.58363
9.180113	0.220022	0.1509596	1.475702	1.106777	6.680916	0
9.19713	0.2420242	0.1644053	1.292926	0.7901211	-5.442421	-9.428882
9.213631	0.2603594	0.1741841	1.111191	0.5926356	-5.422032	-5.891953
9.229991	0.2713605	0.1802958	0.6724279	0.37357	-13.35219	-6.666481
9.246383	0.2713605	0.1802958	0	0	-20.53087	-11.40601
9.263361	0.2713605	0.1802958	0	0	0	0
9.280155	0.2713605	0.1802958	0	0	0	0
9.296498	0.2713605	0.1802958	0	0	0	0
9.313064	0.2713605	0.1802958	0	0	0	0
9.32963	0.2713605	0.1802958	0	0	0	0
9.346199	0.2713605	0.1802958	0	0	0	0
9.362764	0.2713605	0.1802958	0	0	0	0
9.379333	0.2713605	0.1802958	0	0	0	0
9.395898	0.2713605	0.1802958	0	0	0	0
9.412466	0.2713605	0.1802958	0	0	0	0
9.429034	0.2713605	0.1802958	0	0	0	0
9.445724	0.2713605	0.1802958	0	0	0	0
9.462269	0.2713605	0.1802958	0	0	0	0
9.478847	0.2713605	0.1802958	0	0	0	0
9.496184	0.2701381	0.1790735	-0.07050158	-0.07050158	-2.078741	-2.078741
9.511868	0.2640264	0.1754064	-0.3896768	-0.233805	-9.665555	-4.945301
9.528539	0.25547	0.1692947	-0.5132759	-0.3666252	-3.820168	-4.105175
9.545001	0.2420242	0.1607383	-0.8167606	-0.5197571	-9.159715	-4.621794
9.561857	0.2261337	0.1497372	-0.9427077	-0.6526441	-3.780093	-3.988383
9.578135	0.2065762	0.1350691	-1.20152	-0.9011399	-7.811201	-7.499835
9.5947	0.1870187	0.1228456	-1.180629	-0.7378935	0.6360888	4.970563
9.611266	0.1674612	0.1093998	-1.180561	-0.8116365	0.002054489	-2.22576
9.628318	0.1527931	0.09839873	-0.8602157	-0.6451617	9.528999	4.951957
9.644799	0.141792	0.08739763	-0.6674864	-0.6674855	5.747433	-0.6657223
9.661334	0.1283462	0.07028481	-0.8131813	-1.034958	-4.412828	-11.13007
9.677657	0.1197898	0.05928371	-0.5241897	-0.6739591	8.795195	10.98667
9.694152	0.113678	0.05194964	-0.3705255	-0.4446304	4.682337	6.987927
9.711028	0.110011	0.04583792	-0.21729	-0.36215	4.59188	2.471624
9.727231	0.1075663	0.04217089	-0.1508797	-0.2263193	2.00762	4.106234
9.743797	0.1038993	0.03605916	-0.2213554	-0.3689258	-2.150669	-4.351845
9.760895	0.1002322	0.03116978	-0.2144781	-0.2859707	0.2042918	2.464224
9.776929	0.09656522	0.02628041	-0.2287014	-0.3049356	-0.4292955	-0.5724117
9.793496	0.09412052	0.02139103	-0.1475619	-0.2951235	2.488838	0.3009745
9.810062	0.09045349	0.01772399	-0.2213554	-0.2213554	-2.227155	2.22639
9.826629	0.0880088	0.01527931	-0.1475704	-0.1475702	2.226963	2.22697
9.843195	0.0880088	0.01405696	0	-0.07378514	4.453939	2.226964
9.859988	0.08678646	0.01405696	-0.07278726	5.545814E-08	-2.181903	2.211818
9.87633	0.08678646	0.01283462	-4.559115E-07	-0.07479707	2.196647	-2.257317
9.892898	0.08678646	0.01283462	0	0	1.385354E-05	2.272818
9.909464	0.08678646	0.01283462	0	0	0	0
9.926171	0.08678646	0.01283462	0	0	0	0
9.942595	0.08678646	0.01283462	0	0	0	0
9.95917	0.08678646	0.01283462	0	0	0	0
9.976933	0.08556412	0.01161227	-0.068813	-0.06881347	-2.00399	-2.004004
9.993504	0.08311943	0.007945239	-0.1475364	-0.2213044	-2.292922	-4.441497
10.01032	0.08189708	0.006722895	-0.07268084	-0.07268048	2.241982	4.451399
10.02664	0.08067474	0.004278206	-0.07491489	-0.1498301	-0.06742374	-2.328379
10.04321	0.08067474	0.003055861	0	-0.07378086	2.278181	2.312675
10.05977	0.07945239	0.001833517	-0.07380242	-0.07380211	-2.227682	-0.0006411652
10.07633	0.0794524	0.0006111722	4.497438E-07	-0.0737851	2.22776	0.0005134417
10.09304	0.07823005	-0.0006111723	-0.07314911	-0.07314925	-2.198231	0.01910797
10.10964	0.07823005	-0.0006111723	0	0	2.196581	2.196585
10.12607	0.07823005	-0.001833517	-4.532664E-07	-0.07436302	-1.372345E-05	-2.251473
10.1426	0.0770077	-0.003055861	-0.07394674	-0.07394689	-2.243001	0.01262263
10.15927	0.07578536	-0.00550055	-0.07334165	-0.1466836	0.01822737	-2.191098
10.17574	0.07578536	-0.00550055	0	0	2.213519	4.427046
10.1923	0.07578536	-0.006722895	0	-0.07378086	0	-2.233461
10.20888	0.07456302	-0.006722894	-0.07372131	2.808474E-08	-2.224017	2.225815
10.22544	0.07456302	-0.006722894	0	0	2.224914	-8.475991E-07
10.242	0.07456302	-0.006722894	0	0	0	0
10.25857	0.07334067	-0.007945239	-0.07379392	-0.07379358	-2.227361	-2.227351
10.27514	0.07334067	-0.009167584	0	-0.07377665	2.227233	0.0005111339
10.29187	0.07211833	-0.01038993	-0.07304073	-0.0730409	-2.193201	0.0220925
10.30827	0.07089598	-0.01161227	-0.0745402	-0.07454037	-0.0452553	-0.04525552
10.32484	0.07089598	-0.01161227	0	0	2.261212	2.261217
10.3414	0.07089598	-0.01161227	0	0	0	0
10.35797	0.07089598	-0.01161227	0	0	0	0
10.37487	0.07089598	-0.01161227	0	0	0	0
10.39118	0.07089598	-0.01161227	0	0	0	0
10.40796	0.07089598	-0.01161227	0	0	0	0
10.42424	0.07089598	-0.01161227	0	0	0	0
10.44132	0.07089598	-0.01161227	0	0	0	0
10.45737	0.07089598	-0.01161227	0	0	0	0
10.47394	0.07089598	-0.01161227	0	0	0	0
10.4906	0.07089598	-0.01161227	0	0	0	0
10.50707	0.07089598	-0.01161227	0	0	0	0
10.52363	0.07089598	-0.01161227	0	0	0	0
10.54083	0.07089598	-0.01161227	0	0	0	0
10.55677	0.07089598	-0.01161227	0	0	0	0
10.57333	0.07089598	-0.01161227	0	0	0	0
10.5899	0.07089598	-0.01161227	0	0	0	0
10.60647	0.07089598	-0.01161227	0	0	0	0
10.62303	0.07089598	-0.01161227	0	0	0	0
10.63995	0.07089598	-0.01161227	0	0	0	0
10.65616	0.07089598	-0.01161227	0	0	0	0
10.67274	0.07089598	-0.01161227	0	0	0	0
10.6893	0.07089598	-0.01161227	0	0	0	0
10.70587	0.07089598	-0.01161227	0	0	0	0
10.72243	0.07089598	-0.01161227	0	0	0	0
10.739	0.07089598	-0.01161227	0	0	0	0
10.75556	0.07089598	-0.01405696	-4.497179E-07	-0.1475616	-1.357291E-05	-4.453545
10.77233	0.07089598	-0.01527931	4.442959E-07	-0.07289147	2.681776E-05	2.239881
10.7887	0.07089598	-0.01527931	0	0	-1.341004E-05	2.200059
10.80527	0.07089598	-0.01527931	0	0	0	0
10.82183	0.07089598	-0.01527931	0	0	0	0
10.8384	0.07089598	-0.01527931	0	0	0	0
10.85496	0.07089598	-0.01527931	0	0	0	0
10.87153	0.07089598	-0.01527931	0	0	0	0
10.8881	0.07089598	-0.01527931	0	0	0	0
10.90518	0.07089598	-0.01527931	0	0	0	0
10.92123	0.07089598	-0.01527931	0	0	0	0
10.9378	0.07089598	-0.01527931	0	0	0	0
10.95437	0.07089598	-0.01527931	0	0	0	0
10.9711	0.07089598	-0.01527931	0	0	0	0
10.9875	0.07089598	-0.01527931	0	0	0	0
11.00407	0.07089598	-0.01527931	0	0	0	0
11.02072	0.06967364	-0.01527931	-0.0734009	5.592501E-08	-2.209584	1.683508E-06
11.0372	0.06722895	-0.01038993	-0.1483299	0.2966603	-2.261362	8.953225
11.05377	0.06356191	-0.004278205	-0.2213686	0.3689468	-2.210163	2.187402
11.07033	0.06111722	-0.0006111723	-0.1475614	0.2213425	2.227632	-4.454962
11.0869	0.05989488	0.0006111723	-0.07379369	0.07379361	2.226507	-4.453421
11.10347	0.05989488	0.001833517	2.24846E-07	0.07377661	2.227233	-0.0005131577
11.12065	0.05989488	0.001833517	0	0	-6.661246E-06	-2.185692
11.1366	0.05989488	0.001833517	0	0	0	0
11.15317	0.05989488	0.001833517	0	0	0	0
11.16973	0.05989488	0.001833517	0	0	0	0
11.18666	0.05867254	0.001833517	-0.07220973	0	-2.155839	0
11.20287	0.05867254	-0.0006111723	0	-0.1508706	2.179482	-4.553677
11.21945	0.05745019	-0.003055861	-0.07370012	-0.1474005	-2.247693	0.1058307
11.236	0.05745019	-0.00550055	0	-0.1477148	2.22421	-0.009484728
11.2531	0.05745019	-0.00550055	0	0	0	4.389813
11.26913	0.05745019	-0.00550055	0	0	0	0
11.2857	0.05745019	-0.00550055	0	0	0	0
11.30227	0.05745019	-0.00550055	0	0	0	0
11.31892	0.05745019	-0.00550055	0	0	0	0
11.3355	0.05745019	-0.00550055	0	0	0	0
11.35199	0.05745019	-0.00550055	0	0	0	0
11.36853	0.05745019	-0.00550055	0	0	0	0
11.38543	0.05745019	-0.00550055	0	0	0	0
11.40186	0.05745019	-0.00550055	0	0	0	0
11.41823	0.05745019	-0.00550055	0	0	0	0
11.4348	0.05745019	-0.00550055	0	0	0	0
11.45137	0.05745019	-0.00550055	0	0	0	0
11.46799	0.05745019	-0.00550055	0	0	0	0
11.48469	0.05745019	-0.00550055	0	0	0	0
11.50107	0.05745019	-0.00550055	0	0	0	0
11.51763	0.05745019	-0.00550055	0	0	0	0
11.53422	0.05745019	-0.00550055	0	0	0	0
11.55085	0.05745019	-0.00550055	0	0	0	0
11.56733	0.05745019	-0.00550055	0	0	0	0
11.5839	0.05745019	-0.00550055	0	0	0	0
11.60055	0.05745019	-0.00550055	0	0	0	0
11.61706	0.05745019	-0.00550055	0	0	0	0
11.6336	0.05745019	-0.00550055	0	0	0	0
11.65016	0.05745019	-0.00550055	0	0	0	0
11.66683	0.05745019	-0.00550055	0	0	0	0
11.68334	0.05745019	-0.00550055	0	0	0	0
11.69987	0.05745019	-0.00550055	0	0	0	0
11.71652	0.05745019	-0.00550055	0	0	0	0
11.73309	0.05745019	-0.00550055	0	0	0	0
11.74993	0.05745019	-0.00550055	0	0	0	0
11.76644	0.05745019	-0.00550055	0	0	0	0
11.783	0.05745019	-0.00550055	0	0	0	0
11.79936	0.05745019	-0.00550055	0	0	0	0
11.81592	0.05745019	-0.00550055	0	0	0	0
11.83249	0.05745019	-0.00550055	0	0	0	0
11.84906	0.05745019	-0.00550055	0	0	0	0
11.86562	0.05745019	-0.00550055	0	0	0	0
11.88219	0.05745019	-0.00550055	0	0	0	0
11.89875	0.05745019	-0.00550055	0	0	0	0
11.91532	0.05745019	-0.00550055	0	0	0	0
11.93189	0.05745019	-0.00550055	0	0	0	0
11.94845	0.05745019	-0.00550055	0	0	0	0
11.96515	0.05745019	-0.00550055	0	0	0	0
11.98159	0.05745019	-0.00550055	0	0	0	0
11.99869	0.05745019	-0.00550055	0	0	0	0
12.01482	0.05745019	-0.00550055	0	0	0	0
12.0317	0.05745019	-0.00550055	0	0	0	0
12.04785	0.05745019	-0.00550055	0	0	0	0
12.06442	0.05745019	-0.00550055	0	0	0	0
12.08099	0.05745019	-0.00550055	0	0	0	0
12.09756	0.05745019	-0.00550055	0	0	0	0
12.11412	0.05745019	-0.00550055	0	0	0	0
12.13121	0.05745019	-0.00550055	0	0	0	0
12.14725	0.05745019	-0.004278206	-2.321694E-07	0.07617956	-7.006886E-06	2.299104
12.16395	0.05745019	-0.003055861	2.23125E-07	0.07321192	1.390571E-05	-0.09063838
12.18051	0.05745019	-0.003055861	0	0	-6.710364E-06	-2.201809
12.19695	0.05745019	-0.003055861	0	0	0	0
12.21352	0.05745019	-0.003055861	0	0	0	0
12.23009	0.05745019	-0.003055861	0	0	0	0
12.24665	0.05745019	-0.003055861	0	0	0	0
12.26322	0.05745019	-0.003055861	0	0	0	0
12.27979	0.05745019	-0.003055861	0	0	0	0
12.29635	0.05745019	-0.003055861	0	0	0	0
12.31292	0.05745019	-0.003055861	0	0	0	0
12.32983	0.05745019	-0.003055861	0	0	0	0
12.34639	0.05745019	-0.003055861	0	0	0	0
12.36262	0.05745019	-0.003055861	0	0	0	0
12.37918	0.05745019	-0.003055861	0	0	0	0
12.39575	0.05745019	-0.003055861	0	0	0	0
12.41232	0.05745019	-0.003055861	0	0	0	0
12.42888	0.05745019	-0.003055861	0	0	0	0
12.44545	0.05745019	-0.003055861	0	0	0	0
12.4621	0.05745019	-0.003055861	0	0	0	0
12.47858	0.05745019	-0.003055861	0	0	0	0
12.49516	0.05745019	-0.003055861	0	0	0	0
12.51172	0.05745019	-0.003055861	0	0	0	0
12.52829	0.05745019	-0.003055861	0	0	0	0
12.54485	0.05745019	-0.003055861	0	0	0	0
12.56142	0.05745019	-0.003055861	0	0	0	0
12.57799	0.05745019	-0.003055861	0	0	0	0
12.59455	0.05745019	-0.003055861	0	0	0	0
12.61187	0.05745019	-0.003055861	0	0	0	0
12.62769	0.05745019	-0.003055861	0	0	0	0
12.64425	0.05745019	-0.003055861	0	0	0	0
12.66104	0.05745019	-0.003055861	0	0	0	0
12.73364	0.05745019	-0.003055861	0	0	0	0
12.75025	0.05745019	-0.003055861	0	0	0	0
12.76678	0.05745019	-0.003055861	0	0	0	0
12.78334	0.05745019	-0.003055861	0	0	0	0
12.79991	0.05745019	-0.003055861	0	0	0	0
12.81648	0.05745019	-0.003055861	0	0	0	0
12.83514	0.05745019	-0.003055861	0	0	0	0
12.85171	0.05745019	-0.003055861	0	0	0	0
12.86842	0.05745019	-0.003055861	0	0	0	0
12.88484	0.05745019	-0.003055861	0	0	0	0
12.90146	0.05745019	-0.003055861	0	0	0	0
12.91798	0.05745019	-0.003055861	0	0	0	0
12.93455	0.05745019	-0.003055861	0	0	0	0
12.95268	0.05745019	-0.003055861	0	0	0	0
12.96925	0.05745019	-0.003055861	0	0	0	0
12.98582	0.05745019	-0.003055861	0	0	0	0
13.00239	0.05745019	-0.003055861	0	0	0	0
13.01895	0.05745019	-0.003055861	0	0	0	0
13.03552	0.05745019	-0.003055861	0	0	0	0
13.05209	0.05745019	-0.003055861	0	0	0	0
13.06866	0.05745019	-0.003055861	0	0	0	0
13.08522	0.05745019	-0.003055861	0	0	0	0
13.10193	0.05745019	-0.003055861	0	0	0	0
13.11843	0.05745019	-0.003055861	0	0	0	0
13.13492	0.05745019	-0.003055861	0	0	0	0
13.15149	0.05745019	-0.003055861	0	0	0	0
13.16806	0.05745019	-0.003055861	0	0	0	0
13.18525	0.05745019	-0.003055861	0	0	0	0
13.20119	0.05745019	-0.003055861	0	0	0	0
13.21775	0.05745019	-0.003055861	0	0	0	0
13.23455	0.05745019	-0.003055861	0	0	0	0
13.25089	0.05745019	-0.003055861	0	0	0	0
13.26746	0.05745019	-0.003055861	0	0	0	0
13.28409	0.05745019	-0.003055861	0	0	0	0
13.3009	0.05745019	-0.003055861	0	0	0	0
13.31719	0.05745019	-0.003055861	0	0	0	0
13.33379	0.05745019	-0.003055861	0	0	0	0
13.35029	0.05745019	-0.003055861	0	0	0	0
13.36685	0.05745019	-0.003055861	0	0	0	0
13.38396	0.05745019	-0.003055861	0	0	0	0
13.39999	0.05745019	-0.003055861	0	0	0	0
13.41655	0.05745019	-0.003055861	0	0	0	0
13.43312	0.05745019	-0.003055861	0	0	0	0
13.44969	0.05745019	-0.003055861	0	0	0	0
13.46631	0.05745019	-0.003055861	0	0	0	0
13.48282	0.05745019	-0.003055861	0	0	0	0
13.49954	0.05745019	-0.003055861	0	0	0	0
13.51595	0.05745019	-0.003055861	0	0	0	0
13.53296	0.05745019	-0.003055861	0	0	0	0
13.54909	0.05745019	-0.003055861	0	0	0	0
13.56565	0.05745019	-0.003055861	0	0	0	0
13.58222	0.05745019	-0.003055861	0	0	0	0
13.59878	0.05745019	-0.003055861	0	0	0	0
13.61535	0.05745019	-0.003055861	0	0	0	0
13.63192	0.05745019	-0.003055861	0	0	0	0
13.64849	0.05745019	-0.003055861	0	0	0	0
13.66505	0.05745019	-0.003055861	0	0	0	0
13.68162	0.05745019	-0.003055861	0	0	0	0
13.69819	0.05745019	-0.003055861	0	0	0	0
13.71475	0.05745019	-0.003055861	0	0	0	0
13.73132	0.05745019	-0.003055861	0	0	0	0
13.7479	0.05745019	-0.003055861	0	0	0	0
13.76445	0.05745019	-0.003055861	0	0	0	0
13.78102	0.05745019	-0.003055861	0	0	0	0
13.79759	0.05745019	-0.003055861	0	0	0	0
13.81415	0.05745019	-0.003055861	0	0	0	0
13.83072	0.05745019	-0.003055861	0	0	0	0
13.84729	0.05745019	-0.003055861	0	0	0	0
13.86385	0.0550055	-0.003055861	-0.1475789	0	-4.454196	0
13.88066	0.05378316	-0.001833517	-0.07269689	0.07269702	2.24335	2.177891
13.89757	0.05011613	-0.0006111722	-0.216959	0.07231964	-4.278718	-0.01119282
13.91414	0.05011613	-0.0006111722	0	0	6.481793	-2.160597
13.9307	0.05011613	-0.0006111722	0	0	0	0
13.94727	0.05011613	-0.0006111722	0	0	0	0
13.96424	0.05011613	-0.0006111722	0	0	0	0
13.98074	0.05011613	-0.0006111722	0	0	0	0
13.99697	0.05011613	-0.0006111722	0	0	0	0
14.01354	0.05011613	-0.0006111722	0	0	0	0
14.0301	0.05011613	-0.0006111722	0	0	0	0
14.04667	0.05011613	-0.0006111722	0	0	0	0
14.06328	0.05011613	-0.0006111722	0	0	0	0
14.0798	0.05011613	-0.0006111722	0	0	0	0
14.09637	0.05011613	-0.0006111722	0	0	0	0
14.11294	0.04889378	-0.003055861	-0.07378519	-0.1475702	-2.226906	-4.453806
14.12969	0.04522675	-0.006722894	-0.218948	-0.2189479	-4.357318	-2.142528
14.14607	0.04033737	-0.01283462	-0.2984042	-0.3730054	-2.398064	-4.649598
14.16264	0.0330033	-0.02261337	-0.4427362	-0.5903147	-4.38028	-6.595043
14.17992	0.02933627	-0.02505806	-0.2121704	-0.141447	6.811647	13.26098
14.19602	0.02933627	-0.02750275	1.157202E-07	-0.1518808	6.356301	-0.3125803
14.21234	0.02933627	-0.02750275	0	0	-3.569599E-06	4.685039
14.2289	0.02933627	-0.02750275	0	0	0	0
14.24547	0.02933627	-0.02750275	0	0	0	0
14.26205	0.02933627	-0.02750275	0	0	0	0
14.27861	0.02933627	-0.02750275	0	0	0	0
14.29517	0.02933627	-0.02750275	0	0	0	0
14.31174	0.02933627	-0.02750275	0	0	0	0
14.32842	0.03178096	-0.03116979	0.1465495	-0.2198242	4.407775	-6.611661
14.34496	0.03422565	-0.03483682	0.1477914	-0.2216871	0.03738033	-0.05607275
14.36152	0.03789268	-0.04217089	0.2214699	-0.4429402	2.225992	-6.684553
14.37801	0.04522675	-0.05317199	0.4448622	-0.6672929	6.760478	-6.789541
14.39457	0.06111723	-0.08984232	0.9592065	-2.213553	15.56146	-46.78202
14.41114	0.07456302	-0.1204009	0.8115895	-1.844522	-4.455216	11.1377
14.4277	0.08923115	-0.1558489	0.885523	-2.140014	2.231508	-8.918749
14.44427	0.1038993	-0.1925193	0.8853705	-2.213426	-0.004601911	-2.215775
14.46084	0.1173451	-0.2353013	0.8115422	-2.582181	-2.22808	-11.12872
14.47741	0.1259015	-0.269527	0.5164669	-2.065864	-8.905134	15.58204
14.49397	0.1307909	-0.2866398	0.2951399	-1.032993	-6.679853	31.17299
14.51104	0.1307909	-0.2915291	0	-0.2864639	-8.774997	22.19555
14.52712	0.1307909	-0.2939738	0	-0.1520516	0	4.055171
14.54369	0.1307909	-0.2939738	0	0	0	4.657017
14.56042	0.1307909	-0.2939738	0	0	0	0
14.57812	0.1307909	-0.2939738	0	0	0	0
14.59469	0.1307909	-0.2939738	0	0	0	0
14.61151	0.1307909	-0.2939738	0	0	0	0
14.628	0.1307909	-0.2939738	0	0	0	0
14.64447	0.1307909	-0.2939738	0	0	0	0
14.66095	0.1307909	-0.2939738	0	0	0	0
14.67752	0.1307909	-0.2939738	0	0	0	0
14.69409	0.1307909	-0.2939738	0	0	0	0
14.71076	0.1307909	-0.2939738	0	0	0	0
14.72722	0.1307909	-0.2939738	0	0	0	0
14.74379	0.1307909	-0.2939738	0	0	0	0
14.76036	0.1307909	-0.2939738	0	0	0	0
14.77692	0.1307909	-0.2939738	0	0	0	0
14.79349	0.1307909	-0.2939738	0	0	0	0
14.81006	0.1307909	-0.2927515	0	0.07379347	0	2.227091
14.82662	0.1307909	-0.2915291	0	0.07378497	0	-0.0002565936
14.8433	0.1307909	-0.2890845	0	0.1465994	0	2.190421
14.85985	0.1271238	-0.2805281	-0.2216101	0.5170901	-6.670351	11.15158
14.87632	0.1222344	-0.2683046	-0.2967637	0.7419089	-2.275806	6.80797
14.89289	0.1149004	-0.2450801	-0.4426593	1.401755	-4.415209	19.96879
14.90946	0.1002323	-0.2071874	-0.8854215	2.287339	-13.36259	26.72697
14.92602	0.08923115	-0.1754064	-0.6641808	1.918745	6.678017	-11.12578
14.94259	0.08189708	-0.1521819	-0.4426598	1.401756	6.686096	-15.60412
14.95916	0.08067474	-0.1485149	-0.07378497	0.221354	11.13266	-35.6246
14.97572	0.0794524	-0.1424031	-0.07378497	0.3689267	0	4.454008
14.99229	0.0770077	-0.1338467	-0.1475619	0.5164651	-2.226656	4.452846
15.00926	0.07456301	-0.1252903	-0.1440219	0.5040768	0.1055411	-0.3693402
15.02542	0.07211833	-0.1191786	-0.1512973	0.3782439	-0.2195847	-3.797863
15.04199	0.06967364	-0.1118445	-0.1475708	0.4427116	0.113873	1.970022
15.05855	0.06722895	-0.1045105	-0.1475699	0.4427103	2.743437E-05	-4.047695E-05
15.07512	0.06478426	-0.09717639	-0.1475619	0.4426852	0.0002428547	-0.0007555479
15.09169	0.06356192	-0.09228701	-0.07378497	0.2951403	2.226656	-4.453043
15.10825	0.06111723	-0.08861998	-0.1475702	0.2213554	-2.22697	-2.226963
15.12482	0.06111722	-0.08617529	-2.248719E-07	0.1475704	4.453926	-2.226963
15.14139	0.05989488	-0.08495294	-0.07378519	0.07378497	-2.226963	-2.226976
15.15795	0.05989488	-0.08495294	0	0	2.22697	-2.226963
15.17456	0.05989488	-0.0837306	0	0.07360277	0	2.218718
15.19109	0.05989487	-0.08128591	-2.254039E-07	0.1479195	-6.802704E-06	2.242884
15.20765	0.05989488	-0.07761888	4.497438E-07	0.2213549	2.040125E-05	2.219031
