Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.49431	-0.01113112	-0.3088704	0.1258727	-0.1027301	3.799283	-3.100759
15.51088	-0.01113112	-0.3088704	0	0	-3.805197	3.105586
15.52771	-0.01113112	-0.3088704	0	0	0	0
15.54427	-0.01115743	-0.3088919	-0.001588875	-0.001297509	-0.04757851	-0.03885362
15.56058	-0.01115743	-0.3088919	0	0	0.04834053	0.03947591
15.57715	-0.01115743	-0.3088919	0	0	0	0
15.59371	-0.01118374	-0.3088704	-0.001588327	0.001297061	-0.04793855	0.03914764
15.61028	-0.01118374	-0.3088704	0	0	0.04793717	-0.03914651
15.62692	-0.01118374	-0.3088704	0	0	0	0
15.64341	-0.01121006	-0.3088919	-0.001595952	-0.001303288	-0.04817286	-0.03933898
15.65998	-0.01121006	-0.3088919	0	0	0.04827987	0.03942637
15.67662	-0.01121006	-0.3088919	0	0	0	0
15.69311	-0.01123637	-0.3089134	-0.001595491	-0.001302912	-0.04815616	-0.03932535
15.70971	-0.01123637	-0.3089134	0	0	0.04821168	0.03937067
15.72624	-0.01123637	-0.3089134	0	0	0	0
15.74312	-0.01126268	-0.3089349	-0.001559012	-0.001273168	-0.04666162	-0.03810622
15.75938	-0.01126268	-0.3089349	0	0	0.0470538	0.03842649
15.81585	-0.01126268	-0.3089349	0	0	0	0
15.83267	-0.01134162	-0.3090423	-0.004692848	-0.006385361	-0.06402967	-0.08712248
15.84924	-0.01134162	-0.3090423	0	0	0.1405503	0.1912409
15.8658	-0.01134162	-0.3090423	0	0	0	0
15.88237	-0.01186786	-0.3094721	-0.03176785	-0.02594452	-0.9588661	-0.7830972
15.89894	-0.01186786	-0.3094721	0	0	0.9587557	0.783007
15.91551	-0.01186786	-0.3094721	0	0	0	0
15.93241	-0.03627356	-0.3295301	-1.4442	-1.18693	-43.15135	-35.46437
15.94864	-0.03627356	-0.3295301	0	0	43.5873	35.82266
15.96521	-0.03627356	-0.3295301	0	0	0	0
15.98177	-0.06923129	-0.3570561	-1.989676	-1.661755	-60.05546	-50.15765
15.99834	-0.06923129	-0.3570561	0	0	60.05027	50.15332
16.01491	-0.06923129	-0.3570561	0	0	0	0
16.03147	-0.09317677	-0.3774229	-1.445353	-1.229344	-43.62208	-37.10273
16.04804	-0.09317677	-0.3774229	0	0	43.62083	37.10166
16.06461	-0.09317677	-0.3774229	0	0	0	0
16.08117	-0.1023256	-0.385296	-0.5522862	-0.4752735	-16.66899	-14.34461
16.09812	-0.1023256	-0.385296	0	0	16.48207	14.18375
16.11431	-0.1023256	-0.385296	0	0	0	0
16.13087	-0.1038097	-0.3865782	-0.08959233	-0.07740537	-2.735234	-2.363169
16.14744	-0.1038097	-0.3865782	0	0	2.703746	2.335964
16.16401	-0.1038097	-0.3865782	0	0	0	0
16.18057	-0.1038097	-0.3865782	0	0	0	0
16.19714	-0.1038097	-0.3865782	0	0	0	0
16.2139	-0.1038097	-0.3865782	0	0	0	0
16.23105	-0.1038097	-0.3865782	0	0	0	0
16.24684	-0.1038097	-0.3865782	0	0	0	0
16.2634	-0.1038097	-0.3865782	0	0	0	0
16.27997	-0.1038357	-0.3865557	-0.001571495	0.001358305	-0.04743056	0.04099607
16.29654	-0.1038357	-0.3865557	0	0	0.04743056	-0.04099607
16.31311	-0.1038357	-0.3865557	0	0	0	0
16.32967	-0.1038357	-0.3865557	0	0	0	0
16.34624	-0.1038357	-0.3865557	0	0	0	0
16.36292	-0.1038357	-0.3865557	0	0	0	0
16.37937	-0.1038357	-0.3865557	0	0	0	0
16.39594	-0.1038357	-0.3865557	0	0	0	0
16.4125	-0.1038357	-0.3865557	0	0	0	0
16.42907	-0.1038357	-0.3865557	0	0	0	0
16.44564	-0.1038357	-0.3865557	0	0	0	0
16.4622	-0.1038357	-0.3865557	0	0	0	0
16.47881	-0.1038357	-0.3865557	0	0	0	0
16.49534	-0.1038357	-0.3865557	0	0	0	0
16.51195	-0.1038357	-0.3865557	0	0	0	0
16.52847	-0.1038357	-0.3865557	0	0	0	0
16.54539	-0.1038357	-0.3865557	0	0	0	0
16.5616	-0.1038357	-0.3865557	0	0	0	0
16.57817	-0.1038357	-0.3865557	0	0	0	0
16.59474	-0.1038357	-0.3865557	0	0	0	0
16.61131	-0.1038357	-0.3865557	0	0	0	0
16.62787	-0.1038357	-0.3865557	0	0	0	0
16.64444	-0.1038357	-0.3865557	0	0	0	0
16.66101	-0.1038357	-0.3865557	0	0	0	0
16.67757	-0.1038357	-0.3865557	0	0	0	0
16.69414	-0.1038357	-0.3865557	0	0	0	0
16.7107	-0.1038357	-0.3865557	0	0	0	0
16.72727	-0.1038357	-0.3865557	0	0	0	0
16.74409	-0.1038357	-0.3865557	0	0	0	0
16.7604	-0.1038357	-0.3865557	0	0	0	0
16.77697	-0.1038357	-0.3865557	0	0	0	0
16.79354	-0.1038357	-0.3865557	0	0	0	0
16.81063	-0.1038357	-0.3865557	0	0	0	0
16.82667	-0.1038357	-0.3865557	0	0	0	0
16.84324	-0.1038357	-0.3865557	0	0	0	0
16.85981	-0.1038357	-0.3865557	0	0	0	0
16.87637	-0.1038357	-0.3865557	0	0	0	0
16.89302	-0.1038357	-0.3865557	0	0	0	0
16.90951	-0.1038357	-0.3865557	0	0	0	0
16.9261	-0.1038357	-0.3865557	0	0	0	0
16.94264	-0.1038357	-0.3865557	0	0	0	0
16.95921	-0.1038357	-0.3865557	0	0	0	0
16.97577	-0.1038357	-0.3865557	0	0	0	0
16.99234	-0.1038357	-0.3865557	0	0	0	0
17.0091	-0.1038357	-0.3865557	0	0	0	0
17.02548	-0.1038357	-0.3865557	0	0	0	0
17.04204	-0.1038357	-0.3865557	0	0	0	0
17.05861	-0.1038357	-0.3865557	0	0	0	0
17.07518	-0.1038357	-0.3865557	0	0	0	0
17.09177	-0.1038357	-0.3865557	0	0	0	0
17.10888	-0.1038357	-0.3865557	0	0	0	0
17.12488	-0.1038357	-0.3865557	0	0	0	0
17.14163	-0.1038357	-0.3865557	0	0	0	0
17.15822	-0.1038357	-0.3865557	0	0	0	0
17.17458	-0.1038357	-0.3865557	0	0	0	0
17.1916	-0.1038357	-0.3865557	0	0	0	0
17.20771	-0.1038357	-0.3865557	0	0	0	0
17.22428	-0.1038618	-0.3865782	-0.001571495	-0.001358305	-0.04809504	-0.04157041
17.24084	-0.1038618	-0.3865782	0	0	0.04743056	0.04099607
17.25785	-0.1038618	-0.3865782	0	0	0	0
17.27579	-0.1038357	-0.3866007	0.001451035	-0.001254186	0.04152396	-0.03589077
17.29236	-0.1038357	-0.3866007	0	0	-0.04204722	0.03634305
17.30893	-0.1038357	-0.3866007	0	0	0	0
17.32549	-0.1038357	-0.3866007	0	0	0	0
17.34246	-0.1038357	-0.3866007	0	0	0	0
17.35863	-0.1038357	-0.3866007	0	0	0	0
17.37787	-0.1038357	-0.3866007	0	0	0	0
17.39444	-0.1038357	-0.3866007	0	0	0	0
17.41101	-0.1038357	-0.3866007	0	0	0	0
17.42757	-0.1038357	-0.3866007	0	0	0	0
17.44414	-0.1038357	-0.3866007	0	0	0	0
17.46091	-0.1038357	-0.3866007	0	0	0	0
17.47727	-0.1038357	-0.3866007	0	0	0	0
17.49384	-0.1038357	-0.3866007	0	0	0	0
17.5104	-0.1038357	-0.3866007	0	0	0	0
17.52697	-0.1038357	-0.3866007	0	0	0	0
17.54354	-0.1038357	-0.3866007	0	0	0	0
17.5601	-0.1038357	-0.3866007	0	0	0	0
17.57667	-0.1038357	-0.3866007	0	0	0	0
17.59324	-0.1038357	-0.3866007	0	0	0	0
17.60981	-0.1038357	-0.3866007	0	0	0	0
17.62666	-0.1038357	-0.3866007	0	0	0	0
17.64321	-0.1038357	-0.3866007	0	0	0	0
17.65951	-0.1038357	-0.3866007	0	0	0	0
17.67607	-0.1038357	-0.3866007	0	0	0	0
17.69264	-0.1038357	-0.3866007	0	0	0	0
17.70923	-0.1038357	-0.3866007	0	0	0	0
17.72577	-0.1038357	-0.3866007	0	0	0	0
17.74234	-0.1038357	-0.3866007	0	0	0	0
17.7589	-0.1038357	-0.3866007	0	0	0	0
17.77547	-0.1038357	-0.3866007	0	0	0	0
17.79204	-0.1038357	-0.3866007	0	0	0	0
17.80861	-0.1038357	-0.3866007	0	0	0	0
17.82517	-0.1038357	-0.3866007	0	0	0	0
17.84174	-0.1038357	-0.3866007	0	0	0	0
17.85844	-0.1038357	-0.3866007	0	0	0	0
17.87918	-0.1038357	-0.3866007	0	0	0	0
17.89575	-0.1038357	-0.3866007	0	0	0	0
17.91232	-0.1038357	-0.3866007	0	0	0	0
17.92888	-0.1038357	-0.3866007	0	0	0	0
17.94572	-0.1038357	-0.3866007	0	0	0	0
17.96215	-0.1038357	-0.3866007	0	0	0	0
17.97858	-0.1038357	-0.3866007	0	0	0	0
17.99517	-0.1038357	-0.3866007	0	0	0	0
18.01171	-0.1038357	-0.3866007	0	0	0	0
18.02873	-0.1038357	-0.3866007	0	0	0	0
18.04485	-0.1038357	-0.3866007	0	0	0	0
18.06142	-0.1038357	-0.3866007	0	0	0	0
18.07798	-0.1038357	-0.3866007	0	0	0	0
18.09455	-0.1038357	-0.3866007	0	0	0	0
18.11159	-0.1038357	-0.3866007	0	0	0	0
18.12768	-0.1038357	-0.3866007	0	0	0	0
18.14425	-0.1038357	-0.3866007	0	0	0	0
18.16082	-0.1038357	-0.3866007	0	0	0	0
18.17738	-0.1038357	-0.3866007	0	0	0	0
18.19395	-0.1038357	-0.3866007	0	0	0	0
18.21051	-0.1038357	-0.3866007	0	0	0	0
18.22709	-0.1038357	-0.3866007	0	0	0	0
18.24365	-0.1038357	-0.3866007	0	0	0	0
18.26022	-0.1038357	-0.3866007	0	0	0	0
18.27678	-0.1038357	-0.3866007	0	0	0	0
18.29364	-0.1038357	-0.3866007	0	0	0	0
18.30992	-0.1038357	-0.3866007	0	0	0	0
18.32649	-0.1038357	-0.3866007	0	0	0	0
18.34305	-0.1038357	-0.3866007	0	0	0	0
18.35962	-0.1038357	-0.3866007	0	0	0	0
18.37665	-0.1038357	-0.3866007	0	0	0	0
18.39276	-0.1038357	-0.3866007	0	0	0	0
18.40932	-0.1038357	-0.3866007	0	0	0	0
18.42588	-0.1038357	-0.3866007	0	0	0	0
18.4427	-0.1038357	-0.3866007	0	0	0	0
18.45902	-0.1038357	-0.3866007	0	0	0	0
18.47575	-0.1038357	-0.3866007	0	0	0	0
18.49229	-0.1038357	-0.3866007	0	0	0	0
18.50872	-0.1038357	-0.3866007	0	0	0	0
18.52566	-0.1038357	-0.3866007	0	0	0	0
18.54185	-0.1038357	-0.3866007	0	0	0	0
18.5588	-0.1038357	-0.3866007	0	0	0	0
18.5754	-0.1038357	-0.3866007	0	0	0	0
18.59155	-0.1038357	-0.3866007	0	0	0	0
18.60844	-0.1038357	-0.3866007	0	0	0	0
18.62469	-0.1038357	-0.3866007	0	0	0	0
18.64125	-0.1038357	-0.3866007	0	0	0	0
18.65782	-0.1038357	-0.3866007	0	0	0	0
18.67457	-0.1038357	-0.3866007	0	0	0	0
18.69138	-0.1038357	-0.3866007	0	0	0	0
18.70751	-0.1038618	-0.3866232	-0.001613291	-0.00139443	-0.04896543	-0.04232273
18.7244	-0.1038618	-0.3866232	0	0	0.04885795	0.04222983
18.74065	-0.1038618	-0.3866232	0	0	0	0
18.75743	-0.1038618	-0.3866232	0	0	0	0
18.77393	-0.1038618	-0.3866232	0	0	0	0
18.79045	-0.1038618	-0.3866232	0	0	0	0
18.80758	-0.1038618	-0.3866232	0	0	0	0
18.82425	-0.1038618	-0.3866232	0	0	0	0
18.84005	-0.1038618	-0.3866232	0	0	0	0
18.85662	-0.1038878	-0.3866457	-0.001571495	-0.001358305	-0.04856278	-0.0419747
18.87333	-0.1038878	-0.3866457	0	0	0.04721583	0.04081047
18.88975	-0.1038878	-0.3866457	0	0	0	0
18.90631	-0.1038878	-0.3866457	0	0	0	0
18.92288	-0.1038878	-0.3866457	0	0	0	0
18.93945	-0.1038878	-0.3866457	0	0	0	0
18.95601	-0.1038878	-0.3866457	0	0	0	0
18.97284	-0.1038878	-0.3866457	0	0	0	0
18.98915	-0.1038878	-0.3866457	0	0	0	0
19.00571	-0.1038878	-0.3866007	0	0.002716609	0	0.08262955
19.02228	-0.1038878	-0.3866007	0	0	0	-0.08199214
19.03885	-0.1038878	-0.3866007	0	0	0	0
19.05542	-0.1038878	-0.3866007	0	0	0	0
19.07198	-0.1038878	-0.3866007	0	0	0	0
19.08855	-0.1038878	-0.3866007	0	0	0	0
19.10524	-0.1038878	-0.3866007	0	0	0	0
19.12169	-0.1038878	-0.3866007	0	0	0	0
19.13825	-0.1038878	-0.3866007	0	0	0	0
19.15483	-0.1039399	-0.3865557	-0.003139376	0.002713485	-0.09470295	0.08185544
19.17138	-0.1039399	-0.3865557	0	0	0.09474656	-0.08189313
19.18795	-0.1039399	-0.3865557	0	0	0	0
19.20452	-0.1062042	-0.3843743	-0.1366729	0.1316702	-4.124796	3.973815
19.22141	-0.1062042	-0.3843743	0	0	4.084822	-3.935305
19.23765	-0.1062042	-0.3843743	0	0	0	0
19.25422	-0.1370564	-0.3560841	-1.862459	1.707794	-56.7679	52.0537
19.27148	-0.1370564	-0.3560841	0	0	55.05862	-50.48637
19.28746	-0.1370564	-0.3560841	0	0	0	0
19.30447	-0.2015672	-0.2811115	-3.794282	4.409607	-115.0281	133.6824
19.32065	-0.2015672	-0.2811115	0	0	114.3471	-132.891
19.3372	-0.2015672	-0.2811115	0	0	0	0
19.35522	-0.2381063	-0.1901875	-2.027628	5.045553	-58.63871	145.9166
19.37221	-0.2381063	-0.1901875	0	0	57.91671	-144.12
19.38836	-0.2381063	-0.1901875	0	0	0	0
19.40493	-0.2186076	-0.1339136	1.177212	3.397482	35.98612	103.8575
19.4215	-0.2186076	-0.1339136	0	0	-35.53036	-102.5421
19.43835	-0.2186076	-0.1339136	0	0	0	0
19.45462	-0.196206	-0.1136457	1.376572	1.245452	41.55221	37.5943
19.47181	-0.196206	-0.1136457	0	0	-41.14007	-37.22142
19.48776	-0.196206	-0.1136457	0	0	0	0
19.50433	-0.1960288	-0.1131563	0.01069822	0.02954537	0.3290285	0.908681
19.52138	-0.1960288	-0.1131563	0	0	-0.3182563	-0.8789312
19.53746	-0.1960288	-0.1131563	0	0	0	0
19.55403	-0.1960288	-0.1131563	0	0	0	0
19.57059	-0.1960288	-0.1131563	0	0	0	0
19.58716	-0.1960288	-0.1131563	0	0	0	0
19.60373	-0.1960288	-0.1131563	0	0	0	0
19.62056	-0.1960288	-0.1131563	0	0	0	0
19.63721	-0.1960288	-0.1131563	0	0	0	0
19.65426	-0.1962313	-0.1123734	-0.01188045	0.04592357	-0.3525259	1.362679
19.67004	-0.1962313	-0.1123734	0	0	0.3618649	-1.398779
19.68659	-0.1962313	-0.1123734	0	0	0	0
19.70353	-0.1937239	-0.09705699	0.1480442	0.904303	4.421408	27.00742
19.71969	-0.1937239	-0.09705699	0	0	-4.472103	-27.31708
19.73626	-0.1937239	-0.09705699	0	0	0	0
19.75282	-0.1848649	-0.06685903	0.5348513	1.823172	16.1437	55.02979
19.76939	-0.1848649	-0.06685903	0	0	-16.14277	-55.02662
19.78674	-0.1848649	-0.06685903	0	0	0	0
19.80252	-0.1608611	-0.0382955	1.520831	1.80973	45.90141	54.6209
19.81909	-0.1608611	-0.0382955	0	0	-47.01099	-55.94125
19.83605	-0.1608611	-0.0382955	0	0	0	0
19.85222	-0.1416502	-0.005716809	1.188024	2.014699	35.85671	60.80724
19.86894	-0.1416502	-0.005716809	0	0	-36.12917	-61.26929
19.88542	-0.1416502	-0.005716809	0	0	0	0
19.90454	-0.1317327	0.009220985	0.5188744	0.7815294	14.57485	21.95266
19.92111	-0.1317327	0.009220985	0	0	-14.54135	-21.90221
19.93767	-0.1317327	0.009220985	0	0	0	0
19.95424	-0.1317327	0.009183441	0	-0.002266129	0	-0.0683919
19.97081	-0.1317327	0.009183441	0	0	0	0.0683919
19.98738	-0.1317327	0.009183441	0	0	0	0
20.00397	-0.1317327	0.008995716	0	-0.01131286	0	-0.3411478
20.02051	-0.1317327	0.008995716	0	0	0	0.3414228
20.03716	-0.1317327	0.008995716	0	0	0	0
20.05364	-0.1317585	0.008864303	-0.001568467	-0.007972511	-0.04733914	-0.2406247
20.07021	-0.1317585	0.008864303	0	0	0.04745661	0.2412218
20.08678	-0.1317585	0.008864303	0	0	0	0
20.10334	-0.1317585	0.008488809	0	-0.02266749	0	-0.6841457
20.11991	-0.1317585	0.008488809	0	0	0	0.6841457
20.13648	-0.1317585	0.008488809	0	0	0	0
20.15304	-0.1328187	0.007568672	-0.06399953	-0.05554594	-1.931621	-1.676476
20.16985	-0.1328187	0.007568672	0	0	1.917601	1.664309
20.18656	-0.1328187	0.007568672	0	0	0	0
20.20274	-0.1343179	0.006216183	-0.09268235	-0.08360969	-2.818085	-2.542223
20.2196	-0.1343179	0.006216183	0	0	2.805395	2.530775
20.23587	-0.1343179	0.006216183	0	0	0	0
20.25244	-0.134137	0.005896767	0.01092131	-0.01928222	0.3325731	-0.5871775
20.26901	-0.134137	0.005896767	0	0	-0.3296057	0.5819385
20.28596	-0.134137	0.005896767	0	0	0	0
20.30214	-0.1340595	0.005727652	0.004791188	-0.01045085	0.1445983	-0.3154074
20.31871	-0.1340595	0.005727652	0	0	-0.1462995	0.3191181
20.33556	-0.1340595	0.005727652	0	0	0	0
20.35184	-0.1339303	0.005520944	0.007937888	-0.01269614	0.2395935	-0.3832144
20.36841	-0.1339303	0.005520944	0	0	-0.2416385	0.3864852
20.38498	-0.1339303	0.005520944	0	0	0	0
20.40154	-0.1335426	0.005163874	0.02340242	-0.02155279	0.7062865	-0.6504644
20.41811	-0.1335426	0.005163874	0	0	-0.7062865	0.6504644
20.43501	-0.1335426	0.005163874	0	0	0	0
20.45124	-0.1272042	0.0005185162	0.3904974	-0.2861934	11.78659	-8.638328
20.46781	-0.1272042	0.0005185162	0	0	-11.90516	8.725228
20.4844	-0.1272042	0.0005185162	0	0	0	0
20.5014	-0.1270488	0.0002926667	0.009139713	-0.0132866	0.27214	-0.3956159
20.51751	-0.1270488	0.0002926667	0	0	-0.275996	0.4012214
20.53409	-0.1270488	0.0002926667	0	0	0	0
20.55065	-0.1271006	0.0002173801	-0.00312734	-0.004546923	-0.09438874	-0.1372343
20.56776	-0.1271006	0.0002173801	0	0	0.09286513	0.1350191
20.58378	-0.1271006	0.0002173801	0	0	0	0
20.60035	-0.1272042	0.0001420918	-0.006253419	-0.004545455	-0.1919326	-0.139511
20.61718	-0.1272042	0.0001420918	0	0	0.1872625	0.1361165
20.63376	-0.1272042	0.0001420918	0	0	0	0
20.65005	-0.1272042	0.0001420918	0	0	0	0
20.66662	-0.1272042	0.0001420918	0	0	0	0
20.68319	-0.1272042	0.0001420918	0	0	0	0
20.69984	-0.1272042	0.0001420918	0	0	0	0
20.71632	-0.1272042	0.0001420918	0	0	0	0
20.73318	-0.1272042	0.0001420918	0	0	0	0
20.74945	-0.1272042	0.0001044471	0	-0.00231407	0	-0.06984279
20.76624	-0.1272042	0.0001044471	0	0	0	0.06999186
20.78258	-0.1272042	0.0001044471	0	0	0	0
20.79915	-0.1272042	0.0001044471	0	0	0	0
20.81571	-0.1272042	0.0001044471	0	0	0	0
20.8325	-0.1272042	0.0001044471	0	0	0	0
20.84885	-0.1271783	1.033328E-05	0.001584379	-0.005757612	0.04781939	-0.1737751
20.86542	-0.1271783	1.033328E-05	0	0	-0.04813529	0.174923
20.88223	-0.1271783	1.033328E-05	0	0	0	0
20.89855	-0.1268935	-0.0004602755	0.01746119	-0.02885109	0.5270405	-0.870828
20.91511	-0.1268935	-0.0004602755	0	0	-0.5310764	0.8774964
20.93173	-0.1268935	-0.0004602755	0	0	0	0
20.94824	-0.1209592	-0.01746625	0.3594319	-1.03004	10.84892	-31.09025
20.96518	-0.1209592	-0.01746625	0	0	-10.74623	30.79594
20.98189	-0.1209592	-0.01746625	0	0	0	0
20.99794	-0.1275408	-0.08258363	-0.4099084	-4.055626	-12.5115	-123.7886
21.01451	-0.1275408	-0.08258363	0	0	12.56417	124.3096
21.03108	-0.1275408	-0.08258363	0	0	0	0
21.04765	-0.118443	-0.1641471	0.5491411	-4.923181	16.57311	-148.5819
21.06432	-0.118443	-0.1641471	0	0	-16.51986	148.1045
21.08108	-0.118443	-0.1641471	0	0	0	0
21.09735	-0.09075005	-0.2141267	1.701721	-3.071225	51.52413	-92.98952
21.11392	-0.09075005	-0.2141267	0	0	-51.81739	93.5188
21.1312	-0.09075005	-0.2141267	0	0	0	0
21.14705	-0.05494464	-0.2508624	2.259823	-2.318536	68.20944	-69.98161
21.16361	-0.05494464	-0.2508624	0	0	-69.72271	71.53419
21.18025	-0.05494464	-0.2508624	0	0	0	0
21.19675	-0.03574792	-0.2661476	1.163808	-0.9266738	35.12581	-27.96868
21.21332	-0.03574792	-0.2661476	0	0	-35.19876	28.02676
21.2552	-0.03574792	-0.2661476	0	0	0	0
21.27176	-0.03267258	-0.2686054	0.1856281	-0.1483511	3.175909	-2.538139
21.28833	-0.03267258	-0.2686054	0	0	-5.601943	4.476989
21.3049	-0.03267258	-0.2686054	0	0	0	0
21.32205	-0.03267258	-0.2686054	0	0	0	0
21.33815	-0.03267258	-0.2686054	0	0	0	0
21.35461	-0.03267258	-0.2686054	0	0	0	0
21.3719	-0.03272516	-0.2686474	-0.003039415	-0.002431015	-0.09005531	-0.07202893
21.38847	-0.03272516	-0.2686474	0	0	0.08975098	0.07178552
21.40504	-0.03272516	-0.2686474	0	0	0	0
21.42177	-0.03729848	-0.2723507	-0.2734025	-0.2213868	-8.211128	-6.648935
21.43818	-0.03729848	-0.2723507	0	0	8.251305	6.681468
21.45474	-0.03729848	-0.2723507	0	0	0	0
21.47131	-0.04728053	-0.2803711	-0.6025175	-0.4841142	-18.18401	-14.61059
21.48788	-0.04728053	-0.2803711	0	0	18.18401	14.61059
21.50482	-0.04728053	-0.2803711	0	0	0	0
21.52101	-0.05602027	-0.2874279	-0.5400286	-0.4360415	-16.29997	-13.16127
21.53757	-0.05602027	-0.2874279	0	0	16.48888	13.3138
21.55436	-0.05602027	-0.2874279	0	0	0	0
21.57071	-0.06116047	-0.2915941	-0.3143891	-0.2548176	-9.489375	-7.691297
21.58727	-0.06116047	-0.2915941	0	0	9.550405	7.740763
21.60384	-0.06116047	-0.2915941	0	0	0	0
21.62056	-0.06118669	-0.2916154	-0.001568652	-0.001273109	-0.04713308	-0.03825294
21.63697	-0.06118669	-0.2916154	0	0	0.04734472	0.0384247
21.65354	-0.06118669	-0.2916154	0	0	0	0
21.67025	-0.06116047	-0.2916367	0.001568831	-0.001273254	0.04714116	-0.0382595
21.68668	-0.06116047	-0.2916367	0	0	-0.0473474	0.03842688
21.70331	-0.06116047	-0.2916367	0	0	0	0
21.71995	-0.06116047	-0.2916367	0	0	0	0
21.73638	-0.06116047	-0.2916367	0	0	0	0
21.75294	-0.06116047	-0.2916367	0	0	0	0
21.76951	-0.06116047	-0.2916367	0	0	0	0
21.78608	-0.06116047	-0.2916367	0	0	0	0
21.80314	-0.06116047	-0.2916367	0	0	0	0
21.81921	-0.0612129	-0.2915516	-0.003263555	0.005297365	-0.09849995	0.159884
21.83596	-0.0612129	-0.2915516	0	0	0.09943298	-0.1613985
21.85235	-0.0612129	-0.2915516	0	0	0	0
21.86891	-0.06129156	-0.2913601	-0.004747994	0.01156088	-0.1441077	0.3508875
21.88548	-0.06129156	-0.2913601	0	0	0.1432948	-0.3489081
21.90205	-0.06129156	-0.2913601	0	0	0	0
21.91861	-0.06152751	-0.2909984	-0.01424517	0.02183614	-0.4299697	0.6590918
21.93518	-0.06152751	-0.2909984	0	0	0.4299697	-0.6590918
21.95175	-0.06152751	-0.2909984	0	0	0	0
21.96852	-0.06160615	-0.290892	-0.004689988	0.006342769	-0.1406857	0.1902642
21.98497	-0.06160615	-0.290892	0	0	0.1411622	-0.1909087
22.00158	-0.06160615	-0.290892	0	0	0	0
22.01801	-0.06160615	-0.290892	0	0	0	0
22.03458	-0.06160615	-0.290892	0	0	0	0
22.05115	-0.06160615	-0.290892	0	0	0	0
22.06859	-0.06152751	-0.2909558	0.004509446	-0.003658478	0.1325995	-0.1075769
22.08428	-0.06152751	-0.2909558	0	0	-0.1361032	0.1104194
22.10085	-0.06152751	-0.2909558	0	0	0	0
22.11741	-0.06081963	-0.291658	0.04273217	-0.0423863	1.289808	-1.279368
22.13425	-0.06081963	-0.291658	0	0	-1.27913	1.268777
22.15058	-0.06081963	-0.291658	0	0	0	0
22.16711	-0.05465604	-0.2965805	0.372808	-0.2977403	11.34541	-9.060926
22.18368	-0.05465604	-0.2965805	0	0	-11.26304	8.995139
22.20104	-0.05465604	-0.2965805	0	0	0	0
22.21714	-0.05465604	-0.2966232	0	-0.002650752	0	-0.07921103
22.23338	-0.05465604	-0.2966232	0	0	0	0.08197708
22.25055	-0.05465604	-0.2966232	0	0	0	0
22.26651	-0.0546298	-0.2966445	0.001643472	-0.001336619	0.04960008	-0.04033924
22.28308	-0.0546298	-0.2966445	0	0	-0.05051607	0.0410842
22.30033	-0.0546298	-0.2966445	0	0	0	0
22.31622	-0.0546298	-0.2966445	0	0	0	0
22.33278	-0.0546298	-0.2966445	0	0	0	0
22.34935	-0.0546298	-0.2966445	0	0	0	0
22.36592	-0.05465604	-0.2966232	-0.001583864	0.00128814	-0.04780386	0.03887839
22.38249	-0.05465604	-0.2966232	0	0	0.04780111	-0.03887615
22.39905	-0.05465604	-0.2966232	0	0	0	0
22.41562	-0.05481346	-0.2964951	-0.009502091	0.007727953	-0.2867902	0.2332435
22.4327	-0.05481346	-0.2964951	0	0	0.2824168	-0.2296867
22.44881	-0.05481346	-0.2964951	0	0	0	0
22.46531	-0.05476099	-0.2965378	0.00317981	-0.002586107	0.09748765	-0.07928571
22.48627	-0.05476099	-0.2965378	0	0	-0.08488042	0.06903238
22.50284	-0.05476099	-0.2965378	0	0	0	0
22.51943	-0.05470851	-0.2965805	0.003164449	-0.002573614	0.09545381	-0.07763161
22.53642	-0.05470851	-0.2965805	0	0	-0.0942607	0.07666127
22.55255	-0.05470851	-0.2965805	0	0	0	0
22.56911	-0.05470851	-0.2966232	0	-0.002575984	0	-0.07878188
22.58568	-0.05470851	-0.2966232	0	0	0	0.07774784
22.60225	-0.05470851	-0.2966232	0	0	0	0
22.61881	-0.05468227	-0.2966445	0.001583682	-0.001287992	0.04779561	-0.03887168
22.63538	-0.05468227	-0.2966445	0	0	-0.04779561	0.03887168
22.65195	-0.05468227	-0.2966445	0	0	0	0
22.66852	-0.05470851	-0.2966658	-0.001582771	-0.001287251	-0.04775437	-0.03883814
22.68508	-0.05470851	-0.2966658	0	0	0.04777086	0.03885155
22.70165	-0.05470851	-0.2966658	0	0	0	0
22.71821	-0.05470851	-0.2966658	0	0	0	0
22.73557	-0.05470851	-0.2966658	0	0	0	0
22.75135	-0.05470851	-0.2966658	0	0	0	0
22.76791	-0.05470851	-0.2967085	0	-0.002575984	0	-0.07964133
22.78466	-0.05470851	-0.2967085	0	0	0	0.07732053
22.80105	-0.05470851	-0.2967085	0	0	0	0
22.81778	-0.05470851	-0.2967085	0	0	0	0
22.83418	-0.05470851	-0.2967085	0	0	0	0
22.85075	-0.05470851	-0.2967085	0	0	0	0
22.86733	-0.05470851	-0.2967085	0	0	0	0
22.88388	-0.05470851	-0.2967085	0	0	0	0
22.90045	-0.05470851	-0.2967085	0	0	0	0
22.91702	-0.05470851	-0.2967085	0	0	0	0
22.93359	-0.05470851	-0.2967085	0	0	0	0
22.95018	-0.05470851	-0.2967085	0	0	0	0
