Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
10.39356	0.05256081	-0.01527931	-0.1037328	0.1037327	-1.077644	2.242991
10.4166	0.04767144	-0.01283462	-0.2122492	0.1061246	-2.328517	0.05132554
10.43924	0.04522675	-0.01161227	-0.1079662	0.05398314	2.282948	-1.141474
10.46627	0.04522675	-0.01161227	0	0	2.173368	-1.086685
10.48941	0.04522675	-0.01161227	0	0	0	0
10.51249	0.04522675	-0.01161227	0	0	0	0
10.53487	0.04522675	-0.01161227	0	0	0	0
10.55779	0.04522675	-0.01161227	0	0	0	0
10.58222	0.04522675	-0.01161227	0	0	0	0
10.62478	0.04522675	-0.01161227	0	0	0	0
10.65992	0.04522675	-0.01161227	0	0	0	0
10.70345	0.04522675	-0.01161227	0	0	0	0
10.72631	0.04522675	-0.01161227	0	0	0	0
10.75113	0.04522675	-0.01161227	0	0	0	0
10.77459	0.04522675	-0.01161227	0	0	0	0
10.79726	0.04522675	-0.01161227	0	0	0	0
10.82545	0.04522675	-0.01161227	0	0	0	0
10.84803	0.04522675	-0.01161227	0	0	0	0
10.87115	0.04522675	-0.01161227	0	0	0	0
10.89501	0.04522675	-0.01161227	0	0	0	0
10.91756	0.04522675	-0.01161227	0	0	0	0
10.94048	0.04522675	-0.01161227	0	0	0	0
10.96382	0.04522675	-0.01161227	0	0	0	0
10.99289	0.04522675	-0.01161227	0	0	0	0
11.03511	0.04522675	-0.01161227	0	0	0	0
11.05854	0.04522675	-0.01161227	0	0	0	0
11.1017	0.04522675	-0.01161227	0	0	0	0
11.12505	0.04522675	-0.01161227	0	0	0	0
11.15126	0.04522675	-0.01161227	0	0	0	0
11.17476	0.04522675	-0.01161227	0	0	0	0
11.19761	0.04522675	-0.01161227	0	0	0	0
11.22105	0.04522675	-0.01161227	0	0	0	0
11.24373	0.04522675	-0.01161227	0	0	0	0
11.26649	0.04522675	-0.01161227	0	0	0	0
11.28955	0.04522675	-0.01161227	0	0	0	0
11.31272	0.04522675	-0.01161227	0	0	0	0
11.33518	0.04522675	-0.01161227	0	0	0	0
11.35791	0.04522675	-0.01161227	0	0	0	0
11.38157	0.04522675	-0.01161227	0	0	0	0
11.40434	0.04522675	-0.01161227	0	0	0	0
11.4269	0.04522675	-0.01161227	0	0	0	0
11.44979	0.04522675	-0.01161227	0	0	0	0
11.47238	0.04522675	-0.01161227	0	0	0	0
11.50394	0.04522675	-0.01161227	0	0	0	0
11.52647	0.04522675	-0.01161227	0	0	0	0
11.54876	0.04522675	-0.01161227	0	0	0	0
11.57261	0.04522675	-0.01161227	0	0	0	0
11.59609	0.04522675	-0.01161227	0	0	0	0
11.61908	0.04522675	-0.01161227	0	0	0	0
11.64285	0.04522675	-0.01161227	0	0	0	0
11.6658	0.04522675	-0.01161227	0	0	0	0
11.68892	0.04522675	-0.01161227	0	0	0	0
11.71187	0.04522675	-0.01161227	0	0	0	0
11.73409	0.04522675	-0.01161227	0	0	0	0
11.75691	0.04522675	-0.01161227	0	0	0	0
11.78132	0.04522675	-0.01161227	0	0	0	0
11.80404	0.04522675	-0.01161227	0	0	0	0
11.82707	0.04522675	-0.01161227	0	0	0	0
11.85017	0.04522675	-0.01161227	0	0	0	0
11.87337	0.04522675	-0.01161227	0	0	0	0
11.89635	0.04522675	-0.01161227	0	0	0	0
11.91909	0.04522675	-0.01161227	0	0	0	0
11.94292	0.04522675	-0.01161227	0	0	0	0
11.96538	0.04522675	-0.01161227	0	0	0	0
11.98889	0.04522675	-0.01161227	0	0	0	0
12.01221	0.04522675	-0.01161227	0	0	0	0
12.03471	0.04522675	-0.01161227	0	0	0	0
12.05757	0.04522675	-0.01161227	0	0	0	0
12.08174	0.04522675	-0.01161227	0	0	0	0
12.10444	0.04522675	-0.01161227	0	0	0	0
12.12745	0.04522675	-0.01161227	0	0	0	0
12.15034	0.04522675	-0.01161227	0	0	0	0
12.17389	0.04522675	-0.01161227	0	0	0	0
12.19737	0.04522675	-0.01161227	0	0	0	0
12.22013	0.04522675	-0.01161227	0	0	0	0
12.24313	0.04522675	-0.01161227	0	0	0	0
12.2672	0.04522675	-0.01161227	0	0	0	0
12.29593	0.04522675	-0.01161227	0	0	0	0
12.31872	0.04522675	-0.01161227	0	0	0	0
12.34196	0.04522675	-0.01161227	0	0	0	0
12.36449	0.04522675	-0.01161227	0	0	0	0
12.38819	0.04522675	-0.01161227	0	0	0	0
12.41137	0.04522675	-0.01161227	0	0	0	0
12.43426	0.04522675	-0.01161227	0	0	0	0
12.45702	0.04522675	-0.01161227	0	0	0	0
12.48045	0.04522675	-0.01161227	0	0	0	0
12.5031	0.04522675	-0.01161227	0	0	0	0
12.52587	0.04522675	-0.01161227	0	0	0	0
12.54865	0.04522675	-0.01161227	0	0	0	0
12.57181	0.04522675	-0.01161227	0	0	0	0
12.59612	0.04522675	-0.01161227	0	0	0	0
12.6185	0.04767144	-0.01161227	0.109236	0	2.339602	0
12.64131	0.05378316	-0.01161227	0.2679967	0	3.513565	0
12.66379	0.08311943	-0.01405696	1.304828	-0.1087356	22.89412	-2.400976
12.68805	0.1161227	-0.01894634	1.360585	-0.2015681	1.19293	-1.986164
12.71131	0.1295685	-0.02139103	0.5780619	-0.1051022	-16.46833	2.030142
12.73374	0.1344579	-0.02139103	0.2179615	8.303397E-08	-7.880961	2.300212
12.75706	0.1320132	-0.02016868	-0.1048398	0.05241997	-7.055671	1.145774
12.78427	0.1112334	-0.009167584	-0.7637317	0.4043284	-13.04049	6.964813
12.80676	0.04644909	0.03239213	-2.88015	1.847643	-42.58242	29.03955
12.82995	-0.05256081	0.09595405	-4.270471	2.741537	-30.43733	19.56939
12.85278	-0.1124557	0.1338467	-2.622748	1.659289	35.80335	-23.51615
12.87592	-0.1381249	0.1546266	-1.109395	0.898082	32.91706	-16.55708
12.89858	-0.1503484	0.1692947	-0.5393765	0.6472523	12.44577	-5.476606
12.92185	-0.1674612	0.1974086	-0.7356254	1.208527	-4.273234	12.22151
12.95509	-0.180907	0.2255225	-0.4045021	0.8457772	5.860247	-6.419972
12.97816	-0.1894634	0.2536365	-0.3707764	1.218266	0.5988519	6.614103
13.00124	-0.1919081	0.269527	-0.1059447	0.6886417	5.738236	-11.47562
13.02451	-0.1943528	0.2817504	-0.1050344	0.5251667	0.01963975	-3.526933
13.04746	-0.1943528	0.2841951	1.298566E-06	0.1065214	2.272243	-9.056579
13.07006	-0.1943528	0.2854174	-6.594775E-07	0.05409694	-4.299087E-05	-1.151033
13.09381	-0.1943528	0.2854174	0	0	1.422923E-05	-1.167224
13.12217	-0.1943528	0.2854174	0	0	0	0
13.14599	-0.1943528	0.2854174	0	0	0	0
13.19172	-0.1943528	0.2854174	0	0	0	0
13.21789	-0.1943528	0.2854174	0	0	0	0
13.24246	-0.1943528	0.2854174	0	0	0	0
13.28696	-0.1943528	0.2854174	0	0	0	0
13.31782	-0.1931304	0.2854174	0.03960323	0	0.5254852	0
13.34181	-0.1857964	0.2793057	0.3057183	-0.2547655	4.851299	-4.644395
13.36526	-0.1760176	0.269527	0.4170389	-0.4170395	2.34667	-3.420784
13.38944	-0.1601271	0.2475248	0.6572157	-0.9099897	5.042925	-10.35034
13.41378	-0.141792	0.2230779	0.7533625	-1.004484	1.981744	-1.947686
13.43738	-0.1222344	0.1961863	0.8287217	-1.139491	1.572033	-2.816315
13.46564	-0.106344	0.1717394	0.5623292	-0.8651217	-5.136966	5.290785
13.4894	-0.08800881	0.1460702	0.7715942	-1.080233	4.0227	-4.135076
13.51376	-0.07456302	0.1204009	0.5519036	-1.053634	-4.564973	0.5526896
13.53747	-0.06478426	0.09962107	0.4125271	-0.8766199	-2.899625	3.682652
13.56216	-0.06111722	0.08617529	0.1485078	-0.5445284	-5.455275	6.861811
13.58612	-0.05745019	0.07517418	0.1530109	-0.4590327	0.09254525	1.757061
13.61174	-0.05378316	0.06295075	0.1431451	-0.47715	-0.1989735	-0.3653897
13.64018	-0.05256082	0.05561667	0.04298172	-0.2578917	-1.85295	4.056119
13.664	-0.05133847	0.04828261	0.0513079	-0.3078469	0.1593153	-0.9558551
13.68829	-0.05133847	0.04461558	1.533787E-07	-0.1509801	-1.066425	3.260458
13.71242	-0.05133847	0.04461558	0	0	-3.168051E-06	3.118506
13.73625	-0.05133847	0.04339323	0	-0.05129558	0	-1.069649
13.75972	-0.05133847	0.04094854	0	-0.1041711	0	-1.117934
13.78433	-0.05133847	0.0397262	-1.513698E-07	-0.04966762	-3.148387E-06	1.133633
13.8128	-0.05133847	0.0397262	0	0	2.851393E-06	0.9356018
13.83628	-0.05133847	0.0397262	0	0	0	0
13.85998	-0.05133847	0.0397262	0	0	0	0
13.88407	-0.05133847	0.03850386	0	-0.05074305	0	-1.061908
13.90796	-0.05133847	0.03483682	1.559381E-07	-0.1534997	3.250173E-06	-2.141728
13.93232	-0.05011613	0.03239213	0.05018083	-0.1003618	1.040051	1.101343
13.95784	-0.04889378	0.03116978	0.04789696	-0.04789696	-0.04578816	1.051841
13.98749	-0.04889378	0.02994744	0	-0.04121945	-0.8680944	0.1210246
14.01244	-0.04889378	0.02994744	0	0	0	0.7548723
14.03606	-0.04889378	0.02994744	0	0	0	0
14.06115	-0.04889378	0.02994744	0	0	0	0
14.08581	-0.04889378	0.0287251	0	-0.04956	0	-0.9961743
14.1144	-0.04767144	0.0287251	0.04275531	0	0.8028688	0.9306487
14.1495	-0.04767143	0.02750275	1.061596E-07	-0.03483321	-0.6714003	-0.5469983
14.17712	-0.04522675	0.02628041	0.0884951	-0.04424762	1.411032	-0.1501106
14.20973	-0.04033737	0.02139103	0.1499309	-0.1499308	1.019919	-1.754487
14.2391	-0.03911503	0.02016868	0.04161425	-0.04161431	-1.747492	1.74749
14.26399	-0.03911503	0.02016868	0	0	-0.7669783	0.7669795
14.28938	-0.03911503	0.02016868	0	0	0	0
14.3208	-0.03789268	0.01894634	0.0389002	-0.03890014	0.6846916	-0.6846905
14.34507	-0.03544799	0.01772399	0.1007208	-0.0503604	1.109993	-0.2057698
14.37622	-0.03422565	0.01650165	0.03924309	-0.03924315	-1.109307	0.2006002
14.40026	-0.03422565	0.01650165	0	0	-0.7111393	0.7111405
14.42411	-0.0330033	0.01527931	0.05124431	-0.05124419	1.07007	-1.070067
14.44798	-0.03178095	0.01405696	0.05121155	-0.05121155	-0.000686404	0.0006839841
14.47587	-0.03055861	0.01405696	0.04382544	3.339132E-08	-0.1427	0.98941
14.50028	-0.03055861	0.01405696	0	0	-0.8380163	-6.384984E-07
14.52419	-0.03055861	0.01405696	0	0	0	0
14.5483	-0.03055861	0.01405696	0	0	0	0
14.57202	-0.03055861	0.01405696	0	0	0	0
14.59686	-0.02933627	0.01405696	0.04920044	0	1.013206	0
14.62077	-0.02933627	0.01405696	0	0	-1.009143	0
14.6489	-0.02933627	0.01405696	0	0	0	0
14.67284	-0.02689158	0.01283462	0.1021088	-0.05105444	1.961004	-0.9805025
14.69751	-0.02566924	0.01283462	0.04954467	3.774884E-08	-1.081265	1.050211
14.7217	-0.02566924	0.01283462	0	0	-1.013982	-7.725681E-07
14.74585	-0.02566924	0.01283462	0	0	0	0
14.76967	-0.02322455	0.01283462	0.1026404	-3.91016E-08	2.139729	-8.151454E-07
14.79459	-0.02077986	0.01161227	0.09810346	-0.04905169	-0.09308883	-1.006445
14.82267	-0.02077986	0.01161227	0	0	-1.851159	0.925579
14.84687	-0.02077986	0.01161227	0	0	0	0
14.87035	-0.02077986	0.01161227	0	0	0	0
14.89477	-0.02077986	0.01161227	0	0	0	0
14.91821	-0.02077986	0.01161227	0	0	0	0
14.94224	-0.02077986	0.01161227	0	0	0	0
14.96664	-0.02077986	0.01161227	0	0	0	0
14.99089	-0.02077986	0.01161227	0	0	0	0
15.01421	-0.01955751	0.01161227	0.05241997	0	1.101949	0
15.0379	-0.01955751	0.01161227	0	0	-1.115026	0
15.06219	-0.01466813	0.01038993	0.201291	-0.05032276	4.194951	-1.048738
15.08657	-0.01466813	0.01038993	0	0	-4.135768	1.033942
15.11016	-0.01466813	0.01038993	0	0	0	0
15.13456	-0.01466813	0.01038993	0	0	0	0
15.16273	-0.01466813	0.01038993	0	0	0	0
15.18672	-0.01466813	0.01038993	0	0	0	0
15.21037	-0.01466813	0.01038993	0	0	0	0
15.23362	-0.01466813	0.01038993	0	0	0	0
15.26933	-0.01466813	0.01038993	0	0	0	0
15.30062	-0.01466813	0.01038993	0	0	0	0
15.33833	-0.01466813	0.01038993	0	0	0	0
15.37134	-0.01466813	0.01038993	0	0	0	0
15.42519	-0.01466813	0.01038993	0	0	0	0
15.46925	-0.01466813	0.01038993	0	0	0	0
15.4972	-0.01466813	0.01038993	0	0	0	0
15.52096	-0.01466813	0.01038993	0	0	0	0
15.54469	-0.01466813	0.01038993	0	0	0	0
15.56814	-0.01466813	0.01038993	0	0	0	0
15.59327	-0.01466813	0.01038993	0	0	0	0
15.61696	-0.01466813	0.01038993	0	0	0	0
15.64137	-0.01466813	0.01038993	0	0	0	0
15.66497	-0.01466813	0.01038993	0	0	0	0
15.68909	-0.01466813	0.01038993	0	0	0	0
15.71339	-0.01466813	0.01038993	0	0	0	0
15.73673	-0.01466813	0.01038993	0	0	0	0
15.76103	-0.01466813	0.01038993	0	0	0	0
15.78569	-0.01466813	0.01038993	0	0	0	0
15.80947	-0.01466813	0.01038993	0	0	0	0
15.84088	-0.01466813	0.01038993	0	0	0	0
15.8645	-0.01466813	0.01038993	0	0	0	0
15.88846	-0.01466813	0.01038993	0	0	0	0
15.91304	-0.01466813	0.01038993	0	0	0	0
15.93641	-0.01466813	0.01038993	0	0	0	0
15.9602	-0.01466813	0.01038993	0	0	0	0
15.98428	-0.01466813	0.01038993	0	0	0	0
16.00865	-0.01466813	0.01038993	0	0	0	0
16.03246	-0.01466813	0.01038993	0	0	0	0
16.05651	-0.01466813	0.01038993	0	0	0	0
16.08078	-0.01466813	0.01038993	0	0	0	0
16.10453	-0.01466813	0.01038993	0	0	0	0
16.12887	-0.01466813	0.01038993	0	0	0	0
16.15251	-0.01466813	0.01038993	0	0	0	0
16.17684	-0.01466813	0.01038993	0	0	0	0
16.20038	-0.01466813	0.01038993	0	0	0	0
16.22557	-0.01466813	0.01038993	0	0	0	0
16.24956	-0.01466813	0.01038993	0	0	0	0
16.27361	-0.01466813	0.01038993	0	0	0	0
16.30138	-0.01466813	0.01038993	0	0	0	0
16.32476	-0.01466813	0.01038993	0	0	0	0
16.34826	-0.01466813	0.01038993	0	0	0	0
16.37219	-0.01466813	0.01038993	0	0	0	0
16.39706	-0.01466813	0.01038993	0	0	0	0
16.42228	-0.01466813	0.01038993	0	0	0	0
16.4544	-0.01466813	0.01038993	0	0	0	0
16.4868	-0.01466813	0.01038993	0	0	0	0
16.51634	-0.01466813	0.01038993	0	0	0	0
16.54576	-0.01466813	0.01038993	0	0	0	0
16.57525	-0.01466813	0.01038993	0	0	0	0
16.60128	-0.01466813	0.01038993	0	0	0	0
16.62664	-0.01466813	0.01038993	0	0	0	0
16.65664	-0.01466813	0.01038993	0	0	0	0
16.68093	-0.01466813	0.01038993	0	0	0	0
16.70503	-0.01466813	0.01038993	0	0	0	0
16.729	-0.01466813	0.01038993	0	0	0	0
16.75315	-0.01466813	0.01038993	0	0	0	0
16.778	-0.01466813	0.01038993	0	0	0	0
16.80224	-0.01466813	0.01038993	0	0	0	0
16.82593	-0.01466813	0.01038993	0	0	0	0
16.84956	-0.01466813	0.01038993	0	0	0	0
16.87324	-0.01466813	0.01038993	0	0	0	0
16.89707	-0.01466813	0.01038993	0	0	0	0
16.92031	-0.01466813	0.01038993	0	0	0	0
16.94441	-0.01466813	0.01038993	0	0	0	0
16.96815	-0.01466813	0.01038993	0	0	0	0
16.9929	-0.01466813	0.01038993	0	0	0	0
17.01669	-0.01466813	0.009167585	0	-0.05137981	0	-1.058336
17.04064	-0.01466813	0.004278206	7.778895E-08	-0.2041933	1.629593E-06	-3.201274
17.06505	-0.01466813	0.0006111722	-3.814697E-08	-0.1502017	-2.397405E-06	1.116477
17.08994	-0.01466813	-0.001833517	3.741332E-08	-0.09820865	1.53245E-06	1.054479
17.11496	-0.01222344	-0.00550055	0.09771447	-0.1465718	1.957754	-0.9689772
17.14222	0.001222344	-0.02994744	0.4933491	-0.8969985	7.568653	-14.35597
17.16595	0.02322455	-0.07517419	0.9272158	-1.905943	8.509953	-19.78967
17.19038	0.0440044	-0.1448478	0.8504119	-2.851381	-1.59462	-19.6294
17.21392	0.04644909	-0.2010757	0.1038673	-2.388946	-15.56218	9.639741
17.23785	0.03544799	-0.2536365	-0.4596911	-2.196302	-11.87234	4.058384
17.26215	0.01589048	-0.2903068	-0.8049749	-1.509327	-7.159508	14.24451
17.28626	0.001222344	-0.3098643	-0.6081713	-0.8108948	4.064995	14.42618
17.31587	-0.0110011	-0.3196431	-0.4128724	-0.3302983	3.635206	8.945609
17.34016	-0.01833517	-0.3281995	-0.3019603	-0.3522865	2.057965	-0.407988
17.37065	-0.02566924	-0.3526464	-0.2405633	-0.801878	1.12089	-8.207934
17.39541	-0.0330033	-0.383205	-0.2961462	-1.233943	-1.005987	-7.819886
17.41926	-0.0330033	-0.3880944	0	-0.204993	6.091486	21.16466
17.44385	-0.0330033	-0.3880944	0	0	0	4.232314
17.47306	-0.0330033	-0.3880944	0	0	0	0
17.5203	-0.0330033	-0.3880944	0	0	0	0
17.54721	-0.0330033	-0.3880944	0	0	0	0
17.57315	-0.0330033	-0.3880944	0	0	0	0
17.62814	-0.0330033	-0.3880944	0	0	0	0
17.66217	-0.0330033	-0.3880944	0	0	0	0
17.6933	-0.0330033	-0.3880944	0	0	0	0
17.72584	-0.03178095	-0.3880944	0.03756074	-9.157778E-07	0.5899181	-1.438294E-05
17.75642	-0.03055861	-0.3880944	0.03997376	9.746133E-07	0.03822805	2.994831E-05
17.78172	-0.02933627	-0.3856497	0.04832305	0.09664478	0.1494311	1.729678
17.80952	-0.02444689	-0.3722039	0.1758312	0.4835369	2.401171	7.285762
17.83421	-0.01466813	-0.3306442	0.3961124	1.683478	4.196309	22.8586
17.85992	-0.006111722	-0.2915292	0.3328158	1.521443	-1.255986	-3.215225
17.88501	0.002444689	-0.2328566	0.3409869	2.338197	0.1608416	16.07713
17.90982	0.01466813	-0.1436255	0.4926664	3.596465	3.039434	25.21384
17.93446	0.02322455	-0.09717639	0.3473499	1.885613	-2.939	-34.60167
17.96425	0.02566923	-0.08250826	0.08206689	0.4924013	-4.874521	-25.59998
17.98966	0.02566923	-0.07517418	0	0.2885896	-1.486652	-3.692075
18.01409	0.02566923	-0.07517418	0	0	0	-5.789548
18.11325	0.02566923	-0.07517418	0	0	0	0
18.1428	0.02566923	-0.07884122	-6.302843E-08	-0.1240856	-4.897159E-07	-0.9641154
18.16746	0.02566923	-0.0837306	7.553856E-08	-0.1982863	2.556084E-06	-1.368748
18.19282	0.02566923	-0.0837306	0	0	-1.51016E-06	3.964123
18.21859	0.02566923	-0.0837306	0	0	0	0
18.24312	0.02811392	-0.08495294	0.099644	-0.04982192	1.980745	-0.990371
18.2678	0.03178095	-0.08617528	0.1486225	-0.04954047	0.995343	0.005719698
18.29765	0.03178095	-0.08617528	0	0	-2.725654	0.9085446
18.3227	0.03178095	-0.08617528	0	0	0	0
18.34719	0.03178095	-0.08617528	0	0	0	0
18.37173	0.03178095	-0.08617528	0	0	0	0
18.39702	0.03178095	-0.08617528	0	0	0	0
18.42219	0.03055861	-0.0837306	-0.04856459	0.09712904	-0.9624947	1.924986
18.45144	0.02444689	-0.07761887	-0.2089127	0.2089128	-2.946261	2.053932
18.47677	0.0220022	-0.07395184	-0.09654419	0.1448164	2.058904	-1.174425
18.50266	0.0220022	-0.07395184	0	0	1.885246	-2.82787
18.52902	0.02444689	-0.07150716	0.09273719	0.09273705	1.774878	1.774875
18.55402	0.02811392	-0.05806137	0.1466836	0.5378398	1.050336	8.666148
18.58109	0.03055861	-0.03605916	0.09028117	0.8125301	-1.083033	5.274568
18.61367	0.03789268	-0.006722894	0.2251133	0.900454	2.260083	1.473797
18.63817	0.04033737	0.00550055	0.09979932	0.498996	-2.195584	-7.033806
18.66366	0.04278206	0.007945239	0.09590846	0.09590846	-0.07783911	-8.064027
18.68889	0.0440044	0.00794524	0.04844001	3.690712E-08	-0.9358179	-1.890789
18.71338	0.04522675	0.007945239	0.04991894	-3.803406E-08	0.02974477	-1.507241E-06
18.73779	0.04522675	0.007945239	0	0	-1.020984	7.779044E-07
18.7695	0.04522675	0.007945239	0	0	0	0
18.80253	0.04522675	0.007945239	0	0	0	0
18.83393	0.04033737	0.009167584	-0.1556998	0.03892498	-2.416421	0.6041057
18.86434	0.03667033	0.009167584	-0.1206137	0	0.5676838	-0.6297957
18.89481	0.03667033	0.009167584	0	0	1.981149	0
18.93116	0.03178096	0.01038993	-0.1345215	0.0336304	-2.013073	0.5032685
18.9621	0.03178096	0.01038993	0	0	1.999093	-0.4997736
18.98694	0.02689158	0.01038993	-0.196885	-3.75024E-08	-3.529766	-6.72345E-07
19.01241	0.0220022	0.01038993	-0.1919606	0	0.09789234	7.455091E-07
19.03732	0.02077986	0.01161227	-0.04907799	0.04907802	2.836273	0.974217
19.06307	0.02077986	0.01283462	7.232189E-08	0.04746063	0.9687526	-0.03192585
19.09267	0.02077986	0.01527931	0	0.08259042	-1.306509E-06	0.6346264
19.1172	0.0220022	0.01894634	0.04983742	0.1495126	0.9207541	1.236397
19.14227	0.0220022	0.01894634	0	0	-1.004736	-3.014214
19.16674	0.0220022	0.01894634	0	0	0	0
19.19164	0.0220022	0.01894634	0	0	0	0
19.21707	0.0220022	0.01894634	0	0	0	0
19.24627	0.0220022	0.01894634	0	0	0	0
19.27117	0.0220022	0.01894634	0	0	0	0
19.29712	0.0220022	0.01894634	0	0	0	0
19.3221	0.0220022	0.01894634	0	0	0	0
19.34739	0.0220022	0.01894634	0	0	0	0
19.37237	0.0220022	0.01894634	0	0	0	0
19.39775	0.0220022	0.01894634	0	0	0	0
19.42296	0.0220022	0.01894634	0	0	0	0
19.44794	0.0220022	0.01894634	0	0	0	0
19.55386	0.0220022	0.01894634	0	0	0	0
19.57869	0.0220022	0.01894634	0	0	0	0
19.60343	0.0220022	0.01894634	0	0	0	0
19.63867	0.0220022	0.01894634	0	0	0	0
19.6649	0.0220022	0.01894634	0	0	0	0
19.71365	0.0220022	0.017724	0	-0.02507082	0	-0.3343593
19.7683	0.02077986	0.01650165	-0.0223686	-0.02236863	-0.2163283	0.02613306
19.81477	0.02077986	0.01527931	4.008548E-08	-0.02630574	0.2212256	-0.03893792
19.84201	0.02077986	0.01527931	0	0	-5.438447E-07	0.3568932
19.86768	0.02077986	0.01527931	0	0	0	0
19.90286	0.02077986	0.01527931	0	0	0	0
19.92949	0.02077986	0.01527931	0	0	0	0
19.95613	0.02077986	0.01527931	0	0	0	0
19.98757	0.02077986	0.01527931	0	0	0	0
20.01324	0.02077986	0.01527931	0	0	0	0
20.03803	0.02077986	0.01527931	0	0	0	0
20.06317	0.02077986	0.01527931	0	0	0	0
20.08865	0.02077986	0.01527931	0	0	0	0
20.11522	0.02077986	0.01527931	0	0	0	0
20.14148	0.02077986	0.01527931	0	0	0	0
20.16697	0.02077986	0.01527931	0	0	0	0
20.192	0.02077986	0.01527931	0	0	0	0
20.21637	0.02077986	0.01527931	0	0	0	0
20.24143	0.02077986	0.01527931	0	0	0	0
20.26734	0.02077986	0.01527931	0	0	0	0
20.29263	0.02077986	0.01527931	0	0	0	0
20.31714	0.02077986	0.01527931	0	0	0	0
20.34212	0.02077986	0.01527931	0	0	0	0
20.36656	0.02077986	0.01527931	0	0	0	0
20.39151	0.02077986	0.01527931	0	0	0	0
20.41588	0.02077986	0.01527931	0	0	0	0
20.44071	0.02077986	0.01527931	0	0	0	0
20.46512	0.02077986	0.01527931	0	0	0	0
20.49048	0.02077986	0.01527931	0	0	0	0
20.5152	0.02077986	0.01527931	0	0	0	0
20.54039	0.02077986	0.01527931	0	0	0	0
20.56604	0.02077986	0.01527931	0	0	0	0
20.59836	0.02077986	0.01527931	0	0	0	0
20.62315	0.02077986	0.01527931	0	0	0	0
20.64781	0.02077986	0.01527931	0	0	0	0
20.67291	0.02077986	0.01527931	0	0	0	0
20.69825	0.02077986	0.01527931	0	0	0	0
20.72321	0.02077986	0.01527931	0	0	0	0
20.74793	0.02077986	0.01527931	0	0	0	0
20.77249	0.02077986	0.01527931	0	0	0	0
20.79774	0.02077986	0.01527931	0	0	0	0
20.82224	0.02077986	0.01527931	0	0	0	0
20.84678	0.02077986	0.01527931	0	0	0	0
20.87259	0.02077986	0.01527931	0	0	0	0
20.89772	0.02077986	0.01527931	0	0	0	0
20.92328	0.02077986	0.01527931	0	0	0	0
20.9497	0.02077986	0.01527931	0	0	0	0
20.97465	0.02077986	0.01527931	0	0	0	0
20.99956	0.02077986	0.01527931	0	0	0	0
21.02912	0.02077986	0.01527931	0	0	0	0
21.05349	0.02077986	0.01527931	0	0	0	0
21.0789	0.02077986	0.01527931	0	0	0	0
21.10323	0.02077986	0.01527931	0	0	0	0
21.12914	0.02077986	0.01527931	0	0	0	0
21.15365	0.02077986	0.01527931	0	0	0	0
21.17945	0.02077986	0.01527931	0	0	0	0
21.20363	0.02077986	0.01527931	0	0	0	0
21.22869	0.02077986	0.01527931	0	0	0	0
21.25306	0.02077986	0.01527931	0	0	0	0
21.27852	0.02077986	0.01527931	0	0	0	0
21.30773	0.0220022	0.01527931	0.04183701	-3.18763E-08	0.7651531	-5.829826E-07
21.33779	0.0220022	0.01650165	6.198036E-08	0.04067414	-0.7058831	0.6862645
21.36252	0.0220022	0.01650165	0	0	-1.131343E-06	-0.7424352
21.38755	0.0220022	0.01650165	0	0	0	0
21.41235	0.02689158	0.02139103	0.1971879	0.1971878	3.957253	3.957252
21.43694	0.05745019	0.04461557	1.242556	0.9443424	21.16606	15.12799
21.46206	0.1075663	0.08006356	1.994783	1.410944	15.13019	9.385159
21.49164	0.1527931	0.1204009	1.529303	1.363973	-8.510145	-0.8587457
21.51618	0.188241	0.1607383	1.444277	1.643488	-1.571153	5.164985
21.54099	0.2029092	0.1790735	0.5912448	0.7390558	-17.28442	-18.3259
21.56547	0.2187997	0.1974086	0.6492015	0.7490777	1.17593	0.2033427
21.59042	0.2432465	0.2108544	0.9796083	0.5387849	6.683965	-4.254119
21.61938	0.2566923	0.2181885	0.4643312	0.2532718	-9.557546	-5.2958
21.65033	0.2713605	0.2255226	0.4739217	0.2369609	0.160088	-0.272266
21.67578	0.2811393	0.2291896	0.384267	0.1440997	-1.589668	-1.646522
21.70035	0.2921403	0.2304119	0.4476664	0.04974072	1.267427	-1.886345
21.72521	0.3104755	0.2304119	0.7375254	0	5.863476	-1.006191
21.75003	0.3398118	0.2304119	1.182127	0	8.949869	0
21.77592	0.3569246	0.2316343	0.661119	0.04722213	-10.27606	0.9313821
21.80578	0.3581469	0.2328566	0.04092856	0.04092956	-11.12451	-0.1128716
21.85489	0.3581469	0.2328566	0	0	-0.5182801	-0.5182928
21.88332	0.3581469	0.2328566	0	0	0	0
21.93137	0.3581469	0.2328566	0	0	0	0
21.96133	0.3581469	0.2328566	0	0	0	0
21.98779	0.3581469	0.2328566	0	0	0	0
22.01321	0.3557023	0.2316343	-0.09616016	-0.04808066	-1.853583	-0.926803
22.03866	0.3434788	0.2206332	-0.4801895	-0.4321695	-7.547966	-7.549135
22.06447	0.322699	0.2047427	-0.8051009	-0.6156662	-6.33779	-3.579325
22.09073	0.3031414	0.1851852	-0.7447535	-0.7447535	1.158953	-2.479081
22.12852	0.2811392	0.1619606	-0.5823077	-0.6146568	2.536434	2.031334
22.15506	0.2493583	0.1301797	-1.197524	-1.197526	-9.564424	-9.061536
