Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.05599	-0.07425794	-0.3035502	0.1658826	-0.1251816	5.006924	-3.778423
39.07256	-0.07425794	-0.3035502	0	0	-5.055235	3.814881
39.08912	-0.07425794	-0.3035502	0	0	0	0
39.10593	-0.04927587	-0.3220896	1.486022	-1.102793	44.52021	-33.03891
39.12226	-0.04927587	-0.3220896	0	0	-44.84824	33.28235
39.13882	-0.04927587	-0.3220896	0	0	0	0
39.15553	0.002842098	-0.3553997	3.119272	-1.993613	93.74052	-59.91214
39.17196	0.002842098	-0.3553997	0	0	-94.15067	60.17428
39.18858	0.002842098	-0.3553997	0	0	0	0
39.20509	0.04728053	-0.373646	2.691605	-1.105165	81.23281	-33.35396
39.22166	0.04728053	-0.373646	0	0	-81.37334	33.41166
39.23822	0.04728053	-0.373646	0	0	0	0
39.25479	0.05176949	-0.3772439	0.2710168	-0.2172224	8.180244	-6.55654
39.27135	0.05176949	-0.3772439	0	0	-8.180244	6.55654
39.28792	0.05176949	-0.3772439	0	0	0	0
39.30449	0.06354591	-0.3672298	0.7108257	0.6044497	21.45276	18.24233
39.32117	0.06354591	-0.3672298	0	0	-21.37892	-18.17954
39.33763	0.06354591	-0.3672298	0	0	0	0
39.35419	0.08704267	-0.3473839	1.418594	1.198177	42.96164	36.28638
39.37076	0.08704267	-0.3473839	0	0	-42.81818	-36.16522
39.38733	0.08704267	-0.3473839	0	0	0	0
39.40389	0.1084673	-0.329378	1.293494	1.087093	39.04222	32.8123
39.42046	0.1084673	-0.329378	0	0	-39.04222	-32.8123
39.43702	0.1084673	-0.329378	0	0	0	0
39.45401	0.1328963	-0.3090208	1.438431	1.198676	42.8739	35.72778
39.47015	0.1328963	-0.3090208	0	0	-43.41692	-36.18029
39.48701	0.1328963	-0.3090208	0	0	0	0
39.50329	0.1549325	-0.290573	1.354119	1.133613	40.86739	34.2125
39.52015	0.1549325	-0.290573	0	0	-40.86739	-34.2125
39.53642	0.1549325	-0.290573	0	0	0	0
39.553	0.1695665	-0.2757235	0.8824935	0.8954901	26.86256	27.25817
39.56957	0.1695665	-0.2757235	0	0	-26.62145	-27.0135
39.58612	0.1695665	-0.2757235	0	0	0	0
39.60269	0.1858055	-0.2606553	0.9801917	0.9095185	29.59587	27.46197
39.61926	0.1858055	-0.2606553	0	0	-29.57884	-27.44617
39.63583	0.1858055	-0.2606553	0	0	0	0
39.65239	0.1793926	-0.2470545	-0.3871722	0.8211357	-11.68622	24.78478
39.66917	0.1793926	-0.2470545	0	0	11.61003	-24.62317
39.6862	0.1793926	-0.2470545	0	0	0	0
39.70209	0.1728116	-0.2417814	-0.4141113	0.33181	-12.58192	10.08136
39.71882	0.1728116	-0.2417814	0	0	12.69373	-10.17095
39.73522	0.1728116	-0.2417814	0	0	0	0
39.75179	0.1727605	-0.2418228	-0.003083077	-0.002503707	-0.09352118	-0.07594673
39.76838	0.1727605	-0.2418228	0	0	0.09298321	0.07550985
39.78512	0.1727605	-0.2418228	0	0	0	0
39.80148	0.1727605	-0.2418228	0	0	0	0
39.81805	0.1727605	-0.2418228	0	0	0	0
39.83462	0.1727605	-0.2418228	0	0	0	0
39.85201	0.1727094	-0.2418643	-0.002937185	-0.002384535	-0.08649352	-0.07021922
39.86775	0.1727094	-0.2418643	0	0	0.08864441	0.0719654
39.88432	0.1727094	-0.2418643	0	0	0	0
39.90092	0.1726072	-0.2419472	-0.006155194	-0.004997055	-0.1855932	-0.1506726
39.91745	0.1726072	-0.2419472	0	0	0.1857641	0.1508114
39.93444	0.1726072	-0.2419472	0	0	0	0
39.95058	0.1725051	-0.2420302	-0.006325855	-0.005136354	-0.1909367	-0.1550333
39.96715	0.1725051	-0.2420302	0	0	0.1933634	0.1570038
39.98458	0.1725051	-0.2420302	0	0	0	0
40.00028	0.1724029	-0.2421131	-0.00650662	-0.005282358	-0.1963928	-0.1594402
40.01685	0.1724029	-0.2421131	0	0	0.2016398	0.1637
40.03351	0.1724029	-0.2421131	0	0	0	0
40.05005	0.1723518	-0.2421961	-0.003088432	-0.005013186	-0.09301632	-0.1509854
40.06655	0.1723518	-0.2421961	0	0	0.09346733	0.1517175
40.08324	0.1723518	-0.2421961	0	0	0	0
40.10026	0.1722497	-0.242279	-0.006002073	-0.00487362	-0.1780678	-0.1445892
40.11641	0.1722497	-0.242279	0	0	0.1809138	0.1469001
40.13292	0.1722497	-0.242279	0	0	0	0
40.14966	0.1721475	-0.242362	-0.006101402	-0.004953552	-0.1835069	-0.1489839
40.16623	0.1721475	-0.242362	0	0	0.1831497	0.1486939
40.1828	0.1721475	-0.242362	0	0	0	0
40.2025	0.1719942	-0.2424864	-0.007779973	-0.00631702	-0.2145233	-0.1741842
40.21906	0.1719942	-0.2424864	0	0	0.2145233	0.1741842
40.23563	0.1719942	-0.2424864	0	0	0	0
40.2522	0.1718921	-0.2426109	-0.006167432	-0.007511189	-0.1861335	-0.2266881
40.26876	0.1718921	-0.2426109	0	0	0.1861335	0.2266881
40.28623	0.1718921	-0.2426109	0	0	0	0
40.3019	0.171841	-0.2426523	-0.003261391	-0.002647918	-0.0984403	-0.07992353
40.31846	0.171841	-0.2426523	0	0	0.101178	0.08214626
40.33503	0.171841	-0.2426523	0	0	0	0
40.35159	0.1718154	-0.2426731	-0.001542888	-0.001252303	-0.04656981	-0.03779893
40.36816	0.1718154	-0.2426731	0	0	0.04656444	0.03779458
40.38473	0.1718154	-0.2426731	0	0	0	0
40.40172	0.1715855	-0.2428598	-0.01353243	-0.01098819	-0.4032562	-0.3274399
40.41829	0.1715855	-0.2428598	0	0	0.4032562	0.3274399
40.43486	0.1715855	-0.2428598	0	0	0	0
40.45164	0.17133	-0.2430672	-0.01521849	-0.01235603	-0.4562483	-0.3704323
40.46816	0.17133	-0.2430672	0	0	0.45698	0.3710264
40.48468	0.17133	-0.2430672	0	0	0	0
40.50112	0.1670855	-0.2465557	-0.2581623	-0.2121746	-7.831931	-6.43679
40.5177	0.1670855	-0.2465557	0	0	7.818358	6.425636
40.53426	0.1670855	-0.2465557	0	0	0	0
40.55122	0.1504852	-0.2600483	-0.9789976	-0.7957308	-29.20992	-23.74187
40.56739	0.1504852	-0.2600483	0	0	29.54621	24.0152
40.58396	0.1504852	-0.2600483	0	0	0	0
40.60072	0.1320689	-0.2746688	-1.098963	-0.8724515	-32.98073	-26.18294
40.61709	0.1320689	-0.2746688	0	0	33.16678	26.33064
40.63366	0.1320689	-0.2746688	0	0	0	0
40.65025	0.1280585	-0.2722875	-0.2417303	0.1435423	-7.2904	4.329126
40.66679	0.1280585	-0.2722875	0	0	7.296276	-4.332615
40.684	0.1280585	-0.2722875	0	0	0	0
40.69997	0.1069327	-0.2667775	-1.32267	0.3449722	-39.86319	10.39692
40.71649	0.1069327	-0.2667775	0	0	40.71035	-10.61787
40.73306	0.1069327	-0.2667775	0	0	0	0
40.75002	0.06855032	-0.2512581	-2.262581	0.9148443	-67.47692	27.28338
40.76619	0.06855032	-0.2512581	0	0	68.2927	-27.61323
40.78359	0.06855032	-0.2512581	0	0	0	0
40.79959	0.04846203	-0.2431502	-1.255909	0.5069023	-37.60038	15.17604
40.81588	0.04846203	-0.2431502	0	0	38.89296	-15.69774
40.83245	0.04846203	-0.2431502	0	0	0	0
40.84901	0.04105587	-0.2485102	-0.4471397	-0.3236034	-13.49626	-9.767494
40.86559	0.04105587	-0.2485102	0	0	13.4947	9.76637
40.88215	0.04105587	-0.2485102	0	0	0	0
40.89872	0.01923447	-0.2458076	-1.317142	0.163128	-39.756	4.923779
40.91528	0.01923447	-0.2458076	0	0	39.75143	-4.923213
40.93185	0.01923447	-0.2458076	0	0	0	0
40.94842	-0.006763055	-0.2530923	-1.569214	-0.4397018	-47.35896	-13.27023
40.96498	-0.006763055	-0.2530923	0	0	47.35896	13.27023
40.98155	-0.006763055	-0.2530923	0	0	0	0
40.99812	-0.008710306	-0.2545942	-0.1175363	-0.09065594	-3.547253	-2.736002
41.01468	-0.008710306	-0.2545942	0	0	3.547661	2.736317
41.03125	-0.008710306	-0.2545942	0	0	0	0
41.04781	-0.00873662	-0.2545733	-0.001588657	0.001261299	-0.04795129	0.03807048
41.06469	-0.00873662	-0.2545733	0	0	0.04750279	-0.03771439
41.08134	-0.00873662	-0.2545733	0	0	0	0
41.09955	-0.008868189	-0.254469	-0.007224548	0.005727639	-0.207275	0.1643281
41.11612	-0.008868189	-0.254469	0	0	0.2077297	-0.1646886
41.13268	-0.008868189	-0.254469	0	0	0	0
41.14925	-0.01039436	-0.2533425	-0.09212005	0.06799556	-2.780189	2.05211
41.16582	-0.01039436	-0.2533425	0	0	2.780189	-2.05211
41.18238	-0.01039436	-0.2533425	0	0	0	0
41.19895	-0.03448632	-0.2450183	-1.454194	0.5024465	-43.88765	15.16387
41.21554	-0.03448632	-0.2450183	0	0	43.8624	-15.15514
41.23209	-0.03448632	-0.2450183	0	0	0	0
41.24865	-0.05594157	-0.2393571	-1.29534	0.3417915	-39.12045	10.32242
41.26522	-0.05594157	-0.2393571	0	0	39.09793	-10.31647
41.28178	-0.05594157	-0.2393571	0	0	0	0
41.29926	-0.0591677	-0.2368117	-0.1846127	0.1456602	-5.42303	4.278794
41.31589	-0.0591677	-0.2368117	0	0	5.413324	-4.271136
41.33149	-0.0591677	-0.2368117	0	0	0	0
41.34805	-0.0591677	-0.2368117	0	0	0	0
41.36462	-0.0591677	-0.2368117	0	0	0	0
41.38119	-0.0591677	-0.2368117	0	0	0	0
41.39775	-0.0591677	-0.2368117	0	0	0	0
41.41469	-0.0591677	-0.2368117	0	0	0	0
41.43105	-0.0591677	-0.2368117	0	0	0	0
41.44745	-0.0591677	-0.2368117	0	0	0	0
41.46402	-0.0591677	-0.2368117	0	0	0	0
41.48124	-0.0591677	-0.2368117	0	0	0	0
41.49715	-0.0591677	-0.2368117	0	0	0	0
41.51372	-0.0591677	-0.2368117	0	0	0	0
41.53029	-0.0591677	-0.2368117	0	0	0	0
41.54932	-0.0591677	-0.2368117	0	0	0	0
41.56663	-0.0591677	-0.2368117	0	0	0	0
41.58245	-0.0591677	-0.2368117	0	0	0	0
41.5993	-0.0591677	-0.2368117	0	0	0	0
41.61559	-0.0591677	-0.2368117	0	0	0	0
41.63216	-0.0591677	-0.2368117	0	0	0	0
41.64872	-0.05914148	-0.2368324	0.001583372	-0.001248705	0.04779175	-0.03769032
41.66529	-0.05914148	-0.2368324	0	0	-0.04778625	0.03768598
41.68186	-0.05914148	-0.2368324	0	0	0	0
41.69843	-0.05911525	-0.236853	0.001582782	-0.001248417	0.04776846	-0.0376773
41.71499	-0.05911525	-0.236853	0	0	-0.04776846	0.0376773
41.73156	-0.05911525	-0.236853	0	0	0	0
41.74835	-0.05908903	-0.2368737	0.00156179	-0.001231684	0.04681692	-0.03692152
41.76469	-0.05908903	-0.2368737	0	0	-0.04713492	0.03717231
41.78126	-0.05908903	-0.2368737	0	0	0	0
41.79797	-0.05906281	-0.2368944	0.00156977	-0.001238154	0.04718021	-0.03721332
41.81454	-0.05906281	-0.2368944	0	0	-0.0471748	0.03720905
41.83096	-0.05906281	-0.2368944	0	0	0	0
41.84753	-0.05903658	-0.2369151	0.001583007	-0.001248417	0.04798518	-0.03784285
41.86409	-0.05903658	-0.2369151	0	0	-0.04777525	0.0376773
41.88074	-0.05903658	-0.2369151	0	0	0	0
41.89722	-0.05903658	-0.2369151	0	0	0	0
41.91379	-0.05903658	-0.2369151	0	0	0	0
41.93036	-0.05903658	-0.2369151	0	0	0	0
41.94891	-0.05901036	-0.2369358	0.001413826	-0.001115153	0.04026356	-0.03175782
41.96548	-0.05901036	-0.2369358	0	0	-0.04025919	0.03175437
41.98695	-0.05901036	-0.2369358	0	0	0	0
42.00365	-0.05901036	-0.2369358	0	0	0	0
42.02009	-0.05901036	-0.2369358	0	0	0	0
42.03758	-0.05901036	-0.2369358	0	0	0	0
42.05337	-0.05895791	-0.2369771	0.003321822	-0.002619896	0.09980468	-0.07871519
42.07016	-0.05895791	-0.2369771	0	0	-0.1019787	0.0804298
42.08636	-0.05895791	-0.2369771	0	0	0	0
42.10292	-0.05885301	-0.2370599	0.006331804	-0.004993668	0.1932298	-0.1523935
42.12021	-0.05885301	-0.2370599	0	0	-0.1870247	0.1474997
42.13606	-0.05885301	-0.2370599	0	0	0	0
42.15276	-0.05866943	-0.2372047	0.01098951	-0.008667968	0.3376108	-0.2662904
42.16928	-0.05866943	-0.2372047	0	0	-0.33075	0.260879
42.18576	-0.05866943	-0.2372047	0	0	0	0
42.20233	-0.05861698	-0.237246	0.003165789	-0.002497733	0.09580844	-0.0755906
42.21933	-0.05861698	-0.237246	0	0	-0.09429527	0.07439675
42.23546	-0.05861698	-0.237246	0	0	0	0
42.25203	-0.05861698	-0.237246	0	0	0	0
42.26859	-0.05861698	-0.237246	0	0	0	0
42.28516	-0.05861698	-0.237246	0	0	0	0
42.30195	-0.05861698	-0.237246	0	0	0	0
42.31829	-0.05861698	-0.237246	0	0	0	0
42.33491	-0.05861698	-0.237246	0	0	0	0
42.35143	-0.05856453	-0.2372874	0.00317552	-0.00250433	0.09584841	-0.07558955
42.368	-0.05856453	-0.2372874	0	0	-0.09596996	0.0756854
42.38482	-0.05856453	-0.2372874	0	0	0	0
42.40282	-0.05853831	-0.2373081	0.001456876	-0.001148946	0.04183955	-0.03299619
42.41939	-0.05853831	-0.2373081	0	0	-0.04213962	0.03323284
42.43596	-0.05853831	-0.2373081	0	0	0	0
42.45252	-0.05851208	-0.2373288	0.001583372	-0.001248705	0.04779175	-0.03769032
42.46909	-0.05851208	-0.2373288	0	0	-0.04779175	0.03769032
42.48565	-0.05851208	-0.2373288	0	0	0	0
42.50279	-0.05851208	-0.2373288	0	0	0	0
42.51879	-0.05851208	-0.2373288	0	0	0	0
42.53535	-0.05851208	-0.2373288	0	0	0	0
42.5522	-0.05851208	-0.2373288	0	0	0	0
42.56849	-0.05851208	-0.2373288	0	0	0	0
42.58505	-0.05851208	-0.2373288	0	0	0	0
42.60162	-0.05848585	-0.2373495	0.001583007	-0.001249316	0.04777525	-0.03770444
42.61819	-0.05848585	-0.2373495	0	0	-0.04777525	0.03770444
42.63475	-0.05848585	-0.2373495	0	0	0	0
42.65132	-0.05848585	-0.2373495	0	0	0	0
42.66789	-0.05848585	-0.2373495	0	0	0	0
42.68446	-0.05848585	-0.2373495	0	0	0	0
42.70102	-0.05848585	-0.2373495	0	0	0	0
42.71759	-0.05848585	-0.2373495	0	0	0	0
42.73415	-0.05848585	-0.2373495	0	0	0	0
42.751	-0.05845963	-0.2373701	0.001557191	-0.001228058	0.04660977	-0.03675816
42.76729	-0.05845963	-0.2373701	0	0	-0.04699613	0.03706286
42.78408	-0.05845963	-0.2373701	0	0	0	0
42.80104	-0.05845963	-0.2373701	0	0	0	0
42.81755	-0.05845963	-0.2373701	0	0	0	0
42.83377	-0.05845963	-0.2373701	0	0	0	0
42.85028	-0.05845963	-0.2373701	0	0	0	0
42.86668	-0.05845963	-0.2373701	0	0	0	0
42.88363	-0.05845963	-0.2373701	0	0	0	0
42.90466	-0.05845963	-0.2373701	0	0	0	0
42.92123	-0.05845963	-0.2373701	0	0	0	0
42.9378	-0.0584334	-0.2373908	0.001583007	-0.001248417	0.04776975	-0.03767296
42.9557	-0.0584334	-0.2373908	0	0	-0.04592981	0.03622192
42.97227	-0.0584334	-0.2373908	0	0	0	0
42.98883	-0.0584334	-0.2373908	0	0	0	0
43.0054	-0.0584334	-0.2373908	0	0	0	0
43.02197	-0.0584334	-0.2373908	0	0	0	0
43.03853	-0.0584334	-0.2373908	0	0	0	0
43.0551	-0.0584334	-0.2373908	0	0	0	0
43.07167	-0.0584334	-0.2373908	0	0	0	0
43.08823	-0.0584334	-0.2373908	0	0	0	0
43.1048	-0.0584334	-0.2373908	0	0	0	0
43.12136	-0.0584334	-0.2373908	0	0	0	0
43.13793	-0.0584334	-0.2373908	0	0	0	0
43.1545	-0.0584334	-0.2373908	0	0	0	0
43.17129	-0.0584334	-0.2373908	0	0	0	0
43.18763	-0.05840718	-0.2374115	0.001605183	-0.001266818	0.0484501	-0.03823704
43.20421	-0.05840718	-0.2374115	0	0	-0.04876453	0.03848519
43.22076	-0.05840718	-0.2374115	0	0	0	0
43.23779	-0.05840718	-0.2374115	0	0	0	0
43.2539	-0.05840718	-0.2374115	0	0	0	0
43.27047	-0.05840718	-0.2374115	0	0	0	0
43.28703	-0.05840718	-0.2374115	0	0	0	0
43.30369	-0.05840718	-0.2374115	0	0	0	0
43.32016	-0.05840718	-0.2374115	0	0	0	0
43.33673	-0.05840718	-0.2374115	0	0	0	0
43.3533	-0.05840718	-0.2374115	0	0	0	0
43.37037	-0.05840718	-0.2374115	0	0	0	0
43.38643	-0.05840718	-0.2374115	0	0	0	0
43.40335	-0.05840718	-0.2374115	0	0	0	0
43.41956	-0.05840718	-0.2374115	0	0	0	0
43.43631	-0.05840718	-0.2374115	0	0	0	0
43.45288	-0.05840718	-0.2374115	0	0	0	0
43.46944	-0.05840718	-0.2374115	0	0	0	0
43.48601	-0.05838095	-0.2374322	0.001583007	-0.001248417	0.04777525	-0.0376773
43.50258	-0.05838095	-0.2374322	0	0	-0.04777525	0.0376773
43.51915	-0.05838095	-0.2374322	0	0	0	0
43.54311	-0.05838095	-0.2374322	0	0	0	0
43.55994	-0.05838095	-0.2374322	0	0	0	0
43.57624	-0.05838095	-0.2374322	0	0	0	0
43.59313	-0.05838095	-0.2374322	0	0	0	0
43.60938	-0.05838095	-0.2374322	0	0	0	0
43.62597	-0.05838095	-0.2374322	0	0	0	0
43.64252	-0.05838095	-0.2374322	0	0	0	0
43.65907	-0.05838095	-0.2374322	0	0	0	0
43.67579	-0.05838095	-0.2374322	0	0	0	0
43.69221	-0.05838095	-0.2374322	0	0	0	0
43.70877	-0.05838095	-0.2374322	0	0	0	0
43.72534	-0.05838095	-0.2374322	0	0	0	0
43.74197	-0.05838095	-0.2374322	0	0	0	0
43.75872	-0.05838095	-0.2374322	0	0	0	0
43.77504	-0.05838095	-0.2374322	0	0	0	0
43.79161	-0.05838095	-0.2374322	0	0	0	0
43.80817	-0.05838095	-0.2374322	0	0	0	0
43.82474	-0.05838095	-0.2374322	0	0	0	0
43.84131	-0.05838095	-0.2374322	0	0	0	0
43.85788	-0.05838095	-0.2374322	0	0	0	0
43.8749	-0.05838095	-0.2374322	0	0	0	0
43.89101	-0.05838095	-0.2374322	0	0	0	0
43.90767	-0.05838095	-0.2374322	0	0	0	0
43.92414	-0.05838095	-0.2374322	0	0	0	0
43.94071	-0.05838095	-0.2374322	0	0	0	0
43.95728	-0.05838095	-0.2374322	0	0	0	0
43.97384	-0.05838095	-0.2374322	0	0	0	0
43.99052	-0.05838095	-0.2374322	0	0	0	0
44.00697	-0.05838095	-0.2374322	0	0	0	0
44.02354	-0.05838095	-0.2374322	0	0	0	0
44.04011	-0.05838095	-0.2374322	0	0	0	0
44.05669	-0.05838095	-0.2374322	0	0	0	0
44.07324	-0.05838095	-0.2374322	0	0	0	0
44.08981	-0.05838095	-0.2374322	0	0	0	0
44.10637	-0.05838095	-0.2374322	0	0	0	0
44.12309	-0.05838095	-0.2374322	0	0	0	0
44.13951	-0.05838095	-0.2374322	0	0	0	0
44.15607	-0.05838095	-0.2374322	0	0	0	0
44.17324	-0.05838095	-0.2374322	0	0	0	0
44.18948	-0.05838095	-0.2374322	0	0	0	0
44.20577	-0.05838095	-0.2374322	0	0	0	0
44.22469	-0.05838095	-0.2374322	0	0	0	0
44.24126	-0.05838095	-0.2374322	0	0	0	0
44.25783	-0.05838095	-0.2374322	0	0	0	0
44.27467	-0.05838095	-0.2374322	0	0	0	0
44.29123	-0.05838095	-0.2374322	0	0	0	0
44.30788	-0.05838095	-0.2374322	0	0	0	0
44.32409	-0.05838095	-0.2374322	0	0	0	0
44.34066	-0.05838095	-0.2374322	0	0	0	0
44.35723	-0.05838095	-0.2374322	0	0	0	0
44.37379	-0.05838095	-0.2374322	0	0	0	0
44.3908	-0.05838095	-0.2374322	0	0	0	0
44.40693	-0.05838095	-0.2374322	0	0	0	0
44.42349	-0.05838095	-0.2374322	0	0	0	0
44.44006	-0.05838095	-0.2374322	0	0	0	0
44.45662	-0.05838095	-0.2374322	0	0	0	0
44.47319	-0.05838095	-0.2374322	0	0	0	0
44.49061	-0.05838095	-0.2374322	0	0	0	0
44.50632	-0.05838095	-0.2374322	0	0	0	0
44.52289	-0.05838095	-0.2374322	0	0	0	0
44.53946	-0.05838095	-0.2374322	0	0	0	0
44.55642	-0.05838095	-0.2374322	0	0	0	0
44.57259	-0.05838095	-0.2374322	0	0	0	0
44.58916	-0.05838095	-0.2374322	0	0	0	0
44.60573	-0.05838095	-0.2374322	0	0	0	0
44.62229	-0.05838095	-0.2374322	0	0	0	0
44.63918	-0.05838095	-0.2374322	0	0	0	0
44.65573	-0.05838095	-0.2374322	0	0	0	0
44.67212	-0.05838095	-0.2374322	0	0	0	0
44.68856	-0.05838095	-0.2374322	0	0	0	0
44.70528	-0.05838095	-0.2374322	0	0	0	0
44.72169	-0.05838095	-0.2374322	0	0	0	0
44.73825	-0.05838095	-0.2374322	0	0	0	0
44.75493	-0.05838095	-0.2374322	0	0	0	0
44.77139	-0.05838095	-0.2374322	0	0	0	0
44.7882	-0.05838095	-0.2374322	0	0	0	0
44.80452	-0.05838095	-0.2374322	0	0	0	0
44.82109	-0.05838095	-0.2374322	0	0	0	0
44.83765	-0.05838095	-0.2374322	0	0	0	0
44.85427	-0.05838095	-0.2374322	0	0	0	0
44.87079	-0.05838095	-0.2374322	0	0	0	0
44.88736	-0.05838095	-0.2374322	0	0	0	0
44.90392	-0.05838095	-0.2374322	0	0	0	0
44.92079	-0.05838095	-0.2374322	0	0	0	0
44.93705	-0.05838095	-0.2374322	0	0	0	0
44.95414	-0.05838095	-0.2374322	0	0	0	0
44.97098	-0.05838095	-0.2374322	0	0	0	0
44.98755	-0.05838095	-0.2374322	0	0	0	0
45.00413	-0.05838095	-0.2374322	0	0	0	0
45.02068	-0.05838095	-0.2374322	0	0	0	0
45.03725	-0.05838095	-0.2374322	0	0	0	0
45.05381	-0.05838095	-0.2374322	0	0	0	0
45.07038	-0.05838095	-0.2374322	0	0	0	0
45.08725	-0.05838095	-0.2374322	0	0	0	0
45.10352	-0.05838095	-0.2374322	0	0	0	0
45.18891	-0.05838095	-0.2374322	0	0	0	0
45.20852	-0.05838095	-0.2374322	0	0	0	0
45.22512	-0.05838095	-0.2374322	0	0	0	0
45.24206	-0.05838095	-0.2374322	0	0	0	0
45.25826	-0.05838095	-0.2374322	0	0	0	0
45.27681	-0.05838095	-0.2374322	0	0	0	0
45.29405	-0.05838095	-0.2374322	0	0	0	0
45.31005	-0.05838095	-0.2374322	0	0	0	0
45.32651	-0.05838095	-0.2374322	0	0	0	0
45.34308	-0.05838095	-0.2374322	0	0	0	0
45.35968	-0.05838095	-0.2374322	0	0	0	0
45.37621	-0.05838095	-0.2374322	0	0	0	0
45.39278	-0.05838095	-0.2374322	0	0	0	0
45.40934	-0.05838095	-0.2374322	0	0	0	0
45.42617	-0.05838095	-0.2374322	0	0	0	0
45.44247	-0.05838095	-0.2374322	0	0	0	0
45.45904	-0.05838095	-0.2374322	0	0	0	0
45.4757	-0.05838095	-0.2374322	0	0	0	0
45.49218	-0.05838095	-0.2374322	0	0	0	0
45.50874	-0.05838095	-0.2374322	0	0	0	0
45.52557	-0.05835472	-0.2374529	0.001558957	-0.00122945	0.04668927	-0.03682086
45.54212	-0.05835472	-0.2374529	0	0	-0.04670528	0.03683348
45.55844	-0.05835472	-0.2374529	0	0	0	0
45.57501	-0.05835472	-0.2374529	0	0	0	0
45.59179	-0.05835472	-0.2374529	0	0	0	0
45.60814	-0.05835472	-0.2374529	0	0	0	0
45.62471	-0.05835472	-0.2374529	0	0	0	0
45.64127	-0.05835472	-0.2374529	0	0	0	0
45.65784	-0.05835472	-0.2374529	0	0	0	0
45.67474	-0.0583285	-0.2374736	0.001551569	-0.001224505	0.04635678	-0.03658498
45.69098	-0.0583285	-0.2374736	0	0	-0.04682643	0.03695563
45.70777	-0.0583285	-0.2374736	0	0	0	0
45.72411	-0.05824982	-0.2375357	0.004814426	-0.003797743	0.1452997	-0.1146161
45.74068	-0.05824982	-0.2375357	0	0	-0.1462934	0.1154
45.75724	-0.05824982	-0.2375357	0	0	0	0
45.77381	-0.05819736	-0.237577	0.003166239	-0.002497733	0.09555729	-0.07538174
45.79057	-0.05819736	-0.237577	0	0	-0.0949995	0.07494172
45.80695	-0.05819736	-0.237577	0	0	0	0
45.82352	-0.05817114	-0.2375977	0.001583007	-0.001248417	0.04805186	-0.03789544
45.84008	-0.05817114	-0.2375977	0	0	-0.04777525	0.0376773
45.85665	-0.05817114	-0.2375977	0	0	0	0
45.87321	-0.05819736	-0.237577	-0.001583372	0.001248705	-0.04779175	0.03769032
45.89015	-0.05819736	-0.237577	0	0	0.04726388	-0.03727401
45.90663	-0.05819736	-0.237577	0	0	0	0
45.92291	-0.05819736	-0.237577	0	0	0	0
45.93948	-0.05819736	-0.237577	0	0	0	0
45.95604	-0.05819736	-0.237577	0	0	0	0
45.97261	-0.05819736	-0.2375357	0	0.002497733	0	0.07539042
45.98918	-0.05819736	-0.2375357	0	0	0	-0.07538174
46.00574	-0.05819736	-0.2375357	0	0	0	0
46.02244	-0.05817114	-0.237515	0.001571069	0.001239895	0.04723551	0.03727848
46.03888	-0.05817114	-0.237515	0	0	-0.04741497	-0.03742011
46.05544	-0.05817114	-0.237515	0	0	0	0
46.07201	-0.05817114	-0.237515	0	0	0	0
46.08895	-0.05817114	-0.237515	0	0	0	0
46.10514	-0.05817114	-0.237515	0	0	0	0
46.12171	-0.05817114	-0.237515	0	0	0	0
46.13828	-0.05817114	-0.237515	0	0	0	0
46.15495	-0.05817114	-0.237515	0	0	0	0
46.17141	-0.05814491	-0.2375357	0.001593649	-0.001257715	0.04810195	-0.03796228
46.18798	-0.05814491	-0.2375357	0	0	-0.04825195	0.03808066
46.20454	-0.05814491	-0.2375357	0	0	0	0
46.22111	-0.05777773	-0.2378253	0.02216345	-0.01748413	0.6688942	-0.5276722
46.23768	-0.05777773	-0.2378253	0	0	-0.6688942	0.5276722
46.25425	-0.05777773	-0.2378253	0	0	0	0
46.27081	-0.05321287	-0.2414289	0.275535	-0.2175151	8.315662	-6.564618
46.28738	-0.05321287	-0.2414289	0	0	-8.315662	6.564618
46.30395	-0.05321287	-0.2414289	0	0	0	0
46.32584	-0.01352549	-0.2729826	1.813142	-1.441548	47.14853	-37.48568
46.34268	-0.01352549	-0.2729826	0	0	-46.81418	37.21985
46.35897	0.01468316	-0.2957058	1.730976	-1.394372	52.23493	-42.07739
46.37554	0.01468316	-0.2957058	0	0	-52.6776	42.43398
46.3923	0.01468316	-0.2957058	0	0	0	0
46.40884	0.05339656	-0.3274445	2.341058	-1.919283	70.29719	-57.63214
46.42527	0.05339656	-0.3274445	0	0	-71.01301	58.219
46.4418	0.05339656	-0.3274445	0	0	0	0
46.45837	0.08024835	-0.3498462	1.62115	-1.352484	48.9828	-40.86509
46.47493	0.08024835	-0.3498462	0	0	-48.93204	40.82274
46.4915	0.08024835	-0.3498462	0	0	0	0
46.50807	0.09638463	-0.3635875	0.9739879	-0.8294256	29.39501	-25.03211
46.52491	0.09638463	-0.3635875	0	0	-29.15003	24.82349
46.5412	0.09638463	-0.3635875	0	0	0	0
46.55776	0.1065944	-0.3727087	0.616407	-0.5506823	18.76523	-16.76438
46.57433	0.1065944	-0.3727087	0	0	-18.60534	16.62154
46.5909	0.1065944	-0.3727087	0	0	0	0
46.60746	0.09213316	-0.3943841	-0.8728845	-1.308328	-26.34371	-39.48543
