Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.17557	-0.08163396	-0.4540782	0	0	0.04167721	0.03753741
44.19709	-0.08166011	-0.4541017	-0.001214516	-0.001093722	-0.03111289	-0.02801844
44.21366	-0.08166011	-0.4541017	0	0	0.03188245	0.02871147
44.23747	-0.08171239	-0.4541488	-0.002195975	-0.001977848	-0.0543898	-0.04898725
44.25431	-0.08171239	-0.4541488	0	0	0.05402737	0.04866082
44.2763	-0.0817908	-0.4542194	-0.003565148	-0.003211173	-0.0918057	-0.08269055
44.29287	-0.0817908	-0.4542194	0	0	0.09245049	0.08327132
44.31507	-0.08189537	-0.4543136	-0.004710458	-0.004242567	-0.1215133	-0.1094434
44.33191	-0.08189537	-0.4543136	0	0	0.1206584	0.1086734
44.35601	-0.08194765	-0.4543607	-0.002168868	-0.001953434	-0.05296775	-0.04770645
44.37258	-0.08194765	-0.4543607	0	0	0.05332543	0.04802861
44.39556	-0.08197378	-0.4543842	-0.001137378	-0.001024548	-0.02876017	-0.02590711
44.41213	-0.08197378	-0.4543842	0	0	0.02876017	0.02590711
44.43575	-0.08199993	-0.4544078	-0.001106655	-0.0009965888	-0.02753446	-0.02479592
44.45384	-0.08199993	-0.4544078	0	0	0.02652977	0.02389115
44.47856	-0.08202606	-0.4544313	-0.00105734	-0.0009524499	-0.02469928	-0.02224907
44.49649	-0.08202606	-0.4544313	0	0	0.02479429	0.02233465
44.5182	-0.08202606	-0.4544313	0	0	0	0
44.53696	-0.08202606	-0.4544313	0	0	0	0
44.55879	-0.08202606	-0.4544313	0	0	0	0
44.57536	-0.08202606	-0.4544313	0	0	0	0
44.6011	-0.08202606	-0.4544313	0	0	0	0
44.61766	-0.08202606	-0.4544313	0	0	0	0
44.64153	-0.08202606	-0.4544313	0	0	0	0
44.66986	-0.08202606	-0.4544313	0	0	0	0
44.69445	-0.0820522	-0.4544549	-0.001062752	-0.0009573251	-0.02008175	-0.0180896
44.71102	-0.0820522	-0.4544549	0	0	0.02581966	0.0232583
44.73376	-0.0820522	-0.4544549	0	0	0	0
44.75033	-0.0820522	-0.4544549	0	0	0	0
44.77251	-0.0820522	-0.4544549	0	0	0	0
44.79062	-0.0820522	-0.4544549	0	0	0	0
44.81307	-0.08207835	-0.4544784	-0.001164574	-0.001048747	-0.02870848	-0.02585318
44.82964	-0.08207835	-0.4544784	0	0	0.02984806	0.02687942
44.85043	-0.08207835	-0.4544784	0	0	0	0
44.867	-0.08207835	-0.4544784	0	0	0	0
44.89008	-0.08207835	-0.4544784	0	0	0	0
44.90772	-0.08207835	-0.4544784	0	0	0	0
44.93009	-0.08210448	-0.454502	-0.001168411	-0.001053835	-0.02920404	-0.02634024
44.9468	-0.08210448	-0.454502	0	0	0.02989965	0.02696764
44.96893	-0.08210448	-0.454502	0	0	0	0
44.99248	-0.08210448	-0.454502	0	0	0	0
45.01686	-0.08213062	-0.4545255	-0.001071729	-0.0009654114	-0.02235596	-0.0201382
45.03343	-0.08213062	-0.4545255	0	0	0.02616871	0.02357273
45.05513	-0.08213062	-0.4545255	0	0	0	0
45.0717	-0.08213062	-0.4545255	0	0	0	0
45.10225	-0.08213062	-0.4545255	0	0	0	0
45.1199	-0.08213062	-0.4545255	0	0	0	0
45.14361	-0.08215676	-0.4545491	-0.001102738	-0.0009930611	-0.02666508	-0.02401301
45.16018	-0.08215676	-0.4545491	0	0	0.02737982	0.02465666
45.18266	-0.08215676	-0.4545491	0	0	0	0
45.19922	-0.08215676	-0.4545491	0	0	0	0
45.22435	-0.08215676	-0.4545491	0	0	0	0
45.24091	-0.08215676	-0.4545491	0	0	0	0
45.26245	-0.08215676	-0.4545491	0	0	0	0
45.27914	-0.08215676	-0.4545491	0	0	0	0
45.30101	-0.08215676	-0.4545962	0	-0.002152729	0	-0.05582955
45.32306	-0.08215676	-0.4545962	0	0	0	0.04902059
45.34438	-0.0821829	-0.4546197	-0.001225682	-0.001104092	-0.028264	-0.02546016
45.36124	-0.0821829	-0.4546197	0	0	0.03209842	0.0289142
45.38778	-0.08223517	-0.4546668	-0.001969406	-0.00177516	-0.04537422	-0.04089889
45.40505	-0.08223517	-0.4546668	0	0	0.04495541	0.04052138
45.42725	-0.08233973	-0.454761	-0.004708504	-0.004242452	-0.1192912	-0.1074836
45.44382	-0.08233973	-0.454761	0	0	0.121439	0.1094189
45.46538	-0.08241814	-0.4548317	-0.00363671	-0.003277324	-0.09538187	-0.08595607
45.4912	-0.08241814	-0.4548317	0	0	0.0767586	0.06917318
45.51609	-0.08247042	-0.4548788	-0.002100395	-0.00189296	-0.04142074	-0.03733003
45.533	-0.08247042	-0.4548788	0	0	0.05024235	0.04528042
45.55658	-0.08249655	-0.4549024	-0.001108847	-0.000998847	-0.02738881	-0.02467179
45.58521	-0.08249655	-0.4549024	0	0	0.02124059	0.01913348
45.60879	-0.08252269	-0.4549259	-0.001108308	-0.0009983622	-0.02122563	-0.01912001
45.63605	-0.08252269	-0.4549259	0	0	0.02179731	0.01963498
45.66405	-0.08254883	-0.4549495	-0.0009337098	-0.0008421487	-0.01689792	-0.01524089
45.68061	-0.08254883	-0.4549495	0	0	0.02095423	0.01889943
45.70139	-0.08257496	-0.454973	-0.001258091	-0.001133286	-0.03369098	-0.03034877
45.71923	-0.08257496	-0.454973	0	0	0.03257937	0.02934744
45.74139	-0.0826011	-0.4549966	-0.001179474	-0.001062468	-0.02948617	-0.02656109
45.75803	-0.0826011	-0.4549966	0	0	0.03040235	0.02738638
45.7801	-0.0826011	-0.4549966	0	0	0	0
45.79934	-0.0826011	-0.4549966	0	0	0	0
45.82489	-0.08262724	-0.4550201	-0.001022927	-0.0009226168	-0.02284106	-0.02060123
45.84145	-0.08262724	-0.4550201	0	0	0.02428712	0.02190549
45.86282	-0.08267951	-0.4550672	-0.00244655	-0.002205242	-0.06449601	-0.05813466
45.87939	-0.08267951	-0.4550672	0	0	0.06449601	0.05813466
45.90765	-0.08273178	-0.4551144	-0.001849774	-0.001667328	-0.04126518	-0.03719513
45.9296	-0.08273178	-0.4551144	0	0	0.03683585	0.03320267
45.95396	-0.08281019	-0.455185	-0.003219413	-0.002901541	-0.06951811	-0.06265417
45.97172	-0.08281019	-0.455185	0	0	0.07643782	0.06889064
45.99585	-0.08291473	-0.4552793	-0.004333004	-0.003905632	-0.1034302	-0.09322874
46.01242	-0.08291473	-0.4552793	0	0	0.1064746	0.09597282
46.03687	-0.08458716	-0.456788	-0.06839564	-0.06170047	-1.667396	-1.504176
46.05439	-0.08458716	-0.456788	0	0	1.629659	1.470133
46.08418	-0.08526644	-0.4574013	-0.0228003	-0.02058759	-0.4819352	-0.4351647
46.10257	-0.08526644	-0.4574013	0	0	0.4732352	0.427309
46.12713	-0.08526644	-0.4574013	0	0	0	0
46.1438	-0.08526644	-0.4574013	0	0	0	0
46.16467	-0.08526644	-0.4574013	0	0	0	0
46.18137	-0.08526644	-0.4574013	0	0	0	0
46.2058	-0.08526644	-0.4574013	0	0	0	0
46.22325	-0.08526644	-0.4574013	0	0	0	0
46.24378	-0.08526644	-0.4574013	0	0	0	0
46.26035	-0.08526644	-0.4574013	0	0	0	0
46.28863	-0.08526644	-0.4574013	0	0	0	0
46.31226	-0.08526644	-0.4574013	0	0	0	0
46.34813	-0.08526644	-0.4574013	0	0	0	0
46.3647	-0.08526644	-0.4574013	0	0	0	0
46.38723	-0.08526644	-0.4574013	0	0	0	0
46.4076	-0.08526644	-0.4574013	0	0	0	0
46.43109	-0.08526644	-0.4574013	0	0	0	0
46.44933	-0.08526644	-0.4574013	0	0	0	0
46.47604	-0.08526644	-0.4574013	0	0	0	0
46.49261	-0.08526644	-0.4574013	0	0	0	0
46.51683	-0.08526644	-0.4574013	0	0	0	0
46.5334	-0.08526644	-0.4574013	0	0	0	0
46.55705	-0.08526644	-0.4574013	0	0	0	0
46.57362	-0.08526644	-0.4574013	0	0	0	0
46.59603	-0.08526644	-0.4574013	0	0	0	0
46.6126	-0.08526644	-0.4574013	0	0	0	0
46.63506	-0.08526644	-0.4574013	0	0	0	0
46.65467	-0.08526644	-0.4574013	0	0	0	0
46.67742	-0.08526644	-0.4574013	0	0	0	0
46.69399	-0.08526644	-0.4574013	0	0	0	0
46.71621	-0.08526644	-0.4574013	0	0	0	0
46.73278	-0.08526644	-0.4574013	0	0	0	0
46.75434	-0.08526644	-0.4574013	0	0	0	0
46.77193	-0.08526644	-0.4574013	0	0	0	0
46.79513	-0.08526644	-0.4574013	0	0	0	0
46.81179	-0.08526644	-0.4574013	0	0	0	0
46.83379	-0.08526644	-0.4574013	0	0	0	0
46.85114	-0.08526644	-0.4574013	0	0	0	0
46.87424	-0.08526644	-0.4574013	0	0	0	0
46.89365	-0.08526644	-0.4574013	0	0	0	0
46.91779	-0.08526644	-0.4574013	0	0	0	0
46.93436	-0.08526644	-0.4574013	0	0	0	0
46.95698	-0.08526644	-0.4574013	0	0	0	0
46.97355	-0.08526644	-0.4574013	0	0	0	0
46.99517	-0.08526644	-0.4574013	0	0	0	0
47.01174	-0.08526644	-0.4574013	0	0	0	0
47.03379	-0.08526644	-0.4574013	0	0	0	0
47.05202	-0.08526644	-0.4574013	0	0	0	0
47.08293	-0.08526644	-0.4574013	0	0	0	0
47.10023	-0.08526644	-0.4574013	0	0	0	0
47.12617	-0.08526644	-0.4574013	0	0	0	0
47.14282	-0.08526644	-0.4574013	0	0	0	0
47.17239	-0.08526644	-0.4574013	0	0	0	0
47.18993	-0.08526644	-0.4574013	0	0	0	0
47.21432	-0.08526644	-0.4574013	0	0	0	0
47.23123	-0.08526644	-0.4574013	0	0	0	0
47.25381	-0.08526644	-0.4574013	0	0	0	0
47.27043	-0.08526644	-0.4574013	0	0	0	0
47.2937	-0.08526644	-0.4574013	0	0	0	0
47.31061	-0.08526644	-0.4574013	0	0	0	0
47.33469	-0.08526644	-0.4574013	0	0	0	0
47.35129	-0.08526644	-0.4574013	0	0	0	0
47.37331	-0.08526644	-0.4574013	0	0	0	0
47.38988	-0.08526644	-0.4574013	0	0	0	0
47.41698	-0.08526644	-0.4574013	0	0	0	0
47.43898	-0.08526644	-0.4574013	0	0	0	0
47.46465	-0.08526644	-0.4574013	0	0	0	0
47.48616	-0.08526644	-0.4574013	0	0	0	0
47.50862	-0.08526644	-0.4574013	0	0	0	0
47.52978	-0.08526644	-0.4574013	0	0	0	0
47.55147	-0.08526644	-0.4574013	0	0	0	0
47.56804	-0.08526644	-0.4574013	0	0	0	0
47.59013	-0.08526644	-0.4574013	0	0	0	0
47.6067	-0.08526644	-0.4574013	0	0	0	0
47.62847	-0.08526644	-0.4574013	0	0	0	0
47.64783	-0.08526644	-0.4574013	0	0	0	0
47.6743	-0.08526644	-0.4574013	0	0	0	0
47.69087	-0.08526644	-0.4574013	0	0	0	0
47.71259	-0.08526644	-0.4574013	0	0	0	0
47.72955	-0.08526644	-0.4574013	0	0	0	0
47.75221	-0.08526644	-0.4574013	0	0	0	0
47.7696	-0.08526644	-0.4574013	0	0	0	0
47.79061	-0.08526644	-0.4574013	0	0	0	0
47.80727	-0.08526644	-0.4574013	0	0	0	0
47.83338	-0.08526644	-0.4574013	0	0	0	0
47.85007	-0.08526644	-0.4574013	0	0	0	0
47.87227	-0.08526644	-0.4574013	0	0	0	0
47.88884	-0.08526644	-0.4574013	0	0	0	0
47.90968	-0.08526644	-0.4574013	0	0	0	0
47.92624	-0.08526644	-0.4574013	0	0	0	0
47.95037	-0.08526644	-0.4574013	0	0	0	0
47.96724	-0.08526644	-0.4574013	0	0	0	0
47.98963	-0.08526644	-0.4574013	0	0	0	0
48.01664	-0.08526644	-0.4574013	0	0	0	0
48.04417	-0.08526644	-0.4574013	0	0	0	0
48.06073	-0.08526644	-0.4574013	0	0	0	0
48.08712	-0.08526644	-0.4574013	0	0	0	0
48.10585	-0.08526644	-0.4574013	0	0	0	0
48.13071	-0.08526644	-0.4574013	0	0	0	0
48.14801	-0.08526644	-0.4574013	0	0	0	0
48.17104	-0.08526644	-0.4574013	0	0	0	0
48.19223	-0.08526644	-0.4574013	0	0	0	0
48.21772	-0.08526644	-0.4574013	0	0	0	0
48.29673	-0.08526644	-0.4574013	0	0	0	0
48.3191	-0.08526644	-0.4574013	0	0	0	0
48.33854	-0.08526644	-0.4574013	0	0	0	0
48.36292	-0.08526644	-0.4574013	0	0	0	0
48.38047	-0.08526644	-0.4574013	0	0	0	0
48.40494	-0.08526644	-0.4574013	0	0	0	0
48.4215	-0.08526644	-0.4574013	0	0	0	0
48.44698	-0.08526644	-0.4574013	0	0	0	0
48.46981	-0.08526644	-0.4574013	0	0	0	0
48.49818	-0.08526644	-0.4574013	0	0	0	0
48.51475	-0.08526644	-0.4574013	0	0	0	0
48.54007	-0.08526644	-0.4574013	0	0	0	0
48.56305	-0.08526644	-0.4574013	0	0	0	0
48.58976	-0.08526644	-0.4574013	0	0	0	0
48.60633	-0.08526644	-0.4574013	0	0	0	0
48.62849	-0.08526644	-0.4574013	0	0	0	0
48.64969	-0.08526644	-0.4574013	0	0	0	0
48.67544	-0.08526644	-0.4574013	0	0	0	0
48.69473	-0.08526644	-0.4574013	0	0	0	0
48.71964	-0.08526644	-0.4574013	0	0	0	0
48.73658	-0.08526644	-0.4574013	0	0	0	0
48.76513	-0.08526644	-0.4574013	0	0	0	0
48.78191	-0.08526644	-0.4574013	0	0	0	0
48.81155	-0.08526644	-0.4574013	0	0	0	0
48.83079	-0.08526644	-0.4574013	0	0	0	0
48.85856	-0.08526644	-0.4574013	0	0	0	0
48.87939	-0.08526644	-0.4574013	0	0	0	0
48.90524	-0.08526644	-0.4574013	0	0	0	0
48.92181	-0.08526644	-0.4574013	0	0	0	0
48.94418	-0.08526644	-0.4574013	0	0	0	0
48.9624	-0.08526644	-0.4574013	0	0	0	0
48.99094	-0.08526644	-0.4574013	0	0	0	0
49.00751	-0.08526644	-0.4574013	0	0	0	0
49.02891	-0.08526644	-0.4574013	0	0	0	0
49.04548	-0.08526644	-0.4574013	0	0	0	0
49.06907	-0.08526644	-0.4574013	0	0	0	0
49.09124	-0.08526644	-0.4574013	0	0	0	0
49.11663	-0.08526644	-0.4574013	0	0	0	0
49.13407	-0.08526644	-0.4574013	0	0	0	0
49.16153	-0.08526644	-0.4574013	0	0	0	0
49.1781	-0.08526644	-0.4574013	0	0	0	0
49.19937	-0.08526644	-0.4574013	0	0	0	0
49.21756	-0.08526644	-0.4574013	0	0	0	0
49.24065	-0.08526644	-0.4574013	0	0	0	0
49.26012	-0.08526644	-0.4574013	0	0	0	0
49.2833	-0.08526644	-0.4574013	0	0	0	0
49.30005	-0.08526644	-0.4574013	0	0	0	0
49.32363	-0.08526644	-0.4574013	0	0	0	0
49.34019	-0.08526644	-0.4574013	0	0	0	0
49.36514	-0.08526644	-0.4574013	0	0	0	0
49.38181	-0.08526644	-0.4574013	0	0	0	0
49.40516	-0.08526644	-0.4574013	0	0	0	0
49.42177	-0.08526644	-0.4574013	0	0	0	0
49.44607	-0.08526644	-0.4574013	0	0	0	0
49.46421	-0.08526644	-0.4574013	0	0	0	0
49.48945	-0.08526644	-0.4574013	0	0	0	0
49.50612	-0.08526644	-0.4574013	0	0	0	0
49.53427	-0.08526644	-0.4574013	0	0	0	0
49.55083	-0.08526644	-0.4574013	0	0	0	0
49.57447	-0.08529257	-0.4574249	-0.001105311	-0.000998467	-0.02749056	-0.02483322
49.59105	-0.08529257	-0.4574249	0	0	0.02748795	0.02483086
49.61563	-0.08537094	-0.4574485	-0.003188225	-0.0009589831	-0.07747257	-0.0233029
49.63229	-0.08537094	-0.4574485	0	0	0.07729345	0.02324902
49.65758	-0.08547544	-0.4575429	-0.004132857	-0.003734158	-0.09851811	-0.08901402
49.68087	-0.08547544	-0.4575429	0	0	0.08508629	0.07687797
49.70423	-0.08550156	-0.4575665	-0.001118167	-0.001010369	-0.02396932	-0.02165853
49.72114	-0.08550156	-0.4575665	0	0	0.02776554	0.02508877
49.74232	-0.08550156	-0.4575665	0	0	0	0
49.76031	-0.08550156	-0.4575665	0	0	0	0
49.78819	-0.08550156	-0.4575665	0	0	0	0
49.80476	-0.08550156	-0.4575665	0	0	0	0
49.83599	-0.08550156	-0.4575665	0	0	0	0
49.85255	-0.08550156	-0.4575665	0	0	0	0
49.87743	-0.08547544	-0.4575901	0.001050093	-0.0009476595	0.02533833	-0.02286665
49.89524	-0.08547544	-0.4575901	0	0	-0.02460234	0.02220245
49.9194	-0.08547544	-0.4575901	0	0	0	0
49.93603	-0.08547544	-0.4575901	0	0	0	0
49.95824	-0.08547544	-0.4575901	0	0	0	0
49.97493	-0.08547544	-0.4575901	0	0	0	0
49.99712	-0.08547544	-0.4575901	0	0	0	0
50.0174	-0.08547544	-0.4575901	0	0	0	0
50.03963	-0.08547544	-0.4575901	0	0	0	0
50.0562	-0.08547544	-0.4575901	0	0	0	0
50.08239	-0.08550156	-0.4576137	-0.0009973283	-0.0009011797	-0.02332444	-0.02107582
50.10346	-0.08550156	-0.4576137	0	0	0.02110118	0.0190669
50.12894	-0.08550156	-0.4576137	0	0	0	0
50.14551	-0.08550156	-0.4576137	0	0	0	0
50.16812	-0.08555381	-0.4576609	-0.002310995	-0.002087903	-0.05898865	-0.05329417
50.18608	-0.08555381	-0.4576609	0	0	0.05696948	0.05146993
50.21042	-0.08555381	-0.4577081	0	-0.001939351	0	-0.0458504
50.23067	-0.08555381	-0.4577081	0	0	0	0.04348925
50.2513	-0.08557993	-0.4577317	-0.001265974	-0.001143927	-0.03096358	-0.0279785
50.26813	-0.08557993	-0.4577317	0	0	0.03379507	0.03053702
50.29322	-0.08557993	-0.4577317	0	0	0	0
50.30979	-0.08557993	-0.4577317	0	0	0	0
50.33656	-0.08557993	-0.4577317	0	0	0	0
50.35313	-0.08557993	-0.4577317	0	0	0	0
50.37581	-0.08557993	-0.4577317	0	0	0	0
50.39241	-0.08557993	-0.4577317	0	0	0	0
50.41451	-0.08557993	-0.4577317	0	0	0	0
50.43218	-0.08557993	-0.4577317	0	0	0	0
50.45441	-0.08557993	-0.4577317	0	0	0	0
50.47139	-0.08557993	-0.4577317	0	0	0	0
50.49324	-0.08557993	-0.4577317	0	0	0	0
50.5098	-0.08557993	-0.4577317	0	0	0	0
50.53433	-0.08560605	-0.4577081	-0.001064954	0.0009622861	-0.02591399	0.02341572
50.5509	-0.08560605	-0.4577081	0	0	0.02591399	-0.02341572
50.5721	-0.08560605	-0.4577081	0	0	0	0
50.58867	-0.08560605	-0.4577081	0	0	0	0
50.61129	-0.08557993	-0.4576845	0.001154553	0.001043247	0.02945875	0.02661875
50.62786	-0.08557993	-0.4576845	0	0	-0.02945875	-0.02661875
50.65374	-0.08560605	-0.4577081	-0.001009235	-0.0009119381	-0.02377469	-0.02148267
50.67735	-0.08560605	-0.4577081	0	0	0.02039192	0.01842601
50.69867	-0.08560605	-0.4577081	0	0	0	0
50.71663	-0.08560605	-0.4577081	0	0	0	0
50.74192	-0.08557993	-0.4576845	0.001032985	0.0009333987	0.02388347	0.02158096
50.75848	-0.08557993	-0.4576845	0	0	-0.02468017	-0.02230085
50.78099	-0.0856583	-0.4576137	-0.0034816	0.003145653	-0.08909415	0.08049728
50.80256	-0.0856583	-0.4576137	0	0	0.07899944	-0.07137662
50.82539	-0.08623298	-0.4570474	-0.02516259	0.02479461	-0.5667345	0.5584463
50.84354	-0.08623298	-0.4570474	0	0	0.6139448	-0.6049662
50.86606	-0.09075005	-0.4528781	-0.2005628	0.1851234	-4.931653	4.552011
50.88268	-0.09075005	-0.4528781	0	0	5.123901	-4.729461
50.90524	-0.1065944	-0.4385081	-0.702437	0.6370722	-17.92986	16.26141
50.92181	-0.1065944	-0.4385081	0	0	17.95433	-16.28361
50.9473	-0.1333616	-0.4145765	-1.050113	0.9388691	-24.96877	22.32371
50.96424	-0.1333616	-0.4145765	0	0	24.74879	-22.12703
50.98559	-0.1643207	-0.3872084	-1.449756	1.281596	-37.85684	33.46576
51.00216	-0.1643207	-0.3872084	0	0	38.23004	-33.79567
51.02583	-0.1918733	-0.3629664	-1.164023	1.024156	-28.92886	25.45283
51.04492	-0.1918733	-0.3629664	0	0	27.22291	-23.95187
51.07502	-0.2165754	-0.3413534	-0.8206185	0.7179986	-16.68245	14.59628
51.09512	-0.2165754	-0.3413534	0	0	16.34528	-14.30127
51.12685	-0.2433929	-0.3179817	-0.8451607	0.7365653	-16.30511	14.21005
51.14773	-0.2433929	-0.3179817	0	0	16.0651	-14.00088
51.17067	-0.2724473	-0.2926584	-1.266664	1.103999	-28.90896	25.19647
51.19286	-0.2724473	-0.2926584	0	0	28.0707	-24.46586
51.22029	-0.2942068	-0.2736569	-0.7931187	0.6925936	-15.98334	13.95751
51.23952	-0.2942068	-0.2736569	0	0	16.99455	-14.84055
51.26148	-0.3120406	-0.2579986	-0.8122001	0.7131227	-19.71785	17.31254
51.27822	-0.3120406	-0.2579986	0	0	20.99116	-18.43053
51.30326	-0.3171805	-0.2532382	-0.2052698	0.1901137	-4.913728	4.550923
51.31986	-0.3171805	-0.2532382	0	0	4.929483	-4.565515
51.34595	-0.3183678	-0.2519041	-0.04551104	0.05113938	-1.066075	1.197916
51.36402	-0.3183678	-0.2519041	0	0	1.03053	-1.157975
51.38688	-0.318439	-0.2505916	-0.00311483	0.0574177	-0.07609823	1.402768
51.40345	-0.318439	-0.2505916	0	0	0.07900668	-1.456382
51.42618	-0.3214742	-0.2406207	-0.1335231	0.4386353	-3.39762	11.16149
51.44715	-0.3214742	-0.2406207	0	0	3.054833	-10.0354
51.47213	-0.3173468	-0.2246051	0.1652653	0.6412694	3.59649	13.95525
51.49511	-0.3173468	-0.2246051	0	0	-3.446564	-13.3735
51.51753	-0.313732	-0.2119392	0.1612102	0.5648658	3.550987	12.44233
51.54272	-0.313732	-0.2119392	0	0	-3.38597	-11.86413
51.56632	-0.3113015	-0.1948446	0.1029626	0.7241845	2.110159	14.84173
51.58419	-0.3113015	-0.1948446	0	0	-2.482848	-17.46303
51.60973	-0.3069792	-0.1793122	0.1692137	0.6080816	3.898264	14.0087
51.6263	-0.3069792	-0.1793122	0	0	-4.01833	-14.44016
51.65023	-0.3045143	-0.1708546	0.1029908	0.353383	2.542942	8.725368
51.67175	-0.3045143	-0.1708546	0	0	-2.266108	-7.775494
51.69443	-0.3032924	-0.1694714	0.0538625	0.06096955	1.218584	1.379374
51.711	-0.3032924	-0.1694714	0	0	-1.37218	-1.553236
51.73272	-0.3033403	-0.1693913	-0.002205882	0.003689503	-0.05760698	0.09635197
51.74929	-0.3033403	-0.1693913	0	0	0.05760698	-0.09635197
51.77333	-0.3033403	-0.1694313	0	-0.001667642	0	-0.04107125
51.79132	-0.3033403	-0.1694313	0	0	0	0.0396735
51.81369	-0.3033403	-0.1694313	0	0	0	0
51.83026	-0.3033403	-0.1694313	0	0	0	0
51.85275	-0.3033403	-0.1694313	0	0	0	0
51.87181	-0.3033403	-0.1694313	0	0	0	0
51.89616	-0.3032924	-0.1694714	0.001968735	-0.001646122	0.0453508	-0.03791925
51.91734	-0.3032924	-0.1694714	0	0	-0.04324191	0.03615594
51.94075	-0.3032444	-0.1695115	0.002048951	-0.001712765	0.0459509	-0.03841142
51.95731	-0.3032444	-0.1695115	0	0	-0.0512617	0.04285083
51.98418	-0.3032444	-0.1695115	0	0	0	0
52.00099	-0.3032444	-0.1695115	0	0	0	0
52.02327	-0.3031965	-0.1695917	0.002151113	-0.003598566	0.05503087	-0.09206036
52.03984	-0.3031965	-0.1695917	0	0	-0.05537674	0.09263895
52.0624	-0.3031725	-0.1696117	0.00106324	-0.0008882344	0.02717117	-0.0226989
52.0809	-0.3031725	-0.1696117	0	0	-0.02589149	0.02162985
52.10347	-0.3031486	-0.1696317	0.001061919	-0.000887574	0.02585933	-0.02161377
52.12142	-0.3031486	-0.1696317	0	0	-0.02620993	0.02190681
52.14492	-0.3031486	-0.1696718	0	-0.001705814	0	-0.04115303
52.16148	-0.3031486	-0.1696718	0	0	0	0.04257534
52.18632	-0.3031006	-0.1697119	0.001930627	-0.001613855	0.04662818	-0.03897757
52.20477	-0.3031006	-0.1697119	0	0	-0.0446023	0.03728408
52.22658	-0.3030767	-0.1697319	0.001098697	-0.000918997	0.02729241	-0.02282854
52.24343	-0.3030767	-0.1697319	0	0	-0.02841523	0.02376772
52.26657	-0.3030527	-0.169752	0.001035826	-0.0008664093	0.02590247	-0.02166594
52.2871	-0.3030527	-0.169752	0	0	-0.02372319	0.01984309
52.30954	-0.3030287	-0.169772	0.001068841	-0.0008929141	0.02487044	-0.02077686
52.32611	-0.3030287	-0.169772	0	0	-0.02739712	0.02288766
52.34906	-0.3030047	-0.1697921	0.001044091	-0.0008733222	0.02642167	-0.02210022
52.36644	-0.3030047	-0.1697921	0	0	-0.02589179	0.021657
52.39823	-0.3030047	-0.1698322	0	-0.001260837	0	-0.02564363
52.41479	-0.3030047	-0.1698322	0	0	0	0.02607247
52.43944	-0.3030047	-0.1698322	0	0	0	0
52.46339	-0.3030047	-0.1698322	0	0	0	0
52.48939	-0.3029808	-0.1698522	0.0009226911	-0.0007708196	0.01847243	-0.01543193
52.50858	-0.3029808	-0.1698522	0	0	-0.02042026	0.01705916
52.52997	-0.3029568	-0.1698723	0.001119852	-0.0009373886	0.02759565	-0.02309934
52.54654	-0.3029568	-0.1698723	0	0	-0.02949784	0.0246916
52.56952	-0.3029328	-0.1698923	0.001042531	-0.0008720176	0.0263593	-0.02204805
52.58687	-0.3029328	-0.1698923	0	0	-0.02585067	0.02162261
52.61092	-0.3029328	-0.1699324	0	-0.001666848	0	-0.04026857
52.62748	-0.3029328	-0.1699324	0	0	0	0.04104013
52.65221	-0.3028609	-0.1700326	0.002909499	-0.004052689	0.07045799	-0.09814209
52.67334	-0.3028609	-0.1700326	0	0	-0.06344795	0.08837768
52.69556	-0.3028369	-0.1700526	0.001078326	-0.0009026288	0.02487476	-0.02082178
52.71281	-0.3028369	-0.1700526	0	0	-0.02732232	0.02287055
52.73552	-0.3028129	-0.1700727	0.001056275	-0.0008824162	0.02643401	-0.02208307
52.75309	-0.3028129	-0.1700727	0	0	-0.02621875	0.02190324
52.77853	-0.302789	-0.1700927	0.0009418579	-0.0007878102	0.02189627	-0.01831498
52.7951	-0.302789	-0.1700927	0	0	-0.02242121	0.01875406
52.8201	-0.3028129	-0.1701128	-0.0009585305	-0.0008017559	-0.02306103	-0.01928923
52.83667	-0.3028129	-0.1701128	0	0	0.02306103	0.01928923
52.85828	-0.302789	-0.1701328	0.001108782	-0.0009274327	0.02904282	-0.02429266
52.87617	-0.302789	-0.1701328	0	0	-0.02806959	0.0234786
52.90197	-0.302789	-0.1701729	0	-0.001553839	0	-0.0355591
52.92065	-0.302789	-0.1701729	0	0	0	0.03493392
52.9423	-0.3026451	-0.1703333	0.006643929	-0.007406459	0.1647589	-0.1836684
52.95887	-0.3026451	-0.1703333	0	0	-0.1738363	0.1937877
52.98204	-0.3021175	-0.1709348	0.02277124	-0.02595978	0.5730386	-0.6532783
53.00135	-0.3021175	-0.1709348	0	0	-0.5360402	0.6110991
53.02596	-0.2972169	-0.1774412	0.1991406	-0.2643946	4.534311	-6.020103
53.04252	-0.2972169	-0.1774412	0	0	-4.836347	6.421109
53.06753	-0.2843437	-0.2025406	0.5148169	-1.003763	12.38357	-24.14483
53.0864	-0.2843437	-0.2025406	0	0	-11.73328	22.87692
53.11359	-0.261061	-0.2502376	0.8561432	-1.753891	18.58503	-38.0732
53.13056	-0.261061	-0.2502376	0	0	-19.38777	39.71769
53.15223	-0.2241931	-0.3011527	1.701231	-2.349424	44.03313	-60.81037
53.1688	-0.2241931	-0.3011527	0	0	-44.48998	61.44128
