Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.18705	-0.06722894	-0.05683902	3.688193	1.549041	44.88124	18.58838
8.220771	-0.05011613	-0.05439433	0.5074829	0.07249756	-63.24484	-29.35941
8.237339	-0.0110011	-0.04583792	2.360852	0.5164362	36.85424	8.827722
8.253906	-0.003667034	-0.04461557	0.4426852	0.07378095	-57.88872	-13.35898
8.270474	0.004889378	-0.04217089	0.5164363	0.1475532	2.225748	2.226386
8.28704	0.01955751	-0.03850385	0.8854722	0.2213681	11.13785	2.227803
8.304177	0.03422565	-0.03483682	0.8559073	0.2139769	-0.8772231	-0.2193062
8.320211	0.05011613	-0.02750275	0.9910412	0.4574036	4.073775	7.338396
8.336745	0.07456302	-0.01527931	1.478596	0.739298	14.97039	8.655572
8.353312	0.09045349	-0.006722894	0.9591508	0.5164661	-15.69271	-6.731863
8.394168	0.1075663	0.003055861	0.4188631	0.2393503	-9.408967	-4.825897
8.410998	0.1369026	0.0262804	1.743048	1.379913	22.95511	19.77196
8.427304	0.1369026	0.02750275	0	0.0749632	-52.60227	-39.38119
8.443871	0.1381249	0.02994744	0.07378497	0.1475704	2.244601	2.208772
8.460526	0.1381249	0.03116979	-8.946977E-07	0.07339216	-2.221045	-2.232855
8.477004	0.1381249	0.03116979	0	0	2.700281E-05	-2.215044
8.510929	0.1381249	0.03116979	0	0	0	0
8.552642	0.1381249	0.03116979	0	0	0	0
8.569213	0.1381249	0.03116979	0	0	0	0
8.585779	0.1381249	0.03116979	0	0	0	0
8.602518	0.1381249	0.03116979	0	0	0	0
8.618912	0.1381249	0.03116979	0	0	0	0
8.635539	0.1381249	0.03116979	0	0	0	0
8.652045	0.1381249	0.03116979	0	0	0	0
8.668612	0.1381249	0.03116979	0	0	0	0
8.685183	0.1381249	0.03116979	0	0	0	0
8.703007	0.1381249	0.03116979	0	0	0	0
8.719575	0.1381249	0.03116979	0	0	0	0
8.736143	0.1393473	0.03116978	0.07377738	-1.12423E-07	2.226478	-3.392738E-06
8.752709	0.1381249	0.03116979	-0.07378587	1.12436E-07	-4.453468	6.786257E-06
8.769276	0.1307909	0.03361447	-0.4427098	0.1475701	-11.13479	4.453926
8.786323	0.1197898	0.03605916	-0.6453418	0.1434095	-6.028343	-0.1237765
8.80241	0.113678	0.03728151	-0.379905	0.07598072	8.010898	-2.035006
8.818976	0.1026769	0.03972619	-0.6640657	0.1475702	-8.702222	2.192377
8.835543	0.09534287	0.04094854	-0.4427103	0.07378519	6.680903	-2.226963
8.867483	0.09045349	0.04094854	-0.1530781	0	5.970969	-1.521133
8.884335	0.07334067	0.04094854	-1.015512	0	-17.67576	0
8.900619	0.07089598	0.04094854	-0.1501286	0	26.11657	0
8.91729	0.06722894	0.04094854	-0.2199625	0	-2.119058	0
8.934297	0.0660066	0.04094854	-0.07187343	2.190462E-07	4.397197	6.504121E-06
8.950321	0.0660066	0.04094854	0	0	2.175908	-6.63144E-06
8.966921	0.0660066	0.04094854	0	0	0	0
8.983978	0.0660066	0.04094854	0	0	0	0
9.00002	0.0660066	0.04094854	0	0	0	0
9.053103	0.0660066	0.04094854	0	0	0	0
9.070244	0.0660066	0.04094854	0	0	0	0
9.086238	0.0660066	0.04094854	0	0	0	0
9.102806	0.0660066	0.04094854	0	0	0	0
9.119377	0.0660066	0.04094854	0	0	0	0
9.136077	0.0660066	0.04094854	0	0	0	0
9.152914	0.0660066	0.04094854	0	0	0	0
9.252054	0.0660066	0.04094854	0	0	0	0
9.268622	0.0660066	0.04094854	0	0	0	0
9.285191	0.0660066	0.04094854	0	0	0	0
9.30245	0.0660066	0.04094854	0	0	0	0
9.318327	0.0660066	0.04094854	0	0	0	0
9.354169	0.0660066	0.04094854	0	0	0	0
9.37133	0.0660066	0.04094854	0	0	0	0
9.387305	0.0660066	0.04094854	0	0	0	0
9.40387	0.0660066	0.04094854	0	0	0	0
9.420459	0.0660066	0.04094854	0	0	0	0
9.437119	0.0660066	0.04094854	0	0	0	0
9.453573	0.0660066	0.04094854	0	0	0	0
9.47014	0.0660066	0.04094854	0	0	0	0
9.50871	0.0660066	0.04094854	0	0	0	0
9.525277	0.0660066	0.04094854	0	0	0	0
9.541846	0.0660066	0.04094854	0	0	0	0
9.558413	0.0660066	0.04094854	0	0	0	0
9.574983	0.0660066	0.04094854	0	0	0	0
9.591556	0.0660066	0.04094854	0	0	0	0
9.60816	0.0660066	0.04094854	0	0	0	0
9.624683	0.0660066	0.04094854	0	0	0	0
9.662493	0.0660066	0.04094854	0	0	0	0
9.67906	0.0660066	0.04094854	0	0	0	0
9.695628	0.0660066	0.04094854	0	0	0	0
9.712193	0.0660066	0.04094854	0	0	0	0
9.728763	0.0660066	0.04094854	0	0	0	0
9.745329	0.0660066	0.04094854	0	0	0	0
9.761898	0.0660066	0.04094854	0	0	0	0
9.779242	0.0660066	0.04094854	0	0	0	0
9.81347	0.0660066	0.04094854	0	0	0	0
9.830038	0.0660066	0.04094854	0	0	0	0
9.846927	0.0660066	0.04094854	0	0	0	0
9.863173	0.0660066	0.04094854	0	0	0	0
9.879739	0.0660066	0.04094854	0	0	0	0
9.896577	0.0660066	0.04094854	0	0	0	0
9.912875	0.0660066	0.04094854	0	0	0	0
9.929441	0.0660066	0.04094854	0	0	0	0
9.946009	0.0660066	0.04094854	0	0	0	0
9.983665	0.0660066	0.04094854	0	0	0	0
10.00023	0.0660066	0.04094854	0	0	0	0
10.0168	0.0660066	0.04094854	0	0	0	0
10.03337	0.0660066	0.04094854	0	0	0	0
10.04994	0.0660066	0.04094854	0	0	0	0
10.06736	0.0660066	0.04094854	0	0	0	0
10.08307	0.0660066	0.04094854	0	0	0	0
10.09963	0.0660066	0.04094854	0	0	0	0
10.13848	0.0660066	0.04094854	0	0	0	0
10.15524	0.0660066	0.04094854	0	0	0	0
10.17216	0.0660066	0.04094854	0	0	0	0
10.18819	0.0660066	0.04094854	0	0	0	0
10.20475	0.0660066	0.04094854	0	0	0	0
10.22132	0.0660066	0.04094854	0	0	0	0
10.23788	0.0660066	0.04094854	0	0	0	0
10.25445	0.0660066	0.04094854	0	0	0	0
10.29164	0.0660066	0.04094854	0	0	0	0
10.30821	0.0660066	0.04094854	0	0	0	0
10.32478	0.0660066	0.04094854	0	0	0	0
10.34134	0.0660066	0.04094854	0	0	0	0
10.35791	0.0660066	0.04094854	0	0	0	0
10.37448	0.0660066	0.04094854	0	0	0	0
10.39104	0.0660066	0.04094854	0	0	0	0
10.40761	0.0660066	0.04094854	0	0	0	0
10.42418	0.06111722	0.02994744	-0.2952085	-0.6642193	-8.910181	-20.04791
10.46418	0.05011613	0.003055861	-0.2749752	-0.6721618	0.3576691	-0.1404022
10.48075	0.04644909	-0.07395184	-0.2213171	-4.647659	0.9484118	-70.26736
10.49732	0.04889378	-0.08617529	0.1475702	-0.7378511	11.13272	117.9949
10.51418	0.05500551	-0.1020658	0.3624164	-0.9422821	6.426731	-6.11518
10.53045	0.05867254	-0.1106222	0.2253904	-0.5259113	-4.135573	12.56646
10.54709	0.06111722	-0.1118445	0.1469777	-0.07348838	-2.383169	13.75032
10.56359	0.06111722	-0.1118445	0	0	-4.435411	2.217692
10.58015	0.06111722	-0.1118445	0	0	0	0
10.62239	0.06356192	-0.1093998	0.05788527	0.05788483	0.9844796	0.9844722
10.63896	0.1405696	0.0617284	4.647391	10.32754	78.0481	174.6434
10.65552	0.1552377	0.09839874	0.8855234	2.213809	-113.5334	-244.8728
10.67209	0.1735729	0.1534042	1.106777	3.32033	6.678224	33.39872
10.68923	0.180907	0.1790735	0.4279299	1.497754	-20.141	-54.07472
10.70584	0.180907	0.1912969	0	0.7356493	-12.67777	-22.57798
10.72179	0.1821293	0.198631	0.07665323	0.4599203	2.354052	-8.467749
10.73836	0.1833517	0.1998533	0.07378497	0.07378408	-0.08821993	-11.87649
10.77321	0.1833517	0.2010757	-4.2752E-07	0.03506989	-1.434923	-0.7528843
10.78978	0.184574	0.2145215	0.07376798	0.8114488	1.434486	15.09731
10.80635	0.184574	0.2145215	0	0	-2.226194	-24.48816
10.82323	0.184574	0.2426354	0	1.665513	0	49.79661
10.83948	0.1833517	0.2475248	-0.07520941	0.3008386	-2.269955	-41.18832
10.85645	0.1711282	0.2621929	-0.720269	0.8643255	-19.41597	16.96067
10.8728	0.1589048	0.2719717	-0.7476649	0.5981323	-0.8222172	-7.989118
10.88918	0.145459	0.2817504	-0.8208032	0.5969465	-2.23459	-0.03622888
10.92786	0.1381249	0.2854174	-0.1896037	0.09480168	11.46337	-9.119576
10.94443	0.1112333	0.2976409	-1.622805	0.7376392	-25.93933	11.63463
10.961	0.1051216	0.3000856	-0.3689466	0.1475784	37.83936	-17.80704
10.97756	0.09412052	0.3037526	-0.6640661	0.2213567	-8.907494	2.226825
10.99413	0.08434176	0.3074196	-0.5902811	0.2213531	2.226962	-0.000108838
11.0107	0.07334067	0.308642	-0.6639892	0.07377828	-2.224514	-4.453817
11.0273	0.05745019	0.308642	-0.9572777	-1.795358E-06	-8.842556	-2.224446
11.04387	0.0330033	0.3037526	-1.475362	-0.2950719	-15.6192	-8.895761
11.07832	0.02077986	0.2988632	-0.3548213	-0.1419283	21.96292	3.001659
11.09489	-0.006111722	0.2841951	-1.622992	-0.8852686	-24.85697	-14.56995
11.11145	-0.0110011	0.2805281	-0.2951404	-0.2213549	40.07349	20.03638
11.12802	-0.02566924	0.269527	-0.8853704	-0.6640265	-17.81369	-13.36024
11.14502	-0.04522675	0.2487471	-1.150622	-1.222537	-7.90273	-16.63989
11.16115	-0.06845129	0.2206332	-1.439369	-1.742396	-8.714912	-15.69026
11.17772	-0.1002323	0.1815182	-1.918413	-2.361124	-14.64899	-18.92048
11.19429	-0.1332355	0.131402	-1.991853	-3.024667	-2.216362	-20.0252
11.21085	-0.1686835	0.07639653	-2.139892	-3.320521	-4.467811	-8.928887
11.2518	-0.2016868	0.01772399	-0.8059821	-1.432858	23.19309	32.82136
11.26837	-0.290918	-0.1509596	-5.385074	-10.18	-79.61144	-152.0766
11.28546	-0.290918	-0.1509596	0	0	159.9847	302.4367
11.3015	-0.3043638	-0.1778511	-0.8381729	-1.676349	-25.29829	-50.59667
11.31837	-0.3165872	-0.2035204	-0.7246706	-1.521804	3.448932	4.696049
11.33491	-0.3288107	-0.2291896	-0.7391688	-1.552256	-0.4340205	-0.9116146
11.35121	-0.3385895	-0.2560812	-0.5999891	-1.649964	4.238761	-2.975726
11.36777	-0.3508129	-0.2854174	-0.7378479	-1.770841	-4.194757	-3.678027
11.40983	-0.3532576	-0.2939738	-0.05813381	-0.2034659	11.59536	26.73812
11.4264	-0.3532576	-0.2939738	0	0	0.9916178	3.47062
11.44297	-0.3532576	-0.2939738	0	0	0	0
11.4599	-0.3532576	-0.2939738	0	0	0	0
11.4761	-0.3532576	-0.2939738	0	0	0	0
11.49266	-0.3532575	-0.3000856	1.798665E-06	-0.368863	5.489367E-05	-11.25737
11.50935	-0.3532576	-0.3074197	-1.786633E-06	-0.4396743	-0.000107829	-2.129674
11.5258	-0.3532576	-0.312309	0	-0.297124	5.391759E-05	4.301929
11.56895	-0.3532576	-0.3159761	0	-0.08497583	0	3.558971
11.58552	-0.3532576	-0.3159761	0	0	0	1.422835
11.60209	-0.3532576	-0.3159761	0	0	0	0
11.61866	-0.3532576	-0.3159761	0	0	0	0
11.63522	-0.3532576	-0.3159761	0	0	0	0
11.65212	-0.3532576	-0.3159761	0	0	0	0
11.66866	-0.3532576	-0.3159761	0	0	0	0
11.68502	-0.3532576	-0.3159761	0	0	0	0
11.73618	-0.3532576	-0.3159761	0	0	0	0
11.75275	-0.3532576	-0.3159761	0	0	0	0
11.76931	-0.3532576	-0.3159761	0	0	0	0
11.78588	-0.3532576	-0.3159761	0	0	0	0
11.80245	-0.3532576	-0.3159761	0	0	0	0
11.81902	-0.3495905	-0.3098643	0.2214186	0.3690311	6.682428	11.13738
11.83592	-0.3349224	-0.2817504	0.8676401	1.662977	19.30905	38.663
11.96129	-0.2994744	-0.2328566	0.2827576	0.3900106	-4.111044	-8.947474
11.97802	0.2114656	0.3110867	30.53282	32.50504	212.8796	226.004
11.99442	0.216355	0.3171984	0.2981279	0.3726595	-912.4849	-969.7571
12.02891	0.2187997	0.3233101	0.0708876	0.1772199	-4.465578	-3.840651
12.04569	0.220022	0.3294218	0.07284562	0.3642281	0.03819285	3.647755
12.06204	0.220022	0.3294218	0	0	-2.198422	-10.99211
12.07861	0.220022	0.3294218	0	0	0	0
12.09518	0.220022	0.3294218	0	0	0	0
12.11175	0.220022	0.3294218	0	0	0	0
12.12831	0.220022	0.3294218	0	0	0	0
12.14494	0.220022	0.3294218	0	0	0	0
12.16145	0.220022	0.3294218	0	0	0	0
12.19419	0.220022	0.3294218	0	0	0	0
12.21136	0.220022	0.3294218	0	0	0	0
12.22733	0.220022	0.3294218	0	0	0	0
12.24436	0.220022	0.3294218	0	0	0	0
12.26051	0.220022	0.3294218	0	0	0	0
12.27744	0.220022	0.3294218	0	0	0	0
12.2936	0.220022	0.3294218	0	0	0	0
12.31017	0.220022	0.3294218	0	0	0	0
12.32712	0.220022	0.3294218	0	0	0	0
12.37245	0.220022	0.3294218	0	0	0	0
12.38902	0.220022	0.3294218	0	0	0	0
12.4056	0.220022	0.3294218	0	0	0	0
12.42215	0.220022	0.3294218	0	0	0	0
12.43872	0.220022	0.3294218	0	0	0	0
12.45553	0.220022	0.3294218	0	0	0	0
12.47185	0.220022	0.3294218	0	0	0	0
12.48842	0.220022	0.3294218	0	0	0	0
12.50594	0.220022	0.3294218	0	0	0	0
12.52281	0.220022	0.3294218	0	0	0	0
12.53908	0.220022	0.3294218	0	0	0	0
12.55564	0.220022	0.3294218	0	0	0	0
12.57259	0.220022	0.3294218	0	0	0	0
12.58878	0.220022	0.3294218	0	0	0	0
12.60553	0.220022	0.3294218	0	0	0	0
12.62191	0.220022	0.3294218	0	0	0	0
12.63855	0.220022	0.3294218	0	0	0	0
12.65504	0.220022	0.3294218	0	0	0	0
12.67384	0.220022	0.3294218	0	0	0	0
12.69041	0.220022	0.3294218	0	0	0	0
12.70697	0.220022	0.3294218	0	0	0	0
12.72354	0.220022	0.3294218	0	0	0	0
12.74011	0.220022	0.3294218	0	0	0	0
12.75668	0.220022	0.3294218	0	0	0	0
12.77324	0.220022	0.3294218	0	0	0	0
12.78981	0.220022	0.3294218	0	0	0	0
12.80637	0.220022	0.3294218	0	0	0	0
12.84084	0.220022	0.3294218	0	0	0	0
12.85741	0.220022	0.3294218	0	0	0	0
12.87397	0.220022	0.3294218	0	0	0	0
12.89054	0.220022	0.3294218	0	0	0	0
12.90711	0.220022	0.3294218	0	0	0	0
12.92368	0.220022	0.3294218	0	0	0	0
12.94024	0.220022	0.3294218	0	0	0	0
12.95688	0.220022	0.3294218	0	0	0	0
12.97344	0.220022	0.3294218	0	0	0	0
13.00329	0.220022	0.3294218	0	0	0	0
13.01986	0.220022	0.3294218	0	0	0	0
13.03642	0.220022	0.3294218	0	0	0	0
13.05345	0.220022	0.3269771	0	-0.1436117	0	-4.275633
13.06956	0.216355	0.3220878	-0.2276183	-0.3034892	-6.869732	-4.825253
13.08636	0.2090209	0.3098643	-0.4364793	-0.7274675	-6.345809	-12.88171
13.10269	0.2016869	0.3013079	-0.4490956	-0.523943	-0.3807718	6.142558
13.11926	0.1919081	0.2878621	-0.5902825	-0.8116383	-4.291788	-8.745337
13.13582	0.1796846	0.273194	-0.7378506	-0.8854197	-4.453871	-2.226854
13.1711	0.1674612	0.2548588	-0.3465045	-0.5197579	7.548722	7.053295
13.18769	0.1149004	0.1155116	-3.167836	-8.398447	-54.39399	-151.8976
13.20424	0.1038993	0.07150715	-0.6649853	-2.659939	75.534	173.1835
13.2208	0.1038993	0.07150715	0	0	20.08433	80.33724
13.23737	0.09656521	0.03483682	-0.4426343	-2.213171	-13.35835	-66.7917
13.25394	0.09534287	0.02383572	-0.07378452	-0.6640659	11.13159	46.75073
13.2705	0.09534287	0.01527931	-4.497179E-07	-0.5164661	2.226872	4.4547
13.28734	0.09534287	0.01038993	4.425844E-07	-0.2904421	2.671445E-05	6.766884
13.33191	0.09534287	0.01038993	0	0	-7.207047E-06	4.72956
13.34848	0.09534287	0.01038993	0	0	0	0
13.36591	0.09534287	0.01038993	0	0	0	0
13.38162	0.09534287	0.01038993	0	0	0	0
13.39819	0.09534287	0.01038993	0	0	0	0
13.41475	0.09534287	0.01038993	0	0	0	0
13.43132	0.09534287	0.01038993	0	0	0	0
13.44788	0.09534287	0.01038993	0	0	0	0
13.4866	0.09534287	0.009167584	0	-0.03157028	0	-0.5710413
13.50368	0.08923115	-0.003055861	-0.357823	-0.7156455	-6.412766	-12.25974
13.52024	0.08923115	-0.003055861	0	0	10.63716	21.27431
13.53631	0.08923115	-0.003055861	0	0	0	0
13.55287	0.08923115	-0.003055861	0	0	0	0
13.56944	0.08923115	-0.003055861	0	0	0	0
13.58683	0.08923115	-0.003055861	0	0	0	0
13.60257	0.08923115	-0.003055861	0	0	0	0
13.64072	0.08923115	-0.003055861	0	0	0	0
13.65729	0.08923115	-0.003055861	0	0	0	0
13.67386	0.08923115	-0.003055861	0	0	0	0
13.69049	0.08923115	-0.003055861	0	0	0	0
13.707	0.08923115	-0.003055861	0	0	0	0
13.72356	0.08923115	-0.003055861	0	0	0	0
13.7406	0.08923115	-0.003055861	0	0	0	0
13.75669	0.08923115	-0.003055861	0	0	0	0
13.79726	0.08923115	-0.003055861	0	0	0	0
13.81409	0.08923115	-0.003055861	0	0	0	0
13.83039	0.08923115	-0.003055861	0	0	0	0
13.84696	0.08923115	-0.003055861	0	0	0	0
13.86406	0.08923115	-0.003055861	0	0	0	0
13.8801	0.08923115	-0.003055861	0	0	0	0
13.89666	0.08923115	-0.003055861	0	0	0	0
13.9293	0.08923115	-0.003055861	0	0	0	0
13.95859	0.08923115	-0.003055861	0	0	0	0
13.97542	0.08800881	-0.003055861	-0.07263508	0	-1.574926	0
13.992	0.08800881	-0.003055861	0	0	2.174296	0
14.0207	0.08800881	-0.003055861	0	0	0	0
14.03727	0.07823005	-0.007945239	-0.5901792	-0.2950894	-13.03716	-6.518574
14.05384	0.07456301	-0.01038993	-0.2213299	-0.1475532	11.13093	4.452267
14.0704	0.0660066	-0.01283462	-0.5164957	-0.1475703	-8.908123	-0.0005144773
14.08697	0.06233957	-0.01527931	-0.2213679	-0.1475787	8.907744	-0.0002545623
14.10354	0.05622785	-0.01650165	-0.3689043	-0.07378078	-4.452914	2.227354
14.12238	0.04889378	-0.017724	-0.3892063	-0.06486779	-0.5733282	0.2517022
14.13895	0.04644909	-0.017724	-0.1475362	0	6.824191	1.831712
14.15552	0.04644909	-0.017724	0	0	4.452395	0
14.1722	0.04644909	-0.017724	0	0	0	0
14.18865	0.04644909	-0.017724	0	0	0	0
14.20552	0.04644909	-0.017724	0	0	0	0
14.22179	0.04644909	-0.017724	0	0	0	0
14.23835	0.04644909	-0.017724	0	0	0	0
14.25492	0.04644909	-0.017724	0	0	0	0
14.30231	0.04644909	-0.017724	0	0	0	0
14.31894	0.04644909	-0.01650165	0	0.07349749	0	1.14802
14.33544	0.04644909	-0.01650165	0	0	0	-2.218095
14.35205	0.04644909	-0.01650165	0	0	0	0
14.36858	0.04644909	-0.01650165	0	0	0	0
14.38515	0.04644909	-0.01405696	0	0.1475702	0	4.459197
14.40171	0.04767144	-0.01283462	0.07378945	0.07378928	2.227162	-2.226906
14.46805	0.05011613	-0.01161227	0.03685382	0.01842692	-0.4455441	-0.6678205
14.48462	0.05011613	-0.01038993	0	0.07377665	-0.444542	0.6676451
14.50119	0.05011613	-0.01038993	0	0	0	-2.226071
14.51775	0.05011613	-0.01038993	0	0	0	0
14.53446	0.05133847	-0.01038993	0.07315329	0	2.198658	0
14.55089	0.05133847	-0.009167584	0	0.07442345	-2.207834	2.246169
14.56745	0.05133847	-0.009167584	0	0	0	-2.255974
14.60482	0.05256081	-0.009167584	0.0327137	0	0.6065924	0
14.62138	0.05256081	-0.00794524	0	0.07377659	-0.6065602	1.367927
14.63795	0.05256081	-0.00794524	0	0	0	-2.226582
14.65478	0.05378316	-0.00794524	0.07263943	0	2.175233	0
14.67132	0.05378316	-0.00794524	0	0	-2.176725	0
14.68765	0.0550055	-0.006722894	0.07484903	0.07484943	2.276839	2.276851
14.70422	0.0550055	-0.006722894	0	0	-2.275056	-2.275069
14.72079	0.0550055	-0.00550055	2.248719E-07	0.07378508	6.786453E-06	2.226774
14.75826	0.0550055	-0.00550055	0	0	-4.161509E-06	-1.365476
14.77483	0.05622785	-0.00550055	0.07377245	0	1.365171	0
14.79139	0.05622785	-0.00550055	0	0	-2.226457	0
14.80796	0.05622785	-0.00550055	0	0	0	0
14.82452	0.05745019	-0.004278206	0.07378922	0.07378936	2.227027	2.227031
14.84109	0.05867254	-0.003055861	0.07377245	0.07377237	-0.0005059327	-0.0005126785
14.85766	0.06111722	-0.001833517	0.1475872	0.07379361	2.227797	0.0006410914
14.87427	0.06233957	-0.0006111722	0.07356898	0.0735691	-2.230855	-0.006766522
14.89257	0.06478426	0.0006111722	0.1336102	0.06680502	1.719782	-0.1937461
14.90929	0.06845129	0.001833517	0.2193351	0.0731117	2.44816	0.1801082
14.92586	0.06967364	0.003055861	0.07375101	0.07375113	-4.372844	0.01920631
14.97527	0.07211833	0.004278206	0.04947781	0.02473888	-0.3678662	-0.7427924
14.99185	0.0794524	0.00794524	0.4425579	0.2212789	5.957396	2.978698
15.00841	0.0794524	0.00794524	0	0	-13.35527	-6.677634
15.02498	0.0794524	0.00794524	0	0	0	0
15.06564	0.0794524	0.009167584	0	0.03005771	0	0.5251914
15.08221	0.08189708	0.009167584	0.147536	0	2.577647	-0.5251477
15.09908	0.08189708	0.009167584	0	0	-4.412889	0
15.11534	0.08434177	0.01038993	0.1502782	0.07513904	4.535927	2.267962
15.13191	0.09045349	0.01161227	0.3688828	0.07377659	6.657477	-0.04149263
15.14848	0.09778756	0.01283462	0.4426088	0.07376815	2.224798	-0.000254511
15.17704	0.1075663	0.01283462	0.3423513	0	-2.221349	-1.63444
15.20489	0.1295685	0.01283462	0.7902104	-3.34485E-08	7.939782	-5.929853E-07
15.22146	0.1344579	0.01283462	0.2951238	5.621474E-08	-11.14791	2.018956E-06
15.23802	0.1356802	0.01283462	0.07377648	-5.62115E-08	-6.680083	-3.392933E-06
15.25485	0.1369026	0.01283462	0.0726392	5.5345E-08	-0.03405436	3.340438E-06
15.27116	0.1381249	0.01283462	0.07494555	-5.710224E-08	0.06959953	-3.393371E-06
15.2878	0.1381249	0.01283462	0	0	-2.274759	1.733176E-06
15.30433	0.1381249	0.01283462	0	0	0	0
15.32086	0.1381249	0.01283462	0	0	0	0
15.33751	0.1381249	0.01283462	0	0	0	0
15.35399	0.1381249	0.01283462	0	0	0	0
15.38044	0.1393473	0.01161227	0.04622138	-0.04622145	1.076773	-1.076775
15.39701	0.145459	0.006722894	0.3688408	-0.2950725	7.500078	-5.785151
15.41433	0.1466813	0.00550055	0.07058311	-0.07058322	-8.801313	6.624474
15.43014	0.1503484	0.004278206	0.2318874	-0.07729594	4.868592	-0.2026076
15.44679	0.1515707	0.001833517	0.07339294	-0.1467844	-4.881438	-2.140161
15.46328	0.1515707	0.001833517	0	0	-2.214812	4.429579
15.47984	0.1515707	0.001833517	0	0	0	0
15.49641	0.1515707	0.001833517	0	0	0	0
15.51298	0.1515707	0.001833517	0	0	0	0
15.54892	0.1515707	0.001833517	0	0	0	0
15.56548	0.1515707	0.001833517	0	0	0	0
15.58205	0.1515707	0.001833517	0	0	0	0
15.59899	0.1515707	0.001833517	0	0	0	0
15.61518	0.1515707	0.0006111722	0	-0.07547083	0	-2.277911
15.63175	0.1527931	-0.001833517	0.07378497	-0.1475702	2.252115	-2.200666
15.64832	0.1527931	-0.003055861	0	-0.07378511	-2.226963	2.226967
15.66488	0.1540154	-0.004278206	0.07378497	-0.07378511	2.226963	0
15.68145	0.1540154	-0.004278206	0	0	-2.226899	2.226903
15.6997	0.1552377	-0.004278206	0.06696195	0	1.923005	0
15.71627	0.1919081	0.04950495	2.213298	3.246171	61.63653	93.2206
15.73304	0.2090209	0.07517419	1.020421	1.530631	-35.7807	-51.45815
15.74941	0.2493583	0.1387361	2.464704	3.883777	43.58602	71.01398
15.76597	0.2921403	0.2132991	2.582479	4.500892	3.576299	18.73892
15.78254	0.326366	0.2780834	2.066102	3.910834	-15.58566	-17.80953
15.79911	0.3495905	0.3245325	1.401757	2.803513	-20.05055	-33.41997
15.81568	0.3568986	0.3501762	0.440987	1.547412	-28.99108	-37.90267
15.83224	0.3502731	0.3568036	-0.4001235	0.4002387	-25.38769	-34.62574
15.89963	0.3467759	0.3602033	-0.051892	0.05044682	4.148033	-4.166619
15.91642	0.3394219	0.3671413	-0.437965	0.4131897	-4.586078	4.308945
15.93277	0.3394219	0.3671413	0	0	13.21591	-12.4683
15.94957	0.3394219	0.3671413	0	0	0	0
15.9659	0.3394219	0.3671413	0	0	0	0
15.98256	0.3394219	0.3671413	0	0	0	0
16.01926	0.3394219	0.3671413	0	0	0	0
16.03619	0.3394219	0.3671413	0	0	0	0
16.0524	0.3394219	0.3671413	0	0	0	0
16.06897	0.3394219	0.3671413	0	0	0	0
16.08587	0.3362221	0.3700739	-0.189261	0.1734544	-5.654297	5.182065
16.1021	0.3306344	0.3750745	-0.3443322	0.308153	-4.680057	4.06521
16.11867	0.322699	0.379538	-0.4789856	0.2694152	-4.105919	-1.181211
16.13534	0.3080308	0.3746486	-0.8800009	-0.2933348	-12.06586	-16.93217
16.17009	0.2994744	0.3722039	-0.2462003	-0.07034294	12.32545	4.336498
16.18666	0.2933627	0.3697592	-0.368863	-0.1475427	-2.390017	-1.504195
16.20323	0.2921403	0.3697592	-0.07378072	-1.798872E-06	8.905087	4.452536
16.22044	0.290918	0.3697592	-0.07099362	0	0.08249569	5.32449E-05
16.23636	0.2896957	0.3697592	-0.07680482	0	-0.1753924	0
16.25346	0.287251	0.3685369	-0.1429532	-0.07147662	-2.003514	-2.164895
16.26949	0.2860286	0.3685369	-0.07625647	0	2.013144	2.157417
16.28606	0.2848063	0.3685369	-0.07377403	0	0.07615188	0
16.30302	0.2848063	0.3685369	0	0	2.200036	0
16.34734	0.2848063	0.3685369	0	0	0	0
16.36391	0.2848063	0.3673145	1.798665E-06	-0.07377223	2.95404E-05	-1.2116
16.38047	0.2848063	0.3673145	0	0	-5.428693E-05	2.226578
16.39704	0.2848063	0.3673145	0	0	0	0
16.41394	0.2848063	0.3673145	0	0	0	0
16.43018	0.2848063	0.3673145	0	0	0	0
16.44674	0.2848063	0.3673145	0	0	0	0
16.46362	0.2848063	0.3673145	0	0	0	0
16.5089	0.2848063	0.3673145	0	0	0	0
16.52547	0.2848063	0.3673145	0	0	0	0
16.54203	0.2848063	0.3673145	0	0	0	0
16.55872	0.2799169	0.3538687	-0.2930331	-0.8058378	-8.812304	-24.23374
16.57517	0.2652488	0.3257548	-0.8917338	-1.709158	-18.06882	-27.26227
16.59182	0.2505806	0.2841951	-0.8807082	-2.495335	0.3330621	-23.74874
16.60867	0.2285784	0.2169661	-1.30625	-3.991319	-12.70321	-44.65788
16.62487	0.2077986	0.1436255	-1.282172	-4.525318	0.7285102	-16.15704
16.66417	0.1955751	0.07028481	-0.3110825	-1.866493	17.4971	47.90672
16.68073	0.180907	-0.07517419	-0.8853705	-8.779922	-10.28075	-123.7624
16.6973	0.1784623	-0.09839873	-0.1475614	-1.401836	22.26712	222.6711
16.71387	0.1784623	-0.1057328	0	-0.4426852	4.453413	28.94723
16.73043	0.1760176	-0.1204009	-0.1475784	-0.8854724	-4.454182	-13.36411
