Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.473269	0.03178096	0.01038993	0	0	0	0
8.489843	0.03178096	0.01038993	0	0	0	0
8.506405	0.03178096	0.01038993	0	0	0	0
8.523119	0.03178096	0.01038993	0	0	0	0
8.539534	0.03178096	0.01038993	0	0	0	0
8.556101	0.03178096	0.01038993	0	0	0	0
8.572749	0.03178096	0.01038993	0	0	0	0
8.589273	0.03178096	0.01038993	0	0	0	0
8.606344	0.03178096	0.01038993	0	0	0	0
8.622367	0.03178096	0.01038993	0	0	0	0
8.638935	0.03178096	0.01038993	0	0	0	0
8.655501	0.03178096	0.01038993	0	0	0	0
8.672067	0.03178096	0.01038993	0	0	0	0
8.689155	0.03178096	0.01038993	0	0	0	0
8.705201	0.03178096	0.01038993	0	0	0	0
8.721969	0.03178096	0.01038993	0	0	0	0
8.738465	0.03178096	0.01038993	0	0	0	0
8.755092	0.03178096	0.01038993	0	0	0	0
8.771679	0.03178096	0.01038993	0	0	0	0
8.788044	0.03178096	0.01038993	0	0	0	0
8.804948	0.03178096	0.01038993	0	0	0	0
8.821171	0.03178096	0.01038993	0	0	0	0
8.83867	0.03178096	0.01038993	0	0	0	0
8.854556	0.03178096	0.01038993	0	0	0	0
8.871084	0.03178096	0.01038993	0	0	0	0
8.887435	0.03178096	0.01038993	0	0	0	0
8.904001	0.03178096	0.01038993	0	0	0	0
8.920567	0.03178096	0.01038993	0	0	0	0
8.937527	0.03178096	0.01038993	0	0	0	0
8.953721	0.03178096	0.01038993	0	0	0	0
8.970695	0.03178096	0.01038993	0	0	0	0
8.986835	0.03178096	0.01038993	0	0	0	0
9.003925	0.03178096	0.01038993	0	0	0	0
9.021483	0.03178096	0.01038993	0	0	0	0
9.038407	0.03178096	0.01038993	0	0	0	0
9.054625	0.03178096	0.01038993	0	0	0	0
9.071245	0.03178096	0.01038993	0	0	0	0
9.087811	0.03178096	0.01038993	0	0	0	0
9.104329	0.03178096	0.01038993	0	0	0	0
9.121308	0.03178096	0.01038993	0	0	0	0
9.137459	0.03178096	0.01038993	0	0	0	0
9.154025	0.03178096	0.01038993	0	0	0	0
9.17059	0.03178096	0.01038993	0	0	0	0
9.187284	0.03178096	0.01038993	0	0	0	0
9.204111	0.03178096	0.01038993	0	0	0	0
9.220654	0.03178096	0.01038993	0	0	0	0
9.237587	0.03178096	0.01038993	0	0	0	0
9.253924	0.03178096	0.01038993	0	0	0	0
9.270421	0.03178096	0.01038993	0	0	0	0
9.286823	0.03178096	0.01038993	0	0	0	0
9.303146	0.03178096	0.01038993	0	0	0	0
9.319686	0.03178096	0.01038993	0	0	0	0
9.336649	0.03178096	0.01038993	0	0	0	0
9.352818	0.03178096	0.01038993	0	0	0	0
9.369386	0.03178096	0.01038993	0	0	0	0
9.385952	0.03178096	0.01038993	0	0	0	0
9.402867	0.03178096	0.01038993	0	0	0	0
9.419086	0.03178096	0.01038993	0	0	0	0
9.436316	0.03178096	0.01038993	0	0	0	0
9.452219	0.03178096	0.01038993	0	0	0	0
9.469031	0.03178096	0.01038993	0	0	0	0
9.485406	0.03178096	0.01038993	0	0	0	0
9.502523	0.03178096	0.01038993	0	0	0	0
9.518508	0.03178096	0.01038993	0	0	0	0
9.535053	0.03178096	0.01038993	0	0	0	0
9.55162	0.03178096	0.01038993	0	0	0	0
9.568186	0.03178096	0.01038993	0	0	0	0
9.584771	0.03178096	0.01038993	0	0	0	0
9.601497	0.03178096	0.01038993	0	0	0	0
9.618003	0.03178096	0.01038993	0	0	0	0
9.634592	0.03178096	0.01038993	0	0	0	0
9.651277	0.03178096	0.01038993	0	0	0	0
9.667586	0.03178096	0.01038993	0	0	0	0
9.687254	0.03178096	0.01038993	0	0	0	0
9.703826	0.03178096	0.01038993	0	0	0	0
9.720528	0.03178096	0.01038993	0	0	0	0
9.737112	0.03178096	0.01038993	0	0	0	0
9.753525	0.03178096	0.01038993	0	0	0	0
9.77009	0.03178096	0.01038993	0	0	0	0
9.787008	0.03178096	0.01038993	0	0	0	0
9.803566	0.03178096	0.01038993	0	0	0	0
9.820098	0.03178096	0.01038993	0	0	0	0
9.836613	0.03178096	0.01038993	0	0	0	0
9.852926	0.03178096	0.01038993	0	0	0	0
9.870107	0.03178096	0.01038993	0	0	0	0
9.886095	0.03178096	0.01038993	0	0	0	0
9.902624	0.03178096	0.01038993	0	0	0	0
9.919226	0.03178096	0.01038993	0	0	0	0
9.935773	0.03178096	0.01038993	0	0	0	0
9.952327	0.03178096	0.01038993	0	0	0	0
9.968889	0.03178096	0.01038993	0	0	0	0
9.985456	0.03178096	0.01038993	0	0	0	0
10.00202	0.03178096	0.01038993	0	0	0	0
10.01859	0.03178096	0.01038993	0	0	0	0
10.03516	0.03178096	0.01038993	0	0	0	0
10.0525	0.03178096	0.01038993	0	0	0	0
10.06829	0.03178096	0.01038993	0	0	0	0
10.08486	0.03055861	0.01161227	-0.07378531	0.07378503	-2.280134	2.280125
10.10142	0.02933627	0.01161227	-0.07378072	1.124295E-07	0.0001385171	-2.226897
10.11799	0.02811392	0.01161227	-0.07378945	-5.622121E-08	-0.000263325	-5.090181E-06
10.13486	0.02689158	0.01161227	-0.07244635	-5.519797E-08	0.04016724	3.060142E-08
10.15112	0.02566924	0.01283462	-0.07516971	0.07516994	-0.08219372	2.2687
10.16769	0.02322455	0.01405696	-0.1475703	0.07378503	-2.205494	-0.04218777
10.18425	0.0220022	0.01405696	-0.07378508	5.621798E-08	2.22697	-2.226963
10.20084	0.0220022	0.01405696	0	0	2.225685	-1.695783E-06
10.21807	0.01466813	0.00550055	-0.4257267	-0.4966811	-12.5908	-14.68927
10.23396	0.002444689	-0.01650165	-0.7693404	-1.384813	-10.37625	-26.8193
10.25052	-0.01222344	-0.04950495	-0.8852684	-1.991854	-3.571702	-18.70274
10.26748	-0.03422565	-0.1045105	-1.297289	-3.243221	-12.28837	-37.32162
10.28366	-0.06111722	-0.1827405	-1.663002	-4.837825	-11.03853	-48.13077
10.30022	-0.08556411	-0.2597482	-1.475532	-4.647925	5.726248	5.80046
10.31679	-0.09656521	-0.3110867	-0.6641421	-3.099331	24.48921	46.73936
10.33351	-0.0990099	-0.3404229	-0.1462236	-1.754681	15.56095	40.40023
10.34992	-0.0990099	-0.3587581	0	-1.117002	4.413163	19.24573
10.36649	-0.09778756	-0.3599805	0.07378497	-0.07378497	2.237202	31.63094
10.38326	-0.09778756	-0.3599805	0	0	-2.212886	2.212886
10.39964	-0.09778756	-0.3599805	0	0	0	0
10.41619	-0.09778756	-0.3599805	0	0	0	0
10.43275	-0.09656522	-0.3612028	0.07378072	-0.07378072	2.227861	-2.227861
10.48864	-0.09656522	-0.3612028	0	0	-1.018358	1.018358
10.50527	-0.09534287	-0.3612028	0.0734804	0	1.013266	0
10.52178	-0.09534287	-0.3612028	0	0	-2.217388	0
10.53837	-0.09534287	-0.3612028	0	0	0	0
10.55491	-0.09534287	-0.3612028	0	0	0	0
10.57148	-0.09534287	-0.3612028	0	0	0	0
10.58805	-0.09534287	-0.3612028	0	0	0	0
10.60539	-0.09534287	-0.3612028	0	0	0	0
10.62147	-0.09534287	-0.3612028	0	0	0	0
10.63775	-0.09534287	-0.3612028	0	0	0	0
10.65431	-0.09534287	-0.3612028	0	0	0	0
10.67103	-0.09534287	-0.3612028	0	0	0	0
10.68745	-0.09534287	-0.3612028	0	0	0	0
10.70401	-0.09534287	-0.3612028	0	0	0	0
10.72134	-0.09534287	-0.3612028	0	0	0	0
10.73714	-0.09534287	-0.3612028	0	0	0	0
10.75387	-0.09534287	-0.3612028	0	0	0	0
10.77028	-0.09534287	-0.3612028	0	0	0	0
10.78684	-0.09289818	-0.3599805	0.1476214	0.07381047	4.477129	2.238557
10.80359	-0.09167583	-0.3575357	0.07297879	0.1459585	-2.24085	2.165961
10.8202	-0.08923116	-0.3550911	0.1472474	0.147246	2.226818	0.03860499
10.83669	-0.0880088	-0.3538687	0.07411011	0.07411101	-2.209831	-2.209763
10.85311	-0.0880088	-0.3526464	0	0.07444063	-2.251618	0.01001434
10.86968	-0.0880088	-0.3526464	0	0	0	-2.25669
10.88631	-0.0880088	-0.3526464	0	0	0	0
10.90335	-0.08678646	-0.3526464	0.07173264	0	2.130073	0
10.91938	-0.08678646	-0.3526464	0	0	-2.169516	0
10.93594	-0.08678646	-0.351424	0	0.07378497	0	2.264043
10.95259	-0.08678646	-0.351424	0	0	0	-2.221783
10.96908	-0.08678646	-0.351424	0	0	0	0
10.98564	-0.08678646	-0.351424	0	0	0	0
11.0026	-0.08678646	-0.351424	0	0	0	0
11.01918	-0.08678646	-0.351424	0	0	0	0
11.03574	-0.08678646	-0.351424	0	0	0	0
11.05231	-0.08678646	-0.351424	0	0	0	0
11.06918	-0.08678646	-0.351424	0	0	0	0
11.08544	-0.08678646	-0.351424	0	0	0	0
11.10218	-0.08678646	-0.3502017	0	0.07303657	0	2.213358
11.11858	-0.08678646	-0.3502017	0	0	0	-2.204375
11.13516	-0.08678646	-0.3502017	0	0	0	0
11.15173	-0.08678646	-0.3502017	0	0	0	0
11.16851	-0.08678646	-0.3502017	0	0	0	0
11.18525	-0.08678646	-0.3502017	0	0	0	0
11.20141	-0.08678646	-0.3502017	0	0	0	0
11.2188	-0.08678646	-0.3502017	0	0	0	0
11.23454	-0.08678646	-0.3502017	0	0	0	0
11.25194	-0.08678646	-0.3502017	0	0	0	0
11.26768	-0.08678646	-0.3502017	0	0	0	0
11.28424	-0.08678646	-0.3502017	0	0	0	0
11.30081	-0.08678646	-0.3502017	0	0	0	0
11.31738	-0.08678646	-0.3502017	0	0	0	0
11.33394	-0.08678646	-0.3502017	0	0	0	0
11.35064	-0.08678646	-0.3502017	0	0	0	0
11.3671	-0.08678646	-0.3502017	0	0	0	0
11.38373	-0.08678646	-0.3502017	0	0	0	0
11.40021	-0.08678646	-0.3502017	0	0	0	0
11.41678	-0.08678646	-0.3502017	0	0	0	0
11.43341	-0.08556411	-0.3502017	0.07348883	0	2.213374	0
11.44991	-0.08556411	-0.3489794	0	0.07407922	-2.217961	2.23578
11.46648	-0.08434177	-0.347757	0.07378497	0.07378497	2.231395	-0.008898765
11.48305	-0.08434177	-0.347757	0	0	-2.226899	-2.226899
11.50031	-0.08311942	-0.347757	0.07081754	1.726615E-06	2.093473	5.104132E-05
11.51618	-0.08189708	-0.3453123	0.07698011	0.1539583	0.1859599	4.645751
11.53275	-0.08067474	-0.34409	0.07381047	0.07381047	-0.09771011	-2.470708
11.54931	-0.08067474	-0.3428676	0	0.07378253	-2.228053	-0.0008433911
11.56588	-0.08067474	-0.3428676	0	0	0	-2.226889
11.58245	-0.08067474	-0.3428676	0	0	0	0
11.59901	-0.08067474	-0.3428676	0	0	0	0
11.61583	-0.08067474	-0.3428676	0	0	0	0
11.63214	-0.08067474	-0.3428676	0	0	0	0
11.64871	-0.08067474	-0.3428676	0	0	0	0
11.66527	-0.07945239	-0.3416453	0.07379392	0.07379347	2.227361	2.227348
11.68184	-0.07578536	-0.3343112	0.2213167	0.4426316	4.452374	11.13188
11.69841	-0.07578536	-0.3343112	0	0	-6.679159	-13.35826
11.71522	-0.07211833	-0.3245324	0.2182025	0.5818756	6.538504	17.43608
11.73154	-0.06722895	-0.304975	0.29945	1.197798	2.452124	18.58911
11.74831	-0.06233957	-0.2670823	0.291665	2.260404	-0.2352562	32.11109
11.76468	-0.05622785	-0.2243002	0.3733748	2.613624	2.466151	10.66081
11.78124	-0.05011613	-0.1888522	0.3689255	2.139769	-0.1350921	-14.38752
11.79783	-0.04644909	-0.1644053	0.2211262	1.474174	-4.458539	-20.07845
11.81459	-0.0440044	-0.1411808	0.1458407	1.385487	-2.257697	-2.65958
11.83094	-0.04155971	-0.1179562	0.1494892	1.420149	0.1101746	1.046685
11.84751	-0.03911502	-0.1057328	0.1475619	0.7378082	-0.05854487	-20.72672
11.86407	-0.03544799	-0.09595404	0.2213679	0.5903151	2.227597	-4.451606
11.88064	-0.03422565	-0.08861998	0.07378519	0.4427103	-4.454439	-4.455107
11.89724	-0.03178096	-0.08250826	0.1473158	0.3682893	2.21737	-2.244222
11.91385	-0.03178096	-0.08006356	0	0.1471642	-4.436294	-6.659002
11.93034	-0.03055861	-0.07884122	0.07410526	0.07410492	2.238369	-2.206775
11.94691	-0.02933627	-0.07761887	0.07378497	0.07378497	-0.009687933	-0.009677567
11.96363	-0.02933627	-0.07639653	0	0.0731199	-2.216881	-0.01998209
11.98004	-0.02933627	-0.07517419	1.13468E-07	0.07446225	3.424669E-06	0.0405145
11.99679	-0.02811393	-0.07395184	0.07296993	0.07297049	2.20008	-0.04497747
12.0138	-0.02689158	-0.07150716	0.0718535	0.1437066	-0.03306681	2.095081
12.02988	-0.02566924	-0.07150716	0.0760259	0	0.1260941	-4.342947
12.04631	-0.02566923	-0.07028481	1.133956E-07	0.07441515	-2.338961	2.28941
12.06288	-0.02566923	-0.07028481	0	0	-3.436627E-06	-2.255266
12.07944	-0.02566923	-0.07028481	0	0	0	0
12.09601	-0.02566923	-0.07028481	0	0	0	0
12.11258	-0.02566923	-0.07028481	0	0	0	0
12.12914	-0.02566923	-0.07028481	0	0	0	0
12.14617	-0.02566923	-0.07028481	0	0	0	0
12.16229	-0.02566923	-0.07028481	0	0	0	0
12.17884	-0.02566923	-0.07028481	0	0	0	0
12.19541	-0.02566923	-0.07028481	0	0	0	0
12.21198	-0.02566923	-0.07028481	0	0	0	0
12.22884	-0.02566923	-0.07028481	0	0	0	0
12.2455	-0.02566923	-0.07028481	0	0	0	0
12.26168	-0.02566923	-0.07028481	0	0	0	0
12.27827	-0.02566923	-0.07028481	0	0	0	0
12.29481	-0.02566923	-0.07028481	0	0	0	0
12.31138	-0.02566923	-0.07028481	0	0	0	0
12.32831	-0.02566923	-0.07028481	0	0	0	0
12.34529	-0.02566923	-0.07028481	0	0	0	0
12.36108	-0.02566923	-0.07028481	0	0	0	0
12.37764	-0.02566923	-0.07028481	0	0	0	0
12.39421	-0.02566923	-0.07028481	0	0	0	0
12.41083	-0.02566923	-0.07028481	0	0	0	0
12.42753	-0.02566923	-0.07028481	0	0	0	0
12.44397	-0.02566923	-0.07028481	0	0	0	0
12.46048	-0.02566923	-0.07028481	0	0	0	0
12.47704	-0.02566923	-0.07028481	0	0	0	0
12.49361	-0.02566923	-0.07028481	0	0	0	0
12.51057	-0.02566923	-0.07028481	0	0	0	0
12.52708	-0.02566923	-0.07028481	0	0	0	0
12.54333	-0.02566923	-0.07028481	0	0	0	0
12.55999	-0.02566923	-0.07028481	0	0	0	0
12.57644	-0.02566923	-0.07028481	0	0	0	0
12.59301	-0.02566923	-0.07028481	0	0	0	0
12.60958	-0.02566923	-0.07028481	0	0	0	0
12.62614	-0.02566923	-0.07028481	0	0	0	0
12.64271	-0.02566923	-0.07028481	0	0	0	0
12.65928	-0.02566923	-0.07028481	0	0	0	0
12.67584	-0.02566923	-0.07028481	0	0	0	0
12.69283	-0.02444689	-0.06784012	0.07196635	0.1439325	2.14497	4.289933
12.70935	-0.02444689	-0.06661777	0	0.07398133	-2.147778	-2.087636
12.72583	-0.02444689	-0.06539543	0	0.07414779	0	0.005043104
12.7424	-0.02444689	-0.06417309	0	0.07378922	0	-0.01084927
12.75888	-0.02444689	-0.06295075	0	0.07419071	0	0.01215148
12.77524	-0.02444689	-0.06295075	0	0	0	-2.258976
12.79218	-0.02322455	-0.0617284	0.07215271	0.07215282	2.166226	2.166229
12.80843	-0.02322455	-0.0617284	0	0	-2.173882	-2.173885
12.82494	-0.02322455	-0.0617284	0	0	0	0
12.84151	-0.02322455	-0.0617284	0	0	0	0
12.85808	-0.02322454	-0.06050605	1.124165E-07	0.07377268	3.392543E-06	2.226336
12.87464	-0.02322454	-0.06050605	0	0	-3.392738E-06	-2.226464
12.89162	-0.02322454	-0.06050605	0	0	0	0
12.90794	-0.02322455	-0.05806137	-1.141377E-07	0.1498035	-3.427715E-06	4.498807
12.92435	-0.02322455	-0.05806137	0	0	3.487444E-06	-4.5772
12.94091	-0.0220022	-0.05683902	0.07382333	0.07382344	2.239336	2.23934
12.95747	-0.0220022	-0.05683902	0	0	-2.228698	-2.228702
12.97404	-0.0220022	-0.05561668	1.12436E-07	0.07378497	3.393519E-06	2.226963
12.99064	-0.0220022	-0.05439433	-1.122292E-07	0.07364953	-6.774559E-06	-0.004084185
13.00737	-0.0220022	-0.05317198	0	0.07303679	3.366928E-06	-0.01838235
13.02374	-0.02077986	-0.05317199	0.07467929	-2.275972E-07	2.255903	-2.206294
13.04031	-0.02077986	-0.05194964	0	0.07378519	-2.267531	2.24039
13.05688	-0.02077986	-0.05194964	0	0	0	-2.226906
13.07369	-0.01955751	-0.0507273	0.07269287	0.07269298	2.17758	2.177583
13.09029	-0.01955751	-0.04950495	1.122099E-07	0.07363683	-2.175463	0.02824634
13.10679	-0.01955751	-0.04950495	0	0	-3.389915E-06	-2.224605
13.12314	-0.01955751	-0.04706026	0	0.1495241	0	4.551554
13.13971	-0.01955751	-0.04706026	0	0	0	-4.542587
13.15642	-0.01833517	-0.04583792	0.07312836	0.07312825	2.197279	2.197276
13.17284	-0.01833517	-0.04461557	0	0.0744495	-2.207082	0.03987674
13.18941	-0.01833517	-0.04461557	0	0	0	-2.25709
13.20597	-0.01833517	-0.04339323	0	0.07378519	0	2.22697
13.22285	-0.01711282	-0.04217089	0.07244635	0.07244623	2.166543	-0.04004221
13.2401	-0.01711282	-0.04094854	1.079731E-07	0.07085647	-2.123065	-0.04658875
13.25567	-0.01711282	-0.0397262	-1.195742E-07	0.07846937	-6.93143E-06	0.2319005
13.27244	-0.01711282	-0.03850385	1.110866E-07	0.07289993	7.131307E-06	-0.1721897
13.28903	-0.01589048	-0.03728151	0.07368328	0.07368317	2.208949	0.02348083
13.30592	-0.01466813	-0.03605916	0.07236857	0.07236852	-0.03926902	-0.03926724
13.32194	-0.01466813	-0.03605916	0	0	-2.199089	-2.199087
13.3391	-0.01466813	-0.03483682	5.42595E-08	0.07121473	1.635202E-06	2.146176
13.35507	-0.01344579	-0.03483682	0.07653892	0	2.309948	-2.149265
13.37164	-0.01344579	-0.03361447	0	0.07378519	-2.352401	2.267766
13.38821	-0.01344579	-0.03361447	0	0	0	-2.22697
13.40477	-0.01344579	-0.03361447	0	0	0	0
13.42134	-0.01344579	-0.03361447	0	0	0	0
13.43791	-0.01344579	-0.03361447	0	0	0	0
13.45447	-0.01344579	-0.03361447	0	0	0	0
13.47105	-0.01344579	-0.03361447	0	0	0	0
13.48761	-0.01344579	-0.03361447	0	0	0	0
13.50434	-0.01344579	-0.03361447	0	0	0	0
13.52088	-0.01344579	-0.03361447	0	0	0	0
13.53731	-0.01344579	-0.03361447	0	0	0	0
13.55387	-0.01344579	-0.03361447	0	0	0	0
13.57045	-0.01344579	-0.03361447	0	0	0	0
13.58751	-0.01344579	-0.03361447	0	0	0	0
13.60358	-0.01344579	-0.03361447	0	0	0	0
13.62051	-0.01344579	-0.03361447	0	0	0	0
13.63671	-0.01344579	-0.03361447	0	0	0	0
13.65362	-0.01344579	-0.03361447	0	0	0	0
13.66984	-0.01344579	-0.03361447	0	0	0	0
13.68641	-0.01344579	-0.03361447	0	0	0	0
13.70298	-0.01344579	-0.03361447	0	0	0	0
13.71955	-0.01344579	-0.03361447	0	0	0	0
13.73611	-0.01344579	-0.03361447	0	0	0	0
13.75267	-0.01344579	-0.03361447	0	0	0	0
13.76924	-0.01344579	-0.03361447	0	0	0	0
13.78589	-0.01344579	-0.03361447	0	0	0	0
13.80297	-0.01344579	-0.03361447	0	0	0	0
13.81906	-0.01344579	-0.03361447	0	0	0	0
13.8355	-0.01344579	-0.03361447	0	0	0	0
13.85207	-0.01344579	-0.03361447	0	0	0	0
13.86864	-0.01344579	-0.03361447	0	0	0	0
13.8852	-0.01344579	-0.03361447	0	0	0	0
13.90207	-0.01344579	-0.03361447	0	0	0	0
13.91834	-0.01344579	-0.03361447	0	0	0	0
13.93527	-0.01344579	-0.03361447	0	0	0	0
13.95147	-0.01344579	-0.03361447	0	0	0	0
13.96804	-0.01344579	-0.03361447	0	0	0	0
13.98475	-0.01344579	-0.03361447	0	0	0	0
14.00125	-0.01344579	-0.03361447	0	0	0	0
14.01776	-0.01344579	-0.03361447	0	0	0	0
14.03459	-0.01344579	-0.03361447	0	0	0	0
14.05087	-0.01344579	-0.03361447	0	0	0	0
14.06744	-0.01344579	-0.03361447	0	0	0	0
14.08413	-0.01344579	-0.03361447	0	0	0	0
14.10063	-0.01344579	-0.03361447	0	0	0	0
14.11714	-0.01344579	-0.03361447	0	0	0	0
14.13412	-0.01344579	-0.03361447	0	0	0	0
14.15027	-0.01344579	-0.03361447	0	0	0	0
14.16684	-0.01344579	-0.03361447	0	0	0	0
14.18346	-0.01344579	-0.03361447	0	0	0	0
14.19997	-0.01344579	-0.03361447	0	0	0	0
14.21654	-0.01344579	-0.03361447	0	0	0	0
14.2331	-0.01344579	-0.03361447	0	0	0	0
14.2498	-0.01344579	-0.03361447	0	0	0	0
14.26656	-0.01344579	-0.03361447	0	0	0	0
14.29021	-0.01344579	-0.03361447	0	0	0	0
14.30678	-0.01344579	-0.03361447	0	0	0	0
14.32334	-0.01344579	-0.03361447	0	0	0	0
14.33994	-0.01344579	-0.03361447	0	0	0	0
14.35681	-0.01344579	-0.03361447	0	0	0	0
14.37341	-0.01344579	-0.03361447	0	0	0	0
14.38961	-0.01344579	-0.03361447	0	0	0	0
14.40645	-0.01344579	-0.03361447	0	0	0	0
14.42322	-0.01344579	-0.03361447	0	0	0	0
14.43931	-0.01344579	-0.03361447	0	0	0	0
14.45588	-0.01344579	-0.03361447	0	0	0	0
14.47245	-0.01344579	-0.03361447	0	0	0	0
14.48928	-0.01344579	-0.03361447	0	0	0	0
14.50627	-0.01344579	-0.03361447	0	0	0	0
14.52215	-0.01344579	-0.03361447	0	0	0	0
14.53871	-0.01344579	-0.03361447	0	0	0	0
14.55528	-0.01344579	-0.03361447	0	0	0	0
14.57226	-0.01344579	-0.03361447	0	0	0	0
14.58841	-0.01344579	-0.03361447	0	0	0	0
14.60498	-0.01344579	-0.03361447	0	0	0	0
14.62155	-0.01344579	-0.03361447	0	0	0	0
14.63846	-0.01344579	-0.03361447	0	0	0	0
14.65468	-0.01344579	-0.03361447	0	0	0	0
14.67124	-0.01344579	-0.03361447	0	0	0	0
14.68806	-0.01344579	-0.03361447	0	0	0	0
14.70438	-0.01344579	-0.03361447	0	0	0	0
14.72121	-0.01344579	-0.03361447	0	0	0	0
14.73752	-0.01344579	-0.03361447	0	0	0	0
14.75408	-0.01344579	-0.03361447	0	0	0	0
14.77065	-0.01344579	-0.03361447	0	0	0	0
14.78745	-0.01344579	-0.03361447	0	0	0	0
14.80378	-0.01344579	-0.03361447	0	0	0	0
14.82035	-0.01344579	-0.03361447	0	0	0	0
14.83693	-0.01344579	-0.03361447	0	0	0	0
14.85348	-0.01344579	-0.03361447	0	0	0	0
14.87055	-0.01344579	-0.03361447	0	0	0	0
14.88694	-0.01344579	-0.03361447	0	0	0	0
14.90363	-0.01344579	-0.03361447	0	0	0	0
14.91975	-0.01344579	-0.03361447	0	0	0	0
14.93631	-0.01344579	-0.03361447	0	0	0	0
14.95765	-0.01344579	-0.03361447	0	0	0	0
14.97422	-0.01344579	-0.03361447	0	0	0	0
14.99086	-0.01344579	-0.03361447	0	0	0	0
15.06982	-0.01344579	-0.03361447	0	0	0	0
15.0864	-0.01344579	-0.03361447	0	0	0	0
15.10373	-0.01344579	-0.03361447	0	0	0	0
15.11953	-0.01344579	-0.03361447	0	0	0	0
15.1361	-0.01344579	-0.03361447	0	0	0	0
15.15288	-0.01344579	-0.03361447	0	0	0	0
15.16923	-0.01344579	-0.03361447	0	0	0	0
15.1858	-0.01344579	-0.03361447	0	0	0	0
15.2027	-0.01344579	-0.03361447	0	0	0	0
15.21896	-0.01344579	-0.03361447	0	0	0	0
15.23549	-0.01344579	-0.03361447	0	0	0	0
15.25206	-0.01344579	-0.03361447	0	0	0	0
15.26864	-0.01344579	-0.03361447	0	0	0	0
15.28545	-0.01344579	-0.03361447	0	0	0	0
15.302	-0.01344579	-0.03361447	0	0	0	0
15.31833	-0.01344579	-0.03361447	0	0	0	0
15.33515	-0.01344579	-0.03361447	0	0	0	0
15.35146	-0.01344579	-0.03361447	0	0	0	0
15.36839	-0.01344579	-0.03361447	0	0	0	0
15.38459	-0.01344579	-0.03361447	0	0	0	0
15.40155	-0.01344579	-0.03361447	0	0	0	0
15.41773	-0.01344579	-0.03361447	0	0	0	0
15.4347	-0.01344579	-0.03361447	0	0	0	0
15.45086	-0.01344579	-0.03361447	0	0	0	0
15.46743	-0.01344579	-0.03361447	0	0	0	0
15.48399	-0.01344579	-0.03361447	0	0	0	0
15.5012	-0.01344579	-0.03361447	0	0	0	0
15.51724	-0.01344579	-0.03361447	0	0	0	0
15.53369	-0.01344579	-0.03361447	0	0	0	0
15.55026	-0.01344579	-0.03361447	0	0	0	0
15.56683	-0.01344579	-0.03361447	0	0	0	0
15.58339	-0.01344579	-0.03361447	0	0	0	0
15.6003	-0.01344579	-0.03361447	0	0	0	0
15.61739	-0.01344579	-0.03361447	0	0	0	0
15.63309	-0.01344579	-0.03361447	0	0	0	0
15.64966	-0.01466813	-0.03361447	-0.07378514	0	-2.286395	0
15.66622	-0.01955751	-0.03972619	-0.2951745	-0.368968	-6.682313	-11.13676
15.68279	-0.03789268	-0.05439433	-1.106585	-0.8852686	-24.48913	-15.58243
15.69936	-0.04767143	-0.06295074	-0.5902469	-0.5164657	15.58222	11.12985
15.71593	-0.07578535	-0.08739763	-1.697057	-1.475703	-33.40456	-28.95066
15.73249	-0.1246791	-0.1265126	-2.951404	-2.361123	-37.85845	-26.72357
15.74906	-0.1711282	-0.16685	-2.803673	-2.434769	4.458668	-2.222728
15.76588	-0.2041315	-0.194964	-1.961596	-1.670989	25.21795	22.87318
15.78219	-0.2249114	-0.2145215	-1.274151	-1.199201	20.74776	14.23902
15.79876	-0.2432466	-0.234079	-1.106776	-1.18056	5.091223	0.5670037
15.81553	-0.2469136	-0.237746	-0.2186487	-0.2186496	26.64042	28.85364
15.83189	-0.251803	-0.2438577	-0.298823	-0.3735283	-2.419734	-4.674383
15.84846	-0.251803	-0.2450801	1.798872E-06	-0.07377983	9.074705	9.102756
15.86509	-0.251803	-0.2450801	0	0	-5.418712E-05	2.222458
15.88159	-0.251803	-0.2450801	0	0	0	0
15.89816	-0.251803	-0.2450801	0	0	0	0
15.91473	-0.251803	-0.2450801	0	0	0	0
15.93129	-0.251803	-0.2450801	0	0	0	0
15.94786	-0.251803	-0.2450801	0	0	0	0
15.96443	-0.251803	-0.2450801	0	0	0	0
15.98108	-0.251803	-0.2450801	0	0	0	0
15.99761	-0.251803	-0.2450801	0	0	0	0
16.01413	-0.251803	-0.2450801	0	0	0	0
16.0312	-0.251803	-0.2450801	0	0	0	0
16.04726	-0.251803	-0.2450801	0	0	0	0
16.064	-0.251803	-0.2450801	0	0	0	0
16.08039	-0.251803	-0.2450801	0	0	0	0
16.09696	-0.2493583	-0.2426354	0.1475614	0.1475614	4.476864	4.476864
16.11353	-0.2420242	-0.2328566	0.4426852	0.5902467	8.906855	13.36027
16.13009	-0.2285784	-0.2096321	0.8117758	1.402159	11.14046	24.50639
16.14666	-0.2151326	-0.1876299	0.8115889	1.328056	-0.005641911	-2.236708
16.16323	-0.2004645	-0.1644053	0.8853705	1.401837	2.226733	2.226708
16.17979	-0.1870187	-0.1472925	0.8116832	1.033051	-2.224014	-11.13061
16.19636	-0.1760176	-0.127735	0.6640274	1.180493	-4.456519	4.450078
16.21292	-0.1625718	-0.1069551	0.8116832	1.254419	4.456519	2.231208
