Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.73734	-0.09289818	-0.009167584	-2.491858	-0.07551082	-60.21721	-0.06639752
15.75389	-0.1332355	-0.01161227	-2.438277	-0.1477744	1.636986	-2.207798
15.77045	-0.1540154	-0.01283462	-1.254275	-0.07378078	35.75899	2.23474
15.78702	-0.1919081	-0.01161227	-2.287338	0.07378508	-31.17879	4.453675
15.80363	-0.2041315	-0.01038993	-0.7359028	0.07359015	46.76318	-0.005875544
15.82015	-0.2102433	-0.007945239	-0.3699053	0.1479621	11.04646	2.244679
15.83705	-0.2212444	-0.006722895	-0.6509132	0.07232368	-8.407516	-2.263036
15.85328	-0.2334678	-0.004278206	-0.7530229	0.1506047	-3.081765	2.362593
15.86987	-0.2530253	-0.001833517	-1.179	0.1473751	-12.97892	-0.09840095
15.88646	-0.2750275	-0.0006111722	-1.326299	0.07368331	-4.43973	-2.221146
15.90349	-0.294585	0.001833517	-1.148306	0.1435378	5.29413	2.077716
15.91955	-0.3068085	0.003055861	-0.761206	0.07612073	11.69852	-2.037409
15.93612	-0.3129202	0.003055861	-0.3689036	0	12.02452	-2.333188
15.95268	-0.3190319	0.004278206	-0.3689479	0.07378936	-0.001335739	2.227095
15.96927	-0.326366	0.00550055	-0.4421244	0.07368755	-2.207201	-0.00307093
15.98582	-0.3373671	0.00550055	-0.6648685	0	-6.722431	-2.223895
16.00255	-0.3410341	0.006722894	-0.2191489	0.07304917	13.39325	2.195025
16.01895	-0.3434788	0.006722895	-0.1490717	2.839505E-08	2.115056	-2.204754
16.03552	-0.3483682	0.00794524	-0.2951229	0.07378086	-4.430274	2.238047
16.05237	-0.3544799	0.00794524	-0.3626429	0	-2.020313	-2.207649
16.06865	-0.3581469	0.009167584	-0.2252581	0.07508615	4.146519	2.266235
16.08522	-0.3605916	0.009167584	-0.1475614	0	2.365451	-2.285975
16.10239	-0.3605916	0.009167584	0	0	4.374099	0
16.11905	-0.3605916	0.009167584	0	0	0	0
16.13555	-0.3605916	0.009167584	0	0	0	0
16.15209	-0.3605916	0.009167584	0	0	0	0
16.16865	-0.3605916	0.009167584	0	0	0	0
16.18522	-0.3605916	0.009167584	0	0	0	0
16.20179	-0.3605916	0.009167584	0	0	0	0
16.21836	-0.3605916	0.009167584	0	0	0	0
16.2354	-0.3557023	0.009167585	0.2868021	5.462981E-08	8.531457	1.625064E-06
16.25149	-0.3471458	0.009167584	0.5319615	-5.790125E-08	7.39935	-3.39639E-06
16.26807	-0.3324777	0.009167584	0.8845558	0	10.79354	1.77246E-06
16.28503	-0.3116978	0.01038993	1.225217	0.07207157	10.15605	2.148656
16.30119	-0.2896957	0.01161227	1.361762	0.07565351	4.123081	0.1081592
16.31776	-0.2664711	0.01283462	1.401836	0.07378089	1.224584	-0.05722382
16.33432	-0.2395795	0.01527931	1.62318	0.1475616	6.680175	2.226707
16.35095	-0.2065762	0.01405696	1.984543	-0.07350153	10.88531	-6.65905
16.36746	-0.1637942	0.01283462	2.592179	-0.07406227	18.33848	-0.01692311
16.3842	-0.1246791	0.01038993	2.335977	-0.1459985	-7.705577	-2.163568
16.4006	-0.08556411	0.00550055	2.385429	-0.2981786	1.492108	-4.591747
16.41716	-0.05622785	0.004278205	1.77176	-0.07382339	-18.6213	6.807892
16.43385	-0.03789268	0.003055861	1.098618	-0.07324118	-20.24672	0.01751168
16.45029	-0.02811392	0.003055861	0.5946283	0	-15.21044	2.210423
16.46701	-0.02322455	0.003055861	0.2924635	1.392702E-08	-9.111485	4.199556E-07
16.48343	-0.02077986	0.003055861	0.1489334	-1.418433E-08	-4.331996	-8.484509E-07
16.50084	-0.02077986	0.003055861	0	0	-4.402074	4.192509E-07
16.51656	-0.02077986	0.003055861	0	0	0	0
16.53313	-0.02077986	0.003055861	0	0	0	0
16.54969	-0.01955751	0.003055861	0.07378095	-1.405369E-08	2.226713	-4.241411E-07
16.56646	-0.01955751	0.003055861	0	0	-2.213589	4.216411E-07
16.58283	-0.01955751	0.003055861	0	0	0	0
16.59994	-0.01955751	0.003055861	0	0	0	0
16.61596	-0.01833517	0.003055861	0.0762929	0	2.302657	0
16.63253	-0.01833517	0.003055861	0	0	-2.341066	0
16.64976	-0.01711282	0.003055861	0.07095442	0	2.099591	0
16.66566	-0.01589048	0.003055861	0.07683256	1.463497E-08	0.1773923	4.41659E-07
16.68223	-0.01589048	0.003055861	0	0	-2.365795	-4.506338E-07
16.6988	-0.01589048	0.003055861	0	0	0	0
16.71543	-0.01466813	0.001833517	0.0735017	-0.07350162	2.213825	-2.213823
16.73208	-0.01344579	0.001833517	0.0734258	1.398606E-08	-0.002280792	2.208748
16.74872	-0.01344579	0.001833517	0	0	-2.20571	-4.201411E-07
16.76507	-0.01344579	0.001833517	0	0	0	0
16.78163	-0.01344579	0.001833517	0	0	0	0
16.79827	-0.01222344	0.001833517	0.07349321	-1.399889E-08	2.213697	-4.21662E-07
16.81476	-0.01222344	0.001833517	0	0	-2.218285	4.225359E-07
16.83133	-0.01222344	0.001833517	0	0	0	0
16.8479	-0.01222344	0.001833517	0	0	0	0
16.86447	-0.01222344	0.001833517	0	0	0	0
16.88103	-0.01222344	0.001833517	0	0	0	0
16.89761	-0.01222344	0.001833517	0	0	0	0
16.91417	-0.01222344	0.001833517	0	0	0	0
16.9308	-0.01222344	0.001833517	0	0	0	0
16.94734	-0.01222344	0.001833517	0	0	0	0
16.9644	-0.01222344	0.001833517	0	0	0	0
16.98043	-0.01222344	0.001833517	0	0	0	0
16.997	-0.01222344	0.001833517	0	0	0	0
17.01357	-0.01222344	0.001833517	0	0	0	0
17.03038	-0.01222344	0.001833517	0	0	0	0
17.0467	-0.01222344	0.001833517	0	0	0	0
17.06335	-0.01222344	0.001833517	0	0	0	0
17.08034	-0.01222344	0.001833517	0	0	0	0
17.09646	-0.01222344	0.001833517	0	0	0	0
17.11296	-0.01222344	0.001833517	0	0	0	0
17.13001	-0.01222344	0.001833517	0	0	0	0
17.1461	-0.01222344	0.001833517	0	0	0	0
17.16282	-0.01222344	0.001833517	0	0	0	0
17.17951	-0.01222344	0.001833517	0	0	0	0
17.1958	-0.01222344	0.001833517	0	0	0	0
17.21237	-0.01222344	0.001833517	0	0	0	0
17.22893	-0.01222344	0.001833517	0	0	0	0
17.2455	-0.01222344	0.001833517	0	0	0	0
17.26207	-0.01222344	0.001833517	0	0	0	0
17.27863	-0.01222344	0.001833517	0	0	0	0
17.29621	-0.01222344	0.001833517	0	0	0	0
17.31278	-0.01222344	0.001833517	0	0	0	0
17.32934	-0.01222344	0.001833517	0	0	0	0
17.34591	-0.01222344	0.001833517	0	0	0	0
17.36248	-0.01222344	0.001833517	0	0	0	0
17.37904	-0.01222344	0.001833517	0	0	0	0
17.39561	-0.01222344	0.001833517	0	0	0	0
17.41218	-0.01222344	0.001833517	0	0	0	0
17.42905	-0.01222344	0.001833517	0	0	0	0
17.44531	-0.01222344	0.001833517	0	0	0	0
17.46188	-0.01222344	0.001833517	0	0	0	0
17.47844	-0.01222344	0.001833517	0	0	0	0
17.49501	-0.01222344	0.001833517	0	0	0	0
17.51158	-0.01222344	0.001833517	0	0	0	0
17.52814	-0.01222344	0.001833517	0	0	0	0
17.54514	-0.01222344	0.001833517	0	0	0	0
17.56161	-0.01222344	0.001833517	0	0	0	0
17.57785	-0.01222344	0.001833517	0	0	0	0
17.59452	-0.01222344	0.001833517	0	0	0	0
17.61098	-0.01222344	0.001833517	0	0	0	0
17.62755	-0.01222344	0.001833517	0	0	0	0
17.64412	-0.01222344	0.001833517	0	0	0	0
17.66085	-0.01222344	0.001833517	0	0	0	0
17.67742	-0.01222344	0.001833517	0	0	0	0
17.69381	-0.01222344	0.001833517	0	0	0	0
17.71089	-0.01222344	0.001833517	0	0	0	0
17.72695	-0.01222344	0.001833517	0	0	0	0
17.74352	-0.01222344	0.0006111722	-5.621474E-08	-0.07378085	-1.722845E-06	-2.261204
17.76057	-0.0110011	0.0006111722	0.07166857	0	2.131552	2.194373
17.77665	-0.0110011	0.0006111722	0	0	-2.163086	0
17.79322	-0.009778757	0.0006111723	0.07373839	3.5114E-09	2.258187	1.075342E-07
17.80978	-0.008556412	-0.0006111722	0.07381488	-0.07381486	0.002308494	-2.227609
17.82635	-0.006111722	-0.0006111722	0.1475787	0	2.226839	2.228378
17.84292	-0.006111722	-0.0006111722	0	0	-4.454192	0
17.85948	-0.006111722	-0.0006111722	0	0	0	0
17.87605	-0.006111722	-0.0006111722	0	0	0	0
17.89262	-0.006111722	-0.0006111722	0	0	0	0
17.90929	-0.004889378	-0.0006111722	0.07329983	0	2.204958	0
17.92644	-0.004889378	-0.0006111722	0	0	-2.167403	0
17.94239	-0.004889378	-0.0006111722	0	0	0	0
17.95889	-0.004889378	-0.0006111722	0	0	0	0
17.97841	-0.004889378	-0.0006111722	0	0	0	0
17.99516	-0.004889378	-0.0006111722	0	0	0	0
18.01155	-0.004889378	-0.0006111722	0	0	0	0
18.02811	-0.004889378	-0.0006111722	0	0	0	0
18.04469	-0.004889378	-0.0006111722	0	0	0	0
18.06125	-0.004889378	-0.0006111722	0	0	0	0
18.07781	-0.004889378	-0.0006111722	0	0	0	0
18.09438	-0.004889378	-0.0006111722	0	0	0	0
18.11095	-0.004889378	-0.0006111722	0	0	0	0
18.12751	-0.004889378	-0.0006111722	0	0	0	0
18.14408	-0.004889378	-0.0006111722	0	0	0	0
18.16106	-0.004889378	-0.0006111722	0	0	0	0
18.17721	-0.004889378	-0.0006111722	0	0	0	0
18.19378	-0.004889378	-0.0006111722	0	0	0	0
18.21035	-0.004889378	-0.0006111722	0	0	0	0
18.22691	-0.004889378	-0.0006111722	0	0	0	0
18.24354	-0.004889378	-0.0006111722	0	0	0	0
18.26005	-0.004889378	-0.0006111722	0	0	0	0
18.27661	-0.004889378	-0.0006111722	0	0	0	0
18.29325	-0.004889378	-0.0006111722	0	0	0	0
18.31167	-0.004889378	-0.0006111722	0	0	0	0
18.32824	-0.004889378	-0.0006111722	0	0	0	0
18.34481	-0.004889378	-0.0006111722	0	0	0	0
18.36137	-0.004889378	-0.0006111722	0	0	0	0
18.37794	-0.004889378	-0.0006111722	0	0	0	0
18.39452	-0.004889378	-0.0006111722	0	0	0	0
18.41121	-0.004889378	-0.0006111722	0	0	0	0
18.42764	-0.004889378	-0.0006111722	0	0	0	0
18.44421	-0.004889378	-0.0006111722	0	0	0	0
18.46077	-0.004889378	-0.0006111722	0	0	0	0
18.47734	-0.004889378	-0.0006111722	0	0	0	0
18.49391	-0.004889378	-0.0006111722	0	0	0	0
18.51047	-0.004889378	-0.0006111722	0	0	0	0
18.52873	-0.004889378	-0.0006111722	0	0	0	0
18.54707	-0.004889378	-0.0006111722	0	0	0	0
18.56364	-0.004889378	-0.0006111722	0	0	0	0
18.5802	-0.004889378	-0.0006111722	0	0	0	0
18.59677	-0.004889378	-0.0006111722	0	0	0	0
18.61334	-0.004889378	-0.0006111722	0	0	0	0
18.63031	-0.004889378	-0.0006111722	0	0	0	0
18.64649	-0.004889378	-0.0006111722	0	0	0	0
18.66304	-0.004889378	-0.0006111722	0	0	0	0
18.67984	-0.004889378	-0.0006111722	0	0	0	0
18.69617	-0.004889378	-0.0006111722	0	0	0	0
18.71274	-0.004889378	-0.0006111722	0	0	0	0
18.72976	-0.004889378	-0.0006111722	0	0	0	0
18.74588	-0.004889378	-0.0006111722	0	0	0	0
18.76244	-0.004889378	-0.0006111722	0	0	0	0
18.77901	-0.004889378	-0.0006111722	0	0	0	0
18.79558	-0.004889378	-0.0006111722	0	0	0	0
18.81214	-0.004889378	-0.0006111722	0	0	0	0
18.82906	-0.004889378	-0.0006111722	0	0	0	0
18.84528	-0.004889378	-0.0006111722	0	0	0	0
18.86191	-0.004889378	-0.0006111722	0	0	0	0
18.87841	-0.004889378	-0.0006111722	0	0	0	0
18.89515	-0.004889378	-0.0006111722	0	0	0	0
18.91154	-0.004889378	-0.0006111722	0	0	0	0
18.92839	-0.004889378	-0.0006111722	0	0	0	0
18.94468	-0.004889378	-0.0006111722	0	0	0	0
18.9613	-0.004889378	-0.0006111722	0	0	0	0
18.97788	-0.004889378	-0.0006111722	0	0	0	0
18.99438	-0.004889378	-0.0006111722	0	0	0	0
19.01094	-0.004889378	-0.0006111722	0	0	0	0
19.02751	-0.004889378	-0.0006111722	0	0	0	0
19.04408	-0.004889378	-0.0006111722	0	0	0	0
19.06091	-0.004889378	-0.0006111722	0	0	0	0
19.07721	-0.004889378	-0.0006111722	0	0	0	0
19.09378	-0.004889378	-0.0006111722	0	0	0	0
19.11041	-0.004889378	-0.0006111722	0	0	0	0
19.12704	-0.004889378	-0.0006111722	0	0	0	0
19.14348	-0.004889378	-0.0006111722	0	0	0	0
19.16038	-0.004889378	-0.0006111722	0	0	0	0
19.17661	-0.004889378	-0.0006111722	0	0	0	0
19.1935	-0.004889378	-0.0006111722	0	0	0	0
19.21007	-0.004889378	-0.0006111722	0	0	0	0
19.22631	-0.004889378	-0.0006111722	0	0	0	0
19.24288	-0.004889378	-0.0006111722	0	0	0	0
19.25982	-0.004889378	-0.0006111722	0	0	0	0
19.27602	-0.004889378	-0.0006111722	0	0	0	0
19.29258	-0.004889378	-0.0006111722	0	0	0	0
19.30915	-0.004889378	-0.0006111722	0	0	0	0
19.32572	-0.004889378	-0.0006111722	0	0	0	0
19.34229	-0.004889378	-0.0006111722	0	0	0	0
19.35885	-0.004889378	-0.0006111722	0	0	0	0
19.37772	-0.004889378	-0.0006111722	0	0	0	0
19.39429	-0.004889378	-0.0006111722	0	0	0	0
19.41107	-0.004889378	-0.0006111722	0	0	0	0
19.42749	-0.004889378	-0.0006111722	0	0	0	0
19.44399	-0.004889378	-0.0006111722	0	0	0	0
19.46056	-0.004889378	-0.0006111722	0	0	0	0
19.47713	-0.004889378	-0.0006111722	0	0	0	0
19.49369	-0.004889378	-0.0006111722	0	0	0	0
19.51026	-0.004889378	-0.0006111722	0	0	0	0
19.52683	-0.004889378	-0.0006111722	0	0	0	0
19.54358	-0.004889378	-0.0006111722	0	0	0	0
19.55996	-0.004889378	-0.0006111722	0	0	0	0
19.57716	-0.004889378	-0.0006111722	0	0	0	0
19.59309	-0.004889378	-0.0006111722	0	0	0	0
19.60966	-0.004889378	-0.0006111722	0	0	0	0
19.62664	-0.004889378	-0.0006111722	0	0	0	0
19.64279	-0.004889378	-0.0006111722	0	0	0	0
19.65936	-0.004889378	-0.0006111722	0	0	0	0
19.67593	-0.004889378	-0.0006111722	0	0	0	0
19.69283	-0.004889378	-0.0006111722	0	0	0	0
19.70906	-0.004889378	-0.0006111722	0	0	0	0
19.72563	-0.004889378	-0.0006111722	0	0	0	0
19.7422	-0.004889378	-0.0006111722	0	0	0	0
19.75876	-0.004889378	-0.0006111722	0	0	0	0
19.77533	-0.004889378	-0.0006111722	0	0	0	0
19.7919	-0.004889378	-0.0006111722	0	0	0	0
19.80852	-0.004889378	-0.0006111722	0	0	0	0
19.82503	-0.004889378	-0.0006111722	0	0	0	0
19.8416	-0.004889378	-0.0006111722	0	0	0	0
19.85816	-0.004889378	-0.0006111722	0	0	0	0
19.87473	-0.004889378	-0.0006111722	0	0	0	0
19.8913	-0.004889378	-0.0006111722	0	0	0	0
19.90799	-0.004889378	-0.0006111722	0	0	0	0
19.92492	-0.004889378	-0.0006111722	0	0	0	0
19.941	-0.004889378	-0.0006111722	0	0	0	0
19.95757	-0.004889378	-0.0006111722	0	0	0	0
19.97413	-0.004889378	-0.0006111722	0	0	0	0
19.9907	-0.004889378	-0.0006111722	0	0	0	0
20.00727	-0.004889378	-0.0006111722	0	0	0	0
20.02411	-0.004889378	-0.0006111722	0	0	0	0
20.0404	-0.004889378	-0.0006111722	0	0	0	0
20.05696	-0.004889378	-0.0006111722	0	0	0	0
20.07353	-0.004889378	-0.0006111722	0	0	0	0
20.0901	-0.004889378	-0.0006111722	0	0	0	0
20.10684	-0.004889378	-0.0006111722	0	0	0	0
20.12323	-0.004889378	-0.0006111722	0	0	0	0
20.13988	-0.004889378	-0.0006111722	0	0	0	0
20.15636	-0.004889378	-0.0006111722	0	0	0	0
20.1731	-0.004889378	-0.0006111722	0	0	0	0
20.19005	-0.004889378	-0.0006111722	0	0	0	0
20.20606	-0.004889378	-0.0006111722	0	0	0	0
20.22263	-0.004889378	-0.0006111722	0	0	0	0
20.23948	-0.004889378	-0.0006111722	0	0	0	0
20.25576	-0.004889378	-0.0006111722	0	0	0	0
20.27233	-0.004889378	-0.0006111722	0	0	0	0
20.28907	-0.004889378	-0.0006111722	0	0	0	0
20.30547	-0.004889378	-0.0006111722	0	0	0	0
20.32203	-0.004889378	-0.0006111722	0	0	0	0
20.3386	-0.004889378	-0.0006111722	0	0	0	0
20.35517	-0.004889378	-0.0006111722	0	0	0	0
20.37173	-0.004889378	-0.0006111722	0	0	0	0
20.3883	-0.004889378	-0.0006111722	0	0	0	0
20.40487	-0.004889378	-0.0006111722	0	0	0	0
20.42331	-0.004889378	-0.0006111722	0	0	0	0
20.43988	-0.004889378	-0.0006111722	0	0	0	0
20.45673	-0.004889378	-0.0006111722	0	0	0	0
20.47333	-0.004889378	-0.0006111722	0	0	0	0
20.48958	-0.004889378	0.00550055	-2.865837E-08	0.376136	-8.723937E-07	11.45001
20.50615	-0.004889378	0.02505806	0	1.180494	8.733065E-07	24.5112
20.52299	-0.007334067	0.05439433	-0.1452046	1.742455	-4.347001	16.82348
20.57035	-0.01222345	0.1008434	-0.1032356	0.9807378	0.6537479	-11.86521
20.58716	-0.01955751	0.3135314	-0.4362563	12.65143	-5.189441	181.8637
20.60348	-0.02077986	0.3416453	-0.07487561	1.722138	10.90586	-329.8278
20.62005	-0.0220022	0.379538	-0.07378083	2.287208	0.03328365	17.17942
20.63662	-0.0220022	0.3990955	-1.124295E-07	1.180495	2.226707	-33.40065
20.65318	-0.0220022	0.4052072	0	0.3689018	3.393129E-06	-24.49393
20.66975	-0.0220022	0.4064296	0	0.07378253	0	-8.906717
20.68632	-0.0220022	0.4064296	0	0	0	-2.226761
20.70658	-0.0220022	0.4064296	0	0	0	0
20.7239	-0.0220022	0.4064296	0	0	0	0
20.7422	-0.0220022	0.4064296	0	0	0	0
20.759	-0.0220022	0.4064296	0	0	0	0
20.77533	-0.0220022	0.4064296	0	0	0	0
20.7919	-0.0220022	0.4064296	0	0	0	0
20.80847	-0.0220022	0.4064296	0	0	0	0
20.82504	-0.0220022	0.4064296	0	0	0	0
20.84223	-0.0220022	0.4064296	0	0	0	0
20.8588	-0.0220022	0.4064296	0	0	0	0
20.87577	-0.0220022	0.4064296	0	0	0	0
20.89193	-0.0220022	0.4064296	0	0	0	0
20.90849	-0.0220022	0.4052072	0	-0.07379951	0	-2.255053
20.92584	-0.02077986	0.3905391	0.07047843	-0.8457398	2.078584	-22.76644
20.94193	-0.01589048	0.3575358	0.3037614	-2.050389	6.976241	-36.0246
20.95819	-0.0110011	0.3306442	0.3006971	-1.653834	-0.09470423	12.25589
20.97476	-0.008556411	0.3025303	0.1475617	-1.69696	-4.664868	-1.313717
21.02521	-0.004889378	0.2719717	0.07268462	-0.6057049	-1.11726	16.28289
21.04178	-0.002444689	0.1741841	0.1475448	-5.901791	1.116975	-79.02199
21.05847	-0.001222344	0.163183	0.07323284	-0.6590952	-2.23425	157.626
21.07496	-0.001222344	0.1411808	0	-1.334354	-2.207122	-20.35124
21.09148	-0.001222345	0.1289574	-7.046312E-09	-0.7398515	-2.134568E-07	18.00951
21.10846	-0.001222344	0.1191786	6.857112E-09	-0.5759909	4.150429E-07	4.891544
21.12462	-0.001222344	0.1106222	0	-0.5294492	-2.069242E-07	1.404468
21.14118	-0.001222345	0.1032881	-7.028461E-09	-0.4427868	-2.147775E-07	2.648254
21.15864	-0.001222344	0.0947317	6.668322E-09	-0.4901155	4.025934E-07	-1.391148
21.17432	-0.001222344	0.08617529	0	-0.545745	-2.012388E-07	-1.678803
21.19089	-0.002444689	0.07517419	-0.07378937	-0.6641039	-2.288487	-3.670758
21.20745	-0.002444689	0.07028481	0	-0.2951233	2.227096	11.1365
21.22456	-0.002444689	0.06539543	1.361177E-08	-0.2858436	4.042418E-07	0.27559
21.24087	-0.002444689	0.06050605	0	-0.2996775	-4.072871E-07	-0.413935
21.25716	-0.002444689	0.05439433	0	-0.3753429	0	-2.321132
21.27372	-0.002444689	0.04828261	0	-0.3689468	0	0.1947182
21.29029	-0.002444689	0.04583792	-1.405369E-08	-0.1475617	-4.241655E-07	6.6818
21.30686	-0.002444689	0.04339323	1.405369E-08	-0.1475619	8.482821E-07	-6.745769E-06
21.32342	-0.002444689	0.04339323	0	0	-4.241411E-07	4.453427
21.34004	-0.002444689	0.04217089	0	-0.07357743	0	-2.217508
21.35656	-0.002444689	0.04217089	0	0	0	2.220699
21.37312	-0.002444689	0.04217089	0	0	0	0
21.38969	-0.002444689	0.04094854	0	-0.07378945	0	-2.227098
21.40626	-0.002444689	0.04094854	0	0	0	2.227098
21.42282	-0.002444689	0.04094854	0	0	0	0
21.43939	-0.002444689	0.04094854	0	0	0	0
21.45596	-0.002444689	0.0397262	0	-0.07378072	0	-2.226835
21.47252	-0.002444689	0.0397262	0	0	0	2.226707
21.48909	-0.001222344	0.03972619	0.07378086	-2.24859E-07	2.226711	-6.786257E-06
21.50566	-0.001222345	0.03850385	-7.026843E-09	-0.07378072	-2.226711	-2.2267
21.52222	0	0.03728151	0.07378086	-0.07378095	2.226711	-6.745769E-06
21.53896	0	0.03728151	0	0	-2.215361	2.215364
21.55553	0.002444689	0.03483682	0.1475447	-0.1475447	4.429958	-4.429957
21.5721	0.002444689	0.03483682	0	0	-4.452652	4.452651
21.58866	0.003667033	0.03361447	0.07378934	-0.07378945	2.227095	-2.227098
21.60523	0.004889377	0.03361447	0.07378083	0	-0.0002568037	2.227098
21.6218	0.006111722	0.03239213	0.07378089	-0.07378072	1.798872E-06	-2.226707
21.63836	0.006111722	0.03239213	0	0	-2.22684	2.226835
21.65493	0.008556412	0.03239213	0.1475617	0	4.453678	0
21.67171	0.008556412	0.03116978	0	-0.07285827	-4.4254	-2.185031
21.68826	0.009778756	0.03116979	0.07386588	2.251181E-07	2.216517	2.186288
21.70483	0.009778756	0.03116979	0	0	-2.230175	-6.796818E-06
21.72139	0.009778756	0.03116979	0	0	0	0
21.73797	0.009778756	0.03116979	0	0	0	0
21.75433	0.009778756	0.03116979	0	0	0	0
21.7709	0.009778756	0.03116979	0	0	0	0
21.78746	0.009778756	0.03116979	0	0	0	0
21.80403	0.009778756	0.03116979	0	0	0	0
21.8206	0.009778756	0.03116979	0	0	0	0
21.83717	0.009778756	0.03116979	0	0	0	0
21.85373	0.009778756	0.03116979	0	0	0	0
21.8703	0.009778756	0.03116979	0	0	0	0
21.88687	0.009778756	0.03116979	0	0	0	0
21.90343	0.009778756	0.03116979	0	0	0	0
21.92	0.009778756	0.03116979	0	0	0	0
21.93657	0.009778756	0.03116979	0	0	0	0
21.95313	0.009778756	0.03116979	0	0	0	0
21.97006	0.009778756	0.03116979	0	0	0	0
21.98627	0.009778756	0.03116979	0	0	0	0
22.00289	0.009778756	0.03116979	0	0	0	0
22.0194	0.009778756	0.03116979	0	0	0	0
22.03622	0.0110011	0.03116979	0.07268468	-1.10759E-07	2.180699	-3.323012E-06
22.05253	0.0110011	0.03116979	0	0	-2.193754	3.342907E-06
22.0691	0.0110011	0.03116979	0	0	0	0
22.08567	0.0110011	0.03116979	0	0	0	0
22.10223	0.0110011	0.02994744	-5.622121E-08	-0.07378945	-1.696857E-06	-2.227098
22.1188	0.01222345	0.02994744	0.07378095	0	2.226843	2.227098
22.13537	0.01344579	0.02994744	0.07378078	0	-4.946897E-06	0
22.15193	0.01344579	0.02994744	0	0	-2.226708	0
22.1685	0.01344579	0.02994744	0	0	0	0
22.18507	0.01344579	0.02994744	0	0	0	0
22.20179	0.01344579	0.02994744	0	0	0	0
22.21834	0.01344579	0.02994744	0	0	0	0
22.23477	0.01344579	0.02994744	0	0	0	0
22.25134	0.01466813	0.02994744	0.07378089	1.124295E-07	2.235979	3.40725E-06
22.2679	0.01466813	0.02994744	0	0	-2.226712	-3.393129E-06
22.28447	0.01589048	0.02994744	0.07378078	-1.124295E-07	2.226708	-3.393129E-06
22.30103	0.01589048	0.0287251	1.124424E-07	-0.07378934	-2.226833	-2.227091
22.3176	0.01711282	0.0287251	0.07378083	0	2.226835	2.227095
22.33417	0.01711282	0.0287251	0	0	-2.22671	0
22.3508	0.01711282	0.0287251	0	0	0	0
22.36747	0.01711282	0.0287251	0	0	0	0
22.38387	0.01711282	0.0287251	0	0	0	0
22.40044	0.01711282	0.0287251	0	0	0	0
22.417	0.01711282	0.0287251	0	0	0	0
22.43357	0.01833517	0.0287251	0.07378083	0	2.226838	0
22.45014	0.01833517	0.0287251	0	0	-2.22671	0
22.4667	0.01833517	0.0287251	0	0	0	0
22.48327	0.01833517	0.0287251	0	0	0	0
22.49983	0.01833517	0.0287251	0	0	0	0
22.5164	0.01833517	0.0287251	0	0	0	0
22.53297	0.01833517	0.0287251	0	0	0	0
22.54954	0.01833517	0.0287251	0	0	0	0
22.5661	0.01833517	0.0287251	0	0	0	0
22.58463	0.01833517	0.0287251	0	0	0	0
22.6012	0.01833517	0.0287251	0	0	0	0
22.61809	0.01833517	0.0287251	0	0	0	0
22.63466	0.01833517	0.0287251	0	0	0	0
22.65123	0.01833517	0.0287251	0	0	0	0
22.66779	0.01833517	0.0287251	0	0	0	0
22.68552	0.01833517	0.0287251	0	0	0	0
22.70209	0.01833517	0.0287251	0	0	0	0
22.71934	0.01833517	0.0287251	0	0	0	0
22.73522	0.01833517	0.0287251	0	0	0	0
22.75179	0.01833517	0.0287251	0	0	0	0
22.76958	0.01833517	0.0287251	0	0	0	0
22.78615	0.01833517	0.0287251	0	0	0	0
22.80271	0.01833517	0.0287251	0	0	0	0
22.81947	0.01833517	0.0287251	0	0	0	0
22.83585	0.01833517	0.0287251	0	0	0	0
22.85242	0.01833517	0.0287251	0	0	0	0
22.86898	0.01833517	0.0287251	0	0	0	0
22.88555	0.01833517	0.0287251	0	0	0	0
22.90237	0.01833517	0.0287251	0	0	0	0
22.91868	0.01833517	0.0287251	0	0	0	0
22.93547	0.01833517	0.0287251	0	0	0	0
22.95181	0.01833517	0.0287251	0	0	0	0
22.96838	0.01833517	0.0287251	0	0	0	0
22.98495	0.01833517	0.0287251	0	0	0	0
23.00152	0.01833517	0.0287251	0	0	0	0
23.01808	0.01833517	0.0287251	0	0	0	0
23.03465	0.01833517	0.0287251	0	0	0	0
23.05207	0.01833517	0.0287251	0	0	0	0
23.06778	0.01833517	0.0287251	0	0	0	0
23.08435	0.01833517	0.0287251	0	0	0	0
23.10092	0.01833517	0.0287251	0	0	0	0
23.11748	0.01833517	0.0287251	0	0	0	0
23.13417	0.01833517	0.0287251	0	0	0	0
23.15069	0.01833517	0.0287251	0	0	0	0
23.16721	0.01833517	0.0287251	0	0	0	0
23.18375	0.01833517	0.0287251	0	0	0	0
23.20032	0.01833517	0.0287251	0	0	0	0
23.21688	0.01833517	0.0287251	0	0	0	0
23.23345	0.01833517	0.0287251	0	0	0	0
23.25001	0.01833517	0.0287251	0	0	0	0
23.26658	0.01833517	0.0287251	0	0	0	0
23.28315	0.01833517	0.0287251	0	0	0	0
23.29972	0.01833517	0.0287251	0	0	0	0
23.31628	0.01833517	0.0287251	0	0	0	0
23.33285	0.01833517	0.0287251	0	0	0	0
23.34942	0.01833517	0.0287251	0	0	0	0
23.36598	0.01833517	0.0287251	0	0	0	0
23.38255	0.01833517	0.0287251	0	0	0	0
23.39912	0.01833517	0.0287251	0	0	0	0
23.41569	0.01833517	0.0287251	0	0	0	0
23.43229	0.01833517	0.0287251	0	0	0	0
