Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.00379	0.01442005	-0.1703533	0	0	0	0
32.02035	0.01444636	-0.1703734	0.001588854	-0.001210299	0.04804298	-0.0365964
32.03692	0.01444636	-0.1703734	0	0	-0.04796276	0.0365353
32.05384	0.01444636	-0.1703734	0	0	0	0
32.07005	0.01442005	-0.1703533	-0.001622875	0.001236213	-0.04898409	0.03731329
32.0867	0.01442005	-0.1703533	0	0	0.04938783	-0.03762084
32.10349	0.01442005	-0.1703533	0	0	0	0
32.11975	0.01442005	-0.1703533	0	0	0	0
32.13632	0.01442005	-0.1703533	0	0	0	0
32.1529	0.01442005	-0.1703533	0	0	0	0
32.16945	0.01442005	-0.1703533	0	0	0	0
32.18643	0.01442005	-0.1703533	0	0	0	0
32.20259	0.01442005	-0.1703533	0	0	0	0
32.21997	0.01439374	-0.1703333	-0.001513158	0.001153535	-0.04510634	0.0343862
32.23572	0.01439374	-0.1703333	0	0	0.04566719	-0.03481375
32.25233	0.01439374	-0.1703333	0	0	0	0
32.26886	0.01439374	-0.1703333	0	0	0	0
32.28542	0.01439374	-0.1703333	0	0	0	0
32.30213	0.01439374	-0.1703333	0	0	0	0
32.31857	0.01436743	-0.1703132	-0.001601025	0.00121957	-0.04830791	0.03679821
32.33512	0.01436743	-0.1703132	0	0	0.04853135	-0.03696842
32.35169	0.01436743	-0.1703132	0	0	0	0
32.36826	0.0142885	-0.1702531	-0.004763215	0.003629287	-0.1437376	0.1095195
32.38511	0.0142885	-0.1702531	0	0	0.1425072	-0.108582
32.40163	0.0142885	-0.1702531	0	0	0	0
32.41796	0.01426219	-0.1702331	-0.001611819	0.001227835	-0.04907417	0.03738323
32.43452	0.01426219	-0.1702331	0	0	0.04900587	-0.0373312
32.45109	0.01426219	-0.1702331	0	0	0	0
32.46766	0.01423588	-0.170213	-0.001588488	0.001210919	-0.0479462	0.03654983
32.48422	0.01423588	-0.170213	0	0	0.0479462	-0.03654983
32.50119	0.01423588	-0.170213	0	0	0	0
32.51735	0.01418326	-0.1701729	-0.00325565	0.002480012	-0.09826703	0.07485554
32.53392	0.01418326	-0.1701729	0	0	0.09945801	-0.07576277
32.55049	0.01418326	-0.1701729	0	0	0	0
32.56705	0.01418326	-0.1701729	0	0	0	0
32.58362	0.01418326	-0.1701729	0	0	0	0
32.60019	0.01418326	-0.1701729	0	0	0	0
32.61689	0.01418326	-0.1701729	0	0	0	0
32.68627	0.01418326	-0.1701729	0	0	0	0
32.70898	0.01418326	-0.1701729	0	0	0	0
32.73446	0.01418326	-0.1701729	0	0	0	0
32.75132	0.01418326	-0.1701729	0	0	0	0
32.76789	0.01418326	-0.1701729	0	0	0	0
32.78446	0.01418326	-0.1701729	0	0	0	0
32.80103	0.01418326	-0.1701729	0	0	0	0
32.8176	0.01418326	-0.1701729	0	0	0	0
32.83416	0.01418326	-0.1701729	0	0	0	0
32.85112	0.01418326	-0.1701729	0	0	0	0
32.8673	0.01418326	-0.1701729	0	0	0	0
32.88387	0.01418326	-0.1701729	0	0	0	0
32.90043	0.01418326	-0.1701729	0	0	0	0
32.91706	0.01418326	-0.1701729	0	0	0	0
32.93357	0.01418326	-0.1701729	0	0	0	0
32.95013	0.01418326	-0.1701729	0	0	0	0
32.9667	0.01418326	-0.1701729	0	0	0	0
32.98327	0.01418326	-0.1701729	0	0	0	0
32.99984	0.01418326	-0.1701729	0	0	0	0
33.01651	0.01415695	-0.1701529	-0.001578311	0.001202267	-0.0474859	0.03617205
33.03297	0.01415695	-0.1701529	0	0	0.04763351	-0.03628449
33.04954	0.01415695	-0.1701529	0	0	0	0
33.06852	0.01415695	-0.1701529	0	0	0	0
33.08512	0.01415695	-0.1701529	0	0	0	0
33.10165	0.01415695	-0.1701529	0	0	0	0
33.11822	0.01415695	-0.1701529	0	0	0	0
33.13479	0.01415695	-0.1701529	0	0	0	0
33.15138	0.01415695	-0.1701529	0	0	0	0
33.16792	0.01415695	-0.1701529	0	0	0	0
33.18449	0.01415695	-0.1701529	0	0	0	0
33.20166	0.01415695	-0.1701529	0	0	0	0
33.21762	0.01415695	-0.1701529	0	0	0	0
33.23419	0.01415695	-0.1701529	0	0	0	0
33.25076	0.01415695	-0.1701529	0	0	0	0
33.26732	0.01413064	-0.1701328	-0.001588123	0.001210641	-0.04792964	0.03653721
33.28389	0.01413064	-0.1701328	0	0	0.04792964	-0.03653721
33.30046	0.01413064	-0.1701328	0	0	0	0
33.31706	0.01415695	-0.1701529	0.001584838	-0.001208137	0.04778101	-0.03642391
33.33359	0.01415695	-0.1701529	0	0	-0.04783602	0.03646585
33.35041	0.01415695	-0.1701529	0	0	0	0
33.36715	0.01413064	-0.1701328	-0.00157112	0.001197679	-0.04680755	0.03568184
33.38329	0.01413064	-0.1701328	0	0	0.04777955	-0.03642279
33.40018	0.01413064	-0.1701328	0	0	0	0
33.41656	0.01413064	-0.1701328	0	0	0	0
33.43299	0.01413064	-0.1701328	0	0	0	0
33.44966	0.01413064	-0.1701328	0	0	0	0
33.46653	0.01413064	-0.1701328	0	0	0	0
33.48302	0.01413064	-0.1701328	0	0	0	0
33.49937	0.01413064	-0.1701328	0	0	0	0
33.51582	0.01413064	-0.1701328	0	0	0	0
33.53239	0.01413064	-0.1701328	0	0	0	0
33.54901	0.01413064	-0.1701328	0	0	0	0
33.56552	0.01410433	-0.1701128	-0.00159357	0.001213934	-0.04809958	0.03664082
33.58209	0.01410433	-0.1701128	0	0	0.04817725	-0.03669998
33.59866	0.01410433	-0.1701128	0	0	0	0
33.61523	0.01397278	-0.1700125	-0.007940557	0.006049606	-0.2396189	0.1825564
33.63179	0.01397278	-0.1700125	0	0	0.2396741	-0.1825985
33.64836	0.01397278	-0.1700125	0	0	0	0
33.66493	0.01323607	-0.1694113	-0.04446766	0.03629134	-1.341882	1.095149
33.6815	0.01323607	-0.1694113	0	0	1.342037	-1.095275
33.69808	0.01323607	-0.1694113	0	0	0	0
33.71504	0.00931552	-0.1663074	-0.2312145	0.183055	-6.893154	5.457385
33.73119	0.00931552	-0.1663074	0	0	6.983696	-5.529068
33.7478	0.00931552	-0.1663074	0	0	0	0
33.76432	0.003631563	-0.1619889	-0.3438761	0.2612671	-10.3782	7.885056
33.78089	0.003631563	-0.1619889	0	0	10.39016	-7.894145
33.79746	0.003631563	-0.1619889	0	0	0	0
33.81403	0.003973663	-0.1609305	0.02064922	0.06388513	0.6231947	1.928057
33.83059	0.003973663	-0.1609305	0	0	-0.6231947	-1.928057
33.84716	0.003973663	-0.1609305	0	0	0	0
33.86373	-0.01910294	-0.1226486	-1.392906	2.310697	-42.038	69.73696
33.8803	-0.01910294	-0.1226486	0	0	42.03316	-69.72894
33.89687	-0.01910294	-0.1226486	0	0	0	0
33.91343	-0.04546864	-0.02629733	-1.592537	5.819796	-48.06839	175.662
33.93	-0.04546864	-0.02629733	0	0	48.07393	-175.6822
33.94657	-0.04546864	-0.02629733	0	0	0	0
33.96313	-0.02391649	0.05002102	1.30119	4.607646	39.27451	139.075
33.9797	-0.02391649	0.05002102	0	0	-39.27451	-139.075
33.99632	-0.02391649	0.05002102	0	0	0	0
34.01283	-0.01076274	0.1307324	0.7968977	4.889762	24.05319	147.5903
34.0295	-0.01076274	0.1307324	0	0	-24.01724	-147.3697
34.04598	-0.01076274	0.1307324	0	0	0	0
34.06252	-0.01423588	0.1620307	-0.209929	1.891783	-6.357628	57.29201
34.07909	-0.01423588	0.1620307	0	0	6.33932	-57.12701
34.09566	-0.01423588	0.1620307	0	0	0	0
34.1127	-0.01131531	0.1671583	0.171431	0.3009789	5.101556	8.956728
34.12884	-0.01131531	0.1671583	0	0	-5.167254	-9.072073
34.14606	-0.01131531	0.1671583	0	0	0	0
34.16192	-0.01131531	0.1671583	0	0	0	0
34.17849	-0.01131531	0.1671583	0	0	0	0
34.19506	-0.01131531	0.1671583	0	0	0	0
34.2173	-0.01121006	0.1669772	0.004733329	-0.00814489	0.1219833	-0.2099031
34.23387	-0.01121006	0.1669772	0	0	-0.1219713	0.2098824
34.25043	-0.01121006	0.1667598	0	-0.01311917	0	-0.3958918
34.267	-0.01121006	0.1667598	0	0	0	0.3959374
34.28357	-0.01121006	0.1667598	0	0	0	0
34.30013	-0.01121006	0.1667598	0	0	0	0
34.3167	-0.01121006	0.1667598	0	0	0	0
34.33327	-0.01121006	0.1667598	0	0	0	0
34.34983	-0.01118374	0.1664157	0.001588601	-0.02077815	0.04794959	-0.6271582
34.3664	-0.01118374	0.1664157	0	0	-0.04794407	0.627086
34.383	-0.01118374	0.1664157	0	0	0	0
34.4026	-0.01113112	0.1664157	0.002684454	0	0.07415317	0
34.41917	-0.01113112	0.1664157	0	0	-0.0742079	0
34.43599	-0.01113112	0.1664157	0	0	0	0
34.4523	-0.0106838	0.1659991	0.02741664	-0.02553539	0.8275312	-0.7707482
34.46887	-0.0106838	0.1659991	0	0	-0.8337713	0.7765601
34.48631	-0.0106838	0.1659991	0	0	0	0
34.502	-0.01071012	0.165981	-0.001676235	-0.001153364	-0.05059468	-0.03481261
34.51857	-0.01071012	0.165981	0	0	0.05195257	0.03574692
34.53514	-0.01071012	0.165981	0	0	0	0
34.5517	-0.01071012	0.1659447	0	-0.002187428	0	-0.06601671
34.56827	-0.01071012	0.1659447	0	0	0	0.06602431
34.58493	-0.01071012	0.1659447	0	0	0	0
34.60146	-0.01078906	0.1658542	-0.004774656	-0.005478124	-0.143851	-0.1650451
34.61797	-0.01078906	0.1658542	0	0	0.1444987	0.1657882
34.63513	-0.01078906	0.1658542	0	0	0	0
34.6511	-0.01081537	0.1658723	-0.001647803	0.001134735	-0.04973653	0.03425031
34.66767	-0.01081537	0.1658723	0	0	0.0506403	-0.03487268
34.68424	-0.01081537	0.1658723	0	0	0	0
34.7008	-0.01086799	0.1657636	-0.003177202	-0.006561996	-0.09589918	-0.1980643
34.71752	-0.01086799	0.1657636	0	0	0.09545953	0.1971562
34.73444	-0.01086799	0.1657636	0	0	0	0
34.7505	-0.01097324	0.1656549	-0.006550527	-0.006765455	-0.1986099	-0.2051264
34.76707	-0.01097324	0.1656549	0	0	0.2006991	0.2072842
34.78364	-0.01097324	0.1656549	0	0	0	0
34.80021	-0.01097324	0.1654375	0	-0.01312187	0	-0.3960188
34.81726	-0.01097324	0.1654375	0	0	0	0.390312
34.83334	-0.01097324	0.1654375	0	0	0	0
34.84991	-0.009841788	0.1638249	0.06829484	-0.09733425	2.091726	-2.981142
34.86648	-0.009841788	0.1638249	0	0	-2.061142	2.937553
34.88305	-0.009841788	0.1638249	0	0	0	0
34.90194	0.002157891	0.1555198	0.635227	-0.439648	17.91511	-12.39926
34.91851	0.002157891	0.1555198	0	0	-17.91318	12.39792
34.93507	0.002157891	0.1555198	0	0	0	0
34.95164	0.002157891	0.1550117	0	-0.03067693	0	-0.9259381
34.96821	0.002157891	0.1550117	0	0	0	0.9258315
34.98478	0.002157891	0.1550117	0	0	0	0
35.00134	-0.001236841	0.152416	-0.2049537	-0.1567124	-6.186226	-4.730134
35.01793	-0.001236841	0.152416	0	0	6.182667	4.727413
35.03448	-0.001236841	0.152416	0	0	0	0
35.05925	0.001684209	0.1453491	0.1179144	-0.2852717	2.853369	-6.903192
35.07582	0.001684209	0.1453491	0	0	-2.852315	6.900643
35.09238	0.0003157895	0.1044711	-0.08259796	-2.4674	-2.492811	-74.46628
35.10896	0.0003157895	0.1044711	0	0	2.492525	74.4577
35.12552	0.0003157895	0.1044711	0	0	0	0
35.14211	-0.02536298	0.03508661	-1.548547	-4.184202	-46.71374	-126.2213
35.15865	-0.02536298	0.03508661	0	0	46.74063	126.294
35.17522	-0.02536298	0.03508661	0	0	0	0
35.19183	-0.05347528	-0.01510158	-1.692964	-3.022406	-51.03499	-91.1115
35.20835	-0.05347528	-0.01510158	0	0	51.09375	91.21639
35.22492	-0.05347528	-0.01510158	0	0	0	0
35.24149	-0.06454181	-0.1020615	-0.6679769	-5.248909	-20.15958	-158.4124
35.25806	-0.06454181	-0.1020615	0	0	20.15958	158.4124
35.27462	-0.06454181	-0.1020615	0	0	0	0
35.29123	-0.07616815	-0.129496	-0.7001551	-1.652147	-21.10642	-49.80455
35.30776	-0.07616815	-0.129496	0	0	21.13072	49.86189
35.32433	-0.07616815	-0.129496	0	0	0	0
35.34134	-0.07831319	-0.1332425	-0.1260503	-0.2201607	-3.753219	-6.555406
35.35791	-0.07831319	-0.1332425	0	0	3.753219	6.555406
35.37448	-0.07831319	-0.1332425	0	0	0	0
35.39104	-0.06687382	-0.1419212	0.6906411	-0.5239638	20.84599	-15.81508
35.40761	-0.06687382	-0.1419212	0	0	-20.84599	15.81508
35.42418	-0.06687382	-0.1419212	0	0	0	0
35.44074	-0.05379017	-0.1517845	0.7899126	-0.5954863	23.84236	-17.97388
35.45731	-0.05379017	-0.1517845	0	0	-23.84236	17.97388
35.47387	-0.05379017	-0.1517845	0	0	0	0
35.49044	-0.0486458	-0.1556856	0.3105145	-0.2354705	9.371346	-7.106514
35.50701	-0.0486458	-0.1556856	0	0	-9.371346	7.106514
35.52357	-0.0486458	-0.1556856	0	0	0	0
35.54014	-0.0486458	-0.1557254	0	-0.002405091	0	-0.07258581
35.55671	-0.0486458	-0.1557254	0	0	0	0.07258581
35.57328	-0.0486458	-0.1557254	0	0	0	0
35.58989	-0.04273712	-0.1602118	0.3556661	-0.2700551	10.71921	-8.139034
35.60641	-0.04273712	-0.1602118	0	0	-10.73402	8.150279
35.62298	-0.04273712	-0.1602118	0	0	0	0
35.63955	-0.04160755	-0.1610702	0.06818084	-0.0518129	2.057702	-1.563717
35.65619	-0.04160755	-0.1610702	0	0	-2.05321	1.560303
35.67268	-0.04160755	-0.1610702	0	0	0	0
35.68924	-0.04158128	-0.1610902	0.001585705	-0.001205244	0.04796713	-0.03645829
35.70581	-0.04158128	-0.1610902	0	0	-0.04785668	0.03637434
35.72238	-0.04158128	-0.1610902	0	0	0	0
35.73895	-0.03756127	-0.1641871	0.2426482	-0.186928	7.323138	-5.641497
35.75551	-0.03756127	-0.1641871	0	0	-7.323138	5.641497
35.77208	-0.03756127	-0.1641871	0	0	0	0
35.78864	-0.0343549	-0.1666276	0.1935816	-0.1473426	5.842977	-4.447321
35.80521	-0.0343549	-0.1666276	0	0	-5.842977	4.447321
35.82208	-0.0343549	-0.1666276	0	0	0	0
35.83834	-0.02375869	-0.1747078	0.6514384	-0.4967597	19.66045	-14.99224
35.85491	-0.02375869	-0.1747078	0	0	-19.84091	15.12985
35.87158	-0.02375869	-0.1747078	0	0	0	0
35.89018	-0.01349918	-0.1825148	0.5515727	-0.41972	15.63996	-11.90125
35.90693	-0.01349918	-0.1825148	0	0	-15.60283	11.873
35.92331	-0.01349918	-0.1825148	0	0	0	0
35.93991	-0.01347287	-0.1825349	0.001585203	-0.001213801	0.04806285	-0.03680208
35.95644	-0.01347287	-0.1825349	0	0	-0.04784702	0.03663682
35.97301	-0.01347287	-0.1825349	0	0	0	0
35.98958	-0.01349918	-0.1825148	-0.001588123	0.001216037	-0.04792964	0.03670008
36.00615	-0.01349918	-0.1825148	0	0	0.04792964	-0.03670008
36.02271	-0.01349918	-0.1825148	0	0	0	0
36.03928	-0.01352549	-0.182414	-0.001588123	0.006083784	-0.04792964	0.183609
36.056	-0.01352549	-0.182414	0	0	0.04770446	-0.1827464
36.07241	-0.01352549	-0.182414	0	0	0	0
36.08898	-0.01363073	-0.1823334	-0.006352547	0.004865948	-0.1926518	0.1475682
36.10555	-0.01363073	-0.1823334	0	0	0.1917202	-0.1468546
36.12211	-0.01363073	-0.1823334	0	0	0	0
36.13868	-0.01376229	-0.1821923	-0.007942442	0.00851782	-0.239731	0.2570979
36.15524	-0.01376229	-0.1821923	0	0	0.239731	-0.2570979
36.17181	-0.01376229	-0.1821923	0	0	0	0
36.18855	-0.0137886	-0.1821721	-0.001571836	0.001203567	-0.04719361	0.0361365
36.20494	-0.0137886	-0.1821721	0	0	0.04744357	-0.03632789
36.22151	-0.0137886	-0.1821721	0	0	0	0
36.23808	-0.01368336	-0.1820915	0.006352491	0.004865948	0.1917185	0.1468546
36.25464	-0.01368336	-0.1820915	0	0	-0.1917185	-0.1468546
36.27121	-0.01368336	-0.1820915	0	0	0	0
36.28778	-0.01368336	-0.1820512	0	0.002432974	0	0.07341885
36.30435	-0.01368336	-0.1820512	0	0	0	-0.0734273
36.32092	-0.01368336	-0.1820512	0	0	0	0
36.33748	-0.01373598	-0.1819303	-0.003176977	0.007299704	-0.09589239	0.2203308
36.35415	-0.01373598	-0.1819303	0	0	0.09560618	-0.2196732
36.37069	-0.01373598	-0.1819303	0	0	0	0
36.38718	-0.01376229	-0.1818699	-0.001595101	0.003665045	-0.0482792	0.1109306
36.40375	-0.01376229	-0.1818699	0	0	0.04824578	-0.1108538
36.42032	-0.01376229	-0.1818699	0	0	0	0
36.43689	-0.01381491	-0.1818296	-0.003176245	0.002432075	-0.09585927	0.07340015
36.45345	-0.01381491	-0.1818296	0	0	0.09585927	-0.07340015
36.47002	-0.01381491	-0.1818296	0	0	0	0
36.48698	-0.01381491	-0.1818296	0	0	0	0
36.50315	-0.01381491	-0.1818296	0	0	0	0
36.51972	-0.01381491	-0.1818296	0	0	0	0
36.53628	-0.0137886	-0.1818497	0.001588854	-0.001216598	0.04796276	-0.03672544
36.55285	-0.0137886	-0.1818497	0	0	-0.04795172	0.03671699
36.56942	-0.0137886	-0.1818497	0	0	0	0
36.59121	-0.01381491	-0.1818296	-0.001207496	0.0009245886	-0.03148064	0.02410496
36.60778	-0.01381491	-0.1818296	0	0	0.03148064	-0.02410496
36.62726	-0.01381491	-0.1818296	0	0	0	0
36.64383	-0.01381491	-0.1818296	0	0	0	0
36.6604	-0.01381491	-0.1818296	0	0	0	0
36.67696	-0.01381491	-0.1817893	0	0.002433534	0	0.07345267
36.69353	-0.01381491	-0.1817893	0	0	0	-0.07344422
36.7101	-0.01381491	-0.1817893	0	0	0	0
36.76676	-0.01384122	-0.1817288	-0.000464334	0.001066632	-0.006340697	0.01456536
36.78333	-0.01384122	-0.1817288	0	0	0.006340367	-0.0145646
36.80175	-0.01384122	-0.1817288	0	0	0	0
36.81832	-0.01384122	-0.1817288	0	0	0	0
36.83488	-0.01384122	-0.1817288	0	0	0	0
36.85145	-0.01386753	-0.1817087	-0.001588488	0.001216317	-0.0479462	0.03671276
36.86821	-0.01386753	-0.1817087	0	0	0.04767175	-0.03650261
36.88459	-0.01386753	-0.1817087	0	0	0	0
36.90154	-0.01386753	-0.1817087	0	0	0	0
36.91783	-0.01386753	-0.1817087	0	0	0	0
36.93428	-0.01386753	-0.1817087	0	0	0	0
36.95085	-0.01386753	-0.1817087	0	0	0	0
36.96742	-0.01386753	-0.1817087	0	0	0	0
36.98399	-0.01386753	-0.1817087	0	0	0	0
37.00055	-0.01386753	-0.1817087	0	0	0	0
37.01712	-0.01386753	-0.1817087	0	0	0	0
37.03371	-0.01386753	-0.1817087	0	0	0	0
37.05444	-0.01386753	-0.1817087	0	0	0	0
37.07101	-0.01386753	-0.1817087	0	0	0	0
37.08779	-0.01386753	-0.1817087	0	0	0	0
37.10414	-0.01386753	-0.1817087	0	0	0	0
37.12071	-0.01386753	-0.1817087	0	0	0	0
37.13727	-0.01386753	-0.1817087	0	0	0	0
37.15384	-0.01386753	-0.1817087	0	0	0	0
37.17041	-0.01386753	-0.1817087	0	0	0	0
37.18697	-0.01386753	-0.1817087	0	0	0	0
37.20397	-0.01386753	-0.1817087	0	0	0	0
37.22022	-0.01386753	-0.1817087	0	0	0	0
37.23676	-0.01386753	-0.1817087	0	0	0	0
37.25343	-0.01386753	-0.1817087	0	0	0	0
37.27061	-0.01386753	-0.1817087	0	0	0	0
37.28653	-0.01386753	-0.1817087	0	0	0	0
37.30294	-0.01386753	-0.1817087	0	0	0	0
37.3195	-0.01386753	-0.1817087	0	0	0	0
37.33644	-0.01386753	-0.1817087	0	0	0	0
37.35263	-0.01386753	-0.1817087	0	0	0	0
37.3692	-0.01386753	-0.1817087	0	0	0	0
37.38577	-0.01386753	-0.1817087	0	0	0	0
37.40234	-0.01386753	-0.1817087	0	0	0	0
37.41927	-0.01386753	-0.1817087	0	0	0	0
37.43547	-0.01386753	-0.1817087	0	0	0	0
37.45203	-0.01386753	-0.1817087	0	0	0	0
37.4688	-0.01386753	-0.1817087	0	0	0	0
37.48809	-0.01389384	-0.1816885	-0.001364165	0.001045324	-0.03783807	0.02899432
37.50465	-0.01389384	-0.1816885	0	0	0.03804741	-0.02915473
37.52131	-0.01389384	-0.1816885	0	0	0	0
37.53779	-0.01386753	-0.1817087	0.001596208	-0.001223133	0.04817367	-0.03691422
37.55436	-0.01386753	-0.1817087	0	0	-0.04829599	0.03700795
37.57092	-0.01386753	-0.1817087	0	0	0	0
37.58785	-0.01386753	-0.1817087	0	0	0	0
37.60406	-0.01386753	-0.1817087	0	0	0	0
37.62089	-0.01386753	-0.1817087	0	0	0	0
37.63719	-0.01386753	-0.1817087	0	0	0	0
37.65392	-0.01386753	-0.1817087	0	0	0	0
37.67033	-0.01386753	-0.1817087	0	0	0	0
37.68727	-0.01386753	-0.1817087	0	0	0	0
37.70346	-0.01386753	-0.1817087	0	0	0	0
37.72031	-0.01386753	-0.1817087	0	0	0	0
37.73682	-0.01386753	-0.1817087	0	0	0	0
37.75316	-0.01386753	-0.1817087	0	0	0	0
37.77029	-0.01386753	-0.1817087	0	0	0	0
37.78629	-0.01386753	-0.1817087	0	0	0	0
37.80288	-0.01386753	-0.1817087	0	0	0	0
37.81942	-0.01386753	-0.1817087	0	0	0	0
37.83599	-0.01386753	-0.1817087	0	0	0	0
37.85256	-0.01386753	-0.1817087	0	0	0	0
37.86961	-0.01386753	-0.1817087	0	0	0	0
37.88568	-0.01386753	-0.1817087	0	0	0	0
37.90225	-0.01386753	-0.1817087	0	0	0	0
37.91882	-0.01386753	-0.1817087	0	0	0	0
37.93545	-0.01386753	-0.1817087	0	0	0	0
37.95199	-0.01386753	-0.1817087	0	0	0	0
37.96864	-0.01386753	-0.1817087	0	0	0	0
37.98508	-0.01386753	-0.1817087	0	0	0	0
38.00165	-0.01386753	-0.1817087	0	0	0	0
38.01892	-0.01386753	-0.1817087	0	0	0	0
38.03478	-0.01386753	-0.1817087	0	0	0	0
38.05135	-0.01386753	-0.1817087	0	0	0	0
38.06871	-0.01386753	-0.1817087	0	0	0	0
38.08448	-0.01386753	-0.1817087	0	0	0	0
38.10105	-0.01386753	-0.1817087	0	0	0	0
38.11774	-0.01386753	-0.1817087	0	0	0	0
38.13419	-0.01386753	-0.1817087	0	0	0	0
38.15075	-0.01386753	-0.1817087	0	0	0	0
38.16732	-0.01386753	-0.1817087	0	0	0	0
38.18389	-0.01386753	-0.1817087	0	0	0	0
38.2005	-0.01386753	-0.1817087	0	0	0	0
38.21702	-0.01386753	-0.1817087	0	0	0	0
38.23359	-0.01386753	-0.1817087	0	0	0	0
38.25016	-0.01386753	-0.1817087	0	0	0	0
38.26679	-0.01386753	-0.1817087	0	0	0	0
38.28329	-0.01386753	-0.1817087	0	0	0	0
38.29986	-0.01386753	-0.1817087	0	0	0	0
38.31654	-0.01386753	-0.1817087	0	0	0	0
38.33302	-0.01386753	-0.1817087	0	0	0	0
38.34984	-0.01386753	-0.1817087	0	0	0	0
38.36613	-0.01386753	-0.1817087	0	0	0	0
38.3827	-0.01386753	-0.1817087	0	0	0	0
38.39927	-0.01386753	-0.1817087	0	0	0	0
38.41592	-0.01386753	-0.1817087	0	0	0	0
38.4324	-0.01386753	-0.1817087	0	0	0	0
38.44896	-0.01386753	-0.1817087	0	0	0	0
38.46556	-0.01386753	-0.1817087	0	0	0	0
38.48209	-0.01389384	-0.1816885	-0.001591421	0.001219464	-0.0480347	0.03680773
38.49866	-0.01389384	-0.1816885	0	0	0.04807344	-0.03683742
38.51554	-0.01389384	-0.1816885	0	0	0	0
38.5318	-0.01389384	-0.1816885	0	0	0	0
38.54836	-0.01389384	-0.1816885	0	0	0	0
38.56562	-0.01389384	-0.1816885	0	0	0	0
38.58149	-0.01389384	-0.1816885	0	0	0	0
38.59806	-0.01389384	-0.1816885	0	0	0	0
38.61549	-0.01389384	-0.1816885	0	0	0	0
38.6312	-0.01389384	-0.1816885	0	0	0	0
38.64777	-0.01389384	-0.1816885	0	0	0	0
38.66464	-0.01389384	-0.1816885	0	0	0	0
38.6809	-0.01389384	-0.1816885	0	0	0	0
38.69746	-0.01389384	-0.1816885	0	0	0	0
38.71404	-0.01389384	-0.1816885	0	0	0	0
38.73059	-0.01392015	-0.1816684	-0.00158922	0.001216878	-0.04796829	0.03672967
38.74716	-0.01392015	-0.1816684	0	0	0.04797934	-0.03673813
38.76373	-0.01392015	-0.1816684	0	0	0	0
38.78029	-0.01392015	-0.1816684	0	0	0	0
38.79699	-0.01392015	-0.1816684	0	0	0	0
38.81381	-0.01392015	-0.1816684	0	0	0	0
38.83058	-0.01394646	-0.1816482	-0.001568619	0.001201103	-0.04670119	0.03575945
38.84715	-0.01394646	-0.1816482	0	0	0.04704851	-0.03602539
38.86372	-0.01394646	-0.1816482	0	0	0	0
38.88041	-0.01394646	-0.1816482	0	0	0	0
38.89685	-0.01394646	-0.1816482	0	0	0	0
38.91341	-0.01394646	-0.1816482	0	0	0	0
38.92998	-0.01394646	-0.1816482	0	0	0	0
38.94655	-0.01394646	-0.1816482	0	0	0	0
38.96312	-0.01394646	-0.1816482	0	0	0	0
38.97968	-0.01394646	-0.1816482	0	0	0	0
38.99673	-0.01394646	-0.1816482	0	0	0	0
39.01281	-0.01394646	-0.1816482	0	0	0	0
39.03357	-0.01394646	-0.1816482	0	0	0	0
39.05103	-0.01394646	-0.1816482	0	0	0	0
39.06672	-0.01394646	-0.1816482	0	0	0	0
39.08329	-0.01394646	-0.1816482	0	0	0	0
39.09986	-0.01394646	-0.1816482	0	0	0	0
39.11642	-0.01405171	-0.1815273	-0.006353898	0.007297904	-0.191761	0.2202512
39.13299	-0.01405171	-0.1815273	0	0	0.1917831	-0.2202765
39.14969	-0.01405171	-0.1815273	0	0	0	0
39.16612	-0.01460422	-0.1807014	-0.03362102	0.05025624	-1.014684	1.516737
39.18285	-0.01460422	-0.1807014	0	0	1.013984	-1.515689
39.19926	-0.01460422	-0.1807014	0	0	0	0
39.21582	-0.0178139	-0.1766771	-0.1937366	0.2429097	-5.874713	7.365799
39.23239	-0.0178139	-0.1766771	0	0	5.846983	-7.331031
39.24896	-0.0178139	-0.1766771	0	0	0	0
39.26552	-0.02975437	-0.1446558	-0.7208942	1.933256	-21.75913	58.35251
39.28268	-0.02975437	-0.1446558	0	0	21.37761	-57.32936
39.29865	-0.02975437	-0.1446558	0	0	0	0
39.31522	-0.02083909	-0.07993408	0.5381278	3.90661	16.53774	120.058
39.33215	-0.02083909	-0.07993408	0	0	-16.06502	-116.6262
39.34835	-0.02083909	-0.07993408	0	0	0	0
39.36492	0.004815752	-0.01077403	1.548886	4.17547	47.26788	127.4243
39.38148	0.004815752	-0.01077403	0	0	-46.75085	-126.0304
39.39823	0.004815752	-0.01077403	0	0	0	0
39.41462	0.03262001	0.05616013	1.697024	4.085306	51.22218	123.309
39.43118	0.03262001	0.05616013	0	0	-51.50089	-123.9799
39.44775	0.03262001	0.05616013	0	0	0	0
39.46432	0.03561651	0.08511601	0.1808694	1.747781	5.458648	52.74813
39.48088	0.03561651	0.08511601	0	0	-5.458648	-52.74813
39.49745	0.03561651	0.08511601	0	0	0	0
39.51402	0.03711453	0.09917226	0.09044134	0.8486323	2.729839	25.61472
39.53059	0.03711453	0.09917226	0	0	-2.729525	-25.61177
39.54779	0.03711453	0.09917226	0	0	0	0
39.56372	0.03932182	0.1020333	0.138594	0.1796402	4.183257	5.422178
