Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.09255	-0.02749307	-0.155586	0	0	-0.04974144	0.03765665
31.10912	-0.02749307	-0.155586	0	0	0	0
31.12568	-0.02749307	-0.155586	0	0	0	0
31.14225	-0.02749307	-0.155586	0	0	0	0
31.15881	-0.02749307	-0.155586	0	0	0	0
31.17538	-0.02749307	-0.155586	0	0	0	0
31.19195	-0.02749307	-0.155586	0	0	0	0
31.20851	-0.02749307	-0.155586	0	0	0	0
31.22508	-0.02746678	-0.1556059	0.001587533	-0.001202823	0.04791734	-0.03630544
31.24208	-0.02746678	-0.1556059	0	0	-0.04728847	0.03582896
31.25835	-0.02746678	-0.1556059	0	0	0	0
31.27478	-0.02746678	-0.1556059	0	0	0	0
31.29135	-0.02746678	-0.1556059	0	0	0	0
31.30828	-0.02746678	-0.1556059	0	0	0	0
31.32447	-0.02746678	-0.1556059	0	0	0	0
31.34105	-0.02746678	-0.1556059	0	0	0	0
31.35761	-0.02746678	-0.1556059	0	0	0	0
31.37418	-0.02746678	-0.1556059	0	0	0	0
31.39075	-0.02746678	-0.1556059	0	0	0	0
31.40731	-0.02746678	-0.1556059	0	0	0	0
31.42389	-0.02746678	-0.1556059	0	0	0	0
31.44044	-0.02746678	-0.1556059	0	0	0	0
31.45701	-0.02746678	-0.1556059	0	0	0	0
31.4736	-0.02749307	-0.155586	-0.001585524	0.001201301	-0.04782644	0.03623656
31.49021	-0.02749307	-0.155586	0	0	0.04775774	-0.03618452
31.50671	-0.02749307	-0.155586	0	0	0	0
31.52328	-0.02746678	-0.1556059	0.001587167	-0.001202546	0.0479975	-0.03636617
31.53985	-0.02746678	-0.1556059	0	0	-0.0479008	0.0362929
31.55641	-0.02746678	-0.1556059	0	0	0	0
31.57304	-0.02746678	-0.1556059	0	0	0	0
31.58955	-0.02746678	-0.1556059	0	0	0	0
31.60611	-0.02746678	-0.1556059	0	0	0	0
31.6253	-0.02746678	-0.1556059	0	0	0	0
31.64194	-0.02746678	-0.1556059	0	0	0	0
31.65844	-0.02746678	-0.1556059	0	0	0	0
31.67527	-0.02746678	-0.1556059	0	0	0	0
31.69157	-0.02746678	-0.1556059	0	0	0	0
31.70833	-0.02746678	-0.1556059	0	0	0	0
31.72615	-0.02746678	-0.1556059	0	0	0	0
31.74272	-0.02746678	-0.1556059	0	0	0	0
31.75929	-0.02746678	-0.1556059	0	0	0	0
31.77585	-0.02744048	-0.1556258	0.001587645	-0.001202823	0.04792074	-0.03630544
31.79242	-0.02744048	-0.1556258	0	0	-0.04791798	0.03630335
31.80905	-0.02744048	-0.1556258	0	0	0	0
31.82555	-0.02744048	-0.1556258	0	0	0	0
31.84233	-0.02744048	-0.1556258	0	0	0	0
31.85869	-0.02744048	-0.1556258	0	0	0	0
31.87525	-0.02744048	-0.1556258	0	0	0	0
31.89182	-0.02744048	-0.1556258	0	0	0	0
31.90839	-0.02744048	-0.1556258	0	0	0	0
31.9251	-0.02744048	-0.1556258	0	0	0	0
31.94167	-0.02744048	-0.1556258	0	0	0	0
31.95824	-0.02744048	-0.1556258	0	0	0	0
31.9748	-0.02744048	-0.1556258	0	0	0	0
31.99137	-0.02744048	-0.1556258	0	0	0	0
32.00793	-0.02744048	-0.1556258	0	0	0	0
32.0245	-0.02746678	-0.1556059	-0.001587279	0.001202546	-0.04790419	0.0362929
32.04107	-0.02746678	-0.1556059	0	0	0.04790419	-0.0362929
32.05764	-0.02746678	-0.1556059	0	0	0	0
32.0742	-0.02746678	-0.1556059	0	0	0	0
32.09077	-0.02746678	-0.1556059	0	0	0	0
32.10734	-0.02746678	-0.1556059	0	0	0	0
32.1239	-0.02746678	-0.1556059	0	0	0	0
32.14047	-0.02746678	-0.1556059	0	0	0	0
32.15704	-0.02746678	-0.1556059	0	0	0	0
32.1736	-0.02746678	-0.1556059	0	0	0	0
32.19017	-0.02746678	-0.1556059	0	0	0	0
32.20674	-0.02746678	-0.1556059	0	0	0	0
32.2233	-0.02746678	-0.1556059	0	0	0	0
32.23988	-0.02746678	-0.1556059	0	0	0	0
32.25687	-0.02746678	-0.1556059	0	0	0	0
32.27301	-0.02746678	-0.1556059	0	0	0	0
32.28957	-0.02746678	-0.1556059	0	0	0	0
32.30614	-0.02746678	-0.1556059	0	0	0	0
32.32271	-0.02746678	-0.1556059	0	0	0	0
32.33928	-0.02746678	-0.1556059	0	0	0	0
32.35584	-0.02746678	-0.1556059	0	0	0	0
32.37241	-0.02746678	-0.1556059	0	0	0	0
32.38898	-0.02746678	-0.1556059	0	0	0	0
32.40554	-0.02746678	-0.1556059	0	0	0	0
32.42211	-0.02746678	-0.1556059	0	0	0	0
32.43867	-0.02746678	-0.1556059	0	0	0	0
32.48919	-0.02746678	-0.1556059	0	0	0	0
32.51012	-0.02746678	-0.1556059	0	0	0	0
32.52672	-0.02746678	-0.1556059	0	0	0	0
32.54325	-0.02746678	-0.1556059	0	0	0	0
32.55982	-0.02746678	-0.1556059	0	0	0	0
32.57639	-0.02746678	-0.1556059	0	0	0	0
32.59296	-0.02746678	-0.1556059	0	0	0	0
32.60952	-0.02746678	-0.1556059	0	0	0	0
32.62609	-0.02746678	-0.1556059	0	0	0	0
32.64266	-0.02746678	-0.1556059	0	0	0	0
32.65954	-0.02746678	-0.1556059	0	0	0	0
32.67579	-0.02746678	-0.1556059	0	0	0	0
32.69235	-0.02746678	-0.1556059	0	0	0	0
32.70892	-0.02746678	-0.1556059	0	0	0	0
32.72584	-0.02746678	-0.1556059	0	0	0	0
32.74205	-0.02746678	-0.1556059	0	0	0	0
32.75871	-0.02746678	-0.1556059	0	0	0	0
32.77518	-0.02746678	-0.1556059	0	0	0	0
32.79205	-0.02746678	-0.1556059	0	0	0	0
32.80832	-0.02746678	-0.1556059	0	0	0	0
32.82489	-0.02746678	-0.1556059	0	0	0	0
32.84145	-0.02746678	-0.1556059	0	0	0	0
32.85805	-0.02746678	-0.1556059	0	0	0	0
32.87458	-0.02746678	-0.1556059	0	0	0	0
32.89157	-0.02746678	-0.1556059	0	0	0	0
32.90818	-0.02746678	-0.1556059	0	0	0	0
32.92437	-0.02746678	-0.1556059	0	0	0	0
32.94445	-0.02746678	-0.1556059	0	0	0	0
32.96102	-0.02746678	-0.1556059	0	0	0	0
32.97758	-0.02746678	-0.1556059	0	0	0	0
32.99415	-0.02746678	-0.1556059	0	0	0	0
33.01072	-0.02746678	-0.1556059	0	0	0	0
33.02728	-0.02744048	-0.1556258	0.001587645	-0.001202823	0.04792074	-0.03630544
33.04385	-0.02744048	-0.1556258	0	0	-0.04791522	0.03630126
33.06042	-0.02744048	-0.1556258	0	0	0	0
33.07699	-0.02744048	-0.1556258	0	0	0	0
33.09356	-0.02744048	-0.1556258	0	0	0	0
33.11012	-0.02744048	-0.1556258	0	0	0	0
33.12669	-0.02744048	-0.1556258	0	0	0	0
33.14325	-0.02744048	-0.1556258	0	0	0	0
33.15982	-0.02744048	-0.1556258	0	0	0	0
33.17669	-0.02744048	-0.1556258	0	0	0	0
33.19296	-0.02744048	-0.1556258	0	0	0	0
33.20952	-0.02744048	-0.1556258	0	0	0	0
33.22609	-0.02746678	-0.1556059	-0.001587279	0.001202546	-0.04790419	0.0362929
33.24266	-0.02746678	-0.1556059	0	0	0.04790419	-0.0362929
33.25922	-0.02746678	-0.1556059	0	0	0	0
33.27579	-0.02746678	-0.1556059	0	0	0	0
33.2924	-0.02746678	-0.1556059	0	0	0	0
33.30893	-0.02746678	-0.1556059	0	0	0	0
33.32549	-0.02746678	-0.1556059	0	0	0	0
33.34206	-0.02746678	-0.1556059	0	0	0	0
33.35863	-0.02746678	-0.1556059	0	0	0	0
33.37519	-0.02746678	-0.1556059	0	0	0	0
33.39176	-0.02746678	-0.1556059	0	0	0	0
33.4085	-0.02746678	-0.1556059	0	0	0	0
33.42489	-0.02746678	-0.1556059	0	0	0	0
33.4422	-0.02746678	-0.1556059	0	0	0	0
33.45813	-0.02746678	-0.1556059	0	0	0	0
33.47459	-0.02746678	-0.1556059	0	0	0	0
33.49116	-0.02746678	-0.1556059	0	0	0	0
33.50773	-0.02746678	-0.1556059	0	0	0	0
33.52429	-0.02746678	-0.1556059	0	0	0	0
33.54086	-0.02746678	-0.1556059	0	0	0	0
33.55754	-0.02746678	-0.1556059	0	0	0	0
33.57399	-0.02746678	-0.1556059	0	0	0	0
33.59056	-0.02746678	-0.1556059	0	0	0	0
33.61324	-0.02746678	-0.1556059	0	0	0	0
33.62981	-0.02746678	-0.1556059	0	0	0	0
33.64689	-0.02746678	-0.1556059	0	0	0	0
33.66314	-0.02746678	-0.1556059	0	0	0	0
33.6797	-0.02746678	-0.1556059	0	0	0	0
33.69608	-0.02746678	-0.1556059	0	0	0	0
33.71264	-0.02746678	-0.1556059	0	0	0	0
33.72922	-0.02746678	-0.1556059	0	0	0	0
33.74607	-0.02746678	-0.1556059	0	0	0	0
33.76285	-0.02746678	-0.1556059	0	0	0	0
33.77891	-0.02746678	-0.1556059	0	0	0	0
33.79556	-0.02746678	-0.1556059	0	0	0	0
33.81227	-0.02746678	-0.1556059	0	0	0	0
33.82862	-0.02746678	-0.1556059	0	0	0	0
33.84522	-0.02746678	-0.1556059	0	0	0	0
33.86175	-0.02746678	-0.1556059	0	0	0	0
33.87831	-0.02744048	-0.1556258	0.001587279	-0.001202546	0.04796493	-0.03633892
33.89488	-0.02744048	-0.1556258	0	0	-0.04790419	0.0362929
33.91157	-0.02744048	-0.1556258	0	0	0	0
33.92802	-0.02744048	-0.1556258	0	0	0	0
33.94458	-0.02744048	-0.1556258	0	0	0	0
33.96115	-0.02744048	-0.1556258	0	0	0	0
33.97772	-0.02744048	-0.1556258	0	0	0	0
33.99429	-0.02744048	-0.1556258	0	0	0	0
34.01085	-0.02744048	-0.1556258	0	0	0	0
34.02776	-0.02744048	-0.1556258	0	0	0	0
34.04398	-0.02744048	-0.1556258	0	0	0	0
34.06055	-0.02744048	-0.1556258	0	0	0	0
34.07713	-0.02744048	-0.1556258	0	0	0	0
34.09369	-0.02744048	-0.1556258	0	0	0	0
34.11025	-0.02744048	-0.1556258	0	0	0	0
34.12682	-0.02744048	-0.1556258	0	0	0	0
34.14339	-0.02744048	-0.1556258	0	0	0	0
34.15995	-0.02744048	-0.1556258	0	0	0	0
34.17652	-0.02744048	-0.1556258	0	0	0	0
34.19309	-0.02744048	-0.1556258	0	0	0	0
34.20966	-0.02744048	-0.1556258	0	0	0	0
34.22623	-0.02744048	-0.1556258	0	0	0	0
34.24279	-0.02744048	-0.1556258	0	0	0	0
34.25951	-0.02744048	-0.1556258	0	0	0	0
34.27964	-0.02744048	-0.1556258	0	0	0	0
34.29624	-0.02744048	-0.1556258	0	0	0	0
34.31278	-0.02744048	-0.1556258	0	0	0	0
34.32939	-0.02744048	-0.1556258	0	0	0	0
34.34591	-0.02744048	-0.1556258	0	0	0	0
34.36312	-0.02744048	-0.1556258	0	0	0	0
34.37905	-0.02744048	-0.1556258	0	0	0	0
34.39561	-0.02744048	-0.1556258	0	0	0	0
34.41218	-0.02744048	-0.1556258	0	0	0	0
34.42875	-0.02744048	-0.1556258	0	0	0	0
34.4454	-0.02744048	-0.1556258	0	0	0	0
34.46206	-0.02744048	-0.1556258	0	0	0	0
34.47845	-0.02744048	-0.1556258	0	0	0	0
34.49501	-0.02744048	-0.1556258	0	0	0	0
34.51159	-0.02744048	-0.1556258	0	0	0	0
34.52815	-0.02744048	-0.1556258	0	0	0	0
34.54472	-0.02744048	-0.1556258	0	0	0	0
34.56158	-0.02744048	-0.1556258	0	0	0	0
34.57785	-0.02744048	-0.1556258	0	0	0	0
34.59441	-0.02744048	-0.1556258	0	0	0	0
34.61121	-0.02746678	-0.1556059	-0.001565294	0.001185889	-0.04691122	0.03554061
34.62755	-0.02746678	-0.1556059	0	0	0.04724067	-0.03579021
34.64412	-0.02746678	-0.1556059	0	0	0	0
34.66068	-0.02744048	-0.1556258	0.001587645	-0.001202823	0.04792074	-0.03630544
34.67733	-0.02744048	-0.1556258	0	0	-0.04779966	0.03621371
34.69381	-0.02744048	-0.1556258	0	0	0	0
34.71038	-0.02736159	-0.1556856	0.004762823	-0.003607569	0.1441239	-0.1091657
34.72694	-0.02736159	-0.1556856	0	0	-0.1437588	0.1088892
34.74352	-0.02736159	-0.1556856	0	0	0	0
34.76008	-0.02673047	-0.1562035	0.03809426	-0.03126529	1.149555	-0.9434797
34.777	-0.02673047	-0.1562035	0	0	-1.137637	0.9336988
34.79322	-0.02673047	-0.1562035	0	0	0	0
34.8104	-0.01557769	-0.164667	0.64912	-0.4925925	19.43608	-14.74931
34.82635	-0.01557769	-0.164667	0	0	-19.59274	14.86818
34.84291	-0.01557769	-0.164667	0	0	0	0
34.85948	0.01615649	-0.1889136	1.915479	-1.463529	57.80926	-44.16938
34.87605	0.01615649	-0.1889136	0	0	-57.80926	44.16938
34.89262	0.01615649	-0.1889136	0	0	0	0
34.90924	0.05835472	-0.2216674	2.538323	-1.970221	76.47469	-59.35888
34.92575	0.05835472	-0.2216674	0	0	-76.61557	59.46823
34.94241	0.05835472	-0.2216674	0	0	0	0
34.95888	0.09940809	-0.2541143	2.493488	-1.970747	75.26228	-59.48412
34.97555	0.09940809	-0.2541143	0	0	-75.25361	59.47728
34.99201	0.09940809	-0.2541143	0	0	0	0
35.00858	0.1146009	-0.2663366	0.9172517	-0.7379088	27.77224	-22.34215
35.02521	0.1146009	-0.2663366	0	0	-27.62864	22.22663
35.042	0.1146009	-0.2663366	0	0	0	0
35.05828	0.1147308	-0.2664416	0.00797961	-0.006451814	0.2413252	-0.1951205
35.07485	0.1147308	-0.2664416	0	0	-0.2429509	0.1964349
35.09146	0.1147308	-0.2664416	0	0	0	0
35.10798	0.1147048	-0.2664625	-0.001571247	-0.001269621	-0.04742032	-0.03831725
35.12455	0.1147048	-0.2664625	0	0	0.04748045	0.03836584
35.14112	0.1147048	-0.2664625	0	0	0	0
35.15768	0.1146788	-0.2664835	-0.001567717	-0.001268205	-0.04731378	-0.03827449
35.23108	0.1146788	-0.2664835	0	0	0.01742569	0.01409652
35.24765	0.1146788	-0.2664835	0	0	0	0
35.26466	0.1145749	-0.2666095	-0.006105924	-0.007404358	-0.1818279	-0.2204939
35.28152	0.1145749	-0.2666095	0	0	0.1802513	0.218582
35.29816	0.1145749	-0.2666095	0	0	0	0
35.31437	0.1144711	-0.2667775	-0.006412615	-0.01036945	-0.1952641	-0.3157497
35.33131	0.1144711	-0.2667775	0	0	0.193444	0.3128066
35.3475	0.1144711	-0.2667775	0	0	0	0
35.36407	0.1150424	-0.2678698	0.03448707	-0.06593224	1.052822	-2.01278
35.38064	0.1150424	-0.2678698	0	0	-1.040822	1.989839
35.39721	0.1150424	-0.2678698	0	0	0	0
35.41377	0.1317327	-0.2817041	1.007658	-0.8352322	30.41469	-25.21026
35.43034	0.1317327	-0.2817041	0	0	-30.41119	25.20736
35.44691	0.1317327	-0.2817041	0	0	0	0
35.46347	0.1448726	-0.2927223	0.7933115	-0.6652141	23.94495	-20.07851
35.48004	0.1448726	-0.2927223	0	0	-23.94219	20.0762
35.49661	0.1448726	-0.2927223	0	0	0	0
35.51317	0.1589375	-0.3127849	0.8491533	-1.211258	25.63045	-36.56004
35.53003	0.1589375	-0.3127849	0	0	-25.40811	36.24289
35.54715	0.1589375	-0.3127849	0	0	0	0
35.56287	0.1456971	-0.3661185	-0.8418381	-3.390998	-25.63099	-103.2439
35.57947	0.1456971	-0.3661185	0	0	26.04541	104.9132
35.59601	0.1456971	-0.3661185	0	0	0	0
35.61258	0.1341887	-0.4064858	-0.6946451	-2.436575	-20.98134	-73.5953
35.62914	0.1341887	-0.4064858	0	0	20.96443	73.536
35.64571	0.1341887	-0.4064858	0	0	0	0
35.66698	0.1297925	-0.4110515	-0.2067516	-0.2147246	-5.46468	-5.675416
35.6842	0.1297925	-0.4110515	0	0	5.371526	5.578669
35.70011	0.1297925	-0.4110515	0	0	0	0
35.71668	0.1297925	-0.4110515	0	0	0	0
35.73333	0.1297925	-0.4110515	0	0	0	0
35.74981	0.1296632	-0.4108915	-0.0078532	0.00971362	-0.2370646	0.2932251
35.76638	0.1296632	-0.4108915	0	0	0.2376393	-0.293936
35.78295	0.1296632	-0.4108915	0	0	0	0
35.79951	0.1293785	-0.4106401	-0.01718102	0.01517708	-0.5185243	0.4580452
35.81608	0.1293785	-0.4106401	0	0	0.5185243	-0.4580452
35.83265	0.1293785	-0.4106401	0	0	0	0
35.84921	0.1293268	-0.4105943	-0.003123741	0.002759469	-0.09428554	0.08329053
35.86578	0.1293268	-0.4105943	0	0	0.09427468	-0.08328094
35.88235	0.1293268	-0.4105943	0	0	0	0
35.89891	0.1293268	-0.4105943	0	0	0	0
35.91548	0.1293268	-0.4105943	0	0	0	0
35.93207	0.1293268	-0.4105943	0	0	0	0
35.9486	0.1293009	-0.4105715	-0.001565203	0.001380479	-0.04724881	0.04167252
35.96517	0.1293009	-0.4105715	0	0	0.04728148	-0.04170134
35.98174	0.1293009	-0.4105715	0	0	0	0
35.9983	0.1290939	-0.4103887	-0.01249874	0.01103862	-0.3772562	0.3331846
36.01487	0.1290939	-0.4103887	0	0	0.3772127	-0.3331462
36.0322	0.1290939	-0.4103887	0	0	0	0
36.048	0.1290421	-0.410343	-0.003274689	0.002891982	-0.0988417	0.08729025
36.06905	0.1290421	-0.410343	0	0	0.08886544	-0.0784799
36.08561	0.1290421	-0.410343	0	0	0	0
36.10218	0.129068	-0.4103658	0.00156196	-0.001379417	0.04713463	-0.0416261
36.11884	0.129068	-0.4103658	0	0	-0.04701557	0.04152094
36.13531	0.129068	-0.4103658	0	0	0	0
36.15188	0.129068	-0.4103658	0	0	0	0
36.16845	0.129068	-0.4103658	0	0	0	0
36.18502	0.129068	-0.4103658	0	0	0	0
36.20158	0.1290421	-0.410343	-0.00156232	0.001379735	-0.04715092	0.04164047
36.21817	0.1290421	-0.410343	0	0	0.04712921	-0.04162131
36.23472	0.1290421	-0.410343	0	0	0	0
36.25129	0.1290421	-0.410343	0	0	0	0
36.26788	0.1290421	-0.410343	0	0	0	0
36.28478	0.1290421	-0.410343	0	0	0	0
36.30344	0.1290421	-0.410343	0	0	0	0
36.32028	0.1290421	-0.410343	0	0	0	0
36.33685	0.1290421	-0.410343	0	0	0	0
36.35315	0.1289903	-0.4102972	-0.003174171	0.002804019	-0.09657496	0.08531298
36.36972	0.1289903	-0.4102972	0	0	0.09656375	-0.08530308
36.38628	0.1289903	-0.4102972	0	0	0	0
36.40285	0.1288868	-0.4102059	-0.006249281	0.005515341	-0.1886037	0.1664533
36.41942	0.1288868	-0.4102059	0	0	0.1886037	-0.1664533
36.43599	0.1288868	-0.4102059	0	0	0	0
36.45255	0.1287574	-0.4100916	-0.0078125	0.006898463	-0.2358089	0.20822
36.46912	0.1287574	-0.4100916	0	0	0.2358089	-0.20822
36.48568	0.1287574	-0.4100916	0	0	0	0
36.50225	0.122826	-0.4045495	-0.3581052	0.334597	-10.80888	10.09932
36.51882	0.122826	-0.4045495	0	0	10.80764	-10.09816
36.53539	0.122826	-0.4045495	0	0	0	0
36.55207	0.09479399	-0.3795724	-1.679637	1.496598	-50.50548	45.00163
36.56852	0.09479399	-0.3795724	0	0	50.69738	-45.17263
36.58508	0.09479399	-0.3795724	0	0	0	0
36.60165	0.05208443	-0.3427112	-2.578548	2.22546	-77.82968	67.17223
36.61821	0.05208443	-0.3427112	0	0	77.82968	-67.17223
36.63478	0.05208443	-0.3427112	0	0	0	0
36.65135	0.019366	-0.3148316	-1.974888	1.682812	-59.60225	50.78737
36.66792	0.019366	-0.3148316	0	0	59.60225	-50.78737
36.68448	0.019366	-0.3148316	0	0	0	0
36.70105	0.001842103	-0.2964311	-1.057988	1.110912	-31.93382	33.53124
36.71762	0.001842103	-0.2964311	0	0	31.92279	-33.51966
36.73418	0.001842103	-0.2964311	0	0	0	0
36.75075	-0.03351376	-0.2628964	-2.134084	2.024157	-64.42904	61.11029
36.76731	-0.03351376	-0.2628964	0	0	64.40679	-61.08918
36.78389	-0.03351376	-0.2628964	0	0	0	0
36.80045	-0.07308014	-0.188954	-2.388782	4.464202	-72.09357	134.7299
36.81715	-0.07308014	-0.188954	0	0	71.82071	-134.22
36.83359	-0.07308014	-0.188954	0	0	0	0
36.85015	-0.08495294	-0.1388139	-0.7168081	3.027163	-21.71832	91.71898
36.86672	-0.08495294	-0.1388139	0	0	21.6358	-91.37048
36.88354	-0.08495294	-0.1388139	0	0	0	0
36.89985	-0.07865319	-0.1212932	0.386392	1.074624	11.66402	32.43967
36.91642	-0.07865319	-0.1212932	0	0	-11.75335	-32.68811
36.93308	-0.07865319	-0.1212932	0	0	0	0
36.94995	-0.08124184	-0.119389	-0.1533901	0.1128345	-4.573508	3.364295
36.96611	-0.08124184	-0.119389	0	0	4.643756	-3.415969
36.98268	-0.08124184	-0.119389	0	0	0	0
36.99949	-0.08124184	-0.119389	0	0	0	0
37.0161	-0.08124184	-0.119389	0	0	0	0
37.0326	-0.08124184	-0.119389	0	0	0	0
37.04895	-0.08126798	-0.1193693	-0.001599047	0.001200311	-0.04868532	0.03654521
37.06552	-0.08126798	-0.1193693	0	0	0.04857249	-0.03646052
37.08208	-0.08126798	-0.1193693	0	0	0	0
37.09892	-0.08147712	-0.1191731	-0.01242053	0.01165415	-0.3718131	0.3488711
37.11522	-0.08147712	-0.1191731	0	0	0.3748523	-0.3517229
37.13215	-0.08147712	-0.1191731	0	0	0	0
37.14835	-0.08155555	-0.119075	-0.004839594	0.00605386	-0.1460592	0.1827058
37.16492	-0.08155555	-0.119075	0	0	0.1476915	-0.1847477
37.18155	-0.08155555	-0.119075	0	0	0	0
37.19806	-0.07867935	-0.1165647	0.1742497	0.152081	5.258261	4.589287
37.21462	-0.07867935	-0.1165647	0	0	-5.269179	-4.598815
37.23119	-0.07867935	-0.1165647	0	0	0	0
37.2484	-0.06545898	-0.1064117	0.7679239	0.5897537	22.7311	17.45714
37.26432	-0.06545898	-0.1064117	0	0	-23.17599	-17.7988
37.28089	-0.06545898	-0.1064117	0	0	0	0
37.29745	-0.05557429	-0.09906153	0.5966406	0.4436553	18.00665	13.38954
37.31402	-0.05557429	-0.09906153	0	0	-18.00665	-13.38954
37.33068	-0.05557429	-0.09906153	0	0	0	0
37.34715	-0.0540788	-0.09795204	0.09081195	0.06737264	2.741025	2.033544
37.36372	-0.0540788	-0.09795204	0	0	-2.748621	-2.039179
37.38035	-0.0540788	-0.09795204	0	0	0	0
37.39685	-0.05389512	-0.0979715	0.01113024	-0.001179279	0.33595	-0.03559482
37.41342	-0.05389512	-0.0979715	0	0	-0.33657	0.03566052
37.42999	-0.05389512	-0.0979715	0	0	0	0
37.44666	-0.05371145	-0.09810773	0.01101817	-0.00817184	0.3314987	-0.2458624
37.46312	-0.05371145	-0.09810773	0	0	-0.3325291	0.2466266
37.48051	-0.05371145	-0.09810773	0	0	0	0
37.49625	-0.05371145	-0.09810773	0	0	0	0
37.51283	-0.05371145	-0.09810773	0	0	0	0
37.52939	-0.05371145	-0.09810773	0	0	0	0
37.54596	-0.0532916	-0.09841914	0.02534205	-0.01879686	0.7648247	-0.5672904
37.56253	-0.0532916	-0.09841914	0	0	-0.7648247	0.5672904
37.57909	-0.0532916	-0.09841914	0	0	0	0
37.59566	-0.04838326	-0.1021005	0.2963361	-0.2222559	8.944471	-6.708469
37.61223	-0.04838326	-0.1021005	0	0	-8.943441	6.707697
37.62972	-0.04838326	-0.1021005	0	0	0	0
37.64676	-0.02886041	-0.1166627	1.145434	-0.8543895	33.16787	-24.74021
37.66285	-0.02886041	-0.1166627	0	0	-34.56927	25.78553
37.67942	-0.02886041	-0.1166627	0	0	0	0
37.69598	-0.02765085	-0.1175646	0.07302593	-0.05444999	2.204181	-1.643493
37.71257	-0.02765085	-0.1175646	0	0	-2.203166	1.642737
37.72912	-0.02765085	-0.1175646	0	0	0	0
37.74569	-0.02759825	-0.1176038	0.003174447	-0.002367315	0.09584913	-0.07147863
37.76225	-0.02759825	-0.1176038	0	0	-0.09581602	0.07145394
37.77882	-0.02759825	-0.1176038	0	0	0	0
37.79553	-0.02657269	-0.1183687	0.06135217	-0.04575848	1.843336	-1.374821
37.81195	-0.02657269	-0.1183687	0	0	-1.851825	1.381153
37.82851	-0.02657269	-0.1183687	0	0	0	0
37.84525	-0.003736825	-0.1354932	1.364862	-1.023505	40.9887	-30.73727
37.86164	-0.003736825	-0.1354932	0	0	-41.19636	30.89299
37.87821	-0.003736825	-0.1354932	0	0	0	0
37.95439	0.01657743	-0.151347	0.266663	-0.2081104	2.875174	-2.243857
37.97096	0.01657743	-0.151347	0	0	-2.875056	2.243765
37.98753	0.01657743	-0.151347	0	0	0	0
38.00409	0.01657743	-0.151347	0	0	0	0
38.02082	0.01657743	-0.151347	0	0	0	0
38.03723	0.01657743	-0.151347	0	0	0	0
38.05379	0.01657743	-0.151347	0	0	0	0
38.07036	0.01657743	-0.151347	0	0	0	0
38.08693	0.01655112	-0.1513271	-0.001587954	0.001200747	-0.04792455	0.03623861
38.1035	0.01655112	-0.1513271	0	0	0.04792455	-0.03623861
38.12006	0.01655112	-0.1513271	0	0	0	0
38.13663	0.01644589	-0.1512476	-0.006351929	0.004800289	-0.1917016	0.144873
38.15323	0.01644589	-0.1512476	0	0	0.1915032	-0.1447231
38.16977	0.01644589	-0.1512476	0	0	0	0
38.18633	0.01626172	-0.1511084	-0.01111602	0.008400731	-0.33583	0.2537975
38.2029	0.01626172	-0.1511084	0	0	0.335482	-0.2535346
38.21947	0.01626172	-0.1511084	0	0	0	0
38.23604	0.01615649	-0.1510289	-0.006352041	0.00479939	-0.1916829	0.1448292
38.25261	0.01615649	-0.1510289	0	0	0.191705	-0.1448459
38.26917	0.01615649	-0.1510289	0	0	0	0
38.28574	0.01615649	-0.1510289	0	0	0	0
38.30248	0.01615649	-0.1510289	0	0	0	0
38.31906	0.01615649	-0.1510289	0	0	0	0
38.33543	0.01610387	-0.1509891	-0.00321376	0.00242912	-0.09751914	0.07370982
38.35252	0.01610387	-0.1509891	0	0	0.09605151	-0.07260051
38.36893	0.01610387	-0.1509891	0	0	0	0
38.38827	0.01607756	-0.1509692	-0.00136035	0.001027798	-0.03805031	0.02874852
38.40484	0.01607756	-0.1509692	0	0	0.03788055	-0.02862026
38.42152	0.01607756	-0.1509692	0	0	0	0
38.43797	0.01605125	-0.1509494	-0.001598999	0.001208193	-0.04826345	0.03646754
38.45454	0.01605125	-0.1509494	0	0	0.04841955	-0.03658549
38.47111	0.01605125	-0.1509494	0	0	0	0
38.48849	0.01573554	-0.1507108	-0.01816145	0.01372288	-0.5349943	0.4042443
38.50511	0.01573554	-0.1507108	0	0	0.534154	-0.4036093
38.52163	0.01573554	-0.1507108	0	0	0	0
38.53819	0.01565661	-0.1506512	-0.004765184	0.003599472	-0.1440291	0.1087951
38.55476	0.01565661	-0.1506512	0	0	0.1438135	-0.1086323
38.57154	0.01565661	-0.1506512	0	0	0	0
38.58789	0.01563031	-0.1506313	-0.001609072	0.001215804	-0.04856749	0.03669727
38.60446	0.01563031	-0.1506313	0	0	0.04888269	-0.03693543
38.62103	0.01563031	-0.1506313	0	0	0	0
38.6376	0.01552507	-0.1505518	-0.006352209	0.00479939	-0.1917101	0.1448459
38.65438	0.01552507	-0.1505518	0	0	0.1904602	-0.1439015
38.67073	0.01552507	-0.1505518	0	0	0	0
38.68729	0.01544614	-0.1504922	-0.00476524	0.003600371	-0.144782	0.1093899
38.70387	0.01544614	-0.1504922	0	0	0.1438152	-0.1086594
38.72063	0.01544614	-0.1504922	0	0	0	0
38.737	0.01541983	-0.1504723	-0.001607629	0.001214671	-0.04851834	0.03665883
