Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.45823	0.01065749	-0.1062945	0	0	0	0
16.47482	0.01065749	-0.1062945	0	0	0	0
16.49136	0.01065749	-0.1062945	0	0	0	0
16.50793	0.01065749	-0.1062945	0	0	0	0
16.52451	0.01065749	-0.1062945	0	0	0	0
16.54106	0.01065749	-0.1062945	0	0	0	0
16.55763	0.01065749	-0.1062945	0	0	0	0
16.57454	0.01065749	-0.1062945	0	0	0	0
16.59076	0.01065749	-0.1062555	0	0.002407239	0	0.07265897
16.60733	0.01065749	-0.1062555	0	0	0	-0.07341979
16.62416	0.01065749	-0.1062555	0	0	0	0
16.64046	0.01065749	-0.1062555	0	0	0	0
16.65703	0.01065749	-0.1062555	0	0	0	0
16.67393	0.01065749	-0.1062555	0	0	0	0
16.69016	0.01065749	-0.1062555	0	0	0	0
16.70673	0.01065749	-0.1062555	0	0	0	0
16.7233	0.01065749	-0.1062555	0	0	0	0
16.73986	0.01063118	-0.106236	-0.001588601	0.001178982	-0.04794959	0.03558585
16.75643	0.01063118	-0.106236	0	0	0.04794959	-0.03558585
16.77299	0.01063118	-0.106236	0	0	0	0
16.78961	0.01063118	-0.106236	0	0	0	0
16.80613	0.01063118	-0.106236	0	0	0	0
16.82269	0.01063118	-0.106236	0	0	0	0
16.83926	0.01063118	-0.106236	0	0	0	0
16.85583	0.01063118	-0.106236	0	0	0	0
16.87239	0.01063118	-0.106236	0	0	0	0
16.88954	0.01063118	-0.106236	0	0	0	0
16.90611	0.01063118	-0.106236	0	0	0	0
16.92309	0.01063118	-0.106236	0	0	0	0
16.94617	0.01063118	-0.106236	0	0	0	0
16.96274	0.01063118	-0.106236	0	0	0	0
16.97931	0.01063118	-0.106236	0	0	0	0
16.99588	0.01063118	-0.106236	0	0	0	0
17.01281	0.01063118	-0.106236	0	0	0	0
17.02901	0.01063118	-0.106236	0	0	0	0
17.04589	0.01063118	-0.106236	0	0	0	0
17.06215	0.01063118	-0.106236	0	0	0	0
17.07871	0.01060487	-0.1062164	-0.001588601	0.001178532	-0.04840381	0.03590925
17.09532	0.01060487	-0.1062164	0	0	0.04788894	-0.03552727
17.11194	0.01060487	-0.1062164	0	0	0	0
17.12841	0.01063118	-0.106236	0.001597061	-0.001184808	0.04825772	-0.03580087
17.14498	0.01063118	-0.106236	0	0	-0.04833293	0.03585666
17.16155	0.01063118	-0.106236	0	0	0	0
17.17811	0.01063118	-0.106236	0	0	0	0
17.1947	0.01063118	-0.106236	0	0	0	0
17.21124	0.01063118	-0.106236	0	0	0	0
17.22819	0.01063118	-0.106236	0	0	0	0
17.24444	0.01063118	-0.106236	0	0	0	0
17.26103	0.01063118	-0.106236	0	0	0	0
17.27751	0.01063118	-0.106236	0	0	0	0
17.29408	0.01063118	-0.106236	0	0	0	0
17.31109	0.01063118	-0.106236	0	0	0	0
17.32721	0.01063118	-0.106236	0	0	0	0
17.34378	0.01063118	-0.106236	0	0	0	0
17.36053	0.01063118	-0.106236	0	0	0	0
17.37724	0.01060487	-0.1062164	-0.0015741	0.001167774	-0.04704067	0.03489798
17.39348	0.01060487	-0.1062164	0	0	0.04776488	-0.03543524
17.41015	0.01060487	-0.1062164	0	0	0	0
17.42667	0.01060487	-0.1062164	0	0	0	0
17.44318	0.01060487	-0.1062164	0	0	0	0
17.45982	0.01060487	-0.1062164	0	0	0	0
17.47633	0.01060487	-0.1062164	0	0	0	0
17.49288	0.01060487	-0.1062164	0	0	0	0
17.50945	0.01060487	-0.1062164	0	0	0	0
17.52603	0.01060487	-0.1062164	0	0	0	0
17.54258	0.01060487	-0.1062164	0	0	0	0
17.55915	0.01060487	-0.1062164	0	0	0	0
17.57571	0.01060487	-0.1062164	0	0	0	0
17.59228	0.01060487	-0.1062164	0	0	0	0
17.60884	0.01060487	-0.1062164	0	0	0	0
17.62541	0.01060487	-0.1062164	0	0	0	0
17.64218	0.01060487	-0.1062164	0	0	0	0
17.65883	0.01060487	-0.1062164	0	0	0	0
17.67544	0.01060487	-0.1062164	0	0	0	0
17.69201	0.01060487	-0.1062164	0	0	0	0
17.70895	0.01060487	-0.1062164	0	0	0	0
17.72612	0.01060487	-0.1062164	0	0	0	0
17.74269	0.01060487	-0.1062164	0	0	0	0
17.75945	0.01060487	-0.1062164	0	0	0	0
17.77631	0.01060487	-0.1062164	0	0	0	0
17.79309	0.01060487	-0.1062164	0	0	0	0
17.80955	0.01060487	-0.1062164	0	0	0	0
17.82662	0.01060487	-0.1062164	0	0	0	0
17.84258	0.01060487	-0.1062164	0	0	0	0
17.85915	0.01060487	-0.1062164	0	0	0	0
17.87598	0.01060487	-0.1062164	0	0	0	0
17.89228	0.01060487	-0.1062164	0	0	0	0
17.90885	0.01060487	-0.1062164	0	0	0	0
17.92542	0.01060487	-0.1062164	0	0	0	0
17.94198	0.01060487	-0.1062164	0	0	0	0
17.95855	0.01060487	-0.1062164	0	0	0	0
17.97511	0.01060487	-0.1062164	0	0	0	0
17.99196	0.01060487	-0.1062164	0	0	0	0
18.00836	0.01060487	-0.1062164	0	0	0	0
18.02481	0.01060487	-0.1062164	0	0	0	0
18.04138	0.01060487	-0.1062164	0	0	0	0
18.05802	0.01060487	-0.1062164	0	0	0	0
18.07451	0.01060487	-0.1062164	0	0	0	0
18.09108	0.01060487	-0.1062164	0	0	0	0
18.10765	0.01060487	-0.1062164	0	0	0	0
18.12428	0.01060487	-0.1062164	0	0	0	0
18.14078	0.01060487	-0.1062164	0	0	0	0
18.15734	0.01060487	-0.1062164	0	0	0	0
18.17391	0.009894414	-0.1057284	-0.0428879	0.02945992	-1.294509	0.8892044
18.19048	0.009894414	-0.1057284	0	0	1.294359	-0.889102
18.20704	0.009894414	-0.1057284	0	0	0	0
18.22361	-0.003789456	-0.09563722	-0.8260551	0.6091762	-24.93326	18.38709
18.24018	-0.003789456	-0.09563722	0	0	24.93039	-18.38498
18.25675	-0.003789456	-0.09563722	0	0	0	0
18.27721	-0.02880782	-0.0779824	-1.22233	0.8625678	-33.00475	23.29062
18.29378	-0.02880782	-0.0779824	0	0	33.00304	-23.28942
18.31035	-0.0471755	-0.07722915	-1.108931	0.0454765	-33.46952	1.372563
18.32691	-0.0471755	-0.07722915	0	0	33.47145	-1.372642
18.34348	-0.0471755	-0.07722915	0	0	0	0
18.36046	-0.1058399	-0.1096938	-3.455845	-1.912452	-103.0226	-57.01232
18.37662	-0.1058399	-0.1096938	0	0	104.3036	57.72124
18.39318	-0.1058399	-0.1096938	0	0	0	0
18.6571	-0.2008345	-0.09614281	-0.3599452	0.05134621	-1.283312	0.1830646
18.67811	-0.2008345	-0.09614281	0	0	1.263279	-0.1802069
18.69473	-0.2009355	-0.09633729	-0.006080572	-0.01169992	-0.1615553	-0.3108564
18.71125	-0.2009355	-0.09633729	0	0	0.1835015	0.3530841
18.72782	-0.2009355	-0.09633729	0	0	0	0
18.74438	-0.2014408	-0.09742665	-0.03050689	-0.06576885	-0.9208059	-1.985137
18.76095	-0.2014408	-0.09742665	0	0	0.9207529	1.985022
18.77787	-0.2014408	-0.09742665	0	0	0	0
18.79408	-0.2171777	-0.111806	-0.9711233	-0.8873468	-29.31194	-26.78326
18.81065	-0.2171777	-0.111806	0	0	29.63266	27.07632
18.82721	-0.2171777	-0.111806	0	0	0	0
18.84378	-0.2338274	-0.1249486	-1.004975	-0.7932944	-30.3302	-23.94167
18.86035	-0.2338274	-0.1249486	0	0	30.3302	23.94167
18.87691	-0.2338274	-0.1249486	0	0	0	0
18.89348	-0.2338772	-0.1249093	-0.003005915	0.002374511	-0.09071869	0.07166287
18.91005	-0.2338772	-0.1249093	0	0	0.09071346	-0.07165875
18.92662	-0.2338772	-0.1249093	0	0	0	0
18.94338	-0.2338772	-0.1249093	0	0	0	0
18.95975	-0.2338772	-0.1249093	0	0	0	0
18.97639	-0.2338772	-0.1249093	0	0	0	0
18.99689	-0.233927	-0.12487	-0.002429683	0.001918955	-0.06542985	0.05167627
19.01387	-0.233927	-0.12487	0	0	0.06482717	-0.05120027
19.03094	-0.2339768	-0.1248306	-0.002918448	0.00230429	-0.08570588	0.06766996
19.04659	-0.2339768	-0.1248306	0	0	0.08918787	-0.07041919
19.06316	-0.2339768	-0.1248306	0	0	0	0
19.08143	-0.2339768	-0.12487	0	-0.002152515	0	-0.0617869
19.09805	-0.2339768	-0.12487	0	0	0	0.06169571
19.11457	-0.2339768	-0.12487	0	0	0	0
19.13117	-0.2339519	-0.1248896	0.001499332	-0.001183943	0.04526037	-0.03573971
19.1477	-0.2339519	-0.1248896	0	0	-0.04524994	0.03573148
19.16511	-0.2339519	-0.1248896	0	0	0	0
19.18163	-0.2339768	-0.12487	-0.001507296	0.001190231	-0.04442392	0.03507921
19.19821	-0.2339768	-0.12487	0	0	0.04553483	-0.03595644
19.21478	-0.2339768	-0.12487	0	0	0	0
19.23135	-0.2339768	-0.12487	0	0	0	0
19.24791	-0.2339768	-0.12487	0	0	0	0
19.26464	-0.2339768	-0.12487	0	0	0	0
19.28168	-0.2339519	-0.1248896	0.001461237	-0.001153861	0.04327565	-0.03417248
19.29762	-0.2339519	-0.1248896	0	0	-0.04430936	0.03498875
19.31418	-0.2339519	-0.1248896	0	0	0	0
19.33075	-0.2339768	-0.12487	-0.001503304	0.001187079	-0.04537763	0.0358323
19.34731	-0.2339768	-0.12487	0	0	0.0453724	-0.03582818
19.36388	-0.2339768	-0.12487	0	0	0	0
19.38052	-0.2340017	-0.1248503	-0.001496239	0.001181948	-0.04505544	0.03559137
19.39702	-0.2340017	-0.1248503	0	0	0.04515659	-0.03567128
19.41387	-0.2340017	-0.1248503	0	0	0	0
19.4309	-0.2340017	-0.1248503	0	0	0	0
19.44671	-0.2340017	-0.1248503	0	0	0	0
19.46328	-0.2340017	-0.1248503	0	0	0	0
19.47985	-0.2340017	-0.1248503	0	0	0	0
19.49648	-0.2340017	-0.1248503	0	0	0	0
19.51321	-0.2340017	-0.1248503	0	0	0	0
19.52955	-0.2339768	-0.12487	0.001524546	-0.001204309	0.04609846	-0.0364153
19.54612	-0.2339768	-0.12487	0	0	-0.0463363	0.03660318
19.56291	-0.2339768	-0.12487	0	0	0	0
19.57925	-0.2339768	-0.12487	0	0	0	0
19.59582	-0.2339768	-0.12487	0	0	0	0
19.61262	-0.2339768	-0.12487	0	0	0	0
19.62938	-0.2339021	-0.124929	0.004457935	-0.003520382	0.1328205	-0.1048868
19.64552	-0.2339021	-0.124929	0	0	-0.1355159	0.1070154
19.66208	-0.2339021	-0.124929	0	0	0	0
19.67865	-0.2337527	-0.1250076	0.009020721	-0.004749666	0.2722772	-0.1433617
19.69522	-0.2337527	-0.1250076	0	0	-0.2722616	0.1433534
19.71178	-0.2337527	-0.1250076	0	0	0	0
19.72835	-0.2308868	-0.1268768	0.1730057	-0.1128355	5.221623	-3.405579
19.74492	-0.2308868	-0.1268768	0	0	-5.221323	3.405383
19.76148	-0.2308868	-0.1268768	0	0	0	0
19.7781	-0.2296146	-0.1261486	0.07653471	0.04380558	2.306105	1.319928
19.79461	-0.2296146	-0.1261486	0	0	-2.310088	-1.322207
19.81165	-0.2296146	-0.1261486	0	0	0	0
19.82775	-0.2068158	-0.1331044	1.415913	-0.4319863	42.72989	-13.03662
19.84458	-0.2068158	-0.1331044	0	0	-42.99718	13.11817
19.86088	-0.2068158	-0.1331044	0	0	0	0
19.87745	-0.1366948	-0.1507704	4.233483	-1.066569	128.7973	-32.44875
19.89401	-0.1366948	-0.1507704	0	0	-127.7815	32.19283
19.911	-0.1366948	-0.1507704	0	0	0	0
19.92715	-0.0623926	-0.1584362	4.599807	-0.4745598	138.8224	-14.32224
19.94372	-0.0623926	-0.1584362	0	0	-140.5785	14.50341
19.96046	-0.0623926	-0.1584362	0	0	0	0
19.97699	-0.01762975	-0.1498363	2.707501	0.520164	81.37061	15.63289
19.99342	-0.01762975	-0.1498363	0	0	-82.13808	-15.78033
20.01053	-0.01762975	-0.1498363	0	0	0	0
20.0266	-0.007999829	-0.1421787	0.599555	0.4767647	18.07172	14.37059
20.04312	-0.007999829	-0.1421787	0	0	-18.39964	-14.63135
20.05968	-0.007999829	-0.1421787	0	0	0	0
20.07625	-0.006947257	-0.1413469	0.0635334	0.05020381	1.917552	1.515241
20.09282	-0.006947257	-0.1413469	0	0	-1.917442	-1.515154
20.10939	-0.006947257	-0.1413469	0	0	0	0
20.12595	-0.007210401	-0.1411489	-0.01588711	0.01195356	-0.479529	0.3608006
20.14252	-0.007210401	-0.1411489	0	0	0.4795014	-0.3607798
20.15909	-0.007210401	-0.1411489	0	0	0	0
20.17565	-0.008394539	-0.1402582	-0.07149117	0.05377886	-2.157856	1.623236
20.19254	-0.008394539	-0.1402582	0	0	2.137186	-1.607687
20.20905	-0.008394539	-0.1402582	0	0	0	0
20.22535	-0.01073643	-0.1384579	-0.1436556	0.1104335	-4.377872	3.365436
20.24192	-0.01073643	-0.1384579	0	0	4.370252	-3.359577
20.25883	-0.01073643	-0.1384579	0	0	0	0
20.27505	-0.009552341	-0.1367379	0.07297558	0.1059991	2.202407	3.199059
20.29162	-0.009552341	-0.1367379	0	0	-2.225466	-3.232553
20.30835	-0.009552341	-0.1367379	0	0	0	0
20.32476	0.005999928	-0.1252043	0.9477936	0.7028871	28.60282	21.21195
20.34132	0.005999928	-0.1252043	0	0	-28.74179	-21.31501
20.35814	0.005999928	-0.1252043	0	0	0	0
20.37445	0.01052593	-0.1220592	0.2775029	0.192837	8.376018	5.820502
20.39102	0.01052593	-0.1220592	0	0	-8.440157	-5.865073
20.40759	0.01052593	-0.1220592	0	0	0	0
20.42415	0.01065749	-0.1221574	0.00794306	-0.005929997	0.2397496	-0.1789883
20.44072	0.01065749	-0.1221574	0	0	-0.2397358	0.178978
20.45729	0.01065749	-0.1221574	0	0	0	0
20.47413	0.01071012	-0.122236	0.003124668	-0.004665823	0.09352741	-0.1396572
20.49042	0.01071012	-0.122236	0	0	-0.0943081	0.1408229
20.50699	0.01071012	-0.122236	0	0	0	0
20.52356	0.01071012	-0.122236	0	0	0	0
20.54054	0.01071012	-0.122236	0	0	0	0
20.55682	0.01071012	-0.122236	0	0	0	0
20.57325	0.01071012	-0.122236	0	0	0	0
20.59018	0.01071012	-0.122236	0	0	0	0
20.60639	0.01071012	-0.122236	0	0	0	0
20.62295	0.01071012	-0.122236	0	0	0	0
20.63952	0.01071012	-0.122236	0	0	0	0
20.65609	0.01071012	-0.122236	0	0	0	0
20.67265	0.01065749	-0.1222753	-0.003177202	-0.002372359	-0.09589918	-0.07160617
20.68922	0.01065749	-0.1222753	0	0	0.09589918	0.07160617
20.70579	0.01065749	-0.1222753	0	0	0	0
20.72235	0.01063118	-0.1222949	-0.001588601	-0.001186179	-0.04794683	-0.03580102
20.73892	0.01063118	-0.1222949	0	0	0.04794683	0.03580102
20.75552	0.01063118	-0.1222949	0	0	0	0
20.77205	0.0106838	-0.1223735	0.003183066	-0.004753476	0.09607066	-0.1434684
20.78862	0.0106838	-0.1223735	0	0	-0.09616478	0.143609
20.80558	0.0106838	-0.1223735	0	0	0	0
20.82269	0.0106838	-0.1224128	0	-0.002296462	0	-0.06739854
20.83961	0.0106838	-0.1224128	0	0	0	0.067493
20.85588	0.0106838	-0.1224128	0	0	0	0
20.8724	0.0106838	-0.1224128	0	0	0	0
20.88904	0.0106838	-0.1224128	0	0	0	0
20.90553	0.0106838	-0.1224128	0	0	0	0
20.92217	0.01065749	-0.1223932	-0.001581498	0.001180876	-0.0477462	0.03565122
20.93866	0.01065749	-0.1223932	0	0	0.04772971	-0.03563891
20.95523	0.01065749	-0.1223932	0	0	0	0
20.97179	0.01063118	-0.1223735	-0.001588601	0.001186179	-0.04794959	0.03580309
20.98837	0.01063118	-0.1223735	0	0	0.04794407	-0.03579896
21.00493	0.01063118	-0.1223735	0	0	0	0
21.0215	0.01060487	-0.1223932	-0.001588601	-0.001186179	-0.04794959	-0.03580309
21.03806	0.01060487	-0.1223932	0	0	0.04794683	0.03580102
21.05504	0.01060487	-0.1223932	0	0	0	0
21.0712	0.01044699	-0.1225111	-0.009770236	-0.007295171	-0.2949003	-0.220194
21.08776	0.01044699	-0.1225111	0	0	0.2985266	0.2229017
21.10433	0.01044699	-0.1225111	0	0	0	0
21.1209	0.01028911	-0.122629	-0.009531718	-0.007117526	-0.2877009	-0.2148321
21.13746	0.01028911	-0.122629	0	0	0.2876844	0.2148197
21.15454	0.01028911	-0.122629	0	0	0	0
21.17404	0.01028911	-0.122629	0	0	0	0
21.19061	0.01028911	-0.122629	0	0	0	0
21.20718	0.01028911	-0.122629	0	0	0	0
21.22374	0.0102628	-0.1226093	-0.001588967	0.001186453	-0.04795787	0.03580927
21.24031	0.0102628	-0.1226093	0	0	0.04796616	-0.03581546
21.25691	0.0102628	-0.1226093	0	0	0	0
21.27345	0.0102628	-0.1226093	0	0	0	0
21.29001	0.0102628	-0.1226093	0	0	0	0
21.30658	0.0102628	-0.1226093	0	0	0	0
21.32315	0.0102628	-0.1226093	0	0	0	0
21.33971	0.0102628	-0.1226093	0	0	0	0
21.35628	0.0102628	-0.1226093	0	0	0	0
21.37284	0.0102628	-0.1226093	0	0	0	0
21.38971	0.0102628	-0.1226093	0	0	0	0
21.40598	0.0102628	-0.1226093	0	0	0	0
21.42254	0.0102628	-0.1226093	0	0	0	0
21.43911	0.0102628	-0.1226093	0	0	0	0
21.69704	0.0102628	-0.1226093	0	0	0	0
21.72712	0.0102628	-0.1226093	0	0	0	0
21.74369	0.0102628	-0.1226093	0	0	0	0
21.76026	0.0102628	-0.1226093	0	0	0	0
21.77682	0.0102628	-0.1226093	0	0	0	0
21.79339	0.0102628	-0.1226093	0	0	0	0
21.80996	0.0102628	-0.1226093	0	0	0	0
21.82689	0.0102628	-0.1226093	0	0	0	0
21.84309	0.0102628	-0.1226093	0	0	0	0
21.85966	0.0102628	-0.1226093	0	0	0	0
21.87622	0.0102628	-0.1226093	0	0	0	0
21.89279	0.0102628	-0.1226093	0	0	0	0
21.90936	0.01023648	-0.1225897	-0.001588235	0.001185906	-0.04793303	0.03579072
21.92615	0.01023648	-0.1225897	0	0	0.04761781	-0.03555535
21.94265	0.01023648	-0.1225897	0	0	0	0
21.95906	0.0102628	-0.1226093	0.001603744	-0.001197487	0.04872929	-0.03638528
21.97563	0.0102628	-0.1226093	0	0	-0.04863346	0.03631372
21.99252	0.0102628	-0.1226093	0	0	0	0
22.00875	0.01021017	-0.1226486	-0.003242222	-0.002421324	-0.09786735	-0.07308833
22.02532	0.01021017	-0.1226486	0	0	0.09885194	0.07382363
22.04225	0.01021017	-0.1226486	0	0	0	0
22.05907	0.01015755	-0.1226879	-0.003128266	-0.002335778	-0.09269838	-0.06921496
22.07516	0.01015755	-0.1226879	0	0	0.09504592	0.0709678
22.09173	0.01015755	-0.1226879	0	0	0	0
22.10815	0.01015755	-0.1226879	0	0	0	0
22.12472	0.01015755	-0.1226879	0	0	0	0
22.14145	0.01015755	-0.1226879	0	0	0	0
22.15785	0.01015755	-0.1226879	0	0	0	0
22.17442	0.01015755	-0.1226879	0	0	0	0
22.19112	0.01015755	-0.1226879	0	0	0	0
22.20755	0.01013123	-0.1227076	-0.001601324	-0.001196133	-0.04833085	-0.03610145
22.22412	0.01013123	-0.1227076	0	0	0.0485264	0.03624752
22.24069	0.01013123	-0.1227076	0	0	0	0
22.25725	0.01005229	-0.1227665	-0.004765366	-0.003558578	-0.1438273	-0.1074043
22.27382	0.01005229	-0.1227665	0	0	0.1438273	0.1074043
22.29039	0.01005229	-0.1227665	0	0	0	0
22.30695	0.009973354	-0.1228648	-0.00476531	-0.005931113	-0.1438256	-0.1790117
22.32352	0.009973354	-0.1228648	0	0	0.1438339	0.179022
22.34009	0.009973354	-0.1228648	0	0	0	0
22.35665	0.009894414	-0.1229237	-0.004764818	-0.003558618	-0.1438025	-0.1073993
22.37322	0.009894414	-0.1229237	0	0	0.1438025	0.1073993
22.38979	0.009894414	-0.1229237	0	0	0	0
22.40635	0.0098681	-0.1229041	-0.001588291	0.001186356	-0.04793473	0.03580429
22.42292	0.0098681	-0.1229041	0	0	0.04793473	-0.03580429
22.43949	0.0098681	-0.1229041	0	0	0	0
22.45606	0.0098681	-0.1229041	0	0	0	0
22.47276	0.0098681	-0.1229041	0	0	0	0
22.48919	0.0098681	-0.1229041	0	0	0	0
22.50576	0.009841788	-0.1229237	-0.001588418	-0.001186493	-0.0481325	-0.03595329
22.52233	0.009841788	-0.1229237	0	0	0.04794131	0.03581048
22.53919	0.009841788	-0.1229237	0	0	0	0
22.55546	0.009841788	-0.1229237	0	0	0	0
22.57203	0.009841788	-0.1229237	0	0	0	0
22.5886	0.009841788	-0.1229237	0	0	0	0
22.60516	0.009841788	-0.1229237	0	0	0	0
22.62173	0.009841788	-0.1229237	0	0	0	0
22.63829	0.009841788	-0.1229237	0	0	0	0
22.65486	0.009841788	-0.1229237	0	0	0	0
22.67142	0.009841788	-0.1229237	0	0	0	0
22.68799	0.009841788	-0.1229237	0	0	0	0
22.70456	0.009841788	-0.1229237	0	0	0	0
22.72113	0.009841788	-0.1229237	0	0	0	0
22.7377	0.009841788	-0.1229237	0	0	0	0
22.75426	0.009841788	-0.1229237	0	0	0	0
22.77083	0.009841788	-0.1229237	0	0	0	0
22.7874	0.009841788	-0.1229237	0	0	0	0
22.93781	0.009841788	-0.1229237	0	0	0	0
22.95438	0.009841788	-0.1229237	0	0	0	0
22.97266	0.009841788	-0.1229237	0	0	0	0
22.98933	0.009841788	-0.1229237	0	0	0	0
23.0058	0.009841788	-0.1229237	0	0	0	0
23.02368	0.009841788	-0.1229237	0	0	0	0
23.04025	0.009841788	-0.1229237	0	0	0	0
23.057	0.009841788	-0.1229237	0	0	0	0
23.07373	0.009841788	-0.1229237	0	0	0	0
23.08995	0.009841788	-0.1229237	0	0	0	0
23.10652	0.009841788	-0.1229237	0	0	0	0
23.12308	0.009841788	-0.1229237	0	0	0	0
23.13965	0.009841788	-0.1229237	0	0	0	0
23.15622	0.009841788	-0.1229237	0	0	0	0
23.17278	0.009841788	-0.1229237	0	0	0	0
23.18935	0.009841788	-0.1229237	0	0	0	0
23.20592	0.009841788	-0.1229237	0	0	0	0
23.22248	0.009841788	-0.1229237	0	0	0	0
23.23905	0.009841788	-0.1229237	0	0	0	0
23.25562	0.009841788	-0.1229237	0	0	0	0
23.27218	0.009841788	-0.1229237	0	0	0	0
23.2892	0.009841788	-0.1229237	0	0	0	0
23.30532	0.009841788	-0.1229237	0	0	0	0
23.32188	0.009841788	-0.1229237	0	0	0	0
23.33858	0.009841788	-0.1229237	0	0	0	0
23.35518	0.009841788	-0.1229237	0	0	0	0
23.37159	0.009841788	-0.1229237	0	0	0	0
23.38815	0.009841788	-0.1229237	0	0	0	0
23.40472	0.009841788	-0.1229237	0	0	0	0
23.42128	0.009815474	-0.1229041	-0.001588657	0.001186629	-0.04795129	0.03581666
23.43785	0.009815474	-0.1229041	0	0	0.04794853	-0.0358146
23.45452	0.009815474	-0.1229041	0	0	0	0
23.47098	0.009815474	-0.1229041	0	0	0	0
23.48755	0.009815474	-0.1229041	0	0	0	0
23.50411	0.009815474	-0.1229041	0	0	0	0
23.52068	0.009815474	-0.1229041	0	0	0	0
23.53725	0.009815474	-0.1229041	0	0	0	0
23.55382	0.009815474	-0.1229041	0	0	0	0
23.57038	0.009815474	-0.1229041	0	0	0	0
23.58695	0.009815474	-0.1229041	0	0	0	0
23.60352	0.009815474	-0.1229041	0	0	0	0
23.62015	0.009815474	-0.1229041	0	0	0	0
23.63665	0.009815474	-0.1229041	0	0	0	0
23.65367	0.009815474	-0.1229041	0	0	0	0
23.66978	0.009815474	-0.1229041	0	0	0	0
23.68635	0.009815474	-0.1229041	0	0	0	0
23.70292	0.009815474	-0.1229041	0	0	0	0
23.71966	0.009815474	-0.1229041	0	0	0	0
23.7362	0.009815474	-0.1229041	0	0	0	0
23.75269	0.009815474	-0.1229041	0	0	0	0
23.76918	0.009815474	-0.1229041	0	0	0	0
23.78575	0.009815474	-0.1229041	0	0	0	0
23.80232	0.009815474	-0.1229041	0	0	0	0
23.81893	0.009815474	-0.1229041	0	0	0	0
23.83545	0.009815474	-0.1229041	0	0	0	0
23.85202	0.009815474	-0.1229041	0	0	0	0
23.86858	0.009815474	-0.1229041	0	0	0	0
23.88515	0.009815474	-0.1229041	0	0	0	0
23.90172	0.009815474	-0.1229041	0	0	0	0
23.91828	0.009815474	-0.1229041	0	0	0	0
23.93503	0.009815474	-0.1229041	0	0	0	0
23.95142	0.009815474	-0.1229041	0	0	0	0
23.96798	0.009815474	-0.1229041	0	0	0	0
23.98455	0.009815474	-0.1229041	0	0	0	0
24.0791	0.009815474	-0.1229041	0	0	0	0
24.10354	0.009815474	-0.1229041	0	0	0	0
24.12023	0.009815474	-0.1229041	0	0	0	0
24.13667	0.009815474	-0.1229041	0	0	0	0
24.15324	0.009815474	-0.1229041	0	0	0	0
24.2952	0.009815474	-0.1229041	0	0	0	0
24.3174	0.009815474	-0.1229041	0	0	0	0
24.33397	0.009815474	-0.1229041	0	0	0	0
24.35054	0.009815474	-0.1229041	0	0	0	0
24.36795	0.009815474	-0.1229041	0	0	0	0
24.38452	0.009815474	-0.1229041	0	0	0	0
24.40108	0.009815474	-0.1229041	0	0	0	0
24.41765	0.009815474	-0.1229041	0	0	0	0
24.43422	0.009815474	-0.1229041	0	0	0	0
24.45078	0.009815474	-0.1229041	0	0	0	0
24.46735	0.009815474	-0.1229041	0	0	0	0
24.48392	0.009815474	-0.1229041	0	0	0	0
24.50082	0.009815474	-0.1229041	0	0	0	0
24.51705	0.009815474	-0.1229041	0	0	0	0
24.53362	0.009815474	-0.1229041	0	0	0	0
24.55019	0.009815474	-0.1229041	0	0	0	0
24.56675	0.009815474	-0.1229041	0	0	0	0
24.58352	0.009815474	-0.1229041	0	0	0	0
24.60016	0.009815474	-0.1229041	0	0	0	0
24.61646	0.009815474	-0.1229041	0	0	0	0
24.63342	0.009815474	-0.1229041	0	0	0	0
24.64959	0.009815474	-0.1229041	0	0	0	0
24.66615	0.009815474	-0.1229041	0	0	0	0
24.68302	0.009815474	-0.1229041	0	0	0	0
24.69929	0.009815474	-0.1229041	0	0	0	0
24.71585	0.009815474	-0.1229041	0	0	0	0
24.73242	0.009815474	-0.1229041	0	0	0	0
24.74899	0.009815474	-0.1229041	0	0	0	0
24.76556	0.009815474	-0.1229041	0	0	0	0
24.78212	0.009815474	-0.1229041	0	0	0	0
24.79869	0.009815474	-0.1229041	0	0	0	0
24.81526	0.009815474	-0.1229041	0	0	0	0
24.83182	0.009815474	-0.1229041	0	0	0	0
24.84839	0.009789161	-0.1228844	-0.001588601	0.001186179	-0.04794959	0.03580309
24.86528	0.009789161	-0.1228844	0	0	0.04748215	-0.03545406
24.88218	0.009789161	-0.1228844	0	0	0	0
24.89809	0.009789161	-0.1228844	0	0	0	0
24.91466	0.009789161	-0.1228844	0	0	0	0
24.93193	0.009789161	-0.1228844	0	0	0	0
24.94779	0.009789161	-0.1228844	0	0	0	0
24.9646	0.009789161	-0.1228844	0	0	0	0
24.98169	0.009789161	-0.1228844	0	0	0	0
24.99749	0.009789161	-0.1228844	0	0	0	0
25.01458	0.009789161	-0.1228844	0	0	0	0
25.03063	0.009789161	-0.1228844	0	0	0	0
25.05074	0.009789161	-0.1228844	0	0	0	0
25.06731	0.009789161	-0.1228844	0	0	0	0
25.08387	0.009789161	-0.1228844	0	0	0	0
25.10068	0.009789161	-0.1228844	0	0	0	0
25.11701	0.009789161	-0.1228844	0	0	0	0
25.13357	0.009789161	-0.1228844	0	0	0	0
25.15014	0.009789161	-0.1228844	0	0	0	0
25.16671	0.009789161	-0.1228844	0	0	0	0
