Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.35145	-0.02933627	0.02139103	0	0	0	0
50.37294	-0.02933627	0.02139103	0	0	0	0
50.3895	-0.02933627	0.02139103	0	0	0	0
50.40607	-0.02933627	0.02139103	0	0	0	0
50.42264	-0.02933627	0.02139103	0	0	0	0
50.43951	-0.02933627	0.02139103	0	0	0	0
50.45577	-0.02933627	0.02139103	0	0	0	0
50.47234	-0.02933627	0.02139103	0	0	0	0
50.4889	-0.02933627	0.02139103	0	0	0	0
50.50557	-0.02933627	0.02139103	0	0	0	0
50.52653	-0.02933627	0.02139103	0	0	0	0
50.54611	-0.02933627	0.02139103	0	0	0	0
50.56268	-0.02933627	0.02139103	0	0	0	0
50.57924	-0.02933627	0.02139103	0	0	0	0
50.59581	-0.02933627	0.02139103	0	0	0	0
50.61238	-0.02933627	0.02139103	0	0	0	0
50.62894	-0.02933627	0.02139103	0	0	0	0
50.64551	-0.02933627	0.02139103	0	0	0	0
50.66208	-0.02933627	0.02139103	0	0	0	0
50.68372	-0.02933627	0.02139103	0	0	0	0
50.70074	-0.02933627	0.02139103	0	0	0	0
50.71685	-0.02933627	0.02139103	0	0	0	0
50.73362	-0.02933627	0.02139103	0	0	0	0
50.74999	-0.02933627	0.02139103	0	0	0	0
50.76656	-0.02933627	0.02139103	0	0	0	0
50.78312	-0.02933627	0.02139103	0	0	0	0
50.79969	-0.02933627	0.02139103	0	0	0	0
50.81626	-0.02933627	0.02139103	0	0	0	0
50.83865	-0.02933627	0.02139103	0	0	0	0
50.85522	-0.02933627	0.02139103	0	0	0	0
50.87179	-0.02933627	0.02139103	0	0	0	0
50.88836	-0.02933627	0.02139103	0	0	0	0
50.90492	-0.02933627	0.02139103	0	0	0	0
50.92149	-0.02933627	0.02139103	0	0	0	0
50.93806	-0.02933627	0.02139103	0	0	0	0
50.95462	-0.02933627	0.02139103	0	0	0	0
50.97119	-0.02933627	0.02139103	0	0	0	0
50.99228	-0.02933627	0.02139103	0	0	0	0
51.00885	-0.02933627	0.02139103	0	0	0	0
51.02542	-0.02933627	0.02139103	0	0	0	0
51.04198	-0.02933627	0.02139103	0	0	0	0
51.05855	-0.02933627	0.02139103	0	0	0	0
51.07512	-0.02933627	0.02139103	0	0	0	0
51.09168	-0.02933627	0.02139103	0	0	0	0
51.10825	-0.02933627	0.02139103	0	0	0	0
51.12482	-0.02933627	0.02139103	0	0	0	0
51.14567	-0.02933627	0.02139103	0	0	0	0
51.16228	-0.02933627	0.02139103	0	0	0	0
51.17881	-0.02933627	0.02139103	0	0	0	0
51.19545	-0.02933627	0.02139103	0	0	0	0
51.21194	-0.02933627	0.02139103	0	0	0	0
51.22851	-0.02933627	0.02139103	0	0	0	0
51.24508	-0.02933627	0.02139103	0	0	0	0
51.26165	-0.02933627	0.02139103	0	0	0	0
51.27821	-0.02933627	0.02139103	0	0	0	0
51.29925	-0.02933627	0.02139103	0	0	0	0
51.31582	-0.02933627	0.02139103	0	0	0	0
51.33239	-0.02933627	0.02139103	0	0	0	0
51.34895	-0.02933627	0.02139103	0	0	0	0
51.36552	-0.02933627	0.02139103	0	0	0	0
51.38209	-0.02933627	0.02139103	0	0	0	0
51.39865	-0.02933627	0.02139103	0	0	0	0
51.41522	-0.02933627	0.02139103	0	0	0	0
51.43208	-0.02933627	0.02139103	0	0	0	0
51.4528	-0.02933627	0.02139103	0	0	0	0
51.47237	-0.02933627	0.02139103	0	0	0	0
51.48894	-0.02933627	0.02139103	0	0	0	0
51.50564	-0.02933627	0.02139103	0	0	0	0
51.52207	-0.02933627	0.02139103	0	0	0	0
51.53864	-0.02933627	0.02139103	0	0	0	0
51.55521	-0.02933627	0.02139103	0	0	0	0
51.57203	-0.02933627	0.02139103	0	0	0	0
51.58834	-0.02933627	0.02139103	0	0	0	0
51.68244	-0.02933627	0.02139103	0	0	0	0
51.70016	-0.02933627	0.02139103	0	0	0	0
51.71689	-0.02933627	0.02139103	0	0	0	0
51.73346	-0.02933627	0.02139103	0	0	0	0
51.7505	-0.02933627	0.02139103	0	0	0	0
51.77104	-0.02933627	0.02139103	0	0	0	0
51.78761	-0.02933627	0.02139103	0	0	0	0
51.80417	-0.02933627	0.02139103	0	0	0	0
51.82074	-0.02933627	0.02139103	0	0	0	0
51.83731	-0.02933627	0.02139103	0	0	0	0
51.85387	-0.02933627	0.02139103	0	0	0	0
51.87044	-0.02933627	0.02139103	0	0	0	0
51.88701	-0.02933627	0.02139103	0	0	0	0
51.90358	-0.02933627	0.02139103	0	0	0	0
51.92442	-0.02933627	0.02139103	0	0	0	0
51.94099	-0.02933627	0.02139103	0	0	0	0
51.95756	-0.02933627	0.02139103	0	0	0	0
51.97412	-0.02933627	0.02139103	0	0	0	0
51.99084	-0.02933627	0.02139103	0	0	0	0
52.00726	-0.02933627	0.02139103	0	0	0	0
52.02391	-0.02933627	0.02139103	0	0	0	0
52.04039	-0.02933627	0.02139103	0	0	0	0
52.05696	-0.02933627	0.02139103	0	0	0	0
52.07878	-0.02933627	0.02139103	0	0	0	0
52.10117	-0.02933627	0.02139103	0	0	0	0
52.11773	-0.02933627	0.02139103	0	0	0	0
52.13443	-0.02933627	0.02139103	0	0	0	0
52.15532	-0.02933627	0.02139103	0	0	0	0
52.1805	-0.02933627	0.02139103	0	0	0	0
52.19707	-0.02933627	0.02139103	0	0	0	0
52.21363	-0.02933627	0.02139103	0	0	0	0
52.23618	-0.02933627	0.02139103	0	0	0	0
52.25274	-0.02933627	0.02139103	0	0	0	0
52.26931	-0.02933627	0.02139103	0	0	0	0
52.28588	-0.02933627	0.02139103	0	0	0	0
52.30244	-0.02933627	0.02139103	0	0	0	0
52.31901	-0.02933627	0.02139103	0	0	0	0
52.33558	-0.02933627	0.02139103	0	0	0	0
52.35215	-0.02933627	0.02139103	0	0	0	0
52.36875	-0.02933627	0.02139103	0	0	0	0
52.38981	-0.02933627	0.02139103	0	0	0	0
52.40667	-0.02933627	0.02139103	0	0	0	0
52.42295	-0.02933627	0.02139103	0	0	0	0
52.43951	-0.02933627	0.02139103	0	0	0	0
52.45941	-0.02933627	0.02139103	0	0	0	0
52.47598	-0.02933627	0.02139103	0	0	0	0
52.49255	-0.02933627	0.02139103	0	0	0	0
52.50911	-0.02933627	0.02139103	0	0	0	0
52.52568	-0.02933627	0.02139103	0	0	0	0
52.5478	-0.02933627	0.02139103	0	0	0	0
52.56437	-0.02933627	0.02139103	0	0	0	0
52.58154	-0.02933627	0.02139103	0	0	0	0
52.5975	-0.02933627	0.02139103	0	0	0	0
52.62084	-0.02933627	0.02139103	0	0	0	0
52.63741	-0.02933627	0.02139103	0	0	0	0
52.65731	-0.02933627	0.02139103	0	0	0	0
52.68452	-0.02933627	0.02139103	0	0	0	0
52.70661	-0.02933627	0.02139103	0	0	0	0
52.72318	-0.02933627	0.02139103	0	0	0	0
52.73975	-0.02933627	0.02139103	0	0	0	0
52.75631	-0.02933627	0.02139103	0	0	0	0
52.77288	-0.02933627	0.02139103	0	0	0	0
52.78944	-0.02933627	0.02139103	0	0	0	0
52.80627	-0.02933627	0.02139103	0	0	0	0
52.82258	-0.02933627	0.02139103	0	0	0	0
52.83933	-0.02933627	0.02139103	0	0	0	0
52.86096	-0.02933627	0.02139103	0	0	0	0
52.87753	-0.02933627	0.02139103	0	0	0	0
52.89409	-0.02933627	0.02139103	0	0	0	0
52.9107	-0.02933627	0.02139103	0	0	0	0
52.92774	-0.02933627	0.02139103	0	0	0	0
52.94379	-0.02933627	0.02139103	0	0	0	0
52.96074	-0.02933627	0.02139103	0	0	0	0
52.97692	-0.02933627	0.02139103	0	0	0	0
52.99355	-0.02933627	0.02139103	0	0	0	0
53.01477	-0.02933627	0.02139103	0	0	0	0
53.03133	-0.02933627	0.02139103	0	0	0	0
53.0479	-0.02933627	0.02139103	0	0	0	0
53.06447	-0.02933627	0.02139103	0	0	0	0
53.08104	-0.02933627	0.02139103	0	0	0	0
53.0976	-0.02933627	0.02139103	0	0	0	0
53.11417	-0.02933627	0.02139103	0	0	0	0
53.13074	-0.02933627	0.02139103	0	0	0	0
53.1473	-0.02933627	0.02139103	0	0	0	0
53.16815	-0.02933627	0.02139103	0	0	0	0
53.18472	-0.02933627	0.02139103	0	0	0	0
53.20128	-0.02933627	0.02139103	0	0	0	0
53.21785	-0.02933627	0.02139103	0	0	0	0
53.23442	-0.02933627	0.02139103	0	0	0	0
53.25098	-0.02933627	0.02139103	0	0	0	0
53.26755	-0.02933627	0.02139103	0	0	0	0
53.28412	-0.02933627	0.02139103	0	0	0	0
53.30069	-0.02933627	0.02139103	0	0	0	0
53.32154	-0.02933627	0.02139103	0	0	0	0
53.3381	-0.02933627	0.02139103	0	0	0	0
53.35467	-0.02933627	0.02139103	0	0	0	0
53.37136	-0.02933627	0.02139103	0	0	0	0
53.39119	-0.02933627	0.02139103	0	0	0	0
53.40776	-0.02933627	0.02139103	0	0	0	0
53.42432	-0.02933627	0.02139103	0	0	0	0
53.44089	-0.02933627	0.02139103	0	0	0	0
53.45746	-0.02933627	0.02139103	0	0	0	0
53.4787	-0.02933627	0.02139103	0	0	0	0
53.49548	-0.02933627	0.01527931	2.219965E-07	-0.3642081	5.838187E-06	-9.578146
53.51184	-0.02933627	0.01405696	-1.138981E-07	-0.07474462	-1.013732E-05	8.736025
53.5284	-0.02933627	0.01283462	-1.124295E-07	-0.07378083	4.461132E-08	0.02927583
53.54497	-0.02933627	0.01283462	0	0	3.393129E-06	2.22671
53.56154	-0.02933627	0.01283462	0	0	0	0
53.57811	-0.02933627	0.01283462	0	0	0	0
53.59467	-0.02933627	0.01283462	0	0	0	0
53.61124	-0.02933627	0.01283462	0	0	0	0
53.63351	-0.02933627	0.01283462	0	0	0	0
53.65008	-0.02933627	0.01283462	0	0	0	0
53.66665	-0.02933627	0.01283462	0	0	0	0
53.68322	-0.02933627	0.01283462	0	0	0	0
53.69978	-0.02933627	0.01283462	0	0	0	0
53.71646	-0.02933627	0.01283462	0	0	0	0
53.73291	-0.02933627	0.01283462	0	0	0	0
53.74948	-0.02933627	0.01283462	0	0	0	0
53.76605	-0.02933627	0.01283462	0	0	0	0
53.78704	-0.02933627	0.01283462	0	0	0	0
53.80361	-0.02933627	0.01283462	0	0	0	0
53.82053	-0.02933627	0.01283462	0	0	0	0
53.83675	-0.02811392	0.01283462	0.07539545	0	2.275439	0
53.85331	-0.02566923	0.01161227	0.1475958	-0.07379789	2.202849	-2.251591
53.87003	-0.02077986	0.009167584	0.2923633	-0.1461817	4.349064	-2.174534
53.88644	-0.01711282	0.006722894	0.2234522	-0.1489681	-2.07974	-0.0840923
53.90301	-0.01344579	0.004278206	0.2213425	-0.1475617	-0.06397303	0.04264522
53.91958	-0.006111722	-0.0006111722	0.4426852	-0.2951234	6.680134	-4.453422
53.9417	-0.001222344	-0.006722894	0.2210626	-0.2763283	-5.728924	0.4858534
53.95826	0.009778757	-0.01650165	0.6640278	-0.5902469	11.45061	-8.114769
53.97511	0.0110011	-0.017724	0.07257762	-0.07257773	-17.70325	15.49485
53.99139	0.01466813	-0.02016868	0.2251266	-0.1500844	4.604467	-2.339425
54.00796	0.01711282	-0.02261337	0.1475618	-0.1475618	-2.360751	0.07677756
54.02455	0.01833517	-0.02383572	0.07369599	-0.07369599	-2.227992	2.227992
54.0411	0.01955751	-0.02505806	0.07386588	-0.07386599	0.005127009	-0.005130382
54.05809	0.0220022	-0.02628041	0.143852	-0.07192586	2.086484	0.05784075
54.07423	0.02322454	-0.0287251	0.0757517	-0.1515036	-2.055509	-2.401938
54.09635	0.02566923	-0.03116978	0.1104933	-0.1104932	0.9080049	1.071849
54.11292	0.02933627	-0.03483682	0.2213425	-0.2213426	2.864879	-2.864884
54.12949	0.03055861	-0.03605916	0.07378107	-0.07378095	-4.453413	4.45342
54.14612	0.03178095	-0.03728151	0.07349294	-0.07349305	-0.00867876	0.008671803
54.16262	0.0330033	-0.03850385	0.07408824	-0.07408801	0.0179683	-0.01795818
54.17918	0.0330033	-0.0397262	-2.24859E-07	-0.07378095	-2.240638	0.009286582
54.19575	0.03422565	-0.03972619	0.07378095	2.24859E-07	2.22672	2.22672
54.21231	0.03422565	-0.04094854	0	-0.07379794	-2.22697	-2.227489
54.22888	0.03422565	-0.04094854	0	0	0	2.227483
54.25198	0.03422565	-0.04094854	0	0	0	0
54.26854	0.03422565	-0.04217089	2.24859E-07	-0.07378095	5.669465E-06	-1.860271
54.28523	0.03422565	-0.04217089	0	0	-6.762123E-06	2.218795
54.30501	0.03422565	-0.04217089	0	0	0	0
54.32158	0.03422565	-0.04217089	0	0	0	0
54.33815	0.03422565	-0.04217089	0	0	0	0
54.35471	0.03422565	-0.04217089	0	0	0	0
54.37128	0.03422565	-0.04217089	0	0	0	0
54.38785	0.03422565	-0.04217089	0	0	0	0
54.41041	0.03422565	-0.04217089	0	0	0	0
54.42698	0.03422565	-0.04217089	0	0	0	0
54.44354	0.03422565	-0.04217089	0	0	0	0
54.46011	0.03422565	-0.04217089	0	0	0	0
54.47668	0.03422565	-0.04217089	0	0	0	0
54.49324	0.03422565	-0.04217089	0	0	0	0
54.50981	0.03422565	-0.04217089	0	0	0	0
54.52638	0.03422565	-0.04217089	0	0	0	0
54.54295	0.03422565	-0.04217089	0	0	0	0
54.56439	0.03422565	-0.04217089	0	0	0	0
54.58096	0.03422565	-0.04217089	0	0	0	0
54.59752	0.03422565	-0.04217089	0	0	0	0
54.61409	0.03422565	-0.04217089	0	0	0	0
54.63066	0.03422565	-0.04217089	0	0	0	0
54.64944	0.03422565	-0.04217089	0	0	0	0
54.66605	0.03422565	-0.04217089	0	0	0	0
54.68555	0.03422565	-0.04217089	0	0	0	0
54.70212	0.03422565	-0.04217089	0	0	0	0
54.72269	0.03422565	-0.04217089	0	0	0	0
54.73926	0.03422565	-0.04217089	0	0	0	0
54.75616	0.03422565	-0.04217089	0	0	0	0
54.77239	0.03422565	-0.04217089	0	0	0	0
54.78896	0.03422565	-0.04217089	0	0	0	0
54.80553	0.03422565	-0.04217089	0	0	0	0
54.82209	0.03422565	-0.04217089	0	0	0	0
54.83866	0.03422565	-0.04217089	0	0	0	0
54.85525	0.03422565	-0.04217089	0	0	0	0
54.87691	0.03422565	-0.04217089	0	0	0	0
54.89348	0.03422565	-0.04217089	0	0	0	0
54.91005	0.03422565	-0.04217089	0	0	0	0
54.92701	0.03422565	-0.04217089	0	0	0	0
54.94318	0.03667033	-0.04094854	0.1511817	0.07559109	4.563199	2.281606
54.96	0.04155971	-0.03361447	0.2906396	0.4359596	4.226852	10.92247
54.97631	0.04522675	-0.0287251	0.2248108	0.2997476	-1.986717	-4.110888
54.99288	0.04767144	-0.02505806	0.1475619	0.2213426	-2.3495	-2.384661
55.00945	0.05133847	-0.02139103	0.2213424	0.2213425	2.2267	-3.148026E-06
55.03143	0.0550055	-0.01650165	0.1668039	0.2224052	-1.414698	0.02756562
55.048	0.06356192	-0.00794524	0.5164662	0.516466	9.070045	7.627772
55.06456	0.07456301	0.0006111722	0.6640274	0.516466	4.453406	1.798872E-06
55.08113	0.08678646	0.01161227	0.7379785	0.6641806	2.232106	4.458549
55.09769	0.09778756	0.02261337	0.6640279	0.6640278	-2.232092	-0.004614637
55.11426	0.1087887	0.02994744	0.6640274	0.442685	-1.439097E-05	-6.680136
55.13083	0.1185674	0.03850385	0.5902472	0.5164662	-2.226692	2.22672
55.14743	0.1271238	0.04583791	0.5155159	0.4418708	-2.253318	-2.249221
55.16397	0.1381249	0.05439433	0.6649479	0.5171809	4.508827	2.27234
55.18658	0.1527931	0.06539543	0.6488627	0.4866473	-0.4108585	-0.7799079
55.20314	0.1723506	0.08006357	1.180493	0.8853705	13.57131	10.17849
55.22302	0.1796847	0.08495294	0.3690184	0.2460116	-22.26769	-17.54465
55.23959	0.2077986	0.1081775	1.696959	1.401837	36.44004	31.71701
55.25615	0.2261337	0.1228456	1.106713	0.8853701	-17.81368	-15.58699
55.27272	0.2420242	0.1362914	0.9593721	0.8117767	-4.44726	-2.221308
55.28928	0.251803	0.1448478	0.5902476	0.516466	-11.14148	-8.913522
55.30588	0.259137	0.1497372	0.4418704	0.2945803	-4.473912	-6.690361
55.32242	0.2628041	0.1534042	0.2217506	0.2217516	-6.643227	-2.197975
55.34533	0.2652487	0.1558489	0.1067032	0.1067032	-2.916449	-2.916472
55.3619	0.2725828	0.1607383	0.4426861	0.2951229	8.510572	4.772741
55.37846	0.2738051	0.163183	0.07377893	0.1475624	-11.13364	-4.453386
55.39503	0.2799169	0.16685	0.3689072	0.2213422	8.906989	2.226679
55.41187	0.2848063	0.1705171	0.2904398	0.2178321	-2.349219	-0.1050882
55.42817	0.290918	0.1741841	0.3749488	0.2249691	2.550486	0.215396
55.44473	0.2958074	0.1790735	0.2951247	0.2951229	-2.428668	2.134447
55.46133	0.298252	0.1802958	0.1473222	0.073662	-4.457097	-6.678321
55.47787	0.298252	0.1802958	0	0	-4.446193	-2.223124
55.49989	0.298252	0.1802958	0	0	0	0
55.51651	0.2994744	0.1815182	0.07354544	0.07354365	1.90302	1.902974
55.53303	0.2994744	0.1815182	0	0	-2.219606	-2.219552
55.54959	0.2994744	0.1815182	0	0	0	0
55.56616	0.2994744	0.1815182	0	0	0	0
55.58273	0.2994744	0.1815182	0	0	0	0
55.5993	0.2994744	0.1815182	0	0	0	0
55.61586	0.2994744	0.1815182	0	0	0	0
55.63243	0.2994744	0.1815182	0	0	0	0
55.65429	0.2994744	0.1815182	0	0	0	0
55.67086	0.2994744	0.1815182	0	0	0	0
55.68743	0.2994744	0.1815182	0	0	0	0
55.71393	0.2994744	0.1815182	0	0	0	0
55.73539	0.2994744	0.1815182	0	0	0	0
55.75195	0.2994744	0.1815182	0	0	0	0
55.76882	0.2994744	0.1815182	0	0	0	0
55.79343	0.2994744	0.1815182	0	0	0	0
55.8173	0.2994744	0.1815182	0	0	0	0
55.83386	0.2994744	0.1815182	0	0	0	0
55.85043	0.2994744	0.1815182	0	0	0	0
55.867	0.2994744	0.1815182	0	0	0	0
55.88356	0.2994744	0.1815182	0	0	0	0
55.90013	0.2994744	0.1815182	0	0	0	0
55.9167	0.2994744	0.1815182	0	0	0	0
55.93327	0.2994744	0.1815182	0	0	0	0
55.94983	0.2994744	0.1815182	0	0	0	0
55.97236	0.2994744	0.1815182	0	0	0	0
55.98893	0.2835839	0.163183	-0.9591512	-1.106712	-24.5351	-28.3097
56.00549	0.2542477	0.1301797	-1.770741	-1.992084	-24.49383	-26.72059
56.02206	0.2077986	0.08006357	-2.803673	-3.025015	-31.17395	-31.17392
56.03863	0.1576824	0.02383572	-3.025015	-3.39392	-6.680118	-11.13356
56.05519	0.106344	-0.02750275	-3.098796	-3.098796	-2.226723	8.90684
56.07176	0.06967364	-0.06050605	-2.213426	-1.992083	26.72052	33.40067
56.08833	0.04644909	-0.08128591	-1.401836	-1.254275	24.49384	22.26711
56.1049	0.0330033	-0.09350935	-0.8115895	-0.7378086	17.81368	15.58698
56.1275	0.02322455	-0.1008434	-0.4325754	-0.3244317	9.675361	10.55256
56.14792	0.01589048	-0.1069551	-0.3592267	-0.2993558	1.704905	0.582859
56.16449	0.01344579	-0.1081775	-0.1475618	-0.07378028	5.723228	6.099358
56.18139	0.01344579	-0.1081775	0	0	4.40926	2.204612
56.19762	0.01344579	-0.1081775	0	0	0	0
56.21418	0.01344579	-0.1081775	0	0	0	0
56.23075	0.01344579	-0.1081775	0	0	0	0
56.24732	0.01344579	-0.1081775	0	0	0	0
56.26389	0.01344579	-0.1081775	0	0	0	0
56.28672	0.01344579	-0.1081775	0	0	0	0
56.30329	0.01344579	-0.1081775	0	0	0	0
56.31985	0.01344579	-0.1081775	0	0	0	0
56.33642	0.01344579	-0.1081775	0	0	0	0
56.35299	0.01344579	-0.1081775	0	0	0	0
56.36969	0.01344579	-0.1081775	0	0	0	0
56.38612	0.01344579	-0.1081775	0	0	0	0
56.40269	0.01344579	-0.1081775	0	0	0	0
56.41972	0.01344579	-0.1081775	0	0	0	0
56.44148	0.01344579	-0.1081775	0	0	0	0
56.45805	0.01344579	-0.1081775	0	0	0	0
56.47461	0.01344579	-0.1081775	0	0	0	0
56.49118	0.01344579	-0.1081775	0	0	0	0
56.50858	0.01344579	-0.1081775	0	0	0	0
56.52431	0.01344579	-0.1081775	0	0	0	0
56.54088	0.01344579	-0.1081775	0	0	0	0
56.55757	0.01344579	-0.1081775	0	0	0	0
56.57401	0.01344579	-0.1081775	0	0	0	0
56.59624	0.01344579	-0.1081775	0	0	0	0
56.61281	0.01344579	-0.1081775	0	0	0	0
56.62938	0.01344579	-0.1081775	0	0	0	0
56.64629	0.01344579	-0.1081775	0	0	0	0
56.66301	0.01344579	-0.1081775	0	0	0	0
56.67957	0.01344579	-0.1081775	0	0	0	0
56.69635	0.01344579	-0.1081775	0	0	0	0
56.7127	0.01344579	-0.1081775	0	0	0	0
56.72927	0.01344579	-0.1081775	0	0	0	0
56.75128	0.01344579	-0.1081775	0	0	0	0
56.76811	0.01344579	-0.1081775	0	0	0	0
56.78442	0.01344579	-0.1081775	0	0	0	0
56.80101	0.01344579	-0.1069551	0	0.073662	0	2.239106
56.81755	0.01344579	-0.1057328	0	0.07389984	0	0.007177948
56.83412	0.01344579	-0.1045104	5.621474E-08	0.07378118	1.697933E-06	-0.003583992
56.85069	0.01344579	-0.1045104	0	0	-1.696564E-06	-2.22672
56.86725	0.01344579	-0.1045104	0	0	0	0
56.88411	0.01344579	-0.1045104	0	0	0	0
56.90716	0.01344579	-0.1045104	0	0	0	0
56.92373	0.01344579	-0.1045104	0	0	0	0
56.9403	0.01344579	-0.1045104	0	0	0	0
56.95686	0.01344579	-0.1045104	0	0	0	0
56.97343	0.01344579	-0.1045104	0	0	0	0
56.99	0.01344579	-0.1045104	0	0	0	0
57.00657	0.01344579	-0.1045104	0	0	0	0
57.02313	0.01344579	-0.1045104	0	0	0	0
57.0397	0.01344579	-0.1045104	0	0	0	0
57.11889	0.01344579	-0.1045104	0	0	0	0
57.14155	0.01344579	-0.1045104	0	0	0	0
57.15812	0.01344579	-0.1045104	0	0	0	0
57.17469	0.01344579	-0.1045104	0	0	0	0
57.19125	0.01344579	-0.1045104	0	0	0	0
57.21388	0.01344579	-0.1045104	0	0	0	0
57.23045	0.01344579	-0.1045104	0	0	0	0
57.24703	0.01344579	-0.1045104	0	0	0	0
57.26358	0.01344579	-0.09962107	-5.627954E-08	0.2954635	-1.698715E-06	8.918133
57.28053	0.01344579	-0.09595405	5.49495E-08	0.2163604	3.320581E-06	-2.361509
57.29671	0.01344579	-0.08861998	0	0.4532254	-1.65857E-06	7.149424
57.31327	0.01344579	-0.08617529	-5.621474E-08	0.1475619	-1.716524E-06	-9.33347
57.32984	0.01344579	-0.08495294	5.621474E-08	0.07378072	3.393129E-06	-2.22672
57.34641	0.01344579	-0.08495294	0	0	-1.696564E-06	-2.226707
57.37031	0.01344579	-0.08495294	0	0	0	0
57.38688	0.01344579	-0.08495294	0	0	0	0
57.40351	0.01344579	-0.08495294	0	0	0	0
57.42005	0.01344579	-0.08495294	0	0	0	0
57.43658	0.01344579	-0.08495294	0	0	0	0
57.45314	0.01344579	-0.0837306	0	0.07378072	0	2.22953
57.46971	0.01344579	-0.0837306	0	0	0	-2.226707
57.48628	0.01344579	-0.08250826	0	0.07378072	0	2.226707
57.50288	0.01466813	-0.08250825	0.07364518	4.488911E-07	2.220571	-2.224644
57.52636	0.01466813	-0.08128591	0	0.05204315	-1.837233	1.298314
57.54293	0.01466813	-0.08128591	0	0	0	-1.299314
57.5595	0.01466813	-0.08128591	0	0	0	0
57.57607	0.01466813	-0.08128591	0	0	0	0
57.59263	0.01466813	-0.08128591	0	0	0	0
57.6092	0.01466813	-0.08128591	0	0	0	0
57.62577	0.01466813	-0.08128591	0	0	0	0
57.64677	0.01466813	-0.08128591	0	0	0	0
57.66367	0.01466813	-0.08128591	0	0	0	0
57.68806	0.01466813	-0.08128591	0	0	0	0
57.70469	0.01466813	-0.08128591	0	0	0	0
57.7212	0.01466813	-0.08128591	0	0	0	0
57.73777	0.01466813	-0.08128591	0	0	0	0
57.75433	0.01466813	-0.08128591	0	0	0	0
57.7709	0.01466813	-0.08128591	0	0	0	0
57.78747	0.01466813	-0.08128591	0	0	0	0
57.80427	0.01466813	-0.08128591	0	0	0	0
57.82078	0.01466813	-0.08128591	0	0	0	0
57.84269	0.01466813	-0.07884122	0	0.1115706	0	2.903848
57.85926	0.01833517	-0.06295074	0.2213426	0.9591512	5.752317	22.02718
57.87583	0.01955751	-0.0507273	0.07378095	0.7378083	-4.453418	-6.680141
57.8924	0.01955751	-0.03605916	-1.124295E-07	0.8853705	-2.226717	4.453434
57.90896	0.01955751	-0.02505806	0	0.6640274	3.393129E-06	-6.680148
57.92553	0.01955751	-0.01650165	0	0.5164662	0	-4.453406
57.9421	0.01955751	-0.01161227	0	0.2951234	0	-6.680139
57.95866	0.01955751	-0.009167584	0	0.1475617	0	-4.45342
57.97523	0.01955751	-0.006722894	0	0.1475617	0	0
57.9981	0.01955751	-0.006722894	0	0	0	-3.742132
58.01467	0.01955751	-0.00550055	0	0.07376388	0	1.870454
58.03123	0.02077986	-0.004278206	0.07379783	0.07379783	2.227223	0.001024682
58.05269	0.02077986	-0.004278206	0	0	-1.940971	-1.940971
58.06926	0.02077986	-0.001833517	1.124295E-07	0.1475617	2.956733E-06	3.88066
58.08621	0.0220022	-0.001833517	0.07210389	1.373428E-08	2.151084	-4.402232
58.10239	0.0220022	-0.001833517	0	0	-2.17635	-4.145492E-07
58.11895	0.0220022	-0.001833517	0	0	0	0
58.13552	0.0220022	-0.001833517	0	0	0	0
58.15838	0.0220022	-0.001833517	0	0	0	0
58.17495	0.0220022	-0.001833517	0	0	0	0
58.20011	0.0220022	-0.001833517	0	0	0	0
58.21667	0.0220022	-0.001833517	0	0	0	0
58.23324	0.0220022	-0.001833517	0	0	0	0
58.24981	0.0220022	-0.001833517	0	0	0	0
58.2664	0.0220022	-0.001833517	0	0	0	0
58.28294	0.0220022	-0.001833517	0	0	0	0
58.30837	0.0220022	-0.001833517	0	0	0	0
58.33011	0.0220022	-0.001833517	0	0	0	0
58.34668	0.0220022	-0.001833517	0	0	0	0
58.36325	0.0220022	-0.001833517	0	0	0	0
58.38305	0.0220022	-0.001833517	0	0	0	0
58.39962	0.0220022	-0.001833517	0	0	0	0
58.41618	0.0220022	-0.001833517	0	0	0	0
58.43351	0.0220022	-0.001833517	0	0	0	0
58.45008	0.0220022	-0.001833517	0	0	0	0
58.46665	0.0220022	-0.001833517	0	0	0	0
58.4898	0.0220022	-0.001833517	0	0	0	0
58.50637	0.0220022	-0.001833517	0	0	0	0
58.52341	0.0220022	-0.001833517	0	0	0	0
58.54875	0.0220022	-0.001833517	0	0	0	0
58.56595	0.0220022	-0.001833517	0	0	0	0
58.58189	0.0220022	-0.001833517	0	0	0	0
58.5985	0.0220022	-0.001833517	0	0	0	0
58.6238	0.0220022	-0.001833517	0	0	0	0
58.64682	0.0220022	-0.001833517	0	0	0	0
58.66339	0.0220022	-0.001833517	0	0	0	0
58.67995	0.0220022	-0.001833517	0	0	0	0
58.69652	0.0220022	-0.001833517	0	0	0	0
58.71309	0.0220022	-0.001833517	0	0	0	0
58.72966	0.0220022	-0.001833517	0	0	0	0
58.74622	0.0220022	-0.001833517	0	0	0	0
58.76279	0.0220022	-0.001833517	0	0	0	0
58.77966	0.0220022	-0.001833517	0	0	0	0
58.80125	0.0220022	-0.001833517	0	0	0	0
58.81783	0.0220022	-0.001833517	0	0	0	0
58.83439	0.0220022	-0.001833517	0	0	0	0
58.85096	0.0220022	-0.001833517	0	0	0	0
58.86752	0.0220022	-0.001833517	0	0	0	0
