Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
13.701	0.02444689	-0.02505806	-0.1135138	0.07567584	-1.761522	0.5840902
13.73282	0.02322455	-0.02261337	-0.03841852	0.0768371	1.171145	0.01811041
13.76657	0.0220022	-0.02261337	-0.03621498	0	0.03360645	-1.171852
13.80254	0.0220022	-0.02261337	0	0	0.519454	0
13.83689	0.0220022	-0.02261337	0	0	0	0
13.86908	0.0220022	-0.02261337	0	0	0	0
13.90203	0.0220022	-0.02261337	0	0	0	0
13.93428	0.0220022	-0.02261337	0	0	0	0
13.96679	0.0220022	-0.02261337	0	0	0	0
14.00076	0.0220022	-0.02261337	0	0	0	0
14.03347	0.0220022	-0.02261337	0	0	0	0
14.06544	0.0220022	-0.02261337	0	0	0	0
14.099	0.0220022	-0.02261337	0	0	0	0
14.13062	0.0220022	-0.02261337	0	0	0	0
14.16228	0.0220022	-0.02261337	0	0	0	0
14.19489	0.0220022	-0.02261337	0	0	0	0
14.22663	0.0220022	-0.02261337	0	0	0	0
14.25877	0.0220022	-0.02261337	0	0	0	0
14.29077	0.0220022	-0.02261337	0	0	0	0
14.32246	0.02077986	-0.02261337	-0.03857351	5.877949E-08	-0.6056612	9.229248E-07
14.35402	0.02077986	-0.02261337	0	0	0.6098527	-9.293121E-07
14.38645	0.02077986	-0.02261337	0	0	0	0
14.4191	0.02077986	-0.02261337	0	0	0	0
14.45092	0.02077986	-0.02261337	0	0	0	0
14.48377	0.02077986	-0.02261337	0	0	0	0
14.51576	0.02077986	-0.02261337	0	0	0	0
14.54799	0.02077986	-0.02261337	0	0	0	0
14.57945	0.02077986	-0.02261337	0	0	0	0
14.61871	0.02077986	-0.02261337	0	0	0	0
14.65033	0.02077986	-0.02261337	0	0	0	0
14.68831	0.02077986	-0.02261337	0	0	0	0
14.72169	0.02077986	-0.02261337	0	0	0	0
14.75413	0.02077986	-0.02261337	0	0	0	0
14.79056	0.02077986	-0.02261337	0	0	0	0
14.8232	0.02077986	-0.02261337	0	0	0	0
14.85583	0.02077986	-0.02261337	0	0	0	0
14.91841	0.02077986	-0.02261337	0	0	0	0
14.98007	0.02077986	-0.02261337	0	0	0	0
15.01323	0.02077986	-0.02261337	0	0	0	0
15.04523	0.02077986	-0.02261337	0	0	0	0
15.07755	0.02077986	-0.02261337	0	0	0	0
15.1103	0.02077986	-0.02261337	0	0	0	0
15.14248	0.02077986	-0.02261337	0	0	0	0
15.17484	0.02077986	-0.02261337	0	0	0	0
15.20825	0.02077986	-0.02261337	0	0	0	0
15.24066	0.02077986	-0.02261337	0	0	0	0
15.27318	0.02077986	-0.02261337	0	0	0	0
15.30502	0.02077986	-0.02261337	0	0	0	0
15.33691	0.02077986	-0.02261337	0	0	0	0
15.36911	0.02077986	-0.02261337	0	0	0	0
15.4015	0.02077986	-0.02261337	0	0	0	0
15.43332	0.0220022	-0.02261337	0.03841167	-5.853288E-08	0.5982201	-9.115859E-07
15.46551	0.0220022	-0.02261337	0	0	-0.6000739	9.144108E-07
15.49852	0.0220022	-0.02261337	0	0	0	0
15.53015	0.0220022	-0.02261337	0	0	0	0
15.5623	0.0220022	-0.02261337	0	0	0	0
15.59507	0.0220022	-0.02261337	0	0	0	0
15.62722	0.0220022	-0.02261337	0	0	0	0
15.66013	0.0220022	-0.02261337	0	0	0	0
15.69276	0.0220022	-0.02261337	0	0	0	0
15.72525	0.0220022	-0.02261337	0	0	0	0
15.75701	0.0220022	-0.02261337	0	0	0	0
15.78988	0.0220022	-0.02383572	0	-0.03718684	0	-0.5753335
15.82189	0.0220022	-0.02383572	0	0	0	0.5731348
15.85383	0.0220022	-0.02383572	0	0	0	0
15.886	0.0220022	-0.02383572	0	0	0	0
15.91761	0.0220022	-0.02383572	0	0	0	0
15.9498	0.0220022	-0.02383572	0	0	0	0
15.98169	0.0220022	-0.02383572	0	0	0	0
16.01402	0.0220022	-0.02383572	0	0	0	0
16.04582	0.0220022	-0.02383572	0	0	0	0
16.07791	0.0220022	-0.02383572	0	0	0	0
16.11054	0.0220022	-0.02383572	0	0	0	0
16.14334	0.0220022	-0.02383572	0	0	0	0
16.20437	0.0220022	-0.02383572	0	0	0	0
16.26665	0.0220022	-0.02383572	0	0	0	0
16.2994	0.0220022	-0.02383572	0	0	0	0
16.33168	0.0220022	-0.02383572	0	0	0	0
16.3643	0.0220022	-0.02383572	0	0	0	0
16.39653	0.0220022	-0.02383572	0	0	0	0
16.42853	0.0220022	-0.02383572	0	0	0	0
16.46043	0.0220022	-0.02383572	0	0	0	0
16.4929	0.0220022	-0.02383572	0	0	0	0
16.52468	0.0220022	-0.02383572	0	0	0	0
16.55645	0.0220022	-0.02383572	0	0	0	0
16.58939	0.0220022	-0.02383572	0	0	0	0
16.62133	0.0220022	-0.02383572	0	0	0	0
16.65321	0.0220022	-0.02383572	0	0	0	0
16.68586	0.0220022	-0.02383572	0	0	0	0
16.71796	0.0220022	-0.02383572	0	0	0	0
16.74955	0.0220022	-0.02383572	0	0	0	0
16.7877	0.0220022	-0.02383572	0	0	0	0
16.81988	0.0220022	-0.02383572	0	0	0	0
16.85219	0.0220022	-0.02383572	0	0	0	0
16.88483	0.0220022	-0.02383572	0	0	0	0
16.91641	0.0220022	-0.02383572	0	0	0	0
16.94886	0.0220022	-0.02383572	0	0	0	0
16.98115	0.0220022	-0.02383572	0	0	0	0
17.01338	0.0220022	-0.02383572	0	0	0	0
17.04499	0.0220022	-0.02383572	0	0	0	0
17.0769	0.0220022	-0.02383572	0	0	0	0
17.10966	0.0220022	-0.02383572	0	0	0	0
17.14155	0.0220022	-0.02383572	0	0	0	0
17.17393	0.03422565	-0.03850385	0.3774653	-0.4529584	5.873116	-7.04774
17.20629	0.106344	-0.09106466	2.228358	-1.624057	28.5866	-18.08735
17.2389	0.2212444	-0.1485149	3.524302	-1.762151	19.94798	-2.125624
17.27117	0.2505806	-0.163183	0.909075	-0.4545384	-40.31319	20.15658
17.30395	0.2505806	-0.163183	0	0	-13.97458	6.987306
17.33606	0.2676935	-0.1717394	0.532941	-0.2664696	8.212762	-4.106367
17.36822	0.3642586	-0.2230779	3.002133	-1.596071	38.41561	-20.6859
17.40125	0.3984843	-0.241413	1.036453	-0.5552425	-30.15427	15.9667
17.4334	0.3997066	-0.241413	0.03800971	0	-15.31829	8.518626
17.46515	0.3997066	-0.241413	0	0	-0.5947957	0
17.49832	0.3997066	-0.241413	0	0	0	0
17.5313	0.3997066	-0.241413	0	0	0	0
17.59722	0.3997066	-0.241413	0	0	0	0
17.66305	0.3997066	-0.241413	0	0	0	0
17.69801	0.3972619	-0.241413	-0.06993991	4.263069E-07	-0.693917	4.229654E-06
17.73289	0.3789268	-0.2328566	-0.5256113	0.2452849	-6.524732	3.512214
17.76571	0.3520352	-0.2169661	-0.819277	0.4841185	-4.337297	3.527455
17.79936	0.3006967	-0.1912969	-1.525945	0.7629719	-10.63181	4.195349
17.83298	0.2505806	-0.1692947	-1.490627	0.6544217	0.5250595	-1.61378
17.86571	0.2310231	-0.1595159	-0.5975388	0.2987699	13.46007	-5.360164
17.89924	0.220022	-0.1521819	-0.3280477	0.2186985	4.066863	-1.208349
17.9326	0.2041315	-0.1436255	-0.4764222	0.2565352	-2.218226	0.5656663
17.96735	0.184574	-0.131402	-0.5628062	0.3517533	-1.268416	1.398132
18.00121	0.1662388	-0.1191786	-0.5414201	0.360947	0.3116826	0.1339887
18.03413	0.149126	-0.1081775	-0.5198475	0.3341875	0.3230217	-0.400687
18.067	0.1259015	-0.09228701	-0.7066534	0.4834999	-2.839666	2.269722
18.1009	0.09656522	-0.0727295	-0.8651511	0.5767673	-2.373632	1.396754
18.13444	0.07823005	-0.06050605	-0.546685	0.3644566	4.721677	-3.147784
18.16767	0.06478426	-0.05317199	-0.4046301	0.2207073	2.12757	-2.152947
18.201	0.0550055	-0.04706026	-0.2934008	0.1833757	1.671142	-0.5608809
18.2343	0.05133847	-0.04339323	-0.1101198	0.1101196	2.750751	-1.099456
18.26763	0.04522675	-0.04094854	-0.1833755	0.07335027	-1.099449	-0.5518484
18.30141	0.04278206	-0.03972619	-0.07238089	0.0361905	1.65406	-0.5537611
18.33473	0.04278206	-0.03972619	0	0	1.078724	-0.5393628
18.36835	0.04278206	-0.03972619	0	0	0	0
18.40223	0.03667034	-0.03483682	-0.180402	0.1443216	-2.672807	2.138245
18.43485	0.0330033	-0.03116979	-0.1123989	0.1123989	1.022549	-0.4800147
18.468	0.0330033	-0.03116979	0	0	1.708743	-1.708742
18.50154	0.0330033	-0.03116979	0	0	0	0
18.53475	0.0330033	-0.03116979	0	0	0	0
18.56786	0.0330033	-0.03116979	0	0	0	0
18.60157	0.0330033	-0.03116979	0	0	0	0
18.63509	0.0330033	-0.03116979	0	0	0	0
18.66934	0.0330033	-0.03116979	0	0	0	0
18.70436	0.0330033	-0.03116979	0	0	0	0
18.73827	0.0330033	-0.03116979	0	0	0	0
18.77098	0.0330033	-0.03116979	0	0	0	0
18.80453	0.0330033	-0.03116979	0	0	0	0
18.83749	0.0330033	-0.03116979	0	0	0	0
18.87017	0.0330033	-0.03116979	0	0	0	0
18.90997	0.0330033	-0.03116979	0	0	0	0
18.94317	0.0330033	-0.03116979	0	0	0	0
18.97614	0.0330033	-0.03116979	0	0	0	0
19.00974	0.0330033	-0.03116979	0	0	0	0
19.04257	0.0330033	-0.03116979	0	0	0	0
19.07563	0.0330033	-0.03116979	0	0	0	0
19.10909	0.0330033	-0.03116979	0	0	0	0
19.14178	0.0330033	-0.03116979	0	0	0	0
19.17469	0.0330033	-0.03116979	0	0	0	0
19.2077	0.0330033	-0.03116979	0	0	0	0
19.24078	0.0330033	-0.02994744	0	0.03694784	0	0.5590404
19.27363	0.0330033	-0.0287251	0	0.03720962	0	0.003970379
19.30702	0.0330033	-0.0287251	0	0	0	-0.5617368
19.34007	0.0330033	-0.0287251	0	0	0	0
19.37265	0.0330033	-0.0287251	0	0	0	0
19.406	0.0330033	-0.0287251	0	0	0	0
19.43877	0.0330033	-0.0287251	0	0	0	0
19.47186	0.0330033	-0.0287251	0	0	0	0
19.5049	0.0330033	-0.0287251	0	0	0	0
19.54258	0.0330033	-0.0287251	0	0	0	0
19.57669	0.0330033	-0.0287251	0	0	0	0
19.61078	0.0330033	-0.0287251	0	0	0	0
19.64618	0.0330033	-0.0287251	0	0	0	0
19.7105	0.0330033	-0.0287251	0	0	0	0
19.77726	0.0330033	-0.0287251	0	0	0	0
19.81123	0.0330033	-0.0287251	0	0	0	0
19.84383	0.0330033	-0.0287251	0	0	0	0
19.87677	0.03422565	-0.0287251	0.03710836	0	0.5662243	0
19.91003	0.03422565	-0.0287251	0	0	-0.5605632	0
19.94288	0.03422565	-0.0287251	0	0	0	0
19.97684	0.03422565	-0.0287251	0	0	0	0
20.01052	0.03422565	-0.0287251	0	0	0	0
20.04461	0.03422565	-0.0287251	0	0	0	0
20.07781	0.03422565	-0.0287251	0	0	0	0
20.11061	0.03422565	-0.0287251	0	0	0	0
20.1435	0.03422565	-0.0287251	0	0	0	0
20.17665	0.03422565	-0.0287251	0	0	0	0
20.21029	0.03544799	-0.0287251	0.0363299	-5.536069E-08	0.5439141	-8.288342E-07
20.24359	0.03544799	-0.0287251	0	0	-0.5426589	8.269215E-07
20.27647	0.03544799	-0.0287251	0	0	0	0
20.30988	0.03544799	-0.0287251	0	0	0	0
20.34283	0.03544799	-0.0287251	0	0	0	0
20.37598	0.03544799	-0.0287251	0	0	0	0
20.40945	0.03544799	-0.0287251	0	0	0	0
20.44243	0.03544799	-0.0287251	0	0	0	0
20.47502	0.03544799	-0.0287251	0	0	0	0
20.50893	0.03544799	-0.0287251	0	0	0	0
20.54145	0.03544799	-0.0287251	0	0	0	0
20.57427	0.03544799	-0.0287251	0	0	0	0
20.60782	0.03544799	-0.0287251	0	0	0	0
20.64096	0.03544799	-0.0287251	0	0	0	0
20.67384	0.03544799	-0.0287251	0	0	0	0
20.70745	0.03544799	-0.0287251	0	0	0	0
20.74091	0.03544799	-0.0287251	0	0	0	0
20.77391	0.03544799	-0.0287251	0	0	0	0
20.80767	0.03544799	-0.0287251	0	0	0	0
20.84068	0.03544799	-0.0287251	0	0	0	0
20.87364	0.03544799	-0.0287251	0	0	0	0
20.90742	0.03544799	-0.0287251	0	0	0	0
20.94071	0.03544799	-0.0287251	0	0	0	0
20.97393	0.03544799	-0.0287251	0	0	0	0
21.00802	0.03544799	-0.0287251	0	0	0	0
21.04883	0.03544799	-0.0287251	0	0	0	0
21.11138	0.03544799	-0.0287251	0	0	0	0
21.14583	0.03544799	-0.0287251	0	0	0	0
21.20972	0.03544799	-0.0287251	0	0	0	0
21.28652	0.03544799	-0.0287251	0	0	0	0
21.32087	0.03544799	-0.0287251	0	0	0	0
21.35421	0.03544799	-0.0287251	0	0	0	0
21.3881	0.03544799	-0.0287251	0	0	0	0
21.42227	0.03544799	-0.0287251	0	0	0	0
21.45512	0.03544799	-0.0287251	0	0	0	0
21.48831	0.03544799	-0.0287251	0	0	0	0
21.52098	0.03544799	-0.0287251	0	0	0	0
21.5542	0.03544799	-0.0287251	0	0	0	0
21.58735	0.03544799	-0.0287251	0	0	0	0
21.62028	0.03544799	-0.0287251	0	0	0	0
21.65315	0.03544799	-0.0287251	0	0	0	0
21.6873	0.03544799	-0.0287251	0	0	0	0
21.72088	0.03544799	-0.0287251	0	0	0	0
21.75542	0.03544799	-0.0287251	0	0	0	0
21.78908	0.03544799	-0.0287251	0	0	0	0
21.82164	0.03544799	-0.0287251	0	0	0	0
21.85499	0.03544799	-0.0287251	0	0	0	0
21.88844	0.03544799	-0.0287251	0	0	0	0
21.92152	0.03544799	-0.0287251	0	0	0	0
21.95493	0.03544799	-0.0287251	0	0	0	0
21.98849	0.03544799	-0.0287251	0	0	0	0
22.02113	0.04522675	-0.03483682	0.2996426	-0.1872765	4.526827	-2.829266
22.05428	0.110011	-0.07517419	1.953843	-1.216544	25.14285	-15.64424
22.08751	0.1699059	-0.1130669	1.802547	-1.140387	-2.279064	1.147199
22.12061	0.2041315	-0.1375138	1.034182	-0.7387013	-11.58531	6.056565
22.15361	0.2139103	-0.1448478	0.2963007	-0.2222253	-11.16357	7.813879
22.18699	0.2249114	-0.1509596	0.3296041	-0.1831136	0.5017119	0.589213
22.22019	0.2408019	-0.159516	0.4786118	-0.2577138	2.238095	-1.120494
22.25288	0.2542477	-0.16685	0.4113111	-0.2243517	-1.02139	0.5063197
22.28664	0.2750275	-0.1741841	0.615446	-0.2172159	3.071826	0.1073795
22.31995	0.2774722	-0.1754064	0.07338785	-0.03669437	-8.081285	2.691309
22.35446	0.2774722	-0.1754064	0	0	-1.082073	0.5410433
22.38959	0.2811393	-0.1766288	0.1043867	-0.03479528	1.498964	-0.4996507
22.45773	0.2811393	-0.1766288	0	0	-1.010799	0.3369302
22.52635	0.2823616	-0.1778511	0.01781259	-0.01781281	0.1302446	-0.1302462
22.56071	0.2823616	-0.1778511	0	0	-0.1729816	0.1729837
22.59653	0.2811393	-0.1778511	-0.03412192	-4.159789E-07	-0.4862392	-5.927722E-06
22.63429	0.2725828	-0.1717394	-0.2265672	0.1618336	-2.615193	2.199207
22.66796	0.2579147	-0.16685	-0.435762	0.1452537	-2.928816	-0.232125
22.70244	0.220022	-0.1558489	-1.09882	0.3190123	-9.730001	2.549808
22.7367	0.1821293	-0.1387361	-1.106163	0.4995576	-0.1068171	2.626464
22.77048	0.1479037	-0.1252903	-1.013047	0.3979828	1.368538	-1.492851
22.80482	0.1161227	-0.1081775	-0.9254816	0.4983361	1.28536	1.473081
22.83852	0.08556412	-0.08984232	-0.9067069	0.5440243	0.2759249	0.6714641
22.87213	0.07578536	-0.08250825	-0.2909862	0.2182396	9.147751	-4.840177
22.90702	0.06967364	-0.07761888	-0.1751752	0.1401398	1.690801	-1.14023
22.94103	0.05989488	-0.06784012	-0.287478	0.2874782	-1.629824	2.138287
22.97465	0.03544799	-0.04828261	-0.7272589	0.5818072	-6.502675	4.351998
23.00882	0.02444689	-0.0397262	-0.3219866	0.250434	5.979104	-4.888849
23.04358	0.0220022	-0.03850385	-0.07032375	0.03516193	3.651009	-3.123068
23.07894	0.02077986	-0.03728151	-0.03457014	0.03457014	0.5098789	-0.00843944
23.11323	0.01955751	-0.03605916	-0.03564296	0.03564301	-0.01540235	0.01540315
23.14673	0.01955751	-0.03483682	0	0.03649125	0.5257772	0.0125126
23.18215	0.01955751	-0.03483682	0	0	0	-0.5294569
23.21675	0.01833517	-0.03361448	-0.03533442	0.03533436	-0.5046421	0.5046413
23.25098	0.01589048	-0.03239213	-0.07142097	0.03571054	-0.5243396	0.00546586
23.28537	0.01589048	-0.03239213	0	0	1.040837	-0.5204194
23.31912	0.01589048	-0.03239213	0	0	0	0
23.36036	0.01589048	-0.03239213	0	0	0	0
23.3943	0.01589048	-0.03239213	0	0	0	0
23.42797	0.01711282	-0.03239213	0.03630526	0	0.5370277	0
23.46272	0.01711282	-0.03239213	0	0	-0.5306203	0
23.49801	0.009778756	-0.02750275	-0.2078017	0.1385345	-2.966669	1.97778
23.53231	0.003667034	-0.02383572	-0.1782247	0.1069349	0.4250436	-0.4541104
23.56738	0.003667034	-0.02383572	0	0	2.569392	-1.541636
23.60186	0.002444689	-0.02261337	-0.03544779	0.03544772	-0.5096348	0.5096338
23.63759	0.002444689	-0.01894634	6.517368E-09	0.1026472	0.5048997	0.9571539
23.67215	0.002444689	-0.01527931	-6.736029E-09	0.1060911	-1.885541E-07	0.04899518
23.70653	0.002444689	-0.01283462	0	0.07111192	9.770428E-08	-0.507363
23.74038	0.002444689	-0.01161227	6.877976E-09	0.03610888	1.008062E-07	-0.5130178
23.77426	0.002444689	-0.01161227	0	0	-1.0155E-07	-0.5331301
23.8088	0.002444689	-0.01161227	0	0	0	0
23.8426	0.003667033	-0.01038993	0.03616798	0.036168	0.5292335	0.5292339
23.8763	0.003667033	-0.01038993	0	0	-0.5358134	-0.5358137
23.91091	0.003667033	-0.01038993	0	0	0	0
23.94472	0.003667033	-0.01038993	0	0	0	0
23.98062	0.003667033	-0.01038993	0	0	0	0
24.24569	0.003667033	-0.01038993	0	0	0	0
24.28052	0.007334067	-0.01038993	0.1052835	0	0.3510619	0
24.31495	0.007334067	-0.01038993	0	0	-1.520211	0
24.35455	0.007334067	-0.01038993	0	0	0	0
24.38975	0.008556412	-0.01038993	0.0347256	-2.645794E-08	0.4642429	-3.537134E-07
24.42434	0.008556412	-0.01038993	0	0	-0.4975327	3.790774E-07
24.46166	0.008556412	-0.01038993	0	0	0	0
24.49759	0.008556412	-0.01038993	0	0	0	0
24.61683	0.008556412	-0.01038993	0	0	0	0
24.65187	0.008556412	-0.01038993	0	0	0	0
24.68686	0.008556412	-0.01038993	0	0	0	0
24.75241	0.008556412	-0.01038993	0	0	0	0
24.81768	0.008556412	-0.01038993	0	0	0	0
24.85338	0.008556412	-0.01038993	0	0	0	0
24.8885	0.008556412	-0.01038993	0	0	0	0
24.92365	0.008556412	-0.01038993	0	0	0	0
24.95787	0.008556412	-0.01038993	0	0	0	0
24.99252	0.008556412	-0.01038993	0	0	0	0
25.02641	0.008556412	-0.01038993	0	0	0	0
25.06038	0.008556412	-0.01038993	0	0	0	0
25.09611	0.008556412	-0.01038993	0	0	0	0
25.12979	0.008556412	-0.01038993	0	0	0	0
25.16413	0.008556412	-0.01038993	0	0	0	0
25.19861	0.008556412	-0.01038993	0	0	0	0
25.2327	0.008556412	-0.01038993	0	0	0	0
25.26662	0.008556412	-0.01038993	0	0	0	0
25.30151	0.008556412	-0.01038993	0	0	0	0
25.33592	0.008556412	-0.01038993	0	0	0	0
25.36966	0.008556412	-0.01038993	0	0	0	0
25.40403	0.008556412	-0.01038993	0	0	0	0
25.43774	0.008556412	-0.01038993	0	0	0	0
25.47164	0.008556412	-0.01038993	0	0	0	0
25.50602	0.008556412	-0.01038993	0	0	0	0
25.53999	0.008556412	-0.01038993	0	0	0	0
25.57394	0.008556412	-0.01038993	0	0	0	0
25.6089	0.008556412	-0.01038993	0	0	0	0
25.64281	0.008556412	-0.01038993	0	0	0	0
25.67679	0.008556412	-0.01038993	0	0	0	0
25.71127	0.008556412	-0.01038993	0	0	0	0
25.74503	0.008556412	-0.01038993	0	0	0	0
25.77867	0.008556412	-0.01038993	0	0	0	0
25.81337	0.008556412	-0.01038993	0	0	0	0
25.84753	0.008556412	-0.01038993	0	0	0	0
25.88801	0.008556412	-0.01038993	0	0	0	0
25.92269	0.008556412	-0.01038993	0	0	0	0
25.95697	0.008556412	-0.01038993	0	0	0	0
25.99173	0.008556412	-0.01038993	0	0	0	0
26.02548	0.008556412	-0.01038993	0	0	0	0
26.05973	0.008556412	-0.01038993	0	0	0	0
26.1244	0.008556412	-0.01038993	0	0	0	0
26.15833	0.008556412	-0.01038993	0	0	0	0
26.22386	0.008556412	-0.01038993	0	0	0	0
26.25782	0.008556412	-0.01038993	0	0	0	0
26.29244	0.008556412	-0.01038993	0	0	0	0
26.3262	0.008556412	-0.01038993	0	0	0	0
26.36011	0.008556412	-0.01038993	0	0	0	0
26.39463	0.008556412	-0.01038993	0	0	0	0
26.42808	0.008556412	-0.01038993	0	0	0	0
26.46241	0.008556412	-0.01038993	0	0	0	0
26.49707	0.008556412	-0.01038993	0	0	0	0
26.5314	0.008556412	-0.01038993	0	0	0	0
26.56549	0.008556412	-0.01038993	0	0	0	0
26.60003	0.008556412	-0.01038993	0	0	0	0
26.63411	0.008556412	-0.01038993	0	0	0	0
26.66771	0.008556412	-0.01038993	0	0	0	0
26.70196	0.008556412	-0.01038993	0	0	0	0
26.73646	0.008556412	-0.01038993	0	0	0	0
26.77148	0.008556412	-0.01038993	0	0	0	0
26.80555	0.008556412	-0.01038993	0	0	0	0
26.83934	0.008556412	-0.01038993	0	0	0	0
26.87361	0.008556412	-0.01038993	0	0	0	0
26.90819	0.008556412	-0.01038993	0	0	0	0
26.94197	0.008556412	-0.01038993	0	0	0	0
26.97591	0.008556412	-0.01038993	0	0	0	0
27.01021	0.008556412	-0.01038993	0	0	0	0
27.04415	0.003667033	-0.01038993	-0.1440865	2.744541E-08	-2.111491	4.021941E-07
27.079	-0.04522675	-0.009167585	-1.402935	0.03507333	-18.30128	0.5098997
27.11375	-0.141792	-0.02139103	-2.778703	-0.3517346	-19.76595	-5.557348
27.14781	-0.1833517	-0.04217089	-1.220072	-0.6100359	22.64951	-3.753549
27.1821	-0.2175773	-0.07028481	-0.9981136	-0.8198794	3.247207	-3.069967
27.2169	-0.2628041	-0.09962107	-1.299778	-0.8430989	-4.366496	-0.3360956
27.25116	-0.3116978	-0.1265126	-1.427147	-0.7849309	-1.844453	0.8423353
27.28545	-0.330033	-0.1362914	-0.5346453	-0.2851441	13.01898	7.290419
27.32032	-0.3410341	-0.1448478	-0.3155561	-0.2454329	3.168013	0.5742202
27.35547	-0.3471459	-0.1485149	-0.1738734	-0.1043239	2.023662	2.015467
27.39047	-0.3557023	-0.1534042	-0.2444695	-0.1396969	-1.006354	-0.5042442
27.42488	-0.358147	-0.1570713	-0.0710417	-0.1065617	2.49852	0.4773681
27.45972	-0.3593693	-0.1570713	-0.03508013	4.276604E-07	0.519257	1.538674
27.53007	-0.3593693	-0.1582936	0	-0.01737547	0.3334861	-0.1651824
27.59895	-0.3593693	-0.1582936	0	0	0	0.1247996
27.63624	-0.3593693	-0.1582936	0	0	0	0
27.67229	-0.3593693	-0.1582936	0	0	0	0
27.70729	-0.3532575	-0.1582936	0.17466	0	2.458379	0
27.74215	-0.3361447	-0.1570713	0.4908382	0.03505944	4.526101	0.501877
27.77768	-0.3068085	-0.1460702	0.8257184	0.3096446	4.75732	3.900767
27.81441	-0.2420242	-0.1155116	1.763531	0.8318544	12.97764	7.226445
27.84958	-0.2065762	-0.0947317	1.00808	0.5909432	-10.50706	-3.35067
27.88488	-0.17724	-0.07517419	0.8309373	0.5539582	-2.51377	-0.524842
27.92013	-0.1613495	-0.0617284	0.4508218	0.3814647	-5.387671	-2.444883
27.95543	-0.1466813	-0.04950495	0.4155586	0.3462988	-0.4998669	-0.4984885
27.99063	-0.1246791	-0.03239213	0.6250942	0.4861845	2.972321	1.984318
28.02545	-0.106344	-0.02016868	0.5265617	0.351041	-1.40723	-1.930105
28.06024	-0.07823005	-0.005500551	0.8081468	0.4216419	4.045258	1.014255
28.09554	-0.05989488	0.004278205	0.51928	0.2769493	-4.120959	-2.064178
28.13078	-0.05011613	0.01038993	0.2775339	0.1734587	-3.426919	-1.46705
28.17128	-0.0440044	0.01405696	0.1508972	0.09053836	-1.672058	-1.094846
28.20682	-0.04278206	0.01405696	0.03439389	0	-1.532089	-1.190634
28.24195	-0.04278206	0.01405696	0	0	-0.4866887	0
28.2775	-0.04278206	0.01405696	0	0	0	0
28.31377	-0.04278206	0.01405696	0	0	0	0
28.34983	-0.04278206	0.01405696	0	0	0	0
28.38458	-0.04155971	0.01405696	0.03517544	-2.680066E-08	0.496796	-3.785158E-07
28.41989	-0.03544799	0.01405696	0.1730745	5.274725E-08	1.968225	1.135383E-06
28.45451	-0.02933627	0.01283462	0.1765262	-0.03530525	0.0493558	-0.5048313
28.49052	-0.02689158	0.01283462	0.0678914	-2.586372E-08	-1.53806	0.4998543
28.52567	-0.02444689	0.01283462	0.069553	0	0.02335101	3.634717E-07
28.56184	-0.02444689	0.01283462	0	0	-0.9752561	0
28.59794	-0.02444689	0.01283462	0	0	0	0
28.63271	-0.02444689	0.01283462	0	0	0	0
28.66774	-0.02444689	0.01283462	0	0	0	0
28.7043	-0.02444689	0.01283462	0	0	0	0
28.73982	-0.02444689	0.01283462	0	0	0	0
28.77492	-0.02444689	0.01283462	0	0	0	0
28.81041	-0.02444689	0.01283462	0	0	0	0
28.84524	-0.02444689	0.01283462	0	0	0	0
28.88057	-0.02444689	0.01283462	0	0	0	0
28.91604	-0.02444689	0.01283462	0	0	0	0
28.95086	-0.02444689	0.01283462	0	0	0	0
28.98626	-0.02444689	0.01283462	0	0	0	0
29.02204	-0.02444689	0.01283462	0	0	0	0
29.05683	-0.02322455	0.009167584	0.03514061	-0.105422	0.4979541	-1.493865
29.09277	-0.02077986	0.00794524	0.06800662	-0.03400331	0.4646546	1.009707
29.12764	-0.02077986	0.00794524	0	0	-0.9603279	0.480164
29.16281	-0.02077986	0.00794524	0	0	0	0
29.19835	-0.02077986	0.00794524	0	0	0	0
29.2333	-0.01955751	0.00794524	0.03497388	0	0.4961546	0
29.27063	-0.01955751	0.00794524	0	0	-0.4838862	0
29.30661	-0.01955751	0.006722894	0	-0.03396549	0	-0.4632837
29.34171	-0.01955751	0.00550055	0	-0.03482749	0	-0.01212631
29.37639	-0.01833517	0.00550055	0.03525084	1.342908E-08	0.5052239	0.4991564
29.41207	-0.01589048	0.003055861	0.0685119	-0.06851193	0.4727384	-0.9737582
29.45304	-0.01344579	0.001833517	0.05967603	-0.029838	-0.1152776	0.5045608
29.48958	-0.01344579	0.0006111723	-2.548308E-08	-0.03344609	-0.769887	-0.04654843
29.52567	-0.01344579	0.0006111723	0	0	3.508435E-07	0.460476
29.59534	-0.01222344	0.0006111722	0.01754533	-8.355029E-10	0.1659057	-7.900374E-09
29.63338	-0.01222344	0.0006111722	0	0	-0.1628857	7.756563E-09
29.70095	-0.01222344	0.0006111722	0	0	0	0
29.73577	-0.01222344	0.0006111722	0	0	0	0
29.77055	-0.01222344	0.0006111722	0	0	0	0
29.80585	-0.01222344	0.0006111722	0	0	0	0
29.84023	-0.01222344	0.0006111722	0	0	0	0
29.87491	-0.01222344	0.0006111722	0	0	0	0
29.91056	-0.01222344	0.0006111722	0	0	0	0
29.94554	-0.01222344	0.0006111722	0	0	0	0
29.98293	-0.01222344	0.0006111722	0	0	0	0
