Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.79577	0.2664711	0.2389684	0	0	6.748781	-4.499151
16.81265	0.2664711	0.2389684	0	0	0	0
16.8378	0.2676934	0.237746	0.04860519	-0.04860578	1.156694	-1.156708
16.85437	0.3165872	0.1509595	2.950217	-5.236633	69.54742	-124.3495
16.87093	0.3337001	0.1130669	1.033289	-2.287996	-57.85302	88.99003
16.8875	0.3715927	0.02139103	2.287469	-5.534202	37.85996	-97.99323
16.90406	0.4143748	-0.07395184	2.582331	-5.754907	8.899445	-6.661274
16.92063	0.4559345	-0.1692947	2.507971	-5.753582	-2.243928	0.03995913
16.9375	0.4474349	-0.2231637	-0.5039297	-3.19381	-90.07491	76.55343
16.95377	0.4277267	-0.2589399	-1.21163	-2.199466	-21.35967	30.01108
16.97034	0.4233372	-0.2660557	-0.2648876	-0.4294087	28.83165	53.90449
17.00371	0.4215693	-0.268848	-0.05297247	-0.08367149	4.243062	6.922509
17.02028	0.4215693	-0.268848	0	0	1.06068	1.675373
17.03684	0.4215693	-0.268848	0	0	0	0
17.05368	0.4215693	-0.268848	0	0	0	0
17.06998	0.4215693	-0.268848	0	0	0	0
17.08656	0.4215693	-0.268848	0	0	0	0
17.10368	0.4215693	-0.268848	0	0	0	0
17.11969	0.4215693	-0.268848	0	0	0	0
17.16671	0.4215693	-0.268848	0	0	0	0
17.18328	0.4177561	-0.274736	-0.2301445	-0.3553604	-3.619137	-5.588218
17.19997	0.4153393	-0.2783762	-0.1447942	-0.2180876	2.56613	4.127222
17.21641	0.4099924	-0.2861927	-0.3251725	-0.4753636	-5.44383	-7.764605
17.23298	0.4053127	-0.2927825	-0.2824642	-0.3977575	1.29378	2.350952
17.24955	0.400995	-0.2986686	-0.2606151	-0.3552898	0.659407	1.28168
17.26655	0.3978254	-0.3028778	-0.1864464	-0.247593	2.209544	3.208369
17.28268	0.3955445	-0.3058506	-0.1413564	-0.1842346	1.360742	1.912051
17.32424	0.3985721	-0.3018946	0.07286001	0.09520233	3.713254	4.843796
17.3412	0.3141425	-0.2120768	-4.976995	5.294627	-86.29655	88.85254
17.35737	0.3055861	-0.202298	-0.5291361	0.6047269	134.2366	-141.5415
17.37394	0.2958074	-0.1900746	-0.5902476	0.7378091	-1.8667	4.0651
17.39051	0.2921403	-0.1864075	-0.2213167	0.2213176	11.13371	-15.58685
17.40707	0.2921403	-0.1864075	0	0	6.678967	-6.678994
17.42364	0.2921403	-0.1864075	0	0	0	0
17.44021	0.2921403	-0.1864075	0	0	0	0
17.49477	0.2921403	-0.1864075	0	0	0	0
17.51134	0.2921403	-0.1864075	0	0	0	0
17.52791	0.2921403	-0.1864075	0	0	0	0
17.54447	0.2921403	-0.1864075	0	0	0	0
17.56104	0.2921403	-0.1864075	0	0	0	0
17.57764	0.2921403	-0.1864075	0	0	0	0
17.5946	0.2921403	-0.1864075	0	0	0	0
17.6438	0.2921403	-0.1864075	0	0	0	0
17.66036	0.2921403	-0.1864075	0	0	0	0
17.67693	0.2921403	-0.1864075	0	0	0	0
17.6935	0.2921403	-0.1864075	0	0	0	0
17.74868	0.2921403	-0.1864075	0	0	0	0
17.78657	0.2921403	-0.1864075	0	0	0	0
17.80314	0.2921403	-0.1864075	0	0	0	0
17.81985	0.2921403	-0.1864075	0	0	0	0
17.83627	0.2921403	-0.1864075	0	0	0	0
17.8529	0.2921403	-0.1864075	0	0	0	0
17.86941	0.2921403	-0.1864075	0	0	0	0
17.88597	0.2921403	-0.1864075	0	0	0	0
17.90254	0.2921403	-0.1864075	0	0	0	0
17.91911	0.2921403	-0.1864075	0	0	0	0
17.97234	0.2921403	-0.1864075	0	0	0	0
17.98891	0.2921403	-0.1864075	0	0	0	0
18.00548	0.2921403	-0.1864075	0	0	0	0
18.02205	0.2921403	-0.1864075	0	0	0	0
18.03861	0.2848063	-0.1815182	-0.4428901	0.2952598	-13.36645	8.910957
18.05518	0.2786945	-0.1778511	-0.3689461	0.2213677	2.232277	-2.230711
18.07175	0.2713605	-0.1754064	-0.4423788	0.1474605	-2.215564	-2.229881
18.08831	0.2640264	-0.1717394	-0.4429393	0.2214697	-0.01691652	2.233473
18.10587	0.2542477	-0.16685	-0.556847	0.2784227	-3.338576	1.669263
18.12244	0.2273561	-0.1570713	-1.62318	0.5902467	-31.24492	9.136847
18.13901	0.2187997	-0.1521819	-0.5164065	0.2950898	33.40055	-8.907339
18.15557	0.2102433	-0.1497372	-0.5165254	0.1475784	-0.003588749	-4.451902
18.17214	0.1931304	-0.1436255	-1.032932	0.3689045	-15.58608	6.680019
18.18871	0.1723506	-0.1375138	-1.254275	0.3689045	-6.680146	0
18.20528	0.1503484	-0.1326244	-1.328055	0.2951238	-2.226679	-2.226707
18.22185	0.1295685	-0.1265126	-1.254131	0.3688621	2.230908	2.225297
18.23841	0.1112333	-0.1216233	-1.106713	0.2951229	4.448811	-2.225324
18.27611	0.09778756	-0.1179562	-0.356646	0.09726713	13.82157	-3.645909
18.29268	0.0770077	-0.1093998	-1.25413	0.5164065	-16.53745	7.723255
18.30947	0.0770077	-0.1093998	0	0	37.60081	-15.48269
18.32582	0.07578535	-0.1081775	-0.0747624	0.07476285	-2.256334	2.256347
18.34253	0.07456302	-0.1081775	-0.07314032	-1.337452E-06	0.04906182	-2.261334
18.3593	0.07456302	-0.1081775	0	0	2.184618	3.994814E-05
18.37552	0.07211833	-0.1069551	-0.1507023	0.07535136	-4.568188	2.284101
18.3922	0.06967364	-0.1045104	-0.1465663	0.1465668	0.1257047	2.164487
18.43303	0.06845129	-0.1032881	-0.02993411	0.02993393	2.027886	-2.027897
18.44978	0.04767144	-0.0837306	-1.240564	1.167589	-21.02343	19.75619
18.46617	0.04278206	-0.07884122	-0.2984218	0.298422	28.43389	-26.23152
18.48273	0.03055861	-0.06661777	-0.7378086	0.7378086	-13.33441	13.3344
18.4993	0.01833517	-0.05561667	-0.7378086	0.6640276	0	-2.226714
18.51587	0.008556412	-0.04583792	-0.5902469	0.5902469	4.453422	-2.226707
18.53244	-0.001222345	-0.03850385	-0.5902469	0.442685	-1.798872E-06	-4.453426
18.549	-0.006111722	-0.03483682	-0.2951234	0.2213426	8.906844	-6.680127
18.56648	-0.008556412	-0.03361447	-0.1398953	0.06994776	4.559851	-4.44725
18.58305	-0.009778756	-0.03239213	-0.07376385	0.07376374	1.942406	0.1120827
18.59962	-0.009778756	-0.03239213	0	0	2.225941	-2.225938
18.62643	-0.0110011	-0.03239213	-0.04558043	-1.389136E-07	-1.050614	-3.201914E-06
18.64339	-0.0110011	-0.03239213	0	0	1.041276	3.173452E-06
18.65982	-0.0110011	-0.03239213	0	0	0	0
18.67614	-0.0110011	-0.03239213	0	0	0	0
18.69271	-0.0110011	-0.03239213	0	0	0	0
18.70927	-0.0110011	-0.03239213	0	0	0	0
18.75208	-0.0110011	-0.03239213	0	0	0	0
18.76865	-0.0110011	-0.03239213	0	0	0	0
18.78522	-0.0110011	-0.03239213	0	0	0	0
18.80188	-0.0110011	-0.03239213	0	0	0	0
18.81835	-0.0110011	-0.03239213	0	0	0	0
18.83492	-0.0110011	-0.03239213	0	0	0	0
18.85149	-0.0110011	-0.03239213	0	0	0	0
18.86845	-0.0110011	-0.03239213	0	0	0	0
18.90411	-0.0110011	-0.03239213	0	0	0	0
18.92076	-0.0110011	-0.03239213	0	0	0	0
18.93726	-0.0110011	-0.03239213	0	0	0	0
18.95382	-0.0110011	-0.03239213	0	0	0	0
18.97038	-0.0110011	-0.03239213	0	0	0	0
18.98729	-0.0110011	-0.03239213	0	0	0	0
19.00352	-0.0110011	-0.03239213	0	0	0	0
19.02008	-0.0110011	-0.03239213	0	0	0	0
19.03665	-0.0110011	-0.03239213	0	0	0	0
19.05322	-0.0110011	-0.03239213	0	0	0	0
19.06978	-0.0110011	-0.03239213	0	0	0	0
19.08635	-0.0110011	-0.03239213	0	0	0	0
19.10292	-0.0110011	-0.03239213	0	0	0	0
19.11949	-0.0110011	-0.03239213	0	0	0	0
19.13605	-0.0110011	-0.03239213	0	0	0	0
19.15262	-0.0110011	-0.03239213	0	0	0	0
19.16919	-0.0110011	-0.03239213	0	0	0	0
19.20351	-0.0110011	-0.03239213	0	0	0	0
19.22008	-0.0110011	-0.03239213	0	0	0	0
19.23665	-0.0110011	-0.03239213	0	0	0	0
19.25341	-0.0110011	-0.03239213	0	0	0	0
19.26979	-0.0110011	-0.03239213	0	0	0	0
19.28635	-0.0110011	-0.03239213	0	0	0	0
19.30292	-0.0110011	-0.03239213	0	0	0	0
19.33417	-0.0110011	-0.03239213	0	0	0	0
19.38214	-0.0110011	-0.03239213	0	0	0	0
19.3987	-0.0110011	-0.03239213	0	0	0	0
19.41527	-0.0110011	-0.03239213	0	0	0	0
19.43184	-0.0110011	-0.03239213	0	0	0	0
19.44841	-0.0110011	-0.03239213	0	0	0	0
19.46521	-0.0110011	-0.03239213	0	0	0	0
19.48154	-0.0110011	-0.03239213	0	0	0	0
19.49811	-0.0110011	-0.03239213	0	0	0	0
19.54807	-0.0110011	-0.03239213	0	0	0	0
19.56464	-0.0110011	-0.03239213	0	0	0	0
19.58121	-0.0110011	-0.03239213	0	0	0	0
19.59816	-0.0110011	-0.03239213	0	0	0	0
19.61434	-0.0110011	-0.03239213	0	0	0	0
19.63137	-0.0110011	-0.03239213	0	0	0	0
19.64748	-0.0110011	-0.03239213	0	0	0	0
19.68747	-0.0110011	-0.03239213	0	0	0	0
19.70404	-0.0110011	-0.03239213	0	0	0	0
19.72061	-0.0110011	-0.03239213	0	0	0	0
19.73718	-0.0110011	-0.03239213	0	0	0	0
19.75374	-0.0110011	-0.03239213	0	0	0	0
19.77031	-0.0110011	-0.03239213	0	0	0	0
19.78687	-0.0110011	-0.03239213	0	0	0	0
19.80344	-0.0110011	-0.03239213	0	0	0	0
19.84781	-0.0110011	-0.03239213	0	0	0	0
19.86438	-0.0110011	-0.03361448	0	-0.07377223	0	-1.210576
19.88095	-0.0110011	-0.03361448	0	0	0	2.22645
19.89759	-0.0110011	-0.03361448	0	0	0	0
19.91408	-0.0110011	-0.03361448	0	0	0	0
19.93065	-0.0110011	-0.03361448	0	0	0	0
19.94722	-0.0110011	-0.03361448	0	0	0	0
19.96378	-0.0110011	-0.03361448	0	0	0	0
20.02996	-0.0110011	-0.03361448	0	0	0	0
20.04653	-0.0110011	-0.03361448	0	0	0	0
20.06346	-0.0110011	-0.03361448	0	0	0	0
20.08053	-0.0110011	-0.03361448	0	0	0	0
20.09624	-0.0110011	-0.03361448	0	0	0	0
20.1128	-0.0110011	-0.03361448	0	0	0	0
20.14536	-0.0110011	-0.03361448	0	0	0	0
20.16192	-0.0110011	-0.03361448	0	0	0	0
20.17907	-0.0110011	-0.03361448	0	0	0	0
20.19506	-0.0110011	-0.03361448	0	0	0	0
20.21189	-0.0110011	-0.03361448	0	0	0	0
20.22819	-0.0110011	-0.03361448	0	0	0	0
20.24476	-0.0110011	-0.03361448	0	0	0	0
20.26167	-0.0110011	-0.03361448	0	0	0	0
20.27792	-0.0110011	-0.03361448	0	0	0	0
20.31274	-0.0110011	-0.03361448	0	0	0	0
20.3293	-0.0110011	-0.03361448	0	0	0	0
20.34594	-0.0110011	-0.03361448	0	0	0	0
20.36256	-0.0110011	-0.03361448	0	0	0	0
20.37901	-0.0110011	-0.03361448	0	0	0	0
20.39625	-0.0110011	-0.03361448	0	0	0	0
20.41214	-0.0110011	-0.03361448	0	0	0	0
20.42871	-0.0110011	-0.03361448	0	0	0	0
20.46357	-0.0110011	-0.03361448	0	0	0	0
20.48014	-0.0110011	-0.03361448	0	0	0	0
20.49671	-0.0110011	-0.03361448	0	0	0	0
20.51327	-0.0110011	-0.03361448	0	0	0	0
20.52984	-0.0110011	-0.03361448	0	0	0	0
20.54641	-0.0110011	-0.03361448	0	0	0	0
20.56298	-0.0110011	-0.03361448	0	0	0	0
20.57954	-0.0110011	-0.03361448	0	0	0	0
20.63499	-0.0110011	-0.03361448	0	0	0	0
20.65156	-0.0110011	-0.03361448	0	0	0	0
20.66827	-0.0110011	-0.03361448	0	0	0	0
20.68469	-0.0110011	-0.03361448	0	0	0	0
20.70126	-0.0110011	-0.03361448	0	0	0	0
20.71799	-0.0110011	-0.03361448	0	0	0	0
20.7344	-0.0110011	-0.03361448	0	0	0	0
20.75096	-0.0110011	-0.03361448	0	0	0	0
20.78365	-0.0110011	-0.03361448	0	0	0	0
20.80022	-0.0110011	-0.03361448	0	0	0	0
20.8168	-0.0110011	-0.03361448	0	0	0	0
20.83338	-0.0110011	-0.03361448	0	0	0	0
20.84992	-0.0110011	-0.03361448	0	0	0	0
20.86649	-0.0110011	-0.03361448	0	0	0	0
20.88305	-0.0110011	-0.03361448	0	0	0	0
20.89962	-0.0110011	-0.03361448	0	0	0	0
20.91619	-0.0110011	-0.03361448	0	0	0	0
20.95674	-0.0110011	-0.03361448	0	0	0	0
20.97331	-0.0110011	-0.03361448	0	0	0	0
20.98988	-0.0110011	-0.03361448	0	0	0	0
21.00675	-0.0110011	-0.03361448	0	0	0	0
21.02301	-0.0110011	-0.03361448	0	0	0	0
21.03957	-0.0110011	-0.03361448	0	0	0	0
21.05628	-0.01222344	-0.03850385	-0.07316592	-0.2926637	-2.199038	-8.796151
21.07271	-0.01589048	-0.04217089	-0.2232445	-0.2232445	-4.529643	2.095195
21.09002	-0.02077986	-0.04950495	-0.2824418	-0.4236626	-1.754658	-5.94057
21.10659	-0.03911502	-0.06906246	-1.106586	-1.180358	-24.32521	-22.33442
21.12315	-0.04522675	-0.0727295	-0.3689045	-0.2213426	22.26197	28.94147
21.13972	-0.05011613	-0.07761887	-0.2951233	-0.2951233	2.226721	-2.226707
21.15629	-0.06478426	-0.08739763	-0.8853703	-0.5902472	-17.81369	-8.906855
21.17286	-0.08311943	-0.09717639	-1.106713	-0.5902467	-6.680142	1.439097E-05
21.18942	-0.1161227	-0.1118445	-1.992083	-0.8853701	-26.72052	-8.906842
21.20639	-0.1295685	-0.1179562	-0.792609	-0.3602771	35.77189	15.65984
21.22256	-0.1711282	-0.131402	-2.570094	-0.8315009	-53.64461	-14.22156
21.23991	-0.2004645	-0.1411808	-1.690554	-0.5635176	26.23649	7.993882
21.25735	-0.2249114	-0.1485149	-1.401706	-0.4205123	8.301673	4.110074
21.27443	-0.2481359	-0.1534042	-1.359575	-0.2862257	1.22039	3.88977
21.29049	-0.2505806	-0.1534042	-0.1522593	0	36.43266	8.637315
21.30706	-0.251803	-0.1546266	-0.07378072	-0.07378162	2.405599	-2.261624
21.32362	-0.251803	-0.1546266	0	0	2.226835	2.226862
21.34019	-0.2444689	-0.1350691	0.4426334	1.180357	13.3587	35.62326
21.35701	-0.2395795	-0.1216233	0.2906401	0.7992595	-4.551795	-11.41287
21.37332	-0.2175773	-0.08006357	1.349022	2.548153	31.94386	52.78476
21.38989	-0.1931304	-0.0287251	1.475617	3.098796	3.850583	16.7486
21.40645	-0.1625718	0.02261337	1.844947	3.09951	11.14767	0.02153857
21.42303	-0.1173451	0.09595405	2.728635	4.424814	26.66671	39.99314
21.43959	-0.1075663	0.1093998	0.5904511	0.8118697	-64.52682	-109.0326
21.45616	-0.09167583	0.131402	0.9591512	1.328055	11.12931	15.5812
21.47272	-0.07578536	0.1521819	0.9591508	1.254275	-1.25921E-05	-2.226694
21.48929	-0.06111722	0.1717394	0.8853705	1.180494	-2.226694	-2.226705
21.50586	-0.04644909	0.1876299	0.8853705	0.9591503	0	-6.680175
21.52262	-0.03055861	0.2047427	0.9480185	1.020943	1.879684	1.854019
21.53963	-0.01955751	0.2181885	0.6468982	0.7906538	-8.917407	-6.819806
21.55556	-0.009778756	0.2316343	0.6137776	0.8439445	-1.005543	1.617912
21.5735	0.002444689	0.2438577	0.6813316	0.6813312	1.994357	-4.800733
21.59007	0.02811392	0.2719716	1.549041	1.696569	25.14258	29.41731
21.60666	0.03667033	0.2793057	0.515694	0.4420246	-31.15958	-37.82955
21.6232	0.04522675	0.2878621	0.5173	0.517297	0.04846979	2.271858
21.63977	0.05867254	0.3000856	0.8115895	0.7378126	8.888841	6.660542
21.65634	0.07578536	0.3196431	1.032932	1.180493	6.680134	13.36013
21.6729	0.08434176	0.3294218	0.5164655	0.590244	-15.58699	-17.81376
21.68974	0.09656522	0.3392006	0.7261057	0.5808867	6.276373	-0.2801454
21.70604	0.09656522	0.3416453	0	0.1499963	-21.91518	-13.00505
21.72451	0.09656522	0.3428676	0	0.06618397	0	-2.410677
21.74108	0.09656522	0.3453123	0	0.1475427	0	2.322014
21.75781	0.09656522	0.3453123	0	0	0	-4.43015
21.77421	0.09656522	0.3453123	0	0	0	0
21.82689	0.09656522	0.3453123	0	0	0	0
21.84346	0.09656522	0.3416453	0	-0.2213149	0	-3.196054
21.86003	0.09778756	0.3416453	0.07378072	0	2.226578	6.678912
21.90046	0.09778756	0.3416453	0	0	-1.294503	0
21.91702	0.09778756	0.3428676	0	0.07378072	0	1.294503
21.93359	0.09778756	0.3428676	0	0	0	-2.226578
21.95016	0.09778756	0.3428676	0	0	0	0
21.96692	0.09778756	0.3428676	0	0	0	0
21.98329	0.09778756	0.3428676	0	0	0	0
22.00007	0.09778756	0.3428676	0	0	0	0
22.01642	0.09778756	0.3428676	0	0	0	0
22.06186	0.09778756	0.3428676	0	0	0	0
22.07862	0.08311942	0.3269771	-0.8748951	-0.9478047	-14.06658	-15.23882
22.09499	0.0794524	0.3196431	-0.2239984	-0.4479949	19.64297	15.08342
22.11165	0.07578535	0.312309	-0.2200762	-0.4401525	0.118733	0.2374109
22.12813	0.0660066	0.2976409	-0.5936641	-0.8904983	-11.2749	-13.59146
22.14469	0.05745019	0.2793057	-0.5164657	-1.106711	2.336575	-6.544144
22.16126	0.04400441	0.2573035	-0.8115893	-1.328055	-8.906847	-6.680171
22.17783	0.02444689	0.2206332	-1.180494	-2.213426	-11.13356	-26.72057
22.19559	0.01222344	0.1961863	-0.6882095	-1.37642	14.34042	24.3823
22.21227	-0.004889378	0.159516	-1.025611	-2.197738	-9.79489	-23.84316
22.22872	-0.01222344	0.1472925	-0.4458677	-0.7431133	17.49669	43.90067
22.24575	-0.0220022	0.1265126	-0.5743122	-1.220414	-3.836925	-14.25804
22.26186	-0.0330033	0.1081775	-0.6829774	-1.138295	-3.279523	2.478342
22.27843	-0.04278206	0.08984232	-0.5902469	-1.106713	2.837982	0.9665555
22.29499	-0.05256081	0.0727295	-0.5902469	-1.032932	0	2.226723
22.31156	-0.05989488	0.05683902	-0.442685	-0.9591514	4.453426	2.226699
22.32831	-0.06967364	0.0397262	-0.5836617	-1.021408	-4.230818	-1.868358
22.34469	-0.07578535	0.02750275	-0.3731572	-0.7463149	6.353405	8.302794
22.36217	-0.08189708	0.01650165	-0.3496622	-0.6293917	0.6939398	3.453409
22.37874	-0.0904535	0.0006111722	-0.5164664	-0.9591511	-4.899352	-9.685653
22.39531	-0.09167583	-0.001833517	-0.07378028	-0.1475617	13.3603	24.49382
22.41187	-0.09534287	-0.00794524	-0.2213426	-0.3689043	-4.453441	-6.680133
22.42844	-0.0990099	-0.01405696	-0.2213171	-0.3688618	0.0007689734	0.00128432
22.44501	-0.1014546	-0.01894634	-0.1475789	-0.2951574	2.225425	2.224403
22.46196	-0.1026769	-0.02139103	-0.072112	-0.1442244	2.251672	4.503319
22.47814	-0.1038993	-0.02505806	-0.07552007	-0.226559	-0.1028497	-2.48472
22.49522	-0.1051216	-0.02628041	-0.0715964	-0.07159662	0.1179752	4.659341
22.53839	-0.1051216	-0.02750275	0	-0.02831281	1.18841	0.718457
22.55658	-0.1051216	-0.0287251	0	-0.06719737	0	-0.6336786
22.57328	-0.1051216	-0.0287251	0	0	0	1.926126
22.58978	-0.1051216	-0.0287251	0	0	0	0
22.60629	-0.1051216	-0.0287251	0	0	0	0
22.62285	-0.1051216	-0.0287251	0	0	0	0
22.63956	-0.1051216	-0.0287251	0	0	0	0
22.65612	-0.1051216	-0.0287251	0	0	0	0
22.68498	-0.1051216	-0.0287251	0	0	0	0
22.70155	-0.1051216	-0.0287251	0	0	0	0
22.71814	-0.1051216	-0.0287251	0	0	0	0
22.73468	-0.1051216	-0.0287251	0	0	0	0
22.75125	-0.1051216	-0.0287251	0	0	0	0
22.76781	-0.1051216	-0.0287251	0	0	0	0
22.78438	-0.1051216	-0.0287251	0	0	0	0
22.80133	-0.1051216	-0.0287251	0	0	0	0
22.81752	-0.1051216	-0.0287251	0	0	0	0
22.84937	-0.1051216	-0.0287251	0	0	0	0
22.86594	-0.1051216	-0.0287251	0	0	0	0
22.88251	-0.1051216	-0.0287251	0	0	0	0
22.89932	-0.1051216	-0.0287251	0	0	0	0
22.91565	-0.1051216	-0.0287251	0	0	0	0
22.93221	-0.1051216	-0.0287251	0	0	0	0
22.94878	-0.1051216	-0.0287251	0	0	0	0
22.96535	-0.1051216	-0.0287251	0	0	0	0
22.98191	-0.1051216	-0.0287251	0	0	0	0
23.01208	-0.1051216	-0.0287251	0	0	0	0
23.02865	-0.1051216	-0.0287251	0	0	0	0
23.04521	-0.1051216	-0.0287251	0	0	0	0
23.0622	-0.1051216	-0.0287251	0	0	0	0
23.07835	-0.1051216	-0.0287251	0	0	0	0
23.09492	-0.1051216	-0.0287251	0	0	0	0
23.11148	-0.1051216	-0.0287251	0	0	0	0
23.12805	-0.1051216	-0.0287251	0	0	0	0
23.14535	-0.1051216	-0.0287251	0	0	0	0
23.16206	-0.1051216	-0.0287251	0	0	0	0
23.17863	-0.1051216	-0.0287251	0	0	0	0
23.19538	-0.1051216	-0.0287251	0	0	0	0
23.21177	-0.1051216	-0.0287251	0	0	0	0
23.22878	-0.1051216	-0.0287251	0	0	0	0
23.2449	-0.1051216	-0.0287251	0	0	0	0
23.26146	-0.1051216	-0.0287251	0	0	0	0
23.27803	-0.1051216	-0.0287251	0	0	0	0
23.2946	-0.1051216	-0.0287251	0	0	0	0
23.31117	-0.1051216	-0.0287251	0	0	0	0
23.3489	-0.1051216	-0.0287251	0	0	0	0
23.36557	-0.1051216	-0.0287251	0	0	0	0
23.38204	-0.1051216	-0.0287251	0	0	0	0
23.39948	-0.1051216	-0.0287251	0	0	0	0
23.41517	-0.1051216	-0.0287251	0	0	0	0
23.43174	-0.1051216	-0.0287251	0	0	0	0
23.44838	-0.1051216	-0.0287251	0	0	0	0
23.46487	-0.1051216	-0.0287251	0	0	0	0
23.50064	-0.1051216	-0.0287251	0	0	0	0
23.51721	-0.1051216	-0.0287251	0	0	0	0
23.53378	-0.1051216	-0.0287251	0	0	0	0
23.55035	-0.1051216	-0.0287251	0	0	0	0
23.56692	-0.1051216	-0.0287251	0	0	0	0
23.58354	-0.1051216	-0.0287251	0	0	0	0
23.60006	-0.1051216	-0.0287251	0	0	0	0
23.61662	-0.1051216	-0.0287251	0	0	0	0
23.64496	-0.1051216	-0.0287251	0	0	0	0
23.66155	-0.1051216	-0.0287251	0	0	0	0
23.67835	-0.1051216	-0.0287251	0	0	0	0
23.69469	-0.1051216	-0.0287251	0	0	0	0
23.71123	-0.1051216	-0.0287251	0	0	0	0
23.7278	-0.1051216	-0.0287251	0	0	0	0
23.74436	-0.1051216	-0.0287251	0	0	0	0
23.76093	-0.1051216	-0.0287251	0	0	0	0
23.77785	-0.1051216	-0.0287251	0	0	0	0
23.82529	-0.1051216	-0.0287251	0	0	0	0
23.84186	-0.1051216	-0.0287251	0	0	0	0
23.85858	-0.1051216	-0.0287251	0	0	0	0
23.87499	-0.1051216	-0.0287251	0	0	0	0
23.89156	-0.1051216	-0.0287251	0	0	0	0
23.90813	-0.1051216	-0.0287251	0	0	0	0
23.92487	-0.1051216	-0.0287251	0	0	0	0
23.95361	-0.1051216	-0.0287251	0	0	0	0
23.98627	-0.1051216	-0.02505806	0	0.1122807	0	1.828748
24.00284	-0.1038993	-0.02139103	0.07377268	0.2213171	1.498572	2.214898
24.0194	-0.1038993	-0.02139103	0	0	-2.226464	-6.679365
24.03597	-0.1038993	-0.02139103	0	0	0	0
24.05254	-0.1038993	-0.02139103	0	0	0	0
24.06911	-0.1038993	-0.02139103	0	0	0	0
24.08568	-0.1038993	-0.02139103	0	0	0	0
24.10226	-0.1038993	-0.02139103	0	0	0	0
24.11881	-0.1038993	-0.02139103	0	0	0	0
24.16211	-0.1038993	-0.02139103	0	0	0	0
24.17868	-0.1038993	-0.02139103	0	0	0	0
24.19524	-0.1038993	-0.02139103	0	0	0	0
24.21181	-0.1038993	-0.02139103	0	0	0	0
24.22838	-0.1038993	-0.02139103	0	0	0	0
24.24495	-0.1038993	-0.02139103	0	0	0	0
24.26151	-0.1038993	-0.02139103	0	0	0	0
24.27809	-0.1038993	-0.02139103	0	0	0	0
24.29859	-0.1038993	-0.02139103	0	0	0	0
24.3156	-0.1026769	-0.01894634	0.07184479	0.1436907	1.915354	3.830738
24.33173	-0.1026769	-0.01894634	0	0	-2.16803	-4.336093
24.3483	-0.1014546	-0.01772399	0.07376419	0.07376397	2.256078	2.256071
24.36486	-0.1014546	-0.01650165	0	0.07379783	-2.226208	0.001021984
24.38143	-0.1014546	-0.01650165	0	0	0	-2.227479
24.39825	-0.1014546	-0.01650165	0	0	0	0
24.41456	-0.1014546	-0.01650165	0	0	0	0
24.4316	-0.1014546	-0.01650165	0	0	0	0
24.46999	-0.1014546	-0.01650165	0	0	0	0
24.48656	-0.1014546	-0.01650165	0	0	0	0
24.50313	-0.1014546	-0.01650165	0	0	0	0
24.51969	-0.1014546	-0.01650165	0	0	0	0
24.53645	-0.1014546	-0.01650165	0	0	0	0
24.55283	-0.1014546	-0.01650165	0	0	0	0
24.5694	-0.1014546	-0.01650165	0	0	0	0
24.58596	-0.1014546	-0.01650165	0	0	0	0
24.6028	-0.1014546	-0.01650165	0	0	0	0
24.61936	-0.1014546	-0.01650165	0	0	0	0
24.63593	-0.1014546	-0.01650165	0	0	0	0
24.6525	-0.1014546	-0.01650165	0	0	0	0
24.66907	-0.1014546	-0.01650165	0	0	0	0
24.6859	-0.1014546	-0.01650165	0	0	0	0
24.70221	-0.0904535	-0.00794524	0.6746686	0.5247425	20.36037	15.83585
24.71877	-0.07089598	0.0006111722	1.180494	0.516466	15.38718	-0.2517697
24.73534	-0.05378316	0.006722894	1.032932	0.3689043	-4.453413	-4.453422
24.78144	-0.0440044	0.01038993	0.2121001	0.07953756	-13.09734	-4.617186
24.79865	-0.04155971	0.01161227	0.1421294	0.07106452	-1.105297	-0.1338449
24.81458	-0.04155971	0.01161227	0	0	-4.289226	-2.144608
24.83115	-0.04155971	0.01161227	0	0	0	0
24.84772	-0.04155971	0.01161227	0	0	0	0
24.86429	-0.04155971	0.01161227	0	0	0	0
24.88097	-0.04155971	0.01161227	0	0	0	0
24.89742	-0.04155971	0.01161227	0	0	0	0
24.94429	-0.04155971	0.01161227	0	0	0	0
24.9611	-0.04155971	0.01161227	0	0	0	0
24.97742	-0.04155971	0.01161227	0	0	0	0
24.99399	-0.04155971	0.01161227	0	0	0	0
25.01056	-0.04155971	0.01161227	0	0	0	0
25.02713	-0.04155971	0.01161227	0	0	0	0
25.0437	-0.04155971	0.01161227	0	0	0	0
25.11878	-0.04155971	0.01161227	0	0	0	0
25.13546	-0.04155971	0.01161227	0	0	0	0
25.15192	-0.04155971	0.01161227	0	0	0	0
25.16849	-0.04155971	0.01161227	0	0	0	0
25.18537	-0.04155971	0.01161227	0	0	0	0
25.20162	-0.04155971	0.01161227	0	0	0	0
25.24422	-0.04155971	0.01161227	0	0	0	0
25.26083	-0.04155971	0.01161227	0	0	0	0
25.27751	-0.04155971	0.01161227	0	0	0	0
25.29392	-0.04155971	0.01161227	0	0	0	0
25.31049	-0.04155971	0.01161227	0	0	0	0
25.32732	-0.04155971	0.01161227	0	0	0	0
