Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.10768	-0.1599123	0.1158005	-0.6357968	0.4859274	-19.18839	14.66532
16.12424	-0.1599123	0.1158005	0	0	19.18839	-14.66532
16.14081	-0.1599123	0.1158005	0	0	0	0
16.15745	-0.1758744	0.1283258	-0.959279	0.7527336	-28.88791	22.66796
16.17395	-0.1758744	0.1283258	0	0	28.94943	-22.71624
16.19051	-0.1758744	0.1283258	0	0	0	0
16.20708	-0.1868982	0.1362524	-0.6654757	0.4785073	-20.08756	14.44387
16.22397	-0.1868982	0.1362524	0	0	19.88946	-14.30143
16.24021	-0.1868982	0.1362524	0	0	0	0
16.25677	-0.1879905	0.1370353	-0.06593804	0.0472618	-2.009914	1.440628
16.27334	-0.1879905	0.1370353	0	0	1.990129	-1.426446
16.29003	-0.1879905	0.1370353	0	0	0	0
16.30647	-0.1881937	0.137181	-0.0123568	0.008859303	-0.3729505	0.2673897
16.32306	-0.1881937	0.137181	0	0	0.3741567	-0.2682545
16.33961	-0.1881937	0.137181	0	0	0	0
16.35618	-0.1882191	0.1371628	-0.001532639	-0.001099111	-0.0462791	-0.03318842
16.37274	-0.1882191	0.1371628	0	0	0.04625513	0.03317122
16.38931	-0.1882191	0.1371628	0	0	0	0
16.40588	-0.1881937	0.1371446	0.001532815	-0.001099237	0.04626312	-0.03317695
16.42244	-0.1881937	0.1371446	0	0	-0.04626312	0.03317695
16.43901	-0.1881937	0.1371446	0	0	0	0
16.45566	-0.1881683	0.1371264	0.001525089	-0.001093696	0.04591362	-0.03292632
16.47214	-0.1881683	0.1371264	0	0	-0.04602992	0.03300972
16.48871	-0.1881683	0.1371264	0	0	0	0
16.50528	-0.1881683	0.1371264	0	0	0	0
16.52184	-0.1881683	0.1371264	0	0	0	0
16.53919	-0.1881683	0.1371264	0	0	0	0
16.55497	-0.1881429	0.1371082	0.0016099	-0.001152896	0.04859247	-0.03479848
16.57154	-0.1881429	0.1371082	0	0	-0.04976424	0.03563761
16.58822	-0.1881429	0.1371082	0	0	0	0
16.60467	-0.1881429	0.1370717	0	-0.002214025	0	-0.0668271
16.62124	-0.1881429	0.1370717	0	0	0	0.06705873
16.63781	-0.1881429	0.1370717	0	0	0	0
16.65438	-0.1880667	0.1370171	0.004597916	-0.003296433	0.1387654	-0.09948653
16.67094	-0.1880667	0.1370171	0	0	-0.1387574	0.09948081
16.6878	-0.1880667	0.1370171	0	0	0	0
16.70433	-0.1880667	0.1370171	0	0	0	0
16.72065	-0.1880667	0.1370171	0	0	0	0
16.73721	-0.1880667	0.1370171	0	0	0	0
16.75377	-0.1880667	0.1370171	0	0	0	0
16.77088	-0.1880667	0.1370171	0	0	0	0
16.78691	-0.1880667	0.1370171	0	0	0	0
16.80381	-0.1880413	0.1369989	0.001503591	-0.001077647	0.04565705	-0.03272312
16.8204	-0.1880413	0.1369989	0	0	-0.04490286	0.03218258
16.83695	-0.1880413	0.1369989	0	0	0	0
16.85351	-0.1880667	0.1369807	-0.001533891	-0.001099364	-0.04632493	-0.0332018
16.87008	-0.1880667	0.1369807	0	0	0.04629293	0.03317887
16.88665	-0.1880667	0.1369807	0	0	0	0
16.90523	-0.1880667	0.1369807	0	0	0	0
16.91978	-0.1880667	0.1369807	0	0	0	0
16.93635	-0.1880667	0.1369807	0	0	0	0
16.95291	-0.1880413	0.1369625	0.001533715	-0.001099237	0.04629027	-0.03317695
16.96948	-0.1880413	0.1369625	0	0	-0.04628494	0.03317314
16.98605	-0.1880413	0.1369625	0	0	0	0
17.00302	-0.1880667	0.1369443	-0.001497337	-0.001072287	-0.04464998	-0.03197515
17.01918	-0.1880667	0.1369443	0	0	0.04519233	0.03236354
17.03575	-0.1880667	0.1369443	0	0	0	0
17.05257	-0.1880413	0.1369261	0.00151024	-0.001082412	0.04523023	-0.03241721
17.06888	-0.1880413	0.1369261	0	0	-0.04558437	0.03267102
17.08545	-0.1880413	0.1369261	0	0	0	0
17.10201	-0.1880413	0.1369261	0	0	0	0
17.11861	-0.1880413	0.1369261	0	0	0	0
17.13515	-0.1880413	0.1369261	0	0	0	0
17.15171	-0.1880413	0.1369261	0	0	0	0
17.16828	-0.1880413	0.1369261	0	0	0	0
17.18485	-0.1880413	0.1369261	0	0	0	0
17.20166	-0.1880413	0.1369261	0	0	0	0
17.21798	-0.1880413	0.1369261	0	0	0	0
17.23455	-0.1880413	0.1369261	0	0	0	0
17.25121	-0.1880413	0.1368897	0	-0.00218539	0	-0.06576212
17.26768	-0.1880413	0.1368897	0	0	0	0.06595519
17.28425	-0.1880413	0.1368897	0	0	0	0
17.30082	-0.1878381	0.136744	0.01226381	-0.008791086	0.3701438	-0.2653308
17.31738	-0.1878381	0.136744	0	0	-0.3701225	0.2653155
17.33395	-0.1878381	0.136744	0	0	0	0
17.35052	-0.1875333	0.1364527	0.01839918	-0.017586	0.5553203	-0.530777
17.36728	-0.1875333	0.1364527	0	0	-0.5520785	0.5276785
17.38381	-0.1875333	0.1364527	0	0	0	0
17.40032	-0.1838222	0.1335751	0.2247307	-0.1742554	6.801179	-5.273609
17.41681	-0.1838222	0.1335751	0	0	-6.808647	5.279399
17.43335	-0.1838222	0.1335751	0	0	0	0
17.44991	-0.1597584	0.115508	1.452493	-1.090531	43.87926	-32.94454
17.46735	-0.1597584	0.115508	0	0	-42.71988	32.07408
17.48305	-0.1597584	0.115508	0	0	0	0
17.49961	-0.1151463	0.08358826	2.692793	-1.92668	83.45444	-59.71124
17.5164	-0.1151463	0.08358826	0	0	-80.73419	57.76492
17.53291	-0.1151463	0.08358826	0	0	0	0
17.54931	-0.06194695	0.04589809	3.243606	-2.298	98.55029	-69.82001
17.56594	-0.06194695	0.04589809	0	0	-98.22584	69.59013
17.58245	-0.06194695	0.04589809	0	0	0	0
17.59901	-0.01734037	0.01417315	2.693079	-1.915362	81.41789	-57.90574
17.61558	-0.01734037	0.01417315	0	0	-81.28665	57.8124
17.63215	-0.01734037	0.01417315	0	0	0	0
17.64899	0.03064829	-0.0202304	2.848718	-2.042275	85.25795	-61.12228
17.6655	0.03064829	-0.0202304	0	0	-85.41397	61.23414
17.68203	0.03064829	-0.0202304	0	0	0	0
17.69841	0.07198069	-0.05020767	2.522123	-1.829228	76.62507	-55.57409
17.71498	0.07198069	-0.05020767	0	0	-76.53194	55.50655
17.73155	0.07198069	-0.05020767	0	0	0	0
17.74812	0.09703638	-0.06861038	1.512365	-1.110789	45.64325	-33.52369
17.76468	0.09703638	-0.06861038	0	0	-45.64325	33.52369
17.78159	0.09703638	-0.06861038	0	0	0	0
17.80293	0.113432	-0.08088143	0.7681897	-0.5749389	20.08341	-15.03109
17.8195	0.113432	-0.08088143	0	0	-20.26123	15.16418
17.83607	0.116107	-0.0830674	0.161499	-0.1319758	4.874048	-3.983038
17.85264	0.116107	-0.0830674	0	0	-4.873768	3.982809
17.86921	0.116107	-0.0830674	0	0	0	0
17.88577	0.1162109	-0.08326094	0.006270062	-0.01168456	0.1892635	-0.3527018
17.90234	0.1162109	-0.08326094	0	0	-0.1892418	0.3526611
17.9189	0.1162109	-0.08326094	0	0	0	0
17.93547	0.116133	-0.083319	-0.004701893	-0.003505055	-0.1419197	-0.105795
17.95221	0.116133	-0.083319	0	0	0.1411559	0.1052255
17.9686	0.116133	-0.083319	0	0	0	0
17.98669	0.116081	-0.083319	-0.002870486	0	-0.08324824	0
18.00326	0.116081	-0.083319	0	0	0.08282217	0
18.01983	0.116081	-0.083319	0	0	0	0
18.03677	0.1160551	-0.08333835	-0.001532415	-0.001142274	-0.04572979	-0.03408733
18.05296	0.1160551	-0.08333835	0	0	0.04625369	0.03447785
18.06978	0.1160551	-0.08333835	0	0	0	0
18.09059	0.1160551	-0.08333835	0	0	0	0
18.10716	0.1160551	-0.08333835	0	0	0	0
18.12373	0.1160551	-0.08333835	0	0	0	0
18.14029	0.1160551	-0.08333835	0	0	0	0
18.15686	0.1160551	-0.08333835	0	0	0	0
18.17343	0.1160551	-0.08337706	0	-0.002336734	0	-0.07052279
18.18999	0.1160551	-0.08337706	0	0	0	0.07052685
18.20689	0.1160551	-0.08337706	0	0	0	0
18.22341	0.1160032	-0.08337706	-0.003143582	0	-0.09406667	0
18.23969	0.1160032	-0.08337706	0	0	0.09583337	0
18.25642	0.1160032	-0.08337706	0	0	0	0
18.27283	0.1159772	-0.08339642	-0.001582118	-0.001179777	-0.0477484	-0.03560572
18.28939	0.1159772	-0.08339642	0	0	0.04798318	0.0357808
18.30596	0.1159772	-0.08339642	0	0	0	0
18.32297	0.1159772	-0.08339642	0	0	0	0
18.3391	0.1159772	-0.08339642	0	0	0	0
18.35904	0.1159772	-0.08339642	0	0	0	0
18.37223	0.1159772	-0.08339642	0	0	0	0
18.3888	0.1159772	-0.08339642	0	0	0	0
18.40536	0.1159772	-0.08339642	0	0	0	0
18.42193	0.1159772	-0.08339642	0	0	0	0
18.43855	0.1159772	-0.08339642	0	0	0	0
18.45506	0.1159772	-0.08339642	0	0	0	0
18.47163	0.1159772	-0.08339642	0	0	0	0
18.4882	0.1159772	-0.08339642	0	0	0	0
18.50476	0.1159772	-0.08339642	0	0	0	0
18.52133	0.1159512	-0.08341577	-0.001567447	-0.001168052	-0.0473111	-0.03525594
18.53811	0.1159512	-0.08341577	0	0	0.04700262	0.03502606
18.55447	0.1159512	-0.08341577	0	0	0	0
18.57103	0.1159253	-0.08343513	-0.001567267	-0.001168367	-0.04760714	-0.0354902
18.5876	0.1159253	-0.08343513	0	0	0.04730021	0.03526139
18.60417	0.1159253	-0.08343513	0	0	0	0
18.62073	0.1159253	-0.08343513	0	0	0	0
18.6373	0.1159253	-0.08343513	0	0	0	0
18.65387	0.1159253	-0.08343513	0	0	0	0
18.67072	0.1158993	-0.08345448	-0.001540312	-0.001148273	-0.04608613	-0.03435632
18.687	0.1158993	-0.08345448	0	0	0.04648405	0.03465296
18.70374	0.1158993	-0.08345448	0	0	0	0
18.72024	0.1158993	-0.08345448	0	0	0	0
18.73676	0.1158993	-0.08345448	0	0	0	0
18.75327	0.1158993	-0.08345448	0	0	0	0
18.76983	0.1158993	-0.08345448	0	0	0	0
18.7864	0.1158993	-0.08345448	0	0	0	0
18.80297	0.1158993	-0.08345448	0	0	0	0
18.81981	0.1158993	-0.08345448	0	0	0	0
18.8361	0.1158993	-0.08345448	0	0	0	0
18.85266	0.1158993	-0.08345448	0	0	0	0
18.86923	0.1158733	-0.08347384	-0.001567628	-0.001168636	-0.04731655	-0.03527357
18.8858	0.1158733	-0.08347384	0	0	0.04731111	0.03526951
18.90237	0.1158733	-0.08347384	0	0	0	0
18.92277	0.1158474	-0.08345448	-0.00127238	0.0009488068	-0.0344182	0.02566546
18.93981	0.1158474	-0.08345448	0	0	0.03397818	-0.02533734
18.9559	0.1158474	-0.08345448	0	0	0	0
18.97247	0.1158474	-0.08345448	0	0	0	0
18.98904	0.1158474	-0.08345448	0	0	0	0
19.00586	0.1158214	-0.08347384	-0.001543281	-0.001150486	-0.04621715	-0.03445399
19.02217	0.1158214	-0.08347384	0	0	0.04657899	0.03472374
19.03874	0.1158214	-0.08347384	0	0	0	0
19.05541	0.1157954	-0.0834932	-0.001557584	-0.001161148	-0.0468623	-0.03493493
19.07191	0.1157954	-0.0834932	0	0	0.04695121	0.03500122
19.08844	0.1157954	-0.0834932	0	0	0	0
19.105	0.1156916	-0.08357061	-0.006269068	-0.004673019	-0.1894408	-0.1412108
19.12199	0.1156916	-0.08357061	0	0	0.1868348	0.1392683
19.13814	0.1156916	-0.08357061	0	0	0	0
19.15551	0.1136918	-0.08506146	-0.1151139	-0.08581827	-3.434406	-2.560376
19.17151	0.1136918	-0.08506146	0	0	3.448732	2.571056
19.19093	0.1136918	-0.08506146	0	0	0	0
19.2044	0.08207835	-0.1085797	-2.346342	-1.74552	-71.34252	-53.07402
19.22106	0.08207835	-0.1085797	0	0	77.87296	57.93222
19.23757	0.08207835	-0.1085797	0	0	0	0
19.2541	0.05287173	-0.1304617	-1.766779	-1.323691	-53.46925	-40.05975
19.27067	0.05287173	-0.1304617	0	0	53.37989	39.9928
19.28724	0.05287173	-0.1304617	0	0	0	0
19.3038	0.03440747	-0.1443187	-1.114633	-0.8365114	-33.64358	-25.24887
19.32062	0.03440747	-0.1443187	0	0	33.38602	25.05558
19.33694	0.03440747	-0.1443187	0	0	0	0
19.35365	0.03317204	-0.1452903	-0.07392384	-0.05813723	-2.23837	-1.760361
19.37007	0.03317204	-0.1452903	0	0	2.231026	1.754585
19.38664	0.03317204	-0.1452903	0	0	0	0
19.4032	0.03319832	-0.1453102	0.00158697	-0.001197425	0.04789761	-0.03614043
19.41977	0.03319832	-0.1453102	0	0	-0.04789761	0.03614043
19.43634	0.03319832	-0.1453102	0	0	0	0
19.4529	0.03319832	-0.1453102	0	0	0	0
19.46947	0.03319832	-0.1453102	0	0	0	0
19.48622	0.03319832	-0.1453102	0	0	0	0
19.50486	0.03319832	-0.1453102	0	0	0	0
19.52143	0.03319832	-0.1453102	0	0	0	0
19.53827	0.03319832	-0.1453102	0	0	0	0
19.55456	0.03317204	-0.1452903	-0.00161373	0.001217616	-0.04870526	0.03674983
19.57128	0.03317204	-0.1452903	0	0	0.04888536	-0.03688573
19.58769	0.03317204	-0.1452903	0	0	0	0
19.6043	0.03314575	-0.1452705	-0.001582596	0.001194125	-0.04792562	0.03616157
19.62083	0.03314575	-0.1452705	0	0	0.04776011	-0.03603668
19.63785	0.03314575	-0.1452705	0	0	0	0
19.65396	0.03314575	-0.1452705	0	0	0	0
19.67053	0.03314575	-0.1452705	0	0	0	0
19.68737	0.03314575	-0.1452705	0	0	0	0
19.70389	0.03314575	-0.1452705	0	0	0	0
19.7204	0.03314575	-0.1452705	0	0	0	0
19.7369	0.03314575	-0.1452705	0	0	0	0
19.75355	0.03317204	-0.1452507	0.001578608	0.001191115	0.04761782	0.03592932
19.77012	0.03317204	-0.1452507	0	0	-0.04752213	-0.03585711
19.78669	0.03317204	-0.1452507	0	0	0	0
19.80325	0.03317204	-0.1452507	0	0	0	0
19.81997	0.03317204	-0.1452507	0	0	0	0
19.83649	0.03317204	-0.1452507	0	0	0	0
19.85295	0.03317204	-0.1452507	0	0	0	0
19.86952	0.03317204	-0.1452507	0	0	0	0
19.88651	0.03317204	-0.1452507	0	0	0	0
19.90265	0.03317204	-0.1452507	0	0	0	0
19.91923	0.03317204	-0.1452507	0	0	0	0
19.93655	0.03317204	-0.1452507	0	0	0	0
19.95235	0.03317204	-0.1452507	0	0	0	0
19.96892	0.03317204	-0.1452507	0	0	0	0
19.98562	0.03317204	-0.1452507	0	0	0	0
20.00205	0.03314575	-0.1452705	-0.001599681	-0.001207015	-0.04828402	-0.03643199
20.01862	0.03314575	-0.1452705	0	0	0.04847378	0.03657518
20.03519	0.03314575	-0.1452705	0	0	0	0
20.05323	0.03317204	-0.1452507	0.001457408	0.001099666	0.04211782	0.03177937
20.0698	0.03317204	-0.1452507	0	0	-0.04211318	-0.03177587
20.08636	0.03317204	-0.1452507	0	0	0	0
20.10293	0.03317204	-0.1452507	0	0	0	0
20.11968	0.03317204	-0.1452507	0	0	0	0
20.13606	0.03317204	-0.1452507	0	0	0	0
20.15324	0.03317204	-0.1452507	0	0	0	0
20.16924	0.03317204	-0.1452507	0	0	0	0
20.18576	0.03317204	-0.1452507	0	0	0	0
20.20233	0.03311946	-0.145211	-0.003174165	0.00239485	-0.09594563	0.07238922
20.21926	0.03311946	-0.145211	0	0	0.09474931	-0.07148661
20.2358	0.03311946	-0.145211	0	0	0	0
20.25203	0.03311946	-0.145211	0	0	0	0
20.2688	0.03311946	-0.145211	0	0	0	0
20.28531	0.03311946	-0.145211	0	0	0	0
20.30182	0.03311946	-0.145211	0	0	0	0
20.3183	0.03311946	-0.145211	0	0	0	0
20.33487	0.03311946	-0.145211	0	0	0	0
20.35143	0.03311946	-0.145211	0	0	0	0
20.368	0.03311946	-0.145211	0	0	0	0
20.38456	0.03311946	-0.145211	0	0	0	0
20.40113	0.03311946	-0.145211	0	0	0	0
20.4179	0.03311946	-0.145211	0	0	0	0
20.43426	0.03311946	-0.145211	0	0	0	0
20.45091	0.03311946	-0.145211	0	0	0	0
20.46742	0.03311946	-0.145211	0	0	0	0
20.48396	0.03311946	-0.145211	0	0	0	0
20.50053	0.03311946	-0.145211	0	0	0	0
20.51709	0.03311946	-0.145211	0	0	0	0
20.53366	0.03311946	-0.145211	0	0	0	0
20.55023	0.03311946	-0.145211	0	0	0	0
20.56697	0.03311946	-0.145211	0	0	0	0
20.58347	0.03311946	-0.145211	0	0	0	0
20.60104	0.03311946	-0.145211	0	0	0	0
20.61761	0.03311946	-0.145211	0	0	0	0
20.63418	0.03311946	-0.145211	0	0	0	0
20.65075	0.03311946	-0.145211	0	0	0	0
20.66754	0.03311946	-0.145211	0	0	0	0
20.68456	0.03311946	-0.145211	0	0	0	0
20.70045	0.03311946	-0.145211	0	0	0	0
20.71708	0.03311946	-0.145211	0	0	0	0
20.73358	0.03311946	-0.145211	0	0	0	0
20.75015	0.03311946	-0.145211	0	0	0	0
20.76671	0.03311946	-0.145211	0	0	0	0
20.78328	0.03311946	-0.145211	0	0	0	0
20.79985	0.03311946	-0.145211	0	0	0	0
20.81665	0.03311946	-0.145211	0	0	0	0
20.83315	0.03311946	-0.145211	0	0	0	0
20.84967	0.0330406	-0.1451912	-0.004773228	0.001200466	-0.1445472	0.0363536
20.86611	0.0330406	-0.1451912	0	0	0.1447898	-0.0364146
20.88268	0.0330406	-0.1451912	0	0	0	0
20.89925	0.03246228	-0.1447549	-0.0349118	0.02633582	-1.053701	0.7948623
20.9162	0.03246228	-0.1447549	0	0	1.041411	-0.7855913
20.93238	0.03246228	-0.1447549	0	0	0	0
20.94895	0.02499479	-0.1391303	-0.45079	0.3395393	-13.76813	10.37029
20.96574	0.02499479	-0.1391303	0	0	13.51308	-10.17818
20.98227	0.02499479	-0.1391303	0	0	0	0
20.99865	0.008052457	-0.1265029	-1.034552	0.7710735	-31.4382	23.43155
21.01578	0.008052457	-0.1265029	0	0	30.87626	-23.01273
21.0318	0.008052457	-0.1265029	0	0	0	0
21.04835	-0.01444636	-0.1130584	-1.35991	0.8126302	-41.75361	24.95035
21.06491	-0.01444636	-0.1130584	0	0	41.07054	-24.54218
21.08148	-0.01444636	-0.1130584	0	0	0	0
21.09805	-0.04486461	-0.09260575	-1.83626	1.234668	-55.42164	37.26451
21.11461	-0.04486461	-0.09260575	0	0	55.42164	-37.26451
21.13137	-0.04486461	-0.09260575	0	0	0	0
21.14775	-0.07195451	-0.0726947	-1.654001	1.215689	-49.91786	36.68958
21.16432	-0.07195451	-0.0726947	0	0	50.20397	-36.89986
21.18091	-0.07195451	-0.0726947	0	0	0	0
21.19745	-0.092655	-0.0574664	-1.251212	0.9204533	-37.76167	27.77934
21.21444	-0.092655	-0.0574664	0	0	37.31701	-27.45222
21.23058	-0.092655	-0.0574664	0	0	0	0
21.24715	-0.1248991	-0.03374549	-1.946257	1.431797	-59.49157	43.76598
21.26372	-0.1248991	-0.03374549	0	0	58.73816	-43.21172
21.28028	-0.1248991	-0.03374549	0	0	0	0
21.29685	-0.1636547	-0.005226598	-2.339294	1.721404	-70.6041	51.95506
21.3135	-0.1636547	-0.005226598	0	0	70.42572	-51.8238
21.33002	-0.1636547	-0.005226598	0	0	0	0
21.34655	-0.1860343	0.01130401	-1.353481	0.9997464	-40.95187	30.24902
21.36312	-0.1860343	0.01130401	0	0	40.88816	-30.20196
21.37968	-0.1860343	0.01130401	0	0	0	0
21.39625	-0.2028299	0.02371995	-1.013902	0.7495135	-30.6014	22.62166
21.41282	-0.2028299	0.02371995	0	0	30.6014	-22.62166
21.42959	-0.2028299	0.02371995	0	0	0	0
21.44842	-0.2046975	0.02502828	-0.09917673	0.06947679	-2.785811	1.951559
21.46499	-0.2046975	0.02502828	0	0	2.801572	-1.9626
21.48162	-0.2046975	0.02502828	0	0	0	0
21.49813	-0.2046975	0.02502828	0	0	0	0
21.51469	-0.2046975	0.02502828	0	0	0	0
21.53167	-0.2046975	0.02502828	0	0	0	0
21.54782	-0.2046723	0.02500959	0.001562131	-0.001157181	0.04715063	-0.03492781
21.56468	-0.2046723	0.02500959	0	0	-0.04732227	0.03505496
21.58119	-0.2046723	0.02500959	0	0	0	0
21.5982	-0.2052525	0.02443025	-0.03411321	-0.03406371	-1.017589	-1.016112
21.6142	-0.2052525	0.02443025	0	0	1.033525	1.032025
21.63123	-0.2052525	0.02443025	0	0	0	0
21.64722	-0.2218153	0.01164168	-1.035749	-0.7997244	-31.36911	-24.22078
21.66379	-0.2218153	0.01164168	0	0	31.81199	24.56274
21.68077	-0.2218153	0.01164168	0	0	0	0
21.69692	-0.2350473	0.001459391	-0.8191447	-0.6303523	-24.72326	-19.02517
21.71378	-0.2350473	0.001459391	0	0	24.80895	19.09111
21.73005	-0.2350473	0.001459391	0	0	0	0
21.74662	-0.2377086	-0.0005544053	-0.1606586	-0.121567	-4.893191	-3.702575
21.76332	-0.2377086	-0.0005544053	0	0	4.829782	3.654594
21.77981	-0.2377086	-0.0005544053	0	0	0	0
21.79634	-0.2376838	-0.0005732315	0.001504069	-0.001139242	0.04554494	-0.03449756
21.81288	-0.2376838	-0.0005732315	0	0	-0.0454819	0.03444981
21.82945	-0.2376838	-0.0005732315	0	0	0	0
21.84602	-0.2376589	-0.0005920579	0.001500432	-0.001136491	0.04528573	-0.03430133
21.86289	-0.2376589	-0.0005920579	0	0	-0.04487498	0.03399022
21.87915	-0.2376589	-0.0005920579	0	0	0	0
21.89572	-0.2376341	-0.0005732315	0.001500259	0.00113636	0.04569615	0.0346122
21.91236	-0.2376341	-0.0005732315	0	0	-0.04518168	-0.03422252
21.92887	-0.2376341	-0.0005732315	0	0	0	0
21.94542	-0.2376092	-0.0005544053	0.001501815	0.001137535	0.04542423	0.03440614
21.96198	-0.2376092	-0.0005544053	0	0	-0.04534836	-0.03434867
21.97855	-0.2376092	-0.0005544053	0	0	0	0
21.99939	-0.2375595	-0.0005167531	0.00238602	0.001807251	0.06379529	0.04832066
22.01596	-0.2375595	-0.0005167531	0	0	-0.06378878	-0.04831574
22.03252	-0.2375595	-0.0005167531	0	0	0	0
22.04945	-0.2375595	-0.0005167531	0	0	0	0
22.06565	-0.2375595	-0.0005167531	0	0	0	0
22.08222	-0.2375595	-0.0005167531	0	0	0	0
22.09879	-0.2375595	-0.0005167531	0	0	0	0
22.1155	-0.2375595	-0.0005167531	0	0	0	0
22.13192	-0.2375595	-0.0004791013	0	0.002292462	0	0.06919061
22.1485	-0.2375595	-0.0004791013	0	0	0	-0.06945049
22.16505	-0.2375595	-0.0004791013	0	0	0	0
22.18162	-0.2375346	-0.0004602755	0.001501158	0.001136323	0.04533115	0.03431405
22.19818	-0.2375346	-0.0004602755	0	0	-0.04530766	-0.03429627
22.21475	-0.2375346	-0.0004602755	0	0	0	0
22.23132	-0.2375098	-0.0004791013	0.001500259	-0.001136323	0.04527791	-0.0342943
22.24789	-0.2375098	-0.0004791013	0	0	-0.04527791	0.0342943
22.26445	-0.2375098	-0.0004791013	0	0	0	0
22.28138	-0.2375098	-0.0004791013	0	0	0	0
22.29811	-0.2375098	-0.0004791013	0	0	0	0
22.31464	-0.2375098	-0.0004791013	0	0	0	0
22.33115	-0.2375098	-0.0004791013	0	0	0	0
22.34765	-0.2375098	-0.0004791013	0	0	0	0
22.36422	-0.2375098	-0.0004791013	0	0	0	0
22.38078	-0.2375098	-0.0004791013	0	0	0	0
22.39735	-0.2375098	-0.0004791013	0	0	0	0
22.41392	-0.2375098	-0.0004791013	0	0	0	0
22.43048	-0.2375098	-0.0004791013	0	0	0	0
22.44705	-0.2375098	-0.0004791013	0	0	0	0
22.46362	-0.2375098	-0.0004791013	0	0	0	0
22.48075	-0.2375098	-0.0004791013	0	0	0	0
22.49675	-0.2375098	-0.0004791013	0	0	0	0
22.51332	-0.2375098	-0.0004791013	0	0	0	0
22.52988	-0.2375098	-0.0004791013	0	0	0	0
22.5468	-0.2375098	-0.0004791013	0	0	0	0
22.56302	-0.2375098	-0.0004791013	0	0	0	0
22.57959	-0.2375098	-0.0004791013	0	0	0	0
22.59635	-0.2375098	-0.0004791013	0	0	0	0
22.61284	-0.2375098	-0.0004791013	0	0	0	0
22.62936	-0.2375098	-0.0004791013	0	0	0	0
22.64587	-0.2375098	-0.0004791013	0	0	0	0
22.66242	-0.2375098	-0.0004791013	0	0	0	0
22.67899	-0.2375098	-0.0004791013	0	0	0	0
22.69555	-0.2375098	-0.0004791013	0	0	0	0
22.71242	-0.2375098	-0.0004791013	0	0	0	0
22.72869	-0.2373358	-0.0006108844	0.01069696	-0.008100869	0.3228349	-0.2444847
22.74525	-0.2373358	-0.0006108844	0	0	-0.3257791	0.2467144
22.76182	-0.2373358	-0.0006108844	0	0	0	0
22.77839	-0.2359431	-0.001665337	0.08407275	-0.06365424	2.537467	-1.921199
22.79495	-0.2359431	-0.001665337	0	0	-2.537467	1.921199
22.81152	-0.2359431	-0.001665337	0	0	0	0
22.82809	-0.2237928	-0.01084957	0.7333928	-0.5543616	22.13384	-16.73067
22.84466	-0.2237928	-0.01084957	0	0	-22.13384	16.73067
22.86122	-0.2237928	-0.01084957	0	0	0	0
22.87779	-0.2127066	-0.01913202	0.6692376	-0.4999872	20.19879	-15.09051
22.89436	-0.2127066	-0.01913202	0	0	-20.19879	15.09051
22.91092	-0.2127066	-0.01913202	0	0	0	0
22.92749	-0.2127821	-0.01907522	-0.004552945	0.003428537	-0.1374081	0.1034735
22.94406	-0.2127821	-0.01907522	0	0	0.1374081	-0.1034735
22.96062	-0.2127821	-0.01907522	0	0	0	0
22.9776	-0.2127569	-0.01909416	0.001481908	-0.001115491	0.04418486	-0.03325971
22.99413	-0.2127569	-0.01909416	0	0	-0.04423266	0.03329569
23.01032	-0.2127569	-0.01909416	0	0	0	0
23.02689	-0.2127318	-0.01911309	0.001517523	-0.001142977	0.04631887	-0.03488673
23.04346	-0.2127318	-0.01911309	0	0	-0.04579894	0.03449512
23.06016	-0.2127318	-0.01911309	0	0	0	0
23.07668	-0.2125558	-0.01920776	0.01065021	-0.005728964	0.3205568	-0.1724339
23.09316	-0.2125558	-0.01920776	0	0	-0.3227244	0.1736
23.10972	-0.2125558	-0.01920776	0	0	0	0
23.12665	-0.2055299	-0.02449498	0.4150052	-0.3123056	12.38938	-9.32343
23.14322	-0.2055299	-0.02449498	0	0	-12.38938	9.32343
23.15979	-0.2055299	-0.02449498	0	0	0	0
23.17635	-0.1805389	-0.04298596	1.508634	-1.116246	45.53328	-33.69032
23.19292	-0.1805389	-0.04298596	0	0	-45.53328	33.69032
23.20949	-0.1805389	-0.04298596	0	0	0	0
23.22605	-0.1631679	-0.05591354	1.048634	-0.7804002	31.64965	-23.55388
23.24278	-0.1631679	-0.05591354	0	0	-31.49373	23.43784
23.25931	-0.1631679	-0.05591354	0	0	0	0
23.27583	-0.1502537	-0.06557027	0.7815738	-0.5844287	23.6492	-17.6839
23.29233	-0.1502537	-0.06557027	0	0	-23.66969	17.69922
23.30889	-0.1502537	-0.06557027	0	0	0	0
23.32545	-0.13031	-0.08047538	1.203944	-0.8997782	36.34764	-27.16474
23.34202	-0.13031	-0.08047538	0	0	-36.33718	27.15693
23.35859	-0.13031	-0.08047538	0	0	0	0
23.37515	-0.1122888	-0.09394617	1.087885	-0.8131918	32.83434	-24.54359
23.39172	-0.1122888	-0.09394617	0	0	-32.83434	24.54359
23.4084	-0.1122888	-0.09394617	0	0	0	0
23.42493	-0.09797478	-0.1046551	0.8659917	-0.6478848	26.07714	-19.50941
23.44142	-0.09797478	-0.1046551	0	0	-26.22626	19.62097
23.45798	-0.09797478	-0.1046551	0	0	0	0
