Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.39336	-0.05465604	-0.41873	0	0	0	0
17.40987	-0.05465604	-0.41873	0	0	0	0
17.42644	-0.05465604	-0.41873	0	0	0	0
17.443	-0.05465604	-0.41873	0	0	0	0
17.45957	-0.05465604	-0.41873	0	0	0	0
17.47614	-0.05465604	-0.41873	0	0	0	0
17.49304	-0.05465604	-0.41873	0	0	0	0
17.50958	-0.05465604	-0.41873	0	0	0	0
17.5261	-0.05465604	-0.41873	0	0	0	0
17.54279	-0.05465604	-0.41873	0	0	0	0
17.55921	-0.05465604	-0.41873	0	0	0	0
17.57613	-0.05465604	-0.41873	0	0	0	0
17.59224	-0.05465604	-0.41873	0	0	0	0
17.60937	-0.05465604	-0.41873	0	0	0	0
17.62563	-0.05465604	-0.41873	0	0	0	0
17.64181	-0.05465604	-0.41873	0	0	0	0
17.65838	-0.05465604	-0.41873	0	0	0	0
17.67509	-0.05465604	-0.41873	0	0	0	0
17.69658	-0.05465604	-0.41873	0	0	0	0
17.7136	-0.05465604	-0.41873	0	0	0	0
17.72971	-0.05465604	-0.41873	0	0	0	0
17.74676	-0.05465604	-0.41873	0	0	0	0
17.76285	-0.05465604	-0.41873	0	0	0	0
17.77947	-0.05465604	-0.41873	0	0	0	0
17.79598	-0.05465604	-0.41873	0	0	0	0
17.81255	-0.05465604	-0.41873	0	0	0	0
17.82911	-0.05465604	-0.41873	0	0	0	0
17.84568	-0.05465604	-0.41873	0	0	0	0
17.86225	-0.05465604	-0.41873	0	0	0	0
17.87881	-0.05465604	-0.41873	0	0	0	0
17.89538	-0.05465604	-0.41873	0	0	0	0
17.91195	-0.05465604	-0.41873	0	0	0	0
17.92851	-0.05494464	-0.4185691	-0.01742027	0.009708511	-0.5257449	0.2930034
17.94519	-0.05494464	-0.4185691	0	0	0.5240555	-0.292062
17.96178	-0.05494464	-0.4185691	0	0	0	0
17.97836	-0.05662362	-0.417283	-0.1012731	0.07757852	-3.053088	2.338767
17.99502	-0.05662362	-0.417283	0	0	3.046782	-2.333935
18.01135	-0.05662362	-0.417283	0	0	0	0
18.02791	-0.08443038	-0.405301	-1.678806	0.723403	-51.03665	21.99185
18.04448	-0.08443038	-0.405301	0	0	50.67231	-21.83486
18.06105	-0.08443038	-0.405301	0	0	0	0
18.07762	-0.1797238	-0.3868258	-5.749275	1.114652	-173.4735	33.63253
18.09418	-0.1797238	-0.3868258	0	0	173.5135	-33.64027
18.11122	-0.1797238	-0.3868258	0	0	0	0
18.12732	-0.2577667	-0.3637206	-4.847403	1.435108	-146.3033	43.31415
18.14388	-0.2577667	-0.3637206	0	0	148.3876	-43.93123
18.16045	-0.2577667	-0.3637206	0	0	0	0
18.17702	-0.293146	-0.3431274	-2.135498	1.243008	-64.44946	37.51405
18.19358	-0.293146	-0.3431274	0	0	64.45318	-37.51621
18.21015	-0.293146	-0.3431274	0	0	0	0
18.22733	-0.3163488	-0.3219814	-1.350463	1.23075	-40.01534	36.46814
18.24328	-0.3163488	-0.3219814	0	0	40.75705	-37.1441
18.26072	-0.3163488	-0.3219814	0	0	0	0
18.27641	-0.328941	-0.310504	-0.8024759	0.7314312	-24.22156	22.07718
18.29324	-0.328941	-0.310504	0	0	24.6805	-22.49549
18.30975	-0.328941	-0.310504	0	0	0	0
18.32612	-0.3298129	-0.3097085	-0.05325389	0.04859169	-1.619699	1.4779
18.34268	-0.3298129	-0.3097085	0	0	1.616792	-1.475247
18.35925	-0.3298129	-0.3097085	0	0	0	0
18.38085	-0.3299778	-0.3095151	-0.007635853	0.008956566	-0.2000893	0.2346971
18.39742	-0.3299778	-0.3095151	0	0	0.2000793	-0.2346854
18.41398	-0.3299542	-0.3095366	0.001422908	-0.001296986	0.04294096	-0.03914088
18.43076	-0.3299542	-0.3095366	0	0	-0.04267079	0.03889461
18.44711	-0.3299542	-0.3095366	0	0	0	0
18.46368	-0.3299306	-0.3095581	0.001421109	-0.001296986	0.04316745	-0.03939713
18.48025	-0.3299306	-0.3095581	0	0	-0.04288915	0.03914313
18.49682	-0.3299306	-0.3095581	0	0	0	0
18.51363	-0.3299306	-0.3095581	0	0	0	0
18.53025	-0.3299306	-0.3095581	0	0	0	0
18.54652	-0.3299306	-0.3095581	0	0	0	0
18.56336	-0.3298835	-0.309601	0.002797953	-0.002551959	0.08452023	-0.07708929
18.57965	-0.3298835	-0.309601	0	0	-0.08444724	0.07702272
18.59705	-0.3298835	-0.309601	0	0	0	0
18.61278	-0.3298835	-0.309601	0	0	0	0
18.62935	-0.3298835	-0.309601	0	0	0	0
18.64592	-0.3298835	-0.309601	0	0	0	0
18.66248	-0.32986	-0.3095796	0.001421109	0.001296986	0.04288915	0.03914313
18.6794	-0.32986	-0.3095796	0	0	-0.04244447	-0.03873729
18.69562	-0.32986	-0.3095796	0	0	0	0
18.71243	-0.32986	-0.3095796	0	0	0	0
18.72911	-0.32986	-0.3095796	0	0	0	0
18.74532	-0.32986	-0.3095796	0	0	0	0
18.76188	-0.3297893	-0.309601	0.004265125	-0.001296986	0.13013	-0.03957137
18.77845	-0.3297893	-0.309601	0	0	-0.1287291	0.03914538
18.79502	-0.3297893	-0.309601	0	0	0	0
18.81158	-0.3296951	-0.309687	0.005688033	-0.005189745	0.1716553	-0.1566178
18.82815	-0.3296951	-0.309687	0	0	-0.171675	0.1566358
18.84472	-0.3296951	-0.309687	0	0	0	0
18.86128	-0.3294595	-0.309902	0.01422336	-0.01297825	0.4293112	-0.3917295
18.87785	-0.3294595	-0.309902	0	0	-0.4292617	0.3916844
18.89442	-0.3294595	-0.309902	0	0	0	0
18.91098	-0.3294124	-0.309945	0.002844671	-0.00259637	0.08586223	-0.07836761
18.92755	-0.3294124	-0.309945	0	0	-0.08586717	0.07837213
18.94435	-0.3294124	-0.309945	0	0	0	0
18.96068	-0.3294124	-0.309945	0	0	0	0
18.97725	-0.3294124	-0.309945	0	0	0	0
18.99423	-0.3294124	-0.309945	0	0	0	0
19.01038	-0.3294124	-0.309945	0	0	0	0
19.02695	-0.3294124	-0.309945	0	0	0	0
19.0443	-0.3294124	-0.309945	0	0	0	0
19.0605	-0.3294124	-0.309945	0	0	0	0
19.07692	-0.3294124	-0.309945	0	0	0	0
19.09358	-0.3294124	-0.309945	0	0	0	0
19.10978	-0.3294124	-0.309945	0	0	0	0
19.12635	-0.3294124	-0.309945	0	0	0	0
19.14292	-0.3294124	-0.309945	0	0	0	0
19.15948	-0.3294124	-0.309945	0	0	0	0
19.17605	-0.3294124	-0.309945	0	0	0	0
19.19272	-0.3294124	-0.309945	0	0	0	0
19.20918	-0.3293653	-0.309945	0.002862803	0	0.08640453	0
19.22575	-0.3293653	-0.309945	0	0	-0.08668398	0
19.24232	-0.3293653	-0.309945	0	0	0	0
19.25926	-0.3285639	-0.310504	0.04728651	-0.03298572	1.410947	-0.9842364
19.27579	-0.3285639	-0.310504	0	0	-1.412796	0.9855264
19.29202	-0.3285639	-0.310504	0	0	0	0
19.3088	-0.3113253	-0.3261205	1.027159	-0.930507	31.11254	-28.18497
19.32515	-0.3113253	-0.3261205	0	0	-31.00328	28.08599
19.34237	-0.3113253	-0.3261205	0	0	0	0
19.35828	-0.2845134	-0.3504844	1.684904	-1.531068	50.85344	-46.21039
19.37485	-0.2845134	-0.3504844	0	0	-51.86561	47.13015
19.39142	-0.2845134	-0.3504844	0	0	0	0
19.40798	-0.2497284	-0.3817023	2.100355	-1.884967	63.39614	-56.89498
19.42456	-0.2497284	-0.3817023	0	0	-63.38884	56.88843
19.44188	-0.2497284	-0.3817023	0	0	0	0
19.45793	-0.2195604	-0.4086757	1.880256	-1.681149	56.34405	-50.3776
19.47425	-0.2195604	-0.4086757	0	0	-58.08364	51.93298
19.49082	-0.2195604	-0.4086757	0	0	0	0
19.50748	-0.2043695	-0.4216973	0.9116765	-0.7814861	27.43549	-23.51761
19.52396	-0.2043695	-0.4216973	0	0	-27.51445	23.5853
19.54052	-0.2043695	-0.4216973	0	0	0	0
19.55708	-0.1917212	-0.4276032	0.7637193	-0.3566092	23.0544	-10.76497
19.57365	-0.1917212	-0.4276032	0	0	-23.05308	10.76435
19.59053	-0.1917212	-0.4276032	0	0	0	0
19.60678	-0.1818374	-0.4217663	0.6079946	0.3590542	18.35037	10.8369
19.62354	-0.1818374	-0.4217663	0	0	-18.41504	-10.87509
19.63992	-0.1818374	-0.4217663	0	0	0	0
19.65648	-0.1751601	-0.4156998	0.4030453	0.3661765	12.23507	11.11586
19.67308	-0.1751601	-0.4156998	0	0	-12.15484	-11.04297
19.68962	-0.1751601	-0.4156998	0	0	0	0
19.70634	-0.1750835	-0.4152183	0.004579649	0.02880241	0.137691	0.8659685
19.72311	-0.1750835	-0.4152183	0	0	-0.1367499	-0.86005
19.73947	-0.1750835	-0.4152183	0	0	0	0
19.75604	-0.1639877	-0.4049366	0.6697434	0.6206053	20.33699	18.84489
19.77316	-0.1639877	-0.4049366	0	0	-19.88439	-18.4255
19.78917	-0.1639877	-0.4049366	0	0	0	0
19.80574	-0.1359974	-0.3799085	1.689498	1.5107	51.84871	46.36161
19.82268	-0.1359974	-0.3799085	0	0	-50.42314	-45.08691
19.8397	-0.1359974	-0.3799085	0	0	0	0
19.85544	-0.1130943	-0.3598647	1.455142	1.273472	44.4174	38.87202
19.87201	-0.1130943	-0.3598647	0	0	-45.04152	-39.41822
19.88922	-0.1130943	-0.3598647	0	0	0	0
19.90524	-0.1014401	-0.3496702	0.7277465	0.6365959	21.9004	19.15736
19.92175	-0.1014401	-0.3496702	0	0	-22.3756	-19.57305
19.93827	-0.1014401	-0.3496702	0	0	0	0
19.95484	-0.09818328	-0.3469227	0.1966042	0.1658625	5.941051	5.012087
19.97141	-0.09818328	-0.3469227	0	0	-5.933869	-5.006028
19.98797	-0.09818328	-0.3469227	0	0	0	0
20.00454	-0.08874001	-0.338991	0.5699968	0.4787589	17.20353	14.44981
20.0211	-0.08874001	-0.338991	0	0	-17.20353	-14.44981
20.03783	-0.08874001	-0.338991	0	0	0	0
20.05424	-0.08362034	-0.3347118	0.3120055	0.2607793	9.416887	7.870789
20.07084	-0.08362034	-0.3347118	0	0	-9.452256	-7.900351
20.08739	-0.08362034	-0.3347118	0	0	0	0
20.10394	-0.07935929	-0.3312049	0.2574937	0.2119262	7.779237	6.40258
20.12091	-0.07935929	-0.3312049	0	0	-7.681416	-6.32207
20.13707	-0.07935929	-0.3312049	0	0	0	0
20.15393	-0.079307	-0.3311178	0.003101229	0.005160615	0.09391425	0.1562784
20.1702	-0.079307	-0.3311178	0	0	-0.09359529	-0.1557477
20.18677	-0.079307	-0.3311178	0	0	0	0
20.20346	-0.07920239	-0.3310743	0.006267141	0.002606845	0.1884376	0.07838146
20.21998	-0.07920239	-0.3310743	0	0	-0.1887082	-0.078494
20.2365	-0.07920239	-0.3310743	0	0	0	0
20.25304	-0.07915009	-0.3310743	0.003162481	0	0.09566967	0
20.2696	-0.07915009	-0.3310743	0	0	-0.09553187	0
20.28652	-0.07915009	-0.3310743	0	0	0	0
20.30282	-0.07904548	-0.3309873	0.006417476	0.005340583	0.1931905	0.1607719
20.31954	-0.07904548	-0.3309873	0	0	-0.1943735	-0.1617564
20.33596	-0.07904548	-0.3309873	0	0	0	0
20.35253	-0.07896703	-0.3310526	0.004736075	-0.003941782	0.1435714	-0.1194929
20.36909	-0.07896703	-0.3310526	0	0	-0.1429433	0.1189701
20.38608	-0.07896703	-0.3310526	0	0	0	0
20.40223	-0.07873166	-0.3312484	0.01457967	-0.01213042	0.4400407	-0.3661179
20.41912	-0.07873166	-0.3312484	0	0	-0.4413619	0.3672171
20.43536	-0.07873166	-0.3312484	0	0	0	0
20.45193	-0.07867935	-0.3313355	0.00315747	-0.005254504	0.09623436	-0.1601484
20.46866	-0.07867935	-0.3313355	0	0	-0.0948232	0.1578001
20.48515	-0.07867935	-0.3313355	0	0	0	0
20.50163	-0.07867935	-0.3313355	0	0	0	0
20.51819	-0.07867935	-0.3313355	0	0	0	0
20.53476	-0.07867935	-0.3313355	0	0	0	0
20.55132	-0.07873166	-0.331379	-0.003157833	-0.002626655	-0.09530908	-0.07927717
20.56789	-0.07873166	-0.331379	0	0	0.09530908	0.07927717
20.58446	-0.07873166	-0.331379	0	0	0	0
20.60102	-0.07878396	-0.3314225	-0.00315702	-0.002626353	-0.09528454	-0.07926805
20.61759	-0.07878396	-0.3314225	0	0	0.09527905	0.07926348
20.63416	-0.07878396	-0.3314225	0	0	0	0
20.65079	-0.07883627	-0.331466	-0.003144437	-0.002617304	-0.09470305	-0.07882704
20.66729	-0.07883627	-0.331466	0	0	0.0948993	0.07899039
20.68386	-0.07883627	-0.331466	0	0	0	0
20.70043	-0.07888857	-0.3315095	-0.00315702	-0.002626353	-0.09528454	-0.07926805
20.71699	-0.07888857	-0.3315095	0	0	0.09527905	0.07926348
20.73356	-0.07888857	-0.3315095	0	0	0	0
20.75013	-0.07894088	-0.3315531	-0.003157384	-0.002628454	-0.09529551	-0.07933147
20.76669	-0.07894088	-0.3315531	0	0	0.09529551	0.07933147
20.78349	-0.07894088	-0.3315531	0	0	0	0
20.8	-0.07901933	-0.3316619	-0.004751394	-0.006591487	-0.1426501	-0.1978948
20.81639	-0.07901933	-0.3316619	0	0	0.1443948	0.2003152
20.83296	-0.07901933	-0.3316619	0	0	0	0
20.84953	-0.07901933	-0.331749	0	-0.005255109	0	-0.1586178
20.86609	-0.07901933	-0.331749	0	0	0	0.1586086
20.88305	-0.07901933	-0.331749	0	0	0	0
20.89922	-0.07907163	-0.331836	-0.00323333	-0.005383357	-0.09759334	-0.1624887
20.91579	-0.07907163	-0.331836	0	0	0.09874163	0.1644006
20.93237	-0.07907163	-0.331836	0	0	0	0
20.94892	-0.07909779	-0.3319013	-0.001580329	-0.003945871	-0.04769993	-0.1191003
20.96565	-0.07909779	-0.3319013	0	0	0.04749213	0.1185815
20.98239	-0.07909779	-0.3319013	0	0	0	0
20.99863	-0.07915009	-0.3319449	-0.003220798	-0.002681246	-0.09767053	-0.08130863
21.01554	-0.07915009	-0.3319449	0	0	0.09714237	0.08086894
21.03176	-0.07915009	-0.3319449	0	0	0	0
21.04832	-0.07920239	-0.3319884	-0.003157384	-0.002628454	-0.09631572	-0.08018078
21.06556	-0.07920239	-0.3319884	0	0	0.09341864	0.07776902
21.08221	-0.07920239	-0.3319884	0	0	0	0
21.09802	-0.07928085	-0.3320537	-0.004961738	-0.004129599	-0.1528336	-0.1272016
21.11459	-0.07928085	-0.3320537	0	0	0.1532297	0.1275313
21.13139	-0.07928085	-0.3320537	0	0	0	0
21.15139	-0.0810327	-0.333513	-0.0875991	-0.07297032	-2.380756	-1.983177
21.16796	-0.0810327	-0.333513	0	0	2.395408	1.995382
21.1846	-0.0810327	-0.333513	0	0	0	0
21.20109	-0.0812157	-0.3337091	-0.01109836	-0.01189271	-0.3349684	-0.3589434
21.21766	-0.0812157	-0.3337091	0	0	0.3357415	0.3597719
21.23479	-0.0812157	-0.3337091	0	0	0	0
21.2508	-0.08118956	-0.3337309	0.001633734	-0.001361368	0.04930053	-0.04108143
21.26736	-0.08118956	-0.3337309	0	0	-0.05016676	0.04180325
21.28475	-0.08118956	-0.3337309	0	0	0	0
21.30067	-0.08118956	-0.3337309	0	0	0	0
21.31718	-0.08118956	-0.3337309	0	0	0	0
21.33362	-0.08118956	-0.3337309	0	0	0	0
21.35037	-0.08118956	-0.3337309	0	0	0	0
21.36676	-0.08118956	-0.3337309	0	0	0	0
21.38362	-0.08118956	-0.3337309	0	0	0	0
21.40006	-0.08118956	-0.3337309	0	0	0	0
21.41672	-0.08118956	-0.3337309	0	0	0	0
21.43302	-0.08118956	-0.3337309	0	0	0	0
21.4499	-0.08118956	-0.3337309	0	0	0	0
21.46638	-0.08118956	-0.3337309	0	0	0	0
21.48272	-0.08118956	-0.3337309	0	0	0	0
21.49929	-0.08118956	-0.3337309	0	0	0	0
21.51586	-0.08118956	-0.3337309	0	0	0	0
21.53242	-0.08118956	-0.3337309	0	0	0	0
21.54899	-0.08116341	-0.3337527	0.00157806	-0.001316774	0.04762869	-0.03974261
21.56568	-0.08116341	-0.3337527	0	0	-0.04745114	0.03959445
21.58212	-0.08116341	-0.3337527	0	0	0	0
21.59868	-0.08116341	-0.3337527	0	0	0	0
21.61559	-0.08116341	-0.3337527	0	0	0	0
21.63207	-0.08116341	-0.3337527	0	0	0	0
21.64843	-0.08116341	-0.3337527	0	0	0	0
21.66495	-0.08116341	-0.3337527	0	0	0	0
21.68152	-0.08116341	-0.3337527	0	0	0	0
21.69871	-0.08116341	-0.3337527	0	0	0	0
21.71542	-0.08116341	-0.3337527	0	0	0	0
21.73197	-0.08116341	-0.3337527	0	0	0	0
21.74841	-0.08116341	-0.3337527	0	0	0	0
21.76498	-0.08116341	-0.3337527	0	0	0	0
21.78155	-0.08116341	-0.3337527	0	0	0	0
21.79811	-0.08116341	-0.3337527	0	0	0	0
21.81468	-0.08116341	-0.3337527	0	0	0	0
21.83125	-0.08116341	-0.3337527	0	0	0	0
21.84781	-0.08116341	-0.3337527	0	0	0	0
21.86469	-0.08116341	-0.3337527	0	0	0	0
21.88095	-0.08116341	-0.3337527	0	0	0	0
21.89751	-0.08116341	-0.3337527	0	0	0	0
21.91408	-0.08116341	-0.3337527	0	0	0	0
21.93076	-0.08116341	-0.3337527	0	0	0	0
21.94721	-0.08116341	-0.3337527	0	0	0	0
21.96407	-0.08116341	-0.3337527	0	0	0	0
21.98036	-0.08116341	-0.3337527	0	0	0	0
21.99691	-0.08116341	-0.3337527	0	0	0	0
22.01348	-0.08116341	-0.3337527	0	0	0	0
22.03031	-0.08116341	-0.3337527	0	0	0	0
22.04661	-0.08116341	-0.3337527	0	0	0	0
22.06318	-0.08116341	-0.3337527	0	0	0	0
22.07976	-0.08116341	-0.3337527	0	0	0	0
22.09672	-0.08116341	-0.3337527	0	0	0	0
22.11288	-0.08116341	-0.3337527	0	0	0	0
22.12945	-0.08116341	-0.3337527	0	0	0	0
22.14601	-0.08116341	-0.3337527	0	0	0	0
22.16258	-0.08116341	-0.3337527	0	0	0	0
22.17915	-0.08116341	-0.3337527	0	0	0	0
22.19571	-0.08116341	-0.3337527	0	0	0	0
22.21285	-0.08116341	-0.3337527	0	0	0	0
22.22891	-0.08116341	-0.3337527	0	0	0	0
22.24541	-0.08116341	-0.3337527	0	0	0	0
22.26202	-0.08116341	-0.3337527	0	0	0	0
22.27865	-0.08116341	-0.3337527	0	0	0	0
22.29511	-0.08113727	-0.3337745	0.001588484	-0.001323662	0.04800964	-0.04000575
22.31168	-0.08113727	-0.3337745	0	0	-0.04809559	0.04007738
22.32825	-0.08113727	-0.3337745	0	0	0	0
22.34481	-0.08113727	-0.3337745	0	0	0	0
22.3614	-0.08113727	-0.3337745	0	0	0	0
22.37794	-0.08113727	-0.3337745	0	0	0	0
22.39451	-0.08113727	-0.3337745	0	0	0	0
22.41108	-0.08113727	-0.3337745	0	0	0	0
22.42787	-0.08113727	-0.3337745	0	0	0	0
22.44421	-0.08113727	-0.3337745	0	0	0	0
22.461	-0.08113727	-0.3337745	0	0	0	0
22.47835	-0.08113727	-0.3337745	0	0	0	0
22.49391	-0.08113727	-0.3337745	0	0	0	0
22.51048	-0.08113727	-0.3337745	0	0	0	0
22.52725	-0.08113727	-0.3337745	0	0	0	0
22.54361	-0.08113727	-0.3337745	0	0	0	0
22.56018	-0.08113727	-0.3337745	0	0	0	0
22.57679	-0.08113727	-0.3337745	0	0	0	0
22.59332	-0.08113727	-0.3337745	0	0	0	0
22.60988	-0.08113727	-0.3337745	0	0	0	0
22.62683	-0.08113727	-0.3337745	0	0	0	0
22.64351	-0.08113727	-0.3337745	0	0	0	0
22.66084	-0.08113727	-0.3337745	0	0	0	0
22.67665	-0.08113727	-0.3337745	0	0	0	0
22.69376	-0.08113727	-0.3337745	0	0	0	0
22.76532	-0.08113727	-0.3337745	0	0	0	0
22.78189	-0.08113727	-0.3337745	0	0	0	0
22.79875	-0.08113727	-0.3337745	0	0	0	0
22.81574	-0.08113727	-0.3337745	0	0	0	0
22.83158	-0.08113727	-0.3337745	0	0	0	0
22.84815	-0.08113727	-0.3337745	0	0	0	0
22.86476	-0.08113727	-0.3337745	0	0	0	0
22.88128	-0.08113727	-0.3337745	0	0	0	0
22.89785	-0.08113727	-0.3337745	0	0	0	0
22.91442	-0.08113727	-0.3337745	0	0	0	0
22.9311	-0.08113727	-0.3337745	0	0	0	0
22.94763	-0.08113727	-0.3337745	0	0	0	0
22.96412	-0.08113727	-0.3337745	0	0	0	0
22.98068	-0.08113727	-0.3337745	0	0	0	0
22.99725	-0.08113727	-0.3337745	0	0	0	0
23.01382	-0.08113727	-0.3337745	0	0	0	0
23.03039	-0.08113727	-0.3337745	0	0	0	0
23.04695	-0.08113727	-0.3337745	0	0	0	0
23.06352	-0.08113727	-0.3337745	0	0	0	0
23.08008	-0.08113727	-0.3337745	0	0	0	0
23.09665	-0.08111113	-0.3337963	0.00157806	-0.001314975	0.04763144	-0.0396906
23.11354	-0.08111113	-0.3337963	0	0	-0.04716979	0.03930591
23.12979	-0.08111113	-0.3337963	0	0	0	0
23.14635	-0.08111113	-0.3337963	0	0	0	0
23.16293	-0.08111113	-0.3337963	0	0	0	0
23.17949	-0.08111113	-0.3337963	0	0	0	0
23.19677	-0.08111113	-0.3337963	0	0	0	0
23.21262	-0.08111113	-0.3337963	0	0	0	0
23.22935	-0.08111113	-0.3337963	0	0	0	0
23.24575	-0.08111113	-0.3337963	0	0	0	0
23.26232	-0.08111113	-0.3337963	0	0	0	0
23.27888	-0.08111113	-0.3337963	0	0	0	0
23.29545	-0.08111113	-0.3337963	0	0	0	0
23.31202	-0.08111113	-0.3337963	0	0	0	0
23.32912	-0.08111113	-0.3337963	0	0	0	0
23.34515	-0.08111113	-0.3337963	0	0	0	0
23.36172	-0.08111113	-0.3337963	0	0	0	0
23.37842	-0.08111113	-0.3337963	0	0	0	0
23.39486	-0.08111113	-0.3337963	0	0	0	0
23.41142	-0.08111113	-0.3337963	0	0	0	0
23.42798	-0.08111113	-0.3337963	0	0	0	0
23.44455	-0.08111113	-0.3337963	0	0	0	0
23.46111	-0.08111113	-0.3337963	0	0	0	0
23.47768	-0.08111113	-0.3337963	0	0	0	0
23.49425	-0.08111113	-0.3337963	0	0	0	0
23.51081	-0.08111113	-0.3337963	0	0	0	0
23.52744	-0.08111113	-0.3337963	0	0	0	0
23.54395	-0.08111113	-0.3337963	0	0	0	0
23.56051	-0.08111113	-0.3337963	0	0	0	0
23.57713	-0.08111113	-0.3337963	0	0	0	0
23.59403	-0.08111113	-0.3337963	0	0	0	0
23.61023	-0.08111113	-0.3337963	0	0	0	0
23.62678	-0.08111113	-0.3337963	0	0	0	0
23.64335	-0.08111113	-0.3337963	0	0	0	0
23.65993	-0.08111113	-0.3337963	0	0	0	0
23.67649	-0.08111113	-0.3337963	0	0	0	0
23.69305	-0.08111113	-0.3337963	0	0	0	0
23.70962	-0.08111113	-0.3337963	0	0	0	0
23.72618	-0.08111113	-0.3337963	0	0	0	0
23.74275	-0.08111113	-0.3337963	0	0	0	0
23.75932	-0.08111113	-0.3337963	0	0	0	0
23.77599	-0.08111113	-0.3337963	0	0	0	0
23.79792	-0.08111113	-0.3337963	0	0	0	0
23.81449	-0.08111113	-0.3337963	0	0	0	0
23.83106	-0.08111113	-0.3337963	0	0	0	0
23.84792	-0.08111113	-0.3337963	0	0	0	0
23.86419	-0.08111113	-0.3337963	0	0	0	0
23.88076	-0.08111113	-0.3337963	0	0	0	0
23.89732	-0.08111113	-0.3337963	0	0	0	0
23.91407	-0.08111113	-0.3337963	0	0	0	0
23.93052	-0.08111113	-0.3337963	0	0	0	0
23.94709	-0.08111113	-0.3337963	0	0	0	0
23.96453	-0.08111113	-0.3337963	0	0	0	0
23.98015	-0.08111113	-0.3337963	0	0	0	0
23.99672	-0.08111113	-0.3337963	0	0	0	0
24.01354	-0.08111113	-0.3337963	0	0	0	0
24.02985	-0.08111113	-0.3337963	0	0	0	0
24.0466	-0.08111113	-0.3337963	0	0	0	0
24.063	-0.08111113	-0.3337963	0	0	0	0
24.07956	-0.08111113	-0.3337963	0	0	0	0
24.09652	-0.08111113	-0.3337963	0	0	0	0
24.11269	-0.08111113	-0.3337963	0	0	0	0
24.12932	-0.08111113	-0.3337963	0	0	0	0
24.14584	-0.08111113	-0.3337963	0	0	0	0
24.16239	-0.08111113	-0.3337963	0	0	0	0
24.17896	-0.08111113	-0.3337963	0	0	0	0
24.19552	-0.08111113	-0.3337963	0	0	0	0
24.21209	-0.08111113	-0.3337963	0	0	0	0
24.22934	-0.08111113	-0.3337963	0	0	0	0
24.24599	-0.08111113	-0.3337963	0	0	0	0
24.26227	-0.08111113	-0.3337963	0	0	0	0
24.27841	-0.08111113	-0.3337963	0	0	0	0
24.29492	-0.08111113	-0.3337963	0	0	0	0
24.31183	-0.08111113	-0.3337963	0	0	0	0
24.32805	-0.08111113	-0.3337963	0	0	0	0
24.34462	-0.08111113	-0.3337963	0	0	0	0
24.36119	-0.08111113	-0.3337963	0	0	0	0
24.37775	-0.08111113	-0.3337963	0	0	0	0
24.39432	-0.08111113	-0.3337963	0	0	0	0
24.41089	-0.08111113	-0.3337963	0	0	0	0
24.42745	-0.08111113	-0.3337963	0	0	0	0
24.44402	-0.08111113	-0.3337963	0	0	0	0
24.46087	-0.08111113	-0.3337963	0	0	0	0
24.47716	-0.08111113	-0.3337963	0	0	0	0
24.49372	-0.08111113	-0.3337963	0	0	0	0
24.51029	-0.08111113	-0.3337963	0	0	0	0
24.52686	-0.08111113	-0.3337963	0	0	0	0
24.54342	-0.08111113	-0.3337963	0	0	0	0
24.56046	-0.08111113	-0.3337963	0	0	0	0
24.57656	-0.08111113	-0.3337963	0	0	0	0
24.59312	-0.08111113	-0.3337963	0	0	0	0
24.60969	-0.08111113	-0.3337963	0	0	0	0
24.62626	-0.08111113	-0.3337963	0	0	0	0
24.64282	-0.08111113	-0.3337963	0	0	0	0
24.65973	-0.08111113	-0.3337963	0	0	0	0
24.67596	-0.08111113	-0.3337963	0	0	0	0
24.69252	-0.08111113	-0.3337963	0	0	0	0
24.70919	-0.08111113	-0.3337963	0	0	0	0
24.72568	-0.08111113	-0.3337963	0	0	0	0
24.74279	-0.08111113	-0.3337963	0	0	0	0
24.75879	-0.08111113	-0.3337963	0	0	0	0
24.77549	-0.08111113	-0.3337963	0	0	0	0
24.79193	-0.08111113	-0.3337963	0	0	0	0
24.80907	-0.08111113	-0.3337963	0	0	0	0
24.82506	-0.08111113	-0.3337963	0	0	0	0
24.84209	-0.08111113	-0.3337963	0	0	0	0
24.85819	-0.08111113	-0.3337963	0	0	0	0
24.87476	-0.08111113	-0.3337963	0	0	0	0
24.89132	-0.08111113	-0.3337963	0	0	0	0
24.90798	-0.08111113	-0.3337963	0	0	0	0
24.92446	-0.08111113	-0.3337963	0	0	0	0
24.94102	-0.08111113	-0.3337963	0	0	0	0
24.95761	-0.08111113	-0.3337963	0	0	0	0
24.97416	-0.08111113	-0.3337963	0	0	0	0
24.99076	-0.08111113	-0.3337963	0	0	0	0
25.00746	-0.08111113	-0.3337963	0	0	0	0
25.02386	-0.08111113	-0.3337963	0	0	0	0
25.04042	-0.08111113	-0.3337963	0	0	0	0
25.05699	-0.08111113	-0.3337963	0	0	0	0
25.07355	-0.08111113	-0.3337963	0	0	0	0
25.09012	-0.08111113	-0.3337963	0	0	0	0
25.10669	-0.08111113	-0.3337963	0	0	0	0
25.12355	-0.08111113	-0.3337963	0	0	0	0
25.14069	-0.08111113	-0.3337963	0	0	0	0
25.15763	-0.08111113	-0.3337963	0	0	0	0
