Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.174233	-0.06356192	0.02261337	0	0	0	0
9.1908	-0.06356192	0.02261337	0	0	0	0
9.218409	-0.06356192	0.02261337	0	0	0	0
9.234979	-0.06356192	0.02261337	0	0	0	0
9.251546	-0.06356192	0.02261337	0	0	0	0
9.268112	-0.06356192	0.02261337	0	0	0	0
9.285312	-0.06356192	0.02261337	0	0	0	0
9.30125	-0.06356192	0.02261337	0	0	0	0
9.318329	-0.06356192	0.02261337	0	0	0	0
9.334384	-0.06356192	0.02261337	0	0	0	0
9.350948	-0.06356192	0.02261337	0	0	0	0
9.381496	-0.06356192	0.02261337	0	0	0	0
9.398067	-0.06356192	0.02261337	0	0	0	0
9.414722	-0.06356192	0.02261337	0	0	0	0
9.4312	-0.06356192	0.02261337	0	0	0	0
9.447767	-0.06356192	0.02261337	0	0	0	0
9.464335	-0.06356192	0.02261337	0	0	0	0
9.480902	-0.06356192	0.02261337	0	0	0	0
9.497468	-0.06356192	0.02261337	0	0	0	0
9.514117	-0.06356192	0.02261337	0	0	0	0
9.547791	-0.06356192	0.02261337	0	0	0	0
9.564358	-0.06356192	0.02261337	0	0	0	0
9.580927	-0.06356192	0.02261337	0	0	0	0
9.598016	-0.06356192	0.02261337	0	0	0	0
9.614063	-0.06356192	0.02261337	0	0	0	0
9.63063	-0.06356192	0.02261337	0	0	0	0
9.662224	-0.06356192	0.02261337	0	0	0	0
9.723105	-0.06356192	0.02261337	0	0	0	0
9.739673	-0.06356192	0.02261337	0	0	0	0
9.75624	-0.06356192	0.02261337	0	0	0	0
9.772806	-0.06356192	0.02261337	0	0	0	0
9.789375	-0.06356192	0.02261337	0	0	0	0
9.805947	-0.06356192	0.02261337	0	0	0	0
9.822509	-0.06356192	0.02261337	0	0	0	0
9.839075	-0.06356192	0.02261337	0	0	0	0
9.895223	-0.06356192	0.02261337	0	0	0	0
9.91179	-0.06111723	0.02383572	0.1475617	0.07378072	2.029321	1.014659
9.928357	-0.05133847	0.0287251	0.5902469	0.2951236	13.36027	6.680141
9.944923	-0.03178095	0.03728151	1.180562	0.5164956	17.81626	6.681213
9.961494	0.02444689	0.09595405	3.393138	3.540666	66.76991	91.26178
9.978061	0.08311942	0.1570713	3.541685	3.689256	4.482761	4.484049
9.994626	0.1393473	0.1864075	3.39431	1.770944	-4.448152	-57.89976
10.03031	0.1552377	0.1876299	0.4453275	0.03425632	-56.44202	-33.23931
10.04699	0.1637942	0.1888522	0.5130695	0.07329462	1.293784	0.745581
10.06345	0.1637942	0.1888522	0	0	-15.48358	-2.211909
10.08001	0.1637942	0.1888522	0	0	0	0
10.09658	0.1637942	0.1888522	0	0	0	0
10.11315	0.1637942	0.1888522	0	0	0	0
10.12971	0.1637942	0.1900746	0	0.07378922	0	2.226963
10.14628	0.1650165	0.1900746	0.07377648	8.993841E-07	2.226643	-2.227
10.19682	0.1674612	0.1912969	0.04837526	0.02418748	-0.3785332	0.3604324
10.21339	0.1735729	0.1998533	0.3687772	0.5162877	4.774343	7.332838
10.22995	0.1760176	0.202298	0.1476039	0.1476039	-6.674829	-11.12658
10.24652	0.1772399	0.2047427	0.07377558	0.1475521	-2.2284	-0.001565648
10.26309	0.17724	0.2084097	8.994876E-07	0.2213567	-2.226524	2.227429
10.27997	0.1796847	0.2108544	0.1448033	0.1448024	4.329029	-2.288675
10.29622	0.1833517	0.2145215	0.2256812	0.2256821	2.44111	2.441164
10.31279	0.1857964	0.2157438	0.1475699	0.07378497	-2.380354	-4.628896
10.34984	0.1894634	0.2181885	0.09895699	0.06597146	-0.9065655	-0.1457113
10.36641	0.1906857	0.2194108	0.07376709	0.07376709	-0.4697242	0.1453675
10.38298	0.1906857	0.2194108	0	0	-2.226167	-2.226167
10.39955	0.1906857	0.2194108	0	0	0	0
10.41618	0.1906857	0.2194108	0	0	0	0
10.43268	0.1906857	0.2194108	0	0	0	0
10.44925	0.1906857	0.2194108	0	0	0	0
10.46643	0.1906857	0.2194108	0	0	0	0
10.50192	0.1906857	0.2194108	0	0	0	0
10.51849	0.1906857	0.2194108	0	0	0	0
10.53506	0.1906857	0.2218555	0	0.1475708	0	4.453569
10.55163	0.184574	0.2279673	-0.3689249	0.3689258	-11.13482	6.680889
10.56819	0.1711282	0.2365236	-0.8114963	0.5164047	-13.35645	4.450797
10.58476	0.149126	0.2487471	-1.328208	0.7378949	-15.59438	6.684586
10.60167	0.1149004	0.2597482	-2.02438	0.650692	-20.7986	-2.605243
10.61795	0.03789268	0.2805281	-4.729044	1.276093	-81.48855	18.84263
10.65288	0	0.2866398	-1.084899	0.1749834	71.15891	-21.50127
10.66945	-0.0330033	0.2903068	-1.991281	0.221253	-17.59921	0.8984162
10.68601	-0.03422564	0.2903068	-0.07380196	0	57.86629	-6.677045
10.70264	-0.03544799	0.2903068	-0.07353122	1.792783E-06	0.00815847	5.402233E-05
10.71915	-0.03544799	0.2903068	0	0	2.219177	-5.41063E-05
10.73573	-0.03544799	0.2903068	0	0	0	0
10.75228	-0.03544799	0.2903068	0	0	0	0
10.76885	-0.03544799	0.2903068	0	0	0	0
10.79329	-0.03544799	0.2903068	0	0	0	0
10.80986	-0.03544799	0.2903068	0	0	0	0
10.8271	-0.03544799	0.2903068	0	0	0	0
10.84299	-0.03544799	0.2903068	0	0	0	0
10.86037	-0.03544799	0.2903068	0	0	0	0
10.87613	-0.03544799	0.2903068	0	0	0	0
10.8927	-0.03544799	0.2903068	0	0	0	0
10.90926	-0.03544799	0.2903068	0	0	0	0
10.9259	-0.03667033	0.2903068	-0.07345957	0	-2.212048	0
10.96078	-0.03667033	0.2903068	0	0	1.425889	0
10.97735	-0.03667033	0.2903068	0	0	0	0
10.99397	-0.03667033	0.2903068	0	0	0	0
11.01048	-0.03667033	0.2903068	0	0	0	0
11.02722	-0.03911502	0.2890845	-0.1460318	-0.07301755	-4.391573	-2.195837
11.04362	-0.04767143	0.2793057	-0.521843	-0.5963928	-11.34103	-15.79413
11.06019	-0.05867254	0.2658599	-0.6641425	-0.8117282	-4.317224	-6.533057
11.07681	-0.08189708	0.2353013	-1.397011	-1.838173	-22.08179	-30.92742
11.09332	-0.1430143	0.16685	-3.702257	-4.146527	-69.57645	-69.67028
11.13169	-0.1943528	0.1155116	-1.338013	-1.338013	43.08237	51.17809
11.14834	-0.3361447	0.01283462	-8.513004	-6.164591	-130.3949	-87.71594
11.16505	-0.3361447	0.01283462	0	0	255.1312	184.7503
11.18139	-0.361814	-0.001833517	-1.571014	-0.897721	-47.5337	-27.16207
11.19796	-0.3923726	-0.01405696	-1.844839	-0.737936	-8.321996	4.856146
11.21464	-0.4058183	-0.01772399	-0.8062046	-0.2198744	31.24441	15.58444
11.23109	-0.4143748	-0.02016868	-0.5200008	-0.148571	8.638145	2.152066
11.24811	-0.4180418	-0.02139103	-0.2154873	-0.07182922	9.097541	2.29271
11.27952	-0.4192641	-0.02139103	-0.03891212	0	3.646027	1.483171
11.29609	-0.4241535	-0.02628041	-0.2950907	-0.2950895	-5.339139	-6.150098
11.31266	-0.4278206	-0.02994744	-0.2213549	-0.2213553	2.225287	2.225239
11.32937	-0.440044	-0.04094854	-0.7313677	-0.6582305	-15.32517	-13.12749
11.3458	-0.4510451	-0.04950495	-0.6696952	-0.5208738	1.860959	4.14472
11.36236	-0.4571568	-0.05561668	-0.3690311	-0.3690318	9.114197	4.602871
11.37901	-0.4571568	-0.05561668	0	0	11.11147	11.1115
11.39588	-0.4583792	-0.05561667	-0.07246029	2.208293E-07	-2.16172	6.588038E-06
11.45039	-0.4583792	-0.05561667	0	0	1.015126	-3.093688E-06
11.46757	-0.4583792	-0.05561667	0	0	0	0
11.48352	-0.4583792	-0.05561667	0	0	0	0
11.50028	-0.4583792	-0.05561667	0	0	0	0
11.51666	-0.4583792	-0.05561667	0	0	0	0
11.53323	-0.4583792	-0.05561667	0	0	0	0
11.54979	-0.4583792	-0.05561667	0	0	0	0
11.60903	-0.4583792	-0.05561667	0	0	0	0
11.6256	-0.4547122	-0.04706026	0.2213422	0.516466	2.919937	6.813198
11.6423	-0.4498228	-0.04094854	0.2927319	0.3659133	2.145776	-4.525194
11.65873	-0.4424887	-0.03605916	0.4463086	0.2975383	4.634821	-2.063502
11.6753	-0.4241535	-0.02139103	1.106649	0.8853194	20.00974	17.81104
11.69187	-0.3679257	0.01161227	3.393919	1.992083	69.02795	33.40124
11.70883	-0.3006968	0.04461557	3.9626	1.945276	16.95881	-1.395836
11.74122	-0.2261337	0.07150715	2.301997	0.8302279	-33.64511	-22.59175
11.75779	-0.05256081	0.1155116	10.47748	2.656264	166.9937	37.29888
11.77442	-0.004889378	0.1216233	2.866727	0.3675289	-229.2708	-68.94717
11.79093	0.0110011	0.124068	0.9626423	0.148099	-57.4621	-6.622027
11.80749	0.03544799	0.1289573	1.475617	0.2951233	15.50973	4.445264
11.82406	0.04522675	0.1301797	0.590179	0.07377223	-26.72104	-6.680006
11.84096	0.06233957	0.131402	1.01259	0.07232767	12.62088	-0.04316075
11.85743	0.06478426	0.1326244	0.1484072	0.0742036	-25.89475	0.05621098
11.87394	0.06600661	0.1326244	0.07404972	9.027096E-07	-2.254626	-2.249933
11.90496	0.06600661	0.1326244	0	0	-1.558046	-1.899349E-05
11.92178	0.06600661	0.1326244	0	0	0	0
11.93841	0.06600661	0.1326244	0	0	0	0
11.95491	0.06600661	0.1326244	0	0	0	0
11.97126	0.06600661	0.1326244	0	0	0	0
11.98817	0.06600661	0.1326244	0	0	0	0
12.00437	0.06600661	0.1326244	0	0	0	0
12.02126	0.06600661	0.1326244	0	0	0	0
12.0375	0.06600661	0.1326244	0	0	0	0
12.0583	0.06600661	0.1326244	0	0	0	0
12.07498	0.06600661	0.1326244	0	0	0	0
12.09144	0.06600661	0.1326244	0	0	0	0
12.108	0.06600661	0.1326244	0	0	0	0
12.12458	0.06600661	0.1326244	0	0	0	0
12.14113	0.06600661	0.1326244	0	0	0	0
12.1577	0.06600661	0.1326244	0	0	0	0
12.17427	0.0660066	0.1301797	-4.497179E-07	-0.1475624	-1.357212E-05	-4.453312
12.19084	0.0660066	0.124068	0	-0.3689041	1.357251E-05	-6.680107
12.22482	0.06478426	0.1167339	-0.03596797	-0.2158083	-0.7115127	3.028517
12.24146	0.06233957	0.1069551	-0.146936	-0.5877435	-2.192091	-7.347306
12.25798	0.06233957	0.1057328	2.25482E-07	-0.07398515	4.431228	15.49366
12.27453	0.06233957	0.1020658	-2.251311E-07	-0.2216105	-1.362659E-05	-4.464208
12.29115	0.06111723	0.09962108	-0.07354765	-0.1470957	-2.217496	2.246662
12.30766	0.06111722	0.09839873	-2.255862E-07	-0.07401978	2.219729	2.2055
12.32423	0.05989488	0.09595405	-0.07378945	-0.1475784	-2.230687	-2.223717
12.34079	0.05867254	0.09350935	-0.07379324	-0.1475874	-0.0001144697	-0.0002703194
12.38124	0.05867254	0.09350935	0	0	1.29442	2.588855
12.3978	0.05867254	0.09106467	-2.248331E-07	-0.1475445	-3.943505E-06	-2.587886
12.41437	0.05867254	0.09106467	0	0	6.785281E-06	4.452773
12.43094	0.05867254	0.09106467	0	0	0	0
12.44751	0.05867254	0.09106467	0	0	0	0
12.46407	0.05867254	0.08984232	0	-0.07378118	0	-2.22672
12.48099	0.05745019	0.08984232	-0.07224207	0	-2.157296	2.203257
12.49721	0.05745019	0.08984232	0	0	2.180082	0
12.55537	0.05745019	0.08861998	-6.405264E-08	-0.02101695	-8.61188E-07	-0.282573
12.57194	0.05622785	0.08861998	-0.07376798	0	-0.9871269	0.2812388
12.58902	0.05622785	0.08861998	0	0	2.19225	0
12.60508	0.05622785	0.08861998	0	0	0	0
12.62165	0.05622785	0.08861998	0	0	0	0
12.63821	0.05622785	0.08739763	0	-0.07383598	0	-2.228503
12.65479	0.05622785	0.08739763	0	0	0	2.228054
12.68501	0.05622785	0.08739763	0	0	0	0
12.70158	0.0550055	0.08617529	-0.07376821	-0.07376798	-1.576512	-1.576507
12.71815	0.0550055	0.08617529	0	0	2.226201	2.226194
12.73472	0.0550055	0.08617529	0	0	0	0
12.75128	0.0550055	0.08617529	0	0	0	0
12.76785	0.0550055	0.08617529	0	0	0	0
12.78508	0.0550055	0.08617529	0	0	0	0
12.80098	0.05378316	0.08617529	-0.07683728	0	-2.319021	0
12.81755	0.05378316	0.08617529	0	0	2.365801	0
12.85917	0.05378316	0.08495294	0	-0.02937516	0	-0.5048861
12.87574	0.05378316	0.08495294	0	0	0	0.5048861
12.89231	0.05378316	0.08495294	0	0	0	0
12.90887	0.05378316	0.08495294	0	0	0	0
12.92544	0.05378316	0.08495294	0	0	0	0
12.942	0.05256081	0.08495294	-0.07378519	-4.497438E-07	-2.227098	-1.357486E-05
12.95857	0.05256081	0.08495294	0	0	2.226649	1.357212E-05
12.97514	0.05256081	0.08495294	0	0	0	0
13.01151	0.05256081	0.08495294	0	0	0	0
13.02808	0.05256081	0.08495294	0	0	0	0
13.04465	0.05256081	0.08495294	0	0	0	0
13.06121	0.05256081	0.08495294	0	0	0	0
13.07785	0.05256081	0.08373059	0	-0.0734804	0	-2.213248
13.09435	0.05133847	0.0837306	-0.074079	4.515374E-07	-2.235644	2.217593
13.11091	0.05133847	0.0837306	0	0	2.240222	-1.365494E-05
13.12748	0.05133847	0.0837306	0	0	0	0
13.14405	0.05133847	0.0837306	0	0	0	0
13.1629	0.05133847	0.0837306	0	0	0	0
13.17947	0.05133847	0.0837306	0	0	0	0
13.19604	0.05133847	0.0837306	0	0	0	0
13.21261	0.05133847	0.0837306	0	0	0	0
13.22917	0.05133847	0.0837306	0	0	0	0
13.24574	0.05133847	0.0837306	0	0	0	0
13.2623	0.05133847	0.0837306	0	0	0	0
13.2796	0.05133847	0.0837306	0	0	0	0
13.29617	0.05133847	0.0837306	0	0	0	0
13.31496	0.05133847	0.0837306	0	0	0	0
13.33153	0.05133847	0.0837306	0	0	0	0
13.3481	0.05133847	0.0837306	0	0	0	0
13.36466	0.05133847	0.0837306	0	0	0	0
13.38123	0.05133847	0.0837306	0	0	0	0
13.3978	0.05133847	0.0837306	0	0	0	0
13.41437	0.05133847	0.0837306	0	0	0	0
13.43095	0.05133847	0.0837306	0	0	0	0
13.44754	0.05133847	0.0837306	0	0	0	0
13.48474	0.05133847	0.0837306	0	0	0	0
13.5013	0.05133847	0.0837306	0	0	0	0
13.51787	0.05133847	0.0837306	0	0	0	0
13.55072	0.05133847	0.0837306	0	0	0	0
13.56729	0.05133847	0.0837306	0	0	0	0
13.58435	0.05133847	0.0837306	0	0	0	0
13.60053	0.05133847	0.0837306	0	0	0	0
13.61708	0.05133847	0.0837306	0	0	0	0
13.63355	0.05133847	0.0837306	0	0	0	0
13.65021	0.05133847	0.0837306	0	0	0	0
13.66675	0.05133847	0.0837306	0	0	0	0
13.68341	0.05133847	0.0837306	0	0	0	0
13.69982	0.05133847	0.0837306	0	0	0	0
13.71639	0.05133847	0.0837306	0	0	0	0
13.73315	0.05133847	0.0837306	0	0	0	0
13.74952	0.05133847	0.0837306	0	0	0	0
13.76609	0.05133847	0.0837306	0	0	0	0
13.80527	0.05133847	0.0837306	0	0	0	0
13.82184	0.05133847	0.0837306	0	0	0	0
13.8384	0.05133847	0.0837306	0	0	0	0
13.85497	0.05133847	0.0837306	0	0	0	0
13.87154	0.05133847	0.0837306	0	0	0	0
13.8882	0.05133847	0.0837306	0	0	0	0
13.90467	0.05133847	0.0837306	0	0	0	0
13.92124	0.05133847	0.0837306	0	0	0	0
13.95403	0.05133847	0.0837306	0	0	0	0
13.9706	0.05133847	0.0837306	0	0	0	0
13.98717	0.05133847	0.0837306	0	0	0	0
14.00375	0.05133847	0.0837306	0	0	0	0
14.02035	0.05133847	0.0837306	0	0	0	0
14.03687	0.05133847	0.0837306	0	0	0	0
14.05344	0.05133847	0.0837306	0	0	0	0
14.07001	0.05133847	0.0837306	0	0	0	0
14.08742	0.05133847	0.0837306	0	0	0	0
14.12292	0.05133847	0.0837306	0	0	0	0
14.13949	0.05133847	0.0837306	0	0	0	0
14.15606	0.05133847	0.0837306	0	0	0	0
14.17263	0.05133847	0.0837306	0	0	0	0
14.18926	0.05133847	0.0837306	0	0	0	0
14.20576	0.05133847	0.0837306	0	0	0	0
14.22239	0.05133847	0.0837306	0	0	0	0
14.2391	0.05133847	0.0837306	0	0	0	0
14.27793	0.05133847	0.0837306	0	0	0	0
14.2945	0.05133847	0.0837306	0	0	0	0
14.31107	0.05133847	0.0837306	0	0	0	0
14.32782	0.05133847	0.0837306	0	0	0	0
14.34485	0.05133847	0.0837306	0	0	0	0
14.36077	0.05133847	0.0837306	0	0	0	0
14.37734	0.05133847	0.0837306	0	0	0	0
14.3939	0.05133847	0.0837306	0	0	0	0
14.42144	0.05133847	0.0837306	0	0	0	0
14.43812	0.05133847	0.0837306	0	0	0	0
14.45469	0.05133847	0.0837306	0	0	0	0
14.47138	0.05133847	0.0837306	0	0	0	0
14.48771	0.05133847	0.0837306	0	0	0	0
14.50464	0.05133847	0.0837306	0	0	0	0
14.52085	0.05133847	0.0837306	0	0	0	0
14.53741	0.05133847	0.0837306	0	0	0	0
14.55398	0.05133847	0.0837306	0	0	0	0
14.59231	0.05133847	0.0837306	0	0	0	0
14.60888	0.05133847	0.0837306	0	0	0	0
14.62612	0.05133847	0.0837306	0	0	0	0
14.64269	0.05133847	0.0837306	0	0	0	0
14.65926	0.05133847	0.0837306	0	0	0	0
14.67583	0.05133847	0.0837306	0	0	0	0
14.69239	0.05133847	0.0837306	0	0	0	0
14.70896	0.05133847	0.0837306	0	0	0	0
14.73482	0.05133847	0.0837306	0	0	0	0
14.75139	0.05133847	0.0837306	0	0	0	0
14.76795	0.05133847	0.0837306	0	0	0	0
14.78452	0.05133847	0.0837306	0	0	0	0
14.80108	0.05133847	0.0837306	0	0	0	0
14.81765	0.05133847	0.0837306	0	0	0	0
14.83422	0.05133847	0.0837306	0	0	0	0
14.85079	0.05133847	0.0837306	0	0	0	0
14.8675	0.05133847	0.0837306	0	0	0	0
14.89956	0.05133847	0.0837306	0	0	0	0
14.91612	0.05133847	0.0837306	0	0	0	0
14.933	0.05133847	0.0837306	0	0	0	0
14.94926	0.05133847	0.0837306	0	0	0	0
14.96583	0.05133847	0.0837306	0	0	0	0
14.98239	0.05133847	0.0837306	0	0	0	0
14.99938	0.05133847	0.0837306	0	0	0	0
15.01553	0.05133847	0.0837306	0	0	0	0
15.03209	0.05133847	0.0837306	0	0	0	0
15.04866	0.05133847	0.0837306	0	0	0	0
15.06523	0.05133847	0.0837306	0	0	0	0
15.08179	0.05133847	0.0837306	0	0	0	0
15.12875	0.05133847	0.0837306	0	0	0	0
15.14623	0.05133847	0.0837306	0	0	0	0
15.16189	0.05133847	0.0837306	0	0	0	0
15.17845	0.05133847	0.0837306	0	0	0	0
15.20479	0.05133847	0.0837306	0	0	0	0
15.22145	0.05133847	0.0837306	0	0	0	0
15.23794	0.05133847	0.0837306	0	0	0	0
15.25449	0.05133847	0.0837306	0	0	0	0
15.27106	0.05133847	0.0837306	0	0	0	0
15.28763	0.05133847	0.0837306	0	0	0	0
15.30461	0.05133847	0.0837306	0	0	0	0
15.32077	0.05133847	0.0837306	0	0	0	0
15.33733	0.05133847	0.0837306	0	0	0	0
15.388	0.05133847	0.0837306	0	0	0	0
15.40457	0.05133847	0.0837306	0	0	0	0
15.42153	0.05133847	0.0837306	0	0	0	0
15.4377	0.05133847	0.0837306	0	0	0	0
15.45448	0.05133847	0.0837306	0	0	0	0
15.47097	0.05133847	0.0837306	0	0	0	0
15.4874	0.05133847	0.0837306	0	0	0	0
15.53747	0.05133847	0.0837306	0	0	0	0
15.55416	0.05133847	0.0837306	0	0	0	0
15.5706	0.05133847	0.0837306	0	0	0	0
15.58717	0.05133847	0.0837306	0	0	0	0
15.60403	0.05133847	0.0837306	0	0	0	0
15.62063	0.05133847	0.0837306	0	0	0	0
15.63699	0.05133847	0.0837306	0	0	0	0
15.65383	0.05133847	0.0837306	0	0	0	0
15.68806	0.05133847	0.0837306	0	0	0	0
15.70485	0.05133847	0.0837306	0	0	0	0
15.72152	0.05133847	0.0837306	0	0	0	0
15.73818	0.05133847	0.0837306	0	0	0	0
15.75433	0.05133847	0.0837306	0	0	0	0
15.7709	0.05133847	0.0837306	0	0	0	0
15.78757	0.05133847	0.0837306	0	0	0	0
15.80403	0.05133847	0.0837306	0	0	0	0
15.8319	0.05133847	0.0837306	0	0	0	0
15.84888	0.05133847	0.0837306	0	0	0	0
15.86504	0.05133847	0.0837306	0	0	0	0
15.88198	0.05133847	0.0837306	0	0	0	0
15.89817	0.05011613	0.08861998	-0.0754887	0.3019544	-2.278319	9.113263
15.91527	0.04889378	0.0947317	-0.0714609	0.3573038	0.1209641	1.662269
15.9313	0.04767144	0.1032881	-0.07626554	0.5338597	-0.1450129	5.328774
15.94794	0.04767144	0.1179562	0	0.8818172	2.335033	10.65347
15.96466	0.04767144	0.1362914	0	1.096613	0	6.439919
16.00488	0.04767143	0.1570713	-9.262443E-08	0.5166635	-1.626727E-06	-10.18543
16.0218	0.06356192	0.2145215	0.9387256	3.393854	16.4265	50.34716
16.03801	0.0660066	0.2230779	0.1508259	0.5278907	-23.77749	-86.48996
16.05468	0.07211833	0.2389683	0.3666252	0.9532251	6.563464	12.9364
16.07851	0.07700771	0.2511918	0.205207	0.5130171	-3.985949	-10.87019
16.09508	0.08800881	0.276861	0.6638746	1.54904	11.35382	25.64564
16.11165	0.08800881	0.276861	0	0	-20.03347	-46.74475
16.12823	0.09045349	0.2841951	0.1473748	0.4421262	4.444966	13.33495
16.15058	0.09167584	0.2903068	0.05471385	0.2735689	-2.380256	-4.329867
16.16722	0.09045349	0.3037526	-0.07345138	0.8079621	-3.287772	13.70858
16.18371	0.09045349	0.3037526	0	0	2.216767	-24.38434
16.20029	0.08189708	0.3135314	-0.5160501	0.5897705	-15.60316	17.83216
16.21684	0.07089598	0.3269771	-0.66464	0.8123361	-4.484711	6.717432
16.23341	0.05989488	0.3404229	-0.6640276	0.8115898	0.01849012	-0.02253585
16.24998	0.04889378	0.3550911	-0.6641041	0.8854743	-0.002308085	2.229967
16.26654	0.03422565	0.3734262	-0.8853703	1.106711	-6.67821	6.67732
16.28311	0.02322455	0.383205	-0.6641807	0.5903835	6.676283	-15.58459
16.29967	0.01222344	0.3954284	-0.6641042	0.737894	0.002308351	4.452644
16.31624	-0.002444689	0.4088742	-0.8852684	0.8114963	-6.674748	2.221322
16.33281	-0.007334067	0.4125413	-0.2950895	0.2213167	17.80958	-17.80961
16.34937	-0.01589048	0.418653	-0.5165256	0.3689461	-6.682954	4.455464
16.36594	-0.02566923	0.4235424	-0.5903147	0.2951587	-2.227218	-2.227165
16.38251	-0.03422565	0.425987	-0.5164067	0.1475427	2.230551	-4.45506
16.39908	-0.04278206	0.4272094	-0.5164065	0.07377403	3.597329E-06	-2.226086
16.41565	-0.05622784	0.4272094	-0.8115893	0	-8.908121	-2.226377
16.43221	-0.07578535	0.4198753	-1.180766	-0.4427881	-11.14304	-13.36491
16.46238	-0.1259015	0.383205	-1.661205	-1.215515	-10.28075	-16.5353
16.47894	-0.2114656	0.2841951	-5.164661	-5.97625	-74.96307	-101.8649
16.49553	-0.2285784	0.2573035	-1.031626	-1.621127	124.6563	131.3547
16.51208	-0.2530253	0.198631	-1.477488	-3.545973	-13.45617	-58.09197
16.52865	-0.2640264	0.1338467	-0.6640283	-3.910386	24.56582	-11.00498
16.54521	-0.2640264	0.06050605	1.798872E-06	-4.426852	20.04047	-15.58699
16.56192	-0.2432466	-0.01527931	1.243821	-4.536289	37.38145	-3.288994
16.57835	-0.2065762	-0.08373059	2.232186	-4.166747	29.82893	11.15282
16.59502	-0.1430143	-0.1607383	3.812464	-4.618948	47.74235	-13.66161
16.6233	-0.08923114	-0.2096321	1.901663	-1.728784	-42.50541	64.29114
16.63988	0.07334067	-0.3330889	9.809466	-7.449295	176.2966	-127.5331
16.65644	0.07334067	-0.3330889	0	0	-296.0332	224.8072
16.67326	0.1589048	-0.4027625	5.087348	-4.142556	152.396	-124.094
16.68957	0.1980198	-0.4369882	2.397421	-2.097743	-81.18216	61.71258
16.70614	0.2209891	-0.4485129	1.386751	-0.6957929	-30.73918	42.63984
16.72271	0.2288283	-0.4445645	0.4730654	0.2382705	-27.57509	28.19009
16.73927	0.2318161	-0.4430138	0.1803414	0.0935971	-8.833411	-4.365748
16.75584	0.2330553	-0.4423632	0.07479978	0.03927117	-3.185252	-1.63956
16.79789	0.2330553	-0.4423632	0	0	-1.276085	-0.6699662
16.81925	0.2330553	-0.4423632	0	0	0	0
16.83583	0.2330553	-0.4423632	0	0	0	0
16.85239	0.2330553	-0.4423632	0	0	0	0
16.86896	0.2330553	-0.4423632	0	0	0	0
16.88553	0.2330553	-0.4423632	0	0	0	0
16.90209	0.2330553	-0.4423632	0	0	0	0
16.91866	0.2444709	-0.4361583	0.6890444	0.3745323	20.7966	11.30406
16.94465	0.2671654	-0.4226378	0.8732192	0.520229	4.327745	3.423587
16.96122	0.3278871	-0.3774786	3.664323	2.725185	65.57957	51.80747
16.97779	0.3278871	-0.3774786	0	0	-110.5768	-82.23678
16.99435	0.3472762	-0.3597212	1.170461	1.071965	35.32661	32.35383
17.01092	0.3651845	-0.3415264	1.080951	1.098236	-2.701572	0.7929199
17.02749	0.3703704	-0.3343112	0.3130199	0.4355086	-23.17621	-20.00117
17.0441	0.3703704	-0.3294218	0	0.2942777	-9.433383	-4.256233
17.06062	0.3703704	-0.3245325	0	0.2960089	0	0.05225214
17.09436	0.3703704	-0.3196431	0	0.1449261	0	-3.006335
17.11093	0.3703704	-0.3171984	0	0.1475445	0	0.05204799
17.12749	0.3703704	-0.3171984	0	0	0	-4.4529
17.14406	0.3703704	-0.3147537	-1.798665E-06	0.1475445	-5.428381E-05	4.4529
17.16063	0.3703704	-0.308642	3.597743E-06	0.3689036	0.0001628545	6.680249
17.17719	0.3667033	-0.3000856	-0.2213458	0.5164669	-6.680337	4.453467
17.19384	0.3667034	-0.2976409	1.790831E-06	0.1469019	6.665319	-11.12851
17.21033	0.3667034	-0.2976409	0	0	-5.405361E-05	-4.434018
17.22689	0.3667034	-0.2976409	0	0	0	0
17.27965	0.3667034	-0.2976409	0	0	0	0
17.29622	0.3667034	-0.2976409	0	0	0	0
17.31278	0.3667034	-0.2976409	0	0	0	0
17.32937	0.3667034	-0.2976409	0	0	0	0
17.34592	0.3667034	-0.2976409	0	0	0	0
17.36251	0.3667034	-0.2976409	0	0	0	0
17.37905	0.3667034	-0.2976409	0	0	0	0
17.43593	0.3667034	-0.2976409	0	0	0	0
17.45256	0.3312553	-0.2756387	-2.132282	1.323485	-29.0085	18.00528
17.46949	0.3190319	-0.2670822	-0.7217698	0.5052406	42.02981	-24.3817
17.48589	0.2774722	-0.2401907	-2.53393	1.6396	-54.35942	34.02741
17.50221	0.2774722	-0.2401907	0	0	77.45506	-50.11793
17.51877	0.1980198	-0.1876299	-4.797413	3.173673	-145.9286	96.53739
17.53582	0.1381249	-0.1472925	-3.511761	2.365064	38.24408	-24.05356
17.5717	0.06967363	-0.1057328	-1.908033	1.158449	30.29855	-22.79607
17.58827	-0.06600661	-0.02016868	-8.188732	5.164065	-119.7591	76.37827
17.60483	-0.06600661	-0.02016868	0	0	247.1364	-155.8518
17.6214	-0.08556411	-0.004278206	-1.180493	0.9591512	-35.62941	28.94891
17.63797	-0.09900991	0.00550055	-0.8115898	0.5902469	11.13353	-11.13355
17.65495	-0.1038993	0.009167584	-0.2879948	0.2159961	15.60895	-11.15683
17.6711	-0.1038993	0.01038993	0	0.07564458	8.691199	-4.235575
17.68767	-0.1051216	0.01161227	-0.07378922	0.07378934	-2.25487	-0.05669288
