Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.23295	-0.05027339	-0.1271327	0.01708417	0.01514272	0.5104735	0.4524634
15.24919	-0.05027339	-0.1271327	0	0	-0.5156309	-0.4570346
15.26575	-0.05027339	-0.1271327	0	0	0	0
15.28681	-0.05024714	-0.127113	0.00124642	0.0009347263	0.03312716	0.02484302
15.30338	-0.05024714	-0.127113	0	0	-0.0331238	-0.0248405
15.31995	-0.0502209	-0.1270933	0.001584721	0.001188428	0.04782835	0.03586787
15.33679	-0.0502209	-0.1270933	0	0	-0.04744191	-0.03557807
15.35373	-0.0502209	-0.1270933	0	0	0	0
15.37009	-0.0480157	-0.1254797	0.1348289	0.09865798	4.048753	2.962582
15.3865	-0.0480157	-0.1254797	0	0	-4.114861	-3.010955
15.40278	-0.0480157	-0.1254797	0	0	0	0
15.41935	-0.04278966	-0.1216074	0.3154627	0.2337458	9.603048	7.115492
15.43591	-0.04278966	-0.1216074	0	0	-9.521504	-7.055072
15.4529	-0.04278966	-0.1216074	0	0	0	0
15.47262	-0.03335604	-0.1146053	0.478538	0.3551957	13.03842	9.677788
15.48919	-0.03335604	-0.1146053	0	0	-13.18852	-9.789199
15.50575	-0.03335604	-0.1146053	0	0	0	0
15.52232	-0.03267258	-0.1141353	0.04124923	0.02836809	1.245012	0.8562245
15.53888	-0.03267258	-0.1141353	0	0	-1.244868	-0.856126
15.55569	-0.03267258	-0.1141353	0	0	0	0
15.57201	-0.03256743	-0.1142136	0.006440145	-0.004797197	0.1943919	-0.1448005
15.58858	-0.03256743	-0.1142136	0	0	-0.195767	0.1458248
15.60593	-0.03256743	-0.1142136	0	0	0	0
15.62171	-0.03256743	-0.1142136	0	0	0	0
15.63828	-0.03256743	-0.1142136	0	0	0	0
15.65485	-0.03256743	-0.1142136	0	0	0	0
15.67141	-0.03256743	-0.1142136	0	0	0	0
15.68846	-0.03256743	-0.1142136	0	0	0	0
15.70455	-0.03256743	-0.1142136	0	0	0	0
15.72111	-0.03256743	-0.1142136	0	0	0	0
15.73768	-0.03256743	-0.1142136	0	0	0	0
15.75425	-0.03256743	-0.1142136	0	0	0	0
15.77082	-0.03251485	-0.1142919	0.003173617	-0.004728606	0.09578548	-0.1427178
15.78738	-0.03251485	-0.1142919	0	0	-0.09578272	0.1427137
15.80395	-0.03251485	-0.1142919	0	0	0	0
15.82052	-0.03233084	-0.114429	0.01110777	-0.008275736	0.3352526	-0.2497766
15.83708	-0.03233084	-0.114429	0	0	-0.3352718	0.249791
15.85386	-0.03233084	-0.114429	0	0	0	0
15.87088	-0.03227826	-0.1144682	0.003090058	-0.002301889	0.09142923	-0.06810875
15.88678	-0.03227826	-0.1144682	0	0	-0.093866	0.06992398
15.90335	-0.03227826	-0.1144682	0	0	0	0
15.91991	-0.03227826	-0.1144682	0	0	0	0
15.93648	-0.03227826	-0.1144682	0	0	0	0
15.95335	-0.03227826	-0.1144682	0	0	0	0
15.9698	-0.03225197	-0.1144878	0.001598053	-0.00119067	0.04796838	-0.03574008
15.98618	-0.03225197	-0.1144878	0	0	-0.048672	0.03626433
16.00285	-0.03225197	-0.1144878	0	0	0	0
16.01931	-0.0321731	-0.1145857	0.004791154	-0.00594945	0.1445973	-0.1795547
16.03588	-0.0321731	-0.1145857	0	0	-0.1450649	0.1801354
16.05245	-0.0321731	-0.1145857	0	0	0	0
16.06901	-0.03214682	-0.1146053	0.001587012	-0.001182445	0.04789889	-0.0356883
16.08558	-0.03214682	-0.1146053	0	0	-0.04789889	0.0356883
16.10215	-0.03214682	-0.1146053	0	0	0	0
16.11872	-0.03214682	-0.1146053	0	0	0	0
16.13528	-0.03214682	-0.1146053	0	0	0	0
16.15185	-0.03214682	-0.1146053	0	0	0	0
16.16842	-0.03214682	-0.1146053	0	0	0	0
16.18498	-0.03214682	-0.1146053	0	0	0	0
16.20155	-0.03214682	-0.1146053	0	0	0	0
16.21812	-0.03214682	-0.1146053	0	0	0	0
16.23469	-0.03214682	-0.1146053	0	0	0	0
16.25125	-0.03214682	-0.1146053	0	0	0	0
16.26782	-0.03214682	-0.1146053	0	0	0	0
16.28439	-0.03214682	-0.1146053	0	0	0	0
16.30095	-0.03214682	-0.1146053	0	0	0	0
16.31752	-0.03214682	-0.1146053	0	0	0	0
16.33409	-0.03214682	-0.1146053	0	0	0	0
16.35065	-0.03214682	-0.1146053	0	0	0	0
16.36722	-0.03214682	-0.1146053	0	0	0	0
16.38379	-0.03214682	-0.1146053	0	0	0	0
16.40035	-0.03214682	-0.1146053	0	0	0	0
16.41692	-0.03214682	-0.1146053	0	0	0	0
16.43349	-0.03214682	-0.1146053	0	0	0	0
16.45035	-0.03214682	-0.1146053	0	0	0	0
16.46661	-0.03214682	-0.1146053	0	0	0	0
16.48318	-0.03214682	-0.1146053	0	0	0	0
16.50035	-0.03214682	-0.1146053	0	0	0	0
16.51632	-0.03214682	-0.1146053	0	0	0	0
16.53288	-0.03214682	-0.1146053	0	0	0	0
16.55003	-0.03214682	-0.1146053	0	0	0	0
16.56602	-0.03214682	-0.1146053	0	0	0	0
16.58258	-0.03214682	-0.1146053	0	0	0	0
16.59993	-0.03214682	-0.1146053	0	0	0	0
16.62189	-0.03214682	-0.1146053	0	0	0	0
16.63862	-0.03214682	-0.1146053	0	0	0	0
16.65503	-0.03214682	-0.1146053	0	0	0	0
16.67208	-0.03214682	-0.1146053	0	0	0	0
16.68818	-0.03214682	-0.1146053	0	0	0	0
16.70473	-0.03214682	-0.1146053	0	0	0	0
16.7213	-0.03214682	-0.1146053	0	0	0	0
16.73786	-0.03214682	-0.1146053	0	0	0	0
16.75443	-0.03214682	-0.1146053	0	0	0	0
16.771	-0.03214682	-0.1146053	0	0	0	0
16.78757	-0.03214682	-0.1146053	0	0	0	0
16.80413	-0.03214682	-0.1146053	0	0	0	0
16.8207	-0.03214682	-0.1146053	0	0	0	0
16.83746	-0.03214682	-0.1146053	0	0	0	0
16.85383	-0.03214682	-0.1146053	0	0	0	0
16.8704	-0.03214682	-0.1146053	0	0	0	0
16.88697	-0.03214682	-0.1146053	0	0	0	0
16.90353	-0.03214682	-0.1146053	0	0	0	0
16.9201	-0.03214682	-0.1146053	0	0	0	0
16.93667	-0.03214682	-0.1146053	0	0	0	0
16.95329	-0.03214682	-0.1146053	0	0	0	0
16.9698	-0.03214682	-0.1146053	0	0	0	0
16.98637	-0.03214682	-0.1146053	0	0	0	0
17.00293	-0.03214682	-0.1146053	0	0	0	0
17.0195	-0.03214682	-0.1146053	0	0	0	0
17.03607	-0.03214682	-0.1146053	0	0	0	0
17.05263	-0.03214682	-0.1146053	0	0	0	0
17.06952	-0.03214682	-0.1146053	0	0	0	0
17.08612	-0.03214682	-0.1146053	0	0	0	0
17.10233	-0.03214682	-0.1146053	0	0	0	0
17.11909	-0.03214682	-0.1146053	0	0	0	0
17.13547	-0.03214682	-0.1146053	0	0	0	0
17.15203	-0.03214682	-0.1146053	0	0	0	0
17.16868	-0.03214682	-0.1146053	0	0	0	0
17.18517	-0.03214682	-0.1146053	0	0	0	0
17.20191	-0.03214682	-0.1146053	0	0	0	0
17.2183	-0.03214682	-0.1146053	0	0	0	0
17.23487	-0.03214682	-0.1146053	0	0	0	0
17.25174	-0.0321731	-0.1145857	-0.001558481	0.001161186	-0.04661111	0.03472881
17.268	-0.0321731	-0.1145857	0	0	0.04703775	-0.03504669
17.28457	-0.0321731	-0.1145857	0	0	0	0
17.30114	-0.0321731	-0.1145857	0	0	0	0
17.3177	-0.0321731	-0.1145857	0	0	0	0
17.33427	-0.0321731	-0.1145857	0	0	0	0
17.35084	-0.03214682	-0.1146053	0.00158683	-0.001182308	0.04789062	-0.03568214
17.3674	-0.03214682	-0.1146053	0	0	-0.04789062	0.03568214
17.38414	-0.03214682	-0.1146053	0	0	0	0
17.40054	-0.03214682	-0.1146053	0	0	0	0
17.41714	-0.03214682	-0.1146053	0	0	0	0
17.43368	-0.03214682	-0.1146053	0	0	0	0
17.45024	-0.03214682	-0.1146053	0	0	0	0
17.4668	-0.03214682	-0.1146053	0	0	0	0
17.48337	-0.03214682	-0.1146053	0	0	0	0
17.49994	-0.03214682	-0.1146053	0	0	0	0
17.51651	-0.03214682	-0.1146053	0	0	0	0
17.53329	-0.03214682	-0.1146053	0	0	0	0
17.54963	-0.03214682	-0.1146053	0	0	0	0
17.56621	-0.03214682	-0.1146053	0	0	0	0
17.58277	-0.03214682	-0.1146053	0	0	0	0
17.59934	-0.03214682	-0.1146053	0	0	0	0
17.61598	-0.03214682	-0.1146053	0	0	0	0
17.63257	-0.03214682	-0.1146053	0	0	0	0
17.64904	-0.03214682	-0.1146053	0	0	0	0
17.66567	-0.03214682	-0.1146053	0	0	0	0
17.68217	-0.03214682	-0.1146053	0	0	0	0
17.69874	-0.03214682	-0.1146053	0	0	0	0
17.71531	-0.03214682	-0.1146053	0	0	0	0
17.73187	-0.03214682	-0.1146053	0	0	0	0
17.74844	-0.03214682	-0.1146053	0	0	0	0
17.76501	-0.03214682	-0.1146053	0	0	0	0
17.78157	-0.03214682	-0.1146053	0	0	0	0
17.79814	-0.03214682	-0.1146053	0	0	0	0
17.8147	-0.03214682	-0.1146053	0	0	0	0
17.83127	-0.03214682	-0.1146053	0	0	0	0
17.84784	-0.03214682	-0.1146053	0	0	0	0
17.86441	-0.03214682	-0.1146053	0	0	0	0
17.88097	-0.03214682	-0.1146053	0	0	0	0
17.89754	-0.03214682	-0.1146053	0	0	0	0
17.9141	-0.03214682	-0.1146053	0	0	0	0
17.93108	-0.03214682	-0.1146053	0	0	0	0
17.95169	-0.03214682	-0.1146053	0	0	0	0
17.96827	-0.03214682	-0.1146053	0	0	0	0
17.98487	-0.03214682	-0.1146053	0	0	0	0
18.0014	-0.03214682	-0.1146053	0	0	0	0
18.01797	-0.03214682	-0.1146053	0	0	0	0
18.03453	-0.03214682	-0.1146053	0	0	0	0
18.0511	-0.03214682	-0.1146053	0	0	0	0
18.06767	-0.03214682	-0.1146053	0	0	0	0
18.08423	-0.0321731	-0.1145857	-0.00158683	0.001182308	-0.04789062	0.03568214
18.1008	-0.0321731	-0.1145857	0	0	0.04789062	-0.03568214
18.11737	-0.0321731	-0.1145857	0	0	0	0
18.13394	-0.0321731	-0.1145857	0	0	0	0
18.1505	-0.0321731	-0.1145857	0	0	0	0
18.16707	-0.0321731	-0.1145857	0	0	0	0
18.18439	-0.0321731	-0.1145857	0	0	0	0
18.2002	-0.0321731	-0.1145857	0	0	0	0
18.21677	-0.0321731	-0.1145857	0	0	0	0
18.23334	-0.0321731	-0.1145857	0	0	0	0
18.25003	-0.0321731	-0.1145857	0	0	0	0
18.26647	-0.0321731	-0.1145857	0	0	0	0
18.28311	-0.03214682	-0.1146053	0.00158028	-0.001177429	0.0477727	-0.03559428
18.29991	-0.03214682	-0.1146053	0	0	-0.04726848	0.0352186
18.31617	-0.03214682	-0.1146053	0	0	0	0
18.33274	-0.03214682	-0.1146053	0	0	0	0
18.34931	-0.03214682	-0.1146053	0	0	0	0
18.36589	-0.03214682	-0.1146053	0	0	0	0
18.38244	-0.0321731	-0.1145857	-0.001588842	0.001183808	-0.04795134	0.03572739
18.39901	-0.0321731	-0.1145857	0	0	0.04798172	-0.03575002
18.41559	-0.0321731	-0.1145857	0	0	0	0
18.43214	-0.0321731	-0.1145857	0	0	0	0
18.44871	-0.0321731	-0.1145857	0	0	0	0
18.46527	-0.0321731	-0.1145857	0	0	0	0
18.48184	-0.0321731	-0.1145857	0	0	0	0
18.49859	-0.0321731	-0.1145857	0	0	0	0
18.51497	-0.0321731	-0.1145857	0	0	0	0
18.53154	-0.03214682	-0.1146053	0.00158683	-0.001182308	0.04816232	-0.03588457
18.54811	-0.03214682	-0.1146053	0	0	-0.04789338	0.03568419
18.56524	-0.03214682	-0.1146053	0	0	0	0
18.58173	-0.03201537	-0.1148991	0.007970629	-0.01781667	0.2370607	-0.5298995
18.59781	-0.03201537	-0.1148991	0	0	-0.2447382	0.5470611
18.61437	-0.03201537	-0.1148991	0	0	0	0
18.63102	-0.02757196	-0.1186041	0.2668532	-0.2225077	8.034223	-6.6991
18.64751	-0.02757196	-0.1186041	0	0	-8.053184	6.714909
18.66407	-0.02757196	-0.1186041	0	0	0	0
18.68064	-0.01328869	-0.1297127	0.8623382	-0.6706722	26.02841	-20.24326
18.69722	-0.01328869	-0.1297127	0	0	-26.01493	20.23277
18.71432	-0.01328869	-0.1297127	0	0	0	0
18.73034	0.004184186	-0.1448144	1.091093	-0.9430225	32.94823	-28.47687
18.74691	0.004184186	-0.1448144	0	0	-33.48634	28.94195
18.76348	0.004184186	-0.1448144	0	0	0	0
18.78004	0.01363073	-0.165547	0.5701948	-1.251424	17.20752	-37.76587
18.79661	0.01363073	-0.165547	0	0	-17.20851	37.76805
18.81318	0.01363073	-0.165547	0	0	0	0
18.82974	0.006815684	-0.2036597	-0.411452	-2.301017	-12.41908	-69.45283
18.84631	0.006815684	-0.2036597	0	0	12.41908	69.45283
18.86287	0.006815684	-0.2036597	0	0	0	0
18.94988	-0.01342025	-0.3154353	-0.2325768	-1.284666	-2.245497	-12.40327
18.96691	-0.01342025	-0.3154353	0	0	2.235657	12.34892
18.98302	-0.01626172	-0.3354315	-0.1763856	-1.241272	-5.323635	-37.46381
18.99958	-0.01626172	-0.3354315	0	0	5.397587	37.98423
19.01616	-0.01626172	-0.3354315	0	0	0	0
19.03271	-0.01899771	-0.3627891	-0.165335	-1.653206	-4.990682	-49.90248
19.04928	-0.01899771	-0.3627891	0	0	4.992694	49.9226
19.06602	-0.01899771	-0.3627891	0	0	0	0
19.08241	-0.01147318	-0.3691431	0.4588836	-0.3875007	13.84993	-11.69547
19.09898	-0.01147318	-0.3691431	0	0	-13.92045	11.75502
19.11555	-0.01147318	-0.3691431	0	0	0	0
19.17396	-0.00552626	-0.3743604	0.1018056	-0.08931596	1.357705	-1.19114
19.19054	-0.00552626	-0.3743604	0	0	-1.357636	1.191079
19.2071	0.002684204	-0.3813433	0.4957558	-0.4216339	14.96194	-12.72494
19.224	0.002684204	-0.3813433	0	0	-14.8161	12.6009
19.24067	0.002684204	-0.3813433	0	0	0	0
19.2568	0.002631573	-0.3813433	-0.003262473	0	-0.09945781	0
19.27343	0.002631573	-0.3813433	0	0	0.09959099	0
19.29015	0.002631573	-0.3813433	0	0	0	0
19.30663	0.002421048	-0.3816125	-0.01277791	-0.0163395	-0.3848407	-0.4921074
19.32307	0.002421048	-0.3816125	0	0	0.3882305	0.4964421
19.33963	0.002421048	-0.3816125	0	0	0	0
19.35623	0.002342101	-0.3817696	-0.004756492	-0.009460828	-0.1434191	-0.2852656
19.37277	0.002342101	-0.3817696	0	0	0.1435595	0.2855448
19.38958	0.002342101	-0.3817696	0	0	0	0
19.40952	0.002315785	-0.3818369	-0.001320287	-0.003377691	-0.03592726	-0.09191275
19.42608	0.002315785	-0.3818369	0	0	0.03617132	0.09253713
19.44265	0.002315785	-0.3818369	0	0	0	0
19.45922	0.002315785	-0.3818369	0	0	0	0
19.47596	0.002315785	-0.3818369	0	0	0	0
19.49235	0.002315785	-0.3818369	0	0	0	0
19.50892	0.002315785	-0.3818369	0	0	0	0
19.52549	0.002315785	-0.3818369	0	0	0	0
19.54216	0.002315785	-0.3818369	0	0	0	0
19.56021	0.002315785	-0.3818369	0	0	0	0
19.57689	0.002315785	-0.3818369	0	0	0	0
19.59335	0.002315785	-0.3818369	0	0	0	0
19.61079	0.002315785	-0.3818369	0	0	0	0
19.62736	0.002315785	-0.3818369	0	0	0	0
19.6441	0.002315785	-0.3818369	0	0	0	0
19.66052	0.002315785	-0.3818369	0	0	0	0
19.67706	0.002315785	-0.3818369	0	0	0	0
19.69363	0.002315785	-0.3818369	0	0	0	0
19.71019	0.002315785	-0.3818369	0	0	0	0
19.72676	0.002315785	-0.3818369	0	0	0	0
19.74333	0.002315785	-0.3818369	0	0	0	0
19.75989	0.002315785	-0.3818369	0	0	0	0
19.77646	0.002315785	-0.3818369	0	0	0	0
19.79303	0.002315785	-0.3818369	0	0	0	0
19.8096	0.002315785	-0.3818369	0	0	0	0
19.82616	0.002315785	-0.3818369	0	0	0	0
19.84295	0.002315785	-0.3818369	0	0	0	0
19.8593	0.00228947	-0.3818145	-0.001609167	0.001372245	-0.04855637	0.04140727
19.87639	0.00228947	-0.3818145	0	0	0.04811331	-0.04102945
19.89243	0.00228947	-0.3818145	0	0	0	0
19.90927	0.002263154	-0.381792	-0.001562323	0.001332309	-0.04751753	0.04052174
19.92556	0.002263154	-0.381792	0	0	0.04715372	-0.0402115
19.94256	0.002263154	-0.381792	0	0	0	0
19.95869	0.001578946	-0.3811639	-0.0424222	0.03894239	-1.280304	1.175284
19.97526	0.001578946	-0.3811639	0	0	1.297483	-1.191053
19.99187	0.001578946	-0.3811639	0	0	0	0
20.00839	-0.01071012	-0.3703679	-0.7438245	0.6534559	-22.45125	19.72361
20.02496	-0.01071012	-0.3703679	0	0	22.47972	-19.74862
20.04153	-0.01071012	-0.3703679	0	0	0	0
20.06179	-0.08281019	-0.3004896	-3.558095	3.44845	-96.60124	93.6244
20.07836	-0.08281019	-0.3004896	0	0	96.59624	-93.61955
20.09525	-0.1232148	-0.2459115	-2.392549	3.231835	-71.50751	96.59173
20.11149	-0.1232148	-0.2459115	0	0	72.21558	-97.54819
20.12806	-0.1232148	-0.2459115	0	0	0	0
20.14478	-0.1224112	-0.1670879	0.04805396	4.713841	1.443541	141.6037
20.16119	-0.1224112	-0.1670879	0	0	-1.450355	-142.2722
20.17776	-0.1224112	-0.1670879	0	0	0	0
20.19432	-0.06310033	-0.1178392	3.580424	2.973005	108.0636	89.73064
20.21089	-0.06310033	-0.1178392	0	0	-108.0574	-89.72548
20.22746	-0.06310033	-0.1178392	0	0	0	0
20.24403	-0.05148079	-0.1091269	0.7013569	0.52587	21.16821	15.8717
20.26064	-0.05148079	-0.1091269	0	0	-21.13901	-15.8498
20.27716	-0.05148079	-0.1091269	0	0	0	0
20.29373	-0.05148079	-0.1091269	0	0	0	0
20.3103	-0.05148079	-0.1091269	0	0	0	0
20.32686	-0.05148079	-0.1091269	0	0	0	0
20.34343	-0.0514283	-0.109166	0.003168123	-0.002359398	0.09560864	-0.07120269
20.36	-0.0514283	-0.109166	0	0	-0.09561965	0.07121088
20.37664	-0.0514283	-0.109166	0	0	0	0
20.39313	-0.05134956	-0.1092638	0.004775159	-0.005926475	0.1441146	-0.1788614
20.4097	-0.05134956	-0.1092638	0	0	-0.1444555	0.1792845
20.42626	-0.05134956	-0.1092638	0	0	0	0
20.44289	-0.05116583	-0.1094397	0.01104911	-0.01057932	0.3328689	-0.3187156
20.4594	-0.05116583	-0.1094397	0	0	-0.3334821	0.3193027
20.47602	-0.05116583	-0.1094397	0	0	0	0
20.49259	-0.05100835	-0.1095961	0.009506783	-0.009440216	0.2864206	-0.2844151
20.5091	-0.05100835	-0.1095961	0	0	-0.2874447	0.2854321
20.52566	-0.05100835	-0.1095961	0	0	0	0
20.54273	-0.05077212	-0.1098502	0.01383971	-0.01488906	0.4114541	-0.4426512
20.5588	-0.05077212	-0.1098502	0	0	-0.4176833	0.4493527
20.5755	-0.05077212	-0.1098502	0	0	0	0
20.59193	-0.05069337	-0.1099088	0.004793354	-0.003570185	0.1446804	-0.1077608
20.6085	-0.05069337	-0.1099088	0	0	-0.1452658	0.1081968
20.62506	-0.05069337	-0.1099088	0	0	0	0
20.64163	-0.0499059	-0.1104954	0.04754321	-0.03541445	1.435022	-1.068933
20.6582	-0.0499059	-0.1104954	0	0	-1.43494	1.068872
20.67496	-0.0499059	-0.1104954	0	0	0	0
20.69133	-0.04972214	-0.1106323	0.01122188	-0.008359876	0.338677	-0.2523015
20.7079	-0.04972214	-0.1106323	0	0	-0.3406576	0.253777
20.72446	-0.04972214	-0.1106323	0	0	0	0
20.74103	-0.04974839	-0.1106519	-0.001584356	-0.00118051	-0.04782147	-0.03563195
20.7576	-0.04974839	-0.1106519	0	0	0.04781597	0.03562785
20.77444	-0.04974839	-0.1106519	0	0	0	0
20.79073	-0.04972214	-0.1106714	0.001611254	-0.001200551	0.04863054	-0.03623479
20.8073	-0.04972214	-0.1106714	0	0	-0.04903704	0.03653767
20.82415	-0.04972214	-0.1106714	0	0	0	0
20.8406	-0.04972214	-0.1106714	0	0	0	0
20.857	-0.04972214	-0.1106714	0	0	0	0
20.87356	-0.04972214	-0.1106714	0	0	0	0
20.89013	-0.04969589	-0.110691	0.001584581	-0.00118051	0.04782275	-0.03562785
20.90693	-0.04969589	-0.110691	0	0	-0.04749739	0.03538546
20.92327	-0.04969589	-0.110691	0	0	0	0
20.9407	-0.04969589	-0.110691	0	0	0	0
20.95727	-0.04969589	-0.110691	0	0	0	0
20.97383	-0.04969589	-0.110691	0	0	0	0
20.9904	-0.04966964	-0.1107105	0.001584581	-0.00118051	0.04782826	-0.03563195
21.00696	-0.04966964	-0.1107105	0	0	-0.04782275	0.03562785
21.02354	-0.04966964	-0.1107105	0	0	0	0
21.20557	-0.04893459	-0.1112582	0.004037918	-0.003008394	0.02033086	-0.01514722
21.22214	-0.04893459	-0.1112582	0	0	-0.02033144	0.01514766
21.23871	-0.04039906	-0.1176234	0.5152647	-0.3842513	15.55162	-11.5974
21.25528	-0.04039906	-0.1176234	0	0	-15.55072	11.59673
21.27184	-0.04039906	-0.1176234	0	0	0	0
21.28848	-0.02741418	-0.1273295	0.7802654	-0.5832432	23.49571	-17.56289
21.30498	-0.02741418	-0.1273295	0	0	-23.54981	17.60333
21.32154	-0.02741418	-0.1273295	0	0	0	0
21.33811	-0.02751937	-0.1272508	-0.006350467	0.004753713	-0.1916685	0.1434756
21.35468	-0.02751937	-0.1272508	0	0	0.1916685	-0.1434756
21.37151	-0.02751937	-0.1272508	0	0	0	0
21.38781	-0.02749307	-0.1272705	0.001613471	-0.00120776	0.04870026	-0.03645448
21.40438	-0.02749307	-0.1272705	0	0	-0.04909027	0.03674642
21.42094	-0.02749307	-0.1272705	0	0	0	0
21.43751	-0.02751937	-0.1272508	-0.001587279	0.001188155	-0.04790971	0.03586271
21.45408	-0.02751937	-0.1272508	0	0	0.04790143	-0.03585652
21.47097	-0.02751937	-0.1272508	0	0	0	0
21.48721	-0.02770344	-0.127113	-0.01133751	0.008488017	-0.3422061	0.2561983
21.50381	-0.02770344	-0.127113	0	0	0.3453073	-0.2585201
21.52034	-0.02770344	-0.127113	0	0	0	0
21.53691	-0.02796639	-0.1269162	-0.01587201	0.01188065	-0.4794597	0.3588892
21.55351	-0.02796639	-0.1269162	0	0	0.4784948	-0.3581669
21.57038	-0.02796639	-0.1269162	0	0	0	0
21.58661	-0.02801898	-0.1268768	-0.003240746	0.002426025	-0.09792428	0.07330621
21.60379	-0.02801898	-0.1268768	0	0	0.09700737	-0.07261981
21.61974	-0.02801898	-0.1268768	0	0	0	0
21.63631	-0.02799269	-0.1268965	0.001587167	-0.001188155	0.04879971	-0.03653151
21.65288	-0.02799269	-0.1268965	0	0	-0.0479008	0.03585858
21.67023	-0.02799269	-0.1268965	0	0	0	0
21.68601	-0.0279401	-0.1269359	0.003332399	-0.002494637	0.1005836	-0.07529696
21.70258	-0.0279401	-0.1269359	0	0	-0.1030091	0.07711268
21.71914	-0.0279401	-0.1269359	0	0	0	0
21.73572	-0.0279138	-0.1269555	0.001586184	-0.001187335	0.04785459	-0.03582146
21.75228	-0.0279138	-0.1269555	0	0	-0.04787112	0.03583383
21.76884	-0.0279138	-0.1269555	0	0	0	0
21.78541	-0.0279138	-0.1269555	0	0	0	0
21.80198	-0.0279138	-0.1269555	0	0	0	0
21.81876	-0.0279138	-0.1269555	0	0	0	0
21.83538	-0.0278875	-0.1269752	0.00158243	-0.001183712	0.04737604	-0.0354389
21.85168	-0.0278875	-0.1269752	0	0	-0.0480761	0.03596257
21.86825	-0.0278875	-0.1269752	0	0	0	0
21.88481	-0.0278875	-0.1269752	0	0	0	0
21.90138	-0.0278875	-0.1269752	0	0	0	0
21.91795	-0.0278875	-0.1269752	0	0	0	0
21.93451	-0.0278875	-0.1269752	0	0	0	0
21.95108	-0.0278875	-0.1269752	0	0	0	0
21.96765	-0.0278875	-0.1269752	0	0	0	0
21.98429	-0.0278875	-0.1269752	0	0	0	0
22.00078	-0.0278875	-0.1269752	0	0	0	0
22.01735	-0.0278875	-0.1269752	0	0	0	0
22.03423	-0.0278875	-0.1269752	0	0	0	0
22.05048	-0.0278875	-0.1269752	0	0	0	0
22.06705	-0.0278875	-0.1269752	0	0	0	0
22.08397	-0.0278875	-0.1269752	0	0	0	0
22.10018	-0.0278875	-0.1269752	0	0	0	0
22.1171	-0.0278875	-0.1269752	0	0	0	0
22.13331	-0.02786121	-0.1269949	0.001621707	-0.001214012	0.04894604	-0.03664105
22.14988	-0.02786121	-0.1269949	0	0	-0.0494758	0.03703763
22.16645	-0.02786121	-0.1269949	0	0	0	0
22.18301	-0.02786121	-0.1269949	0	0	0	0
22.19958	-0.02786121	-0.1269949	0	0	0	0
22.21614	-0.02786121	-0.1269949	0	0	0	0
22.23725	-0.02783491	-0.1270146	0.00124581	-0.0009326146	0.03307156	-0.0247574
22.25382	-0.02783491	-0.1270146	0	0	-0.03306821	0.02475489
22.27042	-0.02783491	-0.1270146	0	0	0	0
22.28695	-0.02783491	-0.1270146	0	0	0	0
22.30352	-0.02783491	-0.1270146	0	0	0	0
22.32008	-0.02786121	-0.1269949	-0.001587167	0.001188155	-0.0479008	0.03585858
22.33665	-0.02786121	-0.1269949	0	0	0.0479008	-0.03585858
22.35322	-0.02786121	-0.1269949	0	0	0	0
22.36991	-0.02786121	-0.1269949	0	0	0	0
22.38635	-0.02786121	-0.1269949	0	0	0	0
22.40299	-0.02786121	-0.1269949	0	0	0	0
22.41999	-0.02783491	-0.1270146	0.001547439	-0.001158414	0.04600792	-0.03444158
22.43605	-0.02783491	-0.1270146	0	0	-0.04680958	0.0350417
22.45262	-0.02783491	-0.1270146	0	0	0	0
22.4692	-0.02780862	-0.1270343	0.001585889	-0.001187198	0.0478402	-0.03581321
22.48575	-0.02780862	-0.1270343	0	0	-0.04786498	0.03583177
22.50232	-0.02780862	-0.1270343	0	0	0	0
22.51888	-0.02780862	-0.1270343	0	0	0	0
22.53545	-0.02780862	-0.1270343	0	0	0	0
22.55202	-0.02780862	-0.1270343	0	0	0	0
22.56859	-0.02780862	-0.1270343	0	0	0	0
22.58516	-0.02780862	-0.1270343	0	0	0	0
22.60179	-0.02780862	-0.1270343	0	0	0	0
22.61828	-0.02780862	-0.1270343	0	0	0	0
22.63485	-0.02780862	-0.1270343	0	0	0	0
22.65142	-0.02780862	-0.1270343	0	0	0	0
22.66798	-0.02780862	-0.1270343	0	0	0	0
22.68455	-0.02780862	-0.1270343	0	0	0	0
22.70136	-0.02780862	-0.1270343	0	0	0	0
22.71768	-0.02780862	-0.1270343	0	0	0	0
22.73425	-0.02780862	-0.1270343	0	0	0	0
22.75082	-0.02780862	-0.1270343	0	0	0	0
22.76739	-0.02780862	-0.1270343	0	0	0	0
22.78395	-0.02780862	-0.1270343	0	0	0	0
22.80052	-0.02780862	-0.1270343	0	0	0	0
22.81708	-0.02780862	-0.1270343	0	0	0	0
22.83365	-0.02780862	-0.1270343	0	0	0	0
22.85022	-0.02780862	-0.1270343	0	0	0	0
22.86678	-0.02780862	-0.1270343	0	0	0	0
22.88344	-0.02780862	-0.1270343	0	0	0	0
22.89992	-0.02780862	-0.1270343	0	0	0	0
22.91649	-0.02780862	-0.1270343	0	0	0	0
22.93305	-0.02780862	-0.1270343	0	0	0	0
22.94962	-0.02780862	-0.1270343	0	0	0	0
22.96619	-0.02780862	-0.1270343	0	0	0	0
22.98275	-0.02780862	-0.1270343	0	0	0	0
