Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.63927	0.04723885	-0.06852961	0	0.08031917	2.424267	2.424094
14.65584	0.04723885	-0.06852961	0	0	0	-2.424037
14.67241	0.04723885	-0.06852961	0	0	0	0
14.68916	0.04723886	-0.06719894	4.449032E-07	0.07945926	1.335494E-05	2.385179
14.70555	0.04590818	-0.06719894	-0.08118913	0	-2.450165	-2.397947
14.72214	0.04590818	-0.06719894	0	0	2.461273	0
14.73868	0.04457751	-0.06586827	-0.08048619	0.08048642	-2.429428	2.429435
14.75524	0.04191617	-0.06453759	-0.1606483	0.08032425	-2.421875	-0.004899498
14.77181	0.04191617	-0.06453759	0	0	4.848514	-2.42426
14.78847	0.0405855	-0.06320692	-0.07988278	0.07988278	-2.404293	2.404293
14.80494	0.03925482	-0.06187625	-0.0807566	0.08075637	-0.02637115	0.0263644
14.82184	0.03792416	-0.06054558	-0.07875068	0.07875091	0.06010263	-0.06008923
14.83846	0.03526281	-0.05921491	-0.1601323	0.08006591	-2.428077	0.03923389
14.85471	0.03393213	-0.05655356	-0.08187012	0.1637402	2.380731	2.54537
14.87121	0.03127079	-0.05522289	-0.1613262	0.08066323	-2.426131	-2.536693
14.88813	0.02994012	-0.05389221	-0.07866666	0.07866677	2.47395	-0.05975275
14.90437	0.02860945	-0.05256154	-0.08194213	0.08194225	-0.09879413	0.09879436
14.92091	0.02860945	-0.05123087	0	0.08043052	2.499492	-0.04611252
14.93748	0.02727878	-0.05123087	-0.08031951	0	-2.425723	-2.429076
14.95417	0.02594811	-0.0499002	-0.07970004	0.07970004	0.01862331	2.396042
14.97061	0.02461743	-0.04856953	-0.08095338	0.08095338	-0.03782709	0.03782709
14.98718	0.02461743	-0.04723886	0	0.0803194	2.452779	-0.01920889
15.00374	0.02328676	-0.04723886	-0.08032414	0	-2.424257	-2.424114
15.02031	0.02328676	-0.04723886	0	0	2.424327	0
15.03688	0.02328676	-0.04723886	0	0	0	0
15.05344	0.02328676	-0.04723886	0	0	0	0
15.08116	0.02328676	-0.04723886	0	0	0	0
15.09782	0.02328676	-0.04723886	0	0	0	0
15.11482	0.02328676	-0.04723886	0	0	0	0
15.14594	0.02328676	-0.04723886	0	0	0	0
15.16251	0.02328676	-0.04723886	0	0	0	0
15.17954	0.02328676	-0.04723886	0	0	0	0
15.20109	0.02328676	-0.04723886	0	0	0	0
15.22327	0.02328676	-0.04723886	0	0	0	0
15.23984	0.02328676	-0.04723886	0	0	0	0
15.25641	0.02328676	-0.04723886	0	0	0	0
15.27303	0.02328676	-0.04723886	0	0	0	0
15.2896	0.02328676	-0.04723886	0	0	0	0
15.30611	0.02328676	-0.04723886	0	0	0	0
15.32268	0.02328676	-0.04723886	0	0	0	0
15.3397	0.02328676	-0.04723886	0	0	0	0
15.35581	0.02328676	-0.04723886	0	0	0	0
15.37238	0.02328676	-0.04723886	0	0	0	0
15.38894	0.02328676	-0.04723886	0	0	0	0
15.40631	0.02328676	-0.04723886	0	0	0	0
15.42208	0.02328676	-0.04723886	0	0	0	0
15.43865	0.02328676	-0.04723886	0	0	0	0
15.45521	0.02328676	-0.04723886	0	0	0	0
15.47197	0.02328676	-0.04723886	0	0	0	0
15.48912	0.02328676	-0.04723886	0	0	0	0
15.50491	0.02328676	-0.04723886	0	0	0	0
15.52148	0.02328676	-0.04723886	0	0	0	0
15.53834	0.02328676	-0.04723886	0	0	0	0
15.55461	0.02328676	-0.04723886	0	0	0	0
15.57127	0.02328676	-0.04723886	0	0	0	0
15.58774	0.02328676	-0.04723886	0	0	0	0
15.60436	0.02328676	-0.04723886	0	0	0	0
15.62088	0.02328676	-0.04723886	0	0	0	0
15.63744	0.02328676	-0.04723886	0	0	0	0
15.65401	0.02461743	-0.04723886	0.08031951	0	2.424117	0
15.67058	0.0259481	-0.04856953	0.08031951	-0.0803194	0	-2.424044
15.68714	0.0259481	-0.04856953	0	0	-2.424047	2.424044
15.70398	0.0259481	-0.04856953	0	0	0	0
15.72028	0.02727878	-0.0499002	0.0816593	-0.0816593	2.464554	-2.464554
15.73685	0.02860945	-0.05123087	0.08031015	-0.08031015	-0.04105184	0.04105184
15.75383	0.03127079	-0.05256154	0.156706	-0.07835313	2.276928	0.05832772
15.77065	0.03393214	-0.05389222	0.1582525	-0.07912626	0.04575389	-0.02287364
15.78654	0.03659348	-0.05522289	0.1674035	-0.08370177	0.2797209	-0.1398605
15.81203	0.03792415	-0.05655356	0.05221587	-0.05221573	-2.783532	0.7608664
15.8286	0.03925482	-0.05788423	0.08030091	-0.08030136	0.6678149	-0.667829
15.84517	0.03925482	-0.05788423	0	0	-2.423207	2.423221
15.86216	0.0405855	-0.0592149	0.07830916	-0.07830893	2.333421	-2.333415
15.8783	0.04191617	-0.0592149	0.08244555	2.308113E-07	0.1248439	2.363511
15.89487	0.04324684	-0.06054558	0.08032447	-0.08032447	-0.06485252	-2.455943
15.91143	0.04457751	-0.06054557	0.08031917	4.497179E-07	-0.0001598793	2.424281
15.928	0.04590818	-0.06187624	0.08031962	-0.08031962	1.349154E-05	-2.424064
15.94457	0.04723886	-0.06320692	0.08032425	-0.08032425	0.0001396414	-0.0001396414
15.96113	0.04856953	-0.06453759	0.08031962	-0.08031962	-0.0001396414	0.0001396414
15.9777	0.05123087	-0.06453759	0.1606386	0	2.424031	2.424051
15.99427	0.05522289	-0.06719894	0.240973	-0.1606485	2.424567	-4.848521
16.01083	0.05655355	-0.06852961	0.08032357	-0.0803238	-4.848687	2.424344
16.0274	0.05788423	-0.06852961	0.08031962	0	-0.0001191787	2.424247
16.04397	0.0592149	-0.06852961	0.0803291	0	0.0002860371	0
16.06053	0.0592149	-0.06852961	0	0	-2.424477	0
16.07761	0.06054557	-0.06986028	0.07793278	-0.07793301	2.316545	-2.316552
16.09367	0.06320692	-0.07119095	0.1657138	-0.08285657	2.649238	-0.1485935
16.11024	0.06586827	-0.07119095	0.1606392	-4.497179E-07	-0.1555334	2.539487
16.1268	0.06986029	-0.0738523	0.2409589	-0.1606392	2.424051	-4.848088
16.14337	0.07385229	-0.07385229	0.2409857	4.497697E-07	0.0008104384	4.848394
16.15993	0.07784431	-0.07651364	0.2409589	-0.1606392	-0.0008104384	-4.848394
16.1765	0.07784431	-0.07651364	0	0	-7.272153	4.848102
16.19307	0.07917498	-0.07651364	0.08031917	0	2.424037	0
16.20963	0.07917498	-0.07651364	0	0	-2.424177	0
16.2262	0.07917498	-0.07651364	0	0	0	0
16.24277	0.07917498	-0.07651364	0	0	0	0
16.25934	0.07917498	-0.07651364	0	0	0	0
16.2759	0.07917498	-0.07651364	0	0	0	0
16.29247	0.07917498	-0.07651364	0	0	0	0
16.30904	0.07917498	-0.07651364	0	0	0	0
16.32588	0.07917498	-0.07651364	0	0	0	0
16.34418	0.07917498	-0.07651364	0	0	0	0
16.36153	0.07917498	-0.07651364	0	0	0	0
16.3786	0.07917498	-0.07651364	0	0	0	0
16.39779	0.07917498	-0.07651364	0	0	0	0
16.41517	0.07917498	-0.07651364	0	0	0	0
16.43304	0.07917498	-0.07651364	0	0	0	0
16.45041	0.07917498	-0.07651364	0	0	0	0
16.46729	0.07917498	-0.07651364	0	0	0	0
16.50947	0.07917498	-0.07651364	0	0	0	0
16.52613	0.07917498	-0.07651364	0	0	0	0
16.5426	0.07917498	-0.07651364	0	0	0	0
16.55946	0.07917498	-0.07651364	0	0	0	0
16.57574	0.07917498	-0.07651364	0	0	0	0
16.59248	0.07917498	-0.07651364	0	0	0	0
16.60887	0.07917498	-0.07651364	0	0	0	0
16.62543	0.07917498	-0.07651364	0	0	0	0
16.64338	0.07917498	-0.07651364	0	0	0	0
16.65995	0.07917498	-0.07651364	0	0	0	0
16.67652	0.07917498	-0.07651364	0	0	0	0
16.69308	0.07917498	-0.07651364	0	0	0	0
16.70965	0.07917498	-0.07651364	0	0	0	0
16.72622	0.07917498	-0.07651364	0	0	0	0
16.74352	0.07917498	-0.07651364	0	0	0	0
16.76244	0.07917498	-0.07651364	0	0	0	0
16.78636	0.07917498	-0.07651364	0	0	0	0
16.80543	0.07917498	-0.07651364	0	0	0	0
16.82383	0.07917498	-0.07651364	0	0	0	0
16.84095	0.07917498	-0.07651364	0	0	0	0
16.85836	0.07917498	-0.07651364	0	0	0	0
16.8755	0.07917498	-0.07651364	0	0	0	0
16.8943	0.07917498	-0.07651364	0	0	0	0
16.9117	0.07917498	-0.07651364	0	0	0	0
16.92899	0.07917498	-0.07651364	0	0	0	0
16.94736	0.07917498	-0.07651364	0	0	0	0
16.96528	0.07917498	-0.07651364	0	0	0	0
16.98252	0.07917498	-0.07651364	0	0	0	0
17.00104	0.07917498	-0.07651364	0	0	0	0
17.01838	0.07917498	-0.07651364	0	0	0	0
17.03545	0.07917498	-0.07651364	0	0	0	0
17.05258	0.07917498	-0.07651364	0	0	0	0
17.06962	0.07917498	-0.07651364	0	0	0	0
17.08825	0.07917498	-0.07651364	0	0	0	0
17.10552	0.07917498	-0.07651364	0	0	0	0
17.12284	0.07917498	-0.07651364	0	0	0	0
17.14207	0.07917498	-0.07651364	0	0	0	0
17.15923	0.07917498	-0.07651364	0	0	0	0
17.17748	0.07917498	-0.07651364	0	0	0	0
17.22096	0.07917498	-0.07651364	0	0	0	0
17.23954	0.07917498	-0.07651364	0	0	0	0
17.25678	0.07917498	-0.07651364	0	0	0	0
17.27515	0.07917498	-0.07651364	0	0	0	0
17.29172	0.07917498	-0.07651364	0	0	0	0
17.30829	0.07917498	-0.07651364	0	0	0	0
17.32485	0.08183633	-0.07784431	0.1606577	-0.08032842	4.84866	-2.424316
17.34142	0.1044578	-0.09115103	1.365432	-0.8031954	36.36224	-21.81742
17.35799	0.1310712	-0.1057884	1.606391	-0.8835149	7.272155	-2.42405
17.37456	0.1616766	-0.1190951	1.847349	-0.8031945	7.272126	2.424077
17.39112	0.1936128	-0.1337325	1.927668	-0.8835158	2.424048	-2.424104
17.40769	0.2242182	-0.1457086	1.847562	-0.7229589	-2.417744	4.845896
17.42426	0.253493	-0.156354	1.767029	-0.6425561	-2.430635	2.426702
17.44083	0.2774451	-0.164338	1.445419	-0.4818059	-9.705106	4.850892
17.45739	0.2960745	-0.1696607	1.124732	-0.3213516	-9.678344	4.84252
17.47396	0.3040586	-0.1709913	0.4818623	-0.08031037	-19.40296	7.275057
17.49053	0.3080506	-0.172322	0.2409589	-0.08031962	-7.270061	-0.0002790339
17.50709	0.3093812	-0.172322	0.08031962	-8.994359E-07	-4.848103	2.424024
17.52366	0.3093812	-0.172322	0	0	-2.424191	2.714659E-05
17.54023	0.3093812	-0.172322	0	0	0	0
17.5568	0.3120426	-0.1709914	0.1606392	0.08031962	4.847823	2.423911
17.57413	0.322688	-0.1363939	0.6141323	1.995934	13.3769	56.50577
17.58993	0.32668	-0.08715901	0.252652	3.116037	-10.9095	33.80478
17.6065	0.3320026	-0.03792415	0.3212767	2.971822	2.120161	-4.455517
17.62306	0.3373253	0.008649368	0.3212785	2.811183	5.396615E-05	-4.848096
17.63963	0.338656	0.04058549	0.08031962	1.927668	-7.272153	-26.66453
17.65623	0.3399867	0.06986028	0.08018116	1.763983	-0.004175174	-4.935753
17.67276	0.338656	0.0978044	-0.08046605	1.689823	-4.848622	-2.238296
17.69035	0.334664	0.1270792	-0.2270048	1.664687	-4.294495	-0.7366406
17.70917	0.3320027	0.1510313	-0.1413961	1.272578	2.351404	-10.77002
17.72654	0.3320026	0.1630073	-1.715525E-06	0.689382	3.906587	-16.11312
17.74588	0.3320027	0.1749834	1.541231E-06	0.6193437	8.87186E-05	-1.90794
17.76474	0.3320027	0.1896208	0	0.7760351	-4.034798E-05	4.102033
17.78319	0.3320026	0.1976048	-1.615655E-06	0.4328332	-4.330616E-05	-9.199214
17.80367	0.3333333	0.2069195	0.06497078	0.4547947	1.66908	0.5641713
17.82255	0.3359947	0.2162342	0.140928	0.4932417	1.929525	0.9766598
17.84212	0.3359947	0.2188956	0	0.1359961	-3.664841	-9.290192
17.85975	0.3359947	0.2215569	0	0.150958	0	0.402211
17.87698	0.3359947	0.2215569	0	0	0	-4.330568
17.89616	0.3359947	0.2215569	0	0	0	0
17.93863	0.3359947	0.2215569	0	0	0	0
17.96321	0.3359947	0.2215569	0	0	0	0
17.98929	0.3359947	0.2215569	0	0	0	0
18.00888	0.3359947	0.2215569	0	0	0	0
18.02735	0.3359947	0.2215569	0	0	0	0
18.04392	0.3359947	0.2215569	0	0	0	0
18.06051	0.3359947	0.2215569	0	0	0	0
18.07706	0.3359947	0.2215569	0	0	0	0
18.09362	0.3359947	0.2215569	0	0	0	0
18.11019	0.3359947	0.2215569	0	0	0	0
18.12676	0.3359947	0.2215569	0	0	0	0
18.14332	0.3359947	0.2215569	0	0	0	0
18.15989	0.3359947	0.2215569	0	0	0	0
18.17823	0.3359947	0.2215569	0	0	0	0
18.1972	0.3359947	0.2215569	0	0	0	0
18.21443	0.3359947	0.2215569	0	0	0	0
18.2316	0.3359947	0.2215569	0	0	0	0
18.24914	0.3359947	0.2215569	0	0	0	0
18.26678	0.3359947	0.2215569	0	0	0	0
18.28523	0.3359947	0.2215569	0	0	0	0
18.30469	0.3359947	0.2215569	0	0	0	0
18.32196	0.3359947	0.2215569	0	0	0	0
18.34049	0.3359947	0.2215569	0	0	0	0
18.35854	0.3359947	0.2215569	0	0	0	0
18.37709	0.3359947	0.2215569	0	0	0	0
18.39667	0.3359947	0.2215569	0	0	0	0
18.41324	0.3359947	0.2215569	0	0	0	0
18.4298	0.3359947	0.2215569	0	0	0	0
18.44637	0.3359947	0.2215569	0	0	0	0
18.46294	0.3359947	0.2215569	0	0	0	0
18.4795	0.3359947	0.2215569	0	0	0	0
18.49613	0.3359947	0.2215569	0	0	0	0
18.51264	0.3359947	0.2215569	0	0	0	0
18.5292	0.3359947	0.2215569	0	0	0	0
18.54585	0.3359947	0.2215569	0	0	0	0
18.56234	0.3359947	0.2215569	0	0	0	0
18.57891	0.3359947	0.2215569	0	0	0	0
18.59547	0.3359947	0.2215569	0	0	0	0
18.62157	0.3359947	0.2215569	0	0	0	0
18.63814	0.3359947	0.2215569	0	0	0	0
18.65497	0.3359947	0.2215569	0	0	0	0
18.67127	0.3359947	0.2215569	0	0	0	0
18.68845	0.3359947	0.2215569	0	0	0	0
18.70441	0.3359947	0.2215569	0	0	0	0
18.72128	0.3359947	0.2215569	0	0	0	0
18.73755	0.3359947	0.2215569	0	0	0	0
18.75411	0.3359947	0.2215569	0	0	0	0
18.77068	0.3359947	0.2215569	0	0	0	0
18.78724	0.3359947	0.2215569	0	0	0	0
18.80381	0.3359947	0.2215569	0	0	0	0
18.82038	0.3359947	0.2215569	0	0	0	0
18.83694	0.3359947	0.2215569	0	0	0	0
18.85351	0.3359947	0.2215569	0	0	0	0
18.87008	0.3359947	0.2215569	0	0	0	0
18.88664	0.3359947	0.2215569	0	0	0	0
18.90321	0.3359947	0.2215569	0	0	0	0
18.92054	0.3359947	0.2215569	0	0	0	0
18.93635	0.3359947	0.2215569	0	0	0	0
18.95291	0.3359947	0.2215569	0	0	0	0
18.96948	0.3359947	0.2215569	0	0	0	0
18.98605	0.3359947	0.2215569	0	0	0	0
19.00262	0.3359947	0.2202262	-1.798665E-06	-0.08031128	-5.428068E-05	-2.42366
19.01924	0.3359947	0.2188956	1.793297E-06	-0.08006893	0.0001082312	0.007302218
19.03582	0.3359947	0.2175649	0	-0.08022816	-5.400679E-05	-0.004795248
19.05231	0.3359947	0.2175649	0	0	0	2.425479
19.07142	0.3359947	0.2175649	0	0	0	0
19.08875	0.3359947	0.2149035	-1.719489E-06	-0.1535504	-4.7187E-05	-4.213799
19.10953	0.3359947	0.2109115	1.434407E-06	-0.1921367	8.276027E-05	-1.01253
19.12719	0.3373254	0.2082502	0.07536527	-0.1507322	1.960911	1.077314
19.14429	0.3373254	0.2082502	0	0	-2.168429	4.336905
19.16225	0.3373254	0.2082502	0	0	0	0
19.17942	0.3373254	0.2082502	0	0	0	0
19.19853	0.3373254	0.2082502	0	0	0	0
19.21718	0.3373254	0.2082502	0	0	0	0
19.23565	0.3373254	0.2082502	0	0	0	0
19.25222	0.3373254	0.2082502	0	0	0	0
19.26879	0.3373254	0.2082502	0	0	0	0
19.28785	0.3373254	0.2082502	0	0	0	0
19.32567	0.3373254	0.2082502	0	0	0	0
19.34302	0.3373254	0.2082502	0	0	0	0
19.36118	0.3373254	0.2082502	0	0	0	0
19.37887	0.3373254	0.2082502	0	0	0	0
19.39836	0.3373254	0.2082502	0	0	0	0
19.41619	0.3373254	0.2082502	0	0	0	0
19.4337	0.3373254	0.2082502	0	0	0	0
19.45178	0.3373254	0.2082502	0	0	0	0
19.46929	0.3373254	0.2082502	0	0	0	0
19.48995	0.3373254	0.2082502	0	0	0	0
19.50817	0.3373254	0.2082502	0	0	0	0
19.52557	0.3373254	0.2082502	0	0	0	0
19.54223	0.3373254	0.2082502	0	0	0	0
19.56001	0.3373254	0.2082502	0	0	0	0
19.57735	0.3373254	0.2082502	0	0	0	0
19.59628	0.3373254	0.2082502	0	0	0	0
19.61369	0.3373254	0.2082502	0	0	0	0
19.63084	0.3373254	0.2082502	0	0	0	0
19.64909	0.3373254	0.2082502	0	0	0	0
19.66781	0.3373254	0.2082502	0	0	0	0
19.68676	0.3373254	0.2082502	0	0	0	0
19.70576	0.3373254	0.2082502	0	0	0	0
19.72371	0.3373254	0.2082502	0	0	0	0
19.74108	0.3373254	0.2082502	0	0	0	0
19.7591	0.3373254	0.2082502	0	0	0	0
19.77658	0.3373254	0.2082502	0	0	0	0
19.79525	0.3373254	0.2082502	0	0	0	0
19.8129	0.3373254	0.2082502	0	0	0	0
19.83021	0.3373254	0.2082502	0	0	0	0
19.84789	0.3373254	0.2082502	0	0	0	0
19.8651	0.3373254	0.2082502	0	0	0	0
19.88276	0.3373254	0.2082502	0	0	0	0
19.90129	0.3373254	0.2082502	0	0	0	0
19.91986	0.3373254	0.2082502	0	0	0	0
19.93742	0.3373254	0.2082502	0	0	0	0
19.95456	0.3373254	0.2082502	0	0	0	0
19.97198	0.3373254	0.2082502	0	0	0	0
19.99085	0.3373254	0.2082502	0	0	0	0
20.00883	0.3373254	0.2082502	0	0	0	0
20.02606	0.3373254	0.2082502	0	0	0	0
20.06757	0.3373254	0.2082502	0	0	0	0
20.08476	0.3373254	0.2082502	0	0	0	0
20.1043	0.3373254	0.2082502	0	0	0	0
20.1224	0.3413174	0.2095808	0.2205198	0.07350714	5.859011	1.953018
20.14068	0.342648	0.2095808	0.07277866	-8.149906E-07	-4.060328	-2.020199
20.16002	0.342648	0.2109115	0	0.06880995	-1.934448	1.828981
20.1775	0.3506321	0.2202262	0.4567308	0.5328517	12.4046	12.60317
20.19633	0.3612774	0.2322023	0.5654173	0.6360955	2.993437	2.843532
20.21665	0.3719228	0.245509	0.5238643	0.6548303	-1.061427	0.4785612
20.26028	0.3852295	0.2601464	0.3050257	0.3355283	-3.422253	-4.993326
20.28959	0.4011976	0.2734531	0.5448311	0.4540249	3.288015	1.624728
20.32154	0.4105123	0.2787758	0.2914525	0.1665448	-4.135588	-4.692185
20.34494	0.4147061	0.2793187	0.1792703	0.02320628	-2.026663	-2.589528
20.36151	0.4161241	0.2772017	0.08559211	-0.1277829	-2.344248	-3.778425
20.37808	0.4169017	0.2760308	0.04691816	-0.07064967	-1.166981	1.723985
20.39803	0.4189529	0.2729073	0.1028256	-0.1565727	1.530792	-2.352643
20.41641	0.4221698	0.2679041	0.1750107	-0.2721915	1.883249	-3.016399
20.4346	0.426349	0.261202	0.2297242	-0.3684063	1.495991	-2.630731
20.45398	0.4279729	0.2585328	0.08377872	-0.1377113	-3.884135	6.139626
20.47302	0.4307069	0.253952	0.1436135	-0.2406228	1.557397	-2.678612
20.49218	0.434404	0.2475746	0.1929484	-0.3328307	1.291541	-2.413916
20.50997	0.4371722	0.2426529	0.1556401	-0.2767133	-1.009772	1.518852
20.52931	0.44079	0.2360173	0.1870009	-0.3429913	0.8445703	-1.784917
20.54798	0.446198	0.2256264	0.2896787	-0.5565823	2.700955	-5.618544
20.56566	0.4490709	0.219853	0.1625324	-0.326637	-3.498362	6.32682
20.58373	0.4510671	0.2157277	0.1104468	-0.2282411	-1.456962	2.752378
20.60737	0.4537185	0.2100941	0.1121483	-0.2382923	0.04078817	-0.2409455
20.62956	0.4570905	0.202653	0.1520022	-0.3354236	0.8696795	-2.119571
20.65084	0.4606185	0.1945008	0.1657575	-0.3830183	0.3164426	-1.094924
20.67403	0.4632126	0.1882393	0.1118841	-0.2700563	-1.21146	2.540194
20.69555	0.4647736	0.1843515	0.07251379	-0.1806061	-0.8805287	2.000584
20.71849	0.4656646	0.1820892	0.03884552	-0.0986307	-0.757201	1.84363
20.74044	0.4664295	0.1801208	0.03484501	-0.0896676	-0.0891191	0.1996707
20.7627	0.4668027	0.1791513	0.01676575	-0.04355519	-0.4089367	1.043021
20.78345	0.4667468	0.1792969	-0.002692975	0.007016098	-0.4524357	1.175836
20.80475	0.4667468	0.1792969	0	0	0.06405183	-0.1668764
20.82676	0.4667468	0.1792969	0	0	0	0
20.90413	0.4667468	0.1792969	0	0	0	0
20.92608	0.4666543	0.1795378	-0.004217541	0.01097362	-0.04246359	0.110486
20.94772	0.4676661	0.1768854	0.04676206	-0.1225827	1.169664	-3.064285
20.9709	0.4690426	0.1732024	0.059375	-0.158864	0.2814083	-0.8094754
20.98747	0.4705237	0.1691374	0.08941242	-0.2453908	0.7556747	-2.17682
21.00438	0.4713689	0.1667673	0.04997286	-0.140136	-1.178082	3.144018
21.0206	0.4729186	0.1623206	0.09552081	-0.2740887	1.374561	-4.042467
21.03717	0.4746793	0.1570973	0.1062615	-0.315243	0.32753	-1.25497
21.05374	0.4764573	0.1516197	0.1073312	-0.3306662	0.03228458	-0.4654734
21.07056	0.47805	0.1465203	0.09466401	-0.3030844	-0.3793715	0.8260471
21.08687	0.479216	0.1426606	0.07150402	-0.2366795	-0.6990103	2.004221
21.10344	0.4799651	0.1401196	0.04520423	-0.1533428	-0.7998992	2.534657
21.12001	0.4812488	0.135645	0.07749353	-0.2701155	0.9744367	-3.524004
21.13658	0.4822778	0.1319397	0.06210429	-0.2236289	-0.464448	1.402969
21.15314	0.483125	0.1288032	0.05113293	-0.1893187	-0.3310974	1.035425
21.1697	0.484234	0.1245691	0.06697406	-0.2556893	0.4781964	-2.003531
21.18627	0.484884	0.1220148	0.03922528	-0.1541618	-0.8376045	3.064636
21.21222	0.4857321	0.1185931	0.03267849	-0.131837	-0.1539608	0.5250109
21.23267	0.4869172	0.1136292	0.05796804	-0.242795	0.5450549	-2.39143
21.25522	0.4871185	0.1127632	0.00892725	-0.03840634	-1.140604	4.753727
21.27737	0.4873185	0.111896	0.009029692	-0.03915603	0.002291925	-0.01677275
21.29877	0.4873185	0.111896	0	0	-0.2073203	0.8990162
21.32072	0.487517	0.1110278	0.009044195	-0.0395619	0.2086125	-0.912531
21.34205	0.4874718	0.111226	-0.00211817	0.009291796	-0.2579353	1.128891
21.36292	0.4880178	0.1088055	0.02616306	-0.1159882	0.6702001	-2.968849
21.38407	0.4883203	0.1074397	0.01430061	-0.06456936	-0.2822994	1.223653
21.4063	0.4886632	0.1058693	0.01542788	-0.07065947	0.02598774	-0.1403998
21.42779	0.4889623	0.1044791	0.01391569	-0.06466679	-0.03458628	0.137063
21.44776	0.4892996	0.1028879	0.01689375	-0.07969414	0.07182299	-0.3624207
21.46755	0.4894863	0.1019957	0.009435241	-0.04508697	-0.1876124	0.8705141
21.48791	0.4894863	0.1019957	0	0	-0.2350239	1.123079
21.50959	0.4894863	0.1019957	0	0	0	0
21.53038	0.4894863	0.1019957	0	0	0	0
21.5487	0.4894863	0.1019957	0	0	0	0
21.56527	0.4894863	0.1019957	0	0	0	0
21.58184	0.4894863	0.1019957	0	0	0	0
21.59841	0.4894863	0.1019957	0	0	0	0
21.61497	0.4894474	0.1021821	-0.002347528	0.01124745	-0.07084852	0.3394486
21.63154	0.4896334	0.1012874	0.01122496	-0.05400438	0.4096185	-1.969304
21.64811	0.4898178	0.1003916	0.01113142	-0.05406554	-0.002823104	-0.001845867
21.67682	0.4900008	0.09949491	0.006370392	-0.03122872	-0.1051408	0.5043203
21.74405	0.4907174	0.09589806	0.01066048	-0.053502	0.04471477	-0.2321501
21.76811	0.4908589	0.09517129	0.005876714	-0.03020284	-0.05240106	0.2552174
21.78843	0.4908589	0.09517129	0	0	-0.1324346	0.6806356
21.81084	0.4908589	0.09517129	0	0	0	0
