Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
163.7915	0.2456913	-0.2988632	2.628114	-0.1330688	-50.36641	17.57546
163.8279	0.259137	-0.2915291	0.3693129	0.2014445	-30.87876	4.572937
163.8648	0.2676934	-0.2707493	0.2319081	0.5632043	-1.874471	4.935116
163.9043	0.2750275	-0.2487471	0.1858648	0.557593	-0.6030164	-0.07348964
163.9415	0.2811392	-0.2218555	0.1640201	0.7216901	-0.2847288	2.138875
163.978	0.2848063	-0.2035204	0.1006383	0.5031881	-0.8599982	-2.96475
164.0149	0.2896957	-0.1851852	0.1325185	0.4969451	0.4347276	-0.08513162
164.0515	0.2933627	-0.1644053	0.1001343	0.5674288	-0.4405005	0.9587415
164.0884	0.3006967	-0.1375138	0.1985314	0.7279497	1.337597	2.182099
164.1253	0.3055861	-0.1167339	0.1325193	0.5632048	-0.8940215	-2.231189
164.1618	0.3080308	-0.08861998	0.06697945	0.7702647	-0.8929769	2.821181
164.1991	0.3055861	-0.05561667	-0.06560805	0.8857105	-1.797529	1.565134
164.2351	0.2835839	0.00550055	-0.6107317	1.696475	-7.438106	11.06273
164.2715	0.2664711	0.04339323	-0.470036	1.040794	1.942413	-9.052188
164.3084	0.2505806	0.09350935	-0.4308641	1.358879	0.534493	4.340204
164.3448	0.2334678	0.1436255	-0.4702331	1.377112	-0.537294	0.2488351
164.3808	0.2187997	0.1900746	-0.4076718	1.290962	0.8644351	-1.190368
164.4183	0.1992421	0.2536365	-0.521237	1.694019	-1.545071	5.483655
164.4544	0.1747953	0.3074196	-0.6771557	1.489743	-2.11778	-2.774595
164.4913	0.1576824	0.3465346	-0.4643921	1.061466	2.916477	-5.870644
164.5278	0.1540154	0.3587581	-0.1002596	0.3342003	4.959224	-9.904845
164.5647	0.1527931	0.3648698	-0.03318452	0.1659226	0.9137046	-2.292299
164.6019	0.1515707	0.3685369	-0.03279099	0.09837178	0.00530987	-0.9114699
164.6389	0.1515707	0.3697592	4.028723E-07	0.03304762	0.4415486	-0.8796147
164.7121	0.1515707	0.3697592	0	0	-3.657889E-06	-0.3000566
164.7934	0.1515707	0.3697592	0	0	0	0
164.8327	0.1515707	0.3697592	0	0	0	0
164.8708	0.1515707	0.3697592	0	0	0	0
164.9089	0.1515707	0.3697592	0	0	0	0
164.9462	0.1515707	0.3697592	0	0	0	0
164.9836	0.1515707	0.3697592	0	0	0	0
165.0211	0.1515707	0.3697592	0	0	0	0
165.0581	0.1515707	0.3697592	0	0	0	0
165.0957	0.1515707	0.3697592	0	0	0	0
165.1337	0.1515707	0.3697592	0	0	0	0
165.1712	0.1515707	0.3697592	0	0	0	0
165.2103	0.149126	0.3636475	-0.06248667	-0.1562157	-0.8159248	-2.039799
165.2474	0.1442367	0.3538687	-0.1318098	-0.2636205	-0.9095421	-1.409185
165.2856	0.1430143	0.3502017	-0.03203016	-0.09608969	1.325864	2.226135
165.3242	0.141792	0.3489794	-0.031638	-0.03163878	0.005106337	0.8392321
165.3619	0.141792	0.3489794	0	0	0.4147686	0.4147787
165.3998	0.141792	0.3489794	0	0	0	0
165.4373	0.141792	0.3489794	0	0	0	0
165.4749	0.141792	0.3489794	0	0	0	0
165.5133	0.141792	0.3489794	0	0	0	0
165.5504	0.141792	0.3489794	0	0	0	0
165.5881	0.141792	0.3489794	0	0	0	0
165.625	0.141792	0.3489794	0	0	0	0
165.6621	0.141792	0.3489794	0	0	0	0
165.6996	0.141792	0.3489794	0	0	0	0
165.7364	0.141792	0.3489794	0	0	0	0
165.7742	0.141792	0.3489794	0	0	0	0
165.8142	0.141792	0.3489794	0	0	0	0
165.853	0.141792	0.3489794	0	0	0	0
165.8906	0.1405696	0.3465347	-0.03245844	-0.06491687	-0.4245053	-0.8490106
165.9282	0.1185674	0.3061973	-0.5856771	-1.073741	-7.354105	-13.41061
165.9687	0.09412053	0.2401907	-0.6041293	-1.631149	-0.2364656	-7.143188
166.008	0.07456301	0.1692947	-0.497756	-1.804365	1.333706	-2.171782
166.0456	0.06111723	0.1106222	-0.3576229	-1.560537	1.822537	3.17117
166.0827	0.04767143	0.06539543	-0.3618824	-1.21724	-0.0569807	4.592423
166.1207	0.03911503	0.04461557	-0.2252019	-0.5469191	1.818781	8.919833
166.1579	0.03544799	0.03850385	-0.09873573	-0.1645595	1.683202	5.089017
166.1954	0.03422565	0.03850385	-0.03256409	0	0.8861104	2.203631
166.2325	0.03422565	0.03850385	0	0	0.4363362	0
166.2696	0.02689158	0.02994744	-0.1973903	-0.2302887	-2.658482	-3.101562
166.3074	0.009778757	0.006722895	-0.4531337	-0.6149672	-3.413522	-5.134478
166.3445	-0.008556411	-0.01894634	-0.4936785	-0.69115	-0.5412806	-1.017053
166.3817	-0.01711282	-0.03116979	-0.2303833	-0.3291191	3.544641	4.873882
166.4193	-0.01955751	-0.03361447	-0.06499593	-0.06499593	2.212457	3.533287
166.4575	-0.01955751	-0.03361447	0	0	0.8577473	0.8577473
166.5289	-0.01955751	-0.03361447	0	0	0	0
166.5659	-0.01955751	-0.03361447	0	0	0	0
166.6052	-0.01955751	-0.03361447	0	0	0	0
166.6781	-0.01955751	-0.03361447	0	0	0	0
166.716	-0.01955751	-0.03361447	0	0	0	0
166.7532	-0.01955751	-0.03361447	0	0	0	0
166.7905	-0.01955751	-0.03361447	0	0	0	0
166.8282	-0.01955751	-0.03361447	0	0	0	0
166.8652	-0.01955751	-0.03361447	0	0	0	0
166.904	-0.01955751	-0.03361447	0	0	0	0
166.9415	-0.01955751	-0.03361447	0	0	0	0
166.9792	-0.01955751	-0.03361447	0	0	0	0
167.0193	-0.01955751	-0.03361447	0	0	0	0
167.0576	-0.01955751	-0.03361447	0	0	0	0
167.0955	-0.01955751	-0.03361447	0	0	0	0
167.1863	-0.01955751	-0.03361447	0	0	0	0
167.271	-0.01955751	-0.03361447	0	0	0	0
167.3516	-0.01955751	-0.03361447	0	0	0	0
167.393	-0.01955751	-0.03361447	0	0	0	0
167.4339	-0.01955751	-0.03361447	0	0	0	0
167.4707	-0.01955751	-0.03361447	0	0	0	0
167.5155	-0.01955751	-0.03361447	0	0	0	0
167.5533	-0.01955751	-0.03361447	0	0	0	0
167.5928	-0.01955751	-0.03361447	0	0	0	0
167.6301	-0.01955751	-0.03361447	0	0	0	0
167.6688	-0.01955751	-0.03361447	0	0	0	0
167.7082	-0.01955751	-0.03361447	0	0	0	0
167.7492	-0.01955751	-0.03361447	0	0	0	0
167.79	-0.01955751	-0.03361447	0	0	0	0
167.831	-0.01955751	-0.03361447	0	0	0	0
167.9041	-0.01955751	-0.03361447	0	0	0	0
167.9437	-0.01955751	-0.03361447	0	0	0	0
168.0146	-0.01955751	-0.03361447	0	0	0	0
168.0533	-0.01955751	-0.03361447	0	0	0	0
168.0917	-0.01955751	-0.03361447	0	0	0	0
168.1299	-0.01955751	-0.03361447	0	0	0	0
168.1695	-0.01955751	-0.03361447	0	0	0	0
168.2078	-0.01955751	-0.03361447	0	0	0	0
168.2457	-0.01833517	-0.02139103	0.03224937	0.3224942	0.423122	4.231227
168.2848	-0.01466813	-0.003055861	0.09391276	0.4695637	0.8013429	1.911233
168.3235	-0.01466813	0.007945239	-2.404852E-08	0.2840694	-1.207508	-2.385041
168.3608	-0.01344579	0.01283462	0.03275048	0.1310018	0.4306454	-2.012729
168.3992	-0.01344579	0.01283462	0	0	-0.4322931	-1.72917
168.4367	-0.01344579	0.01283462	0	0	0	0
168.4749	-0.01344579	0.01283462	0	0	0	0
168.513	-0.01344579	0.01283462	0	0	0	0
168.5507	-0.01344579	0.01283462	0	0	0	0
168.5887	-0.01344579	0.01283462	0	0	0	0
168.6263	-0.01344579	0.01283462	0	0	0	0
168.6632	-0.01344579	0.01283462	0	0	0	0
168.7006	-0.01344579	0.01283462	0	0	0	0
168.7375	-0.01344579	0.01283462	0	0	0	0
168.7746	-0.01344579	0.01283462	0	0	0	0
168.8124	-0.01344579	0.01283462	0	0	0	0
168.8496	-0.01344579	0.01283462	0	0	0	0
168.8869	-0.01344579	0.01283462	0	0	0	0
168.9252	-0.01344579	0.01283462	0	0	0	0
168.9634	-0.01344579	0.01283462	0	0	0	0
169.0013	-0.01344579	0.01283462	0	0	0	0
169.0385	-0.01344579	0.01283462	0	0	0	0
169.0755	-0.01344579	0.01283462	0	0	0	0
169.1135	-0.01344579	0.01283462	0	0	0	0
169.1517	-0.01344579	0.01283462	0	0	0	0
169.1906	-0.01344579	0.01283462	0	0	0	0
169.2279	-0.01344579	0.01283462	0	0	0	0
169.265	-0.01344579	0.01283462	0	0	0	0
169.3027	-0.01344579	0.01283462	0	0	0	0
169.3403	-0.01344579	0.01283462	0	0	0	0
169.3785	-0.01344579	0.01283462	0	0	0	0
169.4165	-0.01344579	0.01283462	0	0	0	0
169.4542	-0.01344579	0.01283462	0	0	0	0
169.4922	-0.01344579	0.01283462	0	0	0	0
169.5291	-0.01344579	0.01283462	0	0	0	0
169.5668	-0.01344579	0.01283462	0	0	0	0
169.6056	-0.01344579	0.01283462	0	0	0	0
169.643	-0.01344579	0.01283462	0	0	0	0
169.6804	-0.01344579	0.01283462	0	0	0	0
169.7181	-0.01344579	0.01650165	-4.934127E-08	0.09713933	-6.565746E-07	1.292614
169.7556	-0.01833517	0.03483682	-0.1303092	0.4886594	-1.731186	5.201431
169.7931	-0.02689158	0.05683902	-0.2281338	0.5866299	-1.303851	1.305795
169.8302	-0.04278206	0.08861997	-0.4287355	0.8574708	-2.690123	3.63205
169.8739	-0.06356191	0.131402	-0.4750012	0.9779439	-0.5725209	1.49081
169.9133	-0.07456301	0.1619606	-0.2797704	0.7771399	2.350229	-2.41732
169.9529	-0.0770077	0.170517	-0.06174001	0.2160894	2.76273	-7.109243
169.9903	-0.0770077	0.170517	0	0	0.8017027	-2.805951
170.0276	-0.0770077	0.170517	0	0	0	0
170.0645	-0.0770077	0.1680724	0	-0.06625884	0	-0.8927507
170.1026	-0.05745019	0.1252903	0.5137159	-1.123753	6.852613	-14.10624
170.1401	-0.003667034	0.04706026	1.431654	-2.082407	12.13597	-12.67426
170.177	0.05989488	-0.01650165	1.723456	-1.723456	3.919556	4.821514
170.2157	0.09656521	-0.05317198	0.9476447	-0.9476447	-10.26521	10.26521
170.2526	0.1271238	-0.08006357	0.8289279	-0.7294564	-1.571127	2.887558
170.2906	0.141792	-0.09350935	0.3855957	-0.3534629	-5.918562	5.019578
170.3277	0.1552377	-0.1045105	0.3624778	-0.2965727	-0.307687	0.7571806
170.3651	0.1674612	-0.1142892	0.3269699	-0.2615758	-0.476757	0.4698944
170.4027	0.1931304	-0.1350691	0.6832895	-0.5531388	4.754024	-3.890038
170.4424	0.212688	-0.1472925	0.492591	-0.3078698	-2.467935	3.174161
170.48	0.2285784	-0.1546266	0.4221311	-0.19483	-0.91096	1.461467
170.519	0.2420242	-0.1570713	0.3452914	-0.06277973	-1.003341	1.724256
170.5935	0.2420242	-0.1570713	0	0	-3.041534	0.5530017
170.6358	0.2420242	-0.1570713	0	0	0	0
170.7094	0.2420242	-0.1570713	0	0	0	0
170.7481	0.2420242	-0.1570713	0	0	0	0
170.7879	0.2420242	-0.1570713	0	0	0	0
170.8281	0.2420242	-0.1570713	0	0	0	0
170.8665	0.2420242	-0.1570713	0	0	0	0
170.9054	0.2420242	-0.1570713	0	0	0	0
170.9453	0.2420242	-0.1570713	0	0	0	0
170.9838	0.2420242	-0.1570713	0	0	0	0
171.0229	0.2420242	-0.1570713	0	0	0	0
171.061	0.2420242	-0.1570713	0	0	0	0
171.0992	0.2420242	-0.1570713	0	0	0	0
171.1378	0.2029092	-0.1375138	-1.013619	0.5068093	-13.19597	6.597984
171.1762	-0.06967364	-0.01894634	-7.102977	3.089636	-79.1182	33.55832
171.2151	-0.3874832	0.124068	-8.177451	3.679853	-13.91085	7.641335
171.2546	-0.4702982	0.1697633	-2.097127	1.157144	77.6008	-32.19635
171.2937	-0.4700536	0.1704393	0.00624437	0.01725894	26.74036	-14.49147
171.3315	-0.4700536	0.1704393	0	0	-0.08114833	-0.2242876
171.3695	-0.4700536	0.1704393	0	0	0	0
171.4081	-0.4700536	0.1704393	0	0	0	0
171.446	-0.4700536	0.1704393	0	0	0	0
171.4841	-0.4700536	0.1704393	0	0	0	0
171.5228	-0.4702337	0.169942	-0.004647037	-0.01283724	-0.06047424	-0.1670574
171.5609	-0.440044	0.1521819	0.7926722	-0.4663156	10.37798	-5.902514
171.5995	-0.4070407	0.1350691	0.8545651	-0.4431078	0.8068858	0.3025557
171.6374	-0.3923726	0.1252903	0.3868374	-0.2578919	-6.111045	2.419918
171.6755	-0.3899279	0.1228456	0.06418864	-0.06418844	-4.245154	2.548594
171.7147	-0.3899279	0.1228456	0	0	-0.8310285	0.831026
171.7537	-0.3899279	0.1228456	0	0	0	0
171.7925	-0.3899279	0.1228456	0	0	0	0
171.8305	-0.3752598	0.1167339	0.3862157	-0.1609233	5.028017	-2.095008
171.87	-0.3495905	0.1069551	0.6495212	-0.2474366	3.397516	-1.11631
171.9091	-0.3324777	0.09962107	0.4374048	-0.1874592	-2.697179	0.7626458
171.9471	-0.3239213	0.09717639	0.2251112	-0.06431748	-2.752299	1.596482
171.9878	-0.3092532	0.09350935	0.3605743	-0.09014376	1.721487	-0.3282045
172.0278	-0.2786945	0.08739763	0.7646772	-0.1529353	5.011029	-0.7786391
172.0665	-0.2346901	0.07639653	1.136725	-0.2841812	4.728966	-1.668218
172.1087	-0.1955751	0.06661777	0.9257643	-0.2314413	-2.605643	0.6514073
172.1492	-0.1699059	0.06050605	0.6338583	-0.1509185	-3.527633	0.9731038
172.1879	-0.1613495	0.05806137	0.2212916	-0.06322616	-5.211636	1.107749
172.2269	-0.1601271	0.05806136	0.03137814	-9.562892E-08	-2.446662	0.8145435
172.265	-0.1601271	0.05806136	0	0	-0.4068852	1.240035E-06
172.3038	-0.149126	0.06050605	0.2832879	0.06295288	3.679262	0.817614
172.3485	-0.1234568	0.07150715	0.5743458	0.2461482	3.484612	2.193257
172.3865	-0.09045349	0.08617529	0.8696841	0.3865265	3.573725	1.69864
172.4253	-0.08189708	0.09106466	0.2205084	0.1260046	-8.458126	-3.394347
172.464	-0.08189708	0.09106466	0	0	-2.846413	-1.626519
172.5035	-0.08189708	0.09106466	0	0	0	0
172.5418	-0.08189708	0.09106466	0	0	0	0
172.5796	-0.08189708	0.09106466	0	0	0	0
172.6197	-0.08189708	0.09106466	0	0	0	0
172.6583	-0.08189708	0.09106466	0	0	0	0
172.697	-0.08189708	0.09106466	0	0	0	0
172.735	-0.08189708	0.09106466	0	0	0	0
172.773	-0.08189708	0.09106466	0	0	0	0
172.8116	-0.08189708	0.09106466	0	0	0	0
172.8497	-0.08189708	0.09106466	0	0	0	0
172.8879	-0.08189708	0.09106466	0	0	0	0
172.9267	-0.08189708	0.09106466	0	0	0	0
172.965	-0.08189708	0.09106466	0	0	0	0
173.005	-0.08189708	0.09106466	0	0	0	0
173.0431	-0.08189708	0.09106466	0	0	0	0
173.0951	-0.08189708	0.09106466	0	0	0	0
173.172	-0.08189708	0.09106466	0	0	0	0
173.213	-0.08189708	0.09106466	0	0	0	0
173.2886	-0.08189708	0.09106466	0	0	0	0
173.3288	-0.08189708	0.09106466	0	0	0	0
173.3676	-0.08189708	0.09106466	0	0	0	0
173.4062	-0.08189708	0.09106466	0	0	0	0
173.4444	-0.08189708	0.09106466	0	0	0	0
173.4823	-0.08189708	0.09106466	0	0	0	0
173.5209	-0.08189708	0.09106466	0	0	0	0
173.5592	-0.08189708	0.09106466	0	0	0	0
173.5976	-0.08189708	0.09106466	0	0	0	0
173.6358	-0.08189708	0.09106466	0	0	0	0
173.6744	-0.08189708	0.09106466	0	0	0	0
173.7134	-0.08189708	0.09106466	0	0	0	0
173.7514	-0.08189708	0.09106466	0	0	0	0
173.7901	-0.08189708	0.09106466	0	0	0	0
173.8281	-0.08189708	0.09106466	0	0	0	0
173.866	-0.08189708	0.09106466	0	0	0	0
173.9046	-0.08189708	0.09106466	0	0	0	0
173.9426	-0.08189708	0.09106466	0	0	0	0
173.9814	-0.08189708	0.09106466	0	0	0	0
174.02	-0.08189708	0.09106466	0	0	0	0
174.0582	-0.08189708	0.09106466	0	0	0	0
174.0973	-0.08189708	0.09106466	0	0	0	0
174.1362	-0.08189708	0.09106466	0	0	0	0
174.1761	-0.08189708	0.09106466	0	0	0	0
174.2156	-0.08189708	0.09106466	0	0	0	0
174.2535	-0.08189708	0.09106466	0	0	0	0
174.2935	-0.08189708	0.09106466	0	0	0	0
174.3333	-0.08189708	0.09106466	0	0	0	0
174.3715	-0.08189708	0.09106466	0	0	0	0
174.4102	-0.08189708	0.09106466	0	0	0	0
174.4486	-0.08189708	0.09106466	0	0	0	0
174.4874	-0.08189708	0.09106466	0	0	0	0
174.5272	-0.08189708	0.09106466	0	0	0	0
174.5654	-0.08189708	0.09106466	0	0	0	0
174.6059	-0.08189708	0.09106466	0	0	0	0
174.6442	-0.08189708	0.09106466	0	0	0	0
174.6829	-0.08189708	0.09106466	0	0	0	0
174.7215	-0.08189708	0.09106466	0	0	0	0
174.7595	-0.08189708	0.09106466	0	0	0	0
174.7986	-0.08189708	0.09106466	0	0	0	0
174.8427	-0.08189708	0.09106466	0	0	0	0
174.8805	-0.09289818	0.124068	-0.2910649	0.8731951	-3.555495	10.66649
174.9189	-0.1051216	0.1460702	-0.3176353	0.5717432	-0.3483326	-3.95198
174.9584	-0.106344	0.1472925	-0.03095341	0.03095341	3.676709	-6.935656
174.9974	-0.106344	0.1472925	0	0	0.394662	-0.394662
175.0352	-0.03544799	0.08739763	1.871974	-1.581495	24.37062	-20.58896
175.0739	0.1625718	-0.08006357	5.125366	-4.334414	42.52379	-35.98232
175.1123	0.3581469	-0.2255226	5.088214	-3.784359	-0.4820395	7.136888
175.152	0.4213773	-0.2691489	1.593794	-1.099653	-44.73731	34.37094
175.191	0.4222959	-0.2677054	0.02357209	0.03704055	-19.96626	14.4537
175.23	0.4226039	-0.267219	0.007886534	0.01245833	-0.20105	-0.3150832
175.2688	0.4226039	-0.267219	0	0	-0.1012641	-0.1599665
175.308	0.429364	-0.2562159	0.1725207	0.2808005	2.211288	3.599167
175.3459	0.4322809	-0.2512633	0.0770186	0.1307728	-1.239372	-1.946973
175.3845	0.4327502	-0.2504542	0.01217012	0.02098353	-0.8484546	-1.436445
175.4581	0.4327502	-0.2504542	0	0	-0.1084849	-0.187048
175.4972	0.4327502	-0.2504542	0	0	0	0
175.57	0.4327502	-0.2504542	0	0	0	0
175.6087	0.4327502	-0.2504542	0	0	0	0
175.6467	0.4327502	-0.2504542	0	0	0	0
175.6847	0.4346311	-0.2471757	0.04952573	0.0863224	0.6520125	1.136445
175.7245	0.4424887	-0.2304119	0.197226	0.4207701	1.897977	4.297719
175.8014	0.4253759	-0.2169662	-0.2225655	0.1748725	-3.596269	-2.106555
175.8792	0.4241535	-0.2169661	-0.01570734	1.914828E-07	1.33708	-1.130332
175.955	0.4241535	-0.2169661	0	0	0.1022443	-1.246426E-06
175.9971	0.4241535	-0.2169661	0	0	0	0
176.0368	0.4241535	-0.2169661	0	0	0	0
176.0758	0.4241535	-0.2169661	0	0	0	0
176.1157	0.4241535	-0.2169661	0	0	0	0
176.1556	0.4241535	-0.2169661	0	0	0	0
176.1951	0.4241535	-0.2169661	0	0	0	0
176.2342	0.4241535	-0.2169661	0	0	0	0
176.2752	0.4241535	-0.2169661	0	0	0	0
176.3183	0.4241535	-0.2169661	0	0	0	0
176.3578	0.4241535	-0.2169661	0	0	0	0
176.3974	0.4192642	-0.2145215	-0.1234321	0.06171604	-1.560124	0.7800622
176.4369	0.3972619	-0.2010757	-0.5571629	0.3404883	-5.483214	3.524231
176.4759	0.3777044	-0.1888522	-0.5016519	0.3135324	0.7073624	-0.3434925
176.5157	0.361814	-0.1815182	-0.3988497	0.1840848	1.304152	-1.642174
176.5548	0.3447011	-0.1729617	-0.438089	0.2190441	-0.4973096	0.4430655
176.5944	0.3385894	-0.1692947	-0.1542307	0.09253842	3.607318	-1.607655
176.6331	0.3361447	-0.1692947	-0.06317697	0	1.162536	-1.181492
176.6717	0.3349224	-0.1680724	-0.03163723	0.031638	0.4078508	0.4091216
176.7113	0.3349224	-0.1680724	0	0	0.4046405	-0.4046503
176.7506	0.3349224	-0.1680724	0	0	0	0
176.7916	0.3349224	-0.1680724	0	0	0	0
176.8313	0.3312553	-0.1656277	-0.09236135	0.06157411	-1.144666	0.763109
176.87	0.3190319	-0.1607383	-0.3156321	0.1262528	-2.846745	0.8246664
176.9108	0.3043638	-0.1558489	-0.35963	0.1198768	-0.5533389	-0.08018804
176.953	0.290918	-0.1534042	-0.3186921	0.05794388	0.4933631	-0.7463838
176.9932	0.2713605	-0.1497372	-0.4862377	0.09116967	-2.033007	0.4031633
177.0318	0.2420242	-0.1436255	-0.7596132	0.1582525	-3.467377	0.8508498
177.0714	0.1943528	-0.127735	-1.205787	0.4019291	-5.708795	3.117843
177.1116	0.1381249	-0.1045105	-1.397932	0.5774066	-2.409106	2.200133
177.151	0.08434177	-0.07395184	-1.365646	0.7759355	0.4055716	2.493921
177.1907	0.02811392	-0.03361447	-1.416198	1.015968	-0.6392021	3.035076
177.2297	-0.02566924	0.01283462	-1.377387	1.189561	0.4928415	2.204338
177.2691	-0.07089598	0.05683902	-1.149275	1.118214	2.909604	-0.9100528
177.3085	-0.1149004	0.09350935	-1.115187	0.9293221	0.4325251	-2.396745
177.3503	-0.1393473	0.1118445	-0.5857959	0.4393469	6.520233	-6.034771
177.3991	-0.1442367	0.1142892	-0.1002282	0.05011412	5.364491	-4.300196
177.4385	-0.1442367	0.1142892	0	0	1.136429	-0.5682144
177.4833	-0.1442367	0.1142892	0	0	0	0
177.5226	-0.1442367	0.1142892	0	0	0	0
177.5617	-0.1442367	0.1142892	0	0	0	0
177.6021	-0.1442367	0.1142892	0	0	0	0
177.6417	-0.1442367	0.1142892	0	0	0	0
177.6808	-0.1442367	0.1142892	0	0	0	0
177.7209	-0.1442367	0.1142892	0	0	0	0
177.7598	-0.1442367	0.1142892	0	0	0	0
177.7987	-0.1442367	0.1142892	0	0	0	0
177.8376	-0.1442367	0.1142892	0	0	0	0
177.8779	-0.1442367	0.1142892	0	0	0	0
177.9173	-0.1442367	0.1142892	0	0	0	0
177.9565	-0.1442367	0.1142892	0	0	0	0
177.9964	-0.1442367	0.1142892	0	0	0	0
178.0849	-0.1442367	0.1142892	0	0	0	0
178.1253	-0.1381249	0.1106222	0.1513181	-0.09079061	1.174279	-0.7045653
178.1644	-0.1222345	0.1008434	0.4069546	-0.2504339	3.218093	-2.009678
178.2037	-0.09900989	0.08984232	0.5903975	-0.2796619	2.340298	-0.37288
178.2434	-0.08067474	0.08128591	0.4616261	-0.2154256	-1.628868	0.812543
178.2904	-0.06967364	0.07884122	0.2340806	-0.05201796	-2.624041	1.884407
178.3312	-0.06722895	0.07761887	0.05993821	-0.02996911	-1.983764	0.2511722
178.3702	-0.06722895	0.07761887	0	0	-0.7510728	0.3755364
178.412	-0.06722895	0.07761887	0	0	0	0
178.4521	-0.06722895	0.07761887	0	0	0	0
178.4923	-0.06722895	0.07761887	0	0	0	0
178.532	-0.06722895	0.07761887	0	0	0	0
178.6115	-0.06722895	0.07761887	0	0	0	0
178.6512	-0.06722895	0.07761887	0	0	0	0
178.6926	-0.06722895	0.07761887	0	0	0	0
178.7672	-0.06722895	0.07761887	0	0	0	0
178.8068	-0.06722895	0.07761887	0	0	0	0
178.8457	-0.06722895	0.07761887	0	0	0	0
178.8847	-0.06722895	0.07761887	0	0	0	0
178.924	-0.06722895	0.07761887	0	0	0	0
178.9628	-0.06722895	0.07761887	0	0	0	0
179.0028	-0.06722895	0.07761887	0	0	0	0
179.0417	-0.06722895	0.07761887	0	0	0	0
179.0808	-0.06722895	0.07761887	0	0	0	0
179.1209	-0.06722895	0.07761887	0	0	0	0
179.16	-0.06722895	0.07761887	0	0	0	0
179.1995	-0.06722895	0.07761887	0	0	0	0
179.2381	-0.06722895	0.07761887	0	0	0	0
179.2772	-0.06722895	0.07761887	0	0	0	0
179.3165	-0.06722895	0.07761887	0	0	0	0
179.355	-0.06722895	0.07761887	0	0	0	0
179.3947	-0.06722895	0.07761887	0	0	0	0
179.4333	-0.06722895	0.07761887	0	0	0	0
179.4723	-0.06722895	0.07761887	0	0	0	0
179.5132	-0.06722895	0.07761887	0	0	0	0
179.5529	-0.06722895	0.07761887	0	0	0	0
179.5925	-0.06722895	0.07761887	0	0	0	0
179.6315	-0.06722895	0.07761887	0	0	0	0
179.6702	-0.06722895	0.07761887	0	0	0	0
179.7099	-0.06722895	0.07761887	0	0	0	0
179.749	-0.06722895	0.07761887	0	0	0	0
179.789	-0.06722895	0.07761887	0	0	0	0
179.8281	-0.06722895	0.07761887	0	0	0	0
179.8671	-0.06722895	0.07761887	0	0	0	0
179.9068	-0.06722895	0.07761887	0	0	0	0
179.9456	-0.06722895	0.07761887	0	0	0	0
179.9854	-0.06722895	0.07761887	0	0	0	0
180.0264	-0.06722895	0.07761887	0	0	0	0
180.0719	-0.06722895	0.07761887	0	0	0	0
180.1134	-0.06722895	0.07761887	0	0	0	0
180.1529	-0.06722895	0.07761887	0	0	0	0
180.1922	-0.06722895	0.07761887	0	0	0	0
180.231	-0.06722895	0.07761887	0	0	0	0
180.2696	-0.06722894	0.07884122	1.929965E-07	0.03166301	2.493734E-06	0.4091221
180.3099	-0.06845129	0.1204009	-0.03033242	1.031298	-0.3844281	12.66913
180.349	-0.07823005	0.1790735	-0.2501407	1.500844	-2.768663	5.914322
180.3881	-0.09534287	0.2255226	-0.4377462	1.188169	-2.399477	-3.999128
180.4277	-0.1161227	0.2475248	-0.5251942	0.5560877	-1.111735	-8.035703
180.4664	-0.1197898	0.2499695	-0.09476469	0.06317659	5.499831	-6.298192
180.5061	-0.1197898	0.2499695	0	0	1.207798	-0.8052005
180.5451	-0.1197898	0.2499695	0	0	0	0
180.585	-0.1222345	0.2450801	-0.06124439	-0.1224884	-0.7761966	-1.552388
180.6258	-0.1320132	0.202298	-0.239753	-1.048921	-2.2119	-11.47943
180.6657	-0.1381249	0.1460702	-0.1532867	-1.410237	1.072013	-4.479598
180.7051	-0.1381249	0.08739763	0	-1.48749	1.932627	-0.9740074
180.7495	-0.1405696	0.02750275	-0.05503773	-1.348427	-0.6562869	1.658231
180.7893	-0.1515707	-0.03239213	-0.2769757	-1.50798	-2.637818	-1.896342
180.8286	-0.1735729	-0.1081775	-0.5586736	-1.924319	-3.561217	-5.263359
180.867	-0.1967975	-0.1900746	-0.6054272	-2.134928	-0.6013831	-2.709015
180.9072	-0.2077985	-0.2389683	-0.2735079	-1.215593	4.223818	11.69894
180.9471	-0.2139103	-0.2634152	-0.1533457	-0.6133807	1.500562	7.520303
180.9864	-0.2175773	-0.273194	-0.0933653	-0.2489749	0.7579788	4.605033
181.0259	-0.2175773	-0.276861	0	-0.09275271	1.184664	1.982222
181.065	-0.2187997	-0.280528	-0.03125533	-0.093766	-0.3974291	-0.0128846
181.1044	-0.223689	-0.2890845	-0.1240537	-0.2170948	-1.181818	-1.570633
181.1442	-0.2359125	-0.3074196	-0.3073968	-0.4610941	-2.315586	-3.081661
181.1842	-0.2420242	-0.3159761	-0.1525859	-0.2136205	1.939531	3.100446
181.2236	-0.2432465	-0.3184207	-0.03104901	-0.06209878	1.530268	1.907806
181.2627	-0.2432465	-0.3184207	0	0	0.39565	0.7913096
181.3023	-0.2432465	-0.3184207	0	0	0	0
181.3408	-0.2432465	-0.3184207	0	0	0	0
181.3797	-0.2432465	-0.3184207	0	0	0	0
181.4201	-0.2432465	-0.3184207	0	0	0	0
