Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.1186	-0.04889378	-0.03605916	0	0	0	0
16.13516	-0.04889378	-0.03605916	0	0	0	0
16.15173	-0.04889378	-0.03605916	0	0	0	0
16.1683	-0.04889378	-0.03605916	0	0	0	0
16.18664	-0.04889378	-0.03605916	0	0	0	0
16.20321	-0.04889378	-0.03605916	0	0	0	0
16.21978	-0.04889378	-0.03605916	0	0	0	0
16.23635	-0.04889378	-0.03605916	0	0	0	0
16.25291	-0.04889378	-0.03605916	0	0	0	0
16.26948	-0.04889378	-0.03605916	0	0	0	0
16.28604	-0.04889378	-0.03605916	0	0	0	0
16.30261	-0.04889378	-0.03605916	0	0	0	0
16.31918	-0.04889378	-0.03605916	0	0	0	0
16.33574	-0.04522675	-0.03728151	0.2213934	-0.07379772	6.68205	-2.227348
16.35406	-0.0440044	-0.03972619	0.06674269	-0.1334848	-4.434075	-1.71132
16.37151	-0.04155971	-0.04217089	0.1400785	-0.140079	2.0504	-0.1843678
16.38719	-0.04033737	-0.04217088	0.07793546	2.375198E-07	-1.875374	4.227356
16.40392	-0.04033737	-0.04217088	0	0	-2.404698	-7.32867E-06
16.42033	-0.04033737	-0.04217088	0	0	0	0
16.43689	-0.04033737	-0.04217088	0	0	0	0
16.45346	-0.04033737	-0.04217088	0	0	0	0
16.47003	-0.04033737	-0.04217088	0	0	0	0
16.48659	-0.04033737	-0.04217088	0	0	0	0
16.50982	-0.04033737	-0.04217088	0	0	0	0
16.52639	-0.04033737	-0.04217088	0	0	0	0
16.54296	-0.04033737	-0.04217088	0	0	0	0
16.55953	-0.04033737	-0.04217088	0	0	0	0
16.57627	-0.04033737	-0.04217088	0	0	0	0
16.59288	-0.04033737	-0.04217088	0	0	0	0
16.60959	-0.04033737	-0.04217088	0	0	0	0
16.6258	-0.04033737	-0.04217088	0	0	0	0
16.64245	-0.04033737	-0.04217088	0	0	0	0
16.68011	-0.04033737	-0.04217088	0	0	0	0
16.69668	-0.04033737	-0.04217088	0	0	0	0
16.71325	-0.04033737	-0.04217088	0	0	0	0
16.73024	-0.04033737	-0.04217088	0	0	0	0
16.74639	-0.04033737	-0.04217088	0	0	0	0
16.76295	-0.04033737	-0.04217088	0	0	0	0
16.77978	-0.04033737	-0.04217088	0	0	0	0
16.79608	-0.04033737	-0.04217088	0	0	0	0
16.81881	-0.04033737	-0.04217088	0	0	0	0
16.83537	-0.04033737	-0.04094854	-2.248331E-07	0.07377223	-5.721921E-06	1.877477
16.85194	-0.04033737	-0.03605916	0	0.2951573	6.785476E-06	6.681416
16.87284	-0.04522675	-0.01894634	-0.2339549	0.8188416	-6.244768	13.97828
16.88941	-0.06967364	0.0287251	-1.474938	2.876129	-33.11612	54.89953
16.90598	-0.06967364	0.0287251	0	0	44.51115	-86.79675
16.92256	-0.08556412	0.05439433	-0.9582691	1.547972	-28.9123	46.70446
16.93969	-0.1014546	0.07517418	-0.9274384	1.212805	0.9144156	-9.940845
16.95582	-0.113678	0.08861998	-0.7577876	0.8335661	5.100109	-11.40082
16.98024	-0.1210121	0.09717639	-0.3003099	0.3503611	11.28122	-11.91565
16.99713	-0.1210121	0.09717639	0	0	7.269444	-8.481006
17.01338	-0.1210121	0.09717639	0	0	0	0
17.02995	-0.1210121	0.09717639	0	0	0	0
17.04651	-0.1210121	0.09717639	0	0	0	0
17.06308	-0.1124557	0.09717639	0.5164669	0	15.587	0
17.07996	-0.0904535	0.0947317	1.303592	-0.1448438	23.53466	-4.330759
17.09652	-0.05745019	0.08984232	1.992542	-0.2951913	20.60163	-4.495831
17.11278	-0.003667033	0.08128591	3.308444	-0.5263432	40.09481	-7.043074
17.13846	0.06845129	0.06539543	2.808495	-0.618821	-11.92199	-2.205267
17.15556	0.2285784	0.0287251	9.365543	-2.144781	153.2876	-35.67318
17.17159	0.2542477	0.02261337	1.600437	-0.3810563	-234.3379	53.22625
17.18816	0.3019191	0.01405696	2.877785	-0.5165254	39.17737	-4.154957
17.20473	0.3214766	0.01161227	1.180492	-0.1475617	-51.22736	11.13599
17.22129	0.3532576	0.00794524	1.918304	-0.2213426	22.26723	-2.22671
17.23845	0.3911502	0.007945239	2.208881	-5.428966E-08	8.616841	6.563757
17.25443	0.4058184	0.009167584	0.9180289	0.07650243	-38.96023	2.308982
17.271	0.4143748	0.01161227	0.5164056	0.1475447	-12.33979	2.182761
17.30004	0.4180418	0.01161227	0.1262456	0	-8.553113	-3.234485
17.31661	0.4180418	0.01161227	0	0	-2.767447	0
17.33334	0.4180418	0.01161227	0	0	0	0
17.34974	0.4155971	0.01161227	-0.1490024	0	-4.49742	0
17.36631	0.3801492	0.01161227	-2.139398	5.620827E-08	-60.35865	1.704513E-06
17.38289	0.2970297	0.01161227	-5.013058	-5.616948E-08	-86.68731	-3.390006E-06
17.39951	0.1833517	0.01161227	-6.840358	0	-55.04029	1.691887E-06
17.41601	0.05989488	0.006722894	-7.482881	-0.2963517	-19.40144	-8.948549
17.43308	-0.05745019	-0.0006111722	-6.87634	-0.4297712	18.07139	-3.975123
17.45649	-0.1589048	-0.009167584	-4.332607	-0.3654007	62.83681	1.59012
17.47306	-0.2921403	-0.03483682	-8.040263	-1.549041	-92.72022	-29.60022
17.48963	-0.3092532	-0.04094854	-1.032813	-0.3688618	211.4487	35.61174
17.50619	-0.330033	-0.05194964	-1.254852	-0.6643338	-6.702304	-8.918902
17.52277	-0.3422565	-0.05928371	-0.7372149	-0.4423285	15.61962	6.698976
17.53933	-0.3471458	-0.06417309	-0.2953269	-0.2953276	13.33544	4.436243
17.5559	-0.3508129	-0.06661777	-0.221344	-0.1475614	2.23358	4.461132
17.57282	-0.3544799	-0.07028481	-0.2166512	-0.2166534	0.1401129	-2.062874
17.58903	-0.3642586	-0.07639653	-0.6032346	-0.3770214	-11.66644	-4.839637
17.61557	-0.3703704	-0.08128591	-0.2303107	-0.1842479	8.723877	4.509584
17.63214	-0.3825938	-0.08861998	-0.7378091	-0.4426852	-11.77376	-5.995646
17.64876	-0.3850385	-0.08984232	-0.1470704	-0.07353521	17.79881	11.1224
17.66528	-0.3874832	-0.09106466	-0.1480045	-0.07400224	-0.0281848	-0.0140924
17.69385	-0.3923726	-0.09350935	-0.1711354	-0.08556797	-0.51302	-0.2565158
17.71041	-0.3948173	-0.09595404	-0.1475614	-0.1475614	0.5222715	-1.373439
17.72741	-0.3948173	-0.09595404	0	0	4.397221	4.397221
17.74395	-0.3960396	-0.09595405	-0.0738828	-4.503401E-07	-2.203155	-1.342896E-05
17.768	-0.3960396	-0.09595405	0	0	1.820123	1.109425E-05
17.78456	-0.3960396	-0.09595405	0	0	0	0
17.80113	-0.3960396	-0.09595405	0	0	0	0
17.81777	-0.3960396	-0.09595405	0	0	0	0
17.83431	-0.3960396	-0.09595405	0	0	0	0
17.85083	-0.3960396	-0.09595405	0	0	0	0
17.8674	-0.3948173	-0.09717639	0.07377043	-0.07377223	2.229091	-2.229145
17.88397	-0.3948173	-0.09717639	0	0	-2.226396	2.22645
17.90053	-0.3935949	-0.09717639	0.07378253	0	2.226889	0
17.91996	-0.3935949	-0.09839873	0	-0.06292806	-2.049989	-1.748406
17.93653	-0.3923726	-0.09839874	0.07376374	-4.496144E-07	2.04925	1.748209
17.9531	-0.3911502	-0.09839873	0.07378072	4.497179E-07	0.0005123946	2.713878E-05
17.96966	-0.3813715	-0.0947317	0.5903817	0.2213932	15.59284	6.682415
17.98627	-0.3630363	-0.09350935	1.104043	0.07360323	15.48541	-4.455436
18.06534	-0.3361447	-0.09350935	0.3401026	0	-7.984631	-0.7692932
18.10723	-0.07456301	-0.1008434	6.244327	-0.1750746	48.81128	-1.447373
18.1238	0.01833517	-0.08984232	5.606699	0.6639515	-10.90703	14.35208
18.14069	0.02933627	-0.08739763	0.6512812	0.1447293	-148.097	-15.51741
18.15728	0.04644909	-0.08128591	1.031626	0.3684375	11.36045	6.681907
18.1735	0.06233957	-0.07517418	0.9794481	0.3767111	-1.590188	0.2521517
18.19022	0.06845129	-0.07028481	0.3654961	0.2923966	-18.63531	-2.5592
18.20728	0.07334067	-0.06539543	0.2865781	0.2865781	-2.336029	-0.1722314
18.22363	0.07823005	-0.06295074	0.2990482	0.1495243	0.3732321	-4.102053
18.23977	0.08311942	-0.05806137	0.3030789	0.3030787	0.1240898	4.727345
18.26721	0.08800881	-0.05439433	0.1781779	0.1336334	-2.866453	-3.888734
18.28377	0.09778756	-0.04828261	0.5902467	0.3689041	9.363443	5.346057
18.30034	0.1002323	-0.04706027	0.1475619	0.07378072	-13.36025	-8.906841
18.31716	0.1026769	-0.04461557	0.1453525	0.145353	-0.0661755	2.143766
18.33348	0.106344	-0.04217089	0.2247583	0.1498388	2.396469	0.1353808
18.35004	0.1087887	-0.04094854	0.1475614	0.07378118	-2.347643	-2.312998
18.36661	0.1112333	-0.0397262	0.1475619	0.0737805	1.349154E-05	-2.046217E-05
18.38318	0.1112334	-0.03850385	4.496662E-07	0.07377245	-4.453157	-0.0002428337
18.39997	0.1112334	-0.03850385	0	0	-1.348093E-05	-2.211689
18.42594	0.1112334	-0.03850385	0	0	0	0
18.4425	0.1112334	-0.03850385	0	0	0	0
18.45907	0.1112334	-0.03850385	0	0	0	0
18.47564	0.1112334	-0.03850385	0	0	0	0
18.50399	0.1112334	-0.03850385	0	0	0	0
18.52056	0.1112334	-0.03850385	0	0	0	0
18.53713	0.1112334	-0.03850385	0	0	0	0
18.55377	0.1112334	-0.03850385	0	0	0	0
18.58157	0.1112334	-0.03850385	0	0	0	0
18.59814	0.1112334	-0.03850385	0	0	0	0
18.61471	0.1112334	-0.03850385	0	0	0	0
18.63128	0.1112334	-0.03850385	0	0	0	0
18.64784	0.1112334	-0.03850385	0	0	0	0
18.66441	0.1112334	-0.03850385	0	0	0	0
18.68146	0.1112334	-0.03850385	0	0	0	0
18.69754	0.1112334	-0.03850385	0	0	0	0
18.71411	0.1112334	-0.03850385	0	0	0	0
18.73067	0.1112334	-0.03850385	0	0	0	0
18.74724	0.1112334	-0.03850385	0	0	0	0
18.76381	0.1112334	-0.03850385	0	0	0	0
18.78037	0.1112334	-0.03850385	0	0	0	0
18.79734	0.1112334	-0.03850385	0	0	0	0
18.81351	0.1112334	-0.03850385	0	0	0	0
18.83008	0.1112334	-0.03850385	0	0	0	0
18.84694	0.1112334	-0.03850385	0	0	0	0
18.86321	0.1112334	-0.03850385	0	0	0	0
18.89688	0.1112334	-0.03850385	0	0	0	0
18.91345	0.110011	-0.03728151	-0.07378118	0.07378072	-1.468643	1.468634
18.93007	0.1075663	-0.03728151	-0.1470878	0	-2.208837	-2.223123
18.94658	0.1014546	-0.03728151	-0.3700971	0	-6.730435	0
18.96315	0.09778755	-0.03728151	-0.2213686	2.248849E-07	4.496142	6.798387E-06
18.97972	0.09412052	-0.03605916	-0.2213422	0.07378072	0.0007964963	2.226828
18.99664	0.09167584	-0.03605916	-0.1444516	0	2.295849	-2.202993
19.01324	0.0904535	-0.03605916	-0.07361969	0	2.112658	0
19.02942	0.0904535	-0.03605916	0	0	2.245893	0
19.0604	0.0904535	-0.03605916	0	0	0	0
19.07697	0.0904535	-0.03605916	0	0	0	0
19.09353	0.0904535	-0.03605916	0	0	0	0
19.1101	0.0904535	-0.03605916	0	0	0	0
19.12668	0.0904535	-0.03605916	0	0	0	0
19.14332	0.0904535	-0.03605916	0	0	0	0
19.15981	0.0904535	-0.03605916	0	0	0	0
19.17637	0.0904535	-0.03605916	0	0	0	0
19.2131	0.0904535	-0.03605916	0	0	0	0
19.22977	0.0904535	-0.03605916	0	0	0	0
19.24634	0.0904535	-0.03605916	0	0	0	0
19.26332	0.0904535	-0.03605916	0	0	0	0
19.27938	0.0904535	-0.03605916	0	0	0	0
19.29594	0.0904535	-0.03605916	0	0	0	0
19.31251	0.0904535	-0.03605916	0	0	0	0
19.33941	0.0904535	-0.03605916	0	0	0	0
19.36016	0.0904535	-0.03605916	0	0	0	0
19.3768	0.0904535	-0.03605916	0	0	0	0
19.3933	0.0904535	-0.03605916	0	0	0	0
19.40986	0.0904535	-0.03605916	0	0	0	0
19.42684	0.0904535	-0.03605916	0	0	0	0
19.44337	0.0904535	-0.03605916	0	0	0	0
19.45957	0.0904535	-0.03605916	0	0	0	0
19.47661	0.0904535	-0.03605916	0	0	0	0
19.4927	0.0904535	-0.03605916	0	0	0	0
19.5093	0.0904535	-0.03605916	0	0	0	0
19.53778	0.0904535	-0.03605916	0	0	0	0
19.55471	0.0904535	-0.03605916	0	0	0	0
19.57092	0.0904535	-0.03605916	0	0	0	0
19.58749	0.0904535	-0.03605916	0	0	0	0
19.60405	0.0904535	-0.03605916	0	0	0	0
19.62092	0.0904535	-0.03605916	0	0	0	0
19.63718	0.0904535	-0.03605916	0	0	0	0
19.65384	0.0904535	-0.03605916	0	0	0	0
19.67032	0.0904535	-0.03605916	0	0	0	0
19.69539	0.0904535	-0.03605916	0	0	0	0
19.71206	0.0904535	-0.03605916	0	0	0	0
19.72853	0.0904535	-0.03605916	0	0	0	0
19.74509	0.0904535	-0.03605916	0	0	0	0
19.76166	0.0904535	-0.03605916	0	0	0	0
19.77837	0.0904535	-0.03605916	0	0	0	0
19.7954	0.0904535	-0.03605916	0	0	0	0
19.81396	0.0904535	-0.03605916	0	0	0	0
19.8393	0.0904535	-0.03605916	0	0	0	0
19.85587	0.0904535	-0.03605916	0	0	0	0
19.87244	0.0904535	-0.03605916	0	0	0	0
19.88901	0.0904535	-0.03605916	0	0	0	0
19.90558	0.0904535	-0.03605916	0	0	0	0
19.92219	0.0904535	-0.03605916	0	0	0	0
19.93921	0.0904535	-0.03605916	0	0	0	0
19.95527	0.0904535	-0.03605916	0	0	0	0
19.97185	0.0904535	-0.03605916	0	0	0	0
19.98841	0.0904535	-0.03605916	0	0	0	0
20.02457	0.0904535	-0.03605916	0	0	0	0
20.04114	0.0904535	-0.03605916	0	0	0	0
20.05801	0.0904535	-0.03605916	0	0	0	0
20.07427	0.0904535	-0.03605916	0	0	0	0
20.09117	0.08923115	-0.03605916	-0.07231587	2.203932E-07	-2.180489	6.645361E-06
20.10741	0.08800881	-0.03605916	-0.07528893	-2.294555E-07	-0.08971672	-1.35749E-05
20.12398	0.08434177	-0.03605916	-0.2213171	0	-4.451471	6.994637E-06
20.14054	0.07945239	-0.03483682	-0.2951578	0.07378945	-2.228515	2.22697
20.16238	0.07945239	-0.03483682	0	0	7.685125	-1.921281
20.17895	0.07945239	-0.03483682	0	0	0	0
20.1963	0.07945239	-0.03483682	0	0	0	0
20.21209	0.07945239	-0.03483682	0	0	0	0
20.22865	0.07945239	-0.03483682	0	0	0	0
20.24522	0.07945239	-0.03483682	0	0	0	0
20.26186	0.07945239	-0.03483682	0	0	0	0
20.2789	0.07945239	-0.03483682	0	0	0	0
20.29492	0.07945239	-0.03483682	0	0	0	0
20.31857	0.07945239	-0.03483682	0	0	0	0
20.33528	0.07945239	-0.03483682	0	0	0	0
20.35171	0.07945239	-0.03483682	0	0	0	0
20.36828	0.07945239	-0.03483682	0	0	0	0
20.38484	0.07945239	-0.03483682	0	0	0	0
20.40141	0.07945239	-0.03483682	0	0	0	0
20.41809	0.07945239	-0.03483682	0	0	0	0
20.43455	0.07945239	-0.03483682	0	0	0	0
20.45111	0.07945239	-0.03483682	0	0	0	0
20.48262	0.07945239	-0.03483682	0	0	0	0
20.49919	0.07945239	-0.03483682	0	0	0	0
20.51598	0.07945239	-0.03483682	0	0	0	0
20.53233	0.07945239	-0.03483682	0	0	0	0
20.54896	0.07945239	-0.03483682	0	0	0	0
20.56547	0.07945239	-0.03483682	0	0	0	0
20.58255	0.07945239	-0.03483682	0	0	0	0
20.5986	0.07945239	-0.03483682	0	0	0	0
20.61516	0.07945239	-0.03483682	0	0	0	0
20.64766	0.07945239	-0.03483682	0	0	0	0
20.66478	0.07945239	-0.03483682	0	0	0	0
20.6808	0.07945239	-0.03483682	0	0	0	0
20.69782	0.07945239	-0.03483682	0	0	0	0
20.71393	0.07945239	-0.03483682	0	0	0	0
20.7305	0.07945239	-0.03483682	0	0	0	0
20.74706	0.07945239	-0.03483682	0	0	0	0
20.76363	0.07945239	-0.03483682	0	0	0	0
20.7802	0.07945239	-0.03483682	0	0	0	0
20.80559	0.07945239	-0.03483682	0	0	0	0
20.82216	0.07945239	-0.03483682	0	0	0	0
20.83873	0.07945239	-0.03483682	0	0	0	0
20.85557	0.07945239	-0.03483682	0	0	0	0
20.88902	0.07945239	-0.03483682	0	0	0	0
20.90558	0.07945239	-0.03483682	0	0	0	0
20.92217	0.07945239	-0.03483682	0	0	0	0
20.93872	0.07945239	-0.03483682	0	0	0	0
20.9565	0.07945239	-0.03483682	0	0	0	0
20.97307	0.07945239	-0.03483682	0	0	0	0
20.98963	0.07945239	-0.03483682	0	0	0	0
21.0062	0.07945239	-0.03483682	0	0	0	0
21.02277	0.07945239	-0.03483682	0	0	0	0
21.03937	0.07945239	-0.03483682	0	0	0	0
21.05598	0.07945239	-0.03483682	0	0	0	0
21.07247	0.07945239	-0.03483682	0	0	0	0
21.08904	0.07945239	-0.03483682	0	0	0	0
21.10672	0.07945239	-0.03483682	0	0	0	0
21.12328	0.07945239	-0.03483682	0	0	0	0
21.13985	0.07945239	-0.03483682	0	0	0	0
21.1568	0.07945239	-0.03483682	0	0	0	0
21.17307	0.07945239	-0.03483682	0	0	0	0
21.18955	0.07945239	-0.03483682	0	0	0	0
21.20673	0.07945239	-0.03483682	0	0	0	0
21.22294	0.07945239	-0.03483682	0	0	0	0
21.23925	0.07945239	-0.03483682	0	0	0	0
21.26151	0.07945239	-0.03483682	0	0	0	0
21.27808	0.07945239	-0.03483682	0	0	0	0
21.29465	0.07945239	-0.03483682	0	0	0	0
21.31121	0.07945239	-0.03483682	0	0	0	0
21.32808	0.07945239	-0.03483682	0	0	0	0
21.34435	0.07945239	-0.03483682	0	0	0	0
21.36124	0.07945239	-0.03483682	0	0	0	0
21.37748	0.07945239	-0.03483682	0	0	0	0
21.39405	0.07945239	-0.03483682	0	0	0	0
21.41543	0.07945239	-0.03483682	0	0	0	0
21.432	0.07945239	-0.03483682	0	0	0	0
21.44869	0.07945239	-0.03483682	0	0	0	0
21.46514	0.07945239	-0.03483682	0	0	0	0
21.48171	0.07945239	-0.03483682	0	0	0	0
21.49831	0.07823005	-0.03483682	-0.07363661	0	-2.219546	0
21.51484	0.07334067	-0.03361448	-0.2959069	0.07397661	-6.710448	2.23339
21.53153	0.06967364	-0.03239213	-0.2196985	0.07323293	2.294425	-0.02239039
21.54813	0.06845129	-0.03239213	-0.0736286	0	4.387437	-2.199665
21.57317	0.06722895	-0.03239213	-0.04881592	-1.487755E-07	0.5958678	-3.572793E-06
21.58996	0.06722895	-0.03239213	0	0	1.167006	3.556665E-06
21.6063	0.06722895	-0.03239213	0	0	0	0
21.62287	0.06722895	-0.03239213	0	0	0	0
21.63944	0.06722895	-0.03239213	0	0	0	0
21.65601	0.06722895	-0.03239213	0	0	0	0
21.6862	0.06722895	-0.03239213	0	0	0	0
21.70278	0.06722895	-0.03239213	0	0	0	0
21.73064	0.06722895	-0.03239213	0	0	0	0
21.74721	0.06478426	-0.03116979	-0.1475619	0.07378107	-3.320953	1.660479
21.76378	0.06356191	-0.02994744	-0.07377268	0.07377257	2.226835	-0.0002563245
21.78041	0.06111723	-0.0287251	-0.1470196	0.07350991	-2.206405	-0.007912148
21.79701	0.0550055	-0.0262804	-0.3680993	0.1472397	-6.652669	2.218657
21.81348	0.05011612	-0.02505806	-0.2968666	0.0742166	2.153775	-2.207909
21.83004	0.04644909	-0.02383572	-0.2213934	0.07379783	2.284758	-0.01267732
21.84661	0.0440044	-0.02383572	-0.1475449	-1.124165E-07	2.22888	-2.227355
21.86318	0.0440044	-0.02261337	2.248072E-07	0.07376385	4.452152	2.225816
21.89238	0.0440044	-0.02261337	0	0	-4.912216E-06	-1.611799
21.90895	0.0440044	-0.02261337	0	0	0	0
21.92551	0.0440044	-0.02261337	0	0	0	0
21.94208	0.0440044	-0.02261337	0	0	0	0
21.95865	0.0440044	-0.02261337	0	0	0	0
21.97554	0.0440044	-0.02261337	0	0	0	0
21.99178	0.0440044	-0.02261337	0	0	0	0
22.00835	0.05011613	-0.017724	0.3689043	0.2951235	11.24293	8.994344
22.02492	0.05256081	-0.01527931	0.1475614	0.1475618	-6.68014	-4.453418
22.04779	0.05989488	0.001833517	0.3206175	0.748107	4.387602	15.22601
22.06436	0.05500551	0.05683902	-0.2950894	3.319757	-15.60966	65.19754
22.08097	0.05011612	0.07395184	-0.2944458	1.030559	0.01939897	-69.00471
22.14926	0.04155971	0.0947317	-0.1252869	0.3042684	1.992451	-8.554667
22.16604	-0.05867253	0.2707493	-5.973691	10.49039	-68.74534	119.7332
22.18239	-0.07089598	0.2915292	-0.7473597	1.270512	157.731	-278.2563
22.20881	-0.07945239	0.3049749	-0.3238769	0.508949	9.900425	-17.80426
22.22538	-0.08311942	0.3098643	-0.2213171	0.2950889	2.385787	-4.9749
22.24195	-0.08311942	0.3098643	0	0	6.679365	-8.905801
22.25851	-0.08311942	0.3098643	0	0	0	0
22.27528	-0.08311942	0.3098643	0	0	0	0
22.29165	-0.08311942	0.3098643	0	0	0	0
22.30822	-0.08311942	0.3098643	0	0	0	0
22.32479	-0.08311942	0.3098643	0	0	0	0
22.34135	-0.08311942	0.3098643	0	0	0	0
22.36329	-0.08311942	0.3098643	0	0	0	0
22.37986	-0.08311942	0.3098643	0	0	0	0
22.39643	-0.08311942	0.3098643	0	0	0	0
22.41336	-0.08311942	0.3098643	0	0	0	0
22.42957	-0.08311942	0.3098643	0	0	0	0
22.44631	-0.08311942	0.3098643	0	0	0	0
22.4628	-0.08311942	0.3098643	0	0	0	0
22.47934	-0.08311942	0.3098643	0	0	0	0
22.50937	-0.08311942	0.3098643	0	0	0	0
22.53485	-0.08311942	0.3098643	0	0	0	0
22.55142	-0.08311942	0.3098643	0	0	0	0
22.56799	-0.08311942	0.3098643	0	0	0	0
22.58456	-0.08311942	0.3098643	0	0	0	0
22.60113	-0.08189708	0.304975	0.07377223	-0.2950871	2.226322	-8.905234
22.61863	-0.07823005	0.2988632	0.2095001	-0.3491695	3.983457	-1.587255
22.63438	-0.07334067	0.2903068	0.3104944	-0.5433624	3.037349	-5.840246
22.65082	-0.06967364	0.2841951	0.2229598	-0.3716007	-2.718961	5.335186
22.66742	-0.0660066	0.2793057	0.220961	-0.2946141	-0.06048825	2.329895
22.68396	-0.06233957	0.2719716	0.2217255	-0.4434519	0.02307188	-4.491934
22.71075	-0.0550055	0.2609705	0.273755	-0.4106329	1.200793	0.7574338
22.72732	-0.03667033	0.2291896	1.106586	-1.918081	19.20745	-34.76606
22.74422	-0.03055861	0.2169662	0.3616186	-0.7232369	-22.25765	35.69878
22.76045	-0.01711282	0.1900746	0.8282772	-1.656555	14.08378	-28.16759
22.77702	-0.004889378	0.163183	0.7378935	-1.623366	-2.755704	1.011903
22.79358	0.01589048	0.1191786	1.254275	-2.656111	15.58531	-31.17011
22.81033	0.03055861	0.08617529	0.8759912	-1.97098	-11.35582	20.56718
22.82672	0.04155971	0.05561667	0.6711361	-1.864267	-6.182183	3.220414
22.84329	0.05011613	0.03239213	0.5164662	-1.401836	-4.692801	14.0305
22.86907	0.05867254	0.01161227	0.331831	-0.8058754	-4.359469	14.07139
22.88579	0.06845129	-0.01650165	0.584927	-1.681665	5.954729	-20.60519
22.90221	0.06967364	-0.02139103	0.07444928	-0.2977978	-15.40536	41.76279
22.91879	0.07211833	-0.0287251	0.147477	-0.4424303	2.213282	-4.383439
22.93534	0.07334066	-0.03239213	0.07383128	-0.2214956	-2.22276	6.668207
22.95191	0.07456302	-0.03605916	0.07377313	-0.2213171	-0.001755305	0.005388272
22.96848	0.07578535	-0.03850385	0.07378877	-0.1475784	0.000471979	2.225439
22.98505	0.07578535	-0.03850385	0	0	-2.226821	4.45367
23.00162	0.07578536	-0.0397262	4.497179E-07	-0.07378118	1.357095E-05	-2.226464
23.02814	0.07578536	-0.0397262	0	0	-1.043605E-05	1.712149
23.04471	0.07578536	-0.0397262	0	0	0	0
23.06128	0.07578536	-0.0397262	0	0	0	0
23.07785	0.07578536	-0.0397262	0	0	0	0
23.09441	0.07578536	-0.0397262	0	0	0	0
23.11098	0.07578536	-0.0397262	0	0	0	0
23.12755	0.07578536	-0.0397262	0	0	0	0
23.14412	0.07578536	-0.0397262	0	0	0	0
23.16068	0.07578536	-0.0397262	0	0	0	0
23.1773	0.07578536	-0.0397262	0	0	0	0
23.19387	0.07578536	-0.0397262	0	0	0	0
23.21047	0.07578536	-0.0397262	0	0	0	0
23.22709	0.07578536	-0.0397262	0	0	0	0
23.24361	0.07578536	-0.0397262	0	0	0	0
23.26013	0.07578536	-0.0397262	0	0	0	0
23.2767	0.07578536	-0.0397262	0	0	0	0
23.2933	0.07578536	-0.0397262	0	0	0	0
23.30996	0.07578536	-0.0397262	0	0	0	0
23.3264	0.07578536	-0.0397262	0	0	0	0
23.34342	0.07578536	-0.0397262	0	0	0	0
23.36006	0.07578536	-0.0397262	0	0	0	0
23.37631	0.07578536	-0.0397262	0	0	0	0
23.39268	0.07578536	-0.0397262	0	0	0	0
23.40924	0.07578536	-0.0397262	0	0	0	0
23.4258	0.07578536	-0.0397262	0	0	0	0
23.44237	0.07578536	-0.0397262	0	0	0	0
23.45894	0.07578536	-0.0397262	0	0	0	0
23.47551	0.07578536	-0.0397262	0	0	0	0
23.50526	0.07578536	-0.0397262	0	0	0	0
23.52213	0.07578536	-0.0397262	0	0	0	0
23.53839	0.07578536	-0.0397262	0	0	0	0
23.55501	0.07578536	-0.0397262	0	0	0	0
23.5716	0.07578536	-0.0397262	0	0	0	0
23.58809	0.07578536	-0.0397262	0	0	0	0
23.60466	0.07578536	-0.0397262	0	0	0	0
23.62123	0.07578536	-0.0397262	0	0	0	0
23.63779	0.07578536	-0.0397262	0	0	0	0
23.66544	0.07578535	-0.03850385	-2.694523E-07	0.04420662	-6.093715E-06	0.9997411
23.68247	0.07578536	-0.03728151	4.376751E-07	0.07180475	1.582864E-05	0.6177685
23.69858	0.07456302	-0.03605916	-0.07586828	0.07586851	-2.289722	0.1226444
23.71514	0.07456302	-0.03605916	0	0	2.321785	-2.321793
23.73171	0.07456302	-0.03605916	0	0	0	0
23.7487	0.07456302	-0.03605916	0	0	0	0
23.76492	0.07456302	-0.03605916	0	0	0	0
23.7821	0.07456302	-0.03605916	0	0	0	0
23.79798	0.07456302	-0.03605916	0	0	0	0
23.82462	0.07456302	-0.03605916	0	0	0	0
23.84131	0.07456302	-0.03605916	0	0	0	0
23.85775	0.07456302	-0.03605916	0	0	0	0
23.8749	0.07456302	-0.03483682	0	0.07130188	0	2.123053
23.89089	0.07456302	-0.03483682	0	0	0	-2.151895
23.90745	0.07456302	-0.03483682	0	0	0	0
23.92409	0.07456301	-0.03361448	-4.47759E-07	0.07345935	-1.348545E-05	2.212423
23.94058	0.07456301	-0.03361448	0	0	1.351417E-05	-2.217135
23.95715	0.07456302	-0.03116979	4.497697E-07	0.1475788	1.36054E-05	4.464215
23.98329	0.07334067	-0.03116978	-0.04676469	7.126113E-08	-1.095109	-3.455882
23.99986	0.07334067	-0.0287251	0	0.1475276	1.094952	3.454221
24.01642	0.07334067	-0.0287251	0	0	0	-4.452135
24.03299	0.07334067	-0.02750275	0	0.07378945	0	2.227226
24.04956	0.07211832	-0.0262804	-0.0737557	0.07375547	-2.225695	-0.001025239
24.09023	0.07211833	-0.02505806	1.831942E-07	0.03005489	1.288462	-0.7634177
24.1068	0.07089598	-0.02139103	-0.07378072	0.2213425	-1.289028	3.341991
24.1312	0.07089598	-0.02139103	0	0	1.80077	-5.402319
