Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
20.30769	0.1772516	-0.405096	0	0	-0.0459088	-0.04099863
20.32399	0.1772516	-0.405096	0	0	0	0
20.34044	0.1772516	-0.405096	0	0	0	0
20.35707	0.1772516	-0.405096	0	0	0	0
20.37357	0.1772516	-0.405096	0	0	0	0
20.39064	0.1772771	-0.4051188	0.001493746	-0.001333203	0.0444948	-0.03971265
20.4067	0.1772771	-0.4051188	0	0	-0.04507874	0.04023383
20.42414	0.1772771	-0.4051188	0	0	0	0
20.44008	0.1772771	-0.4051188	0	0	0	0
20.45654	0.1772771	-0.4051188	0	0	0	0
20.47297	0.1772771	-0.4051188	0	0	0	0
20.48963	0.1772771	-0.4051188	0	0	0	0
20.5061	0.1772771	-0.4051188	0	0	0	0
20.52269	0.1772771	-0.4051188	0	0	0	0
20.54402	0.1772771	-0.4051188	0	0	0	0
20.56059	0.1772771	-0.4051188	0	0	0	0
20.57715	0.1772771	-0.4051188	0	0	0	0
20.59372	0.1772771	-0.4051188	0	0	0	0
20.61028	0.1772771	-0.4051188	0	0	0	0
20.62685	0.1772771	-0.4051188	0	0	0	0
20.64342	0.1772771	-0.4051188	0	0	0	0
20.65999	0.1772771	-0.4051188	0	0	0	0
20.67655	0.1772516	-0.4051416	-0.001540011	-0.001376295	-0.04648031	-0.04153907
20.69312	0.1772516	-0.4051416	0	0	0.04648031	0.04153907
20.70969	0.1772516	-0.4051416	0	0	0	0
20.72625	0.1772516	-0.4051416	0	0	0	0
20.74282	0.1772516	-0.4051416	0	0	0	0
20.75939	0.1772516	-0.4051416	0	0	0	0
20.77596	0.1772516	-0.4051416	0	0	0	0
20.79252	0.1772516	-0.4051416	0	0	0	0
20.80924	0.1772516	-0.4051416	0	0	0	0
20.82565	0.1772261	-0.4051643	-0.00155324	-0.001387114	-0.04687959	-0.04186558
20.84222	0.1772261	-0.4051643	0	0	0.04709104	0.04205441
20.85891	0.1772261	-0.4051643	0	0	0	0
20.87536	0.1772261	-0.4051643	0	0	0	0
20.89192	0.1772261	-0.4051643	0	0	0	0
20.90849	0.1772261	-0.4051643	0	0	0	0
20.92552	0.1772006	-0.4051416	-0.001496886	0.001336786	-0.04455036	0.03978547
20.94162	0.1772006	-0.4051416	0	0	0.0451813	-0.04034893
20.9584	0.1772006	-0.4051416	0	0	0	0
20.97475	0.1772006	-0.4051416	0	0	0	0
20.99139	0.1772006	-0.4051416	0	0	0	0
21.00827	0.1772006	-0.4051416	0	0	0	0
21.02504	0.1771751	-0.4051643	-0.001520208	-0.001357614	-0.04518036	-0.0403481
21.04102	0.1771751	-0.4051643	0	0	0.04641162	0.04144767
21.05808	0.1771751	-0.4051643	0	0	0	0
21.07415	0.1771497	-0.4051416	-0.001586233	0.001416578	-0.04787813	0.04275732
21.09072	0.1771497	-0.4051416	0	0	0.04859431	-0.04339691
21.10728	0.1771497	-0.4051416	0	0	0	0
21.12385	0.1771497	-0.4051416	0	0	0	0
21.14042	0.1771497	-0.4051416	0	0	0	0
21.15699	0.1771497	-0.4051416	0	0	0	0
21.17355	0.1771497	-0.4051416	0	0	0	0
21.19012	0.1771497	-0.4051416	0	0	0	0
21.20669	0.1771497	-0.4051416	0	0	0	0
21.22339	0.1771242	-0.4051643	-0.001526632	-0.001363351	-0.04588893	-0.04098088
21.23982	0.1771242	-0.4051643	0	0	0.04607649	0.04114838
21.25665	0.1771242	-0.4051643	0	0	0	0
21.2732	0.1770986	-0.4051871	-0.001542142	-0.001376398	-0.04620681	-0.04124065
21.28952	0.1770986	-0.4051871	0	0	0.04691463	0.0418724
21.30609	0.1770986	-0.4051871	0	0	0	0
21.32265	0.1770732	-0.4052099	-0.001539112	-0.001374496	-0.04645584	-0.04148716
21.33928	0.1770732	-0.4052099	0	0	0.04637574	0.04141563
21.35579	0.1770732	-0.4052099	0	0	0	0
21.37256	0.1769967	-0.4051871	-0.004561142	0.001357768	-0.1370481	0.0407967
21.38917	0.1769967	-0.4051871	0	0	0.1366331	-0.04067316
21.40571	0.1769967	-0.4051871	0	0	0	0
21.42205	0.1769967	-0.4051871	0	0	0	0
21.43864	0.1769967	-0.4051871	0	0	0	0
21.45581	0.1769967	-0.4051871	0	0	0	0
21.47779	0.1768946	-0.4051871	-0.004641532	0	-0.1185569	0
21.49436	0.1768946	-0.4051871	0	0	0.1204107	0
21.51093	0.1768437	-0.4051416	-0.00307787	0.002748676	-0.09288494	0.08295044
21.5275	0.1768437	-0.4051416	0	0	0.09289028	-0.08295521
21.54406	0.1768437	-0.4051416	0	0	0	0
21.56147	0.1767161	-0.4050277	-0.007327002	0.006543525	-0.2156911	0.1926273
21.57726	0.1767161	-0.4050277	0	0	0.2207481	-0.1971435
21.59376	0.1767161	-0.4050277	0	0	0	0
21.61033	0.1743179	-0.4028885	-0.1447597	0.1291194	-4.376667	3.903798
21.6269	0.1743179	-0.4028885	0	0	4.368856	-3.896832
21.64356	0.1743179	-0.4028885	0	0	0	0
21.66003	0.1620404	-0.3920111	-0.7454473	0.6604408	-22.50023	19.93444
21.6766	0.1620404	-0.3920111	0	0	22.56258	-19.98968
21.69316	0.1620404	-0.3920111	0	0	0	0
21.70973	0.1386572	-0.3716159	-1.411415	1.231058	-42.5966	37.1534
21.72663	0.1386572	-0.3716159	0	0	42.17659	-36.78706
21.74286	0.1386572	-0.3716159	0	0	0	0
21.75995	0.107531	-0.3450569	-1.821529	1.554254	-54.66233	46.64168
21.77662	0.107531	-0.3450569	0	0	53.96426	-46.04604
21.79309	0.107531	-0.3450569	0	0	0	0
21.81051	0.08030064	-0.3223061	-1.56284	1.305742	-46.11021	38.52475
21.82622	0.08030064	-0.3223061	0	0	47.16661	-39.40737
21.84279	0.08030064	-0.3223061	0	0	0	0
21.85936	0.05667608	-0.3028863	-1.425981	1.172184	-43.03867	35.37863
21.87604	0.05667608	-0.3028863	0	0	42.88807	-35.25483
21.89249	0.05667608	-0.3028863	0	0	0	0
21.90906	0.04005751	-0.2893823	-1.003214	0.8151932	-30.38376	24.68927
21.92595	0.04005751	-0.2893823	0	0	29.98537	-24.36555
21.94253	0.04005751	-0.2893823	0	0	0	0
21.95916	0.03035909	-0.281556	-0.5833826	0.4707757	-17.56708	14.17621
21.97532	0.03035909	-0.281556	0	0	17.79086	-14.3568
21.99189	0.03035909	-0.281556	0	0	0	0
22.00866	0.02822934	-0.2798424	-0.127031	0.1022078	-3.810988	3.06628
22.02508	0.02822934	-0.2798424	0	0	3.827194	-3.079319
22.04163	0.02822934	-0.2798424	0	0	0	0
22.05815	0.02817675	-0.2798001	-0.003183129	0.002559672	-0.09624987	0.07739807
22.07501	0.02817675	-0.2798001	0	0	0.09537527	-0.07669477
22.09129	0.02817675	-0.2798001	0	0	0	0
22.10816	0.02047082	-0.2736148	-0.4567693	0.3666355	-13.77819	11.05935
22.12442	0.02047082	-0.2736148	0	0	13.78612	-11.06572
22.14113	0.02047082	-0.2736148	0	0	0	0
22.15755	-0.003868402	-0.2542186	-1.482603	1.181502	-44.7502	35.66191
22.17412	-0.003868402	-0.2542186	0	0	44.94946	-35.8207
22.19069	-0.003868402	-0.2542186	0	0	0	0
22.20725	-0.02615193	-0.2366256	-1.345191	1.062039	-40.59796	32.05241
22.22382	-0.02615193	-0.2366256	0	0	40.60029	-32.05426
22.24078	-0.02615193	-0.2366256	0	0	0	0
22.25695	-0.03898025	-0.226559	-0.793503	0.6226736	-23.95073	18.79449
22.27352	-0.03898025	-0.226559	0	0	24.23959	-19.02117
22.29027	-0.03898025	-0.226559	0	0	0	0
22.30665	-0.05268803	-0.2158455	-0.8369429	0.654121	-25.26044	19.74255
22.32322	-0.05268803	-0.2158455	0	0	25.40376	-19.85456
22.33979	-0.05268803	-0.2158455	0	0	0	0
22.35646	-0.05717446	-0.2123479	-0.269036	0.2097401	-8.092968	6.309268
22.37292	-0.05717446	-0.2123479	0	0	8.119989	-6.330334
22.39001	-0.05717446	-0.2123479	0	0	0	0
22.40606	-0.05733184	-0.2122253	-0.009806247	0.007639797	-0.2959191	0.230543
22.42262	-0.05733184	-0.2122253	0	0	0.3007134	-0.2342782
22.43919	-0.05733184	-0.2122253	0	0	0	0
22.45576	-0.0573843	-0.212307	-0.003166464	-0.004933406	-0.09555307	-0.1488733
22.4724	-0.0573843	-0.212307	0	0	0.09533358	0.1485314
22.48889	-0.0573843	-0.212307	0	0	0	0
22.50545	-0.05948238	-0.2142289	-0.1266697	-0.1160333	-3.83305	-3.511188
22.52224	-0.05948238	-0.2142289	0	0	3.797977	3.47906
22.53859	-0.05948238	-0.2142289	0	0	0	0
22.55515	-0.05977083	-0.217279	-0.01741863	-0.1841858	-0.5292291	-5.596107
22.57172	-0.05977083	-0.217279	0	0	0.525786	5.5597
22.5885	-0.05977083	-0.217279	0	0	0	0
22.60485	-0.05822359	-0.2184879	0.09463337	-0.07394351	2.85637	-2.231877
22.62142	-0.05822359	-0.2184879	0	0	-2.87474	2.246231
22.63799	-0.05822359	-0.2184879	0	0	0	0
22.65455	-0.05822359	-0.2184879	0	0	0	0
22.67119	-0.05822359	-0.2184879	0	0	0	0
22.68769	-0.05822359	-0.2184879	0	0	0	0
22.70425	-0.05822359	-0.2184879	0	0	0	0
22.72098	-0.05822359	-0.2184879	0	0	0	0
22.73739	-0.05822359	-0.2184879	0	0	0	0
22.75396	-0.05822359	-0.2184879	0	0	0	0
22.77052	-0.05822359	-0.2184879	0	0	0	0
22.78792	-0.05822359	-0.2184879	0	0	0	0
22.80772	-0.05822359	-0.2184879	0	0	0	0
22.83082	-0.05822359	-0.2184879	0	0	0	0
22.84739	-0.05822359	-0.2184879	0	0	0	0
22.86395	-0.05819736	-0.2185085	0.001583007	-0.001237624	0.0477725	-0.03734941
22.88052	-0.05819736	-0.2185085	0	0	-0.047778	0.03735371
22.89709	-0.05819736	-0.2185085	0	0	0	0
22.91365	-0.05817114	-0.218529	0.001583007	-0.001237624	0.04777525	-0.03735156
22.97142	-0.05817114	-0.218529	0	0	-0.02129501	0.01664882
22.98877	-0.05817114	-0.218529	0	0	0	0
23.00456	-0.05814491	-0.2185494	0.00166123	-0.001297836	0.05013602	-0.03916876
23.02113	-0.05814491	-0.2185494	0	0	-0.05133881	0.04010845
23.03793	-0.05814491	-0.2185494	0	0	0	0
23.05426	-0.05809246	-0.2185904	0.003213596	-0.002511356	0.09700327	-0.07580598
23.07082	-0.05809246	-0.2185904	0	0	-0.09770643	0.07635548
23.08754	-0.05809246	-0.2185904	0	0	0	0
23.10396	-0.05741053	-0.2191235	0.04154879	-0.03247567	1.254017	-0.9801741
23.12053	-0.05741053	-0.2191235	0	0	-1.259673	0.9845951
23.1371	-0.05741053	-0.2191235	0	0	0	0
23.15366	-0.0417389	-0.2314416	0.9465951	-0.7440407	28.57158	-22.45778
23.17023	-0.0417389	-0.2314416	0	0	-28.57652	22.46166
23.18692	-0.0417389	-0.2314416	0	0	0	0
23.20336	-0.02023408	-0.2485518	1.308124	-1.0408	39.48153	-31.41322
23.21993	-0.02023408	-0.2485518	0	0	-39.63211	31.53303
23.23649	-0.02023408	-0.2485518	0	0	0	0
23.25633	-0.003973663	-0.2656858	0.8197252	-0.8637658	22.51766	-23.72745
23.2729	-0.003973663	-0.2656858	0	0	-22.51648	23.7262
23.28947	-0.003973663	-0.2656858	0	0	0	0
23.30603	-0.0284397	-0.2945332	-1.476943	-1.741429	-44.57679	-52.55946
23.3226	-0.0284397	-0.2945332	0	0	44.57679	52.55946
23.33922	-0.0284397	-0.2945332	0	0	0	0
23.35573	-0.05321287	-0.3185433	-1.500321	-1.454109	-45.27977	-43.88509
23.37234	-0.05321287	-0.3185433	0	0	45.30846	43.9129
23.38893	-0.05321287	-0.3185433	0	0	0	0
23.40543	-0.06270715	-0.3263808	-0.5752611	-0.4748805	-17.38042	-14.34761
23.4221	-0.06270715	-0.3263808	0	0	17.34344	14.31709
23.43909	-0.06270715	-0.3263808	0	0	0	0
23.45514	-0.06506592	-0.3283349	-0.1469434	-0.1217324	-4.447562	-3.684496
23.47171	-0.06506592	-0.3283349	0	0	4.504512	3.731675
23.48866	-0.06506592	-0.3283349	0	0	0	0
23.51048	-0.06509212	-0.3282697	-0.001200794	0.002986791	-0.03096561	0.07702221
23.52747	-0.06509212	-0.3282697	0	0	0.03094278	-0.07696543
23.54362	-0.06509212	-0.3282697	0	0	0	0
23.5602	-0.06509212	-0.3282697	0	0	0	0
23.57676	-0.06509212	-0.3282697	0	0	0	0
23.59332	-0.06509212	-0.3282697	0	0	0	0
23.60989	-0.06509212	-0.3282697	0	0	0	0
23.62645	-0.06509212	-0.3282697	0	0	0	0
23.64302	-0.06509212	-0.3282697	0	0	0	0
23.65969	-0.06509212	-0.3282697	0	0	0	0
23.67624	-0.06509212	-0.3282697	0	0	0	0
23.69272	-0.06509212	-0.3282697	0	0	0	0
23.70929	-0.06509212	-0.3282697	0	0	0	0
23.72585	-0.06509212	-0.3282697	0	0	0	0
23.74242	-0.06509212	-0.3282697	0	0	0	0
23.75899	-0.06509212	-0.3282697	0	0	0	0
23.77556	-0.06509212	-0.3282697	0	0	0	0
23.79212	-0.06509212	-0.3282697	0	0	0	0
23.80869	-0.06509212	-0.3282697	0	0	0	0
23.82526	-0.06509212	-0.3282697	0	0	0	0
23.8423	-0.06509212	-0.3282697	0	0	0	0
23.85839	-0.06509212	-0.3282697	0	0	0	0
23.87496	-0.06509212	-0.3282697	0	0	0	0
23.89152	-0.06509212	-0.3282697	0	0	0	0
23.90809	-0.06509212	-0.3282697	0	0	0	0
23.92466	-0.06509212	-0.3282697	0	0	0	0
23.94122	-0.06509212	-0.3282697	0	0	0	0
23.95779	-0.06509212	-0.3282697	0	0	0	0
23.97436	-0.06509212	-0.3282697	0	0	0	0
23.99092	-0.06509212	-0.3282697	0	0	0	0
24.00749	-0.06509212	-0.3282697	0	0	0	0
24.02406	-0.06509212	-0.3282697	0	0	0	0
24.04138	-0.06509212	-0.3282697	0	0	0	0
24.05799	-0.06509212	-0.3282697	0	0	0	0
24.07459	-0.06509212	-0.3282697	0	0	0	0
24.09111	-0.06506592	-0.328248	0.00158604	0.001315011	0.04788609	0.03970311
24.10765	-0.06506592	-0.328248	0	0	-0.04797726	-0.0397787
24.12421	-0.06506592	-0.328248	0	0	0	0
24.14078	-0.06506592	-0.328248	0	0	0	0
24.15735	-0.06506592	-0.328248	0	0	0	0
24.17392	-0.06506592	-0.328248	0	0	0	0
24.2023	-0.06506592	-0.328248	0	0	0	0
24.21939	-0.06506592	-0.328248	0	0	0	0
24.23551	-0.06506592	-0.328248	0	0	0	0
24.25267	-0.06506592	-0.328248	0	0	0	0
24.26879	-0.06506592	-0.328248	0	0	0	0
24.28514	-0.06506592	-0.328248	0	0	0	0
24.30261	-0.06506592	-0.328248	0	0	0	0
24.31827	-0.06506592	-0.328248	0	0	0	0
24.33484	-0.06509212	-0.3282697	-0.001582022	-0.001311679	-0.04909644	-0.04070663
24.35168	-0.06509212	-0.3282697	0	0	0.04735301	0.03926112
24.36797	-0.06509212	-0.3282697	0	0	0	0
24.38454	-0.06509212	-0.3282697	0	0	0	0
24.40111	-0.06509212	-0.3282697	0	0	0	0
24.41769	-0.06509212	-0.3282697	0	0	0	0
24.43424	-0.06509212	-0.3282697	0	0	0	0
24.45081	-0.06509212	-0.3282697	0	0	0	0
24.46737	-0.06509212	-0.3282697	0	0	0	0
24.48406	-0.06509212	-0.3282697	0	0	0	0
24.50051	-0.06509212	-0.3282697	0	0	0	0
24.5171	-0.06509212	-0.3282697	0	0	0	0
24.53364	-0.06509212	-0.3282697	0	0	0	0
24.55021	-0.06509212	-0.3282697	0	0	0	0
24.56677	-0.06509212	-0.3282697	0	0	0	0
24.58334	-0.06509212	-0.3282697	0	0	0	0
24.59991	-0.06509212	-0.3282697	0	0	0	0
24.61647	-0.06509212	-0.3282697	0	0	0	0
24.63304	-0.06509212	-0.3282697	0	0	0	0
24.64977	-0.06509212	-0.3282697	0	0	0	0
24.66617	-0.06509212	-0.3282697	0	0	0	0
24.68274	-0.06509212	-0.3282697	0	0	0	0
24.69931	-0.06509212	-0.3282697	0	0	0	0
24.7163	-0.06509212	-0.3282697	0	0	0	0
24.73254	-0.06509212	-0.3282697	0	0	0	0
24.74901	-0.06509212	-0.3282697	0	0	0	0
24.76558	-0.06509212	-0.3282697	0	0	0	0
24.78214	-0.06509212	-0.3282697	0	0	0	0
24.79872	-0.06509212	-0.3282697	0	0	0	0
24.81528	-0.06509212	-0.3282697	0	0	0	0
24.83184	-0.06509212	-0.3282697	0	0	0	0
24.84841	-0.06509212	-0.3282697	0	0	0	0
24.86506	-0.06509212	-0.3282697	0	0	0	0
24.88154	-0.06509212	-0.3282697	0	0	0	0
24.89826	-0.06509212	-0.3282697	0	0	0	0
24.91467	-0.06509212	-0.3282697	0	0	0	0
24.93214	-0.06509212	-0.3282697	0	0	0	0
24.94781	-0.06509212	-0.3282697	0	0	0	0
24.96485	-0.06509212	-0.3282697	0	0	0	0
24.98094	-0.06509212	-0.3282697	0	0	0	0
24.99751	-0.06509212	-0.3282697	0	0	0	0
25.01407	-0.06509212	-0.3282697	0	0	0	0
25.03064	-0.06509212	-0.3282697	0	0	0	0
25.04721	-0.06509212	-0.3282697	0	0	0	0
25.06378	-0.06509212	-0.3282697	0	0	0	0
25.08034	-0.06509212	-0.3282697	0	0	0	0
25.09726	-0.06509212	-0.3282697	0	0	0	0
25.11348	-0.06509212	-0.3282697	0	0	0	0
25.13022	-0.06509212	-0.3282697	0	0	0	0
25.14661	-0.06509212	-0.3282697	0	0	0	0
25.1637	-0.06509212	-0.3282697	0	0	0	0
25.17974	-0.06509212	-0.3282697	0	0	0	0
25.19631	-0.06509212	-0.3282697	0	0	0	0
25.21288	-0.06509212	-0.3282697	0	0	0	0
25.22944	-0.06509212	-0.3282697	0	0	0	0
25.24601	-0.06509212	-0.3282697	0	0	0	0
25.26258	-0.06509212	-0.3282697	0	0	0	0
25.27915	-0.06509212	-0.3282697	0	0	0	0
25.29576	-0.06509212	-0.3282697	0	0	0	0
25.31228	-0.06509212	-0.3282697	0	0	0	0
25.32884	-0.06509212	-0.3282697	0	0	0	0
25.34541	-0.06509212	-0.3282697	0	0	0	0
25.36198	-0.06509212	-0.3282697	0	0	0	0
25.37854	-0.06509212	-0.3282697	0	0	0	0
25.39511	-0.06509212	-0.3282697	0	0	0	0
25.41168	-0.06509212	-0.3282697	0	0	0	0
25.42824	-0.06509212	-0.3282697	0	0	0	0
25.44481	-0.06509212	-0.3282697	0	0	0	0
25.46169	-0.06509212	-0.3282697	0	0	0	0
25.47794	-0.06454181	-0.3288564	0.03385631	-0.03609041	1.021844	-1.089273
25.49451	-0.06454181	-0.3288564	0	0	-1.031464	1.099528
25.51145	-0.06454181	-0.3288564	0	0	0	0
25.52765	-0.06438457	-0.3292476	0.009706523	-0.02414856	0.2929603	-0.728847
25.54421	-0.06438457	-0.3292476	0	0	-0.2962518	0.7370359
25.56078	-0.06438457	-0.3292476	0	0	0	0
25.57734	-0.06593062	-0.330661	-0.09334111	-0.08533294	-2.817203	-2.575501
25.59396	-0.06593062	-0.330661	0	0	2.81283	2.571505
25.61056	-0.06593062	-0.330661	0	0	0	0
25.62704	-0.09017583	-0.3615035	-1.471235	-1.871569	-44.47622	-56.57853
25.64361	-0.09017583	-0.3615035	0	0	44.51986	56.63404
25.66031	-0.09017583	-0.3615035	0	0	0	0
25.6769	-0.1031588	-0.4450434	-0.7827539	-5.036684	-23.51392	-151.3019
25.69348	-0.1031588	-0.4450434	0	0	23.60318	151.8763
25.70988	-0.1031588	-0.4450434	0	0	0	0
25.72645	-0.1107554	-0.5094302	-0.4585315	-3.886394	-13.90736	-117.8751
25.74301	-0.1107554	-0.5094302	0	0	13.83851	117.2916
25.75958	-0.1107554	-0.5094302	0	0	0	0
25.7762	-0.1170156	-0.5300615	-0.3766947	-1.241446	-11.35103	-37.40878
25.79271	-0.1170156	-0.5300615	0	0	11.36932	37.46907
25.80992	-0.1170156	-0.5300615	0	0	0	0
25.8259	-0.1229815	-0.5543545	-0.3732947	-1.520058	-11.24663	-45.79634
25.84241	-0.1229815	-0.5543545	0	0	11.4896	46.78572
25.85898	-0.1229815	-0.5543545	0	0	0	0
25.87554	-0.1147567	-0.5932449	0.4965607	-2.347964	14.98796	-70.86985
25.89241	-0.1147567	-0.5932449	0	0	-14.85285	70.23102
25.90868	-0.1147567	-0.5932449	0	0	0	0
25.92524	-0.1061521	-0.6052438	0.5194961	-0.724425	15.82325	-22.06514
25.94181	-0.1061521	-0.6052438	0	0	-15.67933	21.86445
25.95865	-0.1061521	-0.6052438	0	0	0	0
25.97495	-0.08040523	-0.633184	1.579913	-1.7145	47.68463	-51.74669
25.99151	-0.08040523	-0.633184	0	0	-48.07206	52.16713
26.00808	-0.08040523	-0.633184	0	0	0	0
26.02478	-0.07713612	-0.6853454	0.1957909	-3.124015	5.88594	-93.91534
26.04121	-0.07713612	-0.6853454	0	0	-5.90932	94.28838
26.05778	-0.07713612	-0.6853454	0	0	0	0
26.07494	-0.09226362	-0.7453706	-0.8818288	-3.499055	-26.15001	-103.762
26.09091	-0.09226362	-0.7453706	0	0	26.61518	105.6078
26.10765	-0.09226362	-0.7453706	0	0	0	0
26.12405	-0.09278544	-0.7984331	-0.03182296	-3.236016	-0.960419	-97.66316
26.14071	-0.09278544	-0.7984331	0	0	0.9626911	97.8942
26.15793	-0.09278544	-0.7984331	0	0	0	0
26.17375	-0.09852209	-0.8377922	-0.3625866	-2.487703	-10.97384	-75.2914
26.19071	-0.09852209	-0.8377922	0	0	11.05939	75.87835
26.20688	-0.09852209	-0.8377922	0	0	0	0
26.22345	-0.107531	-0.8551654	-0.5437157	-1.048528	-16.60823	-32.02812
26.24002	-0.107531	-0.8551654	0	0	16.40843	31.64281
26.2567	-0.107531	-0.8551654	0	0	0	0
26.27315	-0.1127046	-0.8614499	-0.3145958	-0.3821474	-9.495615	-11.53456
26.28972	-0.1127046	-0.8614499	0	0	9.529079	11.57521
26.30629	-0.1127046	-0.8614499	0	0	0	0
26.32285	-0.1136399	-0.8602654	-0.0564735	0.07151906	-1.70457	2.158698
26.33976	-0.1136399	-0.8602654	0	0	1.687087	-2.136558
26.35639	-0.1136399	-0.8602654	0	0	0	0
26.37288	-0.115354	-0.8579715	-0.1039587	0.1391194	-3.138744	4.200325
26.38912	-0.115354	-0.8579715	0	0	3.17624	-4.250504
26.40609	-0.115354	-0.8579715	0	0	0	0
26.42257	-0.1168599	-0.8559612	-0.09141828	0.1220436	-2.733518	3.649253
26.43907	-0.1168599	-0.8559612	0	0	2.772254	-3.700966
26.4556	-0.1168599	-0.8559612	0	0	0	0
26.47218	-0.1168599	-0.8559612	0	0	0	0
26.48852	-0.1168599	-0.8559612	0	0	0	0
26.50592	-0.1168599	-0.8559612	0	0	0	0
26.523	-0.1168339	-0.8559266	0.001519073	0.002026593	0.04404799	0.05876437
26.53958	-0.1168339	-0.8559266	0	0	-0.04513128	-0.06020959
26.55614	-0.1168339	-0.8559266	0	0	0	0
26.57271	-0.1169377	-0.8557881	-0.006267991	0.00835852	-0.1891792	0.2522752
26.58928	-0.1169377	-0.8557881	0	0	0.1891683	-0.2522607
26.60584	-0.1169377	-0.8557881	0	0	0	0
26.62251	-0.1171194	-0.8555459	-0.01090575	0.01453921	-0.3282104	0.43756
26.63898	-0.1171194	-0.8555459	0	0	0.3291551	-0.4388195
26.65557	-0.1171194	-0.8555459	0	0	0	0
26.67211	-0.1171454	-0.8555113	-0.001570071	0.002091025	-0.04739029	0.06311451
26.68868	-0.1171454	-0.8555113	0	0	0.04743125	-0.06316906
26.70524	-0.1171454	-0.8555113	0	0	0	0
26.72181	-0.1172752	-0.8552692	-0.007833636	0.01461403	-0.2364196	0.4410524
26.73838	-0.1172752	-0.8552692	0	0	0.2364196	-0.4410524
26.75538	-0.1172752	-0.8552692	0	0	0	0
26.77151	-0.1173271	-0.8552	-0.003217645	0.004289578	-0.09711432	0.1294672
26.78841	-0.1173271	-0.8552	0	0	0.09740028	-0.1298484
26.80465	-0.1173271	-0.8552	0	0	0	0
26.82434	-0.1174049	-0.8550271	-0.003953537	0.00877639	-0.1100325	0.2442593
26.84091	-0.1174049	-0.8550271	0	0	0.1090254	-0.2420238
26.85748	-0.1174049	-0.8550271	0	0	0	0
26.8766	-0.1179759	-0.8539906	-0.02986646	0.05422216	-0.8369122	1.519403
26.89339	-0.1179759	-0.8539906	0	0	0.8317555	-1.510041
26.90973	-0.1179759	-0.8539906	0	0	0	0
26.9263	-0.13031	-0.837116	-0.7445726	1.018667	-22.62362	30.9519
26.943	-0.13031	-0.837116	0	0	22.37978	-30.6183
26.95943	-0.13031	-0.837116	0	0	0	0
26.976	-0.1444603	-0.8182085	-0.8542134	1.14139	-25.889	34.59257
26.99257	-0.1444603	-0.8182085	0	0	25.78021	-34.44721
27.00914	-0.1444603	-0.8182085	0	0	0	0
27.0257	-0.1446149	-0.8178124	-0.009332547	0.0239106	-0.2816568	0.7216234
27.04245	-0.1446149	-0.8178124	0	0	0.2801731	-0.7178219
27.05884	-0.1446149	-0.8178124	0	0	0	0
27.0754	-0.1446149	-0.8177463	0	0.003987218	0	0.1209961
27.09214	-0.1446149	-0.8177463	0	0	0	-0.119728
27.10853	-0.1446149	-0.8177463	0	0	0	0
27.1251	-0.1446149	-0.8176143	0	0.007969002	0	0.2417575
27.14167	-0.1446149	-0.8176143	0	0	0	-0.2404911
27.15824	-0.1446149	-0.8176143	0	0	0	0
27.1748	-0.1446407	-0.8173834	-0.001556024	0.01393766	-0.0469609	0.4206394
27.19137	-0.1446407	-0.8173834	0	0	0.0469636	-0.4206636
27.20803	-0.1446407	-0.8173834	0	0	0	0
27.2245	-0.1447695	-0.8159661	-0.007823358	0.08606599	-0.236123	2.597626
27.24107	-0.1447695	-0.8159661	0	0	0.236791	-2.604975
27.25764	-0.1447695	-0.8159661	0	0	0	0
27.27459	-0.1525683	-0.7953746	-0.4600839	1.214794	-13.7281	36.24734
27.29077	-0.1525683	-0.7953746	0	0	13.88616	-36.66467
27.30734	-0.1525683	-0.7953746	0	0	0	0
27.32414	-0.1714066	-0.7161154	-1.121083	4.716756	-33.59456	141.3431
27.34079	-0.1714066	-0.7161154	0	0	33.51029	-140.9885
27.35704	-0.1714066	-0.7161154	0	0	0	0
27.3736	-0.1771751	-0.6400002	-0.348268	4.595384	-10.61462	140.0596
27.39058	-0.1771751	-0.6400002	0	0	10.38226	-136.9935
27.40674	-0.1771751	-0.6400002	0	0	0	0
27.4233	-0.1685948	-0.5794224	0.5180324	3.657326	15.83294	111.7811
27.43987	-0.1685948	-0.5794224	0	0	-15.63515	-110.3847
27.45644	-0.1685948	-0.5794224	0	0	0	0
27.473	-0.1598097	-0.5280704	0.53039	3.100321	16.00904	93.57865
27.48957	-0.1598097	-0.5280704	0	0	-16.00812	-93.57327
27.50617	-0.1598097	-0.5280704	0	0	0	0
27.52319	-0.1544444	-0.4877426	0.3152492	2.36954	9.377666	70.48632
27.53963	-0.1544444	-0.4877426	0	0	-9.419889	-70.80368
27.55584	-0.1544444	-0.4877426	0	0	0	0
27.57256	-0.1511283	-0.4586525	0.1983102	1.739661	6.023154	52.83765
27.58897	-0.1511283	-0.4586525	0	0	-5.98536	-52.5061
27.60554	-0.1511283	-0.4586525	0	0	0	0
27.62226	-0.1409022	-0.4475721	0.6114769	0.6625549	18.36771	19.902
27.63881	-0.1409022	-0.4475721	0	0	-18.37824	-19.91341
27.65524	-0.1409022	-0.4475721	0	0	0	0
27.67226	-0.1230074	-0.4280194	1.050971	1.148344	31.41635	34.32709
27.68888	-0.1230074	-0.4280194	0	0	-31.2347	-34.12861
