Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.29214	-0.008341912	-0.1031727	0	0	0	0
31.30871	-0.008315598	-0.1031922	0.001588713	-0.001177183	0.04800273	-0.0355684
31.32528	-0.008315598	-0.1031922	0	0	-0.04795023	0.03552949
31.34184	-0.008315598	-0.1031922	0	0	0	0
31.35841	-0.008289284	-0.1032117	0.001588657	-0.001177183	0.04795129	-0.03553154
31.37498	-0.008289284	-0.1032117	0	0	-0.04794853	0.03552949
31.39154	-0.008289284	-0.1032117	0	0	0	0
31.40811	-0.00826297	-0.1031922	0.001588347	0.001176912	0.04793642	0.03551927
31.42468	-0.00826297	-0.1031922	0	0	-0.04793642	-0.03551927
31.44124	-0.00826297	-0.1031922	0	0	0	0
31.45781	-0.008236656	-0.1031727	0.001588291	0.001176912	0.04793473	0.03551927
31.47458	-0.008236656	-0.1031727	0	0	-0.04764402	-0.03530385
31.49094	-0.008236656	-0.1031727	0	0	0	0
31.50751	-0.008210341	-0.1031922	0.001588713	-0.001177183	0.04825021	-0.03575177
31.52408	-0.008210341	-0.1031922	0	0	-0.04795023	0.03552949
31.54064	-0.008210341	-0.1031922	0	0	0	0
31.55761	-0.008210341	-0.1031922	0	0	0	0
31.57378	-0.008210341	-0.1031922	0	0	0	0
31.59034	-0.008210341	-0.1031922	0	0	0	0
31.60691	-0.008210341	-0.1031922	0	0	0	0
31.62369	-0.008210341	-0.1031922	0	0	0	0
31.64018	-0.008210341	-0.1031922	0	0	0	0
31.65661	-0.008052457	-0.1033092	0.009608457	-0.007120574	0.2918317	-0.2162688
31.67318	-0.008052457	-0.1033092	0	0	-0.2911738	0.2157813
31.68981	-0.008052457	-0.1033092	0	0	0	0
31.70651	-0.007999829	-0.1033482	0.003152323	-0.002336252	0.09458738	-0.07010068
31.72313	-0.007999829	-0.1033482	0	0	-0.09460362	0.07011271
31.73945	-0.007999829	-0.1033482	0	0	0	0
31.75603	-0.007947201	-0.1033872	0.003173351	-0.002351387	0.09645485	-0.07147105
31.77314	-0.007947201	-0.1033872	0	0	-0.0941994	0.06979981
31.78914	-0.007947201	-0.1033872	0	0	0	0
31.80571	-0.007920887	-0.1034067	0.001588657	-0.001177633	0.04877402	-0.03615499
31.82228	-0.007920887	-0.1034067	0	0	-0.04794301	0.03553898
31.83967	-0.007920887	-0.1034067	0	0	0	0
31.85872	-0.007920887	-0.1034067	0	0	0	0
31.87529	-0.007920887	-0.1034067	0	0	0	0
31.89187	-0.007920887	-0.1034067	0	0	0	0
31.90843	-0.007947201	-0.1033872	-0.001589389	0.001178175	-0.04797062	0.03555945
31.925	-0.007947201	-0.1033872	0	0	0.04798167	-0.03556764
31.94201	-0.007947201	-0.1033872	0	0	0	0
31.95813	-0.007973515	-0.1033677	-0.001632708	0.001209782	-0.04928091	0.03651549
31.9747	-0.007973515	-0.1033677	0	0	0.04995095	-0.03701197
31.99126	-0.007973515	-0.1033677	0	0	0	0
32.00783	-0.007973515	-0.1033677	0	0	0	0
32.0244	-0.007973515	-0.1033677	0	0	0	0
32.04097	-0.007973515	-0.1033677	0	0	0	0
32.05753	-0.007947201	-0.1033872	0.001588713	-0.001177183	0.04795299	-0.03553154
32.0741	-0.007947201	-0.1033872	0	0	-0.04795299	0.03553154
32.09074	-0.007947201	-0.1033872	0	0	0	0
32.10723	-0.007947201	-0.1033872	0	0	0	0
32.1238	-0.007947201	-0.1033872	0	0	0	0
32.14037	-0.007947201	-0.1033872	0	0	0	0
32.15693	-0.007947201	-0.1033872	0	0	0	0
32.1735	-0.007947201	-0.1033872	0	0	0	0
32.19007	-0.007947201	-0.1033872	0	0	0	0
32.20689	-0.007947201	-0.1033872	0	0	0	0
32.2232	-0.007947201	-0.1033872	0	0	0	0
32.23977	-0.007947201	-0.1033872	0	0	0	0
32.25633	-0.007920887	-0.1034067	0.001588657	-0.001177633	0.04795129	-0.03554512
32.27297	-0.007920887	-0.1034067	0	0	-0.04784662	0.03546753
32.28947	-0.007920887	-0.1034067	0	0	0	0
32.30639	-0.007920887	-0.1034067	0	0	0	0
32.32294	-0.007920887	-0.1034067	0	0	0	0
32.33917	-0.007920887	-0.1034067	0	0	0	0
32.35573	-0.007920887	-0.1034067	0	0	0	0
32.3723	-0.007920887	-0.1034067	0	0	0	0
32.38887	-0.007920887	-0.1034067	0	0	0	0
32.40543	-0.007947201	-0.1034262	-0.001588657	-0.001177183	-0.04795129	-0.03553154
32.422	-0.007947201	-0.1034262	0	0	0.04795129	0.03553154
32.43875	-0.007947201	-0.1034262	0	0	0	0
32.45513	-0.007947201	-0.1034262	0	0	0	0
32.4717	-0.007947201	-0.1034262	0	0	0	0
32.4885	-0.007947201	-0.1034262	0	0	0	0
32.50483	-0.007947201	-0.1034262	0	0	0	0
32.5214	-0.007947201	-0.1034262	0	0	0	0
32.5383	-0.007947201	-0.1034262	0	0	0	0
32.55453	-0.007947201	-0.1034262	0	0	0	0
32.57131	-0.007947201	-0.1034262	0	0	0	0
32.58766	-0.007947201	-0.1034262	0	0	0	0
32.60423	-0.007947201	-0.1034262	0	0	0	0
32.6208	-0.007947201	-0.1034262	0	0	0	0
32.63796	-0.007947201	-0.1034262	0	0	0	0
32.65393	-0.007920887	-0.1034457	0.001648256	-0.001221812	0.04975018	-0.03687859
32.67089	-0.007920887	-0.1034457	0	0	-0.05004984	0.03710072
32.68712	-0.007920887	-0.1034457	0	0	0	0
32.70377	-0.007920887	-0.1034457	0	0	0	0
32.7202	-0.007920887	-0.1034457	0	0	0	0
32.73676	-0.007920887	-0.1034457	0	0	0	0
32.75333	-0.007868258	-0.1034847	0.003177427	-0.002354816	0.09590597	-0.07107666
32.77026	-0.007868258	-0.1034847	0	0	-0.09486827	0.0703076
32.78722	-0.007868258	-0.1034847	0	0	0	0
32.80322	-0.007499859	-0.1037968	0.02301564	-0.01949494	0.6981498	-0.5913541
32.8196	-0.007499859	-0.1037968	0	0	-0.7108165	0.6020832
32.83659	-0.007499859	-0.1037968	0	0	0	0
32.85273	-0.007184087	-0.1040308	0.01957385	-0.01450919	0.5908081	-0.4379387
32.8693	-0.007184087	-0.1040308	0	0	-0.5985266	0.4436601
32.88609	-0.007184087	-0.1040308	0	0	0	0
32.90243	-0.007184087	-0.1040308	0	0	0	0
32.91938	-0.007184087	-0.1040308	0	0	0	0
32.93556	-0.007184087	-0.1040308	0	0	0	0
32.95213	-0.007184087	-0.1040308	0	0	0	0
32.96883	-0.007184087	-0.1040308	0	0	0	0
32.98551	-0.007184087	-0.1040308	0	0	0	0
33.00189	-0.007210401	-0.1040113	-0.001606847	0.001191074	-0.04861226	0.03603381
33.0184	-0.007210401	-0.1040113	0	0	0.04886037	-0.03621772
33.03497	-0.007210401	-0.1040113	0	0	0	0
33.05153	-0.007210401	-0.1040113	0	0	0	0
33.0681	-0.007210401	-0.1040113	0	0	0	0
33.08472	-0.007210401	-0.1040113	0	0	0	0
33.10123	-0.007210401	-0.1040113	0	0	0	0
33.1178	-0.007210401	-0.1040113	0	0	0	0
33.13437	-0.007210401	-0.1040113	0	0	0	0
33.17308	-0.007210401	-0.1040113	0	0	0	0
33.18965	-0.007210401	-0.1040113	0	0	0	0
33.20626	-0.007184087	-0.1040308	0.001583971	-0.001174117	0.04772741	-0.03537791
33.2228	-0.007184087	-0.1040308	0	0	-0.04778783	0.0354227
33.23945	-0.007184087	-0.1040308	0	0	0	0
33.25592	-0.007184087	-0.1040308	0	0	0	0
33.27248	-0.007184087	-0.1040308	0	0	0	0
33.28905	-0.007184087	-0.1040308	0	0	0	0
33.30561	-0.007184087	-0.1040308	0	0	0	0
33.32218	-0.007184087	-0.1040308	0	0	0	0
33.33876	-0.007184087	-0.1040308	0	0	0	0
33.35539	-0.007184087	-0.1040308	0	0	0	0
33.37189	-0.007184087	-0.1040308	0	0	0	0
33.38845	-0.007184087	-0.1040308	0	0	0	0
33.40501	-0.007131458	-0.1040699	0.003178131	-0.002355808	0.09594931	-0.07112299
33.42158	-0.007131458	-0.1040699	0	0	-0.09592722	0.07110661
33.43821	-0.007131458	-0.1040699	0	0	0	0
33.45475	-0.0070262	-0.1041869	0.006365115	-0.007077656	0.1919007	-0.213383
33.47141	-0.0070262	-0.1041869	0	0	-0.1917463	0.2132113
33.48785	-0.0070262	-0.1041869	0	0	0	0
33.50441	-0.006605167	-0.1045771	0.02541947	-0.02355625	0.7701759	-0.7137229
33.52098	-0.006605167	-0.1045771	0	0	-0.7672495	0.711011
33.53754	-0.006605167	-0.1045771	0	0	0	0
33.55411	-0.006605167	-0.1046161	0	-0.002355173	0	-0.07108744
33.57068	-0.006605167	-0.1046161	0	0	0	0.07107925
33.58725	-0.006605167	-0.1046161	0	0	0	0
33.60381	-0.006578852	-0.1046356	0.001588713	-0.001178083	0.04795299	-0.0355587
33.62038	-0.006578852	-0.1046356	0	0	-0.04795299	0.0355587
33.637	-0.006578852	-0.1046356	0	0	0	0
33.65351	-0.006578852	-0.1046356	0	0	0	0
33.67044	-0.006578852	-0.1046356	0	0	0	0
33.68681	-0.006578852	-0.1046356	0	0	0	0
33.70348	-0.006605167	-0.1046161	-0.001578895	0.001170802	-0.04779422	0.03544096
33.71978	-0.006605167	-0.1046161	0	0	0.04789377	-0.03551478
33.73654	-0.006605167	-0.1046161	0	0	0	0
33.75307	-0.006605167	-0.1046161	0	0	0	0
33.76968	-0.006605167	-0.1046161	0	0	0	0
33.78618	-0.006605167	-0.1046161	0	0	0	0
33.80268	-0.006605167	-0.1046161	0	0	0	0
33.81917	-0.006605167	-0.1046161	0	0	0	0
33.83574	-0.006605167	-0.1046161	0	0	0	0
33.85231	-0.006605167	-0.1046161	0	0	0	0
33.86892	-0.006605167	-0.1046161	0	0	0	0
33.88544	-0.006605167	-0.1046161	0	0	0	0
33.90201	-0.006605167	-0.1046161	0	0	0	0
33.91863	-0.006605167	-0.1046161	0	0	0	0
33.93533	-0.006605167	-0.1046161	0	0	0	0
33.95171	-0.006605167	-0.1046161	0	0	0	0
33.96828	-0.006605167	-0.1046161	0	0	0	0
33.98484	-0.006605167	-0.1046161	0	0	0	0
34.00142	-0.006605167	-0.1046161	0	0	0	0
34.01797	-0.006605167	-0.1046161	0	0	0	0
34.03454	-0.006605167	-0.1046161	0	0	0	0
34.05111	-0.006605167	-0.1046161	0	0	0	0
34.06768	-0.006605167	-0.1046161	0	0	0	0
34.08424	-0.006605167	-0.1046161	0	0	0	0
34.10081	-0.006605167	-0.1046161	0	0	0	0
34.11738	-0.006605167	-0.1046161	0	0	0	0
34.13395	-0.006605167	-0.1046161	0	0	0	0
34.15051	-0.006605167	-0.1046161	0	0	0	0
34.16708	-0.006605167	-0.1046161	0	0	0	0
34.18412	-0.006605167	-0.1046161	0	0	0	0
34.20021	-0.006605167	-0.1046161	0	0	0	0
34.21678	-0.006605167	-0.1046161	0	0	0	0
34.23355	-0.006605167	-0.1046161	0	0	0	0
34.25013	-0.006605167	-0.1046161	0	0	0	0
34.26648	-0.006605167	-0.1046161	0	0	0	0
34.28305	-0.006605167	-0.1046161	0	0	0	0
34.29961	-0.006605167	-0.1046161	0	0	0	0
34.31657	-0.006605167	-0.1046161	0	0	0	0
34.33275	-0.006605167	-0.1046161	0	0	0	0
34.34975	-0.006578852	-0.1046356	0.001548416	-0.001148201	0.04666682	-0.03460496
34.36594	-0.006578852	-0.1046356	0	0	-0.04666145	0.03460098
34.38245	-0.006578852	-0.1046356	0	0	0	0
34.39902	-0.006605167	-0.1046161	-0.001588713	0.001178083	-0.04802487	0.035612
34.41559	-0.006605167	-0.1046161	0	0	0.04794747	-0.0355546
34.43222	-0.006605167	-0.1046161	0	0	0	0
34.44883	-0.006578852	-0.1046356	0.001584335	-0.001174836	0.04766715	-0.03534674
34.46563	-0.006578852	-0.1046356	0	0	-0.0474114	0.03515709
34.48186	-0.006578852	-0.1046356	0	0	0	0
34.57615	-0.006578852	-0.1046356	0	0	0	0
34.59272	-0.006578852	-0.1046356	0	0	0	0
34.60929	-0.006578852	-0.1046356	0	0	0	0
34.62585	-0.006578852	-0.1046356	0	0	0	0
34.64242	-0.006578852	-0.1046356	0	0	0	0
34.65899	-0.006578852	-0.1046356	0	0	0	0
34.67556	-0.006578852	-0.1046356	0	0	0	0
34.69212	-0.006578852	-0.1046356	0	0	0	0
34.70869	-0.006578852	-0.1046356	0	0	0	0
34.72533	-0.006578852	-0.1046356	0	0	0	0
34.74194	-0.006578852	-0.1046356	0	0	0	0
34.75839	-0.006578852	-0.1046356	0	0	0	0
34.77496	-0.006578852	-0.1046356	0	0	0	0
34.79166	-0.006578852	-0.1046356	0	0	0	0
34.80809	-0.006578852	-0.1046356	0	0	0	0
34.82465	-0.006578852	-0.1046356	0	0	0	0
34.84184	-0.006578852	-0.1046356	0	0	0	0
34.85862	-0.006578852	-0.1046356	0	0	0	0
34.87519	-0.006578852	-0.1046356	0	0	0	0
34.89176	-0.006578852	-0.1046356	0	0	0	0
34.90833	-0.006605167	-0.1046161	-0.001588713	0.001178083	-0.04795299	0.0355587
34.92489	-0.006605167	-0.1046161	0	0	0.04795299	-0.0355587
34.94146	-0.006605167	-0.1046161	0	0	0	0
34.95802	-0.006605167	-0.1046161	0	0	0	0
34.97459	-0.006605167	-0.1046161	0	0	0	0
34.99116	-0.006605167	-0.1046161	0	0	0	0
35.00792	-0.006605167	-0.1046161	0	0	0	0
35.02429	-0.006605167	-0.1046161	0	0	0	0
35.04114	-0.006605167	-0.1046161	0	0	0	0
35.05742	-0.006605167	-0.1046161	0	0	0	0
35.07399	-0.006605167	-0.1046161	0	0	0	0
35.09056	-0.006605167	-0.1046161	0	0	0	0
35.10712	-0.006605167	-0.1046161	0	0	0	0
35.12369	-0.006605167	-0.1046161	0	0	0	0
35.14026	-0.006605167	-0.1046161	0	0	0	0
35.15683	-0.006605167	-0.1046161	0	0	0	0
35.17339	-0.006605167	-0.1046161	0	0	0	0
35.18996	-0.006605167	-0.1046161	0	0	0	0
35.20653	-0.006605167	-0.1046161	0	0	0	0
35.22309	-0.006605167	-0.1046161	0	0	0	0
35.23966	-0.006605167	-0.1046161	0	0	0	0
35.25623	-0.006578852	-0.1046746	0.001588347	-0.003532984	0.04793642	-0.1066257
35.2728	-0.006578852	-0.1046746	0	0	-0.04793642	0.1066257
35.28961	-0.006578852	-0.1046746	0	0	0	0
35.30593	-0.00673674	-0.1056894	-0.009672653	-0.06216771	-0.2919213	-1.876225
35.3225	-0.00673674	-0.1056894	0	0	0.2940881	1.890152
35.33907	-0.00673674	-0.1056894	0	0	0	0
35.35563	0.01076274	-0.1215288	1.056757	-0.9565125	31.89668	-28.87093
35.3722	0.01076274	-0.1215288	0	0	-31.893	28.86761
35.38908	0.01076274	-0.1215288	0	0	0	0
35.40533	0.03693057	-0.1902077	1.610267	-4.226233	48.60355	-127.5627
35.4219	0.03693057	-0.1902077	0	0	-49.06682	128.7785
35.43848	0.03693057	-0.1902077	0	0	0	0
35.45518	0.01741929	-0.2769054	-1.168288	-5.191249	-35.10542	-155.9898
35.47188	0.01741929	-0.2769054	0	0	34.98112	155.4375
35.48817	0.01741929	-0.2769054	0	0	0	0
35.505	0.0008157893	-0.3433685	-0.9860688	-3.947189	-29.76647	-119.1538
35.5213	0.0008157893	-0.3433685	0	0	29.75962	119.1264
35.53854	0.0008157893	-0.3433685	0	0	0	0
35.55449	0.01870834	-0.3806033	1.122111	-2.33514	33.81089	-70.36124
35.57151	0.01870834	-0.3806033	0	0	-34.04175	70.84166
35.58757	0.01870834	-0.3806033	0	0	0	0
35.60413	0.03051684	-0.3908373	0.7130906	-0.6180081	21.86088	-18.94599
35.62069	0.03051684	-0.3908373	0	0	-21.52607	18.65582
35.63726	0.03051684	-0.3908373	0	0	0	0
35.65383	0.03209424	-0.3988006	0.09521215	-0.4806639	2.873508	-14.50647
35.67039	0.03209424	-0.3988006	0	0	-2.873508	14.50647
35.68696	0.03209424	-0.3988006	0	0	0	0
35.70353	0.02991213	-0.4006842	-0.1317125	-0.1136977	-3.975091	-3.431403
35.7201	0.02991213	-0.4006842	0	0	3.975091	3.431403
35.73668	0.02991213	-0.4006842	0	0	0	0
35.75323	0.02991213	-0.4006842	0	0	0	0
35.76979	0.02991213	-0.4006842	0	0	0	0
35.78673	0.02991213	-0.4006842	0	0	0	0
35.80293	0.02993842	-0.4007069	0.001622814	-0.001401725	0.04897662	-0.04230414
35.8195	0.02993842	-0.4007069	0	0	-0.04952397	0.04277692
35.83606	0.02993842	-0.4007069	0	0	0	0
35.85263	0.0300173	-0.400775	0.004761051	-0.004112221	0.1436888	-0.1241071
35.8692	0.0300173	-0.400775	0	0	-0.1436888	0.1241071
35.88577	0.0300173	-0.400775	0	0	0	0
35.90233	0.03703569	-0.4068506	0.4236309	-0.3667198	12.78521	-11.06763
35.9189	0.03703569	-0.4068506	0	0	-12.78521	11.06763
35.93547	0.03703569	-0.4068506	0	0	0	0
35.95203	0.05176949	-0.4196954	0.8895389	-0.7754959	26.84634	-23.40451
35.96861	0.05176949	-0.4196954	0	0	-26.84634	23.40451
35.9853	0.05176949	-0.4196954	0	0	0	0
36.00174	0.05890546	-0.4259629	0.4341266	-0.3812913	13.10197	-11.50739
36.01831	0.05890546	-0.4259629	0	0	-13.15345	11.55262
36.03497	0.05890546	-0.4259629	0	0	0	0
36.05144	0.05890546	-0.4259629	0	0	0	0
36.06801	0.05890546	-0.4259629	0	0	0	0
36.08474	0.05890546	-0.4259629	0	0	0	0
36.10114	0.05893168	-0.425986	0.00159861	-0.00140625	0.04824615	-0.04244071
36.11777	0.05893168	-0.425986	0	0	-0.048391	0.04256813
36.13428	0.05893168	-0.425986	0	0	0	0
36.15084	0.05911525	-0.4261476	0.01108037	-0.00975708	0.3350621	-0.2950467
36.16741	0.05911525	-0.4261476	0	0	-0.3344064	0.2944693
36.18398	0.05911525	-0.4261476	0	0	0	0
36.20054	0.05924637	-0.4262169	0.007914362	-0.004182377	0.2388834	-0.1262389
36.21743	0.05924637	-0.4262169	0	0	-0.2365412	0.1250011
36.2338	0.05924637	-0.4262169	0	0	0	0
36.25024	0.05935127	-0.4263093	0.006379831	-0.005619199	0.1944691	-0.1712836
36.26681	0.05935127	-0.4263093	0	0	-0.1932556	0.1702149
36.28406	0.05935127	-0.4263093	0	0	0	0
36.29994	0.06108182	-0.4278345	0.1089465	-0.09601457	3.288391	-2.898059
36.31651	0.06108182	-0.4278345	0	0	-3.357197	2.958698
36.33308	0.06108182	-0.4278345	0	0	0	0
36.34964	0.06684761	-0.4329296	0.3480243	-0.3075423	10.5034	-9.281646
36.36621	0.06684761	-0.4329296	0	0	-10.5034	9.281646
36.38278	0.06684761	-0.4329296	0	0	0	0
36.39935	0.06687382	-0.4329064	0.001581658	0.001401321	0.04773453	0.04229196
36.41591	0.06687382	-0.4329064	0	0	-0.04774003	-0.04229683
36.43248	0.06687382	-0.4329064	0	0	0	0
36.44904	0.06690001	-0.4328832	0.001581572	0.001399845	0.04773745	0.04225226
36.46562	0.06690001	-0.4328832	0	0	-0.04772096	-0.04223767
36.48252	0.06690001	-0.4328832	0	0	0	0
36.49874	0.06692621	-0.43286	0.001615429	0.001431648	0.0487762	0.04322714
36.51531	0.06692621	-0.43286	0	0	-0.04926419	-0.04365961
36.53285	0.06692621	-0.43286	0	0	0	0
36.54844	0.06692621	-0.43286	0	0	0	0
36.56501	0.06692621	-0.43286	0	0	0	0
36.58157	0.06692621	-0.43286	0	0	0	0
36.59814	0.06695241	-0.4328368	0.001581208	0.001399522	0.04772646	0.04224253
36.61471	0.06695241	-0.4328368	0	0	-0.04772096	-0.04223766
36.63128	0.06695241	-0.4328368	0	0	0	0
36.64784	0.06695241	-0.4328368	0	0	0	0
36.66441	0.06695241	-0.4328368	0	0	0	0
36.68105	0.06695241	-0.4328368	0	0	0	0
36.69754	0.06692621	-0.4328136	-0.001587789	0.001407153	-0.04791957	0.04246797
36.71411	0.06692621	-0.4328136	0	0	0.04801908	-0.04255616
36.73068	0.06692621	-0.4328136	0	0	0	0
36.74724	0.06690001	-0.4327904	-0.001581572	0.001399845	-0.04773745	0.04225226
36.76381	0.06690001	-0.4327904	0	0	0.04773195	-0.04224739
36.78075	0.06690001	-0.4327904	0	0	0	0
36.79695	0.06684761	-0.432744	-0.00323436	0.002864154	-0.09761319	0.08644034
36.81351	0.06684761	-0.432744	0	0	0.09870409	-0.08740638
36.83008	0.06684761	-0.432744	0	0	0	0
36.84665	0.06661183	-0.4325352	-0.0142355	0.0126022	-0.4296778	0.3803789
36.86322	0.06661183	-0.4325352	0	0	0.4296283	-0.3803352
36.87978	0.06661183	-0.4325352	0	0	0	0
36.89635	0.0656948	-0.4316309	-0.05536448	0.05459573	-1.671096	1.647892
36.91292	0.0656948	-0.4316309	0	0	1.670903	-1.647703
36.92949	0.0656948	-0.4316309	0	0	0	0
36.94666	0.06459422	-0.4302872	-0.06407057	0.0782291	-1.898679	2.318256
36.96275	0.06459422	-0.4302872	0	0	1.926114	-2.351753
36.97918	0.06459422	-0.4302872	0	0	0	0
36.99619	0.05811869	-0.422273	-0.380696	0.4711521	-11.38328	14.08802
37.01273	0.05811869	-0.422273	0	0	11.34832	-14.04477
37.02888	0.05811869	-0.422273	0	0	0	0
37.04545	0.05163826	-0.3752987	-0.3912491	2.836027	-11.95798	86.67921
37.06202	0.05163826	-0.3752987	0	0	11.80792	-85.59148
37.07911	0.05163826	-0.3752987	0	0	0	0
37.09515	0.07038355	-0.2928714	1.168322	5.13738	35.26004	155.0464
37.11172	0.07038355	-0.2928714	0	0	-35.82509	-157.5311
37.12829	0.07038355	-0.2928714	0	0	0	0
37.14486	0.08346355	-0.2426938	0.7895104	3.028723	23.82747	91.40706
37.16142	0.08346355	-0.2426938	0	0	-23.82747	-91.40706
37.17799	0.08346355	-0.2426938	0	0	0	0
37.19456	0.07423177	-0.1824543	-0.5572311	3.636064	-16.81727	109.7366
37.21112	0.07423177	-0.1824543	0	0	16.81727	-109.7366
37.22789	0.07423177	-0.1824543	0	0	0	0
37.24426	0.06868128	-0.1159767	-0.3390096	4.060275	-10.23015	122.5252
37.26083	0.06868128	-0.1159767	0	0	10.29295	-123.2774
37.27744	0.06868128	-0.1159767	0	0	0	0
37.29396	0.08199993	-0.09122719	0.8057707	1.497333	24.31541	45.18439
37.31052	0.08199993	-0.09122719	0	0	-24.35185	-45.25211
37.32709	0.08199993	-0.09122719	0	0	0	0
37.34366	0.08591953	-0.08459669	0.2365876	0.4002175	7.140228	12.07859
37.36023	0.08591953	-0.08459669	0	0	-7.140228	-12.07859
37.37765	0.08591953	-0.08459669	0	0	0	0
37.39336	0.08576279	-0.08417073	-0.009977632	0.02711609	-0.3011602	0.8184595
37.40992	0.08576279	-0.08417073	0	0	0.3091333	-0.8401277
37.42685	0.08576279	-0.08417073	0	0	0	0
37.44306	0.08581504	-0.08420945	0.003224403	-0.002389452	0.09731269	-0.0721138
37.45963	0.08581504	-0.08420945	0	0	-0.09838878	0.07291123
37.47643	0.08581504	-0.08420945	0	0	0	0
37.49276	0.08581504	-0.08420945	0	0	0	0
37.50933	0.08581504	-0.08420945	0	0	0	0
37.52589	0.08581504	-0.08420945	0	0	0	0
37.54262	0.08584116	-0.08422881	0.001561609	-0.001157622	0.04690267	-0.03476898
37.55903	0.08584116	-0.08422881	0	0	-0.04712946	0.0349371
37.5756	0.08584116	-0.08422881	0	0	0	0
37.59216	0.08578892	-0.08426753	-0.003154148	-0.002337722	-0.09520335	-0.07056072
37.60873	0.08578892	-0.08426753	0	0	0.09519239	0.0705526
37.6253	0.08578892	-0.08426753	0	0	0	0
37.64186	0.08576279	-0.08428689	-0.001577161	-0.001168367	-0.04759881	-0.03526139
37.65843	0.08576279	-0.08428689	0	0	0.04759881	0.03526139
37.67501	0.08576279	-0.08428689	0	0	0	0
37.69156	0.08552769	-0.08442242	-0.01420393	-0.00818836	-0.4287249	-0.2471537
37.70813	0.08552769	-0.08442242	0	0	0.4288236	0.2472106
37.7247	0.08552769	-0.08442242	0	0	0	0
37.74261	0.082392	-0.0867469	-0.1751176	-0.1298142	-5.079786	-3.765631
37.75918	0.082392	-0.0867469	0	0	5.079224	3.765214
37.77575	0.082392	-0.0867469	0	0	0	0
37.79231	0.08158168	-0.08734772	-0.04892214	-0.03627406	-1.476643	-1.094879
37.80888	0.08158168	-0.08734772	0	0	1.476643	1.094879
37.82544	0.08158168	-0.08734772	0	0	0	0
37.84201	0.08142483	-0.08742525	-0.009469642	-0.004680843	-0.2858273	-0.1412844
37.85857	0.08142483	-0.08742525	0	0	0.2858273	0.1412844
37.87514	0.08142483	-0.08742525	0	0	0	0
37.89171	0.07632513	-0.09120777	-0.307748	-0.2282607	-9.287853	-6.888921
37.90828	0.07632513	-0.09120777	0	0	9.286784	6.888128
37.92484	0.07632513	-0.09120777	0	0	0	0
37.94141	0.05132331	-0.1097524	-1.509113	-1.119359	-45.54511	-33.78231
37.95798	0.05132331	-0.1097524	0	0	45.54511	33.78231
37.97454	0.05132331	-0.1097524	0	0	0	0
37.99111	0.04095078	-0.1174862	-0.6260872	-0.4668081	-18.89535	-14.0883
38.00768	0.04095078	-0.1174862	0	0	18.89535	14.0883
38.02425	0.04095078	-0.1174862	0	0	0	0
38.04081	0.03829706	-0.1195067	-0.1602159	-0.1219875	-4.835881	-3.682015
38.05738	0.03829706	-0.1195067	0	0	4.835881	3.682015
38.07394	0.03829706	-0.1195067	0	0	0	0
38.091	0.03829706	-0.1195067	0	0	0	0
38.10708	0.03829706	-0.1195067	0	0	0	0
38.12402	0.03829706	-0.1195067	0	0	0	0
38.14021	0.03827078	-0.1194871	-0.001622773	0.001211904	-0.04898103	0.03657954
38.15694	0.03827078	-0.1194871	0	0	0.04928748	-0.0368084
38.17334	0.03827078	-0.1194871	0	0	0	0
38.18996	0.03829706	-0.1195067	0.001581058	-0.001180751	0.04787628	-0.0357545
38.20647	0.03829706	-0.1195067	0	0	-0.04772193	0.03563923
38.22304	0.03829706	-0.1195067	0	0	0	0
38.23961	0.03829706	-0.1195067	0	0	0	0
38.25618	0.03829706	-0.1195067	0	0	0	0
38.27303	0.03829706	-0.1195067	0	0	0	0
38.28931	0.03829706	-0.1195067	0	0	0	0
38.30621	0.03829706	-0.1195067	0	0	0	0
38.32309	0.03829706	-0.1195067	0	0	0	0
38.33901	0.03832333	-0.1195263	0.001649747	-0.001232223	0.05028737	-0.03756045
38.35558	0.03832333	-0.1195263	0	0	-0.05077147	0.03792203
38.37215	0.03832333	-0.1195263	0	0	0	0
38.38871	0.03832333	-0.1195263	0	0	0	0
38.40528	0.03832333	-0.1195263	0	0	0	0
38.42207	0.03832333	-0.1195263	0	0	0	0
38.43842	0.03832333	-0.1195263	0	0	0	0
38.45498	0.03832333	-0.1195263	0	0	0	0
38.47155	0.03832333	-0.1195263	0	0	0	0
38.48812	0.03832333	-0.1195263	0	0	0	0
38.50468	0.03832333	-0.1195263	0	0	0	0
38.52125	0.03832333	-0.1195263	0	0	0	0
38.53782	0.03829706	-0.1195067	-0.001586296	0.00118483	-0.04788001	0.03576235
38.55447	0.03829706	-0.1195067	0	0	0.04775354	-0.0356679
38.57181	0.03829706	-0.1195067	0	0	0	0
38.58752	0.03829706	-0.1195067	0	0	0	0
38.60408	0.03829706	-0.1195067	0	0	0	0
38.62066	0.03829706	-0.1195067	0	0	0	0
38.63721	0.03829706	-0.1195067	0	0	0	0
38.65379	0.03829706	-0.1195067	0	0	0	0
38.6708	0.03829706	-0.1195067	0	0	0	0
38.68692	0.03829706	-0.1195067	0	0	0	0
38.70348	0.03829706	-0.1195067	0	0	0	0
38.72034	0.03829706	-0.1195067	0	0	0	0
38.74258	0.03829706	-0.1195067	0	0	0	0
38.75915	0.03829706	-0.1195067	0	0	0	0
