Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.50542	-0.01994472	-0.4142557	0	0	0	0
41.52243	-0.01994472	-0.4142557	0	0	0	0
41.53851	-0.01994472	-0.4142557	0	0	0	0
41.55508	-0.01994472	-0.4142557	0	0	0	0
41.57197	-0.01994472	-0.4142557	0	0	0	0
41.58821	-0.01994472	-0.4142557	0	0	0	0
41.60478	-0.01994472	-0.4142557	0	0	0	0
41.62146	-0.01994472	-0.4142557	0	0	0	0
41.63795	-0.01994472	-0.4142557	0	0	0	0
41.65448	-0.01994472	-0.4142557	0	0	0	0
41.67105	-0.01994472	-0.4142557	0	0	0	0
41.68779	-0.01994472	-0.4142557	0	0	0	0
41.70422	-0.01994472	-0.4142557	0	0	0	0
41.72075	-0.01994472	-0.4142557	0	0	0	0
41.73731	-0.01994472	-0.4142557	0	0	0	0
41.75422	-0.01994472	-0.4142557	0	0	0	0
41.77046	-0.01994472	-0.4142557	0	0	0	0
41.78704	-0.01994472	-0.4142557	0	0	0	0
41.80369	-0.01994472	-0.4142557	0	0	0	0
41.82049	-0.01994472	-0.4142557	0	0	0	0
41.83707	-0.01994472	-0.4142557	0	0	0	0
41.85328	-0.01994472	-0.4142557	0	0	0	0
41.8699	-0.01994472	-0.4142557	0	0	0	0
41.88641	-0.01997103	-0.4142328	-0.001593232	0.001388127	-0.04809491	0.0419034
41.90298	-0.01997103	-0.4142328	0	0	0.04816702	-0.04196622
41.92007	-0.01997103	-0.4142328	0	0	0	0
41.93611	-0.01997103	-0.4142328	0	0	0	0
41.95267	-0.01997103	-0.4142328	0	0	0	0
41.96924	-0.01997103	-0.4142328	0	0	0	0
41.98581	-0.01999733	-0.4142557	-0.001588207	-0.001383651	-0.04793771	-0.04176348
42.00237	-0.01999733	-0.4142557	0	0	0.04793771	0.04176348
42.01939	-0.01999733	-0.4142557	0	0	0	0
42.03551	-0.01707729	-0.4185462	0.181177	-0.2662056	5.467932	-8.034101
42.05207	-0.01707729	-0.4185462	0	0	-5.543237	8.144749
42.06864	-0.01707729	-0.4185462	0	0	0	0
42.08867	-0.002631573	-0.4641186	0.7213062	-2.27553	19.71084	-62.18248
42.10552	-0.002631573	-0.4641186	0	0	-19.55996	61.70647
42.12206	-0.00781563	-0.5079358	-0.3133432	-2.64847	-9.383258	-79.31009
42.13837	-0.00781563	-0.5079358	0	0	9.539083	80.62716
42.15493	-0.00781563	-0.5079358	0	0	0	0
42.1715	-0.0312004	-0.5618691	-1.411832	-3.256171	-42.61409	-98.28277
42.18807	-0.0312004	-0.5618691	0	0	42.60919	98.27145
42.20464	-0.0312004	-0.5618691	0	0	0	0
42.2212	-0.04363019	-0.5743772	-0.7502638	-0.75499	-22.64301	-22.78564
42.23777	-0.04363019	-0.5743772	0	0	22.64561	22.78827
42.25477	-0.04363019	-0.5743772	0	0	0	0
42.2709	-0.04370899	-0.574403	-0.004885584	-0.001600195	-0.1474472	-0.04829398
42.28747	-0.04370899	-0.574403	0	0	0.1494256	0.04894196
42.30404	-0.04370899	-0.574403	0	0	0	0
42.3206	-0.0439979	-0.5740157	-0.01743894	0.02337454	-0.5263082	0.705445
42.33717	-0.0439979	-0.5740157	0	0	0.5263687	-0.7055262
42.35373	-0.0439979	-0.5740157	0	0	0	0
42.3703	-0.04507471	-0.5728549	-0.06499638	0.07006966	-1.961595	2.114707
42.38687	-0.04507471	-0.5728549	0	0	1.961595	-2.114707
42.40349	-0.04507471	-0.5728549	0	0	0	0
42.42	-0.04588882	-0.571489	-0.04930964	0.08272802	-1.488339	2.497024
42.43657	-0.04588882	-0.571489	0	0	1.490742	-2.501056
42.45361	-0.04588882	-0.571489	0	0	0	0
42.47007	-0.04615141	-0.5704077	-0.01595339	0.06569018	-0.4761568	1.960638
42.48627	-0.04615141	-0.5704077	0	0	0.4885043	-2.011481
42.50283	-0.04615141	-0.5704077	0	0	0	0
42.51955	-0.06110803	-0.5549642	-0.8947485	0.9238789	-26.88286	27.75809
42.53607	-0.06110803	-0.5549642	0	0	26.92297	-27.79951
42.55256	-0.06110803	-0.5549642	0	0	0	0
42.5691	-0.08970597	-0.5272998	-1.728961	1.672524	-52.34286	50.63426
42.58607	-0.08970597	-0.5272998	0	0	51.598	-49.91371
42.60224	-0.08970597	-0.5272998	0	0	0	0
42.6188	-0.09560241	-0.5127683	-0.3559919	0.8773247	-10.87532	26.8017
42.63537	-0.09560241	-0.5127683	0	0	10.74509	-26.48076
42.65194	-0.09560241	-0.5127683	0	0	0	0
42.66874	-0.07676988	-0.493616	1.120734	1.13976	33.58411	34.15422
42.68533	-0.07676988	-0.493616	0	0	-33.55725	-34.12691
42.70164	-0.07676988	-0.493616	0	0	0	0
42.71846	-0.05880056	-0.4766693	1.06791	1.007139	32.23329	30.39903
42.73487	-0.05880056	-0.4766693	0	0	-32.12971	-30.30134
42.75137	-0.05880056	-0.4766693	0	0	0	0
42.76812	-0.05735807	-0.4753063	0.08613682	0.08138703	2.591261	2.448373
42.78447	-0.05735807	-0.4753063	0	0	-2.602311	-2.458813
42.80104	-0.05735807	-0.4753063	0	0	0	0
42.81816	-0.05735807	-0.4753541	0	-0.002791546	0	-0.08285632
42.83417	-0.05735807	-0.4753541	0	0	0	0.08425873
42.85073	-0.05735807	-0.4753541	0	0	0	0
42.8673	-0.0573843	-0.475378	-0.001583232	-0.001442695	-0.04778203	-0.04354063
42.88401	-0.0573843	-0.475378	0	0	0.04757936	0.04335594
42.90044	-0.0573843	-0.475378	0	0	0	0
42.91757	-0.0573843	-0.475378	0	0	0	0
42.93357	-0.0573843	-0.475378	0	0	0	0
42.95013	-0.0573843	-0.475378	0	0	0	0
42.9667	-0.0573843	-0.4754258	0	-0.00288539	0	-0.08708125
42.98327	-0.0573843	-0.4754258	0	0	0	0.08708125
42.99994	-0.0573843	-0.4754258	0	0	0	0
43.0164	-0.0573843	-0.4754258	0	0	0	0
43.03297	-0.0573843	-0.4754258	0	0	0	0
43.05001	-0.0573843	-0.4754258	0	0	0	0
43.0661	-0.0573843	-0.4754258	0	0	0	0
43.08267	-0.0573843	-0.4754258	0	0	0	0
43.0996	-0.0573843	-0.4754258	0	0	0	0
43.11588	-0.05764659	-0.4756649	-0.01611008	-0.01468047	-0.4850862	-0.4420397
43.13245	-0.05764659	-0.4756649	0	0	0.4903809	0.4468645
43.14938	-0.05764659	-0.4756649	0	0	0	0
43.16558	-0.05790887	-0.4759518	-0.01619286	-0.01771336	-0.4887577	-0.5346519
43.18215	-0.05790887	-0.4759518	0	0	0.4942206	0.5406277
43.19872	-0.05790887	-0.4759518	0	0	0	0
43.21528	-0.05798755	-0.4759757	-0.00475034	-0.001444827	-0.1433821	-0.04360998
43.23185	-0.05798755	-0.4759757	0	0	0.1433821	0.04360998
43.24841	-0.05798755	-0.4759757	0	0	0	0
43.26498	-0.05848585	-0.4755214	-0.03007089	0.02741209	-0.9074367	0.8272033
43.28154	-0.05848585	-0.4755214	0	0	0.9076456	-0.8273938
43.29811	-0.05848585	-0.4755214	0	0	0	0
43.31543	-0.07619431	-0.4596447	-1.022503	0.9167367	-30.17484	27.05359
43.33124	-0.07619431	-0.4596447	0	0	30.86276	-27.67035
43.34781	-0.07619431	-0.4596447	0	0	0	0
43.36438	-0.1339044	-0.4084702	-3.48339	3.088898	-105.1289	93.22314
43.38094	-0.1339044	-0.4084702	0	0	105.1289	-93.22314
43.39762	-0.1339044	-0.4084702	0	0	0	0
43.41412	-0.1873047	-0.361991	-3.236663	2.817169	-97.57035	84.92457
43.43079	-0.1873047	-0.361991	0	0	97.57035	-84.92457
43.44721	-0.1873047	-0.361991	0	0	0	0
43.46378	-0.2155963	-0.3376144	-1.708075	1.471715	-51.7823	44.61678
43.48035	-0.2155963	-0.3376144	0	0	51.5498	-44.41645
43.49744	-0.2155963	-0.3376144	0	0	0	0
43.51399	-0.2236927	-0.331749	-0.4892646	0.354444	-14.54335	10.53582
43.53004	-0.2236927	-0.331749	0	0	15.00617	-10.87111
43.54661	-0.2236927	-0.331749	0	0	0	0
43.56318	-0.2271179	-0.3337745	-0.206791	-0.1222903	-6.241684	-3.691153
43.57974	-0.2271179	-0.3337745	0	0	6.241684	3.691153
43.59631	-0.2271179	-0.3337745	0	0	0	0
43.61287	-0.2271928	-0.3338399	-0.004524305	-0.003947634	-0.1365595	-0.1191535
43.62955	-0.2271928	-0.3338399	0	0	0.136105	0.118757
43.64631	-0.2271928	-0.3338399	0	0	0	0
43.66257	-0.2272678	-0.3339489	-0.004609063	-0.006700094	-0.1395839	-0.2029101
43.67914	-0.2272678	-0.3339489	0	0	0.1403949	0.2040889
43.69571	-0.2272678	-0.3339489	0	0	0	0
43.71243	-0.2274926	-0.3338399	-0.01344506	0.006516655	-0.4039126	0.1957715
43.72884	-0.2274926	-0.3338399	0	0	0.4057727	-0.1966731
43.7454	-0.2274926	-0.3338399	0	0	0	0
43.76259	-0.2283416	-0.3332298	-0.04939508	0.03549434	-1.463452	1.051608
43.77854	-0.2283416	-0.3332298	0	0	1.490746	-1.071221
43.7951	-0.2283416	-0.3332298	0	0	0	0
43.81185	-0.2305376	-0.3317925	-0.1311325	0.08582538	-3.936289	2.576275
43.82824	-0.2305376	-0.3317925	0	0	3.958044	-2.590513
43.84484	-0.2305376	-0.3317925	0	0	0	0
43.86185	-0.257053	-0.309601	-1.558833	1.304633	-46.37298	38.81091
43.87794	-0.257053	-0.309601	0	0	47.0999	-39.41929
43.8945	-0.257053	-0.309601	0	0	0	0
43.91107	-0.3009177	-0.3108051	-2.648293	-0.07269295	-79.93486	-2.19413
43.92764	-0.3009177	-0.3108051	0	0	79.93486	2.19413
43.94422	-0.3009177	-0.3108051	0	0	0	0
43.96077	-0.3448099	-0.3442234	-2.652389	-2.019461	-80.05847	-60.95447
43.97734	-0.3448099	-0.3442234	0	0	80.08614	60.97553
43.9939	-0.3448099	-0.3442234	0	0	0	0
44.01047	-0.3676005	-0.3715936	-1.375961	-1.652446	-41.53136	-49.87667
44.02703	-0.3676005	-0.3715936	0	0	41.53136	49.87667
44.0444	-0.3676005	-0.3715936	0	0	0	0
44.06017	-0.3686314	-0.3741148	-0.06538456	-0.1599115	-1.973537	-4.826693
44.07673	-0.3686314	-0.3741148	0	0	2.0222	4.945709
44.0933	-0.3686314	-0.3741148	0	0	0	0
44.11079	-0.3685856	-0.3740701	0.00261666	0.002551924	0.07682177	0.07492124
44.12737	-0.3685856	-0.3740701	0	0	-0.07681317	-0.07491284
44.14393	-0.3685856	-0.3740701	0	0	0	0
44.1605	-0.3678297	-0.3746731	0.04562838	-0.03639657	1.377067	-1.098451
44.17707	-0.3678297	-0.3746731	0	0	-1.377067	1.098451
44.19363	-0.3678297	-0.3746731	0	0	0	0
44.2102	-0.3613521	-0.3809845	0.390983	-0.3809561	11.79989	-11.49728
44.22697	-0.3613521	-0.3809845	0	0	-11.72967	11.42886
44.24342	-0.3613521	-0.3809845	0	0	0	0
44.26003	-0.3570161	-0.385206	0.2609439	-0.2540497	7.891658	-7.683157
44.27647	-0.3570161	-0.385206	0	0	-7.89439	7.685818
44.29304	-0.3570161	-0.385206	0	0	0	0
44.30963	-0.3569699	-0.385206	0.002784404	0	0.08397549	0
44.32617	-0.3569699	-0.385206	0	0	-0.08403349	0
44.34274	-0.3569699	-0.385206	0	0	0	0
44.3593	-0.3569006	-0.3851835	0.004185139	0.001356662	0.1263368	0.04095356
44.37587	-0.3569006	-0.3851835	0	0	-0.1263223	-0.04094885
44.39243	-0.3569006	-0.3851835	0	0	0	0
44.409	-0.3568082	-0.3850936	0.005578301	0.005428995	0.1683535	0.1638474
44.42557	-0.3568082	-0.3850936	0	0	-0.1683535	-0.1638474
44.4424	-0.3568082	-0.3850936	0	0	0	0
44.4587	-0.3566695	-0.3850486	0.008507432	0.002759612	0.2567844	0.08329485
44.47527	-0.3566695	-0.3850486	0	0	-0.2588408	-0.0839619
44.49195	-0.3566695	-0.3850486	0	0	0	0
44.50845	-0.356554	-0.3851161	0.007001632	-0.004086844	0.2110182	-0.123171
44.52497	-0.356554	-0.3851161	0	0	-0.212042	0.1237687
44.54153	-0.356554	-0.3851161	0	0	0	0
44.5581	-0.3564384	-0.3852285	0.006975832	-0.006788706	0.2105553	-0.2049071
44.57499	-0.3564384	-0.3852285	0	0	-0.2085145	0.2029212
44.59133	-0.3564384	-0.3852285	0	0	0	0
44.6078	-0.3562998	-0.3853185	0.008420561	-0.005461692	0.2566445	-0.1664632
44.62437	-0.3562998	-0.3853185	0	0	-0.254896	0.1653291
44.64093	-0.3562998	-0.3853185	0	0	0	0
44.6575	-0.3562304	-0.3853859	0.004186939	-0.004071784	0.1263766	-0.1229008
44.67406	-0.3562304	-0.3853859	0	0	-0.1263766	0.1229008
44.69091	-0.3562304	-0.3853859	0	0	0	0
44.70795	-0.3561379	-0.3854759	0.005428166	-0.005281222	0.1602073	-0.1558704
44.72376	-0.3561379	-0.3854759	0	0	-0.16523	0.1607572
44.74033	-0.3561379	-0.3854759	0	0	0	0
44.76264	-0.3560917	-0.3854309	0.002072023	0.00201725	0.05329882	0.05188989
44.77943	-0.3560917	-0.3854309	0	0	-0.05299203	-0.05159121
44.79577	-0.3559992	-0.3853409	0.005658774	0.005503764	0.1707821	0.1661039
44.81234	-0.3559992	-0.3853409	0	0	-0.1719501	-0.1672399
44.82938	-0.3559992	-0.3853409	0	0	0	0
44.84547	-0.3556061	-0.3849587	0.02443027	0.02375422	0.7373919	0.7169864
44.86204	-0.3556061	-0.3849587	0	0	-0.7480725	-0.7273715
44.8786	-0.3556061	-0.3849587	0	0	0	0
44.98647	-0.3356429	-0.3664741	0.1850837	0.1713754	1.487479	1.377308
45.00303	-0.3356429	-0.3664741	0	0	-1.487479	-1.377308
45.02109	-0.32209	-0.3649413	0.7504885	0.08487471	21.67413	2.451184
45.03766	-0.32209	-0.3649413	0	0	-21.67413	-2.451184
45.05422	-0.32209	-0.3649413	0	0	0	0
45.07079	-0.2932906	-0.3877714	1.737932	-1.377707	52.4509	-41.57927
45.08736	-0.2932906	-0.3877714	0	0	-52.4509	41.57927
45.10392	-0.2932906	-0.3877714	0	0	0	0
45.12049	-0.2631967	-0.4147828	1.816894	-1.630787	54.84028	-49.2229
45.13745	-0.2631967	-0.4147828	0	0	-54.19752	48.64598
45.15362	-0.2631967	-0.4147828	0	0	0	0
45.17019	-0.2126815	-0.4184773	3.049804	-0.2230521	93.15869	-6.813303
45.18692	-0.2126815	-0.4184773	0	0	-91.57937	6.697797
45.20332	-0.2126815	-0.4184773	0	0	0	0
45.21989	-0.161015	-0.4022065	3.118597	0.9821084	94.6096	29.79445
45.23647	-0.161015	-0.4022065	0	0	-94.08695	-29.62986
45.25302	-0.161015	-0.4022065	0	0	0	0
45.27234	-0.1348865	-0.3813209	1.352574	1.081164	37.70407	30.13832
45.28891	-0.1348865	-0.3813209	0	0	-37.69205	-30.1287
45.30547	-0.1348865	-0.3813209	0	0	0	0
45.32204	-0.1229296	-0.3709472	0.7217159	0.6261603	21.78143	18.89755
45.33904	-0.1229296	-0.3709472	0	0	-21.50415	-18.65698
45.35518	-0.1229296	-0.3709472	0	0	0	0
45.37174	-0.1142113	-0.3632991	0.52636	0.4617436	16.09496	14.11913
45.38831	-0.1142113	-0.3632991	0	0	-15.8874	-13.93705
45.40487	-0.1142113	-0.3632991	0	0	0	0
45.42216	-0.1137697	-0.3627891	0.02554796	0.02951025	0.7547042	0.8717528
45.43801	-0.1137697	-0.3627891	0	0	-0.771039	-0.8906211
45.45481	-0.1137697	-0.3627891	0	0	0	0
45.47134	-0.1139516	-0.3621018	-0.0110007	0.04157772	-0.3300259	1.247351
45.48771	-0.1139516	-0.3621018	0	0	0.3343885	-1.263839
45.50493	-0.1139516	-0.3621018	0	0	0	0
45.5257	-0.1022995	-0.3493842	0.5610785	0.6123872	14.77037	16.12107
45.54227	-0.1022995	-0.3493842	0	0	-15.02691	-16.40107
45.55883	-0.097662	-0.3441138	0.2799864	0.3181965	8.450007	9.60319
45.57542	-0.097662	-0.3441138	0	0	-8.446118	-9.59877
45.59246	-0.097662	-0.3441138	0	0	0	0
45.60853	-0.09586316	-0.3426016	0.1119024	0.09407259	3.379166	2.840752
45.6251	-0.09586316	-0.3426016	0	0	-3.428133	-2.881917
45.64196	-0.09586316	-0.3426016	0	0	0	0
45.65861	-0.09583709	-0.3425797	0.001565991	0.001315808	0.0467291	0.03926366
45.6751	-0.09583709	-0.3425797	0	0	-0.04725626	-0.0397066
45.69136	-0.09583709	-0.3425797	0	0	0	0
45.70793	-0.09510694	-0.3419665	0.04408206	0.03702391	1.342922	1.127902
45.72449	-0.09510694	-0.3419665	0	0	-1.330552	-1.117512
45.74131	-0.09510694	-0.3419665	0	0	0	0
45.75764	-0.08061439	-0.3298563	0.887441	0.7415579	26.77686	22.37511
45.77441	-0.08061439	-0.3298563	0	0	-26.80462	-22.39831
45.7911	-0.08061439	-0.3298563	0	0	0	0
45.80733	-0.06365074	-0.3157804	1.04535	0.8673987	31.75712	26.35107
45.82439	-0.06365074	-0.3157804	0	0	-31.4005	-26.05516
45.84047	-0.06365074	-0.3157804	0	0	0	0
45.85703	-0.06142264	-0.313948	0.1345196	0.1106273	4.121975	3.389864
45.8736	-0.06142264	-0.313948	0	0	-4.060277	-3.339123
45.89035	-0.06142264	-0.313948	0	0	0	0
45.90673	-0.06139642	-0.3139696	0.001600016	-0.001315119	0.04828859	-0.03969038
45.9233	-0.06139642	-0.3139696	0	0	-0.04855692	0.03991093
45.93987	-0.06139642	-0.3139696	0	0	0	0
45.95643	-0.06137021	-0.3139911	0.001582557	-0.001300584	0.04776168	-0.03925171
45.973	-0.06137021	-0.3139911	0	0	-0.04776168	0.03925171
45.98975	-0.06137021	-0.3139911	0	0	0	0
46.00613	-0.06134399	-0.3140557	0.001600016	-0.003945358	0.04828859	-0.1190711
46.0227	-0.06134399	-0.3140557	0	0	-0.04855692	0.1197328
46.03928	-0.06134399	-0.3140557	0	0	0	0
46.05584	-0.06129156	-0.314185	0.003167078	-0.0078089	0.0955826	-0.2356731
46.0724	-0.06129156	-0.314185	0	0	-0.09562663	0.2357817
46.08943	-0.06129156	-0.314185	0	0	0	0
46.10553	-0.06131777	-0.3142497	-0.001628067	-0.004016377	-0.04913516	-0.1212145
46.1221	-0.06131777	-0.3142497	0	0	0.04983512	0.1229413
46.13866	-0.06131777	-0.3142497	0	0	0	0
46.15523	-0.06137021	-0.3143359	-0.003165619	-0.005203535	-0.09556057	-0.1570792
46.17179	-0.06137021	-0.3143359	0	0	0.09554957	0.1570611
46.18836	-0.06137021	-0.3143359	0	0	0	0
46.20818	-0.06139642	-0.3143574	-0.001322757	-0.001087074	-0.03635107	-0.0298742
46.22475	-0.06139642	-0.3143574	0	0	0.03634726	0.02987107
46.24132	-0.06139642	-0.3143574	0	0	0	0
46.25788	-0.06139642	-0.3143574	0	0	0	0
46.27495	-0.06139642	-0.3143574	0	0	0	0
46.29105	-0.06139642	-0.3143574	0	0	0	0
46.30758	-0.06142264	-0.314379	-0.001585253	-0.001302984	-0.04857562	-0.03992631
46.32415	-0.06142264	-0.314379	0	0	0.04788713	0.0393604
46.34072	-0.06142264	-0.314379	0	0	0	0
46.35728	-0.06152751	-0.3145083	-0.006331238	-0.007807102	-0.1910991	-0.2356459
46.37408	-0.06152751	-0.3145083	0	0	0.1897446	0.2339756
46.39054	-0.06152751	-0.3145083	0	0	0	0
46.4076	-0.06199938	-0.3149394	-0.02764868	-0.02526053	-0.8248476	-0.7536016
46.42355	-0.06199938	-0.3149394	0	0	0.8375244	0.7651834
46.44044	-0.06199938	-0.3149394	0	0	0	0
46.45902	-0.06218288	-0.3150903	-0.00987549	-0.008122049	-0.2783956	-0.2289651
46.47559	-0.06218288	-0.3150903	0	0	0.2809333	0.2310522
46.4922	-0.06218288	-0.3150903	0	0	0	0
46.50921	-0.06231396	-0.3152412	-0.007705623	-0.008872505	-0.2292309	-0.2639439
46.52529	-0.06231396	-0.3152412	0	0	0.2328511	0.2681123
46.54186	-0.06231396	-0.3152412	0	0	0	0
46.55843	-0.06252366	-0.3154137	-0.01265799	-0.01041187	-0.3820188	-0.3142309
46.57499	-0.06252366	-0.3154137	0	0	0.3820188	0.3142309
46.59156	-0.06252366	-0.3154137	0	0	0	0
46.6086	-0.06351969	-0.3162765	-0.05845165	-0.05063172	-1.739245	-1.506561
46.62607	-0.06351969	-0.3162765	0	0	1.693683	1.467094
46.64264	-0.06351969	-0.3162765	0	0	0	0
46.65921	-0.06351969	-0.3162765	0	0	0	0
46.67577	-0.06351969	-0.3162765	0	0	0	0
46.6925	-0.06351969	-0.3162765	0	0	0	0
46.70891	-0.06351969	-0.3162765	0	0	0	0
46.72559	-0.06351969	-0.3162765	0	0	0	0
46.74226	-0.06351969	-0.3162765	0	0	0	0
46.75875	-0.06351969	-0.3162765	0	0	0	0
46.77517	-0.06351969	-0.3162765	0	0	0	0
46.79174	-0.06351969	-0.3162765	0	0	0	0
46.80831	-0.06351969	-0.3162765	0	0	0	0
46.82487	-0.06351969	-0.3162765	0	0	0	0
46.84173	-0.06351969	-0.3162765	0	0	0	0
46.86165	-0.06354591	-0.3162981	-0.001315545	-0.00108295	-0.03576668	-0.02944295
46.87822	-0.06354591	-0.3162981	0	0	0.03604707	0.02967377
46.89542	-0.06354591	-0.3162981	0	0	0	0
46.91135	-0.06351969	-0.3163197	0.001644983	-0.001354142	0.0496514	-0.04087279
46.92792	-0.06351969	-0.3163197	0	0	-0.05061296	0.04166434
46.94543	-0.06351969	-0.3163197	0	0	0	0
46.96142	-0.06351969	-0.3163197	0	0	0	0
46.9781	-0.06351969	-0.3163197	0	0	0	0
46.9942	-0.06351969	-0.3163197	0	0	0	0
47.01075	-0.06351969	-0.3163197	0	0	0	0
47.02735	-0.06351969	-0.3163197	0	0	0	0
47.04393	-0.06351969	-0.3163197	0	0	0	0
47.06046	-0.06351969	-0.3163197	0	0	0	0
47.07702	-0.06351969	-0.3163197	0	0	0	0
47.09359	-0.06351969	-0.3163197	0	0	0	0
47.11018	-0.06351969	-0.3163197	0	0	0	0
47.12672	-0.06351969	-0.3163197	0	0	0	0
47.14371	-0.06351969	-0.3163197	0	0	0	0
47.15985	-0.06354591	-0.3163413	-0.001623221	-0.001336227	-0.04899454	-0.04033206
47.17687	-0.06354591	-0.3163413	0	0	0.04894945	0.04029495
47.19302	-0.06354591	-0.3163413	0	0	0	0
47.20956	-0.06354591	-0.3163413	0	0	0	0
47.22612	-0.06354591	-0.3163413	0	0	0	0
47.24272	-0.06354591	-0.3163413	0	0	0	0
47.25925	-0.06354591	-0.3163413	0	0	0	0
47.27618	-0.06354591	-0.3163413	0	0	0	0
47.29239	-0.06354591	-0.3163413	0	0	0	0
47.30945	-0.06354591	-0.3163413	0	0	0	0
47.32582	-0.06354591	-0.3163413	0	0	0	0
47.34209	-0.06354591	-0.3163413	0	0	0	0
47.35865	-0.06351969	-0.3163628	0.001582108	-0.001302383	0.04819196	-0.03967138
47.37522	-0.06351969	-0.3163628	0	0	-0.04774811	0.039306
47.39179	-0.06351969	-0.3163628	0	0	0	0
47.40835	-0.06354591	-0.3163844	-0.001582472	-0.001300884	-0.0477646	-0.03926527
47.42492	-0.06354591	-0.3163844	0	0	0.0477646	0.03926527
47.44181	-0.06354591	-0.3163844	0	0	0	0
47.45805	-0.06357212	-0.316406	-0.00161369	-0.001328382	-0.04870688	-0.04009526
47.47462	-0.06357212	-0.316406	0	0	0.04918257	0.04048684
47.49118	-0.06357212	-0.316406	0	0	0	0
47.50807	-0.06357212	-0.316406	0	0	0	0
47.52431	-0.06357212	-0.316406	0	0	0	0
47.54088	-0.06357212	-0.316406	0	0	0	0
47.55745	-0.06357212	-0.316406	0	0	0	0
47.57401	-0.06357212	-0.316406	0	0	0	0
47.59076	-0.06357212	-0.316406	0	0	0	0
47.60724	-0.06357212	-0.316406	0	0	0	0
47.62371	-0.06357212	-0.316406	0	0	0	0
47.64028	-0.06357212	-0.316406	0	0	0	0
47.65685	-0.06357212	-0.316406	0	0	0	0
47.67341	-0.06357212	-0.316406	0	0	0	0
47.69055	-0.06357212	-0.316406	0	0	0	0
47.70654	-0.06357212	-0.316406	0	0	0	0
47.72311	-0.06357212	-0.316406	0	0	0	0
47.73991	-0.06357212	-0.316406	0	0	0	0
47.75624	-0.06357212	-0.3164491	0	-0.00264249	0	-0.07975051
47.77281	-0.06357212	-0.3164491	0	0	0	0.08032385
47.78938	-0.06357212	-0.3164491	0	0	0	0
47.80594	-0.06357212	-0.3164491	0	0	0	0
47.82251	-0.06357212	-0.3164491	0	0	0	0
47.83908	-0.06357212	-0.3164491	0	0	0	0
47.85564	-0.06357212	-0.3164491	0	0	0	0
47.87221	-0.06357212	-0.3164491	0	0	0	0
47.88878	-0.06357212	-0.3164491	0	0	0	0
47.90534	-0.06357212	-0.3164491	0	0	0	0
47.92191	-0.06357212	-0.3164491	0	0	0	0
47.93881	-0.06357212	-0.3164491	0	0	0	0
47.95504	-0.06357212	-0.3164491	0	0	0	0
47.97161	-0.06357212	-0.3164491	0	0	0	0
47.98851	-0.06357212	-0.3164491	0	0	0	0
48.00474	-0.06357212	-0.3164491	0	0	0	0
48.02169	-0.06357212	-0.3164491	0	0	0	0
48.03788	-0.06357212	-0.3164491	0	0	0	0
48.05495	-0.06357212	-0.3164491	0	0	0	0
48.07101	-0.06357212	-0.3164491	0	0	0	0
48.08758	-0.06357212	-0.3164491	0	0	0	0
48.10414	-0.06357212	-0.3164491	0	0	0	0
48.12071	-0.06357212	-0.3164491	0	0	0	0
48.13728	-0.06357212	-0.3164491	0	0	0	0
48.15384	-0.06357212	-0.3164491	0	0	0	0
48.17041	-0.06357212	-0.3164491	0	0	0	0
48.18753	-0.06357212	-0.3164491	0	0	0	0
48.20697	-0.06357212	-0.3164491	0	0	0	0
48.22379	-0.06357212	-0.3164491	0	0	0	0
48.2401	-0.06357212	-0.3164491	0	0	0	0
48.25667	-0.06357212	-0.3164491	0	0	0	0
48.27324	-0.06357212	-0.3164491	0	0	0	0
48.28981	-0.06357212	-0.3164491	0	0	0	0
48.30662	-0.06357212	-0.3164491	0	0	0	0
48.32294	-0.06357212	-0.3164491	0	0	0	0
48.33963	-0.06357212	-0.3164491	0	0	0	0
48.35607	-0.06357212	-0.3164491	0	0	0	0
48.37263	-0.06357212	-0.3164491	0	0	0	0
48.38963	-0.06357212	-0.3164491	0	0	0	0
48.40577	-0.06357212	-0.3164491	0	0	0	0
48.42234	-0.06357212	-0.3164491	0	0	0	0
48.4389	-0.06357212	-0.3164491	0	0	0	0
48.45551	-0.06357212	-0.3164491	0	0	0	0
48.47275	-0.06357212	-0.3164491	0	0	0	0
48.48861	-0.06357212	-0.3164491	0	0	0	0
48.50518	-0.06357212	-0.3164491	0	0	0	0
48.52182	-0.06357212	-0.3164491	0	0	0	0
48.53831	-0.06357212	-0.3164491	0	0	0	0
48.55487	-0.06357212	-0.3164491	0	0	0	0
48.57145	-0.06357212	-0.3164491	0	0	0	0
48.58802	-0.06357212	-0.3164491	0	0	0	0
48.60489	-0.06357212	-0.3164491	0	0	0	0
48.62141	-0.06357212	-0.3164491	0	0	0	0
48.63792	-0.06357212	-0.3164491	0	0	0	0
48.65428	-0.06357212	-0.3164491	0	0	0	0
48.67085	-0.06357212	-0.3164491	0	0	0	0
48.68748	-0.06357212	-0.3164491	0	0	0	0
48.70401	-0.06357212	-0.3164491	0	0	0	0
48.72054	-0.06357212	-0.3164491	0	0	0	0
48.73722	-0.06357212	-0.3164491	0	0	0	0
48.75375	-0.06357212	-0.3164491	0	0	0	0
48.77024	-0.06357212	-0.3164491	0	0	0	0
48.78681	-0.06357212	-0.3164491	0	0	0	0
