Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.72285	0.04347259	-0.08161634	0	0	0	0
32.73942	0.04347259	-0.08161634	0	0	0	0
32.75599	0.04347259	-0.08161634	0	0	0	0
32.77272	0.04347259	-0.08161634	0	0	0	0
32.78923	0.04344633	-0.081597	-0.00159075	0.001171514	-0.04784917	0.03523871
32.80568	0.04344633	-0.081597	0	0	0.04825895	-0.03554049
32.82226	0.04344633	-0.081597	0	0	0	0
32.83882	0.04344633	-0.081597	0	0	0	0
32.85564	0.04344633	-0.081597	0	0	0	0
32.87195	0.04344633	-0.081597	0	0	0	0
32.88852	0.04344633	-0.081597	0	0	0	0
32.90519	0.04344633	-0.081597	0	0	0	0
32.92165	0.04344633	-0.081597	0	0	0	0
32.93822	0.04344633	-0.081597	0	0	0	0
32.95479	0.04344633	-0.081597	0	0	0	0
32.9722	0.04344633	-0.081597	0	0	0	0
32.98824	0.04344633	-0.081597	0	0	0	0
33.00449	0.04344633	-0.081597	0	0	0	0
33.02105	0.04344633	-0.081597	0	0	0	0
33.03762	0.04347259	-0.08161634	0.001585256	-0.001167468	0.04784311	-0.03523425
33.05428	0.04347259	-0.08161634	0	0	-0.04771128	0.03513716
33.07079	0.04347259	-0.08161634	0	0	0	0
33.08732	0.04347259	-0.08161634	0	0	0	0
33.10585	0.04347259	-0.08161634	0	0	0	0
33.12241	0.04347259	-0.08161634	0	0	0	0
33.13898	0.04344633	-0.081597	-0.001585256	0.001167468	-0.04784311	0.03523425
33.15555	0.04344633	-0.081597	0	0	0.04784311	-0.03523425
33.17286	0.04344633	-0.081597	0	0	0	0
33.18888	0.04344633	-0.081597	0	0	0	0
33.20525	0.04344633	-0.081597	0	0	0	0
33.2219	0.04344633	-0.081597	0	0	0	0
33.23838	0.04344633	-0.081597	0	0	0	0
33.25501	0.04344633	-0.081597	0	0	0	0
33.27152	0.04344633	-0.081597	0	0	0	0
33.28808	0.04344633	-0.081597	0	0	0	0
33.30465	0.04344633	-0.081597	0	0	0	0
33.32122	0.04344633	-0.081597	0	0	0	0
33.33808	0.04344633	-0.081597	0	0	0	0
33.35435	0.04344633	-0.081597	0	0	0	0
33.37116	0.04344633	-0.081597	0	0	0	0
33.38768	0.04344633	-0.081597	0	0	0	0
33.40405	0.04344633	-0.081597	0	0	0	0
33.4207	0.04344633	-0.081597	0	0	0	0
33.43719	0.04344633	-0.081597	0	0	0	0
33.45424	0.04344633	-0.081597	0	0	0	0
33.47032	0.04344633	-0.081597	0	0	0	0
33.48689	0.04344633	-0.081597	0	0	0	0
33.50376	0.04344633	-0.081597	0	0	0	0
33.52002	0.04344633	-0.081597	0	0	0	0
33.53659	0.04344633	-0.081597	0	0	0	0
33.55328	0.04344633	-0.081597	0	0	0	0
33.56972	0.04344633	-0.081597	0	0	0	0
33.5863	0.04344633	-0.081597	0	0	0	0
33.60286	0.04344633	-0.081597	0	0	0	0
33.61984	0.04344633	-0.081597	0	0	0	0
33.64256	0.04344633	-0.081597	0	0	0	0
33.65255	0.04344633	-0.081597	0	0	0	0
33.66925	0.04344633	-0.081597	0	0	0	0
33.68577	0.04344633	-0.081597	0	0	0	0
33.70228	0.04344633	-0.081597	0	0	0	0
33.71882	0.04344633	-0.081597	0	0	0	0
33.73539	0.04344633	-0.081597	0	0	0	0
33.75196	0.04344633	-0.081597	0	0	0	0
33.76852	0.04344633	-0.081597	0	0	0	0
33.78534	0.04344633	-0.081597	0	0	0	0
33.80166	0.04344633	-0.081597	0	0	0	0
33.81838	0.04344633	-0.081597	0	0	0	0
33.83479	0.04344633	-0.081597	0	0	0	0
33.8514	0.04344633	-0.081597	0	0	0	0
33.86793	0.04344633	-0.081597	0	0	0	0
33.88449	0.04344633	-0.081597	0	0	0	0
33.90106	0.04344633	-0.081597	0	0	0	0
33.92172	0.04344633	-0.081597	0	0	0	0
33.93836	0.04344633	-0.081597	0	0	0	0
33.95485	0.04344633	-0.081597	0	0	0	0
33.97142	0.04344633	-0.081597	0	0	0	0
33.98799	0.04344633	-0.081597	0	0	0	0
34.00455	0.04344633	-0.081597	0	0	0	0
34.02112	0.04344633	-0.081597	0	0	0	0
34.03791	0.04344633	-0.081597	0	0	0	0
34.05426	0.04344633	-0.081597	0	0	0	0
34.07082	0.04344633	-0.081597	0	0	0	0
34.08797	0.04344633	-0.081597	0	0	0	0
34.10396	0.04342006	-0.08161634	-0.001643375	-0.001210099	-0.04959716	-0.03652085
34.12053	0.04342006	-0.08161634	0	0	0.05048646	0.03717568
34.13709	0.04342006	-0.08161634	0	0	0	0
34.15366	0.04342006	-0.08161634	0	0	0	0
34.17053	0.04342006	-0.08161634	0	0	0	0
34.18786	0.04342006	-0.08161634	0	0	0	0
34.20347	0.04342006	-0.08161634	0	0	0	0
34.21992	0.04342006	-0.08161634	0	0	0	0
34.23649	0.04342006	-0.08161634	0	0	0	0
34.2535	0.04342006	-0.08161634	0	0	0	0
34.26962	0.04342006	-0.08161634	0	0	0	0
34.28619	0.04342006	-0.08161634	0	0	0	0
34.30302	0.04344633	-0.08163568	0.001561039	-0.00114947	0.04674628	-0.0344216
34.31933	0.04344633	-0.08163568	0	0	-0.0471014	0.03468309
34.33589	0.04344633	-0.08163568	0	0	0	0
34.35256	0.04344633	-0.08163568	0	0	0	0
34.36902	0.04344633	-0.08163568	0	0	0	0
34.38561	0.04344633	-0.08163568	0	0	0	0
34.4026	0.04342006	-0.08161634	-0.001545968	0.001138373	-0.04604252	0.03390339
34.41872	0.04342006	-0.08161634	0	0	0.04668428	-0.03437595
34.43529	0.04342006	-0.08161634	0	0	0	0
34.45186	0.04342006	-0.08161634	0	0	0	0
34.46843	0.04342006	-0.08161634	0	0	0	0
34.48574	0.04342006	-0.08161634	0	0	0	0
34.50156	0.04342006	-0.08161634	0	0	0	0
34.51813	0.04342006	-0.08161634	0	0	0	0
34.53469	0.04342006	-0.08161634	0	0	0	0
34.55176	0.04342006	-0.08161634	0	0	0	0
34.56783	0.04342006	-0.08161634	0	0	0	0
34.58439	0.04342006	-0.08161634	0	0	0	0
34.60131	0.04342006	-0.08161634	0	0	0	0
34.6178	0.04342006	-0.08161634	0	0	0	0
34.63409	0.04342006	-0.08161634	0	0	0	0
34.65066	0.04342006	-0.08161634	0	0	0	0
34.66735	0.04342006	-0.08161634	0	0	0	0
34.6838	0.04342006	-0.08161634	0	0	0	0
34.70037	0.04342006	-0.08161634	0	0	0	0
34.71693	0.04342006	-0.08161634	0	0	0	0
34.73826	0.04342006	-0.08161634	0	0	0	0
34.75006	0.04342006	-0.08161634	0	0	0	0
34.76663	0.04342006	-0.08161634	0	0	0	0
34.78343	0.04342006	-0.08161634	0	0	0	0
34.79976	0.04342006	-0.08161634	0	0	0	0
34.81633	0.04342006	-0.08161634	0	0	0	0
34.83295	0.04342006	-0.08161634	0	0	0	0
34.84946	0.04342006	-0.08161634	0	0	0	0
34.86603	0.04342006	-0.08161634	0	0	0	0
34.88301	0.04342006	-0.08161634	0	0	0	0
34.89916	0.04342006	-0.08161634	0	0	0	0
34.91573	0.04342006	-0.08161634	0	0	0	0
34.9323	0.04342006	-0.08161634	0	0	0	0
34.94886	0.04344633	-0.081597	0.001585481	0.001167468	0.0478499	0.03523425
34.96556	0.04344633	-0.081597	0	0	-0.0476688	-0.03510089
34.98208	0.04344633	-0.081597	0	0	0	0
34.99857	0.04342006	-0.08161634	-0.001593184	-0.00117314	-0.04826577	-0.03554047
35.01513	0.04342006	-0.08161634	0	0	0.04819892	0.03549125
35.0317	0.04342006	-0.08161634	0	0	0	0
35.04827	0.04342006	-0.08161634	0	0	0	0
35.06483	0.04342006	-0.08161634	0	0	0	0
35.0814	0.04342006	-0.08161634	0	0	0	0
35.09797	0.04344633	-0.081597	0.001585481	0.001167468	0.0478499	0.03523425
35.11471	0.04344633	-0.081597	0	0	-0.04760328	-0.03505265
35.13122	0.04344633	-0.081597	0	0	0	0
35.14767	0.04344633	-0.081597	0	0	0	0
35.16424	0.04344633	-0.081597	0	0	0	0
35.18081	0.04344633	-0.081597	0	0	0	0
35.19737	0.04344633	-0.081597	0	0	0	0
35.21394	0.04344633	-0.081597	0	0	0	0
35.23051	0.04344633	-0.081597	0	0	0	0
35.24707	0.04344633	-0.081597	0	0	0	0
35.26364	0.04344633	-0.081597	0	0	0	0
35.28046	0.04344633	-0.081597	0	0	0	0
35.29677	0.04344633	-0.081597	0	0	0	0
35.3135	0.04344633	-0.081597	0	0	0	0
35.32998	0.04344633	-0.081597	0	0	0	0
35.34647	0.04344633	-0.081597	0	0	0	0
35.36304	0.04344633	-0.081597	0	0	0	0
35.37961	0.04344633	-0.081597	0	0	0	0
35.39618	0.04342006	-0.08161634	-0.001585481	-0.001167468	-0.0478499	-0.03523425
35.41274	0.04342006	-0.08161634	0	0	0.0478499	0.03523425
35.42931	0.04342006	-0.08161634	0	0	0	0
35.44588	0.04342006	-0.08161634	0	0	0	0
35.46244	0.04342006	-0.08161634	0	0	0	0
35.47901	0.04342006	-0.08161634	0	0	0	0
35.49558	0.04342006	-0.08161634	0	0	0	0
35.51215	0.04342006	-0.08161634	0	0	0	0
35.52871	0.04342006	-0.08161634	0	0	0	0
35.54565	0.04342006	-0.08161634	0	0	0	0
35.56184	0.04342006	-0.08161634	0	0	0	0
35.57841	0.04342006	-0.08161634	0	0	0	0
35.59522	0.04342006	-0.08161634	0	0	0	0
35.61155	0.04342006	-0.08161634	0	0	0	0
35.62824	0.04342006	-0.08161634	0	0	0	0
35.64468	0.04342006	-0.08161634	0	0	0	0
35.66127	0.04342006	-0.08161634	0	0	0	0
35.67781	0.04342006	-0.08161634	0	0	0	0
35.69438	0.04339379	-0.08163568	-0.001585481	-0.001167468	-0.0478885	-0.03526267
35.71129	0.04339379	-0.08163568	0	0	0.04735379	0.03486894
35.72751	0.04339379	-0.08163568	0	0	0	0
35.74408	0.04339379	-0.08163568	0	0	0	0
35.76083	0.04339379	-0.08163568	0	0	0	0
35.77721	0.04339379	-0.08163568	0	0	0	0
35.79378	0.04339379	-0.08163568	0	0	0	0
35.81039	0.04339379	-0.08163568	0	0	0	0
35.82692	0.04339379	-0.08163568	0	0	0	0
35.84391	0.04339379	-0.08163568	0	0	0	0
35.86005	0.04339379	-0.08163568	0	0	0	0
35.87662	0.04339379	-0.08163568	0	0	0	0
35.89318	0.04339379	-0.08163568	0	0	0	0
35.90975	0.04339379	-0.08163568	0	0	0	0
35.92632	0.04339379	-0.08163568	0	0	0	0
35.94298	0.04336753	-0.08161634	-0.001576406	0.001160786	-0.04743949	0.03493204
35.95948	0.04336753	-0.08161634	0	0	0.04753772	-0.03500437
35.97602	0.04336753	-0.08161634	0	0	0	0
35.99258	0.04255324	-0.08090077	-0.04915035	0.04319226	-1.484728	1.304747
36.00954	0.04255324	-0.08090077	0	0	1.46631	-1.288562
36.02604	0.04255324	-0.08090077	0	0	0	0
36.04229	0.04247444	-0.07902569	-0.004851621	0.115439	-0.1481448	3.524942
36.05885	0.04247444	-0.07902569	0	0	0.1478692	-3.518385
36.07542	0.04247444	-0.07902569	0	0	0	0
36.09207	0.03209424	-0.06647426	-0.6235349	0.7539604	-18.77293	22.69969
36.1086	0.03209424	-0.06647426	0	0	18.79452	-22.72579
36.12513	0.03209424	-0.06647426	0	0	0	0
36.14169	0.01807698	-0.0102453	-0.8466684	3.396333	-25.58785	102.6433
36.15825	0.01807698	-0.0102453	0	0	25.56133	-102.5369
36.17482	0.01807698	-0.0102453	0	0	0	0
36.19139	0.02128626	0.04712429	0.1937125	3.462835	5.846255	104.5086
36.20795	0.02128626	0.04712429	0	0	-5.846255	-104.5086
36.22467	0.02128626	0.04712429	0	0	0	0
36.24109	0.04397164	0.07202967	1.382342	1.517619	41.72398	45.80711
36.25768	0.04397164	0.07202967	0	0	-41.87828	-45.97651
36.27422	0.04397164	0.07202967	0	0	0	0
36.29079	0.06110803	0.08469272	1.034355	0.7643428	31.24567	23.08918
36.30735	0.06110803	0.08469272	0	0	-31.21689	-23.06791
36.32392	0.06110803	0.08469272	0	0	0	0
36.34049	0.06359833	0.1091599	0.1503144	1.47684	4.536497	44.57111
36.35726	0.06359833	0.1091599	0	0	-4.508985	-44.30079
36.37362	0.06359833	0.1091599	0	0	0	0
36.39019	0.03745616	0.1430581	-1.577944	2.046104	-47.91482	62.13065
36.40695	0.03745616	0.1430581	0	0	47.34447	-61.39109
36.42332	0.03745616	0.1430581	0	0	0	0
36.43999	0.0248633	0.151835	-0.7555832	0.5266196	-22.86937	15.93929
36.4565	0.0248633	0.151835	0	0	22.77732	-15.87513
36.47351	0.0248633	0.151835	0	0	0	0
36.48959	0.01933969	0.1556468	-0.3435301	0.23707	-10.38091	7.163859
36.50616	0.01933969	0.1556468	0	0	10.52283	-7.261799
36.52272	0.01933969	0.1556468	0	0	0	0
36.53955	0.01910294	0.1558464	-0.01407346	0.0118649	-0.4214867	0.3553425
36.55586	0.01910294	0.1558464	0	0	0.4247379	-0.3580835
36.57257	0.01910294	0.1558464	0	0	0	0
36.58899	0.01755083	0.1581867	-0.09453438	0.1425382	-2.853382	4.302307
36.60556	0.01755083	0.1581867	0	0	2.865921	-4.321213
36.62213	0.01755083	0.1581867	0	0	0	0
36.63869	-0.006920942	0.1760086	-1.4778	1.076226	-44.60521	32.48431
36.65525	-0.006920942	0.1760086	0	0	44.61035	-32.48806
36.67182	-0.006920942	0.1760086	0	0	0	0
36.68839	-0.02286444	0.1869599	-0.9623512	0.6610242	-29.04382	19.94975
36.70528	-0.02286444	0.1869599	0	0	28.76235	-19.75642
36.72152	-0.02286444	0.1869599	0	0	0	0
36.73809	-0.03403948	0.1946301	-0.6746822	0.4630778	-20.56557	14.11547
36.75481	-0.03403948	0.1946301	0	0	20.26861	-13.91165
36.77122	-0.03403948	0.1946301	0	0	0	0
36.78782	-0.0532916	0.2077322	-1.159657	0.7892142	-35.12794	23.9066
36.80436	-0.0532916	0.2077322	0	0	34.99852	-23.81853
36.82092	-0.0532916	0.2077322	0	0	0	0
36.83749	-0.06993838	0.2183676	-1.005033	0.6420995	-30.33544	19.38083
36.85405	-0.06993838	0.2183676	0	0	30.33544	-19.38083
36.8709	-0.06993838	0.2183676	0	0	0	0
36.88719	-0.07773776	0.2203816	-0.4788203	0.1236442	-14.45082	3.731591
36.90393	-0.07773776	0.2203816	0	0	14.49756	-3.743659
36.92389	-0.07773776	0.2203816	0	0	0	0
36.93689	-0.07860089	0.2197883	-0.06639192	-0.04564169	-2.01438	-1.384803
36.95345	-0.07860089	0.2197883	0	0	2.245419	1.543633
36.97002	-0.07860089	0.2197883	0	0	0	0
36.98659	-0.07862704	0.2197703	-0.00157851	-0.001085619	-0.04763952	-0.03276405
37.00315	-0.07862704	0.2197703	0	0	0.04763952	0.03276405
37.01972	-0.07862704	0.2197703	0	0	0	0
37.03629	-0.07969924	0.219033	-0.06471801	-0.04450139	-1.953193	-1.343055
37.05286	-0.07969924	0.219033	0	0	1.952968	1.3429
37.06954	-0.07969924	0.219033	0	0	0	0
37.08604	-0.1042262	0.202112	-1.486956	-1.025841	-44.81966	-30.92077
37.10257	-0.1042262	0.202112	0	0	45.02155	31.06005
37.11913	-0.1042262	0.202112	0	0	0	0
37.13569	-0.1297149	0.1844676	-1.538855	-1.065266	-46.46413	-32.16459
37.15226	-0.1297149	0.1844676	0	0	46.44809	32.15348
37.16882	-0.1297149	0.1844676	0	0	0	0
37.18562	-0.134809	0.1809081	-0.3032875	-0.2119214	-9.090443	-6.351923
37.20196	-0.134809	0.1809081	0	0	9.153236	6.3958
37.21852	-0.134809	0.1809081	0	0	0	0
37.23516	-0.1344988	0.1809443	0.0186409	0.002173025	0.56142	0.06544641
37.25169	-0.1344988	0.1809443	0	0	-0.5620658	-0.06552168
37.26867	-0.1344988	0.1809443	0	0	0	0
37.28479	-0.1332582	0.1802575	0.07699585	-0.04262381	2.326418	-1.287872
37.30136	-0.1332582	0.1802575	0	0	-2.355742	1.304106
37.31821	-0.1332582	0.1802575	0	0	0	0
37.33449	-0.1312154	0.1812154	0.1254998	0.05884916	3.788029	1.776276
37.35106	-0.1312154	0.1812154	0	0	-3.821026	-1.791749
37.36762	-0.1312154	0.1812154	0	0	0	0
37.38425	-0.09776626	0.1937101	2.01066	0.7510686	60.56332	22.62302
37.40075	-0.09776626	0.1937101	0	0	-60.68185	-22.6673
37.41732	-0.09776626	0.1937101	0	0	0	0
37.43389	0.002842098	0.205373	6.072732	0.7039732	183.2754	21.24595
37.45045	0.002842098	0.205373	0	0	-183.2754	-21.24595
37.47334	0.002842098	0.205373	0	0	0	0
37.48473	0.1118211	0.1933132	9.57058	-1.059095	279.2598	-30.90331
37.50134	0.1118211	0.1933132	0	0	-341.8079	37.82498
37.51786	0.1118211	0.1933132	0	0	0	0
37.53443	0.1379343	0.1936018	1.576199	0.01742297	47.63559	0.5265538
37.5514	0.1379343	0.1936018	0	0	-47.0016	-0.5195459
37.56792	0.1379343	0.1936018	0	0	0	0
37.5844	0.1383474	0.1939987	0.0250593	0.02407754	0.7592633	0.7295172
37.6007	0.1383474	0.1939987	0	0	-0.7643875	-0.7344407
37.61727	0.1383474	0.1939987	0	0	0	0
37.63383	0.1341629	0.1969205	-0.252576	0.1763605	-7.622758	5.32257
37.6504	0.1341629	0.1969205	0	0	7.622758	-5.32257
37.66697	0.1341629	0.1969205	0	0	0	0
37.68354	0.1108594	0.2131146	-1.406601	0.9774763	-42.45131	29.50029
37.7001	0.1108594	0.2131146	0	0	42.45131	-29.50029
37.71701	0.1108594	0.2131146	0	0	0	0
37.73323	0.09221143	0.2259537	-1.149143	0.7911855	-34.68519	23.88078
37.7498	0.09221143	0.2259537	0	0	35.04023	-24.12522
37.76637	0.09221143	0.2259537	0	0	0	0
37.78304	0.09236799	0.22581	0.009389388	-0.008621275	0.2824618	-0.2593546
37.79958	0.09236799	0.22581	0	0	-0.2827213	0.2595929
37.81658	0.09236799	0.22581	0	0	0	0
37.83263	0.09239408	0.225792	0.001625438	-0.001119519	0.04917471	-0.03386905
37.8492	0.09239408	0.225792	0	0	-0.0498303	0.03432058
37.86577	0.09239408	0.225792	0	0	0	0
37.88234	0.09239408	0.225792	0	0	0	0
37.8989	0.09239408	0.225792	0	0	0	0
37.91547	0.09239408	0.225792	0	0	0	0
37.93217	0.09239408	0.225792	0	0	0	0
37.94868	0.09239408	0.225792	0	0	0	0
37.96519	0.09239408	0.225792	0	0	0	0
37.98174	0.09244627	0.2257561	0.003154182	-0.002172441	0.09542411	-0.06572329
37.99831	0.09244627	0.2257561	0	0	-0.0952592	0.06560971
38.01487	0.09244627	0.2257561	0	0	0	0
38.03144	0.0926289	0.2256303	0.01102394	-0.007592138	0.3327031	-0.2291312
38.04801	0.0926289	0.2256303	0	0	-0.3327031	0.2291312
38.06477	0.0926289	0.2256303	0	0	0	0
38.08128	0.09281153	0.2254326	0.01106169	-0.01197237	0.3325027	-0.3598767
38.09771	0.09281153	0.2254326	0	0	-0.3358143	0.3634608
38.11432	0.09281153	0.2254326	0	0	0	0
38.13084	0.09281153	0.2253607	0	-0.004350901	0	-0.1313256
38.14783	0.09281153	0.2253607	0	0	0	0.1298307
38.16397	0.09281153	0.2253607	0	0	0	0
38.18054	0.09278544	0.2253787	-0.001574912	0.00108472	-0.04814621	0.03316067
38.19711	0.09278544	0.2253787	0	0	0.04753095	-0.0327369
38.21367	0.09278544	0.2253787	0	0	0	0
38.23024	0.09275936	0.2253607	-0.001574463	-0.00108472	-0.04751737	-0.0327369
38.24681	0.09275936	0.2253607	0	0	0.04751737	0.0327369
38.26341	0.09275936	0.2253607	0	0	0	0
38.27994	0.09270717	0.2252889	-0.003157094	-0.004348892	-0.09528128	-0.1312498
38.29651	0.09270717	0.2252889	0	0	0.0953911	0.1314011
38.31308	0.09270717	0.2252889	0	0	0	0
38.32964	0.09228972	0.2250013	-0.0251977	-0.01735551	-0.7604679	-0.5237905
38.34632	0.09228972	0.2250013	0	0	0.7578505	0.5219876
38.36278	0.09228972	0.2250013	0	0	0	0
38.37934	0.09043685	0.2236534	-0.1118395	-0.08136027	-3.38702	-2.463968
38.39591	0.09043685	0.2236534	0	0	3.375321	2.455458
38.41248	0.09043685	0.2236534	0	0	0	0
38.42905	0.09043685	0.2235815	0	-0.004339778	0	-0.1309748
38.4459	0.09043685	0.2235815	0	0	0	0.1298387
38.46218	0.09043685	0.2235815	0	0	0	0
38.47875	0.09038464	0.2234737	-0.003151173	-0.006509217	-0.09594207	-0.1981826
38.49544	0.09038464	0.2234737	0	0	0.09475353	0.1957275
38.51188	0.09038464	0.2234737	0	0	0	0
38.52845	0.09270717	0.2208671	0.1401883	-0.1573347	4.246537	-4.765929
38.54502	0.09270717	0.2208671	0	0	-4.230892	4.748371
38.56158	0.09270717	0.2208671	0	0	0	0
38.58075	0.08905331	0.2063996	-0.1906145	-0.754738	-5.333951	-21.11977
38.59745	0.08905331	0.2063996	0	0	5.315227	21.04564
38.61394	0.08905331	0.2063996	0	0	0	0
38.63046	0.05153328	0.1704899	-2.270988	-2.173519	-68.78405	-65.83189
38.64702	0.05153328	0.1704899	0	0	68.64921	65.70284
38.66359	0.05153328	0.1704899	0	0	0	0
38.68016	0.02633601	0.1155811	-1.52091	-3.3143	-45.90116	-100.0258
38.69672	0.02633601	0.1155811	0	0	45.90116	100.0258
38.71329	0.02633601	0.1155811	0	0	0	0
38.72986	0.01739298	0.04448562	-0.5398024	-4.291335	-16.29127	-129.5127
38.74654	0.01739298	0.04448562	0	0	16.2352	129.067
38.76299	0.01739298	0.04448562	0	0	0	0
38.77956	0.02741418	-0.006112801	0.6048808	-3.054127	18.31861	-92.49319
38.79613	0.02741418	-0.006112801	0	0	-18.25534	92.17373
38.81269	0.02741418	-0.006112801	0	0	0	0
38.82926	0.04814697	-0.03142551	1.251434	-1.527878	37.76834	-46.11145
38.84587	0.04814697	-0.03142551	0	0	-37.72057	46.05312
38.8624	0.04814697	-0.03142551	0	0	0	0
38.87896	0.06758114	-0.04558222	1.173589	-0.8548946	35.46391	-25.83349
38.89553	0.06758114	-0.04558222	0	0	-35.42715	25.80671
38.9121	0.06758114	-0.04558222	0	0	0	0
38.92867	0.08727771	-0.06007556	1.188887	-0.8748199	35.88069	-26.40212
38.94543	0.08727771	-0.06007556	0	0	-35.66308	26.24199
38.9618	0.08727771	-0.06007556	0	0	0	0
38.97837	0.1080772	-0.07554957	1.255461	-0.9340131	38.1225	-28.36163
38.995	0.1080772	-0.07554957	0	0	-37.81588	28.13351
39.01151	0.1080772	-0.07554957	0	0	0	0
39.02807	0.1245105	-0.08787112	0.9921407	-0.7439013	30.00159	-22.49501
39.04464	0.1245105	-0.08787112	0	0	-29.94631	22.45357
39.06153	0.1245105	-0.08787112	0	0	0	0
39.07777	0.1296373	-0.09182901	0.3157075	-0.2437249	9.529168	-7.35648
39.09433	0.1296373	-0.09182901	0	0	-9.623352	7.42919
39.11732	0.1296373	-0.09182901	0	0	0	0
39.13654	0.1293009	-0.09208142	-0.01749752	-0.01312857	-0.4145386	-0.3110325
39.15358	0.1293009	-0.09208142	0	0	0.4825744	0.3620805
39.16968	0.1293009	-0.09208142	0	0	0	0
39.18624	0.1057358	-0.109772	-1.422393	-1.067805	-43.53944	-32.68552
39.20311	0.1057358	-0.109772	0	0	42.54585	31.93961
39.21938	0.1057358	-0.109772	0	0	0	0
39.23595	0.06742396	-0.1386161	-2.312505	-1.741032	-70.42394	-53.02057
39.25263	0.06742396	-0.1386161	0	0	69.54334	52.35758
39.26908	0.06742396	-0.1386161	0	0	0	0
39.28759	0.04000496	-0.1593737	-1.481089	-1.121263	-42.3632	-32.07117
39.30418	0.04000496	-0.1593737	0	0	42.19744	31.94569
39.32073	0.04000496	-0.1593737	0	0	0	0
39.3373	0.03038538	-0.1666476	-0.5806389	-0.4390524	-17.53381	-13.25826
39.35421	0.03038538	-0.1666476	0	0	17.34203	13.11325
39.37043	0.03038538	-0.1666476	0	0	0	0
39.387	0.03041167	-0.1666276	0.001586942	0.001207942	0.04840109	0.03684175
39.40356	0.03041167	-0.1666276	0	0	-0.04789401	-0.03645577
39.42013	0.03041167	-0.1666276	0	0	0	0
39.4367	0.03051684	-0.1665475	0.006347768	0.004832669	0.191576	0.1458502
39.45327	0.03051684	-0.1665475	0	0	-0.191576	-0.1458502
39.46983	0.03051684	-0.1665475	0	0	0	0
39.4864	0.030622	-0.1664274	0.006347768	0.007247654	0.191576	0.2187346
39.50297	0.030622	-0.1664274	0	0	-0.191576	-0.2187346
39.51954	0.030622	-0.1664274	0	0	0	0
39.5361	0.030622	-0.1664274	0	0	0	0
39.55286	0.030622	-0.1664274	0	0	0	0
39.56939	0.030622	-0.1664274	0	0	0	0
39.5858	0.030622	-0.1664274	0	0	0	0
39.60237	0.030622	-0.1664274	0	0	0	0
39.61893	0.030622	-0.1664274	0	0	0	0
39.6355	0.03064829	-0.1664474	0.001586942	-0.001207942	0.04789401	-0.03645577
39.65207	0.03064829	-0.1664474	0	0	-0.04789401	0.03645577
39.66864	0.03064829	-0.1664474	0	0	0	0
39.68543	0.03064829	-0.1664474	0	0	0	0
39.70177	0.03064829	-0.1664474	0	0	0	0
39.71834	0.03064829	-0.1664474	0	0	0	0
39.73645	0.030622	-0.1664675	-0.001451883	-0.001105139	-0.04187046	-0.03187079
39.75301	0.030622	-0.1664675	0	0	0.04187046	0.03187079
39.76997	0.030622	-0.1664675	0	0	0	0
39.78647	0.030622	-0.1664675	0	0	0	0
39.80347	0.030622	-0.1664675	0	0	0	0
39.81928	0.030622	-0.1664675	0	0	0	0
39.83585	0.030622	-0.1664675	0	0	0	0
39.85252	0.030622	-0.1664675	0	0	0	0
39.86898	0.030622	-0.1664675	0	0	0	0
39.88556	0.030622	-0.1664675	0	0	0	0
39.90211	0.030622	-0.1664675	0	0	0	0
39.91868	0.030622	-0.1664675	0	0	0	0
39.94061	0.03059571	-0.1664474	-0.001198833	0.0009125228	-0.03114019	0.02370317
39.95181	0.03059571	-0.1664474	0	0	0.03618501	-0.02754316
39.96931	0.03059571	-0.1664474	0	0	0	0
39.98494	0.03059571	-0.1664474	0	0	0	0
40.00151	0.03059571	-0.1664474	0	0	0	0
40.01836	0.03059571	-0.1664474	0	0	0	0
40.03464	0.03059571	-0.1664474	0	0	0	0
40.05141	0.03059571	-0.1664474	0	0	0	0
40.06788	0.03059571	-0.1664074	0	0.002430998	0	0.07313192
40.0849	0.03059571	-0.1664074	0	0	0	-0.07259045
40.10091	0.03059571	-0.1664074	0	0	0	0
40.11747	0.03059571	-0.1664074	0	0	0	0
40.13404	0.03059571	-0.1664074	0	0	0	0
40.15099	0.03059571	-0.1664074	0	0	0	0
40.16717	0.03056942	-0.1664274	-0.001624344	-0.001236411	-0.04902843	-0.03731927
40.18448	0.03056942	-0.1664274	0	0	0.04849794	0.03691547
40.20046	0.03056942	-0.1664274	0	0	0	0
40.21687	0.03059571	-0.1664074	0.001602066	0.001219455	0.04945503	0.03764398
40.2335	0.03059571	-0.1664074	0	0	-0.04849003	-0.03690945
40.25001	0.03059571	-0.1664074	0	0	0	0
40.26657	0.03059571	-0.1664074	0	0	0	0
40.28314	0.03059571	-0.1664074	0	0	0	0
40.29971	0.03059571	-0.1664074	0	0	0	0
40.31628	0.03059571	-0.1664074	0	0	0	0
40.33308	0.03059571	-0.1664074	0	0	0	0
40.34941	0.03059571	-0.1664074	0	0	0	0
40.36798	0.03059571	-0.1664074	0	0	0	0
40.38456	0.03059571	-0.1664074	0	0	0	0
40.40113	0.03059571	-0.1664074	0	0	0	0
40.41813	0.03059571	-0.1664074	0	0	0	0
40.43425	0.03059571	-0.1664074	0	0	0	0
40.45082	0.03059571	-0.1664074	0	0	0	0
