Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.34219	0.1175866	-0.0812682	0	0	0	0
33.3584	0.1175866	-0.0812682	0	0	0	0
33.37496	0.1175866	-0.0812682	0	0	0	0
33.39153	0.1175866	-0.0812682	0	0	0	0
33.4081	0.1175866	-0.0812682	0	0	0	0
33.42466	0.1175866	-0.0812682	0	0	0	0
33.44154	0.1175866	-0.0812682	0	0	0	0
33.4578	0.1175866	-0.0812682	0	0	0	0
33.47437	0.1175866	-0.0812682	0	0	0	0
33.49093	0.1175866	-0.0812682	0	0	0	0
33.50759	0.1175866	-0.0812682	0	0	0	0
33.52411	0.1175866	-0.0812682	0	0	0	0
33.54063	0.1175866	-0.0812682	0	0	0	0
33.5572	0.1175866	-0.0812682	0	0	0	0
33.57377	0.1175866	-0.0812682	0	0	0	0
33.59066	0.1175866	-0.0812682	0	0	0	0
33.6069	0.1175866	-0.0812682	0	0	0	0
33.62933	0.1175866	-0.0812682	0	0	0	0
33.64003	0.1175866	-0.0812682	0	0	0	0
33.6566	0.1175866	-0.0812682	0	0	0	0
33.67329	0.1175866	-0.0812682	0	0	0	0
33.68973	0.1175866	-0.0812682	0	0	0	0
33.7063	0.1175866	-0.0812682	0	0	0	0
33.72287	0.1175866	-0.0812682	0	0	0	0
33.73943	0.1175866	-0.0812682	0	0	0	0
33.756	0.1175866	-0.0812682	0	0	0	0
33.77257	0.1175866	-0.0812682	0	0	0	0
33.78913	0.1175866	-0.0812682	0	0	0	0
33.8057	0.1175866	-0.0812682	0	0	0	0
33.82227	0.1175866	-0.0812682	0	0	0	0
33.83888	0.1175866	-0.0812682	0	0	0	0
33.8554	0.1175866	-0.0812682	0	0	0	0
33.87197	0.1175866	-0.0812682	0	0	0	0
33.88892	0.1175866	-0.0812682	0	0	0	0
33.9051	0.1175866	-0.0812682	0	0	0	0
33.92195	0.1175866	-0.0812682	0	0	0	0
33.93824	0.1175866	-0.0812682	0	0	0	0
33.9548	0.1175866	-0.0812682	0	0	0	0
33.97137	0.1175866	-0.0812682	0	0	0	0
33.988	0.1175866	-0.0812682	0	0	0	0
34.0045	0.1175866	-0.0812682	0	0	0	0
34.02107	0.1175866	-0.0812682	0	0	0	0
34.03764	0.1175866	-0.0812682	0	0	0	0
34.0542	0.1175866	-0.0812682	0	0	0	0
34.07077	0.1175866	-0.0812682	0	0	0	0
34.08756	0.1175866	-0.0812682	0	0	0	0
34.1039	0.1175866	-0.0812682	0	0	0	0
34.12047	0.1175866	-0.0812682	0	0	0	0
34.13712	0.1175607	-0.08128754	-0.001559187	-0.001162116	-0.04694827	-0.03499216
34.15361	0.1175607	-0.08128754	0	0	0.04705637	0.03507273
34.17064	0.1175607	-0.08128754	0	0	0	0
34.19431	0.1175607	-0.08128754	0	0	0	0
34.21088	0.1175607	-0.08128754	0	0	0	0
34.22766	0.1175607	-0.08128754	0	0	0	0
34.24401	0.1175607	-0.08128754	0	0	0	0
34.26058	0.1175607	-0.08128754	0	0	0	0
34.27715	0.1175607	-0.08128754	0	0	0	0
34.29371	0.1175607	-0.08128754	0	0	0	0
34.31028	0.1175607	-0.08128754	0	0	0	0
34.32685	0.1175607	-0.08124886	0	0.002334936	0	0.07046849
34.34341	0.1175607	-0.08124886	0	0	0	-0.07046849
34.35998	0.1175607	-0.08124886	0	0	0	0
34.37655	0.117353	-0.08082342	-0.01253274	0.02567934	-0.3782388	0.7750041
34.39312	0.117353	-0.08082342	0	0	0.3782388	-0.7750041
34.40979	0.117353	-0.08082342	0	0	0	0
34.42625	0.1116651	-0.07497064	-0.3454705	0.3554846	-10.42632	10.72855
34.44282	0.1116651	-0.07497064	0	0	10.45762	-10.76076
34.45938	0.1116651	-0.07497064	0	0	0	0
34.48378	0.06438457	-0.02214401	-1.938126	2.165471	-47.31937	52.87
34.50035	0.06438457	-0.02214401	0	0	47.31496	-52.86507
34.51691	0.04250071	0.02497222	-1.320913	2.843941	-39.86522	85.83031
34.53348	0.04250071	0.02497222	0	0	39.86522	-85.83031
34.55005	0.04250071	0.02497222	0	0	0	0
34.56667	0.03666777	0.09236096	-0.3510262	4.055453	-10.57816	122.2109
34.58318	0.03666777	0.09236096	0	0	10.59399	-122.3938
34.59975	0.03666777	0.09236096	0	0	0	0
34.61632	0.05819736	0.1455308	1.299529	3.209341	39.21986	96.85811
34.63288	0.05819736	0.1455308	0	0	-39.21986	-96.85811
34.64945	0.05819736	0.1455308	0	0	0	0
34.66602	0.06996457	0.1788294	0.7102697	2.009906	21.43598	60.65907
34.68259	0.06996457	0.1788294	0	0	-21.43598	-60.65907
34.69929	0.06996457	0.1788294	0	0	0	0
34.71574	0.06535416	0.1884043	-0.2801553	0.5818284	-8.449266	17.54749
34.7323	0.06535416	0.1884043	0	0	8.486367	-17.62455
34.74886	0.06535416	0.1884043	0	0	0	0
34.76601	0.0560465	0.1948104	-0.5426927	0.3735143	-16.10046	11.08132
34.78199	0.0560465	0.1948104	0	0	16.38038	-11.27398
34.79855	0.0560465	0.1948104	0	0	0	0
34.81553	0.05237311	0.1973352	-0.2163462	0.1486999	-6.449154	4.432657
34.83169	0.05237311	0.1973352	0	0	6.529342	-4.487772
34.84826	0.05237311	0.1973352	0	0	0	0
34.86482	0.05234687	0.1973533	-0.001584131	0.001088317	-0.04780918	0.03284548
34.88155	0.05234687	0.1973533	0	0	0.04757912	-0.03268743
34.89811	0.05234687	0.1973533	0	0	0	0
34.91452	0.05237311	0.1972992	0.001598857	-0.003295303	0.04849368	-0.09994722
34.93109	0.05237311	0.1972992	0	0	-0.04847124	0.09990098
34.94765	0.05237311	0.1972992	0	0	0	0
34.96463	0.05239936	0.1972812	0.001545694	-0.00106191	0.04608147	-0.03165853
34.98079	0.05239936	0.1972812	0	0	-0.04664913	0.03204852
34.99736	0.05239936	0.1972812	0	0	0	0
35.01392	0.0524256	0.197191	0.001583907	-0.005442487	0.0478024	-0.1642546
35.0307	0.0524256	0.197191	0	0	-0.04750705	0.1632397
35.04706	0.0524256	0.197191	0	0	0	0
35.06372	0.05245185	0.197173	0.001575425	-0.001082336	0.04771122	-0.03277818
35.08071	0.05245185	0.197173	0	0	-0.04681876	0.03216506
35.09676	0.05245185	0.197173	0	0	0	0
35.11332	0.05245185	0.1970287	0	-0.008709444	0	-0.2670326
35.12989	0.05245185	0.1970287	0	0	0	0.2628818
35.14646	0.05245185	0.1970287	0	0	0	0
35.16302	0.05245185	0.1969926	0	-0.002177136	0	-0.06571366
35.17959	0.05245185	0.1969926	0	0	0	0.06571366
35.1963	0.05245185	0.1969926	0	0	0	0
35.21281	0.0524256	0.1969385	-0.001589989	-0.003277025	-0.04786473	-0.09865095
35.22933	0.0524256	0.1969385	0	0	0.04813559	0.0992092
35.24586	0.0524256	0.1969385	0	0	0	0
35.26242	0.0524256	0.1967943	0	-0.008709444	0	-0.2632152
35.27899	0.0524256	0.1967943	0	0	0	0.2628818
35.29556	0.0524256	0.1967943	0	0	0	0
35.31212	0.05229438	0.1965238	-0.007920207	-0.01632746	-0.2390323	-0.4927637
35.32869	0.05229438	0.1965238	0	0	0.2390323	0.4927637
35.34526	0.05229438	0.1965238	0	0	0	0
35.36182	0.05229438	0.1963435	0	-0.01088497	0	-0.3285092
35.37839	0.05229438	0.1963435	0	0	0	0.3285092
35.39496	0.05229438	0.1963435	0	0	0	0
35.41153	0.05226814	0.1961811	-0.001584131	-0.009796656	-0.04780918	-0.2956637
35.42809	0.05226814	0.1961811	0	0	0.04780918	0.2956637
35.44466	0.05226814	0.1961811	0	0	0	0
35.46123	0.05203194	0.1958385	-0.01425696	-0.02068253	-0.4302759	-0.6241999
35.47779	0.05203194	0.1958385	0	0	0.4302759	0.6241999
35.49445	0.05203194	0.1958385	0	0	0	0
35.51097	0.05289797	0.1919239	0.0524187	-0.236941	1.579817	-7.141027
35.52749	0.05289797	0.1919239	0	0	-1.586566	7.171534
35.54406	0.05289797	0.1919239	0	0	0	0
35.56479	0.05258306	0.1905885	-0.01519189	-0.06442294	-0.4073297	-1.727328
35.5774	0.05258306	0.1905885	0	0	0.4557115	1.932496
35.59394	0.05255682	0.1905704	-0.001586464	-0.001090975	-0.05442768	-0.03742869
35.61032	0.05255682	0.1905704	0	0	0.04817909	0.03313167
35.62695	0.05255682	0.1905704	0	0	0	0
35.64346	0.05874811	0.1843953	0.3750889	-0.3741072	11.32021	-11.29058
35.66003	0.05874811	0.1843953	0	0	-11.3411	11.31141
35.67659	0.05874811	0.1843953	0	0	0	0
35.69347	0.06915271	0.1190353	0.616385	-3.872034	18.42856	-115.7653
35.70973	0.06915271	0.1190353	0	0	-18.60254	116.8582
35.72653	0.06915271	0.1190353	0	0	0	0
35.74286	0.06456801	0.01694627	-0.2807409	-6.251347	-8.473751	-188.6877
35.75943	0.06456801	0.01694627	0	0	8.533689	190.0224
35.77599	0.06456801	0.01694627	0	0	0	0
35.79258	0.04365645	-0.06393611	-1.261063	-4.877578	-38.04143	-147.1378
35.80913	0.04365645	-0.06393611	0	0	38.05895	147.2056
35.82608	0.04365645	-0.06393611	0	0	0	0
35.84226	0.01081537	-0.1071928	-2.029968	-2.673772	-61.2716	-80.7039
35.85883	0.01081537	-0.1071928	0	0	61.99253	81.65347
35.8754	0.01081537	-0.1071928	0	0	0	0
35.89196	-0.004289447	-0.1183883	-0.912569	-0.6763898	-27.54456	-20.41584
35.90852	-0.004289447	-0.1183883	0	0	27.55408	20.42289
35.92509	-0.004289447	-0.1183883	0	0	0	0
35.94196	-0.004210501	-0.1183295	0.004678994	0.00348807	0.1399236	0.1043095
35.95823	-0.004210501	-0.1183295	0	0	-0.1412123	-0.1052702
35.97479	-0.004210501	-0.1183295	0	0	0	0
35.99149	-0.004210501	-0.1183295	0	0	0	0
36.00793	-0.004210501	-0.1183295	0	0	0	0
36.02449	-0.004210501	-0.1183295	0	0	0	0
36.04106	-0.004184186	-0.1183491	0.001588404	-0.001184107	0.04793812	-0.03573643
36.05806	-0.004184186	-0.1183491	0	0	-0.0473171	0.03527348
36.0742	-0.004184186	-0.1183491	0	0	0	0
36.09076	-0.004184186	-0.1183491	0	0	0	0
36.10733	-0.004184186	-0.1183491	0	0	0	0
36.12411	-0.004184186	-0.1183491	0	0	0	0
36.1406	-0.004184186	-0.1183491	0	0	0	0
36.15703	-0.004184186	-0.1183491	0	0	0	0
36.17362	-0.004184186	-0.1183491	0	0	0	0
36.19017	-0.004184186	-0.1183491	0	0	0	0
36.20673	-0.004184186	-0.1183491	0	0	0	0
36.2233	-0.004184186	-0.1183491	0	0	0	0
36.23986	-0.004184186	-0.1183491	0	0	0	0
36.25643	-0.004184186	-0.1183491	0	0	0	0
36.27321	-0.004184186	-0.1183491	0	0	0	0
36.28971	-0.004210501	-0.1183295	-0.001594646	0.001188761	-0.04791138	0.0357165
36.30613	-0.004210501	-0.1183295	0	0	0.04844441	-0.03611385
36.3227	-0.004210501	-0.1183295	0	0	0	0
36.33926	-0.004184186	-0.1183491	0.001588404	-0.001184107	0.04793812	-0.03573643
36.35583	-0.004184186	-0.1183491	0	0	-0.04793812	0.03573643
36.3724	-0.004184186	-0.1183491	0	0	0	0
36.38897	-0.004157871	-0.1183295	0.001588376	0.001184107	0.04793727	0.03573643
36.40553	-0.004157871	-0.1183295	0	0	-0.04793727	-0.03573643
36.4221	-0.004157871	-0.1183295	0	0	0	0
36.43881	-0.003973663	-0.118153	0.01102236	0.01056275	0.3312064	0.3173957
36.45523	-0.003973663	-0.118153	0	0	-0.3326553	-0.3187843
36.4718	-0.003973663	-0.118153	0	0	0	0
36.48837	-0.003921032	-0.1181137	0.003176807	0.002368215	0.09587624	0.07147285
36.50538	-0.003921032	-0.1181137	0	0	-0.09460195	-0.07052292
36.5219	-0.003921032	-0.1181137	0	0	0	0
36.53807	-0.003921032	-0.1181137	0	0	0	0
36.55464	-0.003921032	-0.1181137	0	0	0	0
36.57142	-0.003921032	-0.1181137	0	0	0	0
36.58777	-0.003921032	-0.1181137	0	0	0	0
36.60434	-0.003921032	-0.1181137	0	0	0	0
36.62094	-0.003921032	-0.1181137	0	0	0	0
36.63795	-0.003921032	-0.1181137	0	0	0	0
36.65789	-0.003921032	-0.1181137	0	0	0	0
36.67093	-0.003921032	-0.1181137	0	0	0	0
36.68717	-0.003921032	-0.1181137	0	0	0	0
36.70374	-0.003921032	-0.1181137	0	0	0	0
36.7205	-0.003921032	-0.1181137	0	0	0	0
36.73687	-0.003894717	-0.1180941	0.001608013	0.001198281	0.04853552	0.03616835
36.75343	-0.003894717	-0.1180941	0	0	-0.04882787	-0.03638621
36.77001	-0.003894717	-0.1180941	0	0	0	0
36.78656	-0.003684194	-0.1179764	0.012716	0.007108205	0.3838138	0.2145507
36.80313	-0.003684194	-0.1179764	0	0	-0.3839022	-0.2146002
36.8197	-0.003684194	-0.1179764	0	0	0	0
36.83657	-0.003605247	-0.1179176	0.004679021	0.003487187	0.1399244	0.104283
36.85283	-0.003605247	-0.1179176	0	0	-0.1412294	-0.1052556
36.92529	-0.003605247	-0.1179176	0	0	0	0
36.94186	0.0004473684	-0.1148208	0.2446164	0.1869257	2.747653	2.099642
36.95842	0.0004473684	-0.1148208	0	0	-7.382537	-5.641429
36.97499	0.0004473684	-0.1148208	0	0	0	0
36.99156	0.02394279	-0.09738774	1.418187	1.052259	42.80096	31.75724
37.00813	0.02394279	-0.09738774	0	0	-42.80096	-31.75724
37.02469	0.02394279	-0.09738774	0	0	0	0
37.04126	0.04397164	-0.08260298	1.208944	0.8924099	36.48599	26.93299
37.05783	0.04397164	-0.08260298	0	0	-36.48599	-26.93299
37.07439	0.04397164	-0.08260298	0	0	0	0
37.09096	0.04378778	-0.08277713	-0.01109769	-0.01051171	-0.3349289	-0.317244
37.10753	0.04378778	-0.08277713	0	0	0.3349289	0.317244
37.1241	0.04378778	-0.08277713	0	0	0	0
37.14066	0.04360392	-0.08295129	-0.01109769	-0.01051261	-0.3349289	-0.3172711
37.15723	0.04360392	-0.08295129	0	0	0.3349289	0.3172711
37.17408	0.04360392	-0.08295129	0	0	0	0
37.19036	0.04342006	-0.08308675	-0.01128764	-0.008316104	-0.3406618	-0.2509805
37.20693	0.04342006	-0.08308675	0	0	0.3435491	0.2531077
37.22463	0.04342006	-0.08308675	0	0	0	0
37.24006	0.04286846	-0.08353191	-0.0357389	-0.02884214	-1.078726	-0.8705578
37.25665	0.04286846	-0.08353191	0	0	1.11599	0.9006307
37.2732	0.04286846	-0.08353191	0	0	0	0
37.28976	0.04273712	-0.08362868	-0.007927628	-0.005841387	-0.2394217	-0.1764152
37.30633	0.04273712	-0.08362868	0	0	0.2392563	0.1762934
37.32368	0.04273712	-0.08362868	0	0	0	0
37.33972	0.04273712	-0.08362868	0	0	0	0
37.35603	0.04273712	-0.08362868	0	0	0	0
37.3726	0.04273712	-0.08362868	0	0	0	0
37.38926	0.04273712	-0.0836674	0	-0.002324424	0	-0.069966
37.40573	0.04273712	-0.0836674	0	0	0	0.07015935
37.42277	0.04273712	-0.0836674	0	0	0	0
37.43887	0.04268458	-0.08370612	-0.003264158	-0.002405876	-0.0985125	-0.07260948
37.45543	0.04268458	-0.08370612	0	0	0.09993921	0.07366106
37.472	0.04268458	-0.08370612	0	0	0	0
37.48857	0.04260578	-0.0838029	-0.004756667	-0.005841836	-0.1435565	-0.176307
37.50513	0.04260578	-0.0838029	0	0	0.1435565	0.176307
37.52234	0.04260578	-0.0838029	0	0	0	0
37.53827	0.04226429	-0.08409329	-0.0214418	-0.01823306	-0.6471149	-0.550275
37.55484	0.04226429	-0.08409329	0	0	0.659878	0.561128
37.57141	0.04226429	-0.08409329	0	0	0	0
37.58797	0.04068806	-0.08525513	-0.09520742	-0.07017749	-2.873696	-2.118205
37.60453	0.04068806	-0.08525513	0	0	2.874358	2.118693
37.6211	0.04068806	-0.08525513	0	0	0	0
37.63792	0.03982104	-0.08589436	-0.05153792	-0.0379978	-1.543512	-1.137998
37.65442	0.03982104	-0.08589436	0	0	1.547046	1.140604
37.67093	0.03982104	-0.08589436	0	0	0	0
37.68737	0.03984732	-0.08591373	0.001598444	-0.001178493	0.04850921	-0.03576462
37.70397	0.03984732	-0.08591373	0	0	-0.04838039	0.03566964
37.7205	0.03984732	-0.08591373	0	0	0	0
37.73706	0.03984732	-0.08591373	0	0	0	0
37.75709	0.03984732	-0.08591373	0	0	0	0
37.7702	0.03984732	-0.08591373	0	0	0	0
37.78676	0.03984732	-0.08591373	0	0	0	0
37.80355	0.03984732	-0.08591373	0	0	0	0
37.82003	0.03984732	-0.08591373	0	0	0	0
37.83646	0.03984732	-0.08591373	0	0	0	0
37.85303	0.03984732	-0.08591373	0	0	0	0
37.86959	0.03984732	-0.08591373	0	0	0	0
37.88616	0.03984732	-0.08591373	0	0	0	0
37.90273	0.03984732	-0.08591373	0	0	0	0
37.9193	0.03984732	-0.08591373	0	0	0	0
37.93613	0.03984732	-0.08591373	0	0	0	0
37.95243	0.03984732	-0.08591373	0	0	0	0
37.96902	0.03984732	-0.08591373	0	0	0	0
37.98589	0.03984732	-0.08591373	0	0	0	0
38.00246	0.03984732	-0.08591373	0	0	0	0
38.01903	0.03984732	-0.08591373	0	0	0	0
38.03792	0.03987359	-0.08593311	0.001390892	-0.001025864	0.03922689	-0.02893212
38.05521	0.03987359	-0.08593311	0	0	-0.03843705	0.02834957
38.07105	0.03987359	-0.08593311	0	0	0	0
38.08762	0.03987359	-0.08593311	0	0	0	0
38.10424	0.03987359	-0.08593311	0	0	0	0
38.12075	0.03987359	-0.08593311	0	0	0	0
38.13732	0.03987359	-0.08593311	0	0	0	0
38.15389	0.03987359	-0.08593311	0	0	0	0
38.17046	0.03987359	-0.08593311	0	0	0	0
38.18702	0.03987359	-0.08593311	0	0	0	0
38.20359	0.03987359	-0.08593311	0	0	0	0
38.22016	0.03987359	-0.08593311	0	0	0	0
38.23672	0.03987359	-0.08593311	0	0	0	0
38.25329	0.03987359	-0.08593311	0	0	0	0
38.26986	0.03987359	-0.08593311	0	0	0	0
38.28643	0.03987359	-0.08593311	0	0	0	0
38.30371	0.03987359	-0.08593311	0	0	0	0
38.31956	0.03987359	-0.08593311	0	0	0	0
38.33612	0.03984732	-0.08595248	-0.00158593	-0.001169267	-0.04892235	-0.03606922
38.35269	0.03984732	-0.08595248	0	0	0.04786347	0.03528854
38.36926	0.03984732	-0.08595248	0	0	0	0
38.38605	0.03984732	-0.08595248	0	0	0	0
38.40239	0.03984732	-0.08595248	0	0	0	0
38.41909	0.03984732	-0.08595248	0	0	0	0
38.43607	0.03984732	-0.08595248	0	0	0	0
38.45211	0.03984732	-0.08595248	0	0	0	0
38.46866	0.03984732	-0.08595248	0	0	0	0
38.48833	0.03984732	-0.08595248	0	0	0	0
38.5049	0.03984732	-0.08595248	0	0	0	0
38.52147	0.03984732	-0.08595248	0	0	0	0
38.53804	0.03984732	-0.08595248	0	0	0	0
38.55468	0.03984732	-0.08595248	0	0	0	0
38.57118	0.03984732	-0.08595248	0	0	0	0
38.59106	0.03984732	-0.08595248	0	0	0	0
38.60762	0.03984732	-0.08595248	0	0	0	0
38.62419	0.03984732	-0.08595248	0	0	0	0
38.64076	0.03982104	-0.08597185	-0.00158593	-0.001169267	-0.04786347	-0.03528854
38.65733	0.03982104	-0.08597185	0	0	0.04786347	0.03528854
38.67389	0.03982104	-0.08597185	0	0	0	0
38.69046	0.03984732	-0.08599123	0.00158593	-0.001169267	0.04786347	-0.03528854
38.70703	0.03984732	-0.08599123	0	0	-0.04786347	0.03528854
38.72359	0.03984732	-0.08599123	0	0	0	0
38.74016	0.03984732	-0.08599123	0	0	0	0
38.75673	0.03984732	-0.08599123	0	0	0	0
38.77329	0.03984732	-0.08599123	0	0	0	0
38.78986	0.03984732	-0.08599123	0	0	0	0
38.80643	0.03984732	-0.08599123	0	0	0	0
38.82299	0.03984732	-0.08599123	0	0	0	0
38.83973	0.03984732	-0.08599123	0	0	0	0
38.85612	0.03984732	-0.08599123	0	0	0	0
38.87294	0.03984732	-0.08599123	0	0	0	0
38.88946	0.03984732	-0.08599123	0	0	0	0
38.90582	0.03984732	-0.08599123	0	0	0	0
38.92249	0.03984732	-0.08599123	0	0	0	0
38.93895	0.03984732	-0.08599123	0	0	0	0
38.95552	0.03984732	-0.08599123	0	0	0	0
38.97209	0.03984732	-0.08599123	0	0	0	0
38.98866	0.03984732	-0.08599123	0	0	0	0
39.00522	0.03984732	-0.08599123	0	0	0	0
39.02179	0.03984732	-0.08599123	0	0	0	0
39.03856	0.03984732	-0.08599123	0	0	0	0
39.05492	0.03984732	-0.08599123	0	0	0	0
39.07166	0.03984732	-0.08599123	0	0	0	0
39.08895	0.03984732	-0.08599123	0	0	0	0
39.10562	0.03984732	-0.08599123	0	0	0	0
39.12209	0.03984732	-0.08599123	0	0	0	0
39.13866	0.03984732	-0.08599123	0	0	0	0
39.15549	0.03984732	-0.08599123	0	0	0	0
39.17179	0.03984732	-0.08599123	0	0	0	0
39.18851	0.03984732	-0.08599123	0	0	0	0
39.20492	0.03984732	-0.08599123	0	0	0	0
39.22149	0.03984732	-0.08599123	0	0	0	0
39.23806	0.03984732	-0.08599123	0	0	0	0
39.25462	0.03984732	-0.08599123	0	0	0	0
39.27119	0.03984732	-0.08599123	0	0	0	0
39.28776	0.03984732	-0.08599123	0	0	0	0
39.30433	0.03984732	-0.08599123	0	0	0	0
39.32089	0.03984732	-0.08599123	0	0	0	0
39.33746	0.03984732	-0.08599123	0	0	0	0
39.35403	0.03984732	-0.08599123	0	0	0	0
39.37064	0.03984732	-0.08599123	0	0	0	0
39.38717	0.03984732	-0.08599123	0	0	0	0
39.40373	0.03984732	-0.08599123	0	0	0	0
39.42226	0.03984732	-0.08599123	0	0	0	0
39.43699	0.03982104	-0.08601061	-0.001784377	-0.001316082	-0.05366109	-0.03957819
39.45343	0.03982104	-0.08601061	0	0	0.05723981	0.04221771
39.47	0.03982104	-0.08601061	0	0	0	0
39.48656	0.03982104	-0.08601061	0	0	0	0
39.50313	0.03982104	-0.08601061	0	0	0	0
39.5197	0.03982104	-0.08601061	0	0	0	0
39.53627	0.03982104	-0.08601061	0	0	0	0
39.55283	0.03982104	-0.08601061	0	0	0	0
39.5694	0.03982104	-0.08601061	0	0	0	0
39.58596	0.03982104	-0.08601061	0	0	0	0
39.60253	0.03982104	-0.08601061	0	0	0	0
39.6191	0.03982104	-0.08601061	0	0	0	0
39.63567	0.03982104	-0.08601061	0	0	0	0
39.65223	0.03982104	-0.08601061	0	0	0	0
39.6688	0.03982104	-0.08601061	0	0	0	0
39.68537	0.03982104	-0.08601061	0	0	0	0
39.70234	0.03982104	-0.08601061	0	0	0	0
39.71885	0.03982104	-0.08601061	0	0	0	0
39.73507	0.03982104	-0.08601061	0	0	0	0
39.75164	0.03982104	-0.08601061	0	0	0	0
39.76839	0.03982104	-0.08601061	0	0	0	0
39.78477	0.03982104	-0.08601061	0	0	0	0
39.80134	0.03982104	-0.08601061	0	0	0	0
39.81793	0.03982104	-0.08601061	0	0	0	0
39.83447	0.03982104	-0.08601061	0	0	0	0
39.85104	0.03982104	-0.08601061	0	0	0	0
39.8676	0.03982104	-0.08601061	0	0	0	0
39.88417	0.03982104	-0.08601061	0	0	0	0
39.90097	0.03982104	-0.08601061	0	0	0	0
39.91731	0.03982104	-0.08601061	0	0	0	0
39.934	0.03982104	-0.08601061	0	0	0	0
39.95044	0.03982104	-0.08601061	0	0	0	0
39.96701	0.03982104	-0.08601061	0	0	0	0
39.99924	0.03982104	-0.08601061	0	0	0	0
40.0158	0.03982104	-0.08601061	0	0	0	0
40.03255	0.03982104	-0.08601061	0	0	0	0
40.04893	0.03982104	-0.08601061	0	0	0	0
40.06555	0.03982104	-0.08601061	0	0	0	0
40.08208	0.03982104	-0.08601061	0	0	0	0
40.09863	0.03982104	-0.08601061	0	0	0	0
40.1152	0.03982104	-0.08601061	0	0	0	0
40.13177	0.03982104	-0.08601061	0	0	0	0
40.14833	0.03982104	-0.08601061	0	0	0	0
40.1649	0.03982104	-0.08601061	0	0	0	0
40.18147	0.03982104	-0.08601061	0	0	0	0
40.19804	0.03982104	-0.08601061	0	0	0	0
40.21466	0.03982104	-0.08601061	0	0	0	0
40.23117	0.03982104	-0.08601061	0	0	0	0
40.24774	0.03982104	-0.08601061	0	0	0	0
40.26431	0.03982104	-0.08601061	0	0	0	0
40.28087	0.03982104	-0.08601061	0	0	0	0
40.29744	0.03982104	-0.08601061	0	0	0	0
40.31419	0.03982104	-0.08601061	0	0	0	0
40.33069	0.03982104	-0.08601061	0	0	0	0
40.34713	0.03982104	-0.08601061	0	0	0	0
40.3637	0.03982104	-0.08601061	0	0	0	0
40.38027	0.03982104	-0.08601061	0	0	0	0
40.39684	0.03982104	-0.08601061	0	0	0	0
40.4134	0.03982104	-0.08601061	0	0	0	0
40.42997	0.03982104	-0.08601061	0	0	0	0
40.44654	0.03982104	-0.08601061	0	0	0	0
40.4631	0.03982104	-0.08601061	0	0	0	0
40.47981	0.03982104	-0.08601061	0	0	0	0
40.49623	0.03982104	-0.08601061	0	0	0	0
40.5128	0.03982104	-0.08601061	0	0	0	0
40.52938	0.03982104	-0.08601061	0	0	0	0
40.54635	0.03982104	-0.08601061	0	0	0	0
40.5625	0.03982104	-0.08601061	0	0	0	0
40.57907	0.03982104	-0.08601061	0	0	0	0
40.59563	0.03982104	-0.08601061	0	0	0	0
40.6122	0.03982104	-0.08601061	0	0	0	0
40.62891	0.03982104	-0.08601061	0	0	0	0
40.64543	0.03982104	-0.08601061	0	0	0	0
40.6619	0.03982104	-0.08601061	0	0	0	0
40.67847	0.03982104	-0.08601061	0	0	0	0
40.69504	0.03982104	-0.08601061	0	0	0	0
40.71161	0.03982104	-0.08601061	0	0	0	0
40.72817	0.03982104	-0.08601061	0	0	0	0
40.74474	0.03982104	-0.08601061	0	0	0	0
40.76131	0.03982104	-0.08601061	0	0	0	0
40.77787	0.03982104	-0.08601061	0	0	0	0
40.79444	0.03982104	-0.08601061	0	0	0	0
40.81114	0.03982104	-0.08601061	0	0	0	0
40.82765	0.03982104	-0.08601061	0	0	0	0
40.84414	0.03982104	-0.08601061	0	0	0	0
40.8607	0.03982104	-0.08601061	0	0	0	0
40.87727	0.03982104	-0.08601061	0	0	0	0
40.89418	0.03982104	-0.08601061	0	0	0	0
40.9104	0.03982104	-0.08601061	0	0	0	0
40.92697	0.03982104	-0.08601061	0	0	0	0
40.9437	0.03982104	-0.08601061	0	0	0	0
40.96011	0.03982104	-0.08601061	0	0	0	0
40.97676	0.03982104	-0.08601061	0	0	0	0
40.99324	0.03982104	-0.08601061	0	0	0	0
41.00981	0.03982104	-0.08601061	0	0	0	0
41.02679	0.03982104	-0.08601061	0	0	0	0
41.04294	0.03982104	-0.08601061	0	0	0	0
41.05951	0.03982104	-0.08601061	0	0	0	0
41.07632	0.03982104	-0.08601061	0	0	0	0
41.09282	0.03982104	-0.08601061	0	0	0	0
41.10921	0.03982104	-0.08601061	0	0	0	0
41.12586	0.03982104	-0.08601061	0	0	0	0
41.14235	0.03982104	-0.08601061	0	0	0	0
41.15891	0.03982104	-0.08601061	0	0	0	0
41.17548	0.03982104	-0.08601061	0	0	0	0
41.19205	0.03982104	-0.08601061	0	0	0	0
41.20861	0.03982104	-0.08601061	0	0	0	0
41.22518	0.03982104	-0.08601061	0	0	0	0
41.24175	0.03982104	-0.08601061	0	0	0	0
41.25832	0.03982104	-0.08601061	0	0	0	0
41.27497	0.03982104	-0.08601061	0	0	0	0
41.29145	0.03982104	-0.08601061	0	0	0	0
41.30802	0.03982104	-0.08601061	0	0	0	0
41.32458	0.03982104	-0.08601061	0	0	0	0
41.34115	0.03982104	-0.08601061	0	0	0	0
