Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.49735	-0.02796639	-0.1955339	0.003186256	0.002457459	0.0961531	0.07415987
15.51391	-0.02796639	-0.1955339	0	0	-0.09635553	-0.074316
15.53048	-0.02796639	-0.1955339	0	0	0	0
15.54704	-0.02783491	-0.195473	0.007937319	0.003672131	0.2395763	0.1108379
15.56361	-0.02783491	-0.195473	0	0	-0.2395556	-0.1108283
15.58035	-0.02783491	-0.195473	0	0	0	0
15.5971	-0.02770344	-0.1953311	0.007848414	0.008471621	0.2343497	0.2529584
15.61331	-0.02770344	-0.1953311	0	0	-0.238106	-0.257013
15.62988	-0.02770344	-0.1953311	0	0	0	0
15.64644	-0.02517889	-0.1933046	0.152382	0.1223197	4.59903	3.691722
15.66301	-0.02517889	-0.1933046	0	0	-4.598632	-3.691403
15.68022	-0.02517889	-0.1933046	0	0	0	0
15.69893	-0.02520519	-0.1932439	-0.001405513	0.003247643	-0.03913403	0.09042486
15.7155	-0.02520519	-0.1932439	0	0	0.03983425	-0.09204282
15.73207	-0.02520519	-0.1932439	0	0	0	0
15.74863	-0.02523149	-0.1932236	-0.00158794	0.001223655	-0.04793241	0.03693637
15.76521	-0.02523149	-0.1932236	0	0	0.04792138	-0.03692787
15.78194	-0.02523149	-0.1932236	0	0	0	0
15.79833	-0.02523149	-0.1932236	0	0	0	0
15.81491	-0.02523149	-0.1932236	0	0	0	0
15.83182	-0.02523149	-0.1932236	0	0	0	0
15.84804	-0.02525778	-0.1932033	-0.001622032	0.001249007	-0.04895585	0.03769729
15.8646	-0.02525778	-0.1932033	0	0	0.04948428	-0.03810419
15.88159	-0.02525778	-0.1932033	0	0	0	0
15.89773	-0.02523149	-0.1932236	0.001629027	-0.001254394	0.04917546	-0.03786639
15.9143	-0.02523149	-0.1932236	0	0	-0.04979765	0.03834549
15.93087	-0.02523149	-0.1932236	0	0	0	0
15.94776	-0.02523149	-0.1932236	0	0	0	0
15.964	-0.02523149	-0.1932236	0	0	0	0
15.98108	-0.02523149	-0.1932236	0	0	0	0
15.99713	-0.02520519	-0.1932033	0.001638902	0.001261998	0.04946644	0.03809046
16.0137	-0.02520519	-0.1932033	0	0	-0.05024747	-0.03869187
16.03027	-0.02520519	-0.1932033	0	0	0	0
16.04733	-0.02517889	-0.1931831	0.001541774	0.001187206	0.0458447	0.03530162
16.0639	-0.02517889	-0.1931831	0	0	-0.0458499	-0.03530562
16.08061	-0.02517889	-0.1931831	0	0	0	0
16.09703	-0.02517889	-0.1931831	0	0	0	0
16.1136	-0.02517889	-0.1931831	0	0	0	0
16.13017	-0.02517889	-0.1931831	0	0	0	0
16.14673	-0.02520519	-0.1931628	-0.001587392	0.001222333	-0.04790758	0.0368901
16.1633	-0.02520519	-0.1931628	0	0	0.04790758	-0.0368901
16.18021	-0.02520519	-0.1931628	0	0	0	0
16.19643	-0.02520519	-0.1931628	0	0	0	0
16.213	-0.02520519	-0.1931628	0	0	0	0
16.22957	-0.02520519	-0.1931628	0	0	0	0
16.24613	-0.02520519	-0.1931628	0	0	0	0
16.26271	-0.02520519	-0.1931628	0	0	0	0
16.27927	-0.02520519	-0.1931628	0	0	0	0
16.29679	-0.02517889	-0.1931831	0.001500336	-0.001155298	0.04402328	-0.03389908
16.31336	-0.02517889	-0.1931831	0	0	-0.04400358	0.03388391
16.33026	-0.02517889	-0.1931831	0	0	0	0
16.3465	-0.02517889	-0.1931831	0	0	0	0
16.36328	-0.02517889	-0.1931831	0	0	0	0
16.37979	-0.02517889	-0.1931831	0	0	0	0
16.39631	-0.02517889	-0.1931831	0	0	0	0
16.41282	-0.02517889	-0.1931831	0	0	0	0
16.42933	-0.02517889	-0.1931831	0	0	0	0
16.4459	-0.02517889	-0.1931831	0	0	0	0
16.46247	-0.02517889	-0.1931831	0	0	0	0
16.47907	-0.02517889	-0.1931831	0	0	0	0
16.4956	-0.02517889	-0.1931831	0	0	0	0
16.51265	-0.02517889	-0.1931831	0	0	0	0
16.52874	-0.02517889	-0.1931831	0	0	0	0
16.54543	-0.02517889	-0.1931831	0	0	0	0
16.56187	-0.02517889	-0.1931831	0	0	0	0
16.57849	-0.02517889	-0.1931831	0	0	0	0
16.59587	-0.02517889	-0.1931831	0	0	0	0
16.61244	-0.02517889	-0.1931831	0	0	0	0
16.62948	-0.02517889	-0.1931831	0	0	0	0
16.64563	-0.02520519	-0.1931628	-0.001627873	0.001253505	-0.04903616	0.03775913
16.66214	-0.02520519	-0.1931628	0	0	0.04983792	-0.0383765
16.67891	-0.02520519	-0.1931628	0	0	0	0
16.69527	-0.02520519	-0.1931628	0	0	0	0
16.71184	-0.02520519	-0.1931628	0	0	0	0
16.72845	-0.02520519	-0.1931628	0	0	0	0
16.74497	-0.02520519	-0.1931628	0	0	0	0
16.76154	-0.02520519	-0.1931628	0	0	0	0
16.77811	-0.02520519	-0.1931628	0	0	0	0
16.79467	-0.02520519	-0.1931628	0	0	0	0
16.81124	-0.02520519	-0.1931628	0	0	0	0
16.82781	-0.02520519	-0.1931628	0	0	0	0
16.84438	-0.02520519	-0.1931628	0	0	0	0
16.86094	-0.02520519	-0.1931628	0	0	0	0
16.87763	-0.02520519	-0.1931628	0	0	0	0
16.89408	-0.02520519	-0.1931628	0	0	0	0
16.91064	-0.02520519	-0.1931628	0	0	0	0
16.92807	-0.02520519	-0.1931628	0	0	0	0
16.94378	-0.02520519	-0.1932033	0	-0.002579178	0	-0.07784423
16.96034	-0.02520519	-0.1932033	0	0	0	0.07992388
16.97703	-0.02520519	-0.1932033	0	0	0	0
16.99348	-0.02528408	-0.1933451	-0.004797525	-0.008621658	-0.1447979	-0.2602171
17.01004	-0.02528408	-0.1933451	0	0	0.145325	0.2611643
17.02695	-0.02528408	-0.1933451	0	0	0	0
17.04317	-0.02567857	-0.1936895	-0.02431773	-0.02122924	-0.7340372	-0.6408104
17.05974	-0.02567857	-0.1936895	0	0	0.7415945	0.6474079
17.07646	-0.02567857	-0.1936895	0	0	0	0
17.09288	-0.02596785	-0.1939124	-0.01761919	-0.01357386	-0.5317483	-0.4096598
17.10944	-0.02596785	-0.1939124	0	0	0.5341466	0.4115075
17.12601	-0.02596785	-0.1939124	0	0	0	0
17.14257	-0.0279138	-0.1953717	-0.1174851	-0.08810384	-3.546114	-2.659285
17.15914	-0.0279138	-0.1953717	0	0	3.54591	2.659132
17.17571	-0.0279138	-0.1953717	0	0	0	0
17.19241	-0.03025392	-0.1972175	-0.140137	-0.1105342	-4.212611	-3.32273
17.20884	-0.03025392	-0.1972175	0	0	4.229587	3.33612
17.22549	-0.03025392	-0.1972175	0	0	0	0
17.24211	-0.03028022	-0.1972784	-0.001582751	-0.003665389	-0.047584	-0.1101967
17.25854	-0.03028022	-0.1972784	0	0	0.04789158	0.110909
17.27511	-0.03028022	-0.1972784	0	0	0	0
17.29167	-0.03453889	-0.2006089	-0.2571134	-0.2010801	-7.76059	-6.069309
17.30839	-0.03453889	-0.2006089	0	0	7.725454	6.04183
17.32481	-0.03453889	-0.2006089	0	0	0	0
17.34138	-0.0753832	-0.2324939	-2.465935	-1.925022	-74.76205	-58.36269
17.35794	-0.0753832	-0.2324939	0	0	74.42635	58.10062
17.37451	-0.0753832	-0.2324939	0	0	0	0
17.39108	-0.1261942	-0.2731722	-3.067667	-2.455917	-92.59303	-74.12824
17.40764	-0.1261942	-0.2731722	0	0	92.5877	74.12398
17.42421	-0.1261942	-0.2731722	0	0	0	0
17.44077	-0.1548554	-0.2968579	-1.730392	-1.430001	-52.22936	-43.16247
17.45734	-0.1548554	-0.2968579	0	0	52.22936	43.16247
17.47392	-0.1548554	-0.2968579	0	0	0	0
17.49047	-0.1583473	-0.2998482	-0.2108682	-0.1805765	-6.364381	-5.450125
17.50704	-0.1583473	-0.2998482	0	0	6.365481	5.451066
17.52445	-0.1583473	-0.2998482	0	0	0	0
17.54018	-0.158373	-0.2998268	-0.001631671	0.001358778	-0.04924392	0.041008
17.55674	-0.158373	-0.2998268	0	0	0.05052657	-0.04207614
17.574	-0.158373	-0.2998268	0	0	0	0
17.59001	-0.1583987	-0.2998055	-0.001602707	0.001334659	-0.04817292	0.04011612
17.60653	-0.1583987	-0.2998055	0	0	0.04927463	-0.04103357
17.62302	-0.1583987	-0.2998055	0	0	0	0
17.63958	-0.15845	-0.2998055	-0.003099441	0	-0.09378426	0
17.65615	-0.15845	-0.2998055	0	0	0.09356826	0
17.67276	-0.15845	-0.2998055	0	0	0	0
17.69314	-0.1585013	-0.2998482	-0.002519571	-0.002097571	-0.06811287	-0.05670471
17.70971	-0.1585013	-0.2998482	0	0	0.06819727	0.05677497
17.72627	-0.1585013	-0.2998482	0	0	0	0
17.74284	-0.1585013	-0.2998482	0	0	0	0
17.75941	-0.1585013	-0.2998482	0	0	0	0
17.77597	-0.1585013	-0.2998482	0	0	0	0
17.79254	-0.1585013	-0.2998482	0	0	0	0
17.80911	-0.1585013	-0.2998482	0	0	0	0
17.82567	-0.158527	-0.2998268	-0.001548829	0.001289791	-0.04674374	0.03892597
17.84262	-0.158527	-0.2998268	0	0	0.04621961	-0.0384895
17.85881	-0.158527	-0.2998268	0	0	0	0
17.87537	-0.1585013	-0.2998482	0.001548829	-0.001289791	0.04728265	-0.03937475
17.89194	-0.1585013	-0.2998482	0	0	-0.04674912	0.03893045
17.90851	-0.1585013	-0.2998482	0	0	0	0
17.92507	-0.1585013	-0.2998482	0	0	0	0
17.94164	-0.1585013	-0.2998482	0	0	0	0
17.95834	-0.1585013	-0.2998482	0	0	0	0
17.975	-0.1585013	-0.2998482	0	0	0	0
17.99134	-0.1585013	-0.2998482	0	0	0	0
18.00791	-0.1585013	-0.2998482	0	0	0	0
18.02447	-0.1585013	-0.2998482	0	0	0	0
18.04104	-0.1585013	-0.2998482	0	0	0	0
18.05761	-0.1585013	-0.2998482	0	0	0	0
18.07418	-0.1585013	-0.2998482	0	0	0	0
18.09074	-0.1585013	-0.2998482	0	0	0	0
18.10731	-0.1585013	-0.2998482	0	0	0	0
18.12465	-0.1585013	-0.2998482	0	0	0	0
18.14044	-0.1585013	-0.2998482	0	0	0	0
18.1571	-0.1585013	-0.2998482	0	0	0	0
18.17358	-0.1585013	-0.2998482	0	0	0	0
18.19014	-0.1585013	-0.2998482	0	0	0	0
18.20677	-0.1585013	-0.2998482	0	0	0	0
18.22338	-0.1585013	-0.2998482	0	0	0	0
18.23985	-0.1585013	-0.2998482	0	0	0	0
18.25641	-0.1585013	-0.2998482	0	0	0	0
18.27298	-0.1585013	-0.2998482	0	0	0	0
18.28955	-0.1585013	-0.2998482	0	0	0	0
18.30611	-0.1585013	-0.2998482	0	0	0	0
18.32705	-0.1585013	-0.2998482	0	0	0	0
18.34362	-0.1585013	-0.2998482	0	0	0	0
18.36019	-0.1585013	-0.2998482	0	0	0	0
18.37675	-0.1585013	-0.2998482	0	0	0	0
18.39332	-0.1585013	-0.2998482	0	0	0	0
18.40989	-0.1585013	-0.2998482	0	0	0	0
18.42645	-0.1585013	-0.2998482	0	0	0	0
18.44302	-0.1585013	-0.2998482	0	0	0	0
18.45959	-0.15845	-0.2998055	0.003098557	0.002579582	0.09351462	0.07785194
18.47616	-0.15845	-0.2998055	0	0	-0.09351462	-0.07785194
18.49272	-0.15845	-0.2998055	0	0	0	0
18.50929	-0.1578341	-0.2993352	0.03718495	0.02838914	1.122373	0.8568845
18.52586	-0.1578341	-0.2993352	0	0	-1.122308	-0.8568351
18.54242	-0.1578341	-0.2993352	0	0	0	0
18.55899	-0.1558315	-0.2976264	0.1208743	0.1031473	3.647993	3.112992
18.57556	-0.1558315	-0.2976264	0	0	-3.647993	-3.112992
18.59212	-0.1558315	-0.2976264	0	0	0	0
18.60869	-0.1343696	-0.2799693	1.295441	1.065785	39.0965	32.16545
18.62526	-0.1343696	-0.2799693	0	0	-39.09875	-32.1673
18.64206	-0.1343696	-0.2799693	0	0	0	0
18.65839	-0.09914752	-0.2516123	2.157053	1.73662	65.10001	52.41129
18.67496	-0.09914752	-0.2516123	0	0	-65.57182	-52.79115
18.69153	-0.09914752	-0.2516123	0	0	0	0
18.70809	-0.06813123	-0.2270735	1.872578	1.481509	56.52103	44.71717
18.72466	-0.06813123	-0.2270735	0	0	-56.51777	-44.7146
18.74123	-0.06813123	-0.2270735	0	0	0	0
18.75779	-0.03495944	-0.2011781	2.002715	1.56341	60.44901	47.18925
18.77436	-0.03495944	-0.2011781	0	0	-60.44553	-47.18653
18.79093	-0.03495944	-0.2011781	0	0	0	0
18.80749	-0.004184186	-0.1774412	1.857598	1.432763	56.06241	43.24086
18.82406	-0.004184186	-0.1774412	0	0	-56.06241	-43.24086
18.84074	-0.004184186	-0.1774412	0	0	0	0
18.85719	0.01263091	-0.164467	1.022258	0.7887518	30.85535	23.80732
18.87376	0.01263091	-0.164467	0	0	-30.96052	-23.88846
18.89033	0.01263091	-0.164467	0	0	0	0
18.90689	0.01905033	-0.1595932	0.3874769	0.2941848	11.69408	8.878514
18.92346	0.01905033	-0.1595932	0	0	-11.69408	-8.878514
18.94074	0.01905033	-0.1595932	0	0	0	0
18.95659	0.02002364	-0.1585758	0.06140006	0.06418169	1.853271	1.93723
18.97316	0.02002364	-0.1585758	0	0	-1.893718	-1.97951
18.99918	0.02002364	-0.1585758	0	0	0	0
19.01574	0.04292099	-0.1411489	1.382087	1.051887	32.45886	24.70398
19.03251	0.04292099	-0.1411489	0	0	-41.46561	-31.55889
19.04888	0.04292099	-0.1411489	0	0	0	0
19.06544	0.05284549	-0.1335978	0.5992509	0.4559448	18.19435	13.84332
19.08202	0.05284549	-0.1335978	0	0	-18.08543	-13.76044
19.09859	0.05284549	-0.1335978	0	0	0	0
19.11514	0.06116047	-0.1273099	0.5021822	0.379759	15.15938	11.46379
19.13172	0.06116047	-0.1273099	0	0	-15.15763	-11.46247
19.14828	0.06116047	-0.1273099	0	0	0	0
19.16484	0.06215667	-0.1266013	0.06015882	0.04279058	1.816015	1.29172
19.18142	0.06215667	-0.1266013	0	0	-1.815701	-1.291497
19.19798	0.06215667	-0.1266013	0	0	0	0
19.21454	0.06226153	-0.12668	0.006330563	-0.004752814	0.1910898	-0.143465
19.23112	0.06226153	-0.12668	0	0	-0.1910568	0.1434402
19.29273	0.06226153	-0.12668	0	0	0	0
19.31084	0.06213046	-0.1267784	-0.007238124	-0.005434353	-0.09078833	-0.0681635
19.32761	0.06213046	-0.1267784	0	0	0.2075396	0.1558199
19.34398	0.06213046	-0.1267784	0	0	0	0
19.36054	0.0620256	-0.1268571	-0.006331517	-0.004753361	-0.1922587	-0.1443374
19.37711	0.0620256	-0.1268571	0	0	0.1910966	0.143465
19.3943	0.0620256	-0.1268571	0	0	0	0
19.41024	0.06147507	-0.1272705	-0.03454222	-0.02593664	-1.042606	-0.7828594
19.42681	0.06147507	-0.1272705	0	0	1.062611	0.79788
19.44343	0.06147507	-0.1272705	0	0	0	0
19.45994	0.05788264	-0.1299689	-0.2175913	-0.1634424	-6.567298	-4.932987
19.47651	0.05788264	-0.1299689	0	0	6.577901	4.940951
19.49324	0.05788264	-0.1299689	0	0	0	0
19.50964	0.05691216	-0.1307376	-0.05916402	-0.0468641	-1.785779	-1.414524
19.52621	0.05691216	-0.1307376	0	0	1.794353	1.421316
19.54329	0.05691216	-0.1307376	0	0	0	0
19.55934	0.05649246	-0.1310925	-0.02613958	-0.02210201	-0.7889848	-0.6671166
19.57601	0.05649246	-0.1310925	0	0	0.7988731	0.6754775
19.59278	0.05649246	-0.1310925	0	0	0	0
19.60905	0.03679917	-0.1458457	-1.211138	-0.9073222	-36.65985	-27.46367
19.62561	0.03679917	-0.1458457	0	0	36.8963	27.6408
19.64218	0.03679917	-0.1458457	0	0	0	0
19.65874	-0.007736688	-0.1795538	-2.688809	-2.035091	-81.15775	-61.42625
19.67573	-0.007736688	-0.1795538	0	0	80.14725	60.66144
19.69188	-0.007736688	-0.1795538	0	0	0	0
19.7144	-0.02988584	-0.1964465	-0.983363	-0.7499921	-25.42612	-19.39201
19.73152	-0.02988584	-0.1964465	0	0	24.80349	18.91715
19.74754	-0.02988584	-0.1964465	0	0	0	0
19.76411	-0.02988584	-0.1964465	0	0	0	0
19.78067	-0.02988584	-0.1964465	0	0	0	0
19.79724	-0.02991213	-0.1964668	-0.001587603	-0.001224555	-0.04792498	-0.03696566
19.81381	-0.02991213	-0.1964668	0	0	0.04791395	0.03695715
19.83056	-0.02991213	-0.1964668	0	0	0	0
19.84694	-0.02985954	-0.1964668	0.003210704	0	0.09692154	0
19.86351	-0.02985954	-0.1964668	0	0	-0.09743768	0
19.88008	-0.02985954	-0.1964668	0	0	0	0
19.89664	-0.02983325	-0.1964871	0.001587673	-0.001224696	0.04792711	-0.03696992
19.9132	-0.02983325	-0.1964871	0	0	-0.04792435	0.03696779
19.9304	-0.02983325	-0.1964871	0	0	0	0
19.94634	-0.02978067	-0.1964465	0.003300136	0.002545562	0.09960403	0.07682964
19.96291	-0.02978067	-0.1964465	0	0	-0.1015329	-0.07831745
19.97947	-0.02978067	-0.1964465	0	0	0	0
19.99604	-0.02972808	-0.1964059	0.003174109	0.002449164	0.0957948	0.07391591
20.01261	-0.02972808	-0.1964059	0	0	-0.09580032	-0.07392017
20.02917	-0.02972808	-0.1964059	0	0	0	0
20.04574	-0.02970179	-0.1963857	0.001587308	0.001224414	0.04791056	0.03695714
20.06231	-0.02970179	-0.1963857	0	0	-0.0479078	-0.03695502
20.07887	-0.02970179	-0.1963857	0	0	0	0
20.09575	-0.0296755	-0.1964059	0.001557997	-0.001201719	0.04658866	-0.03593492
20.11201	-0.0296755	-0.1964059	0	0	-0.04702044	0.03626796
20.12857	-0.0296755	-0.1964059	0	0	0	0
20.14514	-0.0296492	-0.1964262	0.00158742	-0.001224414	0.04791395	-0.03695714
20.16171	-0.0296492	-0.1964262	0	0	-0.04791119	0.03695502
20.17841	-0.0296492	-0.1964262	0	0	0	0
20.19484	-0.0296755	-0.1964059	-0.001600692	0.001234651	-0.04830897	0.03726183
20.21141	-0.0296755	-0.1964059	0	0	0.04851563	-0.03742124
20.22797	-0.0296755	-0.1964059	0	0	0	0
20.24454	-0.0296755	-0.1964059	0	0	0	0
20.26113	-0.0296755	-0.1964059	0	0	0	0
20.27771	-0.0296755	-0.1964059	0	0	0	0
20.29446	-0.0296755	-0.1964059	0	0	0	0
20.31081	-0.0296755	-0.1964059	0	0	0	0
20.32749	-0.0296755	-0.1964059	0	0	0	0
20.34394	-0.0296492	-0.1963857	0.001598279	0.00123279	0.04824171	0.03720995
20.36051	-0.0296492	-0.1963857	0	0	-0.04840333	-0.03733462
20.3823	-0.0296492	-0.1963857	0	0	0	0
20.39927	-0.0296492	-0.1963857	0	0	0	0
20.41546	-0.0296492	-0.1963857	0	0	0	0
20.432	-0.0296492	-0.1963857	0	0	0	0
20.44856	-0.02962291	-0.1963654	0.001587237	0.001224273	0.0479526	0.03698696
20.46557	-0.02962291	-0.1963654	0	0	-0.04728504	-0.03647206
20.4817	-0.02962291	-0.1963654	0	0	0	0
20.49827	-0.02959662	-0.1963451	0.001587055	0.001225032	0.04853439	0.03746322
20.51483	-0.02959662	-0.1963451	0	0	-0.0478974	-0.03697153
20.53142	-0.02959662	-0.1963451	0	0	0	0
20.54876	-0.02959662	-0.1963451	0	0	0	0
20.56532	-0.02959662	-0.1963451	0	0	0	0
20.58189	-0.02959662	-0.1963451	0	0	0	0
20.59846	-0.02957033	-0.1963248	0.001587125	0.001224273	0.04789953	0.03694864
20.61503	-0.02957033	-0.1963248	0	0	-0.04789953	-0.03694864
20.6316	-0.02957033	-0.1963248	0	0	0	0
20.64816	-0.02954403	-0.1963045	0.001587055	0.001224132	0.04789189	0.03694013
20.66473	-0.02954403	-0.1963045	0	0	-0.04789465	-0.03694226
20.68164	-0.02954403	-0.1963045	0	0	0	0
20.69786	-0.02949145	-0.1963045	0.003242041	0	0.09787314	0
20.71443	-0.02949145	-0.1963045	0	0	-0.09886941	0
20.731	-0.02949145	-0.1963045	0	0	0	0
20.74756	-0.02946515	-0.1962842	0.001587055	0.001224132	0.0478974	0.03694439
20.76413	-0.02946515	-0.1962842	0	0	-0.0478974	-0.03694439
20.78087	-0.02946515	-0.1962842	0	0	0	0
20.79729	-0.02946515	-0.1962842	0	0	0	0
20.81451	-0.02946515	-0.1962842	0	0	0	0
20.8304	-0.02946515	-0.1962842	0	0	0	0
20.85157	-0.02943886	-0.196264	0.001241682	0.0009577385	0.03350312	0.02584174
20.86814	-0.02943886	-0.196264	0	0	-0.03289868	-0.02537552
20.88471	-0.02943886	-0.196264	0	0	0	0
20.90128	-0.02943886	-0.196264	0	0	0	0
20.91784	-0.02943886	-0.196264	0	0	0	0
20.93441	-0.02943886	-0.196264	0	0	0	0
20.95098	-0.02943886	-0.196264	0	0	0	0
20.96754	-0.02943886	-0.196264	0	0	0	0
20.98411	-0.02943886	-0.196264	0	0	0	0
21.00068	-0.02943886	-0.196264	0	0	0	0
21.01724	-0.02943886	-0.196264	0	0	0	0
21.03453	-0.02941257	-0.1962437	0.001520533	0.001173685	0.04491253	0.03466754
21.05038	-0.02941257	-0.1962437	0	0	-0.04588715	-0.03541983
21.06694	-0.02941257	-0.1962437	0	0	0	0
21.08351	-0.02941257	-0.1962437	0	0	0	0
21.10011	-0.02941257	-0.1962437	0	0	0	0
21.11665	-0.02941257	-0.1962437	0	0	0	0
21.13322	-0.02941257	-0.1962031	0	0.002447983	0	0.07394411
21.14978	-0.02941257	-0.1962031	0	0	0	-0.07388451
21.16635	-0.02941257	-0.1962031	0	0	0	0
21.18291	-0.02941257	-0.1962031	0	0	0	0
21.19948	-0.02941257	-0.1962031	0	0	0	0
21.21605	-0.02941257	-0.1962031	0	0	0	0
21.23262	-0.02941257	-0.1962031	0	0	0	0
21.24961	-0.02941257	-0.1962031	0	0	0	0
21.26609	-0.02941257	-0.1962031	0	0	0	0
21.28232	-0.02938627	-0.1962234	0.001620068	-0.001249596	0.04953532	-0.03820774
21.29888	-0.02938627	-0.1962234	0	0	-0.04940566	0.03810773
21.31545	-0.02938627	-0.1962234	0	0	0	0
21.33202	-0.02941257	-0.1962031	-0.001587055	0.001224132	-0.0478974	0.03694439
21.34892	-0.02941257	-0.1962031	0	0	0.04741431	-0.03657176
21.3654	-0.02941257	-0.1962031	0	0	0	0
21.38174	-0.02938627	-0.1961828	0.0016091	0.001241136	0.0490284	0.03781674
21.39828	-0.02938627	-0.1961828	0	0	-0.04893738	-0.03774654
21.41556	-0.02938627	-0.1961828	0	0	0	0
21.43142	-0.02935998	-0.1962031	0.001658464	-0.001279212	0.05005256	-0.0386067
21.44818	-0.02935998	-0.1962031	0	0	-0.05083979	0.03921392
21.46472	-0.02935998	-0.1962031	0	0	0	0
21.48112	-0.02935998	-0.1962031	0	0	0	0
21.49768	-0.02935998	-0.1962031	0	0	0	0
21.51425	-0.02935998	-0.1962031	0	0	0	0
21.53081	-0.02935998	-0.1962031	0	0	0	0
21.54738	-0.02935998	-0.1962031	0	0	0	0
21.56395	-0.02935998	-0.1962031	0	0	0	0
21.58051	-0.02935998	-0.1962031	0	0	0	0
21.59708	-0.02935998	-0.1962031	0	0	0	0
21.61365	-0.02935998	-0.1962031	0	0	0	0
21.63021	-0.02935998	-0.1962031	0	0	0	0
21.64749	-0.02935998	-0.1962031	0	0	0	0
21.66335	-0.02935998	-0.1962031	0	0	0	0
21.68324	-0.02935998	-0.1962031	0	0	0	0
21.69983	-0.02935998	-0.1962031	0	0	0	0
21.71638	-0.02935998	-0.1962031	0	0	0	0
21.73295	-0.02933369	-0.1962234	0.001587055	-0.001224132	0.04791671	-0.03695928
21.74952	-0.02933369	-0.1962234	0	0	-0.0478974	0.03694439
21.76608	-0.02933369	-0.1962234	0	0	0	0
21.78265	-0.02935998	-0.1962031	-0.001587237	0.001224273	-0.04790568	0.03695076
21.79922	-0.02935998	-0.1962031	0	0	0.04790568	-0.03695076
21.81578	-0.02935998	-0.1962031	0	0	0	0
21.83235	-0.02935998	-0.1962031	0	0	0	0
21.84892	-0.02935998	-0.1962031	0	0	0	0
21.86548	-0.02935998	-0.1962031	0	0	0	0
21.88205	-0.02933369	-0.1962234	0.001587237	-0.001224273	0.04790843	-0.03695289
21.89862	-0.02933369	-0.1962234	0	0	-0.04790292	0.03694864
21.91518	-0.02933369	-0.1962234	0	0	0	0
21.93175	-0.02933369	-0.1962234	0	0	0	0
21.94832	-0.02933369	-0.1962234	0	0	0	0
21.96488	-0.02933369	-0.1962234	0	0	0	0
21.98236	-0.02933369	-0.1962234	0	0	0	0
21.99893	-0.02933369	-0.1962234	0	0	0	0
22.01563	-0.02933369	-0.1962234	0	0	0	0
22.03299	-0.02935998	-0.1962031	-0.001515019	0.001168569	-0.04447901	0.0343077
22.04982	-0.02935998	-0.1962031	0	0	0.0443177	-0.03418327
22.06684	-0.02935998	-0.1962031	0	0	0	0
22.08425	-0.02935998	-0.1962031	0	0	0	0
22.10081	-0.02935998	-0.1962031	0	0	0	0
22.11803	-0.02935998	-0.1962031	0	0	0	0
22.13395	-0.02935998	-0.1962031	0	0	0	0
22.15051	-0.02935998	-0.1962031	0	0	0	0
22.16708	-0.02935998	-0.1962031	0	0	0	0
22.18365	-0.02933369	-0.1962234	0.001587237	-0.001224273	0.04790568	-0.03695076
22.20021	-0.02933369	-0.1962234	0	0	-0.04790568	0.03695076
22.21693	-0.02933369	-0.1962234	0	0	0	0
22.23335	-0.02933369	-0.1962234	0	0	0	0
22.24992	-0.02933369	-0.1962234	0	0	0	0
22.26648	-0.02933369	-0.1962234	0	0	0	0
22.28305	-0.02933369	-0.1962234	0	0	0	0
22.29976	-0.02933369	-0.1962234	0	0	0	0
22.31618	-0.02933369	-0.1962234	0	0	0	0
22.33306	-0.02933369	-0.1962234	0	0	0	0
22.3676	-0.02933369	-0.1962234	0	0	0	0
22.38417	-0.02933369	-0.1962234	0	0	0	0
22.40074	-0.02935998	-0.1962031	-0.001587237	0.001224273	-0.04790016	0.03694651
22.41731	-0.02935998	-0.1962031	0	0	0.04790568	-0.03695076
22.43387	-0.02935998	-0.1962031	0	0	0	0
22.45044	-0.02935998	-0.1962031	0	0	0	0
22.46701	-0.02935998	-0.1962031	0	0	0	0
22.48357	-0.02935998	-0.1962031	0	0	0	0
22.50014	-0.02935998	-0.1962031	0	0	0	0
22.51681	-0.02935998	-0.1962031	0	0	0	0
22.53328	-0.02935998	-0.1962031	0	0	0	0
22.54984	-0.02935998	-0.1962031	0	0	0	0
22.56641	-0.02935998	-0.1962031	0	0	0	0
22.58298	-0.02935998	-0.1962031	0	0	0	0
22.59954	-0.02935998	-0.1962031	0	0	0	0
22.61713	-0.02935998	-0.1962031	0	0	0	0
22.6328	-0.02935998	-0.1962031	0	0	0	0
22.64962	-0.02935998	-0.1962031	0	0	0	0
22.66581	-0.02935998	-0.1962031	0	0	0	0
22.68237	-0.02935998	-0.1962031	0	0	0	0
22.69894	-0.02935998	-0.1962031	0	0	0	0
22.71613	-0.02935998	-0.1962031	0	0	0	0
22.73277	-0.02935998	-0.1962031	0	0	0	0
22.74864	-0.02935998	-0.1962031	0	0	0	0
22.76521	-0.02935998	-0.1962031	0	0	0	0
22.7818	-0.02935998	-0.1962031	0	0	0	0
22.79846	-0.02935998	-0.1962031	0	0	0	0
22.81491	-0.02935998	-0.1962031	0	0	0	0
22.83148	-0.02935998	-0.1962031	0	0	0	0
22.84804	-0.02935998	-0.1962031	0	0	0	0
22.86461	-0.02935998	-0.1962031	0	0	0	0
22.88129	-0.02935998	-0.1962031	0	0	0	0
22.89774	-0.02935998	-0.1962031	0	0	0	0
22.91443	-0.02935998	-0.1962031	0	0	0	0
22.93088	-0.02935998	-0.1962031	0	0	0	0
