Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.33132	0.04767143	-0.01405696	0	0	0	0
28.34756	0.04767143	-0.01405696	0	0	0	0
28.36416	0.04767143	-0.01405696	0	0	0	0
28.3807	0.04767143	-0.01405696	0	0	0	0
28.39752	0.04767143	-0.01405696	0	0	0	0
28.41384	0.04767143	-0.01405696	0	0	0	0
28.4304	0.04767143	-0.01405696	0	0	0	0
28.44773	0.04767143	-0.01405696	0	0	0	0
28.46379	0.04767143	-0.01405696	0	0	0	0
28.4801	0.04767143	-0.01405696	0	0	0	0
28.49671	0.04767143	-0.01405696	0	0	0	0
28.51323	0.04889378	-0.01405696	0.07395954	-5.635098E-08	2.23236	-1.700872E-06
28.52995	0.04889378	-0.01405696	0	0	-2.224548	1.69492E-06
28.54637	0.04889378	-0.01405696	0	0	0	0
28.56303	0.04889378	-0.01405696	0	0	0	0
28.5795	0.04889378	-0.01405696	0	0	0	0
28.59607	0.04889378	-0.01405696	0	0	0	0
28.61263	0.04889378	-0.01405696	0	0	0	0
28.6292	0.04889378	-0.01405696	0	0	0	0
28.64577	0.04889378	-0.01405696	0	0	0	0
28.66233	0.04889378	-0.01405696	0	0	0	0
28.67891	0.04889378	-0.01405696	0	0	0	0
28.69547	0.04889378	-0.01405696	0	0	0	0
28.71204	0.04889378	-0.01405696	0	0	0	0
28.7286	0.04889378	-0.01405696	0	0	0	0
28.74517	0.04889378	-0.01405696	0	0	0	0
28.76174	0.04889378	-0.01405696	0	0	0	0
28.77831	0.04889378	-0.01405696	0	0	0	0
28.80096	0.04889378	-0.01405696	0	0	0	0
28.81767	0.04889378	-0.01405696	0	0	0	0
28.83413	0.04889378	-0.01405696	0	0	0	0
28.851	0.04889378	-0.01405696	0	0	0	0
28.86723	0.04889378	-0.01405696	0	0	0	0
28.88379	0.04889378	-0.01405696	0	0	0	0
28.90055	0.04889378	-0.01405696	0	0	0	0
28.91693	0.04889378	-0.01405696	0	0	0	0
28.93349	0.04889378	-0.01405696	0	0	0	0
28.95019	0.04889378	-0.01405696	0	0	0	0
28.96663	0.04889378	-0.01405696	0	0	0	0
28.98319	0.04889378	-0.01405696	0	0	0	0
29.00021	0.04889378	-0.01405696	0	0	0	0
29.01633	0.04889378	-0.01405696	0	0	0	0
29.0329	0.04889378	-0.01405696	0	0	0	0
29.04946	0.04889378	-0.01405696	0	0	0	0
29.06603	0.04889378	-0.01405696	0	0	0	0
29.08266	0.04889378	-0.01405696	0	0	0	0
29.09916	0.04889378	-0.01405696	0	0	0	0
29.11573	0.04889378	-0.01405696	0	0	0	0
29.1323	0.04889378	-0.01405696	0	0	0	0
29.14901	0.04889378	-0.01405696	0	0	0	0
29.16543	0.04889378	-0.01405696	0	0	0	0
29.18215	0.04889378	-0.01405696	0	0	0	0
29.19869	0.04889378	-0.01405696	0	0	0	0
29.21513	0.04889378	-0.01405696	0	0	0	0
29.2317	0.04889378	-0.01405696	0	0	0	0
29.24869	0.04889378	-0.01405696	0	0	0	0
29.26483	0.04889378	-0.01405696	0	0	0	0
29.28149	0.04889378	-0.01405696	0	0	0	0
29.29796	0.04889378	-0.01405696	0	0	0	0
29.31453	0.04889378	-0.01405696	0	0	0	0
29.33109	0.04889378	-0.01405696	0	0	0	0
29.34808	0.04889378	-0.01405696	0	0	0	0
29.36423	0.04889378	-0.01405696	0	0	0	0
29.3811	0.04889378	-0.01405696	0	0	0	0
29.39763	0.04889378	-0.01405696	0	0	0	0
29.41393	0.04889378	-0.01405696	0	0	0	0
29.43067	0.04889378	-0.01405696	0	0	0	0
29.44706	0.04889378	-0.01405696	0	0	0	0
29.46363	0.04889378	-0.01405696	0	0	0	0
29.48019	0.04889378	-0.01405696	0	0	0	0
29.49676	0.04889378	-0.01405696	0	0	0	0
29.51333	0.04889378	-0.01405696	0	0	0	0
29.5299	0.04889378	-0.01405696	0	0	0	0
29.5465	0.04889378	-0.01405696	0	0	0	0
29.56303	0.04889378	-0.01405696	0	0	0	0
29.57959	0.04889378	-0.01405696	0	0	0	0
29.59632	0.04155971	-0.01405696	-0.4384449	5.567631E-08	-13.17088	1.672516E-06
29.61273	-0.006111722	-0.01405696	-2.905552	-5.676369E-08	-74.45744	-3.393446E-06
29.62929	-0.1026769	-0.01894634	-5.82936	-0.2951574	-88.67456	-8.951667
29.64586	-0.1503484	-0.02139103	-2.877453	-0.1475617	89.09385	4.454705
29.66269	-0.2077986	-0.02261337	-3.413855	-0.0726352	-16.06199	2.243592
29.67903	-0.2738052	-0.02261337	-4.039038	-1.139779E-07	-18.84743	2.189736
29.69556	-0.3165872	-0.01894634	-2.58799	0.2218278	44.14081	6.747998
29.71218	-0.3459235	-0.01283462	-1.765254	0.3677612	24.8188	4.40225
29.72869	-0.3593692	-0.006722894	-0.8142127	0.3700973	28.70413	0.07050904
29.74526	-0.365481	-0.004278205	-0.3689054	0.1475617	13.4611	-6.726981
29.76183	-0.3679257	-0.003055861	-0.1475632	0.07378083	6.68012	-2.226712
29.77839	-0.3715927	-0.001833517	-0.2213404	0.07378086	-2.226598	6.745769E-07
29.79496	-0.3728151	-0.0006111722	-0.07378253	0.07378086	4.453305	2.24859E-07
29.81153	-0.3728151	-0.0006111722	0	0	2.226761	-2.226711
29.82809	-0.3728151	-0.0006111722	0	0	0	0
29.84513	-0.3728151	-0.0006111722	0	0	0	0
29.86123	-0.3728151	-0.0006111722	0	0	0	0
29.87779	-0.3728151	-0.0006111722	0	0	0	0
29.89467	-0.3728151	-0.0006111722	0	0	0	0
29.91094	-0.3728151	-0.0006111722	0	0	0	0
29.92752	-0.3715927	-0.001833517	0.07373159	-0.07372993	2.244866	-2.244815
29.94406	-0.3495905	-0.01283462	1.330197	-0.6650997	37.93768	-17.8558
29.96063	-0.3275883	-0.02139103	1.328057	-0.5164658	-0.06464958	4.489398
29.97721	-0.2848063	-0.03483682	2.579656	-0.8107495	37.75379	-8.876899
29.99376	-0.2175773	-0.05561667	4.062625	-1.25572	44.75866	-13.43002
30.01032	-0.141792	-0.07639652	4.574941	-1.254419	15.47152	0.03930505
30.02689	-0.05378316	-0.09106466	5.312221	-0.8853705	22.25245	11.13854
30.04346	0.01711282	-0.09717639	4.279783	-0.368947	-31.16084	15.58659
30.06002	0.06356192	-0.09595405	2.803673	0.07378072	-44.55164	13.36232
30.07747	0.08678646	-0.08861998	1.331331	0.4204203	-43.28911	10.19173
30.09316	0.09778756	-0.08128591	0.7012452	0.4674971	-19.01711	1.420864
30.11046	0.1051216	-0.06906246	0.4238496	0.706416	-8.408116	7.241849
30.12633	0.1075663	-0.06417309	0.1540162	0.3080319	-8.133289	-12.00805
30.14286	0.1112333	-0.05439433	0.2219042	0.5917457	2.095425	8.757078
30.15943	0.113678	-0.04706026	0.1475619	0.4426852	-2.246501	-4.504357
30.17599	0.1185674	-0.03850385	0.2951573	0.5165254	4.454696	2.22863
30.19256	0.1222345	-0.0287251	0.2213176	0.5901788	-2.228488	2.222864
30.20916	0.1234568	-0.02628041	0.07363661	0.1472735	-4.452407	-13.35307
30.22586	0.1246791	-0.02383572	0.07317372	0.1463487	-0.01389861	-0.02777037
30.24226	0.1271238	-0.01894634	0.1491247	0.2982481	2.294714	4.589353
30.25883	0.1295685	-0.01650165	0.1475614	0.1475616	-0.04742654	-4.571676
30.27539	0.1332356	-0.01283462	0.2213176	0.2213171	2.225837	2.22582
30.29196	0.1356802	-0.01038993	0.1475775	0.1475788	-2.225479	-2.225428
30.30921	0.1356802	-0.009167585	8.636414E-07	0.07084455	-4.363695	-2.268955
30.3251	0.1356802	-0.009167585	0	0	-2.606325E-05	-2.13797
30.34166	0.1356802	-0.009167585	0	0	0	0
30.35837	0.1356802	-0.009167585	0	0	0	0
30.3748	0.1356802	-0.009167585	0	0	0	0
30.39162	0.1356802	-0.009167585	0	0	0	0
30.40793	0.1356802	-0.009167585	0	0	0	0
30.42467	0.1356802	-0.009167585	0	0	0	0
30.44106	0.1356802	-0.009167585	0	0	0	0
30.4578	0.1344579	-0.009167585	-0.07300745	0	-2.203115	0
30.47471	0.1222345	-0.009167584	-0.7229925	5.508588E-08	-19.31637	1.637052E-06
30.49076	0.1075663	-0.007945239	-0.9138838	0.07615696	-5.79212	2.310791
30.50737	0.08678646	-0.004278205	-1.250962	0.220758	-10.32038	4.427272
30.52424	0.06478426	0.0006111722	-1.304477	0.2898837	-1.598511	2.064823
30.54126	0.04644909	0.004278206	-1.076956	0.2153912	6.713177	-2.19796
30.55703	0.03422565	0.006722894	-0.7754847	0.1550969	9.19475	-1.83895
30.57359	0.02933627	0.00794524	-0.2951235	0.07378089	14.85827	-2.515222
30.59016	0.02689158	0.00794524	-0.1475787	0	4.453167	-2.22684
30.60673	0.02689158	0.009167584	-1.124295E-07	0.07378083	4.454186	2.226838
30.6235	0.02689158	0.009167584	0	0	3.372164E-06	-2.212952
30.63986	0.02689158	0.009167584	0	0	0	0
30.65643	0.02689158	0.009167584	0	0	0	0
30.67299	0.02689158	0.009167584	0	0	0	0
30.68956	0.02689158	0.009167584	0	0	0	0
30.70613	0.02689158	0.009167584	0	0	0	0
30.72275	0.02689158	0.009167584	0	0	0	0
30.74359	0.02689158	0.009167584	0	0	0	0
30.76016	0.02689158	0.009167584	0	0	0	0
30.77703	0.02689158	0.009167584	0	0	0	0
30.79329	0.02689158	0.009167584	0	0	0	0
30.80986	0.02689158	0.009167584	0	0	0	0
30.82732	0.02689158	0.009167584	0	0	0	0
30.84316	0.02689158	0.009167584	0	0	0	0
30.85956	0.02689158	0.009167584	0	0	0	0
30.87613	0.02689158	0.009167584	0	0	0	0
30.89269	0.02689158	0.009167584	0	0	0	0
30.90926	0.02689158	0.009167584	0	0	0	0
30.92669	0.02689158	0.009167584	0	0	0	0
30.94271	0.02689158	0.009167584	0	0	0	0
30.95928	0.02689158	0.009167584	0	0	0	0
30.97574	0.02689158	0.009167584	0	0	0	0
30.9921	0.02689158	0.009167584	0	0	0	0
31.00894	0.02689158	0.009167584	0	0	0	0
31.02529	0.02689158	0.009167584	0	0	0	0
31.0418	0.02689158	0.009167584	0	0	0	0
31.05836	0.02689158	0.009167584	0	0	0	0
31.07493	0.02689158	0.009167584	0	0	0	0
31.09204	0.02689158	0.009167584	0	0	0	0
31.10806	0.02689158	0.009167584	0	0	0	0
31.12463	0.02689158	0.009167584	0	0	0	0
31.14146	0.02689158	0.009167584	0	0	0	0
31.15815	0.02689158	0.009167584	0	0	0	0
31.17433	0.02689158	0.009167584	0	0	0	0
31.19097	0.02689158	0.009167584	0	0	0	0
31.20783	0.02689158	0.009167584	0	0	0	0
31.22403	0.02689158	0.009167584	0	0	0	0
31.24062	0.02689158	0.009167584	0	0	0	0
31.25723	0.02689158	0.009167584	0	0	0	0
31.27373	0.02689158	0.009167584	0	0	0	0
31.2903	0.02689158	0.009167584	0	0	0	0
31.30745	0.02689158	0.009167584	0	0	0	0
31.32343	0.02689158	0.009167584	0	0	0	0
31.34016	0.02689158	0.009167584	0	0	0	0
31.35657	0.02689158	0.009167584	0	0	0	0
31.37366	0.02689158	0.009167584	0	0	0	0
31.3897	0.02689158	0.009167584	0	0	0	0
31.40627	0.02689158	0.009167584	0	0	0	0
31.42283	0.02689158	0.009167584	0	0	0	0
31.43979	0.02689158	0.009167584	0	0	0	0
31.45597	0.02689158	0.009167584	0	0	0	0
31.47256	0.02689158	0.009167584	0	0	0	0
31.4891	0.02689158	0.009167584	0	0	0	0
31.50567	0.02689158	0.009167584	0	0	0	0
31.52224	0.02689158	0.009167584	0	0	0	0
31.57989	0.02689158	0.009167584	0	0	0	0
31.59646	0.02689158	0.009167584	0	0	0	0
31.61303	0.02689158	0.009167584	0	0	0	0
31.62959	0.02689158	0.009167584	0	0	0	0
31.64829	0.02689158	0.009167584	0	0	0	0
31.66486	0.02689158	0.009167584	0	0	0	0
31.68143	0.02689158	0.009167584	0	0	0	0
31.698	0.02689158	0.009167584	0	0	0	0
31.7148	0.02689158	0.009167584	0	0	0	0
31.73113	0.02689158	0.009167584	0	0	0	0
31.74775	0.02689158	0.009167584	0	0	0	0
31.76426	0.02689158	0.009167584	0	0	0	0
31.78083	0.02689158	0.009167584	0	0	0	0
31.7974	0.02689158	0.009167584	0	0	0	0
31.81396	0.02689158	0.009167584	0	0	0	0
31.83053	0.02689158	0.009167584	0	0	0	0
31.8471	0.02689158	0.009167584	0	0	0	0
31.86366	0.02689158	0.009167584	0	0	0	0
31.88023	0.02689158	0.009167584	0	0	0	0
31.89681	0.02689158	0.009167584	0	0	0	0
31.91336	0.02689158	0.009167584	0	0	0	0
31.92993	0.02689158	0.009167584	0	0	0	0
31.9465	0.02689158	0.009167584	0	0	0	0
31.96357	0.02689158	0.009167584	0	0	0	0
31.97963	0.02689158	0.009167584	0	0	0	0
31.9962	0.02689158	0.009167584	0	0	0	0
32.01276	0.02689158	0.009167584	0	0	0	0
32.0295	0.02689158	0.009167584	0	0	0	0
32.0459	0.02689158	0.009167584	0	0	0	0
32.06299	0.02689158	0.009167584	0	0	0	0
32.0835	0.02689158	0.009167584	0	0	0	0
32.10009	0.02689158	0.009167584	0	0	0	0
32.11665	0.02689158	0.009167584	0	0	0	0
32.1332	0.02689158	0.009167584	0	0	0	0
32.14977	0.02689158	0.009167584	0	0	0	0
32.16653	0.02689158	0.009167584	0	0	0	0
32.1829	0.02689158	0.009167584	0	0	0	0
32.19947	0.02689158	0.009167584	0	0	0	0
32.21688	0.02689158	0.009167584	0	0	0	0
32.2326	0.02689158	0.009167584	0	0	0	0
32.24966	0.02689158	0.009167584	0	0	0	0
32.26574	0.02689158	0.009167584	0	0	0	0
32.2823	0.02689158	0.009167584	0	0	0	0
32.29887	0.02689158	0.009167584	0	0	0	0
32.3163	0.02689158	0.009167584	0	0	0	0
32.33216	0.02689158	0.009167584	0	0	0	0
32.34856	0.02689158	0.009167584	0	0	0	0
32.36604	0.02689158	0.009167584	0	0	0	0
32.38169	0.02689158	0.009167584	0	0	0	0
32.39826	0.02689158	0.009167584	0	0	0	0
32.41483	0.02689158	0.009167584	0	0	0	0
32.4314	0.02689158	0.009167584	0	0	0	0
32.44796	0.02689158	0.009167584	0	0	0	0
32.46453	0.02689158	0.009167584	0	0	0	0
32.4811	0.02689158	0.009167584	0	0	0	0
32.49767	0.02689158	0.009167584	0	0	0	0
32.51423	0.02689158	0.009167584	0	0	0	0
32.53139	0.02689158	0.009167584	0	0	0	0
32.54736	0.02689158	0.009167584	0	0	0	0
32.56393	0.02689158	0.009167584	0	0	0	0
32.5805	0.02689158	0.009167584	0	0	0	0
32.59727	0.02689158	0.009167584	0	0	0	0
32.61363	0.02689158	0.009167584	0	0	0	0
32.6302	0.02689158	0.009167584	0	0	0	0
32.64677	0.02689158	0.009167584	0	0	0	0
32.66333	0.02689158	0.009167584	0	0	0	0
32.6799	0.02689158	0.009167584	0	0	0	0
32.69648	0.02689158	0.009167584	0	0	0	0
32.71304	0.02689158	0.009167584	0	0	0	0
32.7296	0.02689158	0.009167584	0	0	0	0
32.74617	0.02689158	0.009167584	0	0	0	0
32.76311	0.02689158	0.009167584	0	0	0	0
32.77931	0.02689158	0.009167584	0	0	0	0
32.79599	0.02689158	0.009167584	0	0	0	0
32.81244	0.02689158	0.009167584	0	0	0	0
32.829	0.02689158	0.009167584	0	0	0	0
32.84597	0.02689158	0.009167584	0	0	0	0
32.86214	0.02689158	0.009167584	0	0	0	0
32.92151	0.02689158	0.009167584	0	0	0	0
32.93828	0.02689158	0.009167584	0	0	0	0
32.95464	0.02689158	0.009167584	0	0	0	0
32.97164	0.02689158	0.009167584	0	0	0	0
32.98777	0.02689158	0.009167584	0	0	0	0
33.00439	0.02689158	0.009167584	0	0	0	0
33.0215	0.02689158	0.009167584	0	0	0	0
33.03748	0.02689158	0.009167584	0	0	0	0
33.05433	0.02689158	0.009167584	0	0	0	0
33.0715	0.02689158	0.009167584	0	0	0	0
33.08717	0.02689158	0.009167584	0	0	0	0
33.10374	0.02689158	0.009167584	0	0	0	0
33.12031	0.02689158	0.009167584	0	0	0	0
33.13688	0.02689158	0.009167584	0	0	0	0
33.15344	0.02689158	0.009167584	0	0	0	0
33.17001	0.02689158	0.009167584	0	0	0	0
33.18658	0.02689158	0.009167584	0	0	0	0
33.20319	0.02689158	0.009167584	0	0	0	0
33.2198	0.02689158	0.009167584	0	0	0	0
33.23627	0.02689158	0.009167584	0	0	0	0
33.25284	0.02689158	0.009167584	0	0	0	0
33.26945	0.02689158	0.009167584	0	0	0	0
33.28598	0.02689158	0.009167584	0	0	0	0
33.30254	0.02689158	0.009167584	0	0	0	0
33.31911	0.02689158	0.009167584	0	0	0	0
33.33568	0.02689158	0.009167584	0	0	0	0
33.35263	0.02689158	0.009167584	0	0	0	0
33.36906	0.02689158	0.009167584	0	0	0	0
33.38538	0.02689158	0.009167584	0	0	0	0
33.40194	0.02689158	0.009167584	0	0	0	0
33.41871	0.02689158	0.009167584	0	0	0	0
33.43508	0.02689158	0.009167584	0	0	0	0
33.45173	0.02689158	0.009167584	0	0	0	0
33.46821	0.02689158	0.009167584	0	0	0	0
33.48489	0.02689158	0.009167584	0	0	0	0
33.50135	0.02689158	0.009167584	0	0	0	0
33.51791	0.02689158	0.009167584	0	0	0	0
33.53448	0.02689158	0.009167584	0	0	0	0
33.55111	0.02689158	0.009167584	0	0	0	0
33.56792	0.02689158	0.009167584	0	0	0	0
33.58418	0.02689158	0.009167584	0	0	0	0
33.60075	0.02689158	0.009167584	0	0	0	0
33.61744	0.02689158	0.009167584	0	0	0	0
33.63388	0.01833517	-0.01405696	-0.5204204	-1.41257	-15.70813	-42.63634
33.65051	-0.002444689	-0.05928371	-1.249957	-2.720496	-22.06319	-39.55527
33.66702	-0.02933627	-0.1252903	-1.628428	-3.997051	-11.42096	-38.52209
33.68359	-0.05745019	-0.1876299	-1.69696	-3.762823	-2.071613	7.080431
33.70084	-0.07823005	-0.2487471	-1.204625	-3.543015	14.55865	6.499866
33.71672	-0.08800881	-0.2793057	-0.61562	-1.923813	17.77622	48.86763
33.73328	-0.09534287	-0.2988632	-0.4427868	-1.180765	5.326498	22.89978
33.74985	-0.0990099	-0.3098643	-0.2213936	-0.6641812	6.683197	15.59413
33.76641	-0.1002323	-0.3147537	-0.07378118	-0.2951247	4.455465	11.13943
33.78298	-0.1002323	-0.3147537	0	0	2.22672	8.906881
33.79956	-0.1002323	-0.3147537	0	0	0	0
33.81662	-0.1002323	-0.3147537	0	0	0	0
33.83268	-0.1002323	-0.3147537	0	0	0	0
33.84925	-0.1002323	-0.3147537	0	0	0	0
33.86581	-0.1002323	-0.3147537	0	0	0	0
33.88238	-0.1002323	-0.3147537	0	0	0	0
33.89895	-0.0990099	-0.312309	0.07378118	0.1475632	2.22672	4.453468
33.91583	-0.09167583	-0.3049749	0.4344818	0.4344827	10.78416	8.578263
33.93208	-0.08067474	-0.2890845	0.6768062	0.9776094	7.313363	16.3916
33.94865	-0.06356192	-0.2670823	1.032932	1.328055	10.85033	10.67726
33.96522	-0.04767143	-0.2279672	0.9591514	2.360989	-2.226699	31.17401
33.98201	-0.02689158	-0.1705171	1.237744	3.421999	8.352182	31.80896
33.99835	-0.0110011	-0.1167339	0.9723609	3.291067	-8.010213	-3.951993
34.01492	-0.001222344	-0.08739763	0.5902469	1.770741	-11.61109	-46.19735
34.03148	0.004889378	-0.06906247	0.3689043	1.106713	-6.680134	-20.0404
34.04805	0.007334067	-0.05806136	0.1475617	0.6640283	-6.680133	-13.36024
34.06462	0.009778756	-0.04706026	0.1475617	0.6640276	8.994359E-07	-2.158646E-05
34.08194	0.009778756	-0.04217089	0	0.282193	-4.353677	-11.26569
34.09775	0.009778757	-0.04094854	5.891424E-08	0.07732376	1.778035E-06	-6.182967
34.11432	0.009778757	-0.04094854	0	0	-1.819726E-06	-2.388354
34.13089	0.009778757	-0.04094854	0	0	0	0
34.14746	0.009778757	-0.04094854	0	0	0	0
34.16419	0.009778757	-0.04094854	0	0	0	0
34.18059	0.009778757	-0.04094854	0	0	0	0
34.19741	0.009778757	-0.04094854	0	0	0	0
34.21372	0.009778757	-0.04094854	0	0	0	0
34.23029	0.009778757	-0.04094854	0	0	0	0
34.24703	0.009778757	-0.04094854	0	0	0	0
34.32781	0.009778757	-0.04094854	0	0	0	0
34.34463	0.009778757	-0.04094854	0	0	0	0
34.36095	0.009778757	-0.04094854	0	0	0	0
34.3776	0.009778757	-0.04094854	0	0	0	0
34.39408	0.009778757	-0.04094854	0	0	0	0
34.41065	0.009778757	-0.04094854	0	0	0	0
34.42722	0.009778757	-0.04094854	0	0	0	0
34.44379	0.009778757	-0.04094854	0	0	0	0
34.46041	0.009778757	-0.04094854	0	0	0	0
34.47692	0.009778757	-0.04094854	0	0	0	0
34.49361	0.009778757	-0.04094854	0	0	0	0
34.51006	0.009778757	-0.04094854	0	0	0	0
34.52677	0.009778757	-0.04094854	0	0	0	0
34.54319	0.009778757	-0.04094854	0	0	0	0
34.55976	0.009778757	-0.04094854	0	0	0	0
34.57717	0.009778757	-0.04094854	0	0	0	0
34.59289	0.009778757	-0.04094854	0	0	0	0
34.60946	0.009778757	-0.04094854	0	0	0	0
34.62602	0.009778757	-0.04094854	0	0	0	0
34.64259	0.009778757	-0.04094854	0	0	0	0
34.65956	0.009778757	-0.04094854	0	0	0	0
34.67585	0.009778757	-0.04094854	0	0	0	0
34.69229	0.009778757	-0.04094854	0	0	0	0
34.70886	0.009778757	-0.04094854	0	0	0	0
34.72542	0.009778757	-0.04094854	0	0	0	0
34.74203	0.009778757	-0.04094854	0	0	0	0
34.75856	0.009778757	-0.04094854	0	0	0	0
34.77512	0.009778757	-0.04094854	0	0	0	0
34.79169	0.009778757	-0.04094854	0	0	0	0
34.80826	0.009778757	-0.04094854	0	0	0	0
34.82483	0.009778757	-0.04094854	0	0	0	0
34.84196	0.009778757	-0.04094854	0	0	0	0
34.85796	0.009778757	-0.04094854	0	0	0	0
34.87453	0.009778757	-0.04094854	0	0	0	0
34.8914	0.009778757	-0.04094854	0	0	0	0
34.90766	0.009778757	-0.04094854	0	0	0	0
34.92423	0.009778757	-0.04094854	0	0	0	0
34.9408	0.009778757	-0.04094854	0	0	0	0
34.95736	0.009778757	-0.04094854	0	0	0	0
34.9741	0.009778757	-0.04094854	0	0	0	0
34.9905	0.009778757	-0.04094854	0	0	0	0
35.00716	0.009778757	-0.04094854	0	0	0	0
35.02363	0.009778757	-0.04094854	0	0	0	0
35.04068	0.009778757	-0.04094854	0	0	0	0
35.05676	0.009778757	-0.04094854	0	0	0	0
35.07415	0.009778757	-0.04094854	0	0	0	0
35.09063	0.009778757	-0.04094854	0	0	0	0
35.10726	0.009778757	-0.04094854	0	0	0	0
35.12312	0.009778757	-0.04094854	0	0	0	0
35.14018	0.009778757	-0.04094854	0	0	0	0
35.15683	0.009778757	-0.04094854	0	0	0	0
35.17289	0.009778757	-0.04094854	0	0	0	0
35.1893	0.009778757	-0.04094854	0	0	0	0
35.20586	0.009778757	-0.04094854	0	0	0	0
35.22275	0.009778757	-0.04094854	0	0	0	0
35.239	0.009778757	-0.04094854	0	0	0	0
35.2556	0.009778757	-0.04094854	0	0	0	0
35.27215	0.009778757	-0.04094854	0	0	0	0
35.28871	0.009778757	-0.04094854	0	0	0	0
35.30527	0.009778757	-0.04094854	0	0	0	0
35.32196	0.009778757	-0.04094854	0	0	0	0
35.33865	0.009778757	-0.04094854	0	0	0	0
35.35497	0.009778757	-0.04094854	0	0	0	0
35.37153	0.009778757	-0.04094854	0	0	0	0
35.3881	0.009778757	-0.04094854	0	0	0	0
35.40467	0.009778757	-0.04094854	0	0	0	0
35.42123	0.009778757	-0.04094854	0	0	0	0
35.4378	0.009778757	-0.04094854	0	0	0	0
35.45436	0.009778757	-0.04094854	0	0	0	0
35.47161	0.009778757	-0.04094854	0	0	0	0
35.4875	0.009778757	-0.04094854	0	0	0	0
35.50407	0.009778757	-0.04094854	0	0	0	0
35.52064	0.009778757	-0.04094854	0	0	0	0
35.5373	0.009778757	-0.04094854	0	0	0	0
35.55377	0.009778757	-0.04094854	0	0	0	0
35.57034	0.009778757	-0.04094854	0	0	0	0
35.58691	0.009778757	-0.04094854	0	0	0	0
35.60672	0.009778757	-0.04094854	0	0	0	0
35.62329	0.009778757	-0.04094854	0	0	0	0
35.63997	0.009778757	-0.04094854	0	0	0	0
35.65643	0.009778757	-0.04094854	0	0	0	0
35.67299	0.009778757	-0.04094854	0	0	0	0
35.68956	0.009778757	-0.04094854	0	0	0	0
35.70613	0.009778757	-0.04094854	0	0	0	0
35.72269	0.009778757	-0.04094854	0	0	0	0
35.73926	0.009778757	-0.04094854	0	0	0	0
35.75583	0.009778757	-0.04094854	0	0	0	0
35.77239	0.0110011	-0.04094854	0.07378078	2.24859E-07	2.226708	6.786257E-06
35.78907	0.0110011	-0.04094854	0	0	-2.219044	-6.762899E-06
35.80553	0.0110011	-0.04094854	0	0	0	0
35.82241	0.0110011	-0.04094854	0	0	0	0
35.83866	0.0110011	-0.04094854	0	0	0	0
35.85523	0.0110011	-0.04094854	0	0	0	0
35.8718	0.0110011	-0.04094854	0	0	0	0
35.88838	0.0110011	-0.04094854	0	0	0	0
35.90493	0.0110011	-0.04094854	0	0	0	0
35.92175	0.0110011	-0.04094854	0	0	0	0
35.93806	0.0110011	-0.04094854	0	0	0	0
35.95475	0.0110011	-0.04094854	0	0	0	0
35.97126	0.0110011	-0.04094854	0	0	0	0
35.98776	0.0110011	-0.04094854	0	0	0	0
36.00433	0.0110011	-0.04094854	0	0	0	0
36.02092	0.0110011	-0.04094854	0	0	0	0
36.03746	0.0110011	-0.04094854	0	0	0	0
36.05409	0.0110011	-0.04094854	0	0	0	0
36.07111	0.0110011	-0.04094854	0	0	0	0
36.09371	0.0110011	-0.04094854	0	0	0	0
36.11028	0.0110011	-0.04094854	0	0	0	0
36.12685	0.0110011	-0.04094854	0	0	0	0
36.14398	0.0110011	-0.04094854	0	0	0	0
36.16004	0.0110011	-0.04094854	0	0	0	0
36.17655	0.0110011	-0.04094854	0	0	0	0
36.19312	0.0110011	-0.04094854	0	0	0	0
36.20968	0.0110011	-0.04094854	0	0	0	0
36.22625	0.0110011	-0.04094854	0	0	0	0
36.24282	0.0110011	-0.04094854	0	0	0	0
36.25938	0.0110011	-0.04094854	0	0	0	0
36.27642	0.0110011	-0.04094854	0	0	0	0
36.29264	0.0110011	-0.04094854	0	0	0	0
36.30909	0.0110011	-0.04094854	0	0	0	0
36.32635	0.0110011	-0.04094854	0	0	0	0
36.34222	0.0110011	-0.04094854	0	0	0	0
36.35878	0.0110011	-0.04094854	0	0	0	0
36.37563	0.0110011	-0.04094854	0	0	0	0
36.39192	0.0110011	-0.04094854	0	0	0	0
36.40848	0.0110011	-0.04094854	0	0	0	0
36.42505	0.0110011	-0.04094854	0	0	0	0
36.44188	0.0110011	-0.04094854	0	0	0	0
36.45818	0.0110011	-0.04094854	0	0	0	0
36.47475	0.0110011	-0.04094854	0	0	0	0
36.49132	0.0110011	-0.04094854	0	0	0	0
36.50797	0.0110011	-0.04094854	0	0	0	0
36.52445	0.0110011	-0.04094854	0	0	0	0
36.54105	0.0110011	-0.04094854	0	0	0	0
36.55758	0.0110011	-0.04094854	0	0	0	0
36.57415	0.0110011	-0.04094854	0	0	0	0
36.59071	0.0110011	-0.04094854	0	0	0	0
36.60728	0.0110011	-0.04094854	0	0	0	0
36.62385	0.0110011	-0.04094854	0	0	0	0
36.64065	0.0110011	-0.04094854	0	0	0	0
36.65747	0.0110011	-0.04094854	0	0	0	0
36.67355	0.0110011	-0.04094854	0	0	0	0
36.69011	0.0110011	-0.04094854	0	0	0	0
36.70706	0.0110011	-0.04094854	0	0	0	0
36.72325	0.0110011	-0.04094854	0	0	0	0
