Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
20.38117	0.02444689	0.06295075	-0.02461916	-0.02461908	0.03368527	0.6267685
20.43683	0.02444689	0.0617284	3.346455E-08	-0.02196084	0.2337773	0.02524195
20.48888	0.02444689	0.0617284	0	0	-3.106915E-07	0.2038888
20.53907	0.02444689	0.0617284	0	0	0	0
20.58257	0.02444689	0.0617284	0	0	0	0
20.62732	0.02444689	0.0617284	0	0	0	0
20.67192	0.02444689	0.0617284	0	0	0	0
20.71572	0.02322454	0.06050605	-0.02790361	-0.02790366	-0.3156317	-0.3156322
20.75892	0.0220022	0.0592837	-0.0282953	-0.02829535	-0.004501894	-0.004501894
20.80252	0.02077986	0.05683902	-0.02803536	-0.05607064	0.00299473	-0.3199933
20.84555	0.02077986	0.05683902	0	0	0.3236153	0.6472295
20.88945	0.02077986	0.05561667	4.242972E-08	-0.02784417	4.880838E-07	-0.3203011
20.93297	0.02077986	0.05439433	0	-0.02808816	-4.853682E-07	-0.002791083
20.97611	0.02077986	0.05439433	0	0	0	0.3241319
21.02008	0.01955751	0.05317198	-0.02780068	-0.02780068	-0.3191566	-0.3191566
21.06404	0.01955751	0.05317198	0	0	0.316159	0.316159
21.1088	0.01955751	0.05317198	0	0	0	0
21.15193	0.01955751	0.05317198	0	0	0	0
21.19548	0.01955751	0.05317198	0	0	0	0
21.239	0.01955751	0.05194964	4.28054E-08	-0.02809062	4.916072E-07	-0.3226123
21.28233	0.01711282	0.04950495	-0.05642378	-0.05642378	-0.6497328	-0.3262627
21.32585	0.01589048	0.04583792	-0.028082	-0.08424618	0.3263117	-0.3203318
21.36901	0.01466813	0.04461557	-0.02832534	-0.02832528	-0.00280729	0.6451318
21.41287	0.01466813	0.04461557	0	0	0.3255148	0.325514
21.4562	0.01466813	0.04339323	2.149504E-08	-0.02821189	2.465292E-07	-0.3235656
21.50051	0.01466813	0.04339323	0	0	-2.45263E-07	0.3219038
21.54409	0.01466813	0.04339323	0	0	0	0
21.58716	0.01466813	0.04339323	0	0	0	0
21.63089	0.01466813	0.04339323	0	0	0	0
21.67402	0.01466813	0.04339323	0	0	0	0
21.71779	0.01466813	0.04339323	0	0	0	0
21.7612	0.01466813	0.04339323	0	0	0	0
21.8055	0.01466813	0.04339323	0	0	0	0
21.84854	0.01466813	0.04339323	0	0	0	0
21.89154	0.01466813	0.04339323	0	0	0	0
21.9352	0.01466813	0.04339323	0	0	0	0
21.99016	0.01466813	0.04339323	0	0	0	0
22.04527	0.01466813	0.04339323	0	0	0	0
22.08886	0.01466813	0.04339323	0	0	0	0
22.13464	0.01466813	0.04339323	0	0	0	0
22.17714	0.01466813	0.04339323	0	0	0	0
22.22175	0.01466813	0.04339323	0	0	0	0
22.3065	0.01466813	0.04339323	0	0	0	0
22.3914	0.01466813	0.04339323	0	0	0	0
22.43439	0.01466813	0.04339323	0	0	0	0
22.47844	0.01466813	0.04339323	0	0	0	0
22.52182	0.01466813	0.04339323	0	0	0	0
22.56511	0.01466813	0.04339323	0	0	0	0
22.60889	0.01466813	0.04339323	0	0	0	0
22.65949	0.01466813	0.04339323	0	0	0	0
22.70333	0.01466813	0.04339323	0	0	0	0
22.74626	0.01466813	0.04339323	0	0	0	0
22.79015	0.01466813	0.04339323	0	0	0	0
22.83384	0.01466813	0.04339323	0	0	0	0
22.87749	0.01466813	0.04339323	0	0	0	0
22.92122	0.01466813	0.04339323	0	0	0	0
22.96544	0.01466813	0.04339323	0	0	0	0
23.00938	0.01466813	0.04339323	0	0	0	0
23.05346	0.01466813	0.04339323	0	0	0	0
23.0969	0.01466813	0.04339323	0	0	0	0
23.1407	0.01466813	0.04339323	0	0	0	0
23.18371	0.01466813	0.04339323	0	0	0	0
23.22696	0.01466813	0.04339323	0	0	0	0
23.26998	0.01466813	0.04339323	0	0	0	0
23.31335	0.01466813	0.04339323	0	0	0	0
23.35701	0.01466813	0.04339323	0	0	0	0
23.40072	0.01466813	0.04339323	0	0	0	0
23.44418	0.01466813	0.04339323	0	0	0	0
23.48787	0.01466813	0.04339323	0	0	0	0
23.53218	0.01466813	0.04339323	0	0	0	0
23.57529	0.01466813	0.04339323	0	0	0	0
23.61921	0.01466813	0.04339323	0	0	0	0
23.66256	0.01466813	0.04339323	0	0	0	0
23.70638	0.01466813	0.04339323	0	0	0	0
23.74959	0.01466813	0.04339323	0	0	0	0
23.79384	0.01466813	0.04339323	0	0	0	0
23.84102	0.01466813	0.04339323	0	0	0	0
23.92527	0.01466813	0.04339323	0	0	0	0
24.00927	0.01466813	0.04339323	0	0	0	0
24.05312	0.01466813	0.04339323	0	0	0	0
24.09715	0.01466813	0.04339323	0	0	0	0
24.14082	0.01466813	0.04339323	0	0	0	0
24.18416	0.01466813	0.04339323	0	0	0	0
24.2278	0.01466813	0.04339323	0	0	0	0
24.27087	0.01466813	0.04339323	0	0	0	0
24.31434	0.01466813	0.04339323	0	0	0	0
24.35784	0.01466813	0.04339323	0	0	0	0
24.40157	0.01466813	0.04339323	0	0	0	0
24.44484	0.01466813	0.04339323	0	0	0	0
24.48835	0.01466813	0.04339323	0	0	0	0
24.53246	0.01466813	0.04339323	0	0	0	0
24.57691	0.01466813	0.04339323	0	0	0	0
24.62523	0.01466813	0.04339323	0	0	0	0
24.66888	0.01466813	0.04339323	0	0	0	0
24.71327	0.01466813	0.04339323	0	0	0	0
24.75678	0.01466813	0.04339323	0	0	0	0
24.80112	0.01466813	0.04339323	0	0	0	0
24.84513	0.01466813	0.04339323	0	0	0	0
24.88839	0.01466813	0.04339323	0	0	0	0
24.93188	0.01466813	0.04339323	0	0	0	0
24.97531	0.01466813	0.04339323	0	0	0	0
25.01918	0.01466813	0.04339323	0	0	0	0
25.06237	0.01466813	0.05439433	-2.156338E-08	0.254714	-2.477032E-07	2.925955
25.10601	-0.0220022	0.2181885	-0.840179	3.7528	-9.675485	40.28389
25.15002	-0.04278206	0.3208654	-0.4721808	2.333128	4.198299	-16.19629
25.19405	-0.04644909	0.3392006	-0.08328635	0.4164316	4.417374	-21.77137
25.23759	-0.04644909	0.3416453	0	0.05615238	0.9511225	-4.114356
25.28178	-0.04644909	0.3416453	0	0	0	-0.6400561
25.36925	-0.04644909	0.3416453	0	0	0	0
25.41681	-0.04644909	0.3416453	0	0	0	0
25.50152	-0.04644909	0.3416453	0	0	0	0
25.55345	-0.04644909	0.3416453	0	0	0	0
25.59825	-0.04644909	0.3416453	0	0	0	0
25.64453	-0.04522675	0.3330888	0.02641202	-0.1848849	0.2899698	-2.029796
25.68875	-0.03911502	0.3135313	0.1382178	-0.4422967	1.23545	-2.844393
25.73326	-0.02566924	0.2487471	0.3020595	-1.455377	1.846483	-11.41734
25.77737	-0.02077986	0.1680724	0.1108564	-1.82913	-2.157581	-4.217511
25.82242	-0.0220022	0.1411808	-0.02713325	-0.5969321	-1.547746	13.82082
25.86647	-0.0220022	0.1387361	0	-0.05549527	0.3045197	6.07661
25.91149	-0.02322455	0.1375138	-0.0271551	-0.02715506	-0.3048889	0.318195
25.95598	0.007334067	0.1326244	0.6867344	-0.1098773	7.975361	-0.9241483
26.00088	0.007334067	0.1326244	0	0	-7.682469	1.229193
26.04508	0.007334067	0.1326244	0	0	0	0
26.08968	0.007334067	0.1326244	0	0	0	0
26.13507	0.007334067	0.1326244	0	0	0	0
26.17956	-0.008556411	0.1472925	-0.3571938	0.329717	-3.974456	3.668726
26.22427	-0.006111722	0.1460702	0.05467625	-0.02733842	4.617425	-4.002906
26.26908	-0.007334067	0.1411808	-0.02727995	-0.1091193	-0.9155123	-0.9135534
26.31467	-0.008556412	0.1362914	-0.02680864	-0.107235	0.005213443	0.02084273
26.35912	-0.0110011	0.131402	-0.05499769	-0.1099952	-0.3130519	-0.03065269
26.40483	-0.0110011	0.1289573	2.037392E-08	-0.05348071	0.6099858	0.6268083
26.45031	-0.0110011	0.1265127	-4.095975E-08	-0.05375886	-6.726177E-07	-0.003050328
26.49491	-0.0110011	0.124068	2.088189E-08	-0.05481429	6.865608E-07	-0.01171734
26.53891	-0.008556412	0.1155116	0.05556273	-0.1944697	0.627131	-1.576277
26.58414	-0.007334067	0.1106222	0.02702001	-0.10808	-0.3198523	0.9680908
26.62918	-0.007334067	0.1069551	-1.033925E-08	-0.08142032	-0.2993022	0.2953106
26.67335	-0.007334067	0.1045105	0	-0.05534925	1.159021E-07	0.2922547
26.71831	-0.007334067	0.1020658	1.035855E-08	-0.05438172	1.162279E-07	0.01085622
26.7627	-0.007334067	0.1020658	0	0	-1.159277E-07	0.6086128
26.80845	-0.007334067	0.1020658	0	0	0	0
26.85285	-0.007334067	0.1020658	0	0	0	0
26.89728	-0.003667034	0.07884122	0.08253549	-0.5227248	0.9291099	-5.884364
26.94201	0	0.06539543	0.08198992	-0.3006296	-0.006119316	2.491107
26.98718	0	0.06295074	0	-0.05411766	-0.912022	2.742097
27.03226	0	0.0617284	0	-0.02711714	0	0.2991747
27.07691	0.001222345	0.05806136	0.02737785	-0.08213355	0.3051354	-0.6131766
27.12207	0.003667034	0.04950495	0.05412902	-0.1894516	0.2978597	-1.194927
27.16698	0.003667034	0.04706026	0	-0.05443013	-0.6009104	1.498933
27.21169	0.003667034	0.04583792	0	-0.02734517	0	0.3022374
27.25602	0.003667034	0.04461557	0	-0.02756977	0	-0.002522607
27.30126	0.003667034	0.04461557	0	0	0	0.3077849
27.34544	0.003667034	0.04461557	0	0	0	0
27.39001	0.003667034	0.04461557	0	0	0	0
27.43536	0.003667034	0.04461557	0	0	0	0
27.47937	0.003667034	0.04461557	0	0	0	0
27.52494	0.003667034	0.04461557	0	0	0	0
27.56949	0.003667034	0.04461557	0	0	0	0
27.61517	0.003667034	0.04461557	0	0	0	0
27.66013	0.004889378	0.04339323	0.02718275	-0.02718278	0.2998756	-0.299876
27.70739	0.004889378	0.04339323	0	0	-0.2947405	0.2947409
27.76305	0.004889378	0.04339323	0	0	0	0
27.80912	0.004889378	0.04339323	0	0	0	0
27.8546	0.004889378	0.04339323	0	0	0	0
27.94689	0.004889378	0.04339323	0	0	0	0
28.03191	0.004889378	0.04339323	0	0	0	0
28.07603	0.004889378	0.04339323	0	0	0	0
28.12113	0.004889378	0.04339323	0	0	0	0
28.1651	0.004889378	0.04339323	0	0	0	0
28.21073	0.004889378	0.04339323	0	0	0	0
28.25523	0.004889378	0.04339323	0	0	0	0
28.30038	0.004889378	0.04339323	0	0	0	0
28.34438	0.004889378	0.04339323	0	0	0	0
28.39489	0.004889378	0.04339323	0	0	0	0
28.43969	0.004889378	0.04339323	0	0	0	0
28.48423	0.004889378	0.04339323	0	0	0	0
28.52895	0.004889378	0.04339323	0	0	0	0
28.57324	0.004889378	0.04339323	0	0	0	0
28.61817	0.004889378	0.04339323	0	0	0	0
28.66225	0.004889378	0.04339323	0	0	0	0
28.70724	0.004889378	0.04339323	0	0	0	0
28.75274	0.004889378	0.04339323	0	0	0	0
28.79771	0.004889378	0.04339323	0	0	0	0
28.84289	0.004889378	0.04339323	0	0	0	0
28.88709	0.004889378	0.04339323	0	0	0	0
28.93179	0.004889378	0.04339323	0	0	0	0
28.97611	0.004889378	0.04339323	0	0	0	0
29.02124	0.004889378	0.04339323	0	0	0	0
29.06536	0.004889378	0.04339323	0	0	0	0
29.11154	0.004889378	0.04339323	0	0	0	0
29.15562	0.004889378	0.04339323	0	0	0	0
29.20122	0.004889378	0.04339323	0	0	0	0
29.24572	0.004889378	0.04339323	0	0	0	0
29.29033	0.004889378	0.04339323	0	0	0	0
29.33503	0.004889378	0.04339323	0	0	0	0
29.37982	0.004889378	0.04339323	0	0	0	0
29.42739	0.004889378	0.04339323	0	0	0	0
29.51444	0.004889378	0.04339323	0	0	0	0
29.60132	0.004889378	0.04339323	0	0	0	0
29.64649	0.004889378	0.04339323	0	0	0	0
29.69078	0.004889378	0.04339323	0	0	0	0
29.73522	0.004889378	0.04339323	0	0	0	0
29.78002	0.004889378	0.04339323	0	0	0	0
29.82438	0.004889378	0.04339323	0	0	0	0
29.86842	0.004889378	0.04339323	0	0	0	0
29.91566	0.004889378	0.04339323	0	0	0	0
29.96035	0.004889378	0.04339323	0	0	0	0
30.00515	0.004889378	0.04339323	0	0	0	0
30.05002	0.004889378	0.04339323	0	0	0	0
30.09466	0.004889378	0.04339323	0	0	0	0
30.1409	0.004889378	0.04339323	0	0	0	0
30.18729	0.004889378	0.04339323	0	0	0	0
30.23215	0.004889378	0.04339323	0	0	0	0
30.27679	0.004889378	0.04339323	0	0	0	0
30.32162	0.004889378	0.04339323	0	0	0	0
30.36616	0.004889378	0.04339323	0	0	0	0
30.41132	0.004889378	0.04339323	0	0	0	0
30.45539	0.004889378	0.04339323	0	0	0	0
30.50085	0.004889378	0.04339323	0	0	0	0
30.54504	0.004889378	0.04339323	0	0	0	0
30.58952	0.004889378	0.04339323	0	0	0	0
30.63478	0.004889378	0.04339323	0	0	0	0
30.67876	0.004889378	0.04339323	0	0	0	0
30.72376	0.0110011	0.04461557	0.1357986	0.02715974	1.526174	0.3052352
30.76769	0.0550055	0.03850385	1.001823	-0.1391421	9.738256	-1.870028
30.81301	0.1381249	0.01161227	1.833958	-0.5933394	9.323984	-5.089231
30.85761	0.2359125	-0.02505806	2.192569	-0.8222134	3.98802	-2.545251
30.90273	0.2762499	-0.0482826	0.8940731	-0.5147691	-14.47341	3.426863
30.9467	0.2884733	-0.05439433	0.2779939	-0.1389972	-6.915514	4.218056
30.99117	0.2896957	-0.05561668	0.02748178	-0.02748127	-2.832263	1.260787
31.03621	0.2970297	-0.0617284	0.162862	-0.135718	1.512428	-1.209189
31.08088	0.3080308	-0.0727295	0.2462844	-0.2462848	0.9300083	-1.232619
31.12622	0.3544799	-0.0947317	1.024342	-0.4852146	8.643785	-2.654377
31.17089	0.4302652	-0.1191786	1.696773	-0.5473464	7.470658	-0.6902789
31.26053	0.4314876	-0.1191786	0.0136356	8.311347E-08	-12.53194	4.075312
31.3596	0.4229312	-0.1179562	-0.08636889	0.01233846	-0.5299341	0.06538232
31.40518	0.4143748	-0.1142892	-0.1877079	0.0804463	-0.700574	0.4708412
31.45094	0.3899279	-0.1069551	-0.5342066	0.1602619	-3.793224	0.8737653
31.49733	0.361814	-0.09962107	-0.606127	0.1581199	-0.7805061	-0.02324571
31.54376	0.290918	-0.07517418	-1.526798	0.5264823	-9.919178	3.968682
31.58865	0.2187997	-0.04828261	-1.606508	0.5990368	-0.8728058	0.7944579
31.63489	0.2016868	-0.04339323	-0.3700732	0.1057352	13.56735	-5.412978
31.67997	0.1711282	-0.03361447	-0.6779008	0.2169284	-3.370866	1.217621
31.72549	0.1430143	-0.02383571	-0.6176583	0.2148376	0.6649635	-0.02307795
31.7713	0.1307909	-0.01894634	-0.266836	0.1067344	3.841438	-1.18371
31.8169	0.1246791	-0.017724	-0.1340319	0.02680639	1.452876	-0.8744116
31.86288	0.1075663	-0.01161227	-0.3721144	0.132898	-2.599521	1.158369
31.90962	0.09167584	-0.00550055	-0.3400206	0.1307772	0.3461301	-0.02287309
31.95492	0.08678646	-0.004278205	-0.1079345	0.02698362	2.521759	-1.127782
32.00101	0.08556411	-0.004278206	-0.02651905	-1.010265E-08	0.8908332	-0.2952498
32.04689	0.08434176	-0.003055861	-0.02664491	0.02664479	-0.001368459	0.2897165
32.09239	0.07456301	-0.0006111722	-0.2148916	0.05372291	-2.060018	0.2963208
32.13832	0.07334068	-0.0006111723	-0.02661139	-1.267236E-09	2.059095	-0.5875318
32.18427	0.07334068	-0.0006111723	0	0	0.2896415	1.379275E-08
32.22996	0.07211833	-0.0006111722	-0.02675168	1.273901E-09	-0.2919321	1.390165E-08
32.27597	0.07211833	-0.0006111722	0	0	0.2917135	-1.389125E-08
32.32256	0.07211833	-0.0006111722	0	0	0	0
32.37112	0.07089598	0.001833517	-0.02517138	0.05034254	-0.2645442	0.5290861
32.41771	0.06967364	0.003055861	-0.02623677	0.02623682	-0.01119697	-0.2533445
32.46306	0.06967364	0.003055861	0	0	0.2853746	-0.285375
32.50914	0.06722894	0.003055861	-0.05305583	0	-0.580309	0
32.55479	0.06722895	0.004278206	1.632229E-07	0.0267784	0.5784283	0.2919442
32.60025	0.06722895	0.004278206	0	0	-1.791413E-06	-0.2938998
32.64526	0.06722895	0.004278206	0	0	0	0
32.69185	0.06600661	0.004278206	-0.02623462	9.994294E-09	-0.2864088	1.091098E-07
32.73764	0.06478426	0.006722894	-0.02669819	0.05339613	-0.005018191	0.5780258
32.78242	0.06233957	0.006722895	-0.05458776	1.039781E-08	-0.3079389	-0.5895658
32.82822	0.06233957	0.006722895	0	0	0.6026217	-1.147867E-07
32.87436	0.06233957	0.007945239	-8.074101E-08	0.02649277	-8.782113E-07	0.288159
32.92024	0.06111722	0.00794524	-0.02664261	2.029938E-08	-0.2895357	-0.287908
32.96568	0.06111722	0.00794524	0	0	0.2917621	-2.222976E-07
33.0112	0.06111722	0.00794524	0	0	0	0
33.05745	0.06111722	0.00794524	0	0	0	0
33.10322	0.05989488	0.009167584	-0.02670692	0.02670697	-0.2902234	0.2902239
33.14806	0.05989488	0.009167584	0	0	0.2947691	-0.2947695
33.19365	0.05989488	0.009167584	0	0	0	0
33.23914	0.05989488	0.009167584	0	0	0	0
33.28456	0.05989488	0.009167584	0	0	0	0
33.33024	0.05867254	0.009167584	-0.02675599	0	-0.2936907	0
33.37576	0.05867254	0.009167584	0	0	0.293359	0
33.42136	0.05745019	0.009167584	-0.02680755	0	-0.2942075	0
33.46636	0.05745019	0.01038993	0	0.02716201	0.2958922	0.2998045
33.51224	0.05745019	0.01038993	0	0	0	-0.2988733
33.5591	0.05745019	0.01038993	0	0	0	0
33.60555	0.05745019	0.01161227	0	0.02631872	0	0.2820644
33.65086	0.05745019	0.01161227	0	0	0	-0.2868252
33.70612	0.05745019	0.01161227	0	0	0	0
33.7525	0.0550055	0.01161227	-0.05270667	0	-0.5185879	0
33.799	0.0550055	0.01161227	0	0	0.5674224	0
33.84652	0.0550055	0.01161227	0	0	0	0
33.89291	0.0550055	0.01161227	0	0	0	0
33.94191	0.0550055	0.01161227	0	0	0	0
34.02986	0.0550055	0.01161227	0	0	0	0
34.11723	0.05378316	0.01038993	-0.01399073	-0.01399075	-0.07980299	-0.07980312
34.16365	0.05378316	0.01038993	0	0	0.1045701	0.1045702
34.21571	0.05378316	0.01038993	0	0	0	0
34.26151	0.05378316	0.01038993	0	0	0	0
34.31565	0.05378316	0.01038993	0	0	0	0
34.36128	0.05378316	0.01038993	0	0	0	0
34.4069	0.05378316	0.01038993	0	0	0	0
34.45198	0.05378316	0.01038993	0	0	0	0
34.49759	0.05378316	0.01038993	0	0	0	0
34.54296	0.05378316	0.01038993	0	0	0	0
34.58816	0.05378316	0.01038993	0	0	0	0
34.63451	0.05378316	0.01038993	0	0	0	0
34.68021	0.05378316	0.01038993	0	0	0	0
34.726	0.05378316	0.01038993	0	0	0	0
34.77115	0.05378316	0.01038993	0	0	0	0
34.81678	0.05378316	0.01038993	0	0	0	0
34.86182	0.05378316	0.01038993	0	0	0	0
34.90759	0.05378316	0.01038993	0	0	0	0
34.95366	0.05378316	0.01038993	0	0	0	0
34.99918	0.05378316	0.01038993	0	0	0	0
35.04511	0.04767144	0.01161227	-0.1330801	0.02661601	-1.455227	0.2910452
35.09027	0.0440044	0.01161227	-0.08119706	0	0.5695967	-0.2922032
35.13601	0.04155971	0.01283462	-0.05344957	0.02672479	0.3052515	0.2940007
35.18158	0.03544799	0.01405696	-0.1341273	0.02682551	-0.8836089	0.001103126
35.22734	0.03422565	0.01405696	-0.02670923	-2.035014E-08	1.176134	-0.2937161
35.27319	0.03422565	0.01405696	0	0	0.2915538	2.22139E-07
35.31897	0.03422565	0.01405696	0	0	0	0
35.36397	0.03422565	0.01405696	0	0	0	0
35.40946	0.03422565	0.01405696	0	0	0	0
35.45467	0.03422565	0.01405696	0	0	0	0
35.50099	0.03422565	0.01405696	0	0	0	0
35.54598	0.0330033	0.01405696	-0.02717126	-2.070216E-08	-0.2975886	-2.267369E-07
35.59115	0.02811392	0.01527931	-0.1082443	0.02706109	-0.8992472	0.3001569
35.63717	0.02077986	0.01650165	-0.159352	0.02655865	-0.5604277	-0.005509555
35.68224	0.01589048	0.01650165	-0.1084917	4.133073E-08	0.5583455	-0.2915608
35.72876	0.01589048	0.01650165	0	0	1.184624	-4.512914E-07
35.81678	0.01589048	0.01650165	0	0	0	0
35.90489	0.01589048	0.01650165	0	0	0	0
35.95058	0.01589048	0.01650165	0	0	0	0
35.99688	0.01589048	0.01650165	0	0	0	0
36.04192	0.01589048	0.01650165	0	0	0	0
36.08853	0.01589048	0.01650165	0	0	0	0
36.13413	0.01589048	0.01650165	0	0	0	0
36.18039	0.01589048	0.01650165	0	0	0	0
36.22574	0.01589048	0.01650165	0	0	0	0
36.27091	0.01589048	0.01650165	0	0	0	0
36.31702	0.01589048	0.01650165	0	0	0	0
36.36212	0.01589048	0.01650165	0	0	0	0
36.40859	0.01589048	0.01650165	0	0	0	0
36.45441	0.01589048	0.01650165	0	0	0	0
36.50062	0.01589048	0.01650165	0	0	0	0
36.54563	0.01589048	0.01650165	0	0	0	0
36.59109	0.01589048	0.01650165	0	0	0	0
36.63728	0.01589048	0.01650165	0	0	0	0
36.68207	0.01589048	0.01650165	0	0	0	0
36.72742	0.01589048	0.01650165	0	0	0	0
36.77274	0.01589048	0.01650165	0	0	0	0
36.81863	0.01589048	0.01650165	0	0	0	0
36.86369	0.01589048	0.01650165	0	0	0	0
36.90909	0.03055861	0.02383572	0.3230958	0.1615479	3.571781	1.78589
36.95444	0.1026769	0.07028481	1.590024	1.024083	13.9598	9.50395
37.0027	0.2077986	0.1338467	2.178247	1.31708	6.283326	3.129751
37.04784	0.2505806	0.1558489	0.947938	0.4875109	-13.17368	-8.882708
37.09298	0.259137	0.1570713	0.189556	0.02707999	-8.401171	-5.100542
37.13834	0.2738052	0.1607383	0.3233132	0.08082781	1.477858	0.5938493
37.18402	0.2835839	0.1619606	0.2140843	0.02676078	-1.199719	-0.593847
37.23686	0.3006968	0.1644053	0.3238539	0.04626504	1.114204	0.1979758
37.28312	0.3006968	0.1644053	0	0	-3.267884	-0.4668425
37.33007	0.3006968	0.1644053	0	0	0	0
37.42188	0.3006968	0.1644053	0	0	0	0
37.51333	0.3006968	0.1644053	0	0	0	0
37.56025	0.2872509	0.1607383	-0.2865644	-0.07815422	-2.070936	-0.5648029
37.60839	0.2444689	0.1411808	-0.8887435	-0.4062825	-6.33483	-3.451858
37.65467	0.1967975	0.1179563	-1.030153	-0.5018693	-1.497759	-1.012424
37.70124	0.1613495	0.09962108	-0.7611172	-0.3936813	2.897535	1.165194
37.74707	0.1307909	0.08495294	-0.6668404	-0.3200836	1.020316	0.7965157
37.79331	0.1014546	0.07028481	-0.6343583	-0.3171793	0.3527919	0.03154423
37.83994	0.07823005	0.06417309	-0.498051	-0.131066	1.46762	2.003881
37.88581	0.07089598	0.06295075	-0.1598821	-0.02664696	3.655778	1.128822
37.93264	0.07334067	0.05928371	0.05220866	-0.07831299	2.287997	-0.5573639
37.97926	0.07334067	0.05928371	0	0	-0.5587111	0.8380667
38.02672	0.07334067	0.05928371	0	0	0	0
38.0733	0.07334067	0.05928371	0	0	0	0
38.12112	0.07334067	0.05928371	0	0	0	0
38.16789	0.05867254	0.0702848	-0.3136092	0.2352068	-3.315352	2.486512
38.21583	0.05500551	0.06906246	-0.07649928	-0.02549958	2.503603	-2.752753
38.26191	0.04155971	0.06906246	-0.2917826	0	-2.289834	0.271223
38.30885	0.04033737	0.06906246	-0.02603857	0	2.856689	0
38.35506	0.03789268	0.06906246	-0.05291111	0	-0.2884952	0
38.40206	0.03544799	0.06784012	-0.05200952	-0.02600468	0.009672821	-0.2789953
38.44849	0.03422565	0.06661777	-0.02632731	-0.02632747	0.2748719	-0.00345475
38.49616	0.03055861	0.06661777	-0.0769279	0	-0.5377485	0.2797903
38.54409	0.02689158	0.06417308	-0.07650545	-0.05100369	0.004418905	-0.5335107
38.58993	0.02566923	0.06295075	-0.02666474	-0.02666454	0.5315045	0.2595542
38.6367	0.02566923	0.06295075	0	0	0.2879388	0.2879366
38.68263	0.02566923	0.06295075	0	0	0	0
38.72899	0.02566923	0.06295075	0	0	0	0
38.77523	0.02566923	0.06295075	0	0	0	0
38.82177	0.02444689	0.06295075	-0.02626477	0	-0.2830833	0
38.86786	0.0220022	0.06050605	-0.05305135	-0.05305143	-0.2892069	-0.5727807
38.91431	0.02077986	0.06050605	-0.02631438	0	0.2889449	0.5733238
38.96023	0.02077986	0.06050605	0	0	0.2848712	0
39.00692	0.02077986	0.06050605	0	0	0	0
39.05278	0.02077986	0.0592837	-4.061902E-08	-0.02665599	-4.38877E-07	-0.2880104
39.09934	0.02077986	0.05806137	4.000666E-08	-0.02625389	8.724321E-07	0.004351036
39.14589	0.01955751	0.05806137	-0.02625835	0	-0.2820174	0.281969
39.19242	0.01955751	0.05806137	0	0	0.2820978	0
39.23938	0.01955751	0.05806137	0	0	0	0
39.28589	0.01955751	0.05806137	0	0	0	0
39.33318	0.01955751	0.05806137	0	0	0	0
39.37934	0.01955751	0.05683902	0	-0.02647968	0	-0.2833377
39.4262	0.01955751	0.05561667	-3.975261E-08	-0.02608733	-4.273666E-07	0.004218074
39.47295	0.01833517	0.05561667	-0.02614685	0	-0.2793313	0.2786958
39.51957	0.01711282	0.05317198	-0.02621964	-0.05243927	-0.0007795224	-0.5616375
39.56543	0.01711282	0.05317198	0	0	0.2835294	0.5670589
39.61242	0.01711282	0.05194964	0	-0.0260089	0	-0.2801068
39.65866	0.01711282	0.05194964	0	0	0	0.2789721
39.70491	0.01711282	0.05194964	0	0	0	0
39.75082	0.01711282	0.05194964	0	0	0	0
39.79723	0.01711282	0.05194964	0	0	0	0
39.8439	0.01711282	0.05194964	0	0	0	0
39.89972	0.01711282	0.05194964	0	0	0	0
39.94715	0.01711282	0.05194964	0	0	0	0
39.99514	0.01711282	0.05194964	0	0	0	0
40.08885	0.01711282	0.05194964	0	0	0	0
40.185	0.01711282	0.05194964	0	0	0	0
40.2315	0.01711282	0.05194964	0	0	0	0
40.27766	0.01711282	0.05194964	0	0	0	0
40.32429	0.01711282	0.05194964	0	0	0	0
40.37117	0.01711282	0.05194964	0	0	0	0
40.41896	0.01711282	0.05194964	0	0	0	0
40.46579	0.01711282	0.05194964	0	0	0	0
40.51283	0.01711282	0.05194964	0	0	0	0
40.55964	0.01711282	0.05194964	0	0	0	0
40.60723	0.01711282	0.05194964	0	0	0	0
40.65331	0.01711282	0.05194964	0	0	0	0
40.69997	0.01711282	0.05194964	0	0	0	0
40.7459	0.01711282	0.05194964	0	0	0	0
40.79252	0.01711282	0.05194964	0	0	0	0
40.83977	0.01711282	0.05194964	0	0	0	0
40.88579	0.01711282	0.05194964	0	0	0	0
40.93257	0.01711282	0.05194964	0	0	0	0
40.97937	0.01711282	0.05194964	0	0	0	0
41.02632	0.01711282	0.05194964	0	0	0	0
41.07309	0.01711282	0.05194964	0	0	0	0
41.12082	0.01711282	0.05194964	0	0	0	0
41.16793	0.01711282	0.05194964	0	0	0	0
41.21528	0.01711282	0.05194964	0	0	0	0
41.26142	0.01711282	0.05194964	0	0	0	0
41.3083	0.01711282	0.05194964	0	0	0	0
41.35478	0.01711282	0.05194964	0	0	0	0
41.40092	0.01711282	0.05194964	0	0	0	0
41.44677	0.01711282	0.05194964	0	0	0	0
41.49296	0.01711282	0.05194964	0	0	0	0
41.53976	0.01711282	0.05194964	0	0	0	0
41.586	0.01711282	0.05194964	0	0	0	0
41.63295	0.01711282	0.05194964	0	0	0	0
41.67885	0.01711282	0.05194964	0	0	0	0
41.72571	0.01711282	0.05194964	0	0	0	0
