Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.68449	-0.05090336	-0.4518435	0	0	0	0
41.70891	-0.05090336	-0.4518435	0	0	0	0
41.72548	-0.05090336	-0.4518435	0	0	0	0
41.74931	-0.05090336	-0.4518435	0	0	0	0
41.76587	-0.05090336	-0.4518435	0	0	0	0
41.79033	-0.05090336	-0.4518435	0	0	0	0
41.81078	-0.05090336	-0.4518435	0	0	0	0
41.83464	-0.05090336	-0.4518435	0	0	0	0
41.85121	-0.05090336	-0.4518435	0	0	0	0
41.87681	-0.05087711	-0.451867	0.001025463	-0.0009186383	0.02432091	-0.02178734
41.89387	-0.05087711	-0.451867	0	0	-0.02403819	0.02153407
41.91369	-0.05087711	-0.451867	0	0	0	0
41.9304	-0.05087711	-0.451867	0	0	0	0
41.94959	-0.05087711	-0.451867	0	0	0	0
41.97161	-0.05087711	-0.451867	0	0	0	0
41.98908	-0.05087711	-0.451867	0	0	0	0
42.01413	-0.05087711	-0.451867	0	0	0	0
42.03108	-0.05087711	-0.451867	0	0	0	0
42.0513	-0.05087711	-0.451867	0	0	0	0
42.06799	-0.05087711	-0.451867	0	0	0	0
42.08831	-0.05087711	-0.451867	0	0	0	0
42.10502	-0.05087711	-0.451867	0	0	0	0
42.13258	-0.05087711	-0.451867	0	0	0	0
42.1495	-0.05087711	-0.451867	0	0	0	0
42.17144	-0.05090336	-0.4518905	-0.001196463	-0.001070466	-0.03078579	-0.0275438
42.18801	-0.05090336	-0.4518905	0	0	0.03107248	0.0278003
42.21036	-0.05087711	-0.451914	0.001174208	-0.001051888	0.03016874	-0.02702598
42.22693	-0.05087711	-0.451914	0	0	-0.03016874	0.02702598
42.2474	-0.05087711	-0.451914	0	0	0	0
42.26397	-0.05087711	-0.451914	0	0	0	0
42.28881	-0.05087711	-0.451914	0	0	0	0
42.30537	-0.05087711	-0.451914	0	0	0	0
42.32648	-0.05087711	-0.451914	0	0	0	0
42.34305	-0.05087711	-0.451914	0	0	0	0
42.36665	-0.05087711	-0.451914	0	0	0	0
42.38638	-0.05087711	-0.451914	0	0	0	0
42.40656	-0.05087711	-0.451914	0	0	0	0
42.42324	-0.05087711	-0.451914	0	0	0	0
42.44479	-0.05087711	-0.451914	0	0	0	0
42.46136	-0.05087711	-0.451914	0	0	0	0
42.48399	-0.05087711	-0.451914	0	0	0	0
42.50055	-0.05087711	-0.451914	0	0	0	0
42.52156	-0.05087711	-0.451914	0	0	0	0
42.53812	-0.05087711	-0.451914	0	0	0	0
42.55861	-0.05087711	-0.451914	0	0	0	0
42.57518	-0.05087711	-0.451914	0	0	0	0
42.59591	-0.05087711	-0.451914	0	0	0	0
42.61504	-0.05087711	-0.451914	0	0	0	0
42.63941	-0.05087711	-0.451914	0	0	0	0
42.65598	-0.05087711	-0.451914	0	0	0	0
42.67706	-0.05087711	-0.451914	0	0	0	0
42.69362	-0.05087711	-0.451914	0	0	0	0
42.71574	-0.05087711	-0.451914	0	0	0	0
42.73616	-0.05087711	-0.451914	0	0	0	0
42.76082	-0.05087711	-0.451914	0	0	0	0
42.77851	-0.05087711	-0.451914	0	0	0	0
42.79938	-0.05087711	-0.451914	0	0	0	0
42.81601	-0.05087711	-0.451914	0	0	0	0
42.83684	-0.05090336	-0.4519376	-0.001259769	-0.001128536	-0.033626	-0.03012309
42.85452	-0.05090336	-0.4519376	0	0	0.03270684	0.02929968
42.87659	-0.05090336	-0.4519376	0	0	0	0
42.89356	-0.05090336	-0.4519376	0	0	0	0
42.9136	-0.05087711	-0.451961	0.001309891	-0.001171949	0.03539272	-0.03166558
42.93016	-0.05087711	-0.451961	0	0	-0.03578367	0.03201537
42.95173	-0.05087711	-0.451961	0	0	0	0
42.9683	-0.05087711	-0.451961	0	0	0	0
42.98844	-0.05087711	-0.451961	0	0	0	0
43.005	-0.05087711	-0.451961	0	0	0	0
43.02814	-0.05087711	-0.451961	0	0	0	0
43.04471	-0.05087711	-0.451961	0	0	0	0
43.06697	-0.05087711	-0.451961	0	0	0	0
43.08354	-0.05087711	-0.451961	0	0	0	0
43.10742	-0.05087711	-0.451961	0	0	0	0
43.12731	-0.05087711	-0.451961	0	0	0	0
43.15121	-0.05087711	-0.451961	0	0	0	0
43.1782	-0.05087711	-0.451961	0	0	0	0
43.20011	-0.05090336	-0.4519846	-0.00119813	-0.001073317	-0.02450133	-0.02194896
43.22032	-0.05090336	-0.4519846	0	0	0.02844951	0.02548585
43.24404	-0.05090336	-0.4519846	0	0	0	0
43.26198	-0.05090336	-0.4519846	0	0	0	0
43.28267	-0.05090336	-0.4519846	0	0	0	0
43.29935	-0.05090336	-0.4519846	0	0	0	0
43.31972	-0.05090336	-0.4519846	0	0	0	0
43.33638	-0.05090336	-0.4519846	0	0	0	0
43.35612	-0.05090336	-0.4519846	0	0	0	0
43.3731	-0.05090336	-0.4519846	0	0	0	0
43.38992	-0.05090336	-0.4519846	0	0	0	0
43.40967	-0.05090336	-0.4519846	0	0	0	0
43.42624	-0.05090336	-0.4519846	0	0	0	0
43.44338	-0.05090336	-0.4519846	0	0	0	0
43.46333	-0.05090336	-0.4520316	0	-0.002357645	0	-0.063565
43.48019	-0.05090336	-0.4520316	0	0	0	0.06405249
43.49676	-0.05090336	-0.4520316	0	0	0	0
43.51617	-0.05127082	-0.4524077	-0.0189285	-0.01937697	-0.5260807	-0.5385449
43.53274	-0.05127082	-0.4524077	0	0	0.5260807	0.5385449
43.5493	-0.05127082	-0.4524077	0	0	0	0
43.57082	-0.05155953	-0.4526664	-0.01341908	-0.01202211	-0.3523721	-0.315689
43.58739	-0.05155953	-0.4526664	0	0	0.3523721	0.315689
43.60763	-0.05179574	-0.452784	-0.01166778	-0.005808955	-0.3169573	-0.1578013
43.62718	-0.05179574	-0.452784	0	0	0.2931977	0.1459723
43.6482	-0.05389512	-0.4544784	-0.09986242	-0.08059875	-2.461295	-1.986506
43.66477	-0.05389512	-0.4544784	0	0	2.65662	2.144152
43.68737	-0.07561869	-0.473897	-0.9612936	-0.8592932	-24.5444	-21.94006
43.70598	-0.07561869	-0.473897	0	0	23.32877	20.85341
43.72762	-0.1156656	-0.510681	-1.850205	-1.699456	-45.96476	-42.21968
43.74419	-0.1156656	-0.510681	0	0	48.4197	44.4746
43.76459	-0.1608355	-0.5542021	-2.214101	-2.133286	-59.892	-57.70592
43.78286	-0.1608355	-0.5542021	0	0	57.25127	55.16158
43.80576	-0.2022996	-0.5962394	-1.811293	-1.836332	-44.00143	-44.60971
43.82232	-0.2022996	-0.5962394	0	0	45.90289	46.53745
43.84517	-0.2342258	-0.6299543	-1.397438	-1.475729	-35.45587	-37.44227
43.86481	-0.2342258	-0.6299543	0	0	32.88716	34.72964
43.88672	-0.2572499	-0.6554542	-1.051137	-1.164166	-25.29832	-28.01865
43.90331	-0.2572499	-0.6554542	0	0	27.30914	30.2457
43.92367	-0.2732039	-0.6736748	-0.7833396	-0.8946286	-21.19828	-24.20992
43.94024	-0.2732039	-0.6736748	0	0	21.20923	24.22243
43.96948	-0.2838103	-0.6858882	-0.3627395	-0.4177002	-7.918887	-9.11872
43.98637	-0.2838103	-0.6858882	0	0	7.863226	9.054626
44.00731	-0.2837618	-0.6857167	0.002317134	0.008186828	0.06125066	0.216409
44.02388	-0.2837618	-0.6857167	0	0	-0.06178019	-0.2182799
44.04502	-0.2839073	-0.6855454	-0.006882273	0.008104254	-0.1824951	0.214898
44.06191	-0.2839073	-0.6855454	0	0	0.1809575	-0.2130874
44.08445	-0.2840285	-0.6854026	-0.005379358	0.006336747	-0.1364457	0.1607296
44.10101	-0.2840285	-0.6854026	0	0	0.1375638	-0.1620466
44.12292	-0.2840528	-0.6853169	-0.001107134	0.00391169	-0.02877252	0.1016582
44.13949	-0.2840528	-0.6853169	0	0	0.02877252	-0.1016582
44.16451	-0.2841255	-0.6852312	-0.002907946	0.003423776	-0.06992943	0.08233395
44.1815	-0.2841255	-0.6852312	0	0	0.06922455	-0.08150403
44.20246	-0.2841255	-0.6852312	0	0	0	0
44.22219	-0.2841255	-0.6852312	0	0	0	0
44.24543	-0.2841255	-0.6852312	0	0	0	0
44.26315	-0.2841255	-0.6852312	0	0	0	0
44.28439	-0.2841013	-0.6852598	0.001141924	-0.001343935	0.02930767	-0.03449232
44.30096	-0.2841013	-0.6852598	0	0	-0.03020062	0.03554323
44.32307	-0.284077	-0.6852312	0.001096822	0.001290855	0.02835276	0.03336848
44.33964	-0.284077	-0.6852312	0	0	-0.02835276	-0.03336848
44.36106	-0.2840285	-0.6852312	0.002263344	0	0.05957646	0
44.37763	-0.2840285	-0.6852312	0	0	-0.05957646	0
44.39796	-0.2840285	-0.6852312	0	0	0	0
44.41453	-0.2840285	-0.6852312	0	0	0	0
44.43584	-0.2840043	-0.6852027	0.001138245	0.001339605	0.03004875	0.0353645
44.45241	-0.2840043	-0.6852027	0	0	-0.03004875	-0.0353645
44.47573	-0.2839558	-0.6852027	0.002078649	0	0.05210416	0
44.4923	-0.2839558	-0.6852027	0	0	-0.05210416	0
44.51311	-0.2839558	-0.6852027	0	0	0	0
44.52975	-0.2839558	-0.6852027	0	0	0	0
44.55063	-0.2839558	-0.6852027	0	0	0	0
44.5672	-0.2839558	-0.6852027	0	0	0	0
44.58862	-0.2839315	-0.6852312	0.001132166	-0.001332451	0.02979824	-0.03506967
44.60579	-0.2839315	-0.6852312	0	0	-0.02933582	0.03452544
44.62642	-0.2839315	-0.6852312	0	0	0	0
44.64331	-0.2839315	-0.6852312	0	0	0	0
44.66276	-0.2839073	-0.6852598	0.001245893	-0.0014681	0.03428547	-0.04040034
44.67933	-0.2839073	-0.6852598	0	0	-0.03459415	0.04076408
44.69759	-0.2839073	-0.6852598	0	0	0	0
44.72556	-0.2838588	-0.6852598	0.001734927	0	0.03752481	0
44.74369	-0.2838588	-0.6852598	0	0	-0.0376366	0
44.77603	-0.2838345	-0.6852883	0.0007501032	-0.0008827996	0.01486169	-0.01749079
44.79305	-0.2838345	-0.6852883	0	0	-0.01519826	0.01788689
44.81508	-0.2838103	-0.6852598	0.001099647	0.001295771	0.02816197	0.03318471
44.83165	-0.2838103	-0.6852598	0	0	-0.02848759	-0.0335684
44.85269	-0.283786	-0.6852883	0.001152687	-0.001356602	0.03064605	-0.03606746
44.86926	-0.283786	-0.6852883	0	0	-0.03064605	0.03606746
44.88953	-0.283786	-0.6852883	0	0	0	0
44.9061	-0.283786	-0.6852883	0	0	0	0
44.92885	-0.2837618	-0.6852598	0.001066294	0.001254925	0.02711967	0.03191726
44.94542	-0.2837618	-0.6852598	0	0	-0.02711967	-0.03191726
44.96515	-0.2837375	-0.6852883	0.001229102	-0.001446536	0.03385539	-0.03984455
44.98172	-0.2837375	-0.6852883	0	0	-0.03385539	0.03984455
44.99829	-0.2837375	-0.6852883	0	0	0	0
45.02156	-0.283689	-0.6852883	0.002083419	0	0.05229373	0
45.03813	-0.283689	-0.6852883	0	0	-0.05229373	0
45.05936	-0.2836648	-0.6853169	0.00114254	-0.001344659	0.03022605	-0.03557316
45.07927	-0.2836648	-0.6853169	0	0	-0.02777354	0.0326868
45.10372	-0.2836648	-0.6853169	0	0	0	0
45.12164	-0.2836648	-0.6853169	0	0	0	0
45.14793	-0.2836648	-0.6853169	0	0	0	0
45.16449	-0.2836648	-0.6853169	0	0	0	0
45.1899	-0.2836648	-0.6853169	0	0	0	0
45.2067	-0.2836648	-0.6853169	0	0	0	0
45.22984	-0.2836648	-0.6853169	0	0	0	0
45.24641	-0.2836648	-0.6853169	0	0	0	0
45.26989	-0.283689	-0.6852883	-0.001033037	0.001215785	-0.02579335	0.0303563
45.28648	-0.283689	-0.6852883	0	0	0.02577862	-0.03033897
45.30776	-0.2836648	-0.6852598	0.001140082	0.001341767	0.03010633	0.03543227
45.32433	-0.2836648	-0.6852598	0	0	-0.03012454	-0.0354537
45.34671	-0.283495	-0.685117	0.007587421	0.006379453	0.1948278	0.1638099
45.36559	-0.283495	-0.685117	0	0	-0.1838769	-0.1546025
45.38636	-0.2828884	-0.6844605	0.0292011	0.03160583	0.7363307	0.796968
45.40293	-0.2828884	-0.6844605	0	0	-0.7820692	-0.8464732
45.42342	-0.2826701	-0.6843749	0.01066108	0.004178306	0.2877317	0.1127682
45.43998	-0.2826701	-0.6843749	0	0	-0.2877317	-0.1127682
45.46072	-0.2823788	-0.6842608	0.01404554	0.005504392	0.3765165	0.1475553
45.47729	-0.2823788	-0.6842608	0	0	-0.3765165	-0.1475553
45.49797	-0.2813348	-0.6831488	0.05046792	0.05375253	1.354686	1.442853
45.51454	-0.2813348	-0.6831488	0	0	-1.354686	-1.442853
45.54384	-0.2735455	-0.6740701	0.2658396	0.3098453	5.795763	6.755164
45.56041	-0.2735455	-0.6740701	0	0	-5.795763	-6.755164
45.58131	-0.247157	-0.6441106	1.262791	1.433684	33.70667	38.26816
45.59998	-0.247157	-0.6441106	0	0	-31.91296	-36.23171
45.62062	-0.2089321	-0.6029133	1.852205	1.996231	47.11737	50.78117
45.63753	-0.2089321	-0.6029133	0	0	-49.3239	-53.15928
45.66018	-0.1712278	-0.5641965	1.665089	1.709803	42.09191	43.22224
45.67674	-0.1712278	-0.5641965	0	0	-42.46455	-43.60488
45.70013	-0.1380634	-0.5315817	1.418014	1.394514	35.49015	34.902
45.71692	-0.1380634	-0.5315817	0	0	-35.2947	-34.70979
45.73886	-0.1082593	-0.503121	1.358069	1.296856	35.06102	33.4807
45.75696	-0.1082593	-0.503121	0	0	-33.91537	-32.38668
45.77869	-0.07792086	-0.4749001	1.396004	1.298566	35.04972	32.60332
45.79526	-0.07792086	-0.4749001	0	0	-36.44961	-33.9055
45.81726	-0.04951213	-0.4491431	1.29112	1.170604	33.47436	30.34981
45.86869	-0.04951213	-0.4491431	0	0	-17.5823	-15.94114
45.88925	-0.01065749	-0.4147828	1.890407	1.671743	26.26173	23.22403
45.90582	-0.01065749	-0.4147828	0	0	-50.92578	-45.03519
45.92663	-0.000736842	-0.4061667	0.4765693	0.4138979	12.74794	11.07152
45.9445	-0.000736842	-0.4061667	0	0	-12.31806	-10.69817
45.9651	0.003157884	-0.4027521	0.1891403	0.1658253	4.917384	4.311228
45.98166	0.003157884	-0.4027521	0	0	-5.09003	-4.462592
46.00441	0.003157884	-0.4027521	0	0	0	0
46.02301	0.003157884	-0.4027521	0	0	0	0
46.04401	0.003157884	-0.4027521	0	0	0	0
46.06058	0.003157884	-0.4027521	0	0	0	0
46.08054	0.0031842	-0.4027748	0.001318005	-0.001138888	0.03607675	-0.03117391
46.09711	0.0031842	-0.4027748	0	0	-0.03607675	0.03117391
46.11718	0.0031842	-0.4027748	0	0	0	0
46.14418	0.003131569	-0.4028203	-0.00194927	-0.001684356	-0.0414092	-0.03578152
46.1622	0.003131569	-0.4028203	0	0	0.04329686	0.03741264
46.18285	0.003078938	-0.4029113	-0.002549794	-0.004406533	-0.06595098	-0.1139759
46.19941	0.003078938	-0.4029113	0	0	0.06852709	0.118428
46.22137	0.00294736	-0.4030705	-0.00599241	-0.007250587	-0.1555475	-0.1882065
46.23794	0.00294736	-0.4030705	0	0	0.1555475	0.1882065
46.25878	0.002921044	-0.4030932	-0.001262756	-0.001091147	-0.03375729	-0.02916966
46.27791	0.002921044	-0.4030932	0	0	0.03158927	0.02729628
46.29829	0.002842098	-0.4031614	-0.003874824	-0.003348214	-0.09807491	-0.084746
46.31486	0.002842098	-0.4031614	0	0	0.1048799	0.09062615
46.33597	0.002684204	-0.4033434	-0.007479365	-0.008620008	-0.1984886	-0.2287592
46.36002	0.002684204	-0.4033434	0	0	0.1656112	0.1908678
46.38292	0.002578942	-0.4034799	-0.004595925	-0.005959569	-0.09787913	-0.1269206
46.39956	0.002578942	-0.4034799	0	0	0.116248	0.1507396
46.4241	0.002526311	-0.4035254	-0.002144712	-0.001854452	-0.05209149	-0.04504154
46.44107	0.002526311	-0.4035254	0	0	0.05165596	0.04466495
46.46155	0.002499995	-0.4035482	-0.001285355	-0.001110665	-0.03431942	-0.02965513
46.47963	0.002499995	-0.4035482	0	0	0.03333479	0.02880432
46.50087	0.002473679	-0.4035709	-0.001239177	-0.001072166	-0.03151366	-0.02726639
46.51763	0.002473679	-0.4035709	0	0	0.03261147	0.02821624
46.53749	0.002394732	-0.4036392	-0.003974541	-0.003435879	-0.1085202	-0.09381264
46.55406	0.002394732	-0.4036392	0	0	0.1090997	0.09431363
46.57063	0.002394732	-0.4036392	0	0	0	0
46.59129	0.00228947	-0.4037757	-0.005093962	-0.006606805	-0.1368188	-0.1774523
46.60786	0.00228947	-0.4037757	0	0	0.1368188	0.1774523
46.63094	0.002236838	-0.4037757	-0.002280108	0	-0.05750594	0
46.64751	0.002236838	-0.4037757	0	0	0.05750594	0
46.66814	0.002236838	-0.4038212	0	-0.002206341	0	-0.05932094
46.68481	0.002236838	-0.4038212	0	0	0	0.05914502
46.70837	0.002184207	-0.4038667	-0.002234693	-0.001932246	-0.05554821	-0.04803022
46.72632	0.002184207	-0.4038667	0	0	0.05383802	0.04655149
46.74821	0.002052629	-0.404026	-0.006010192	-0.007276148	-0.1508267	-0.1825961
46.76564	0.002052629	-0.404026	0	0	0.1528607	0.1850586
46.78946	0.001842103	-0.4042536	-0.008837148	-0.009553893	-0.2142426	-0.231619
46.80603	0.001842103	-0.4042536	0	0	0.2187954	0.236541
46.82932	0.00173684	-0.4043446	-0.004520646	-0.00391009	-0.1134355	-0.09811492
46.84588	0.00173684	-0.4043446	0	0	0.1134355	0.09811492
46.87239	0.001657893	-0.404413	-0.002978631	-0.002577181	-0.06915509	-0.0598346
46.89025	0.001657893	-0.404413	0	0	0.06712776	0.0580805
46.91335	0.001578946	-0.4044812	-0.003418488	-0.002956465	-0.08345465	-0.07217541
46.93279	0.001578946	-0.4044812	0	0	0.08037816	0.06951471
46.95303	0.001526315	-0.4045268	-0.002600263	-0.002249812	-0.06553634	-0.05670364
46.96959	0.001526315	-0.4045268	0	0	0.07064395	0.06112287
46.99005	0.001526315	-0.4045268	0	0	0	0
47.00662	0.001526315	-0.4045268	0	0	0	0
47.03068	0.001499999	-0.4045495	-0.001093789	-0.0009463691	-0.02692303	-0.02329437
47.0479	0.001499999	-0.4045495	0	0	0.02649268	0.02292202
47.07202	0.001499999	-0.4045495	0	0	0	0
47.08952	0.001499999	-0.4045495	0	0	0	0
47.11393	0.001499999	-0.4045495	0	0	0	0
47.13271	0.001499999	-0.4045495	0	0	0	0
47.15922	0.001499999	-0.4045495	0	0	0	0
47.18948	0.001499999	-0.4045495	0	0	0	0
47.21339	0.001499999	-0.4045495	0	0	0	0
47.23541	0.001499999	-0.4045495	0	0	0	0
47.2568	0.001499999	-0.4045495	0	0	0	0
47.27337	0.001499999	-0.4045495	0	0	0	0
47.29492	0.001499999	-0.4045495	0	0	0	0
47.31321	0.001499999	-0.4045495	0	0	0	0
47.33812	0.001473683	-0.4045723	-0.001056432	-0.0009140506	-0.02445578	-0.02115974
47.35469	0.001473683	-0.4045723	0	0	0.02547018	0.02203742
47.37544	0.001473683	-0.4045723	0	0	0	0
47.39224	0.001473683	-0.4045723	0	0	0	0
47.41504	0.001447367	-0.404595	-0.001154372	-0.0009974795	-0.02915335	-0.02519107
47.43161	0.001447367	-0.404595	0	0	0.02932569	0.02533998
47.45189	0.001447367	-0.404595	0	0	0	0
47.46845	0.001447367	-0.404595	0	0	0	0
47.48996	0.001421052	-0.4046178	-0.001223355	-0.001058477	-0.03212735	-0.02779737
47.50653	0.001421052	-0.4046178	0	0	0.03212735	0.02779737
47.52787	0.001421052	-0.4046178	0	0	0	0
47.54443	0.001421052	-0.4046178	0	0	0	0
47.5673	0.001394736	-0.4046406	-0.001150714	-0.0009956213	-0.02917902	-0.02524629
47.58512	0.001394736	-0.4046406	0	0	0.02828436	0.02447221
47.60832	0.00136842	-0.4046634	-0.001134062	-0.0009812182	-0.02764694	-0.02392081
47.62564	0.00136842	-0.4046634	0	0	0.02798527	0.02421354
47.65084	0.001157894	-0.4048455	-0.008355505	-0.007229371	-0.1965317	-0.1700436
47.6674	0.001157894	-0.4048455	0	0	0.2000681	0.1731034
47.68897	-0.0009999997	-0.4067138	-0.1000493	-0.08662147	-2.62352	-2.271411
47.70691	-0.0009999997	-0.4067138	0	0	2.532818	2.192883
47.73734	-0.001026315	-0.4067366	-0.0008647986	-0.0007492243	-0.01788151	-0.01549177
47.75501	-0.001026315	-0.4067366	0	0	0.01797794	0.01557531
47.78054	-0.001026315	-0.4067366	0	0	0	0
47.79711	-0.001026315	-0.4067366	0	0	0	0
47.81851	-0.001026315	-0.4067366	0	0	0	0
47.83508	-0.001026315	-0.4067366	0	0	0	0
47.85688	-0.001026315	-0.4067366	0	0	0	0
47.87345	-0.001026315	-0.4067366	0	0	0	0
47.89518	-0.001026315	-0.4067366	0	0	0	0
47.91175	-0.001026315	-0.4067366	0	0	0	0
47.93174	-0.001026315	-0.4067366	0	0	0	0
47.94831	-0.001026315	-0.4067366	0	0	0	0
47.97073	-0.001026315	-0.4067366	0	0	0	0
47.99709	-0.001026315	-0.4067366	0	0	0	0
48.01368	-0.001026315	-0.4067366	0	0	0	0
48.03561	-0.001026315	-0.4067366	0	0	0	0
48.05223	-0.001026315	-0.4067366	0	0	0	0
48.07403	-0.001026315	-0.4067366	0	0	0	0
48.09074	-0.001026315	-0.4067366	0	0	0	0
48.11387	-0.001026315	-0.4067366	0	0	0	0
48.13169	-0.001026315	-0.4067366	0	0	0	0
48.15591	-0.001026315	-0.4067366	0	0	0	0
48.17247	-0.001026315	-0.4067366	0	0	0	0
48.19582	-0.001026315	-0.4067366	0	0	0	0
48.21238	-0.001026315	-0.4067366	0	0	0	0
48.23349	-0.001026315	-0.4067366	0	0	0	0
48.25006	-0.001026315	-0.4067366	0	0	0	0
48.27259	-0.001052631	-0.4067594	-0.00116845	-0.00101229	-0.02988897	-0.0258944
48.28915	-0.001052631	-0.4067594	0	0	0.02989189	0.02589693
48.30956	-0.001052631	-0.4067594	0	0	0	0
48.32994	-0.001052631	-0.4067594	0	0	0	0
48.35347	-0.001052631	-0.4067594	0	0	0	0
48.37003	-0.001052631	-0.4067594	0	0	0	0
48.39097	-0.001052631	-0.4067594	0	0	0	0
48.40754	-0.001052631	-0.4067594	0	0	0	0
48.42785	-0.001052631	-0.4067594	0	0	0	0
48.44442	-0.001052631	-0.4067594	0	0	0	0
48.46675	-0.001052631	-0.4067594	0	0	0	0
48.4834	-0.001052631	-0.4067594	0	0	0	0
48.50383	-0.001052631	-0.4067594	0	0	0	0
48.52105	-0.001052631	-0.4067594	0	0	0	0
48.54263	-0.001052631	-0.4067594	0	0	0	0
48.55997	-0.001052631	-0.4067594	0	0	0	0
48.5826	-0.001052631	-0.4067594	0	0	0	0
48.59962	-0.001052631	-0.4067594	0	0	0	0
48.62237	-0.001078947	-0.4067822	-0.001156889	-0.001002274	-0.02908521	-0.02519807
48.64064	-0.001078947	-0.4067822	0	0	0.02820606	0.0244364
48.6634	-0.001078947	-0.4067822	0	0	0	0
48.67997	-0.001078947	-0.4067822	0	0	0	0
48.70668	-0.001078947	-0.4067822	0	0	0	0
48.72368	-0.001078947	-0.4067822	0	0	0	0
48.74767	-0.001078947	-0.4067822	0	0	0	0
48.76946	-0.001078947	-0.4067822	0	0	0	0
48.79208	-0.001078947	-0.4067822	0	0	0	0
48.80874	-0.001078947	-0.4067822	0	0	0	0
48.82846	-0.001078947	-0.4067822	0	0	0	0
48.84503	-0.001078947	-0.4067822	0	0	0	0
48.8616	-0.001078947	-0.4067822	0	0	0	0
48.884	-0.001078947	-0.4067822	0	0	0	0
48.90057	-0.001078947	-0.4067822	0	0	0	0
48.91974	-0.001078947	-0.4067822	0	0	0	0
48.93631	-0.001078947	-0.4067822	0	0	0	0
48.95288	-0.001078947	-0.4067822	0	0	0	0
48.97539	-0.001078947	-0.4067822	0	0	0	0
48.99196	-0.001078947	-0.4067822	0	0	0	0
49.01384	-0.001078947	-0.4067822	0	0	0	0
49.0304	-0.001078947	-0.4067822	0	0	0	0
49.05039	-0.001078947	-0.4067822	0	0	0	0
49.06696	-0.001078947	-0.4067822	0	0	0	0
49.08353	-0.001078947	-0.4067822	0	0	0	0
49.10419	-0.001078947	-0.4067822	0	0	0	0
49.12113	-0.001078947	-0.4067822	0	0	0	0
49.15052	-0.001078947	-0.4067822	0	0	0	0
49.17302	-0.001078947	-0.4067822	0	0	0	0
49.19769	-0.001078947	-0.4067822	0	0	0	0
49.21791	-0.001078947	-0.4067822	0	0	0	0
49.2393	-0.001078947	-0.4067822	0	0	0	0
49.25587	-0.001078947	-0.4067822	0	0	0	0
49.27967	-0.001078947	-0.4067822	0	0	0	0
49.29647	-0.001078947	-0.4067822	0	0	0	0
49.32025	-0.001105263	-0.406805	-0.001106948	-0.000959012	-0.02728022	-0.02363441
49.337	-0.001105263	-0.406805	0	0	0.02731617	0.02366556
49.36144	-0.001078947	-0.4068278	0.001076545	-0.0009326721	0.02613295	-0.02264046
49.38053	-0.001078947	-0.4068278	0	0	-0.02472921	0.02142432
49.40548	-0.001078947	-0.4068278	0	0	0	0
49.42205	-0.001078947	-0.4068278	0	0	0	0
49.44277	-0.001078947	-0.4068278	0	0	0	0
49.45971	-0.001078947	-0.4068278	0	0	0	0
49.48068	-0.001078947	-0.4068278	0	0	0	0
49.49725	-0.001078947	-0.4068278	0	0	0	0
49.51828	-0.001078947	-0.4068278	0	0	0	0
49.53496	-0.001078947	-0.4068278	0	0	0	0
49.55684	-0.001078947	-0.4068278	0	0	0	0
49.58177	-0.001078947	-0.4068278	0	0	0	0
49.60229	-0.001105263	-0.4068506	-0.001282487	-0.001111092	-0.02822096	-0.02444943
49.61885	-0.001105263	-0.4068506	0	0	0.03458098	0.02995948
49.70235	-0.001105263	-0.4068506	0	0	0	0
49.74164	-0.001105263	-0.4068506	0	0	0	0
49.77195	-0.001078947	-0.4068734	0.0008681725	-0.0007521473	0.01247253	-0.01080566
49.7925	-0.001078947	-0.4068734	0	0	-0.01707067	0.0147893
49.81622	-0.001078947	-0.4068734	0	0	0	0
49.83329	-0.001078947	-0.4068734	0	0	0	0
49.85498	-0.001078947	-0.4068734	0	0	0	0
49.87156	-0.001078947	-0.4068734	0	0	0	0
49.89346	-0.001078947	-0.4068734	0	0	0	0
49.91057	-0.001078947	-0.4068734	0	0	0	0
49.93091	-0.001105263	-0.4068962	-0.001294035	-0.001122561	-0.03455821	-0.02997888
49.94748	-0.001105263	-0.4068962	0	0	0.03506548	0.03041893
49.9676	-0.001105263	-0.4068962	0	0	0	0
49.98683	-0.001105263	-0.4068962	0	0	0	0
50.00718	-0.001105263	-0.4068962	0	0	0	0
50.02375	-0.001105263	-0.4068962	0	0	0	0
50.04342	-0.001105263	-0.4068962	0	0	0	0
50.05998	-0.001105263	-0.4068962	0	0	0	0
50.07805	-0.001105263	-0.4068962	0	0	0	0
50.10569	-0.001105263	-0.4068962	0	0	0	0
50.12263	-0.001105263	-0.4068962	0	0	0	0
50.14467	-0.001105263	-0.4068962	0	0	0	0
50.16124	-0.001105263	-0.4068962	0	0	0	0
50.18339	-0.001105263	-0.4068962	0	0	0	0
50.19996	-0.001105263	-0.4068962	0	0	0	0
50.21902	-0.001105263	-0.4068962	0	0	0	0
50.23559	-0.001105263	-0.4068962	0	0	0	0
50.25342	-0.001105263	-0.4068962	0	0	0	0
50.2744	-0.001105263	-0.4068962	0	0	0	0
50.29136	-0.001105263	-0.4068962	0	0	0	0
50.31161	-0.001105263	-0.4068962	0	0	0	0
50.32817	-0.001105263	-0.4068962	0	0	0	0
50.35032	-0.001105263	-0.4068962	0	0	0	0
50.36689	-0.001105263	-0.4068962	0	0	0	0
50.38799	-0.001105263	-0.4068962	0	0	0	0
