Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.713918	0.09534287	0.03605916	1.125897	0	1.140383	0
8.730487	0.110011	0.03483682	0.8852682	-0.07377245	-7.324174	-2.245458
8.747053	0.1320132	0.03483682	1.328132	0	13.36527	2.226393
8.791841	0.1430143	0.03483682	0.2456295	0	-17.64364	0
8.808409	0.1833517	0.03728151	2.434628	0.1475532	35.67725	2.404886
8.825389	0.1906857	0.03850386	0.4319196	0.07198689	-59.69618	-2.252459
8.841543	0.2041315	0.04217089	0.8323349	0.2270004	12.08456	4.678318
8.858356	0.2175773	0.04461557	0.7997128	0.1454022	-0.989521	-2.475105
8.87495	0.2322455	0.04950495	0.8839458	0.2946486	2.521399	4.467491
8.89125	0.2456913	0.05317199	0.8249335	0.2249818	-1.794059	-2.117972
8.90781	0.259137	0.05683902	0.8119161	0.2214316	-0.3961502	-0.10804
8.953815	0.2701381	0.0617284	0.2391322	0.1062809	-9.155042	-1.840502
8.970382	0.2921403	0.07884122	1.328055	1.032932	17.40284	14.80947
8.986953	0.294585	0.08250824	0.1475275	0.2212912	-35.62428	-24.49255
9.012928	0.2994744	0.08861998	0.188232	0.2352912	0.9567118	0.3290521
9.029497	0.3092532	0.1081775	0.5901796	1.180357	9.447729	22.21367
9.046064	0.3092532	0.1081775	0	0	-17.81063	-35.62121
9.062632	0.3116978	0.1167339	0.1475614	0.516466	4.453413	15.58697
9.096613	0.3153649	0.1289573	0.107913	0.3597107	-0.7843634	-3.101083
9.113181	0.3214766	0.1436255	0.3688824	0.8853195	5.162649	10.3979
9.130018	0.322699	0.1472925	0.07259983	0.2177942	-8.869327	-19.98262
9.146314	0.3251436	0.1521819	0.1500227	0.3000463	2.336761	2.482516
9.162881	0.3275883	0.1582936	0.1475614	0.3689036	-0.07489426	2.095307
9.179708	0.3312553	0.1656277	0.21793	0.4358608	2.107229	2.005075
9.196015	0.3373671	0.1741841	0.3747734	0.524682	4.733544	2.68063
9.213229	0.3398118	0.1778511	0.1420187	0.213028	-6.943413	-9.297095
9.247947	0.3410341	0.1802958	0.03520818	0.07041637	-2.056762	-2.746156
9.264742	0.3422565	0.1851852	0.07277944	0.2911187	0.7293588	4.284423
9.281127	0.3434788	0.1851852	0.07460094	-9.094348E-07	0.05489723	-8.773885
9.29765	0.3434788	0.1864075	0	0.07397752	-2.266924	2.248008
9.314273	0.3434788	0.1864075	0	0	0	-2.231875
9.330786	0.3434788	0.1864075	0	0	0	0
9.347401	0.3434788	0.1864075	0	0	0	0
9.424759	0.3434788	0.1864075	0	0	0	0
9.477858	0.3434788	0.1864075	0	0	0	0
9.494428	0.3202543	0.1888522	-1.401594	0.1475369	-20.11796	2.11769
9.510995	0.3202543	0.1888522	0	0	42.29652	-4.452287
9.527738	0.2994744	0.1888522	-1.241128	-8.900091E-07	-37.26001	-2.671903E-05
9.544192	0.2701381	0.1900746	-1.782853	0.07428531	-16.31828	2.237711
9.560695	0.2065762	0.1961863	-3.85168	0.3703542	-62.77337	8.98347
9.577264	0.1527931	0.2047427	-3.245985	0.5164065	18.31471	4.416257
9.59383	0.1014546	0.2132991	-3.098975	0.5164957	4.436624	0.002691035
9.628687	0.05867254	0.2230779	-1.227366	0.2805412	36.39629	-4.588495
9.645255	-0.01711282	0.2438577	-4.57415	1.254203	-65.0809	18.93363
9.661824	-0.02933627	0.2475248	-0.7377235	0.2213158	115.7736	-31.1699
9.678391	-0.0550055	0.2560812	-1.549487	0.5164957	-24.49837	8.908291
9.694956	-0.0794524	0.2609706	-1.475787	0.2951587	2.224465	-6.680542
9.711523	-0.106344	0.2670823	-1.623179	0.3689036	-4.448549	2.225755
9.72845	-0.1320132	0.2719716	-1.516487	0.2888543	3.185402	-2.389961
9.744655	-0.1576824	0.276861	-1.584049	0.3017247	-2.039186	0.388463
9.761221	-0.1747953	0.2817504	-1.032991	0.2951381	16.81534	-0.2009884
9.78101	-0.1931304	0.2841951	-0.9265444	0.1235407	2.927986	-4.720047
9.798179	-0.1980198	0.2866398	-0.2847807	0.1423895	17.3648	0.5100095
9.814147	-0.1992421	0.2866398	-0.07654701	0	6.283961	-4.296951
9.830716	-0.2016868	0.2866398	-0.1475454	1.798665E-06	-2.18205	5.527981E-05
9.84728	-0.2053539	0.2878621	-0.2213932	0.07379591	-2.228859	2.227239
9.863847	-0.2077986	0.2878621	-0.1475624	0	2.228474	-2.227422
9.880514	-0.2102433	0.2890845	-0.1466749	0.07333746	0.02670226	2.20666
9.896983	-0.2102433	0.2890845	0	0	4.426403	-2.213202
9.913556	-0.2102433	0.2890845	0	0	0	0
9.930113	-0.2102433	0.2890845	0	0	0	0
10.00631	-0.2102433	0.2890845	0	0	0	0
10.02288	-0.2102433	0.2890845	0	0	0	0
10.03971	-0.2102433	0.2890845	0	0	0	0
10.05601	-0.2102433	0.2890845	0	0	0	0
10.07304	-0.2102433	0.2890845	0	0	0	0
10.08915	-0.2102433	0.2890845	0	0	0	0
10.15596	-0.2102433	0.2890845	0	0	0	0
10.17253	-0.1796846	0.2707493	1.844522	-1.106713	22.12144	-13.27286
10.1891	-0.1747953	0.2634152	0.2951238	-0.4426861	-46.76092	20.04036
10.20642	-0.1637942	0.2499695	0.635074	-0.7762005	10.03106	-9.841152
10.22224	-0.1564601	0.2353013	0.4637468	-0.9274945	-5.170221	-4.565666
10.2388	-0.1479037	0.2206332	0.5164966	-0.8854215	1.629034	1.299309
10.25537	-0.1393473	0.202298	0.5164948	-1.106777	-5.396926E-05	-6.680918
10.30773	-0.1283462	0.1644053	0.2100957	-0.7236615	-4.445159	5.558145
10.32434	-0.1087887	0.09228701	1.177849	-4.34332	14.03214	-52.48402
10.34108	-0.1075663	0.08861998	0.0729871	-0.2189604	-33.1274	123.6619
10.35743	-0.106344	0.08006357	0.07476149	-0.5233345	0.05361124	-9.19635
10.374	-0.1051216	0.07517419	0.07378118	-0.2951233	-0.02978125	6.932922
10.39057	-0.1026769	0.07150716	0.1475279	-0.2212917	2.225425	2.227988
10.40753	-0.1026769	0.07028481	-4.394476E-07	-0.07209622	-4.400486	4.450213
10.42374	-0.1014546	0.06784011	0.07536908	-0.1507377	2.272041	-2.370675
10.46386	-0.1014546	0.06784011	0	0	-1.337953	2.675898
10.48084	-0.1014546	0.06661777	0	-0.0719905	0	-1.260941
10.49699	-0.1014546	0.06661777	0	0	0	2.172615
10.51356	-0.1014546	0.06661777	0	0	0	0
10.53013	-0.1014546	0.06661777	0	0	0	0
10.54669	-0.1014546	0.06661777	0	0	0	0
10.56326	-0.1002323	0.06539543	0.07378497	-0.07378497	2.227027	-2.227027
10.57983	-0.09778756	0.06295075	0.1475619	-0.1475614	2.226656	-2.226643
10.60489	-0.09534287	0.06050605	0.09756214	-0.09756229	-1.201195	1.20118
10.62146	-0.09045349	0.05683902	0.2950724	-0.2213044	4.744663	-2.972578
10.63802	-0.0904535	0.05561667	-4.497179E-07	-0.07378072	-8.904548	4.451889
10.65459	-0.08800881	0.05561667	0.1475704	0	4.453825	2.226771
10.67127	-0.08678646	0.05439433	0.07329597	-0.07329574	-2.234276	-2.204835
10.68772	-0.08556412	0.05439433	0.07427625	2.263705E-07	0.02958577	2.21214
10.70429	-0.08311943	0.05317199	0.1475704	-0.07378497	2.219496	-2.234366
10.72088	-0.08311943	0.05317199	0	0	-4.450609	2.225298
10.73742	-0.08189708	0.05194964	0.07389177	-0.07389177	2.230122	-2.230122
10.77805	-0.08189708	0.05194964	0	0	-1.292386	1.292386
10.79462	-0.07945239	0.05072729	0.1475619	-0.07378095	2.579777	-1.289889
10.81186	-0.07945239	0.05072729	0	0	-4.364366	2.182183
10.82776	-0.07945239	0.05072729	0	0	0	0
10.84433	-0.07945239	0.05072729	0	0	0	0
10.861	-0.07945239	0.05072729	0	0	0	0
10.87746	-0.07945239	0.05072729	0	0	0	0
10.89404	-0.07945239	0.05072729	0	0	0	0
10.93765	-0.07945239	0.05072729	0	0	0	0
10.95422	-0.07945239	0.05072729	0	0	0	0
10.97109	-0.07945239	0.05072729	0	0	0	0
10.98736	-0.07945239	0.05072729	0	0	0	0
11.00403	-0.07945239	0.05072729	0	0	0	0
11.02065	-0.07945239	0.05072729	0	0	0	0
11.03706	-0.07945239	0.05072729	0	0	0	0
11.05363	-0.07945239	0.05072729	0	0	0	0
11.08971	-0.07945239	0.05072729	0	0	0	0
11.10628	-0.07945239	0.05072729	0	0	0	0
11.12285	-0.07945239	0.05072729	0	0	0	0
11.14	-0.07945239	0.05072729	0	0	0	0
11.15598	-0.07945239	0.05072729	0	0	0	0
11.17255	-0.07945239	0.05072729	0	0	0	0
11.18912	-0.07945239	0.05072729	0	0	0	0
11.20615	-0.07945239	0.05072729	0	0	0	0
11.24032	-0.07945239	0.05072729	0	0	0	0
11.25717	-0.07945239	0.05072729	0	0	0	0
11.2738	-0.07945239	0.05072729	0	0	0	0
11.29002	-0.07945239	0.05072729	0	0	0	0
11.30705	-0.07945239	0.05072729	0	0	0	0
11.32316	-0.07945239	0.05072729	0	0	0	0
11.33973	-0.07945239	0.05072729	0	0	0	0
11.35629	-0.07945239	0.05072729	0	0	0	0
11.39184	-0.07945239	0.05072729	0	0	0	0
11.40841	-0.07945239	0.05072729	0	0	0	0
11.42498	-0.07945239	0.05072729	0	0	0	0
11.4417	-0.07945239	0.05072729	0	0	0	0
11.45833	-0.07945239	0.05072729	0	0	0	0
11.47468	-0.07945239	0.05072729	0	0	0	0
11.49125	-0.07945239	0.05072729	0	0	0	0
11.50782	-0.07945239	0.05072729	0	0	0	0
11.54505	-0.07945239	0.05072729	0	0	0	0
11.56162	-0.07945239	0.05072729	0	0	0	0
11.57818	-0.07945239	0.05072729	0	0	0	0
11.59475	-0.07945239	0.05072729	0	0	0	0
11.62363	-0.07945239	0.05072729	0	0	0	0
11.6402	-0.07945239	0.05072729	0	0	0	0
11.657	-0.07945239	0.05072729	0	0	0	0
11.67334	-0.07945239	0.05072729	0	0	0	0
11.71644	-0.07945239	0.05072729	0	0	0	0
11.73301	-0.07945239	0.05072729	0	0	0	0
11.74957	-0.07945239	0.05072729	0	0	0	0
11.76614	-0.07945239	0.05072729	0	0	0	0
11.78271	-0.07945239	0.05072729	0	0	0	0
11.79927	-0.07945239	0.05072729	0	0	0	0
11.81584	-0.07945239	0.05072729	0	0	0	0
11.83241	-0.07945239	0.05072729	0	0	0	0
11.87244	-0.07945239	0.05072729	0	0	0	0
11.889	-0.07945239	0.05072729	0	0	0	0
11.90557	-0.07945239	0.05072729	0	0	0	0
11.92214	-0.07945239	0.05072729	0	0	0	0
11.94768	-0.07945239	0.05072729	0	0	0	0
11.96425	-0.07945239	0.05072729	0	0	0	0
11.98081	-0.07945239	0.05072729	0	0	0	0
12.04439	-0.07945239	0.05072729	0	0	0	0
12.06151	-0.07945239	0.05072729	0	0	0	0
12.07759	-0.07945239	0.05072729	0	0	0	0
12.0941	-0.07945239	0.05072729	0	0	0	0
12.11082	-0.07945239	0.05072729	0	0	0	0
12.12734	-0.07945239	0.05072729	0	0	0	0
12.1438	-0.07945239	0.05072729	0	0	0	0
12.2047	-0.07945239	0.05072729	0	0	0	0
12.22127	-0.07945239	0.05072729	0	0	0	0
12.23783	-0.07945239	0.05072729	0	0	0	0
12.2544	-0.07945239	0.05072729	0	0	0	0
12.27097	-0.07945239	0.05072729	0	0	0	0
12.28754	-0.07945239	0.05072729	0	0	0	0
12.30414	-0.07945239	0.05072729	0	0	0	0
12.33361	-0.07945239	0.05072729	0	0	0	0
12.35046	-0.07945239	0.05072729	0	0	0	0
12.36674	-0.07945239	0.05072729	0	0	0	0
12.38331	-0.07945239	0.05072729	0	0	0	0
12.39988	-0.07945239	0.05072729	0	0	0	0
12.41645	-0.07945239	0.05072729	0	0	0	0
12.43329	-0.07945239	0.05072729	0	0	0	0
12.44958	-0.07945239	0.05072729	0	0	0	0
12.46615	-0.07945239	0.05072729	0	0	0	0
12.49842	-0.07945239	0.05072729	0	0	0	0
12.5153	-0.07945239	0.05072729	0	0	0	0
12.53157	-0.07945239	0.05072729	0	0	0	0
12.54812	-0.07945239	0.05072729	0	0	0	0
12.56469	-0.07945239	0.05072729	0	0	0	0
12.58126	-0.07945239	0.05072729	0	0	0	0
12.59782	-0.07945239	0.05072729	0	0	0	0
12.61439	-0.07945239	0.05072729	0	0	0	0
12.63095	-0.07945239	0.05072729	0	0	0	0
12.66319	-0.07945239	0.05072729	0	0	0	0
12.67976	-0.07945239	0.05072729	0	0	0	0
12.69632	-0.07945239	0.05072729	0	0	0	0
12.71289	-0.07945239	0.05072729	0	0	0	0
12.72946	-0.07945239	0.05072729	0	0	0	0
12.74626	-0.07945239	0.05072729	0	0	0	0
12.76259	-0.07945239	0.05072729	0	0	0	0
12.77916	-0.07945239	0.05072729	0	0	0	0
12.79573	-0.07945239	0.05072729	0	0	0	0
12.84122	-0.07945239	0.05072729	0	0	0	0
12.85779	-0.05378316	0.02750275	1.54913	-1.401594	24.96052	-22.58333
12.87435	-0.04767144	0.02261337	0.3689466	-0.2951574	-35.617	33.39136
12.89118	-0.03667033	0.01283462	0.6538283	-0.5811806	8.531692	-8.565876
12.90749	-0.02444689	0.00550055	0.7495882	-0.449753	2.890207	3.966721
12.92406	-0.01711282	-0.0006111722	0.4426088	-0.3688406	-9.337217	2.461066
12.94063	-0.01222344	-0.004278205	0.2951065	-0.2213298	-4.451117	4.451372
12.95719	-0.007334067	-0.006722894	0.2951744	-0.1475872	0.002050832	2.225685
13.00595	-0.004889378	-0.009167584	0.05013284	-0.05013285	-3.750908	1.491756
13.02306	-0.001222344	-0.01038993	0.2144302	-0.07147673	2.494437	-0.3240524
13.03913	-0.001222344	-0.01038993	0	0	-6.462404	2.154134
13.05618	-0.001222344	-0.01038993	0	0	0	0
13.07298	-0.001222344	-0.01038993	0	0	0	0
13.08879	-0.001222344	-0.01038993	0	0	0	0
13.10536	-0.001222344	-0.01038993	0	0	0	0
13.12192	-0.001222344	-0.01038993	0	0	0	0
13.16209	-0.001222344	-0.01038993	0	0	0	0
13.17866	0.001222344	-0.007945239	0.1475617	0.1475617	2.600805	2.600805
13.19523	0.001222344	-0.007945239	0	0	-4.453422	-4.453422
13.21179	0.002444689	-0.006722894	0.0737851	0.07378508	2.226903	2.226902
13.22864	0.003667033	-0.001833517	0.07257352	0.2902941	-0.03626506	6.480537
13.24493	0.004889378	0.003055861	0.07503344	0.3001337	0.0742427	0.296969
13.2615	0.007334067	0.01038993	0.1475447	0.4426342	2.206686	4.336618
13.27844	0.009778756	0.02016868	0.1442892	0.5771569	-0.09714357	4.014153
13.31337	0.01222344	0.03483682	0.0699916	0.4199496	-1.432346	-3.030719
13.32994	0.01344579	0.1045104	0.07377665	4.205266	0.07350098	73.50629
13.34651	0.0110011	0.1179562	-0.1475447	0.8114963	-6.678916	-102.4153
13.36307	0.009778757	0.1326244	-0.07378508	0.885421	2.226007	2.230988
13.37964	0.003667034	0.1729618	-0.3688407	2.434349	-8.904283	46.74404
13.39629	-0.002444689	0.1949639	-0.3671501	1.32174	0.05089452	-33.4957
13.41278	-0.0110011	0.2132991	-0.5189754	1.11209	-4.582229	-6.327425
13.42934	-0.01589048	0.2304119	-0.2951065	1.032872	6.772556	-2.396516
13.48831	-0.02077986	0.2438577	-0.08292438	0.228042	2.809241	-10.65577
13.50487	-0.02811392	0.269527	-0.4426598	1.549311	-4.762811	17.49329
13.53298	-0.02811392	0.269527	0	0	9.909107	-34.68193
13.54955	-0.02933627	0.2744163	-0.07375961	0.2950362	-1.650996	6.603934
13.56622	-0.03055861	0.2756387	-0.07332929	0.07333086	0.01294522	-6.669581
13.58268	-0.03055861	0.2756387	0	0	2.213274	-2.213321
13.61053	-0.03055861	0.276861	6.688784E-08	0.04389448	1.509556E-06	0.9906309
13.62718	-0.03055861	0.276861	0	0	-1.503279E-06	-0.9865118
13.64366	-0.03055861	0.276861	0	0	0	0
13.66023	-0.03055861	0.276861	0	0	0	0
13.6768	-0.03055861	0.276861	0	0	0	0
13.69336	-0.03055861	0.2793057	1.124165E-07	0.1475427	3.392836E-06	4.452975
13.70993	-0.03055861	0.2793057	0	0	-3.39264E-06	-4.452718
13.7265	-0.03178095	0.2805281	-0.0737681	0.07376979	-2.226197	2.226249
13.74307	-0.03178095	0.2805281	0	0	2.226134	-2.226184
13.78554	-0.03178095	0.2805281	0	0	0	0
13.80211	-0.03178095	0.2805281	0	0	0	0
13.81868	-0.03178095	0.2805281	0	0	0	0
13.83524	-0.03178095	0.2805281	0	0	0	0
13.85193	-0.03178095	0.2805281	0	0	0	0
13.86838	-0.03178095	0.2805281	0	0	0	0
13.88495	-0.03178095	0.2805281	0	0	0	0
13.90151	-0.03178095	0.2805281	0	0	0	0
13.93847	-0.03178095	0.2805281	0	0	0	0
13.95504	-0.03178095	0.2805281	0	0	0	0
13.97198	-0.03178095	0.2805281	0	0	0	0
13.98858	-0.03178095	0.2805281	0	0	0	0
14.00474	-0.03178095	0.2805281	0	0	0	0
14.02131	-0.03178095	0.2805281	0	0	0	0
14.03814	-0.03178095	0.2805281	0	0	0	0
14.05452	-0.03178095	0.2805281	0	0	0	0
14.10326	-0.03178095	0.2805281	0	0	0	0
14.11982	-0.02444689	0.2511918	0.442685	-1.770741	6.779252	-27.11702
14.1367	-0.0220022	0.2389683	0.1448517	-0.7242594	-8.905325	31.29019
14.15296	-0.01589048	0.2120768	0.3758273	-1.653639	6.969853	-28.04471
14.16953	-0.006111722	0.1815182	0.5904167	-1.845053	6.537474	-5.831412
14.20631	0.007334067	0.1350691	0.365494	-1.262615	-4.215948	10.9172
14.2376	0.02077986	0.08739763	0.4297669	-1.523719	0.9441593	-3.835571
14.25417	0.01466813	0.06784011	-0.3688619	-1.180358	-16.68838	7.174963
14.27073	0.004889378	0.0617284	-0.5903488	-0.3689676	-6.684679	24.48853
14.2873	-0.02444689	0.04950495	-1.770741	-0.7378086	-35.62737	-11.13261
14.30387	-0.08067473	0.03239213	-3.394114	-1.032992	-48.99493	-8.908899
14.32043	-0.1515707	0.01894634	-4.27929	-0.8115895	-26.71541	6.682121
14.337	-0.2249114	0.01161227	-4.426853	-0.4426851	-4.45346	11.13356
14.35357	-0.2933626	0.00550055	-4.131964	-0.3689256	8.900023	2.22613
14.37032	-0.3544799	0.001833517	-3.648096	-0.2188856	14.52208	4.503072
14.39272	-0.404596	-0.004278205	-2.236956	-0.2727995	36.03808	-1.376868
14.40985	-0.4730473	-0.02505806	-3.99757	-1.213548	-44.54214	-23.80019
14.42596	-0.4840484	-0.0287251	-0.6826547	-0.2275513	99.73148	29.66438
14.44242	-0.4950495	-0.03605916	-0.6682597	-0.4455062	0.4418691	-6.690348
14.45899	-0.4983312	-0.04081685	-0.198081	-0.2871748	14.23509	4.793628
14.47562	-0.4981452	-0.04302714	0.01118568	-0.1329465	6.304611	4.646462
14.49241	-0.4980399	-0.04422982	0.006270232	-0.07162072	-0.1470912	1.835128
14.50869	-0.4980399	-0.04422982	0	0	-0.1895688	2.165319
14.52526	-0.4980399	-0.04422982	0	0	0	0
14.54489	-0.4980399	-0.04422982	0	0	0	0
14.56145	-0.4980399	-0.04422982	0	0	0	0
14.57848	-0.4980399	-0.04422982	0	0	0	0
14.59459	-0.4980399	-0.04422982	0	0	0	0
14.61157	-0.4980399	-0.04422982	0	0	0	0
14.62772	-0.4980399	-0.04422982	0	0	0	0
14.64429	-0.4980399	-0.04422982	0	0	0	0
14.66086	-0.4980399	-0.04422982	0	0	0	0
14.67774	-0.4980399	-0.04422982	0	0	0	0
14.70074	-0.4980399	-0.04422982	0	0	0	0
14.71767	-0.4980399	-0.04422982	0	0	0	0
14.73388	-0.4980399	-0.04422982	0	0	0	0
14.75066	-0.4980399	-0.04422982	0	0	0	0
14.76718	-0.4938272	-0.04461557	0.2550318	-0.0233527	7.658741	-0.7012941
14.78358	-0.4779367	-0.04461557	0.9688554	0	21.68366	0.7093799
14.80015	-0.4681579	-0.04339323	0.5902458	0.07378095	-11.48397	2.237921
14.81672	-0.4596016	-0.04461557	0.5164948	-0.07378519	-2.225873	-4.453683
14.84177	-0.4547121	-0.04461557	0.1951409	0	-7.72074	1.772738
14.87174	-0.4522675	-0.04583792	0.08158258	-0.04079191	-2.063898	-0.7413841
14.88831	-0.4522675	-0.04583792	0	0	-1.753126	0.8765763
14.90487	-0.4522675	-0.04583792	0	0	0	0
14.92144	-0.4522675	-0.04583792	0	0	0	0
14.93801	-0.4522675	-0.04583792	0	0	0	0
14.95457	-0.4522675	-0.04583792	0	0	0	0
14.9712	-0.4522675	-0.04583792	0	0	0	0
14.98771	-0.4522675	-0.04583792	0	0	0	0
15.00441	-0.4522675	-0.04583792	0	0	0	0
15.07222	-0.4522675	-0.04583792	0	0	0	0
15.08879	-0.4510451	-0.04583792	0.07377648	0	0.8743147	0
15.10536	-0.4449334	-0.04461557	0.3688842	0.0737767	8.905855	2.226457
15.12193	-0.4204865	-0.03483682	1.475701	0.5902809	33.4038	15.58813
15.13853	-0.3935949	-0.02750275	1.619174	0.4415922	4.324775	-4.482016
15.15506	-0.3642587	-0.01894634	1.774824	0.5176578	4.697136	2.295467
15.227	-0.3349224	-0.01038993	0.4078289	0.1189501	-15.45293	-4.507114
15.24375	-0.2090209	0.03605916	7.512934	2.771762	80.111	29.9108
15.26013	-0.2016868	0.03972619	0.447816	0.2239073	-213.2196	-76.8922
15.27683	-0.1906857	0.04583792	0.6589437	0.3660807	6.38379	4.298845
15.2933	-0.180907	0.05317198	0.5934244	0.4450674	-1.975045	2.381014
15.30983	-0.1711282	0.0592837	0.5915748	0.3697343	-0.05603548	-2.282228
15.37256	-0.1637942	0.06417308	0.1169169	0.07794458	-5.9887	-3.681476
15.3895	-0.1442366	0.07884122	1.154964	0.866223	13.03059	9.895248
15.40571	-0.1442366	0.07884122	0	0	-34.84887	-26.13664
15.42227	-0.141792	0.08128591	0.147603	0.1476044	4.50406	4.5041
15.43883	-0.1381249	0.0837306	0.2213686	0.1475789	2.226697	-0.0007691726
15.4554	-0.1307909	0.08861997	0.4427362	0.2951569	6.681658	4.454425
15.47196	-0.1197898	0.09595405	0.6640657	0.4427112	6.680313	4.453582
15.49442	-0.110011	0.1008434	0.4355339	0.2177668	-5.856992	-5.765051
15.51112	-0.08923115	0.1155116	1.243892	0.8780417	20.64357	16.86187
15.52764	-0.08189708	0.1204009	0.4440913	0.2960602	-24.07567	-17.51885
15.54412	-0.07334066	0.1252903	0.519156	0.2966603	2.274954	0.01818513
15.56069	-0.0550055	0.1350691	1.106776	0.5902815	17.78098	8.884778
15.57725	-0.04278205	0.1411808	0.7377663	0.3688824	-11.13674	-6.68184
15.59382	-0.03667033	0.1436255	0.3689466	0.1475793	-11.13132	-6.679132
15.6104	-0.03667033	0.1448478	0	0.07373828	-11.13227	-2.228015
15.62695	-0.03667033	0.1448478	0	0	0	-2.225362
15.64517	-0.03667033	0.1448478	0	0	0	0
15.66183	-0.03667033	0.1448478	0	0	0	0
15.67831	-0.03667033	0.1448478	0	0	0	0
15.69493	-0.03667033	0.1448478	0	0	0	0
15.71152	-0.03667033	0.1448478	0	0	0	0
15.72801	-0.03667033	0.1448478	0	0	0	0
15.74458	-0.03667033	0.1448478	0	0	0	0
15.76114	-0.03667033	0.1448478	0	0	0	0
15.77776	-0.03667033	0.1448478	0	0	0	0
15.81852	-0.03667033	0.1448478	0	0	0	0
15.83509	-0.03667033	0.1448478	0	0	0	0
15.85165	-0.03667033	0.1448478	0	0	0	0
15.8684	-0.03667033	0.1448478	0	0	0	0
15.88479	-0.03667033	0.1448478	0	0	0	0
15.9019	-0.03667033	0.1448478	0	0	0	0
15.91797	-0.03667033	0.1448478	0	0	0	0
15.93449	-0.03667033	0.1448478	0	0	0	0
15.974	-0.03667033	0.1448478	0	0	0	0
15.991	-0.03667033	0.1448478	0	0	0	0
16.00714	-0.03667033	0.1448478	0	0	0	0
16.02371	-0.03667033	0.1448478	0	0	0	0
16.04027	-0.03667033	0.1448478	0	0	0	0
16.05684	-0.03667033	0.1448478	0	0	0	0
16.07341	-0.03667033	0.1448478	0	0	0	0
16.08998	-0.03667033	0.1448478	0	0	0	0
16.12733	-0.03667033	0.1448478	0	0	0	0
16.1439	-0.03667033	0.1448478	0	0	0	0
16.16046	-0.03667033	0.1448478	0	0	0	0
16.17703	-0.03667033	0.1448478	0	0	0	0
16.19372	-0.03667033	0.1448478	0	0	0	0
16.21021	-0.03667033	0.1448478	0	0	0	0
16.22673	-0.03667033	0.1448478	0	0	0	0
16.2433	-0.03667033	0.1448478	0	0	0	0
16.27995	-0.03667033	0.1448478	0	0	0	0
16.29667	-0.03667033	0.1448478	0	0	0	0
16.31308	-0.03667033	0.1448478	0	0	0	0
16.32965	-0.03667033	0.1448478	0	0	0	0
16.34622	-0.03667033	0.1448478	0	0	0	0
16.36281	-0.03667033	0.1448478	0	0	0	0
16.37935	-0.03667033	0.1448478	0	0	0	0
16.39592	-0.03667033	0.1448478	0	0	0	0
16.43326	-0.03667033	0.1448478	0	0	0	0
16.45005	-0.03667033	0.1448478	0	0	0	0
16.46678	-0.03667033	0.1448478	0	0	0	0
16.48296	-0.03667033	0.1448478	0	0	0	0
16.49953	-0.03667033	0.1448478	0	0	0	0
16.5161	-0.03667033	0.1448478	0	0	0	0
16.53267	-0.03667033	0.1448478	0	0	0	0
16.54923	-0.03667033	0.1448478	0	0	0	0
16.58006	-0.03667033	0.1448478	0	0	0	0
16.59671	-0.03667033	0.1448478	0	0	0	0
16.61319	-0.03667033	0.1448478	0	0	0	0
16.62976	-0.03667033	0.1448478	0	0	0	0
16.64632	-0.03667033	0.1448478	0	0	0	0
16.66289	-0.03667033	0.1448478	0	0	0	0
16.67946	-0.03667033	0.1448478	0	0	0	0
16.69628	-0.03667033	0.1448478	0	0	0	0
16.71278	-0.03667033	0.1448478	0	0	0	0
16.73482	-0.03667033	0.1448478	0	0	0	0
16.75139	-0.03667033	0.1448478	0	0	0	0
16.76796	-0.03667033	0.1448478	0	0	0	0
16.78452	-0.03667033	0.1448478	0	0	0	0
16.80109	-0.03667033	0.1448478	0	0	0	0
16.81766	-0.03667033	0.1448478	0	0	0	0
16.83423	-0.03667033	0.1448478	0	0	0	0
16.85102	-0.03667033	0.1448478	0	0	0	0
16.86736	-0.03667033	0.1448478	0	0	0	0
16.90896	-0.03667033	0.1448478	0	0	0	0
16.92557	-0.03544799	0.1448478	0.073603	0	1.264555	0
16.9421	-0.03544799	0.1448478	0	0	-2.221215	0
16.95866	-0.03544799	0.1448478	0	0	0	0
16.97524	-0.03544799	0.1448478	0	0	0	0
16.99188	-0.03544799	0.1448478	0	0	0	0
17.00837	-0.03544799	0.1448478	0	0	0	0
17.02494	-0.03544799	0.1448478	0	0	0	0
17.06131	-0.03544799	0.1448478	0	0	0	0
17.07788	-0.03544799	0.1448478	0	0	0	0
17.09444	-0.03544799	0.1448478	0	0	0	0
17.11101	-0.03544799	0.1436255	0	-0.07378072	0	-2.226835
17.12758	-0.03544799	0.1252903	-2.24859E-07	-1.106714	-6.786257E-06	-31.17397
17.14421	-0.03667033	0.1008434	-0.07348462	-1.469695	-2.213304	-10.93276
17.16078	-0.03789268	0.07639652	-0.07378072	-1.475618	-0.008918377	-0.1783981
17.17728	-0.03911503	0.05683902	-0.07407968	-1.185269	-0.009040681	8.780422
17.24942	-0.04033737	0.04706026	-0.01694409	-0.135553	0.6445786	11.84244
17.26599	-0.04033737	0.04706026	0	0	0.1910119	1.528099
17.28255	-0.04033737	0.04706026	0	0	0	0
17.29912	-0.04033737	0.04706026	0	0	0	0
17.31569	-0.04033737	0.04706026	0	0	0	0
17.33226	-0.04033737	0.04706026	0	0	0	0
17.34882	-0.04033737	0.04706026	0	0	0	0
