Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.43599	0.05989488	0.06417309	0	0	0	0
18.45256	0.05989488	0.06417309	0	0	0	0
18.46913	0.05989488	0.06417309	0	0	0	0
18.48787	0.05989488	0.06417309	0	0	0	0
18.50445	0.05989488	0.06417309	0	0	0	0
18.521	0.05989488	0.06417309	0	0	0	0
18.53836	0.05989488	0.06417309	0	0	0	0
18.55414	0.05989488	0.06417309	0	0	0	0
18.5707	0.05989488	0.06417309	0	0	0	0
18.58727	0.05989488	0.06417309	0	0	0	0
18.60384	0.05989488	0.06417309	0	0	0	0
18.62041	0.05989488	0.06417309	0	0	0	0
18.64095	0.05989488	0.06417309	0	0	0	0
18.65752	0.05989488	0.06417309	0	0	0	0
18.67412	0.05989488	0.06417309	0	0	0	0
18.691	0.05989488	0.06417309	0	0	0	0
18.70722	0.05989488	0.06417309	0	0	0	0
18.72379	0.05989488	0.06417309	0	0	0	0
18.74035	0.05989488	0.06417309	0	0	0	0
18.75746	0.05989488	0.06417309	0	0	0	0
18.77359	0.05989488	0.06417309	0	0	0	0
18.8212	0.05989488	0.06417309	0	0	0	0
18.83777	0.05989488	0.06417309	0	0	0	0
18.85433	0.05989488	0.06417309	0	0	0	0
18.8709	0.05989488	0.06417309	0	0	0	0
18.88777	0.05989488	0.06417309	0	0	0	0
18.90438	0.05989488	0.06417309	0	0	0	0
18.9206	0.05989488	0.06417309	0	0	0	0
18.93717	0.05989488	0.06417309	0	0	0	0
18.97429	0.05989488	0.06417309	0	0	0	0
18.99086	0.05989488	0.06417309	0	0	0	0
19.00743	0.05989488	0.06417309	0	0	0	0
19.02405	0.05989488	0.06417309	0	0	0	0
19.04066	0.05989488	0.06417309	0	0	0	0
19.05713	0.05989488	0.06417309	0	0	0	0
19.07369	0.05989488	0.06417309	0	0	0	0
19.09026	0.05989488	0.06417309	0	0	0	0
19.12656	0.05989488	0.06417309	0	0	0	0
19.14313	0.05989488	0.06417309	0	0	0	0
19.15982	0.05989488	0.06417309	0	0	0	0
19.17627	0.05989488	0.06417309	0	0	0	0
19.19284	0.05989488	0.06417309	0	0	0	0
19.2094	0.05989488	0.06417309	0	0	0	0
19.22611	0.05989488	0.06417309	0	0	0	0
19.24254	0.05989488	0.06417309	0	0	0	0
19.27794	0.05989488	0.06417309	0	0	0	0
19.29473	0.05989488	0.06417309	0	0	0	0
19.31108	0.05989488	0.06417309	0	0	0	0
19.32768	0.05989488	0.06417309	0	0	0	0
19.34442	0.05989488	0.06417309	0	0	0	0
19.3608	0.05989488	0.06417309	0	0	0	0
19.37736	0.05989488	0.06417309	0	0	0	0
19.39391	0.05989488	0.06417309	0	0	0	0
19.42662	0.05989488	0.06417309	0	0	0	0
19.44394	0.05989488	0.06417309	0	0	0	0
19.45975	0.05989488	0.06417309	0	0	0	0
19.47649	0.05989488	0.06417309	0	0	0	0
19.49299	0.05989488	0.06417309	0	0	0	0
19.51008	0.05989488	0.06417309	0	0	0	0
19.52602	0.05989488	0.06417309	0	0	0	0
19.54259	0.05989488	0.06417309	0	0	0	0
19.5593	0.05989488	0.06417309	0	0	0	0
19.60127	0.05989488	0.06417309	0	0	0	0
19.61784	0.05989488	0.06417309	0	0	0	0
19.6344	0.05989488	0.06417309	0	0	0	0
19.65097	0.05989488	0.06417309	0	0	0	0
19.66754	0.05989488	0.06417309	0	0	0	0
19.68411	0.05989488	0.06417309	0	0	0	0
19.70067	0.05989488	0.06417309	0	0	0	0
19.71771	0.05989488	0.06417309	0	0	0	0
19.81404	0.05989488	0.06417309	0	0	0	0
19.83061	0.05989488	0.06417309	0	0	0	0
19.84718	0.05989488	0.06417309	0	0	0	0
19.86388	0.05989488	0.06417309	0	0	0	0
19.88032	0.05989488	0.06417309	0	0	0	0
19.95799	0.05989488	0.06417309	0	0	0	0
19.97473	0.05989488	0.06417309	0	0	0	0
19.99113	0.05989488	0.06417309	0	0	0	0
20.00778	0.05989488	0.06417309	0	0	0	0
20.0247	0.05989488	0.06417309	0	0	0	0
20.04083	0.05989488	0.06417309	0	0	0	0
20.08288	0.05989488	0.06417309	0	0	0	0
20.09945	0.05989488	0.06417309	0	0	0	0
20.11601	0.05989488	0.06417309	0	0	0	0
20.13336	0.05989488	0.06417309	0	0	0	0
20.14915	0.05989488	0.06417309	0	0	0	0
20.16572	0.05989488	0.06417309	0	0	0	0
20.18228	0.05989488	0.06417309	0	0	0	0
20.20082	0.05989488	0.06417309	0	0	0	0
20.2385	0.05989488	0.06417309	0	0	0	0
20.25554	0.05989488	0.06417309	0	0	0	0
20.27164	0.05989488	0.06417309	0	0	0	0
20.2882	0.05989488	0.06417309	0	0	0	0
20.30478	0.05989488	0.06417309	0	0	0	0
20.32134	0.05989488	0.06417309	0	0	0	0
20.33831	0.05989488	0.06417309	0	0	0	0
20.36403	0.05989488	0.06417309	0	0	0	0
20.39183	0.05989488	0.06417309	0	0	0	0
20.4084	0.05989488	0.06417309	0	0	0	0
20.42496	0.05989488	0.06417309	0	0	0	0
20.44153	0.05989488	0.06417309	0	0	0	0
20.45824	0.05989488	0.06417309	0	0	0	0
20.47466	0.05989488	0.06417309	0	0	0	0
20.49123	0.05989488	0.06417309	0	0	0	0
20.5078	0.05989488	0.06417309	0	0	0	0
20.52476	0.05989488	0.06417309	0	0	0	0
20.54093	0.05989488	0.06417309	0	0	0	0
20.56022	0.05989488	0.06417309	0	0	0	0
20.57679	0.05989488	0.06417309	0	0	0	0
20.59336	0.05989488	0.06417309	0	0	0	0
20.60993	0.05989488	0.06417309	0	0	0	0
20.6265	0.05989488	0.06417309	0	0	0	0
20.64306	0.05989488	0.06417309	0	0	0	0
20.65963	0.05989488	0.06417309	0	0	0	0
20.6762	0.05989488	0.06417309	0	0	0	0
20.6932	0.05989488	0.06417309	0	0	0	0
20.73226	0.05989488	0.06417309	0	0	0	0
20.74883	0.05989488	0.06417309	0	0	0	0
20.76539	0.05989488	0.06417309	0	0	0	0
20.78196	0.05989488	0.06417309	0	0	0	0
20.79852	0.05989488	0.06417309	0	0	0	0
20.81509	0.05989488	0.06417309	0	0	0	0
20.83166	0.05989488	0.06417309	0	0	0	0
20.84826	0.05989488	0.06417309	0	0	0	0
20.86773	0.05989488	0.06417309	0	0	0	0
20.8843	0.05989488	0.06417309	0	0	0	0
20.90087	0.05989488	0.06417309	0	0	0	0
20.91744	0.05989488	0.06417309	0	0	0	0
20.93412	0.05989488	0.06417309	0	0	0	0
20.95057	0.05989488	0.06417309	0	0	0	0
20.96761	0.05989488	0.06417309	0	0	0	0
20.9837	0.05989488	0.06417309	0	0	0	0
21.01301	0.05989488	0.06417309	0	0	0	0
21.04212	0.05989488	0.06417309	0	0	0	0
21.05891	0.05989488	0.06417309	0	0	0	0
21.07574	0.05989488	0.06417309	0	0	0	0
21.09182	0.05989488	0.06417309	0	0	0	0
21.10897	0.05989488	0.06417309	0	0	0	0
21.12496	0.05989488	0.06417309	0	0	0	0
21.14152	0.05989488	0.06417309	0	0	0	0
21.15809	0.05989488	0.06417309	0	0	0	0
21.17466	0.05989488	0.06417309	0	0	0	0
21.21979	0.05989488	0.06417309	0	0	0	0
21.23636	0.05989488	0.06417309	0	0	0	0
21.25293	0.05989488	0.06417309	0	0	0	0
21.2699	0.05989488	0.06417309	0	0	0	0
21.28606	0.05989488	0.06417309	0	0	0	0
21.30263	0.05989488	0.06417309	0	0	0	0
21.31921	0.05989488	0.06417309	0	0	0	0
21.33576	0.05989488	0.06417309	0	0	0	0
21.37503	0.05989488	0.06417309	0	0	0	0
21.3916	0.05989488	0.06417309	0	0	0	0
21.40819	0.05989488	0.06417309	0	0	0	0
21.42473	0.05989488	0.06417309	0	0	0	0
21.4413	0.05989488	0.06417309	0	0	0	0
21.45787	0.05989488	0.06417309	0	0	0	0
21.47484	0.05989488	0.06417309	0	0	0	0
21.491	0.05989488	0.06417309	0	0	0	0
21.52966	0.05989488	0.06417309	0	0	0	0
21.54643	0.05989488	0.06417309	0	0	0	0
21.56294	0.05989488	0.06417309	0	0	0	0
21.57974	0.05989488	0.06417309	0	0	0	0
21.59593	0.05989488	0.06417309	0	0	0	0
21.61296	0.05989488	0.06417309	0	0	0	0
21.62906	0.05989488	0.06417309	0	0	0	0
21.64563	0.05989488	0.06417309	0	0	0	0
21.67942	0.05989488	0.06417309	0	0	0	0
21.69599	0.05989488	0.06417309	0	0	0	0
21.71255	0.05989488	0.06417309	0	0	0	0
21.72927	0.05989488	0.06417309	0	0	0	0
21.74569	0.05989488	0.06417309	0	0	0	0
21.76226	0.05989488	0.06417309	0	0	0	0
21.77883	0.05989488	0.06417309	0	0	0	0
21.79539	0.05989488	0.06417309	0	0	0	0
21.82688	0.05989488	0.06417309	0	0	0	0
21.84362	0.05989488	0.06417309	0	0	0	0
21.86025	0.05989488	0.06417309	0	0	0	0
21.87659	0.05989488	0.06417309	0	0	0	0
21.89316	0.05989488	0.06417309	0	0	0	0
21.90972	0.05989488	0.06417309	0	0	0	0
21.92629	0.05989488	0.06417309	0	0	0	0
21.94286	0.05989488	0.06417309	0	0	0	0
21.95942	0.05989488	0.06417309	0	0	0	0
21.99944	0.05989488	0.06417309	0	0	0	0
22.01601	0.05989488	0.06417309	0	0	0	0
22.03258	0.05989488	0.06417309	0	0	0	0
22.04915	0.05989488	0.06417309	0	0	0	0
22.06572	0.05989488	0.06417309	0	0	0	0
22.08228	0.05989488	0.06417309	0	0	0	0
22.09885	0.05989488	0.06417309	0	0	0	0
22.11542	0.05989488	0.06417309	0	0	0	0
22.15178	0.05989488	0.06417309	0	0	0	0
22.16835	0.05989488	0.06417309	0	0	0	0
22.18492	0.05989488	0.06417309	0	0	0	0
22.20148	0.05989488	0.06417309	0	0	0	0
22.21813	0.05989488	0.06417309	0	0	0	0
22.23462	0.05989488	0.06417309	0	0	0	0
22.25119	0.05989488	0.06417309	0	0	0	0
22.26829	0.05989488	0.06417309	0	0	0	0
22.32385	0.05989488	0.06417309	0	0	0	0
22.34085	0.05989488	0.06417309	0	0	0	0
22.35699	0.05989488	0.06417309	0	0	0	0
22.37356	0.05989488	0.06417309	0	0	0	0
22.39013	0.05989488	0.06417309	0	0	0	0
22.40669	0.05989488	0.06417309	0	0	0	0
22.42326	0.05989488	0.06417309	0	0	0	0
22.4582	0.05989488	0.06417309	0	0	0	0
22.47522	0.05989488	0.06417309	0	0	0	0
22.49133	0.05989488	0.06417309	0	0	0	0
22.5079	0.05989488	0.06417309	0	0	0	0
22.52481	0.05989488	0.06417309	0	0	0	0
22.54103	0.05989488	0.06417309	0	0	0	0
22.55782	0.05989488	0.06417309	0	0	0	0
22.57417	0.05989488	0.06417309	0	0	0	0
22.60253	0.05989488	0.06417309	0	0	0	0
22.61935	0.05989488	0.06417309	0	0	0	0
22.63567	0.05989488	0.06417309	0	0	0	0
22.65223	0.05989488	0.06417309	0	0	0	0
22.6688	0.05989488	0.06417309	0	0	0	0
22.68537	0.05989488	0.06417309	0	0	0	0
22.70194	0.05989488	0.06417309	0	0	0	0
22.71859	0.05989488	0.06417309	0	0	0	0
22.73517	0.05989488	0.06417309	0	0	0	0
22.77109	0.05989488	0.06417309	0	0	0	0
22.78768	0.05989488	0.06417309	0	0	0	0
22.80423	0.05989488	0.06417309	0	0	0	0
22.8208	0.05989488	0.06417309	0	0	0	0
22.83736	0.05989488	0.06417309	0	0	0	0
22.85393	0.05989488	0.06417309	0	0	0	0
22.8705	0.05989488	0.06417309	0	0	0	0
22.88706	0.05989488	0.06417309	0	0	0	0
22.93768	0.05989488	0.06417309	0	0	0	0
22.95425	0.05989488	0.06417309	0	0	0	0
22.97082	0.05989488	0.06417309	0	0	0	0
22.9876	0.05989488	0.06417309	0	0	0	0
23.00424	0.05989488	0.06417309	0	0	0	0
23.02052	0.05989488	0.06417309	0	0	0	0
23.03721	0.05989488	0.06417309	0	0	0	0
23.07886	0.05989488	0.06417309	0	0	0	0
23.09543	0.05989488	0.06417309	0	0	0	0
23.11217	0.05989488	0.06417309	0	0	0	0
23.12857	0.05989488	0.06417309	0	0	0	0
23.14535	0.05989488	0.06417309	0	0	0	0
23.1617	0.05989488	0.06417309	0	0	0	0
23.17827	0.05989488	0.06417309	0	0	0	0
23.19484	0.05989488	0.06417309	0	0	0	0
23.23404	0.05989488	0.06417309	0	0	0	0
23.25068	0.05989488	0.06417309	0	0	0	0
23.26717	0.05989488	0.06417309	0	0	0	0
23.28384	0.05989488	0.06417309	0	0	0	0
23.30034	0.05989488	0.06417309	0	0	0	0
23.31716	0.05989488	0.06417309	0	0	0	0
23.33344	0.06111722	0.05317198	0.07509484	-0.6758549	2.26911	-20.42203
23.35037	0.06356192	0.03728151	0.1443707	-0.9384081	2.085945	-7.905669
23.38637	0.0660066	0.01650165	0.06790203	-0.5771683	-1.444534	6.824015
23.40378	0.0770077	-0.02505806	0.631874	-2.387079	10.55863	-33.88496
23.41951	0.07823005	-0.02750275	0.07774589	-0.1554919	-16.72458	67.35331
23.43607	0.07945239	-0.03239213	0.07378072	-0.2951236	-0.1228006	-4.324367
23.45264	0.07945239	-0.03361447	0	-0.07377223	-2.226578	6.680013
23.46921	0.07945239	-0.03361447	0	0	0	2.226322
23.48581	0.07945239	-0.03361447	0	0	0	0
23.50235	0.07945239	-0.03361447	0	0	0	0
23.53663	0.07945239	-0.03361447	0	0	0	0
23.55334	0.07945239	-0.03361447	0	0	0	0
23.56985	0.0770077	-0.03483682	-0.1480733	-0.07403666	-4.457572	-2.228786
23.58673	0.06111722	-0.03728151	-0.9409514	-0.144762	-23.74052	-2.117672
23.6029	0.05011612	-0.03850385	-0.6806403	-0.07562655	7.876153	2.09181
23.61946	0.02566923	-0.03850385	-1.475617	0	-24.28885	2.310611
23.63603	0.001222344	-0.03972619	-1.475787	-0.07378922	-0.005130677	-2.227091
23.6526	-0.02444689	-0.04094854	-1.549398	-0.07378095	-2.221713	0.0002496078
23.66916	-0.05133847	-0.04339323	-1.623366	-0.1475789	-2.232478	-2.227355
23.69379	-0.06478426	-0.04828261	-0.5459624	-0.1985317	26.155	-1.236929
23.71036	-0.08189708	-0.05928371	-1.032694	-0.6638748	-11.81424	-11.29508
23.72695	-0.08678646	-0.06295075	-0.2946823	-0.2210121	22.25403	13.35409
23.744	-0.09778756	-0.07150716	-0.6454505	-0.502017	-10.42833	-8.354267
23.76008	-0.110011	-0.08250826	-0.760124	-0.6841117	-3.461849	-5.497213
23.77662	-0.1283462	-0.0947317	-1.108116	-0.7387437	-10.66574	-1.674436
23.79401	-0.1503484	-0.1093998	-1.265412	-0.8436081	-4.635377	-3.090279
23.80996	-0.1796846	-0.124068	-1.83979	-0.9198948	-17.23163	-2.288633
23.82633	-0.2065762	-0.1362914	-1.642658	-0.7466631	6.100126	5.360519
23.84632	-0.2285784	-0.1460702	-1.100295	-0.489019	14.91342	7.084477
23.86305	-0.2603594	-0.159516	-1.899929	-0.8038172	-21.77409	-8.57198
23.87946	-0.2640264	-0.1607383	-0.2234794	-0.07449345	50.59243	22.00977
23.89603	-0.2701381	-0.1644053	-0.3689018	-0.2213413	-4.409925	-4.453153
23.91291	-0.2738051	-0.16685	-0.2171669	-0.1447779	4.535767	2.288686
23.92916	-0.2762499	-0.1680724	-0.150456	-0.07522798	2.013339	2.09902
23.94573	-0.2786945	-0.170517	-0.1475614	-0.1475606	0.08820473	-2.20419
23.96257	-0.2799169	-0.1717394	-0.07258572	-0.07258661	2.244298	2.244244
23.97886	-0.2799169	-0.1717394	0	0	2.190768	2.190794
24.01578	-0.2811392	-0.1729618	-0.03311079	-0.0331112	-0.6222745	-0.6222821
24.0324	-0.2823616	-0.1741841	-0.07354365	-0.07354275	-0.7552269	-0.7552025
24.04891	-0.2823616	-0.1741841	0	0	2.219424	2.219397
24.06548	-0.2823616	-0.1741841	0	0	0	0
24.08228	-0.2823616	-0.1741841	0	0	0	0
24.09862	-0.2823616	-0.1741841	0	0	0	0
24.11518	-0.2823616	-0.1741841	0	0	0	0
24.13175	-0.2823616	-0.1741841	0	0	0	0
24.20069	-0.2823616	-0.1741841	0	0	0	0
24.21726	-0.2823616	-0.1754064	0	-0.07378162	0	-0.8628203
24.23444	-0.2823616	-0.1754064	0	0	0	2.186211
24.25039	-0.2823616	-0.1754064	0	0	0	0
24.26696	-0.2823616	-0.1754064	0	0	0	0
24.28353	-0.2762499	-0.1705171	0.3689868	0.2951909	11.13668	8.909391
24.35142	-0.2676935	-0.16685	0.1260369	0.05401606	-2.876792	-2.855773
24.36798	-0.1699059	-0.1399584	5.90179	1.622992	68.38659	18.57713
24.38455	-0.1564601	-0.1362914	0.8115889	0.2213422	-153.6137	-42.29943
24.40113	-0.1320132	-0.127735	1.47443	0.516051	19.99652	8.890747
24.41776	-0.110011	-0.1216233	1.32318	0.3675495	-4.554502	-4.471744
24.43427	-0.09289818	-0.1142892	1.036512	0.4442195	-8.650653	2.313638
24.47457	-0.07578536	-0.1045105	0.4246118	0.2426353	-10.77057	-3.548251
24.49114	-0.05378316	-0.08250825	1.327903	1.327903	15.88304	19.08283
24.50842	-0.05378316	-0.08250825	0	0	-39.236	-39.236
24.52428	-0.04767143	-0.0727295	0.3852715	0.6164342	11.62618	18.60188
24.54084	-0.04033737	-0.0617284	0.442838	0.664257	1.775379	1.47488
24.55741	-0.03178096	-0.04339323	0.5164065	1.106586	2.220559	13.35104
24.57397	-0.02689158	-0.03361447	0.2951916	0.5903831	-6.676666	-15.57992
24.59054	-0.02444689	-0.02505806	0.1475618	0.516466	-4.455988	-2.231081
24.6279	-0.0220022	-0.01894634	0.06544734	0.1636184	-1.522873	-6.543819
24.64473	-0.01955751	-0.009167584	0.1452539	0.5810159	1.472882	7.703342
24.66126	-0.01955751	-0.009167584	0	0	-4.352952	-17.41181
24.6776	-0.01833517	-0.007945239	0.07484064	0.07484069	2.276781	2.276783
24.69434	-0.01833517	-0.006722894	0	0.07300756	-2.262733	-0.05542298
24.71086	-0.01833517	-0.00550055	0	0.07401089	0	0.03016776
24.7273	-0.01833517	-0.003055861	0	0.1486916	0	2.265998
24.74402	-0.01833517	-0.001833517	0	0.07307416	0	-2.279776
24.76043	-0.01711282	0.0006111722	0.07450998	0.14902	2.248845	2.292182
24.78002	-0.01711282	0.003055861	0	0.1248024	-2.070091	-0.6728305
24.79659	-0.01589048	0.004278206	0.07377234	0.07377239	2.040299	-1.411322
24.81315	-0.01589048	0.004278206	0	0	-2.226326	-2.226327
24.82972	-0.01589048	0.004278206	0	0	0	0
24.84678	-0.01589048	0.004278206	0	0	0	0
24.86285	-0.01589048	0.004278206	0	0	0	0
24.87951	-0.01589048	0.004278206	0	0	0	0
24.89599	-0.01589048	0.004278206	0	0	0	0
24.91257	-0.01589048	0.004278206	0	0	0	0
24.94441	-0.01589048	0.004278206	0	0	0	0
24.96098	-0.01589048	0.004278206	0	0	0	0
24.97755	-0.01589048	0.004278206	0	0	0	0
24.99412	-0.01589048	0.004278206	0	0	0	0
25.01068	-0.01589048	0.004278206	0	0	0	0
25.02771	-0.01589048	0.004278206	0	0	0	0
25.04382	-0.01589048	0.004278206	0	0	0	0
25.06042	-0.01589048	0.004278206	0	0	0	0
25.07695	-0.01589048	0.004278206	0	0	0	0
25.11445	-0.01589048	0.004278206	0	0	0	0
25.13102	-0.01589048	0.004278206	0	0	0	0
25.14774	-0.01589048	0.004278206	0	0	0	0
25.16431	-0.01589048	0.004278206	0	0	0	0
25.18072	-0.01589048	0.004278206	0	0	0	0
25.19729	-0.01589048	0.004278206	0	0	0	0
25.21385	-0.01589048	0.004278206	0	0	0	0
25.23042	-0.01589048	0.004278206	0	0	0	0
25.27321	-0.01589048	0.004278206	0	0	0	0
25.28978	-0.01589048	0.004278206	0	0	0	0
25.30635	-0.01589048	0.004278206	0	0	0	0
25.32291	-0.01589048	0.004278206	0	0	0	0
25.33948	-0.01589048	0.004278206	0	0	0	0
25.35649	-0.01589048	0.004278206	0	0	0	0
25.37281	-0.01589048	0.004278206	0	0	0	0
25.38918	-0.01589048	0.004278206	0	0	0	0
25.40858	-0.01589048	0.004278206	0	0	0	0
25.42522	-0.01589048	0.004278206	0	0	0	0
25.44172	-0.01589048	0.004278206	0	0	0	0
25.45829	-0.01589048	0.004278206	0	0	0	0
25.47486	-0.01589048	0.004278206	0	0	0	0
25.49142	-0.01589048	0.004278206	0	0	0	0
25.50804	-0.01589048	0.004278206	0	0	0	0
25.52486	-0.01589048	0.004278206	0	0	0	0
25.54112	-0.01589048	0.004278206	0	0	0	0
25.57068	-0.01589048	0.004278206	0	0	0	0
25.5873	-0.01589048	0.004278206	0	0	0	0
25.60392	-0.01589048	0.004278206	0	0	0	0
25.62068	-0.01589048	0.004278206	0	0	0	0
25.63697	-0.01589048	0.004278206	0	0	0	0
25.65352	-0.01589048	0.004278206	0	0	0	0
25.67009	-0.01589048	0.004278206	0	0	0	0
25.68673	-0.01589048	0.004278206	0	0	0	0
25.70377	-0.01589048	0.004278206	0	0	0	0
25.73797	-0.01589048	0.004278206	0	0	0	0
25.75454	-0.01589048	0.004278206	0	0	0	0
25.77131	-0.01589048	0.004278206	0	0	0	0
25.78831	-0.01589048	0.004278206	0	0	0	0
25.80424	-0.01589048	0.004278206	0	0	0	0
25.82102	-0.01589048	0.004278206	0	0	0	0
25.83738	-0.01589048	0.004278206	0	0	0	0
25.85402	-0.01589048	0.004278206	0	0	0	0
25.87056	-0.01589048	0.004278206	0	0	0	0
25.90597	-0.01589048	0.004278206	0	0	0	0
25.92254	-0.01589048	0.004278206	0	0	0	0
25.93911	-0.01589048	0.004278206	0	0	0	0
25.95611	-0.01589048	0.004278206	0	0	0	0
25.97223	-0.01589048	0.004278206	0	0	0	0
25.9888	-0.01589048	0.004278206	0	0	0	0
26.00537	-0.01589048	0.004278206	0	0	0	0
26.02206	-0.01589048	0.004278206	0	0	0	0
26.0572	-0.01589048	0.004278206	0	0	0	0
26.07377	-0.01589048	0.004278206	0	0	0	0
26.09069	-0.01589048	0.004278206	0	0	0	0
26.1069	-0.01589048	0.004278206	0	0	0	0
26.12356	-0.01589048	0.004278206	0	0	0	0
26.14004	-0.01589048	0.004278206	0	0	0	0
26.15661	-0.01589048	0.004278206	0	0	0	0
26.17318	-0.01589048	0.004278206	0	0	0	0
26.21183	-0.01589048	0.004278206	0	0	0	0
26.2284	-0.01589048	0.004278206	0	0	0	0
26.24569	-0.01589048	0.004278206	0	0	0	0
26.26154	-0.01589048	0.004278206	0	0	0	0
26.27811	-0.01589048	0.004278206	0	0	0	0
26.29493	-0.01589048	0.004278206	0	0	0	0
26.31156	-0.01589048	0.004278206	0	0	0	0
26.3278	-0.01589048	0.004278206	0	0	0	0
26.35919	-0.01589048	0.004278206	0	0	0	0
26.37576	-0.01589048	0.004278206	0	0	0	0
26.39232	-0.01589048	0.004278206	0	0	0	0
26.40889	-0.01589048	0.004278206	0	0	0	0
26.42546	-0.01589048	0.004278206	0	0	0	0
26.44208	-0.01589048	0.004278206	0	0	0	0
26.4586	-0.01589048	0.004278206	0	0	0	0
26.47516	-0.01589048	0.004278206	0	0	0	0
26.51356	-0.01589048	0.004278206	0	0	0	0
26.53013	-0.01589048	0.004278206	0	0	0	0
26.54669	-0.01589048	0.004278206	0	0	0	0
26.56326	-0.01589048	0.004278206	0	0	0	0
26.58069	-0.01589048	0.004278206	0	0	0	0
26.59639	-0.01589048	0.004278206	0	0	0	0
26.61389	-0.01589048	0.004278206	0	0	0	0
26.63882	-0.01589048	0.004278206	0	0	0	0
26.68094	-0.01589048	0.004278206	0	0	0	0
26.69751	-0.01589048	0.004278206	0	0	0	0
26.71408	-0.01589048	0.004278206	0	0	0	0
26.73065	-0.01589048	0.004278206	0	0	0	0
26.74734	-0.01589048	0.004278206	0	0	0	0
26.76384	-0.01589048	0.004278206	0	0	0	0
26.78037	-0.01589048	0.004278206	0	0	0	0
26.79691	-0.01589048	0.004278206	0	0	0	0
26.81348	-0.01589048	0.004278206	0	0	0	0
26.86584	-0.01589048	0.004278206	0	0	0	0
26.88241	-0.01589048	0.004278206	0	0	0	0
26.89901	-0.01589048	0.004278206	0	0	0	0
26.91555	-0.01589048	0.004278206	0	0	0	0
26.93212	-0.01589048	0.004278206	0	0	0	0
26.94914	-0.01589048	0.004278206	0	0	0	0
26.96525	-0.01589048	0.004278206	0	0	0	0
27.03794	-0.01589048	0.004278206	0	0	0	0
27.07651	-0.01589048	0.004278206	0	0	0	0
27.09308	-0.01589048	0.004278206	0	0	0	0
27.10977	-0.01589048	0.004278206	0	0	0	0
27.12627	-0.01589048	0.004278206	0	0	0	0
27.19489	-0.01589048	0.004278206	0	0	0	0
27.21146	-0.01589048	0.004278206	0	0	0	0
27.22824	-0.01589048	0.004278206	0	0	0	0
27.24479	-0.01589048	0.004278206	0	0	0	0
27.26122	-0.01589048	0.004278206	0	0	0	0
27.27773	-0.01589048	0.004278206	0	0	0	0
27.2943	-0.01589048	0.004278206	0	0	0	0
27.33925	-0.01589048	0.004278206	0	0	0	0
27.35598	-0.01589048	0.004278206	0	0	0	0
27.37276	-0.01589048	0.004278206	0	0	0	0
27.38895	-0.01589048	0.004278206	0	0	0	0
27.40554	-0.01466813	0.004278206	0.07367069	0	2.247057	0
27.42209	-0.01344579	0.004278206	0.07388291	0	0.00640429	0
27.43895	-0.01344579	0.004278206	0	0	-2.211459	0
27.45522	-0.01344579	0.004278206	0	0	0	0
27.49935	-0.01222344	0.004278205	0.0276997	-1.055241E-08	0.4586332	-1.747198E-07
27.51609	-0.01222344	0.004278205	0	0	-0.4550549	1.733566E-07
27.53261	-0.01222344	0.004278205	0	0	0	0
27.5492	-0.01222344	0.004278205	0	0	0	0
27.56597	-0.01222344	0.004278205	0	0	0	0
27.5822	-0.01222344	0.004278205	0	0	0	0
27.59912	-0.01222344	0.004278205	0	0	0	0
27.61532	-0.01222344	0.004278205	0	0	0	0
27.64649	-0.01222344	0.004278205	0	0	0	0
27.66306	-0.01222344	0.004278205	0	0	0	0
27.67962	-0.01222344	0.004278205	0	0	0	0
27.69619	-0.01222344	0.004278205	0	0	0	0
27.71302	-0.01222344	0.004278205	0	0	0	0
27.72933	-0.01222344	0.004278205	0	0	0	0
27.7459	-0.01222344	0.004278205	0	0	0	0
27.76246	-0.01222344	0.004278205	0	0	0	0
27.79596	-0.01222344	0.004278205	0	0	0	0
27.81253	-0.01222344	0.004278205	0	0	0	0
27.82923	-0.01222344	0.004278205	0	0	0	0
27.84623	-0.01222344	0.004278205	0	0	0	0
27.86223	-0.01222344	0.004278205	0	0	0	0
27.87921	-0.01222344	0.004278205	0	0	0	0
27.89536	-0.01222344	0.004278205	0	0	0	0
27.91193	-0.01222344	0.004278205	0	0	0	0
27.92862	-0.01222344	0.004278205	0	0	0	0
27.94852	-0.01222344	0.004278205	0	0	0	0
27.96523	-0.01222344	0.004278205	0	0	0	0
27.98166	-0.01222344	0.004278205	0	0	0	0
27.99823	-0.01222344	0.004278205	0	0	0	0
28.0148	-0.01222344	0.004278205	0	0	0	0
28.03177	-0.01222344	0.004278205	0	0	0	0
28.04793	-0.009778756	0.003055861	0.1512891	-0.07564452	4.567228	-2.283613
28.06449	-0.008556412	0.0006111722	0.07378083	-0.1475617	-2.368379	-2.197536
28.08119	-0.006111722	-0.0006111722	0.1464155	-0.07320774	2.183572	2.235258
28.10068	-0.002444689	-0.003055861	0.1881379	-0.1254253	1.15293	-1.442947
28.11725	-0.001222344	-0.004278206	0.07376388	-0.07376388	-3.171573	1.432563
28.13382	-0.001222344	-0.004278206	0	0	-2.22607	2.22607
28.15038	-0.001222344	-0.004278206	0	0	0	0
28.16723	0	-0.004278206	0.0725612	0	2.17165	0
28.18393	0	-0.004278206	0	0	-2.16313	0
28.20009	0	-0.00550055	0	-0.07565348	0	-2.302578
