Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
20.74315	-0.07148325	-0.3449033	0	0	34.04751	-30.56297
20.75972	-0.07148325	-0.3449033	0	0	0	0
20.77628	-0.1145749	-0.3056078	-2.601619	2.372431	-78.52605	71.60834
20.80499	-0.1145749	-0.3056078	0	0	57.47503	-52.4118
20.82155	-0.1145749	-0.3056078	0	0	0	0
20.83812	-0.1123148	-0.2425901	0.1364224	3.803753	4.116999	114.7909
20.85499	-0.1123148	-0.2425901	0	0	-4.080592	-113.7758
20.87125	-0.1123148	-0.2425901	0	0	0	0
20.88782	-0.1035233	-0.2257772	0.5307161	1.014947	16.16406	30.9123
20.90439	-0.1035233	-0.2257772	0	0	-16.01612	-30.62939
20.92096	-0.1035233	-0.2257772	0	0	0	0
20.93752	-0.1033931	-0.2256744	0.007857472	0.006207007	0.237139	0.1873278
20.95409	-0.1033931	-0.2256744	0	0	-0.237139	-0.1873278
20.97066	-0.1033931	-0.2256744	0	0	0	0
20.98808	-0.1007889	-0.2234542	0.14945	0.1274106	4.396523	3.748168
21.00379	-0.1007889	-0.2234542	0	0	-4.510409	-3.84526
21.02059	-0.1007889	-0.2234542	0	0	0	0
21.03693	-0.06865509	-0.1877616	1.966772	2.184586	59.36072	65.93473
21.05429	-0.06865509	-0.1877616	0	0	-58.35956	-64.8227
21.07006	-0.06865509	-0.1877616	0	0	0	0
21.08662	-0.05515453	-0.138893	0.8150828	2.950397	25.20723	91.2439
21.10319	-0.05515453	-0.138893	0	0	-24.60067	-89.04829
21.12025	-0.05515453	-0.138893	0	0	0	0
21.13633	-0.06005926	-0.106646	-0.3051127	2.006018	-9.208321	60.54174
21.15289	-0.06005926	-0.106646	0	0	9.348232	-61.46161
21.16946	-0.06005926	-0.106646	0	0	0	0
21.18602	-0.06896938	-0.07180797	-0.53794	2.103311	-16.23693	63.48535
21.20259	-0.06896938	-0.07180797	0	0	16.23599	-63.48169
21.21937	-0.06896938	-0.07180797	0	0	0	0
21.23573	-0.0764821	-0.02726533	-0.4593921	2.723719	-13.86448	82.202
21.25229	-0.0764821	-0.02726533	0	0	13.95445	-82.73541
21.26923	-0.0764821	-0.02726533	0	0	0	0
21.32095	-0.08275792	0.03806707	-0.1213564	1.263342	-1.767675	18.40182
21.33752	-0.08275792	0.03806707	0	0	1.777205	-18.50102
21.35408	-0.08118956	0.05163556	0.09468833	0.8191841	2.857699	24.72303
21.37076	-0.08118956	0.05163556	0	0	-2.84819	-24.64076
21.38729	-0.08118956	0.05163556	0	0	0	0
21.40378	-0.08738218	0.06169751	-0.3755598	0.6102211	-11.37502	18.48247
21.42035	-0.08738218	0.06169751	0	0	11.36058	-18.45901
21.43722	-0.08738218	0.06169751	0	0	0	0
21.45348	-0.1084934	0.08215206	-1.298491	1.258103	-39.19079	37.97182
21.47021	-0.1084934	0.08215206	0	0	39.36756	-38.1431
21.48682	-0.1084934	0.08215206	0	0	0	0
21.50769	-0.1101575	0.1054788	-0.07976778	1.118116	-2.128201	29.83129
21.52426	-0.1101575	0.1054788	0	0	2.130913	-29.86929
21.54082	-0.1125227	0.1095626	-0.1427621	0.2464954	-4.308072	7.438388
21.55739	-0.1125227	0.1095626	0	0	4.308568	-7.439244
21.57396	-0.1125227	0.1095626	0	0	0	0
21.59052	-0.1122368	0.1102764	0.01725497	0.04309244	0.5207859	1.300607
21.60709	-0.1122368	0.1102764	0	0	-0.5207859	-1.300607
21.62366	-0.1122368	0.1102764	0	0	0	0
21.64022	-0.1120809	0.1101666	0.009411881	-0.006629156	0.2840675	-0.2000798
21.65699	-0.1120809	0.1101666	0	0	-0.282393	0.1989005
21.67336	-0.1120809	0.1101666	0	0	0	0
21.68992	-0.1115612	0.1097639	0.03138045	-0.02431105	0.9528229	-0.7381707
21.70649	-0.1115612	0.1097639	0	0	-0.9471729	0.7337935
21.72306	-0.1115612	0.1097639	0	0	0	0
21.73987	-0.1108854	0.1091416	0.04019339	-0.03701742	1.204098	-1.108953
21.75623	-0.1108854	0.1091416	0	0	-1.211505	1.115775
21.77276	-0.1108854	0.1091416	0	0	0	0
21.78933	-0.1108334	0.1090683	0.003138043	-0.004420337	0.09482095	-0.1335675
21.84444	-0.1108334	0.1090683	0	0	-0.04377963	0.06166923
21.86199	-0.1108334	0.1090683	0	0	0	0
21.87836	-0.1108334	0.1090317	0	-0.00223715	0	-0.06596427
21.89496	-0.1108334	0.1090317	0	0	0	0.06784929
21.91149	-0.1108334	0.1090317	0	0	0	0
21.92806	-0.1107814	0.1089951	0.003138132	-0.002209914	0.09480724	-0.06676451
21.94463	-0.1107814	0.1089951	0	0	-0.094709	0.06669533
21.96119	-0.1107814	0.1089951	0	0	0	0
21.97776	-0.1107554	0.1089768	0.001569247	-0.001105084	0.04736268	-0.03335343
21.9948	-0.1107554	0.1089768	0	0	-0.04668807	0.03287835
22.01155	-0.1107554	0.1089768	0	0	0	0
22.0276	-0.1107554	0.1089768	0	0	0	0
22.04433	-0.1107554	0.1089768	0	0	0	0
22.06065	-0.1107554	0.1089768	0	0	0	0
22.07716	-0.1107554	0.1089768	0	0	0	0
22.09373	-0.1107554	0.1089768	0	0	0	0
22.11057	-0.1107554	0.1089768	0	0	0	0
22.12686	-0.1107554	0.1089768	0	0	0	0
22.14343	-0.1107554	0.1089768	0	0	0	0
22.15999	-0.1107554	0.1089768	0	0	0	0
22.17656	-0.1107814	0.1089951	-0.001569066	0.001104957	-0.04735723	0.03334959
22.19313	-0.1107814	0.1089951	0	0	0.0473545	-0.03334767
22.20969	-0.1107814	0.1089951	0	0	0	0
22.22626	-0.1107814	0.1089951	0	0	0	0
22.24283	-0.1107814	0.1089951	0	0	0	0
22.25952	-0.1107814	0.1089951	0	0	0	0
22.27612	-0.1107814	0.1089951	0	0	0	0
22.29303	-0.1107814	0.1089951	0	0	0	0
22.30913	-0.1107814	0.1089951	0	0	0	0
22.32566	-0.1107814	0.1089951	0	0	0	0
22.34223	-0.1107814	0.1089951	0	0	0	0
22.35881	-0.1107814	0.1089951	0	0	0	0
22.37536	-0.1107814	0.1089951	0	0	0	0
22.39193	-0.1107814	0.1089951	0	0	0	0
22.40849	-0.1107814	0.1089951	0	0	0	0
22.42506	-0.1107814	0.1089951	0	0	0	0
22.44163	-0.1107814	0.1089951	0	0	0	0
22.45832	-0.1107814	0.1089951	0	0	0	0
22.4753	-0.1107294	0.1089585	0.003062332	-0.002156534	0.09093989	-0.06404107
22.49133	-0.1107294	0.1089585	0	0	-0.09278454	0.0653401
22.50876	-0.1107294	0.1089585	0	0	0	0
22.52446	-0.1107034	0.1089402	0.001656204	-0.001166321	0.04999298	-0.03520572
22.54113	-0.1107034	0.1089402	0	0	-0.05117445	0.03603773
22.5576	-0.1107034	0.1089402	0	0	0	0
22.57416	-0.1106514	0.1089036	0.003138493	-0.002210618	0.09500428	-0.0669169
22.59105	-0.1106514	0.1089036	0	0	-0.09381267	0.06607758
22.6073	-0.1106514	0.1089036	0	0	0	0
22.62386	-0.1105475	0.1088303	0.006276263	-0.004419828	0.1912788	-0.1347011
22.64071	-0.1105475	0.1088303	0	0	-0.1878608	0.1322941
22.657	-0.1105475	0.1088303	0	0	0	0
22.67356	-0.1103915	0.1087205	0.009415479	-0.006631405	0.2865681	-0.2018325
22.69013	-0.1103915	0.1087205	0	0	-0.2841597	0.2001362
22.7067	-0.1103915	0.1087205	0	0	0	0
22.7233	-0.1103135	0.1086656	0.004697372	-0.003308084	0.1416121	-0.09972911
22.73998	-0.1103135	0.1086656	0	0	-0.1411171	0.09938052
22.7565	-0.1103135	0.1086656	0	0	0	0
22.77298	-0.1102355	0.1086106	0.004733259	-0.003333357	0.1434694	-0.1010371
22.78954	-0.1102355	0.1086106	0	0	-0.1432706	0.1008971
22.80653	-0.1102355	0.1086106	0	0	0	0
22.82266	-0.1101575	0.1085557	0.00483455	-0.003404691	0.145949	-0.1027834
22.83923	-0.1101575	0.1085557	0	0	-0.1478388	0.1041142
22.8558	-0.1101575	0.1085557	0	0	0	0
22.87464	-0.1100275	0.1084642	0.006898709	-0.004858396	0.1948241	-0.1372043
22.89143	-0.1100275	0.1084642	0	0	-0.193604	0.1363451
22.90852	-0.1100275	0.1084642	0	0	0	0
22.92434	-0.1095855	0.1081529	0.0279429	-0.01967821	0.8490366	-0.5979165
22.94091	-0.1095855	0.1081529	0	0	-0.862838	0.6076359
22.95755	-0.1095855	0.1081529	0	0	0	0
22.97404	-0.1073489	0.1065413	0.1356124	-0.09771407	4.092791	-2.949017
22.99072	-0.1073489	0.1065413	0	0	-4.08832	2.945795
23.00728	-0.1073489	0.1065413	0	0	0	0
23.02386	-0.1073229	0.106523	0.001569512	-0.001104771	0.0473625	-0.03333821
23.04031	-0.1073229	0.106523	0	0	-0.04752389	0.03345181
23.05704	-0.1073229	0.106523	0	0	0	0
23.07344	-0.1073229	0.106523	0	0	0	0
23.09001	-0.1073229	0.106523	0	0	0	0
23.10658	-0.1073229	0.106523	0	0	0	0
23.12314	-0.1073229	0.1064864	0	-0.002211518	0	-0.06674758
23.13971	-0.1073229	0.1064864	0	0	0	0.06674373
23.15644	-0.1073229	0.1064864	0	0	0	0
23.17284	-0.1073229	0.1064131	0	-0.00446779	0	-0.1348615
23.18941	-0.1073229	0.1064131	0	0	0	0.1355169
23.20598	-0.1073229	0.1064131	0	0	0	0
23.22266	-0.1073749	0.1063765	-0.003118837	-0.002196093	-0.0938027	-0.0660501
23.23911	-0.1073749	0.1063765	0	0	0.09411584	0.0662706
23.25568	-0.1073749	0.1063765	0	0	0	0
23.27315	-0.1074269	0.1063398	-0.002977551	-0.002096609	-0.08747586	-0.06159513
23.28883	-0.1074269	0.1063398	0	0	0.08981097	0.06323937
23.30545	-0.1074269	0.1063398	0	0	0	0
23.32195	-0.1074529	0.1063215	-0.001576682	-0.001110136	-0.04761449	-0.03352519
23.33852	-0.1074529	0.1063215	0	0	0.04768316	0.03357353
23.35513	-0.1074529	0.1063215	0	0	0	0
23.37164	-0.107505	0.1062849	-0.003150173	-0.002218609	-0.09509977	-0.06697704
23.38821	-0.107505	0.1062849	0	0	0.09522039	0.06706199
23.40478	-0.107505	0.1062849	0	0	0	0
23.42134	-0.107661	0.1061383	-0.009421776	-0.008846071	-0.2843661	-0.2669903
23.43791	-0.107661	0.1061383	0	0	0.2843661	0.2669903
23.45448	-0.107661	0.1061383	0	0	0	0
23.47104	-0.1087274	0.1053506	-0.06436588	-0.04754823	-1.942566	-1.435008
23.48804	-0.1087274	0.1053506	0	0	1.917946	1.416821
23.50418	-0.1087274	0.1053506	0	0	0	0
23.52074	-0.1087274	0.1052407	0	-0.006636352	0	-0.2029018
23.53731	-0.1087274	0.1052407	0	0	0	0.200297
23.55388	-0.1087274	0.1052407	0	0	0	0
23.57044	-0.1086754	0.1051307	0.003140927	-0.006638195	0.09479883	-0.2003527
23.58701	-0.1086754	0.1051307	0	0	-0.0948152	0.2003873
23.60357	-0.1086754	0.1051307	0	0	0	0
23.62014	-0.1086754	0.1050574	0	-0.004423875	0	-0.1335205
23.63674	-0.1086754	0.1050574	0	0	0	0.1333746
23.65328	-0.1086754	0.1050574	0	0	0	0
23.66984	-0.1087274	0.1049841	-0.003139481	-0.004423875	-0.094848	-0.1336513
23.68641	-0.1087274	0.1049841	0	0	0.09474973	0.1335128
23.70309	-0.1087274	0.1049841	0	0	0	0
23.71957	-0.1087794	0.1049475	-0.003156926	-0.002224003	-0.09520499	-0.06707035
23.73611	-0.1087794	0.1049475	0	0	0.09562301	0.06736484
23.75268	-0.1087794	0.1049475	0	0	0	0
23.76924	-0.1088574	0.1048925	-0.004708997	-0.003318019	-0.1421178	-0.100138
23.78599	-0.1088574	0.1048925	0	0	0.1413448	0.09959338
23.80238	-0.1088574	0.1048925	0	0	0	0
23.81925	-0.1089095	0.1048559	-0.003082696	-0.002172151	-0.09268915	-0.06531127
23.83551	-0.1089095	0.1048559	0	0	0.09304132	0.06555941
23.85208	-0.1089095	0.1048559	0	0	0	0
23.86868	-0.1089355	0.1048376	-0.00156573	-0.001103189	-0.04719678	-0.03325412
23.88523	-0.1089355	0.1048376	0	0	0.04722665	0.03327516
23.90245	-0.1089355	0.1048376	0	0	0	0
23.91839	-0.1089355	0.1048376	0	0	0	0
23.93491	-0.1089355	0.1048376	0	0	0	0
23.95191	-0.1089355	0.1048376	0	0	0	0
23.96804	-0.1089355	0.1048009	0	-0.002271795	0	-0.06857081
23.98461	-0.1089355	0.1048009	0	0	0	0.06947069
24.00175	-0.1089355	0.1048009	0	0	0	0
24.01775	-0.1089875	0.1047643	-0.003251405	-0.002290561	-0.09812759	-0.06912928
24.03432	-0.1089875	0.1047643	0	0	0.0998461	0.07033994
24.05088	-0.1089875	0.1047643	0	0	0	0
24.06745	-0.1089875	0.1047276	0	-0.002212417	0	-0.06677473
24.08401	-0.1089875	0.1047276	0	0	0	0.06677473
24.10058	-0.1089875	0.1047276	0	0	0	0
24.12089	-0.1089875	0.104691	0	-0.001804889	0	-0.04894644
24.13746	-0.1089875	0.104691	0	0	0	0.0489439
24.15402	-0.1089875	0.104691	0	0	0	0
24.17059	-0.1089875	0.104691	0	0	0	0
24.18728	-0.1089875	0.104691	0	0	0	0
24.20374	-0.1089095	0.1044894	0.004739553	-0.01224517	0.1429742	-0.3693897
24.22029	-0.1089095	0.1044894	0	0	-0.1435855	0.3709692
24.23686	-0.1089095	0.1044894	0	0	0	0
24.25346	-0.1053714	0.09796129	0.2130892	-0.3931783	6.423649	-11.8525
24.27055	-0.1053714	0.09796129	0	0	-6.324018	11.66867
24.28671	-0.1053714	0.09796129	0	0	0	0
24.30313	-0.0826011	0.08102854	1.387357	-1.031684	42.59134	-31.67229
24.3197	-0.0826011	0.08102854	0	0	-42.06181	31.27851
24.33679	-0.0826011	0.08102854	0	0	0	0
24.36008	-0.07603733	0.07640243	0.2818201	-0.1986257	6.978457	-4.918389
24.37665	-0.07603733	0.07640243	0	0	-7.070288	4.983111
24.39322	-0.07616815	0.07627334	-0.007897057	-0.00779271	-0.2383336	-0.2351845
24.40979	-0.07616815	0.07627334	0	0	0.2383336	0.2351845
24.42635	-0.07616815	0.07627334	0	0	0	0
24.44292	-0.0845349	0.05905016	-0.5050761	-1.039713	-15.2441	-31.3804
24.45949	-0.0845349	0.05905016	0	0	15.2441	31.3804
24.47605	-0.0845349	0.05905016	0	0	0	0
24.49272	-0.08286246	0.01951132	0.1003479	-2.372367	3.019467	-71.38449
24.50918	-0.08286246	0.01951132	0	0	-3.028854	71.60641
24.52575	-0.08286246	0.01951132	0	0	0	0
24.54232	-0.07548787	0.007887932	0.4451825	-0.7016699	13.43641	-21.17766
24.56236	-0.07548787	0.007887932	0	0	-12.15898	19.16426
24.57893	-0.07548787	0.007887932	0	0	0	0
24.5955	-0.0753832	0.007174252	0.006319093	-0.04308773	0.1907216	-1.300465
24.6125	-0.0753832	0.007174252	0	0	-0.1882828	1.283836
24.62869	-0.0753832	0.007174252	0	0	0	0
24.6452	-0.07574952	0.006798571	-0.02219003	-0.02275735	-0.6785631	-0.6959116
24.66176	-0.07574952	0.006798571	0	0	0.6708935	0.6880459
24.67843	-0.07574952	0.006798571	0	0	0	0
24.6949	-0.07585418	0.00672343	-0.006356423	-0.004563391	-0.1918483	-0.1377313
24.71146	-0.07585418	0.00672343	0	0	0.1924243	0.1381449
24.72803	-0.07585418	0.00672343	0	0	0	0
24.74478	-0.07590651	0.006685859	-0.003124555	-0.002243508	-0.09379175	-0.06734479
24.76116	-0.07590651	0.006685859	0	0	0.09430469	0.0677131
24.778	-0.07590651	0.006685859	0	0	0	0
24.7943	-0.06357212	-0.01307881	0.7567903	-1.212684	22.84129	-36.60097
24.81086	-0.06357212	-0.01307881	0	0	-23.02688	36.89835
24.82743	-0.06357212	-0.01307881	0	0	0	0
24.84399	-0.03159475	-0.07960548	1.93038	-4.016019	58.26569	-121.2177
24.86056	-0.03159475	-0.07960548	0	0	-58.25899	121.2037
24.87726	-0.03159475	-0.07960548	0	0	0	0
24.89371	0.01292033	-0.186792	2.705625	-6.514796	81.62304	-196.5378
24.91079	0.01292033	-0.186792	0	0	-80.68063	194.2685
24.92683	0.01292033	-0.186792	0	0	0	0
24.94349	0.04108214	-0.2561181	1.690508	-4.161533	51.71021	-127.2953
24.96009	0.04108214	-0.2561181	0	0	-50.8207	125.1056
24.97653	0.04108214	-0.2561181	0	0	0	0
24.99309	0.03987359	-0.2550742	-0.07295625	0.06301814	-2.210732	1.909586
25.00975	0.03987359	-0.2550742	0	0	2.196009	-1.896868
25.02623	0.03987359	-0.2550742	0	0	0	0
25.04279	0.03974222	-0.254302	-0.007931477	0.0466195	-0.2400357	1.410878
25.05936	0.03974222	-0.254302	0	0	0.2393862	-1.40706
25.07593	0.03974222	-0.254302	0	0	0	0
25.09249	0.03180506	-0.2478862	-0.4790879	0.3872602	-14.4589	11.68754
25.10962	0.03180506	-0.2478862	0	0	14.21988	-11.49433
25.12571	0.03180506	-0.2478862	0	0	0	0
25.1422	0.00994704	-0.2305549	-1.32515	1.050716	-40.66969	32.24714
25.15876	0.00994704	-0.2305549	0	0	40.09003	-31.78753
25.17548	0.00994704	-0.2305549	0	0	0	0
25.19189	-0.01192049	-0.2134927	-1.331887	1.039209	-40.19874	31.36518
25.20867	-0.01192049	-0.2134927	0	0	40.12482	-31.30751
25.22503	-0.01192049	-0.2134927	0	0	0	0
25.2416	-0.01413064	-0.2117758	-0.1334203	0.1036458	-4.052057	3.147788
25.25828	-0.01413064	-0.2117758	0	0	4.013003	-3.11745
25.27473	-0.01413064	-0.2117758	0	0	0	0
25.29177	-0.01405171	-0.2118779	0.004633615	-0.005996494	0.1383692	-0.1790676
25.30787	-0.01405171	-0.2118779	0	0	-0.1398347	0.1809641
25.32443	-0.01405171	-0.2118779	0	0	0	0
25.341	-0.01386753	-0.2120618	0.01111936	-0.01110339	0.3356217	-0.3351397
25.3577	-0.01386753	-0.2120618	0	0	-0.3342746	0.3337945
25.37413	-0.01386753	-0.2120618	0	0	0	0
25.3907	-0.01349918	-0.2124705	0.02223889	-0.02467541	0.6739255	-0.7477614
25.40726	-0.01349918	-0.2124705	0	0	-0.6712484	0.744791
25.424	-0.01349918	-0.2124705	0	0	0	0
25.44056	-0.01336762	-0.2125727	0.007946159	-0.006172595	0.2386889	-0.1854141
25.45697	-0.01336762	-0.2125727	0	0	-0.2410365	0.1872378
25.47357	-0.01336762	-0.2125727	0	0	0	0
25.49069	-0.01299927	-0.2128589	0.02151097	-0.01671186	0.6378567	-0.4955504
25.50677	-0.01299927	-0.2128589	0	0	-0.6478598	0.5033219
25.52346	-0.01299927	-0.2128589	0	0	0	0
25.5398	-0.01249935	-0.2134518	0.03060141	-0.03629232	0.9265392	-1.098847
25.55655	-0.01249935	-0.2134518	0	0	-0.9248834	1.096883
25.57293	-0.01249935	-0.2134518	0	0	0	0
25.5895	-0.0126046	-0.2135336	-0.006353391	-0.004937572	-0.1928112	-0.1498443
25.60607	-0.0126046	-0.2135336	0	0	0.1917457	0.1490162
25.62263	-0.0126046	-0.2135336	0	0	0	0
25.6392	-0.01278878	-0.2136358	-0.01111848	-0.00617264	-0.3355756	-0.1863014
25.65577	-0.01278878	-0.2136358	0	0	0.3355563	0.1862906
25.6726	-0.01278878	-0.2136358	0	0	0	0
25.68912	-0.0330406	-0.2295243	-1.226356	-0.9621295	-36.77651	-28.85277
25.70568	-0.0330406	-0.2295243	0	0	37.07552	29.08736
25.72239	-0.0330406	-0.2295243	0	0	0	0
25.73886	-0.07951619	-0.2663786	-2.821514	-2.237408	-85.03599	-67.43195
25.75517	-0.07951619	-0.2663786	0	0	86.07005	68.25195
25.77188	-0.07951619	-0.2663786	0	0	0	0
25.78888	-0.111899	-0.2926798	-1.905492	-1.547633	-56.5284	-45.91214
25.80487	-0.111899	-0.2926798	0	0	57.76722	46.9183
25.82153	-0.111899	-0.2926798	0	0	0	0
25.83805	-0.1134061	-0.2940856	-0.09122702	-0.08510312	-2.74928	-2.564726
25.85465	-0.1134061	-0.2940856	0	0	2.754664	2.569748
25.87114	-0.1134061	-0.2940856	0	0	0	0
25.8877	-0.1134061	-0.2940856	0	0	0	0
25.90429	-0.1134061	-0.2940856	0	0	0	0
25.92087	-0.1134061	-0.2940856	0	0	0	0
25.9374	-0.1133281	-0.2940217	0.004712638	0.003865255	0.1423342	0.116741
25.95432	-0.1133281	-0.2940217	0	0	-0.1408895	-0.1155561
25.97105	-0.1133281	-0.2940217	0	0	0	0
25.9871	-0.1132762	-0.2939791	0.003236103	0.002654598	0.09869983	0.08096416
26.00367	-0.1132762	-0.2939791	0	0	-0.0992019	-0.081376
26.02024	-0.1132762	-0.2939791	0	0	0	0
26.0368	-0.1132762	-0.2939791	0	0	0	0
26.05337	-0.1132762	-0.2939791	0	0	0	0
26.06994	-0.1132762	-0.2939791	0	0	0	0
26.08659	-0.1131982	-0.2939152	0.004681325	0.003839572	0.1409338	0.1155924
26.10307	-0.1131982	-0.2939152	0	0	-0.1412908	-0.1158852
26.11964	-0.1131982	-0.2939152	0	0	0	0
26.1362	-0.1131463	-0.2938725	0.003136694	0.002572683	0.09467106	0.07764819
26.15326	-0.1131463	-0.2938725	0	0	-0.09327497	-0.07650313
26.16998	-0.1131463	-0.2938725	0	0	0	0
26.1859	-0.1131203	-0.2938512	0.001631269	0.001337949	0.04997982	0.04099291
26.20248	-0.1131203	-0.2938512	0	0	-0.05019395	-0.04116853
26.21904	-0.1131203	-0.2938512	0	0	0	0
26.2356	-0.1130423	-0.2937873	0.004705491	0.003859024	0.1420529	0.1164991
26.25251	-0.1130423	-0.2937873	0	0	-0.1405877	-0.1152975
26.26873	-0.1130423	-0.2937873	0	0	0	0
26.2853	-0.1130423	-0.2937873	0	0	0	0
26.30187	-0.1130423	-0.2937873	0	0	0	0
26.31844	-0.1130423	-0.2937873	0	0	0	0
26.33522	-0.1130423	-0.2937873	0	0	0	0
26.35157	-0.1130423	-0.2937873	0	0	0	0
26.36826	-0.1130423	-0.2937873	0	0	0	0
26.3847	-0.1130423	-0.2937873	0	0	0	0
26.40127	-0.1130423	-0.2937873	0	0	0	0
26.41786	-0.1130423	-0.2937873	0	0	0	0
26.4344	-0.1130423	-0.2937873	0	0	0	0
26.45097	-0.1130423	-0.2937873	0	0	0	0
26.46754	-0.1130423	-0.2937873	0	0	0	0
26.48449	-0.1129644	-0.2937234	0.004598096	0.003769551	0.1371835	0.112464
26.50067	-0.1129644	-0.2937234	0	0	-0.1387788	-0.1137718
26.5175	-0.1129644	-0.2937234	0	0	0	0
26.5338	-0.1128605	-0.2936382	0.006375135	0.005228443	0.1924241	0.1578129
26.55037	-0.1128605	-0.2936382	0	0	-0.1939426	-0.1590582
26.56716	-0.1128605	-0.2936382	0	0	0	0
26.5835	-0.1128085	-0.2935956	0.003179898	0.002606295	0.09598057	0.07866719
26.60042	-0.1128085	-0.2935956	0	0	-0.09560081	-0.07835592
26.61663	-0.1128085	-0.2935956	0	0	0	0
26.63356	-0.1127825	-0.2935317	0.00153573	0.003777685	0.04634577	0.1140042
26.65034	-0.1127825	-0.2935317	0	0	-0.04555905	-0.112069
26.66633	-0.1127825	-0.2935317	0	0	0	0
26.6829	-0.1127046	-0.2934678	0.004704407	0.003856337	0.1444912	0.1184435
26.69948	-0.1127046	-0.2934678	0	0	-0.1419303	-0.1163443
26.71604	-0.1127046	-0.2934678	0	0	0	0
26.7326	-0.1127046	-0.2934251	0	0.002572683	0	0.07767054
26.74923	-0.1127046	-0.2934251	0	0	0	-0.07750095
26.76633	-0.1127046	-0.2934251	0	0	0	0
26.78231	-0.1127046	-0.2933826	0	0.00266509	0	0.08056708
26.79887	-0.1127046	-0.2933826	0	0	0	-0.08190356
26.81553	-0.1127046	-0.2933826	0	0	0	0
26.83204	-0.1126786	-0.2933612	0.001573783	0.0012908	0.04745044	0.03891834
26.84857	-0.1126786	-0.2933612	0	0	-0.04762847	-0.03906436
26.86514	-0.1126786	-0.2933612	0	0	0	0
26.88171	-0.1126786	-0.2933187	0	0.002570588	0	0.07758049
26.89827	-0.1126786	-0.2933187	0	0	0	-0.07758942
26.91484	-0.1126786	-0.2933187	0	0	0	0
26.93141	-0.1126006	-0.2932547	0.004704949	0.00385858	0.1419875	0.1164455
26.94797	-0.1126006	-0.2932547	0	0	-0.1419956	-0.1164522
26.96455	-0.1126006	-0.2932547	0	0	0	0
26.98111	-0.1125747	-0.2931908	0.001569881	0.003859892	0.04738184	0.1164985
26.99789	-0.1125747	-0.2931908	0	0	-0.04708369	-0.1157654
27.01424	-0.1125747	-0.2931908	0	0	0	0
27.03081	-0.1125747	-0.2931908	0	0	0	0
27.04776	-0.1125747	-0.2931908	0	0	0	0
27.06407	-0.1125747	-0.2931908	0	0	0	0
27.08051	-0.1125487	-0.2932121	0.001580723	-0.001296492	0.04826477	-0.03958625
27.09707	-0.1125487	-0.2932121	0	0	-0.04789934	0.03928652
27.11432	-0.1125487	-0.2932121	0	0	0	0
27.13021	-0.1125487	-0.2932121	0	0	0	0
27.14677	-0.1125487	-0.2932121	0	0	0	0
27.16334	-0.1125487	-0.2932121	0	0	0	0
27.18021	-0.1125487	-0.2932121	0	0	0	0
27.19647	-0.1125487	-0.2932121	0	0	0	0
27.21321	-0.1125487	-0.2932121	0	0	0	0
27.22961	-0.1125487	-0.2932121	0	0	0	0
27.24617	-0.1125487	-0.2932121	0	0	0	0
27.26307	-0.1125487	-0.2932121	0	0	0	0
27.28004	-0.1125487	-0.2932121	0	0	0	0
27.29663	-0.1125487	-0.2932121	0	0	0	0
27.31317	-0.1125487	-0.2932121	0	0	0	0
27.32974	-0.1125487	-0.2932121	0	0	0	0
27.34631	-0.1125487	-0.2932121	0	0	0	0
27.36287	-0.1125487	-0.2932121	0	0	0	0
27.37944	-0.1125487	-0.2932121	0	0	0	0
27.39601	-0.1125487	-0.2932121	0	0	0	0
27.41257	-0.1125487	-0.2932121	0	0	0	0
27.42941	-0.1125487	-0.2932121	0	0	0	0
27.44571	-0.1125487	-0.2932121	0	0	0	0
27.46247	-0.1125487	-0.2932121	0	0	0	0
27.47884	-0.1125487	-0.2932121	0	0	0	0
27.49541	-0.1125487	-0.2932121	0	0	0	0
27.51201	-0.1125487	-0.2932121	0	0	0	0
27.52854	-0.1125487	-0.2932121	0	0	0	0
27.54511	-0.1125487	-0.2932121	0	0	0	0
27.56167	-0.1125487	-0.2932121	0	0	0	0
27.57824	-0.1125487	-0.2932121	0	0	0	0
27.59556	-0.1125487	-0.2932121	0	0	0	0
27.61159	-0.1125487	-0.2932121	0	0	0	0
27.62818	-0.1125487	-0.2932121	0	0	0	0
27.64451	-0.1125487	-0.2932121	0	0	0	0
27.66107	-0.1125487	-0.2932121	0	0	0	0
27.67764	-0.1125487	-0.2932121	0	0	0	0
27.69421	-0.1125487	-0.2932121	0	0	0	0
27.71115	-0.1125487	-0.2932121	0	0	0	0
27.72734	-0.1124447	-0.2931269	0.006421422	0.005264185	0.1938101	0.1588826
27.74391	-0.1124447	-0.2931269	0	0	-0.1960446	-0.1607144
27.76048	-0.1124447	-0.2931269	0	0	0	0
27.77784	-0.1108594	-0.2917431	0.09129744	0.07969368	2.690621	2.348647
27.79361	-0.1108594	-0.2917431	0	0	-2.755521	-2.405298
27.81054	-0.1108594	-0.2917431	0	0	0	0
27.82674	-0.09249844	-0.2767577	1.133054	0.9247513	34.19762	27.91066
27.84331	-0.09249844	-0.2767577	0	0	-34.5758	-28.21931
27.85987	-0.09249844	-0.2767577	0	0	0	0
27.87644	-0.05384265	-0.2457868	2.333537	1.869617	70.43035	56.42841
27.89301	-0.05384265	-0.2457868	0	0	-70.4263	-56.42516
27.90957	-0.05384265	-0.2457868	0	0	0	0
