Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.33889	-0.02565227	-0.1224325	0	0	0	0
31.35546	-0.02565227	-0.1224325	0	0	0	0
31.37202	-0.02565227	-0.1224325	0	0	0	0
31.38859	-0.02565227	-0.1224325	0	0	0	0
31.40516	-0.02565227	-0.1224325	0	0	0	0
31.42173	-0.02565227	-0.1224325	0	0	0	0
31.43848	-0.02583635	-0.1222557	-0.01098505	0.01055168	-0.3296508	0.3166457
31.45486	-0.02583635	-0.1222557	0	0	0.3315295	-0.3184502
31.47143	-0.02583635	-0.1222557	0	0	0	0
31.48799	-0.03051684	-0.1177019	-0.2825797	0.27493	-8.529253	8.298359
31.50464	-0.03051684	-0.1177019	0	0	8.508191	-8.277867
31.52114	-0.03051684	-0.1177019	0	0	0	0
31.53769	-0.03585305	-0.09138248	-0.3223542	1.589923	-9.752809	48.10303
31.55426	-0.03585305	-0.09138248	0	0	9.73259	-48.00331
31.57085	-0.03585305	-0.09138248	0	0	0	0
31.58739	-0.027309	-0.06497417	0.5166717	1.59695	15.59498	48.2016
31.60403	-0.027309	-0.06497417	0	0	-15.57167	-48.12956
31.62073	-0.027309	-0.06497417	0	0	0	0
31.6413	-0.02538928	-0.02937321	0.09335732	1.731301	2.505432	46.46296
31.65799	-0.02538928	-0.02937321	0	0	-2.505689	-46.46772
31.67509	-0.0248107	-0.007225607	0.03384778	1.295662	1.001749	38.34604
31.69109	-0.0248107	-0.007225607	0	0	-1.022764	-39.15049
31.70757	-0.0248107	-0.007225607	0	0	0	0
31.72454	-0.02662528	0.0317307	-0.1068951	2.294868	-3.195018	68.59197
31.74073	-0.02662528	0.0317307	0	0	3.223502	-69.20348
31.75804	-0.02662528	0.0317307	0	0	0	0
31.77383	-0.02599414	0.05838342	0.03997818	1.688256	1.207726	51.00158
31.7904	-0.02599414	0.05838342	0	0	-1.235562	-52.17711
31.80696	-0.02599414	0.05838342	0	0	0	0
31.8237	-0.02901817	0.07640243	-0.1807203	1.076844	-5.427281	32.33912
31.8401	-0.02901817	0.07640243	0	0	5.454463	-32.50108
31.85666	-0.02901817	0.07640243	0	0	0	0
31.87323	-0.02912334	0.090946	-0.006348331	0.8778521	-0.191593	26.49363
31.8898	-0.02912334	0.090946	0	0	0.191593	-26.49363
31.90637	-0.02912334	0.090946	0	0	0	0
31.92303	-0.01910294	0.09842003	0.6015087	0.4486539	18.10355	13.50309
31.9395	-0.01910294	0.09842003	0	0	-18.15462	-13.54118
31.95608	-0.01910294	0.09842003	0	0	0	0
31.97263	-0.01834005	0.1114476	0.04609584	0.7871622	1.391255	23.75797
31.9892	-0.01834005	0.1114476	0	0	-1.391896	-23.76892
32.00576	-0.01834005	0.1114476	0	0	0	0
32.02233	-0.02115474	0.1133685	-0.1699341	0.1159712	-5.129508	3.500622
32.03889	-0.02115474	0.1133685	0	0	5.129213	-3.50042
32.0555	-0.02115474	0.1133685	0	0	0	0
32.07203	-0.02304855	0.1147218	-0.1145745	0.08187439	-3.458262	2.471258
32.0887	-0.02304855	0.1147218	0	0	3.450317	-2.46558
32.10516	-0.02304855	0.1147218	0	0	0	0
32.12173	-0.02302225	0.1147035	0.001587617	-0.001104058	0.04806932	-0.03342828
32.13841	-0.02302225	0.1147035	0	0	-0.04774945	0.03320583
32.15487	-0.02302225	0.1147035	0	0	0	0
32.17143	-0.02302225	0.1147035	0	0	0	0
32.188	-0.02302225	0.1147035	0	0	0	0
32.20465	-0.02302225	0.1147035	0	0	0	0
32.22115	-0.02302225	0.1146669	0	-0.002215377	0	-0.06682175
32.2377	-0.02302225	0.1146669	0	0	0	0.06702999
32.25427	-0.02302225	0.1146669	0	0	0	0
32.27711	-0.02299595	0.1146121	0.001151281	-0.002401212	0.02920752	-0.06091778
32.29406	-0.02299595	0.1146121	0	0	-0.02893589	0.06035123
32.32006	-0.02296964	0.1145938	0.001011522	-0.0007031938	0.0235555	-0.01637541
32.33662	-0.02296964	0.1145938	0	0	-0.02376237	0.01651922
32.35319	-0.02294334	0.1145755	0.001587617	-0.001104058	0.04791437	-0.03332052
32.36976	-0.02294334	0.1145755	0	0	-0.04790885	0.03331669
32.38633	-0.02294334	0.1145755	0	0	0	0
32.40289	-0.02296964	0.1145938	-0.001587982	0.001104312	-0.04793092	0.03333203
32.41946	-0.02296964	0.1145938	0	0	0.04793092	-0.03333203
32.43629	-0.02296964	0.1145938	0	0	0	0
32.45288	-0.02302225	0.1146304	-0.003170741	0.00220417	-0.09486312	0.065945
32.46917	-0.02302225	0.1146304	0	0	0.0964594	-0.06705467
32.48573	-0.02302225	0.1146304	0	0	0	0
32.5023	-0.02320636	0.1147218	-0.01111298	0.005518938	-0.335429	0.1665811
32.51886	-0.02320636	0.1147218	0	0	0.3353904	-0.1665619
32.53543	-0.02320636	0.1147218	0	0	0	0
32.552	-0.02344307	0.1146304	-0.0142881	-0.005518938	-0.4312158	-0.1665619
32.56857	-0.02344307	0.1146304	0	0	0.4312158	0.1665619
32.58513	-0.02344307	0.1146304	0	0	0	0
32.6017	-0.02381129	0.1143744	-0.02222551	-0.01545231	-0.6707672	-0.4663516
32.61845	-0.02381129	0.1143744	0	0	0.6671572	0.4638417
32.63484	-0.02381129	0.1143744	0	0	0	0
32.65141	-0.02562597	0.1130393	-0.1095343	-0.08058766	-3.323352	-2.445089
32.66797	-0.02562597	0.1130393	0	0	3.305752	2.43214
32.68454	-0.02562597	0.1130393	0	0	0	0
32.7011	-0.02720381	0.1119782	-0.09526084	-0.06405863	-2.875309	-1.933516
32.71767	-0.02720381	0.1119782	0	0	2.875309	1.933516
32.73424	-0.02720381	0.1119782	0	0	0	0
32.7508	-0.02723011	0.1119965	-0.001587279	0.001104058	-0.04790419	0.03332052
32.76737	-0.02723011	0.1119965	0	0	0.04790419	-0.03332052
32.78408	-0.02723011	0.1119965	0	0	0	0
32.80051	-0.02723011	0.1119965	0	0	0	0
32.81708	-0.02723011	0.1119965	0	0	0	0
32.83364	-0.02723011	0.1119965	0	0	0	0
32.85021	-0.0272827	0.1120331	-0.003175178	0.002209073	-0.09583808	0.06667764
32.86678	-0.0272827	0.1120331	0	0	0.09582705	-0.06666997
32.88335	-0.0272827	0.1120331	0	0	0	0
32.89991	-0.02778232	0.1123807	-0.03015719	0.02098159	-0.9101457	0.6332257
32.91648	-0.02778232	0.1123807	0	0	0.9101457	-0.6332257
32.9332	-0.02778232	0.1123807	0	0	0	0
32.94961	-0.02786121	0.112399	-0.004808112	0.001114839	-0.1451258	0.03364978
32.96618	-0.02786121	0.112399	0	0	0.1458142	-0.03380939
32.98275	-0.02786121	0.112399	0	0	0	0
32.99931	-0.0278875	0.1124173	-0.001587167	0.001104058	-0.0479008	0.03332052
33.01588	-0.0278875	0.1124173	0	0	0.0479008	-0.03332052
33.03245	-0.0278875	0.1124173	0	0	0	0
33.04902	-0.02799269	0.1124905	-0.00634878	0.00441713	-0.1916066	0.1333092
33.06558	-0.02799269	0.1124905	0	0	0.1916066	-0.1333092
33.08255	-0.02799269	0.1124905	0	0	0	0
33.09872	-0.02799269	0.1124905	0	0	0	0
33.11528	-0.02799269	0.1124905	0	0	0	0
33.13185	-0.02799269	0.1124905	0	0	0	0
33.14841	-0.02804528	0.1125271	-0.003175065	0.002209073	-0.09583469	0.06667764
33.16498	-0.02804528	0.1125271	0	0	0.09583469	-0.06667764
33.18186	-0.02804528	0.1125271	0	0	0	0
33.19811	-0.02809787	0.1125636	-0.003236181	0.002251137	-0.09769064	0.0679551
33.21468	-0.02809787	0.1125636	0	0	0.09861043	-0.06859492
33.23124	-0.02809787	0.1125636	0	0	0	0
33.24781	-0.02815046	0.1125636	-0.003174334	0	-0.09580159	0
33.26438	-0.02815046	0.1125636	0	0	0.09580159	0
33.28094	-0.02815046	0.1125636	0	0	0	0
33.29751	-0.02817675	0.1125454	-0.001587533	-0.001104312	-0.04791734	-0.03333203
33.31408	-0.02817675	0.1125454	0	0	0.04790631	0.03332436
33.331	-0.02817675	0.1125454	0	0	0	0
33.34755	-0.02820305	0.1125271	-0.00158863	-0.001105075	-0.04746949	-0.0330205
33.36462	-0.02820305	0.1125271	0	0	0.04725404	0.03287063
33.38068	-0.02820305	0.1125271	0	0	0	0
33.39725	-0.02833452	0.112399	-0.007937663	-0.007731532	-0.2432559	-0.2369388
33.41382	-0.02833452	0.112399	0	0	0.2395592	0.2333381
33.43039	-0.02833452	0.112399	0	0	0	0
33.44698	-0.02846599	0.1122344	-0.007924775	-0.009924605	-0.2390051	-0.2993184
33.46352	-0.02846599	0.1122344	0	0	0.2391977	0.2995597
33.48008	-0.02846599	0.1122344	0	0	0	0
33.49665	-0.02933369	0.11013	-0.05237415	-0.1270192	-1.580655	-3.833448
33.51322	-0.02933369	0.11013	0	0	1.580655	3.833448
33.52979	-0.02933369	0.11013	0	0	0	0
33.54635	-0.06026903	0.0871951	-1.867691	-1.384672	-56.36702	-41.78949
33.56297	-0.06026903	0.0871951	0	0	56.28278	41.72704
33.57949	-0.06026903	0.0871951	0	0	0	0
33.59606	-0.08876612	0.04966833	-1.720484	-2.265642	-52.00214	-68.4797
33.61263	-0.08876612	0.04966833	0	0	51.93029	68.38508
33.62918	-0.08876612	0.04966833	0	0	0	0
33.64578	-0.09090665	-0.001175728	-0.128965	-3.063311	-3.889486	-92.38708
33.66246	-0.09090665	-0.001175728	0	0	3.876108	92.06931
33.67889	-0.09090665	-0.001175728	0	0	0	0
33.69545	-0.0838294	-0.04969125	0.4273807	-2.929752	12.95206	-88.78809
33.71202	-0.0838294	-0.04969125	0	0	-12.89986	88.43027
33.72859	-0.0838294	-0.04969125	0	0	0	0
33.74516	-0.07232102	-0.07277182	0.6948069	-1.393466	20.97173	-42.05974
33.76172	-0.07232102	-0.07277182	0	0	-20.97173	42.05974
33.77882	-0.07232102	-0.07277182	0	0	0	0
33.79486	-0.05478722	-0.08570064	1.093335	-0.8061876	32.99691	-24.33079
33.81142	-0.05478722	-0.08570064	0	0	-33.53354	24.72648
33.82799	-0.05478722	-0.08570064	0	0	0	0
33.84455	-0.02891299	-0.1048892	1.562131	-1.158493	47.15064	-34.96742
33.86113	-0.02891299	-0.1048892	0	0	-47.14521	34.9634
33.87769	-0.02891299	-0.1048892	0	0	0	0
33.89426	-0.005973613	-0.1219217	1.384624	-1.02808	41.78803	-31.02753
33.91083	-0.005973613	-0.1219217	0	0	-41.78803	31.02753
33.92739	-0.005973613	-0.1219217	0	0	0	0
33.94396	-0.002736835	-0.124339	0.1954173	-0.1459441	5.898386	-4.40511
33.96053	-0.002736835	-0.124339	0	0	-5.898386	4.40511
33.97721	-0.002736835	-0.124339	0	0	0	0
33.99366	-0.002657888	-0.124398	0.004799498	-0.003586014	0.1448491	-0.1082261
34.01022	-0.002657888	-0.124398	0	0	-0.1453847	0.1086263
34.02732	-0.002657888	-0.124398	0	0	0	0
34.04336	-0.002552626	-0.1244373	0.006565295	-0.00245314	0.198141	-0.07403591
34.05993	-0.002552626	-0.1244373	0	0	-0.2013869	0.07524876
34.07649	-0.002552626	-0.1244373	0	0	0	0
34.09306	-0.002552626	-0.124398	0	0.002374061	0	0.0716493
34.10963	-0.002552626	-0.124398	0	0	0	-0.0716493
34.12619	-0.002552626	-0.124398	0	0	0	0
34.14276	-0.002526311	-0.1244177	0.00158877	-0.001187529	0.04795468	-0.03584382
34.15933	-0.002526311	-0.1244177	0	0	-0.04794916	0.03583969
34.17596	-0.002526311	-0.1244177	0	0	0	0
34.19246	-0.002421048	-0.1244177	0.0063801	0	0.192574	0
34.20903	-0.002421048	-0.1244177	0	0	-0.1929517	0
34.22559	-0.002421048	-0.1244177	0	0	0	0
34.24252	-0.002342101	-0.1243587	0.004663248	0.003484643	0.1392304	0.1040408
34.25916	-0.002342101	-0.1243587	0	0	-0.1388981	-0.1037925
34.27529	-0.002342101	-0.1243587	0	0	0	0
34.29551	-0.002342101	-0.1243587	0	0	0	0
34.31221	-0.002342101	-0.1243587	0	0	0	0
34.32865	-0.002315785	-0.1243783	0.001601323	-0.001196448	0.04832802	-0.03610887
34.34557	-0.002315785	-0.1243783	0	0	-0.04801294	0.03587345
34.36213	-0.002315785	-0.1243783	0	0	0	0
34.37835	-0.002315785	-0.1243783	0	0	0	0
34.39492	-0.002315785	-0.1243783	0	0	0	0
34.41149	-0.002315785	-0.1243783	0	0	0	0
34.42834	-0.002315785	-0.1243783	0	0	0	0
34.44462	-0.002315785	-0.1243783	0	0	0	0
34.4614	-0.002315785	-0.1243783	0	0	0	0
34.478	-0.002236838	-0.1244373	0.004755385	-0.003553503	0.1424681	-0.1064605
34.49432	-0.002236838	-0.1244373	0	0	-0.1444491	0.1079408
34.51089	-0.002236838	-0.1244373	0	0	0	0
34.52761	-0.002157891	-0.1244963	0.004720688	-0.003527119	0.1418013	-0.1059486
34.5444	-0.002157891	-0.1244963	0	0	-0.1408651	0.1052491
34.56059	-0.002157891	-0.1244963	0	0	0	0
34.57716	-0.002131576	-0.124516	0.001588418	-0.001187255	0.04849123	-0.03624454
34.59372	-0.002131576	-0.124516	0	0	-0.04793854	0.03583144
34.61029	-0.002131576	-0.124516	0	0	0	0
34.62707	-0.00210526	-0.1245357	0.001568197	-0.001171697	0.0470251	-0.03513537
34.64342	-0.00210526	-0.1245357	0	0	-0.04732828	0.0353619
34.66083	-0.00210526	-0.1245357	0	0	0	0
34.74102	-0.002052629	-0.124575	0.0006563123	-0.0004904646	0.00672484	-0.005025499
34.75759	-0.002052629	-0.124575	0	0	-0.006782635	0.005068689
34.77524	-0.002078944	-0.1245553	-0.001490923	0.001114383	-0.04356665	0.03256369
34.79181	-0.002078944	-0.1245553	0	0	0.04356665	-0.03256369
34.80873	-0.002078944	-0.1245553	0	0	0	0
34.82494	-0.002078944	-0.1245553	0	0	0	0
34.84151	-0.002078944	-0.1245553	0	0	0	0
34.85808	-0.002078944	-0.1245553	0	0	0	0
34.87465	-0.002078944	-0.1245553	0	0	0	0
34.89122	-0.002078944	-0.1245553	0	0	0	0
34.90778	-0.002078944	-0.1245553	0	0	0	0
34.92488	-0.002078944	-0.1245553	0	0	0	0
34.94092	-0.002078944	-0.1245553	0	0	0	0
34.95749	-0.002078944	-0.1245553	0	0	0	0
34.97416	-0.002078944	-0.1245553	0	0	0	0
34.99062	-0.002078944	-0.1245553	0	0	0	0
35.00718	-0.002078944	-0.1245553	0	0	0	0
35.02649	-0.002078944	-0.1245553	0	0	0	0
35.04306	-0.002078944	-0.1245553	0	0	0	0
35.05963	-0.002078944	-0.1245553	0	0	0	0
35.07619	-0.002078944	-0.1245553	0	0	0	0
35.09276	-0.002078944	-0.1245553	0	0	0	0
35.10963	-0.002078944	-0.1245553	0	0	0	0
35.12589	-0.002078944	-0.1245553	0	0	0	0
35.14246	-0.002078944	-0.1245553	0	0	0	0
35.1591	-0.002078944	-0.1245553	0	0	0	0
35.17559	-0.002078944	-0.1245553	0	0	0	0
35.19216	-0.002078944	-0.1245553	0	0	0	0
35.20873	-0.002078944	-0.1245553	0	0	0	0
35.22548	-0.002078944	-0.1245553	0	0	0	0
35.24186	-0.002078944	-0.1245553	0	0	0	0
35.25843	-0.002078944	-0.1245553	0	0	0	0
35.27499	-0.002078944	-0.1245553	0	0	0	0
35.29156	-0.002078944	-0.1245553	0	0	0	0
35.30813	-0.002078944	-0.1245553	0	0	0	0
35.3247	-0.002026313	-0.1245947	0.003176836	-0.002374061	0.09587709	-0.0716493
35.34126	-0.002026313	-0.1245947	0	0	-0.09587709	0.0716493
35.35783	-0.002026313	-0.1245947	0	0	0	0
35.3745	-0.001947366	-0.1246536	0.004735811	-0.003538866	0.1424842	-0.1064722
35.39096	-0.001947366	-0.1246536	0	0	-0.1429435	0.1068155
35.40753	-0.001947366	-0.1246536	0	0	0	0
35.42413	-0.001789472	-0.1247716	0.00950862	-0.007105821	0.2866407	-0.2142075
35.44066	-0.001789472	-0.1247716	0	0	-0.2870038	0.2144788
35.45723	-0.001789472	-0.1247716	0	0	0	0
35.47381	-0.0002105263	-0.1259519	0.09521764	-0.07117426	2.872351	-2.147055
35.49036	-0.0002105263	-0.1259519	0	0	-2.873674	2.148044
35.50693	-0.0002105263	-0.1259519	0	0	0	0
35.52349	-0.0002105263	-0.1259519	0	0	0	0
35.54006	-0.0002105263	-0.1259519	0	0	0	0
35.55663	-0.0002105263	-0.1259519	0	0	0	0
35.57363	-0.0002105263	-0.1259519	0	0	0	0
35.58976	-0.0002105263	-0.1259519	0	0	0	0
35.60633	-0.0002105263	-0.1259519	0	0	0	0
35.62289	-0.0002105263	-0.1259519	0	0	0	0
35.6396	-0.0002105263	-0.1259519	0	0	0	0
35.65611	-0.0002105263	-0.1259519	0	0	0	0
35.67259	-0.0002105263	-0.1259519	0	0	0	0
35.68916	-0.0002105263	-0.1259519	0	0	0	0
35.70603	-0.0002105263	-0.1259519	0	0	0	0
35.72229	-0.0002368421	-0.1259322	-0.001618612	0.001210736	-0.04885544	0.03654429
35.73886	-0.0002368421	-0.1259322	0	0	0.04930391	-0.03687975
35.75604	-0.0002368421	-0.1259322	0	0	0	0
35.772	-0.0002368421	-0.1259322	0	0	0	0
35.78905	-0.0002368421	-0.1259322	0	0	0	0
35.80513	-0.0002368421	-0.1259322	0	0	0	0
35.8217	-0.0002631579	-0.1259125	-0.001588424	0.001187255	-0.04866143	0.03637161
35.83841	-0.0002631579	-0.1259125	0	0	0.04772445	-0.03567128
35.85494	-0.0002631579	-0.1259125	0	0	0	0
35.8714	-0.0002631579	-0.1259125	0	0	0	0
35.88797	-0.0002631579	-0.1259125	0	0	0	0
35.90453	-0.0002631579	-0.1259125	0	0	0	0
35.9211	-0.0002894737	-0.1258929	-0.001588791	0.001187529	-0.04795532	0.03584382
35.93767	-0.0002894737	-0.1258929	0	0	0.0479498	-0.03583969
35.95424	-0.0002894737	-0.1258929	0	0	0	0
35.9708	-0.0003157895	-0.1258732	-0.001588423	0.001188155	-0.0479387	0.03585858
35.98773	-0.0003157895	-0.1258732	0	0	0.04742546	-0.03547468
36.00394	-0.0003157895	-0.1258732	0	0	0	0
36.0205	-0.0003157895	-0.1258732	0	0	0	0
36.03707	-0.0003157895	-0.1258732	0	0	0	0
36.05364	-0.0003157895	-0.1258732	0	0	0	0
36.0702	-0.0003157895	-0.1258732	0	0	0	0
36.08677	-0.0003157895	-0.1258732	0	0	0	0
36.10361	-0.0003157895	-0.1258732	0	0	0	0
36.1199	-0.0003421053	-0.1258535	-0.001615581	0.001207553	-0.04876393	0.03644821
36.13647	-0.0003421053	-0.1258535	0	0	0.04917157	-0.0367529
36.15304	-0.0003421053	-0.1258535	0	0	0	0
36.16961	-0.0003421053	-0.1258535	0	0	0	0
36.18617	-0.0003421053	-0.1258535	0	0	0	0
36.20274	-0.0003421053	-0.1258535	0	0	0	0
36.21953	-0.0003421053	-0.1258535	0	0	0	0
36.23587	-0.0003421053	-0.1258535	0	0	0	0
36.25244	-0.0003421053	-0.1258535	0	0	0	0
36.269	-0.0003421053	-0.1258535	0	0	0	0
36.28558	-0.0003421053	-0.1258535	0	0	0	0
36.30214	-0.0003421053	-0.1258535	0	0	0	0
36.32256	-0.0003421053	-0.1258535	0	0	0	0
36.33913	-0.0003421053	-0.1258535	0	0	0	0
36.35569	-0.0003421053	-0.1258535	0	0	0	0
36.37226	-0.0003421053	-0.1258535	0	0	0	0
36.38897	-0.0003421053	-0.1258535	0	0	0	0
36.40539	-0.0003157895	-0.1258732	0.001603191	-0.001198292	0.04838996	-0.03616868
36.42196	-0.0003157895	-0.1258732	0	0	-0.04860823	0.03633183
36.43852	-0.0003157895	-0.1258732	0	0	0	0
36.45566	-0.0003157895	-0.1258732	0	0	0	0
36.47166	-0.0003157895	-0.1258732	0	0	0	0
36.48824	-0.0003157895	-0.1258732	0	0	0	0
36.50596	-0.0003157895	-0.1258732	0	0	0	0
36.52253	-0.0003157895	-0.1258732	0	0	0	0
36.53909	-0.0003157895	-0.1258732	0	0	0	0
36.55566	-0.0002894737	-0.1258929	0.001588423	-0.001188155	0.0479387	-0.03585858
36.57223	-0.0002894737	-0.1258929	0	0	-0.0479387	0.03585858
36.58908	-0.0002894737	-0.1258929	0	0	0	0
36.60536	-0.0003157895	-0.1258732	-0.001615957	0.001208751	-0.04876969	0.03648016
36.62193	-0.0003157895	-0.1258732	0	0	0.04918875	-0.03679363
36.6385	-0.0003157895	-0.1258732	0	0	0	0
36.65508	-0.0003157895	-0.1258732	0	0	0	0
36.67163	-0.0003157895	-0.1258732	0	0	0	0
36.6882	-0.0003157895	-0.1258732	0	0	0	0
36.70477	-0.0002894737	-0.1258929	0.001588423	-0.001188155	0.0479387	-0.03585858
36.72133	-0.0002894737	-0.1258929	0	0	-0.0479387	0.03585858
36.7379	-0.0002894737	-0.1258929	0	0	0	0
36.75473	-0.0002894737	-0.1258929	0	0	0	0
36.77128	-0.0002894737	-0.1258929	0	0	0	0
36.78761	-0.0002894737	-0.1258929	0	0	0	0
36.80417	-0.0002894737	-0.1258929	0	0	0	0
36.82074	-0.0002894737	-0.1258929	0	0	0	0
36.83772	-0.0002894737	-0.1258929	0	0	0	0
36.85387	-0.0002894737	-0.1258929	0	0	0	0
36.87044	-0.0002894737	-0.1258929	0	0	0	0
36.88701	-0.0002894737	-0.1258929	0	0	0	0
36.90371	-0.0003157895	-0.1258732	-0.001575365	0.001178387	-0.04734836	0.035417
36.92014	-0.0003157895	-0.1258732	0	0	0.04755007	-0.03556788
36.93671	-0.0003157895	-0.1258732	0	0	0	0
36.95327	-0.0003157895	-0.1258732	0	0	0	0
36.96984	-0.0003157895	-0.1258732	0	0	0	0
36.9864	-0.0003157895	-0.1258732	0	0	0	0
37.00297	-0.0003157895	-0.1258732	0	0	0	0
37.01954	-0.0003157895	-0.1258732	0	0	0	0
37.03622	-0.0003157895	-0.1258732	0	0	0	0
37.05267	-0.0003157895	-0.1258732	0	0	0	0
37.06924	-0.0003157895	-0.1258732	0	0	0	0
37.08597	-0.0003157895	-0.1258732	0	0	0	0
37.10237	-0.0003157895	-0.1258732	0	0	0	0
37.11894	-0.0003157895	-0.1258732	0	0	0	0
37.13552	-0.0003157895	-0.1258732	0	0	0	0
37.15207	-0.0003157895	-0.1258732	0	0	0	0
37.16874	-0.0003157895	-0.1258732	0	0	0	0
37.1852	-0.0003157895	-0.1258732	0	0	0	0
37.20216	-0.0003157895	-0.1258732	0	0	0	0
37.21846	-0.0003157895	-0.1258732	0	0	0	0
37.2349	-0.0003157895	-0.1258732	0	0	0	0
37.25147	-0.0003157895	-0.1258732	0	0	0	0
37.26804	-0.0003157895	-0.1258732	0	0	0	0
37.2846	-0.0003157895	-0.1258732	0	0	0	0
37.30117	-0.0003157895	-0.1258732	0	0	0	0
37.31774	-0.0003157895	-0.1258732	0	0	0	0
37.33439	-0.0003157895	-0.1258732	0	0	0	0
37.35087	-0.0003157895	-0.1258732	0	0	0	0
37.36806	-0.0003157895	-0.1258732	0	0	0	0
37.384	-0.0003157895	-0.1258732	0	0	0	0
37.40057	-0.0003157895	-0.1258732	0	0	0	0
37.41764	-0.0003157895	-0.1258732	0	0	0	0
37.43377	-0.0003157895	-0.1258732	0	0	0	0
37.45026	-0.0003421053	-0.1258535	-0.001595036	0.001192197	-0.04889826	0.03654861
37.46684	-0.0003421053	-0.1258535	0	0	0.04823267	-0.03605112
37.48365	-0.0003421053	-0.1258535	0	0	0	0
37.49997	-0.0003157895	-0.1258732	0.001612559	-0.001205295	0.04867274	-0.03638005
37.51654	-0.0003157895	-0.1258732	0	0	-0.04902839	0.03664587
37.5331	-0.0003157895	-0.1258732	0	0	0	0
37.55141	-0.0003157895	-0.1258732	0	0	0	0
37.56807	-0.0003157895	-0.1258732	0	0	0	0
37.58485	-0.0003157895	-0.1258732	0	0	0	0
37.60355	-0.0003157895	-0.1258732	0	0	0	0
37.62087	-0.0003157895	-0.1258732	0	0	0	0
37.63669	-0.0003157895	-0.1258732	0	0	0	0
37.65936	-0.0003157895	-0.1258732	0	0	0	0
37.67593	-0.0003157895	-0.1258732	0	0	0	0
37.6925	-0.0003157895	-0.1258732	0	0	0	0
37.70911	-0.0003157895	-0.1258732	0	0	0	0
37.72568	-0.0003157895	-0.1258732	0	0	0	0
37.7422	-0.0003157895	-0.1258732	0	0	0	0
37.75877	-0.0003157895	-0.1258732	0	0	0	0
37.77533	-0.0003157895	-0.1258732	0	0	0	0
37.7919	-0.0003421053	-0.1258535	-0.001588425	0.001187255	-0.04793876	0.03583144
37.80847	-0.0003421053	-0.1258535	0	0	0.04793876	-0.03583144
37.82504	-0.0003421053	-0.1258535	0	0	0	0
37.8416	-0.000368421	-0.1258338	-0.001588423	0.001187255	-0.0479387	0.03583144
37.85817	-0.000368421	-0.1258338	0	0	0.0479387	-0.03583144
37.87474	-0.000368421	-0.1258338	0	0	0	0
37.89131	-0.000368421	-0.1258338	0	0	0	0
37.90821	-0.000368421	-0.1258338	0	0	0	0
37.92452	-0.000368421	-0.1258338	0	0	0	0
37.94101	-0.000368421	-0.1258338	0	0	0	0
37.95757	-0.000368421	-0.1258338	0	0	0	0
37.97414	-0.000368421	-0.1258338	0	0	0	0
37.99071	-0.0003421053	-0.1258142	0.001588423	0.001188155	0.0479387	0.03585858
38.00731	-0.0003421053	-0.1258142	0	0	-0.04789459	-0.03582559
38.02384	-0.0003421053	-0.1258142	0	0	0	0
38.04041	-0.0001578947	-0.1257158	0.01112153	0.005938543	0.3359966	0.1794115
38.05697	-0.0001578947	-0.1257158	0	0	-0.3356871	-0.1792462
38.07354	-0.0001578947	-0.1257158	0	0	0	0
38.09011	0.0003421053	-0.1255387	0.03018006	0.0106871	0.9108359	0.3225372
38.10667	0.0003421053	-0.1255387	0	0	-0.9108359	-0.3225372
38.12324	0.0003421053	-0.1255387	0	0	0	0
38.1398	0.003052622	-0.1272902	0.1636448	-0.1057413	4.939379	-3.191648
38.15637	0.003052622	-0.1272902	0	0	-4.939379	3.191648
38.17294	0.003052622	-0.1272902	0	0	0	0
38.18951	0.04121349	-0.1514464	2.303395	-1.458074	69.51659	-44.00475
38.20607	0.04121349	-0.1514464	0	0	-69.52459	44.00982
38.22305	0.04121349	-0.1514464	0	0	0	0
38.2392	0.107583	-0.1672681	4.108234	-0.9793545	123.9867	-29.55698
38.25578	0.107583	-0.1672681	0	0	-125.5331	29.92562
38.27234	0.107583	-0.1672681	0	0	0	0
38.28891	0.1557802	-0.1525403	2.909185	0.8889737	87.79939	26.82928
38.30558	0.1557802	-0.1525403	0	0	-87.53736	-26.74921
38.32204	0.1557802	-0.1525403	0	0	0	0
38.33861	0.1814301	-0.1489026	1.548234	0.2195712	46.87149	6.647335
38.35518	0.1814301	-0.1489026	0	0	-46.72042	-6.625909
38.37175	0.1814301	-0.1489026	0	0	0	0
38.38831	0.1954211	-0.1424956	0.8446928	0.3868177	25.49582	11.67553
38.40488	0.1954211	-0.1424956	0	0	-25.49288	-11.67418
38.42193	0.1954211	-0.1424956	0	0	0	0
38.43801	0.2037891	-0.1360266	0.5203095	0.4022307	15.70297	12.13935
38.45458	0.2037891	-0.1360266	0	0	-15.93598	-12.31947
38.47194	0.2037891	-0.1360266	0	0	0	0
38.48771	0.2041676	-0.1361649	0.0240035	-0.008769692	0.7245105	-0.2647003
38.50428	0.2041676	-0.1361649	0	0	-0.7422003	0.2711633
38.52085	0.2041676	-0.1361649	0	0	0	0
38.53741	0.2078238	-0.1390314	0.2207355	-0.1730643	6.662578	-5.223693
38.55398	0.2078238	-0.1390314	0	0	-6.662578	5.223693
38.5706	0.2078238	-0.1390314	0	0	0	0
38.58712	0.2165503	-0.1459052	0.5284374	-0.4162444	15.94827	-12.56228
38.60368	0.2165503	-0.1459052	0	0	-15.97402	12.58256
