Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.02521	0.00557889	-0.1658671	0	0	0	0
23.04206	0.00557889	-0.1658671	0	0	0	0
23.05878	0.00557889	-0.1658671	0	0	0	0
23.0752	0.00557889	-0.1658671	0	0	0	0
23.09176	0.005552575	-0.1658471	-0.001588741	0.001208221	-0.04816736	0.03663075
23.10833	0.005552575	-0.1658471	0	0	0.04795383	-0.03646837
23.1249	0.005552575	-0.1658471	0	0	0	0
23.14147	0.00552626	-0.1658271	-0.001588376	0.001207043	-0.04793451	0.03642653
23.15803	0.00552626	-0.1658271	0	0	0.04794279	-0.03643282
23.17474	0.00552626	-0.1658271	0	0	0	0
23.19117	0.005342055	-0.1656871	-0.01121677	0.008528419	-0.3385229	0.2573882
23.20774	0.005342055	-0.1656871	0	0	0.3399711	-0.2584893
23.2243	0.005342055	-0.1656871	0	0	0	0
23.24087	0.005315739	-0.1656671	-0.001588952	0.00120836	-0.04796296	0.03647467
23.25743	0.005315739	-0.1656671	0	0	0.0479602	-0.03647257
23.274	0.005315739	-0.1656671	0	0	0	0
23.29057	0.005289424	-0.1656471	-0.001588376	0.001207043	-0.04793727	0.03642863
23.30714	0.005289424	-0.1656471	0	0	0.04793727	-0.03642863
23.3237	0.005289424	-0.1656471	0	0	0	0
23.34027	0.005289424	-0.1656471	0	0	0	0
23.35684	0.005289424	-0.1656471	0	0	0	0
23.37341	0.005289424	-0.1656471	0	0	0	0
23.38997	0.005315739	-0.1656671	0.001588193	-0.001206904	0.04792624	-0.03642024
23.40654	0.005315739	-0.1656671	0	0	-0.04793451	0.03642653
23.42315	0.005315739	-0.1656671	0	0	0	0
23.43988	0.005315739	-0.1656671	0	0	0	0
23.45624	0.005315739	-0.1656671	0	0	0	0
23.47281	0.005315739	-0.1656671	0	0	0	0
23.4894	0.005263109	-0.165627	-0.003172004	0.002411376	-0.09565968	0.07272106
23.50594	0.005263109	-0.165627	0	0	0.09573678	-0.07277967
23.52251	0.005263109	-0.165627	0	0	0	0
23.53907	0.005263109	-0.165627	0	0	0	0
23.61325	0.005263109	-0.165627	0	0	0	0
23.63029	0.005263109	-0.165627	0	0	0	0
23.65461	0.005289424	-0.1656471	0.001082004	-0.0008228521	0.02616492	-0.01989814
23.67131	0.005289424	-0.1656471	0	0	-0.02637783	0.02006005
23.68774	0.005289424	-0.1656471	0	0	0	0
23.70482	0.005289424	-0.1656471	0	0	0	0
23.72088	0.005289424	-0.1656471	0	0	0	0
23.73744	0.005289424	-0.1656471	0	0	0	0
23.75401	0.005289424	-0.1656471	0	0	0	0
23.77087	0.005289424	-0.1656471	0	0	0	0
23.78738	0.005289424	-0.1656471	0	0	0	0
23.80389	0.005289424	-0.1656471	0	0	0	0
23.82027	0.005289424	-0.1656471	0	0	0	0
23.83684	0.005289424	-0.1656471	0	0	0	0
23.85341	0.005289424	-0.1656471	0	0	0	0
23.86998	0.005289424	-0.1656471	0	0	0	0
23.88962	0.005289424	-0.1656471	0	0	0	0
23.90619	0.005289424	-0.1656471	0	0	0	0
23.92281	0.005289424	-0.1656471	0	0	0	0
23.93932	0.005289424	-0.1656471	0	0	0	0
23.95589	0.005289424	-0.1656471	0	0	0	0
23.97245	0.005289424	-0.1656471	0	0	0	0
23.98902	0.005289424	-0.1656471	0	0	0	0
24.00561	0.005289424	-0.1656471	0	0	0	0
24.02234	0.005289424	-0.1656471	0	0	0	0
24.03872	0.005289424	-0.1656471	0	0	0	0
24.05616	0.005289424	-0.1656471	0	0	0	0
24.07234	0.005289424	-0.1656471	0	0	0	0
24.08845	0.005289424	-0.1656471	0	0	0	0
24.10499	0.005289424	-0.1656471	0	0	0	0
24.12155	0.005289424	-0.1656471	0	0	0	0
24.1384	0.005289424	-0.1656471	0	0	0	0
24.15476	0.005289424	-0.1656471	0	0	0	0
24.17126	0.005289424	-0.1656471	0	0	0	0
24.18786	0.005289424	-0.1656471	0	0	0	0
24.20439	0.005289424	-0.1656471	0	0	0	0
24.22114	0.005289424	-0.1656471	0	0	0	0
24.23752	0.005263109	-0.165627	-0.001606501	0.001221727	-0.04848709	0.0368739
24.25436	0.005263109	-0.165627	0	0	0.04836181	-0.03677863
24.27065	0.005263109	-0.165627	0	0	0	0
24.28722	0.005263109	-0.165627	0	0	0	0
24.30379	0.005263109	-0.165627	0	0	0	0
24.32046	0.005263109	-0.165627	0	0	0	0
24.33717	0.005289424	-0.1656471	0.001574958	-0.001197738	0.04718466	-0.03588342
24.3535	0.005289424	-0.1656471	0	0	-0.04766677	0.03625006
24.37092	0.005289424	-0.1656471	0	0	0	0
24.3869	0.005289424	-0.1656471	0	0	0	0
24.40333	0.005289424	-0.1656471	0	0	0	0
24.41983	0.005289424	-0.1656471	0	0	0	0
24.43632	0.005289424	-0.1656471	0	0	0	0
24.45289	0.005289424	-0.1656471	0	0	0	0
24.46946	0.005289424	-0.1656471	0	0	0	0
24.48602	0.005289424	-0.1656471	0	0	0	0
24.50259	0.005289424	-0.1656471	0	0	0	0
24.51916	0.005289424	-0.1656471	0	0	0	0
24.53606	0.005289424	-0.1656471	0	0	0	0
24.55245	0.005289424	-0.1656471	0	0	0	0
24.56886	0.005289424	-0.1656471	0	0	0	0
24.5855	0.005289424	-0.1656471	0	0	0	0
24.602	0.005289424	-0.1656471	0	0	0	0
24.61877	0.005289424	-0.1656471	0	0	0	0
24.63513	0.005289424	-0.1656471	0	0	0	0
24.6517	0.005289424	-0.1656471	0	0	0	0
24.66826	0.005289424	-0.1656471	0	0	0	0
24.68482	0.005289424	-0.1656471	0	0	0	0
24.70139	0.005289424	-0.1656471	0	0	0	0
24.71796	0.005289424	-0.1656471	0	0	0	0
24.73452	0.005289424	-0.1656471	0	0	0	0
24.7513	0.005289424	-0.1656471	0	0	0	0
24.76828	0.005289424	-0.1656471	0	0	0	0
24.78422	0.005315739	-0.1656671	0.001650512	-0.001254262	0.05013869	-0.03810154
24.80079	0.005315739	-0.1656671	0	0	-0.05076521	0.03857764
24.81735	0.005315739	-0.1656671	0	0	0	0
24.83397	0.005289424	-0.1656471	-0.001583999	0.001203717	-0.04774472	0.0362823
24.85049	0.005289424	-0.1656471	0	0	0.04780518	-0.03632825
24.86705	0.005289424	-0.1656471	0	0	0	0
24.884	0.005289424	-0.1656471	0	0	0	0
24.90018	0.005289424	-0.1656471	0	0	0	0
24.91675	0.005289424	-0.1656471	0	0	0	0
24.93332	0.005289424	-0.1656471	0	0	0	0
24.94989	0.005289424	-0.1656471	0	0	0	0
24.96656	0.005289424	-0.1656471	0	0	0	0
24.98302	0.005289424	-0.1656471	0	0	0	0
24.99959	0.005289424	-0.1656471	0	0	0	0
25.01615	0.005289424	-0.1656471	0	0	0	0
25.03272	0.005289424	-0.1656471	0	0	0	0
25.04929	0.005289424	-0.1656471	0	0	0	0
25.06621	0.005289424	-0.1656471	0	0	0	0
25.08243	0.005315739	-0.1656671	0.001623133	-0.001233456	0.04898343	-0.03722363
25.09913	0.005315739	-0.1656671	0	0	-0.0493127	0.03747384
25.11636	0.005315739	-0.1656671	0	0	0	0
25.13212	0.005315739	-0.1656671	0	0	0	0
25.14869	0.005315739	-0.1656671	0	0	0	0
25.16574	0.005315739	-0.1656671	0	0	0	0
25.18182	0.005315739	-0.1656671	0	0	0	0
25.19839	0.005315739	-0.1656671	0	0	0	0
25.21496	0.005315739	-0.1656671	0	0	0	0
25.23152	0.005315739	-0.1656671	0	0	0	0
25.24812	0.005315739	-0.1656671	0	0	0	0
25.26468	0.005315739	-0.1656671	0	0	0	0
25.28123	0.005315739	-0.1656671	0	0	0	0
25.29836	0.005315739	-0.1656671	0	0	0	0
25.31436	0.005315739	-0.1656671	0	0	0	0
25.33092	0.005315739	-0.1656671	0	0	0	0
25.34749	0.005315739	-0.1656671	0	0	0	0
25.36406	0.005315739	-0.1656671	0	0	0	0
25.38062	0.005289424	-0.1656471	-0.001588376	0.001207043	-0.04793727	0.03642863
25.39737	0.005289424	-0.1656471	0	0	0.04768201	-0.03623465
25.4143	0.005289424	-0.1656471	0	0	0	0
25.43032	0.005289424	-0.1656471	0	0	0	0
25.44689	0.005289424	-0.1656471	0	0	0	0
25.46396	0.005289424	-0.1656471	0	0	0	0
25.48002	0.005289424	-0.1656471	0	0	0	0
25.49659	0.005289424	-0.1656471	0	0	0	0
25.51316	0.005289424	-0.1656471	0	0	0	0
25.52972	0.005315739	-0.1656671	0.001588741	-0.001207321	0.04795383	-0.03644121
25.54629	0.005315739	-0.1656671	0	0	-0.04795107	0.03643912
25.56292	0.005315739	-0.1656671	0	0	0	0
25.57942	0.005315739	-0.1656671	0	0	0	0
25.59599	0.005315739	-0.1656671	0	0	0	0
25.61256	0.005315739	-0.1656671	0	0	0	0
25.62912	0.005315739	-0.1656671	0	0	0	0
25.64569	0.005315739	-0.1656671	0	0	0	0
25.66249	0.005315739	-0.1656671	0	0	0	0
25.67882	0.005315739	-0.1656671	0	0	0	0
25.69539	0.005315739	-0.1656671	0	0	0	0
25.71222	0.005315739	-0.1656671	0	0	0	0
25.72853	0.005315739	-0.1656671	0	0	0	0
25.74509	0.005315739	-0.1656671	0	0	0	0
25.76166	0.005315739	-0.1656671	0	0	0	0
25.77822	0.005315739	-0.1656671	0	0	0	0
25.79479	0.005315739	-0.1656671	0	0	0	0
25.81136	0.005315739	-0.1656671	0	0	0	0
25.82839	0.005315739	-0.1656671	0	0	0	0
25.84449	0.005315739	-0.1656671	0	0	0	0
25.86106	0.005315739	-0.1656671	0	0	0	0
25.87762	0.005315739	-0.1656671	0	0	0	0
25.89419	0.005315739	-0.1656671	0	0	0	0
25.91159	0.005315739	-0.1656671	0	0	0	0
25.92732	0.005342055	-0.1656871	0.001672551	-0.001271934	0.0504777	-0.03838706
25.94389	0.005342055	-0.1656871	0	0	-0.0517772	0.03937529
25.96046	0.005342055	-0.1656871	0	0	0	0
25.97702	0.00536837	-0.1657071	0.001588376	-0.001207942	0.04793727	-0.03645577
25.99363	0.00536837	-0.1657071	0	0	-0.04788215	0.03641385
26.01016	0.00536837	-0.1657071	0	0	0	0
26.02672	0.00536837	-0.1657071	0	0	0	0
26.04329	0.00536837	-0.1657071	0	0	0	0
26.06017	0.00536837	-0.1657071	0	0	0	0
26.07642	0.005342055	-0.1656871	-0.001619323	0.001231477	-0.04887126	0.03716606
26.09299	0.005342055	-0.1656871	0	0	0.04934276	-0.03752463
26.10971	0.005342055	-0.1656871	0	0	0	0
26.12612	0.005342055	-0.1656871	0	0	0	0
26.14273	0.005342055	-0.1656871	0	0	0	0
26.15926	0.005342055	-0.1656871	0	0	0	0
26.17582	0.005342055	-0.1656871	0	0	0	0
26.19239	0.005342055	-0.1656871	0	0	0	0
26.20896	0.005342055	-0.1656871	0	0	0	0
26.22553	0.005342055	-0.1656871	0	0	0	0
26.24209	0.005342055	-0.1656871	0	0	0	0
26.25894	0.005342055	-0.1656871	0	0	0	0
26.27523	0.00536837	-0.1657071	0.001615909	-0.001228881	0.04876823	-0.03708771
26.2918	0.00536837	-0.1657071	0	0	-0.04918728	0.03740639
26.30837	0.00536837	-0.1657071	0	0	0	0
26.32493	0.00536837	-0.1657071	0	0	0	0
26.3415	0.00536837	-0.1657071	0	0	0	0
26.35809	0.00536837	-0.1657071	0	0	0	0
26.37485	0.00536837	-0.1657071	0	0	0	0
26.3912	0.00536837	-0.1657071	0	0	0	0
26.408	0.00536837	-0.1657071	0	0	0	0
26.42439	0.00536837	-0.1657071	0	0	0	0
26.4409	0.00536837	-0.1657071	0	0	0	0
26.45746	0.00536837	-0.1657071	0	0	0	0
26.47403	0.005342055	-0.1656871	-0.001588741	0.001208221	-0.04795383	0.03646837
26.4906	0.005342055	-0.1656871	0	0	0.04795107	-0.03646627
26.50803	0.005342055	-0.1656871	0	0	0	0
26.52373	0.005342055	-0.1656871	0	0	0	0
26.5403	0.005342055	-0.1656871	0	0	0	0
26.55686	0.005342055	-0.1656871	0	0	0	0
26.57343	0.005342055	-0.1656871	0	0	0	0
26.5901	0.005342055	-0.1656871	0	0	0	0
26.6066	0.005342055	-0.1656871	0	0	0	0
26.62313	0.00536837	-0.1657071	0.00159149	-0.001210311	0.04818661	-0.03664539
26.6397	0.00536837	-0.1657071	0	0	-0.04807832	0.03656304
26.65655	0.00536837	-0.1657071	0	0	0	0
26.67284	0.00536837	-0.1657071	0	0	0	0
26.6894	0.00536837	-0.1657071	0	0	0	0
26.70597	0.00536837	-0.1657071	0	0	0	0
26.72331	0.00536837	-0.1657071	0	0	0	0
26.74003	0.00536837	-0.1657071	0	0	0	0
26.75663	0.00536837	-0.1657071	0	0	0	0
26.77311	0.00536837	-0.1657071	0	0	0	0
26.78992	0.00536837	-0.1657071	0	0	0	0
26.80625	0.00536837	-0.1657071	0	0	0	0
26.82281	0.00536837	-0.1657071	0	0	0	0
26.83938	0.00536837	-0.1657071	0	0	0	0
26.85595	0.00536837	-0.1657071	0	0	0	0
26.87251	0.00536837	-0.1657071	0	0	0	0
26.88908	0.00536837	-0.1657071	0	0	0	0
26.90565	0.00536837	-0.1657071	0	0	0	0
26.92221	0.00536837	-0.1657071	0	0	0	0
26.9389	0.00536837	-0.1657071	0	0	0	0
26.95597	0.00536837	-0.1657071	0	0	0	0
26.97191	0.00536837	-0.1657071	0	0	0	0
26.98848	0.00536837	-0.1657071	0	0	0	0
27.00505	0.00536837	-0.1657071	0	0	0	0
27.02162	0.00536837	-0.1657071	0	0	0	0
27.03838	0.00536837	-0.1657071	0	0	0	0
27.05475	0.00536837	-0.1657071	0	0	0	0
27.07132	0.00536837	-0.1657071	0	0	0	0
27.08836	0.00536837	-0.1657071	0	0	0	0
27.10445	0.00536837	-0.1657071	0	0	0	0
27.12114	0.00536837	-0.1657071	0	0	0	0
27.13862	0.00536837	-0.1657071	0	0	0	0
27.15471	0.00536837	-0.1657071	0	0	0	0
27.17088	0.00536837	-0.1657071	0	0	0	0
27.18747	0.00536837	-0.1657071	0	0	0	0
27.20397	0.00536837	-0.1657071	0	0	0	0
27.22714	0.00536837	-0.1657071	0	0	0	0
27.24371	0.00536837	-0.1657071	0	0	0	0
27.26028	0.00536837	-0.1657071	0	0	0	0
27.27686	0.00536837	-0.1657071	0	0	0	0
27.29341	0.00536837	-0.1657071	0	0	0	0
27.30998	0.00536837	-0.1657071	0	0	0	0
27.32684	0.00536837	-0.1657071	0	0	0	0
27.34311	0.00536837	-0.1657071	0	0	0	0
27.35968	0.00536837	-0.1657071	0	0	0	0
27.37637	0.00536837	-0.1657071	0	0	0	0
27.39281	0.00536837	-0.1657071	0	0	0	0
27.40938	0.00536837	-0.1657071	0	0	0	0
27.42595	0.00536837	-0.1657071	0	0	0	0
27.44294	0.00536837	-0.1657071	0	0	0	0
27.45932	0.005342055	-0.1656871	-0.001606501	0.001221727	-0.04813517	0.03660627
27.47565	0.005342055	-0.1656871	0	0	0.04911764	-0.03735343
27.49221	0.005342055	-0.1656871	0	0	0	0
27.50881	0.005315739	-0.1656671	-0.00158603	0.001206137	-0.04783344	0.03637617
27.52535	0.005315739	-0.1656671	0	0	0.04786924	-0.03640339
27.54191	0.005315739	-0.1656671	0	0	0	0
27.55848	0.005315739	-0.1656671	0	0	0	0
27.57505	0.005315739	-0.1656671	0	0	0	0
27.59161	0.005315739	-0.1656671	0	0	0	0
27.60867	0.005315739	-0.1656671	0	0	0	0
27.62513	0.005315739	-0.1656671	0	0	0	0
27.64131	0.005315739	-0.1656671	0	0	0	0
27.65788	0.005315739	-0.1656671	0	0	0	0
27.67445	0.005315739	-0.1656671	0	0	0	0
27.69102	0.005315739	-0.1656671	0	0	0	0
27.70758	0.005315739	-0.1656671	0	0	0	0
27.72415	0.005315739	-0.1656671	0	0	0	0
27.74072	0.005315739	-0.1656671	0	0	0	0
27.75728	0.005315739	-0.1656671	0	0	0	0
27.77385	0.005315739	-0.1656671	0	0	0	0
27.79042	0.005315739	-0.1656671	0	0	0	0
27.80698	0.005315739	-0.1656671	0	0	0	0
27.82355	0.005315739	-0.1656671	0	0	0	0
27.8403	0.005315739	-0.1656671	0	0	0	0
27.85668	0.005315739	-0.1656671	0	0	0	0
27.87325	0.005315739	-0.1656671	0	0	0	0
27.89016	0.005315739	-0.1656671	0	0	0	0
27.90673	0.005315739	-0.1656671	0	0	0	0
27.9233	0.005315739	-0.1656671	0	0	0	0
27.93987	0.005315739	-0.1656671	0	0	0	0
27.95643	0.005315739	-0.1656671	0	0	0	0
27.973	0.005315739	-0.1656671	0	0	0	0
27.99012	0.005315739	-0.1656671	0	0	0	0
28.00613	0.005289424	-0.1656471	-0.001642847	0.001248437	-0.04958408	0.03768007
28.02275	0.005289424	-0.1656471	0	0	0.05033457	-0.03825039
28.03957	0.005289424	-0.1656471	0	0	0	0
28.05601	0.005289424	-0.1656471	0	0	0	0
28.0724	0.005289424	-0.1656471	0	0	0	0
28.08911	0.005289424	-0.1656471	0	0	0	0
28.10561	0.005289424	-0.1656471	0	0	0	0
28.1221	0.005289424	-0.1656471	0	0	0	0
28.13869	0.005289424	-0.1656471	0	0	0	0
28.15523	0.005289424	-0.1657671	0	-0.007256716	0	-0.2190207
28.1718	0.005289424	-0.1657671	0	0	0	0.2191595
28.18837	0.005289424	-0.1657671	0	0	0	0
28.20494	0.002894729	-0.16867	-0.1445441	-0.1752173	-4.362601	-5.288373
28.2215	0.002894729	-0.16867	0	0	4.36235	5.288069
28.23872	0.002894729	-0.16867	0	0	0	0
28.25463	-0.003605247	-0.1954122	-0.4083714	-1.680125	-12.32538	-50.70919
28.2712	-0.003605247	-0.1954122	0	0	12.57144	51.72152
28.28777	-0.003605247	-0.1954122	0	0	0	0
28.30434	-0.01144687	-0.2504667	-0.4733212	-3.323094	-14.28486	-100.2912
28.3209	-0.01144687	-0.2504667	0	0	14.28486	100.2912
28.3376	-0.01144687	-0.2504667	0	0	0	0
28.35403	-0.02299595	-0.3046001	-0.7026857	-3.293665	-21.20954	-99.41447
28.37093	-0.02299595	-0.3046001	0	0	21.0821	98.81712
28.38717	-0.02299595	-0.3046001	0	0	0	0
28.40374	-0.03248857	-0.3496482	-0.5729758	-2.719108	-17.46435	-82.87865
28.42053	-0.03248857	-0.3496482	0	0	17.17774	81.51851
28.43687	-0.03248857	-0.3496482	0	0	0	0
28.45344	-0.02680936	-0.3553776	0.3428367	-0.3458675	10.41699	-10.50908
28.47001	-0.02680936	-0.3553776	0	0	-10.34683	10.4383
28.48657	-0.02680936	-0.3553776	0	0	0	0
28.50326	-0.02691455	-0.3555542	-0.006305561	-0.0105852	-0.1896472	-0.3183623
28.51971	-0.02691455	-0.3555542	0	0	0.1903022	0.3194619
28.53651	-0.02691455	-0.3555542	0	0	0	0
28.55966	-0.02701974	-0.3563491	-0.004543453	-0.03433689	-0.1137193	-0.8594272
28.57623	-0.02701974	-0.3563491	0	0	0.11438	0.8644205
28.59304	-0.0246529	-0.3584709	0.14082	-0.1262377	4.218872	-3.781994
28.60937	-0.0246529	-0.3584709	0	0	-4.249957	3.80986
28.62593	-0.0246529	-0.3584709	0	0	0	0
28.6425	-0.007578802	-0.3739585	1.030832	-0.9350494	31.11415	-28.22309
28.65907	-0.007578802	-0.3739585	0	0	-31.11415	28.22309
28.67563	-0.007578802	-0.3739585	0	0	0	0
28.6922	0.009078698	-0.3884246	1.00568	-0.8733789	30.35324	-26.36014
28.70929	0.009078698	-0.3884246	0	0	-29.88529	25.95375
28.72533	0.009078698	-0.3884246	0	0	0	0
28.7419	0.01218361	-0.3913112	0.1874559	-0.1742752	5.748091	-5.343925
28.75847	0.01218361	-0.3913112	0	0	-5.657755	5.25994
28.77503	0.01218361	-0.3913112	0	0	0	0
28.7916	0.01210467	-0.3913338	-0.004764537	-0.001361746	-0.143794	-0.04109757
28.80817	0.01210467	-0.3913338	0	0	0.143794	0.04109757
28.82474	0.01210467	-0.3913338	0	0	0	0
28.8413	0.01205205	-0.3912886	-0.003176414	0.002725291	-0.09586436	0.08224943
28.85787	0.01205205	-0.3912886	0	0	0.09586436	-0.08224943
28.87444	0.01205205	-0.3912886	0	0	0	0
28.89131	0.01205205	-0.3912886	0	0	0	0
28.90757	0.01205205	-0.3912886	0	0	0	0
28.92414	0.01205205	-0.3912886	0	0	0	0
28.94071	0.01202574	-0.3912661	-0.001588179	0.001361746	-0.04793134	0.04109757
28.95727	0.01202574	-0.3912661	0	0	0.04793409	-0.04109994
28.97384	0.01202574	-0.3912661	0	0	0	0
28.99055	0.01197311	-0.3912209	-0.003148144	0.002701035	-0.09458648	0.08115304
29.0628	0.01197311	-0.3912209	0	0	0.03538881	-0.03036279
29.07937	0.01197311	-0.3912209	0	0	0	0
29.09889	0.01155212	-0.3908598	-0.02156543	0.01849658	-0.5974686	0.5124463
29.11547	0.01155212	-0.3908598	0	0	0.5973424	-0.5123381
29.13203	0.01155212	-0.3908598	0	0	0	0
29.1486	0.0102628	-0.3897545	-0.07784145	0.06673372	-2.349936	2.014607
29.16516	0.0102628	-0.3897545	0	0	2.34953	-2.01426
29.18173	0.0102628	-0.3897545	0	0	0	0
29.1983	0.009710222	-0.389281	-0.03336124	0.02858526	-1.00696	0.8628041
29.21486	0.009710222	-0.389281	0	0	1.006902	-0.8627544
29.23143	0.009710222	-0.389281	0	0	0	0
29.248	-0.002394732	-0.3789451	-0.7307406	0.6239493	-22.05507	18.83191
29.26457	-0.002394732	-0.3789451	0	0	22.05253	-18.82974
29.29742	-0.002394732	-0.3789451	0	0	0	0
29.31399	-0.02175972	-0.3625452	-1.168873	0.9899029	-23.65211	20.03065
29.33076	-0.02175972	-0.3625452	0	0	35.06071	-29.69244
29.34755	-0.02175972	-0.3625452	0	0	0	0
29.36388	-0.0264675	-0.3585815	-0.2882439	0.2426866	-8.701722	7.326404
29.38026	-0.0264675	-0.3585815	0	0	8.81234	-7.419538
29.39683	-0.0264675	-0.3585815	0	0	0	0
29.41344	-0.0265201	-0.3585372	-0.003164834	0.002661253	-0.09537213	0.08019676
29.42996	-0.0265201	-0.3585372	0	0	0.09552037	-0.08032141
29.44653	-0.0265201	-0.3585372	0	0	0	0
29.46309	-0.0265201	-0.3585372	0	0	0	0
29.47991	-0.0265201	-0.3585372	0	0	0	0
29.49623	-0.0265201	-0.3585372	0	0	0	0
29.51279	-0.02654639	-0.3585151	-0.001587279	0.001334763	-0.04826538	0.04058694
29.52936	-0.02654639	-0.3585151	0	0	0.04790419	-0.04028322
29.54593	-0.02654639	-0.3585151	0	0	0	0
29.56252	-0.02828193	-0.3570561	-0.1046127	0.08794586	-3.155037	2.652379
29.57906	-0.02828193	-0.3570561	0	0	3.157398	-2.654364
29.5958	-0.02828193	-0.3570561	0	0	0	0
29.61219	-0.05499712	-0.3347337	-1.629984	1.361966	-49.19868	41.10895
29.62876	-0.05499712	-0.3347337	0	0	49.45492	-41.32306
29.6457	-0.05499712	-0.3347337	0	0	0	0
29.66189	-0.08461329	-0.310246	-1.829767	1.512916	-55.22884	45.66516
29.67846	-0.08461329	-0.310246	0	0	55.86239	-46.18901
29.69559	-0.08461329	-0.310246	0	0	0	0
29.71159	-0.09565455	-0.301174	-0.6901293	0.5670359	-20.82934	17.11416
29.72816	-0.09565455	-0.301174	0	0	21.19167	-17.41186
29.74517	-0.09565455	-0.301174	0	0	0	0
29.76129	-0.0981051	-0.2991643	-0.1520281	0.1246838	-4.58848	3.763182
29.77841	-0.0981051	-0.2991643	0	0	4.57426	-3.75152
29.7947	-0.0981051	-0.2991643	0	0	0	0
29.81104	-0.09807903	-0.2991856	0.00159422	-0.001307097	0.04884756	-0.04004997
29.82756	-0.09807903	-0.2991856	0	0	-0.04851301	0.03977567
29.84413	-0.09807903	-0.2991856	0	0	0	0
29.86069	-0.09807903	-0.2991856	0	0	0	0
29.87726	-0.09807903	-0.2991856	0	0	0	0
29.89392	-0.09807903	-0.2991856	0	0	0	0
29.91039	-0.09807903	-0.2991856	0	0	0	0
29.92696	-0.09807903	-0.2991856	0	0	0	0
29.94395	-0.09807903	-0.2991856	0	0	0	0
29.96009	-0.0980269	-0.2992284	0.003229591	-0.0026494	0.09748048	-0.07996827
29.97669	-0.0980269	-0.2992284	0	0	-0.09865043	0.08092804
29.99326	-0.0980269	-0.2992284	0	0	0	0
30.00982	-0.09800084	-0.2992498	0.001573295	-0.00128994	0.04747939	-0.03892821
30.02639	-0.09800084	-0.2992498	0	0	-0.04748486	0.03893269
30.04334	-0.09800084	-0.2992498	0	0	0	0
30.05952	-0.09797478	-0.2992711	0.001609999	-0.001320034	0.04859267	-0.03984099
30.07609	-0.09797478	-0.2992711	0	0	-0.04915579	0.04030269
30.09266	-0.09797478	-0.2992711	0	0	0	0
30.10922	-0.09797478	-0.2992711	0	0	0	0
30.12579	-0.09797478	-0.2992711	0	0	0	0
30.14236	-0.09797478	-0.2992711	0	0	0	0
30.15914	-0.09800084	-0.2992925	-0.001552911	-0.001273227	-0.04656406	-0.03817773
30.17549	-0.09800084	-0.2992925	0	0	0.04686694	0.03842607
30.19227	-0.09800084	-0.2992925	0	0	0	0
30.20862	-0.09805297	-0.299378	-0.003188896	-0.005228386	-0.09625217	-0.1578112
30.22519	-0.09805297	-0.299378	0	0	0.09687682	0.1588353
30.24176	-0.09805297	-0.299378	0	0	0	0
30.25833	-0.09815722	-0.2996345	-0.006290281	-0.01547575	-0.1898083	-0.4669783
30.27489	-0.09815722	-0.2996345	0	0	0.189852	0.4670858
30.29171	-0.09815722	-0.2996345	0	0	0	0
30.30803	-0.09857421	-0.3001475	-0.02555224	-0.0314381	-0.7711683	-0.9488037
30.32459	-0.09857421	-0.3001475	0	0	0.7769827	0.9559574
30.34116	-0.09857421	-0.3001475	0	0	0	0
30.3579	-0.09886087	-0.3005966	-0.0171235	-0.02682437	-0.5140953	-0.8053424
30.37429	-0.09886087	-0.3005966	0	0	0.516818	0.8096077
30.39086	-0.09886087	-0.3005966	0	0	0	0
30.40742	-0.09883481	-0.3007035	0.001573476	-0.006455838	0.04749306	-0.19486
30.42399	-0.09883481	-0.3007035	0	0	-0.04749032	0.1948488
30.44056	-0.09883481	-0.3007035	0	0	0	0
30.45712	-0.0981051	-0.3015164	0.04405597	-0.04907732	1.329765	-1.481327
30.47369	-0.0981051	-0.3015164	0	0	-1.329688	1.481242
30.49026	-0.0981051	-0.3015164	0	0	0	0
30.50682	-0.09484614	-0.3044501	0.196756	-0.1771199	5.938791	-5.346106
30.52339	-0.09484614	-0.3044501	0	0	-5.938449	5.345798
30.53996	-0.09484614	-0.3044501	0	0	0	0
30.55652	-0.08445651	-0.3131295	0.627264	-0.5240079	18.93304	-15.81641
30.57309	-0.08445651	-0.3131295	0	0	-18.93195	15.8155
30.58966	-0.08445651	-0.3131295	0	0	0	0
30.60623	-0.07577568	-0.3204669	0.5239758	-0.4428912	15.81362	-13.36648
30.62282	-0.07577568	-0.3204669	0	0	-15.80089	13.35572
30.64058	-0.07577568	-0.3204669	0	0	0	0
30.65716	-0.0751477	-0.3213322	0.03789665	-0.05221462	1.103697	-1.520692
30.67373	-0.0751477	-0.3213322	0	0	-1.143197	1.575115
30.69029	-0.0751477	-0.3213322	0	0	0	0
30.70686	-0.07480751	-0.3219165	0.02053367	-0.03526868	0.6199216	-1.064779
30.72342	-0.07480751	-0.3219165	0	0	-0.6197075	1.064411
30.74004	-0.07480751	-0.3219165	0	0	0	0
30.75656	-0.07480751	-0.3220464	0	-0.007862112	0	-0.2373063
30.77312	-0.07480751	-0.3220464	0	0	0	0.2376073
30.78984	-0.07480751	-0.3220464	0	0	0	0
30.80625	-0.07085487	-0.3258384	0.2408835	-0.2310985	7.271133	-6.975772
30.82338	-0.07085487	-0.3258384	0	0	-7.183045	6.891263
30.83943	-0.07085487	-0.3258384	0	0	0	0
