Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.62469	-0.1223853	-0.4608032	0.01990913	0.02935025	0.5944175	0.8762963
7.640896	-0.1223853	-0.4608032	0	0	-0.6008761	-0.8858176
7.657657	-0.1223853	-0.4608032	0	0	0	0
7.67403	-0.1098715	-0.4494481	0.7642844	0.6935212	23.06681	20.93111
7.690924	-0.1098715	-0.4494481	0	0	-22.97391	-20.84681
7.707165	-0.1098715	-0.4494481	0	0	0	0
7.723728	-0.09208097	-0.4334632	1.074118	0.9650983	32.74398	29.42056
7.740326	-0.09208097	-0.4334632	0	0	-32.39039	-29.10285
7.756863	-0.09208097	-0.4334632	0	0	0	0
7.773427	-0.0879828	-0.4298241	0.2474092	0.2196982	7.474353	6.63719
7.79032	-0.0879828	-0.4298241	0	0	-7.394779	-6.566528
7.806563	-0.0879828	-0.4298241	0	0	0	0
7.82313	-0.0879828	-0.4298241	0	0	0	0
7.839978	-0.0879828	-0.4298241	0	0	0	0
7.856261	-0.0879828	-0.4298241	0	0	0	0
7.87283	-0.08795668	-0.4298472	0.00157608	-0.001397562	0.0479749	-0.04254095
7.889397	-0.08795668	-0.4298472	0	0	-0.04756413	0.0421767
7.906102	-0.08795668	-0.4298472	0	0	0	0
7.922694	-0.08795668	-0.4298472	0	0	0	0
7.939312	-0.08795668	-0.4298472	0	0	0	0
7.956457	-0.08795668	-0.4298472	0	0	0	0
7.972432	-0.0879828	-0.4298704	-0.001634648	-0.001447632	-0.0493558	-0.04370911
7.988797	-0.0879828	-0.4298704	0	0	0.05054489	0.04476215
8.00556	-0.0879828	-0.4298704	0	0	0	0
8.021928	-0.08795668	-0.4298935	0.001595456	-0.001414744	0.0481565	-0.04270197
8.038496	-0.08795668	-0.4298935	0	0	-0.04844096	0.04295421
8.055529	-0.08795668	-0.4298935	0	0	0	0
8.07163	-0.08795668	-0.4299398	0	-0.002876244	0	-0.08680521
8.088238	-0.08795668	-0.4299398	0	0	0	0.08793399
8.105341	-0.08795668	-0.4299398	0	0	0	0
8.121328	-0.08795668	-0.4299398	0	0	0	0
8.137898	-0.08795668	-0.4299398	0	0	0	0
8.154814	-0.08795668	-0.4299398	0	0	0	0
8.177747	-0.08795668	-0.4299398	0	0	0	0
8.19432	-0.08795668	-0.4299398	0	0	0	0
8.21092	-0.08795668	-0.4299398	0	0	0	0
8.227454	-0.08795668	-0.4299398	0	0	0	0
8.244446	-0.08795668	-0.4299398	0	0	0	0
8.260585	-0.08795668	-0.4299398	0	0	0	0
8.277154	-0.08795668	-0.4299398	0	0	0	0
8.293717	-0.08795668	-0.4299398	0	0	0	0
8.310542	-0.08795668	-0.4299398	0	0	0	0
8.327042	-0.08795668	-0.4299398	0	0	0	0
8.34372	-0.08795668	-0.4299398	0	0	0	0
8.359982	-0.08793058	-0.429963	0.001605478	-0.001424037	0.04873959	-0.04323135
8.376549	-0.08793058	-0.429963	0	0	-0.04890525	0.04337829
8.393203	-0.08793058	-0.429963	0	0	0	0
8.409813	-0.0879828	-0.4300093	-0.003143929	-0.002788224	-0.09451401	-0.08382067
8.426381	-0.0879828	-0.4300093	0	0	0.09475851	0.08403751
8.442949	-0.0879828	-0.4300093	0	0	0	0
8.459516	-0.0879828	-0.4300093	0	0	0	0
8.476085	-0.0879828	-0.4300093	0	0	0	0
8.492651	-0.0879828	-0.4300093	0	0	0	0
8.509214	-0.08800891	-0.4300325	-0.001576624	-0.001398045	-0.04758947	-0.04219916
8.525784	-0.08800891	-0.4300325	0	0	0.04758536	0.04219552
8.542347	-0.08800891	-0.4300325	0	0	0	0
8.558914	-0.08800891	-0.4300325	0	0	0	0
8.576309	-0.08800891	-0.4300325	0	0	0	0
8.592048	-0.08800891	-0.4300325	0	0	0	0
8.608614	-0.0879828	-0.4301019	0.001576352	-0.004191612	0.04879628	-0.1297521
8.625856	-0.0879828	-0.4301019	0	0	-0.04662563	0.1239803
8.641879	-0.0879828	-0.4301019	0	0	0	0
8.658314	-0.08800891	-0.4301251	-0.001588975	-0.001408997	-0.04895579	-0.04341073
8.674882	-0.08800891	-0.4301251	0	0	0.04814661	0.04269319
8.691567	-0.08800891	-0.4301251	0	0	0	0
8.708322	-0.08800891	-0.4301714	0	-0.002764259	0	-0.08266414
8.724925	-0.08800891	-0.4301714	0	0	0	0.08286738
8.741344	-0.08800891	-0.4301714	0	0	0	0
8.757714	-0.08803502	-0.4301945	-0.00159527	-0.001414579	-0.04865226	-0.04314158
8.774372	-0.08803502	-0.4301945	0	0	0.04830105	0.04283015
8.790848	-0.08803502	-0.4301945	0	0	0	0
8.807414	-0.08806113	-0.4302177	-0.001575902	-0.001397804	-0.04769398	-0.04230391
8.82398	-0.08806113	-0.4302177	0	0	0.04756356	0.04218823
8.84069	-0.08806113	-0.4302177	0	0	0	0
8.857115	-0.08806113	-0.4302177	0	0	0	0
8.873717	-0.08806113	-0.4302177	0	0	0	0
8.890248	-0.08806113	-0.4302177	0	0	0	0
8.906815	-0.08808725	-0.4302408	-0.001576352	-0.001397804	-0.04762787	-0.04223321
8.923381	-0.08808725	-0.4302408	0	0	0.04757714	0.04218823
8.939947	-0.08808725	-0.4302408	0	0	0	0
8.956511	-0.08806113	-0.430264	0.001576534	-0.001397965	0.04758536	-0.04219552
8.973141	-0.08806113	-0.430264	0	0	-0.04749513	0.04211551
8.990267	-0.08806113	-0.430264	0	0	0	0
9.006279	-0.08806113	-0.4303103	0	-0.002894208	0	-0.08733731
9.022779	-0.08806113	-0.4303103	0	0	0	0.08901786
9.039615	-0.08806113	-0.4303103	0	0	0	0
9.055923	-0.08806113	-0.4303567	0	-0.002839912	0	-0.08568653
9.072481	-0.08806113	-0.4303567	0	0	0	0.08640756
9.089047	-0.08806113	-0.4303567	0	0	0	0
9.105645	-0.08808725	-0.4303798	-0.001573363	-0.001395153	-0.04744187	-0.04206828
9.122742	-0.08808725	-0.4303798	0	0	0.04669528	0.04140626
9.138748	-0.08808725	-0.4303798	0	0	0	0
9.155779	-0.08808725	-0.4303798	0	0	0	0
9.171883	-0.08808725	-0.4303798	0	0	0	0
9.188449	-0.08808725	-0.4303798	0	0	0	0
9.205087	-0.08808725	-0.4303798	0	0	0	0
9.221584	-0.08808725	-0.4303798	0	0	0	0
9.238149	-0.08808725	-0.4303798	0	0	0	0
9.255165	-0.08808725	-0.4303798	0	0	0	0
9.271314	-0.08808725	-0.4303798	0	0	0	0
9.287848	-0.08808725	-0.4303798	0	0	0	0
9.304416	-0.08808725	-0.4303798	0	0	0	0
9.321722	-0.08808725	-0.4303798	0	0	0	0
9.33782	-0.08808725	-0.4303798	0	0	0	0
9.354913	-0.08811336	-0.430403	-0.001527803	-0.001354754	-0.04603102	-0.04081723
9.370984	-0.08811336	-0.430403	0	0	0.04606808	0.0408501
9.387508	-0.08811336	-0.430403	0	0	0	0
9.403814	-0.08811336	-0.430403	0	0	0	0
9.420382	-0.08811336	-0.430403	0	0	0	0
9.436948	-0.08811336	-0.430403	0	0	0	0
9.453513	-0.08811336	-0.430403	0	0	0	0
9.470082	-0.08811336	-0.430403	0	0	0	0
9.486876	-0.08811336	-0.430403	0	0	0	0
9.503361	-0.08813947	-0.4304261	-0.001583743	-0.001404758	-0.04759063	-0.04221224
9.519782	-0.08813947	-0.4304261	0	0	0.04812993	0.04269059
9.536426	-0.08813947	-0.4304261	0	0	0	0
9.552915	-0.08811336	-0.4304493	0.001583285	-0.001404352	0.04778639	-0.04238588
9.56948	-0.08811336	-0.4304493	0	0	-0.04789945	0.04248615
9.586049	-0.08811336	-0.4304493	0	0	0	0
9.603047	-0.08813947	-0.4304724	-0.001535851	-0.001362278	-0.04575419	-0.04058334
9.619183	-0.08813947	-0.4304724	0	0	0.0463534	0.04111483
9.635886	-0.08813947	-0.4304724	0	0	0	0
9.652502	-0.08816558	-0.4304493	-0.001571647	0.001393632	-0.04716903	0.04182635
9.669175	-0.08816558	-0.4304493	0	0	0.04721228	-0.0418647
9.68545	-0.08816558	-0.4304493	0	0	0	0
9.702015	-0.08816558	-0.4304493	0	0	0	0
9.718582	-0.08816558	-0.4304493	0	0	0	0
9.73515	-0.08816558	-0.4304493	0	0	0	0
9.751717	-0.08816558	-0.4304493	0	0	0	0
9.768283	-0.08816558	-0.4304493	0	0	0	0
9.78485	-0.08816558	-0.4304493	0	0	0	0
9.801415	-0.08816558	-0.4304493	0	0	0	0
9.818439	-0.08816558	-0.4304493	0	0	0	0
9.834979	-0.08816558	-0.4304493	0	0	0	0
9.851113	-0.08816558	-0.4304493	0	0	0	0
9.867682	-0.08816558	-0.4304493	0	0	0	0
9.88425	-0.08816558	-0.4304493	0	0	0	0
9.900816	-0.08816558	-0.430403	0	0.002795608	0	0.08437403
9.91743	-0.08816558	-0.430403	0	0	0	-0.0842552
9.933949	-0.08816558	-0.430403	0	0	0	0
9.950516	-0.0881917	-0.4304261	-0.001576352	-0.001397804	-0.04764434	-0.04224782
9.967083	-0.0881917	-0.4304261	0	0	0.04757577	0.04218702
9.983649	-0.0881917	-0.4304261	0	0	0	0
10.00022	-0.0881917	-0.4304261	0	0	0	0
10.01678	-0.0881917	-0.4304261	0	0	0	0
10.03335	-0.0881917	-0.4304261	0	0	0	0
10.04993	-0.08816558	-0.4304493	0.001575445	-0.001397	0.04753608	-0.04215182
10.067	-0.08816558	-0.4304493	0	0	-0.04682068	0.04151745
10.08305	-0.08816558	-0.4304493	0	0	0	0
10.09962	-0.08813947	-0.4304261	0.001576171	0.001397643	0.04832134	0.04284814
10.11623	-0.08813947	-0.4304261	0	0	-0.04750876	-0.04212759
10.13285	-0.08813947	-0.4304261	0	0	0	0
10.14931	-0.08813947	-0.4304261	0	0	0	0
10.16588	-0.08813947	-0.4304261	0	0	0	0
10.18245	-0.08813947	-0.4304261	0	0	0	0
10.19945	-0.08816558	-0.4304493	-0.001536375	-0.001362355	-0.04577502	-0.04059023
10.21558	-0.08816558	-0.4304493	0	0	0.04637323	0.04112069
10.23215	-0.08816558	-0.4304493	0	0	0	0
10.24872	-0.08811336	-0.4304956	0.003152255	-0.002797407	0.09513249	-0.08442347
10.26528	-0.08811336	-0.4304956	0	0	-0.09513797	0.08442833
10.28185	-0.08811336	-0.4304956	0	0	0	0
10.302	-0.08808725	-0.4305651	0.001296166	-0.003448062	0.0353048	-0.09391783
10.31857	-0.08808725	-0.4305651	0	0	-0.0352993	0.09390319
10.33513	-0.08813947	-0.4306114	-0.003152436	-0.002797568	-0.09513249	-0.08442347
10.3517	-0.08813947	-0.4306114	0	0	0.09514618	0.08443562
10.36827	-0.08813947	-0.4306114	0	0	0	0
10.38511	-0.0881917	-0.4307967	-0.003101111	-0.01100297	-0.09282495	-0.3293498
10.4014	-0.0881917	-0.4307967	0	0	0.09359442	0.3320799
10.41797	-0.0881917	-0.4307967	0	0	0	0
10.43453	-0.08829614	-0.4309357	-0.006304872	-0.008390903	-0.1902978	-0.2532598
10.4511	-0.08829614	-0.4309357	0	0	0.1902869	0.2532453
10.46767	-0.08829614	-0.4309357	0	0	0	0
10.48456	-0.08829614	-0.4310284	0	-0.005485551	0	-0.1639312
10.5008	-0.08829614	-0.4310284	0	0	0	0.1655638
10.51737	-0.08829614	-0.4310284	0	0	0	0
10.53397	-0.08824392	-0.4310748	0.003144832	-0.00279082	0.09480207	-0.08413024
10.5505	-0.08824392	-0.4310748	0	0	-0.09490848	0.08422468
10.56707	-0.08824392	-0.4310748	0	0	0	0
10.58363	-0.0882178	-0.4310979	0.001576624	-0.001398045	0.04758947	-0.04219916
10.6002	-0.0882178	-0.4310979	0	0	-0.0475881	0.04219795
10.61684	-0.0882178	-0.4310979	0	0	0	0
10.63333	-0.0882178	-0.4310979	0	0	0	0
10.64991	-0.0882178	-0.4310979	0	0	0	0
10.66648	-0.0882178	-0.4310979	0	0	0	0
10.68357	-0.0882178	-0.4310979	0	0	0	0
10.6996	-0.0882178	-0.4310979	0	0	0	0
10.71639	-0.0882178	-0.4310979	0	0	0	0
10.73273	-0.08824392	-0.4310748	-0.001597783	0.001416808	-0.04822675	0.04276426
10.7493	-0.08824392	-0.4310748	0	0	0.04854395	-0.04304553
10.76587	-0.08824392	-0.4310748	0	0	0	0
10.78243	-0.08824392	-0.4310748	0	0	0	0
10.799	-0.08824392	-0.4310748	0	0	0	0
10.81557	-0.08824392	-0.4310748	0	0	0	0
10.83213	-0.08824392	-0.4310748	0	0	0	0
10.84883	-0.08824392	-0.4310748	0	0	0	0
10.86526	-0.08824392	-0.4310748	0	0	0	0
10.88237	-0.08824392	-0.4310748	0	0	0	0
10.8984	-0.08824392	-0.4310748	0	0	0	0
10.91496	-0.08824392	-0.4310748	0	0	0	0
10.93189	-0.08824392	-0.4310748	0	0	0	0
10.9481	-0.08824392	-0.4310748	0	0	0	0
10.96491	-0.08824392	-0.4310748	0	0	0	0
10.98123	-0.08827003	-0.4310516	-0.001599744	0.001420372	-0.04828175	0.04286813
10.99793	-0.08827003	-0.4310516	0	0	0.0484379	-0.04300677
11.01436	-0.08827003	-0.4310516	0	0	0	0
11.03095	-0.08827003	-0.4310516	0	0	0	0
11.0475	-0.08827003	-0.4310516	0	0	0	0
11.06406	-0.08827003	-0.4310516	0	0	0	0
11.08063	-0.08827003	-0.4310516	0	0	0	0
11.09785	-0.08827003	-0.4310516	0	0	0	0
11.11377	-0.08827003	-0.4310516	0	0	0	0
11.13033	-0.08829614	-0.4310284	-0.001575902	0.001397804	-0.04851738	0.04303425
11.14713	-0.08829614	-0.4310284	0	0	0.0472386	-0.04189999
11.16346	-0.08829614	-0.4310284	0	0	0	0
11.18003	-0.08832225	-0.4310052	-0.001576352	0.001399603	-0.04790948	0.0425376
11.1966	-0.08832225	-0.4310052	0	0	0.04757577	-0.04224131
11.21352	-0.08832225	-0.4310052	0	0	0	0
11.22973	-0.08837447	-0.4309589	-0.003221048	0.002858456	-0.09721421	0.08627085
11.2463	-0.08837447	-0.4309589	0	0	0.09826351	-0.08720203
11.26286	-0.08837447	-0.4309589	0	0	0	0
11.27943	-0.08837447	-0.4309126	0	0.002795608	0	0.08437889
11.29606	-0.08837447	-0.4309126	0	0	0	-0.08422373
11.31256	-0.08837447	-0.4309126	0	0	0	0
11.32934	-0.08840058	-0.4308894	-0.001556105	0.00138202	-0.04675208	0.04152182
11.3457	-0.08840058	-0.4308894	0	0	0.0469647	-0.04171065
11.36246	-0.08840058	-0.4308894	0	0	0	0
11.37883	-0.08840058	-0.4308894	0	0	0	0
11.39635	-0.08840058	-0.4308894	0	0	0	0
11.41197	-0.08840058	-0.4308894	0	0	0	0
11.42853	-0.08837447	-0.4308662	0.00157681	0.001398609	0.04900285	0.04346486
11.44528	-0.08837447	-0.4308662	0	0	-0.04733482	-0.04198533
11.46166	-0.08837447	-0.4308662	0	0	0	0
11.47823	-0.08837447	-0.4308662	0	0	0	0
11.4948	-0.08837447	-0.4308662	0	0	0	0
11.51142	-0.08837447	-0.4308662	0	0	0	0
11.52793	-0.08837447	-0.4308662	0	0	0	0
11.5445	-0.08837447	-0.4308662	0	0	0	0
11.56107	-0.08837447	-0.4308662	0	0	0	0
11.57763	-0.08834836	-0.4308431	0.001576715	0.001399925	0.0475881	0.04225225
11.5942	-0.08834836	-0.4308431	0	0	-0.04758947	-0.04225347
11.61076	-0.08834836	-0.4308431	0	0	0	0
11.62751	-0.08837447	-0.4307736	-0.00155903	0.004149112	-0.04679305	0.1245323
11.6439	-0.08837447	-0.4307736	0	0	0.04705163	-0.1252204
11.66047	-0.08837447	-0.4307736	0	0	0	0
11.67703	-0.08840058	-0.4307504	-0.001576084	0.001397965	-0.04757178	0.04219552
11.6936	-0.08840058	-0.4307504	0	0	0.04756493	-0.04218945
11.71016	-0.08840058	-0.4307504	0	0	0	0
11.72673	-0.08840058	-0.4307504	0	0	0	0
11.7433	-0.08840058	-0.4307504	0	0	0	0
11.75987	-0.08840058	-0.4307504	0	0	0	0
11.77643	-0.08837447	-0.4307272	0.001575812	0.001397723	0.04755398	0.04217973
11.793	-0.08837447	-0.4307272	0	0	-0.04755946	-0.04218459
11.80956	-0.08837447	-0.4307272	0	0	0	0
11.82613	-0.08840058	-0.4307041	-0.00157563	0.001397562	-0.04755672	0.04218216
11.84302	-0.08840058	-0.4307041	0	0	0.04709312	-0.04177096
11.85926	-0.08840058	-0.4307041	0	0	0	0
11.87626	-0.08840058	-0.4307041	0	0	0	0
11.8924	-0.08840058	-0.4307041	0	0	0	0
11.90896	-0.08840058	-0.4307041	0	0	0	0
11.92557	-0.08837447	-0.4307272	0.00157183	-0.001394192	0.04738611	-0.04203083
11.94217	-0.08837447	-0.4307272	0	0	-0.04732896	0.04198014
11.95866	-0.08837447	-0.4307272	0	0	0	0
11.98005	-0.08837447	-0.4307272	0	0	0	0
11.99662	-0.08837447	-0.4307272	0	0	0	0
12.01319	-0.08837447	-0.4307272	0	0	0	0
12.02991	-0.08837447	-0.4307272	0	0	0	0
12.04697	-0.08837447	-0.4307272	0	0	0	0
12.06289	-0.08837447	-0.4307272	0	0	0	0
12.07955	-0.08837447	-0.4307272	0	0	0	0
12.09602	-0.08837447	-0.4307272	0	0	0	0
12.11259	-0.08837447	-0.4307272	0	0	0	0
12.13005	-0.08837447	-0.4307272	0	0	0	0
12.14572	-0.08837447	-0.4307272	0	0	0	0
12.16229	-0.08837447	-0.4307272	0	0	0	0
12.17921	-0.08837447	-0.4307272	0	0	0	0
12.19542	-0.08837447	-0.4307272	0	0	0	0
12.21199	-0.08837447	-0.4307272	0	0	0	0
12.22855	-0.08837447	-0.4307272	0	0	0	0
12.24539	-0.08837447	-0.4307272	0	0	0	0
12.26169	-0.08837447	-0.4307272	0	0	0	0
12.27836	-0.08837447	-0.4307272	0	0	0	0
12.29482	-0.08837447	-0.4307272	0	0	0	0
12.31139	-0.08837447	-0.4307272	0	0	0	0
12.32795	-0.08837447	-0.4307272	0	0	0	0
12.34452	-0.08837447	-0.4307272	0	0	0	0
12.36112	-0.08837447	-0.4307272	0	0	0	0
12.37765	-0.08837447	-0.4307272	0	0	0	0
12.39466	-0.08837447	-0.4307272	0	0	0	0
12.41079	-0.08837447	-0.4307272	0	0	0	0
12.42742	-0.08837447	-0.4307272	0	0	0	0
12.44392	-0.08837447	-0.4307272	0	0	0	0
12.46096	-0.08834836	-0.4307041	0.001533106	0.001359456	0.0457166	0.04053843
12.47747	-0.08834836	-0.4307041	0	0	-0.0457036	-0.0405269
12.49362	-0.08834836	-0.4307041	0	0	0	0
12.51043	-0.08834836	-0.4307041	0	0	0	0
12.52684	-0.08834836	-0.4307041	0	0	0	0
12.54346	-0.08834836	-0.4307041	0	0	0	0
12.55997	-0.08834836	-0.4307041	0	0	0	0
12.57646	-0.08834836	-0.4307041	0	0	0	0
12.59302	-0.08834836	-0.4307041	0	0	0	0
12.60959	-0.08834836	-0.4307041	0	0	0	0
12.62625	-0.08834836	-0.4307041	0	0	0	0
12.64273	-0.08834836	-0.4307041	0	0	0	0
12.65929	-0.08834836	-0.4307041	0	0	0	0
12.67586	-0.08834836	-0.4307041	0	0	0	0
12.69291	-0.08834836	-0.4307041	0	0	0	0
12.70899	-0.08834836	-0.4306577	0	0.002882363	0	0.08699989
12.72556	-0.08834836	-0.4306577	0	0	0	-0.08829096
12.74212	-0.08834836	-0.4306577	0	0	0	0
12.75869	-0.08834836	-0.4305651	0	0.005593014	0	0.1688218
12.7753	-0.08834836	-0.4305651	0	0	0	-0.1685646
12.79196	-0.08834836	-0.4305651	0	0	0	0
12.80838	-0.08837447	-0.4304956	-0.001590083	0.004229937	-0.0480621	0.1278548
12.82495	-0.08837447	-0.4304956	0	0	0.04819966	-0.1282207
12.84152	-0.08837447	-0.4304956	0	0	0	0
12.85893	-0.08834836	-0.4304724	0.001500099	0.0013319	0.04415101	0.03920056
12.87465	-0.08834836	-0.4304724	0	0	-0.04527178	-0.04019566
12.89122	-0.08834836	-0.4304724	0	0	0	0
12.90779	-0.08834836	-0.4304261	0	0.00279593	0	0.08439104
12.92435	-0.08834836	-0.4304261	0	0	0	-0.08438375
12.94092	-0.08834836	-0.4304261	0	0	0	0
12.95794	-0.08832225	-0.430403	0.001534043	0.001360675	0.04567569	0.04051371
12.97405	-0.08832225	-0.430403	0	0	-0.04630018	-0.04106762
12.99105	-0.08832225	-0.430403	0	0	0	0
13.00719	-0.08837447	-0.4303567	-0.003236469	0.002870294	-0.09767963	0.08662813
13.05995	-0.08837447	-0.4303567	0	0	0.04697205	-0.04165762
13.07653	-0.08837447	-0.4303567	0	0	0	0
13.09309	-0.08837447	-0.4303567	0	0	0	0
13.10966	-0.08837447	-0.4303567	0	0	0	0
13.12622	-0.08837447	-0.4303567	0	0	0	0
13.14291	-0.08837447	-0.4303567	0	0	0	0
13.16022	-0.08837447	-0.4303567	0	0	0	0
13.17593	-0.08837447	-0.4303567	0	0	0	0
13.19249	-0.08837447	-0.4303567	0	0	0	0
13.20906	-0.08837447	-0.4303567	0	0	0	0
13.22563	-0.08837447	-0.4303567	0	0	0	0
13.24219	-0.08837447	-0.4303567	0	0	0	0
13.25919	-0.08837447	-0.4303567	0	0	0	0
13.27533	-0.08837447	-0.4303567	0	0	0	0
13.29189	-0.08834836	-0.4303798	0.001576352	-0.001397804	0.04819726	-0.04273811
13.30846	-0.08834836	-0.4303798	0	0	-0.04757988	0.04219066
13.32502	-0.08834836	-0.4303798	0	0	0	0
13.34159	-0.08834836	-0.4303798	0	0	0	0
13.35887	-0.08834836	-0.4303798	0	0	0	0
13.37501	-0.08834836	-0.4303798	0	0	0	0
13.39129	-0.08837447	-0.4303567	-0.001603866	0.001422202	-0.04946836	0.04386524
13.40852	-0.08837447	-0.4303567	0	0	0.04784977	-0.04242998
13.42453	-0.08837447	-0.4303567	0	0	0	0
13.44099	-0.08837447	-0.4303567	0	0	0	0
13.45804	-0.08837447	-0.4303567	0	0	0	0
13.47412	-0.08837447	-0.4303567	0	0	0	0
13.49069	-0.08837447	-0.430403	0	-0.002795769	0	-0.08564097
13.50726	-0.08837447	-0.430403	0	0	0	0.08437889
13.52382	-0.08837447	-0.430403	0	0	0	0
13.54051	-0.08837447	-0.430403	0	0	0	0
13.5571	-0.08837447	-0.430403	0	0	0	0
13.57407	-0.08837447	-0.430403	0	0	0	0
13.59202	-0.08837447	-0.430403	0	0	0	0
13.60859	-0.08837447	-0.430403	0	0	0	0
13.62515	-0.08837447	-0.430403	0	0	0	0
13.64172	-0.08834836	-0.4304261	0.001576534	-0.001397965	0.04759221	-0.04220159
13.65829	-0.08834836	-0.4304261	0	0	-0.04758125	0.04219187
13.67486	-0.08834836	-0.4304261	0	0	0	0
13.69142	-0.08834836	-0.4304261	0	0	0	0
13.70799	-0.08834836	-0.4304261	0	0	0	0
13.72456	-0.08834836	-0.4304261	0	0	0	0
13.74112	-0.08834836	-0.4304724	0	-0.00279593	0	-0.08438132
13.75769	-0.08834836	-0.4304724	0	0	0	0.08439104
13.77425	-0.08834836	-0.4304724	0	0	0	0
13.79082	-0.08834836	-0.4304724	0	0	0	0
13.80739	-0.08834836	-0.4304724	0	0	0	0
13.82395	-0.08834836	-0.4304724	0	0	0	0
13.84052	-0.08834836	-0.4304724	0	0	0	0
13.85709	-0.08834836	-0.4304724	0	0	0	0
13.87365	-0.08834836	-0.4304724	0	0	0	0
13.89029	-0.08834836	-0.4304724	0	0	0	0
13.90679	-0.08834836	-0.4304724	0	0	0	0
13.92336	-0.08834836	-0.4304724	0	0	0	0
13.93992	-0.08837447	-0.4304956	-0.001576534	-0.001399764	-0.04758399	-0.04224861
13.95649	-0.08837447	-0.4304956	0	0	0.04758536	0.04224982
13.97305	-0.08837447	-0.4304956	0	0	0	0
13.98962	-0.08837447	-0.4304956	0	0	0	0
14.00657	-0.08837447	-0.4304956	0	0	0	0
14.02275	-0.08837447	-0.4304956	0	0	0	0
14.0397	-0.08837447	-0.4305419	0	-0.002732836	0	-0.08247478
14.05589	-0.08837447	-0.4305419	0	0	0	0.08247954
14.07277	-0.08837447	-0.4305419	0	0	0	0
14.08902	-0.08837447	-0.4305882	0	-0.002850247	0	-0.08602804
14.10559	-0.08837447	-0.4305882	0	0	0	0.08685305
14.12215	-0.08837447	-0.4305882	0	0	0	0
14.13872	-0.08834836	-0.4306114	0.001576261	-0.001399522	0.0475744	-0.04224009
14.15529	-0.08834836	-0.4306114	0	0	-0.04757029	0.04223645
14.17185	-0.08834836	-0.4306114	0	0	0	0
14.18873	-0.08837447	-0.4306346	-0.001547489	-0.00137221	-0.04627444	-0.04103308
14.20659	-0.08837447	-0.4306346	0	0	0.04454919	0.03950324
14.22316	-0.08837447	-0.4306346	0	0	0	0
14.23983	-0.08840058	-0.4306577	-0.001566524	-0.001389485	-0.04713262	-0.04180599
14.2563	-0.08840058	-0.4306577	0	0	0.0472805	0.04193715
14.27286	-0.08840058	-0.4306577	0	0	0	0
14.28943	-0.08840058	-0.4306577	0	0	0	0
14.30601	-0.08840058	-0.4306577	0	0	0	0
14.32256	-0.08840058	-0.4306577	0	0	0	0
14.33913	-0.0884528	-0.4307041	-0.003152073	-0.002797246	-0.09518181	-0.08446723
14.35569	-0.0884528	-0.4307041	0	0	0.09513249	0.08442347
14.37226	-0.0884528	-0.4307041	0	0	0	0
14.38883	-0.08850502	-0.4307504	-0.003152617	-0.00279593	-0.09515714	-0.08439104
14.40542	-0.08850502	-0.4307504	0	0	0.09506956	0.08431337
14.42196	-0.08850502	-0.4307504	0	0	0	0
14.43863	-0.08850502	-0.4307967	0	-0.002779804	0	-0.08370192
14.45541	-0.08850502	-0.4307967	0	0	0	0.08309583
14.47166	-0.08850502	-0.4307967	0	0	0	0
14.48823	-0.08855724	-0.4308894	-0.003152617	-0.005593658	-0.09608088	-0.1704754
14.5048	-0.08855724	-0.4308894	0	0	0.09514892	0.1688218
14.52136	-0.08855724	-0.4308894	0	0	0	0
14.53793	-0.08863557	-0.4309589	-0.004728157	-0.004195211	-0.1427084	-0.1266226
14.5545	-0.08863557	-0.4309589	0	0	0.1426961	0.1266117
14.57106	-0.08863557	-0.4309589	0	0	0	0
14.58763	-0.09025414	-0.4324425	-0.09770797	-0.08955815	-2.949087	-2.703104
14.6042	-0.09025414	-0.4324425	0	0	2.948917	2.702948
14.62076	-0.09025414	-0.4324425	0	0	0	0
14.63794	-0.09067175	-0.43286	-0.02430608	-0.02429958	-0.7202503	-0.7200575
14.65389	-0.09067175	-0.43286	0	0	0.7335802	0.7333839
14.67056	-0.09067175	-0.43286	0	0	0	0
14.68763	-0.09067175	-0.43286	0	0	0	0
14.7036	-0.09067175	-0.43286	0	0	0	0
14.72019	-0.09067175	-0.43286	0	0	0	0
14.7368	-0.09067175	-0.43286	0	0	0	0
14.75338	-0.09067175	-0.43286	0	0	0	0
14.77014	-0.09067175	-0.43286	0	0	0	0
14.78643	-0.09067175	-0.43286	0	0	0	0
14.80299	-0.09067175	-0.43286	0	0	0	0
14.81956	-0.09067175	-0.43286	0	0	0	0
14.83668	-0.09067175	-0.43286	0	0	0	0
14.85269	-0.09067175	-0.43286	0	0	0	0
14.86926	-0.09067175	-0.43286	0	0	0	0
14.88654	-0.09067175	-0.43286	0	0	0	0
14.90267	-0.09067175	-0.43286	0	0	0	0
14.91896	-0.09067175	-0.43286	0	0	0	0
14.93553	-0.09064565	-0.4328832	0.001575453	-0.001401402	0.04795303	-0.04265533
14.95209	-0.09064565	-0.4328832	0	0	-0.04754999	0.04229682
14.96873	-0.09064565	-0.4328832	0	0	0	0
14.98523	-0.09064565	-0.4328832	0	0	0	0
15.00196	-0.09064565	-0.4328832	0	0	0	0
15.01836	-0.09064565	-0.4328832	0	0	0	0
15.03525	-0.09067175	-0.43286	-0.001545296	0.001374576	-0.04641801	0.0412899
