Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.69137	0.06472525	-0.06080502	0	0	0	0
31.70786	0.06472525	-0.06080502	0	0	0	0
31.72427	0.06472525	-0.06080502	0	0	0	0
31.74084	0.06472525	-0.06080502	0	0	0	0
31.75742	0.06472525	-0.06080502	0	0	0	0
31.77488	0.06469905	-0.06082422	-0.001500959	-0.001099793	-0.04409587	-0.03231023
31.79145	0.06469905	-0.06082422	0	0	0.04410082	0.03231385
31.80801	0.06469905	-0.06082422	0	0	0	0
31.82493	0.06469905	-0.06082422	0	0	0	0
31.84114	0.06469905	-0.06082422	0	0	0	0
31.85771	0.06469905	-0.06082422	0	0	0	0
31.87428	0.06469905	-0.06082422	0	0	0	0
31.89084	0.06469905	-0.06082422	0	0	0	0
31.90741	0.06469905	-0.06082422	0	0	0	0
31.92403	0.06469905	-0.06082422	0	0	0	0
31.94055	0.06469905	-0.06082422	0	0	0	0
31.95711	0.06469905	-0.06082422	0	0	0	0
31.97368	0.06469905	-0.06082422	0	0	0	0
31.99109	0.06469905	-0.06082422	0	0	0	0
32.00681	0.06469905	-0.06082422	0	0	0	0
32.02338	0.06469905	-0.06082422	0	0	0	0
32.03995	0.06469905	-0.06082422	0	0	0	0
32.05651	0.06469905	-0.06082422	0	0	0	0
32.07308	0.06469905	-0.06082422	0	0	0	0
32.08992	0.06469905	-0.06082422	0	0	0	0
32.10648	0.06469905	-0.06082422	0	0	0	0
32.12278	0.06469905	-0.06082422	0	0	0	0
32.13934	0.06469905	-0.06082422	0	0	0	0
32.15646	0.06469905	-0.06082422	0	0	0	0
32.17441	0.06469905	-0.06082422	0	0	0	0
32.19148	0.06469905	-0.06082422	0	0	0	0
32.20755	0.06469905	-0.06082422	0	0	0	0
32.22412	0.06469905	-0.06082422	0	0	0	0
32.24068	0.06469905	-0.06082422	0	0	0	0
32.25754	0.06469905	-0.06082422	0	0	0	0
32.27382	0.06469905	-0.06082422	0	0	0	0
32.29039	0.06469905	-0.06082422	0	0	0	0
32.30738	0.06469905	-0.06082422	0	0	0	0
32.32352	0.06469905	-0.06082422	0	0	0	0
32.34009	0.06469905	-0.06082422	0	0	0	0
32.3569	0.06469905	-0.06082422	0	0	0	0
32.37322	0.06469905	-0.06082422	0	0	0	0
32.38992	0.06469905	-0.06082422	0	0	0	0
32.40644	0.06469905	-0.06082422	0	0	0	0
32.42298	0.06469905	-0.06082422	0	0	0	0
32.43949	0.06469905	-0.06082422	0	0	0	0
32.45605	0.06469905	-0.06082422	0	0	0	0
32.47262	0.06469905	-0.06082422	0	0	0	0
32.48919	0.06469905	-0.06082422	0	0	0	0
32.50602	0.06469905	-0.06082422	0	0	0	0
32.52232	0.06469905	-0.06082422	0	0	0	0
32.53905	0.06469905	-0.06082422	0	0	0	0
32.55556	0.06469905	-0.06082422	0	0	0	0
32.57202	0.06469905	-0.06082422	0	0	0	0
32.58859	0.06469905	-0.06082422	0	0	0	0
32.60515	0.06469905	-0.06082422	0	0	0	0
32.62172	0.06469905	-0.06082422	0	0	0	0
32.63828	0.06469905	-0.06082422	0	0	0	0
32.65509	0.06469905	-0.06082422	0	0	0	0
32.67141	0.06469905	-0.06082422	0	0	0	0
32.68798	0.06469905	-0.06082422	0	0	0	0
32.70463	0.06469905	-0.06082422	0	0	0	0
32.72113	0.06469905	-0.06082422	0	0	0	0
32.73768	0.06469905	-0.06082422	0	0	0	0
32.75425	0.06469905	-0.06082422	0	0	0	0
32.77082	0.06469905	-0.06082422	0	0	0	0
32.78738	0.06469905	-0.06082422	0	0	0	0
32.80418	0.06469905	-0.06082422	0	0	0	0
32.82071	0.06469905	-0.06082422	0	0	0	0
32.83708	0.06469905	-0.06082422	0	0	0	0
32.85373	0.06469905	-0.06082422	0	0	0	0
32.87026	0.06469905	-0.06082422	0	0	0	0
32.88678	0.06469905	-0.06082422	0	0	0	0
32.90378	0.06469905	-0.06082422	0	0	0	0
32.91992	0.06469905	-0.06082422	0	0	0	0
32.93649	0.06469905	-0.06082422	0	0	0	0
32.95331	0.06469905	-0.06082422	0	0	0	0
32.9698	0.06469905	-0.06082422	0	0	0	0
32.98631	0.06469905	-0.06082422	0	0	0	0
33.00285	0.06469905	-0.06082422	0	0	0	0
33.01938	0.06469905	-0.06082422	0	0	0	0
33.03588	0.06469905	-0.06082422	0	0	0	0
33.05245	0.06469905	-0.06082422	0	0	0	0
33.06902	0.06469905	-0.06082422	0	0	0	0
33.08559	0.06469905	-0.06082422	0	0	0	0
33.10215	0.06469905	-0.06082422	0	0	0	0
33.12433	0.06469905	-0.06082422	0	0	0	0
33.13542	0.06469905	-0.06082422	0	0	0	0
33.15192	0.06469905	-0.06082422	0	0	0	0
33.16842	0.06469905	-0.06082422	0	0	0	0
33.18499	0.06469905	-0.06082422	0	0	0	0
33.20196	0.06469905	-0.06082422	0	0	0	0
33.21812	0.06469905	-0.06082422	0	0	0	0
33.23499	0.06469905	-0.06082422	0	0	0	0
33.25126	0.06469905	-0.06082422	0	0	0	0
33.26782	0.06469905	-0.06082422	0	0	0	0
33.28439	0.06469905	-0.06082422	0	0	0	0
33.30104	0.06469905	-0.06082422	0	0	0	0
33.31752	0.06469905	-0.06082422	0	0	0	0
33.3341	0.06469905	-0.06082422	0	0	0	0
33.35066	0.06469905	-0.06082422	0	0	0	0
33.36723	0.06469905	-0.06082422	0	0	0	0
33.38379	0.06469905	-0.06082422	0	0	0	0
33.40036	0.06469905	-0.06082422	0	0	0	0
33.41693	0.06469905	-0.06082422	0	0	0	0
33.43349	0.06469905	-0.06082422	0	0	0	0
33.45017	0.06469905	-0.06082422	0	0	0	0
33.46669	0.06469905	-0.06082422	0	0	0	0
33.4832	0.06469905	-0.06082422	0	0	0	0
33.49976	0.06469905	-0.06082422	0	0	0	0
33.51633	0.06469905	-0.06082422	0	0	0	0
33.5329	0.06469905	-0.06082422	0	0	0	0
33.54947	0.06469905	-0.06082422	0	0	0	0
33.56603	0.06469905	-0.06082422	0	0	0	0
33.58278	0.06469905	-0.06082422	0	0	0	0
33.59917	0.06469905	-0.06082422	0	0	0	0
33.61573	0.06469905	-0.06082422	0	0	0	0
33.6323	0.06469905	-0.06082422	0	0	0	0
33.64887	0.06469905	-0.06082422	0	0	0	0
33.66544	0.06469905	-0.06082422	0	0	0	0
33.682	0.06469905	-0.06082422	0	0	0	0
33.69857	0.06469905	-0.06082422	0	0	0	0
33.71513	0.06469905	-0.06082422	0	0	0	0
33.7317	0.06469905	-0.06082422	0	0	0	0
33.74826	0.06469905	-0.06082422	0	0	0	0
33.76483	0.06469905	-0.06082422	0	0	0	0
33.7814	0.06469905	-0.06082422	0	0	0	0
33.79806	0.06469905	-0.06082422	0	0	0	0
33.81453	0.06469905	-0.06082422	0	0	0	0
33.83159	0.06469905	-0.06082422	0	0	0	0
33.8481	0.06469905	-0.06082422	0	0	0	0
33.86423	0.06469905	-0.06082422	0	0	0	0
33.8808	0.06469905	-0.06082422	0	0	0	0
33.89737	0.06469905	-0.06082422	0	0	0	0
33.91393	0.06469905	-0.06082422	0	0	0	0
33.9305	0.06469905	-0.06082422	0	0	0	0
33.94717	0.06469905	-0.06082422	0	0	0	0
33.9637	0.06469905	-0.06082422	0	0	0	0
33.9802	0.06469905	-0.06082422	0	0	0	0
33.99677	0.06469905	-0.06082422	0	0	0	0
34.01334	0.06469905	-0.06082422	0	0	0	0
34.0299	0.06469905	-0.06082422	0	0	0	0
34.04647	0.06469905	-0.06082422	0	0	0	0
34.06304	0.06469905	-0.06082422	0	0	0	0
34.07978	0.06469905	-0.06082422	0	0	0	0
34.09617	0.06469905	-0.06082422	0	0	0	0
34.11274	0.06469905	-0.06082422	0	0	0	0
34.12931	0.06469905	-0.06082422	0	0	0	0
34.14587	0.06469905	-0.06082422	0	0	0	0
34.16244	0.06469905	-0.06082422	0	0	0	0
34.17901	0.06469905	-0.06082422	0	0	0	0
34.19558	0.06469905	-0.06082422	0	0	0	0
34.21214	0.06469905	-0.06082422	0	0	0	0
34.22871	0.06469905	-0.06082422	0	0	0	0
34.24527	0.06469905	-0.06082422	0	0	0	0
34.26184	0.06469905	-0.06082422	0	0	0	0
34.27841	0.06469905	-0.06082422	0	0	0	0
34.29498	0.06469905	-0.06082422	0	0	0	0
34.31154	0.06469905	-0.06082422	0	0	0	0
34.32811	0.06469905	-0.06082422	0	0	0	0
34.34468	0.06467284	-0.06080502	-0.001581658	0.001158923	-0.04773453	0.03497637
34.36124	0.06467284	-0.06080502	0	0	0.04773453	-0.03497637
34.37803	0.06467284	-0.06080502	0	0	0	0
34.39455	0.06464663	-0.06082422	-0.001586491	-0.001162134	-0.04762817	-0.03488851
34.41094	0.06464663	-0.06082422	0	0	0.04820785	0.03531315
34.4276	0.06464663	-0.06082422	0	0	0	0
34.44408	0.06446319	-0.06088182	-0.01112888	-0.003494245	-0.3358316	-0.1054444
34.46064	0.06446319	-0.06088182	0	0	0.3368009	0.1057487
34.47721	0.06446319	-0.06088182	0	0	0	0
34.49377	0.04872456	-0.07215492	-0.9499855	-0.6804457	-28.67062	-20.53589
34.51034	0.04872456	-0.07215492	0	0	28.67062	20.53589
34.52691	0.04872456	-0.07215492	0	0	0	0
34.54348	0.01252566	-0.09719317	-2.18497	-1.511312	-65.94252	-45.6115
34.56004	0.01252566	-0.09719317	0	0	65.94252	45.6115
34.57661	0.01252566	-0.09719317	0	0	0	0
34.59318	-0.03774522	-0.1275067	-3.034357	-1.82973	-91.57706	-55.22136
34.60975	-0.03774522	-0.1275067	0	0	91.57706	55.22136
34.62631	-0.03774522	-0.1275067	0	0	0	0
34.64342	-0.1095075	-0.1642271	-4.195374	-2.146747	-124.5941	-63.75404
34.65945	-0.1095075	-0.1642271	0	0	126.6166	64.78896
34.67601	-0.1095075	-0.1642271	0	0	0	0
34.69258	-0.1636035	-0.2045555	-3.265238	-2.434226	-98.54507	-73.46509
34.70915	-0.1636035	-0.2045555	0	0	98.54507	73.46509
34.72572	-0.1636035	-0.2045555	0	0	0	0
34.74228	-0.204319	-0.237246	-2.457597	-1.973208	-74.17043	-59.55153
34.75898	-0.204319	-0.237246	0	0	73.87276	59.31253
34.78088	-0.204319	-0.237246	0	0	0	0
34.79377	-0.222241	-0.2518415	-1.389981	-1.13199	-39.95781	-32.54132
34.81034	-0.222241	-0.2518415	0	0	47.18053	38.42345
34.8269	-0.222241	-0.2518415	0	0	0	0
34.84347	-0.23746	-0.2632528	-0.9188342	-0.6889412	-27.73366	-20.79468
34.86003	-0.23746	-0.2632528	0	0	27.73366	20.79468
34.8766	-0.23746	-0.2632528	0	0	0	0
34.89317	-0.2585539	-0.2563688	-1.273227	0.4155196	-38.42607	12.54041
34.90995	-0.2585539	-0.2563688	0	0	38.17555	-12.45865
34.92647	-0.2585539	-0.2563688	0	0	0	0
34.94287	-0.2696624	-0.2469298	-0.6772166	0.5754352	-20.57345	17.48139
34.95944	-0.2696624	-0.2469298	0	0	20.54012	-17.45307
34.97601	-0.2696624	-0.2469298	0	0	0	0
34.99257	-0.2701758	-0.2464933	-0.03098557	0.02634538	-0.9351462	0.795105
35.00914	-0.2701758	-0.2464933	0	0	0.9351462	-0.795105
35.02571	-0.2701758	-0.2464933	0	0	0	0
35.04227	-0.2701758	-0.2464933	0	0	0	0
35.05884	-0.2701758	-0.2464933	0	0	0	0
35.07556	-0.2701758	-0.2464933	0	0	0	0
35.09197	-0.2701758	-0.2464933	0	0	0	0
35.10854	-0.2701758	-0.2464933	0	0	0	0
35.12511	-0.2701758	-0.2464933	0	0	0	0
35.14213	-0.2701758	-0.2464933	0	0	0	0
35.15824	-0.2701758	-0.2464933	0	0	0	0
35.17481	-0.2701758	-0.2464933	0	0	0	0
35.19138	-0.2701513	-0.2465141	0.001475075	-0.001253814	0.04451784	-0.03784017
35.20794	-0.2701513	-0.2465141	0	0	-0.04451784	0.03784017
35.22468	-0.2701513	-0.2465141	0	0	0	0
35.24118	-0.2701269	-0.2465349	0.001481214	-0.001259935	0.04456971	-0.03791143
35.25764	-0.2701269	-0.2465349	0	0	-0.04493592	0.03822294
35.27421	-0.2701269	-0.2465349	0	0	0	0
35.29078	-0.2701269	-0.2465349	0	0	0	0
35.30734	-0.2701269	-0.2465349	0	0	0	0
35.32391	-0.2701269	-0.2465349	0	0	0	0
35.34074	-0.2701269	-0.2465349	0	0	0	0
35.35726	-0.2701269	-0.2465349	0	0	0	0
35.37361	-0.2701269	-0.2465349	0	0	0	0
35.39028	-0.2701269	-0.2465349	0	0	0	0
35.40674	-0.2701269	-0.2465349	0	0	0	0
35.42331	-0.2701269	-0.2465349	0	0	0	0
35.43988	-0.2701269	-0.2465349	0	0	0	0
35.45644	-0.2701269	-0.2465349	0	0	0	0
35.47301	-0.2701269	-0.2465349	0	0	0	0
35.48958	-0.2701024	-0.2465557	0.001475075	-0.001254713	0.04451784	-0.03786732
35.50637	-0.2701024	-0.2465557	0	0	-0.0442175	0.03761183
35.52271	-0.2701024	-0.2465557	0	0	0	0
35.53939	-0.2701024	-0.2465557	0	0	0	0
35.55585	-0.2701024	-0.2465557	0	0	0	0
35.57244	-0.2701024	-0.2465557	0	0	0	0
35.58898	-0.2701024	-0.2465557	0	0	0	0
35.60555	-0.2701024	-0.2465557	0	0	0	0
35.62211	-0.2701024	-0.2465557	0	0	0	0
35.63868	-0.2700536	-0.2465557	0.002950829	0	0.08906645	0
35.65525	-0.2700536	-0.2465557	0	0	-0.0890562	0
35.67181	-0.2700536	-0.2465557	0	0	0	0
35.68837	-0.2697358	-0.2467011	0.01918759	-0.008783215	0.5792159	-0.265139
35.70501	-0.2697358	-0.2467011	0	0	-0.577885	0.2645298
35.72151	-0.2697358	-0.2467011	0	0	0	0
35.73808	-0.2687576	-0.2460362	0.05904077	0.04013823	1.785554	1.21389
35.75465	-0.2687576	-0.2460362	0	0	-1.781854	-1.211374
35.77121	-0.2687576	-0.2460362	0	0	0	0
35.78777	-0.2642759	-0.2424035	0.2705802	0.2193204	8.168009	6.620626
35.80434	-0.2642759	-0.2424035	0	0	-8.167068	-6.619864
35.8211	-0.2642759	-0.2424035	0	0	0	0
35.83747	-0.2237678	-0.2096316	2.474129	2.00162	74.67795	60.41597
35.85404	-0.2237678	-0.2096316	0	0	-75.11037	-60.7658
35.87062	-0.2237678	-0.2096316	0	0	0	0
35.88966	-0.1413665	-0.1625482	4.327991	2.472976	121.5119	69.43086
35.90622	-0.1413665	-0.1625482	0	0	-121.551	-69.45318
35.92279	-0.1413665	-0.1625482	0	0	0	0
35.93936	-0.08016991	-0.1441007	3.694683	1.113751	111.5058	33.61307
35.95592	-0.08016991	-0.1441007	0	0	-111.5186	-33.61694
35.97271	-0.08016991	-0.1441007	0	0	0	0
35.98922	-0.06755494	-0.1475126	0.7640798	-0.2066594	22.94638	-6.206269
36.00574	-0.06755494	-0.1475126	0	0	-23.13722	6.257886
36.02225	-0.06755494	-0.1475126	0	0	0	0
36.03876	-0.05788264	-0.1549685	0.585845	-0.4515997	17.74212	-13.67654
36.05575	-0.05788264	-0.1549685	0	0	-17.48557	13.47878
36.0719	-0.05788264	-0.1549685	0	0	0	0
36.08846	-0.05263555	-0.1560442	0.3167879	-0.06493893	9.685567	-1.985462
36.10503	-0.05263555	-0.1560442	0	0	-9.561779	1.960087
36.12159	-0.05263555	-0.1560442	0	0	0	0
36.13816	-0.02683566	-0.1379042	1.557284	1.094931	46.99893	33.04508
36.15473	-0.02683566	-0.1379042	0	0	-46.99352	-33.04128
36.17139	-0.02683566	-0.1379042	0	0	0	0
36.18786	-0.006263076	-0.1233168	1.248664	0.8853906	37.68909	26.72422
36.20443	-0.006263076	-0.1233168	0	0	-37.78481	-26.79208
36.221	-0.006263076	-0.1233168	0	0	0	0
36.23756	-0.003157884	-0.1210379	0.1874729	0.1375856	5.659246	4.153296
36.25413	-0.003157884	-0.1210379	0	0	-5.658595	-4.152818
36.27069	-0.003157884	-0.1210379	0	0	0	0
36.28726	-0.003131569	-0.120979	0.001588418	0.00355592	0.04793854	0.1073179
36.30383	-0.003131569	-0.120979	0	0	-0.04793854	-0.1073179
36.3204	-0.003131569	-0.120979	0	0	0	0
36.33696	-0.00294736	-0.1208415	0.01112143	0.008298308	0.3356841	0.2504722
36.35353	-0.00294736	-0.1208415	0	0	-0.3356841	-0.2504722
36.37009	-0.00294736	-0.1208415	0	0	0	0
36.38666	-0.00210526	-0.1202133	0.05082924	0.03792066	1.534206	1.14458
36.40322	-0.00210526	-0.1202133	0	0	-1.53403	-1.144448
36.42057	-0.00210526	-0.1202133	0	0	0	0
36.44024	-0.001842103	-0.120017	0.01337696	0.009978473	0.3614027	0.2695864
36.45681	-0.001842103	-0.120017	0	0	-0.3691252	-0.2753471
36.47337	-0.001842103	-0.120017	0	0	0	0
36.48997	-0.001710525	-0.1199188	0.007927493	0.005912793	0.2390321	0.1782842
36.5065	-0.001710525	-0.1199188	0	0	-0.2392798	-0.178469
36.52307	-0.001710525	-0.1199188	0	0	0	0
36.53964	0.01252566	-0.1093615	0.8592979	0.6372436	25.93366	19.23205
36.55621	0.01252566	-0.1093615	0	0	-25.93366	-19.23205
36.57277	0.01252566	-0.1093615	0	0	0	0
36.58954	0.04644027	-0.08426753	2.022409	1.496412	60.66627	44.88792
36.60591	0.04644027	-0.08426753	0	0	-61.03644	-45.16181
36.62256	0.04644027	-0.08426753	0	0	0	0
36.63904	0.07276604	-0.06489727	1.597856	1.175689	48.22895	35.48643
36.65561	0.07276604	-0.06489727	0	0	-48.35143	-35.57655
36.67263	0.07276604	-0.06489727	0	0	0	0
36.68874	0.07713612	-0.0617267	0.2712744	0.1968138	8.18802	5.940535
36.70562	0.07713612	-0.0617267	0	0	-8.223052	-5.965951
36.72187	0.07713612	-0.0617267	0	0	0	0
36.73867	0.07674371	-0.06216845	-0.02336298	-0.02630043	-0.7068865	-0.795764
36.75501	0.07674371	-0.06216845	0	0	0.7050961	0.7937484
36.77168	0.07674371	-0.06216845	0	0	0	0
36.78814	0.0766914	-0.06220686	-0.003178411	-0.002333792	-0.09593569	-0.07044209
36.80471	0.0766914	-0.06220686	0	0	0.09623486	0.07066176
36.8217	0.0766914	-0.06220686	0	0	0	0
36.83784	0.0752262	-0.06335958	-0.0908023	-0.07143681	-2.740735	-2.156216
36.85473	0.0752262	-0.06335958	0	0	2.748964	2.16269
36.87126	0.0752262	-0.06335958	0	0	0	0
36.88775	0.06289063	-0.07257902	-0.7481937	-0.5591903	-22.66141	-16.93684
36.90477	0.06289063	-0.07257902	0	0	22.33115	16.69001
36.92067	0.06289063	-0.07257902	0	0	0	0
36.93724	0.03863866	-0.09045085	-1.463852	-1.078746	-45.07696	-33.21822
36.95381	0.03863866	-0.09045085	0	0	44.17915	32.55661
36.97269	0.03863866	-0.09045085	0	0	0	0
36.98703	0.02194384	-0.1028022	-1.164258	-0.8613583	-35.04055	-25.92421
37.00351	0.02194384	-0.1028022	0	0	37.78202	27.95245
37.02054	0.02194384	-0.1028022	0	0	0	0
37.03664	0.02218057	-0.1025878	0.01470537	0.01332198	0.4438599	0.4021044
37.05321	0.02218057	-0.1025878	0	0	-0.4501837	-0.4078333
37.06977	0.02218057	-0.1025878	0	0	0	0
37.0866	0.02239099	-0.1023928	0.01250525	0.01158547	0.3744774	0.3469342
37.10291	0.02239099	-0.1023928	0	0	-0.3774526	-0.3496905
37.11947	0.02239099	-0.1023928	0	0	0	0
37.13613	0.02310115	-0.1018666	0.0426395	0.03159893	1.283464	0.9511392
37.15314	0.02310115	-0.1018666	0	0	-1.26645	-0.9385306
37.16917	0.02310115	-0.1018666	0	0	0	0
37.18574	0.02394279	-0.101204	0.05080149	0.03999297	1.558491	1.226907
37.2023	0.02394279	-0.101204	0	0	-1.533192	-1.20699
37.21887	0.02394279	-0.101204	0	0	0	0
37.2365	0.02838711	-0.09791312	0.2520664	0.1866473	7.370629	5.45772
37.25344	0.02838711	-0.09791312	0	0	-7.292538	-5.399896
37.26964	0.02838711	-0.09791312	0	0	0	0
37.28621	0.04310486	-0.08707637	0.8883653	0.6541076	27.11055	19.96163
37.30277	0.04310486	-0.08707637	0	0	-26.81092	-19.741
37.31947	0.04310486	-0.08707637	0	0	0	0
37.33598	0.05481346	-0.0784074	0.7091818	0.5250733	21.35398	15.81034
37.35247	0.05481346	-0.0784074	0	0	-21.48974	-15.91086
37.36904	0.05481346	-0.0784074	0	0	0	0
37.38561	0.05638753	-0.07724846	0.09501101	0.06995363	2.867438	2.111205
37.40218	0.05638753	-0.07724846	0	0	-2.867438	-2.111205
37.41874	0.05638753	-0.07724846	0	0	0	0
37.43531	0.0563613	-0.07726777	-0.001583232	-0.001165669	-0.04778203	-0.03517996
37.45188	0.0563613	-0.07726777	0	0	0.04778203	0.03517996
37.46844	0.0563613	-0.07726777	0	0	0	0
37.4851	0.05630883	-0.0773064	-0.003150231	-0.002319056	-0.09482306	-0.06980442
37.50161	0.05630883	-0.0773064	0	0	0.09498666	0.06992485
37.52194	0.05630883	-0.0773064	0	0	0	0
37.53471	0.05612521	-0.07748021	-0.01437775	-0.01360945	-0.4343715	-0.4111602
37.55128	0.05612521	-0.07748021	0	0	0.4900587	0.4638716
37.56784	0.05612521	-0.07748021	0	0	0	0
37.58466	0.05594157	-0.0776154	-0.01091827	-0.00803798	-0.3270293	-0.2407573
37.60098	0.05594157	-0.0776154	0	0	0.3295142	0.2425867
37.61755	0.05594157	-0.0776154	0	0	0	0
37.6342	0.05591534	-0.07763472	-0.001575115	-0.001159976	-0.04741153	-0.03491568
37.65068	0.05591534	-0.07763472	0	0	0.04753707	0.03500813
37.66773	0.05591534	-0.07763472	0	0	0	0
37.68382	0.05591534	-0.07763472	0	0	0	0
37.70038	0.05591534	-0.07763472	0	0	0	0
37.71695	0.05591534	-0.07763472	0	0	0	0
37.73352	0.05591534	-0.07763472	0	0	0	0
37.75031	0.05591534	-0.07763472	0	0	0	0
37.76665	0.05591534	-0.07763472	0	0	0	0
37.78322	0.0558891	-0.07765403	-0.001583457	-0.001165669	-0.04811008	-0.03541645
37.80032	0.0558891	-0.07765403	0	0	0.04702546	0.03461801
37.81635	0.0558891	-0.07765403	0	0	0	0
37.83292	0.0558891	-0.07769267	0	-0.002331787	0	-0.07153471
37.84949	0.0558891	-0.07769267	0	0	0	0.07037348
37.86605	0.0558891	-0.07769267	0	0	0	0
37.88262	0.05586287	-0.07771198	-0.001583457	-0.001165669	-0.04778882	-0.03517996
37.89919	0.05586287	-0.07771198	0	0	0.04778882	0.03517996
37.91576	0.05586287	-0.07771198	0	0	0	0
37.93243	0.05586287	-0.07771198	0	0	0	0
37.94893	0.05586287	-0.07771198	0	0	0	0
37.96546	0.05586287	-0.07771198	0	0	0	0
37.98647	0.05586287	-0.07771198	0	0	0	0
38.00304	0.05586287	-0.07771198	0	0	0	0
38.01961	0.05586287	-0.07771198	0	0	0	0
38.03617	0.05586287	-0.07771198	0	0	0	0
38.0533	0.05586287	-0.07771198	0	0	0	0
38.06931	0.05583664	-0.07773129	-0.00163854	-0.001206219	-0.04945124	-0.03640375
38.08588	0.05583664	-0.07773129	0	0	0.05029666	0.03702611
38.10244	0.05583664	-0.07773129	0	0	0	0
38.11901	0.05583664	-0.07773129	0	0	0	0
38.13558	0.05583664	-0.07773129	0	0	0	0
38.15238	0.05583664	-0.07773129	0	0	0	0
38.16871	0.05583664	-0.07773129	0	0	0	0
38.18528	0.05583664	-0.07773129	0	0	0	0
38.2019	0.05583664	-0.07773129	0	0	0	0
38.21842	0.05583664	-0.07773129	0	0	0	0
38.23498	0.05583664	-0.07773129	0	0	0	0
38.25155	0.05583664	-0.07773129	0	0	0	0
38.26812	0.0558104	-0.07775061	-0.001583457	-0.001166119	-0.04778882	-0.03519353
38.28468	0.0558104	-0.07775061	0	0	0.04778882	0.03519353
38.30149	0.0558104	-0.07775061	0	0	0	0
38.31782	0.0558104	-0.07775061	0	0	0	0
38.33466	0.0558104	-0.07775061	0	0	0	0
38.35167	0.0558104	-0.07775061	0	0	0	0
38.36752	0.0558104	-0.07775061	0	0	0	0
38.38409	0.0558104	-0.07775061	0	0	0	0
38.40065	0.0558104	-0.07775061	0	0	0	0
38.41933	0.0558104	-0.07775061	0	0	0	0
38.4359	0.0558104	-0.07775061	0	0	0	0
38.45275	0.0558104	-0.07775061	0	0	0	0
38.46926	0.0558104	-0.07775061	0	0	0	0
38.4856	0.0558104	-0.07775061	0	0	0	0
38.50229	0.0558104	-0.07775061	0	0	0	0
38.5188	0.0558104	-0.07775061	0	0	0	0
38.53531	0.0558104	-0.07775061	0	0	0	0
38.55286	0.0558104	-0.07775061	0	0	0	0
38.56844	0.0558104	-0.07775061	0	0	0	0
38.58536	0.0558104	-0.07775061	0	0	0	0
38.60791	0.0558104	-0.07775061	0	0	0	0
38.61955	0.05578417	-0.07776992	-0.002253261	-0.001658748	-0.06590192	-0.04851399
38.63612	0.05578417	-0.07776992	0	0	0.07987544	0.05880067
38.65293	0.05578417	-0.07776992	0	0	0	0
38.66925	0.05578417	-0.07776992	0	0	0	0
38.68582	0.05578417	-0.07776992	0	0	0	0
38.70238	0.05578417	-0.07776992	0	0	0	0
38.71898	0.05578417	-0.07776992	0	0	0	0
38.73552	0.05578417	-0.07776992	0	0	0	0
38.75209	0.05578417	-0.07776992	0	0	0	0
38.76865	0.05578417	-0.07776992	0	0	0	0
38.78522	0.05578417	-0.07776992	0	0	0	0
38.80179	0.05578417	-0.07776992	0	0	0	0
38.81836	0.05578417	-0.07776992	0	0	0	0
38.83505	0.05578417	-0.07776992	0	0	0	0
38.85159	0.05578417	-0.07776992	0	0	0	0
38.86806	0.05578417	-0.07776992	0	0	0	0
38.88462	0.05578417	-0.07776992	0	0	0	0
38.90119	0.05578417	-0.07776992	0	0	0	0
38.91776	0.05578417	-0.07776992	0	0	0	0
38.93433	0.05578417	-0.07776992	0	0	0	0
38.95089	0.05578417	-0.07776992	0	0	0	0
38.96746	0.05578417	-0.07776992	0	0	0	0
38.98403	0.05578417	-0.07776992	0	0	0	0
39.0006	0.05578417	-0.07776992	0	0	0	0
39.01722	0.05578417	-0.07776992	0	0	0	0
39.03375	0.05578417	-0.07776992	0	0	0	0
39.0503	0.05578417	-0.07776992	0	0	0	0
39.06686	0.05578417	-0.07776992	0	0	0	0
39.08343	0.05578417	-0.07776992	0	0	0	0
39.1	0.05578417	-0.07776992	0	0	0	0
39.11656	0.05578417	-0.07776992	0	0	0	0
39.13313	0.05578417	-0.07776992	0	0	0	0
39.1498	0.05578417	-0.07776992	0	0	0	0
39.16737	0.05578417	-0.07776992	0	0	0	0
39.18425	0.05578417	-0.07776992	0	0	0	0
39.20051	0.05578417	-0.07776992	0	0	0	0
39.21708	0.05575794	-0.07778924	-0.001583457	-0.001166119	-0.04823866	-0.03552481
39.23364	0.05575794	-0.07778924	0	0	0.04778882	0.03519353
39.2508	0.05575794	-0.07778924	0	0	0	0
39.26678	0.05575794	-0.07778924	0	0	0	0
39.28334	0.05575794	-0.07778924	0	0	0	0
39.29991	0.05575794	-0.07778924	0	0	0	0
39.31648	0.05575794	-0.07778924	0	0	0	0
39.33305	0.05575794	-0.07778924	0	0	0	0
39.34961	0.05575794	-0.07778924	0	0	0	0
39.36688	0.05575794	-0.07778924	0	0	0	0
39.38275	0.05575794	-0.07778924	0	0	0	0
39.3994	0.05575794	-0.07778924	0	0	0	0
39.41591	0.05575794	-0.07778924	0	0	0	0
39.43245	0.05575794	-0.07778924	0	0	0	0
39.44902	0.05575794	-0.07778924	0	0	0	0
39.46584	0.05575794	-0.07778924	0	0	0	0
39.48215	0.05575794	-0.07778924	0	0	0	0
39.49889	0.05575794	-0.07778924	0	0	0	0
39.51539	0.05575794	-0.07778924	0	0	0	0
