Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.174243	0.04522675	0.07639652	0	-0.07304162	0	-2.19329
8.190641	0.04644909	0.07639652	0.07454043	0	2.249699	2.204464
8.207209	0.0464491	0.07517418	2.24859E-07	-0.07378072	-2.261147	-2.238108
8.223775	0.04644909	0.07395184	-2.248719E-07	-0.07378497	-1.35733E-05	-0.0001281733
8.240342	0.04644909	0.07395184	0	0	6.786843E-06	2.226899
8.256908	0.04767143	0.0727295	0.07378497	-0.07378497	2.226899	-2.226899
8.273475	0.04767143	0.0727295	0	0	-2.226963	2.226963
8.290041	0.04767144	0.07150716	2.248719E-07	-0.07378497	6.787038E-06	-2.226963
8.306995	0.04889378	0.07150715	0.07209578	-4.394476E-07	2.150777	2.201163
8.323174	0.05011613	0.07028481	0.075551	-0.07555076	0.1042816	-2.280179
8.340475	0.05011612	0.06784012	-2.153272E-07	-0.1413063	-2.256628	-1.964042
8.356308	0.05133847	0.06784012	0.07720291	0	2.330062	4.264755
8.372875	0.05133847	0.06784012	0	0	-2.382796	0
8.38967	0.05133847	0.06784012	0	0	0	0
8.40626	0.05133847	0.06784012	0	0	0	0
8.422575	0.05133847	0.06784012	0	0	0	0
8.439211	0.05133847	0.06784012	0	0	0	0
8.455709	0.05133847	0.06784012	0	0	0	0
8.472278	0.05133847	0.06784012	0	0	0	0
8.488844	0.05133847	0.06784012	0	0	0	0
8.505411	0.05133847	0.06784012	0	0	0	0
8.521977	0.05133847	0.06784012	0	0	0	0
8.538544	0.05133847	0.06784012	0	0	0	0
8.555111	0.05133847	0.06784012	0	0	0	0
8.571815	0.05133847	0.06784012	0	0	0	0
8.588243	0.05133847	0.06784012	0	0	0	0
8.60481	0.05133847	0.06784012	0	0	0	0
8.621375	0.05133847	0.06784012	0	0	0	0
8.640095	0.05133847	0.06784012	0	0	0	0
8.656666	0.05133847	0.06784012	0	0	0	0
8.673374	0.05133847	0.06784012	0	0	0	0
8.689799	0.05133847	0.06784012	0	0	0	0
8.706501	0.05011612	0.06295074	-0.07318693	-0.2927477	-2.209295	-8.837178
8.722932	0.04889378	0.05806137	-0.0743931	-0.2975726	-0.03640451	-0.1456252
8.739509	0.04767143	0.05683902	-0.0737385	-0.07373872	0.0198318	6.78128
8.756066	0.04644909	0.05683902	-0.07382322	4.49977E-07	-0.002556871	2.225453
8.772633	0.04889378	0.05683902	0.1475699	-2.248719E-07	6.683775	-2.037343E-05
8.789199	0.05867254	0.05806137	0.5902814	0.07378542	13.36183	2.226984
8.805766	0.05867254	0.05806137	0	0	-17.81524	-2.226912
8.822332	0.05867254	0.05806137	0	0	0	0
8.83925	0.05867254	0.05806137	0	0	0	0
8.855465	0.05867254	0.05806137	0	0	0	0
8.872047	0.05867254	0.05806137	0	0	0	0
8.888759	0.05867254	0.05806137	0	0	0	0
8.905169	0.05867254	0.05806137	0	0	0	0
8.922617	0.05867254	0.05806137	0	0	0	0
8.938297	0.05867254	0.05806137	0	0	0	0
8.956985	0.05867254	0.05806137	0	0	0	0
8.973557	0.05867254	0.05806137	0	0	0	0
8.990123	0.05867254	0.05806137	0	0	0	0
9.006689	0.05867254	0.05806137	0	0	0	0
9.023255	0.05867254	0.05806137	0	0	0	0
9.039822	0.05867254	0.05806137	0	0	0	0
9.056389	0.05867254	0.05806137	0	0	0	0
9.07346	0.05867254	0.05806137	0	0	0	0
9.089522	0.05867254	0.05806137	0	0	0	0
9.106089	0.05867254	0.05806137	0	0	0	0
9.122655	0.05867254	0.05806137	0	0	0	0
9.139346	0.05867254	0.05806137	0	0	0	0
9.155806	0.05867254	0.05806137	0	0	0	0
9.172398	0.05867254	0.05806137	0	0	0	0
9.188923	0.05867254	0.05806137	0	0	0	0
9.205515	0.05867254	0.05806137	0	0	0	0
9.222056	0.05867254	0.05806137	0	0	0	0
9.238623	0.05867254	0.05806137	0	0	0	0
9.255402	0.05867254	0.05806137	0	0	0	0
9.271902	0.05867254	0.05806137	0	0	0	0
9.288322	0.05867254	0.05806137	0	0	0	0
9.304889	0.05867254	0.05806137	0	0	0	0
9.321754	0.05867254	0.05806137	0	0	0	0
9.338021	0.05867254	0.05806137	0	0	0	0
9.354741	0.05867254	0.05806137	0	0	0	0
9.371155	0.05867254	0.05806137	0	0	0	0
9.387958	0.05867254	0.05806137	0	0	0	0
9.404292	0.05867254	0.05806137	0	0	0	0
9.421168	0.05867254	0.05806137	0	0	0	0
9.437819	0.05867254	0.05806137	0	0	0	0
9.454403	0.05867254	0.05806137	0	0	0	0
9.470556	0.05867254	0.05806137	0	0	0	0
9.487123	0.05867254	0.05806137	0	0	0	0
9.503929	0.05867254	0.05806137	0	0	0	0
9.520415	0.05867254	0.05806137	0	0	0	0
9.536823	0.05867254	0.05806137	0	0	0	0
9.55339	0.05867254	0.05806137	0	0	0	0
9.570165	0.05867254	0.05806137	0	0	0	0
9.586848	0.05867254	0.05806137	0	0	0	0
9.603089	0.05867254	0.05806137	0	0	0	0
9.619919	0.05867254	0.05806137	0	0	0	0
9.636223	0.05867254	0.05806137	0	0	0	0
9.652789	0.05867254	0.05806137	0	0	0	0
9.669355	0.05867254	0.05806137	0	0	0	0
9.685922	0.05867254	0.05806137	0	0	0	0
9.702488	0.05867254	0.05806137	0	0	0	0
9.719055	0.05867254	0.05806137	0	0	0	0
9.735622	0.05867254	0.05806137	0	0	0	0
9.752189	0.05867254	0.05806137	0	0	0	0
9.769389	0.05867254	0.05806137	0	0	0	0
9.785322	0.05867254	0.05806137	0	0	0	0
9.80194	0.05867254	0.05806137	0	0	0	0
9.818455	0.05867254	0.05806137	0	0	0	0
9.835021	0.05867254	0.05806137	0	0	0	0
9.851588	0.05867254	0.05806137	0	0	0	0
9.868155	0.05867254	0.05806137	0	0	0	0
9.884721	0.05867254	0.05806137	0	0	0	0
9.901288	0.05867254	0.05806137	0	0	0	0
9.917854	0.05867254	0.05806137	0	0	0	0
9.935004	0.05867254	0.05806137	0	0	0	0
9.954755	0.05867254	0.05806137	0	0	0	0
9.971324	0.05867254	0.05806137	0	0	0	0
9.987892	0.05867254	0.05806137	0	0	0	0
10.00492	0.05867254	0.05806137	0	0	0	0
10.02103	0.05867254	0.05806137	0	0	0	0
10.03775	0.05867254	0.05806137	0	0	0	0
10.05439	0.05867254	0.05806137	0	0	0	0
10.07073	0.05867254	0.05806137	0	0	0	0
10.08782	0.05867254	0.05806137	0	0	0	0
10.10386	0.05867254	0.05806137	0	0	0	0
10.12055	0.05867254	0.05806137	0	0	0	0
10.13742	0.05867254	0.05806137	0	0	0	0
10.15356	0.05867254	0.05806137	0	0	0	0
10.17013	0.05867254	0.05806137	0	0	0	0
10.18674	0.05867254	0.05806137	0	0	0	0
10.20326	0.05867254	0.05806137	0	0	0	0
10.21983	0.05867254	0.05806137	0	0	0	0
10.2364	0.05867254	0.05806137	0	0	0	0
10.25327	0.05867254	0.05806137	0	0	0	0
10.26953	0.05867254	0.05806137	0	0	0	0
10.28609	0.05867254	0.05806137	0	0	0	0
10.30301	0.05867254	0.05806137	0	0	0	0
10.31923	0.05867254	0.05806137	0	0	0	0
10.33638	0.05867254	0.05806137	0	0	0	0
10.35236	0.05867254	0.05806137	0	0	0	0
10.36893	0.05867254	0.05806137	0	0	0	0
10.38558	0.05867254	0.05806137	0	0	0	0
10.40245	0.05867254	0.05806137	0	0	0	0
10.41863	0.05867254	0.05806137	0	0	0	0
10.43519	0.05867254	0.05806137	0	0	0	0
10.45176	0.05867254	0.05806137	0	0	0	0
10.46864	0.05867254	0.05806137	0	0	0	0
10.48489	0.05867254	0.05806137	0	0	0	0
10.50152	0.05867254	0.05806137	0	0	0	0
10.5182	0.05867254	0.05806137	0	0	0	0
10.53459	0.05867254	0.05806137	0	0	0	0
10.55975	0.05867254	0.05806137	0	0	0	0
10.57632	0.05867254	0.05806137	0	0	0	0
10.59291	0.05867254	0.05806137	0	0	0	0
10.60945	0.05867254	0.05806137	0	0	0	0
10.62602	0.05867254	0.05806137	0	0	0	0
10.64275	0.05867254	0.05806137	0	0	0	0
10.65951	0.05867254	0.05806137	0	0	0	0
10.67571	0.05867254	0.05806137	0	0	0	0
10.6925	0.05867254	0.05806137	0	0	0	0
10.70885	0.05867254	0.05806137	0	0	0	0
10.72542	0.05867254	0.05806137	0	0	0	0
10.74204	0.05867254	0.05806137	0	0	0	0
10.75855	0.05867254	0.05806137	0	0	0	0
10.77512	0.05867254	0.05806137	0	0	0	0
10.79168	0.05867254	0.05806137	0	0	0	0
10.80825	0.05867254	0.05806137	0	0	0	0
10.82481	0.05867254	0.05806137	0	0	0	0
10.84138	0.05867254	0.05806137	0	0	0	0
10.85804	0.05867254	0.05806137	0	0	0	0
10.87453	0.05867254	0.05806137	0	0	0	0
10.89109	0.05867254	0.05806137	0	0	0	0
10.90817	0.05867254	0.05806137	0	0	0	0
10.92428	0.05867254	0.05806137	0	0	0	0
10.94079	0.05867254	0.05806137	0	0	0	0
10.95735	0.05867254	0.05806137	0	0	0	0
10.97392	0.05867254	0.05806137	0	0	0	0
10.99049	0.05867254	0.05806137	0	0	0	0
11.00705	0.05867254	0.05806137	0	0	0	0
11.02362	0.05867254	0.05806137	0	0	0	0
11.04019	0.05867254	0.05806137	0	0	0	0
11.05694	0.05867254	0.05806137	0	0	0	0
11.07332	0.05867254	0.05806137	0	0	0	0
11.0901	0.05867254	0.05806137	0	0	0	0
11.10645	0.05867254	0.05806137	0	0	0	0
11.12302	0.05867254	0.05806137	0	0	0	0
11.1396	0.05867254	0.05806137	0	0	0	0
11.15626	0.05867254	0.05806137	0	0	0	0
11.17272	0.05867254	0.05806137	0	0	0	0
11.18949	0.05867254	0.05806137	0	0	0	0
11.20585	0.05867254	0.05806137	0	0	0	0
11.22242	0.05867254	0.05806137	0	0	0	0
11.24218	0.05867254	0.05806137	0	0	0	0
11.25875	0.05867254	0.05806137	0	0	0	0
11.27531	0.05867254	0.05806137	0	0	0	0
11.29188	0.05867254	0.05806137	0	0	0	0
11.30861	0.05867254	0.05806137	0	0	0	0
11.32509	0.05867254	0.05806137	0	0	0	0
11.34158	0.05867254	0.05806137	0	0	0	0
11.35839	0.05867254	0.05806137	0	0	0	0
11.37471	0.05867254	0.05806137	0	0	0	0
11.39128	0.05867254	0.05806137	0	0	0	0
11.40785	0.05867254	0.05806137	0	0	0	0
11.42442	0.05867254	0.05806137	0	0	0	0
11.44098	0.05867254	0.05806137	0	0	0	0
11.45769	0.05867254	0.05806137	0	0	0	0
11.47411	0.05867254	0.05806137	0	0	0	0
11.49068	0.05867254	0.05806137	0	0	0	0
11.50725	0.05867254	0.05806137	0	0	0	0
11.52381	0.05867254	0.05806137	0	0	0	0
11.54085	0.05867254	0.05806137	0	0	0	0
11.55695	0.05867254	0.05806137	0	0	0	0
11.57363	0.05867254	0.05806137	0	0	0	0
11.59008	0.05867254	0.05806137	0	0	0	0
11.60665	0.05867254	0.05806137	0	0	0	0
11.62321	0.05867254	0.05806137	0	0	0	0
11.63978	0.05867254	0.05806137	0	0	0	0
11.65636	0.05867254	0.05806137	0	0	0	0
11.6731	0.05867254	0.05806137	0	0	0	0
11.68948	0.05867254	0.05806137	0	0	0	0
11.70605	0.05867254	0.05806137	0	0	0	0
11.72261	0.05867254	0.05806137	0	0	0	0
11.73918	0.05867254	0.05806137	0	0	0	0
11.75575	0.05867254	0.05806137	0	0	0	0
11.77325	0.05867254	0.05806137	0	0	0	0
11.78888	0.05867254	0.05806137	0	0	0	0
11.80545	0.05867254	0.05806137	0	0	0	0
11.82202	0.05867254	0.05806137	0	0	0	0
11.83897	0.05867254	0.05806137	0	0	0	0
11.85522	0.05867254	0.05806137	0	0	0	0
11.87171	0.05867254	0.05806137	0	0	0	0
11.88828	0.05867254	0.05806137	0	0	0	0
11.90484	0.05867254	0.05806137	0	0	0	0
11.92141	0.05867254	0.05806137	0	0	0	0
11.93802	0.05867254	0.05806137	0	0	0	0
11.95455	0.05867254	0.05806137	0	0	0	0
11.97111	0.05867254	0.05806137	0	0	0	0
11.98768	0.05867254	0.05806137	0	0	0	0
12.00427	0.05867254	0.05806137	0	0	0	0
12.02081	0.05867254	0.05806137	0	0	0	0
12.06158	0.05867254	0.05806137	0	0	0	0
12.07846	0.05867254	0.05806137	0	0	0	0
12.09486	0.05867254	0.05806137	0	0	0	0
12.11129	0.05867254	0.05806137	0	0	0	0
12.12804	0.05867254	0.05806137	0	0	0	0
12.14442	0.05867254	0.05806137	0	0	0	0
12.16099	0.05867254	0.05806137	0	0	0	0
12.17808	0.05867254	0.05806137	0	0	0	0
12.19429	0.05867254	0.05561668	-2.297929E-07	-0.1507998	-6.899618E-06	-4.527819
12.21069	0.05867254	0.03728151	0	-1.118496	7.047951E-06	-29.68008
12.22725	0.05867254	0.00794524	2.248978E-07	-1.771046	6.823961E-06	-19.80002
12.24382	0.0550055	-0.0262804	-0.2213556	-2.065983	-6.681301	-8.902224
12.26038	0.05256081	-0.05806136	-0.1475617	-1.918302	2.227169	4.457132
12.27695	0.05133847	-0.0617284	-0.07378945	-0.2213681	2.226578	51.21653
12.29392	0.04767143	-0.09350935	-0.2161054	-1.872913	-4.243925	-49.24981
12.3108	0.04767143	-0.09839873	0	-0.2896053	6.383902	46.772
12.32665	0.04767144	-0.1045105	2.350331E-07	-0.3855962	7.180318E-06	-2.932546
12.34353	0.04767144	-0.1057328	0	-0.07240531	-7.180528E-06	9.568338
12.35987	0.04767144	-0.1057328	0	0	0	2.179676
12.37642	0.04767144	-0.1057328	0	0	0	0
12.39292	0.05745019	-0.08250825	0.5924635	1.407101	17.92547	42.57301
12.40948	0.06233957	-0.06906246	0.2952085	0.811823	-8.989284	-18.00181
12.42605	0.08311943	-0.01650165	1.254419	3.172942	28.95487	71.27309
12.44285	0.09778755	0.02016868	0.8729081	2.182272	-11.43308	-29.68829
12.45918	0.106344	0.04217089	0.5239768	1.347368	-10.53107	-25.19818
12.47584	0.1124557	0.05317198	0.3668977	0.6604161	-4.761764	-20.82455
12.49301	0.1173451	0.06050606	0.2847328	0.4270983	-2.42878	-6.896836
12.50889	0.1197898	0.06417309	0.154006	0.2310099	-3.955932	-5.933843
12.52556	0.1234568	0.06784011	0.2198623	0.2198614	2.023067	-0.3424751
12.54202	0.1307909	0.07395185	0.4457381	0.3714494	6.817338	4.575199
12.55858	0.1356802	0.07517419	0.2951408	0.07378497	-4.56079	-9.014667
12.57515	0.1393473	0.07761887	0.2213422	0.1475614	-2.22731	2.226643
12.59888	0.141792	0.07761887	0.1030279	-3.139946E-07	-2.936158	-3.661982
12.61545	0.1442366	0.07884122	0.147519	0.07375994	1.103987	1.830263
12.63202	0.1466813	0.08006357	0.1475708	0.07378542	0.001564838	0.0007689291
12.64858	0.1503484	0.08006357	0.2213558	0	2.226963	-2.226977
12.66515	0.1589048	0.08617529	0.516466	0.3689041	8.906699	11.13387
12.68172	0.1760176	0.1020658	1.03299	0.9592065	15.58919	17.81587
12.69843	0.2077986	0.1350691	1.901989	1.975143	26.11518	30.53096
12.71485	0.2579147	0.1998533	3.051718	3.944901	34.70188	59.45257
12.73142	0.3031414	0.2634152	2.729892	3.836604	-9.755391	-3.282789
12.74799	0.3324777	0.3074197	1.77013	2.655196	-28.96069	-35.6488
12.76455	0.3385894	0.3171984	0.3690523	0.5904837	-42.28581	-62.31494
12.78155	0.3385894	0.3184208	0	0.0719155	-10.99748	-15.45294
12.79768	0.3385894	0.3184208	0	0	0	-2.170602
12.81425	0.3385894	0.3184208	0	0	0	0
12.83081	0.3385894	0.3184208	0	0	0	0
12.84738	0.3385894	0.3184208	0	0	0	0
12.86405	0.3385894	0.3184208	0	0	0	0
12.88051	0.3385894	0.3184208	0	0	0	0
12.89708	0.3385894	0.3184208	0	0	0	0
12.91365	0.3385894	0.3184208	0	0	0	0
12.93021	0.3385894	0.3184208	0	0	0	0
12.94678	0.3373671	0.3135314	-0.07378497	-0.2951417	-2.226963	-8.907907
12.96384	0.3288107	0.3000856	-0.5015688	-0.7881785	-12.72197	-14.66254
12.97991	0.3092532	0.2683046	-1.216703	-1.977143	-21.58342	-35.88406
12.99656	0.2884733	0.2389683	-1.248453	-1.762523	-0.9703895	6.559571
13.01305	0.2603594	0.1925193	-1.705008	-2.816969	-13.77926	-31.82416
13.02961	0.2273561	0.1424031	-1.992199	-3.02519	-8.68818	-6.299176
13.04618	0.1931304	0.08984232	-2.065507	-3.172029	-2.212327	-4.431345
13.06275	0.1674612	0.05806136	-1.549575	-1.918523	15.5704	37.82978
13.07932	0.1503484	0.03728151	-1.032932	-1.254275	15.59323	20.04822
13.09588	0.1283462	0.01527931	-1.328056	-1.328055	-8.906855	-2.226705
13.11279	0.1197898	0.003055861	-0.5060666	-0.7229518	24.55537	18.07632
13.12901	0.113678	-0.001833517	-0.3766885	-0.301351	3.904864	12.72467
13.14558	0.1087887	-0.00550055	-0.2951578	-0.2213681	2.486437	2.439234
13.16245	0.1075663	-0.007945239	-0.07244214	-0.1448845	6.660419	2.287277
13.17871	0.106344	-0.009167584	-0.07517853	-0.0751787	-0.08258916	2.103847
13.19553	0.106344	-0.009167584	0	0	2.27308	2.273085
13.21185	0.1051216	-0.009167585	-0.074893	-5.70622E-08	-2.26021	-1.722091E-06
13.2323	0.1026769	-0.01161227	-0.1195581	-0.1195579	-1.214752	-3.251602
13.24887	0.09045348	-0.01527931	-0.7377241	-0.2213171	-16.69958	-2.748994
13.26544	0.09045348	-0.01527931	0	0	22.26135	6.678402
13.28208	0.08311942	-0.01772399	-0.4406808	-0.1468937	-13.26846	-4.422821
13.29857	0.07211832	-0.02016868	-0.6671385	-0.148253	-6.834902	-0.04102833
13.31513	0.06722895	-0.02016868	-0.2951399	0	11.2535	4.48487
13.3317	0.0550055	-0.02261337	-0.7378088	-0.1475617	-13.36016	-4.453548
13.34827	0.04644909	-0.02261337	-0.5164957	0	6.679435	4.453548
13.36483	0.03911502	-0.02383572	-0.4426852	-0.07378095	2.227668	-2.226778
13.3814	0.03422565	-0.02383572	-0.2951403	0	4.453043	2.226778
13.39797	0.03178096	-0.02383572	-0.1475617	-1.124295E-07	4.454061	-3.393226E-06
13.41453	0.03178096	-0.02383572	0	0	4.453548	3.393226E-06
13.4321	0.03178096	-0.02383572	0	0	0	0
13.44767	0.03178096	-0.02383572	0	0	0	0
13.46429	0.03178096	-0.02383572	0	0	0	0
13.4808	0.03178096	-0.02383572	0	0	0	0
13.49778	0.03178096	-0.02383572	0	0	0	0
13.51394	0.03178096	-0.02383572	0	0	0	0
13.5305	0.03178096	-0.02383572	0	0	0	0
13.54707	0.03178096	-0.02383572	0	0	0	0
13.56363	0.03178096	-0.02383572	0	0	0	0
13.58033	0.03178096	-0.02383572	0	0	0	0
13.59677	0.03178096	-0.02383572	0	0	0	0
13.61333	0.03178096	-0.02383572	0	0	0	0
13.63021	0.03178096	-0.02383572	0	0	0	0
13.64647	0.03178096	-0.02383572	0	0	0	0
13.66304	0.03178096	-0.02383572	0	0	0	0
13.67997	0.03178096	-0.02383572	0	0	0	0
13.69617	0.03178096	-0.02383572	0	0	0	0
13.71309	0.03178096	-0.02383572	0	0	0	0
13.72935	0.03178096	-0.02383572	0	0	0	0
13.74587	0.03178096	-0.02383572	0	0	0	0
13.76248	0.03178096	-0.02383572	0	0	0	0
13.779	0.03178096	-0.02383572	0	0	0	0
13.79557	0.03178096	-0.02383572	0	0	0	0
13.81214	0.03178096	-0.02383572	0	0	0	0
13.82909	0.03178096	-0.02383572	0	0	0	0
13.84555	0.03178096	-0.02383572	0	0	0	0
13.86183	0.03178096	-0.02383572	0	0	0	0
13.87865	0.03178096	-0.02383572	0	0	0	0
13.89497	0.03178096	-0.02383572	0	0	0	0
13.91182	0.03178096	-0.02383572	0	0	0	0
13.9281	0.03178096	-0.02383572	0	0	0	0
13.94467	0.03178096	-0.02383572	0	0	0	0
13.96123	0.03178096	-0.02383572	0	0	0	0
13.9778	0.03178096	-0.02383572	0	0	0	0
13.99442	0.03178096	-0.02383572	0	0	0	0
14.01111	0.03178096	-0.02383572	0	0	0	0
14.02751	0.03178096	-0.02383572	0	0	0	0
14.04465	0.03178096	-0.02383572	0	0	0	0
14.06063	0.03178096	-0.02383572	0	0	0	0
14.07758	0.03178096	-0.02383572	0	0	0	0
14.09377	0.03178096	-0.02383572	0	0	0	0
14.11034	0.03178096	-0.02383572	0	0	0	0
14.1269	0.03178096	-0.02383572	0	0	0	0
14.14348	0.03178096	-0.02383572	0	0	0	0
14.16004	0.03178096	-0.02383572	0	0	0	0
14.17661	0.03178096	-0.02383572	0	0	0	0
14.19317	0.03178096	-0.02383572	0	0	0	0
14.20973	0.03178096	-0.02383572	0	0	0	0
14.2263	0.03178096	-0.02383572	0	0	0	0
14.24287	0.03178096	-0.02383572	0	0	0	0
14.25943	0.03178096	-0.02383572	0	0	0	0
14.27602	0.03178096	-0.02383572	0	0	0	0
14.29262	0.03178096	-0.02383572	0	0	0	0
14.30914	0.03178096	-0.02383572	0	0	0	0
14.3257	0.03178096	-0.02261337	0	0.07379381	0	2.230504
14.34227	0.03178096	-0.02016868	0	0.1475448	0	2.225873
14.35884	0.03178095	-0.01894634	-2.248719E-07	0.07378497	-6.786453E-06	-2.226012
14.37579	0.03178095	-0.01894634	0	0	6.708259E-06	-2.201114
14.39197	0.03178096	-0.01772399	2.30267E-07	0.07555545	6.949673E-06	2.280334
14.40861	0.03178096	-0.01772399	0	0	-7.016724E-06	-2.302335
14.4251	0.03178096	-0.01772399	0	0	0	0
14.44223	0.03178096	-0.01650165	0	0.07136121	0	2.122289
14.45824	0.03178096	-0.01650165	0	0	0	-2.153748
14.4748	0.03178096	-0.01650165	0	0	0	0
14.49159	0.03178096	-0.01527931	0	0.07282515	0	2.183601
14.50794	0.03178096	-0.01527931	0	0	0	-2.197931
14.5245	0.03178096	-0.01527931	0	0	0	0
14.54766	0.03178095	-0.01405696	-1.609033E-07	0.05279572	-4.051079E-06	1.329243
14.56463	0.03178096	-0.01161227	2.194399E-07	0.1440055	9.478083E-06	2.27293
14.5808	0.03178096	-0.01038993	0	0.07562666	-6.621757E-06	-2.06338
14.5974	0.03178096	-0.00794524	0	0.1472227	0	2.184922
14.61393	0.03178095	-0.00550055	-2.254039E-07	0.1479194	-6.803095E-06	0.02102597
14.6305	0.03178096	-0.003055861	2.24846E-07	0.1475532	1.360462E-05	-0.01106443
14.64715	0.03178096	-0.001833517	0	0.07339218	-6.767751E-06	-2.232209
14.66363	0.03178096	-0.0006111722	0	0.07419086	0	0.02410698
14.6802	0.03178096	-0.0006111722	0	0	0	-2.245094
14.69676	0.03178096	0.0006111722	0	0.0737851	0	2.226711
14.7139	0.03178096	0.001833517	0	0.07132164	0	-0.07308961
14.7299	0.03178095	0.004278205	-2.329169E-07	0.1528497	-7.029852E-06	2.460662
14.74676	0.03178095	0.004278205	0	0	7.088614E-06	-4.65184
14.76313	0.03178095	0.004278205	0	0	0	0
14.77959	0.03178095	0.004278205	0	0	0	0
14.79616	0.03178095	0.004278205	0	0	0	0
14.81273	0.03178095	0.004278205	0	0	0	0
14.82934	0.03178095	0.004278205	0	0	0	0
14.84587	0.03178095	0.004278205	0	0	0	0
14.86247	0.03178095	0.004278205	0	0	0	0
14.87911	0.03178095	0.004278205	0	0	0	0
14.89556	0.03178095	0.00550055	0	0.07430268	0	2.245303
14.91268	0.03178095	0.00550055	0	0	0	-2.213346
14.92869	0.03178095	0.00550055	0	0	0	0
14.94535	0.03178095	0.00550055	0	0	0	0
14.96185	0.03178095	0.00550055	0	0	0	0
14.97844	0.03178095	0.00550055	0	0	0	0
14.99496	0.03178095	0.00550055	0	0	0	0
15.01153	0.03178096	0.006722895	2.24859E-07	0.07378089	6.79545E-06	2.229728
15.02809	0.03178096	0.006722895	0	0	-6.786453E-06	-2.226776
15.04466	0.03178096	0.006722895	0	0	0	0
15.0613	0.03178096	0.006722895	0	0	0	0
15.07779	0.03178096	0.006722895	0	0	0	0
15.09436	0.03178096	0.006722895	0	0	0	0
15.11092	0.03178096	0.006722895	0	0	0	0
15.12749	0.03178096	0.006722895	0	0	0	0
15.14438	0.03178096	0.006722895	0	0	0	0
15.16062	0.03178096	0.006722895	0	0	0	0
15.17754	0.03178096	0.006722895	0	0	0	0
15.19376	0.03178096	0.006722895	0	0	0	0
15.21032	0.03178096	0.006722895	0	0	0	0
15.2269	0.03178096	0.006722895	0	0	0	0
15.24346	0.03178096	0.006722895	0	0	0	0
15.26012	0.03178096	0.006722895	0	0	0	0
15.2766	0.03178096	0.006722895	0	0	0	0
15.29316	0.03178096	0.006722895	0	0	0	0
15.30984	0.03178096	0.006722895	0	0	0	0
15.3263	0.03178096	0.006722895	0	0	0	0
15.34311	0.03178096	0.006722895	0	0	0	0
15.35943	0.03178096	0.006722895	0	0	0	0
15.37686	0.03178096	0.006722895	0	0	0	0
15.39256	0.03178096	0.006722895	0	0	0	0
15.40913	0.03178096	0.006722895	0	0	0	0
15.42621	0.03178096	0.006722895	0	0	0	0
15.44226	0.03178096	0.006722895	0	0	0	0
15.45906	0.03178096	0.006722895	0	0	0	0
15.47539	0.03178096	0.006722895	0	0	0	0
15.49209	0.03178096	0.006722895	0	0	0	0
15.50853	0.03178096	0.006722895	0	0	0	0
15.5252	0.03178096	0.006722895	0	0	0	0
15.54187	0.03178096	0.006722895	0	0	0	0
15.55857	0.03178096	0.006722895	0	0	0	0
15.57479	0.03178096	0.006722895	0	0	0	0
15.59164	0.03178096	0.006722895	0	0	0	0
15.60801	0.03178096	0.006722895	0	0	0	0
15.62449	0.03178096	0.006722895	0	0	0	0
15.64106	0.03178096	0.006722895	0	0	0	0
15.65763	0.03178096	0.006722895	0	0	0	0
15.67419	0.03178096	0.006722895	0	0	0	0
15.69076	0.03178096	0.006722895	0	0	0	0
15.70733	0.03178096	0.006722895	0	0	0	0
15.72389	0.03178096	0.006722895	0	0	0	0
15.74057	0.03178096	0.006722895	0	0	0	0
15.75703	0.03178096	0.006722895	0	0	0	0
15.77396	0.03178096	0.006722895	0	0	0	0
15.79016	0.03178096	0.006722895	0	0	0	0
15.80675	0.03178096	0.006722895	0	0	0	0
15.82367	0.03178096	0.006722895	0	0	0	0
15.83986	0.03178096	0.006722895	0	0	0	0
15.85643	0.03178096	0.006722895	0	0	0	0
15.87777	0.03178096	0.006722895	0	0	0	0
15.89434	0.03178096	0.006722895	0	0	0	0
15.91141	0.03178096	0.006722895	0	0	0	0
15.92748	0.03178096	0.006722895	0	0	0	0
15.94404	0.03178096	0.006722895	0	0	0	0
15.96061	0.03178096	0.006722895	0	0	0	0
15.97717	0.03178096	0.006722895	0	0	0	0
15.99374	0.03178096	0.006722895	0	0	0	0
16.01037	0.03178096	0.006722895	0	0	0	0
16.02687	0.03178096	0.006722895	0	0	0	0
16.0449	0.03178096	0.006722895	0	0	0	0
16.06147	0.03178096	0.006722895	0	0	0	0
16.07831	0.03178096	0.006722895	0	0	0	0
16.09467	0.03178096	0.006722895	0	0	0	0
16.11132	0.03178096	0.006722895	0	0	0	0
16.12774	0.03178096	0.006722895	0	0	0	0
16.14431	0.03178096	0.006722895	0	0	0	0
16.16096	0.03178096	0.006722895	0	0	0	0
16.17752	0.03178096	0.006722895	0	0	0	0
16.19408	0.03178096	0.006722895	0	0	0	0
16.21113	0.03178096	0.006722895	0	0	0	0
16.22714	0.03178096	0.006722895	0	0	0	0
16.24371	0.03178096	0.006722895	0	0	0	0
16.26028	0.03178096	0.006722895	0	0	0	0
16.2769	0.03178096	0.006722895	0	0	0	0
16.2934	0.03178096	0.006722895	0	0	0	0
16.31004	0.03178096	0.006722895	0	0	0	0
16.32653	0.03178096	0.006722895	0	0	0	0
16.3431	0.03178096	0.006722895	0	0	0	0
16.36053	0.03178096	0.006722895	0	0	0	0
