Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.85995	0.01466813	-0.03850385	0	0.1475617	-2.227096	-0.0005199038
14.87652	0.01711282	-0.03605916	0.1475362	0.1475362	4.452268	-0.0007685016
14.8932	0.01711282	-0.03361448	0	0.1465577	-4.437072	-0.02942695
14.90965	0.01955751	-0.03116979	0.1486225	0.1486226	4.486083	0.06232818
14.92621	0.02077986	-0.0287251	0.07378519	0.1475702	-2.26675	-0.03187872
14.94278	0.02077986	-0.02750275	-1.124295E-07	0.07378107	-2.226909	-2.227023
14.95954	0.02077986	-0.02750275	0	0	3.373708E-06	-2.213973
14.97592	0.0220022	-0.02628041	0.07464027	0.07464004	2.252648	2.252641
14.99248	0.0220022	-0.02628041	0	0	-2.265821	-2.265814
15.00905	0.0220022	-0.02628041	0	0	0	0
15.02562	0.0220022	-0.02628041	0	0	0	0
15.04218	0.0220022	-0.02628041	0	0	0	0
15.05891	0.0220022	-0.02628041	0	0	0	0
15.07532	0.0220022	-0.02628041	0	0	0	0
15.0922	0.0220022	-0.02628041	0	0	0	0
15.10845	0.0220022	-0.02628041	0	0	0	0
15.12502	0.0220022	-0.02628041	0	0	0	0
15.14158	0.0220022	-0.02628041	0	0	0	0
15.15815	0.0220022	-0.02628041	0	0	0	0
15.17472	0.0220022	-0.02628041	0	0	0	0
15.19128	0.0220022	-0.02628041	0	0	0	0
15.20785	0.0220022	-0.02628041	0	0	0	0
15.22442	0.0220022	-0.02628041	0	0	0	0
15.2411	0.0220022	-0.02628041	0	0	0	0
15.25764	0.0220022	-0.02628041	0	0	0	0
15.27412	0.0220022	-0.02628041	0	0	0	0
15.29068	0.0220022	-0.02628041	0	0	0	0
15.30725	0.0220022	-0.02628041	0	0	0	0
15.32381	0.0220022	-0.02628041	0	0	0	0
15.34038	0.0220022	-0.02628041	0	0	0	0
15.35695	0.0220022	-0.02628041	0	0	0	0
15.37351	0.0220022	-0.02628041	0	0	0	0
15.39008	0.0220022	-0.02628041	0	0	0	0
15.40665	0.0220022	-0.02628041	0	0	0	0
15.42322	0.0220022	-0.02628041	0	0	0	0
15.44008	0.0220022	-0.02628041	0	0	0	0
15.45635	0.0220022	-0.02628041	0	0	0	0
15.47292	0.0220022	-0.02628041	0	0	0	0
15.48948	0.0220022	-0.02628041	0	0	0	0
15.50611	0.0220022	-0.02628041	0	0	0	0
15.52283	0.0220022	-0.02628041	0	0	0	0
15.53919	0.0220022	-0.02628041	0	0	0	0
15.55626	0.0220022	-0.02628041	0	0	0	0
15.57232	0.0220022	-0.02628041	0	0	0	0
15.58889	0.0220022	-0.02628041	0	0	0	0
15.60562	0.0220022	-0.02628041	0	0	0	0
15.62202	0.0220022	-0.02628041	0	0	0	0
15.63859	0.0220022	-0.02628041	0	0	0	0
15.65515	0.0220022	-0.02628041	0	0	0	0
15.67172	0.0220022	-0.02628041	0	0	0	0
15.6884	0.0220022	-0.02628041	0	0	0	0
15.70499	0.0220022	-0.02628041	0	0	0	0
15.72197	0.0220022	-0.02628041	0	0	0	0
15.73799	0.0220022	-0.02628041	0	0	0	0
15.75532	0.0220022	-0.02628041	0	0	0	0
15.77194	0.0220022	-0.02628041	0	0	0	0
15.78897	0.0220022	-0.02628041	0	0	0	0
15.80503	0.0220022	-0.02628041	0	0	0	0
15.82159	0.0220022	-0.02628041	0	0	0	0
15.83816	0.0220022	-0.02628041	0	0	0	0
15.85482	0.0220022	-0.02628041	0	0	0	0
15.87129	0.0220022	-0.02628041	0	0	0	0
15.88788	0.0220022	-0.02628041	0	0	0	0
15.90442	0.0220022	-0.02628041	0	0	0	0
15.92099	0.0220022	-0.02628041	0	0	0	0
15.93756	0.0220022	-0.02628041	0	0	0	0
15.95428	0.0220022	-0.02628041	0	0	0	0
15.97069	0.0220022	-0.02628041	0	0	0	0
15.98757	0.0220022	-0.02628041	0	0	0	0
16.00408	0.0220022	-0.02628041	0	0	0	0
16.02039	0.0220022	-0.02628041	0	0	0	0
16.03695	0.0220022	-0.02628041	0	0	0	0
16.05415	0.0220022	-0.02628041	0	0	0	0
16.07016	0.0220022	-0.02628041	0	0	0	0
16.08665	0.0220022	-0.02628041	0	0	0	0
16.10322	0.0220022	-0.02628041	0	0	0	0
16.11979	0.0220022	-0.02628041	0	0	0	0
16.13669	0.0220022	-0.02628041	0	0	0	0
16.15292	0.0220022	-0.02628041	0	0	0	0
16.16951	0.0220022	-0.02628041	0	0	0	0
16.18624	0.0220022	-0.02628041	0	0	0	0
16.20272	0.0220022	-0.02628041	0	0	0	0
16.21919	0.0220022	-0.02628041	0	0	0	0
16.23575	0.0220022	-0.02628041	0	0	0	0
16.25232	0.0220022	-0.02628041	0	0	0	0
16.26889	0.0220022	-0.02628041	0	0	0	0
16.2855	0.0220022	-0.02628041	0	0	0	0
16.30202	0.0220022	-0.02628041	0	0	0	0
16.32212	0.0220022	-0.02628041	0	0	0	0
16.33868	0.0220022	-0.02628041	0	0	0	0
16.35526	0.0220022	-0.02628041	0	0	0	0
16.37182	0.0220022	-0.02628041	0	0	0	0
16.38839	0.0220022	-0.02628041	0	0	0	0
16.40496	0.0220022	-0.02628041	0	0	0	0
16.42152	0.0220022	-0.02628041	0	0	0	0
16.43809	0.0220022	-0.02628041	0	0	0	0
16.45465	0.0220022	-0.02628041	0	0	0	0
16.47189	0.0220022	-0.02628041	0	0	0	0
16.48844	0.0220022	-0.02628041	0	0	0	0
16.50451	0.0220022	-0.02628041	0	0	0	0
16.52168	0.0220022	-0.02628041	0	0	0	0
16.53749	0.0220022	-0.02628041	0	0	0	0
16.55406	0.0220022	-0.02628041	0	0	0	0
16.57066	0.0220022	-0.02628041	0	0	0	0
16.58721	0.0220022	-0.02628041	0	0	0	0
16.60379	0.0220022	-0.02628041	0	0	0	0
16.62032	0.0220022	-0.02628041	0	0	0	0
16.63729	0.0220022	-0.02628041	0	0	0	0
16.65345	0.0220022	-0.02628041	0	0	0	0
16.67005	0.0220022	-0.02628041	0	0	0	0
16.68662	0.0220022	-0.02628041	0	0	0	0
16.7034	0.0220022	-0.02628041	0	0	0	0
16.71972	0.0220022	-0.02628041	0	0	0	0
16.73629	0.0220022	-0.02628041	0	0	0	0
16.75285	0.0220022	-0.02628041	0	0	0	0
16.76962	0.0220022	-0.02628041	0	0	0	0
16.78666	0.0220022	-0.02628041	0	0	0	0
16.80271	0.0220022	-0.02628041	0	0	0	0
16.81939	0.0220022	-0.02628041	0	0	0	0
16.83584	0.0220022	-0.02628041	0	0	0	0
16.85282	0.0220022	-0.02628041	0	0	0	0
16.86897	0.0220022	-0.02628041	0	0	0	0
16.88554	0.0220022	-0.02628041	0	0	0	0
16.90253	0.0220022	-0.02628041	0	0	0	0
16.91869	0.0220022	-0.02628041	0	0	0	0
16.93524	0.0220022	-0.02628041	0	0	0	0
16.95181	0.0220022	-0.02628041	0	0	0	0
16.96877	0.0220022	-0.02628041	0	0	0	0
16.98494	0.0220022	-0.02628041	0	0	0	0
17.00151	0.0220022	-0.02628041	0	0	0	0
17.0183	0.01589048	-0.04461557	-0.3639187	-1.091756	-10.90899	-32.72695
17.03464	0.002444689	-0.07028481	-0.8227667	-1.570737	-13.84727	-14.45485
17.05121	-0.009778756	-0.09106466	-0.7378935	-1.254418	2.579146	9.612357
17.06801	-0.03422565	-0.1338467	-1.455013	-2.546274	-21.49178	-38.71637
17.08434	-0.05378316	-0.1582936	-1.19745	-1.496813	7.77326	31.67278
17.10091	-0.07211832	-0.1815182	-1.106458	-1.401513	2.765419	2.896343
17.11748	-0.08923115	-0.2010757	-1.033289	-1.180902	2.208361	6.658429
17.13441	-0.1051216	-0.2157438	-0.9386196	-0.8664173	2.826709	9.39009
17.15091	-0.1185674	-0.2279672	-0.8145903	-0.7405372	3.709473	3.764828
17.16745	-0.1320132	-0.2389683	-0.8129004	-0.6650994	0.05113702	2.282762
17.18374	-0.1442367	-0.2487471	-0.7504217	-0.6003376	1.90314	1.972686
17.20052	-0.1589048	-0.2573035	-0.874199	-0.5099492	-3.743147	2.733433
17.217	-0.1699059	-0.2658599	-0.6675628	-0.5192166	6.213046	-0.2786478
17.23344	-0.1821293	-0.2719716	-0.7434573	-0.3717282	-2.305363	4.480093
17.25001	-0.184574	-0.2756387	-0.1475614	-0.2213422	18.05276	4.555968
17.26657	-0.1906857	-0.280528	-0.3689045	-0.2951229	-6.680148	-2.226707
17.28328	-0.1955751	-0.2854174	-0.2926641	-0.292665	2.291311	0.07386787
17.29971	-0.2016868	-0.2915292	-0.3720744	-0.3720753	-2.396744	-2.396744
17.31628	-0.2077986	-0.2988632	-0.3688612	-0.4426316	0.0973846	-2.13838
17.33284	-0.2151326	-0.3061973	-0.4426861	-0.442688	-2.227914	-0.001700735
17.34941	-0.223689	-0.312309	-0.5165849	-0.3689886	-2.230527	2.224508
17.36598	-0.2322455	-0.3196431	-0.5164065	-0.4426334	0.005384333	-2.222733
17.38254	-0.2359125	-0.3220878	-0.221394	-0.1475972	8.904007	8.904721
17.39911	-0.2359125	-0.3220878	0	0	6.682455	4.455007
17.41748	-0.2359125	-0.3220878	0	0	0	0
17.4342	-0.2359125	-0.3220878	0	0	0	0
17.45076	-0.2359125	-0.3220878	0	0	0	0
17.46725	-0.2359125	-0.3220878	0	0	0	0
17.48467	-0.2359125	-0.3220878	0	0	0	0
17.50135	-0.2359125	-0.3233101	1.786735E-06	-0.07328116	5.24093E-05	-2.149515
17.5178	-0.2359125	-0.3233101	0	0	-5.392378E-05	2.21163
17.53437	-0.2359125	-0.3233101	0	0	0	0
17.55094	-0.2359125	-0.3233101	0	0	0	0
17.5675	-0.2359125	-0.3233101	0	0	0	0
17.58407	-0.2359125	-0.3233101	0	0	0	0
17.60136	-0.2359125	-0.3233101	0	0	0	0
17.6172	-0.2346901	-0.3233101	0.07714691	0	2.328432	0
17.63377	-0.2346901	-0.3233101	0	0	-2.380507	0
17.65052	-0.2334678	-0.3220878	0.0729733	0.0729742	2.190486	2.190513
17.66702	-0.2285784	-0.3196431	0.2962484	0.1481242	6.714107	2.259836
17.68391	-0.2175773	-0.3098643	0.6514296	0.579048	10.63673	12.90502
17.70004	-0.1992422	-0.2903068	1.137083	1.212889	14.71124	19.2001
17.7166	-0.1686835	-0.2585259	1.844309	1.91808	21.63178	21.56951
17.73317	-0.1576824	-0.2463024	0.6641812	0.737979	-35.61839	-35.61757
17.74973	-0.1259015	-0.2071874	1.918302	2.360989	37.85381	48.98817
17.76652	-0.1087887	-0.1876299	1.019319	1.164936	-26.95142	-35.85751
17.78309	-0.09656522	-0.1729617	0.7378086	0.8853705	-8.439637	-8.381333
17.79985	-0.08556412	-0.159516	0.6563202	0.802169	-2.444968	-2.49637
17.8165	-0.07578536	-0.1460702	0.5873395	0.8075918	-2.064609	0.1623066
17.83279	-0.06722894	-0.131402	0.5252345	0.9004014	-1.885405	2.817541
17.84936	-0.05745019	-0.1179563	0.5902465	0.8115889	1.978582	-2.702926
17.86631	-0.04767144	-0.1057328	0.5768322	0.7210407	-0.4001899	-2.70134
17.88284	-0.03422565	-0.08617529	0.8137443	1.183628	7.077098	13.81853
17.89935	-0.03055861	-0.08006357	0.2221097	0.3701826	-17.91021	-24.62496
17.91574	-0.02444689	-0.07150716	0.3728969	0.5220556	4.583214	4.616219
17.93221	-0.01955751	-0.06539543	0.2967291	0.3709115	-2.317425	-4.598596
17.94881	-0.01466813	-0.05806137	0.2945808	0.4418711	-0.06495084	2.145391
17.96533	-0.01222344	-0.05439433	0.1480218	0.2220328	-4.42596	-6.638936
17.98189	-0.009778756	-0.05194964	0.1475617	0.1475617	-0.01390801	-2.251042
17.99864	-0.009778756	-0.05072729	0	0.07298295	-4.429201	-2.238549
18.01503	-0.008556411	-0.04950495	0.07459677	0.0745966	2.251335	0.04869996
18.0316	-0.008556412	-0.04828261	-5.621474E-08	0.07378072	-2.263716	-0.02475858
18.04825	-0.008556412	-0.04828261	0	0	1.692181E-06	-2.220953
18.06479	-0.008556412	-0.04828261	0	0	0	0
18.0813	-0.008556412	-0.04828261	0	0	0	0
18.09786	-0.008556412	-0.04828261	0	0	0	0
18.11466	-0.008556412	-0.04828261	0	0	0	0
18.13124	-0.008556412	-0.04828261	0	0	0	0
18.14756	-0.008556412	-0.04828261	0	0	0	0
18.16413	-0.008556412	-0.04828261	0	0	0	0
18.18069	-0.008556412	-0.04828261	0	0	0	0
18.19726	-0.008556412	-0.04828261	0	0	0	0
18.21383	-0.008556412	-0.04828261	0	0	0	0
18.2305	-0.008556412	-0.04828261	0	0	0	0
18.24704	-0.008556412	-0.04828261	0	0	0	0
18.26368	-0.008556412	-0.04828261	0	0	0	0
18.28009	-0.008556412	-0.04828261	0	0	0	0
18.29732	-0.008556412	-0.04828261	0	0	0	0
18.31323	-0.008556412	-0.04828261	0	0	0	0
18.32985	-0.008556412	-0.04828261	0	0	0	0
18.34657	-0.008556412	-0.04828261	0	0	0	0
18.36293	-0.008556412	-0.04828261	0	0	0	0
18.3795	-0.008556412	-0.04828261	0	0	0	0
18.39606	-0.008556412	-0.04828261	0	0	0	0
18.41263	-0.008556412	-0.04828261	0	0	0	0
18.4292	-0.008556412	-0.04828261	0	0	0	0
18.44576	-0.008556412	-0.04828261	0	0	0	0
18.46233	-0.008556412	-0.04828261	0	0	0	0
18.4789	-0.008556412	-0.04828261	0	0	0	0
18.49585	-0.008556412	-0.04828261	0	0	0	0
18.51203	-0.008556412	-0.04828261	0	0	0	0
18.5286	-0.008556412	-0.04828261	0	0	0	0
18.54516	-0.008556412	-0.04828261	0	0	0	0
18.56173	-0.008556412	-0.04828261	0	0	0	0
18.5783	-0.008556412	-0.04828261	0	0	0	0
18.65049	-0.008556412	-0.04828261	0	0	0	0
18.66917	-0.008556412	-0.04828261	0	0	0	0
18.68574	-0.008556412	-0.04828261	0	0	0	0
18.70231	-0.008556412	-0.04828261	0	0	0	0
18.71887	-0.008556412	-0.04828261	0	0	0	0
18.73544	-0.008556412	-0.04828261	0	0	0	0
18.75254	-0.008556412	-0.04828261	0	0	0	0
18.76867	-0.008556412	-0.04828261	0	0	0	0
18.78562	-0.008556412	-0.04828261	0	0	0	0
18.80171	-0.008556412	-0.04828261	0	0	0	0
18.81986	-0.008556412	-0.04828261	0	0	0	0
18.83644	-0.008556412	-0.04706026	0	0.07376397	0	2.123987
18.853	-0.008556412	-0.04706026	0	0	0	-2.225816
18.86957	-0.008556412	-0.04706026	0	0	0	0
18.88614	-0.008556412	-0.04706026	0	0	0	0
18.9027	-0.008556412	-0.04706026	0	0	0	0
18.91927	-0.008556412	-0.04706026	0	0	0	0
18.9362	-0.008556412	-0.04706026	0	0	0	0
18.9524	-0.008556412	-0.04706026	0	0	0	0
18.96909	-0.008556412	-0.04706026	0	0	0	0
18.98623	-0.008556412	-0.04706026	0	0	0	0
19.0021	-0.008556412	-0.04706026	0	0	0	0
19.01867	-0.007334067	-0.04706026	0.07378089	2.24859E-07	2.274902	6.933125E-06
19.03523	-0.007334067	-0.04706026	0	0	-2.226712	-6.786257E-06
19.0518	-0.007334067	-0.04706026	0	0	0	0
19.06856	-0.007334067	-0.04706026	0	0	0	0
19.08493	-0.007334067	-0.04706026	0	0	0	0
19.10169	-0.007334067	-0.04706026	0	0	0	0
19.11807	-0.007334067	-0.04706026	0	0	0	0
19.13531	-0.007334067	-0.04706026	0	0	0	0
19.15135	-0.007334067	-0.04706026	0	0	0	0
19.16776	-0.007334067	-0.04706026	0	0	0	0
19.18433	-0.007334067	-0.04706026	0	0	0	0
19.20113	-0.007334067	-0.04706026	0	0	0	0
19.21746	-0.007334067	-0.04706026	0	0	0	0
19.23403	-0.007334067	-0.04706026	0	0	0	0
19.25079	-0.006111722	-0.04706026	0.07291619	-2.222238E-07	2.187769	-6.667579E-06
19.26716	-0.006111722	-0.04706026	0	0	-2.200615	6.706728E-06
19.2838	-0.004889378	-0.04583792	0.07349316	0.07349305	2.226873	2.22687
19.30091	-0.004889378	-0.04461557	2.721139E-08	0.07142904	-2.177909	-0.06116531
19.31686	-0.003667034	-0.04339323	0.07661213	0.076612	2.316826	0.1567378
19.33433	-0.002444689	-0.04217089	0.06999351	0.06999359	-0.1980516	-0.1980452
19.35	-0.001222345	-0.04094854	0.07801101	0.07801088	0.2419826	0.2419761
19.36713	-0.001222345	-0.04094854	0	0	-2.378197	-2.378193
19.3837	0	-0.03850385	0.07378086	0.1475619	2.189282	4.378569
19.40026	0	-0.03728151	0	0.07378095	-2.226711	-2.226713
19.41683	0	-0.03728151	0	0	0	-2.226713
19.43357	0	-0.03728151	0	0	0	0
19.44996	0	-0.03728151	0	0	0	0
19.46663	0	-0.03728151	0	0	0	0
19.4831	0	-0.03728151	0	0	0	0
19.50028	0	-0.03728151	0	0	0	0
19.51719	0	-0.03605916	0	0.07231543	0	2.121307
19.53376	0	-0.03605916	0	0	0	-2.160348
19.55033	0	-0.03605916	0	0	0	0
19.56689	0	-0.03605916	0	0	0	0
19.58363	0	-0.03605916	0	0	0	0
19.60002	0	-0.03605916	0	0	0	0
19.61698	0	-0.03605916	0	0	0	0
19.63355	0	-0.03605916	0	0	0	0
19.65011	0	-0.03605916	0	0	0	0
19.66668	0	-0.03605916	0	0	0	0
19.68325	0	-0.03605916	0	0	0	0
19.69981	0	-0.03605916	0	0	0	0
19.71638	0	-0.03605916	0	0	0	0
19.73295	0	-0.03605916	0	0	0	0
19.74973	0	-0.03605916	0	0	0	0
19.7668	0	-0.03605916	0	0	0	0
19.78337	0	-0.03605916	0	0	0	0
19.79994	0	-0.03605916	0	0	0	0
19.8165	0	-0.03605916	0	0	0	0
19.83307	0	-0.03605916	0	0	0	0
19.84964	0	-0.03605916	0	0	0	0
19.8663	0	-0.03605916	0	0	0	0
19.88277	0	-0.03605916	0	0	0	0
19.89934	0	-0.03605916	0	0	0	0
19.9159	0	-0.03605916	0	0	0	0
19.93247	0	-0.03605916	0	0	0	0
19.94915	0	-0.03605916	0	0	0	0
19.96568	0	-0.03605916	0	0	0	0
19.98217	0	-0.03605916	0	0	0	0
19.99914	0	-0.03605916	0	0	0	0
20.01534	0	-0.03605916	0	0	0	0
20.03187	0	-0.03605916	0	0	0	0
20.04854	0	-0.03605916	0	0	0	0
20.065	0	-0.03605916	0	0	0	0
20.08157	0	-0.03605916	0	0	0	0
20.09814	0	-0.03605916	0	0	0	0
20.1147	0	-0.03605916	0	0	0	0
20.13127	0	-0.03605916	0	0	0	0
20.14794	0	-0.03605916	0	0	0	0
20.16467	0	-0.03605916	0	0	0	0
20.18097	0	-0.03605916	0	0	0	0
20.19761	0	-0.03605916	0	0	0	0
20.2142	0	-0.03605916	0	0	0	0
20.23067	0	-0.03605916	0	0	0	0
20.24724	0	-0.03605916	0	0	0	0
20.26385	0	-0.03605916	0	0	0	0
20.28037	0	-0.03605916	0	0	0	0
20.29694	0	-0.03605916	0	0	0	0
20.3135	0	-0.03605916	0	0	0	0
20.33007	0	-0.03605916	0	0	0	0
20.34663	0	-0.03605916	0	0	0	0
20.3632	0	-0.03605916	0	0	0	0
20.37977	0	-0.03605916	0	0	0	0
20.39634	0	-0.03605916	0	0	0	0
20.4129	0	-0.03605916	0	0	0	0
20.42947	0	-0.03605916	0	0	0	0
20.44605	0	-0.03605916	0	0	0	0
20.4626	0	-0.03605916	0	0	0	0
20.47917	0	-0.03605916	0	0	0	0
20.49582	0	-0.03605916	0	0	0	0
20.5123	0	-0.03605916	0	0	0	0
20.52887	0	-0.03605916	0	0	0	0
20.54544	0	-0.03605916	0	0	0	0
20.56201	0	-0.03605916	0	0	0	0
20.57857	0	-0.03605916	0	0	0	0
20.59514	0	-0.03605916	0	0	0	0
20.61171	0	-0.03605916	0	0	0	0
20.62827	0	-0.03605916	0	0	0	0
20.64486	0	-0.03605916	0	0	0	0
20.66141	0	-0.03605916	0	0	0	0
20.67797	0	-0.03605916	0	0	0	0
20.6949	0	-0.03605916	0	0	0	0
20.71111	0	-0.03605916	0	0	0	0
20.72767	0	-0.03605916	0	0	0	0
20.74424	0	-0.03605916	0	0	0	0
20.76081	0	-0.03605916	0	0	0	0
20.77737	0	-0.03605916	0	0	0	0
20.79395	0	-0.03605916	0	0	0	0
20.81192	0	-0.03605916	0	0	0	0
20.82848	0	-0.03605916	0	0	0	0
20.84505	0	-0.03605916	0	0	0	0
20.8617	0	-0.03605916	0	0	0	0
20.87818	0	-0.03605916	0	0	0	0
20.89475	0	-0.03605916	0	0	0	0
20.91132	0	-0.03605916	0	0	0	0
20.92789	0	-0.03605916	0	0	0	0
20.94445	0	-0.03605916	0	0	0	0
20.96102	0	-0.03605916	0	0	0	0
20.97758	0	-0.03605916	0	0	0	0
20.99461	0	-0.03605916	0	0	0	0
21.01072	0	-0.03605916	0	0	0	0
21.02729	0	-0.03605916	0	0	0	0
21.04436	0	-0.03605916	0	0	0	0
21.06042	0	-0.03605916	0	0	0	0
21.07699	0	-0.03605916	0	0	0	0
21.09356	0	-0.03605916	0	0	0	0
21.11023	0	-0.03605916	0	0	0	0
21.12669	0.007334067	-0.03850385	0.4455577	-0.1485192	13.44928	-4.483093
21.14326	0.04767144	-0.04706027	2.434768	-0.5164662	60.22865	-11.14057
21.15982	0.09167584	-0.05683902	2.656723	-0.5903826	6.699367	-2.231059
21.17639	0.1332355	-0.06661777	2.508549	-0.5902467	-4.472416	0.004103699
21.24382	0.1613495	-0.0727295	0.416932	-0.09063742	-24.90087	5.94789
21.26058	0.1747953	-0.07639653	0.8018952	-0.2186989	4.572118	-1.520956
21.27715	0.1796847	-0.07761888	0.2950907	-0.07377268	-15.20263	4.347355
21.29372	0.1833517	-0.07884122	0.2213413	-0.07378028	-2.225635	-0.0002291181
21.31059	0.1919081	-0.08006357	0.5070672	-0.07243849	8.544041	0.04012344
21.32685	0.2016868	-0.08250825	0.6014653	-0.1503659	2.849106	-2.351989
21.34342	0.2224667	-0.08739763	1.254274	-0.2951233	19.88726	-4.409913
21.35999	0.2285784	-0.08861998	0.3689045	-0.07378118	-26.72051	6.68012
21.37655	0.2469136	-0.09228701	1.106713	-0.2213426	22.2671	-4.453413
21.39312	0.251803	-0.09350935	0.2951247	-0.07378072	-24.49377	4.453427
21.40969	0.25547	-0.09350936	0.2213422	-4.497179E-07	-2.226761	2.226693
21.42626	0.2628041	-0.09473169	0.4426844	-0.07377983	6.68012	-2.226666
21.44282	0.2750275	-0.09595404	0.7378091	-0.07378118	8.906881	-4.069947E-05
21.45939	0.287251	-0.09839874	0.7378091	-0.1475624	0	-2.22672
21.47596	0.2933627	-0.09962108	0.3689461	-0.07378922	-11.13295	2.226606
21.49252	0.2933627	-0.09962108	0	0	-11.1361	2.227219
21.50909	0.294585	-0.09962107	0.07377223	4.496662E-07	2.22645	1.357095E-05
21.52588	0.294585	-0.09962107	0	0	-2.211429	-1.347939E-05
21.54222	0.2970297	-0.09962107	0.1495937	0	4.515007	0
21.55906	0.298252	-0.1008434	0.07258572	-0.07258572	-2.320765	-2.187494
21.57536	0.2994744	-0.1008434	0.07500695	-4.571922E-07	0.07306844	2.190502
21.59192	0.3006968	-0.1008434	0.07379102	-4.497697E-07	-0.03700134	2.258699E-07
21.60857	0.3006968	-0.1008434	0	0	-2.221646	1.354134E-05
21.63076	0.3006967	-0.1020658	-1.343277E-06	-0.05509384	-3.458888E-05	-1.418645
21.65721	0.3031414	-0.1020658	0.09242388	-5.633473E-07	1.900292	1.132735
21.67378	0.3031414	-0.1020658	0	0	-2.148381	1.309493E-05
21.69048	0.3031414	-0.1020658	0	0	0	0
21.70983	0.3031414	-0.1020658	0	0	0	0
21.72649	0.3031414	-0.1020658	0	0	0	0
21.74299	0.3031414	-0.1020658	0	0	0	0
21.75953	0.3031414	-0.1020658	0	0	0	0
21.77609	0.3031414	-0.1020658	0	0	0	0
21.79268	0.3031414	-0.1020658	0	0	0	0
21.80923	0.3031414	-0.1020658	0	0	0	0
21.8258	0.298252	-0.1020658	-0.2950907	4.496662E-07	-8.909446	1.357642E-05
21.84452	0.2860286	-0.09962108	-0.6526743	0.1305345	-10.13059	3.698123
21.86109	0.2505806	-0.08984232	-2.139645	0.5902472	-42.12919	13.02469
21.8778	0.2359125	-0.08617529	-0.8778914	0.2194728	37.91827	-11.14253
21.89464	0.2041315	-0.07884122	-1.887445	0.4355641	-30.09421	6.441555
21.91079	0.1723506	-0.06906246	-1.967455	0.6053709	-2.42516	5.147001
21.92736	0.1307909	-0.06172839	-2.508549	0.4426855	-16.53683	-4.971963
21.94393	0.1124557	-0.05683902	-1.106712	0.2951229	42.30753	-4.453448
21.96049	0.09900991	-0.05317198	-0.8115898	0.2213428	8.906813	-2.226686
21.97769	0.09167584	-0.0507273	-0.426435	0.1421449	11.40666	-2.345508
21.99363	0.08556412	-0.0507273	-0.3835649	-2.337952E-07	1.293897	-4.290196
22.01019	0.08189707	-0.04950495	-0.221318	0.07377268	4.99173	2.269717
22.02676	0.08067474	-0.0482826	-0.07378877	0.07378945	4.452442	0.0005059327
22.04355	0.0794524	-0.04828261	-0.07280011	-4.437408E-07	0.02963997	-2.212212
22.06009	0.07823005	-0.04828261	-0.07390881	0	-0.03326527	1.331395E-05
22.07646	0.0770077	-0.04828261	-0.07466613	0	-0.02301233	0
22.09303	0.07456302	-0.04706027	-0.1475614	0.07378095	-2.213107	2.239995
22.10959	0.06967364	-0.04583792	-0.2951233	0.07378095	-4.453427	0
22.12643	0.06478426	-0.04217089	-0.2904425	0.2178316	0.1401396	4.312703
22.14293	0.05622785	-0.03850385	-0.5186754	0.2222895	-6.847484	0.133746
22.15929	0.0550055	-0.0372815	-0.07468399	0.07468399	13.51012	-4.491457
22.17586	0.04767143	-0.03483682	-0.442685	0.1475614	-11.17383	2.212821
22.19243	0.04155971	-0.03116979	-0.3689041	0.2213424	2.226714	2.226714
22.20899	0.03667033	-0.0287251	-0.2951236	0.1475618	2.2267	-2.226703
22.22559	0.02444689	-0.02261337	-0.7366214	0.3683109	-13.3137	6.656856
22.24213	0.01344579	-0.01894634	-0.6650996	0.2216997	2.158533	-4.424733
22.2587	0.002444689	-0.01283462	-0.6640277	0.3689044	0.032377	4.446228
22.27526	-0.007334067	-0.009167584	-0.5902469	0.2213426	2.22671	-4.453424
22.29183	-0.01466813	-0.006722895	-0.4427361	0.1475787	4.452139	-2.226326
22.3084	-0.02077986	-0.00550055	-0.3689044	0.07378086	2.228374	-2.227351
22.32519	-0.02322455	-0.004278206	-0.1455839	0.07279198	6.694355	-0.02964328
22.34177	-0.02566923	-0.003055861	-0.1474089	0.0737045	-0.05467946	0.02733996
22.3581	-0.02689158	-0.003055861	-0.07488447	-1.426388E-08	2.203889	-2.239749
22.37469	-0.02811392	-0.001833517	-0.07367904	0.07367908	0.03662449	2.238588
22.39123	-0.02933627	-0.0006111723	-0.07388291	0.07388293	-0.006152591	0.006152141
22.40798	-0.03055861	-0.0006111723	-0.0729578	0	0.0277823	-2.218807
22.42436	-0.03055861	-0.0006111723	0	0	2.201998	0
22.44093	-0.03055861	-0.0006111723	0	0	0	0
22.4575	-0.03055861	-0.0006111723	0	0	0	0
22.47406	-0.03055861	-0.0006111723	0	0	0	0
22.49063	-0.03055861	-0.0006111723	0	0	0	0
22.5072	-0.03055861	-0.0006111723	0	0	0	0
22.52376	-0.03055861	-0.0006111723	0	0	0	0
22.54033	-0.03055861	-0.0006111723	0	0	0	0
22.5569	-0.03055861	-0.0006111723	0	0	0	0
22.57356	-0.03055861	-0.0006111723	0	0	0	0
22.59003	-0.03055861	-0.0006111723	0	0	0	0
22.60666	-0.03055861	-0.0006111723	0	0	0	0
22.62361	-0.03055861	-0.0006111723	0	0	0	0
22.64018	-0.03055861	-0.0006111723	0	0	0	0
22.65712	-0.03055861	-0.0006111723	0	0	0	0
