Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.28415	0.001222344	0.08739763	-0.3689043	1.992083	-2.224017	8.890685
16.30072	-0.002444689	0.1093998	-0.2213171	1.327902	4.453935	-20.04387
16.3175	-0.0110011	0.1619606	-0.5098913	3.13219	-8.652904	54.10158
16.33385	-0.01222344	0.1754064	-0.07476205	0.8223832	13.13374	-69.71812
16.35042	-0.01344579	0.2145215	-0.07377234	2.360716	0.03006516	46.73095
16.36698	-0.01344579	0.2401907	0	1.549576	2.226454	-24.48024
16.38355	-0.007334067	0.2658599	0.3689467	1.549576	11.13612	0
16.40017	-0.002444689	0.2854174	0.2942427	1.17697	-2.251332	-11.22911
16.41668	0.002444689	0.3061973	0.2960095	1.258042	0.05332216	2.446735
16.43335	0.008556412	0.3281995	0.3667929	1.320454	2.133299	1.881003
16.44982	0.01344579	0.3416453	0.2968665	0.8163814	-2.110504	-15.21381
16.46663	0.01589048	0.347757	0.1454353	0.3635893	-4.550296	-13.60577
16.48295	0.01589048	0.347757	0	0	-4.389246	-10.97315
16.49952	0.01589048	0.347757	0	0	0	0
16.51627	0.01589048	0.347757	0	0	0	0
16.53265	0.01589048	0.347757	0	0	0	0
16.54922	0.01589048	0.347757	0	0	0	0
16.56578	0.01589048	0.347757	0	0	0	0
16.58235	0.01589048	0.347757	0	0	0	0
16.59927	0.01589048	0.347757	0	0	0	0
16.61548	0.01589048	0.347757	0	0	0	0
16.63205	0.01589048	0.3355336	-1.124295E-07	-0.7378091	-3.430251E-06	-22.51073
16.64862	0.01589048	0.3220878	0	-0.8115898	3.393129E-06	-2.226707
16.66518	0.01589048	0.2988632	1.124424E-07	-1.401997	3.393715E-06	-17.81955
16.68175	0.01589048	0.269527	-1.124295E-07	-1.770741	-6.787038E-06	-11.12936
16.69832	0.01833517	0.2353013	0.1475618	-2.065864	4.453427	-8.906826
16.71488	0.02322454	0.1937416	0.2951233	-2.50855	4.453416	-13.36029
16.73198	0.02811393	0.159516	0.285971	-2.001795	-0.2718661	15.05302
16.74805	0.02933627	0.131402	0.0760664	-1.749531	-6.328742	7.605893
16.76459	0.02933627	0.1118445	0	-1.182808	-2.333023	17.38187
16.78115	0.02933627	0.09962107	0	-0.737894	0	13.44147
16.79772	0.02811392	0.09350935	-0.07378095	-0.3689041	-2.226841	11.13678
16.81429	0.02811393	0.08861998	2.24859E-07	-0.2951233	2.22672	2.226707
16.8309	0.02689158	0.08495294	-0.07356931	-0.2207074	-2.217142	2.242651
16.84742	0.02689158	0.08250825	0	-0.1479878	2.220326	2.19468
16.86399	0.02689158	0.0812859	0	-0.07378967	0	2.242662
16.8807	0.02689158	0.07884122	1.114289E-07	-0.1462481	3.348089E-06	-2.177151
16.89712	0.02566923	0.07517418	-0.07445815	-0.2233742	-2.247284	-2.327804
16.91368	0.02444689	0.0727295	-0.07378072	-0.1475614	0.02053825	2.298487
16.93025	0.02444689	0.06784012	-1.124295E-07	-0.2951233	2.226703	-4.453427
16.94682	0.02444689	0.06417309	0	-0.2213426	3.393129E-06	2.226707
16.96372	0.02322454	0.05928371	-0.07232381	-0.289295	-2.160968	-2.030355
16.97995	0.02322454	0.05439433	0	-0.3012272	2.182863	-0.3601333
16.99652	0.0220022	0.05194964	-0.07378072	-0.1475614	-2.249497	4.685107
17.01309	0.0220022	0.04950495	0	-0.1475619	2.226707	-1.349154E-05
17.02965	0.0220022	0.04583792	0	-0.2213424	0	-2.2267
17.04622	0.0220022	0.04094854	-1.124295E-07	-0.2951236	-3.393129E-06	-2.22672
17.06279	0.0220022	0.0397262	1.124165E-07	-0.07377223	6.785476E-06	6.680013
17.07967	0.0220022	0.03728151	0	-0.1448274	-3.360817E-06	-2.124274
17.09632	0.0220022	0.03483682	0	-0.1468516	0	-0.06037376
17.11249	0.0220022	0.03361447	-1.151878E-07	-0.07559109	-3.509915E-06	2.171395
17.12905	0.0220022	0.03239213	0	-0.07378922	3.518709E-06	0.05504301
17.14562	0.0220022	0.03239213	0	0	0	2.227219
17.16247	0.0220022	0.03116978	0	-0.07253665	0	-2.170668
17.17875	0.0220022	0.03116978	0	0	0	2.189161
17.19576	0.0220022	0.02994744	0	-0.07188562	0	-2.159567
17.21895	0.0220022	0.0287251	8.031602E-08	-0.05270658	1.998136E-06	0.4771443
17.23552	0.0220022	0.0287251	0	0	-2.019991E-06	1.325599
17.25254	0.0220022	0.0287251	0	0	0	0
17.26865	0.0220022	0.0287251	0	0	0	0
17.28522	0.0220022	0.0287251	0	0	0	0
17.30179	0.0220022	0.0287251	0	0	0	0
17.31862	0.0220022	0.0287251	0	0	0	0
17.33507	0.0220022	0.0287251	0	0	0	0
17.35149	0.0220022	0.0287251	0	0	0	0
17.36805	0.0220022	0.0287251	0	0	0	0
17.38462	0.0220022	0.0287251	0	0	0	0
17.40119	0.0220022	0.0287251	0	0	0	0
17.41814	0.0220022	0.0287251	0	0	0	0
17.43463	0.0220022	0.0287251	0	0	0	0
17.45088	0.0220022	0.0287251	0	0	0	0
17.46745	0.0220022	0.0287251	0	0	0	0
17.48402	0.0220022	0.0287251	0	0	0	0
17.50116	0.0220022	0.0287251	0	0	0	0
17.51715	0.0220022	0.0287251	0	0	0	0
17.53372	0.0220022	0.0287251	0	0	0	0
17.55045	0.0220022	0.0287251	0	0	0	0
17.56685	0.0220022	0.0287251	0	0	0	0
17.58342	0.0220022	0.0287251	0	0	0	0
17.59999	0.0220022	0.0287251	0	0	0	0
17.61655	0.0220022	0.0287251	0	0	0	0
17.63329	0.0220022	0.0287251	0	0	0	0
17.64968	0.0220022	0.02750275	-1.136066E-07	-0.07455344	-3.428852E-06	-2.250157
17.66626	0.0220022	0.02628041	1.123519E-07	-0.07372991	6.852576E-06	0.02497487
17.6837	0.0220022	0.02628041	0	0	-3.302946E-06	2.167529
17.69939	0.0220022	0.02628041	0	0	0	0
17.7165	0.0220022	0.02628041	0	0	0	0
17.73252	0.0220022	0.02628041	0	0	0	0
17.74908	0.0220022	0.02628041	0	0	0	0
17.76565	0.0220022	0.02628041	0	0	0	0
17.78222	0.0220022	0.02628041	0	0	0	0
17.79878	0.0220022	0.02628041	0	0	0	0
17.81535	0.0220022	0.02628041	0	0	0	0
17.83192	0.0220022	0.02628041	0	0	0	0
17.84848	0.0220022	0.02628041	0	0	0	0
17.86505	0.0220022	0.02628041	0	0	0	0
17.88636	0.0220022	0.02628041	0	0	0	0
17.90301	0.0220022	0.02628041	0	0	0	0
17.91955	0.0220022	0.02628041	0	0	0	0
17.93606	0.0220022	0.02628041	0	0	0	0
17.95263	0.0220022	0.02628041	0	0	0	0
17.96919	0.0220022	0.02628041	0	0	0	0
17.98603	0.0220022	0.02505806	-1.106336E-07	-0.07260239	-3.312234E-06	-2.173627
18.00233	0.0220022	0.02383572	1.14298E-07	-0.07500707	6.78884E-06	-0.07257741
18.01889	0.0220022	0.02383572	0	0	-3.478153E-06	2.282506
18.03546	0.0220022	0.02261337	0	-0.07378072	0	-2.226835
18.05202	0.0220022	0.02261337	0	0	0	2.226707
18.06859	0.0220022	0.02261337	0	0	0	0
18.08583	0.0220022	0.02261337	0	0	0	0
18.10187	0.0220022	0.02261337	0	0	0	0
18.11829	0.02077986	0.02261337	-0.07442345	-1.134087E-07	-2.292557	-3.493469E-06
18.13486	0.02077986	0.02139103	-1.124295E-07	-0.07378083	2.25584	-2.236362
18.15144	0.02077986	0.02139103	0	0	3.391762E-06	2.225813
18.16799	0.02077986	0.02139103	0	0	0	0
18.18456	0.02077986	0.02139103	0	0	0	0
18.20113	0.02077986	0.02139103	0	0	0	0
18.21769	0.02077986	0.02139103	0	0	0	0
18.23426	0.02077986	0.02139103	0	0	0	0
18.25083	0.02077986	0.02016868	0	-0.07378083	0	-2.22671
18.2676	0.02077986	0.02016868	0	0	0	2.213206
18.28397	0.02077986	0.02016868	0	0	0	0
18.30092	0.02077986	0.02016868	0	0	0	0
18.3171	0.02077986	0.02016868	0	0	0	0
18.334	0.02077986	0.02016868	0	0	0	0
18.35023	0.02077986	0.02016868	0	0	0	0
18.36691	0.02077986	0.02016868	0	0	0	0
18.38336	0.02077986	0.02016868	0	0	0	0
18.39995	0.02077986	0.02016868	0	0	0	0
18.41722	0.02077986	0.02016868	0	0	0	0
18.43306	0.02077986	0.02016868	0	0	0	0
18.44963	0.02077986	0.02016868	0	0	0	0
18.4662	0.02077986	0.02016868	0	0	0	0
18.48277	0.02077986	0.02016868	0	0	0	0
18.49933	0.02077986	0.02016868	0	0	0	0
18.5159	0.02077986	0.02016868	0	0	0	0
18.53802	0.02077986	0.02016868	0	0	0	0
18.55458	0.02077986	0.02016868	0	0	0	0
18.57115	0.02077986	0.02016868	0	0	0	0
18.58772	0.02077986	0.02016868	0	0	0	0
18.60477	0.02077986	0.02016868	0	0	0	0
18.62085	0.02077986	0.02016868	0	0	0	0
18.63742	0.02077986	0.02016868	0	0	0	0
18.65398	0.02077986	0.02016868	0	0	0	0
18.67055	0.02077986	0.02016868	0	0	0	0
18.68712	0.02077986	0.02016868	0	0	0	0
18.70369	0.02077986	0.02016868	0	0	0	0
18.72043	0.02077986	0.02016868	0	0	0	0
18.73682	0.02077986	0.02016868	0	0	0	0
18.75409	0.02077986	0.02016868	0	0	0	0
18.77007	0.02077986	0.02016868	0	0	0	0
18.78652	0.02077986	0.02016868	0	0	0	0
18.80309	0.02077986	0.02016868	0	0	0	0
18.81992	0.02077986	0.02016868	0	0	0	0
18.83622	0.02077986	0.02016868	0	0	0	0
18.85279	0.02077986	0.02016868	0	0	0	0
18.86935	0.02077986	0.02016868	0	0	0	0
18.88592	0.02077986	0.02016868	0	0	0	0
18.90249	0.02077986	0.02016868	0	0	0	0
18.91906	0.02077986	0.02016868	0	0	0	0
18.93571	0.02077986	0.02016868	0	0	0	0
18.95219	0.02077986	0.02016868	0	0	0	0
18.96875	0.02077986	0.02016868	0	0	0	0
18.98576	0.02077986	0.02016868	0	0	0	0
19.00201	0.02077986	0.02016868	0	0	0	0
19.01845	0.02077986	0.02016868	0	0	0	0
19.03556	0.02077986	0.02016868	0	0	0	0
19.05159	0.02077986	0.02016868	0	0	0	0
19.06816	0.02077986	0.02016868	0	0	0	0
19.08472	0.02077986	0.02016868	0	0	0	0
19.10143	0.02077986	0.02016868	0	0	0	0
19.11786	0.02077986	0.02016868	0	0	0	0
19.13442	0.02077986	0.02016868	0	0	0	0
19.15105	0.02077986	0.02016868	0	0	0	0
19.16833	0.02077986	0.02016868	0	0	0	0
19.1843	0.02077986	0.02016868	0	0	0	0
19.20863	0.02077986	0.02016868	0	0	0	0
19.22551	0.02077986	0.02016868	0	0	0	0
19.24177	0.02077986	0.02016868	0	0	0	0
19.25834	0.02077986	0.02016868	0	0	0	0
19.27491	0.02077986	0.02016868	0	0	0	0
19.29147	0.02077986	0.02016868	0	0	0	0
19.30804	0.02077986	0.02016868	0	0	0	0
19.32465	0.02077986	0.02016868	0	0	0	0
19.34117	0.02077986	0.02016868	0	0	0	0
19.35774	0.02077986	0.02016868	0	0	0	0
19.37431	0.02077986	0.02016868	0	0	0	0
19.39115	0.02077986	0.02016868	0	0	0	0
19.40763	0.02077986	0.02016868	0	0	0	0
19.42422	0.02077986	0.02016868	0	0	0	0
19.44057	0.02077986	0.02016868	0	0	0	0
19.45714	0.02077986	0.02016868	0	0	0	0
19.47371	0.02077986	0.02016868	0	0	0	0
19.49027	0.02077986	0.02016868	0	0	0	0
19.50684	0.02077986	0.02016868	0	0	0	0
19.52341	0.02077986	0.02016868	0	0	0	0
19.53997	0.02077986	0.02016868	0	0	0	0
19.55659	0.02077986	0.02016868	0	0	0	0
19.5731	0.02077986	0.02016868	0	0	0	0
19.58982	0.02077986	0.02016868	0	0	0	0
19.60624	0.02077986	0.02016868	0	0	0	0
19.62286	0.02077986	0.02016868	0	0	0	0
19.63937	0.02077986	0.02016868	0	0	0	0
19.65604	0.02077986	0.02016868	0	0	0	0
19.67251	0.02077986	0.02016868	0	0	0	0
19.68907	0.02077986	0.02016868	0	0	0	0
19.70566	0.02077986	0.02016868	0	0	0	0
19.72221	0.02077986	0.02016868	0	0	0	0
19.73877	0.02077986	0.02016868	0	0	0	0
19.75534	0.02077986	0.02016868	0	0	0	0
19.77191	0.02077986	0.02016868	0	0	0	0
19.78848	0.02077986	0.02016868	0	0	0	0
19.91247	-0.006111722	0.01161227	-0.2168766	-0.0690062	-1.542924	-0.4909305
19.92921	-0.1002323	-0.01650165	-5.622865	-1.679557	-38.41289	-11.44396
19.94561	-0.09412052	-0.01405696	0.3726802	0.1490721	180.9251	55.18179
19.96217	-0.08678646	-0.01161227	0.4427362	0.1475788	2.125181	-0.04529966
19.97886	-0.07334066	-0.006722894	0.8055615	0.2929313	10.9099	4.370646
19.99543	-0.04767144	-0.003055861	1.549219	0.2213171	22.35869	-2.153142
20.012	-0.03544799	-0.001833517	0.7378086	0.07378086	-24.48701	-4.452395
20.02871	-0.006111722	-0.0006111722	1.755782	0.0731576	30.5922	-0.01873034
20.04514	0.0330033	-0.003055861	2.381275	-0.1488297	18.87739	-6.699589
20.0617	0.08923115	-0.02016868	3.39392	-1.032932	30.69243	-26.79641
20.07827	0.1503484	-0.05194964	3.689044	-1.918302	8.906855	-26.72053
20.09484	0.1992422	-0.08006357	2.949876	-1.696179	-22.30299	6.702165
20.11208	0.223689	-0.09962108	1.418774	-1.13502	-45.29104	16.59946
20.12816	0.2371348	-0.1118445	0.8358393	-0.7598536	-17.49631	11.26031
20.14476	0.2383572	-0.1130669	0.07362904	-0.07362814	-23.31764	20.9931
20.1611	0.2383572	-0.1130669	0	0	-2.235253	2.235226
20.17772	0.2383572	-0.1130669	0	0	0	0
20.19423	0.2383572	-0.1130669	0	0	0	0
20.2108	0.2383572	-0.1130669	0	0	0	0
20.22737	0.2383572	-0.1130669	0	0	0	0
20.24435	0.2371348	-0.1130669	-0.0719752	0	-2.145417	0
20.2605	0.2212444	-0.09350935	-0.9838427	1.210884	-27.52022	36.54457
20.27707	0.1796846	-0.02750275	-2.508839	3.984625	-46.61209	84.78045
20.29363	0.1222344	0.08250825	-3.4677	6.640277	-28.94016	80.15236
20.31037	0.07334066	0.1888522	-2.921302	6.35383	16.40628	-8.600924
20.32704	0.05011613	0.2438577	-1.393015	3.29925	45.74461	-91.42955
20.34336	0.0440044	0.273194	-0.3745097	1.797644	30.87184	-45.51506
20.3599	0.04155971	0.3013079	-0.1478169	1.699894	6.899186	-2.974923
20.37667	0.04155971	0.3208654	0	1.16613	4.437623	-16.02417
20.39328	0.04155971	0.3343112	0	0.8096324	0	-10.68043
20.40999	0.04155971	0.3428676	2.228831E-07	0.5119287	6.688893E-06	-8.934314
20.42617	0.04155971	0.3502017	0	0.4534382	-6.776951E-06	-1.778452
20.44274	0.04155971	0.3575358	0	0.4426861	0	-0.3283926
20.4593	0.04155971	0.3624251	-2.24859E-07	0.2951229	-6.786257E-06	-4.453468
20.47587	0.04155971	0.3660922	0	0.2213422	6.786257E-06	-2.226707
20.49244	0.04155971	0.3673145	0	0.07378253	0	-4.453359
20.509	0.04155971	0.3673145	0	0	0	-2.226889
20.52558	0.04155971	0.3673145	0	0	0	0
20.54218	0.04155971	0.3673145	0	0	0	0
20.55877	0.04155971	0.3673145	0	0	0	0
20.57527	0.04155971	0.3673145	0	0	0	0
20.59184	0.04155971	0.3673145	0	0	0	0
20.60841	0.04155971	0.3673145	0	0	0	0
20.62497	0.04155971	0.3673145	0	0	0	0
20.64153	0.04155971	0.3673145	0	0	0	0
20.65853	0.04155971	0.3624251	0	-0.2877698	0	-8.574836
20.67472	0.04033737	0.3502017	-0.07545736	-0.7545754	-2.273512	-14.06474
20.69123	0.03911502	0.2939738	-0.07403666	-3.405683	0.04343457	-81.05103
20.7078	0.0330033	0.2255226	-0.3689043	-4.131727	-8.914517	-21.94994
20.72437	0.02077986	0.1485149	-0.7377235	-4.647659	-11.13035	-15.56997
20.74093	0.009778756	0.08984232	-0.6641808	-3.542298	2.219653	33.36179
20.75752	0.004889378	0.0617284	-0.2947163	-1.694618	11.14405	55.73099
20.77476	0	0.04461557	-0.2837235	-0.9930325	0.3250076	20.74286
20.79068	-0.003667034	0.03728151	-0.2303321	-0.4606642	1.610431	16.05766
20.8072	-0.004889378	0.03116979	-0.07396822	-0.3698409	4.819216	2.799222
20.82377	-0.006111722	0.02994744	-0.07376385	-0.07376385	0.00617499	8.945923
20.84034	-0.006111722	0.02994744	0	0	2.226197	2.226197
20.85691	-0.006111722	0.02994744	0	0	0	0
20.87377	-0.006111722	0.0287251	0	-0.07247103	0	-2.167467
20.89027	-0.006111722	0.0287251	0	0	0	2.172175
20.9066	-0.006111722	0.0287251	0	0	0	0
20.92317	-0.006111722	0.0287251	0	0	0	0
20.93974	-0.006111722	0.0287251	0	0	0	0
20.95637	-0.006111722	0.0287251	0	0	0	0
20.97337	-0.006111722	0.0287251	0	0	0	0
20.98987	-0.006111722	0.0287251	0	0	0	0
21.006	-0.006111722	0.0287251	0	0	0	0
21.02257	-0.006111722	0.02750275	0	-0.07377234	0	-2.256327
21.03913	-0.003667034	0.02750275	0.1475617	0	4.453165	2.226326
21.0557	-0.002444689	0.02750275	0.07378088	-1.124295E-07	-2.22671	-3.393129E-06
21.07227	-0.002444689	0.02750275	0	0	-2.226711	3.393129E-06
21.08883	-0.002444689	0.02750275	0	0	0	0
21.1054	-0.002444689	0.02750275	0	0	0	0
21.12197	-0.002444689	0.02750275	0	0	0	0
21.13887	-0.002444689	0.02750275	0	0	0	0
21.1551	-0.002444689	0.02750275	0	0	0	0
21.17167	-0.002444689	0.02750275	0	0	0	0
21.18862	-0.002444689	0.02750275	0	0	0	0
21.2051	-0.002444689	0.02750275	0	0	0	0
21.22156	-0.002444689	0.02750275	0	0	0	0
21.23794	-0.002444689	0.02750275	0	0	0	0
21.25451	-0.002444689	0.02750275	0	0	0	0
21.27107	-0.002444689	0.02750275	0	0	0	0
21.29217	-0.002444689	0.02750275	0	0	0	0
21.30874	0.02444689	0.03605916	1.622619	0.5162879	43.0744	13.70549
21.32531	0.02444689	0.03605916	0	0	-48.96509	-15.57981
21.34188	0.02444689	0.03605916	0	0	0	0
21.35844	0.02444689	0.03605916	0	0	0	0
21.37501	0.02444689	0.03605916	0	0	0	0
21.39157	0.02444689	0.03605916	0	0	0	0
21.40814	0.02444689	0.03605916	0	0	0	0
21.42471	0.02444689	0.03605916	0	0	0	0
21.44128	0.02444689	0.03605916	0	0	0	0
21.45784	0.02444689	0.03605916	0	0	0	0
21.47441	0.02444689	0.03605916	0	0	0	0
21.49099	0.02444689	0.03605916	0	0	0	0
21.50755	0.02444689	0.03605916	0	0	0	0
21.52411	0.02444689	0.03605916	0	0	0	0
21.54082	0.02444689	0.03605916	0	0	0	0
21.55753	0.02444689	0.03605916	0	0	0	0
21.57408	0.02444689	0.03605916	0	0	0	0
21.59038	0.02444689	0.03605916	0	0	0	0
21.60711	0.009778756	0.0617284	-0.8767903	1.534383	-26.54869	46.46021
21.62351	0.006111722	0.06050605	-0.223504	-0.07450143	19.71508	-48.55342
21.64009	0.006111722	0.06050605	0	0	6.776572	2.25886
21.65664	0.004889378	0.05928371	-0.07384037	-0.07384023	-2.228892	-2.228888
21.67345	0.004889378	0.05928371	0	0	2.213092	2.213088
21.68978	0.004889378	0.05928371	0	0	0	0
21.70634	0.004889378	0.05928371	0	0	0	0
21.7232	0.004889378	0.05928371	0	0	0	0
21.73962	0.004889378	0.05928371	0	0	0	0
21.75604	0.004889378	0.05928371	0	0	0	0
21.7726	0.004889378	0.05928371	0	0	0	0
21.78917	0.004889378	0.05928371	0	0	0	0
21.80589	0.004889378	0.05928371	0	0	0	0
21.82231	0.004889378	0.05928371	0	0	0	0
21.83887	0.004889378	0.05928371	0	0	0	0
21.85544	0.004889378	0.05928371	0	0	0	0
21.87201	0.004889378	0.05928371	0	0	0	0
21.88857	0.004889378	0.05928371	0	0	0	0
21.90521	0.004889378	0.05928371	0	0	0	0
21.92171	0.004889378	0.05928371	0	0	0	0
21.93837	0.004889378	0.05928371	0	0	0	0
21.95989	0.004889378	0.05928371	0	0	0	0
21.97646	0.004889378	0.05928371	0	0	0	0
21.99303	0.004889378	0.05928371	0	0	0	0
22.01046	0.004889378	0.05928371	0	0	0	0
22.02622	0.004889378	0.05928371	0	0	0	0
22.04273	0.004889378	0.05928371	0	0	0	0
22.0593	0.004889378	0.05928371	0	0	0	0
22.07587	0.004889378	0.05928371	0	0	0	0
22.09243	0.004889378	0.05928371	0	0	0	0
22.109	0.004889378	0.05928371	0	0	0	0
22.12557	0.004889378	0.06050605	0	0.07378922	0	2.227091
22.14216	0.004889378	0.06050605	0	0	0	-2.225042
22.15874	0.004889378	0.05806137	2.808474E-08	-0.1474426	8.464784E-07	-4.443944
22.17527	0.004889378	0.05561667	-2.8182E-08	-0.1479537	-1.699699E-06	-0.01543774
22.19184	0.003667034	0.0507273	-0.07378085	-0.2951233	-2.229661	-4.447478
22.2084	0.002444689	0.04583792	-0.07378085	-0.2951233	0	0
22.22497	0.002444689	0.04217089	-1.405369E-08	-0.2213426	2.22671	2.226707
22.24153	0.002444689	0.0397262	0	-0.1475957	4.241899E-07	2.225944
22.2581	0.001222345	0.03850385	-0.07377236	-0.07377245	-2.226582	2.228117
22.27467	0.001222345	0.03728151	0	-0.07378095	2.226326	-0.0002563245
22.29156	0.001222345	0.03728151	0	0	0	2.20526
22.3078	0.001222345	0.03728151	0	0	0	0
22.32452	0.001222345	0.03728151	0	0	0	0
22.34093	0.001222345	0.03728151	0	0	0	0
22.35821	0.001222344	0.03605916	-6.736772E-09	-0.07073503	-1.999439E-07	-2.099379
22.375	0.001222344	0.03605916	0	0	1.977387E-07	2.076225
22.39135	0.001222344	0.03605916	0	0	0	0
22.40792	0.001222344	0.03605916	0	0	0	0
22.42448	0.001222344	0.03605916	0	0	0	0
22.44105	0.001222344	0.03605916	0	0	0	0
22.45778	0.001222344	0.03605916	0	0	0	0
22.47418	0.001222344	0.03605916	0	0	0	0
22.49075	0.001222344	0.03605916	0	0	0	0
22.50739	0.001222344	0.03605916	0	0	0	0
22.52389	0.001222344	0.03605916	0	0	0	0
22.54045	0.001222344	0.03605916	0	0	0	0
22.55702	0.001222344	0.03605916	0	0	0	0
22.57385	0.001222344	0.03605916	0	0	0	0
22.59016	0.001222344	0.03605916	0	0	0	0
22.60672	0.001222344	0.03605916	0	0	0	0
22.62329	0.001222344	0.03605916	0	0	0	0
22.63994	0.001222344	0.03605916	0	0	0	0
22.65642	0.001222344	0.03605916	0	0	0	0
22.67299	0.001222344	0.03605916	0	0	0	0
22.68955	0.001222344	0.03605916	0	0	0	0
22.7068	0.001222344	0.03605916	0	0	0	0
22.72268	0.001222344	0.03605916	0	0	0	0
22.73925	0.001222344	0.03605916	0	0	0	0
22.75623	0.001222344	0.03605916	0	0	0	0
22.77239	0.001222344	0.03605916	0	0	0	0
22.78896	0.001222344	0.03605916	0	0	0	0
22.8059	0.001222344	0.03605916	0	0	0	0
22.82209	0.001222344	0.03605916	0	0	0	0
22.83866	0.001222344	0.03605916	0	0	0	0
22.85522	0.001222344	0.03605916	0	0	0	0
22.87179	0.001222344	0.03605916	0	0	0	0
22.88868	0.001222344	0.03605916	0	0	0	0
22.90492	0.001222344	0.03605916	0	0	0	0
22.92149	0.001222344	0.03361447	0	-0.1475619	0	-4.496654
22.93807	0.001222344	0.03239213	0	-0.07372131	0	2.227616
22.95462	0.002444689	0.03116979	0.07384887	-0.07384885	2.228892	-0.003849357
22.97161	0.002444689	0.02994744	0	-0.07198263	-2.202268	0.05565312
22.98775	0.002444689	0.0287251	0	-0.07568919	0	-0.1118771
23.00463	0.003667034	0.0287251	0.07243818	0	2.193512	2.291956
23.02089	0.003667034	0.02750275	1.43191E-08	-0.07517423	-2.186188	-2.268763
23.03762	0.003667034	0.02750275	0	0	-4.340502E-07	2.278732
23.05402	0.003667034	0.02750275	0	0	0	0
23.07059	0.003667034	0.02750275	0	0	0	0
23.08743	0.003667033	0.02628041	-2.765839E-08	-0.07260228	-8.280586E-07	-2.173624
23.10373	0.004889378	0.02628041	0.07498953	0	2.263059	2.191015
23.12029	0.004889378	0.02505806	2.810737E-08	-0.07378083	-2.281575	-2.244801
23.13686	0.004889378	0.02505806	0	0	-8.482821E-07	2.22671
23.15343	0.006111722	0.02383572	0.07378081	-0.07378095	2.226709	-2.226713
23.16999	0.006111722	0.02383572	0	0	-2.226966	2.22697
23.18656	0.006111723	0.02261337	5.621474E-08	-0.07378083	1.69676E-06	-2.226966
23.20313	0.006111723	0.02261337	0	0	-1.696564E-06	2.22671
23.21969	0.007334067	0.02139103	0.07378931	-0.07378945	2.227094	-2.227098
23.23632	0.007334067	0.02139103	0	0	-2.223126	2.223131
23.25291	0.007334067	0.02139103	0	0	0	0
23.27413	0.007334067	0.02139103	0	0	0	0
23.2907	0.007334067	0.02139103	0	0	0	0
23.30727	0.007334067	0.02139103	0	0	0	0
23.32418	0.007334067	0.02139103	0	0	0	0
23.3404	0.007334067	0.02139103	0	0	0	0
23.35697	0.007334067	0.02139103	0	0	0	0
23.37354	0.007334067	0.02139103	0	0	0	0
23.39011	0.007334067	0.02139103	0	0	0	0
23.40668	0.007334067	0.02139103	0	0	0	0
23.42324	0.007334067	0.02139103	0	0	0	0
23.43981	0.007334067	0.02139103	0	0	0	0
23.45638	0.007334067	0.02139103	0	0	0	0
23.47294	0.007334067	0.02139103	0	0	0	0
23.48951	0.007334067	0.02139103	0	0	0	0
23.50608	0.007334067	0.02139103	0	0	0	0
23.52264	0.007334067	0.02139103	0	0	0	0
23.53937	0.007334067	0.02139103	0	0	0	0
23.55577	0.007334067	0.02139103	0	0	0	0
23.57234	0.007334067	0.02139103	0	0	0	0
23.58902	0.007334067	0.02139103	0	0	0	0
23.60547	0.007334067	0.02139103	0	0	0	0
23.62204	0.007334067	0.02139103	0	0	0	0
23.63924	0.007334067	0.02139103	0	0	0	0
23.65517	0.007334067	0.02139103	0	0	0	0
23.67174	0.007334067	0.02139103	0	0	0	0
23.68831	0.007334067	0.02139103	0	0	0	0
23.70487	0.007334067	0.02139103	0	0	0	0
23.72144	0.007334067	0.02139103	0	0	0	0
23.73801	0.007334067	0.02139103	0	0	0	0
23.75457	0.007334067	0.02139103	0	0	0	0
23.77114	0.007334067	0.02139103	0	0	0	0
23.78792	0.01222345	0.03605916	0.2913665	0.8740996	8.73663	26.20989
23.80427	0.01589048	0.07028481	0.22426	2.093094	-2.025398	36.79144
23.8211	0.01589048	0.1142892	0	2.614868	-6.758842	15.72545
23.83743	0.01833517	0.1692947	0.1497165	3.368617	4.515333	22.73248
23.85457	0.01833517	0.2218555	-2.17352E-07	3.066659	-4.473395	-9.022204
23.87054	0.01955751	0.2634152	0.07653903	2.602325	2.311689	-14.02414
23.88711	0.02077986	0.2903068	0.07378934	1.623365	-0.08451359	-30.08893
23.90368	0.0220022	0.3061973	0.07377245	0.9590408	-0.0005095304	-20.04933
23.92024	0.0220022	0.3110867	0	0.2951247	-2.226329	-20.03588
23.93681	0.0220022	0.312309	0	0.07378922	0	-6.680303
23.95337	0.0220022	0.312309	0	0	0	-2.227219
23.96994	0.0220022	0.312309	0	0	0	0
23.98651	0.0220022	0.312309	0	0	0	0
24.00309	0.0220022	0.312309	0	0	0	0
24.01964	0.0220022	0.312309	0	0	0	0
24.03621	0.0220022	0.312309	0	0	0	0
24.05277	0.0220022	0.312309	0	0	0	0
24.06984	0.0220022	0.312309	0	0	0	0
24.08591	0.0220022	0.3110867	0	-0.0760664	0	-2.295688
24.10248	0.0220022	0.3074196	0	-0.221344	0	-4.451365
24.11904	0.02322455	0.2964185	0.07378934	-0.664103	2.227095	-13.36326
