Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.932173	0.03789268	0.01161227	0	0	0	0
7.948742	0.03789268	0.01161227	0	0	0	0
7.965306	0.03789268	0.01161227	0	0	0	0
7.982541	0.03789268	0.01161227	0	0	0	0
7.999063	0.03789268	0.01161227	0	0	0	0
8.015079	0.03789268	0.01161227	0	0	0	0
8.031576	0.03789268	0.01161227	0	0	0	0
8.048148	0.03789268	0.01161227	0	0	0	0
8.064711	0.03789268	0.01161227	0	0	0	0
8.081633	0.03789268	0.01161227	0	0	0	0
8.098145	0.03789268	0.01161227	0	0	0	0
8.114411	0.03789268	0.01161227	0	0	0	0
8.130973	0.03789268	0.01161227	0	0	0	0
8.147673	0.03789268	0.01161227	0	0	0	0
8.164179	0.03789268	0.01161227	0	0	0	0
8.180673	0.03789268	0.01161227	0	0	0	0
8.197253	0.03789268	0.01161227	0	0	0	0
8.213806	0.03789268	0.01161227	0	0	0	0
8.230372	0.03789268	0.01161227	0	0	0	0
8.24694	0.03789268	0.01161227	0	0	0	0
8.263506	0.03789268	0.01161227	0	0	0	0
8.280072	0.03789268	0.01161227	0	0	0	0
8.296638	0.03789268	0.01161227	0	0	0	0
8.313205	0.03789268	0.01161227	0	0	0	0
8.32977	0.03789268	0.01161227	0	0	0	0
8.346416	0.03789268	0.01161227	0	0	0	0
8.363106	0.03789268	0.01161227	0	0	0	0
8.379471	0.03789268	0.01161227	0	0	0	0
8.396128	0.03789268	0.01161227	0	0	0	0
8.412643	0.03789268	0.01161227	0	0	0	0
8.429172	0.03789268	0.01161227	0	0	0	0
8.445739	0.03789268	0.01161227	0	0	0	0
8.462304	0.03789268	0.01161227	0	0	0	0
8.478871	0.03789268	0.01161227	0	0	0	0
8.495438	0.03789268	0.01161227	0	0	0	0
8.512004	0.03789268	0.01161227	0	0	0	0
8.528571	0.03789268	0.01161227	0	0	0	0
8.545137	0.03789268	0.01161227	0	0	0	0
8.562024	0.03789268	0.01161227	0	0	0	0
8.578272	0.03789268	0.01161227	0	0	0	0
8.594838	0.03789268	0.01161227	0	0	0	0
8.611403	0.03789268	0.01161227	0	0	0	0
8.628072	0.03789268	0.01161227	0	0	0	0
8.644587	0.03789268	0.01161227	0	0	0	0
8.661119	0.03789268	0.01161227	0	0	0	0
8.677672	0.03789268	0.01161227	0	0	0	0
8.694239	0.03789268	0.01161227	0	0	0	0
8.710806	0.03789268	0.01161227	0	0	0	0
8.727631	0.03789268	0.01161227	0	0	0	0
8.74394	0.03789268	0.01161227	0	0	0	0
8.760506	0.03789268	0.01161227	0	0	0	0
8.777073	0.03789268	0.01161227	0	0	0	0
8.793639	0.03789268	0.01161227	0	0	0	0
8.810205	0.03789268	0.01161227	0	0	0	0
8.826772	0.03789268	0.01161227	0	0	0	0
8.843338	0.03789268	0.01161227	0	0	0	0
8.859904	0.03789268	0.01161227	0	0	0	0
8.876471	0.03789268	0.01161227	0	0	0	0
8.893378	0.03789268	0.01161227	0	0	0	0
8.909878	0.03789268	0.01161227	0	0	0	0
8.926171	0.03789268	0.01161227	0	0	0	0
8.942738	0.03789268	0.01161227	0	0	0	0
8.959353	0.03789268	0.01161227	0	0	0	0
8.975869	0.03789268	0.01161227	0	0	0	0
8.992437	0.03789268	0.01161227	0	0	0	0
9.009005	0.03789268	0.01161227	0	0	0	0
9.025571	0.03789268	0.01161227	0	0	0	0
9.042137	0.03789268	0.01161227	0	0	0	0
9.05909	0.03789268	0.01161227	0	0	0	0
9.07527	0.03789268	0.01161227	0	0	0	0
9.091837	0.03789268	0.01161227	0	0	0	0
9.108405	0.03789268	0.01161227	0	0	0	0
9.12497	0.03789268	0.01161227	0	0	0	0
9.141649	0.03789268	0.01161227	0	0	0	0
9.158103	0.03789268	0.01161227	0	0	0	0
9.174669	0.03789268	0.01161227	0	0	0	0
9.191236	0.03789268	0.01161227	0	0	0	0
9.207802	0.03422565	0.01038993	-0.2213679	-0.07378934	-6.681281	-2.227095
9.224369	0.01222344	-0.0006111722	-1.328056	-0.6640277	-33.40182	-17.81445
9.241218	-0.0220022	-0.01161227	-2.031369	-0.65294	-21.04733	0.3318106
9.257504	-0.06845129	-0.02383572	-2.852105	-0.7505541	-24.76988	-2.946
9.274276	-0.1234568	-0.03361448	-3.27955	-0.5830312	-12.93008	5.06752
9.291266	-0.180907	-0.04461557	-3.38128	-0.6474791	-3.013078	-1.908837
9.307201	-0.223689	-0.05439433	-2.684796	-0.6136674	21.15329	1.026912
9.323769	-0.251803	-0.0592837	-1.696958	-0.2951231	30.39296	9.800707
9.340336	-0.2664711	-0.0617284	-0.8853723	-0.1475619	24.49372	4.453407
9.356901	-0.2738051	-0.06417308	-0.4427335	-0.1475784	13.35963	-0.0004992157
9.373812	-0.2774722	-0.06417309	-0.2168502	-4.405876E-07	6.747645	4.408488
9.390036	-0.2835839	-0.06661777	-0.376712	-0.1506841	-4.82464	-4.547641
9.406602	-0.2884733	-0.06784012	-0.2951399	-0.07378542	2.4877	2.345173
9.423168	-0.2970297	-0.07150715	-0.5164948	-0.2213549	-6.68089	-4.453913
9.439734	-0.3019191	-0.07395184	-0.2951417	-0.1475704	6.680835	2.22695
9.456301	-0.3068085	-0.07517418	-0.2951399	-0.07378497	5.486875E-05	2.226976
9.472867	-0.3068084	-0.07639652	1.798975E-06	-0.07378497	8.907906	0
9.489433	-0.3068084	-0.07639652	0	0	-5.429631E-05	2.226963
9.506208	-0.3068084	-0.07639652	0	0	0	0
9.522939	-0.3068084	-0.07639652	0	0	0	0
9.539133	-0.3104755	-0.08128591	-0.2264406	-0.3019193	-6.877539	-9.170006
9.555699	-0.3165872	-0.08617529	-0.3689249	-0.2951408	-4.349255	0.2069093
9.572277	-0.3202543	-0.08984232	-0.2212039	-0.2212021	4.456944	2.230831
9.588833	-0.322699	-0.09106466	-0.1476634	-0.07383172	2.219519	4.447775
9.605396	-0.322699	-0.09106466	0	0	4.458545	2.229272
9.621966	-0.322699	-0.09106466	0	0	0	0
9.638766	-0.322699	-0.09106466	0	0	0	0
9.655101	-0.322699	-0.09106466	0	0	0	0
9.671875	-0.322699	-0.09106466	0	0	0	0
9.688233	-0.322699	-0.09106466	0	0	0	0
9.704802	-0.322699	-0.09106466	0	0	0	0
9.721659	-0.322699	-0.09106466	0	0	0	0
9.738091	-0.3190319	-0.09106467	0.2231534	-4.533979E-07	6.703334	-1.361968E-05
9.754717	-0.3055861	-0.08739763	0.8087499	0.2205681	17.71412	6.672135
9.77107	-0.2848063	-0.08128591	1.270733	0.3737452	14.00879	4.644819
9.787636	-0.2395795	-0.06906246	2.73005	0.7378511	44.33066	11.06068
9.804202	-0.2016868	-0.0617284	2.287339	0.4427105	-13.36183	-8.907872
9.820769	-0.1576824	-0.05561668	2.65611	0.3689043	11.12985	-2.22754
9.837383	-0.113678	-0.04950495	2.648641	0.3678669	-0.2250956	-0.03126437
9.854053	-0.0794524	-0.04461557	2.053217	0.2933167	-17.88958	-2.239872
9.870469	-0.05378316	-0.04217089	1.563619	0.1489161	-14.79782	-4.364427
9.887033	-0.04033737	-0.03972619	0.8117297	0.1475874	-22.79772	-0.04028668
9.903603	-0.03544799	-0.0397262	0.2950896	-2.248331E-07	-15.59268	-4.454331
9.920169	-0.03544799	-0.0397262	0	0	-8.905565	6.785281E-06
9.936735	-0.03544799	-0.0397262	0	0	0	0
9.95366	-0.03544799	-0.0397262	0	0	0	0
9.969865	-0.03544799	-0.0397262	0	0	0	0
9.986434	-0.0330033	-0.03850385	0.1475445	0.07377245	4.501879	2.250946
10.003	-0.03178096	-0.03850386	0.07378519	-2.248719E-07	-2.225995	-2.2264
10.01967	-0.03055861	-0.03850385	0.07330832	2.234186E-07	-0.01434627	1.348635E-05
10.03624	-0.02811392	-0.03605916	0.1475448	0.1475447	2.233134	4.438338
10.0527	-0.02566924	-0.03605916	0.1485449	2.263574E-07	0.03028176	-4.46743
10.0693	-0.01955751	-0.03239213	0.3681627	0.2208973	6.643373	6.682074
10.08583	-0.01344579	-0.02750275	0.3697343	0.2957875	0.04743901	2.26045
10.1024	-0.0110011	-0.02628041	0.1475617	0.07378083	-6.71272	-6.707704
10.11897	-0.006111723	-0.02261337	0.2951404	0.2213554	4.454063	4.453936
10.13553	0	-0.01894634	0.3689256	0.2213553	2.226969	-3.148207E-06
10.1521	0	-0.01894634	0	0	-11.13452	-6.680707
10.16897	0.001222344	-0.01894634	0.07245865	0	2.167035	0
10.18523	0.001222344	-0.01894634	0	0	-2.186869	0
10.2018	0.001222344	-0.01894634	0	0	0	0
10.21837	0.001222344	-0.01894634	0	0	0	0
10.23493	0.001222344	-0.01894634	0	0	0	0
10.2515	0.001222344	-0.01894634	0	0	0	0
10.26807	0.001222344	-0.01894634	0	0	0	0
10.28463	0.001222344	-0.01894634	0	0	0	0
10.3012	0.001222344	-0.01894634	0	0	0	0
10.31777	0.001222344	-0.01894634	0	0	0	0
10.33433	0.001222344	-0.01894634	0	0	0	0
10.3511	0.001222344	-0.01894634	0	0	0	0
10.36747	0.001222344	-0.01894634	0	0	0	0
10.38403	0.001222344	-0.01894634	0	0	0	0
10.4006	0.001222344	-0.01894634	0	0	0	0
10.41716	0.001222344	-0.01894634	0	0	0	0
10.43373	0.001222344	-0.01894634	0	0	0	0
10.45039	0.001222344	-0.01894634	0	0	0	0
10.46686	0.001222344	-0.01894634	0	0	0	0
10.48373	0.001222344	-0.01894634	0	0	0	0
10.5	0.001222344	-0.01894634	0	0	0	0
10.51656	0.001222344	-0.01894634	0	0	0	0
10.53321	0.001222344	-0.01894634	0	0	0	0
10.5497	0.001222344	-0.01894634	0	0	0	0
10.56626	0.001222344	-0.01894634	0	0	0	0
10.58283	0.001222344	-0.01894634	0	0	0	0
10.59939	0.001222344	-0.01894634	0	0	0	0
10.61622	0.001222344	-0.01894634	0	0	0	0
10.63253	0.001222344	-0.01894634	0	0	0	0
10.6491	0.001222344	-0.01894634	0	0	0	0
10.6661	0.001222344	-0.01894634	0	0	0	0
10.68241	0.001222344	-0.01894634	0	0	0	0
10.6988	0.001222344	-0.01894634	0	0	0	0
10.71536	0.001222344	-0.01894634	0	0	0	0
10.73214	0.001222344	-0.01894634	0	0	0	0
10.7485	0.001222344	-0.01894634	0	0	0	0
10.76534	0.001222344	-0.01894634	0	0	0	0
10.78163	0.001222344	-0.01894634	0	0	0	0
10.79882	0.001222344	-0.01894634	0	0	0	0
10.81476	0.001222344	-0.01894634	0	0	0	0
10.83148	0.001222344	-0.01894634	0	0	0	0
10.8479	0.001222344	-0.01894634	0	0	0	0
10.86447	0.001222344	-0.01894634	0	0	0	0
10.88132	0.001222344	-0.01894634	0	0	0	0
10.8976	0.001222344	-0.01894634	0	0	0	0
10.91417	0.001222344	-0.01894634	0	0	0	0
10.93518	0.001222344	-0.01894634	0	0	0	0
10.95175	0.001222344	-0.01894634	0	0	0	0
10.96885	0.001222344	-0.01894634	0	0	0	0
10.98488	0.001222344	-0.01894634	0	0	0	0
11.00145	0.001222344	-0.01894634	0	0	0	0
11.01831	0.001222344	-0.01894634	0	0	0	0
11.03477	0.001222344	-0.01894634	0	0	0	0
11.05181	0.001222344	-0.01894634	0	0	0	0
11.06771	0.001222344	-0.01894634	0	0	0	0
11.08428	0.001222344	-0.01894634	0	0	0	0
11.10085	0.001222344	-0.01894634	0	0	0	0
11.11741	0.001222344	-0.01894634	0	0	0	0
11.13398	0.001222344	-0.01894634	0	0	0	0
11.15055	0.001222344	-0.01894634	0	0	0	0
11.16717	0.001222344	-0.01894634	0	0	0	0
11.18368	0.001222344	-0.01894634	0	0	0	0
11.20068	0.001222344	-0.01894634	0	0	0	0
11.21723	0.001222344	-0.01894634	0	0	0	0
11.23338	0.001222344	-0.01894634	0	0	0	0
11.25063	0.001222344	-0.01894634	0	0	0	0
11.26668	0.001222344	-0.01894634	0	0	0	0
11.28308	0.001222344	-0.01894634	0	0	0	0
11.29965	0.001222344	-0.01894634	0	0	0	0
11.31621	0.001222344	-0.01894634	0	0	0	0
11.33278	0.001222344	-0.01894634	0	0	0	0
11.34935	0.001222344	-0.01894634	0	0	0	0
11.36591	0.001222344	-0.01894634	0	0	0	0
11.38248	0.001222344	-0.01894634	0	0	0	0
11.39979	0.001222344	-0.01894634	0	0	0	0
11.41561	0.001222344	-0.01894634	0	0	0	0
11.43218	0.001222344	-0.01894634	0	0	0	0
11.44875	0.001222344	-0.01894634	0	0	0	0
11.46531	0.001222344	-0.01894634	0	0	0	0
11.48188	0.001222344	-0.01894634	0	0	0	0
11.49845	0.001222344	-0.01894634	0	0	0	0
11.5152	0.001222344	-0.01894634	0	0	0	0
11.5318	0.001222344	-0.01894634	0	0	0	0
11.54815	0.001222344	-0.01894634	0	0	0	0
11.56631	0.001222344	-0.01894634	0	0	0	0
11.58288	0.001222344	-0.01894634	0	0	0	0
11.59955	0.001222344	-0.01894634	0	0	0	0
11.61601	0.001222344	-0.01894634	0	0	0	0
11.63315	0.001222344	-0.01894634	0	0	0	0
11.64915	0.001222344	-0.01894634	0	0	0	0
11.66624	0.001222344	-0.01894634	0	0	0	0
11.68228	0.001222344	-0.01894634	0	0	0	0
11.69885	0.001222344	-0.01894634	0	0	0	0
11.71542	0.001222344	-0.01894634	0	0	0	0
11.73267	0.001222344	-0.01894634	0	0	0	0
11.74855	0.001222344	-0.01894634	0	0	0	0
11.76511	0.001222344	-0.01894634	0	0	0	0
11.78172	0.001222344	-0.01894634	0	0	0	0
11.79824	0.001222344	-0.01894634	0	0	0	0
11.81481	0.001222344	-0.01894634	0	0	0	0
11.83188	0.001222344	-0.01894634	0	0	0	0
11.84795	0.001222344	-0.01894634	0	0	0	0
11.86451	0.001222344	-0.01894634	0	0	0	0
11.88142	0.001222344	-0.01894634	0	0	0	0
11.89764	0.001222344	-0.01894634	0	0	0	0
11.91429	0.001222344	-0.01894634	0	0	0	0
11.93086	0.001222344	-0.01894634	0	0	0	0
11.94756	0.001222344	-0.01894634	0	0	0	0
11.96407	0.001222344	-0.01894634	0	0	0	0
11.98048	0.001222344	-0.01894634	0	0	0	0
11.99711	0.001222344	-0.01894634	0	0	0	0
12.01404	0.001222344	-0.01894634	0	0	0	0
12.03018	0.001222344	-0.01894634	0	0	0	0
12.04675	0.001222344	-0.01894634	0	0	0	0
12.06332	0.001222344	-0.01894634	0	0	0	0
12.08025	0.001222344	-0.01894634	0	0	0	0
12.09651	0.001222344	-0.01894634	0	0	0	0
12.11341	0.001222344	-0.01894634	0	0	0	0
12.12958	0.001222344	-0.01894634	0	0	0	0
12.14614	0.001222344	-0.01894634	0	0	0	0
12.16271	0.001222344	-0.01894634	0	0	0	0
12.17928	0.001222344	-0.01894634	0	0	0	0
12.19584	0.001222344	-0.01894634	0	0	0	0
12.21241	0.001222344	-0.01894634	0	0	0	0
12.22897	0.001222344	-0.01894634	0	0	0	0
12.24554	0.001222344	-0.01894634	0	0	0	0
12.26242	0.001222344	-0.01894634	0	0	0	0
12.27868	0.001222344	-0.01894634	0	0	0	0
12.29524	0.001222344	-0.01894634	0	0	0	0
12.31196	0.001222344	-0.01894634	0	0	0	0
12.32838	0.001222344	-0.01894634	0	0	0	0
12.34494	0.001222344	-0.01894634	0	0	0	0
12.36214	0.001222344	-0.01894634	0	0	0	0
12.37809	0.001222344	-0.01894634	0	0	0	0
12.39464	0.001222344	-0.01894634	0	0	0	0
12.41121	0.001222344	-0.01894634	0	0	0	0
12.42821	0.001222344	-0.01894634	0	0	0	0
12.44434	0.001222344	-0.01894634	0	0	0	0
12.46091	0.001222344	-0.01894634	0	0	0	0
12.47747	0.001222344	-0.01894634	0	0	0	0
12.49404	0.001222344	-0.01894634	0	0	0	0
12.51061	0.001222344	-0.01894634	0	0	0	0
12.52717	0.001222344	-0.01894634	0	0	0	0
12.54374	0.001222344	-0.01894634	0	0	0	0
12.56031	0.001222344	-0.01894634	0	0	0	0
12.57687	0.001222344	-0.01894634	0	0	0	0
12.59344	0.001222344	-0.01894634	0	0	0	0
12.61056	0.001222344	-0.01894634	0	0	0	0
12.6269	0.001222344	-0.01894634	0	0	0	0
12.6432	0.001222344	-0.01894634	0	0	0	0
12.69201	0.001222344	-0.01894634	0	0	0	0
12.70858	0.001222344	-0.01894634	0	0	0	0
12.72515	0.001222344	-0.01894634	0	0	0	0
12.74171	0.001222344	-0.01894634	0	0	0	0
12.75828	0.001222344	-0.01894634	0	0	0	0
12.77484	0.001222344	-0.01894634	0	0	0	0
12.79141	0.001222344	-0.01894634	0	0	0	0
12.80801	0.001222344	-0.01894634	0	0	0	0
12.82454	0.001222344	-0.01894634	0	0	0	0
12.84111	0.001222344	-0.01894634	0	0	0	0
12.85768	0.001222344	-0.01894634	0	0	0	0
12.87424	0.001222344	-0.01894634	0	0	0	0
12.89081	0.001222344	-0.01894634	0	0	0	0
12.91203	0.001222344	-0.01894634	0	0	0	0
12.9286	0.001222344	-0.01894634	0	0	0	0
12.94519	0.001222344	-0.01894634	0	0	0	0
12.96187	0.001222344	-0.01894634	0	0	0	0
12.9785	0.001222344	-0.01894634	0	0	0	0
12.99486	0.001222344	-0.01894634	0	0	0	0
13.01143	0.001222344	-0.01894634	0	0	0	0
13.02834	0.001222344	-0.01894634	0	0	0	0
13.04456	0	-0.01527931	-0.07535546	0.2260664	-2.274363	6.823092
13.06113	-0.002444689	-0.01283462	-0.1475617	0.1475617	-2.202197	-2.394292
13.0777	-0.006111723	-0.006722894	-0.2213426	0.3689043	-2.226712	6.680132
13.09426	-0.007334067	-0.006722894	-0.07378508	2.810899E-08	4.453423	-11.13387
13.11083	-0.007334067	-0.006722894	0	0	2.226966	-8.483798E-07
13.12748	-0.007334067	-0.006722894	0	0	0	0
13.14405	-0.009778757	-0.004278206	-0.1475618	0.1475617	-4.442299	4.442297
13.16053	-0.01955751	0.009167584	-0.5933207	0.815816	-13.48797	20.22033
13.1771	-0.03667033	0.03239213	-1.032932	1.401836	-13.30195	17.73206
13.19369	-0.05622784	0.05806136	-1.178662	1.546993	-4.394715	4.377448
13.21023	-0.07945239	0.08984232	-1.404099	1.921399	-6.803917	11.29992
13.22718	-0.1051216	0.124068	-1.51427	2.019027	-3.289466	2.914932
13.24336	-0.1271238	0.1558489	-1.359675	1.963976	4.665843	-1.661479
13.25993	-0.1430143	0.1766288	-0.9592625	1.254419	12.22734	-21.66765
13.27649	-0.1527931	0.1900746	-0.5902467	0.8115898	11.13756	-13.3654
13.29324	-0.1613495	0.2010757	-0.5110239	0.6570314	2.378284	-4.639877
13.30963	-0.1674612	0.2120768	-0.372832	0.6710969	4.170401	0.4244733
13.32647	-0.1747953	0.2218555	-0.4355144	0.5806858	-1.886166	-2.720546
13.34276	-0.1796846	0.2291896	-0.3000814	0.4501216	4.087492	-3.940547
13.35933	-0.1796846	0.2291896	0	0	9.132438	-13.69864
13.37592	-0.1796846	0.2291896	0	0	0	0
13.39246	-0.1796846	0.2291896	0	0	0	0
13.40903	-0.1796846	0.2291896	0	0	0	0
13.4256	-0.1796846	0.2291896	0	0	0	0
13.44216	-0.1796846	0.2291896	0	0	0	0
13.45915	-0.1796846	0.2291896	0	0	0	0
13.4753	-0.1796846	0.2291896	0	0	0	0
13.49186	-0.1796846	0.2291896	0	0	0	0
13.50843	-0.1796846	0.2291896	0	0	0	0
13.52503	-0.1796846	0.2291896	0	0	0	0
13.54207	-0.1796846	0.2291896	0	0	0	0
13.56509	-0.1796846	0.2291896	0	0	0	0
13.58166	-0.1735729	0.2243002	0.3688408	-0.2950729	9.31744	-7.453957
13.59823	-0.1699059	0.2206332	0.2213549	-0.2213549	-4.450877	2.224684
13.61479	-0.1637942	0.2157438	0.3688833	-0.2951059	4.452415	-2.225809
13.63146	-0.1430143	0.1925192	1.247095	-1.393814	26.42767	-33.06297
13.64867	-0.1259015	0.1717394	0.9939132	-1.206893	-7.472856	5.517107
13.6645	-0.106344	0.1485149	1.236138	-1.467915	7.331462	-7.90038
13.68117	-0.08311942	0.124068	1.392538	-1.465829	4.812405	0.06416529
13.69771	-0.06478426	0.1045105	1.108627	-1.182536	-8.547287	8.528711
13.7142	-0.04889378	0.08617529	0.9640347	-1.112348	-4.378682	2.125487
13.73076	-0.03789268	0.07395184	0.6639894	-0.7377661	-9.078115	11.33328
13.74733	-0.0330033	0.06784011	0.2951745	-0.3689682	-11.1315	11.13098
13.7639	-0.03055861	0.06417309	0.1475447	-0.2213167	-4.455606	4.456261
13.78109	-0.02811392	0.0617284	0.1421687	-0.1421688	-0.1592192	2.344093
13.79726	-0.02689158	0.05928371	0.07560425	-0.1512087	-1.995137	-0.2709542
13.8136	-0.02444689	0.05561667	0.1496202	-0.2244303	2.276929	-2.25249
13.83039	-0.0220022	0.05194964	0.1456335	-0.2184502	-0.1203501	0.1805262
13.84673	-0.02077986	0.04950495	0.07477526	-0.1495505	-2.138569	2.079456
13.86341	-0.01955751	0.04828261	0.0733124	-0.07331229	-0.04430205	2.308848
13.88008	-0.01833517	0.04706026	0.07329563	-0.07329574	-0.0005028864	0.0004961842
13.8967	-0.01833517	0.04706026	0	0	-2.201233	2.201236
13.913	-0.01833517	0.04583792	0	-0.07501134	0	-2.278867
13.92961	-0.01711282	0.04339323	0.07359866	-0.1471975	2.236792	-2.193865
13.94618	-0.01589048	0.04217089	0.07373839	-0.07373828	0.004210582	2.213628
13.96286	-0.01466813	0.03972619	0.07327898	-0.146558	-0.01381374	-2.189573
13.97927	-0.01344579	0.03972619	0.0745187	0	0.03747212	4.429885
13.99583	-0.01344579	0.03850385	-1.124554E-07	-0.07379772	-2.260433	-2.238559
14.0124	-0.01344579	0.03850385	0	0	3.394301E-06	2.227476
14.02896	-0.01344579	0.03850385	0	0	0	0
14.04599	-0.01344579	0.03850385	0	0	0	0
14.06211	-0.01344579	0.03850385	0	0	0	0
14.07898	-0.01222344	0.03728151	0.0724423	-0.07244236	2.195983	-2.195985
14.09523	-0.01222344	0.03483682	0	-0.1504279	-2.186942	-2.354285
14.11179	-0.0110011	0.03483682	0.07379358	0	2.248712	4.583989
14.12843	-0.008556412	0.03239213	0.1469695	-0.1469695	2.204204	-4.427011
14.14518	-0.008556411	0.02994744	5.560973E-08	-0.1459737	-4.402727	0.02983137
14.16149	-0.006111722	0.02994744	0.1498125	1.141444E-07	4.530737	4.414646
14.17806	-0.006111722	0.0287251	0	-0.07377245	-4.555307	-2.243182
14.19494	-0.006111722	0.0287251	0	0	0	2.205572
14.2112	-0.006111722	0.0287251	0	0	0	0
14.23086	-0.006111722	0.0287251	0	0	0	0
14.24745	-0.006111722	0.0287251	0	0	0	0
14.26399	-0.006111722	0.0287251	0	0	0	0
14.28057	-0.006111722	0.0287251	0	0	0	0
14.29713	-0.006111722	0.0287251	0	0	0	0
14.31369	-0.006111722	0.0287251	0	0	0	0
14.33026	-0.006111722	0.0287251	0	0	0	0
14.34714	-0.006111722	0.0287251	0	0	0	0
14.36372	-0.006111722	0.0287251	0	0	0	0
14.37996	-0.006111722	0.0287251	0	0	0	0
14.39653	-0.006111722	0.0287251	0	0	0	0
14.41322	-0.006111722	0.0287251	0	0	0	0
14.42973	-0.006111722	0.0287251	0	0	0	0
14.44623	-0.006111722	0.0287251	0	0	0	0
14.4628	-0.006111722	0.0287251	0	0	0	0
14.47937	-0.006111722	0.0287251	0	0	0	0
14.49593	-0.006111722	0.0287251	0	0	0	0
14.5125	-0.006111722	0.0287251	0	0	0	0
14.52906	-0.006111722	0.0287251	0	0	0	0
14.54603	-0.006111722	0.0287251	0	0	0	0
14.56258	-0.006111722	0.0287251	0	0	0	0
14.57887	-0.004889378	0.0287251	0.07502026	0	2.284499	0
14.59533	-0.002444689	0.02750275	0.1485451	-0.07427263	2.244958	-2.267792
14.6119	-0.001222344	0.02750275	0.07376812	2.248201E-07	-2.264071	2.248808
14.62874	-0.001222344	0.02628041	0	-0.07257773	-2.207834	-2.172214
14.64503	0	0.02628041	0.07504661	0	2.265237	2.190716
14.66171	0	0.02628041	0	0	-2.276575	0
14.67816	0	0.02628041	0	0	0	0
14.69473	0.001222344	0.02628041	0.07379785	0	2.234878	0
14.71145	0.001222344	0.02628041	0	0	-2.216887	0
14.72787	0.002444689	0.0262804	0.07444941	-1.134482E-07	2.246241	-3.42289E-06
14.74443	0.002444689	0.02505806	0	-0.07381047	-2.257478	-2.238101
14.761	0.002444689	0.02505806	0	0	0	2.228117
14.77756	0.002444689	0.02505806	0	0	0	0
14.79413	0.002444689	0.02505806	0	0	0	0
14.8107	0.002444689	0.02505806	0	0	0	0
14.82726	0.003667034	0.02505806	0.07378511	0	2.226839	0
14.84386	0.003667034	0.02505806	0	0	-2.224726	0
14.86085	0.003667034	0.02505806	0	0	0	0
14.87895	0.003667034	0.02505806	0	0	0	0
14.89552	0.003667034	0.02505806	0	0	0	0
14.91209	0.003667034	0.02505806	0	0	0	0
14.9288	0.003667034	0.02505806	0	0	0	0
14.94522	0.003667034	0.02505806	0	0	0	0
14.96179	0.003667034	0.02505806	0	0	0	0
14.97836	0.003667034	0.02505806	0	0	0	0
14.99492	0.003667034	0.02505806	0	0	0	0
15.01149	0.003667034	0.02505806	0	0	0	0
15.02806	0.003667034	0.02505806	0	0	0	0
15.04462	0.003667034	0.02505806	0	0	0	0
15.06142	0.003667034	0.02505806	0	0	0	0
15.07776	0.003667034	0.02383572	0	-0.07484075	0	-2.258893
15.09432	0.003667034	0.02261337	1.405449E-08	-0.07378497	4.272025E-07	0.03209156
15.11118	0.003667034	0.02261337	0	0	-4.205103E-07	2.207646
15.12746	0.003667034	0.02261337	0	0	0	0
15.14466	0.003667034	0.02261337	0	0	0	0
15.16059	0.004889378	0.02261337	0.07670381	-1.168836E-07	2.314926	-3.527554E-06
15.17716	0.004889378	0.02261337	0	0	-2.360098	3.596389E-06
15.19372	0.004889378	0.02261337	0	0	0	0
15.21029	0.004889378	0.02261337	0	0	0	0
15.22685	0.004889378	0.02261337	0	0	0	0
15.24342	0.004889378	0.02261337	0	0	0	0
15.25999	0.004889378	0.02261337	0	0	0	0
15.27656	0.004889378	0.02261337	0	0	0	0
15.29312	0.004889378	0.02261337	0	0	0	0
15.30969	0.004889378	0.02261337	0	0	0	0
15.32626	0.004889378	0.02261337	0	0	0	0
15.34461	0.004889378	0.02261337	0	0	0	0
15.36118	0.004889378	0.02261337	0	0	0	0
15.37798	0.004889378	0.02261337	0	0	0	0
15.39431	0.004889378	0.02261337	0	0	0	0
15.41088	0.004889378	0.02261337	0	0	0	0
15.42804	0.004889378	0.02261337	0	0	0	0
15.44401	0.004889378	0.02261337	0	0	0	0
15.46058	0.004889378	0.02261337	0	0	0	0
15.47714	0.004889378	0.02261337	0	0	0	0
15.49371	0.004889378	0.02261337	0	0	0	0
15.51028	0.004889378	0.02261337	0	0	0	0
15.52733	0.004889378	0.02261337	0	0	0	0
15.54341	0.004889378	0.02261337	0	0	0	0
15.56013	0.004889378	0.02261337	0	0	0	0
15.5766	0.004889378	0.02261337	0	0	0	0
15.59311	0.004889378	0.02261337	0	0	0	0
15.60968	0.004889378	0.02261337	0	0	0	0
15.62625	0.004889378	0.02261337	0	0	0	0
15.64281	0.004889378	0.02261337	0	0	0	0
15.65938	0.004889378	0.02261337	0	0	0	0
15.67601	0.004889378	0.02261337	0	0	0	0
15.69251	0.004889378	0.02261337	0	0	0	0
15.70908	0.004889378	0.02261337	0	0	0	0
15.72565	0.004889378	0.02261337	0	0	0	0
15.7425	0.004889378	0.02261337	0	0	0	0
15.75886	0.004889378	0.02261337	0	0	0	0
15.77556	0.004889378	0.02261337	0	0	0	0
15.79191	0.004889378	0.02261337	0	0	0	0
15.80874	0.004889378	0.02261337	0	0	0	0
15.82516	0.004889378	0.02261337	0	0	0	0
15.84173	0.004889378	0.02261337	0	0	0	0
