Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.19153	0.05678101	-0.1625082	0	0	0	0
31.2081	0.05678101	-0.1625082	0	0	0	0
31.22466	0.05678101	-0.1625082	0	0	0	0
31.24123	0.05678101	-0.1625082	0	0	0	0
31.2578	0.05678101	-0.1625082	0	0	0	0
31.27453	0.05678101	-0.1625082	0	0	0	0
31.29093	0.05678101	-0.1625082	0	0	0	0
31.3075	0.05678101	-0.1625082	0	0	0	0
31.32406	0.05678101	-0.1625082	0	0	0	0
31.34063	0.05678101	-0.1625082	0	0	0	0
31.36203	0.05678101	-0.1625082	0	0	0	0
31.37376	0.05678101	-0.1625082	0	0	0	0
31.39033	0.05678101	-0.1625082	0	0	0	0
31.4069	0.05678101	-0.1625082	0	0	0	0
31.42346	0.05678101	-0.1625082	0	0	0	0
31.44003	0.05678101	-0.1625082	0	0	0	0
31.45676	0.05678101	-0.1625082	0	0	0	0
31.47316	0.05678101	-0.1625082	0	0	0	0
31.48978	0.05675477	-0.1624883	-0.001578912	0.001202682	-0.04782235	0.03642702
31.5063	0.05675477	-0.1624883	0	0	0.04765442	-0.0362991
31.52286	0.05675477	-0.1624883	0	0	0	0
31.53943	0.05675477	-0.1624883	0	0	0	0
31.556	0.05675477	-0.1624883	0	0	0	0
31.57257	0.05675477	-0.1624883	0	0	0	0
31.58913	0.05675477	-0.1624883	0	0	0	0
31.6057	0.05675477	-0.1624883	0	0	0	0
31.62227	0.05675477	-0.1624883	0	0	0	0
31.64154	0.05675477	-0.1624883	0	0	0	0
31.65835	0.05675477	-0.1624883	0	0	0	0
31.67467	0.05675477	-0.1624883	0	0	0	0
31.69137	0.05675477	-0.1624883	0	0	0	0
31.70781	0.05675477	-0.1624883	0	0	0	0
31.7244	0.05675477	-0.1624883	0	0	0	0
31.74094	0.05675477	-0.1624883	0	0	0	0
31.75751	0.05675477	-0.1624883	0	0	0	0
31.77407	0.05675477	-0.1624883	0	0	0	0
31.79064	0.05678101	-0.1625082	0.001583457	-0.001206144	0.04778882	-0.03640148
31.80721	0.05678101	-0.1625082	0	0	-0.04778882	0.03640148
31.82378	0.05678101	-0.1625082	0	0	0	0
31.84034	0.05678101	-0.1625082	0	0	0	0
31.85691	0.05678101	-0.1625082	0	0	0	0
31.8735	0.05678101	-0.1625082	0	0	0	0
31.89004	0.05678101	-0.1625082	0	0	0	0
31.91059	0.05678101	-0.1625082	0	0	0	0
31.92317	0.05678101	-0.1625082	0	0	0	0
31.93974	0.05678101	-0.1625082	0	0	0	0
31.95631	0.05678101	-0.1625082	0	0	0	0
31.97288	0.05678101	-0.1625082	0	0	0	0
32.04005	0.05678101	-0.1625082	0	0	0	0
32.05662	0.05678101	-0.1625082	0	0	0	0
32.07319	0.05678101	-0.1625082	0	0	0	0
32.08976	0.05678101	-0.1625082	0	0	0	0
32.10632	0.05678101	-0.1625082	0	0	0	0
32.12289	0.05675477	-0.1624883	-0.001583457	0.001206144	-0.04778882	0.03640148
32.1397	0.05675477	-0.1624883	0	0	0.04743928	-0.03613523
32.15602	0.05675477	-0.1624883	0	0	0	0
32.17259	0.05675477	-0.1624883	0	0	0	0
32.18916	0.05675477	-0.1624883	0	0	0	0
32.20616	0.05675477	-0.1624883	0	0	0	0
32.22229	0.05675477	-0.1624883	0	0	0	0
32.23886	0.05675477	-0.1624883	0	0	0	0
32.25543	0.05675477	-0.1624883	0	0	0	0
32.272	0.05675477	-0.1624883	0	0	0	0
32.28872	0.05675477	-0.1624883	0	0	0	0
32.30513	0.05675477	-0.1624883	0	0	0	0
32.32169	0.05675477	-0.1624883	0	0	0	0
32.33826	0.05675477	-0.1624883	0	0	0	0
32.35483	0.05675477	-0.1624883	0	0	0	0
32.3714	0.05675477	-0.1624883	0	0	0	0
32.38796	0.05675477	-0.1624883	0	0	0	0
32.40453	0.05675477	-0.1624883	0	0	0	0
32.4211	0.05675477	-0.1624883	0	0	0	0
32.43766	0.05675477	-0.1624883	0	0	0	0
32.45423	0.05675477	-0.1624883	0	0	0	0
32.4708	0.05675477	-0.1624883	0	0	0	0
32.48737	0.05675477	-0.1624883	0	0	0	0
32.50393	0.05675477	-0.1624883	0	0	0	0
32.5205	0.05675477	-0.1624883	0	0	0	0
32.53707	0.05675477	-0.1624883	0	0	0	0
32.55363	0.05675477	-0.1624883	0	0	0	0
32.5702	0.05675477	-0.1624883	0	0	0	0
32.58677	0.05675477	-0.1624883	0	0	0	0
32.60334	0.05675477	-0.1624883	0	0	0	0
32.6199	0.05678101	-0.1624283	0.001583457	0.003617531	0.04779433	0.1091899
32.63673	0.05678101	-0.1624283	0	0	-0.04742302	-0.1083416
32.65324	0.05678101	-0.1624283	0	0	0	0
32.66975	0.05683346	-0.1623484	0.003177438	0.004840393	0.09620541	0.1465558
32.68626	0.05683346	-0.1623484	0	0	-0.09622764	-0.1465896
32.70274	0.05683346	-0.1623484	0	0	0	0
32.7193	0.05683346	-0.1623484	0	0	0	0
32.73587	0.05683346	-0.1623484	0	0	0	0
32.75244	0.05683346	-0.1623484	0	0	0	0
32.77165	0.05683346	-0.1623484	0	0	0	0
32.78822	0.05683346	-0.1623484	0	0	0	0
32.80479	0.05683346	-0.1623484	0	0	0	0
32.82135	0.05678101	-0.1623085	-0.003166464	0.002411388	-0.09556407	0.07277583
32.83792	0.05678101	-0.1623085	0	0	0.09556407	-0.07277583
32.85449	0.05678101	-0.1623085	0	0	0	0
32.87106	0.05672854	-0.1622685	-0.003166689	0.002411388	-0.09557086	0.07277583
32.88791	0.05672854	-0.1622685	0	0	0.09476352	-0.07216105
32.90419	0.05672854	-0.1622685	0	0	0	0
32.92091	0.05672854	-0.1622685	0	0	0	0
32.93732	0.05672854	-0.1622685	0	0	0	0
32.95394	0.05672854	-0.1622685	0	0	0	0
32.97045	0.05675477	-0.1622885	0.001588719	-0.001209421	0.04795316	-0.03650461
32.98746	0.05675477	-0.1622885	0	0	-0.04738573	0.03607265
33.00359	0.05675477	-0.1622885	0	0	0	0
33.02036	0.05678101	-0.1623085	0.001564366	-0.001191602	0.04756311	-0.03622956
33.03672	0.05678101	-0.1623085	0	0	-0.04721266	0.03596261
33.05329	0.05678101	-0.1623085	0	0	0	0
33.06988	0.0568597	-0.1623285	0.004743368	-0.001204479	0.1430563	-0.03632617
33.08642	0.0568597	-0.1623285	0	0	-0.1431716	0.03635545
33.10299	0.0568597	-0.1623285	0	0	0	0
33.11955	0.05688593	-0.1623484	0.001583232	-0.001205244	0.04778203	-0.03637434
33.13612	0.05688593	-0.1623484	0	0	-0.04778203	0.03637434
33.15269	0.05688593	-0.1623484	0	0	0	0
33.16925	0.06016415	-0.164847	0.1979192	-0.1508467	5.973902	-4.553088
33.18597	0.06016415	-0.164847	0	0	-5.945833	4.531695
33.20249	0.06016415	-0.164847	0	0	0	0
33.21899	0.08719937	-0.1851165	1.637883	-1.227994	49.60274	-37.18939
33.23552	0.08719937	-0.1851165	0	0	-49.58555	37.1765
33.25209	0.08719937	-0.1851165	0	0	0	0
33.26865	0.1099235	-0.2018084	1.371949	-1.007758	41.41027	-30.41771
33.28522	0.1099235	-0.2018084	0	0	-41.41027	30.41771
33.30193	0.1099235	-0.2018084	0	0	0	0
33.31835	0.1146529	-0.2053904	0.2880496	-0.2181719	8.693356	-6.58444
33.33492	0.1146529	-0.2053904	0	0	-8.732564	6.614137
33.35149	0.1146529	-0.2053904	0	0	0	0
33.36805	0.1146529	-0.2053904	0	0	0	0
33.38462	0.1146529	-0.2053904	0	0	0	0
33.40152	0.1146529	-0.2053904	0	0	0	0
33.41775	0.1146269	-0.2053701	-0.00160014	0.001254957	-0.04829231	0.03787469
33.43432	0.1146269	-0.2053701	0	0	0.04878658	-0.03826233
33.45155	0.1146269	-0.2053701	0	0	0	0
33.46745	0.1146269	-0.2053701	0	0	0	0
33.48406	0.1146269	-0.2053701	0	0	0	0
33.50058	0.1146269	-0.2053701	0	0	0	0
33.51715	0.1149385	-0.2050035	0.01881125	0.02212882	0.5685101	0.6687731
33.53372	0.1149385	-0.2050035	0	0	-0.5677247	-0.6678491
33.5506	0.1149385	-0.2050035	0	0	0	0
33.56685	0.1152242	-0.2047794	0.017574	0.01378234	0.5303844	0.4159519
33.58342	0.1152242	-0.2047794	0	0	-0.5354391	-0.4199162
33.59999	0.1152242	-0.2047794	0	0	0	0
33.61655	0.1185727	-0.2020728	0.202119	0.1633744	6.099963	4.93065
33.63313	0.1185727	-0.2020728	0	0	-6.098558	-4.929515
33.64969	0.1185727	-0.2020728	0	0	0	0
33.66626	0.1440222	-0.182152	1.536132	1.202421	46.37123	36.29749
33.68282	0.1440222	-0.182152	0	0	-46.36056	-36.28913
33.69971	0.1440222	-0.182152	0	0	0	0
33.71595	0.1725817	-0.1598326	1.758681	1.374415	53.08322	41.48469
33.73252	0.1725817	-0.1598326	0	0	-53.60788	-41.89471
33.74928	0.1725817	-0.1598326	0	0	0	0
33.76577	0.1923297	-0.1442791	1.197508	0.9431574	36.02061	28.36983
33.78228	0.1923297	-0.1442791	0	0	-36.28709	-28.57971
33.7988	0.1923297	-0.1442791	0	0	0	0
33.81535	0.2185575	-0.1230416	1.584204	1.282782	47.89408	38.78141
33.83984	0.2185575	-0.1230416	0	0	-38.60286	-31.258
33.84858	0.2185575	-0.1230416	0	0	0	0
33.86506	0.2384045	-0.1073099	1.204625	0.9548439	47.76662	37.86214
33.88162	0.2384045	-0.1073099	0	0	-36.45637	-28.89709
33.89819	0.2384045	-0.1073099	0	0	0	0
33.91476	0.2428971	-0.1020615	0.2711736	0.3167975	8.184036	9.560967
33.93164	0.2428971	-0.1020615	0	0	-8.107497	-9.471551
33.94815	0.2428971	-0.1020615	0	0	0	0
33.96446	0.2266931	-0.08940314	-0.993398	0.7760305	-30.26654	23.64386
33.98103	0.2266931	-0.08940314	0	0	30.21387	-23.60271
33.99769	0.2266931	-0.08940314	0	0	0	0
34.0142	0.1993179	-0.06824462	-1.658099	1.281557	-49.97824	38.62854
34.03073	0.1993179	-0.06824462	0	0	50.19178	-38.79358
34.04729	0.1993179	-0.06824462	0	0	0	0
34.06386	0.1792907	-0.05282945	-1.208844	0.9304615	-36.48297	28.08138
34.08043	0.1792907	-0.05282945	0	0	36.48297	-28.08138
34.097	0.1792907	-0.05282945	0	0	0	0
34.11356	0.1814301	-0.03968662	0.1291338	0.7933027	3.897266	23.94192
34.13013	0.1814301	-0.03968662	0	0	-3.897266	-23.94192
34.1467	0.1814301	-0.03968662	0	0	0	0
34.16327	0.216224	-0.01368362	2.100162	1.569544	63.38301	47.36895
34.1802	0.216224	-0.01368362	0	0	-62.68301	-46.8458
34.19673	0.216224	-0.01368362	0	0	0	0
34.21296	0.2324822	-0.001458186	1.001408	0.7530132	30.56743	22.98532
34.22953	0.2324822	-0.001458186	0	0	-30.52833	-22.95591
34.2461	0.2324822	-0.001458186	0	0	0	0
34.26266	0.2339021	-0.0003096735	0.08570544	0.06932438	2.586596	2.092214
34.27923	0.2339021	-0.0003096735	0	0	-2.586596	-2.092214
34.29581	0.2339021	-0.0003096735	0	0	0	0
34.31236	0.252247	0.01381698	1.108069	0.8532761	33.44544	25.75489
34.32893	0.252247	0.01381698	0	0	-33.45314	-25.76082
34.3455	0.252247	0.01381698	0	0	0	0
34.36206	0.2750817	0.03133898	1.378304	1.05763	41.59731	31.91934
34.38531	0.2750817	0.03133898	0	0	-34.61859	-26.56428
34.39539	0.2750817	0.03133898	0	0	0	0
34.41231	0.2850952	0.03935166	0.5917423	0.4735067	21.91603	17.53701
34.42888	0.2850952	0.03935166	0	0	-17.66963	-14.13907
34.44545	0.2850952	0.03935166	0	0	0	0
34.46201	0.2863064	0.04054277	0.07311154	0.07189528	2.206511	2.169804
34.47858	0.2863064	0.04054277	0	0	-2.206511	-2.169804
34.49515	0.2863064	0.04054277	0	0	0	0
34.51171	0.2843437	0.04338873	-0.1184683	0.1717826	-3.57538	5.184409
34.52828	0.2843437	0.04338873	0	0	3.57538	-5.184409
34.54485	0.2843437	0.04338873	0	0	0	0
34.56153	0.2758615	0.05966124	-0.5084753	0.9754727	-15.293	29.33849
34.57803	0.2758615	0.05966124	0	0	15.32464	-29.39921
34.59455	0.2758615	0.05966124	0	0	0	0
34.61112	0.296158	0.07894649	1.225379	1.164328	37.03316	35.18809
34.62769	0.296158	0.07894649	0	0	-36.98626	-35.14352
34.64425	0.296158	0.07894649	0	0	0	0
34.66245	0.2953152	0.09206698	-0.04631813	0.7210606	-1.332385	20.74198
34.67902	0.2953152	0.09206698	0	0	1.332385	-20.74198
34.69561	0.2953152	0.09206698	0	0	0	0
34.71261	0.2742284	0.1088303	-1.240522	0.9861786	-36.92465	29.35402
34.72871	0.2742284	0.1088303	0	0	37.47786	-29.7938
34.74528	0.2742284	0.1088303	0	0	0	0
34.76185	0.2648643	0.12256	-0.5652217	0.8287245	-17.05842	25.01096
34.77842	0.2648643	0.12256	0	0	17.05842	-25.01096
34.79519	0.2648643	0.12256	0	0	0	0
34.81155	0.2770793	0.1345588	0.7467569	0.7335364	22.53717	22.13817
34.82812	0.2770793	0.1345588	0	0	-22.68078	-22.27925
34.84468	0.2770793	0.1345588	0	0	0	0
34.86125	0.284368	0.1402022	0.4399465	0.3406397	13.27761	10.28053
34.87782	0.284368	0.1402022	0	0	-13.27761	-10.28053
34.89439	0.284368	0.1402022	0	0	0	0
34.91095	0.2843922	0.140184	0.001464282	-0.001098211	0.04419211	-0.03314408
34.93335	0.2843922	0.140184	0	0	-0.03757735	0.02818301
34.94409	0.2843922	0.140184	0	0	0	0
34.96066	0.2843922	0.140184	0	0	0	0
34.97722	0.2843922	0.140184	0	0	0	0
34.99384	0.2843922	0.140184	0	0	0	0
35.01035	0.2844407	0.1401476	0.002935551	-0.002203017	0.08860531	-0.06649483
35.02692	0.2844407	0.1401476	0	0	-0.08872791	0.06658684
35.04387	0.2844407	0.1401476	0	0	0	0
35.06036	0.2845134	0.1400567	0.004409553	-0.005517364	0.131851	-0.1649759
35.07662	0.2845134	0.1400567	0	0	-0.1346619	0.168493
35.09319	0.2845134	0.1400567	0	0	0	0
35.10975	0.2845862	0.1399657	0.004391046	-0.005491056	0.132522	-0.1657204
35.12632	0.2845862	0.1399657	0	0	-0.132522	0.1657204
35.14289	0.2845862	0.1399657	0	0	0	0
35.15947	0.2845377	0.1399293	-0.002924744	-0.002194906	-0.08823848	-0.06621952
35.17602	0.2845377	0.1399293	0	0	0.08826895	0.0662424
35.19259	0.2845377	0.1399293	0	0	0	0
35.21507	0.2844892	0.1398565	-0.002156955	-0.003238084	-0.05523963	-0.08292735
35.22572	0.2844892	0.1398565	0	0	0.06510453	0.09773684
35.24229	0.2844407	0.1398201	-0.002926764	-0.002196422	-0.107531	-0.08069782
35.25901	0.2844407	0.1398201	0	0	0.08792502	0.06598429
35.27542	0.2844407	0.1398201	0	0	0	0
35.29198	0.283883	0.1392924	-0.03366229	-0.03185352	-1.020748	-0.9659005
35.30856	0.283883	0.1392924	0	0	1.015813	0.9612306
35.32512	0.283883	0.1392924	0	0	0	0
35.34169	0.2832524	0.1388192	-0.03806593	-0.02856069	-1.148964	-0.8620625
35.35825	0.2832524	0.1388192	0	0	1.148832	0.8619632
35.37482	0.2832524	0.1388192	0	0	0	0
35.39139	0.2691734	0.1282893	-0.8498104	-0.6355855	-25.64733	-19.18201
35.40796	0.2691734	0.1282893	0	0	25.64733	19.18201
35.42452	0.2691734	0.1282893	0	0	0	0
35.44109	0.2171526	0.08993504	-3.139978	-2.315069	-94.76474	-69.86893
35.45768	0.2171526	0.08993504	0	0	94.69932	69.82069
35.47422	0.2171526	0.08993504	0	0	0	0
35.49096	0.1545472	0.04450421	-3.740974	-2.714707	-112.411	-81.57316
35.50735	0.1545472	0.04450421	0	0	112.9158	81.93947
35.52397	0.1545472	0.04450421	0	0	0	0
35.54049	0.1052153	0.00895817	-2.985928	-2.151508	-90.11549	-64.93263
35.55706	0.1052153	0.00895817	0	0	90.24016	65.02246
35.57362	0.1052153	0.00895817	0	0	0	0
35.59019	0.08359421	-0.006678587	-1.30505	-0.9438365	-39.3865	-28.48504
35.60676	0.08359421	-0.006678587	0	0	39.3865	28.48504
35.62333	0.08359421	-0.006678587	0	0	0	0
35.63989	0.06896938	-0.01727701	-0.8827563	-0.639722	-26.64164	-19.30685
35.65657	0.06896938	-0.01727701	0	0	26.55298	19.2426
35.67303	0.06896938	-0.01727701	0	0	0	0
35.68959	0.05817114	-0.02512094	-0.6517834	-0.4734607	-19.73676	-14.33694
35.70616	0.05817114	-0.02512094	0	0	19.67086	14.28907
35.72273	0.05817114	-0.02512094	0	0	0	0
35.7393	0.04961714	-0.03131145	-0.5163205	-0.3736601	-15.58258	-11.27708
35.75586	0.04961714	-0.03131145	0	0	15.58258	11.27708
35.77243	0.04961714	-0.03131145	0	0	0	0
35.789	0.04481208	-0.03483002	-0.2900337	-0.2123813	-8.753234	-6.409681
35.80556	0.04481208	-0.03483002	0	0	8.753234	6.409681
35.82213	0.04481208	-0.03483002	0	0	0	0
35.83886	0.04483835	-0.03481099	0.00157043	0.001138061	0.04717301	0.03418537
35.85526	0.04483835	-0.03481099	0	0	-0.04740113	-0.03435069
35.8719	0.04483835	-0.03481099	0	0	0	0
35.8884	0.04486461	-0.03479196	0.001591853	0.00115336	0.04804223	0.03480847
35.90496	0.04486461	-0.03479196	0	0	-0.04814199	-0.03488075
35.92194	0.04486461	-0.03479196	0	0	0	0
35.9381	0.04489087	-0.03481099	0.001624915	-0.001177314	0.04904004	-0.03553142
35.95467	0.04489087	-0.03481099	0	0	-0.04964589	0.03597039
35.97123	0.04489087	-0.03481099	0	0	0	0
35.9878	0.04491714	-0.03483002	0.001585256	-0.001148804	0.04784311	-0.03467099
36.00437	0.04491714	-0.03483002	0	0	-0.04784311	0.03467099
36.02101	0.04491714	-0.03483002	0	0	0	0
36.03978	0.04496966	-0.03483002	0.002797548	0	0.07899186	0
36.05407	0.04496966	-0.03483002	0	0	-0.08461525	0
36.07064	0.04496966	-0.03483002	0	0	0	0
36.0872	0.04499592	-0.03484905	0.001585031	-0.00114858	0.04783633	-0.0346642
36.10393	0.04499592	-0.03484905	0	0	-0.04760613	0.0344974
36.12043	0.04499592	-0.03484905	0	0	0	0
36.13694	0.04502219	-0.03490615	0.00159075	-0.003458132	0.04819759	-0.1047768
36.15347	0.04502219	-0.03490615	0	0	-0.04813639	0.1046437
36.17004	0.04502219	-0.03490615	0	0	0	0
36.18661	0.04504845	-0.03492517	0.001585256	-0.00114858	0.04784311	-0.0346642
36.20317	0.04504845	-0.03492517	0	0	-0.04784311	0.0346642
36.21999	0.04504845	-0.03492517	0	0	0	0
36.2365	0.04507471	-0.03494421	0.00159075	-0.001152786	0.04773962	-0.03459598
36.25288	0.04507471	-0.03494421	0	0	-0.04836529	0.0350494
36.26944	0.04507471	-0.03494421	0	0	0	0
36.28603	0.04510098	-0.03496324	0.001583069	-0.001146995	0.04774413	-0.03459248
36.30259	0.04510098	-0.03496324	0	0	-0.04776611	0.03460841
36.31914	0.04510098	-0.03496324	0	0	0	0
36.33571	0.04512724	-0.03498227	0.001585031	-0.001148804	0.04785285	-0.03468297
36.35228	0.04512724	-0.03498227	0	0	-0.04783633	0.03467099
36.36884	0.04512724	-0.03498227	0	0	0	0
36.38541	0.04525855	-0.03507742	0.007926053	-0.005743572	0.2392088	-0.1733414
36.40198	0.04525855	-0.03507742	0	0	-0.2392088	0.1733414
36.41854	0.04525855	-0.03507742	0	0	0	0
36.43511	0.04544238	-0.03521065	0.01109867	-0.008043483	0.3349971	-0.2427807
36.45168	0.04544238	-0.03521065	0	0	-0.3349586	0.2427528
36.46824	0.04544238	-0.03521065	0	0	0	0
36.48481	0.04546864	-0.03522968	0.001585396	-0.001149069	0.04785836	-0.03468696
36.50137	0.04546864	-0.03522968	0	0	-0.04785285	0.03468297
36.51794	0.04546864	-0.03522968	0	0	0	0
36.53459	0.0454949	-0.03524872	0.001577266	-0.001143014	0.04748172	-0.03440909
36.55109	0.0454949	-0.03524872	0	0	-0.04758007	0.03448036
36.56765	0.0454949	-0.03524872	0	0	0	0
36.58421	0.04552116	-0.03526775	0.001585396	-0.001149069	0.04786939	-0.03469495
36.60078	0.04552116	-0.03526775	0	0	-0.04784184	0.03467498
36.61772	0.04552116	-0.03526775	0	0	0	0
36.63391	0.04554743	-0.03528678	0.001621853	-0.001175326	0.04895889	-0.03547957
36.65048	0.04554743	-0.03528678	0	0	-0.04950041	0.035872
36.66722	0.04554743	-0.03528678	0	0	0	0
36.68371	0.04554743	-0.03528678	0	0	0	0
36.70025	0.04554743	-0.03528678	0	0	0	0
36.71675	0.04554743	-0.03528678	0	0	0	0
36.73331	0.04554743	-0.03528678	0	0	0	0
36.74988	0.04554743	-0.03528678	0	0	0	0
36.76645	0.04554743	-0.03528678	0	0	0	0
36.78302	0.04554743	-0.03528678	0	0	0	0
36.79981	0.04554743	-0.03528678	0	0	0	0
36.81615	0.04554743	-0.03528678	0	0	0	0
36.83272	0.04557369	-0.03530582	0.001585031	-0.001149029	0.04816906	-0.03491898
36.84934	0.04557369	-0.03530582	0	0	-0.04775935	0.03462197
36.86585	0.04557369	-0.03530582	0	0	0	0
36.88242	0.04557369	-0.03530582	0	0	0	0
36.89899	0.04557369	-0.03530582	0	0	0	0
36.91555	0.04557369	-0.03530582	0	0	0	0
36.93212	0.04557369	-0.03530582	0	0	0	0
36.94869	0.04557369	-0.03530582	0	0	0	0
36.96526	0.04557369	-0.03530582	0	0	0	0
36.98199	0.04557369	-0.03530582	0	0	0	0
36.99839	0.04557369	-0.03530582	0	0	0	0
37.01502	0.04557369	-0.03530582	0	0	0	0
37.03152	0.04557369	-0.03530582	0	0	0	0
37.04809	0.04557369	-0.03530582	0	0	0	0
37.06466	0.04557369	-0.03530582	0	0	0	0
37.08122	0.04557369	-0.03530582	0	0	0	0
37.09779	0.04557369	-0.03530582	0	0	0	0
37.11435	0.04557369	-0.03530582	0	0	0	0
37.13092	0.04557369	-0.03530582	0	0	0	0
37.14749	0.04557369	-0.03530582	0	0	0	0
37.16405	0.04557369	-0.03530582	0	0	0	0
37.18062	0.04557369	-0.03530582	0	0	0	0
37.19719	0.04557369	-0.03530582	0	0	0	0
37.21375	0.04557369	-0.03530582	0	0	0	0
37.23106	0.04557369	-0.03530582	0	0	0	0
37.24689	0.04557369	-0.03530582	0	0	0	0
37.26345	0.04557369	-0.03530582	0	0	0	0
37.2801	0.04557369	-0.03530582	0	0	0	0
37.29662	0.04557369	-0.03530582	0	0	0	0
37.31315	0.04557369	-0.03530582	0	0	0	0
37.33237	0.04557369	-0.03530582	0	0	0	0
37.34916	0.04557369	-0.03530582	0	0	0	0
37.36551	0.04557369	-0.03530582	0	0	0	0
37.38208	0.04557369	-0.03530582	0	0	0	0
37.39864	0.04557369	-0.03530582	0	0	0	0
37.41521	0.04557369	-0.03530582	0	0	0	0
37.43845	0.04557369	-0.03530582	0	0	0	0
37.45502	0.04557369	-0.03530582	0	0	0	0
37.47158	0.04557369	-0.03530582	0	0	0	0
37.48815	0.04557369	-0.03530582	0	0	0	0
37.50486	0.04557369	-0.03530582	0	0	0	0
37.52128	0.04557369	-0.03530582	0	0	0	0
37.53789	0.04557369	-0.03530582	0	0	0	0
37.55442	0.04557369	-0.03530582	0	0	0	0
37.57098	0.04557369	-0.03530582	0	0	0	0
37.58755	0.04557369	-0.03530582	0	0	0	0
37.60412	0.04557369	-0.03530582	0	0	0	0
37.62069	0.04557369	-0.03530582	0	0	0	0
37.63745	0.04557369	-0.03530582	0	0	0	0
37.65382	0.04557369	-0.03530582	0	0	0	0
37.67048	0.04557369	-0.03530582	0	0	0	0
37.6902	0.04557369	-0.03530582	0	0	0	0
37.70351	0.04557369	-0.03530582	0	0	0	0
37.72008	0.04557369	-0.03530582	0	0	0	0
37.73665	0.04557369	-0.03530582	0	0	0	0
37.75322	0.04557369	-0.03530582	0	0	0	0
37.76978	0.04557369	-0.03530582	0	0	0	0
37.78635	0.04557369	-0.03530582	0	0	0	0
37.80292	0.04557369	-0.03530582	0	0	0	0
37.81948	0.04557369	-0.03530582	0	0	0	0
37.83605	0.04557369	-0.03530582	0	0	0	0
37.85263	0.04557369	-0.03530582	0	0	0	0
37.86918	0.04557369	-0.03530582	0	0	0	0
37.88575	0.04557369	-0.03530582	0	0	0	0
37.90267	0.04557369	-0.03530582	0	0	0	0
37.91916	0.04557369	-0.03530582	0	0	0	0
37.93545	0.04557369	-0.03530582	0	0	0	0
37.95201	0.04557369	-0.03530582	0	0	0	0
37.97133	0.04557369	-0.03530582	0	0	0	0
37.98515	0.04557369	-0.03530582	0	0	0	0
38.00172	0.04557369	-0.03530582	0	0	0	0
38.01828	0.04557369	-0.03530582	0	0	0	0
38.03485	0.04557369	-0.03530582	0	0	0	0
38.05142	0.04557369	-0.03530582	0	0	0	0
38.06799	0.04559994	-0.03532485	0.001585031	-0.001148804	0.04783633	-0.03467099
38.08455	0.04559994	-0.03532485	0	0	-0.04783633	0.03467099
38.10129	0.04559994	-0.03532485	0	0	0	0
38.11768	0.04565247	-0.03536291	0.003204225	-0.002322205	0.09671483	-0.07009236
38.13432	0.04565247	-0.03536291	0	0	-0.09700523	0.07030282
38.15083	0.04565247	-0.03536291	0	0	0	0
38.16738	0.04575751	-0.03543905	0.006346419	-0.004599904	0.1919773	-0.1391458
38.18395	0.04575751	-0.03543905	0	0	-0.1916015	0.1388734
38.20052	0.04575751	-0.03543905	0	0	0	0
38.21708	0.04617767	-0.03574361	0.02536679	-0.01838735	0.7656592	-0.5549953
38.23365	0.04617767	-0.03574361	0	0	-0.7656592	0.5549953
38.2504	0.04617767	-0.03574361	0	0	0	0
38.26678	0.04959089	-0.0382193	0.2082758	-0.1510678	6.285777	-4.559236
38.28335	0.04959089	-0.0382193	0	0	-6.319974	4.58404
38.29992	0.04959089	-0.0382193	0	0	0	0
38.31648	0.04959089	-0.0382193	0	0	0	0
38.33305	0.04959089	-0.0382193	0	0	0	0
38.34962	0.04959089	-0.0382193	0	0	0	0
38.36649	0.04959089	-0.0382193	0	0	0	0
38.383	0.04959089	-0.0382193	0	0	0	0
38.39999	0.04959089	-0.0382193	0	0	0	0
38.41588	0.04959089	-0.0382193	0	0	0	0
38.43253	0.04959089	-0.0382193	0	0	0	0
38.44902	0.04959089	-0.0382193	0	0	0	0
38.46558	0.04956464	-0.03820024	-0.001585086	0.001150683	-0.0479484	0.03480784
38.48215	0.04956464	-0.03820024	0	0	0.04784901	-0.03473569
38.49872	0.04956464	-0.03820024	0	0	0	0
38.51556	0.04956464	-0.03820024	0	0	0	0
38.53212	0.04956464	-0.03820024	0	0	0	0
38.54884	0.04956464	-0.03820024	0	0	0	0
38.56533	0.04956464	-0.03820024	0	0	0	0
38.58183	0.04956464	-0.03820024	0	0	0	0
38.59839	0.04956464	-0.03820024	0	0	0	0
38.61496	0.04956464	-0.03820024	0	0	0	0
38.63188	0.04956464	-0.03820024	0	0	0	0
38.64809	0.04956464	-0.03820024	0	0	0	0
38.66491	0.04956464	-0.03820024	0	0	0	0
38.68123	0.04956464	-0.03820024	0	0	0	0
38.69794	0.04956464	-0.03820024	0	0	0	0
38.71436	0.04956464	-0.03820024	0	0	0	0
38.73093	0.04956464	-0.03820024	0	0	0	0
38.7475	0.04956464	-0.03820024	0	0	0	0
38.76498	0.04956464	-0.03820024	0	0	0	0
38.78062	0.04956464	-0.03820024	0	0	0	0
38.79751	0.04956464	-0.03820024	0	0	0	0
38.81376	0.04956464	-0.03820024	0	0	0	0
38.83032	0.04956464	-0.03820024	0	0	0	0
38.84689	0.04956464	-0.03820024	0	0	0	0
38.86346	0.04956464	-0.03820024	0	0	0	0
