Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.79426	0.4253759	0.02628041	2.35453	0.4994459	-36.90139	-9.655458
16.81026	0.436377	0.0287251	0.6876192	0.1528041	-50.31327	-10.46288
16.82683	0.436377	0.0287251	0	0	-21.11335	-4.691851
16.84339	0.436377	0.0287251	0	0	0	0
16.85996	0.436377	0.0287251	0	0	0	0
16.87653	0.436377	0.0287251	0	0	0	0
16.89309	0.436377	0.0287251	0	0	0	0
16.90966	0.436377	0.02628041	0	-0.1475617	0	-4.45342
16.92623	0.4339323	0.02505806	-0.1475614	-0.07378083	-4.453413	2.22671
16.94279	0.4302652	0.02505806	-0.221344	-1.124295E-07	-2.226761	2.226707
16.95936	0.4278206	0.02628041	-0.1475614	0.07378095	2.226761	2.226717
16.97595	0.4253759	0.02628041	-0.1474087	0	0.004607222	-2.22556
16.99249	0.4229312	0.02628041	-0.1477315	0	-0.00974325	0
17.00906	0.4192641	0.02750275	-0.221344	0.07378083	-2.222908	2.227993
17.02588	0.4082631	0.02750275	-0.6541606	1.10759E-07	-12.96467	-2.210041
17.04219	0.3740374	0.0287251	-2.097743	0.07491938	-43.56991	2.261198
17.05876	0.3434788	0.02750275	-1.844309	-0.07377245	7.70676	-4.521626
17.07533	0.3055861	0.0262804	-2.287471	-0.07378945	-13.37465	-0.0005129033
17.0919	0.2676935	0.02628041	-2.287204	1.124295E-07	0.008059409	2.227102
17.10847	0.2322454	0.0262804	-2.139154	-1.124036E-07	4.467653	-6.784695E-06
17.12533	0.1943528	0.02750275	-2.246599	0.07247103	-3.213279	2.167346
17.14176	0.188241	0.02750275	-0.3720312	0	56.30232	-2.176655
17.15816	0.1735729	0.02750275	-0.8942233	0	-15.90537	0
17.17473	0.1674612	0.02750275	-0.3688621	0	15.93339	0
17.19158	0.1637942	0.02750275	-0.2177334	0	4.523317	0
17.20786	0.1613495	0.02750275	-0.1501017	1.14365E-07	2.04148	3.452138E-06
17.22443	0.1601271	0.02750275	-0.07378922	-1.124424E-07	2.322906	-6.903878E-06
17.241	0.1601271	0.02750275	0	0	2.227091	3.393715E-06
17.25756	0.1589048	0.02750275	-0.07378922	0	-2.227091	0
17.27413	0.1589048	0.02750275	0	0	2.226963	0
17.29072	0.1576824	0.02750275	-0.073662	0	-2.221205	0
17.30726	0.1576824	0.02750275	0	0	2.223124	0
17.32398	0.1552377	0.02750275	-0.1462324	1.114161E-07	-4.39685	3.350011E-06
17.34089	0.1515707	0.02750275	-0.2168982	-1.101718E-07	-2.101609	-6.590044E-06
17.35696	0.1442367	0.02750275	-0.4562359	0	-7.256643	3.340373E-06
17.44259	0.1381249	0.02750275	-0.07137807	0	3.784252	0
17.45916	0.1246791	0.02872509	-0.8113096	0.07375525	-7.240201	0.7216923
17.47573	0.1246791	0.02872509	0	0	24.48396	-2.22581
17.4923	0.1197898	0.02994744	-0.2950554	0.07376397	-8.90479	2.226201
17.50903	0.1185674	0.02994744	-0.07304861	1.113145E-07	6.666027	-2.21485
17.52543	0.1173451	0.02994744	-0.07454499	-1.135934E-07	-0.04516587	-6.788517E-06
17.54199	0.1173451	0.02994744	0	0	2.261619	3.446308E-06
17.55856	0.1161227	0.02994744	-0.07378072	1.124295E-07	-2.226963	3.393519E-06
17.57545	0.1161227	0.02994744	0	0	2.204751	-3.359671E-06
17.59169	0.1161227	0.02994744	0	0	0	0
17.60826	0.1161227	0.02994744	0	0	0	0
17.62482	0.1149004	0.02994744	-0.07378072	0	-2.226707	0
17.64139	0.1149004	0.02994744	0	0	2.226707	0
17.65796	0.1149004	0.02994744	0	0	0	0
17.67453	0.1149004	0.02994744	0	0	0	0
17.69109	0.1149004	0.02994744	0	0	0	0
17.70766	0.1149004	0.02994744	0	0	0	0
17.72423	0.1149004	0.02994744	0	0	0	0
17.7408	0.1149004	0.02994744	0	0	0	0
17.75758	0.1149004	0.02994744	0	0	0	0
17.77393	0.1149004	0.02994744	0	0	0	0
17.79049	0.1149004	0.02994744	0	0	0	0
17.80706	0.1149004	0.02994744	0	0	0	0
17.82634	0.1149004	0.02994744	0	0	0	0
17.8431	0.1149004	0.02994744	0	0	0	0
17.85948	0.1149004	0.02994744	0	0	0	0
17.87604	0.1149004	0.02994744	0	0	0	0
17.89261	0.1149004	0.02994744	0	0	0	0
17.90948	0.1149004	0.02994744	0	0	0	0
17.92605	0.1149004	0.03116978	-4.496144E-07	0.07376374	-1.344325E-05	2.2055
17.94231	0.113678	0.03116979	-0.07520058	1.145931E-07	-2.290908	-2.247146
17.95887	0.113678	0.03116979	0	0	2.291454	-3.491793E-06
17.97544	0.1112334	0.03116979	-0.1475445	0	-4.453157	0
17.99201	0.1087887	0.03116978	-0.1475624	-1.124295E-07	-0.0005400801	-3.392933E-06
18.00873	0.1075663	0.03116979	-0.07309071	1.11378E-07	2.237	6.722791E-06
18.02514	0.106344	0.03116979	-0.07449254	0	-0.04230988	-3.361589E-06
18.04171	0.1038993	0.03116979	-0.1475614	0	-2.215811	0
18.05828	0.1026769	0.03116978	-0.07378118	-1.124295E-07	2.226693	-3.393129E-06
18.07484	0.1026769	0.03116978	0	0	2.226849	3.393324E-06
18.09171	0.1026769	0.03116978	0	0	0	0
18.10798	0.1026769	0.03116978	0	0	0	0
18.12454	0.1026769	0.03116978	0	0	0	0
18.14111	0.1026769	0.03116978	0	0	0	0
18.15768	0.1014546	0.03116979	-0.07378072	1.124295E-07	-2.226707	3.393129E-06
18.17424	0.1014546	0.03116979	0	0	2.226707	-3.393129E-06
18.1911	0.1002322	0.03116978	-0.07251225	-1.104959E-07	-2.169442	-3.305847E-06
18.20767	0.1002322	0.03116978	0	0	2.169195	3.305469E-06
18.22404	0.1002322	0.03116978	0	0	0	0
18.24051	0.1002322	0.03116978	0	0	0	0
18.25708	0.1002322	0.03116978	0	0	0	0
18.27364	0.1002322	0.03116978	0	0	0	0
18.29021	0.1002322	0.03116978	0	0	0	0
18.30678	0.1002322	0.03116978	0	0	0	0
18.32334	0.1002322	0.03116978	0	0	0	0
18.34028	0.1002322	0.03116978	0	0	0	0
18.35648	0.1002322	0.03116978	0	0	0	0
18.3733	0.1002322	0.03116978	0	0	0	0
18.38961	0.0990099	0.03116979	-0.07492802	1.141778E-07	-2.261462	3.44609E-06
18.40618	0.0990099	0.03116979	0	0	2.278779	-3.472477E-06
18.42274	0.0990099	0.03116979	0	0	0	0
18.43931	0.09778756	0.03116979	-0.07378072	0	-2.226835	0
18.45597	0.09656522	0.03116979	-0.07337524	0	0.01220378	0
18.47244	0.09656522	0.03116979	0	0	2.214597	0
18.48901	0.09534287	0.03116979	-0.07379772	1.124554E-07	-2.233777	3.403903E-06
18.50558	0.09534287	0.03116979	0	0	2.227348	-3.394105E-06
18.52225	0.09534287	0.03116979	0	0	0	0
18.53871	0.09534287	0.03116979	0	0	0	0
18.55527	0.09534287	0.03116979	0	0	0	0
18.57236	0.09534287	0.03116979	0	0	0	0
18.58841	0.09534287	0.03116979	0	0	0	0
18.60546	0.09412052	0.03116979	-0.07170899	-1.092718E-07	-2.166676	-3.301632E-06
18.62155	0.09412052	0.03116979	0	0	2.164057	3.297641E-06
18.63894	0.09289818	0.03116979	-0.07029279	0	-2.099565	0
18.65468	0.09167584	0.03116978	-0.07763287	-1.182995E-07	-0.2215241	-3.570286E-06
18.67124	0.09167584	0.03116978	0	0	2.402856	3.661551E-06
18.68781	0.08923115	0.02994744	-0.1475619	-0.07378072	-4.453939	-2.226963
18.70438	0.08923115	0.02994744	0	0	4.453427	2.226707
18.72183	0.08678646	0.02994744	-0.1400632	0	-4.116919	0
18.73751	0.08678646	0.02994744	0	0	4.22736	0
18.75643	0.08556412	0.02994744	-0.06460276	-9.84438E-08	-1.867169	-2.845254E-06
18.773	0.08434177	0.0287251	-0.07377268	-0.07377223	-0.2583802	-2.078672
18.78999	0.08434177	0.0287251	0	0	2.198371	2.198357
18.80614	0.08434177	0.0287251	0	0	0	0
18.8227	0.08434177	0.0287251	0	0	0	0
18.83927	0.08434177	0.0287251	0	0	0	0
18.85596	0.08434177	0.0287251	0	0	0	0
18.8724	0.08434177	0.0287251	0	0	0	0
18.88938	0.08434177	0.0287251	0	0	0	0
18.90554	0.08434177	0.0287251	0	0	0	0
18.9221	0.08434177	0.0287251	0	0	0	0
18.93928	0.08434177	0.0287251	0	0	0	0
18.95524	0.08434177	0.0287251	0	0	0	0
18.97181	0.08434177	0.0287251	0	0	0	0
18.98837	0.08434177	0.0287251	0	0	0	0
19.00497	0.08434177	0.0287251	0	0	0	0
19.02153	0.08434177	0.0287251	0	0	0	0
19.03832	0.08434177	0.0287251	0	0	0	0
19.05464	0.08434177	0.0287251	0	0	0	0
19.07121	0.08434177	0.0287251	0	0	0	0
19.08778	0.08434177	0.0287251	0	0	0	0
19.10434	0.08434177	0.0287251	0	0	0	0
19.12506	0.08434177	0.0287251	0	0	0	0
19.14163	0.08311942	0.02750275	-0.07376419	-0.07376397	-1.978396	-1.97839
19.1582	0.08311942	0.02750275	0	0	2.225951	2.225945
19.17476	0.08311942	0.02750275	0	0	0	0
19.19133	0.08311942	0.02750275	0	0	0	0
19.2079	0.08311942	0.02750275	0	0	0	0
19.22446	0.08311942	0.02750275	0	0	0	0
19.24103	0.08311942	0.02750275	0	0	0	0
19.2576	0.08311942	0.02750275	0	0	0	0
19.27416	0.08311942	0.02750275	0	0	0	0
19.29073	0.08311942	0.02750275	0	0	0	0
19.30733	0.08311942	0.02750275	0	0	0	0
19.32386	0.08189708	0.02750275	-0.07394247	1.12676E-07	-2.231717	3.400763E-06
19.34043	0.08189709	0.02628041	4.496662E-07	-0.07377245	2.233916	-2.22877
19.357	0.08067474	0.0262804	-0.07378118	-1.124295E-07	-2.226606	2.226326
19.37357	0.08067474	0.0262804	0	0	2.22672	3.393129E-06
19.39013	0.08067474	0.0262804	0	0	0	0
19.4067	0.0794524	0.02505806	-0.07378072	-0.07378072	-2.226835	-2.226835
19.42327	0.0770077	0.02383572	-0.1475624	-0.07378095	-2.226734	-6.745769E-06
19.43983	0.07578536	0.02261337	-0.07378028	-0.07378072	2.226748	6.745769E-06
19.45641	0.07578536	0.02261337	0	0	2.225924	2.225938
19.47297	0.07578536	0.02261337	0	0	0	0
19.48953	0.07578536	0.02261337	0	0	0	0
19.5061	0.07578536	0.02261337	0	0	0	0
19.52267	0.07456301	0.02261337	-0.07378118	-2.24859E-07	-2.22672	-6.786257E-06
19.53923	0.07456301	0.02261337	0	0	2.22672	6.786257E-06
19.5558	0.07334068	0.02261337	-0.07378028	2.24859E-07	-2.226693	6.786257E-06
19.57237	0.07334068	0.02261337	0	0	2.226693	-6.786257E-06
19.58894	0.07334068	0.02261337	0	0	0	0
19.6055	0.07334068	0.02261337	0	0	0	0
19.62207	0.07334068	0.02261337	0	0	0	0
19.63864	0.07334068	0.02261337	0	0	0	0
19.6552	0.07334068	0.02261337	0	0	0	0
19.67177	0.07334068	0.02261337	0	0	0	0
19.68834	0.07334068	0.02261337	0	0	0	0
19.70491	0.07334068	0.02261337	0	0	0	0
19.72147	0.07334068	0.02261337	0	0	0	0
19.73804	0.07334068	0.02261337	0	0	0	0
19.75461	0.07334068	0.02261337	0	0	0	0
19.77118	0.07334068	0.02261337	0	0	0	0
19.78774	0.07334068	0.02261337	0	0	0	0
19.80431	0.07334068	0.02261337	0	0	0	0
19.82087	0.07334068	0.02261337	0	0	0	0
19.83744	0.07334068	0.02261337	0	0	0	0
19.85401	0.07334068	0.02261337	0	0	0	0
19.87057	0.07334067	0.02139103	-4.497179E-07	-0.07378095	-1.357251E-05	-2.226713
19.88714	0.07334067	0.02139103	0	0	1.357251E-05	2.226713
19.90371	0.07334067	0.02139103	0	0	0	0
19.92028	0.07334067	0.02139103	0	0	0	0
19.93684	0.07334067	0.02139103	0	0	0	0
19.95367	0.07334067	0.02139103	0	0	0	0
19.96998	0.07334067	0.02139103	0	0	0	0
19.98654	0.07334067	0.02139103	0	0	0	0
20.00311	0.07334067	0.02139103	0	0	0	0
20.02009	0.07334067	0.02139103	0	0	0	0
20.03625	0.07334067	0.02139103	0	0	0	0
20.05281	0.07334067	0.02139103	0	0	0	0
20.06938	0.07334067	0.02139103	0	0	0	0
20.08595	0.07334067	0.02139103	0	0	0	0
20.10275	0.07334067	0.02139103	0	0	0	0
20.11908	0.07334067	0.02139103	0	0	0	0
20.13565	0.07334067	0.02139103	0	0	0	0
20.15221	0.07334067	0.02139103	0	0	0	0
20.16878	0.07334067	0.02139103	0	0	0	0
20.18563	0.07334067	0.02139103	0	0	0	0
20.20191	0.07334067	0.02139103	0	0	0	0
20.21848	0.07334067	0.02139103	0	0	0	0
20.23524	0.07334067	0.02139103	0	0	0	0
20.25161	0.07334067	0.02139103	0	0	0	0
20.2683	0.07334067	0.02139103	0	0	0	0
20.28475	0.07334067	0.02139103	0	0	0	0
20.30131	0.07334067	0.02139103	0	0	0	0
20.31788	0.07334067	0.02139103	0	0	0	0
20.3347	0.07334067	0.02139103	0	0	0	0
20.35102	0.07334067	0.02139103	0	0	0	0
20.36831	0.07334067	0.02139103	0	0	0	0
20.38483	0.07334067	0.02139103	0	0	0	0
20.40071	0.07334067	0.02139103	0	0	0	0
20.41728	0.07334067	0.02139103	0	0	0	0
20.43403	0.07334067	0.02139103	0	0	0	0
20.45041	0.07334067	0.02139103	0	0	0	0
20.46698	0.07334067	0.02139103	0	0	0	0
20.48355	0.07334067	0.02139103	0	0	0	0
20.50014	0.07334067	0.02139103	0	0	0	0
20.51669	0.07334067	0.02139103	0	0	0	0
20.53325	0.07334067	0.02139103	0	0	0	0
20.5502	0.07334067	0.02139103	0	0	0	0
20.56638	0.07334067	0.02139103	0	0	0	0
20.58295	0.07334067	0.02139103	0	0	0	0
20.59959	0.07334067	0.02139103	0	0	0	0
20.61609	0.07334067	0.02139103	0	0	0	0
20.63271	0.07334067	0.02139103	0	0	0	0
20.64922	0.07334067	0.02139103	0	0	0	0
20.66661	0.07334067	0.02139103	0	0	0	0
20.68235	0.07334067	0.02139103	0	0	0	0
20.69911	0.07334067	0.02139103	0	0	0	0
20.71548	0.07334067	0.02139103	0	0	0	0
20.73205	0.07334067	0.02139103	0	0	0	0
20.74862	0.07334067	0.02139103	0	0	0	0
20.76519	0.07334067	0.02139103	0	0	0	0
20.78175	0.07334067	0.02139103	0	0	0	0
20.79832	0.07334067	0.02139103	0	0	0	0
20.81489	0.07334067	0.02139103	0	0	0	0
20.83146	0.07334067	0.02139103	0	0	0	0
20.84816	0.07334067	0.02139103	0	0	0	0
20.86459	0.07334067	0.02139103	0	0	0	0
20.88116	0.07334067	0.02139103	0	0	0	0
20.89772	0.07334067	0.02139103	0	0	0	0
20.91429	0.07334067	0.02139103	0	0	0	0
20.93086	0.07334067	0.02139103	0	0	0	0
20.94743	0.07334067	0.02139103	0	0	0	0
20.96409	0.07334067	0.02139103	0	0	0	0
20.98056	0.07334067	0.02139103	0	0	0	0
20.99713	0.07334067	0.02139103	0	0	0	0
21.01369	0.07334067	0.02139103	0	0	0	0
21.03026	0.07334067	0.02139103	0	0	0	0
21.04683	0.07334067	0.02139103	0	0	0	0
21.06339	0.07334067	0.02139103	0	0	0	0
21.07996	0.07334067	0.02139103	0	0	0	0
21.09653	0.07211833	0.02139103	-0.07379772	0	-2.227476	0
21.1131	0.0440044	0.03972619	-1.696569	1.106458	-48.97535	33.39297
21.12966	0.02566923	0.05194964	-1.106713	0.7378088	17.79986	-11.12458
21.14623	-0.02689158	0.0812859	-3.172577	1.77074	-62.3479	31.17393
21.1628	-0.08189708	0.1142892	-3.320521	1.992313	-4.465215	6.687468
21.17936	-0.1381249	0.1399584	-3.39392	1.549398	-2.215309	-13.36797
21.19593	-0.1711282	0.1534042	-1.992083	0.8115889	42.30751	-22.26712
21.2125	-0.1906857	0.163183	-1.180494	0.5902485	24.4938	-6.680065
21.22906	-0.1955751	0.16685	-0.2951229	0.2213413	26.72056	-11.13364
21.24563	-0.2004645	0.1717394	-0.2951229	0.2951238	0	2.22676
21.2622	-0.220022	0.1839628	-1.180495	0.7378082	-26.72059	13.36024
21.27877	-0.2346901	0.1949639	-0.8853696	0.6640283	8.906906	-2.226679
21.2954	-0.2481359	0.2047427	-0.8083317	0.587877	2.320333	-2.293632
21.3119	-0.2530253	0.2071874	-0.2963169	0.1481594	15.45264	-13.2707
21.32847	-0.2542477	0.2071874	-0.07378253	0	6.729659	-4.480485
21.34503	-0.2542477	0.2071874	0	0	2.226889	0
21.3616	-0.2542477	0.2071874	0	0	0	0
21.37831	-0.2542477	0.2071874	0	0	0	0
21.39473	-0.2542477	0.2071874	0	0	0	0
21.4113	-0.2542477	0.2071874	0	0	0	0
21.42787	-0.2542477	0.2071874	0	0	0	0
21.44455	-0.2542477	0.2071874	0	0	0	0
21.461	-0.2542477	0.2071874	0	0	0	0
21.47834	-0.2542477	0.2071874	0	0	0	0
21.49439	-0.2493583	0.2035204	0.3045919	-0.2284423	9.122236	-6.841629
21.5107	-0.2469136	0.202298	0.1498911	-0.07494646	-4.780325	4.743091
21.52727	-0.2432466	0.1998533	0.2213431	-0.1475624	2.173314	-2.208716
21.54383	-0.2395795	0.1961863	0.2213431	-0.2213422	0	-2.226679
21.5604	-0.2298008	0.1851852	0.5903147	-0.6641039	11.13623	-13.36334
21.57697	-0.2114656	0.1656277	1.106713	-1.180494	15.58582	-15.58559
21.59354	-0.1833517	0.1375138	1.696569	-1.696569	17.79984	-15.57336
21.61053	-0.1466813	0.1057328	2.158022	-1.870286	13.74862	-5.175751
21.62667	-0.106344	0.07639653	2.499515	-1.817829	10.30746	1.583323
21.64333	-0.06356191	0.05194964	2.567257	-1.467004	2.065153	10.69505
21.6598	-0.04644909	0.04461557	1.039032	-0.4452996	-46.12191	30.83509
21.67637	-0.03789268	0.04094854	0.5164067	-0.2213171	-15.81841	6.779316
21.69294	-0.03422565	0.04094854	0.2213424	0	-8.904547	6.67898
21.7095	-0.02811392	0.04094854	0.3689893	0	4.456504	0
21.7263	-0.01466813	0.04217089	0.8005299	0.07277553	12.93605	2.181551
21.74907	0.002444689	0.04461557	0.7516167	0.1073738	-1.236303	0.8744851
21.76564	0.02933627	0.04583792	1.622806	0.07376374	22.14564	-0.8543678
21.78221	0.0330033	0.04461557	0.2213423	-0.07378072	-42.29138	-4.452388
21.79877	0.03667033	0.04339323	0.2213426	-0.07378095	1.034351E-05	-6.745769E-06
21.81534	0.03911502	0.04339323	0.1475787	2.248849E-07	-2.226329	2.226848
21.83191	0.04033737	0.04217088	0.07377223	-0.07377268	-2.227483	-2.226471
21.84847	0.04155971	0.04217089	0.07378118	2.24859E-07	0.0002700401	2.226343
21.86504	0.04155971	0.04217089	0	0	-2.22672	-6.786257E-06
21.88161	0.04155971	0.04217089	0	0	0	0
21.89818	0.04155971	0.04217089	0	0	0	0
21.91487	0.04155971	0.04217089	0	0	0	0
21.93131	0.04155971	0.04217089	0	0	0	0
21.94788	0.04155971	0.04217089	0	0	0	0
21.96444	0.04155971	0.04217089	0	0	0	0
21.98101	0.04155971	0.04217089	0	0	0	0
21.99758	0.04155971	0.04217089	0	0	0	0
22.01458	0.04155971	0.04217089	0	0	0	0
22.03082	0.04155971	0.04217089	0	0	0	0
22.04728	0.04155971	0.04217089	0	0	0	0
22.06385	0.04155971	0.04217089	0	0	0	0
22.08043	0.04155971	0.04217089	0	0	0	0
22.09698	0.04155971	0.04217089	0	0	0	0
22.11424	0.04155971	0.04217089	0	0	0	0
22.13011	0.04155971	0.04217089	0	0	0	0
22.14705	0.04155971	0.04217089	0	0	0	0
22.16325	0.04155971	0.04217089	0	0	0	0
22.17981	0.04155971	0.04217089	0	0	0	0
22.19638	0.04155971	0.04217089	0	0	0	0
22.21389	0.04155971	0.04217089	0	0	0	0
22.22951	0.04155971	0.04217089	0	0	0	0
22.24608	0.04155971	0.04217089	0	0	0	0
22.26265	0.04155971	0.04217089	0	0	0	0
22.27921	0.04155971	0.04217089	0	0	0	0
22.29578	0.04155971	0.04217089	0	0	0	0
22.31235	0.04155971	0.04217089	0	0	0	0
22.32891	0.04155971	0.04217089	0	0	0	0
22.34548	0.04155971	0.04217089	0	0	0	0
22.36233	0.04155971	0.04217089	0	0	0	0
22.37906	0.04155971	0.04217089	0	0	0	0
22.39864	0.04155971	0.04217089	0	0	0	0
22.41521	0.04155971	0.04217089	0	0	0	0
22.43178	0.04155971	0.04217089	0	0	0	0
22.44835	0.04155971	0.04217089	0	0	0	0
22.46537	0.04155971	0.04217089	0	0	0	0
22.48148	0.04155971	0.04217089	0	0	0	0
22.49805	0.04155971	0.04217089	0	0	0	0
22.51461	0.04155971	0.04217089	0	0	0	0
22.53118	0.04155971	0.04217089	0	0	0	0
22.54775	0.04155971	0.04217089	0	0	0	0
22.56445	0.04155971	0.04217089	0	0	0	0
22.58095	0.04155971	0.04217089	0	0	0	0
22.59745	0.04155971	0.04217089	0	0	0	0
22.61401	0.04155971	0.04217089	0	0	0	0
22.63058	0.04155971	0.04217089	0	0	0	0
22.64715	0.04155971	0.04217089	0	0	0	0
22.66372	0.04155971	0.04217089	0	0	0	0
22.68031	0.04155971	0.04217089	0	0	0	0
22.69685	0.04155971	0.04217089	0	0	0	0
22.71342	0.04155971	0.04217089	0	0	0	0
22.72998	0.04155971	0.04217089	0	0	0	0
22.74655	0.04155971	0.04217089	0	0	0	0
22.76312	0.04155971	0.04217089	0	0	0	0
22.77969	0.04155971	0.04217089	0	0	0	0
22.79625	0.04155971	0.04217089	0	0	0	0
22.81282	0.04155971	0.04217089	0	0	0	0
22.86248	0.04155971	0.04217089	0	0	0	0
22.87905	0.04155971	0.04217089	0	0	0	0
22.89562	0.04155971	0.04217089	0	0	0	0
22.91247	0.04155971	0.04217089	0	0	0	0
22.92922	0.04155971	0.04217089	0	0	0	0
22.94532	0.04155971	0.04217089	0	0	0	0
22.96188	0.04155971	0.04217089	0	0	0	0
22.97845	0.04155971	0.04217089	0	0	0	0
22.99502	0.04155971	0.04217089	0	0	0	0
23.01159	0.04155971	0.04217089	0	0	0	0
23.02845	0.04155971	0.04217089	0	0	0	0
23.04506	0.04155971	0.04217089	0	0	0	0
23.06129	0.04155971	0.04217089	0	0	0	0
23.07785	0.04155971	0.04217089	0	0	0	0
23.09763	0.04155971	0.04217089	0	0	0	0
23.1142	0.04155971	0.04217089	0	0	0	0
23.13077	0.04155971	0.04217089	0	0	0	0
23.14734	0.04155971	0.04217089	0	0	0	0
23.16406	0.04155971	0.04217089	0	0	0	0
23.18056	0.04155971	0.04217089	0	0	0	0
23.19709	0.04155971	0.04217089	0	0	0	0
23.2136	0.04155971	0.04217089	0	0	0	0
23.23017	0.04155971	0.04217089	0	0	0	0
23.24673	0.04155971	0.04217089	0	0	0	0
23.26415	0.04155971	0.04217089	0	0	0	0
23.27986	0.04155971	0.04217089	0	0	0	0
23.2966	0.04155971	0.04217089	0	0	0	0
23.31367	0.04155971	0.04217089	0	0	0	0
23.32972	0.04155971	0.04217089	0	0	0	0
23.34675	0.04155971	0.04217089	0	0	0	0
23.3627	0.04155971	0.04217089	0	0	0	0
23.37926	0.04155971	0.04217089	0	0	0	0
23.39585	0.04155971	0.04217089	0	0	0	0
23.4124	0.04155971	0.04217089	0	0	0	0
23.42932	0.04155971	0.04217089	0	0	0	0
23.44553	0.04155971	0.04217089	0	0	0	0
23.4621	0.04155971	0.04217089	0	0	0	0
23.47868	0.04155971	0.04217089	0	0	0	0
23.49529	0.04155971	0.04217089	0	0	0	0
23.51234	0.04155971	0.04217089	0	0	0	0
23.52836	0.04155971	0.04217089	0	0	0	0
23.54499	0.04155971	0.04217089	0	0	0	0
23.56151	0.04155971	0.04217089	0	0	0	0
23.57806	0.04155971	0.04217089	0	0	0	0
23.59464	0.04155971	0.04217089	0	0	0	0
23.61127	0.04155971	0.04217089	0	0	0	0
23.62786	0.04155971	0.04217089	0	0	0	0
23.64445	0.04155971	0.04217089	0	0	0	0
23.6609	0.04155971	0.04217089	0	0	0	0
23.67747	0.04155971	0.04217089	0	0	0	0
23.69411	0.04155971	0.04217089	0	0	0	0
23.7106	0.04155971	0.04217089	0	0	0	0
23.72716	0.04155971	0.04217089	0	0	0	0
23.74388	0.04155971	0.04217089	0	0	0	0
23.7603	0.04155971	0.04217089	0	0	0	0
23.77687	0.04155971	0.04217089	0	0	0	0
23.79343	0.04155971	0.04217089	0	0	0	0
23.81	0.04155971	0.04217089	0	0	0	0
23.82657	0.04155971	0.04217089	0	0	0	0
23.84314	0.04155971	0.04217089	0	0	0	0
23.8597	0.04155971	0.04217089	0	0	0	0
23.87627	0.04155971	0.04217089	0	0	0	0
23.89306	0.04155971	0.04217089	0	0	0	0
23.90963	0.04155971	0.04217089	0	0	0	0
23.92597	0.04155971	0.04217089	0	0	0	0
23.9426	0.04155971	0.04217089	0	0	0	0
23.9591	0.04155971	0.04217089	0	0	0	0
23.97567	0.04155971	0.04217089	0	0	0	0
23.99253	0.04155971	0.04217089	0	0	0	0
24.0088	0.04155971	0.04217089	0	0	0	0
24.02537	0.04155971	0.04217089	0	0	0	0
24.04213	0.04155971	0.04217089	0	0	0	0
24.0585	0.04155971	0.04217089	0	0	0	0
24.07507	0.04155971	0.04217089	0	0	0	0
24.09201	0.04155971	0.04217089	0	0	0	0
24.1082	0.04155971	0.04217089	0	0	0	0
24.12523	0.04155971	0.04217089	0	0	0	0
24.14133	0.04155971	0.04217089	0	0	0	0
24.15822	0.04155971	0.04217089	0	0	0	0
24.17447	0.04155971	0.04217089	0	0	0	0
24.19103	0.04155971	0.04217089	0	0	0	0
24.20761	0.04155971	0.04217089	0	0	0	0
24.22416	0.04155971	0.04217089	0	0	0	0
24.24073	0.04155971	0.04217089	0	0	0	0
24.2573	0.04155971	0.04217089	0	0	0	0
24.27386	0.04155971	0.04217089	0	0	0	0
24.29093	0.04155971	0.04217089	0	0	0	0
24.30722	0.04155971	0.04217089	0	0	0	0
24.32356	0.04155971	0.04217089	0	0	0	0
24.34013	0.04155971	0.04217089	0	0	0	0
24.3567	0.04155971	0.04217089	0	0	0	0
24.37326	0.04155971	0.04217089	0	0	0	0
24.38983	0.04155971	0.04217089	0	0	0	0
24.4064	0.04155971	0.04217089	0	0	0	0
24.42297	0.04155971	0.04217089	0	0	0	0
24.43954	0.04155971	0.04217089	0	0	0	0
24.4561	0.04155971	0.04217089	0	0	0	0
24.47267	0.04155971	0.04217089	0	0	0	0
24.48923	0.04155971	0.04217089	0	0	0	0
24.5058	0.04155971	0.04217089	0	0	0	0
24.52237	0.04155971	0.04217089	0	0	0	0
24.53893	0.04155971	0.04217089	0	0	0	0
24.5555	0.04155971	0.04217089	0	0	0	0
24.57207	0.04155971	0.04217089	0	0	0	0
24.58863	0.04155971	0.04217089	0	0	0	0
24.6052	0.04155971	0.04217089	0	0	0	0
24.62191	0.04155971	0.04217089	0	0	0	0
24.63833	0.04155971	0.04217089	0	0	0	0
24.6549	0.04155971	0.04217089	0	0	0	0
24.67214	0.04155971	0.04217089	0	0	0	0
24.68803	0.04155971	0.04217089	0	0	0	0
24.7046	0.04155971	0.04217089	0	0	0	0
24.72117	0.04155971	0.04217089	0	0	0	0
24.73773	0.04155971	0.04217089	0	0	0	0
24.7543	0.04155971	0.04217089	0	0	0	0
24.77114	0.04155971	0.04217089	0	0	0	0
24.78744	0.04155971	0.04217089	0	0	0	0
24.804	0.04155971	0.04217089	0	0	0	0
24.82057	0.04155971	0.04217089	0	0	0	0
24.83737	0.04155971	0.04217089	0	0	0	0
24.8537	0.04155971	0.04217089	0	0	0	0
24.87068	0.04155971	0.04217089	0	0	0	0
24.88684	0.04155971	0.04217089	0	0	0	0
24.90341	0.04155971	0.04217089	0	0	0	0
24.91997	0.04155971	0.04217089	0	0	0	0
