Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.58053	0.001473683	-0.1036212	0	0	0	0
25.5971	0.001473683	-0.1036212	0	0	0	0
25.61366	0.001473683	-0.1036212	0	0	0	0
25.63023	0.001473683	-0.1036212	0	0	0	0
25.6468	0.001473683	-0.1036212	0	0	0	0
25.66336	0.001473683	-0.1036212	0	0	0	0
25.68001	0.001421052	-0.1035822	-0.003161918	0.00234366	-0.09520765	0.07056932
25.6965	0.001421052	-0.1035822	0	0	0.09542686	-0.07073181
25.71306	0.001421052	-0.1035822	0	0	0	0
25.72964	0.001315789	-0.1035042	-0.006348569	0.004704755	-0.191523	0.1419326
25.74631	0.001315789	-0.1035042	0	0	0.1909845	-0.1415336
25.76276	0.001315789	-0.1035042	0	0	0	0
25.77933	0.001236841	-0.1034457	-0.004765816	0.003531592	-0.1443144	0.1069407
25.7959	0.001236841	-0.1034457	0	0	0.1438326	-0.1065836
25.81247	0.001236841	-0.1034457	0	0	0	0
25.82949	0.0007105262	-0.1030557	-0.03091427	0.02290797	-0.9202805	0.6819427
25.8456	0.0007105262	-0.1030557	0	0	0.933102	-0.6914436
25.86217	0.0007105262	-0.1030557	0	0	0	0
25.87873	0.0006315788	-0.1029972	-0.00476582	0.003531142	-0.1438327	0.1065701
25.8953	0.0006315788	-0.1029972	0	0	0.143841	-0.1065762
25.91186	0.0006315788	-0.1029972	0	0	0	0
25.92843	0.0004473684	-0.1028607	-0.01111897	0.008238383	-0.3355904	0.2486492
25.945	0.0004473684	-0.1028607	0	0	0.3355711	-0.2486349
25.96197	0.0004473684	-0.1028607	0	0	0	0
25.97813	0.0004473684	-0.1028607	0	0	0	0
25.9947	0.0004473684	-0.1028607	0	0	0	0
26.01127	0.0004473684	-0.1028607	0	0	0	0
26.02794	0.0004736842	-0.1028802	0.001578067	-0.001169239	0.04747041	-0.03517229
26.0444	0.0004736842	-0.1028802	0	0	-0.04762343	0.03528567
26.06104	0.0004736842	-0.1028802	0	0	0	0
26.07753	0.0004736842	-0.1029192	0	-0.00236362	0	-0.0713424
26.0941	0.0004736842	-0.1029192	0	0	0	0.07148644
26.11067	0.0004736842	-0.1029192	0	0	0	0
26.74397	-0.03106895	-0.127743	-0.04980627	-0.03919708	-0.07663991	-0.06031491
26.76589	-0.03106895	-0.127743	0	0	0.0760139	0.05982225
26.78266	-0.05578417	-0.146302	-1.474331	-1.107097	-38.11321	-28.61977
26.79922	-0.05578417	-0.146302	0	0	44.23313	33.21531
26.81579	-0.05578417	-0.146302	0	0	0	0
26.83275	-0.06362453	-0.1522419	-0.4622815	-0.350227	-13.78818	-10.446
26.84892	-0.06362453	-0.1522419	0	0	13.95249	10.57048
26.86578	-0.06362453	-0.1522419	0	0	0	0
26.88206	-0.06359833	-0.152222	0.001610018	0.001222277	0.04859323	0.03689051
26.89862	-0.06359833	-0.152222	0	0	-0.04902218	-0.03721616
26.91519	-0.06359833	-0.152222	0	0	0	0
26.9318	-0.06351969	-0.1521226	0.004734876	0.005988357	0.1427263	0.1805108
26.94832	-0.06351969	-0.1521226	0	0	-0.1429071	-0.1807394
26.96489	-0.06351969	-0.1521226	0	0	0	0
26.98145	-0.06344107	-0.1520629	0.00474642	0.003601756	0.1432555	0.1087075
26.99802	-0.06344107	-0.1520629	0	0	-0.1432555	-0.1087075
27.01459	-0.06344107	-0.1520629	0	0	0	0
27.03115	-0.06344107	-0.1520629	0	0	0	0
27.04772	-0.06344107	-0.1520629	0	0	0	0
27.06429	-0.06344107	-0.1520629	0	0	0	0
27.08085	-0.06344107	-0.1520629	0	0	0	0
27.09742	-0.06344107	-0.1520629	0	0	0	0
27.11414	-0.06344107	-0.1520629	0	0	0	0
27.13073	-0.06346728	-0.152043	-0.00157938	0.001198677	-0.04741469	0.03598557
27.14712	-0.06346728	-0.152043	0	0	0.04788077	-0.0363393
27.16369	-0.06346728	-0.152043	0	0	0	0
27.18026	-0.06349349	-0.1520231	-0.001582472	0.001201023	-0.0477591	0.03624696
27.19683	-0.06349349	-0.1520231	0	0	0.04776185	-0.03624905
27.21339	-0.06349349	-0.1520231	0	0	0	0
27.22996	-0.06346728	-0.1519237	0.001582108	0.006001936	0.04774811	0.1811388
27.24653	-0.06346728	-0.1519237	0	0	-0.04774811	-0.1811388
27.26326	-0.06346728	-0.1519237	0	0	0	0
27.28569	-0.06333622	-0.1516652	0.005843264	0.01152708	0.1492014	0.2943314
27.30226	-0.06333622	-0.1516652	0	0	-0.1498436	-0.2955983
27.31883	-0.06317896	-0.1512675	0.009491104	0.02400138	0.2864256	0.7243215
27.33539	-0.06317896	-0.1512675	0	0	-0.2864421	-0.7243631
27.35196	-0.06317896	-0.1512675	0	0	0	0
27.36886	-0.06226153	-0.1503729	0.05429507	0.05294139	1.622378	1.58193
27.3851	-0.06226153	-0.1503729	0	0	-1.638628	-1.597774
27.40193	-0.06226153	-0.1503729	0	0	0	0
27.4187	-0.05948238	-0.1482671	0.1656331	0.1255035	4.928179	3.734181
27.43489	-0.05948238	-0.1482671	0	0	-5.024267	-3.806989
27.45136	-0.05948238	-0.1482671	0	0	0	0
27.46793	-0.05948238	-0.1482671	0	0	0	0
27.4845	-0.05948238	-0.1482671	0	0	0	0
27.50135	-0.05948238	-0.1482671	0	0	0	0
27.51763	-0.05945616	-0.1482472	0.001610785	0.00122016	0.04861918	0.03682873
27.70152	-0.05945616	-0.1482472	0	0	-0.008047139	-0.006095659
27.72212	-0.05945616	-0.1482472	0	0	0	0
27.74067	-0.02583635	-0.1232382	1.812676	1.348411	46.296	34.43862
27.75766	-0.02583635	-0.1232382	0	0	-51.01257	-37.94718
27.7738	-0.02583635	-0.1232382	0	0	0	0
27.79037	-0.02557337	-0.1234347	0.01587187	-0.01186219	0.4851297	-0.3625725
27.80694	-0.02557337	-0.1234347	0	0	-0.4789864	0.3579811
27.82351	-0.02557337	-0.1234347	0	0	0	0
27.84534	-0.02549447	-0.1234937	0.003614493	-0.002701334	0.0941305	-0.07034954
27.86212	-0.02549447	-0.1234937	0	0	-0.09362823	0.06997415
27.87847	-0.02538928	-0.1233757	0.00643101	0.007209436	0.1940883	0.2175812
27.89504	-0.02538928	-0.1233757	0	0	-0.1953024	-0.2189424
27.91161	-0.02538928	-0.1233757	0	0	0	0
27.92817	-0.0161828	-0.1165059	0.5558324	0.4147593	16.77699	12.5189
27.94474	-0.0161828	-0.1165059	0	0	-16.77699	-12.5189
27.96131	-0.0161828	-0.1165059	0	0	0	0
27.98279	-0.003552617	-0.1071537	0.5880341	0.4354194	15.45514	11.44401
27.99936	-0.003552617	-0.1071537	0	0	-15.45592	-11.44459
28.02264	-0.003236831	-0.1069193	0.01356516	0.01006663	0.340436	0.2526359
28.03964	-0.003236831	-0.1069193	0	0	-0.3367607	-0.2499084
28.05577	-0.003236831	-0.1069193	0	0	0	0
28.07234	-0.003236831	-0.1069193	0	0	0	0
28.08911	-0.003236831	-0.1069193	0	0	0	0
28.10547	-0.0031842	-0.1069584	0.00321643	-0.002386824	0.09708322	-0.07204279
28.12204	-0.0031842	-0.1069584	0	0	-0.09767364	0.07248092
28.13861	-0.0031842	-0.1069584	0	0	0	0
28.15815	-0.003052622	-0.107056	0.006733492	-0.004996721	0.186472	-0.1383753
28.17472	-0.003052622	-0.107056	0	0	-0.1864523	0.1383607
28.19191	-0.003052622	-0.107056	0	0	0	0
28.28617	-0.002894729	-0.1072123	0.001675063	-0.001657508	0.01502893	-0.01487142
28.30274	-0.002894729	-0.1072123	0	0	-0.01511402	0.01495563
28.31931	-0.002842098	-0.1072904	0.003177187	-0.004715836	0.09589323	-0.1423324
28.33588	-0.002842098	-0.1072904	0	0	-0.09588218	0.142316
28.35244	-0.002842098	-0.1072904	0	0	0	0
28.36901	-0.002815782	-0.1073099	0.001588404	-0.001178711	0.04794364	-0.03557765
28.38558	-0.002815782	-0.1073099	0	0	-0.04793812	0.03557356
28.80131	-0.002815782	-0.1073099	0	0	0	0
28.82368	-0.002789466	-0.1074857	0.001176616	-0.007859804	0.002685731	-0.01794071
28.84024	-0.002789466	-0.1074857	0	0	-0.03022171	0.2018813
28.85705	-0.002789466	-0.1074857	0	0	0	0
28.87338	-0.002789466	-0.1074857	0	0	0	0
28.88994	-0.002789466	-0.1074857	0	0	0	0
28.90651	-0.002789466	-0.1074857	0	0	0	0
28.92307	-0.002789466	-0.1074857	0	0	0	0
28.93964	-0.002789466	-0.1074857	0	0	0	0
28.95621	-0.002894729	-0.1075638	-0.006352912	-0.0047152	-0.1917202	-0.1422968
28.97278	-0.002894729	-0.1075638	0	0	0.1917202	0.1422968
28.98935	-0.002894729	-0.1075638	0	0	0	0
29.00591	-0.0031842	-0.1077787	-0.01747654	-0.0129724	-0.5275037	-0.391553
29.02248	-0.0031842	-0.1077787	0	0	0.5274429	0.3915079
29.03905	-0.0031842	-0.1077787	0	0	0	0
29.05561	-0.003657878	-0.1081304	-0.02859788	-0.02123023	-0.8631851	-0.6408033
29.07218	-0.003657878	-0.1081304	0	0	0.8631354	0.6407664
29.0895	-0.003657878	-0.1081304	0	0	0	0
29.10537	-0.003657878	-0.1081304	0	0	0	0
29.12202	-0.003657878	-0.1081304	0	0	0	0
29.13921	-0.003657878	-0.1081304	0	0	0	0
29.15501	-0.003657878	-0.1081304	0	0	0	0
29.17158	-0.003657878	-0.1081304	0	0	0	0
29.18849	-0.003657878	-0.1081304	0	0	0	0
29.20471	-0.003657878	-0.1081304	0	0	0	0
29.22128	-0.003657878	-0.1081304	0	0	0	0
29.23805	-0.003657878	-0.1081304	0	0	0	0
29.25515	-0.003657878	-0.1081304	0	0	0	0
29.27098	-0.003657878	-0.1081304	0	0	0	0
29.28754	-0.003657878	-0.1081304	0	0	0	0
29.30423	-0.003657878	-0.1081304	0	0	0	0
29.61925	-0.003657878	-0.1081304	0	0	0	0
29.64423	-0.003657878	-0.1081304	0	0	0	0
29.66211	-0.003684194	-0.1081499	-0.001471981	-0.001092733	-0.03434849	-0.02549879
29.67868	-0.003684194	-0.1081499	0	0	0.04272974	0.03172066
29.69577	-0.003684194	-0.1081499	0	0	0	0
29.71181	-0.003684194	-0.1081499	0	0	0	0
29.72838	-0.003684194	-0.1081499	0	0	0	0
29.74494	-0.003684194	-0.1081499	0	0	0	0
29.76151	-0.003684194	-0.1081499	0	0	0	0
29.77818	-0.003684194	-0.1081499	0	0	0	0
29.79464	-0.003684194	-0.1081499	0	0	0	0
29.8115	-0.003684194	-0.1081499	0	0	0	0
29.82778	-0.003684194	-0.1081499	0	0	0	0
29.84434	-0.003684194	-0.1081499	0	0	0	0
29.86091	-0.003710509	-0.1081694	-0.001588587	-0.001179746	-0.0479464	-0.03560685
29.87748	-0.003710509	-0.1081694	0	0	0.04794364	0.0356048
29.89411	-0.003710509	-0.1081694	0	0	0	0
29.91061	-0.003710509	-0.1081694	0	0	0	0
29.92718	-0.003710509	-0.1081694	0	0	0	0
29.94374	-0.003710509	-0.1081694	0	0	0	0
29.96031	-0.003736825	-0.108189	-0.001588587	-0.001179296	-0.0479464	-0.03559328
29.97693	-0.003736825	-0.108189	0	0	0.04786649	0.03553396
29.99344	-0.003736825	-0.108189	0	0	0	0
30.01001	-0.003710509	-0.1082085	0.001588587	-0.001179296	0.04802658	-0.0356528
30.09596	-0.003710509	-0.1082085	0	0	-0.01549567	0.0115033
30.11442	-0.003710509	-0.1082085	0	0	0	0
30.13221	-0.003710509	-0.1082476	0	-0.002196899	0	-0.06060871
30.14878	-0.003710509	-0.1082476	0	0	0	0.06394669
30.16539	-0.003710509	-0.1082476	0	0	0	0
30.18191	-0.003710509	-0.1082476	0	0	0	0
30.19848	-0.003710509	-0.1082476	0	0	0	0
30.21504	-0.003710509	-0.1082476	0	0	0	0
30.23161	-0.003736825	-0.1082671	-0.001588587	-0.001179296	-0.0479464	-0.03559328
30.24857	-0.003736825	-0.1082671	0	0	0.04738986	0.03518013
30.26517	-0.003736825	-0.1082671	0	0	0	0
30.28131	-0.003736825	-0.1082671	0	0	0	0
30.29788	-0.003736825	-0.1082671	0	0	0	0
30.31444	-0.003736825	-0.1082671	0	0	0	0
30.33101	-0.003736825	-0.1082671	0	0	0	0
30.34772	-0.003736825	-0.1082671	0	0	0	0
30.3642	-0.003736825	-0.1082671	0	0	0	0
30.38071	-0.003710509	-0.1082867	0.001593725	-0.001183111	0.04831285	-0.03586532
30.39728	-0.003710509	-0.1082867	0	0	-0.04817913	0.03576605
30.41385	-0.003710509	-0.1082867	0	0	0	0
30.43041	-0.003736825	-0.1082671	-0.001588404	0.00117916	-0.04793536	0.03558508
30.44698	-0.003736825	-0.1082671	0	0	0.04793812	-0.03558713
30.46356	-0.003736825	-0.1082671	0	0	0	0
30.48011	-0.003736825	-0.1082671	0	0	0	0
30.49668	-0.003736825	-0.1082671	0	0	0	0
30.5133	-0.003736825	-0.1082671	0	0	0	0
30.52981	-0.003736825	-0.1082671	0	0	0	0
30.54663	-0.003736825	-0.1082671	0	0	0	0
30.56294	-0.003736825	-0.1082671	0	0	0	0
30.57951	-0.003736825	-0.1082671	0	0	0	0
30.59608	-0.003736825	-0.1082671	0	0	0	0
30.61267	-0.003736825	-0.1082671	0	0	0	0
30.62921	-0.003710509	-0.1082867	0.001591335	-0.001181336	0.04803488	-0.03565896
30.64577	-0.003710509	-0.1082867	0	0	-0.04806809	0.03568362
30.66234	-0.003710509	-0.1082867	0	0	0	0
30.67891	-0.003710509	-0.1082867	0	0	0	0
30.69547	-0.003710509	-0.1082867	0	0	0	0
30.71222	-0.003710509	-0.1082867	0	0	0	0
30.72861	-0.003710509	-0.1082867	0	0	0	0
30.74517	-0.003710509	-0.1082867	0	0	0	0
30.93575	-0.003710509	-0.1082867	0	0	0	0
30.96131	-0.003710509	-0.1082867	0	0	0	0
30.97818	-0.003710509	-0.1082867	0	0	0	0
30.99471	-0.003710509	-0.1082867	0	0	0	0
31.01105	-0.003710509	-0.1082867	0	0	0	0
31.30289	-0.003710509	-0.1082867	0	0	0	0
31.32933	-0.003710509	-0.1082867	0	0	0	0
31.3459	-0.003710509	-0.1082867	0	0	0	0
31.36246	-0.003710509	-0.1082867	0	0	0	0
31.37903	-0.003710509	-0.1082867	0	0	0	0
31.3956	-0.003710509	-0.1082867	0	0	0	0
31.41217	-0.003710509	-0.1082867	0	0	0	0
31.42873	-0.003710509	-0.1082867	0	0	0	0
31.4453	-0.003710509	-0.1082867	0	0	0	0
31.46211	-0.003710509	-0.1082867	0	0	0	0
31.48662	-0.003710509	-0.1082867	0	0	0	0
31.50318	-0.003710509	-0.1082867	0	0	0	0
31.51975	-0.003710509	-0.1082867	0	0	0	0
31.53632	-0.003710509	-0.1082867	0	0	0	0
31.55289	-0.003710509	-0.1082867	0	0	0	0
31.56945	-0.003710509	-0.1082867	0	0	0	0
31.58602	-0.003710509	-0.1082867	0	0	0	0
31.86793	-0.003710509	-0.1082867	0	0	0	0
31.89776	-0.003710509	-0.1082867	0	0	0	0
31.91433	-0.003710509	-0.1082867	0	0	0	0
31.93274	-0.003710509	-0.1082867	0	0	0	0
31.95046	-0.003710509	-0.1082867	0	0	0	0
31.96703	-0.003710509	-0.1082867	0	0	0	0
31.98359	-0.003710509	-0.1082867	0	0	0	0
32.00016	-0.003710509	-0.1082867	0	0	0	0
32.01673	-0.003710509	-0.1082867	0	0	0	0
32.03329	-0.003684194	-0.1083062	0.001588404	-0.00117961	0.04793812	-0.0356007
32.04986	-0.003684194	-0.1083062	0	0	-0.04793812	0.0356007
32.06643	-0.003684194	-0.1083062	0	0	0	0
32.083	-0.003684194	-0.1083062	0	0	0	0
32.09956	-0.003684194	-0.1083062	0	0	0	0
32.11658	-0.003684194	-0.1083062	0	0	0	0
32.13269	-0.003684194	-0.1083062	0	0	0	0
32.14926	-0.003684194	-0.1083062	0	0	0	0
32.16583	-0.003684194	-0.1083062	0	0	0	0
32.1824	-0.003684194	-0.1083062	0	0	0	0
32.19922	-0.003684194	-0.1083062	0	0	0	0
32.21553	-0.003684194	-0.1083062	0	0	0	0
32.23281	-0.003684194	-0.1083062	0	0	0	0
32.24935	-0.003684194	-0.1083062	0	0	0	0
32.26533	-0.003684194	-0.1083062	0	0	0	0
32.28179	-0.003710509	-0.1082867	-0.00159834	0.00118699	-0.04927038	0.0365901
32.29836	-0.003710509	-0.1082867	0	0	0.04838284	-0.03593097
32.31493	-0.003710509	-0.1082867	0	0	0	0
32.70686	-0.003684194	-0.1083062	6.714331E-05	-4.986322E-05	0.0001643668	-0.0001220651
32.90699	-0.003684194	-0.1083062	0	0	-0.000113407	8.42204E-05
32.9386	-0.003710509	-0.1082867	-0.0008323404	0.0006181282	-0.003591655	0.002667302
32.95535	-0.003710509	-0.1082867	0	0	0.01721037	-0.01278109
32.97174	-0.003710509	-0.1082867	0	0	0	0
32.98831	-0.003710509	-0.1082867	0	0	0	0
33.00551	-0.003710509	-0.1082867	0	0	0	0
33.02144	-0.003684194	-0.1083062	0.00165232	-0.001227077	0.04987287	-0.03703753
33.03801	-0.003684194	-0.1083062	0	0	-0.05085066	0.03776367
33.05457	-0.003684194	-0.1083062	0	0	0	0
33.07114	-0.003710509	-0.1082867	-0.001588404	0.00117961	-0.04793812	0.0356007
33.08771	-0.003710509	-0.1082867	0	0	0.04793812	-0.0356007
33.10427	-0.003710509	-0.1082867	0	0	0	0
33.12085	-0.003710509	-0.1082867	0	0	0	0
33.13741	-0.003710509	-0.1082867	0	0	0	0
33.15412	-0.003710509	-0.1082867	0	0	0	0
33.17625	-0.003710509	-0.1082867	0	0	0	0
33.19282	-0.003710509	-0.1082867	0	0	0	0
33.20938	-0.003710509	-0.1082867	0	0	0	0
33.22618	-0.003710509	-0.1082867	0	0	0	0
33.24252	-0.003710509	-0.1082867	0	0	0	0
33.25909	-0.003710509	-0.1082867	0	0	0	0
33.27565	-0.003710509	-0.1082867	0	0	0	0
33.29222	-0.003710509	-0.1082867	0	0	0	0
33.30916	-0.003710509	-0.1082867	0	0	0	0
33.32544	-0.003710509	-0.1082867	0	0	0	0
33.34192	-0.003710509	-0.1082867	0	0	0	0
33.35849	-0.003710509	-0.1082867	0	0	0	0
33.37505	-0.003710509	-0.1082867	0	0	0	0
33.39162	-0.003710509	-0.1082867	0	0	0	0
33.40818	-0.003710509	-0.1082867	0	0	0	0
33.42476	-0.003710509	-0.1082867	0	0	0	0
33.44135	-0.003710509	-0.1082867	0	0	0	0
33.45814	-0.003710509	-0.1082867	0	0	0	0
33.47446	-0.003710509	-0.1082867	0	0	0	0
33.49103	-0.003710509	-0.1082867	0	0	0	0
33.50759	-0.003710509	-0.1082867	0	0	0	0
33.52416	-0.003710509	-0.1082867	0	0	0	0
33.54121	-0.003710509	-0.1082867	0	0	0	0
33.55729	-0.003710509	-0.1082867	0	0	0	0
33.57386	-0.003710509	-0.1082867	0	0	0	0
33.59043	-0.003710509	-0.1082867	0	0	0	0
33.6072	-0.003710509	-0.1082867	0	0	0	0
33.62357	-0.003710509	-0.1082867	0	0	0	0
33.64013	-0.003710509	-0.1082867	0	0	0	0
33.6567	-0.003710509	-0.1082867	0	0	0	0
33.67327	-0.003710509	-0.1082867	0	0	0	0
33.68984	-0.003710509	-0.1082867	0	0	0	0
33.7064	-0.003710509	-0.1082867	0	0	0	0
33.72298	-0.003710509	-0.1082867	0	0	0	0
33.73954	-0.003710509	-0.1082867	0	0	0	0
33.7561	-0.003736825	-0.1082671	-0.001589136	0.001179704	-0.04798231	0.03561993
33.77267	-0.003736825	-0.1082671	0	0	0.04796021	-0.03560353
33.78923	-0.003736825	-0.1082671	0	0	0	0
33.80663	-0.003736825	-0.1082671	0	0	0	0
33.82343	-0.003736825	-0.1082671	0	0	0	0
33.84	-0.003736825	-0.1082671	0	0	0	0
33.85889	-0.003736825	-0.1082671	0	0	0	0
33.87546	-0.003736825	-0.1082671	0	0	0	0
33.89202	-0.003736825	-0.1082671	0	0	0	0
33.90859	-0.003736825	-0.1082671	0	0	0	0
33.92516	-0.003736825	-0.1082671	0	0	0	0
33.94173	-0.003736825	-0.1082671	0	0	0	0
33.95829	-0.003736825	-0.1082671	0	0	0	0
33.97486	-0.003736825	-0.1082671	0	0	0	0
33.99142	-0.003736825	-0.1082671	0	0	0	0
34.00799	-0.003736825	-0.1082671	0	0	0	0
34.02456	-0.003736825	-0.1082671	0	0	0	0
34.04112	-0.003736825	-0.1082671	0	0	0	0
34.05769	-0.003736825	-0.1082671	0	0	0	0
34.07425	-0.003736825	-0.1082671	0	0	0	0
34.09082	-0.003736825	-0.1082671	0	0	0	0
34.10771	-0.003736825	-0.1082671	0	0	0	0
34.55647	-0.003736825	-0.1082671	0	0	0	0
34.58224	-0.003736825	-0.1082671	0	0	0	0
34.60187	-0.06273337	-0.01239854	-3.00653	4.88557	-66.21944	107.6057
34.61921	-0.06273337	-0.01239854	0	0	81.33578	-132.1695
34.635	-0.06273337	-0.01239854	0	0	0	0
34.65157	-0.06079341	0.03271915	0.1171227	2.723937	3.619785	84.18576
34.66813	-0.06079341	0.03271915	0	0	-3.535178	-82.21803
34.6847	-0.06079341	0.03271915	0	0	0	0
34.70127	-0.0682622	0.06685762	-0.4509204	2.061077	-13.60881	62.20342
34.71784	-0.0682622	0.06685762	0	0	13.60881	-62.20342
34.73441	-0.0682622	0.06685762	0	0	0	0
34.75097	-0.07048829	0.08141536	-0.1343981	0.8789094	-4.05661	26.52859
34.76754	-0.07048829	0.08141536	0	0	4.05661	-26.52859
34.7841	-0.07048829	0.08141536	0	0	0	0
34.80067	-0.06724058	0.08351463	0.196032	0.1267121	5.916259	3.824178
34.81724	-0.06724058	0.08351463	0	0	-5.916259	-3.824178
34.83381	-0.06724058	0.08351463	0	0	0	0
34.85037	-0.06724058	0.08347781	0	-0.002223018	0	-0.06709854
34.86699	-0.06724058	0.08347781	0	0	0	0.06699825
34.8835	-0.06724058	0.08347781	0	0	0	0
34.90007	-0.06676903	0.08307276	0.0284631	-0.02444892	0.8603055	-0.7389758
34.91664	-0.06676903	0.08307276	0	0	-0.859018	0.7378697
34.9342	-0.06676903	0.08307276	0	0	0	0
34.94977	-0.06653323	0.0828334	0.01515012	-0.01537894	0.4572842	-0.4641909
34.96634	-0.06653323	0.0828334	0	0	-0.4715082	0.4786297
34.9829	-0.06653323	0.0828334	0	0	0	0
34.99947	-0.06634983	0.08266768	0.01106981	-0.01000308	0.3340874	-0.3018934
35.01604	-0.06634983	0.08266768	0	0	-0.3340874	0.3018934
35.0326	-0.06634983	0.08266768	0	0	0	0
35.04917	-0.06519694	0.08167322	0.06960493	-0.06003948	2.100923	-1.812204
35.06573	-0.06519694	0.08167322	0	0	-2.100923	1.812204
35.0823	-0.06519694	0.08167322	0	0	0	0
35.09887	-0.06307412	0.08014426	0.1281336	-0.09228842	3.867081	-2.78527
35.11557	-0.06307412	0.08014426	0	0	-3.85112	2.773774
35.13222	-0.06307412	0.08014426	0	0	0	0
35.14872	-0.06310033	0.08012583	-0.001588325	-0.001116523	-0.04791919	-0.0336851
35.16514	-0.06310033	0.08012583	0	0	0.04824679	0.03391539
35.18234	-0.06310033	0.08012583	0	0	0	0
35.19827	-0.06320518	0.08008898	-0.006581508	-0.002313256	-0.1986532	-0.06982224
35.21484	-0.06320518	0.08008898	0	0	0.2025241	0.07118278
35.59863	-0.06320518	0.08008898	0	0	0	0
35.62724	-0.06359833	0.07973889	-0.01374533	-0.01223972	-0.03333015	-0.0296793
35.6438	-0.06359833	0.07973889	0	0	0.3043034	0.2709712
35.66037	-0.06359833	0.07970204	0	-0.002224817	0	-0.06715285
35.67693	-0.06359833	0.07970204	0	0	0	0.06715285
35.6935	-0.06359833	0.07970204	0	0	0	0
35.71007	-0.06357212	0.07968362	0.001582108	-0.001112152	0.04774811	-0.03356483
35.72663	-0.06357212	0.07968362	0	0	-0.04774811	0.03356483
35.74324	-0.06357212	0.07968362	0	0	0	0
35.75977	-0.06357212	0.07968362	0	0	0	0
35.77637	-0.06357212	0.07968362	0	0	0	0
35.79291	-0.06357212	0.07968362	0	0	0	0
35.80948	-0.06357212	0.07968362	0	0	0	0
35.82605	-0.06357212	0.07968362	0	0	0	0
35.84262	-0.06357212	0.07968362	0	0	0	0
35.85959	-0.06357212	0.07968362	0	0	0	0
35.87575	-0.06357212	0.07968362	0	0	0	0
35.89232	-0.06357212	0.07968362	0	0	0	0
35.90888	-0.06359833	0.07970204	-0.001582472	0.001112409	-0.0477646	0.03357643
35.92545	-0.06359833	0.07970204	0	0	0.0477646	-0.03357643
35.94212	-0.06359833	0.07970204	0	0	0	0
35.95858	-0.06359833	0.07970204	0	0	0	0
35.97515	-0.06359833	0.07970204	0	0	0	0
35.99172	-0.06359833	0.07970204	0	0	0	0
36.0083	-0.06359833	0.07970204	0	0	0	0
36.02485	-0.06359833	0.07970204	0	0	0	0
36.04218	-0.06359833	0.07970204	0	0	0	0
36.05798	-0.06359833	0.07970204	0	0	0	0
36.07455	-0.06359833	0.07970204	0	0	0	0
36.09137	-0.06359833	0.07970204	0	0	0	0
36.10973	-0.06359833	0.07970204	0	0	0	0
36.12629	-0.06359833	0.07970204	0	0	0	0
36.14289	-0.06359833	0.07970204	0	0	0	0
36.15942	-0.06359833	0.07970204	0	0	0	0
36.17599	-0.06359833	0.07970204	0	0	0	0
36.19284	-0.06359833	0.07970204	0	0	0	0
36.20912	-0.06362453	0.07972047	-0.001609452	0.001131696	-0.04857894	0.03415858
36.22569	-0.06362453	0.07972047	0	0	0.04899641	-0.03445213
36.24257	-0.06362453	0.07972047	0	0	0	0
36.25882	-0.06362453	0.07972047	0	0	0	0
36.27539	-0.06362453	0.07972047	0	0	0	0
36.29196	-0.06362453	0.07972047	0	0	0	0
36.30853	-0.06362453	0.07972047	0	0	0	0
36.3251	-0.06362453	0.07972047	0	0	0	0
36.34179	-0.06362453	0.07972047	0	0	0	0
36.36228	-0.06362453	0.07972047	0	0	0	0
36.37885	-0.06362453	0.07972047	0	0	0	0
36.73441	-0.063808	0.07984945	-0.0005160096	0.0003627678	-0.001386647	0.0009748481
36.75687	-0.063808	0.07984945	0	0	0.001365042	-0.0009596589
36.77502	-0.06383421	0.07986788	-0.001443703	0.001015149	-0.03554933	0.02499673
36.79159	-0.06383421	0.07986788	0	0	0.04158424	-0.02924021
36.80816	-0.06383421	0.07986788	0	0	0	0
36.82472	-0.06386042	0.0798863	-0.001582472	0.001112409	-0.0477646	0.03357643
36.84129	-0.06386042	0.0798863	0	0	0.0477646	-0.03357643
36.85822	-0.06386042	0.0798863	0	0	0	0
36.87626	-0.06388663	0.07990473	-0.001452356	0.001020942	-0.04152321	0.029189
36.90258	-0.06388663	0.07990473	0	0	0.03273657	-0.02301237
36.929	-0.06388663	0.07990473	0	0	0	0
36.95527	-0.06393904	0.07994158	-0.001995967	0.001403277	-0.03788507	0.02663533
37.01119	-0.06393904	0.07994158	0	0	0.02428661	-0.01707485
37.0281	-0.06396525	0.07996	-0.001549896	0.001089819	-0.02128096	0.01496384
37.04432	-0.06396525	0.07996	0	0	0.04677596	-0.03289081
37.06094	-0.06396525	0.07996	0	0	0	0
37.07745	-0.06396525	0.07996	0	0	0	0
37.09402	-0.06396525	0.07996	0	0	0	0
37.11059	-0.06396525	0.07996	0	0	0	0
37.12716	-0.06396525	0.07996	0	0	0	0
37.14373	-0.06396525	0.07996	0	0	0	0
37.16029	-0.06396525	0.07996	0	0	0	0
37.17686	-0.06396525	0.07996	0	0	0	0
37.19343	-0.06396525	0.07996	0	0	0	0
37.21012	-0.06396525	0.07996	0	0	0	0
37.22656	-0.06396525	0.07996	0	0	0	0
37.24313	-0.06396525	0.07996	0	0	0	0
37.2597	-0.06396525	0.07996	0	0	0	0
37.27658	-0.06399146	0.07997843	-0.001552439	0.001091296	-0.04640922	0.03262365
