Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.31577	0.04197533	-0.160152	0	0	0	0
32.33237	0.04197533	-0.160152	0	0	0	0
32.34891	0.04197533	-0.160152	0	0	0	0
32.36547	0.0420016	-0.1601719	0.001586802	-0.001205177	0.04793944	-0.03641004
32.38203	0.0420016	-0.1601719	0	0	-0.04790631	0.03638488
32.39893	0.0420016	-0.1601719	0	0	0	0
32.41543	0.0420016	-0.1601719	0	0	0	0
32.43173	0.0420016	-0.1601719	0	0	0	0
32.44846	0.0420016	-0.1601719	0	0	0	0
32.46709	0.0420016	-0.1601719	0	0	0	0
32.48162	0.0420016	-0.1601719	0	0	0	0
32.49812	0.0420016	-0.1601719	0	0	0	0
32.51456	0.0420016	-0.1601719	0	0	0	0
32.53113	0.0420016	-0.1601719	0	0	0	0
32.54815	0.0420016	-0.1601719	0	0	0	0
32.56426	0.0420016	-0.1601719	0	0	0	0
32.58115	0.0420016	-0.1601719	0	0	0	0
32.59767	0.0420016	-0.1601719	0	0	0	0
32.61396	0.04197533	-0.1601919	-0.001612437	-0.001224647	-0.04914437	-0.03732519
32.63053	0.04197533	-0.1601919	0	0	0.0490702	0.03726886
32.6471	0.04197533	-0.1601919	0	0	0	0
32.66367	0.0420016	-0.1602118	0.001585705	-0.001205244	0.04785668	-0.03637434
32.68023	0.0420016	-0.1602118	0	0	-0.04785668	0.03637434
32.6968	0.0420016	-0.1602118	0	0	0	0
32.71337	0.0420016	-0.1602118	0	0	0	0
32.7301	0.0420016	-0.1602118	0	0	0	0
32.75036	0.0420016	-0.1602118	0	0	0	0
32.76365	0.04197533	-0.1601919	-0.00197667	0.001502404	-0.05890999	0.0447756
32.77966	0.04197533	-0.1601919	0	0	0.06747913	-0.05128873
32.7962	0.04197533	-0.1601919	0	0	0	0
32.81277	0.04197533	-0.1601919	0	0	0	0
32.82934	0.04197533	-0.1601919	0	0	0	0
32.8578	0.04197533	-0.1601919	0	0	0	0
32.87437	0.04197533	-0.1601919	0	0	0	0
32.89093	0.04197533	-0.1601919	0	0	0	0
32.90791	0.04197533	-0.1601919	0	0	0	0
32.92406	0.04197533	-0.1601919	0	0	0	0
32.94063	0.04197533	-0.1601919	0	0	0	0
32.95794	0.04197533	-0.1601919	0	0	0	0
32.97377	0.0420016	-0.1602118	0.00166025	-0.001261903	0.05010646	-0.03808432
32.99033	0.0420016	-0.1602118	0	0	-0.05125718	0.03895894
33.0069	0.0420016	-0.1602118	0	0	0	0
33.02627	0.0420016	-0.1602118	0	0	0	0
33.04004	0.0420016	-0.1602118	0	0	0	0
33.05702	0.0420016	-0.1602118	0	0	0	0
33.07317	0.0420016	-0.1602118	0	0	0	0
33.08974	0.0420016	-0.1602118	0	0	0	0
33.1063	0.0420016	-0.1602118	0	0	0	0
33.12287	0.0420016	-0.1602118	0	0	0	0
33.13944	0.0420016	-0.1602118	0	0	0	0
33.1561	0.0420016	-0.1602118	0	0	0	0
33.17261	0.0420016	-0.1602118	0	0	0	0
33.18914	0.0420016	-0.1602118	0	0	0	0
33.20571	0.0420016	-0.1602118	0	0	0	0
33.22227	0.0420016	-0.1602118	0	0	0	0
33.23884	0.0420016	-0.1602118	0	0	0	0
33.25541	0.0420016	-0.1602118	0	0	0	0
33.27198	0.0420016	-0.1602118	0	0	0	0
33.28854	0.0420016	-0.1602118	0	0	0	0
33.30521	0.0420016	-0.1602118	0	0	0	0
33.32172	0.0420016	-0.1602118	0	0	0	0
33.33825	0.0420016	-0.1602118	0	0	0	0
33.35523	0.0420016	-0.1602118	0	0	0	0
33.37138	0.0420016	-0.1602118	0	0	0	0
33.38826	0.0420016	-0.1602118	0	0	0	0
33.40451	0.0420016	-0.1602118	0	0	0	0
33.42127	0.0420016	-0.1602118	0	0	0	0
33.43764	0.0420016	-0.1602118	0	0	0	0
33.45432	0.0420016	-0.1602118	0	0	0	0
33.47081	0.04197533	-0.1602318	-0.001592673	-0.001209637	-0.04802274	-0.03647331
33.48735	0.04197533	-0.1602318	0	0	0.04821685	0.03662074
33.50391	0.04197533	-0.1602318	0	0	0	0
33.52048	0.04197533	-0.1602318	0	0	0	0
33.53738	0.04197533	-0.1602318	0	0	0	0
33.56007	0.04197533	-0.1602318	0	0	0	0
33.57214	0.04197533	-0.1602318	0	0	0	0
33.5887	0.04197533	-0.1602318	0	0	0	0
33.60527	0.04197533	-0.1602318	0	0	0	0
33.62184	0.04197533	-0.1602318	0	0	0	0
33.6384	0.04197533	-0.1602318	0	0	0	0
33.65497	0.04197533	-0.1602318	0	0	0	0
33.67154	0.04197533	-0.1602318	0	0	0	0
33.68811	0.04197533	-0.1602318	0	0	0	0
33.70467	0.04197533	-0.1602318	0	0	0	0
33.72124	0.04194906	-0.1602518	-0.001585705	-0.001205244	-0.04785668	-0.03637434
33.73781	0.04194906	-0.1602518	0	0	0.04785668	0.03637434
33.75438	0.04194906	-0.1602518	0	0	0	0
33.77108	0.04194906	-0.1602518	0	0	0	0
33.78751	0.04194906	-0.1602518	0	0	0	0
33.80407	0.04194906	-0.1602518	0	0	0	0
33.82064	0.04194906	-0.1602518	0	0	0	0
33.83721	0.04194906	-0.1602518	0	0	0	0
33.85378	0.04194906	-0.1602518	0	0	0	0
33.87034	0.04194906	-0.1602518	0	0	0	0
33.88691	0.04194906	-0.1602518	0	0	0	0
33.90348	0.04194906	-0.1602518	0	0	0	0
33.92004	0.04194906	-0.1602518	0	0	0	0
33.93661	0.04194906	-0.1602518	0	0	0	0
33.95333	0.04194906	-0.1602518	0	0	0	0
33.96983	0.04194906	-0.1602518	0	0	0	0
33.98634	0.04194906	-0.1602518	0	0	0	0
34.00288	0.04194906	-0.1602518	0	0	0	0
34.01945	0.04194906	-0.1602518	0	0	0	0
34.03601	0.04194906	-0.1602518	0	0	0	0
34.05293	0.04194906	-0.1602518	0	0	0	0
34.0694	0.04194906	-0.1602518	0	0	0	0
34.08572	0.04194906	-0.1602518	0	0	0	0
34.10228	0.04194906	-0.1602518	0	0	0	0
34.12212	0.04194906	-0.1602518	0	0	0	0
34.13869	0.04194906	-0.1602518	0	0	0	0
34.15525	0.04194906	-0.1602518	0	0	0	0
34.17182	0.04194906	-0.1602518	0	0	0	0
34.18839	0.04194906	-0.1602518	0	0	0	0
34.2053	0.04194906	-0.1602518	0	0	0	0
34.22152	0.04194906	-0.1602518	0	0	0	0
34.2383	0.04194906	-0.1602518	0	0	0	0
34.25465	0.04194906	-0.1602518	0	0	0	0
34.27122	0.04197533	-0.1602717	0.001585705	-0.001204345	0.04816722	-0.03658305
34.28779	0.04197533	-0.1602717	0	0	-0.04785668	0.0363472
34.30436	0.04197533	-0.1602717	0	0	0	0
34.32092	0.04197533	-0.1602717	0	0	0	0
34.33749	0.04197533	-0.1602717	0	0	0	0
34.35406	0.04197533	-0.1602717	0	0	0	0
34.37062	0.04197533	-0.1602717	0	0	0	0
34.3875	0.04197533	-0.1602717	0	0	0	0
34.40376	0.04197533	-0.1602717	0	0	0	0
34.42033	0.04194906	-0.1602917	-0.001585705	-0.001205244	-0.04830717	-0.03671674
34.43689	0.04194906	-0.1602917	0	0	0.04785668	0.03637434
34.45353	0.04194906	-0.1602917	0	0	0	0
34.47002	0.04194906	-0.1602917	0	0	0	0
34.48659	0.04194906	-0.1602917	0	0	0	0
34.5041	0.04194906	-0.1602917	0	0	0	0
34.51973	0.04194906	-0.1602917	0	0	0	0
34.53629	0.04194906	-0.1602917	0	0	0	0
34.55311	0.04194906	-0.1602917	0	0	0	0
34.56961	0.04194906	-0.1602917	0	0	0	0
34.58599	0.04194906	-0.1602917	0	0	0	0
34.60256	0.04194906	-0.1602917	0	0	0	0
34.61917	0.04194906	-0.1602917	0	0	0	0
34.6357	0.04194906	-0.1602917	0	0	0	0
34.65226	0.04194906	-0.1602917	0	0	0	0
34.67144	0.04194906	-0.1602917	0	0	0	0
34.68801	0.04194906	-0.1602917	0	0	0	0
34.70458	0.04194906	-0.1602917	0	0	0	0
34.72115	0.04194906	-0.1602917	0	0	0	0
34.73771	0.04194906	-0.1602917	0	0	0	0
34.75428	0.04194906	-0.1602917	0	0	0	0
34.77095	0.04194906	-0.1602917	0	0	0	0
34.78741	0.04194906	-0.1602917	0	0	0	0
34.80398	0.04194906	-0.1602917	0	0	0	0
34.82055	0.04194906	-0.1602917	0	0	0	0
34.83712	0.04194906	-0.1602917	0	0	0	0
34.85368	0.04194906	-0.1602917	0	0	0	0
34.87025	0.04194906	-0.1602917	0	0	0	0
34.88682	0.04194906	-0.1602917	0	0	0	0
34.90355	0.04194906	-0.1602917	0	0	0	0
34.92004	0.04194906	-0.1602917	0	0	0	0
34.93652	0.04194906	-0.1602917	0	0	0	0
34.95308	0.04194906	-0.1602917	0	0	0	0
34.97009	0.04194906	-0.1602917	0	0	0	0
34.98622	0.04194906	-0.1602917	0	0	0	0
35.00278	0.04194906	-0.1602917	0	0	0	0
35.01965	0.04194906	-0.1602917	0	0	0	0
35.03592	0.04194906	-0.1602917	0	0	0	0
35.05265	0.04194906	-0.1602917	0	0	0	0
35.06918	0.04192279	-0.1603116	-0.001589507	-0.001207403	-0.04778984	-0.03630157
35.08562	0.04192279	-0.1603116	0	0	0.04822122	0.03662926
35.10218	0.04192279	-0.1603116	0	0	0	0
35.11875	0.04192279	-0.1603116	0	0	0	0
35.13571	0.04192279	-0.1603116	0	0	0	0
35.15189	0.04192279	-0.1603116	0	0	0	0
35.16845	0.04192279	-0.1603116	0	0	0	0
35.18525	0.04192279	-0.1603116	0	0	0	0
35.20178	0.04192279	-0.1603116	0	0	0	0
35.22615	0.04192279	-0.1603116	0	0	0	0
35.24276	0.04192279	-0.1603116	0	0	0	0
35.25929	0.04192279	-0.1603116	0	0	0	0
35.27586	0.04192279	-0.1603116	0	0	0	0
35.29242	0.04192279	-0.1603116	0	0	0	0
35.30899	0.04192279	-0.1603116	0	0	0	0
35.32556	0.04192279	-0.1603116	0	0	0	0
35.34231	0.04192279	-0.1603116	0	0	0	0
35.35884	0.04189652	-0.1603316	-0.001589365	-0.001208026	-0.0477582	-0.03629948
35.37526	0.04189652	-0.1603316	0	0	0.04823926	0.03666512
35.39182	0.04189652	-0.1603316	0	0	0	0
35.40839	0.04189652	-0.1603316	0	0	0	0
35.42496	0.04189652	-0.1603316	0	0	0	0
35.44152	0.04189652	-0.1603316	0	0	0	0
35.45809	0.04189652	-0.1603715	0	-0.002409589	0	-0.07272153
35.47494	0.04189652	-0.1603715	0	0	0	0.07211545
35.49123	0.04189652	-0.1603715	0	0	0	0
35.5078	0.04187025	-0.1603915	-0.001584976	-0.00120379	-0.04822888	-0.03662988
35.52436	0.04187025	-0.1603915	0	0	0.04783466	0.03633047
35.54093	0.04187025	-0.1603915	0	0	0	0
35.55786	0.04187025	-0.1603915	0	0	0	0
35.57406	0.04187025	-0.1603915	0	0	0	0
35.59063	0.04187025	-0.1603915	0	0	0	0
35.6072	0.04187025	-0.1603915	0	0	0	0
35.62376	0.04187025	-0.1603915	0	0	0	0
35.64041	0.04187025	-0.1603915	0	0	0	0
35.65692	0.04187025	-0.1603915	0	0	0	0
35.67346	0.04187025	-0.1603915	0	0	0	0
35.69003	0.04187025	-0.1603915	0	0	0	0
35.7066	0.04184398	-0.1604114	-0.001585705	-0.001205244	-0.04785668	-0.03637434
35.72316	0.04184398	-0.1604114	0	0	0.04785668	0.03637434
35.73973	0.04184398	-0.1604114	0	0	0	0
35.7563	0.04184398	-0.1604114	0	0	0	0
35.77357	0.04184398	-0.1604114	0	0	0	0
35.78959	0.04184398	-0.1604114	0	0	0	0
35.806	0.04184398	-0.1604114	0	0	0	0
35.82257	0.04184398	-0.1604114	0	0	0	0
35.83913	0.04184398	-0.1604114	0	0	0	0
35.8557	0.04184398	-0.1604114	0	0	0	0
35.87265	0.04184398	-0.1604114	0	0	0	0
35.88884	0.04184398	-0.1604114	0	0	0	0
35.9054	0.04184398	-0.1604114	0	0	0	0
35.92197	0.04184398	-0.1604114	0	0	0	0
35.93854	0.04184398	-0.1604114	0	0	0	0
35.9551	0.04184398	-0.1604114	0	0	0	0
35.97167	0.04184398	-0.1604114	0	0	0	0
35.98824	0.04184398	-0.1604114	0	0	0	0
36.00481	0.04184398	-0.1604114	0	0	0	0
36.02575	0.04184398	-0.1604114	0	0	0	0
36.03827	0.04184398	-0.1604114	0	0	0	0
36.05478	0.04184398	-0.1604114	0	0	0	0
36.07108	0.04184398	-0.1604114	0	0	0	0
36.08764	0.04184398	-0.1604114	0	0	0	0
36.10421	0.04181771	-0.1604314	-0.001585481	-0.001204345	-0.0478499	-0.0363472
36.12078	0.04181771	-0.1604314	0	0	0.0478499	0.0363472
36.13734	0.04181771	-0.1604314	0	0	0	0
36.15392	0.04181771	-0.1604314	0	0	0	0
36.17048	0.04181771	-0.1604314	0	0	0	0
36.18704	0.04181771	-0.1604314	0	0	0	0
36.20389	0.04184398	-0.1604514	0.001558918	-0.001185052	0.04665081	-0.03546282
36.2204	0.04184398	-0.1604514	0	0	-0.04673083	0.03552365
36.23674	0.04184398	-0.1604514	0	0	0	0
36.25331	0.04202787	-0.1605112	0.01109949	-0.003613933	0.3373133	-0.1098274
36.26987	0.04202787	-0.1605112	0	0	-0.3349832	0.1090687
36.28644	0.04202787	-0.1605112	0	0	0	0
36.30301	0.04620393	-0.1631676	0.2520678	-0.1603415	7.607421	-4.839117
36.31958	0.04620393	-0.1631676	0	0	-7.607421	4.839117
36.33614	0.04620393	-0.1631676	0	0	0	0
36.35271	0.09901723	-0.1896212	3.187817	-1.596742	96.20851	-48.18975
36.36928	0.09901723	-0.1896212	0	0	-96.20851	48.18975
36.38585	0.09901723	-0.1896212	0	0	0	0
36.40241	0.2074458	-0.1862872	6.544763	0.2012407	197.5213	6.073456
36.41898	0.2074458	-0.1862872	0	0	-197.5213	-6.073456
36.43554	0.2074458	-0.1862872	0	0	0	0
36.45211	0.3065248	-0.1628879	5.980421	1.412388	180.5103	42.63086
36.46958	0.3065248	-0.1628879	0	0	-175.6956	-41.49378
36.48559	0.3065248	-0.1628879	0	0	0	0
36.50181	0.354241	-0.1539731	2.941796	0.5496154	91.28481	17.05473
36.51861	0.354241	-0.1539731	0	0	-89.09128	-16.64492
36.53494	0.354241	-0.1539731	0	0	0	0
36.553	0.3698444	-0.153376	0.8640338	0.03306368	25.12215	0.9613403
36.57347	0.3698444	-0.153376	0	0	-22.42365	-0.8580778
36.58614	0.3698444	-0.153376	0	0	0	0
36.6027	0.3703019	-0.1538138	0.02761268	-0.02642902	0.9447271	-0.9042299
36.61927	0.3703019	-0.1538138	0	0	-0.8333523	0.7976295
36.63584	0.3703019	-0.1538138	0	0	0	0
36.6524	0.3702562	-0.1538934	-0.002761268	-0.004805686	-0.08333524	-0.1450359
36.66923	0.3702562	-0.1538934	0	0	0.08269735	0.1439257
36.68573	0.3702562	-0.1538934	0	0	0	0
36.70211	0.3700961	-0.1539531	-0.009773812	-0.003645166	-0.2972672	-0.1108665
36.71867	0.3700961	-0.1539531	0	0	0.2966477	0.1106355
36.73528	0.3700961	-0.1539531	0	0	0	0
36.7518	0.3698902	-0.1540527	-0.01245528	-0.006021196	-0.3759445	-0.181741
36.76931	0.3698902	-0.1540527	0	0	0.3659171	0.1768935
36.78494	0.3698902	-0.1540527	0	0	0	0
36.80183	0.3695699	-0.1541323	-0.01896137	-0.004714318	-0.583131	-0.1449824
36.81807	0.3695699	-0.1541323	0	0	0.5722553	0.1422784
36.83483	0.3695699	-0.1541323	0	0	0	0
36.85238	0.369341	-0.1541721	-0.01304462	-0.002269515	-0.38029	-0.06616323
36.86937	0.369341	-0.1541721	0	0	0.3777276	0.06571741
36.88551	0.369341	-0.1541721	0	0	0	0
36.90208	0.3692953	-0.1540925	-0.002763067	0.004806585	-0.08446897	0.1469408
36.91864	0.3692953	-0.1540925	0	0	0.08338953	-0.145063
36.93521	0.3692953	-0.1540925	0	0	0	0
36.9519	0.3687916	-0.1536148	-0.03016989	0.02861667	-0.9070829	0.8603842
36.96835	0.3687916	-0.1536148	0	0	0.9105291	-0.8636529
36.98491	0.3687916	-0.1536148	0	0	0	0
37.00148	0.3683107	-0.1531571	-0.02902659	0.02762797	-0.8760244	0.8338138
37.01805	0.3683107	-0.1531571	0	0	0.8760244	-0.8338138
37.03461	0.3683107	-0.1531571	0	0	0	0
37.05153	0.368013	-0.1528984	-0.01760941	0.01529632	-0.5260028	0.4569096
37.06775	0.368013	-0.1528984	0	0	0.531453	-0.4616439
37.08432	0.368013	-0.1528984	0	0	0	0
37.10088	0.3675317	-0.1524806	-0.02905307	0.02522329	-0.8769244	0.761328
37.11945	0.3675317	-0.1524806	0	0	0.8269368	-0.7179299
37.13402	0.3675317	-0.1524806	0	0	0	0
37.15058	0.3580322	-0.1440809	-0.5736582	0.5072438	-18.42679	16.29346
37.16715	0.3580322	-0.1440809	0	0	17.31703	-15.31217
37.18372	0.3580322	-0.1440809	0	0	0	0
37.20028	0.3205975	-0.1119429	-2.259565	1.939851	-68.19379	58.54481
37.21685	0.3205975	-0.1119429	0	0	68.18594	-58.53807
37.23342	0.3205975	-0.1119429	0	0	0	0
37.2501	0.2872506	-0.07549167	-1.99901	2.185107	-60.12259	65.71967
37.26656	0.2872506	-0.07549167	0	0	60.33025	-65.94666
37.28364	0.2872506	-0.07549167	0	0	0	0
37.29969	0.3050411	-0.03675269	1.108549	2.41388	33.45992	72.85944
37.31625	0.3050411	-0.03675269	0	0	-33.98823	-74.00985
37.33316	0.3050411	-0.03675269	0	0	0	0
37.34939	0.3280451	-0.01901842	1.417576	1.092838	42.78252	32.9819
37.36596	0.3280451	-0.01901842	0	0	-43.22543	-33.32335
37.38252	0.3280451	-0.01901842	0	0	0	0
37.4001	0.340982	-0.009546746	0.7361217	0.53895	21.56088	15.78576
37.41738	0.340982	-0.009546746	0	0	-21.11961	-15.46268
37.43339	0.340982	-0.009546746	0	0	0	0
37.44989	0.3461146	-0.005396278	0.3109509	0.2514491	9.56287	7.732974
37.46637	0.3461146	-0.005396278	0	0	-9.429024	-7.624739
37.48293	0.3461146	-0.005396278	0	0	0	0
37.4995	0.3461379	-0.005415132	0.001406718	-0.001138011	0.04245482	-0.03434525
37.51607	0.3461379	-0.005415132	0	0	-0.04245482	0.03434525
37.53263	0.3461379	-0.005415132	0	0	0	0
37.54947	0.3461379	-0.005528257	0	-0.00671843	0	-0.2011187
37.56577	0.3461379	-0.005528257	0	0	0	0.2027626
37.58234	0.3461379	-0.005528257	0	0	0	0
37.599	0.3460913	-0.005792232	-0.002794904	-0.01583871	-0.08409864	-0.4765868
37.61547	0.3460913	-0.005792232	0	0	0.08436009	0.4780684
37.63203	0.3460913	-0.005792232	0	0	0	0
37.6486	0.3461612	-0.005961941	0.004217526	-0.01024603	0.1272999	-0.3092616
37.66516	0.3461612	-0.005961941	0	0	-0.1272999	0.3092616
37.68207	0.3461612	-0.005961941	0	0	0	0
37.69859	0.3461146	-0.00603737	-0.002819427	-0.004565503	-0.08435241	-0.136592
37.71486	0.3461146	-0.00603737	0	0	0.08597136	0.1392136
37.73143	0.3461146	-0.00603737	0	0	0	0
37.748	0.3460913	-0.006018512	-0.001404919	0.001138236	-0.04240054	0.03435203
37.76456	0.3460913	-0.006018512	0	0	0.04240054	-0.03435203
37.78113	0.3460913	-0.006018512	0	0	0	0
37.7977	0.346068	-0.00603737	-0.001404919	-0.001138236	-0.04240054	-0.03435203
37.81427	0.346068	-0.00603737	0	0	0.04240054	0.03435203
37.83117	0.346068	-0.00603737	0	0	0	0
37.8474	0.346068	-0.006075085	0	-0.002323582	0	-0.07012584
37.86397	0.346068	-0.006075085	0	0	0	0.07084357
37.88054	0.346068	-0.006075085	0	0	0	0
37.8971	0.3460214	-0.006112801	-0.002811637	-0.002276528	-0.08485536	-0.06870576
37.91372	0.3460214	-0.006112801	0	0	0.08471881	0.0685952
37.93024	0.3460214	-0.006112801	0	0	0	0
37.95216	0.3459516	-0.006169375	-0.003188359	-0.002581025	-0.08295874	-0.06715634
37.96872	0.3459516	-0.006169375	0	0	0.08284362	0.06706315
37.98529	0.345905	-0.006207092	-0.002811637	-0.002276585	-0.08485536	-0.06870747
38.00186	0.345905	-0.006207092	0	0	0.08485536	0.06870747
38.01842	0.345905	-0.006207092	0	0	0	0
38.03582	0.3458351	-0.00622595	-0.00401678	-0.001084361	-0.1182852	-0.03193202
38.05185	0.3458351	-0.00622595	0	0	0.1201889	0.03244593
38.06812	0.3458351	-0.00622595	0	0	0	0
38.08469	0.3458118	-0.006244809	-0.001407042	-0.001138583	-0.04284441	-0.03466984
38.10125	0.3458118	-0.006244809	0	0	0.04246949	0.03436645
38.11788	0.3458118	-0.006244809	0	0	0	0
38.13438	0.3457652	-0.006282527	-0.002822033	-0.002285059	-0.08517893	-0.06897116
38.15095	0.3457652	-0.006282527	0	0	0.08532631	0.06909049
38.16752	0.3457652	-0.006282527	0	0	0	0
38.18408	0.3457419	-0.006301385	-0.001407042	-0.001138583	-0.04246949	-0.03436645
38.20684	0.3457419	-0.006301385	0	0	0.03578612	0.02895824
38.21754	0.3457419	-0.006301385	0	0	0	0
38.23378	0.3457187	-0.006320245	-0.001432964	-0.001161073	-0.0531771	-0.04308724
38.25035	0.3457187	-0.006320245	0	0	0.04367435	0.03538754
38.26708	0.3457187	-0.006320245	0	0	0	0
38.28348	0.3456721	-0.006357963	-0.002839753	-0.002299436	-0.08571378	-0.06940509
38.30008	0.3456721	-0.006357963	0	0	0.08605065	0.06967787
38.31662	0.3456721	-0.006357963	0	0	0	0
38.33601	0.3456022	-0.006414542	-0.003603523	-0.002917346	-0.1002911	-0.08119384
38.35312	0.3456022	-0.006414542	0	0	0.09871899	0.07992107
38.36914	0.3456022	-0.006414542	0	0	0	0
38.38571	0.3455556	-0.006452261	-0.002813435	-0.002276753	-0.08632083	-0.06985454
38.40314	0.3455556	-0.006452261	0	0	0.08274713	0.06696255
38.41885	0.3455556	-0.006452261	0	0	0	0
38.43582	0.3451828	-0.006414542	-0.02196103	0.002222009	-0.67207	0.0679998
38.45239	0.3451828	-0.006414542	0	0	0.6547198	-0.06624432
38.46896	0.3451828	-0.006414542	0	0	0	0
38.49202	0.337706	-0.01075515	-0.3241813	-0.1882011	-8.180016	-4.748849
38.50209	0.337706	-0.01075515	0	0	9.783811	5.679921
38.51866	0.3133272	-0.01279535	-1.471508	-0.1231469	-55.24086	-4.622974
38.53522	0.3133272	-0.01279535	0	0	44.41019	3.716582
38.55179	0.3133272	-0.01279535	0	0	0	0
38.56871	0.2242931	-0.009150336	-5.263812	0.2154981	-157.2151	6.436316
38.58493	0.2242931	-0.009150336	0	0	158.8622	-6.503747
38.60172	0.2242931	-0.009150336	0	0	0	0
38.61806	0.1165484	-0.01580134	-6.594593	-0.4070792	-199.0481	-12.28709
38.63462	0.1165484	-0.01580134	0	0	200.4096	12.37113
38.65119	0.1165484	-0.01580134	0	0	0	0
38.66776	0.03490687	-0.0512982	-4.927889	-2.142595	-148.724	-64.66364
38.68433	0.03490687	-0.0512982	0	0	148.724	64.66364
38.70089	0.03490687	-0.0512982	0	0	0	0
38.71746	-0.008789247	-0.08329964	-2.63811	-1.932056	-79.62749	-58.31627
38.73429	-0.008789247	-0.08329964	0	0	78.98181	57.8434
38.75082	-0.008789247	-0.08329964	0	0	0	0
38.76716	-0.0126046	-0.08614622	-0.233521	-0.1742267	-7.105762	-5.301507
38.78398	-0.0126046	-0.08614622	0	0	7.042004	5.253938
38.80049	-0.0126046	-0.08614622	0	0	0	0
38.817	-0.01213098	-0.08653374	0.02867967	-0.02346637	0.868554	-0.7106711
38.83343	-0.01213098	-0.08653374	0	0	-0.8706663	0.7123995
38.84999	-0.01213098	-0.08653374	0	0	0	0
38.86656	-0.01205205	-0.08655312	0.00476569	-0.001169986	0.1438454	-0.03531431
38.88313	-0.01205205	-0.08655312	0	0	-0.1438454	0.03531431
38.89969	-0.01205205	-0.08655312	0	0	0	0
38.91626	-0.01205205	-0.08655312	0	0	0	0
38.93307	-0.01205205	-0.08655312	0	0	0	0
38.94958	-0.01205205	-0.08655312	0	0	0	0
38.96609	-0.01192049	-0.08665001	0.007968529	-0.005868852	0.2413242	-0.1777362
38.98252	-0.01192049	-0.08665001	0	0	-0.2418831	0.1781478
38.99909	-0.01192049	-0.08665001	0	0	0	0
39.01566	-0.01176262	-0.08676628	0.009529185	-0.007017849	0.2875914	-0.2117991
39.03222	-0.01176262	-0.08676628	0	0	-0.2875914	0.2117991
39.04879	-0.01176262	-0.08676628	0	0	0	0
39.06546	-0.01099956	-0.08732834	0.04578422	-0.03372393	1.377647	-1.014753
39.08192	-0.01099956	-0.08732834	0	0	-1.38177	1.01779
39.0985	-0.01099956	-0.08732834	0	0	0	0
39.11506	-0.009894414	-0.08818133	0.06675266	-0.05152245	2.014831	-1.55513
39.13162	-0.009894414	-0.08818133	0	0	-2.015295	1.555488
39.14819	-0.009894414	-0.08818133	0	0	0	0
39.16476	-0.008815561	-0.08897641	0.06511966	-0.0479912	1.965315	-1.448377
39.18132	-0.008815561	-0.08897641	0	0	-1.965315	1.448377
39.19789	-0.008815561	-0.08897641	0	0	0	0
39.21457	-0.00873662	-0.08903459	0.004733324	-0.003488553	0.1423766	-0.1049344
39.23102	-0.00873662	-0.08903459	0	0	-0.1428684	0.1052969
39.2476	-0.00873662	-0.08903459	0	0	0	0
39.26416	-0.008499796	-0.08920916	0.01430791	-0.01054661	0.4318137	-0.3182972
39.28109	-0.008499796	-0.08920916	0	0	-0.4272392	0.3149253
39.29729	-0.008499796	-0.08920916	0	0	0	0
39.31412	-0.007473545	-0.08996575	0.06097583	-0.04495331	1.846419	-1.361238
39.33042	-0.007473545	-0.08996575	0	0	-1.840466	1.35685
39.34714	-0.007473545	-0.08996575	0	0	0	0
39.36355	0.01276246	-0.1049283	1.233376	-0.9119591	37.22764	-27.52615
39.38012	0.01276246	-0.1049283	0	0	-37.40421	27.65671
39.39669	0.01276246	-0.1049283	0	0	0	0
39.41325	0.04867205	-0.1317235	2.168506	-1.61811	65.44563	-48.83465
39.42982	0.04867205	-0.1317235	0	0	-65.4607	48.8459
39.44638	0.04867205	-0.1317235	0	0	0	0
39.46323	0.075985	-0.1523215	1.620993	-1.222465	48.50839	-36.58241
39.47952	0.075985	-0.1523215	0	0	-48.92165	36.89407
39.49609	0.075985	-0.1523215	0	0	0	0
39.5142	0.08628523	-0.1601719	0.5686905	-0.4334341	16.39851	-12.49831
39.53077	0.08628523	-0.1601719	0	0	-16.39851	12.49831
39.54733	0.08628523	-0.1601719	0	0	0	0
39.56432	0.08623298	-0.160132	-0.003076216	0.002350594	-0.09168977	0.07006186
39.58268	0.08623298	-0.160132	0	0	0.0870197	-0.06649338
39.59703	0.08623298	-0.160132	0	0	0	0
39.6136	0.08620686	-0.160112	-0.001576711	0.001204345	-0.05099634	0.03895271
39.63017	0.08620686	-0.160112	0	0	0.04758523	-0.0363472
39.64674	0.08620686	-0.160112	0	0	0	0
39.7051	0.08620686	-0.160112	0	0	0	0
39.72167	0.08620686	-0.160112	0	0	0	0
39.73823	0.08620686	-0.160112	0	0	0	0
39.75559	0.08620686	-0.160112	0	0	0	0
39.77137	0.08620686	-0.160112	0	0	0	0
39.78793	0.08623298	-0.160132	0.001576711	-0.001204345	0.0487527	-0.03723894
39.8045	0.08623298	-0.160132	0	0	-0.04758523	0.0363472
39.82114	0.08623298	-0.160132	0	0	0	0
39.83764	0.08623298	-0.160132	0	0	0	0
39.8542	0.08623298	-0.160132	0	0	0	0
39.87527	0.08623298	-0.160132	0	0	0	0
39.88752	0.0862591	-0.160152	0.002132562	-0.001630139	0.06401446	-0.04893291
39.90438	0.0862591	-0.160152	0	0	-0.07324926	0.05599201
