Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.17012	0.1290939	-0.09631784	0	0	0	0
34.18697	0.1290939	-0.09631784	0	0	0	0
34.20325	0.1290939	-0.09631784	0	0	0	0
34.21981	0.1290939	-0.09631784	0	0	0	0
34.23638	0.1290939	-0.09631784	0	0	0	0
34.25295	0.1290939	-0.09631784	0	0	0	0
34.26952	0.1290939	-0.09631784	0	0	0	0
34.28608	0.1290939	-0.09631784	0	0	0	0
34.30304	0.1290939	-0.09631784	0	0	0	0
34.31922	0.1290939	-0.09631784	0	0	0	0
34.33578	0.1290939	-0.09631784	0	0	0	0
34.35235	0.1290939	-0.09631784	0	0	0	0
34.36892	0.1290939	-0.09631784	0	0	0	0
34.38549	0.1290939	-0.09631784	0	0	0	0
34.40205	0.1290939	-0.09631784	0	0	0	0
34.41862	0.1290939	-0.09631784	0	0	0	0
34.43518	0.1290939	-0.09631784	0	0	0	0
34.45175	0.1290939	-0.09631784	0	0	0	0
34.47011	0.1290939	-0.09631784	0	0	0	0
34.48517	0.1290939	-0.09631784	0	0	0	0
34.50145	0.1290939	-0.09631784	0	0	0	0
34.51802	0.1290939	-0.09631784	0	0	0	0
34.53459	0.1290939	-0.09631784	0	0	0	0
34.55116	0.1290939	-0.09631784	0	0	0	0
34.56772	0.1290939	-0.09631784	0	0	0	0
34.58429	0.1290939	-0.09631784	0	0	0	0
34.60085	0.1290939	-0.09631784	0	0	0	0
34.61742	0.1290939	-0.09631784	0	0	0	0
34.63424	0.1290939	-0.09631784	0	0	0	0
34.65075	0.1290939	-0.09631784	0	0	0	0
34.66727	0.1290939	-0.09631784	0	0	0	0
34.68368	0.1290939	-0.09631784	0	0	0	0
34.70031	0.1290939	-0.09631784	0	0	0	0
34.71682	0.1290939	-0.09631784	0	0	0	0
34.73338	0.1290939	-0.09631784	0	0	0	0
34.75008	0.1290939	-0.09631784	0	0	0	0
34.76651	0.1290939	-0.09631784	0	0	0	0
34.7831	0.1290939	-0.09631784	0	0	0	0
34.79964	0.1290939	-0.09631784	0	0	0	0
34.81621	0.1290939	-0.09631784	0	0	0	0
34.83278	0.1290939	-0.09631784	0	0	0	0
34.84934	0.1290939	-0.09631784	0	0	0	0
34.86591	0.1290939	-0.09631784	0	0	0	0
34.88268	0.1290939	-0.09631784	0	0	0	0
34.89904	0.1290939	-0.09631784	0	0	0	0
34.91568	0.1290939	-0.09631784	0	0	0	0
34.93217	0.1290939	-0.09631784	0	0	0	0
34.94874	0.1290939	-0.09631784	0	0	0	0
34.96531	0.1290939	-0.09631784	0	0	0	0
34.98187	0.129068	-0.0962984	-0.00156232	0.001173764	-0.04715092	0.03542426
34.99844	0.129068	-0.0962984	0	0	0.04715092	-0.03542426
35.01501	0.129068	-0.0962984	0	0	0	0
35.03157	0.1290939	-0.09631784	0.00156268	-0.001174034	0.0471672	-0.0354365
35.04834	0.1290939	-0.09631784	0	0	-0.04688648	0.03522559
35.06484	0.1290939	-0.09631784	0	0	0	0
35.08135	0.129068	-0.0962984	-0.001567735	0.001177832	-0.0474838	0.03567436
35.09788	0.129068	-0.0962984	0	0	0.04745638	-0.03565376
35.1144	0.129068	-0.0962984	0	0	0	0
35.13097	0.129068	-0.0962984	0	0	0	0
35.14754	0.129068	-0.0962984	0	0	0	0
35.1641	0.129068	-0.0962984	0	0	0	0
35.18067	0.129068	-0.0962984	0	0	0	0
35.19724	0.129068	-0.0962984	0	0	0	0
35.21396	0.129068	-0.0962984	0	0	0	0
35.23037	0.129068	-0.0962984	0	0	0	0
35.24699	0.129068	-0.0962984	0	0	0	0
35.26351	0.129068	-0.0962984	0	0	0	0
35.28008	0.129068	-0.0962984	0	0	0	0
35.2968	0.129068	-0.0962984	0	0	0	0
35.31321	0.129068	-0.0962984	0	0	0	0
35.32978	0.129068	-0.0962984	0	0	0	0
35.34634	0.129068	-0.0962984	0	0	0	0
35.36291	0.129068	-0.0962984	0	0	0	0
35.37948	0.129068	-0.0962984	0	0	0	0
35.39605	0.129068	-0.0962984	0	0	0	0
35.41261	0.129068	-0.0962984	0	0	0	0
35.42938	0.129068	-0.0962984	0	0	0	0
35.44574	0.129068	-0.0962984	0	0	0	0
35.46242	0.129068	-0.0962984	0	0	0	0
35.47893	0.1290939	-0.09631784	0.001568097	-0.001178104	0.04725454	-0.03550212
35.49545	0.1290939	-0.09631784	0	0	-0.0474838	0.03567436
35.51201	0.1290939	-0.09631784	0	0	0	0
35.52858	0.1290939	-0.09631784	0	0	0	0
35.54515	0.1290939	-0.09631784	0	0	0	0
35.56223	0.1290939	-0.09631784	0	0	0	0
35.57828	0.1290939	-0.09631784	0	0	0	0
35.59485	0.1290939	-0.09631784	0	0	0	0
35.61179	0.1290939	-0.09631784	0	0	0	0
35.62798	0.1290939	-0.09631784	0	0	0	0
35.64455	0.1290939	-0.09631784	0	0	0	0
35.66112	0.1290939	-0.09631784	0	0	0	0
35.67768	0.1290939	-0.09631784	0	0	0	0
35.69425	0.1290939	-0.09631784	0	0	0	0
35.71088	0.1290939	-0.09631784	0	0	0	0
35.72739	0.1290939	-0.09631784	0	0	0	0
35.74395	0.1290939	-0.09631784	0	0	0	0
35.76052	0.1290939	-0.09631784	0	0	0	0
35.77709	0.129068	-0.09633729	-0.00156232	-0.001173764	-0.04715092	-0.03542426
35.79393	0.129068	-0.09633729	0	0	0.04676329	0.03513304
35.81022	0.129068	-0.09633729	0	0	0	0
35.82696	0.129068	-0.09633729	0	0	0	0
35.84335	0.129068	-0.09633729	0	0	0	0
35.85992	0.129068	-0.09633729	0	0	0	0
35.87649	0.129068	-0.09633729	0	0	0	0
35.89305	0.129068	-0.09633729	0	0	0	0
35.91002	0.129068	-0.09633729	0	0	0	0
35.92653	0.1290939	-0.09631784	0.001568097	0.001178104	0.04685061	0.03519864
35.94275	0.1290939	-0.09631784	0	0	-0.04790435	-0.03599032
35.95932	0.1290939	-0.09631784	0	0	0	0
35.97655	0.1290939	-0.09631784	0	0	0	0
35.99256	0.1290939	-0.09631784	0	0	0	0
36.00959	0.1290939	-0.09631784	0	0	0	0
36.02559	0.1290939	-0.09631784	0	0	0	0
36.04215	0.1290939	-0.09631784	0	0	0	0
36.05872	0.1290939	-0.09631784	0	0	0	0
36.07564	0.1290939	-0.09631784	0	0	0	0
36.09185	0.1290939	-0.09631784	0	0	0	0
36.10842	0.1290939	-0.09631784	0	0	0	0
36.12889	0.1290939	-0.09631784	0	0	0	0
36.14546	0.1290939	-0.09631784	0	0	0	0
36.1627	0.129068	-0.0962984	-0.001501805	0.001128299	-0.04442944	0.03337963
36.1786	0.129068	-0.0962984	0	0	0.04532457	-0.03405214
36.19521	0.129068	-0.0962984	0	0	0	0
36.21289	0.129068	-0.0962984	0	0	0	0
36.22946	0.129068	-0.0962984	0	0	0	0
36.24603	0.129068	-0.0962984	0	0	0	0
36.2626	0.129068	-0.0962984	0	0	0	0
36.27916	0.129068	-0.0962984	0	0	0	0
36.29578	0.129068	-0.0962984	0	0	0	0
36.31281	0.129068	-0.0962984	0	0	0	0
36.32886	0.129068	-0.0962984	0	0	0	0
36.3458	0.129068	-0.0962984	0	0	0	0
36.36199	0.129068	-0.0962984	0	0	0	0
36.37856	0.129068	-0.0962984	0	0	0	0
36.39513	0.129068	-0.0962984	0	0	0	0
36.41328	0.1290421	-0.09627894	-0.001425453	0.001071346	-0.04104954	0.03085214
36.42985	0.1290421	-0.09627894	0	0	0.04104954	-0.03085214
36.44672	0.1290421	-0.09627894	0	0	0	0
36.46373	0.1290421	-0.09627894	0	0	0	0
36.47975	0.1290421	-0.09627894	0	0	0	0
36.49612	0.1290421	-0.09627894	0	0	0	0
36.51269	0.1290421	-0.09627894	0	0	0	0
36.52929	0.1290421	-0.09627894	0	0	0	0
36.54582	0.1290421	-0.09627894	0	0	0	0
36.56239	0.1290162	-0.0962595	-0.00156232	0.001173764	-0.04719982	0.035461
36.57896	0.1290162	-0.0962595	0	0	0.04715092	-0.03542426
36.59582	0.1290162	-0.0962595	0	0	0	0
36.61209	0.1290162	-0.0962595	0	0	0	0
36.62866	0.1290162	-0.0962595	0	0	0	0
36.64536	0.1290162	-0.0962595	0	0	0	0
36.66187	0.1289903	-0.09624005	-0.001566832	0.001177832	-0.04717846	0.03546537
36.67838	0.1289903	-0.09624005	0	0	0.0474455	-0.03566612
36.69492	0.1289903	-0.09624005	0	0	0	0
36.71149	0.1289903	-0.09624005	0	0	0	0
36.72806	0.1289903	-0.09624005	0	0	0	0
36.74463	0.1289903	-0.09624005	0	0	0	0
36.76119	0.1289903	-0.09624005	0	0	0	0
36.77776	0.1289903	-0.09624005	0	0	0	0
36.79433	0.1289903	-0.09624005	0	0	0	0
36.81099	0.1289903	-0.09624005	0	0	0	0
36.82746	0.1289903	-0.09624005	0	0	0	0
36.84403	0.1289903	-0.09624005	0	0	0	0
36.8606	0.1288092	-0.09614281	-0.01093534	0.005869719	-0.3300292	0.1771485
36.87716	0.1288092	-0.09614281	0	0	0.3300292	-0.1771485
36.89373	0.1288092	-0.09614281	0	0	0	0
36.91056	0.1282915	-0.09594835	-0.03075076	0.01155145	-0.9206405	0.3458365
36.92759	0.1282915	-0.09594835	0	0	0.9080915	-0.3411224
36.94343	0.1282915	-0.09594835	0	0	0	0
36.96239	0.1170675	-0.1015742	-0.5917741	-0.2966197	-17.00428	-8.52319
36.97911	0.1170675	-0.1015742	0	0	16.58258	8.311818
36.99562	0.1170675	-0.1015742	0	0	0	0
37.01215	0.05289797	-0.1076029	-3.881325	-0.3646472	-117.4767	-11.03684
37.02867	0.05289797	-0.1076029	0	0	117.4496	11.03429
37.04566	0.05289797	-0.1076029	0	0	0	0
37.0618	0.02667788	-0.1056113	-1.624927	0.1234246	-49.04604	3.72539
37.07837	0.02667788	-0.1056113	0	0	49.68679	-3.77406
37.09493	0.02667788	-0.1056113	0	0	0	0
37.1115	0.02673047	-0.1056504	0.003174559	-0.002356522	0.09580838	-0.07111998
37.12807	0.02673047	-0.1056504	0	0	-0.09580838	0.07111998
37.14524	0.02673047	-0.1056504	0	0	0	0
37.16175	0.02678307	-0.1056504	0.003186298	0	0.09459443	0
37.17776	0.02678307	-0.1056504	0	0	-0.09797875	0
37.19433	0.02678307	-0.1056504	0	0	0	0
37.2109	0.02110213	-0.1012819	-0.3429021	0.2636782	-10.3488	7.957823
37.22747	0.02110213	-0.1012819	0	0	10.3488	-7.957823
37.24432	0.02110213	-0.1012819	0	0	0	0
37.2606	-0.02699344	-0.06589721	-2.953377	2.172849	-89.13309	65.57671
37.27717	-0.02699344	-0.06589721	0	0	89.89898	-66.14019
37.29374	-0.02699344	-0.06589721	0	0	0	0
37.31036	-0.08638971	-0.02273159	-3.572826	2.596514	-107.6422	78.22786
37.32687	-0.08638971	-0.02273159	0	0	107.8281	-78.36295
37.34344	-0.08638971	-0.02273159	0	0	0	0
37.3604	-0.1236294	0.004280434	-2.194732	1.59196	-65.44601	47.4716
37.37691	-0.1236294	0.004280434	0	0	65.55786	-47.55273
37.39342	-0.1236294	0.004280434	0	0	0	0
37.4097	-0.1445634	0.01947389	-1.286084	0.9334129	-39.22503	28.46871
37.42627	-0.1445634	0.01947389	0	0	39.15669	-28.41912
37.44296	-0.1445634	0.01947389	0	0	0	0
37.4594	-0.1550353	0.02708327	-0.6366273	0.4626054	-19.21345	13.96146
37.47597	-0.1550353	0.02708327	0	0	19.28227	-14.01147
37.49254	-0.1550353	0.02708327	0	0	0	0
37.50911	-0.1603996	0.03102184	-0.3237906	0.2377326	-9.77202	7.174784
37.52567	-0.1603996	0.03102184	0	0	9.77202	-7.174784
37.54265	-0.1603996	0.03102184	0	0	0	0
37.5588	-0.1602201	0.03089125	0.01111275	-0.008083793	0.3354221	-0.2439975
37.57537	-0.1602201	0.03089125	0	0	-0.3396061	0.247041
37.59194	-0.1602201	0.03089125	0	0	0	0
37.60869	-0.159784	0.03057407	0.02602388	-0.01893135	0.7809964	-0.5681442
37.62521	-0.159784	0.03057407	0	0	-0.7822501	0.5690563
37.64174	-0.159784	0.03057407	0	0	0	0
37.6582	-0.1593223	0.03027552	0.02803777	-0.01812873	0.8497033	-0.5494032
37.67477	-0.1593223	0.03027552	0	0	-0.8487221	0.5487688
37.69134	-0.1593223	0.03027552	0	0	0	0
37.7079	-0.1592197	0.03020088	0.006193515	-0.004505387	0.1869207	-0.1359728
37.72447	-0.1592197	0.03020088	0	0	-0.1869207	0.1359728
37.74131	-0.1592197	0.03020088	0	0	0	0
37.75761	-0.1591941	0.03021954	0.001574939	0.001145306	0.04753174	0.0345654
37.77417	-0.1591941	0.03021954	0	0	-0.04792903	-0.03485432
37.79074	-0.1591941	0.03021954	0	0	0	0
37.8073	-0.1593223	0.03038748	-0.007744127	0.01013909	-0.2337451	0.3060336
37.82387	-0.1593223	0.03038748	0	0	0.2337451	-0.3060336
37.84044	-0.1593223	0.03038748	0	0	0	0
37.85731	-0.1593993	0.03044346	-0.00456156	0.003317729	-0.1364118	0.09921547
37.87357	-0.1593993	0.03044346	0	0	0.1376682	-0.1001293
37.89014	-0.1593993	0.03044346	0	0	0	0
37.90671	-0.1593993	0.03044346	0	0	0	0
37.92327	-0.1593993	0.03044346	0	0	0	0
37.93987	-0.1593993	0.03044346	0	0	0	0
37.95641	-0.1593993	0.03044346	0	0	0	0
37.97298	-0.1593993	0.03044346	0	0	0	0
37.98954	-0.1593993	0.03044346	0	0	0	0
38.00611	-0.1592454	0.03059273	0.009291173	0.009009986	0.2804081	0.2719219
38.02293	-0.1592454	0.03059273	0	0	-0.2783253	-0.2699022
38.03924	-0.1592454	0.03059273	0	0	0	0
38.05593	-0.1414439	0.04411383	1.066397	0.8099805	32.30667	24.53849
38.07238	-0.1414439	0.04411383	0	0	-32.18393	-24.44526
38.08894	-0.1414439	0.04411383	0	0	0	0
38.10585	-0.08516194	0.08415893	3.329715	2.369123	99.48312	70.78316
38.12234	-0.08516194	0.08415893	0	0	-99.68763	-70.92867
38.13939	-0.08516194	0.08415893	0	0	0	0
38.15538	-0.03616843	0.1259911	3.064508	2.616569	92.76472	79.2053
38.17189	-0.03616843	0.1259911	0	0	-94.28902	-80.50679
38.1884	-0.03616843	0.1259911	0	0	0	0
38.20492	-0.05148079	0.1702727	-0.9272448	2.681488	-28.07805	81.19855
38.22148	-0.05148079	0.1702727	0	0	28.03595	-81.07681
38.23804	-0.05148079	0.1702727	0	0	0	0
38.25461	-0.07449348	0.1865807	-1.389048	0.9843543	-41.92157	29.70787
38.27147	-0.07449348	0.1865807	0	0	41.55795	-29.45019
38.28798	-0.07449348	0.1865807	0	0	0	0
38.30431	-0.07533087	0.1871224	-0.05127717	0.03317165	-1.561208	1.009959
38.32088	-0.07533087	0.1871224	0	0	1.558674	-1.00832
38.33769	-0.07533087	0.1871224	0	0	0	0
38.35402	-0.07533087	0.1871224	0	0	0	0
38.37058	-0.07533087	0.1871224	0	0	0	0
38.38715	-0.07533087	0.1871224	0	0	0	0
38.40374	-0.07527854	0.1871224	0.003155186	0	0.09516893	0
38.42028	-0.07527854	0.1871224	0	0	-0.09523468	0
38.43685	-0.07527854	0.1871224	0	0	0	0
38.45376	-0.07525236	0.1871044	0.001547784	-0.001067103	0.04623318	-0.03187497
38.46998	-0.07525236	0.1871044	0	0	-0.04671223	0.03220524
38.48655	-0.07525236	0.1871044	0	0	0	0
38.50312	-0.0752262	0.1870863	0.001579409	-0.001090116	0.04766667	-0.03289977
38.51968	-0.0752262	0.1870863	0	0	-0.04766667	0.03289977
38.53633	-0.0752262	0.1870863	0	0	0	0
38.55283	-0.07520003	0.1870683	0.001585616	-0.0010944	0.04783196	-0.03301386
38.56939	-0.07520003	0.1870683	0	0	-0.04796996	0.03310911
38.58595	-0.07520003	0.1870683	0	0	0	0
38.60252	-0.07499069	0.1869238	0.01263572	-0.008719131	0.3813469	-0.2631439
38.61938	-0.07499069	0.1869238	0	0	-0.3779529	0.2608019
38.63565	-0.07499069	0.1869238	0	0	0	0
38.65239	-0.07488602	0.1868516	0.006253294	-0.004314857	0.1894445	-0.1307193
38.66892	-0.07488602	0.1868516	0	0	-0.1879889	0.1297149
38.68535	-0.07488602	0.1868516	0	0	0	0
38.70245	-0.07480751	0.1867613	0.004590693	-0.005280365	0.1368926	-0.1574583
38.71848	-0.07480751	0.1867613	0	0	-0.1385633	0.1593801
38.73505	-0.07480751	0.1867613	0	0	0	0
38.75162	-0.07457199	0.1865988	0.01421603	-0.009809247	0.4290408	-0.2960437
38.76818	-0.07457199	0.1865988	0	0	-0.4290408	0.2960437
38.78475	-0.07457199	0.1865988	0	0	0	0
38.80153	-0.07449348	0.1865446	0.004679861	-0.003229451	0.1403498	-0.09685175
38.81789	-0.07449348	0.1865446	0	0	-0.1412385	0.09746502
38.83453	-0.07449348	0.1865446	0	0	0	0
38.85102	-0.07444113	0.1864724	0.003173151	-0.004378722	0.09576587	-0.1321501
38.86759	-0.07444113	0.1864724	0	0	-0.09597582	0.1324398
38.88416	-0.07444113	0.1864724	0	0	0	0
38.901	-0.07436263	0.1864182	0.004660344	-0.003216287	0.1394772	-0.09625875
38.91729	-0.07436263	0.1864182	0	0	-0.1406495	0.09706774
38.93386	-0.07436263	0.1864182	0	0	0	0
38.95042	-0.07436263	0.1863821	0	-0.002180233	0	-0.06579955
38.96705	-0.07436263	0.1863821	0	0	0	0.06568612
38.98355	-0.07436263	0.1863821	0	0	0	0
39.00012	-0.07431029	0.1863098	0.003159269	-0.004359566	0.09552287	-0.1318148
39.01669	-0.07431029	0.1863098	0	0	-0.09534691	0.1315719
39.03326	-0.07431029	0.1863098	0	0	0	0
39.04982	-0.07428411	0.1862918	0.001579859	-0.001090116	0.04768024	-0.03289977
39.06639	-0.07428411	0.1862918	0	0	-0.04768024	0.03289977
39.08296	-0.07428411	0.1862918	0	0	0	0
39.09952	-0.07425794	0.1862737	0.001580223	-0.001090367	0.04769671	-0.03291114
39.11615	-0.07425794	0.1862737	0	0	-0.04760354	0.03284685
39.13266	-0.07425794	0.1862737	0	0	0	0
39.14922	-0.07423177	0.1862556	0.001579773	-0.001090367	0.04777665	-0.03297568
39.16619	-0.07423177	0.1862556	0	0	-0.04710283	0.0325106
39.18236	-0.07423177	0.1862556	0	0	0	0
39.19892	-0.07423177	0.1862556	0	0	0	0
39.21573	-0.07423177	0.1862556	0	0	0	0
39.23206	-0.07423177	0.1862556	0	0	0	0
39.24874	-0.07423177	0.1862556	0	0	0	0
39.26519	-0.07423177	0.1862556	0	0	0	0
39.28175	-0.07423177	0.1862556	0	0	0	0
39.29832	-0.07423177	0.1862195	0	-0.002180735	0	-0.06582228
39.31489	-0.07423177	0.1862195	0	0	0	0.0658147
39.33145	-0.07423177	0.1862195	0	0	0	0
39.34801	-0.07417943	0.1861473	0.003159996	-0.00436057	0.09539083	-0.1316326
39.36483	-0.07417943	0.1861473	0	0	-0.09468213	0.1306546
39.38135	-0.07417943	0.1861473	0	0	0	0
39.39785	-0.07407475	0.1860028	0.006345286	-0.008757225	0.1921648	-0.2652096
39.41428	-0.07407475	0.1860028	0	0	-0.1926768	0.2659161
39.43087	-0.07407475	0.1860028	0	0	0	0
39.44741	-0.0740224	0.1859667	0.00316409	-0.002183249	0.09549241	-0.06589058
39.46398	-0.0740224	0.1859667	0	0	-0.09555842	0.06593613
39.48055	-0.0740224	0.1859667	0	0	0	0
39.49742	-0.07397006	0.1859306	0.003102126	-0.002140798	0.09276794	-0.06401978
39.51368	-0.07397006	0.1859306	0	0	-0.09362235	0.06460942
39.53025	-0.07397006	0.1859306	0	0	0	0
39.54682	-0.07397006	0.1859306	0	0	0	0
39.56339	-0.07397006	0.1859306	0	0	0	0
39.57995	-0.07397006	0.1859306	0	0	0	0
39.59652	-0.07394388	0.1859125	0.001579859	-0.001090116	0.04768024	-0.03289977
39.61309	-0.07394388	0.1859125	0	0	-0.04768024	0.03289977
39.62965	-0.07394388	0.1859125	0	0	0	0
39.64622	-0.07394388	0.1859125	0	0	0	0
39.66279	-0.07394388	0.1859125	0	0	0	0
39.67936	-0.07394388	0.1859125	0	0	0	0
39.69592	-0.07394388	0.1859125	0	0	0	0
39.71249	-0.07394388	0.1859125	0	0	0	0
39.72908	-0.07394388	0.1859125	0	0	0	0
39.74563	-0.07394388	0.1859125	0	0	0	0
39.76219	-0.07394388	0.1859125	0	0	0	0
39.77876	-0.07394388	0.1859125	0	0	0	0
39.79533	-0.07394388	0.1859125	0	0	0	0
39.81189	-0.07394388	0.1859125	0	0	0	0
39.82867	-0.07394388	0.1859125	0	0	0	0
39.84503	-0.07391771	0.1858945	0.001600496	-0.001104356	0.04830308	-0.03332954
39.8616	-0.07391771	0.1858945	0	0	-0.04861652	0.03354581
39.87816	-0.07391771	0.1858945	0	0	0	0
39.89473	-0.07389154	0.1858764	0.001579409	-0.001090116	0.04766667	-0.03289977
39.9113	-0.07389154	0.1858764	0	0	-0.04766667	0.03289977
39.92786	-0.07389154	0.1858764	0	0	0	0
39.94443	-0.07391771	0.1858583	-0.001579409	-0.001090116	-0.04766667	-0.03289977
39.96126	-0.07391771	0.1858583	0	0	0.047291	0.03264049
39.98223	-0.07391771	0.1858583	0	0	0	0
39.99422	-0.07389154	0.1858403	0.002181735	-0.001505844	0.06619546	-0.04568844
40.01079	-0.07389154	0.1858403	0	0	-0.07638958	0.05272447
40.02736	-0.07389154	0.1858403	0	0	0	0
40.04392	-0.07386537	0.1858222	0.001579859	-0.001090116	0.04768024	-0.03289977
40.06049	-0.07386537	0.1858222	0	0	-0.04768024	0.03289977
40.07706	-0.07386537	0.1858222	0	0	0	0
40.09362	-0.07381302	0.1857861	0.003159718	-0.002180233	0.09536048	-0.06579955
40.11019	-0.07381302	0.1857861	0	0	-0.09536048	0.06579955
40.12687	-0.07381302	0.1857861	0	0	0	0
40.14332	-0.07281839	0.1850998	0.06043958	-0.0417047	1.82428	-1.258795
40.15989	-0.07281839	0.1850998	0	0	-1.83018	1.262866
40.17646	-0.07281839	0.1850998	0	0	0	0
40.19302	-0.04896084	0.1686433	1.440045	-0.9933181	43.46064	-29.9784
40.20959	-0.04896084	0.1686433	0	0	-43.46064	29.9784
40.22616	-0.04896084	0.1686433	0	0	0	0
40.24273	0.00634202	0.1295292	3.338087	-2.360927	100.7437	-71.25293
40.25947	0.00634202	0.1295292	0	0	-100.2015	70.86945
40.27586	0.00634202	0.1295292	0	0	0	0
40.29242	0.08359421	0.07317404	4.662951	-3.401605	141.5102	-103.2311
40.30901	0.08359421	0.07317404	0	0	-140.6634	102.6134
40.32555	0.08359421	0.07317404	0	0	0	0
40.34212	0.1569613	0.01977334	4.428448	-3.223273	133.7278	-97.33461
40.35869	0.1569613	0.01977334	0	0	-133.6508	97.27858
40.37526	0.1569613	0.01977334	0	0	0	0
40.39182	0.1988627	-0.01147285	2.529175	-1.886024	76.33066	-56.9203
40.40839	0.1988627	-0.01147285	0	0	-76.33066	56.9203
40.42509	0.1988627	-0.01147285	0	0	0	0
40.44152	0.2020976	-0.01680396	0.196887	-0.3244763	5.94206	-9.792713
40.45809	0.2020976	-0.01680396	0	0	-5.966791	9.833469
40.47466	0.2020976	-0.01680396	0	0	0	0
40.49122	0.1713044	-0.03985817	-1.859106	-1.391875	-56.11439	-42.01172
40.50779	0.1713044	-0.03985817	0	0	56.11439	42.01172
40.52436	0.1713044	-0.03985817	0	0	0	0
40.54613	0.1087794	-0.08570064	-2.872009	-2.105717	-74.91343	-54.92548
40.56269	0.1087794	-0.08570064	0	0	74.91343	54.92548
40.5802	0.08573667	-0.1022954	-1.316591	-0.9481715	-38.64477	-27.83087
40.59583	0.08573667	-0.1022954	0	0	39.73479	28.61587
40.61272	0.08573667	-0.1022954	0	0	0	0
40.63229	0.07616815	-0.1093224	-0.4888579	-0.3590119	-13.40634	-9.845466
40.64886	0.07616815	-0.1093224	0	0	13.52662	9.933798
40.66543	0.07616815	-0.1093224	0	0	0	0
40.682	0.07619431	-0.1093419	0.00157896	-0.00118006	0.0476531	-0.03561428
40.69856	0.07619431	-0.1093419	0	0	-0.0476531	0.03561428
40.71528	0.07619431	-0.1093419	0	0	0	0
40.73169	0.07619431	-0.1093419	0	0	0	0
40.74826	0.07619431	-0.1093419	0	0	0	0
40.76483	0.07619431	-0.1093419	0	0	0	0
40.78139	0.07619431	-0.1093419	0	0	0	0
40.79796	0.07619431	-0.1093419	0	0	0	0
40.81467	0.07619431	-0.1093419	0	0	0	0
40.8311	0.07622048	-0.1092833	0.001592611	0.003568863	0.04806509	0.1077085
40.84771	0.07622048	-0.1092833	0	0	-0.04819826	-0.1080069
40.86423	0.07622048	-0.1092833	0	0	0	0
40.88328	0.07624664	-0.1093028	0.001373523	-0.00102584	0.03861657	-0.02884148
40.89985	0.07624664	-0.1093028	0	0	-0.0385628	0.02880132
40.91641	0.07624664	-0.1093028	0	0	0	0
40.93298	0.07624664	-0.1093028	0	0	0	0
40.94955	0.07624664	-0.1093028	0	0	0	0
40.96627	0.07624664	-0.1093028	0	0	0	0
40.98328	0.07624664	-0.1093028	0	0	0	0
40.99929	0.07624664	-0.1093028	0	0	0	0
41.01582	0.07624664	-0.1093028	0	0	0	0
41.03238	0.07622048	-0.1093224	-0.001579773	-0.001179882	-0.04774361	-0.03565817
41.04895	0.07622048	-0.1093224	0	0	0.04768314	0.035613
41.06552	0.07622048	-0.1093224	0	0	0	0
41.08554	0.07622048	-0.1093224	0	0	0	0
41.09865	0.07622048	-0.1093224	0	0	0	0
41.11589	0.07622048	-0.1093224	0	0	0	0
41.13178	0.07622048	-0.1093224	0	0	0	0
41.14835	0.07622048	-0.1093224	0	0	0	0
41.16491	0.07622048	-0.1093224	0	0	0	0
41.18193	0.07622048	-0.1093224	0	0	0	0
41.19804	0.07622048	-0.1093224	0	0	0	0
41.21461	0.07622048	-0.1093224	0	0	0	0
41.23146	0.07622048	-0.1093224	0	0	0	0
41.24798	0.07622048	-0.1093224	0	0	0	0
41.26447	0.07622048	-0.1093224	0	0	0	0
41.28101	0.07622048	-0.1093224	0	0	0	0
41.29744	0.07622048	-0.1093224	0	0	0	0
41.31401	0.07624664	-0.1093419	0.001579773	-0.001180332	0.04787054	-0.0357666
41.33057	0.07624664	-0.1093419	0	0	-0.04768314	0.03562658
41.34714	0.07624664	-0.1093419	0	0	0	0
41.36785	0.07624664	-0.1093419	0	0	0	0
41.38441	0.07624664	-0.1093419	0	0	0	0
41.40103	0.07624664	-0.1093419	0	0	0	0
41.41755	0.07624664	-0.1093419	0	0	0	0
41.43412	0.07624664	-0.1093419	0	0	0	0
41.45106	0.07624664	-0.1093419	0	0	0	0
41.46725	0.07624664	-0.1093419	0	0	0	0
41.48408	0.07624664	-0.1093419	0	0	0	0
41.5006	0.07624664	-0.1093419	0	0	0	0
41.51695	0.07624664	-0.1093419	0	0	0	0
41.53352	0.07624664	-0.1093419	0	0	0	0
41.55014	0.07624664	-0.1093419	0	0	0	0
41.56665	0.07624664	-0.1093419	0	0	0	0
41.58321	0.07624664	-0.1093419	0	0	0	0
41.60047	0.07624664	-0.1093419	0	0	0	0
41.61704	0.07624664	-0.1093419	0	0	0	0
41.63361	0.07624664	-0.1093419	0	0	0	0
41.65017	0.07624664	-0.1093419	0	0	0	0
41.66674	0.07624664	-0.1093419	0	0	0	0
41.68331	0.07624664	-0.1093419	0	0	0	0
41.70014	0.07624664	-0.1093419	0	0	0	0
41.71644	0.07624664	-0.1093419	0	0	0	0
41.73301	0.07624664	-0.1093419	0	0	0	0
41.74958	0.0762728	-0.1093615	0.00157896	-0.00117961	0.0476531	-0.0356007
41.76614	0.0762728	-0.1093615	0	0	-0.0476531	0.0356007
41.78271	0.0762728	-0.1093615	0	0	0	0
41.79928	0.0762728	-0.1093615	0	0	0	0
