Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.127919	0.03422565	-0.003055861	0	0	0	0
8.144709	0.03422565	-0.003055861	0	0	0	0
8.161834	0.03422565	-0.003055861	0	0	0	0
8.177619	0.03422565	-0.003055861	0	0	0	0
8.194183	0.03422565	-0.003055861	0	0	0	0
8.21075	0.03422565	-0.003055861	0	0	0	0
8.227386	0.03422565	-0.003055861	0	0	0	0
8.243883	0.03422565	-0.003055861	0	0	0	0
8.260451	0.03422565	-0.003055861	0	0	0	0
8.277017	0.03422565	-0.003055861	0	0	0	0
8.294182	0.03422565	-0.003055861	0	0	0	0
8.31015	0.03422565	-0.003055861	0	0	0	0
8.326716	0.03422565	-0.003055861	0	0	0	0
8.343472	0.03422565	-0.003055861	0	0	0	0
8.360068	0.03422565	-0.003055861	0	0	0	0
8.376548	0.03422565	-0.003055861	0	0	0	0
8.392982	0.03422565	-0.003055861	0	0	0	0
8.410184	0.03422565	-0.003055861	0	0	0	0
8.426117	0.03422565	-0.003055861	0	0	0	0
8.442683	0.03422565	-0.003055861	0	0	0	0
8.459249	0.03422565	-0.003055861	0	0	0	0
8.475814	0.03422565	-0.003055861	0	0	0	0
8.493061	0.03422565	-0.003055861	0	0	0	0
8.50895	0.03422565	-0.003055861	0	0	0	0
8.52567	0.03422565	-0.003055861	0	0	0	0
8.542084	0.03422565	-0.003055861	0	0	0	0
8.55865	0.03422565	-0.003055861	0	0	0	0
8.575502	0.03422565	-0.003055861	0	0	0	0
8.591852	0.03422565	-0.003055861	0	0	0	0
8.60835	0.03422565	-0.003055861	0	0	0	0
8.625271	0.03422565	-0.003055861	0	0	0	0
8.641484	0.03422565	-0.003055861	0	0	0	0
8.658931	0.03422565	-0.003055861	0	0	0	0
8.680464	0.03422565	-0.003055861	0	0	0	0
8.697037	0.03422565	-0.003055861	0	0	0	0
8.713602	0.03422565	-0.003055861	0	0	0	0
8.730169	0.03422565	-0.003055861	0	0	0	0
8.746736	0.03544799	-0.003055861	0.07378497	1.405449E-08	2.226899	4.241777E-07
8.763302	0.04767143	-0.004278206	0.7378511	-0.07378511	20.04271	-2.226968
8.779869	0.08189708	-0.009167584	2.065864	-0.2951234	40.08067	-6.680196
8.796435	0.1552377	-0.03239213	4.427106	-1.401917	71.26449	-33.40406
8.813003	0.2408019	-0.06417309	5.16466	-1.918302	22.26007	-15.58499
8.829569	0.3055861	-0.092287	3.910609	-1.697057	-37.84844	6.677392
8.846231	0.3410341	-0.1093998	2.127522	-1.027079	-53.66231	20.1631
8.862928	0.3508129	-0.1142892	0.5856292	-0.2928141	-46.22046	22.01066
8.87927	0.3520352	-0.1155116	0.07480121	-0.07480167	-15.46132	6.598621
8.895836	0.3520352	-0.1167339	0	-0.07378452	-2.273076	0.03090925
8.9124	0.3520352	-0.1167339	0	0	0	2.227078
8.928967	0.3520352	-0.1167339	0	0	0	0
8.945533	0.3520352	-0.1167339	0	0	0	0
8.962403	0.3520352	-0.1167339	0	0	0	0
8.978665	0.3520352	-0.1167339	0	0	0	0
8.995233	0.3520352	-0.1167339	0	0	0	0
9.0118	0.3520352	-0.1167339	0	0	0	0
9.028689	0.3520352	-0.1167339	0	0	0	0
9.044935	0.3520352	-0.1167339	0	0	0	0
9.061503	0.3520352	-0.1167339	0	0	0	0
9.078132	0.3520352	-0.1167339	0	0	0	0
9.09465	0.3520352	-0.1167339	0	0	0	0
9.111204	0.3520352	-0.1167339	0	0	0	0
9.127869	0.3520352	-0.1167339	0	0	0	0
9.144386	0.3520352	-0.1167339	0	0	0	0
9.16092	0.3520352	-0.1167339	0	0	0	0
9.177518	0.3520352	-0.1167339	0	0	0	0
9.194184	0.3520352	-0.1167339	0	0	0	0
9.210728	0.3520352	-0.1167339	0	0	0	0
9.227167	0.3520352	-0.1167339	0	0	0	0
9.243958	0.3520352	-0.1167339	0	0	0	0
9.260471	0.3520352	-0.1167339	0	0	0	0
9.276866	0.3459235	-0.1167339	-0.3727877	-4.544529E-07	-11.32836	-1.381002E-05
9.29397	0.3288107	-0.1130669	-1.000509	0.2143949	-18.73863	6.400096
9.309999	0.3019191	-0.1032881	-1.677644	0.6100527	-20.43658	11.94132
9.327384	0.2444689	-0.08006356	-3.304675	1.335932	-48.69325	21.72388
9.343132	0.1442367	-0.03728151	-6.364749	2.716662	-92.35854	41.6729
9.359699	0.1161227	-0.0287251	-1.69696	0.5164658	144.4454	-68.08537
9.376265	0.07823005	-0.01405696	-2.28747	0.8854723	-17.82267	11.13728
9.392831	0.05133847	-0.00550055	-1.623272	0.5164958	20.04728	-11.1367
9.409399	0.03667033	0.0006111722	-0.8853195	0.3688831	22.27145	-4.45496
9.425964	0.03055861	0.004278206	-0.3689467	0.2213681	15.58461	-4.452139
9.442532	0.02566923	0.006722894	-0.2951236	0.1475617	2.228114	-2.22761
9.459472	0.0220022	0.01038993	-0.2164704	0.2164704	2.347341	2.056525
9.475664	0.01833517	0.01161227	-0.2264658	0.07548859	-0.3016774	-4.255083
9.492732	0.01344579	0.01283462	-0.2864662	0.07161657	-1.803964	-0.1164156
9.508799	0.01222344	0.01405696	-0.07607999	0.07608005	6.349469	0.1347083
9.525365	0.009778756	0.01527931	-0.1475702	0.07378514	-2.190746	-0.07032529
9.542189	0.008556412	0.01527931	-0.07265578	-5.535755E-08	2.243616	-2.209796
9.5585	0.008556412	0.01527931	0	0	2.192693	1.670646E-06
9.575065	0.008556412	0.01527931	0	0	0	0
9.591634	0.008556412	0.01527931	0	0	0	0
9.6082	0.008556412	0.01527931	0	0	0	0
9.624861	0.008556412	0.01527931	0	0	0	0
9.641334	0.008556412	0.01527931	0	0	0	0
9.6579	0.008556412	0.01527931	0	0	0	0
9.674466	0.008556412	0.01527931	0	0	0	0
9.691032	0.008556412	0.01527931	0	0	0	0
9.707599	0.008556412	0.01527931	0	0	0	0
9.724245	0.008556412	0.01527931	0	0	0	0
9.740731	0.008556412	0.01527931	0	0	0	0
9.757298	0.008556412	0.01527931	0	0	0	0
9.773865	0.008556412	0.01527931	0	0	0	0
9.79043	0.008556412	0.01527931	0	0	0	0
9.807146	0.008556412	0.01527931	0	0	0	0
9.823564	0.008556412	0.01527931	0	0	0	0
9.84013	0.008556412	0.01527931	0	0	0	0
9.856835	0.008556412	0.01527931	0	0	0	0
9.873263	0.008556412	0.01527931	0	0	0	0
9.88983	0.008556412	0.01527931	0	0	0	0
9.906396	0.008556412	0.01527931	0	0	0	0
9.92296	0.008556412	0.01527931	0	0	0	0
9.939528	0.008556412	0.01527931	0	0	0	0
9.956095	0.008556412	0.01527931	0	0	0	0
9.972845	0.008556412	0.01527931	0	0	0	0
9.991103	0.008556412	0.01527931	0	0	0	0
10.00767	0.008556412	0.01527931	0	0	0	0
10.02424	0.008556412	0.01527931	0	0	0	0
10.04081	0.008556412	0.01527931	0	0	0	0
10.05752	0.008556412	0.01527931	0	0	0	0
10.07394	0.008556412	0.01527931	0	0	0	0
10.09051	0.008556412	0.01527931	0	0	0	0
10.10708	0.008556412	0.01527931	0	0	0	0
10.12381	0.008556412	0.01527931	0	0	0	0
10.14021	0.008556412	0.01527931	0	0	0	0
10.15678	0.008556412	0.01527931	0	0	0	0
10.17334	0.008556412	0.01527931	0	0	0	0
10.18991	0.008556412	0.01527931	0	0	0	0
10.20648	0.008556412	0.01527931	0	0	0	0
10.22304	0.008556412	0.01527931	0	0	0	0
10.23961	0.008556412	0.01527931	0	0	0	0
10.25634	0.008556412	0.01527931	0	0	0	0
10.27298	0.008556412	0.01527931	0	0	0	0
10.2895	0.008556412	0.01527931	0	0	0	0
10.30587	0.008556412	0.01527931	0	0	0	0
10.32244	0.008556412	0.01527931	0	0	0	0
10.33946	0.008556412	0.01527931	0	0	0	0
10.35557	0.008556412	0.01527931	0	0	0	0
10.37214	0.008556412	0.01527931	0	0	0	0
10.38871	0.008556412	0.01527931	0	0	0	0
10.40527	0.008556412	0.01527931	0	0	0	0
10.42215	0.008556412	0.01527931	0	0	0	0
10.43841	0.008556412	0.01527931	0	0	0	0
10.45519	0.008556412	0.01527931	0	0	0	0
10.47154	0.008556412	0.01527931	0	0	0	0
10.48811	0.008556412	0.01527931	0	0	0	0
10.50498	0.008556412	0.01527931	0	0	0	0
10.5213	0.008556412	0.01527931	0	0	0	0
10.5387	0.008556412	0.01527931	0	0	0	0
10.55438	0.008556412	0.01527931	0	0	0	0
10.57094	0.008556412	0.01527931	0	0	0	0
10.58751	0.008556412	0.01527931	0	0	0	0
10.60442	0.008556412	0.01527931	0	0	0	0
10.62064	0.008556412	0.01527931	0	0	0	0
10.6373	0.008556412	0.01527931	0	0	0	0
10.65517	0.008556412	0.01527931	0	0	0	0
10.67174	0.008556412	0.01527931	0	0	0	0
10.68848	0.008556412	0.01527931	0	0	0	0
10.70487	0.008556412	0.01527931	0	0	0	0
10.72144	0.008556412	0.01527931	0	0	0	0
10.73885	0.008556412	0.01527931	0	0	0	0
10.75457	0.008556412	0.01527931	0	0	0	0
10.77114	0.008556412	0.01527931	0	0	0	0
10.78859	0.008556412	0.01527931	0	0	0	0
10.80504	0.008556412	0.01527931	0	0	0	0
10.82103	0.008556412	0.01527931	0	0	0	0
10.8376	0.008556412	0.01527931	0	0	0	0
10.85397	0.009778756	0.01405696	0.07465319	-0.07465319	2.265754	-2.265754
10.87065	0.01222344	0.01283462	0.1466081	-0.07330407	2.177243	0.04082231
10.88711	0.01466813	0.01161227	0.1485364	-0.07426821	0.05819877	-0.02909849
10.90368	0.01466813	0.01038993	1.124295E-07	-0.07378078	-4.497591	0.01475892
10.92027	0.01589048	0.01038993	0.07364941	0	2.220759	2.224723
10.93774	0.01589048	0.009167584	-1.066407E-07	-0.06998207	-2.162134	-2.054469
10.95337	0.01589048	0.009167584	0	0	3.221762E-06	2.114254
10.96994	0.01833517	0.007945239	0.1475703	-0.07378514	4.582948	-2.291474
10.9866	0.01833517	0.006722894	0	-0.07335856	-4.441026	0.01283772
11.00307	0.01833517	0.006722894	0	0	0	2.214093
11.02007	0.01833517	0.006722894	0	0	0	0
11.03668	0.01833517	0.006722894	0	0	0	0
11.05323	0.01833517	0.006722894	0	0	0	0
11.07743	0.01833517	0.006722894	0	0	0	0
11.094	0.01833517	0.006722894	0	0	0	0
11.11057	0.01833517	0.006722894	0	0	0	0
11.12727	0.01833517	0.006722894	0	0	0	0
11.14374	0.01833517	0.006722894	0	0	0	0
11.16027	0.01833517	0.006722894	0	0	0	0
11.17684	0.01833517	0.006722894	0	0	0	0
11.19357	0.01833517	0.006722894	0	0	0	0
11.20997	0.01833517	0.006722894	0	0	0	0
11.22653	0.01833517	0.006722894	0	0	0	0
11.2431	0.01833517	0.006722894	0	0	0	0
11.26	0.01833517	0.006722894	0	0	0	0
11.2763	0.01833517	0.006722894	0	0	0	0
11.29931	0.01833517	0.006722894	0	0	0	0
11.31588	0.01833517	0.006722894	0	0	0	0
11.33244	0.01833517	0.006722894	0	0	0	0
11.34901	0.01833517	0.006722894	0	0	0	0
11.36558	0.01833517	0.006722894	0	0	0	0
11.38214	0.01833517	0.006722894	0	0	0	0
11.39871	0.01833517	0.006722894	0	0	0	0
11.41528	0.01833517	0.006722894	0	0	0	0
11.43184	0.01833517	0.006722894	0	0	0	0
11.44841	0.01833517	0.006722894	0	0	0	0
11.46498	0.01833517	0.006722894	0	0	0	0
11.48154	0.01833517	0.006722894	0	0	0	0
11.49811	0.01833517	0.006722894	0	0	0	0
11.51468	0.01833517	0.006722894	0	0	0	0
11.53124	0.01833517	0.006722894	0	0	0	0
11.54781	0.01833517	0.006722894	0	0	0	0
11.56472	0.01833517	0.006722894	0	0	0	0
11.58094	0.01833517	0.006722894	0	0	0	0
11.59751	0.01833517	0.006722894	0	0	0	0
11.61407	0.01833517	0.006722894	0	0	0	0
11.63064	0.01833517	0.006722894	0	0	0	0
11.64721	0.01833517	0.006722894	0	0	0	0
11.66378	0.01833517	0.006722894	0	0	0	0
11.68034	0.01833517	0.006722894	0	0	0	0
11.69691	0.01833517	0.006722894	0	0	0	0
11.71367	0.01833517	0.006722894	0	0	0	0
11.7302	0.01833517	0.006722894	0	0	0	0
11.74715	0.01833517	0.006722894	0	0	0	0
11.76318	0.01833517	0.006722894	0	0	0	0
11.77975	0.01833517	0.006722894	0	0	0	0
11.79631	0.01833517	0.006722894	0	0	0	0
11.81288	0.01833517	0.006722894	0	0	0	0
11.82944	0.01833517	0.006722894	0	0	0	0
11.84601	0.01833517	0.006722894	0	0	0	0
11.86258	0.01833517	0.006722894	0	0	0	0
11.87952	0.01833517	0.006722894	0	0	0	0
11.89571	0.01833517	0.006722894	0	0	0	0
11.91246	0.01833517	0.006722894	0	0	0	0
11.92884	0.01833517	0.006722894	0	0	0	0
11.94541	0.01833517	0.006722894	0	0	0	0
11.9623	0.01833517	0.006722894	0	0	0	0
11.97854	0.01833517	0.006722894	0	0	0	0
11.99512	0.01833517	0.006722894	0	0	0	0
12.01167	0.01833517	0.006722894	0	0	0	0
12.02824	0.01833517	0.006722894	0	0	0	0
12.04481	0.01833517	0.006722894	0	0	0	0
12.06138	0.01833517	0.006722894	0	0	0	0
12.07794	0.01833517	0.006722894	0	0	0	0
12.09451	0.01833517	0.006722894	0	0	0	0
12.11107	0.01833517	0.006722894	0	0	0	0
12.12764	0.01833517	0.006722894	0	0	0	0
12.1443	0.01833517	0.006722894	0	0	0	0
12.16078	0.01833517	0.006722894	0	0	0	0
12.17734	0.01833517	0.006722894	0	0	0	0
12.19417	0.01833517	0.006722894	0	0	0	0
12.21048	0.01833517	0.006722894	0	0	0	0
12.22747	0.01833517	0.006722894	0	0	0	0
12.24361	0.01833517	0.006722894	0	0	0	0
12.26018	0.01833517	0.006722894	0	0	0	0
12.27675	0.01833517	0.006722894	0	0	0	0
12.29396	0.01833517	0.006722894	0	0	0	0
12.30988	0.01833517	0.006722894	0	0	0	0
12.32645	0.01833517	0.006722894	0	0	0	0
12.34301	0.01833517	0.006722894	0	0	0	0
12.35975	0.01833517	0.006722894	0	0	0	0
12.37641	0.01833517	0.006722894	0	0	0	0
12.39271	0.01833517	0.006722894	0	0	0	0
12.40928	0.01833517	0.006722894	0	0	0	0
12.42584	0.01833517	0.006722894	0	0	0	0
12.44241	0.01833517	0.006722894	0	0	0	0
12.45942	0.01833517	0.006722894	0	0	0	0
12.47554	0.01833517	0.006722894	0	0	0	0
12.49211	0.01833517	0.006722894	0	0	0	0
12.50868	0.01833517	0.006722894	0	0	0	0
12.52537	0.01833517	0.006722894	0	0	0	0
12.54181	0.01833517	0.006722894	0	0	0	0
12.55838	0.01833517	0.006722894	0	0	0	0
12.57494	0.01833517	0.006722894	0	0	0	0
12.59154	0.01833517	0.006722894	0	0	0	0
12.60808	0.01833517	0.006722894	0	0	0	0
12.62467	0.01833517	0.006722894	0	0	0	0
12.64527	0.01833517	0.006722894	0	0	0	0
12.66184	0.01833517	0.006722894	0	0	0	0
12.67886	0.01833517	0.006722894	0	0	0	0
12.69497	0.01833517	0.006722894	0	0	0	0
12.71154	0.01833517	0.006722894	0	0	0	0
12.72863	0.01833517	0.006722894	0	0	0	0
12.74467	0.01833517	0.006722894	0	0	0	0
12.76124	0.01833517	0.006722894	0	0	0	0
12.77783	0.01833517	0.006722894	0	0	0	0
12.79437	0.01833517	0.006722894	0	0	0	0
12.81094	0.01833517	0.006722894	0	0	0	0
12.82751	0.01833517	0.006722894	0	0	0	0
12.84423	0.01833517	0.006722894	0	0	0	0
12.86064	0.01833517	0.006722894	0	0	0	0
12.87733	0.01833517	0.006722894	0	0	0	0
12.89377	0.01833517	0.006722894	0	0	0	0
12.91034	0.01833517	0.006722894	0	0	0	0
12.9276	0.01833517	0.006722894	0	0	0	0
12.94347	0.01833517	0.006722894	0	0	0	0
12.96004	0.01833517	0.006722894	0	0	0	0
12.97697	0.01833517	0.006722894	0	0	0	0
12.99333	0.01833517	0.006722894	0	0	0	0
13.00974	0.01833517	0.006722894	0	0	0	0
13.02631	0.01833517	0.006722894	0	0	0	0
13.04287	0.01833517	0.006722894	0	0	0	0
13.05944	0.01833517	0.006722894	0	0	0	0
13.07602	0.01833517	0.006722894	0	0	0	0
13.09258	0.01833517	0.006722894	0	0	0	0
13.10958	0.01833517	0.006722894	0	0	0	0
13.12571	0.01833517	0.006722894	0	0	0	0
13.1425	0.01833517	0.006722894	0	0	0	0
13.15905	0.01833517	0.006722894	0	0	0	0
13.17542	0.01833517	0.006722894	0	0	0	0
13.19197	0.01833517	0.006722894	0	0	0	0
13.20854	0.01833517	0.006722894	0	0	0	0
13.22511	0.01833517	0.006722894	0	0	0	0
13.24167	0.01833517	0.006722894	0	0	0	0
13.25824	0.01833517	0.006722894	0	0	0	0
13.27481	0.01833517	0.006722894	0	0	0	0
13.29137	0.01833517	0.006722894	0	0	0	0
13.31244	0.01833517	0.006722894	0	0	0	0
13.32901	0.01833517	0.006722894	0	0	0	0
13.34558	0.01833517	0.006722894	0	0	0	0
13.36214	0.01833517	0.006722894	0	0	0	0
13.37871	0.01833517	0.006722894	0	0	0	0
13.39528	0.01833517	0.006722894	0	0	0	0
13.41184	0.01833517	0.006722894	0	0	0	0
13.42841	0.01833517	0.006722894	0	0	0	0
13.44498	0.01833517	0.006722894	0	0	0	0
13.46154	0.01833517	0.006722894	0	0	0	0
13.47811	0.01833517	0.006722894	0	0	0	0
13.49557	0.01711282	0.00550055	-0.06999349	-0.06999349	-2.056819	-2.056819
13.51124	0.01344579	0.003055861	-0.2340331	-0.1560221	-4.95101	-2.596497
13.52815	0.006111722	-0.001833517	-0.4338444	-0.2892296	-6.13413	-4.089421
13.54438	-0.004889378	-0.01038993	-0.6778405	-0.5272093	-7.363817	-7.18224
13.56094	-0.02077986	-0.02261337	-0.9592065	-0.737851	-8.579301	-6.422806
13.57751	-0.02933627	-0.03239213	-0.5164661	-0.5902469	13.36232	4.454829
13.59412	-0.03667033	-0.04339323	-0.4416427	-0.6624641	2.255512	-2.176951
13.61067	-0.04033737	-0.06661778	-0.2215594	-1.40321	6.637541	-22.34032
13.62721	-0.04155971	-0.0947317	-0.07389984	-1.699699	4.462155	-8.959679
13.64378	-0.04033737	-0.124068	0.07378519	-1.770842	4.460866	-2.148884
13.66034	-0.03178096	-0.1472925	0.5164657	-1.401837	13.36051	11.13691
13.67727	-0.02322454	-0.1656277	0.5054961	-1.083205	-0.3275088	9.513133
13.69363	-0.006111722	-0.1937416	1.046059	-1.718526	16.2399	-19.08669
13.71033	0.001222344	-0.205965	0.4390959	-0.7318261	-18.35834	29.84394
13.72661	0.02322455	-0.2487471	1.351551	-2.628017	27.66536	-57.49191
13.74318	0.03544799	-0.2780834	0.7376811	-1.770435	-18.68746	26.10653
13.76019	0.04522675	-0.3049749	0.5748273	-1.580774	-4.849475	5.647754
13.77631	0.05256081	-0.3306442	0.4549144	-1.592199	-3.619082	-0.3448249
13.79341	0.05745019	-0.3502017	0.2859707	-1.143885	-5.085703	13.49559
13.92292	0.05867254	-0.3612028	0.009438618	-0.0849475	-1.88627	7.223179
13.93949	0.05989488	-0.3673145	0.07377223	-0.3688594	0.4404171	-1.943613
13.95605	0.05989488	-0.3673145	0	0	-2.226386	11.13188
13.97266	0.05989488	-0.3673145	0	0	0	0
13.98919	0.06111723	-0.3673145	0.0739683	-1.80344E-06	2.232368	-5.442791E-05
14.00575	0.06233957	-0.3550911	0.07378475	0.7378533	-0.00554681	22.29739
14.02232	0.06478426	-0.3367559	0.1475534	1.106649	2.226342	11.13027
14.03889	0.06722895	-0.3098643	0.1475704	1.623271	0.0005126785	15.59169
14.05561	0.06845129	-0.273194	0.07310739	2.193227	-2.23706	17.12294
14.07226	0.05745019	-0.1912969	-0.6604544	4.916713	-21.97826	81.59844
14.08859	0.05256081	-0.1656277	-0.2995375	1.572572	10.94352	-101.3992
14.10526	0.03422565	-0.1142892	-1.09956	3.078769	-24.24453	45.64499
14.12172	0.02077986	-0.0727295	-0.8170453	2.525412	8.52706	-16.70179
14.13829	0.01222344	-0.05194964	-0.516466	1.254275	9.101891	-38.49152
14.15506	0.009778757	-0.04339323	-0.145708	0.509978	11.11877	-22.32094
14.17142	0.008556412	-0.04094854	-0.07473595	0.149472	2.142004	-10.8804
14.18799	0.008556412	-0.0397262	0	0.07378072	2.27004	-2.299058
14.20455	0.008556412	-0.03850385	0	0.07378519	0	0.0001349193
14.22112	0.008556412	-0.03850385	0	0	0	-2.22697
14.23769	0.008556412	-0.03850385	0	0	0	0
14.25425	0.008556412	-0.03850385	0	0	0	0
14.27107	0.008556412	-0.03850385	0	0	0	0
14.28758	0.008556412	-0.03850385	0	0	0	0
14.30395	0.008556412	-0.03850385	0	0	0	0
14.32052	0.008556412	-0.03850385	0	0	0	0
14.33709	0.008556412	-0.03850385	0	0	0	0
14.35365	0.008556412	-0.03850385	0	0	0	0
14.37053	0.008556412	-0.03850385	0	0	0	0
14.38679	0.008556412	-0.03850385	0	0	0	0
14.40335	0.008556412	-0.03850385	0	0	0	0
14.41992	0.008556412	-0.03850385	0	0	0	0
14.43651	0.008556412	-0.03850385	0	0	0	0
14.4531	0.008556412	-0.03850385	0	0	0	0
14.46962	0.008556412	-0.03850385	0	0	0	0
14.48619	0.008556412	-0.03850385	0	0	0	0
14.50281	0.008556412	-0.03850385	0	0	0	0
14.51952	0.008556412	-0.03850385	0	0	0	0
14.53599	0.008556412	-0.03850385	0	0	0	0
14.5527	0.008556412	-0.03850385	0	0	0	0
14.56917	0.008556412	-0.03850385	0	0	0	0
14.58559	0.008556412	-0.03850385	0	0	0	0
14.60215	0.008556412	-0.03850385	0	0	0	0
14.61872	0.008556412	-0.03850385	0	0	0	0
14.63564	0.008556412	-0.03850385	0	0	0	0
14.65185	0.008556412	-0.03850385	0	0	0	0
14.66845	0.008556412	-0.03850385	0	0	0	0
14.68501	0.008556412	-0.03850385	0	0	0	0
14.70155	0.008556412	-0.03850385	0	0	0	0
14.71812	0.008556412	-0.03850385	0	0	0	0
14.73562	0.008556412	-0.03850385	0	0	0	0
14.75219	0.008556412	-0.03850385	0	0	0	0
14.76876	0.008556412	-0.03850385	0	0	0	0
14.78533	0.008556412	-0.03850385	0	0	0	0
14.80204	0.008556412	-0.03850385	0	0	0	0
14.81931	0.008556412	-0.03850385	0	0	0	0
14.83519	0.008556412	-0.03850385	0	0	0	0
14.85159	0.008556412	-0.03850385	0	0	0	0
14.86816	0.008556412	-0.03850385	0	0	0	0
14.88473	0.008556412	-0.03850385	0	0	0	0
14.90143	0.008556411	-0.03728151	-5.576533E-08	0.07319111	-1.676295E-06	2.20011
14.91804	0.009778757	-0.03605916	0.07359032	0.0735901	2.209199	0.01197787
14.93443	0.009778757	-0.03605916	0	0	-2.230139	-2.230132
14.95145	0.0110011	-0.03483682	0.07181715	0.07181726	2.149689	2.149692
14.96756	0.0110011	-0.03483682	0	0	-2.167508	-2.167512
14.98504	0.0110011	-0.03483682	0	0	0	0
15.00104	0.0110011	-0.03483682	0	0	0	0
15.01726	0.01222345	-0.03361448	0.07537322	0.07537305	2.339616	2.33961
15.03382	0.01222345	-0.03361448	0	0	-2.29912	-2.299115
15.05049	0.01222345	-0.03361448	0	0	0	0
15.06716	0.01222345	-0.03361448	0	0	0	0
15.08352	0.01222345	-0.03361448	0	0	0	0
15.10009	0.01222345	-0.03361448	0	0	0	0
15.11691	0.01222345	-0.03361448	0	0	0	0
15.13323	0.01222345	-0.03361448	0	0	0	0
15.14979	0.01222345	-0.03361448	0	0	0	0
15.16648	0.01222345	-0.03361448	0	0	0	0
15.18293	0.01222345	-0.03361448	0	0	0	0
15.19949	0.01344579	-0.03239213	0.07377659	0.0737767	2.234815	2.234818
15.21606	0.01344579	-0.03239213	0	0	-2.226646	-2.226649
15.23263	0.01344579	-0.03116979	0	0.07378508	0	2.227031
15.24929	0.01344579	-0.03116979	0	0	0	-2.220129
15.26576	0.01466813	-0.03116979	0.07422525	-1.131066E-07	2.239994	-3.413368E-06
15.28232	0.01466813	-0.03116979	0	0	-2.247173	3.424307E-06
15.29929	0.01466813	-0.03116979	0	0	0	0
15.31546	0.01466813	-0.03116979	0	0	0	0
15.33202	0.01466813	-0.03116979	0	0	0	0
15.3487	0.01466813	-0.02994744	-5.585464E-08	0.07330832	-1.680328E-06	2.205404
15.36516	0.01466813	-0.02994744	0	0	1.685793E-06	-2.212577
15.38199	0.01466813	-0.02994744	0	0	0	0
15.39829	0.01466813	-0.02994744	0	0	0	0
15.41486	0.01466813	-0.02994744	0	0	0	0
15.43142	0.01466813	-0.02994744	0	0	0	0
15.44801	0.01466813	-0.02994744	0	0	0	0
15.46456	0.01466813	-0.02994744	0	0	0	0
15.48112	0.01466813	-0.02994744	0	0	0	0
15.49769	0.01466813	-0.02994744	0	0	0	0
15.51468	0.01466813	-0.02994744	0	0	0	0
15.53083	0.01466813	-0.02994744	0	0	0	0
15.54739	0.01466813	-0.02994744	0	0	0	0
15.56396	0.01466813	-0.02994744	0	0	0	0
15.58105	0.01466813	-0.02994744	0	0	0	0
15.59709	0.01466813	-0.02994744	0	0	0	0
15.61374	0.01466813	-0.02994744	0	0	0	0
15.63022	0.01466813	-0.02994744	0	0	0	0
15.64699	0.01466813	-0.02994744	0	0	0	0
15.66375	0.01466813	-0.02994744	0	0	0	0
15.67992	0.01466813	-0.02994744	0	0	0	0
15.69649	0.01466813	-0.02994744	0	0	0	0
15.7137	0.01466813	-0.02994744	0	0	0	0
15.72962	0.01466813	-0.02994744	0	0	0	0
15.74619	0.01466813	-0.02994744	0	0	0	0
15.7629	0.01466813	-0.02994744	0	0	0	0
15.77932	0.01466813	-0.02994744	0	0	0	0
15.79589	0.01466813	-0.02994744	0	0	0	0
15.81246	0.01466813	-0.02994744	0	0	0	0
15.82981	0.01466813	-0.02994744	0	0	0	0
15.84559	0.01466813	-0.02994744	0	0	0	0
15.86216	0.01466813	-0.02994744	0	0	0	0
15.87873	0.01466813	-0.02994744	0	0	0	0
15.89556	0.01466813	-0.02994744	0	0	0	0
15.91186	0.01466813	-0.02994744	0	0	0	0
15.9286	0.01466813	-0.02994744	0	0	0	0
15.94499	0.01466813	-0.02994744	0	0	0	0
15.96155	0.01466813	-0.02994744	0	0	0	0
15.97816	0.01466813	-0.02994744	0	0	0	0
15.99475	0.01466813	-0.02994744	0	0	0	0
16.01132	0.01466813	-0.02994744	0	0	0	0
16.02803	0.01466813	-0.02994744	0	0	0	0
16.04439	0.01466813	-0.02994744	0	0	0	0
16.06675	0.01466813	-0.02994744	0	0	0	0
16.08982	0.01466813	-0.02994744	0	0	0	0
16.10654	0.01466813	-0.02994744	0	0	0	0
16.12295	0.01466813	-0.02994744	0	0	0	0
16.13952	0.01466813	-0.02872509	0	0.07377257	0	2.236502
16.1562	0.01466813	-0.02872509	0	0	0	-2.219179
16.17266	0.01466813	-0.02872509	0	0	0	0
16.18922	0.01466813	-0.02872509	0	0	0	0
16.20579	0.01466813	-0.02872509	0	0	0	0
16.22235	0.01466813	-0.02872509	0	0	0	0
16.23892	0.01466813	-0.02872509	0	0	0	0
16.25549	0.01466813	-0.02872509	0	0	0	0
16.27206	0.01466813	-0.02872509	0	0	0	0
16.28862	0.01466813	-0.02872509	0	0	0	0
16.30519	0.01466813	-0.02872509	0	0	0	0
16.32176	0.01466813	-0.02872509	0	0	0	0
16.33861	0.01466813	-0.02872509	0	0	0	0
16.35489	0.01466813	-0.02872509	0	0	0	0
16.37146	0.01466813	-0.02872509	0	0	0	0
16.38803	0.01466813	-0.02872509	0	0	0	0
16.40459	0.01466813	-0.02872509	0	0	0	0
16.42116	0.01466813	-0.02872509	0	0	0	0
16.43773	0.01466813	-0.02872509	0	0	0	0
16.45443	0.01466813	-0.02872509	0	0	0	0
16.47086	0.01466813	-0.02872509	0	0	0	0
