Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.81902	-0.0357742	-0.0220303	-1.524165	1.099233	-46.00203	33.17682
30.83559	-0.0357742	-0.0220303	0	0	46.00203	-33.17682
30.85216	-0.0357742	-0.0220303	0	0	0	0
30.86901	-0.06606162	-0.001816001	-1.797524	1.199696	-53.79112	35.90103
30.88529	-0.06606162	-0.001816001	0	0	54.24939	-36.20689
30.90202	-0.06606162	-0.001816001	0	0	0	0
30.91855	-0.07982998	-0.00818783	-0.8332663	-0.3856255	-25.05572	-11.59548
30.93499	-0.07982998	-0.00818783	0	0	25.27607	11.69745
30.95205	-0.07982998	-0.00818783	0	0	0	0
30.96812	-0.09338548	-0.01784476	-0.843559	-0.6009508	-25.46012	-18.13778
30.98836	-0.09338548	-0.01784476	0	0	23.23323	16.55134
31.00126	-0.09338548	-0.01784476	0	0	0	0
31.01782	-0.09283762	-0.01748517	0.03306866	0.02170462	1.122386	0.7366785
31.03439	-0.09283762	-0.01748517	0	0	-0.9980142	-0.6550468
31.05096	-0.09283762	-0.01748517	0	0	0	0
31.06753	-0.09260281	-0.0176555	0.01417331	-0.01028089	0.4277514	-0.3102778
31.08409	-0.09260281	-0.0176555	0	0	-0.4277514	0.3102778
31.10072	-0.09260281	-0.0176555	0	0	0	0
31.11723	-0.0919766	-0.01810974	0.03792058	-0.02750685	1.144248	-0.830015
31.13379	-0.0919766	-0.01810974	0	0	-1.146557	0.8316904
31.15036	-0.0919766	-0.01810974	0	0	0	0
31.16693	-0.08842669	-0.02068502	0.2142726	-0.155444	6.46676	-4.691309
31.18379	-0.08842669	-0.02068502	0	0	-6.409571	4.649822
31.20006	-0.08842669	-0.02068502	0	0	0	0
31.21663	-0.08777389	-0.02119653	0.03940792	-0.03087883	1.20011	-0.9403693
31.2333	-0.08777389	-0.02119653	0	0	-1.185512	0.9289303
31.24982	-0.08777389	-0.02119653	0	0	0	0
31.26633	-0.08777389	-0.02119653	0	0	0	0
31.28333	-0.08777389	-0.02119653	0	0	0	0
31.29946	-0.08777389	-0.02119653	0	0	0	0
31.31634	-0.08727771	-0.02132916	0.02939442	-0.00785719	0.8904572	-0.2380211
31.33259	-0.08727771	-0.02132916	0	0	-0.8871254	0.2371305
31.34916	-0.08727771	-0.02132916	0	0	0	0
31.36572	-0.05594157	-0.03342211	1.891671	-0.7300157	57.09732	-22.03445
31.38239	-0.05594157	-0.03342211	0	0	-56.93343	21.97121
31.39886	-0.05594157	-0.03342211	0	0	0	0
31.41543	0.04504845	-0.04670924	6.094367	-0.8018284	184.4167	-24.26348
31.43292	0.04504845	-0.04670924	0	0	-178.9228	23.54065
31.44856	0.04504845	-0.04670924	0	0	0	0
31.46513	0.1320689	-0.05817601	5.253167	-0.6922151	163.1232	-21.49491
31.48169	0.1320689	-0.05817601	0	0	-158.55	20.8923
31.49826	0.1320689	-0.05817601	0	0	0	0
31.51483	0.1511283	-0.06760947	1.150562	-0.5694705	34.72603	-17.18764
31.53168	0.1511283	-0.06760947	0	0	-34.42874	17.0405
31.54796	0.1511283	-0.06760947	0	0	0	0
31.56453	0.1502023	-0.06814837	-0.05589544	-0.0325281	-1.701621	-0.9902503
31.58109	0.1502023	-0.06814837	0	0	1.686928	0.9816999
31.59766	0.1502023	-0.06814837	0	0	0	0
31.61423	0.1498421	-0.06826387	-0.02174367	-0.00697233	-0.6563007	-0.2104496
31.63099	0.1498421	-0.06826387	0	0	0.65232	0.2091731
31.64752	0.1498421	-0.06826387	0	0	0	0
31.66402	0.1497391	-0.06822537	-0.006235375	0.002332736	-0.1887817	0.07062572
31.68049	0.1497391	-0.06822537	0	0	0.1890874	-0.0707401
31.69706	0.1497391	-0.06822537	0	0	0	0
31.71363	0.1493274	-0.06791741	-0.02485051	0.01858864	-0.74999	0.5610063
31.73019	0.1493274	-0.06791741	0	0	0.74999	-0.5610063
31.74676	0.1493274	-0.06791741	0	0	0	0
31.76359	0.1490186	-0.06810988	-0.01835672	-0.01144106	-0.5497348	-0.3426293
31.77989	0.1490186	-0.06810988	0	0	0.5540707	0.3453316
31.79646	0.1490186	-0.06810988	0	0	0	0
31.81314	0.1485296	-0.06847562	-0.02932435	-0.02193228	-0.882167	-0.6597906
31.82959	0.1485296	-0.06847562	0	0	0.8850617	0.6619555
31.84616	0.1485296	-0.06847562	0	0	0	0
31.86272	0.1482465	-0.06841787	-0.01709305	0.003486165	-0.5158989	0.1052187
31.87968	0.1482465	-0.06841787	0	0	0.5098816	-0.1039915
31.89586	0.1482465	-0.06841787	0	0	0	0
31.91269	0.1366173	-0.07502853	-0.6907234	-0.3926465	-20.92316	-11.89391
31.92922	0.1366173	-0.07502853	0	0	20.70543	11.77015
31.94556	0.1366173	-0.07502853	0	0	0	0
31.96222	0.06797406	-0.1107888	-4.119131	-2.145893	-124.8041	-65.01767
31.97874	0.06797406	-0.1107888	0	0	124.1441	64.67382
31.99526	0.06797406	-0.1107888	0	0	0	0
32.01182	-0.004157871	-0.1328084	-4.354393	-1.329263	-131.6204	-40.1797
32.02839	-0.004157871	-0.1328084	0	0	131.4234	40.11956
32.04496	-0.004157871	-0.1328084	0	0	0	0
32.06152	-0.02331157	-0.1266997	-1.156119	0.3687273	-34.89175	11.12821
32.08265	-0.02331157	-0.1266997	0	0	30.67508	-9.783366
32.09466	-0.02331157	-0.1266997	0	0	0	0
32.11135	-0.02736159	-0.1233954	-0.2426164	0.1979414	-8.451885	6.895567
32.12779	-0.02736159	-0.1233954	0	0	7.322178	-5.973882
32.14436	-0.02736159	-0.1233954	0	0	0	0
32.16138	-0.027309	-0.1234347	0.003090478	-0.00230995	0.0920207	-0.06878005
32.17749	-0.027309	-0.1234347	0	0	-0.09328154	0.06972246
32.19406	-0.027309	-0.1234347	0	0	0	0
32.21089	-0.0272827	-0.1233364	0.001562456	0.005839454	0.04678337	0.1748461
32.22741	-0.0272827	-0.1233364	0	0	-0.04684222	-0.1750661
32.24394	-0.0272827	-0.1233364	0	0	0	0
32.26033	-0.02365348	-0.1176038	0.2215082	0.3498877	6.730072	10.63062
32.27689	-0.02365348	-0.1176038	0	0	-6.722281	-10.61831
32.29346	-0.02365348	-0.1176038	0	0	0	0
32.31003	0.01373598	-0.07649542	2.256832	2.481308	68.11134	74.88604
32.3266	0.01373598	-0.07649542	0	0	-68.11134	-74.88604
32.34351	0.01373598	-0.07649542	0	0	0	0
32.35973	0.0623926	-0.03300367	2.999069	2.68072	90.51208	80.90429
32.3763	0.0623926	-0.03300367	0	0	-91.45975	-81.75135
32.39286	0.0623926	-0.03300367	0	0	0	0
32.40943	0.08586729	-0.015877	1.416935	1.033768	42.76319	31.19917
32.426	0.08586729	-0.015877	0	0	-42.76319	-31.19917
32.44263	0.08586729	-0.015877	0	0	0	0
32.45913	0.08683372	-0.0151394	0.0585635	0.0446963	1.76745	1.348937
32.4757	0.08683372	-0.0151394	0	0	-1.770916	-1.351582
32.49227	0.08683372	-0.0151394	0	0	0	0
32.50883	0.08633746	-0.01553655	-0.02995436	-0.02397176	-0.9040245	-0.7234693
32.5254	0.08633746	-0.01553655	0	0	0.9040245	0.7234693
32.54197	0.08633746	-0.01553655	0	0	0	0
32.55854	0.08628523	-0.01557437	-0.003152973	-0.002283162	-0.0951569	-0.06890596
32.5751	0.08628523	-0.01557437	0	0	0.0951569	0.06890596
32.59167	0.08628523	-0.01557437	0	0	0	0
32.6103	0.08573667	-0.01604724	-0.02944927	-0.02538572	-0.8367602	-0.7213002
32.62687	0.08573667	-0.01604724	0	0	0.8367602	0.7213002
32.64343	0.08573667	-0.01604724	0	0	0	0
32.66007	0.08286246	-0.01816652	-0.1727716	-0.1273924	-5.203475	-3.836758
32.67659	0.08286246	-0.01816652	0	0	5.211258	3.842497
32.6936	0.08286246	-0.01816652	0	0	0	0
32.7097	0.08194765	-0.0187155	-0.05684108	-0.03411002	-1.716653	-1.030154
32.72662	0.08194765	-0.0187155	0	0	1.721611	1.03313
32.74283	0.08194765	-0.0187155	0	0	0	0
32.7594	0.08192151	-0.01869657	-0.00157761	0.001142733	-0.04812768	0.03486101
32.77597	0.08192151	-0.01869657	0	0	0.04761238	-0.03448776
32.79253	0.08192151	-0.01869657	0	0	0	0
32.81008	0.08194765	-0.0187155	0.00148947	-0.001078889	0.04366048	-0.03162522
32.82665	0.08194765	-0.0187155	0	0	-0.04366048	0.03162522
32.84322	0.08194765	-0.0187155	0	0	0	0
32.85978	0.08197378	-0.01873443	0.00157761	-0.001142733	0.04761238	-0.03448776
32.87666	0.08197378	-0.01873443	0	0	-0.04717786	0.03417302
32.89319	0.08197378	-0.01873443	0	0	0	0
32.90948	0.08197378	-0.01877229	0	-0.002323995	0	-0.07079029
32.92605	0.08197378	-0.01877229	0	0	0	0.07072455
32.94262	0.08197378	-0.01877229	0	0	0	0
32.95919	0.08197378	-0.01877229	0	0	0	0
32.97655	0.08197378	-0.01877229	0	0	0	0
32.99232	0.08197378	-0.01877229	0	0	0	0
33.00908	0.08197378	-0.01877229	0	0	0	0
33.02546	0.08197378	-0.01877229	0	0	0	0
33.04202	0.08197378	-0.01877229	0	0	0	0
33.05861	0.08194765	-0.01875336	-0.001575434	0.001141157	-0.04751387	0.03441641
33.07515	0.08194765	-0.01875336	0	0	0.04755217	-0.03444415
33.09172	0.08194765	-0.01875336	0	0	0	0
33.10829	0.08192151	-0.01877229	-0.00157761	-0.001142733	-0.04761238	-0.03448776
33.12486	0.08192151	-0.01877229	0	0	0.04761238	0.03448776
33.14217	0.08192151	-0.01877229	0	0	0	0
33.15799	0.08192151	-0.01877229	0	0	0	0
33.17469	0.08192151	-0.01877229	0	0	0	0
33.19273	0.08192151	-0.01877229	0	0	0	0
33.2093	0.08192151	-0.01877229	0	0	0	0
33.22626	0.08192151	-0.01877229	0	0	0	0
33.24244	0.08192151	-0.01877229	0	0	0	0
33.259	0.08192151	-0.01877229	0	0	0	0
33.27557	0.08192151	-0.01877229	0	0	0	0
33.29214	0.08192151	-0.01877229	0	0	0	0
33.3087	0.08192151	-0.01877229	0	0	0	0
33.32533	0.08192151	-0.01877229	0	0	0	0
33.34185	0.08192151	-0.01877229	0	0	0	0
33.3584	0.08192151	-0.01877229	0	0	0	0
33.37497	0.08192151	-0.01877229	0	0	0	0
33.39154	0.08192151	-0.01877229	0	0	0	0
33.4081	0.08192151	-0.01877229	0	0	0	0
33.42467	0.08192151	-0.01877229	0	0	0	0
33.44124	0.08192151	-0.01877229	0	0	0	0
33.45785	0.08192151	-0.01877229	0	0	0	0
33.47437	0.08192151	-0.01877229	0	0	0	0
33.49094	0.08192151	-0.01877229	0	0	0	0
33.50751	0.08189537	-0.01879122	-0.00157806	-0.001142733	-0.04762595	-0.03448776
33.52454	0.08189537	-0.01879122	0	0	0.04696095	0.0340062
33.54104	0.08189537	-0.01879122	0	0	0	0
33.55721	0.08186923	-0.01877229	-0.001616697	0.001171045	-0.04949287	0.03584988
33.57407	0.08186923	-0.01877229	0	0	0.04894981	-0.03545652
33.59034	0.08186923	-0.01877229	0	0	0	0
33.60691	0.08186923	-0.01877229	0	0	0	0
33.62359	0.08186923	-0.01877229	0	0	0	0
33.64005	0.08186923	-0.01877229	0	0	0	0
33.65661	0.08186923	-0.01877229	0	0	0	0
33.67362	0.08186923	-0.01877229	0	0	0	0
33.68974	0.08186923	-0.01877229	0	0	0	0
33.70631	0.08186923	-0.01877229	0	0	0	0
33.72288	0.08186923	-0.01877229	0	0	0	0
33.7397	0.08186923	-0.01877229	0	0	0	0
33.76374	0.08184309	-0.01879122	-0.001087514	-0.0007875104	-0.02661613	-0.01927375
33.7803	0.08184309	-0.01879122	0	0	0.02678115	0.01939325
33.79953	0.08186923	-0.01877229	0.001360094	0.000984896	0.03800262	0.02751914
33.81623	0.08186923	-0.01877229	0	0	-0.03785334	-0.02741104
33.83266	0.08186923	-0.01877229	0	0	0	0
33.84924	0.08186923	-0.01877229	0	0	0	0
33.8658	0.08186923	-0.01877229	0	0	0	0
33.88326	0.08186923	-0.01877229	0	0	0	0
33.89956	0.08186923	-0.01877229	0	0	0	0
33.91629	0.08186923	-0.01877229	0	0	0	0
33.93269	0.08186923	-0.01877229	0	0	0	0
33.94931	0.08184309	-0.01879122	-0.00157299	-0.001139061	-0.04762645	-0.03448812
33.96632	0.08184309	-0.01879122	0	0	0.04677289	0.03387002
33.9824	0.08184309	-0.01879122	0	0	0	0
33.99896	0.08184309	-0.01879122	0	0	0	0
34.01553	0.08184309	-0.01879122	0	0	0	0
34.03238	0.08184309	-0.01879122	0	0	0	0
34.05228	0.08184309	-0.01879122	0	0	0	0
34.06894	0.08184309	-0.01879122	0	0	0	0
34.08542	0.08184309	-0.01879122	0	0	0	0
34.10199	0.08184309	-0.01879122	0	0	0	0
34.11947	0.08184309	-0.01879122	0	0	0	0
34.13548	0.08184309	-0.01879122	0	0	0	0
34.15168	0.08184309	-0.01879122	0	0	0	0
34.16852	0.08184309	-0.01879122	0	0	0	0
34.18481	0.08184309	-0.01879122	0	0	0	0
34.20173	0.08184309	-0.01879122	0	0	0	0
34.2183	0.08184309	-0.01879122	0	0	0	0
34.23487	0.08184309	-0.01879122	0	0	0	0
34.25143	0.08184309	-0.01879122	0	0	0	0
34.26809	0.08184309	-0.01879122	0	0	0	0
34.28461	0.08184309	-0.01879122	0	0	0	0
34.30113	0.08184309	-0.01879122	0	0	0	0
34.31781	0.08184309	-0.01879122	0	0	0	0
34.33427	0.08184309	-0.01879122	0	0	0	0
34.35083	0.08184309	-0.01879122	0	0	0	0
34.3674	0.08184309	-0.01879122	0	0	0	0
34.38435	0.08184309	-0.01879122	0	0	0	0
34.40087	0.08184309	-0.01879122	0	0	0	0
34.4171	0.08184309	-0.01879122	0	0	0	0
34.43367	0.08184309	-0.01879122	0	0	0	0
34.45023	0.08184309	-0.01879122	0	0	0	0
34.4669	0.08184309	-0.01879122	0	0	0	0
34.48341	0.08184309	-0.01879122	0	0	0	0
34.49994	0.08184309	-0.01879122	0	0	0	0
34.51694	0.08184309	-0.01879122	0	0	0	0
34.53307	0.08184309	-0.01879122	0	0	0	0
34.54964	0.08184309	-0.01879122	0	0	0	0
34.56648	0.08184309	-0.01879122	0	0	0	0
34.58758	0.08184309	-0.01879122	0	0	0	0
34.59934	0.08184309	-0.01879122	0	0	0	0
34.61596	0.08184309	-0.01879122	0	0	0	0
34.63247	0.08184309	-0.01879122	0	0	0	0
34.64904	0.08184309	-0.01879122	0	0	0	0
34.66561	0.08184309	-0.01879122	0	0	0	0
34.68217	0.08184309	-0.01879122	0	0	0	0
34.69874	0.08186923	-0.01881016	0.00157806	-0.001142846	0.04762595	-0.03449115
34.71554	0.08186923	-0.01881016	0	0	-0.04729922	0.03425453
34.73188	0.08186923	-0.01881016	0	0	0	0
34.74854	0.08186923	-0.01881016	0	0	0	0
34.76501	0.08186923	-0.01881016	0	0	0	0
34.78158	0.08186923	-0.01881016	0	0	0	0
34.79815	0.08186923	-0.01881016	0	0	0	0
34.81509	0.08186923	-0.01881016	0	0	0	0
34.83128	0.08186923	-0.01881016	0	0	0	0
34.84785	0.08184309	-0.01879122	-0.00157806	0.001142846	-0.04816942	0.03488474
34.86464	0.08184309	-0.01879122	0	0	0.04729922	-0.03425453
34.88099	0.08184309	-0.01879122	0	0	0	0
34.89767	0.08184309	-0.01879122	0	0	0	0
34.91418	0.08184309	-0.01879122	0	0	0	0
34.93119	0.08184309	-0.01879122	0	0	0	0
34.94725	0.08184309	-0.01879122	0	0	0	0
34.96383	0.08184309	-0.01879122	0	0	0	0
34.98073	0.08184309	-0.01879122	0	0	0	0
34.99695	0.08184309	-0.01879122	0	0	0	0
35.01352	0.08184309	-0.01879122	0	0	0	0
35.03008	0.08184309	-0.01879122	0	0	0	0
35.04666	0.08184309	-0.01879122	0	0	0	0
35.06322	0.08184309	-0.01879122	0	0	0	0
35.07979	0.08184309	-0.01879122	0	0	0	0
35.09635	0.08184309	-0.01879122	0	0	0	0
35.11332	0.08184309	-0.01879122	0	0	0	0
35.1379	0.08184309	-0.01879122	0	0	0	0
35.15419	0.08181695	-0.01881016	-0.00160383	-0.00116184	-0.03923427	-0.02842192
35.17076	0.08181695	-0.01881016	0	0	0.04880261	0.03535337
35.18733	0.08181695	-0.01881016	0	0	0	0
35.2039	0.08184309	-0.01879122	0.00157761	0.001142846	0.04761238	0.03449115
35.22046	0.08184309	-0.01879122	0	0	-0.04761238	-0.03449115
35.23739	0.08184309	-0.01879122	0	0	0	0
35.2536	0.08184309	-0.01879122	0	0	0	0
35.27016	0.08184309	-0.01879122	0	0	0	0
35.28674	0.08184309	-0.01879122	0	0	0	0
35.3033	0.08184309	-0.01882909	0	-0.002286632	0	-0.06901864
35.31995	0.08184309	-0.01882909	0	0	0	0.06885216
35.33643	0.08184309	-0.01882909	0	0	0	0
35.35299	0.08184309	-0.01882909	0	0	0	0
35.36956	0.08184309	-0.01882909	0	0	0	0
35.38651	0.08184309	-0.01882909	0	0	0	0
35.40269	0.08186923	-0.01884802	0.001615252	-0.001169665	0.04874841	-0.03530058
35.41926	0.08186923	-0.01884802	0	0	-0.04931618	0.03571172
35.43604	0.08186923	-0.01884802	0	0	0	0
35.45255	0.08186923	-0.01884802	0	0	0	0
35.46896	0.08186923	-0.01884802	0	0	0	0
35.48558	0.08186923	-0.01884802	0	0	0	0
35.5021	0.08184309	-0.01882909	-0.001582433	0.0011459	-0.04775241	0.03457934
35.51866	0.08184309	-0.01882909	0	0	0.04783501	-0.03463915
35.53522	0.08184309	-0.01882909	0	0	0	0
35.55179	0.08184309	-0.01882909	0	0	0	0
35.56863	0.08184309	-0.01882909	0	0	0	0
35.58493	0.08184309	-0.01882909	0	0	0	0
35.60166	0.08184309	-0.01882909	0	0	0	0
35.61806	0.08184309	-0.01882909	0	0	0	0
35.63468	0.08184309	-0.01882909	0	0	0	0
35.65169	0.08184309	-0.01882909	0	0	0	0
35.66776	0.08184309	-0.01882909	0	0	0	0
35.68433	0.08184309	-0.01882909	0	0	0	0
35.70512	0.08186923	-0.01884802	0.001257065	-0.0009102881	0.03364287	-0.02436208
35.72172	0.08186923	-0.01884802	0	0	-0.03361541	0.0243422
35.73826	0.08199993	-0.01894269	0.007903511	-0.005724548	0.2385284	-0.1727672
35.75483	0.08199993	-0.01894269	0	0	-0.2387483	0.1729265
35.77177	0.08199993	-0.01894269	0	0	0	0
35.78796	0.08521419	-0.02123443	0.1985858	-0.1415898	5.994022	-4.273681
35.80478	0.08521419	-0.02123443	0	0	-6.016189	4.289486
35.82109	0.08521419	-0.02123443	0	0	0	0
35.83766	0.1101055	-0.03934355	1.502444	-1.093069	45.69632	-33.24532
35.85423	0.1101055	-0.03934355	0	0	-45.34385	32.98888
35.87079	0.1101055	-0.03934355	0	0	0	0
35.88736	0.1807936	-0.09210084	4.266738	-3.184437	128.7704	-96.10649
35.90393	0.1807936	-0.09210084	0	0	-128.7704	96.10649
35.92086	0.1807936	-0.09210084	0	0	0	0
35.93706	0.2545406	-0.1497767	4.554144	-3.561693	137.4602	-107.5045
35.95388	0.2545406	-0.1497767	0	0	-137.9207	107.8647
35.97065	0.2545406	-0.1497767	0	0	0	0
35.98676	0.2928082	-0.180923	2.375475	-1.933414	72.26606	-58.8178
36.0034	0.2928082	-0.180923	0	0	-72.51853	59.02329
36.01992	0.2928082	-0.180923	0	0	0	0
36.03646	0.3211899	-0.2046776	1.716283	-1.436478	51.92305	-43.45807
36.05302	0.3211899	-0.2046776	0	0	-51.84527	43.39296
36.06995	0.3211899	-0.2046776	0	0	0	0
36.08615	0.3293653	-0.2113263	0.5046191	-0.4103871	15.23119	-12.38693
36.10272	0.3293653	-0.2113263	0	0	-15.39963	12.52392
36.11929	0.3293653	-0.2113263	0	0	0	0
36.13586	0.3295066	-0.2112855	0.008532049	0.002465354	0.2574978	0.07440452
36.15252	0.3295066	-0.2112855	0	0	-0.2567293	-0.07418247
36.16899	0.3295066	-0.2112855	0	0	0	0
36.18556	0.329648	-0.211408	0.008532049	-0.00739786	0.2582708	-0.2239382
36.20213	0.329648	-0.211408	0	0	-0.2574978	0.2232679
36.21907	0.329648	-0.211408	0	0	0	0
36.23526	0.3360182	-0.2169513	0.3935729	-0.3424749	11.87805	-10.33591
36.25206	0.3360182	-0.2169513	0	0	-11.93301	10.38373
36.26839	0.3360182	-0.2169513	0	0	0	0
36.28496	0.3444602	-0.2243173	0.5095592	-0.4446145	15.4855	-13.51183
36.30159	0.3444602	-0.2243173	0	0	-15.35025	13.39382
36.3181	0.3444602	-0.2243173	0	0	0	0
36.33466	0.3486273	-0.2279999	0.2515272	-0.2222839	7.605116	-6.720921
36.35123	0.3486273	-0.2279999	0	0	-7.591107	6.708541
36.3678	0.3486273	-0.2279999	0	0	0	0
36.38437	0.34879	-0.2281029	0.009820041	-0.006214202	0.2963694	-0.187545
36.40093	0.34879	-0.2281029	0	0	-0.2963694	0.187545
36.4175	0.34879	-0.2281029	0	0	0	0
36.43407	0.3579167	-0.2358605	0.5508901	-0.4682544	16.6259	-14.13195
36.45069	0.3579167	-0.2358605	0	0	-16.59914	14.10921
36.4672	0.3579167	-0.2358605	0	0	0	0
36.48376	0.3703705	-0.2470129	0.7518839	-0.6733145	22.73116	-20.35582
36.50033	0.3703705	-0.2470129	0	0	-22.69451	20.32301
36.5169	0.3703705	-0.2470129	0	0	0	0
36.53347	0.3709878	-0.2475327	0.03726003	-0.03137232	1.12451	-0.9468186
36.55003	0.3709878	-0.2475327	0	0	-1.12451	0.9468186
36.5666	0.3709878	-0.2475327	0	0	0	0
36.58317	0.3709192	-0.2475119	-0.004139204	0.001254713	-0.1249214	0.03786732
36.59979	0.3709192	-0.2475119	0	0	0.1247061	-0.03780203
36.61631	0.3709192	-0.2475119	0	0	0	0
36.63287	0.3707364	-0.2473456	-0.01104551	0.01004734	-0.3339693	0.303789
36.64943	0.3707364	-0.2473456	0	0	0.3334692	-0.3033342
36.66639	0.3707364	-0.2473456	0	0	0	0
36.68285	0.3706678	-0.2472832	-0.004166908	0.003788592	-0.1246952	0.113374
36.69913	0.3706678	-0.2472832	0	0	0.127237	-0.1156851
36.7157	0.3706678	-0.2472832	0	0	0	0
36.73238	0.3705763	-0.2472	-0.005481077	0.004984422	-0.1648499	0.1499124
36.74883	0.3705763	-0.2472	0	0	0.1654383	-0.1504475
36.76542	0.3705763	-0.2472	0	0	0	0
36.78196	0.3705534	-0.2471792	-0.001383445	0.001256449	-0.04175725	0.03792407
36.7989	0.3705534	-0.2471792	0	0	0.04132427	-0.03753083
36.81543	0.3705534	-0.2471792	0	0	0	0
36.83166	0.3705306	-0.2471584	-0.001407939	0.001281279	-0.04297156	0.0391058
36.84823	0.3705306	-0.2471584	0	0	0.04292158	-0.03906032
36.86495	0.3705306	-0.2471584	0	0	0	0
36.88136	0.3705306	-0.2471584	0	0	0	0
36.89848	0.3705306	-0.2471584	0	0	0	0
36.91449	0.3705306	-0.2471584	0	0	0	0
36.93199	0.3705534	-0.2471792	0.001306626	-0.001189081	0.03898966	-0.03548212
36.94801	0.3705534	-0.2471792	0	0	-0.03898966	0.03548212
36.96419	0.3705534	-0.2471792	0	0	0	0
36.98076	0.3705306	-0.2471584	-0.001379735	0.001255612	-0.04212545	0.03833581
36.99754	0.3705306	-0.2471584	0	0	0.041369	-0.03764741
37.01405	0.3705306	-0.2471584	0	0	0	0
37.03071	0.3705306	-0.2471584	0	0	0	0
37.04728	0.3705306	-0.2471584	0	0	0	0
37.06384	0.3705306	-0.2471584	0	0	0	0
37.08054	0.3705306	-0.2471584	0	0	0	0
37.09711	0.3705306	-0.2471584	0	0	0	0
37.11367	0.3705306	-0.2471584	0	0	0	0
37.13023	0.3705306	-0.2471584	0	0	0	0
37.1468	0.3705306	-0.2471584	0	0	0	0
37.16337	0.3705306	-0.2471584	0	0	0	0
37.17994	0.3703934	-0.2470753	-0.008283913	0.005020008	-0.2500378	0.1515216
37.19651	0.3703934	-0.2470753	0	0	0.250009	-0.1515041
37.21307	0.3703934	-0.2470753	0	0	0	0
37.23063	0.3694326	-0.2462439	-0.05471805	0.04734599	-1.603399	1.387376
37.24721	0.3694326	-0.2462439	0	0	1.602862	-1.386911
37.26377	0.3694326	-0.2462439	0	0	0	0
37.28033	0.3441104	-0.2236391	-1.529504	1.365375	-46.18179	41.22608
37.2969	0.3441104	-0.2236391	0	0	46.17115	-41.21658
37.31347	0.3441104	-0.2236391	0	0	0	0
37.33003	0.2949056	-0.1814266	-2.970691	2.548537	-89.66597	76.92387
37.3466	0.2949056	-0.1814266	0	0	89.65565	-76.91502
37.36317	0.2949056	-0.1814266	0	0	0	0
37.37973	0.2418059	-0.1381019	-3.205846	2.615686	-96.77489	78.95974
37.3966	0.2418059	-0.1381019	0	0	95.89151	-78.23898
37.41287	0.2418059	-0.1381019	0	0	0	0
37.42943	0.1780674	-0.08851097	-3.848146	2.994004	-117.2032	91.1886
37.44616	0.1780674	-0.08851097	0	0	115.5916	-89.93472
37.46257	0.1780674	-0.08851097	0	0	0	0
37.47913	0.1243809	-0.04839103	-3.241272	2.422202	-98.30846	73.4659
37.49667	0.1243809	-0.04839103	0	0	95.04251	-71.02525
37.51226	0.1243809	-0.04839103	0	0	0	0
37.52883	0.1103915	-0.03840982	-0.8445975	0.6026059	-26.26408	18.73897
37.54573	0.1103915	-0.03840982	0	0	25.23435	-18.00428
37.56196	0.1103915	-0.03840982	0	0	0	0
37.57853	0.1097155	-0.03875279	-0.04080111	-0.02070164	-1.244128	-0.6312447
37.60141	0.1097155	-0.03875279	0	0	1.034207	0.5247352
37.61166	0.1097155	-0.03875279	0	0	0	0
37.62826	0.1089095	-0.03934355	-0.04856553	-0.0355928	-1.809175	-1.325911
37.64479	0.1089095	-0.03934355	0	0	1.465711	1.074193
37.66177	0.1089095	-0.03934355	0	0	0	0
37.67793	0.09317677	-0.05072419	-0.9740734	-0.7046214	-29.40098	-21.26797
37.69449	0.09317677	-0.05072419	0	0	29.77119	21.53577
37.71106	0.09317677	-0.05072419	0	0	0	0
37.72763	0.07310633	-0.06545489	-1.211455	-0.8891466	-36.56177	-26.8345
37.74483	0.07310633	-0.06545489	0	0	35.86803	26.32533
37.76076	0.07310633	-0.06545489	0	0	0	0
37.77737	0.07352512	-0.06530105	0.02520854	0.00926019	0.774709	0.2845842
37.7939	0.07352512	-0.06530105	0	0	-0.7607953	-0.2794731
37.81046	0.07352512	-0.06530105	0	0	0	0
37.82703	0.07360364	-0.06532028	0.004739577	-0.001160722	0.1430407	-0.03503066
37.8439	0.07360364	-0.06532028	0	0	-0.1417353	0.03471096
37.86044	0.07360364	-0.06532028	0	0	0	0
37.87673	0.07365599	-0.06532028	0.003212984	0	0.09786946	0
37.89347	0.07365599	-0.06532028	0	0	-0.09728166	0
37.90994	0.07365599	-0.06532028	0	0	0	0
37.92643	0.07370833	-0.06532028	0.003174336	0	0.09628943	0
37.943	0.07370833	-0.06532028	0	0	-0.09602276	0
37.95957	0.07370833	-0.06532028	0	0	0	0
37.97654	0.07381302	-0.06524336	0.006168433	0.00453183	0.1839192	0.1351219
37.9927	0.07381302	-0.06524336	0	0	-0.1861637	-0.1367709
38.00955	0.07381302	-0.06524336	0	0	0	0
38.02605	0.0738392	-0.06522413	0.001586067	0.001165283	0.04755554	0.03493904
38.0424	0.0738392	-0.06522413	0	0	-0.04827892	-0.03547051
38.05897	0.0738392	-0.06522413	0	0	0	0
38.07558	0.07391771	-0.06528182	0.004727155	-0.00347292	0.1424854	-0.1046804
38.09211	0.07391771	-0.06528182	0	0	-0.1426494	0.1048009
38.10867	0.07391771	-0.06528182	0	0	0	0
38.12524	0.0740224	-0.06535874	0.006318987	-0.004642888	0.1907294	-0.1401388
