Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.907708	0.4790407	0.1432482	0.3943565	-1.223254	-35.87843	75.93961
8.924273	0.4854765	0.1196353	0.3885334	-1.425527	-0.1757518	-6.104956
8.940839	0.4943243	0.07512353	0.534087	-2.686889	4.393321	-38.07237
8.957409	0.4983732	0.04030125	0.2443507	-2.101514	-8.743754	17.66565
8.974215	0.4999997	0.0005592838	0.0967842	-2.364798	-4.421371	-7.888497
8.990542	0.4995762	-0.02058387	-0.02594037	-1.294913	-3.703942	32.29013
9.00738	0.4985305	-0.0383058	-0.06210351	-1.052551	-1.090402	7.307773
9.023672	0.4969487	-0.05515462	-0.09709194	-1.034141	-1.056105	0.5556795
9.040265	0.4939952	-0.07725725	-0.1779916	-1.332047	-2.460035	-9.058863
9.056808	0.491462	-0.09200625	-0.1531369	-0.8915861	0.7500935	13.29275
9.073373	0.4900007	-0.09949546	-0.08821244	-0.4521013	1.961004	13.27438
9.089939	0.4858884	-0.1179512	-0.2482352	-1.114053	-4.829914	-19.97946
9.10671	0.4808747	-0.1369655	-0.2989469	-1.133744	-1.521158	-0.590665
9.123073	0.4730473	-0.1546266	-0.4783798	-1.079381	-5.415451	1.640733
9.139643	0.4534898	-0.1692947	-1.18029	-0.8852176	-21.31373	5.895834
9.156207	0.4339323	-0.1827405	-1.180697	-0.81173	-0.01230428	2.217861
9.172776	0.4119301	-0.1925192	-1.327902	-0.5901778	-4.442773	6.686649
9.189799	0.3777044	-0.205965	-2.010545	-0.7898564	-20.32145	-5.944191
9.206464	0.3520352	-0.2132991	-1.540353	-0.4400994	13.95742	10.38237
9.222571	0.3471458	-0.2145215	-0.3035468	-0.0758881	37.73964	11.11347
9.239046	0.3410341	-0.2157438	-0.370975	-0.07419591	-2.069474	0.05193569
9.256182	0.3385894	-0.2169662	-0.1426668	-0.07133428	6.792796	0.08514147
9.272211	0.3385894	-0.2169662	0	0	4.301732	2.150892
9.288743	0.3385894	-0.2169662	0	0	0	0
9.305309	0.3385894	-0.2169662	0	0	0	0
9.321877	0.3385894	-0.2169662	0	0	0	0
9.356406	0.3385894	-0.2169662	0	0	0	0
9.372973	0.3385894	-0.2169662	0	0	0	0
9.389627	0.3385894	-0.2169662	0	0	0	0
9.406107	0.3385894	-0.2169662	0	0	0	0
9.422676	0.3385894	-0.2169662	0	0	0	0
9.439242	0.3385894	-0.2169662	0	0	0	0
9.455809	0.3385894	-0.2169662	0	0	0	0
9.472376	0.3385894	-0.2169662	0	0	0	0
9.488942	0.3385894	-0.2169662	0	0	0	0
9.536424	0.3385894	-0.2169662	0	0	0	0
9.553455	0.2823616	-0.1619606	-3.301371	3.229602	-51.17357	50.0611
9.569559	0.2689158	-0.1509595	-0.8349483	0.6831399	74.43465	-76.85018
9.586125	0.2359125	-0.1228456	-1.992198	1.697057	-35.42237	31.0351
9.603137	0.1919081	-0.09106466	-2.586722	1.868189	-17.70582	5.096556
9.619259	0.149126	-0.06539543	-2.653667	1.5922	-2.020443	-8.329598
9.635827	0.1185674	-0.04461557	-1.844415	1.254202	24.75531	-10.33946
9.652392	0.0990099	-0.03116979	-1.18063	0.8116829	20.03363	-13.35565
9.677171	0.0880088	-0.02261337	-0.4439802	0.3453179	17.81771	-11.2802
9.693944	0.08067474	-0.01527931	-0.4372481	0.4372484	0.1620159	2.212443
9.710333	0.08067474	-0.01527931	0	0	13.18517	-13.18518
9.726889	0.08067474	-0.01527931	0	0	0	0
9.743443	0.0794524	-0.01283462	-0.07383598	0.1476722	-2.229979	4.459966
9.76001	0.07700771	-0.01161227	-0.1475699	0.07378514	-2.226192	-2.230816
9.77658	0.07334067	-0.009167584	-0.2213048	0.1475362	-2.225196	2.225685
9.793144	0.06845129	-0.007945239	-0.2951748	0.07379363	-2.229399	-2.225556
9.810054	0.06722895	-0.006722895	-0.07228644	0.07228696	6.658557	-0.04501024
9.84891	0.06722895	-0.006722895	0	0	1.296243	-1.296253
9.865736	0.06722895	-0.006722895	0	0	0	0
9.882048	0.06722895	-0.006722895	0	0	0	0
9.898639	0.06722895	-0.006722895	0	0	0	0
9.915636	0.06722895	-0.006722895	0	0	0	0
9.932643	0.06722895	-0.006722895	0	0	0	0
9.948318	0.06722895	-0.006722895	0	0	0	0
9.964884	0.06722895	-0.006722895	0	0	0	0
10.00012	0.06722895	-0.006722895	0	0	0	0
10.01669	0.06722895	-0.006722895	0	0	0	0
10.03326	0.06722895	-0.006722895	0	0	0	0
10.05051	0.06722895	-0.006722895	0	0	0	0
10.0664	0.06722895	-0.006722895	0	0	0	0
10.08296	0.06722895	-0.006722895	0	0	0	0
10.09979	0.06722895	-0.006722895	0	0	0	0
10.1161	0.06722895	-0.006722895	0	0	0	0
10.13266	0.06722895	-0.006722895	0	0	0	0
10.14923	0.06722895	-0.006722895	0	0	0	0
10.1658	0.06722895	-0.006722895	0	0	0	0
10.18236	0.06722895	-0.006722895	0	0	0	0
10.19966	0.06722895	-0.006722895	0	0	0	0
10.2155	0.06722895	-0.006722895	0	0	0	0
10.23264	0.06722895	-0.006722895	0	0	0	0
10.24888	0.06722895	-0.006722895	0	0	0	0
10.26519	0.06722895	-0.006722895	0	0	0	0
10.28176	0.06722895	-0.006722895	0	0	0	0
10.29833	0.06722895	-0.006722895	0	0	0	0
10.31491	0.06722895	-0.006722895	0	0	0	0
10.33146	0.06722895	-0.006722895	0	0	0	0
10.34807	0.06722895	-0.006722895	0	0	0	0
10.36476	0.06722895	-0.006722895	0	0	0	0
10.38122	0.06722895	-0.006722895	0	0	0	0
10.39789	0.06722895	-0.006722895	0	0	0	0
10.41438	0.06722895	-0.006722895	0	0	0	0
10.43086	0.06722895	-0.006722895	0	0	0	0
10.48522	0.06722895	-0.006722895	0	0	0	0
10.50189	0.06722895	-0.006722895	0	0	0	0
10.51835	0.06722895	-0.006722895	0	0	0	0
10.53492	0.06722895	-0.006722895	0	0	0	0
10.55149	0.06722895	-0.006722895	0	0	0	0
10.56805	0.06722895	-0.006722895	0	0	0	0
10.58472	0.06722895	-0.006722895	0	0	0	0
10.62022	0.06722895	-0.006722895	0	0	0	0
10.63679	0.06722895	-0.006722895	0	0	0	0
10.65363	0.06722895	-0.006722895	0	0	0	0
10.66992	0.06722895	-0.006722895	0	0	0	0
10.68651	0.06722895	-0.006722895	0	0	0	0
10.70305	0.06722895	-0.006722895	0	0	0	0
10.7197	0.06722895	-0.006722895	0	0	0	0
10.73619	0.06722895	-0.006722895	0	0	0	0
10.76956	0.06722895	-0.006722895	0	0	0	0
10.78613	0.06722895	-0.006722895	0	0	0	0
10.80269	0.06722895	-0.006722895	0	0	0	0
10.81934	0.06722895	-0.006722895	0	0	0	0
10.83583	0.06722895	-0.006722895	0	0	0	0
10.85239	0.06722895	-0.006722895	0	0	0	0
10.86896	0.06722895	-0.006722895	0	0	0	0
10.88558	0.06722895	-0.006722895	0	0	0	0
10.9021	0.06722895	-0.006722895	0	0	0	0
10.93292	0.06722895	-0.006722895	0	0	0	0
10.94949	0.06722895	-0.006722895	0	0	0	0
10.96605	0.06722895	-0.006722895	0	0	0	0
10.98262	0.06722895	-0.006722895	0	0	0	0
10.99919	0.06722895	-0.006722895	0	0	0	0
11.01576	0.06722895	-0.006722895	0	0	0	0
11.03232	0.06722895	-0.006722895	0	0	0	0
11.04889	0.06722895	-0.006722895	0	0	0	0
11.06546	0.06722895	-0.006722895	0	0	0	0
11.08604	0.06722895	-0.006722895	0	0	0	0
11.10261	0.06722895	-0.006722895	0	0	0	0
11.11959	0.06722895	-0.006722895	0	0	0	0
11.13575	0.06722895	-0.006722895	0	0	0	0
11.15231	0.06722895	-0.006722895	0	0	0	0
11.16888	0.06722895	-0.006722895	0	0	0	0
11.18599	0.06722895	-0.006722895	0	0	0	0
11.21612	0.06722895	-0.006722895	0	0	0	0
11.25636	0.06722895	-0.006722895	0	0	0	0
11.27293	0.06722895	-0.006722895	0	0	0	0
11.28949	0.06722895	-0.006722895	0	0	0	0
11.30606	0.06722895	-0.006722895	0	0	0	0
11.3233	0.06722895	-0.006722895	0	0	0	0
11.3392	0.06722895	-0.006722895	0	0	0	0
11.35576	0.06722895	-0.006722895	0	0	0	0
11.37233	0.06722895	-0.006722895	0	0	0	0
11.3889	0.06722895	-0.006722895	0	0	0	0
11.40999	0.06722895	-0.006722895	0	0	0	0
11.42656	0.06722895	-0.006722895	0	0	0	0
11.44313	0.06722895	-0.006722895	0	0	0	0
11.45969	0.06722895	-0.006722895	0	0	0	0
11.47626	0.06722895	-0.006722895	0	0	0	0
11.49315	0.06722895	-0.006722895	0	0	0	0
11.50946	0.06722895	-0.006722895	0	0	0	0
11.52596	0.06722895	-0.006722895	0	0	0	0
11.54253	0.06722895	-0.006722895	0	0	0	0
11.5591	0.06722895	-0.006722895	0	0	0	0
11.57566	0.06722895	-0.006722895	0	0	0	0
11.59223	0.06722895	-0.006722895	0	0	0	0
11.6088	0.06722895	-0.006722895	0	0	0	0
11.6258	0.06722895	-0.006722895	0	0	0	0
11.64193	0.06722895	-0.006722895	0	0	0	0
11.6585	0.06722895	-0.006722895	0	0	0	0
11.67507	0.06722895	-0.006722895	0	0	0	0
11.69163	0.06722895	-0.006722895	0	0	0	0
11.75113	0.06722895	-0.006722895	0	0	0	0
11.76769	0.06722895	-0.006722895	0	0	0	0
11.78426	0.06722895	-0.006722895	0	0	0	0
11.80083	0.06722895	-0.006722895	0	0	0	0
11.81742	0.06722895	-0.006722895	0	0	0	0
11.83396	0.06722895	-0.006722895	0	0	0	0
11.85053	0.06722895	-0.006722895	0	0	0	0
11.90071	0.06722895	-0.006722895	0	0	0	0
11.91728	0.06722895	-0.006722895	0	0	0	0
11.93384	0.06722895	-0.006722895	0	0	0	0
11.95106	0.06722895	-0.006722895	0	0	0	0
11.96698	0.06722895	-0.006722895	0	0	0	0
11.98355	0.06722895	-0.006722895	0	0	0	0
12.00014	0.06722895	-0.006722895	0	0	0	0
12.03724	0.06722895	-0.006722895	0	0	0	0
12.05381	0.06722895	-0.006722895	0	0	0	0
12.07038	0.06722895	-0.006722895	0	0	0	0
12.08694	0.06722895	-0.006722895	0	0	0	0
12.1037	0.06722895	-0.006722895	0	0	0	0
12.12008	0.06722895	-0.006722895	0	0	0	0
12.13665	0.06722895	-0.006722895	0	0	0	0
12.15321	0.06722895	-0.006722895	0	0	0	0
12.19172	0.06722895	-0.006722895	0	0	0	0
12.20829	0.06722895	-0.006722895	0	0	0	0
12.22485	0.06722895	-0.006722895	0	0	0	0
12.24142	0.06722895	-0.006722895	0	0	0	0
12.25799	0.06722895	-0.006722895	0	0	0	0
12.27481	0.06722895	-0.006722895	0	0	0	0
12.29113	0.06722895	-0.006722895	0	0	0	0
12.30769	0.06722895	-0.006722895	0	0	0	0
12.32466	0.06722895	-0.006722895	0	0	0	0
12.37112	0.06722895	-0.006722895	0	0	0	0
12.38769	0.06722895	-0.006722895	0	0	0	0
12.40426	0.06722895	-0.006722895	0	0	0	0
12.42082	0.06722895	-0.006722895	0	0	0	0
12.43739	0.06722895	-0.006722895	0	0	0	0
12.45396	0.06722895	-0.006722895	0	0	0	0
12.47055	0.06722895	-0.006722895	0	0	0	0
12.48709	0.06722895	-0.006722895	0	0	0	0
12.52215	0.06722895	-0.006722895	0	0	0	0
12.53881	0.06722895	-0.006722895	0	0	0	0
12.55529	0.06722895	-0.006722895	0	0	0	0
12.57185	0.06722895	-0.006722895	0	0	0	0
12.589	0.06722895	-0.006722895	0	0	0	0
12.60499	0.06722895	-0.006722895	0	0	0	0
12.62156	0.06722895	-0.006722895	0	0	0	0
12.63812	0.06722895	-0.006722895	0	0	0	0
12.65469	0.06722895	-0.006722895	0	0	0	0
12.67126	0.06722895	-0.006722895	0	0	0	0
12.68782	0.06722895	-0.006722895	0	0	0	0
12.70439	0.06722895	-0.006722895	0	0	0	0
12.72095	0.06722895	-0.006722895	0	0	0	0
12.73752	0.06722895	-0.006722895	0	0	0	0
12.75428	0.06722895	-0.006722895	0	0	0	0
12.77065	0.06722895	-0.006722895	0	0	0	0
12.78743	0.06722895	-0.006722895	0	0	0	0
12.80379	0.06722895	-0.006722895	0	0	0	0
12.83147	0.06722895	-0.006722895	0	0	0	0
12.84803	0.06722895	-0.006722895	0	0	0	0
12.86464	0.06722895	-0.006722895	0	0	0	0
12.88135	0.06722895	-0.006722895	0	0	0	0
12.89782	0.06722895	-0.006722895	0	0	0	0
12.91431	0.06722895	-0.006722895	0	0	0	0
12.9312	0.06722895	-0.006722895	0	0	0	0
12.9478	0.06722895	-0.006722895	0	0	0	0
12.96412	0.06722895	-0.006722895	0	0	0	0
13.0068	0.06722895	-0.006722895	0	0	0	0
13.02375	0.06722895	-0.006722895	0	0	0	0
13.03994	0.06722895	-0.006722895	0	0	0	0
13.05651	0.06722895	-0.006722895	0	0	0	0
13.07307	0.06722895	-0.006722895	0	0	0	0
13.08964	0.06722895	-0.006722895	0	0	0	0
13.1064	0.06722895	-0.006722895	0	0	0	0
13.123	0.06722895	-0.006722895	0	0	0	0
13.15293	0.06722895	-0.006722895	0	0	0	0
13.16956	0.06722895	-0.006722895	0	0	0	0
13.18606	0.06722895	-0.006722895	0	0	0	0
13.20263	0.06722895	-0.006722895	0	0	0	0
13.21928	0.06722895	-0.006722895	0	0	0	0
13.23577	0.06722895	-0.006722895	0	0	0	0
13.25233	0.06722895	-0.006722895	0	0	0	0
13.2689	0.06722895	-0.006722895	0	0	0	0
13.28547	0.06722895	-0.006722895	0	0	0	0
13.32137	0.06722895	-0.006722895	0	0	0	0
13.33813	0.06722895	-0.006722895	0	0	0	0
13.35464	0.06722895	-0.006722895	0	0	0	0
13.37107	0.06722895	-0.006722895	0	0	0	0
13.39648	0.06722895	-0.006722895	0	0	0	0
13.41358	0.06722895	-0.006722895	0	0	0	0
13.42962	0.06722895	-0.006722895	0	0	0	0
13.44618	0.06722895	-0.006722895	0	0	0	0
13.46827	0.06722895	-0.006722895	0	0	0	0
13.4853	0.06722895	-0.006722895	0	0	0	0
13.5014	0.06722895	-0.006722895	0	0	0	0
13.51797	0.06722895	-0.006722895	0	0	0	0
13.53454	0.06722895	-0.006722895	0	0	0	0
13.55116	0.06722895	-0.006722895	0	0	0	0
13.56767	0.06722895	-0.006722895	0	0	0	0
13.58424	0.06722895	-0.006722895	0	0	0	0
13.60081	0.06722895	-0.006722895	0	0	0	0
13.64962	0.06722895	-0.006722895	0	0	0	0
13.66619	0.06722895	-0.006722895	0	0	0	0
13.68278	0.06722895	-0.006722895	0	0	0	0
13.69933	0.06722895	-0.006722895	0	0	0	0
13.71648	0.06722895	-0.006722895	0	0	0	0
13.73246	0.06722895	-0.006722895	0	0	0	0
13.74903	0.06722895	-0.006722895	0	0	0	0
13.80979	0.06722895	-0.006722895	0	0	0	0
13.8766	0.06722895	-0.006722895	0	0	0	0
13.89316	0.06722895	-0.006722895	0	0	0	0
13.90973	0.06722895	-0.006722895	0	0	0	0
13.92646	0.06722895	-0.006722895	0	0	0	0
13.94287	0.06722895	-0.006722895	0	0	0	0
13.95954	0.06722895	-0.006722895	0	0	0	0
13.976	0.06722895	-0.006722895	0	0	0	0
14.01543	0.06722895	-0.006722895	0	0	0	0
14.032	0.06722895	-0.006722895	0	0	0	0
14.04857	0.06722895	-0.006722895	0	0	0	0
14.06513	0.06722895	-0.006722895	0	0	0	0
14.0817	0.06722895	-0.006722895	0	0	0	0
14.09827	0.06722895	-0.006722895	0	0	0	0
14.11518	0.06722895	-0.006722895	0	0	0	0
14.1314	0.06722895	-0.006722895	0	0	0	0
14.196	0.06722895	-0.006722895	0	0	0	0
14.21257	0.06722895	-0.006722895	0	0	0	0
14.22914	0.06722895	-0.006722895	0	0	0	0
14.24571	0.06722895	-0.006722895	0	0	0	0
14.26269	0.06722895	-0.006722895	0	0	0	0
14.27959	0.06722895	-0.006722895	0	0	0	0
14.29572	0.06722895	-0.006722895	0	0	0	0
14.3207	0.06722895	-0.006722895	0	0	0	0
14.33727	0.06722895	-0.006722895	0	0	0	0
14.35425	0.06722895	-0.006722895	0	0	0	0
14.3704	0.07211833	-0.003055861	0.3027031	0.2270274	9.135072	6.851307
14.38697	0.0990099	0.01405696	1.623272	1.032991	40.36134	24.63316
14.40354	0.1173451	0.02261337	1.106713	0.516466	-15.59023	-15.58922
14.4201	0.1393473	0.03116978	1.328132	0.5164957	6.68262	0.0008958639
14.43669	0.1650165	0.03850385	1.547972	0.4422779	6.631934	-2.238931
14.45324	0.1943528	0.04461557	1.772475	0.3692656	6.775717	-2.203578
14.46986	0.2224667	0.05317198	1.690925	0.5146293	-2.458029	4.381409
14.48637	0.2603594	0.06539543	2.295532	0.740494	18.24761	6.816807
14.50294	0.2689158	0.06784012	0.5164074	0.1475449	-53.78851	-17.92671
14.5195	0.2823616	0.07517418	0.8117767	0.4427868	8.914775	8.910929
14.53623	0.2958074	0.07884122	0.803633	0.2191726	-0.2445935	-6.716213
14.55272	0.3043638	0.08495294	0.5191829	0.3708467	-8.564754	4.566886
14.56921	0.3104755	0.08861997	0.3706103	0.2223666	-4.506107	-4.503301
14.58608	0.3141426	0.09228701	0.2173054	0.2173027	-4.594618	-0.1517675
14.60234	0.3178096	0.09595404	0.2255867	0.2255885	0.2499591	0.250094
14.6361	0.3214766	0.09962108	0.1086027	0.1086023	-2.338689	-2.338735
14.65267	0.3275883	0.1106222	0.368863	0.6639515	5.170569	11.03308
14.66924	0.3275883	0.1130669	-1.798975E-06	0.1475699	-11.13204	-15.58398
14.68598	0.3288107	0.1191786	0.07300745	0.3650381	2.191879	6.528815
14.70245	0.3288107	0.1252903	1.809287E-06	0.3710404	-2.198	0.1807113
14.71894	0.3251437	0.1326244	-0.2224691	0.4449391	-6.750714	2.242403
14.73586	0.3202543	0.1387361	-0.2889374	0.3611696	-1.989754	-2.507672
14.75225	0.3178096	0.1424031	-0.1491758	0.2237637	4.195794	-4.125071
14.76864	0.3165872	0.1424031	-0.07457238	0	2.275905	-6.826292
14.79032	0.3165872	0.1424031	0	0	1.958837	0
14.80775	0.3165872	0.1411808	0	-0.07012741	0	-1.79316
14.82345	0.3129202	0.1326244	-0.2335068	-0.5448501	-7.047249	-14.32716
14.84002	0.3031414	0.1020658	-0.5901099	-1.844096	-11.04883	-40.25525
14.85659	0.287251	0.05194964	-0.9592617	-3.025364	-11.14038	-35.64868
14.87331	0.2738051	0.004278205	-0.8040473	-2.850706	4.662772	5.246884
14.90158	0.259137	-0.06661777	-0.518827	-2.507668	6.339025	7.624014
14.91815	0.2505806	-0.131402	-0.5164074	-3.909935	0.05395824	-31.27212
14.94687	0.2493583	-0.1460702	-0.04255605	-0.5106798	10.46217	75.05218
14.96354	0.2456912	-0.1888522	-0.2200771	-2.567549	-3.911417	-45.32011
14.98001	0.2444689	-0.1925192	-0.0741941	-0.2225859	4.402378	70.76502
14.99671	0.2432465	-0.198631	-0.0732085	-0.3660389	0.02971234	-4.324565
15.01325	0.2408019	-0.202298	-0.1478073	-0.2217132	-2.244484	4.342386
15.02971	0.2383572	-0.2084097	-0.1484941	-0.3712329	-0.0208097	-4.530509
15.04628	0.2346902	-0.2132991	-0.2213668	-0.2951587	-2.206351	2.303283
15.06284	0.2322454	-0.2194108	-0.1475463	-0.3688602	2.227907	-2.224318
15.07941	0.2298008	-0.2243002	-0.1475606	-0.2951247	-0.0004312547	2.225215
15.11147	0.2285784	-0.2267449	-0.03812756	-0.07625467	2.250462	4.501008
15.12808	0.2273561	-0.2291896	-0.07358254	-0.1471624	-0.7284513	-1.456857
15.14461	0.2273561	-0.2291896	0	0	2.220662	4.441242
15.16118	0.2261337	-0.2304119	-0.07377223	-0.07377223	-2.229274	-2.229274
15.17774	0.2261337	-0.2304119	0	0	2.226386	2.226386
15.19431	0.2249114	-0.2328566	-0.07379257	-0.1475869	-2.227321	-4.454696
15.21088	0.220022	-0.234079	-0.2950898	-0.07377223	-6.678956	2.227797
15.22744	0.2041315	-0.237746	-0.959096	-0.2213303	-20.03802	-4.452928
15.24401	0.184574	-0.2401907	-1.180561	-0.1475717	-6.683836	2.226039
15.27787	0.1613495	-0.2438577	-0.6857985	-0.1082833	9.810639	0.7790492
15.29444	0.09045349	-0.2536365	-4.278798	-0.5901787	-71.24145	-9.55495
15.31137	0.07578535	-0.2548588	-0.8668088	-0.07223392	101.8774	15.46513
15.32758	0.04767143	-0.2573035	-1.734195	-0.1507993	-26.17852	-2.371177
15.34445	0.02566924	-0.2609706	-1.304256	-0.2173773	12.99655	-2.012572
15.36071	-0.008556413	-0.2634152	-2.104386	-0.150313	-24.14867	2.024064
15.37761	-0.01955751	-0.2634152	-0.65084	0	43.82521	4.53202
15.39384	-0.05256081	-0.2683046	-2.033402	-0.3012442	-41.727	-9.091829
15.43041	-0.06967364	-0.273194	-0.468001	-0.1337152	29.64979	3.173117
15.44739	-0.08800881	-0.2829728	-1.080042	-0.576021	-11.43101	-8.260893
15.46355	-0.09045349	-0.2841951	-0.151271	-0.07563548	28.02793	15.10036
15.48011	-0.09167584	-0.2854174	-0.07378542	-0.07378497	2.367616	0.05654336
15.49668	-0.09289818	-0.2866398	-0.07377223	-0.07377223	0.0003982138	0.0003844978
15.51325	-0.09289818	-0.2866398	0	0	2.226322	2.226322
15.52981	-0.09289818	-0.2866398	0	0	0	0
15.54638	-0.09289818	-0.2866398	0	0	0	0
15.59561	-0.09289818	-0.2866398	0	0	0	0
15.61218	-0.09289818	-0.2866398	0	0	0	0
15.62877	-0.09289818	-0.2866398	0	0	0	0
15.64531	-0.09289818	-0.2866398	0	0	0	0
15.66188	-0.09289818	-0.2866398	0	0	0	0
15.67879	-0.09289818	-0.2866398	0	0	0	0
15.69502	-0.09289818	-0.2866398	0	0	0	0
15.71158	-0.09289818	-0.2866398	0	0	0	0
15.749	-0.09289818	-0.2866398	0	0	0	0
15.76556	-0.08067474	-0.2450801	0.7377661	2.508405	13.66719	46.46844
15.78213	-0.07578535	-0.2316343	0.2951238	0.8115898	-13.35859	-51.2085
15.7987	-0.07211833	-0.2206332	0.2213422	0.6640274	-2.226733	-4.453442
15.81559	-0.0660066	-0.1949639	0.3617413	1.519313	4.195713	25.55949
15.83184	-0.0550055	-0.1534043	0.6773628	2.558925	9.524926	31.37377
15.8484	-0.05011613	-0.1204009	0.2951743	1.992428	-11.65015	-17.26839
15.86499	-0.0440044	-0.08984232	0.3684589	1.842295	2.210587	-4.528692
15.89245	-0.03789268	-0.0617284	0.2225442	1.023703	-3.312463	-18.58314
15.90902	-0.02689158	-0.001833517	0.6639515	3.614846	10.02467	58.84668
15.92603	-0.02689158	-0.001833517	0	0	-19.77345	-107.6554
15.94216	-0.02444689	0.01650165	0.1515843	1.136882	4.574558	34.3092
15.95872	-0.0220022	0.03361447	0.1475703	1.032991	-0.1227744	-3.177688
15.97529	-0.01833517	0.0507273	0.2213553	1.032992	2.226963	1.43918E-05
15.99187	-0.01222344	0.07150715	0.3686709	1.25348	4.444714	6.652443
16.00842	-0.009778757	0.08250826	0.1476722	0.6645256	-6.670137	-17.77571
16.02499	-0.006111722	0.09350935	0.2213427	0.6640274	2.224212	-0.0150424
16.04599	-0.003667033	0.1020658	0.1163825	0.4073389	-2.793509	-6.831752
16.06256	0.002444689	0.1167339	0.3688618	0.8852686	6.719384	12.71943
16.07913	0.002444689	0.1167339	0	0	-11.13163	-26.71592
16.0957	0.004889378	0.1228456	0.1475447	0.3688616	4.452652	11.13163
16.11313	0.008556411	0.1265126	0.2103481	0.2103477	1.847032	-4.661858
16.12883	0.0110011	0.131402	0.1557188	0.3114379	-1.648808	3.051084
16.1454	0.0110011	0.1326244	0	0.07378162	-4.826005	-7.365392
16.16197	0.01222344	0.1338467	0.07378083	0.07377983	2.22671	-5.419101E-05
16.17853	0.01222344	0.1350691	0	0.07378162	-2.22671	5.419101E-05
16.20646	0.01344579	0.1362914	0.04377462	0.04377455	0.9839023	-0.6744555
16.22308	0.01344579	0.1362914	0	0	-0.9826385	-0.982637
16.23963	0.01344579	0.1362914	0	0	0	0
16.25618	0.01344579	0.1362914	0	0	0	0
16.27273	0.01344579	0.1362914	0	0	0	0
16.30322	0.01344579	0.1362914	0	0	0	0
16.3198	0.01344579	0.1362914	0	0	0	0
16.33636	0.01344579	0.1362914	0	0	0	0
16.35633	0.01344579	0.1362914	0	0	0	0
16.3729	0.01344579	0.1362914	0	0	0	0
16.3898	0.01344579	0.1362914	0	0	0	0
16.40605	0.01344579	0.1362914	0	0	0	0
16.42261	0.01344579	0.1362914	0	0	0	0
16.43917	0.01344579	0.1362914	0	0	0	0
16.45574	0.01344579	0.1362914	0	0	0	0
16.47231	0.01344579	0.1362914	0	0	0	0
16.48887	0.01344579	0.1362914	0	0	0	0
16.52477	0.01344579	0.1362914	0	0	0	0
16.54217	0.01344579	0.1362914	0	0	0	0
16.55791	0.01344579	0.1362914	0	0	0	0
16.57448	0.01344579	0.1362914	0	0	0	0
16.59104	0.01344579	0.1362914	0	0	0	0
16.60761	0.01344579	0.1362914	0	0	0	0
16.62417	0.01344579	0.1362914	0	0	0	0
16.64074	0.01344579	0.1362914	0	0	0	0
16.67345	0.01344579	0.1362914	0	0	0	0
16.69025	0.01344579	0.1362914	0	0	0	0
16.70659	0.01344579	0.1362914	0	0	0	0
16.72316	0.01344579	0.1362914	0	0	0	0
16.73975	0.01344579	0.1362914	0	0	0	0
16.7564	0.01344579	0.1362914	0	0	0	0
16.77286	0.01344579	0.1362914	0	0	0	0
16.78942	0.01344579	0.1362914	0	0	0	0
16.80599	0.01344579	0.1362914	0	0	0	0
16.83996	0.01344579	0.1362914	0	0	0	0
16.85656	0.01344579	0.1362914	0	0	0	0
16.87309	0.01344579	0.1362914	0	0	0	0
16.88966	0.01344579	0.1362914	0	0	0	0
16.90623	0.01344579	0.1362914	0	0	0	0
16.92279	0.01344579	0.1362914	0	0	0	0
16.93939	0.01344579	0.1362914	0	0	0	0
16.95593	0.01344579	0.1362914	0	0	0	0
16.9725	0.01344579	0.1362914	0	0	0	0
17.00389	0.01344579	0.1362914	0	0	0	0
17.02083	0.01344579	0.1362914	0	0	0	0
17.03702	0.01344579	0.1362914	0	0	0	0
17.05359	0.01344579	0.1362914	0	0	0	0
17.07016	0.01344579	0.1362914	0	0	0	0
17.08672	0.01344579	0.1362914	0	0	0	0
17.10329	0.01344579	0.1362914	0	0	0	0
17.12024	0.01344579	0.1326244	-5.493714E-08	-0.2163125	-1.638949E-06	-6.453287
17.13642	0.0110011	0.1289573	-0.1510929	-0.2266389	-4.560252	-0.3116693
17.1574	0.009778757	0.1252903	-0.05825999	-0.1747805	2.498135	1.395511
17.17397	0.007334067	0.1204009	-0.1475448	-0.2950889	-2.377759	-3.203954
17.19056	0.007334067	0.1191786	0	-0.07369633	4.450092	6.677413
17.20767	0.007334067	0.1167339	0	-0.142874	0	-2.052925
17.22371	0.006111723	0.1167339	-0.07620218	4.644768E-07	-2.298596	4.309727
17.24024	0.006111722	0.1142892	-2.816899E-08	-0.1478854	2.339514	-4.540304
17.25722	0.006111722	0.1130669	0	-0.0719905	8.406092E-07	2.264829
17.27338	0.004889378	0.1118445	-0.07564455	-0.07564487	-2.282694	-0.1102764
17.29014	0.004889378	0.1118445	0	0	2.297771	2.297781
17.32784	0.004889378	0.1106222	0	-0.03242723	0	-0.5954681
17.3445	0.004889378	0.1093998	2.79529E-08	-0.07337569	5.142776E-07	-0.7533699
17.36097	0.004889378	0.1093998	0	0	-8.436202E-07	2.214483
17.37754	0.004889378	0.1093998	0	0	0	0
17.39411	0.004889378	0.1093998	0	0	0	0
17.41068	0.004889378	0.1093998	0	0	0	0
17.42725	0.004889378	0.1093998	0	0	0	0
17.44381	0.004889378	0.1093998	0	0	0	0
17.47052	0.004889378	0.1093998	0	0	0	0
