Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.77578	0.02060235	0.1129478	-0.08990774	2.664994	-2.681546	79.48486
14.79194	0.02060235	0.1129478	0	0	2.713499	-80.432
14.80851	0.02060235	0.1129478	0	0	0	0
14.82508	0.01605125	0.1550843	-0.2747362	2.543656	-8.292271	76.77432
14.84164	0.01605125	0.1550843	0	0	8.291794	-76.76991
14.85821	0.01605125	0.1550843	0	0	0	0
14.87478	0.01147318	0.1956762	-0.2763807	2.450555	-8.341668	73.96215
14.89135	0.01147318	0.1956762	0	0	8.341428	-73.96002
14.90791	0.01147318	0.1956762	0	0	0	0
14.92448	0.006131502	0.2209749	-0.32248	1.5273	-9.733307	46.09798
14.94105	0.006131502	0.2209749	0	0	9.732746	-46.09533
14.95762	0.006131502	0.2209749	0	0	0	0
14.97418	-0.002684204	0.2359752	-0.532577	0.9062014	-16.07552	27.35315
14.99114	-0.002684204	0.2359752	0	0	15.89026	-27.03793
15.00731	-0.002684204	0.2359752	0	0	0	0
15.02388	-0.01939231	0.2474393	-1.008735	0.6921332	-30.81352	21.14237
15.04044	-0.01939231	0.2474393	0	0	30.44632	-20.89042
15.05719	-0.01939231	0.2474393	0	0	0	0
15.07358	-0.03779778	0.2607726	-1.122915	0.8134646	-33.89256	24.55253
15.09014	-0.03779778	0.2607726	0	0	34.07007	-24.68112
15.10671	-0.03779778	0.2607726	0	0	0	0
15.12328	-0.04095078	0.2735556	-0.1903045	0.7715384	-5.743567	23.28575
15.13984	-0.04095078	0.2735556	0	0	5.743401	-23.28508
15.15715	-0.04095078	0.2735556	0	0	0	0
15.17315	-0.03351376	0.2819107	0.4648472	0.5222304	13.95721	15.68016
15.19018	-0.03351376	0.2819107	0	0	-14.07164	-15.80872
15.20611	-0.03351376	0.2819107	0	0	0	0
15.2227	-0.03340862	0.2819107	0.006339346	0	0.1949808	0
15.23924	-0.03340862	0.2819107	0	0	-0.1913329	0
15.25581	-0.03340862	0.2819107	0	0	0	0
15.27238	-0.03343491	0.2819286	-0.001586921	0.001079385	-0.04789613	0.03257778
15.28894	-0.03343491	0.2819286	0	0	0.04789613	-0.03257778
15.30551	-0.03343491	0.2819286	0	0	0	0
15.32227	-0.03351376	0.2819822	-0.004704033	0.003200023	-0.1411312	0.09600764
15.33864	-0.03351376	0.2819822	0	0	0.1419721	-0.09657966
15.35521	-0.03351376	0.2819822	0	0	0	0
15.37178	-0.03354005	0.2820001	-0.001586696	0.001079385	-0.04788797	0.03257685
15.38834	-0.03354005	0.2820001	0	0	0.04788797	-0.03257685
15.40491	-0.03354005	0.2820001	0	0	0	0
15.42148	-0.03356634	0.282018	-0.001586921	0.001081184	-0.04789613	0.03263208
15.43804	-0.03356634	0.282018	0	0	0.04789613	-0.03263208
15.45461	-0.03356634	0.282018	0	0	0	0
15.47118	-0.03322461	0.2817855	0.02062891	-0.01403821	0.6226177	-0.4236985
15.4878	-0.03322461	0.2817855	0	0	-0.6215799	0.4229923
15.50431	-0.03322461	0.2817855	0	0	0	0
15.52088	-0.03085862	0.2805692	0.1428196	-0.07342158	4.317637	-2.219637
15.53744	-0.03085862	0.2805692	0	0	-4.310554	2.215995
15.55401	-0.03085862	0.2805692	0	0	0	0
15.57057	-0.027309	0.2796211	0.2142804	-0.0572341	6.467368	-1.727428
15.58736	-0.027309	0.2796211	0	0	-6.424467	1.715969
15.60371	-0.027309	0.2796211	0	0	0	0
15.62039	-0.02396909	0.2802114	0.200237	0.03539165	6.062882	1.071607
15.64417	-0.02396909	0.2802114	0	0	-4.948822	-0.8746986
15.65341	-0.02396909	0.2802114	0	0	0	0
15.66998	0.03585305	0.2780647	3.611079	-0.1295838	139.9398	-5.021748
15.68654	0.03585305	0.2780647	0	0	-108.9889	3.911072
15.70332	0.03585305	0.2780647	0	0	0	0
15.71985	0.1020391	0.2836456	4.003295	0.3375652	120.1832	10.13407
15.73635	0.1020391	0.2836456	0	0	-121.2104	-10.22069
15.75286	0.1020391	0.2836456	0	0	0	0
15.76938	0.1373663	0.2882951	2.138753	0.2814864	64.75458	8.522503
15.78594	0.1373663	0.2882951	0	0	-64.64632	-8.508254
15.80251	0.1373663	0.2882951	0	0	0	0
15.81907	0.1474484	0.2896718	0.6085925	0.08310546	18.36841	2.508272
15.83593	0.1474484	0.2896718	0	0	-18.2122	-2.48694
15.85243	0.1474484	0.2896718	0	0	0	0
15.86877	0.1472166	0.289797	-0.01418142	0.007660208	-0.4317112	0.2331923
15.88534	0.1472166	0.289797	0	0	0.430948	-0.2327801
15.90191	0.1472166	0.289797	0	0	0	0
15.91876	0.1471909	0.2898149	-0.001528187	0.001061241	-0.04573246	0.03175865
15.93533	0.1471909	0.2898149	0	0	0.04572985	-0.03175684
15.95251	0.1471909	0.2898149	0	0	0	0
15.96846	0.1470106	0.2899043	-0.01130476	0.005605188	-0.341198	0.1691747
15.98503	0.1470106	0.2899043	0	0	0.3477033	-0.1724001
16.00159	0.1470106	0.2899043	0	0	0	0
16.01816	0.1467016	0.2900831	-0.0186568	0.01079392	-0.5631281	0.3257986
16.03472	0.1467016	0.2900831	0	0	0.5631281	-0.3257986
16.05129	0.1467016	0.2900831	0	0	0	0
16.06786	0.1467274	0.2900652	0.001554225	-0.001079323	0.04690661	-0.03257403
16.0846	0.1467274	0.2900652	0	0	-0.04666485	0.03240614
16.10099	0.1467274	0.2900652	0	0	0	0
16.11812	0.1466244	0.2900294	-0.006014233	-0.002086233	-0.1794032	-0.06223186
16.13412	0.1466244	0.2900294	0	0	0.1815204	0.06296627
16.15069	0.1466244	0.2900294	0	0	0	0
16.16726	0.1464183	0.2900652	-0.0124365	0.002156847	-0.3753343	0.06509378
16.18383	0.1464183	0.2900652	0	0	0.3753343	-0.06509378
16.20122	0.1464183	0.2900652	0	0	0	0
16.2172	0.1462895	0.2900831	-0.008059613	0.001119002	-0.2415157	0.0335322
16.23353	0.1462895	0.2900831	0	0	0.2494427	-0.03463279
16.2501	0.1462895	0.2900831	0	0	0	0
16.26672	0.1462123	0.2900294	-0.004647523	-0.003225032	-0.1400207	-0.09716385
16.28323	0.1462123	0.2900294	0	0	0.1402625	0.09733164
16.33598	0.1462123	0.2900294	0	0	0	0
16.35255	0.146032	0.2899758	-0.01088317	-0.003237969	-0.1569975	-0.04671
16.36931	0.146032	0.2899758	0	0	0.3265936	0.09716836
16.38582	0.146032	0.2899758	0	0	0	0
16.40225	0.1459032	0.2898864	-0.007837889	-0.00544046	-0.2379037	-0.1651345
16.41886	0.1459032	0.2898864	0	0	0.2371897	0.1646388
16.43538	0.1459032	0.2898864	0	0	0	0
16.45195	0.1457486	0.2899221	-0.009328949	0.002158646	-0.2819377	0.06523819
16.46852	0.1457486	0.2899221	0	0	0.281532	-0.06514432
16.48509	0.1457486	0.2899221	0	0	0	0
16.50165	0.145594	0.2898864	-0.009329848	-0.002158646	-0.2815916	-0.06515182
16.51822	0.145594	0.2898864	0	0	0.2815754	0.06514806
16.53496	0.145594	0.2898864	0	0	0	0
16.55147	0.1445892	0.2892964	-0.06086367	-0.03573569	-1.830547	-1.074793
16.56792	0.1445892	0.2892964	0	0	1.846649	1.084247
16.58449	0.1445892	0.2892964	0	0	0	0
16.60105	0.142527	0.2880805	-0.1244873	-0.07339882	-3.757249	-2.215308
16.61762	0.142527	0.2880805	0	0	3.757249	2.215308
16.6345	0.142527	0.2880805	0	0	0	0
16.65075	0.1424754	0.2880805	-0.003173226	0	-0.09577368	0
16.66732	0.1424754	0.2880805	0	0	0.0966865	0
16.68406	0.1424754	0.2880805	0	0	0	0
16.70057	0.1423981	0.2879911	-0.004684612	-0.005412888	-0.1408629	-0.1627617
16.71702	0.1423981	0.2879911	0	0	0.1421428	0.1642405
16.73359	0.1423981	0.2879911	0	0	0	0
16.75327	0.1419855	0.2876693	-0.0209633	-0.01635333	-0.5783418	-0.4511605
16.76983	0.1419855	0.2876693	0	0	0.5783114	0.4511368
16.7864	0.1419855	0.2876693	0	0	0	0
16.80297	0.1354032	0.2830018	-0.3973051	-0.2817321	-11.99069	-8.502692
16.81954	0.1354032	0.2830018	0	0	11.99069	8.502692
16.8361	0.1354032	0.2830018	0	0	0	0
16.85267	0.1024037	0.2598412	-1.992085	-1.398134	-60.12471	-42.19821
16.86924	0.1024037	0.2598412	0	0	60.12471	42.19821
16.8858	0.1024037	0.2598412	0	0	0	0
16.90405	0.07328955	0.2390622	-1.595505	-1.138723	-45.82832	-32.70798
16.92062	0.07328955	0.2390622	0	0	45.82832	32.70798
16.93719	0.07328955	0.2390622	0	0	0	0
16.95375	0.07365599	0.20721	0.02212057	-1.922825	0.6676387	-58.03431
16.97032	0.07365599	0.20721	0	0	-0.6676771	58.03765
16.98688	0.07365599	0.20721	0	0	0	0
17.00345	0.1067505	0.130459	1.997591	-4.632703	60.28742	-139.8152
17.02002	0.1067505	0.130459	0	0	-60.29089	139.8233
17.03693	0.1067505	0.130459	0	0	0	0
17.05315	0.1413407	0.02001662	2.132298	-6.808183	64.3529	-205.4714
17.06972	0.1413407	0.02001662	0	0	-65.03045	207.6347
17.08628	0.1413407	0.02001662	0	0	0	0
17.10285	0.1488385	-0.08558442	0.4525673	-6.374091	13.65851	-192.3705
17.11942	0.1488385	-0.08558442	0	0	-13.65851	192.3705
17.136	0.1488385	-0.08558442	0	0	0	0
17.15255	0.12464	-0.1683294	-1.461969	-4.999104	-44.12232	-150.8733
17.16912	0.12464	-0.1683294	0	0	44.14265	150.9428
17.18569	0.12464	-0.1683294	0	0	0	0
17.20255	0.08160783	-0.2272999	-2.551601	-3.496664	-76.32209	-104.5903
17.21906	0.08160783	-0.2272999	0	0	76.45294	104.7696
17.23539	0.08160783	-0.2272999	0	0	0	0
17.25196	0.04562621	-0.2636301	-2.171855	-2.192897	-66.02942	-66.66914
17.2686	0.04562621	-0.2636301	0	0	65.39613	66.02972
17.28509	0.04562621	-0.2636301	0	0	0	0
17.30361	0.02849229	-0.2779402	-0.9248543	-0.7724313	-26.41301	-22.05994
17.32018	0.02849229	-0.2779402	0	0	26.35272	22.00959
17.33675	0.02849229	-0.2779402	0	0	0	0
17.35332	0.02304855	-0.2823604	-0.3285846	-0.2668015	-9.916703	-8.052085
17.36988	0.02304855	-0.2823604	0	0	9.916703	8.052085
17.38672	0.02304855	-0.2823604	0	0	0	0
17.40323	0.02304855	-0.2823604	0	0	0	0
17.41974	0.02304855	-0.2823604	0	0	0	0
17.43628	0.02304855	-0.2823604	0	0	0	0
17.45272	0.02304855	-0.2823604	0	0	0	0
17.46929	0.02304855	-0.2823604	0	0	0	0
17.48586	0.02304855	-0.2823604	0	0	0	0
17.50242	0.02304855	-0.2823604	0	0	0	0
17.51899	0.02304855	-0.2823604	0	0	0	0
17.53583	0.02304855	-0.2823604	0	0	0	0
17.55235	0.02304855	-0.2823604	0	0	0	0
17.56869	0.02304855	-0.2823604	0	0	0	0
17.58525	0.02304855	-0.2823604	0	0	0	0
17.60543	0.02304855	-0.2823604	0	0	0	0
17.62213	0.02304855	-0.2823604	0	0	0	0
17.63865	0.02304855	-0.2823604	0	0	0	0
17.65513	0.02304855	-0.2823604	0	0	0	0
17.6717	0.02304855	-0.2823604	0	0	0	0
17.68826	0.02304855	-0.2823604	0	0	0	0
17.70483	0.02304855	-0.2823604	0	0	0	0
17.72171	0.02304855	-0.2823604	0	0	0	0
17.73796	0.02291704	-0.2822545	-0.008089783	0.006511792	-0.2441782	0.1965489
17.75453	0.02291704	-0.2822545	0	0	0.2464627	-0.1983877
17.7711	0.02291704	-0.2822545	0	0	0	0
17.78766	0.02278553	-0.2821487	-0.007937972	0.006389592	-0.2395685	0.1928383
17.80425	0.02278553	-0.2821487	0	0	0.2394306	-0.1927273
17.8208	0.02278553	-0.2821487	0	0	0	0
17.83736	0.02260141	-0.2820005	-0.0111132	0.008945789	-0.3356097	0.2701555
17.85393	0.02260141	-0.2820005	0	0	0.3353779	-0.2699689
17.8705	0.02260141	-0.2820005	0	0	0	0
17.88707	0.02152299	-0.2810481	-0.06509375	0.05748834	-1.964646	1.735102
17.90398	0.02152299	-0.2810481	0	0	1.944165	-1.717013
17.9202	0.02152299	-0.2810481	0	0	0	0
17.93701	0.006210446	-0.2686054	-0.9109479	0.7402186	-27.58137	22.41209
17.95333	0.006210446	-0.2686054	0	0	27.49246	-22.33984
17.97001	0.006210446	-0.2686054	0	0	0	0
17.98647	-0.03204166	-0.2382392	-2.324962	1.845656	-70.17153	55.7052
18.00303	-0.03204166	-0.2382392	0	0	70.41068	-55.89505
18.0196	-0.03204166	-0.2382392	0	0	0	0
18.03617	-0.06344107	-0.2132269	-1.895272	1.509746	-57.19942	45.56424
18.05273	-0.06344107	-0.2132269	0	0	57.19942	-45.56424
18.0693	-0.06344107	-0.2132269	0	0	0	0
18.08587	-0.07585418	-0.2029475	-0.7492571	0.6204659	-22.61262	18.7257
18.10244	-0.07585418	-0.2029475	0	0	22.61262	-18.7257
18.11901	-0.07585418	-0.2029475	0	0	0	0
18.13635	-0.08100656	-0.1977654	-0.2970451	0.2987564	-8.758629	8.809088
18.15292	-0.08100656	-0.1977654	0	0	8.759122	-8.809584
18.16949	-0.08100656	-0.1977654	0	0	0	0
18.18605	-0.06600922	-0.1860449	0.9052408	0.7074495	27.32022	21.35087
18.20262	-0.06600922	-0.1860449	0	0	-27.32022	-21.35087
18.21984	-0.06600922	-0.1860449	0	0	0	0
18.23575	-0.03311946	-0.1607707	2.066847	1.588273	62.38117	47.93693
18.25232	-0.03311946	-0.1607707	0	0	-63.63399	-48.89967
18.26889	-0.03311946	-0.1607707	0	0	0	0
18.28545	-0.001499999	-0.1367379	1.908555	1.450623	57.60029	43.77988
18.30202	-0.001499999	-0.1367379	0	0	-57.60029	-43.77988
18.31891	-0.001499999	-0.1367379	0	0	0	0
18.33542	0.01707729	-0.1213717	1.125214	0.9307209	33.69138	27.86784
18.35172	0.01707729	-0.1213717	0	0	-34.29262	-28.36516
18.36829	0.01707729	-0.1213717	0	0	0	0
18.38486	-0.001605262	-0.09316903	-1.127681	1.702318	-34.03348	51.37606
18.40145	-0.001605262	-0.09316903	0	0	34.00021	-51.32584
18.41799	-0.001605262	-0.09316903	0	0	0	0
18.43456	-0.03756127	-0.06635884	-2.170309	1.618266	-65.56422	48.88721
18.45112	-0.03756127	-0.06635884	0	0	65.50006	-48.83937
18.46769	-0.03756127	-0.06635884	0	0	0	0
18.48442	-0.06870747	-0.04346304	-1.861769	1.3686	-55.91471	41.10332
18.50083	-0.06870747	-0.04346304	0	0	56.1883	-41.30444
18.51747	-0.06870747	-0.04346304	0	0	0	0
18.53397	-0.08840058	-0.02912627	-1.193488	0.8688706	-36.01332	26.21804
18.55053	-0.08840058	-0.02912627	0	0	36.10058	-26.28157
18.56709	-0.08840058	-0.02912627	0	0	0	0
18.584	-0.1112753	-0.01011313	-1.35284	1.124463	-40.4124	33.59024
18.60023	-0.1112753	-0.01011313	0	0	40.8288	-33.93635
18.61679	-0.1112753	-0.01011313	0	0	0	0
18.63336	-0.1373663	0.00884553	-1.575036	1.144479	-47.54016	34.54441
18.64993	-0.1373663	0.00884553	0	0	47.53743	-34.54242
18.66649	-0.1373663	0.00884553	0	0	0	0
18.68306	-0.1567816	0.02357039	-1.172047	0.8888968	-35.37448	26.8285
18.6999	-0.1567816	0.02357039	0	0	35.07964	-26.60489
18.71643	-0.1567816	0.02357039	0	0	0	0
18.73292	-0.1476801	0.04158468	0.5518451	1.092249	16.71437	33.0822
18.74943	-0.1476801	0.04158468	0	0	-16.72017	-33.09367
18.76589	-0.1476801	0.04158468	0	0	0	0
18.78246	-0.1217631	0.05934646	1.564175	1.07198	47.35684	32.45516
18.79947	-0.1217631	0.05934646	0	0	-46.58478	-31.92604
18.81559	-0.1217631	0.05934646	0	0	0	0
18.83216	-0.1157176	0.06328879	0.3649499	0.2379869	11.16394	7.280102
18.84873	-0.1157176	0.06328879	0	0	-11.01484	-7.182872
18.86552	-0.1157176	0.06328879	0	0	0	0
18.88203	-0.1144191	0.0623637	0.07866395	-0.05604457	2.362252	-1.683
18.89843	-0.1144191	0.0623637	0	0	-2.390596	1.703194
18.91505	-0.1144191	0.0623637	0	0	0	0
18.93157	-0.1127825	0.0611978	0.09909306	-0.07059355	2.989946	-2.130027
18.94813	-0.1127825	0.0611978	0	0	-2.996154	2.134449
18.9656	-0.1127825	0.0611978	0	0	0	0
18.9816	-0.1106254	0.05966124	0.1347624	-0.09599591	4.025656	-2.867615
18.99783	-0.1106254	0.05966124	0	0	-4.180974	2.978253
19.01439	-0.1106254	0.05966124	0	0	0	0
19.03114	-0.07802548	0.036484	1.947336	-1.384477	58.46447	-41.56585
19.04753	-0.07802548	0.036484	0	0	-58.77749	41.78839
19.06409	-0.07802548	0.036484	0	0	0	0
19.08067	-0.03180506	0.003509584	2.788586	-1.989424	84.14031	-60.0271
19.09723	-0.03180506	0.003509584	0	0	-84.15969	60.04092
19.11379	-0.03180506	0.003509584	0	0	0	0
19.13036	-0.01042068	-0.01181287	1.290764	-0.9248652	38.95758	-27.91409
19.14693	-0.01042068	-0.01181287	0	0	-38.95533	27.91249
19.16349	-0.01042068	-0.01181287	0	0	0	0
19.18006	-0.009710222	-0.01251191	0.04288802	-0.04219914	1.294437	-1.273646
19.19663	-0.009710222	-0.01251191	0	0	-1.294437	1.273646
19.21319	-0.009710222	-0.01251191	0	0	0	0
19.22976	-0.004947328	-0.01945392	0.2875219	-0.4190688	8.677929	-12.64825
19.24633	-0.004947328	-0.01945392	0	0	-8.677929	12.64825
19.26289	-0.004947328	-0.01945392	0	0	0	0
19.27946	0.02644121	-0.04342487	1.894834	-1.447056	57.18949	-43.67476
19.29603	0.02644121	-0.04342487	0	0	-57.18949	43.67476
19.31259	0.02644121	-0.04342487	0	0	0	0
19.32916	0.06868128	-0.07429538	2.549616	-1.863347	76.94756	-56.23594
19.34573	0.06868128	-0.07429538	0	0	-76.94756	56.23594
19.3623	0.06868128	-0.07429538	0	0	0	0
19.37886	0.09815722	-0.09618171	1.779171	-1.321061	53.6955	-39.86971
19.39543	0.09815722	-0.09618171	0	0	-53.6955	39.86971
19.412	0.09815722	-0.09618171	0	0	0	0
19.42856	0.1055276	-0.1016912	0.4448758	-0.3325516	13.42638	-10.03643
19.44513	0.1055276	-0.1016912	0	0	-13.42638	10.03643
19.4617	0.1055276	-0.1016912	0	0	0	0
19.48527	0.1055016	-0.1016717	-0.001104105	0.0008268935	-0.02750756	0.02060114
19.49483	0.1055016	-0.1016717	0	0	0.0333258	-0.02495857
19.5114	0.1054755	-0.1016912	-0.001570865	-0.001176462	-0.06012451	-0.04502884
19.52796	0.1054755	-0.1016912	0	0	0.04740879	0.0355057
19.54491	0.1054755	-0.1016912	0	0	0	0
19.5611	0.1053975	-0.1017496	-0.004823662	-0.003612107	-0.1455868	-0.1090199
19.57766	0.1053975	-0.1017496	0	0	0.1472739	0.1102833
19.59423	0.1053975	-0.1017496	0	0	0	0
19.6108	0.1053454	-0.1017496	-0.003141729	0	-0.09482304	0
19.62736	0.1053454	-0.1017496	0	0	0.09481758	0
19.64396	0.1053454	-0.1017496	0	0	0	0
19.6605	0.1052673	-0.1018081	-0.004721836	-0.003535857	-0.1425053	-0.1067124
19.67706	0.1052673	-0.1018081	0	0	0.1426449	0.1068169
19.69363	0.1052673	-0.1018081	0	0	0	0
19.7102	0.0954981	-0.1092051	-0.5897399	-0.4465368	-17.79941	-13.47728
19.72676	0.0954981	-0.1092051	0	0	17.79941	13.47728
19.74333	0.0954981	-0.1092051	0	0	0	0
19.76133	0.04368272	-0.1481082	-2.879604	-2.162013	-83.31908	-62.55616
19.77789	0.04368272	-0.1481082	0	0	83.31908	62.55616
19.79446	0.04368272	-0.1481082	0	0	0	0
19.81103	0.01586709	-0.1691708	-1.679148	-1.271488	-50.67971	-38.3758
19.8277	0.01586709	-0.1691708	0	0	50.51685	38.25248
19.8442	0.01586709	-0.1691708	0	0	0	0
19.86073	0.01110481	-0.1727202	-0.2881486	-0.2147567	-8.724971	-6.502707
19.87774	0.01110481	-0.1727202	0	0	8.591008	6.402865
19.89386	0.01110481	-0.1727202	0	0	0	0
19.91076	0.01134162	-0.1724593	0.01400702	0.01543022	0.4241242	0.4672179
19.92699	0.01134162	-0.1724593	0	0	-0.4227327	-0.4656849
19.94356	0.01134162	-0.1724593	0	0	0	0
19.96028	0.01197311	-0.1719778	0.03777342	0.0288033	1.134843	0.8653501
19.97669	0.01197311	-0.1719778	0	0	-1.140135	-0.8693855
19.99326	0.01197311	-0.1719778	0	0	0	0
20.00983	0.01202574	-0.1719376	0.003175317	0.002421345	0.09581472	0.07306371
20.03087	0.01202574	-0.1719376	0	0	-0.08442093	-0.06437535
20.04296	0.01202574	-0.1719376	0	0	0	0
20.05952	0.01205205	-0.1719176	0.001588179	0.001210641	0.05542589	0.04225018
20.07609	0.01205205	-0.1719176	0	0	-0.04793134	-0.03653721
20.0929	0.01205205	-0.1719176	0	0	0	0
20.10922	0.01205205	-0.1719176	0	0	0	0
20.1259	0.01205205	-0.1719176	0	0	0	0
20.14241	0.01205205	-0.1719176	0	0	0	0
20.15893	0.01205205	-0.1719176	0	0	0	0
20.17549	0.01205205	-0.1719176	0	0	0	0
20.19206	0.01205205	-0.1719176	0	0	0	0
20.20863	0.01205205	-0.1719176	0	0	0	0
20.22519	0.01205205	-0.1719176	0	0	0	0
20.24176	0.01205205	-0.1719176	0	0	0	0
20.25833	0.01205205	-0.1719176	0	0	0	0
20.275	0.01205205	-0.1719176	0	0	0	0
20.29146	0.01205205	-0.1719176	0	0	0	0
20.30803	0.01205205	-0.1719176	0	0	0	0
20.32459	0.01205205	-0.1719176	0	0	0	0
20.34154	0.01205205	-0.1719176	0	0	0	0
20.35773	0.01205205	-0.1719176	0	0	0	0
20.37429	0.01205205	-0.1719176	0	0	0	0
20.39108	0.01205205	-0.1719176	0	0	0	0
20.40742	0.01205205	-0.1719176	0	0	0	0
20.42408	0.01205205	-0.1719176	0	0	0	0
20.44061	0.01205205	-0.1719176	0	0	0	0
20.45712	0.01205205	-0.1719176	0	0	0	0
20.47369	0.01205205	-0.1719176	0	0	0	0
20.49026	0.01205205	-0.1719176	0	0	0	0
20.50682	0.01205205	-0.1719176	0	0	0	0
20.52339	0.01205205	-0.1719176	0	0	0	0
20.54018	0.01205205	-0.1719176	0	0	0	0
20.55652	0.01202574	-0.1718975	-0.001609676	0.001227027	-0.04858291	0.03703389
20.57664	0.01202574	-0.1718975	0	0	0.04415265	-0.03365678
20.58966	0.01202574	-0.1718975	0	0	0	0
20.60644	0.01202574	-0.1718975	0	0	0	0
20.62279	0.01202574	-0.1718975	0	0	0	0
20.63936	0.01202574	-0.1718975	0	0	0	0
20.65598	0.01202574	-0.1718975	0	0	0	0
20.6725	0.01202574	-0.1718975	0	0	0	0
20.68906	0.01202574	-0.1718975	0	0	0	0
20.70562	0.01202574	-0.1718975	0	0	0	0
20.72253	0.01202574	-0.1718975	0	0	0	0
20.73876	0.01202574	-0.1718975	0	0	0	0
20.75555	0.01202574	-0.1718975	0	0	0	0
20.77189	0.01202574	-0.1718975	0	0	0	0
20.7886	0.01202574	-0.1718975	0	0	0	0
20.80507	0.01202574	-0.1718975	0	0	0	0
20.8216	0.01202574	-0.1718975	0	0	0	0
20.83816	0.01202574	-0.1718975	0	0	0	0
20.85472	0.01202574	-0.1718975	0	0	0	0
20.87129	0.01202574	-0.1718975	0	0	0	0
20.88786	0.01202574	-0.1718975	0	0	0	0
20.90442	0.01202574	-0.1718975	0	0	0	0
20.92099	0.01202574	-0.1718975	0	0	0	0
20.93756	0.01202574	-0.1718975	0	0	0	0
20.95412	0.01202574	-0.1718975	0	0	0	0
20.97069	0.01202574	-0.1718975	0	0	0	0
20.98726	0.01202574	-0.1718975	0	0	0	0
21.00382	0.01202574	-0.1718975	0	0	0	0
21.02039	0.01202574	-0.1718975	0	0	0	0
21.03696	0.01202574	-0.1718975	0	0	0	0
21.05429	0.01202574	-0.1718975	0	0	0	0
21.07085	0.01202574	-0.1718975	0	0	0	0
21.08742	0.01202574	-0.1718975	0	0	0	0
21.10425	0.01202574	-0.1718975	0	0	0	0
21.1269	0.01202574	-0.1718975	0	0	0	0
21.13739	0.01202574	-0.1718975	0	0	0	0
21.15395	0.01202574	-0.1718975	0	0	0	0
21.17052	0.01202574	-0.1718975	0	0	0	0
21.18709	0.01202574	-0.1718975	0	0	0	0
21.20402	0.01202574	-0.1718975	0	0	0	0
21.22052	0.01202574	-0.1718975	0	0	0	0
21.23679	0.01202574	-0.1718975	0	0	0	0
21.25356	0.01202574	-0.1718975	0	0	0	0
21.27007	0.01202574	-0.1718975	0	0	0	0
21.28649	0.01202574	-0.1718975	0	0	0	0
21.30311	0.01202574	-0.1718975	0	0	0	0
21.31962	0.01202574	-0.1718975	0	0	0	0
21.33619	0.01202574	-0.1718975	0	0	0	0
21.35276	0.01202574	-0.1718975	0	0	0	0
21.36932	0.01202574	-0.1718975	0	0	0	0
21.38589	0.01202574	-0.1718975	0	0	0	0
21.40246	0.01202574	-0.1718975	0	0	0	0
21.41902	0.01202574	-0.1718975	0	0	0	0
21.43559	0.01202574	-0.1718975	0	0	0	0
21.45219	0.01202574	-0.1718975	0	0	0	0
21.46872	0.01202574	-0.1718975	0	0	0	0
21.48529	0.01202574	-0.1718975	0	0	0	0
21.50186	0.01202574	-0.1718975	0	0	0	0
21.51842	0.01202574	-0.1718975	0	0	0	0
21.53528	0.01202574	-0.1718975	0	0	0	0
21.55156	0.01202574	-0.1718975	0	0	0	0
21.56879	0.01202574	-0.1718975	0	0	0	0
21.58469	0.01202574	-0.1718975	0	0	0	0
21.60126	0.01202574	-0.1718975	0	0	0	0
21.61783	0.01202574	-0.1718975	0	0	0	0
21.63439	0.01202574	-0.1718975	0	0	0	0
21.65096	0.01202574	-0.1718975	0	0	0	0
21.67501	0.01202574	-0.1718975	0	0	0	0
21.68409	0.01202574	-0.1718975	0	0	0	0
21.70066	0.01202574	-0.1718975	0	0	0	0
21.71741	0.01202574	-0.1718975	0	0	0	0
21.73379	0.01202574	-0.1718975	0	0	0	0
21.75044	0.01202574	-0.1718975	0	0	0	0
21.76693	0.01202574	-0.1718975	0	0	0	0
21.78349	0.01202574	-0.1718975	0	0	0	0
21.80006	0.01202574	-0.1718975	0	0	0	0
21.81699	0.01202574	-0.1718975	0	0	0	0
21.83319	0.01202574	-0.1718975	0	0	0	0
21.84976	0.01202574	-0.1718975	0	0	0	0
21.86633	0.01202574	-0.1718975	0	0	0	0
21.88303	0.01202574	-0.1718975	0	0	0	0
21.89955	0.01202574	-0.1718975	0	0	0	0
21.91603	0.01202574	-0.1718975	0	0	0	0
21.93259	0.01202574	-0.1718975	0	0	0	0
21.94916	0.01202574	-0.1718975	0	0	0	0
21.9661	0.01202574	-0.1718975	0	0	0	0
21.98229	0.01202574	-0.1718975	0	0	0	0
21.99886	0.01202574	-0.1718975	0	0	0	0
22.01543	0.01202574	-0.1718975	0	0	0	0
22.03199	0.01202574	-0.1718975	0	0	0	0
22.04856	0.01202574	-0.1718975	0	0	0	0
22.06513	0.01202574	-0.1718975	0	0	0	0
22.08219	0.01202574	-0.1718975	0	0	0	0
22.09826	0.01202574	-0.1718975	0	0	0	0
22.11483	0.01202574	-0.1718975	0	0	0	0
22.13139	0.01202574	-0.1718975	0	0	0	0
22.14796	0.01202574	-0.1718975	0	0	0	0
22.16453	0.01202574	-0.1718975	0	0	0	0
22.18109	0.01202574	-0.1718975	0	0	0	0
22.19766	0.01202574	-0.1718975	0	0	0	0
22.21605	0.01202574	-0.1718975	0	0	0	0
22.23079	0.01202574	-0.1718975	0	0	0	0
22.24779	0.01202574	-0.1718975	0	0	0	0
