Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.48604	-0.03522227	-0.1480685	0.006382485	-0.004821749	0.192646	-0.1455374
16.50261	-0.03522227	-0.1480685	0	0	-0.1931575	0.1459239
16.51918	-0.03522227	-0.1480685	0	0	0	0
16.53575	-0.03177877	-0.1506313	0.2078739	-0.1547082	6.274369	-4.66964
16.55263	-0.03177877	-0.1506313	0	0	-6.214265	4.624908
16.56888	-0.03177877	-0.1506313	0	0	0	0
16.58935	0.005947298	-0.1781452	1.842852	-1.344003	50.18361	-36.5992
16.60592	0.005947298	-0.1781452	0	0	-49.75462	36.28634
16.62251	0.02325896	-0.1818094	1.043373	-0.2208453	31.4655	-6.660139
16.72929	0.02325896	-0.1818094	0	0	-8.457187	1.790089
16.74852	0.02325896	-0.1818094	0	0	0	0
16.76556	0.0583285	-0.164887	2.05735	0.9927548	56.72296	27.37113
16.78213	0.0583285	-0.164887	0	0	-61.19965	-29.53131
16.7987	0.0583285	-0.164887	0	0	0	0
16.81526	0.0583285	-0.164887	0	0	0	0
16.83183	0.0583285	-0.164887	0	0	0	0
16.8484	0.0583285	-0.164887	0	0	0	0
16.86496	0.0583285	-0.164887	0	0	0	0
16.88153	0.0583285	-0.164887	0	0	0	0
16.8981	0.0583285	-0.164887	0	0	0	0
16.91466	0.0583285	-0.164887	0	0	0	0
16.93123	0.0583285	-0.164887	0	0	0	0
16.9478	0.0583285	-0.164887	0	0	0	0
16.96436	0.05830227	-0.164867	-0.001583007	0.001207043	-0.04777525	0.03642863
16.98093	0.05830227	-0.164867	0	0	0.04777525	-0.03642863
16.9975	0.05830227	-0.164867	0	0	0	0
17.01407	0.0583285	-0.164887	0.001582825	-0.001206904	0.047767	-0.03642234
17.03063	0.0583285	-0.164887	0	0	-0.047767	0.03642234
17.0472	0.0583285	-0.164887	0	0	0	0
17.06384	0.0583285	-0.164887	0	0	0	0
17.08033	0.0583285	-0.164887	0	0	0	0
17.0969	0.0583285	-0.164887	0	0	0	0
17.1138	0.0583285	-0.164887	0	0	0	0
17.13014	0.0583285	-0.164887	0	0	0	0
17.14675	0.0583285	-0.164887	0	0	0	0
17.16342	0.0583285	-0.164887	0	0	0	0
17.1798	0.0583285	-0.164887	0	0	0	0
17.19638	0.0583285	-0.164887	0	0	0	0
17.21287	0.0583285	-0.164887	0	0	0	0
17.22943	0.0583285	-0.164887	0	0	0	0
17.246	0.0583285	-0.164887	0	0	0	0
17.26257	0.0583285	-0.164887	0	0	0	0
17.27918	0.0583285	-0.164887	0	0	0	0
17.2957	0.0583285	-0.164887	0	0	0	0
17.31227	0.0583285	-0.164887	0	0	0	0
17.32883	0.0583285	-0.164887	0	0	0	0
17.34589	0.0583285	-0.164887	0	0	0	0
17.55709	0.0583285	-0.164887	0	0	0	0
17.62019	0.0583285	-0.164887	0	0	0	0
17.68737	0.05830227	-0.1649069	-0.0003903699	-0.0002976571	-0.002996359	-0.002284723
17.70409	0.05830227	-0.1649069	0	0	0.004652563	0.00354758
17.72063	0.05830227	-0.1649069	0	0	0	0
17.73707	0.05830227	-0.1649069	0	0	0	0
17.75415	0.05830227	-0.1649069	0	0	0	0
17.7702	0.05830227	-0.1649069	0	0	0	0
17.78677	0.05830227	-0.1649069	0	0	0	0
17.80334	0.05830227	-0.1649069	0	0	0	0
17.82135	0.05830227	-0.1649069	0	0	0	0
17.83792	0.05830227	-0.1649069	0	0	0	0
17.85449	0.05830227	-0.1649069	0	0	0	0
17.8718	0.05830227	-0.1649069	0	0	0	0
17.88837	0.05830227	-0.1649069	0	0	0	0
17.90494	0.05830227	-0.1649069	0	0	0	0
17.9215	0.05830227	-0.1649069	0	0	0	0
17.93807	0.05830227	-0.1649069	0	0	0	0
17.95464	0.05830227	-0.1649069	0	0	0	0
17.9713	0.05830227	-0.1649069	0	0	0	0
17.98777	0.05830227	-0.1649069	0	0	0	0
18.00473	0.05830227	-0.1649069	0	0	0	0
18.02095	0.05830227	-0.1649069	0	0	0	0
18.03747	0.05830227	-0.1649069	0	0	0	0
18.05472	0.05830227	-0.1649069	0	0	0	0
18.07105	0.05830227	-0.1649069	0	0	0	0
18.08717	0.05830227	-0.1649069	0	0	0	0
18.10374	0.05830227	-0.1649069	0	0	0	0
18.12031	0.05830227	-0.1649069	0	0	0	0
18.13687	0.05830227	-0.1649069	0	0	0	0
18.15344	0.05830227	-0.1649069	0	0	0	0
18.17001	0.05830227	-0.1649069	0	0	0	0
18.18749	0.05830227	-0.1649069	0	0	0	0
18.20475	0.05830227	-0.1649069	0	0	0	0
18.22063	0.05830227	-0.1649069	0	0	0	0
18.23719	0.05830227	-0.1649069	0	0	0	0
18.25376	0.05830227	-0.1649069	0	0	0	0
18.2705	0.05830227	-0.1649069	0	0	0	0
18.28689	0.05830227	-0.1649069	0	0	0	0
18.30346	0.05830227	-0.1649069	0	0	0	0
18.32003	0.05830227	-0.1649069	0	0	0	0
18.33659	0.05830227	-0.1649069	0	0	0	0
18.35348	0.05830227	-0.1649069	0	0	0	0
18.36973	0.05830227	-0.1649069	0	0	0	0
18.38629	0.05830227	-0.1649069	0	0	0	0
18.40286	0.05830227	-0.1649069	0	0	0	0
18.41943	0.05830227	-0.1649069	0	0	0	0
18.43599	0.05830227	-0.1649069	0	0	0	0
18.45309	0.05830227	-0.1649069	0	0	0	0
18.46913	0.05827605	-0.164887	-0.001635153	0.001246804	-0.04935185	0.03763079
18.48569	0.05827605	-0.164887	0	0	0.05014571	-0.0382361
18.50226	0.05827605	-0.164887	0	0	0	0
18.51914	0.05835472	-0.164627	0.004661544	0.0154034	0.1393779	0.4605542
18.53539	0.05835472	-0.164627	0	0	-0.1406938	-0.4649023
18.55251	0.05835472	-0.164627	0	0	0	0
18.56853	0.06577341	-0.1586954	0.4630939	0.3702617	13.97781	11.17581
18.58509	0.06577341	-0.1586954	0	0	-14.21015	-11.36157
18.60166	0.06577341	-0.1586954	0	0	0	0
18.61845	0.1052153	-0.1284913	2.348808	1.79869	70.4089	53.91832
18.63479	0.1052153	-0.1284913	0	0	-70.89124	-54.28769
18.65136	0.1052153	-0.1284913	0	0	0	0
18.66792	0.1428364	-0.09931464	2.271339	1.761513	68.55703	53.1687
18.68449	0.1428364	-0.09931464	0	0	-68.55309	-53.16563
18.70106	0.1428364	-0.09931464	0	0	0	0
18.71762	0.1644744	-0.07740296	1.306219	1.322744	39.42632	39.92509
18.93296	0.1644744	-0.07740296	0	0	-5.632702	-5.703959
18.95801	0.1644744	-0.07740296	0	0	0	0
18.98277	0.1951425	-0.01281425	1.238367	2.608063	24.85875	52.35378
18.99934	0.1951425	-0.01281425	0	0	-29.95989	-63.09704
19.01591	0.1956996	-0.01239854	0.03363198	0.02509484	1.015015	0.7573639
19.03248	0.1956996	-0.01239854	0	0	-1.015074	-0.7574075
19.04904	0.1956996	-0.01239854	0	0	0	0
19.06561	0.1957756	-0.01237965	0.004584953	0.001140616	0.1383821	0.03442584
19.08218	0.1957756	-0.01237965	0	0	-0.1383821	-0.03442584
19.09874	0.1957756	-0.01237965	0	0	0	0
19.11531	0.1958009	-0.01236076	0.001529041	0.001140428	0.04614655	0.0344182
19.13188	0.1958009	-0.01236076	0	0	-0.04614655	-0.0344182
19.14845	0.1958009	-0.01236076	0	0	0	0
19.1682	0.1958516	-0.01232297	0.002562935	0.001912726	0.07055849	0.05265801
19.18477	0.1958516	-0.01232297	0	0	-0.07055849	-0.05265801
19.20134	0.1958516	-0.01232297	0	0	0	0
19.2179	0.1958516	-0.01228518	0	0.002280857	0	0.0688364
19.23447	0.1958516	-0.01228518	0	0	0	-0.0688364
19.25104	0.1958516	-0.01228518	0	0	0	0
19.2676	0.1960288	-0.01200179	0.01069822	0.01710767	0.3228916	0.5163401
19.28417	0.1960288	-0.01200179	0	0	-0.3228916	-0.5163401
19.30074	0.1960288	-0.01200179	0	0	0	0
19.3173	0.1961047	-0.01179398	0.004584425	0.0125432	0.1383582	0.3785544
19.33387	0.1961047	-0.01179398	0	0	-0.1383662	-0.3785762
19.35088	0.1961047	-0.01179398	0	0	0	0
19.367	0.1961554	-0.0115673	0.003140899	0.01406143	0.09479797	0.4243991
19.38357	0.1961554	-0.0115673	0	0	-0.09608679	-0.430169
19.40014	0.1961554	-0.0115673	0	0	0	0
19.4167	0.1980028	-0.009244715	0.111535	0.1402236	3.366134	4.231956
19.43327	0.1980028	-0.009244715	0	0	-3.366328	-4.2322
19.44984	0.1980028	-0.009244715	0	0	0	0
19.4664	0.1968135	0.004449621	-0.07180051	0.8267822	-2.167193	24.95521
19.48297	0.1968135	0.004449621	0	0	2.167068	-24.95377
19.4998	0.1968135	0.004449621	0	0	0	0
19.51611	0.1937999	0.006685859	-0.1847972	0.1371266	-5.577189	4.138489
19.53288	0.1937999	0.006685859	0	0	5.585549	-4.144692
19.5496	0.1937999	0.006685859	0	0	0	0
19.5658	0.1938505	0.006573142	0.003127023	-0.00695489	0.09499163	-0.2112733
19.58237	0.1938505	0.006573142	0	0	-0.09540068	0.212183
19.59894	0.1938505	0.006573142	0	0	0	0
19.6155	0.1938252	0.006554356	-0.001529393	-0.001134225	-0.04616515	-0.03423689
19.63207	0.1938252	0.006554356	0	0	0.04615983	0.03423295
19.64867	0.1938252	0.006554356	0	0	0	0
19.6652	0.1937999	0.006573142	-0.001533117	0.001136319	-0.04627757	0.03430009
19.68177	0.1937999	0.006573142	0	0	0.04631223	-0.03432577
19.6989	0.1937999	0.006573142	0	0	0	0
19.71563	0.1937999	0.006573142	0	0	0	0
19.73221	0.1937999	0.006573142	0	0	0	0
19.74891	0.1937999	0.006573142	0	0	0	0
19.76708	0.1937999	0.006573142	0	0	0	0
19.78365	0.1937999	0.006573142	0	0	0	0
19.80818	0.1937999	0.006573142	0	0	0	0
19.82475	0.1937239	0.006516783	-0.004588022	-0.003401863	-0.1116475	-0.08278283
19.84132	0.1937239	0.006516783	0	0	0.1384588	0.1026625
19.85788	0.1937239	0.006516783	0	0	0	0
19.8745	0.1937239	0.006479209	0	-0.002261447	0	-0.06815252
19.89102	0.1937239	0.006479209	0	0	0	0.06825453
19.90758	0.1937239	0.006479209	0	0	0	0
19.92415	0.1936732	0.006441636	-0.003059686	-0.002268478	-0.09235214	-0.06847069
19.94071	0.1936732	0.006441636	0	0	0.09235214	0.06847069
19.95732	0.1936732	0.006441636	0	0	0	0
19.97385	0.1936732	0.006441636	0	0	0	0
19.99042	0.1936732	0.006441636	0	0	0	0
20.00708	0.1936732	0.006441636	0	0	0	0
20.02355	0.1936478	0.006422848	-0.001539333	-0.001140954	-0.04645984	-0.03443604
20.04013	0.1936478	0.006422848	0	0	0.04657782	0.03452348
20.05668	0.1936478	0.006422848	0	0	0	0
20.17191	0.1915944	0.003735217	-0.01782141	-0.0233251	-0.1352413	-0.1770072
20.18848	0.1915944	0.003735217	0	0	0.1352198	0.176979
20.20504	0.1745221	-0.01064184	-1.030841	-0.8681008	-31.11265	-26.20084
20.22182	0.1745221	-0.01064184	0	0	30.92218	26.04044
20.23818	0.1745221	-0.01064184	0	0	0	0
20.25474	0.1577827	-0.04245172	-1.010621	-1.92049	-30.69497	-58.32985
20.27131	0.1577827	-0.04245172	0	0	30.50236	57.96384
20.28788	0.1577827	-0.04245172	0	0	0	0
20.30444	0.146135	-0.09142131	-0.7030593	-2.95581	-21.21837	-89.20654
20.32125	0.146135	-0.09142131	0	0	21.06318	88.55405
20.33758	0.146135	-0.09142131	0	0	0	0
20.35419	0.1067245	-0.1407332	-2.371993	-2.967929	-72.01804	-90.11176
20.37071	0.1067245	-0.1407332	0	0	71.59102	89.57745
20.38728	0.1067245	-0.1407332	0	0	0	0
20.40384	0.09200269	-0.1481678	-0.8886116	-0.4487537	-26.81835	-13.54342
20.42041	0.09200269	-0.1481678	0	0	26.81835	13.54342
20.43698	0.09200269	-0.1481678	0	0	0	0
20.45354	0.08952323	-0.1462822	-0.1496948	0.1138426	-4.518317	3.436173
20.47011	0.08952323	-0.1462822	0	0	4.518317	-3.436173
20.48668	0.08952323	-0.1462822	0	0	0	0
20.50331	0.08944491	-0.1462227	-0.004709542	0.003579646	-0.1418648	0.1078291
20.51981	0.08944491	-0.1462227	0	0	0.1421343	-0.1080339
20.53638	0.08944491	-0.1462227	0	0	0	0
20.55294	0.08944491	-0.1462227	0	0	0	0
20.56968	0.08944491	-0.1462227	0	0	0	0
20.58689	0.08944491	-0.1462227	0	0	0	0
20.60264	0.08941881	-0.1462425	-0.001657484	-0.001260142	-0.05027764	-0.03822479
20.61921	0.08941881	-0.1462425	0	0	0.05128349	0.03898951
20.63584	0.08941881	-0.1462425	0	0	0	0
20.65234	0.08934049	-0.146302	-0.004746561	-0.003606881	-0.1432762	-0.1088747
20.669	0.08934049	-0.146302	0	0	0.1431526	0.1087807
20.68618	0.08934049	-0.146302	0	0	0	0
20.70204	0.08920996	-0.1462028	-0.008229148	0.006253946	-0.2490443	0.1892674
20.71861	0.08920996	-0.1462028	0	0	0.2537311	-0.1928293
20.73518	0.08920996	-0.1462028	0	0	0	0
20.75174	0.08905331	-0.1462425	-0.009457497	-0.002395749	-0.2854771	-0.07231635
20.76831	0.08905331	-0.1462425	0	0	0.2854607	0.07231218
20.78487	0.08905331	-0.1462425	0	0	0	0
20.80144	0.08699043	-0.1478104	-0.1245157	-0.09463954	-3.75789	-2.856227
20.81801	0.08699043	-0.1478104	0	0	3.75789	2.856227
20.83458	0.08699043	-0.1478104	0	0	0	0
20.85114	0.08636358	-0.1475722	-0.03783657	0.01438018	-1.14191	0.4339947
20.86789	0.08636358	-0.1475722	0	0	1.135894	-0.4317085
20.88428	0.08636358	-0.1475722	0	0	0	0
20.90084	0.07881011	-0.141842	-0.455981	0.3459161	-13.8356	10.49596
20.91741	0.07881011	-0.141842	0	0	13.76233	-10.44037
20.93398	0.07881011	-0.141842	0	0	0	0
20.95054	0.06338865	-0.1302449	-0.9309487	0.7000837	-28.09932	21.131
20.96711	0.06338865	-0.1302449	0	0	28.0977	-21.12978
20.98368	0.06338865	-0.1302449	0	0	0	0
21.00032	0.05730561	-0.1257551	-0.3655317	0.2697887	-11.00706	8.124001
21.01681	0.05730561	-0.1257551	0	0	11.0324	-8.142707
21.03338	0.05730561	-0.1257551	0	0	0	0
21.05024	0.05727938	-0.1257355	-0.001555651	0.001166572	-0.04653444	0.03489587
21.06651	0.05727938	-0.1257355	0	0	0.04694964	-0.03520723
21.08308	0.05727938	-0.1257355	0	0	0	0
21.09964	0.05725315	-0.1257158	-0.001583597	0.001187529	-0.04779854	0.03584382
21.11621	0.05725315	-0.1257158	0	0	0.04779579	-0.03584176
21.1334	0.05725315	-0.1257158	0	0	0	0
21.15298	0.05714823	-0.1256371	-0.005359296	0.004019662	-0.1457599	0.1093251
21.17005	0.05714823	-0.1256371	0	0	0.1462379	-0.1096836
21.18662	0.05714823	-0.1256371	0	0	0	0
21.20397	0.05554806	-0.1244373	-0.09226319	0.06917623	-2.720306	2.039606
21.22054	0.05554806	-0.1244373	0	0	2.720612	-2.039835
21.24026	0.05554806	-0.1244373	0	0	0	0
21.25687	0.03509085	-0.1092051	-1.231114	0.9166747	-33.87878	25.22578
21.27339	0.03509085	-0.1092051	0	0	37.15297	-27.66371
21.28996	0.03509085	-0.1092051	0	0	0	0
21.30652	0.02194384	-0.09945094	-0.793555	0.5887635	-23.95229	17.77097
21.32309	0.02194384	-0.09945094	0	0	23.94816	-17.7679
21.33966	0.02194384	-0.09945094	0	0	0	0
21.35622	0.02102322	-0.09876952	-0.05556917	0.04113075	-1.677274	1.241471
21.37279	0.02102322	-0.09876952	0	0	1.677081	-1.241329
21.38936	0.02102322	-0.09876952	0	0	0	0
21.40593	0.02099691	-0.09878898	-0.001587729	-0.001175113	-0.04791776	-0.03546498
21.42249	0.02099691	-0.09878898	0	0	0.04791776	0.03546498
21.43912	0.02099691	-0.09878898	0	0	0	0
21.45563	0.02099691	-0.09878898	0	0	0	0
21.47219	0.02099691	-0.09878898	0	0	0	0
21.48888	0.02099691	-0.09878898	0	0	0	0
21.50533	0.02102322	-0.09880845	0.0015997	-0.00118352	0.04827905	-0.0357187
21.52189	0.02102322	-0.09880845	0	0	-0.04846317	0.03585492
21.53862	0.02102322	-0.09880845	0	0	0	0
21.55503	0.02107583	-0.09884738	0.003207213	-0.002373728	0.09679946	-0.07164338
21.57159	0.02107583	-0.09884738	0	0	-0.09727544	0.07199568
21.58816	0.02107583	-0.09884738	0	0	0	0
21.69564	0.02115474	-0.09894472	0.0007342286	-0.0009056976	0.005919078	-0.007301398
21.7122	0.02115474	-0.09894472	0	0	-0.005919078	0.007301398
21.73047	0.02112843	-0.09896419	-0.001440014	-0.001065786	-0.04133943	-0.03059622
21.7471	0.02112843	-0.09896419	0	0	0.04126938	0.03054437
21.76361	0.02112843	-0.09896419	0	0	0	0
21.78121	0.02107583	-0.09904207	-0.002988626	-0.004423895	-0.08760488	-0.1296766
21.79778	0.02107583	-0.09904207	0	0	0.08744843	0.129445
21.81484	0.02107583	-0.09904207	0	0	0	0
21.83091	0.02133887	-0.09966514	0.01637087	-0.03877871	0.4941876	-1.170613
21.84748	0.02133887	-0.09966514	0	0	-0.5016394	1.188265
21.86405	0.02133887	-0.09966514	0	0	0	0
21.88062	0.02062865	-0.1017106	-0.04286858	-0.1234669	-1.293702	-3.726024
21.89718	0.02062865	-0.1017106	0	0	1.293776	3.726239
21.91375	0.02062865	-0.1017106	0	0	0	0
21.93032	-0.004842068	-0.1210379	-1.537593	-1.166729	-46.40731	-35.21397
21.94689	-0.004842068	-0.1210379	0	0	46.39663	35.20586
21.96345	-0.004842068	-0.1210379	0	0	0	0
21.98018	-0.03440747	-0.1430899	-1.766874	-1.317864	-53.06776	-39.58183
21.99676	-0.03440747	-0.1430899	0	0	53.05256	39.5705
22.01333	-0.03440747	-0.1430899	0	0	0	0
22.02989	-0.05182198	-0.1563829	-1.052111	-0.803103	-31.75643	-24.24049
22.04645	-0.05182198	-0.1563829	0	0	31.76741	24.24887
22.06302	-0.05182198	-0.1563829	0	0	0	0
22.07959	-0.05714823	-0.1602318	-0.32153	-0.2323474	-9.704353	-7.012663
22.09615	-0.05714823	-0.1602318	0	0	9.704353	7.012663
22.11272	-0.05714823	-0.1602318	0	0	0	0
22.12929	-0.05649246	-0.1594934	0.03958693	0.04457308	1.194805	1.345296
22.14585	-0.05649246	-0.1594934	0	0	-1.194805	-1.345296
22.16242	-0.05649246	-0.1594934	0	0	0	0
22.17899	-0.0563613	-0.1594735	0.007917746	0.001204483	0.2389718	0.03635347
22.19555	-0.0563613	-0.1594735	0	0	-0.2389718	-0.03635347
22.21212	-0.0563613	-0.1594735	0	0	0	0
22.35339	-0.05602027	-0.159254	0.002414021	0.001553513	0.0152944	0.009842521
22.37719	-0.05602027	-0.159254	0	0	-0.01462409	-0.009411153
22.40058	-0.05570547	-0.1591343	0.01346129	0.005118491	0.2852705	0.1084706
22.41715	-0.05570547	-0.1591343	0	0	-0.3368939	-0.1280998
22.43376	-0.05560053	-0.1592141	0.006317324	-0.004803759	0.1903833	-0.1447694
22.45028	-0.05560053	-0.1592141	0	0	-0.1906792	0.1449944
22.46685	-0.05560053	-0.1592141	0	0	0	0
22.48341	-0.05481346	-0.1584561	0.047513	0.04575777	1.434028	1.381052
22.5003	-0.05481346	-0.1584561	0	0	-1.420292	-1.367823
22.51654	-0.05481346	-0.1584561	0	0	0	0
22.53311	-0.04084569	-0.14787	0.8431932	0.6390535	25.69911	19.47728
22.54968	-0.04084569	-0.14787	0	0	-25.44469	-19.28445
22.56625	-0.04084569	-0.14787	0	0	0	0
22.58282	-0.02228578	-0.1339728	1.120278	0.8388346	33.81202	25.31754
22.59938	-0.02228578	-0.1339728	0	0	-33.81396	-25.31899
22.61595	-0.02228578	-0.1339728	0	0	0	0
22.63251	-0.01599864	-0.1293778	0.3795367	0.2773883	11.4551	8.372077
22.64908	-0.01599864	-0.1293778	0	0	-11.4551	-8.372077
22.66565	-0.01599864	-0.1293778	0	0	0	0
22.68221	-0.01457791	-0.1305208	0.08576473	-0.06900097	2.588534	-2.082573
22.69897	-0.01457791	-0.1305208	0	0	-2.574012	2.07089
22.71539	-0.01457791	-0.1305208	0	0	0	0
22.73192	-0.01368336	-0.13127	0.05410155	-0.04530782	1.641481	-1.374673
22.74848	-0.01368336	-0.13127	0	0	-1.634953	1.369205
22.76918	-0.01368336	-0.13127	0	0	0	0
22.78574	-0.01368336	-0.13127	0	0	0	0
22.80231	-0.01368336	-0.13127	0	0	0	0
22.81888	-0.01368336	-0.13127	0	0	0	0
22.83544	-0.01373598	-0.1311911	-0.003176611	0.004761262	-0.09587584	0.1437035
22.85201	-0.01373598	-0.1311911	0	0	0.09587584	-0.1437035
22.86864	-0.01373598	-0.1311911	0	0	0	0
22.88515	-0.01376229	-0.1311714	-0.001594364	0.00119463	-0.04811522	0.03605193
22.90171	-0.01376229	-0.1311714	0	0	0.04821235	-0.0361247
22.91828	-0.01376229	-0.1311714	0	0	0	0
22.93484	-0.0137886	-0.1311517	-0.001588488	0.001190228	-0.0479462	0.03592528
23.20841	-0.0137886	-0.1311517	0	0	0.005475044	-0.004102359
23.28098	-0.0137886	-0.1311517	0	0	0	0
23.34825	-0.01376229	-0.1312108	0.0003910985	-0.000879352	0.002796812	-0.006288396
23.36482	-0.01376229	-0.1312108	0	0	-0.004664746	0.01048829
23.38138	-0.01376229	-0.1312108	0	0	0	0
23.39795	-0.01376229	-0.1312108	0	0	0	0
23.41452	-0.01376229	-0.1312108	0	0	0	0
23.43108	-0.0137886	-0.1312305	-0.001588306	-0.001190091	-0.04794068	-0.03592114
23.44765	-0.0137886	-0.1312305	0	0	0.04793792	0.03591907
23.46433	-0.0137886	-0.1312305	0	0	0	0
23.48088	-0.0137886	-0.1312305	0	0	0	0
23.49735	-0.0137886	-0.1312305	0	0	0	0
23.51392	-0.0137886	-0.1312305	0	0	0	0
23.53128	-0.01376229	-0.1312502	0.001516038	-0.001135942	0.04468661	-0.03348293
23.54784	-0.01376229	-0.1312502	0	0	-0.04469164	0.03348669
23.56442	-0.01376229	-0.1312502	0	0	0	0
23.58098	-0.0137886	-0.1312305	-0.001589037	0.001190639	-0.04796	0.03593563
23.59754	-0.0137886	-0.1312305	0	0	0.04797105	-0.0359439
23.61411	-0.0137886	-0.1312305	0	0	0	0
23.63084	-0.0137886	-0.1312305	0	0	0	0
23.64725	-0.0137886	-0.1312305	0	0	0	0
23.66388	-0.0137886	-0.1312305	0	0	0	0
23.68038	-0.0137886	-0.1312305	0	0	0	0
23.69695	-0.0137886	-0.1312305	0	0	0	0
23.71351	-0.0137886	-0.1312305	0	0	0	0
23.73008	-0.0137886	-0.1312305	0	0	0	0
23.74665	-0.0137886	-0.1312305	0	0	0	0
23.76322	-0.0137886	-0.1312305	0	0	0	0
23.7801	-0.0137886	-0.13127	0	-0.002335541	0	-0.06982359
23.79635	-0.0137886	-0.13127	0	0	0	0.07049489
23.81292	-0.0137886	-0.13127	0	0	0	0
23.82948	-0.0137886	-0.13127	0	0	0	0
23.84605	-0.0137886	-0.13127	0	0	0	0
23.86277	-0.0137886	-0.13127	0	0	0	0
23.87918	-0.0137886	-0.13127	0	0	0	0
23.89575	-0.0137886	-0.13127	0	0	0	0
23.91232	-0.0137886	-0.13127	0	0	0	0
23.92888	-0.0137886	-0.13127	0	0	0	0
23.94545	-0.0137886	-0.13127	0	0	0	0
23.96227	-0.0137886	-0.13127	0	0	0	0
23.97858	-0.0137886	-0.13127	0	0	0	0
23.99515	-0.0137886	-0.13127	0	0	0	0
24.01171	-0.0137886	-0.13127	0	0	0	0
24.02839	-0.0137886	-0.13127	0	0	0	0
24.04485	-0.0137886	-0.13127	0	0	0	0
24.06142	-0.0137886	-0.13127	0	0	0	0
24.07798	-0.0137886	-0.13127	0	0	0	0
24.09455	-0.0137886	-0.13127	0	0	0	0
24.11112	-0.0137886	-0.13127	0	0	0	0
24.12768	-0.0137886	-0.13127	0	0	0	0
24.14425	-0.0137886	-0.13127	0	0	0	0
24.16099	-0.0137886	-0.13127	0	0	0	0
24.17738	-0.01381491	-0.1312897	-0.001605311	-0.001203741	-0.04845395	-0.03633317
24.19395	-0.01381491	-0.1312897	0	0	0.04870631	0.03652241
24.21052	-0.01381491	-0.1312897	0	0	0	0
24.22709	-0.01381491	-0.1312897	0	0	0	0
24.24365	-0.01381491	-0.1312897	0	0	0	0
24.26026	-0.01381491	-0.1312897	0	0	0	0
24.27692	-0.0137886	-0.1313094	0.001579756	-0.001183685	0.04748853	-0.03558236
24.29335	-0.0137886	-0.1313094	0	0	-0.0477431	0.03577311
24.30992	-0.0137886	-0.1313094	0	0	0	0
24.32648	-0.01381491	-0.1312897	-0.001588488	0.001190228	-0.0479462	0.03592528
24.34305	-0.01381491	-0.1312897	0	0	0.04794344	-0.03592321
24.3597	-0.01381491	-0.1312897	0	0	0	0
24.37624	-0.01381491	-0.1312897	0	0	0	0
24.39275	-0.01381491	-0.1312897	0	0	0	0
24.40932	-0.01381491	-0.1312897	0	0	0	0
24.42588	-0.01381491	-0.1312897	0	0	0	0
24.44246	-0.01381491	-0.1312897	0	0	0	0
24.45901	-0.01381491	-0.1312897	0	0	0	0
24.47558	-0.0137886	-0.1313094	0.001588123	-0.001189954	0.04794068	-0.03592114
24.49216	-0.0137886	-0.1313094	0	0	-0.04792136	0.03590667
24.50872	-0.0137886	-0.1313094	0	0	0	0
24.52528	-0.0137886	-0.1313094	0	0	0	0
24.54185	-0.0137886	-0.1313094	0	0	0	0
24.55931	-0.0137886	-0.1313094	0	0	0	0
24.57531	-0.0137886	-0.1313094	0	0	0	0
24.59188	-0.0137886	-0.1313094	0	0	0	0
24.60908	-0.0137886	-0.1313094	0	0	0	0
24.62501	-0.0137886	-0.1313094	0	0	0	0
24.64158	-0.0137886	-0.1313094	0	0	0	0
24.65815	-0.0137886	-0.1313094	0	0	0	0
24.67478	-0.0137886	-0.1313094	0	0	0	0
24.69142	-0.0137886	-0.1313094	0	0	0	0
24.70785	-0.0137886	-0.1313094	0	0	0	0
24.72441	-0.0137886	-0.1313094	0	0	0	0
24.74098	-0.0137886	-0.1313094	0	0	0	0
24.75755	-0.0137886	-0.1313094	0	0	0	0
24.77436	-0.0137886	-0.1313094	0	0	0	0
24.79068	-0.0137886	-0.1313094	0	0	0	0
24.80725	-0.0137886	-0.1313094	0	0	0	0
24.94771	-0.0137886	-0.1313094	0	0	0	0
24.96428	-0.0137886	-0.1313094	0	0	0	0
24.98084	-0.0137886	-0.1313094	0	0	0	0
24.99741	-0.0137886	-0.1313094	0	0	0	0
25.01398	-0.0137886	-0.1313094	0	0	0	0
25.03055	-0.0137886	-0.1313094	0	0	0	0
25.04711	-0.0137886	-0.1313094	0	0	0	0
25.06368	-0.0137886	-0.1313094	0	0	0	0
25.08066	-0.01376229	-0.1313291	0.00154924	-0.00116082	0.04617669	-0.03459942
25.09681	-0.01376229	-0.1313291	0	0	-0.04675885	0.03503562
25.11341	-0.01376229	-0.1313291	0	0	0	0
25.12995	-0.01376229	-0.1313291	0	0	0	0
25.14651	-0.01376229	-0.1313291	0	0	0	0
25.16308	-0.01376229	-0.1313291	0	0	0	0
25.17965	-0.01376229	-0.1313291	0	0	0	0
25.19622	-0.01376229	-0.1313291	0	0	0	0
25.21278	-0.01376229	-0.1313291	0	0	0	0
25.22938	-0.01376229	-0.1313291	0	0	0	0
25.24591	-0.01376229	-0.1313291	0	0	0	0
25.26269	-0.01376229	-0.1313291	0	0	0	0
25.281	-0.01376229	-0.1313291	0	0	0	0
25.38641	-0.01376229	-0.1313291	0	0	0	0
25.40297	-0.01376229	-0.1313291	0	0	0	0
25.41954	-0.01376229	-0.1313291	0	0	0	0
