Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.62915	-0.0649611	-0.4206385	0	0	0	0
41.64571	-0.06503972	-0.4205695	-0.004745424	0.004166187	-0.1432172	0.1257358
41.66242	-0.06503972	-0.4205695	0	0	0.1426097	-0.1252024
41.67895	-0.06503972	-0.4205695	0	0	0	0
41.69545	-0.06524935	-0.4203854	-0.01270592	0.01115607	-0.3847501	0.3378187
41.71198	-0.06524935	-0.4203854	0	0	0.3846169	-0.3377017
41.72867	-0.06524935	-0.4203854	0	0	0	0
41.75404	-0.06771211	-0.4182245	-0.09706805	0.08516929	-2.3078	2.024906
41.77061	-0.06771211	-0.4182245	0	0	2.314307	-2.030616
41.78775	-0.06771211	-0.4182245	0	0	0	0
41.80375	-0.06771211	-0.4182245	0	0	0	0
41.82032	-0.06771211	-0.4182245	0	0	0	0
41.83726	-0.06768592	-0.4182475	0.001546316	-0.001356325	0.04614724	-0.04047727
41.85345	-0.06768592	-0.4182475	0	0	-0.04667327	0.04093867
41.87029	-0.06768592	-0.4182475	0	0	0	0
41.8868	-0.06768592	-0.4182935	0	-0.002784761	0	-0.08350587
41.90314	-0.06768592	-0.4182935	0	0	0	0.08476641
41.91971	-0.06768592	-0.4182935	0	0	0	0
41.93628	-0.06765972	-0.4183164	0.001581208	-0.001385131	0.04772096	-0.04180335
41.9533	-0.06765972	-0.4183164	0	0	-0.04707066	0.04123369
41.96951	-0.06765972	-0.4183164	0	0	0	0
41.98598	-0.06765972	-0.4183164	0	0	0	0
42.00255	-0.06765972	-0.4183164	0	0	0	0
42.01929	-0.06765972	-0.4183164	0	0	0	0
42.03568	-0.06765972	-0.4183164	0	0	0	0
42.05238	-0.06765972	-0.4183164	0	0	0	0
42.06884	-0.06765972	-0.4183164	0	0	0	0
42.08538	-0.06768592	-0.4182935	-0.001583761	0.001387367	-0.04798029	0.04203051
42.10195	-0.06768592	-0.4182935	0	0	0.04783655	-0.0419046
42.11852	-0.06768592	-0.4182935	0	0	0	0
42.13541	-0.06768592	-0.4183394	0	-0.002719463	0	-0.08128744
42.15165	-0.06768592	-0.4183394	0	0	0	0.08207355
42.16823	-0.06768592	-0.4183394	0	0	0	0
42.18479	-0.06768592	-0.4183394	0	0	0	0
42.20136	-0.06768592	-0.4183394	0	0	0	0
42.21793	-0.06768592	-0.4183394	0	0	0	0
42.23449	-0.06771211	-0.4183624	-0.001581572	-0.00138725	-0.04773745	-0.0418721
42.25106	-0.06771211	-0.4183624	0	0	0.04773745	0.0418721
42.26838	-0.06771211	-0.4183624	0	0	0	0
42.28419	-0.06771211	-0.4184083	0	-0.002904961	0	-0.08766182
42.30076	-0.06771211	-0.4184083	0	0	0	0.0896959
42.31733	-0.06771211	-0.4184083	0	0	0	0
42.33393	-0.06771211	-0.4184543	0	-0.00276876	0	-0.08348446
42.35046	-0.06771211	-0.4184543	0	0	0	0.08356135
42.36703	-0.06771211	-0.4184543	0	0	0	0
42.38359	-0.06773831	-0.4184773	-0.001581572	-0.00138725	-0.04773745	-0.0418721
42.40017	-0.06773831	-0.4184773	0	0	0.04773195	0.04186727
42.41682	-0.06773831	-0.4184773	0	0	0	0
42.43362	-0.06776451	-0.4185462	-0.001558953	-0.004100454	-0.04659865	-0.1225666
42.44995	-0.06776451	-0.4185462	0	0	0.04704929	0.1237519
42.46719	-0.06776451	-0.4185462	0	0	0	0
42.48322	-0.0677907	-0.4185691	-0.001635045	-0.001434152	-0.04915334	-0.04311403
42.49966	-0.0677907	-0.4185691	0	0	0.05036629	0.04417794
42.51622	-0.0677907	-0.4185691	0	0	0	0
42.53279	-0.0677907	-0.4185691	0	0	0	0
42.54936	-0.0677907	-0.4185691	0	0	0	0
42.56622	-0.0677907	-0.4185691	0	0	0	0
42.58249	-0.0677907	-0.4185691	0	0	0	0
42.59906	-0.0677907	-0.4185691	0	0	0	0
42.61563	-0.0677907	-0.4185691	0	0	0	0
42.63219	-0.0677907	-0.4185691	0	0	0	0
42.64876	-0.0677907	-0.4185691	0	0	0	0
42.70032	-0.0677907	-0.4185691	0	0	0	0
42.71689	-0.0677907	-0.4186151	0	-0.002773222	0	-0.04070684
42.73371	-0.0677907	-0.4186151	0	0	0	0.08305534
42.75002	-0.0677907	-0.4186151	0	0	0	0
42.76661	-0.0678169	-0.4185921	-0.001579027	0.001385017	-0.0479866	0.04209064
42.78316	-0.0678169	-0.4185921	0	0	0.04765512	-0.04179989
42.79972	-0.0678169	-0.4185921	0	0	0	0
42.81629	-0.06784309	-0.4186151	-0.001581123	-0.00138725	-0.04772387	-0.0418721
42.83286	-0.06784309	-0.4186151	0	0	0.04772387	0.0418721
42.84942	-0.06784309	-0.4186151	0	0	0	0
42.86599	-0.06786928	-0.418684	-0.001581208	-0.00416079	-0.04772096	-0.1255729
42.88256	-0.06786928	-0.418684	0	0	0.04772096	0.1255729
42.90005	-0.06786928	-0.418684	0	0	0	0
42.91595	-0.06794787	-0.418753	-0.004942793	-0.004337362	-0.1480319	-0.1298999
42.9324	-0.06794787	-0.418753	0	0	0.1527976	0.1340818
42.94882	-0.06794787	-0.418753	0	0	0	0
42.96539	-0.06792168	-0.418776	0.001581572	-0.00138725	0.04794169	-0.04205124
42.98195	-0.06792168	-0.418776	0	0	-0.04773745	0.0418721
42.99863	-0.06792168	-0.418776	0	0	0	0
43.01509	-0.06794787	-0.418799	-0.001591838	-0.001396253	-0.04804175	-0.04213901
43.03165	-0.06794787	-0.418799	0	0	0.04820269	0.04228017
43.04822	-0.06794787	-0.418799	0	0	0	0
43.06479	-0.06797406	-0.4188219	-0.001580759	-0.00138693	-0.04770739	-0.04185763
43.08136	-0.06797406	-0.4188219	0	0	0.04770739	0.04185763
43.09834	-0.06797406	-0.4188219	0	0	0	0
43.12153	-0.06797406	-0.4188219	0	0	0	0
43.1381	-0.06797406	-0.4188219	0	0	0	0
43.15467	-0.06800026	-0.4188449	-0.001581572	-0.00138725	-0.04773195	-0.04186727
43.17123	-0.06800026	-0.4188449	0	0	0.04773745	0.0418721
43.1878	-0.06800026	-0.4188449	0	0	0	0
43.20437	-0.06802645	-0.4189138	-0.001581208	-0.00416079	-0.04772096	-0.1255729
43.22094	-0.06802645	-0.4189138	0	0	0.04771547	0.1255584
43.23826	-0.06802645	-0.4189138	0	0	0	0
43.25407	-0.06805264	-0.4189368	-0.001657068	-0.001453883	-0.05002194	-0.04388838
43.27085	-0.06805264	-0.4189368	0	0	0.05084159	0.04460753
43.32824	-0.06805264	-0.4189368	0	0	0	0
43.34814	-0.06805264	-0.4189368	0	0	0	0
43.36482	-0.06805264	-0.4189368	0	0	0	0
43.38189	-0.06805264	-0.4189368	0	0	0	0
43.39784	-0.06807884	-0.4189598	-0.001642868	-0.001442883	-0.04975369	-0.04369721
43.41441	-0.06807884	-0.4189598	0	0	0.05053009	0.0443791
43.43097	-0.06807884	-0.4189598	0	0	0	0
43.44754	-0.06807884	-0.4189598	0	0	0	0
43.4641	-0.06807884	-0.4189598	0	0	0	0
43.48067	-0.06807884	-0.4189598	0	0	0	0
43.49723	-0.06807884	-0.4189598	0	0	0	0
43.51399	-0.06807884	-0.4189598	0	0	0	0
43.53037	-0.06807884	-0.4189598	0	0	0	0
43.54721	-0.06807884	-0.4190058	0	-0.002728624	0	-0.08212312
43.56351	-0.06807884	-0.4190058	0	0	0	0.08234055
43.58007	-0.06807884	-0.4190058	0	0	0	0
43.59664	-0.06810503	-0.4190288	-0.001581572	-0.00138725	-0.04774294	-0.04187692
43.6132	-0.06810503	-0.4190288	0	0	0.04773745	0.0418721
43.62977	-0.06810503	-0.4190288	0	0	0	0
43.64635	-0.06810503	-0.4190288	0	0	0	0
43.6629	-0.06810503	-0.4190288	0	0	0	0
43.67947	-0.06810503	-0.4190288	0	0	0	0
43.6964	-0.06815742	-0.4190747	-0.003094979	-0.002716855	-0.09240663	-0.08111701
43.71301	-0.06815742	-0.4190747	0	0	0.09227001	0.08099708
43.72951	-0.06815742	-0.4190747	0	0	0	0
43.74574	-0.06815742	-0.4191207	0	-0.002831894	0	-0.08654277
43.7623	-0.06815742	-0.4191207	0	0	0	0.08635151
43.77887	-0.06815742	-0.4191207	0	0	0	0
43.79628	-0.06815742	-0.4191207	0	0	0	0
43.812	-0.06815742	-0.4191207	0	0	0	0
43.82857	-0.06815742	-0.4191207	0	0	0	0
43.85595	-0.06818362	-0.4191437	-0.0009566993	-0.0008391526	-0.02176834	-0.01909373
43.87286	-0.06818362	-0.4191437	0	0	0.0215996	0.01894573
43.88909	-0.06820981	-0.4191667	-0.001614669	-0.001418117	-0.04873081	-0.04279884
43.9063	-0.06820981	-0.4191667	0	0	0.0482971	0.04241793
43.92222	-0.06820981	-0.4191667	0	0	0	0
43.93879	-0.068236	-0.4191897	-0.001580759	-0.00138693	-0.04864832	-0.04268319
43.95537	-0.068236	-0.4191897	0	0	0.04769092	0.04184318
43.97192	-0.068236	-0.4191897	0	0	0	0
43.98945	-0.068236	-0.4191897	0	0	0	0
44.00506	-0.068236	-0.4191897	0	0	0	0
44.02163	-0.068236	-0.4191897	0	0	0	0
44.03819	-0.0682622	-0.4192126	-0.001581208	-0.00138693	-0.04772096	-0.04185763
44.05502	-0.0682622	-0.4192126	0	0	0.04735568	0.04153723
44.07133	-0.0682622	-0.4192126	0	0	0	0
44.08799	-0.06834078	-0.4193736	-0.004717108	-0.009660522	-0.1430709	-0.2930057
44.10446	-0.06834078	-0.4193736	0	0	0.142379	0.2915887
44.12103	-0.06834078	-0.4193736	0	0	0	0
44.13762	-0.06841935	-0.4194425	-0.004735094	-0.004155891	-0.1427903	-0.125324
44.15416	-0.06841935	-0.4194425	0	0	0.1429054	0.125425
44.17075	-0.06841935	-0.4194425	0	0	0	0
44.18741	-0.06844555	-0.4194655	-0.001572518	-0.001379308	-0.04729535	-0.04148431
44.20386	-0.06844555	-0.4194655	0	0	0.04749697	0.04166117
44.22063	-0.06844555	-0.4194655	0	0	0	0
44.23699	-0.06847174	-0.4195345	-0.001601408	-0.004218786	-0.04833614	-0.1273379
44.25356	-0.06847174	-0.4195345	0	0	0.0486442	0.1281494
44.27031	-0.06847174	-0.4195345	0	0	0	0
44.28669	-0.06847174	-0.4195345	0	0	0	0
44.30327	-0.06847174	-0.4195345	0	0	0	0
44.31982	-0.06847174	-0.4195345	0	0	0	0
44.33683	-0.06849793	-0.4195575	-0.001540073	-0.001350849	-0.0458826	-0.04024515
44.35295	-0.06849793	-0.4195575	0	0	0.04648486	0.04077341
44.36952	-0.06849793	-0.4195575	0	0	0	0
44.38646	-0.06849793	-0.4195575	0	0	0	0
44.40265	-0.06849793	-0.4195575	0	0	0	0
44.41966	-0.06849793	-0.4195575	0	0	0	0
44.43584	-0.06849793	-0.4195575	0	0	0	0
44.45235	-0.06849793	-0.4195575	0	0	0	0
44.46892	-0.06849793	-0.4195575	0	0	0	0
44.48548	-0.06852412	-0.4195805	-0.001581123	-0.001389049	-0.04772387	-0.04192641
44.50205	-0.06852412	-0.4195805	0	0	0.04772387	0.04192641
44.51862	-0.06852412	-0.4195805	0	0	0	0
44.54442	-0.06855032	-0.4195575	-0.001015255	0.0008916691	-0.02396175	0.0210449
44.56099	-0.06855032	-0.4195575	0	0	0.02395959	-0.02104301
44.57755	-0.06855032	-0.4195575	0	0	0	0
44.59443	-0.06855032	-0.4195575	0	0	0	0
44.6115	-0.06855032	-0.4195575	0	0	0	0
44.62725	-0.06855032	-0.4195575	0	0	0	0
44.64382	-0.06855032	-0.4195575	0	0	0	0
44.66101	-0.06855032	-0.4195575	0	0	0	0
44.67695	-0.06855032	-0.4195575	0	0	0	0
44.69352	-0.06855032	-0.4195575	0	0	0	0
44.71044	-0.06855032	-0.4195575	0	0	0	0
44.72695	-0.06852412	-0.4195345	0.001586322	0.001391415	0.0474492	0.04161926
44.74348	-0.06852412	-0.4195345	0	0	-0.0480024	-0.04210449
44.75978	-0.06852412	-0.4195345	0	0	0	0
44.7764	-0.06844555	-0.4193276	0.004729657	0.01245515	0.1437009	0.3784241
44.7934	-0.06844555	-0.4193276	0	0	-0.1407163	-0.3705645
44.8098	-0.06844555	-0.4193276	0	0	0	0
44.82605	-0.06629743	-0.4171223	0.1321867	0.1357028	4.048124	4.155802
44.84262	-0.06629743	-0.4171223	0	0	-4.027891	-4.13503
44.85918	-0.06629743	-0.4171223	0	0	0	0
44.87579	-0.03490687	-0.3899124	1.890386	1.638624	56.98634	49.3969
44.89243	-0.03490687	-0.3899124	0	0	-56.85558	-49.28355
44.90888	-0.03490687	-0.3899124	0	0	0	0
44.92591	0.005236794	-0.3557308	2.357925	2.007727	70.44056	59.97875
44.94202	0.005236794	-0.3557308	0	0	-71.16232	-60.59331
44.95913	0.005236794	-0.3557308	0	0	0	0
44.97527	0.03942693	-0.3202939	2.11835	2.195597	63.71187	66.03517
44.99194	0.03942693	-0.3202939	0	0	-64.54873	-66.90254
45.00829	0.03942693	-0.3202939	0	0	0	0
45.02485	0.06026903	-0.2685423	1.258322	3.124453	38.23594	94.94107
45.04142	0.06026903	-0.2685423	0	0	-37.98059	-94.30704
45.05799	0.06026903	-0.2685423	0	0	0	0
45.07455	0.08662478	-0.2416777	1.592303	1.623046	48.06686	48.99489
45.09124	0.08662478	-0.2416777	0	0	-47.89588	-48.82061
45.10777	0.08662478	-0.2416777	0	0	0	0
45.1263	0.1097415	-0.2202925	1.247153	1.153738	35.57108	32.9067
45.14327	0.1097415	-0.2202925	0	0	-35.12773	-32.49656
45.15944	0.1097415	-0.2202925	0	0	0	0
45.17604	0.1006587	-0.2056756	-0.5471097	0.8804501	-16.69634	26.869
45.19257	0.1006587	-0.2056756	0	0	16.5118	-26.57204
45.20914	0.1006587	-0.2056756	0	0	0	0
45.24332	0.09792265	-0.2035376	-0.08004782	0.06255232	-1.577393	1.232633
45.26025	0.09792265	-0.2035376	0	0	1.566208	-1.223893
45.27645	0.0960196	-0.2020524	-0.1174367	0.09165066	-3.544247	2.766022
45.29302	0.0960196	-0.2020524	0	0	3.583439	-2.796609
45.30959	0.0960196	-0.2020524	0	0	0	0
45.32621	0.09442885	-0.2006902	-0.09568744	0.08193982	-2.882874	2.468686
45.34307	0.09442885	-0.2006902	0	0	2.857586	-2.447031
45.35955	0.09442885	-0.2006902	0	0	0	0
45.37585	0.08652031	-0.187499	-0.4851809	0.8092675	-14.80126	24.68807
45.39242	0.08652031	-0.187499	0	0	14.76175	-24.62217
45.40908	0.08652031	-0.187499	0	0	0	0
45.42569	0.09030634	-0.1720179	0.2280005	0.9322953	6.853454	28.02381
45.44212	0.09030634	-0.1720179	0	0	-6.900136	-28.21469
45.45898	0.09030634	-0.1720179	0	0	0	0
45.4782	0.09208097	-0.1706541	0.09230337	0.07093641	2.55834	1.966119
45.49477	0.09208097	-0.1706541	0	0	-2.578514	-1.981624
45.51134	0.09208097	-0.1706541	0	0	0	0
45.52791	0.09787052	-0.1661673	0.3494578	0.2708229	10.54666	8.17345
45.54448	0.09787052	-0.1661673	0	0	-10.54666	-8.17345
45.56104	0.09787052	-0.1661673	0	0	0	0
45.57761	0.09794872	-0.1661473	0.004720877	0.001208221	0.1424928	0.03646837
45.59437	0.09794872	-0.1661473	0	0	-0.1416609	-0.03625547
45.61103	0.09794872	-0.1661473	0	0	0	0
45.62731	0.09849603	-0.1658471	0.03363212	0.01844343	1.021014	0.5599114
45.64405	0.09849603	-0.1658471	0	0	-1.018655	-0.5586176
45.66044	0.09849603	-0.1658471	0	0	0	0
45.67701	0.1072969	-0.1596531	0.5312194	0.3738748	16.11759	11.34364
45.69358	0.1072969	-0.1596531	0	0	-16.03223	-11.28356
45.71014	0.1072969	-0.1596531	0	0	0	0
45.72683	0.1111713	-0.1593138	0.2320987	0.02032036	6.979042	0.6110185
45.74327	0.1111713	-0.1593138	0	0	-7.004754	-0.6132696
45.7602	0.1111713	-0.1593138	0	0	0	0
45.77641	0.1195586	-0.1657671	0.5175813	-0.3982306	15.62064	-12.01862
45.79298	0.1195586	-0.1657671	0	0	-15.79337	12.15153
45.80954	0.1195586	-0.1657671	0	0	0	0
45.82611	0.1281362	-0.1723991	0.5177423	-0.4003074	15.62549	-12.0813
45.84268	0.1281362	-0.1723991	0	0	-15.62549	12.0813
45.85925	0.1281362	-0.1723991	0	0	0	0
45.87609	0.1284986	-0.17268	0.02150693	-0.01667297	0.6435972	-0.4989407
45.89238	0.1284986	-0.17268	0	0	-0.6491551	0.5032493
45.90894	0.1284986	-0.17268	0	0	0	0
45.93073	0.1415212	-0.1828171	0.5978663	-0.4653917	15.59008	-12.13565
45.9473	0.1415212	-0.1828171	0	0	-15.58853	12.13444
45.96449	0.1415986	-0.1828776	0.00450181	-0.003518746	0.1333472	-0.104228
45.98043	0.1415986	-0.1828776	0	0	-0.1358649	0.106196
45.997	0.1415986	-0.1828776	0	0	0	0
46.01356	0.1422691	-0.1834825	0.04048124	-0.03651831	1.221867	-1.102252
46.03013	0.1422691	-0.1834825	0	0	-1.221867	1.102252
46.0467	0.1422691	-0.1834825	0	0	0	0
46.06374	0.1422434	-0.1835027	-0.00151283	-0.001183156	-0.04501468	-0.03520513
46.08007	0.1422434	-0.1835027	0	0	0.04532854	0.03545059
46.0964	0.1422434	-0.1835027	0	0	0	0
46.11296	0.1422691	-0.1836035	0.001556024	-0.006086483	0.047304	-0.1850325
46.12953	0.1422691	-0.1836035	0	0	-0.0469609	0.1836904
46.1461	0.1422691	-0.1836035	0	0	0	0
46.16266	0.1516941	-0.19128	0.5690206	-0.4634619	17.17505	-13.98892
46.17923	0.1516941	-0.19128	0	0	-17.17308	13.98731
46.19582	0.1516941	-0.19128	0	0	0	0
46.21236	0.1638084	-0.2011781	0.732235	-0.598275	22.10144	-18.05805
46.22931	0.1638084	-0.2011781	0	0	-21.8623	17.86267
46.2455	0.1638084	-0.2011781	0	0	0	0
46.26207	0.1637828	-0.2011984	-0.00154613	-0.00122773	-0.04720578	-0.03748452
46.27863	0.1637828	-0.2011984	0	0	0.0466623	0.03705296
46.29595	0.1637828	-0.2011984	0	0	0	0
46.31177	0.1637316	-0.2012391	-0.003239191	-0.002570248	-0.09775899	-0.07757025
46.32897	0.1637316	-0.2012391	0	0	0.09810913	0.07784809
46.3449	0.1637316	-0.2012391	0	0	0	0
46.36147	0.1636035	-0.2013407	-0.007731551	-0.006135952	-0.2379129	-0.1888136
46.37813	0.1636035	-0.2013407	0	0	0.2326423	0.1846307
46.3946	0.1636035	-0.2013407	0	0	0	0
46.41117	0.1635522	-0.2013001	-0.003092261	0.00245456	-0.0936048	0.07430119
46.42783	0.1635522	-0.2013001	0	0	0.09305678	-0.07386618
46.44493	0.1635522	-0.2013001	0	0	0	0
46.46087	0.1633985	-0.2011781	-0.009647325	0.00765539	-0.2919973	0.231707
46.47748	0.1633985	-0.2011781	0	0	0.2964121	-0.2352103
46.49411	0.1633985	-0.2011781	0	0	0	0
46.51057	0.1633729	-0.2011577	-0.001556524	0.001235078	-0.0470464	0.03733059
46.52713	0.1633729	-0.2011577	0	0	0.04713335	-0.03739958
46.5437	0.1633729	-0.2011577	0	0	0	0
46.56026	0.1629886	-0.2008935	-0.02320269	0.01595427	-0.7003393	0.4815562
46.58323	0.1629886	-0.2008935	0	0	0.5870521	-0.4036595
46.59989	0.1629886	-0.2008935	0	0	0	0
46.61636	0.1629886	-0.2008935	0	0	0	0
46.63293	0.1629886	-0.2008935	0	0	0	0
46.6495	0.1629886	-0.2008935	0	0	0	0
46.66627	0.1629886	-0.2008935	0	0	0	0
46.68263	0.1629886	-0.2008935	0	0	0	0
46.6992	0.1629886	-0.2008935	0	0	0	0
46.71576	0.1629117	-0.2008325	-0.004641258	0.003682239	-0.1400896	0.111143
46.73233	0.1629117	-0.2008325	0	0	0.1400896	-0.111143
46.74942	0.1629117	-0.2008325	0	0	0	0
46.76546	0.1627323	-0.2009748	-0.01118714	-0.008874799	-0.3376673	-0.2678728
46.78244	0.1627323	-0.2009748	0	0	0.3388377	0.2688013
46.7986	0.1627323	-0.2009748	0	0	0	0
46.81516	0.1556004	-0.2067964	-0.4304871	-0.3513934	-13.1557	-10.7386
46.83173	0.1556004	-0.2067964	0	0	12.99213	10.60507
46.8483	0.1556004	-0.2067964	0	0	0	0
46.86486	0.1072709	-0.250904	-2.917176	-2.662341	-88.04053	-80.34961
46.88143	0.1072709	-0.250904	0	0	88.04053	80.34961
46.898	0.1072709	-0.250904	0	0	0	0
46.9147	0.06469905	-0.3264242	-2.549679	-4.523	-76.64942	-135.9722
46.93113	0.06469905	-0.3264242	0	0	76.94946	136.5044
46.9477	0.06469905	-0.3264242	0	0	0	0
46.96426	0.05323911	-0.3820388	-0.6918821	-3.357677	-20.88345	-101.3465
46.98083	0.05323911	-0.3820388	0	0	20.88345	101.3465
46.99827	0.05323911	-0.3820388	0	0	0	0
47.01396	0.05308167	-0.3941127	-0.01003487	-0.7695322	-0.302888	-23.2272
47.03053	0.05308167	-0.3941127	0	0	0.3110906	23.85623
47.04731	0.05308167	-0.3941127	0	0	0	0
47.06391	0.05308167	-0.3941127	0	0	0	0
47.08023	0.05308167	-0.3941127	0	0	0	0
47.09708	0.05308167	-0.3941127	0	0	0	0
47.11336	0.05308167	-0.3941127	0	0	0	0
47.1304	0.05308167	-0.3941127	0	0	0	0
47.1465	0.05308167	-0.3941127	0	0	0	0
47.16306	0.05308167	-0.3941127	0	0	0	0
47.17963	0.05308167	-0.3941127	0	0	0	0
47.19623	0.05308167	-0.3941127	0	0	0	0
47.21276	0.05308167	-0.3941127	0	0	0	0
47.22933	0.05308167	-0.3941127	0	0	0	0
47.2459	0.05308167	-0.3941127	0	0	0	0
47.26246	0.05302918	-0.3940674	-0.003168768	0.002731316	-0.09564461	0.08244078
47.27991	0.05302918	-0.3940674	0	0	0.0931666	-0.08030486
47.2956	0.05302918	-0.3940674	0	0	0	0
47.31216	0.05276676	-0.3938414	-0.01583974	0.01364624	-0.491105	0.4230964
47.32873	0.05276676	-0.3938414	0	0	0.4780443	-0.4118444
47.3453	0.05276676	-0.3938414	0	0	0	0
47.36186	0.0500109	-0.3914692	-0.1663827	0.1432142	-5.022017	4.32271
47.37843	0.0500109	-0.3914692	0	0	5.022017	-4.32271
47.395	0.0500109	-0.3914692	0	0	0	0
47.41156	0.04373525	-0.3860832	-0.3787988	0.3251029	-11.43217	9.811625
47.42813	0.04373525	-0.3860832	0	0	11.43217	-9.811625
47.4447	0.04373525	-0.3860832	0	0	0	0
47.46127	0.03509085	-0.3786988	-0.5217769	0.4457226	-15.74726	13.45194
47.47803	0.03509085	-0.3786988	0	0	15.65355	-13.37188
47.49455	0.03509085	-0.3786988	0	0	0	0
47.51096	0.03509085	-0.3786988	0	0	0	0
47.52806	0.03509085	-0.3786988	0	0	0	0
47.5441	0.03509085	-0.3786988	0	0	0	0
47.56072	0.03506457	-0.3786316	-0.00158092	0.004042494	-0.0483976	0.1237552
47.57723	0.03506457	-0.3786316	0	0	0.04771226	-0.1220027
47.59453	0.03506457	-0.3786316	0	0	0	0
47.61036	0.0343549	-0.3780271	-0.04481718	0.03817228	-1.352741	1.152174
47.62744	0.0343549	-0.3780271	0	0	1.361678	-1.159786
47.6435	0.0343549	-0.3780271	0	0	0	0
47.66006	0.01599864	-0.3624786	-1.108241	0.9387253	-33.97484	28.77806
47.67663	0.01599864	-0.3624786	0	0	33.45065	-28.33405
47.69344	0.01599864	-0.3624786	0	0	0	0
47.70976	-0.006026243	-0.3440261	-1.349624	1.13072	-40.73172	34.12519
47.72633	-0.006026243	-0.3440261	0	0	41.03883	-34.38248
47.7434	-0.006026243	-0.3440261	0	0	0	0
47.75946	-0.02265402	-0.3301824	-1.035116	0.8617998	-31.24345	26.01217
47.77603	-0.02265402	-0.3301824	0	0	31.72193	-26.41053
47.79296	-0.02265402	-0.3301824	0	0	0	0
47.80916	-0.03895397	-0.3167512	-1.00587	0.8288404	-30.3572	25.01445
47.82595	-0.03895397	-0.3167512	0	0	30.48354	-25.11856
47.84243	-0.03895397	-0.3167512	0	0	0	0
47.85893	-0.05922015	-0.3001261	-1.228076	1.007435	-37.23919	30.54865
47.87543	-0.05922015	-0.3001261	0	0	37.21336	-30.52746
47.892	-0.05922015	-0.3001261	0	0	0	0
47.90857	-0.06561619	-0.2949169	-0.386066	0.314432	-11.65149	9.489576
47.92513	-0.06561619	-0.2949169	0	0	11.65284	-9.490669
47.9417	-0.06561619	-0.2949169	0	0	0	0
47.95826	-0.06556379	-0.2949595	0.003162866	-0.002574185	0.09545549	-0.07768907
47.97513	-0.06556379	-0.2949595	0	0	-0.09460593	0.07699763
47.9914	-0.06556379	-0.2949595	0	0	0	0
48.00797	-0.06540657	-0.2950874	0.009489948	-0.007720758	0.2890024	-0.2351243
48.02453	-0.06540657	-0.2950874	0	0	-0.2864072	0.2330129
48.0411	-0.06540657	-0.2950874	0	0	0	0
48.05767	-0.06509212	-0.2953433	0.0189799	-0.01544331	0.5728144	-0.4660801
48.07423	-0.06509212	-0.2953433	0	0	-0.5728144	0.4660801
48.09102	-0.06509212	-0.2953433	0	0	0	0
48.10736	-0.06475146	-0.2956205	0.02084078	-0.01696142	0.6290483	-0.5119556
48.1246	-0.06475146	-0.2956205	0	0	-0.6206163	0.5050931
48.1405	-0.06475146	-0.2956205	0	0	0	0
48.15707	-0.06354591	-0.2966445	0.07276751	-0.06180744	2.24102	-1.903483
48.17364	-0.06354591	-0.2966445	0	0	-2.196128	1.865352
48.19025	-0.06354591	-0.2966445	0	0	0	0
48.20702	-0.06123912	-0.2985233	0.1376217	-0.11209	4.123053	-3.358139
48.22335	-0.06123912	-0.2985233	0	0	-4.158699	3.387172
48.24002	-0.06123912	-0.2985233	0	0	0	0
48.25661	-0.06126534	-0.2985447	-0.001580374	-0.001286215	-0.04751526	-0.03867113
48.27321	-0.06126534	-0.2985447	0	0	0.04761356	0.03875113
48.2896	-0.06126534	-0.2985447	0	0	0	0
48.30639	-0.06126534	-0.2985447	0	0	0	0
48.32314	-0.06126534	-0.2985447	0	0	0	0
48.3393	-0.06126534	-0.2985447	0	0	0	0
48.35587	-0.06123912	-0.298566	0.001582557	-0.001289791	0.04835738	-0.03941147
48.37243	-0.06123912	-0.298566	0	0	-0.04776168	0.03892597
48.38937	-0.06123912	-0.298566	0	0	0	0
48.40605	-0.06126534	-0.2986301	-0.00157206	-0.003843707	-0.04676116	-0.1143316
48.42213	-0.06126534	-0.2986301	0	0	0.04799186	0.1173407
48.43921	-0.06126534	-0.2986301	0	0	0	0
48.45527	-0.05704331	-0.3022868	0.2628929	-0.2276889	7.933211	-6.870874
48.47184	-0.05704331	-0.3022868	0	0	-8.057501	6.97852
48.4884	-0.05704331	-0.3022868	0	0	0	0
48.50496	-0.03766639	-0.3182409	1.169593	-0.96299	35.30653	-29.06979
48.52153	-0.03766639	-0.3182409	0	0	-35.2984	29.0631
48.5381	-0.03766639	-0.3182409	0	0	0	0
48.55466	-0.02899187	-0.3253829	0.5237153	-0.4311953	15.80758	-13.015
48.57141	-0.02899187	-0.3253829	0	0	-15.72249	12.94494
48.58779	-0.02899187	-0.3253829	0	0	0	0
48.60442	-0.02828193	-0.3259686	0.04268519	-0.03521359	1.292856	-1.066555
48.62143	-0.02828193	-0.3259686	0	0	-1.268813	1.046721
48.63749	-0.02828193	-0.3259686	0	0	0	0
48.65405	-0.02828193	-0.3259686	0	0	0	0
48.67097	-0.02828193	-0.3259686	0	0	0	0
48.68748	-0.02828193	-0.3259686	0	0	0	0
48.70376	-0.02828193	-0.3259686	0	0	0	0
48.72033	-0.02828193	-0.3259686	0	0	0	0
48.73689	-0.02828193	-0.3259686	0	0	0	0
48.75346	-0.02828193	-0.3259686	0	0	0	0
48.77005	-0.02828193	-0.3259686	0	0	0	0
