Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.14414	-0.3508129	0.09106466	0	0	0	0
15.16092	-0.3508129	0.09106466	0	0	0	0
15.1775	-0.3520352	0.09106466	-0.07374432	0	-2.210277	0
15.19384	-0.3459235	0.08984233	0.374117	-0.07482259	13.60774	-2.273396
15.2105	-0.3324777	0.08739763	0.80676	-0.1466842	13.10926	-2.177436
15.22698	-0.3104755	0.08495294	1.335357	-0.1483733	15.94897	-0.05096368
15.24354	-0.2848063	0.08250825	1.550291	-0.1476464	6.50638	0.02200284
15.26265	-0.2542477	0.07761887	1.598713	-0.2557942	1.357405	-3.031711
15.27922	-0.1723506	0.05439433	4.942181	-1.401513	93.69251	-32.10598
15.29579	-0.1515707	0.04706026	1.254347	-0.4427112	-111.2894	28.93421
15.31236	-0.1210121	0.03483682	1.844096	-0.7376383	17.79712	-8.900149
15.32892	-0.09656522	0.02505806	1.476382	-0.590553	-11.09923	4.439682
15.34549	-0.08067474	0.01894634	0.9587649	-0.3687558	-15.62261	6.694237
15.36206	-0.06967364	0.01527931	0.6641043	-0.221368	-8.891594	4.447533
15.37862	-0.06478426	0.01405696	0.2952423	-0.07381058	-11.13516	4.454446
15.39554	-0.06233957	0.01405696	0.1444925	5.504551E-08	-4.502724	2.204639
15.41315	-0.06233957	0.01283462	-2.11526E-07	-0.06940605	-4.184478	-2.009986
15.42972	-0.05989488	0.01161227	0.1475279	-0.07376391	4.315891	-0.1274876
15.44629	-0.05989488	0.01161227	0	0	-4.452017	2.226007
15.46285	-0.05867254	0.01161227	0.07378945	0	2.227162	0
15.47942	-0.05745019	0.01161227	0.07378519	0	-0.0001284056	0
15.49599	-0.05745019	0.01161227	0	0	-2.226778	0
15.51255	-0.05745019	0.01038993	0	-0.07378514	0	-2.226776
15.52937	-0.05622785	0.01038993	0.07267215	0	2.17671	2.210047
15.54568	-0.0550055	0.01038993	0.0749414	0	0.06849386	0
15.56289	-0.05378316	0.009167584	0.07104871	-0.07104882	-0.1161476	-2.119913
15.57988	-0.05133847	0.009167584	0.1438683	0	2.129423	2.077642
15.59603	-0.05133847	0.00794524	-2.307431E-07	-0.07571154	-4.341586	-2.284781
15.61259	-0.05133847	0.00794524	0	0	7.053985E-06	2.314557
15.62944	-0.05011613	0.00794524	0.07254897	0	2.17116	0
15.64573	-0.05011613	0.00794524	0	0	-2.189595	0
15.66247	-0.05011613	0.006722895	0	-0.07302006	0	-2.211068
15.67886	-0.04889378	0.006722895	0.07456645	0	2.250549	2.203877
15.69545	-0.04767143	0.006722894	0.07366222	-2.806214E-08	-0.02741185	-8.507123E-07
15.71199	-0.04767143	0.006722894	0	0	-2.223258	8.469659E-07
15.72971	-0.04644909	0.006722895	0.06898028	2.627852E-08	2.013503	7.670582E-07
15.74646	-0.04522675	0.00550055	0.07299913	-0.07299927	0.1166073	-2.118081
15.76317	-0.0440044	0.00550055	0.07314911	0	0.004483057	2.182021
15.77941	-0.04278206	0.00550055	0.07523613	0	0.06332515	0
15.79654	-0.03911502	0.004278206	0.2140602	-0.07135341	4.159194	-2.13776
15.81258	-0.03667033	0.003055861	0.152486	-0.07624301	-1.856712	-0.1474411
15.82912	-0.03544799	0.003055861	0.07390432	0	-2.412567	2.340768
15.84568	-0.03178096	0.001833517	0.2213806	-0.0737936	4.454947	-2.229148
15.86225	-0.02933627	0.001833517	0.1475533	-7.026438E-09	-2.228242	2.227223
15.88654	-0.02566923	0.001833517	0.1509861	-4.793274E-09	0.08402413	5.466018E-08
15.90337	-0.01955751	-0.0006111722	0.3630938	-0.1452375	5.158313	-3.532077
15.91967	-0.01711282	-0.0006111722	0.1499352	0	-6.432585	4.382899
15.93624	-0.01589048	-0.0006111722	0.07378095	3.513421E-09	-2.316675	1.068812E-07
15.95281	-0.01466813	-0.001833517	0.07378508	-0.0737851	0.0001248003	-2.226903
15.96937	-0.01466813	-0.001833517	0	0	-2.226902	2.226903
15.98594	-0.01466813	-0.001833517	0	0	0	0
16.00251	-0.01466813	-0.001833517	0	0	0	0
16.01907	-0.01466813	-0.001833517	0	0	0	0
16.03783	-0.01466813	-0.001833517	0	0	0	0
16.0544	-0.01344579	-0.001833517	0.07377234	-1.405207E-08	2.088555	-3.978255E-07
16.07096	-0.01344579	-0.001833517	0	0	-2.226326	4.240678E-07
16.08805	-0.01344579	-0.001833517	0	0	0	0
16.10409	-0.01344579	-0.001833517	0	0	0	0
16.12074	-0.01344579	-0.001833517	0	0	0	0
16.13729	-0.01344579	-0.001833517	0	0	0	0
16.1538	-0.01222344	-0.001833517	0.07405371	1.410565E-08	2.240233	4.267165E-07
16.17036	-0.01222344	-0.001833517	0	0	-2.23907	-4.26495E-07
16.18716	-0.01222344	-0.001833517	0	0	0	0
16.20373	-0.01222344	-0.001833517	0	0	0	0
16.22029	-0.01222344	-0.001833517	0	0	0	0
16.23693	-0.01222344	-0.001833517	0	0	0	0
16.25343	-0.01222344	-0.001833517	0	0	0	0
16.27032	-0.01222344	-0.001833517	0	0	0	0
16.28656	-0.01222344	-0.001833517	0	0	0	0
16.30381	-0.01222344	-0.001833517	0	0	0	0
16.31969	-0.01222344	-0.001833517	0	0	0	0
16.33731	-0.01222344	-0.001833517	0	0	0	0
16.35388	-0.01222344	-0.001833517	0	0	0	0
16.37049	-0.01222344	-0.001833517	0	0	0	0
16.38701	-0.01222344	-0.001833517	0	0	0	0
16.40358	-0.01222344	-0.001833517	0	0	0	0
16.4209	-0.01222344	-0.001833517	0	0	0	0
16.43688	-0.01222344	-0.001833517	0	0	0	0
16.45328	-0.0110011	-0.001833517	0.07455327	-1.420083E-08	2.302373	-4.385535E-07
16.47006	-0.0110011	-0.001833517	0	0	-2.247435	4.28089E-07
16.48641	-0.0110011	-0.001833517	0	0	0	0
16.50424	-0.0110011	-0.001833517	0	0	0	0
16.52081	-0.009778756	-0.003055861	0.0737724	-0.07377236	2.144488	-2.144487
16.53752	-0.009778756	-0.003055861	0	0	-2.217139	2.217137
16.55395	-0.009778756	-0.003055861	0	0	0	0
16.57052	-0.009778756	-0.003055861	0	0	0	0
16.58708	-0.009778756	-0.003055861	0	0	0	0
16.60365	-0.009778756	-0.003055861	0	0	0	0
16.62021	-0.009778756	-0.003055861	0	0	0	0
16.63678	-0.009778756	-0.003055861	0	0	0	0
16.65362	-0.009778756	-0.003055861	0	0	0	0
16.67204	-0.009778756	-0.003055861	0	0	0	0
16.68861	-0.009778756	-0.003055861	0	0	0	0
16.70518	-0.009778756	-0.003055861	0	0	0	0
16.72175	-0.009778756	-0.003055861	0	0	0	0
16.74087	-0.009778756	-0.003055861	0	0	0	0
16.75755	-0.008556412	-0.003055861	0.07330821	-1.396366E-08	2.047771	-3.90057E-07
16.77401	-0.008556412	-0.003055861	0	0	-2.212319	4.213998E-07
16.79057	-0.008556412	-0.003055861	0	0	0	0
16.80714	-0.007334067	-0.003055861	0.07378083	0	2.226838	0
16.82507	-0.007334067	-0.003055861	0	0	-2.138567	0
16.84164	-0.007334067	-0.003055861	0	0	0	0
16.85822	-0.006111722	-0.004278206	0.07373845	-0.0737384	2.224535	-2.224533
16.87478	-0.006111722	-0.004278206	0	0	-2.225559	2.225558
16.89134	-0.006111722	-0.004278206	0	0	0	0
16.90791	-0.004889378	-0.004278206	0.07378083	0	2.22671	0
16.92448	-0.004889378	-0.004278206	0	0	-2.22671	0
16.94117	-0.004889378	-0.004278206	0	0	0	0
16.95761	-0.003667033	-0.004278206	0.07433718	0	2.243501	0
16.97568	-0.003667033	-0.004278206	0	0	-2.154217	0
16.99225	-0.002444689	-0.004278206	0.07376387	0	2.129716	0
17.00882	-0.002444689	-0.004278206	0	0	-2.225942	0
17.02538	0.001222344	-0.004278206	0.2213426	0	6.680132	0
17.04195	0.004889378	-0.004278206	0.2213681	0	0.0007699615	0
17.05852	0.008556412	-0.004278206	0.2213426	0	-0.0007699615	0
17.07508	0.01222344	-0.004278205	0.2213935	2.811384E-08	0.001538662	8.485752E-07
17.09165	0.01344579	-0.004278206	0.07378083	-2.810737E-08	-4.455473	-1.696955E-06
17.10822	0.01466813	-0.004278206	0.07377234	0	-0.0002563245	8.482333E-07
17.12612	0.01589048	-0.004278206	0.06827843	0	-0.1593753	0
17.14269	0.01589048	-0.004278206	0	0	-1.980721	0
17.15925	0.01589048	-0.004278206	0	0	0	0
17.17582	0.01711282	-0.004278206	0.07378083	0	2.226838	0
17.19277	0.01711282	-0.004278206	0	0	-2.201491	0
17.20895	0.01711282	-0.004278206	0	0	0	0
17.22552	0.01711282	-0.004278206	0	0	0	0
17.24224	0.01711282	-0.004278206	0	0	0	0
17.25865	0.01711282	-0.004278206	0	0	0	0
17.27614	0.01711282	-0.004278206	0	0	0	0
17.29623	0.01711282	-0.004278206	0	0	0	0
17.3128	0.01711282	-0.004278206	0	0	0	0
17.32937	0.01711282	-0.004278206	0	0	0	0
17.34594	0.01711282	-0.004278206	0	0	0	0
17.3625	0.01711282	-0.004278206	0	0	0	0
17.37938	0.01711282	-0.004278206	0	0	0	0
17.39564	0.01711282	-0.004278206	0	0	0	0
17.4122	0.01711282	-0.004278206	0	0	0	0
17.42877	0.01711282	-0.004278206	0	0	0	0
17.44538	0.01711282	-0.004278206	0	0	0	0
17.46221	0.01711282	-0.004278206	0	0	0	0
17.47847	0.01711282	-0.004278206	0	0	0	0
17.49504	0.01711282	-0.004278206	0	0	0	0
17.51161	0.01711282	-0.004278206	0	0	0	0
17.52851	0.01711282	-0.004278206	0	0	0	0
17.5448	0.01711282	-0.004278206	0	0	0	0
17.56209	0.01711282	-0.004278206	0	0	0	0
17.57787	0.01711282	-0.004278206	0	0	0	0
17.59507	0.01711282	-0.004278206	0	0	0	0
17.6122	0.01711282	-0.004278206	0	0	0	0
17.62877	0.01711282	-0.004278206	0	0	0	0
17.64533	0.01711282	-0.004278206	0	0	0	0
17.6619	0.01711282	-0.004278206	0	0	0	0
17.67894	0.01711282	-0.004278206	0	0	0	0
17.69504	0.01711282	-0.004278206	0	0	0	0
17.71161	0.01711282	-0.004278206	0	0	0	0
17.72832	0.01711282	-0.004278206	0	0	0	0
17.74474	0.01711282	-0.004278206	0	0	0	0
17.76177	0.01711282	-0.004278206	0	0	0	0
17.77834	0.01711282	-0.004278206	0	0	0	0
17.79491	0.01711282	-0.004278206	0	0	0	0
17.81147	0.01711282	-0.004278206	0	0	0	0
17.82804	0.01711282	-0.004278206	0	0	0	0
17.84461	0.01711282	-0.004278206	0	0	0	0
17.86118	0.01711282	-0.004278206	0	0	0	0
17.87795	0.01711282	-0.004278206	0	0	0	0
17.89431	0.01711282	-0.004278206	0	0	0	0
17.91176	0.01711282	-0.004278206	0	0	0	0
17.92833	0.01711282	-0.004278206	0	0	0	0
17.9449	0.01711282	-0.004278206	0	0	0	0
17.96146	0.01711282	-0.004278206	0	0	0	0
17.97853	0.01711282	-0.004278206	0	0	0	0
17.99463	0.01711282	-0.004278206	0	0	0	0
18.01117	0.01711282	-0.004278206	0	0	0	0
18.02774	0.01711282	-0.004278206	0	0	0	0
18.0443	0.01711282	-0.004278206	0	0	0	0
18.06087	0.01711282	-0.004278206	0	0	0	0
18.07829	0.01711282	-0.004278206	0	0	0	0
18.09486	0.01711282	-0.004278206	0	0	0	0
18.11143	0.01711282	-0.004278206	0	0	0	0
18.12825	0.01711282	-0.004278206	0	0	0	0
18.14457	0.01711282	-0.004278206	0	0	0	0
18.1612	0.01711282	-0.004278206	0	0	0	0
18.1777	0.01711282	-0.004278206	0	0	0	0
18.19427	0.01711282	-0.004278206	0	0	0	0
18.21084	0.01711282	-0.004278206	0	0	0	0
18.22749	0.01711282	-0.004278206	0	0	0	0
18.24511	0.01711282	-0.004278206	0	0	0	0
18.26167	0.01711282	-0.004278206	0	0	0	0
18.27839	0.01711282	-0.004278206	0	0	0	0
18.29499	0.01711282	-0.004278206	0	0	0	0
18.31137	0.01711282	-0.004278206	0	0	0	0
18.32794	0.01711282	-0.004278206	0	0	0	0
18.34483	0.01711282	-0.004278206	0	0	0	0
18.36129	0.01711282	-0.004278206	0	0	0	0
18.37764	0.01711282	-0.004278206	0	0	0	0
18.39487	0.01711282	-0.004278206	0	0	0	0
18.41144	0.01711282	-0.004278206	0	0	0	0
18.42845	0.01711282	-0.004278206	0	0	0	0
18.44458	0.01711282	-0.004278206	0	0	0	0
18.46114	0.01711282	-0.004278206	0	0	0	0
18.47771	0.01711282	-0.004278206	0	0	0	0
18.49428	0.01711282	-0.004278206	0	0	0	0
18.51085	0.01711282	-0.004278206	0	0	0	0
18.52903	0.01711282	-0.004278206	0	0	0	0
18.54562	0.01711282	-0.004278206	0	0	0	0
18.56219	0.01711282	-0.004278206	0	0	0	0
18.57921	0.01711282	-0.004278206	0	0	0	0
18.5959	0.01711282	-0.004278206	0	0	0	0
18.61189	0.01711282	-0.004278206	0	0	0	0
18.62845	0.01711282	-0.004278206	0	0	0	0
18.64502	0.01711282	-0.004278206	0	0	0	0
18.66159	0.01711282	-0.004278206	0	0	0	0
18.67819	0.01711282	-0.004278206	0	0	0	0
18.69527	0.01711282	-0.004278206	0	0	0	0
18.71217	0.01711282	-0.004278206	0	0	0	0
18.72878	0.01711282	-0.004278206	0	0	0	0
18.7453	0.01711282	-0.004278206	0	0	0	0
18.76187	0.01711282	-0.004278206	0	0	0	0
18.77851	0.01711282	-0.004278206	0	0	0	0
18.795	0.01711282	-0.004278206	0	0	0	0
18.81198	0.01711282	-0.004278206	0	0	0	0
18.82813	0.01711282	-0.004278206	0	0	0	0
18.8447	0.01711282	-0.004278206	0	0	0	0
18.86151	0.01711282	-0.004278206	0	0	0	0
18.8791	0.01711282	-0.004278206	0	0	0	0
18.89568	0.01711282	-0.004278206	0	0	0	0
18.91224	0.01711282	-0.004278206	0	0	0	0
18.92917	0.01711282	-0.004278206	0	0	0	0
18.94538	0.01711282	-0.004278206	0	0	0	0
18.96194	0.01711282	-0.004278206	0	0	0	0
18.97851	0.01711282	-0.004278206	0	0	0	0
18.99508	0.01711282	-0.004278206	0	0	0	0
19.01188	0.01711282	-0.004278206	0	0	0	0
19.02869	0.01711282	-0.004278206	0	0	0	0
19.04564	0.01711282	-0.004278206	0	0	0	0
19.06182	0.01711282	-0.004278206	0	0	0	0
19.07839	0.01711282	-0.004278206	0	0	0	0
19.09496	0.01711282	-0.004278206	0	0	0	0
19.11152	0.01711282	-0.004278206	0	0	0	0
19.1281	0.01711282	-0.004278206	0	0	0	0
19.14487	0.01711282	-0.004278206	0	0	0	0
19.16142	0.01711282	-0.004278206	0	0	0	0
19.17891	0.01711282	-0.004278206	0	0	0	0
19.19548	0.01711282	-0.004278206	0	0	0	0
19.21218	0.01711282	-0.004278206	0	0	0	0
19.22862	0.01711282	-0.004278206	0	0	0	0
19.24518	0.01711282	-0.004278206	0	0	0	0
19.26175	0.01711282	-0.004278206	0	0	0	0
19.27831	0.01711282	-0.004278206	0	0	0	0
19.29488	0.01711282	-0.004278206	0	0	0	0
19.31145	0.01711282	-0.004278206	0	0	0	0
19.32801	0.01711282	-0.004278206	0	0	0	0
19.34547	0.01711282	-0.004278206	0	0	0	0
19.36204	0.01711282	-0.001833517	0	0.1475447	0	4.336095
19.37861	0.01711282	0.001833517	0	0.2213681	0	2.227993
19.39663	0.01833517	0.01038993	0.06781591	0.4747115	1.960577	7.32423
19.41324	0.02322454	0.0507273	0.2943439	2.428338	6.540335	56.40526
19.42977	0.02566924	0.06539543	0.1479366	0.8876184	-4.418328	-46.49634
19.44637	0.02933627	0.08984232	0.2208593	1.472396	2.201191	17.65168
19.46346	0.03422565	0.1069551	0.2860347	1.001121	1.934154	-13.98562
19.47947	0.03911502	0.124068	0.3055353	1.069374	0.5892071	2.062262
19.49717	0.05011613	0.159516	0.6215243	2.002689	9.375735	27.69247
19.51374	0.06722895	0.2071874	1.032813	2.877122	12.00166	25.51649
19.53083	0.07211833	0.2218555	0.2860664	0.8581998	-22.18441	-59.97829
19.54687	0.08189708	0.2450801	0.6096175	1.447841	9.765351	17.79644
19.56344	0.08923115	0.2658599	0.4426852	1.254275	-5.119359	-5.936151
19.58	0.09534287	0.280528	0.3689041	0.8853687	-2.22672	-11.13361
19.59657	0.1014546	0.2927515	0.3688621	0.7377259	-0.001268132	-4.455612
19.61337	0.110011	0.3049749	0.5092546	0.7275053	4.207025	-0.3062736
19.62971	0.1197898	0.3159761	0.598795	0.6736452	2.702491	-1.625594
19.64627	0.1307909	0.3281995	0.6639515	0.7377241	1.980448	1.947696
19.66391	0.1381249	0.3367559	0.4159632	0.4852895	-7.250976	-7.380987
19.68048	0.1430143	0.3428676	0.2950559	0.3688205	-3.535037	-3.405269
19.69704	0.1442367	0.34409	0.07378072	0.07377893	-6.677329	-8.903347
19.71361	0.1442367	0.34409	0	0	-2.226707	-2.226652
19.73024	0.1442367	0.34409	0	0	0	0
19.74697	0.1442367	0.34409	0	0	0	0
19.76331	0.145459	0.34409	0.07482304	1.824285E-06	2.262592	5.5165E-05
19.77988	0.145459	0.34409	0	0	-2.274003	-5.54432E-05
19.79659	0.1503484	0.3367559	0.2926641	-0.4389949	8.79566	-13.19345
19.81413	0.1674612	0.2817504	0.9751173	-3.134304	19.92216	-78.68143
19.83071	0.2273561	0.1717394	3.614429	-6.638749	77.35255	-102.7077
19.84744	0.2493583	0.1411808	1.314734	-1.826022	-69.04723	144.4998
19.86391	0.294585	0.1032881	2.746334	-2.300982	43.11641	-14.30468
19.88049	0.3178096	0.08861998	1.400546	-0.8845553	-40.7191	42.85638
19.89697	0.326366	0.08617529	0.5191565	-0.1483304	-26.65715	22.26674
19.91354	0.326366	0.08617529	0	0	-15.70887	4.488245
19.93034	0.3288107	0.08739763	0.1455506	0.07277531	4.362591	2.181296
19.94667	0.3324777	0.09106467	0.2244691	0.22447	2.381903	4.57842
19.965	0.3385894	0.0947317	0.3335393	0.2001226	3.14683	-0.7024578
19.98157	0.3495905	0.09717639	0.6638737	0.1475279	9.466538	-1.50723
19.99813	0.3569246	0.09839873	0.4426861	0.07378072	-6.674685	-2.225439
20.0147	0.369148	0.09962108	0.7378073	0.07378118	8.906774	1.37164E-05
20.03127	0.3728151	0.09962108	0.221344	0	-15.58689	-2.22672
20.04802	0.3728151	0.09962108	0	0	-6.643462	0
20.06798	0.3728151	0.09962108	0	0	0	0
20.08764	0.3728151	0.09839874	0	-0.06215298	0	-1.568598
20.10448	0.3728151	0.09717638	0	-0.07261951	0	-0.2867621
20.12253	0.3728151	0.09717638	0	0	0	2.081659
20.13914	0.3728151	0.09717638	0	0	0	0
20.15653	0.3728151	0.09717638	0	0	0	0
20.1731	0.3728151	0.09717638	0	0	0	0
20.18967	0.3728151	0.09717638	0	0	0	0
20.20624	0.3715928	0.09595405	-0.07377043	-0.07377178	-2.226396	-2.226437
20.2228	0.3679257	0.09595404	-0.2213695	-4.497697E-07	-4.454547	2.226423
20.23937	0.3630363	0.0947317	-0.2951247	-0.07378072	-2.226066	-2.226821
20.25594	0.3532576	0.09106467	-0.5902458	-0.2213422	-8.906772	-4.453413
20.2728	0.3447012	0.08984233	-0.5073531	-0.07247901	2.479442	4.452714
20.29994	0.330033	0.08495295	-0.5405446	-0.1801814	-0.754343	-2.447748
20.31651	0.2994744	0.0727295	-1.844097	-0.7376392	-29.82487	-12.75446
20.33307	0.290918	0.06784012	-0.5164669	-0.2951233	40.06335	13.35362
20.34964	0.2701381	0.06050605	-1.254563	-0.4427872	-22.27835	-4.457017
20.36621	0.2481359	0.05072729	-1.328057	-0.5902472	-2.2183	-4.450863
20.38277	0.2273561	0.04339323	-1.254273	-0.442685	2.226791	4.453434
20.39934	0.2041315	0.03728151	-1.402	-0.3689468	-4.458652	2.225554
20.4159	0.1821293	0.03239213	-1.328054	-0.2951233	2.231816	2.228124
20.43247	0.1637942	0.02994744	-1.106714	-0.1475617	6.680067	4.45342
20.4527	0.1503484	0.02628041	-0.6646046	-0.181256	12.01433	-0.9156438
20.46975	0.1307909	0.02139103	-1.14734	-0.2868348	-12.94986	-2.832261
20.48584	0.1271238	0.02139103	-0.2279296	-1.15775E-07	27.74785	8.656687
20.50241	0.1197898	0.02016868	-0.4426848	-0.07378072	-6.576344	-2.259347
20.56553	0.113678	0.017724	-0.09682422	-0.0387297	4.340128	0.4398475
20.5821	0.09656521	0.01527931	-1.032695	-0.1475279	-11.74347	-1.365219
20.59866	0.09412052	0.01405696	-0.1475954	-0.07379777	26.71235	2.225179
20.61748	0.0880088	0.01283462	-0.3247167	-0.06494334	-5.005528	0.2502303
20.63405	0.08189709	0.01161227	-0.3689036	-0.07378078	-1.248608	-0.2497234
20.65098	0.07823005	0.01161227	-0.216605	-5.501141E-08	4.546655	2.202616
20.66719	0.07089598	0.009167585	-0.4525315	-0.1508439	-7.119866	-4.552214
20.68375	0.06356192	0.00794524	-0.4426852	-0.07378089	0.3004287	2.351348
20.70032	0.05378316	0.006722894	-0.5903831	-0.07379789	-4.458044	-0.0005129623
20.71698	0.0440044	0.00550055	-0.5867341	-0.07334176	0.1098109	0.01372636
20.73345	0.03667033	0.003055861	-0.445403	-0.1484676	4.265627	-2.267434
20.75002	0.02933627	0.003055861	-0.442685	0	0.08227958	4.494474
20.76993	0.02811392	0.003055861	-0.06139107	0	10.4527	0
20.7865	0.02689158	0.003055861	-0.07377234	1.405207E-08	-0.3393994	3.851998E-07
20.80306	0.02689158	0.003055861	0	0	2.226326	-4.240678E-07
20.82	0.02689158	0.003055861	0	0	0	0
20.8362	0.02689158	0.003055861	0	0	0	0
20.85276	0.02689158	0.003055861	0	0	0	0
20.86942	0.02689158	0.003055861	0	0	0	0
20.8859	0.02689158	0.003055861	0	0	0	0
20.90246	0.02689158	0.003055861	0	0	0	0
20.9216	0.02689158	0.003055861	0	0	0	0
20.93818	0.02689158	0.003055861	0	0	0	0
20.95532	0.02689158	0.003055861	0	0	0	0
20.97132	0.02689158	0.003055861	0	0	0	0
20.988	0.02689158	0.003055861	0	0	0	0
21.00444	0.02689158	0.003055861	0	0	0	0
21.02101	0.02689158	0.003055861	0	0	0	0
21.03757	0.02689158	0.003055861	0	0	0	0
21.05414	0.02689158	0.003055861	0	0	0	0
21.075	0.02689158	0.003055861	0	0	0	0
21.09156	0.02689158	0.003055861	0	0	0	0
21.10813	0.02689158	0.003055861	0	0	0	0
21.1247	0.02689158	0.003055861	0	0	0	0
21.14126	0.02689158	0.003055861	0	0	0	0
21.15783	0.02689158	0.003055861	0	0	0	0
21.17439	0.02566923	0.001833517	-0.07378945	-0.07378937	-2.227098	-2.227096
21.19096	0.02566923	0.001833517	0	0	2.227098	2.227096
21.2116	0.02444689	0.001833517	-0.05922924	5.640957E-09	-1.591981	1.516193E-07
21.23057	0.02444689	0.001833517	0	0	1.495314	-1.424128E-07
21.24714	0.02322455	0.0006111722	-0.07377234	-0.07377237	-2.075666	-2.075666
21.26371	0.02322455	0.0006111722	0	0	2.226326	2.226326
21.28041	0.02322455	0.0006111722	0	0	0	0
21.297	0.02322455	0.0006111722	0	0	0	0
21.31349	0.0220022	0.0006111722	-0.07410504	0	-2.239847	0
21.33017	0.0220022	0.0006111722	0	0	2.234051	0
21.34654	0.0220022	0.0006111722	0	0	0	0
21.36318	0.0220022	0.0006111722	0	0	0	0
21.37995	0.0220022	0.0006111722	0	0	0	0
21.39841	0.0220022	0.0006111722	0	0	0	0
21.41498	0.0220022	0.0006111722	0	0	0	0
21.43154	0.0220022	0.0006111722	0	0	0	0
21.44811	0.02077986	0.0006111722	-0.07378945	0	-2.227226	0
21.46468	0.02077986	0.0006111722	0	0	2.227098	0
21.4815	0.02077986	0.0006111722	0	0	0	0
21.49781	0.01955751	0.0006111722	-0.07494566	0	-2.261995	0
21.51438	0.01955751	0.0006111722	0	0	2.279579	0
21.53094	0.01833517	-0.0006111722	-0.07377234	-0.07377236	-2.226326	-2.226326
21.54949	0.01711282	-0.0006111722	-0.06591857	-3.139023E-09	0.2236752	2.101035
21.56606	0.01711282	-0.0006111722	0	0	1.877258	8.939445E-08
21.58263	0.01711282	-0.0006111722	0	0	0	0
21.59919	0.01711282	-0.0006111722	0	0	0	0
21.61576	0.01711282	-0.0006111722	0	0	0	0
21.63284	0.01711282	-0.0006111722	0	0	0	0
21.64889	0.01711282	-0.0006111722	0	0	0	0
21.66546	0.01589048	-0.0006111722	-0.07378095	3.513421E-09	-2.261736	1.07703E-07
21.68203	0.01589048	-0.001833517	1.124295E-07	-0.07378086	2.226717	-2.226711
21.70071	0.01589048	-0.001833517	0	0	-3.189343E-06	2.092978
21.71728	0.01589048	-0.001833517	0	0	0	0
21.7341	0.01589048	-0.001833517	0	0	0	0
21.75063	0.01589048	-0.001833517	0	0	0	0
21.76698	0.01589048	-0.001833517	0	0	0	0
21.78382	0.01589048	-0.001833517	0	0	0	0
21.80012	0.01589048	-0.001833517	0	0	0	0
21.81696	0.01589048	-0.001833517	0	0	0	0
21.83325	0.01589048	-0.001833517	0	0	0	0
21.85126	0.01589048	-0.001833517	0	0	0	0
21.86804	0.01589048	-0.001833517	0	0	0	0
21.88448	0.01589048	-0.001833517	0	0	0	0
21.90096	0.01589048	-0.001833517	0	0	0	0
21.91757	0.01589048	-0.001833517	0	0	0	0
21.93415	0.01589048	-0.001833517	0	0	0	0
21.95066	0.01589048	-0.001833517	0	0	0	0
21.96723	0.01589048	-0.001833517	0	0	0	0
21.9838	0.01589048	-0.001833517	0	0	0	0
22.00235	0.01589048	-0.001833517	0	0	0	0
22.01892	0.01589048	-0.001833517	0	0	0	0
22.03549	0.01589048	-0.001833517	0	0	0	0
22.05216	0.01589048	-0.001833517	0	0	0	0
22.069	0.01589048	-0.001833517	0	0	0	0
22.08805	0.01589048	-0.001833517	0	0	0	0
22.10462	0.01589048	-0.001833517	0	0	0	0
22.12125	0.01589048	-0.001833517	0	0	0	0
22.13776	0.01589048	-0.001833517	0	0	0	0
22.15577	0.01589048	-0.001833517	0	0	0	0
22.17234	0.01589048	-0.001833517	0	0	0	0
22.18891	0.01589048	-0.001833517	0	0	0	0
22.20588	0.01589048	-0.001833517	0	0	0	0
22.22204	0.01589048	-0.001833517	0	0	0	0
22.23861	0.01589048	-0.001833517	0	0	0	0
22.25517	0.01589048	-0.001833517	0	0	0	0
22.27174	0.01589048	-0.001833517	0	0	0	0
22.2883	0.01589048	-0.001833517	0	0	0	0
22.30487	0.01589048	-0.001833517	0	0	0	0
22.32286	0.01589048	-0.001833517	0	0	0	0
22.34163	0.01589048	-0.001833517	0	0	0	0
22.3582	0.01589048	-0.001833517	0	0	0	0
22.37498	0.01589048	-0.001833517	0	0	0	0
22.39133	0.01589048	-0.001833517	0	0	0	0
22.4079	0.01589048	-0.001833517	0	0	0	0
22.42447	0.01589048	-0.001833517	0	0	0	0
22.44103	0.01589048	-0.001833517	0	0	0	0
22.4576	0.01589048	-0.001833517	0	0	0	0
22.48285	0.01589048	-0.001833517	0	0	0	0
22.49942	0.01589048	-0.001833517	0	0	0	0
22.51599	0.01589048	-0.001833517	0	0	0	0
22.53256	0.01589048	-0.001833517	0	0	0	0
22.54912	0.01589048	-0.001833517	0	0	0	0
22.56606	0.01589048	-0.001833517	0	0	0	0
22.58263	0.01589048	-0.001833517	0	0	0	0
22.5992	0.01589048	-0.001833517	0	0	0	0
22.61577	0.01589048	-0.001833517	0	0	0	0
22.63398	0.01589048	-0.001833517	0	0	0	0
22.65055	0.01589048	-0.001833517	0	0	0	0
22.66712	0.01589048	-0.001833517	0	0	0	0
22.68368	0.01589048	-0.001833517	0	0	0	0
22.70025	0.01589048	-0.001833517	0	0	0	0
22.71682	0.01589048	-0.001833517	0	0	0	0
22.73338	0.01589048	-0.001833517	0	0	0	0
22.74995	0.01589048	-0.001833517	0	0	0	0
22.76651	0.01589048	-0.001833517	0	0	0	0
