Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.077178	0.01912924	-0.08781296	0	0	0	0
8.093743	0.01912924	-0.08781296	0	0	0	0
8.110309	0.01912924	-0.08781296	0	0	0	0
8.126878	0.01912924	-0.08781296	0	0	0	0
8.143477	0.01912924	-0.08781296	0	0	0	0
8.160009	0.01912924	-0.08781296	0	0	0	0
8.177015	0.01912924	-0.08781296	0	0	0	0
8.193527	0.01912924	-0.08781296	0	0	0	0
8.209709	0.01912924	-0.08781296	0	0	0	0
8.226528	0.01912924	-0.08781296	0	0	0	0
8.242844	0.01912924	-0.08781296	0	0	0	0
8.25955	0.01912924	-0.08781296	0	0	0	0
8.275977	0.01912924	-0.08781296	0	0	0	0
8.292542	0.01912924	-0.08781296	0	0	0	0
8.309109	0.01912924	-0.08781296	0	0	0	0
8.325675	0.01912924	-0.08781296	0	0	0	0
8.342241	0.01912924	-0.08781296	0	0	0	0
8.358808	0.01912924	-0.08781296	0	0	0	0
8.375375	0.01912924	-0.08781296	0	0	0	0
8.392643	0.01912924	-0.08781296	0	0	0	0
8.408507	0.01912924	-0.08781296	0	0	0	0
8.425075	0.01912924	-0.08781296	0	0	0	0
8.441677	0.01912924	-0.08781296	0	0	0	0
8.458207	0.01912924	-0.08781296	0	0	0	0
8.474776	0.01912924	-0.08781296	0	0	0	0
8.495095	0.01912924	-0.08781296	0	0	0	0
8.507907	0.01912924	-0.08781296	0	0	0	0
8.524718	0.01912924	-0.08781296	0	0	0	0
8.541227	0.01912924	-0.08781296	0	0	0	0
8.558258	0.01912924	-0.08781296	0	0	0	0
8.574265	0.01912924	-0.08781296	0	0	0	0
8.59074	0.01912924	-0.08781296	0	0	0	0
8.607306	0.01910294	-0.08783235	-0.001587933	-0.001170233	-0.04805809	-0.0354166
8.623874	0.01910294	-0.08783235	0	0	0.04792529	0.03531873
8.640443	0.01910294	-0.08783235	0	0	0	0
8.657006	0.01910294	-0.08783235	0	0	0	0
8.673573	0.01910294	-0.08783235	0	0	0	0
8.69035	0.01910294	-0.08783235	0	0	0	0
8.706706	0.01910294	-0.08783235	0	0	0	0
8.723355	0.01910294	-0.08783235	0	0	0	0
8.739871	0.01910294	-0.08783235	0	0	0	0
8.756406	0.01910294	-0.08783235	0	0	0	0
8.772972	0.01910294	-0.08783235	0	0	0	0
8.789538	0.01910294	-0.08783235	0	0	0	0
8.806433	0.01910294	-0.08783235	0	0	0	0
8.822942	0.01910294	-0.08783235	0	0	0	0
8.839239	0.01910294	-0.08783235	0	0	0	0
8.855805	0.01910294	-0.08783235	0	0	0	0
8.872478	0.01910294	-0.08783235	0	0	0	0
8.888982	0.01910294	-0.08783235	0	0	0	0
8.905505	0.01910294	-0.08783235	0	0	0	0
8.922517	0.01910294	-0.08783235	0	0	0	0
8.939005	0.01910294	-0.08783235	0	0	0	0
8.955205	0.01910294	-0.08783235	0	0	0	0
8.972037	0.01910294	-0.08783235	0	0	0	0
8.988545	0.01910294	-0.08783235	0	0	0	0
9.005063	0.01910294	-0.08783235	0	0	0	0
9.021472	0.01910294	-0.08783235	0	0	0	0
9.03804	0.01910294	-0.08783235	0	0	0	0
9.054763	0.01910294	-0.08783235	0	0	0	0
9.071279	0.01910294	-0.08783235	0	0	0	0
9.087738	0.01910294	-0.08783235	0	0	0	0
9.104306	0.01910294	-0.08783235	0	0	0	0
9.120872	0.01910294	-0.08783235	0	0	0	0
9.137439	0.01910294	-0.08783235	0	0	0	0
9.154005	0.01910294	-0.08783235	0	0	0	0
9.170571	0.01910294	-0.08783235	0	0	0	0
9.187139	0.01910294	-0.08783235	0	0	0	0
9.203904	0.01910294	-0.08783235	0	0	0	0
9.220274	0.01910294	-0.08783235	0	0	0	0
9.23684	0.01910294	-0.08783235	0	0	0	0
9.253405	0.01910294	-0.08783235	0	0	0	0
9.269971	0.01910294	-0.08783235	0	0	0	0
9.286538	0.01910294	-0.08783235	0	0	0	0
9.303104	0.01910294	-0.08783235	0	0	0	0
9.319672	0.01910294	-0.08783235	0	0	0	0
9.336238	0.01910294	-0.08783235	0	0	0	0
9.3529	0.01910294	-0.08783235	0	0	0	0
9.369399	0.01910294	-0.08783235	0	0	0	0
9.385939	0.01910294	-0.08783235	0	0	0	0
9.402505	0.01910294	-0.08783235	0	0	0	0
9.419922	0.01910294	-0.08783235	0	0	0	0
9.435935	0.01910294	-0.08783235	0	0	0	0
9.452204	0.01912924	-0.08785173	0.001616975	-0.001191636	0.05008927	-0.03691348
9.468989	0.01912924	-0.08785173	0	0	-0.04891868	0.03605082
9.485338	0.01912924	-0.08785173	0	0	0	0
9.501994	0.01868204	-0.08864672	-0.02684979	-0.04772983	-0.8135127	-1.44615
9.518516	0.01868204	-0.08864672	0	0	0.8092802	1.438626
9.535039	0.01868204	-0.08864672	0	0	0	0
9.551603	0.0001842105	-0.1395062	-1.116724	-3.070416	-33.75039	-92.79621
9.568171	0.0001842105	-0.1395062	0	0	33.7057	92.67334
9.584737	0.0001842105	-0.1395062	0	0	0	0
9.601303	-0.0273353	-0.2483438	-1.661176	-6.569826	-50.13729	-198.2892
9.61787	-0.0273353	-0.2483438	0	0	50.13585	198.2834
9.641994	-0.0273353	-0.2483438	0	0	0	0
9.656992	-0.04339379	-0.3351698	-1.070678	-5.789006	-27.36794	-147.9746
9.673559	-0.04339379	-0.3351698	0	0	33.91908	183.3957
9.690125	-0.04339379	-0.3351698	0	0	0	0
9.706693	-0.03527484	-0.372731	0.4900612	-2.267197	14.7905	-68.42612
9.723261	-0.03527484	-0.372731	0	0	-14.78965	68.42217
9.740302	-0.03527484	-0.372731	0	0	0	0
9.756392	-0.001105263	-0.4166862	2.123727	-2.731931	64.10159	-82.45934
9.77296	-0.001105263	-0.4166862	0	0	-65.03005	83.6537
9.789526	-0.001105263	-0.4166862	0	0	0	0
9.806091	0.02712492	-0.4415154	1.704174	-1.498861	51.4365	-45.23963
9.82286	0.02712492	-0.4415154	0	0	-51.12453	44.96524
9.839227	0.02712492	-0.4415154	0	0	0	0
9.855791	0.02754566	-0.4418888	0.02540018	-0.02254376	0.7713076	-0.6845687
9.872358	0.02754566	-0.4418888	0	0	-0.7666452	0.6804307
9.889091	0.02754566	-0.4418888	0	0	0	0
9.905603	0.02751937	-0.4418654	-0.001592484	0.001413235	-0.04790133	0.04250959
9.922542	0.02751937	-0.4418654	0	0	0.04760771	-0.04224902
9.93887	0.02751937	-0.4418654	0	0	0	0
9.955192	0.02749307	-0.4418421	-0.001611208	0.00142975	-0.04934789	0.04379022
9.971758	0.02749307	-0.4418421	0	0	0.04899157	-0.04347403
9.988324	0.02749307	-0.4418421	0	0	0	0
10.00489	0.02746678	-0.4418188	-0.001587258	0.001408598	-0.04790631	0.04251401
10.02146	0.02746678	-0.4418188	0	0	0.04790631	-0.04251401
10.03802	0.02746678	-0.4418188	0	0	0	0
10.05496	0.02746678	-0.4418188	0	0	0	0
10.07147	0.02746678	-0.4418188	0	0	0	0
10.08772	0.02746678	-0.4418188	0	0	0	0
10.10451	0.02741418	-0.4417721	-0.003133968	0.00278279	-0.09485637	0.08422718
10.12086	0.02741418	-0.4417721	0	0	0.09458335	-0.08398476
10.13742	0.02741418	-0.4417721	0	0	0	0
10.15402	0.02741418	-0.4417254	0	0.002811692	0	0.08477895
10.17056	0.02741418	-0.4417254	0	0	0	-0.08486192
10.18712	0.02741418	-0.4417254	0	0	0	0
10.20923	0.02741418	-0.4417254	0	0	0	0
10.2258	0.02741418	-0.4417254	0	0	0	0
10.24291	0.02741418	-0.4417254	0	0	0	0
10.25894	0.02741418	-0.4417254	0	0	0	0
10.2755	0.02741418	-0.4417254	0	0	0	0
10.29207	0.02738789	-0.4417021	-0.00158735	0.001408679	-0.04791321	0.04252013
10.30864	0.02738789	-0.4417021	0	0	0.04790631	-0.04251401
10.32547	0.02738789	-0.4417021	0	0	0	0
10.34197	0.02736159	-0.4416787	-0.001593333	0.001413888	-0.04779388	0.04241123
10.3585	0.02736159	-0.4416787	0	0	0.04823821	-0.04280552
10.37503	0.02736159	-0.4416787	0	0	0	0
10.39147	0.027309	-0.4416321	-0.003200051	0.002839755	-0.09706946	0.08614033
10.40803	0.027309	-0.4416321	0	0	0.09696847	-0.08605072
10.4246	0.027309	-0.4416321	0	0	0	0
10.44116	0.0272827	-0.4416087	-0.001587371	0.001408598	-0.04790971	0.04251401
10.46133	0.0272827	-0.4416087	0	0	0.04321975	-0.03835225
10.4743	0.0272827	-0.4416087	0	0	0	0
10.4911	0.02657269	-0.4409321	-0.04225552	0.0402708	-1.419132	1.352476
10.50743	0.02657269	-0.4409321	0	0	1.275311	-1.21541
10.52411	0.02657269	-0.4409321	0	0	0	0
10.54057	0.01563031	-0.4307041	-0.6649622	0.6215481	-20.06975	18.75944
10.55714	0.01563031	-0.4307041	0	0	20.12943	-18.81522
10.5737	0.01563031	-0.4307041	0	0	0	0
10.59027	-0.01181524	-0.4051871	-1.656712	1.540297	-50.01982	46.505
10.60683	-0.01181524	-0.4051871	0	0	50.00254	-46.48893
10.62368	-0.01181524	-0.4051871	0	0	0	0
10.63997	-0.04546864	-0.3759915	-2.066172	1.792481	-62.35899	54.09874
10.65653	-0.04546864	-0.3759915	0	0	62.88935	-54.55885
10.6731	-0.04546864	-0.3759915	0	0	0	0
10.68973	-0.09043685	-0.3361734	-2.703858	2.394194	-81.44788	72.11991
10.70625	-0.09043685	-0.3361734	0	0	81.56738	-72.22572
10.7228	-0.09043685	-0.3361734	0	0	0	0
10.74157	-0.1239922	-0.2615975	-1.787511	3.972692	-50.60453	112.4671
10.75814	-0.1239922	-0.2615975	0	0	50.58131	-112.4155
10.7747	-0.1239922	-0.2615975	0	0	0	0
10.79195	-0.1044084	-0.2020524	1.135352	3.452068	33.57407	102.0828
10.80797	-0.1044084	-0.2020524	0	0	-34.13041	-103.7744
10.82448	-0.1044084	-0.2020524	0	0	0	0
10.84099	-0.06634983	-0.1537541	2.305182	2.925397	69.81771	88.60232
10.85754	-0.06634983	-0.1537541	0	0	-69.72306	-88.48219
10.8741	-0.06634983	-0.1537541	0	0	0	0
10.89067	-0.04118722	-0.1253617	1.518906	1.713868	45.84463	51.72909
10.90753	-0.04118722	-0.1253617	0	0	-45.43657	-51.26866
10.92407	-0.04118722	-0.1253617	0	0	0	0
10.94037	-0.02049713	-0.1094201	1.269389	0.9780554	38.65851	29.78611
10.95707	-0.02049713	-0.1094201	0	0	-38.46857	-29.63976
10.97359	-0.02049713	-0.1094201	0	0	0	0
10.99007	-0.009683908	-0.1014378	0.6561623	0.4843782	19.88313	14.6777
11.0071	-0.009683908	-0.1014378	0	0	-19.58264	-14.45588
11.0232	-0.009683908	-0.1014378	0	0	0	0
11.0401	-0.009447088	-0.1016132	0.01401457	-0.01037904	0.424635	-0.3144802
11.05663	-0.009447088	-0.1016132	0	0	-0.4192202	0.31047
11.07313	-0.009447088	-0.1016132	0	0	0	0
11.08947	-0.008578737	-0.1022954	0.05315729	-0.04175986	1.618827	-1.271735
11.10617	-0.008578737	-0.1022954	0	0	-1.608875	1.263917
11.1226	-0.008578737	-0.1022954	0	0	0	0
11.13917	-0.007947201	-0.1028412	0.03811742	-0.03294669	1.155174	-0.9984713
11.15574	-0.007947201	-0.1028412	0	0	-1.150452	0.9943902
11.1723	-0.007947201	-0.1028412	0	0	0	0
11.18887	-0.00410524	-0.1056894	0.2319279	-0.1719339	7.000001	-5.189275
11.20573	-0.00410524	-0.1056894	0	0	-6.937302	5.142794
11.222	-0.00410524	-0.1056894	0	0	0	0
11.23857	-0.004078925	-0.1056699	0.001588495	0.001178329	0.04838091	0.03588844
11.25513	-0.004078925	-0.1056699	0	0	-0.04794364	-0.03556408
11.27178	-0.004078925	-0.1056699	0	0	0	0
11.29068	-0.003210515	-0.106236	0.04594547	-0.02995074	1.292587	-0.8426065
11.30725	-0.003210515	-0.106236	0	0	-1.295403	0.8444417
11.32381	-0.003210515	-0.106236	0	0	0	0
11.34076	0.009499714	-0.1156828	0.7501345	-0.5575347	22.38462	-16.63728
11.35727	0.009499714	-0.1156828	0	0	-22.42099	16.66431
11.37379	0.009499714	-0.1156828	0	0	0	0
11.39008	0.02515259	-0.1273689	0.9609619	-0.7174349	29.28935	-21.86684
11.40681	0.02515259	-0.1273689	0	0	-29.10745	21.73104
11.42334	0.02515259	-0.1273689	0	0	0	0
11.43978	0.02557337	-0.1276839	0.02558851	-0.01915632	0.7759926	-0.5809313
11.45685	0.02557337	-0.1276839	0	0	-0.7636251	0.5716726
11.47291	0.02557337	-0.1276839	0	0	0	0
11.48948	0.02554707	-0.1277036	-0.001587483	-0.001188223	-0.04864255	-0.0364087
11.5064	0.02554707	-0.1277036	0	0	0.04740415	0.03548177
11.52293	0.02554707	-0.1277036	0	0	0	0
11.53918	0.02554707	-0.1277036	0	0	0	0
11.55575	0.02554707	-0.1277036	0	0	0	0
11.57231	0.02554707	-0.1277036	0	0	0	0
11.58888	0.02552077	-0.1276839	-0.001587483	0.001188223	-0.0479131	0.03586271
11.60545	0.02552077	-0.1276839	0	0	0.04791172	-0.03586168
11.62201	0.02552077	-0.1276839	0	0	0	0
11.63858	0.02549447	-0.1277036	-0.001587483	-0.001188223	-0.04791172	-0.03586168
11.65515	0.02549447	-0.1277036	0	0	0.04791172	0.03586168
11.67171	0.02549447	-0.1277036	0	0	0	0
11.68828	0.02544188	-0.127743	-0.003174966	-0.002377346	-0.09582619	-0.07175257
11.70485	0.02544188	-0.127743	0	0	0.09582619	0.07175257
11.72141	0.02544188	-0.127743	0	0	0	0
11.73798	0.02536298	-0.1277627	-0.00476245	-0.001189123	-0.1437352	-0.03588882
11.75457	0.02536298	-0.1277627	0	0	0.1436277	0.03586199
11.77112	0.02536298	-0.1277627	0	0	0	0
11.78768	0.02531038	-0.1278021	-0.003174966	-0.002376446	-0.0958952	-0.07177707
11.80425	0.02531038	-0.1278021	0	0	0.09582619	0.07172542
11.82671	0.02531038	-0.1278021	0	0	0	0
11.83854	0.02531038	-0.1278021	0	0	0	0
11.85516	0.02531038	-0.1278021	0	0	0	0
11.87169	0.02531038	-0.1278021	0	0	0	0
11.88824	0.02531038	-0.1278021	0	0	0	0
11.90521	0.02531038	-0.1278021	0	0	0	0
11.92137	0.02531038	-0.1278021	0	0	0	0
11.93794	0.02531038	-0.1278021	0	0	0	0
11.95475	0.02531038	-0.1278021	0	0	0	0
11.97107	0.02531038	-0.1278021	0	0	0	0
11.98777	0.02531038	-0.1278021	0	0	0	0
12.00428	0.02531038	-0.1278021	0	0	0	0
12.0208	0.02531038	-0.1278021	0	0	0	0
12.03734	0.02531038	-0.1278021	0	0	0	0
12.05432	0.02531038	-0.1278021	0	0	0	0
12.07047	0.02531038	-0.1278021	0	0	0	0
12.08704	0.02531038	-0.1278021	0	0	0	0
12.1036	0.02531038	-0.1278021	0	0	0	0
12.12017	0.02531038	-0.1278021	0	0	0	0
12.13674	0.02531038	-0.1278021	0	0	0	0
12.15331	0.02531038	-0.1278021	0	0	0	0
12.16987	0.02531038	-0.1278021	0	0	0	0
12.18644	0.02528408	-0.1278218	-0.001587596	-0.001189123	-0.04791649	-0.03588986
12.20314	0.02528408	-0.1278218	0	0	0.0477146	0.03573864
12.21957	0.02528408	-0.1278218	0	0	0	0
12.23619	0.02528408	-0.1278218	0	0	0	0
12.2527	0.02528408	-0.1278218	0	0	0	0
12.26927	0.02528408	-0.1278218	0	0	0	0
12.28584	0.02528408	-0.1278218	0	0	0	0
12.3024	0.02528408	-0.1278218	0	0	0	0
12.31897	0.02528408	-0.1278218	0	0	0	0
12.33554	0.02528408	-0.1278218	0	0	0	0
12.3521	0.02528408	-0.1278218	0	0	0	0
12.3688	0.02528408	-0.1278218	0	0	0	0
12.38532	0.02528408	-0.1278218	0	0	0	0
12.4018	0.02528408	-0.1278218	0	0	0	0
12.41837	0.02528408	-0.1278218	0	0	0	0
12.43494	0.02525778	-0.1278414	-0.001587483	-0.001188223	-0.0479131	-0.03586271
12.4515	0.02525778	-0.1278414	0	0	0.0479131	0.03586271
12.46807	0.02525778	-0.1278414	0	0	0	0
12.48488	0.02525778	-0.1278414	0	0	0	0
12.5014	0.02525778	-0.1278414	0	0	0	0
12.51777	0.02525778	-0.1278414	0	0	0	0
12.53434	0.02525778	-0.1278414	0	0	0	0
12.5509	0.02525778	-0.1278414	0	0	0	0
12.56747	0.02525778	-0.1278414	0	0	0	0
12.64058	0.02525778	-0.1278414	0	0	0	0
12.65715	0.02525778	-0.1278414	0	0	0	0
12.67371	0.02525778	-0.1278414	0	0	0	0
12.69053	0.02525778	-0.1278414	0	0	0	0
12.70703	0.02525778	-0.1278414	0	0	0	0
12.72341	0.02525778	-0.1278414	0	0	0	0
12.73998	0.02525778	-0.1278414	0	0	0	0
12.75657	0.02525778	-0.1278414	0	0	0	0
12.77311	0.02525778	-0.1278414	0	0	0	0
12.78968	0.02525778	-0.1278414	0	0	0	0
12.80624	0.02525778	-0.1278414	0	0	0	0
12.82312	0.02525778	-0.1278414	0	0	0	0
12.83938	0.02525778	-0.1278414	0	0	0	0
12.85595	0.02525778	-0.1278414	0	0	0	0
12.87251	0.02525778	-0.1278414	0	0	0	0
12.88917	0.02525778	-0.1278414	0	0	0	0
12.90567	0.02525778	-0.1278414	0	0	0	0
12.92724	0.02525778	-0.1278414	0	0	0	0
12.93878	0.02525778	-0.1278414	0	0	0	0
12.95534	0.02525778	-0.1278414	0	0	0	0
12.97191	0.02525778	-0.1278414	0	0	0	0
12.98864	0.02525778	-0.1278414	0	0	0	0
13.00504	0.02525778	-0.1278414	0	0	0	0
13.02161	0.02525778	-0.1278414	0	0	0	0
13.03818	0.02525778	-0.1278414	0	0	0	0
13.05474	0.02525778	-0.1278414	0	0	0	0
13.07169	0.02525778	-0.1278414	0	0	0	0
13.08788	0.02525778	-0.1278414	0	0	0	0
13.1047	0.02525778	-0.1278414	0	0	0	0
13.12101	0.02525778	-0.1278414	0	0	0	0
13.13774	0.02525778	-0.1278414	0	0	0	0
13.15426	0.02525778	-0.1278414	0	0	0	0
13.17071	0.02525778	-0.1278414	0	0	0	0
13.18728	0.02525778	-0.1278414	0	0	0	0
13.20384	0.02525778	-0.1278414	0	0	0	0
13.22041	0.02525778	-0.1278414	0	0	0	0
13.2374	0.02525778	-0.1278414	0	0	0	0
13.25354	0.02525778	-0.1278414	0	0	0	0
13.27011	0.02525778	-0.1278414	0	0	0	0
13.28668	0.02525778	-0.1278414	0	0	0	0
13.30324	0.02523149	-0.1278611	-0.001587483	-0.001188223	-0.0479131	-0.03586271
13.31981	0.02523149	-0.1278611	0	0	0.04791172	0.03586168
13.33698	0.02523149	-0.1278611	0	0	0	0
13.35294	0.02523149	-0.1278611	0	0	0	0
13.36951	0.02523149	-0.1278611	0	0	0	0
13.38608	0.02523149	-0.1278611	0	0	0	0
13.40302	0.02523149	-0.1278611	0	0	0	0
13.41954	0.02523149	-0.1278611	0	0	0	0
13.43605	0.02523149	-0.1278611	0	0	0	0
13.45234	0.02523149	-0.1278611	0	0	0	0
13.46907	0.02523149	-0.1278611	0	0	0	0
13.48548	0.02523149	-0.1278611	0	0	0	0
13.50641	0.02523149	-0.1278611	0	0	0	0
13.52298	0.02523149	-0.1278611	0	0	0	0
13.53955	0.02523149	-0.1278611	0	0	0	0
13.55613	0.02523149	-0.1278611	0	0	0	0
13.57268	0.02523149	-0.1278611	0	0	0	0
13.58924	0.02523149	-0.1278611	0	0	0	0
13.60581	0.02523149	-0.1278611	0	0	0	0
13.62238	0.02523149	-0.1278611	0	0	0	0
13.63894	0.02523149	-0.1278611	0	0	0	0
13.65575	0.02523149	-0.1278611	0	0	0	0
13.67273	0.02523149	-0.1278611	0	0	0	0
13.68865	0.02523149	-0.1278611	0	0	0	0
13.70522	0.02523149	-0.1278611	0	0	0	0
13.72178	0.02523149	-0.1278611	0	0	0	0
13.73835	0.02523149	-0.1278611	0	0	0	0
13.75491	0.02523149	-0.1278611	0	0	0	0
13.7718	0.02523149	-0.1278611	0	0	0	0
13.78828	0.02520519	-0.1278808	-0.001595659	-0.001195246	-0.0478185	-0.035819
13.80461	0.02520519	-0.1278808	0	0	0.04863016	0.03642698
13.82133	0.02520519	-0.1278808	0	0	0	0
13.83774	0.02520519	-0.1278808	0	0	0	0
13.85431	0.02520519	-0.1278808	0	0	0	0
13.87088	0.02520519	-0.1278808	0	0	0	0
13.88744	0.02520519	-0.1278808	0	0	0	0
13.90401	0.02520519	-0.1278808	0	0	0	0
13.92058	0.02520519	-0.1278808	0	0	0	0
13.9374	0.02520519	-0.1278808	0	0	0	0
13.95371	0.02520519	-0.1278808	0	0	0	0
13.97042	0.02520519	-0.1278808	0	0	0	0
13.98685	0.02520519	-0.1278808	0	0	0	0
14.00341	0.02520519	-0.1278808	0	0	0	0
14.01998	0.02520519	-0.1278808	0	0	0	0
14.03654	0.02517889	-0.1279005	-0.001587483	-0.001188223	-0.04791172	-0.03586168
14.05311	0.02517889	-0.1279005	0	0	0.0479131	0.03586271
14.06968	0.02517889	-0.1279005	0	0	0	0
14.08624	0.02517889	-0.1279005	0	0	0	0
14.10281	0.02517889	-0.1279005	0	0	0	0
14.11963	0.02517889	-0.1279005	0	0	0	0
14.13613	0.02517889	-0.1279005	0	0	0	0
14.15251	0.02517889	-0.1279005	0	0	0	0
14.16916	0.02517889	-0.1279005	0	0	0	0
14.18564	0.02517889	-0.1279005	0	0	0	0
14.20221	0.02517889	-0.1279005	0	0	0	0
14.21878	0.02517889	-0.1279005	0	0	0	0
14.23535	0.02515259	-0.1279202	-0.001587139	-0.001188781	-0.04789581	-0.03587437
14.25191	0.02515259	-0.1279202	0	0	0.04790132	0.0358785
14.26848	0.02515259	-0.1279202	0	0	0	0
14.28504	0.02515259	-0.1279202	0	0	0	0
14.30161	0.02515259	-0.1279202	0	0	0	0
14.31818	0.02515259	-0.1279202	0	0	0	0
14.33498	0.02515259	-0.1279202	0	0	0	0
14.35131	0.02515259	-0.1279202	0	0	0	0
14.36801	0.02515259	-0.1279202	0	0	0	0
14.38451	0.02515259	-0.1279202	0	0	0	0
14.40101	0.02515259	-0.1279202	0	0	0	0
14.41758	0.02515259	-0.1279202	0	0	0	0
14.43414	0.02515259	-0.1279202	0	0	0	0
14.45106	0.02515259	-0.1279202	0	0	0	0
14.46758	0.02515259	-0.1279202	0	0	0	0
14.48408	0.02515259	-0.1279202	0	0	0	0
14.50041	0.02515259	-0.1279202	0	0	0	0
14.51698	0.02515259	-0.1279202	0	0	0	0
14.53354	0.02515259	-0.1279202	0	0	0	0
14.55013	0.02515259	-0.1279202	0	0	0	0
14.56668	0.02515259	-0.1279202	0	0	0	0
14.58324	0.02515259	-0.1279202	0	0	0	0
14.60069	0.02515259	-0.1279202	0	0	0	0
14.61726	0.02515259	-0.1279202	0	0	0	0
14.63383	0.02515259	-0.1279202	0	0	0	0
14.6504	0.02515259	-0.1279202	0	0	0	0
14.66696	0.02515259	-0.1279202	0	0	0	0
14.68353	0.02515259	-0.1279202	0	0	0	0
14.70022	0.02515259	-0.1279202	0	0	0	0
14.71666	0.02515259	-0.1279202	0	0	0	0
14.73327	0.02515259	-0.1279202	0	0	0	0
14.74979	0.02515259	-0.1279202	0	0	0	0
14.76636	0.02515259	-0.1279202	0	0	0	0
14.7833	0.02515259	-0.1279202	0	0	0	0
14.7995	0.02515259	-0.1279202	0	0	0	0
14.81633	0.02515259	-0.1279202	0	0	0	0
14.83335	0.02515259	-0.1279202	0	0	0	0
14.84935	0.02515259	-0.1279202	0	0	0	0
14.87024	0.02515259	-0.1279202	0	0	0	0
14.88237	0.02515259	-0.1279202	0	0	0	0
14.89889	0.02515259	-0.1279202	0	0	0	0
14.91546	0.02515259	-0.1279202	0	0	0	0
14.93203	0.02512629	-0.1279399	-0.001587575	-0.001188292	-0.04791586	-0.03586477
14.94859	0.02512629	-0.1279399	0	0	0.04791586	0.03586477
14.96516	0.02512629	-0.1279399	0	0	0	0
14.98173	0.02512629	-0.1279399	0	0	0	0
14.99829	0.02512629	-0.1279399	0	0	0	0
15.01486	0.02512629	-0.1279399	0	0	0	0
15.03146	0.02512629	-0.1279399	0	0	0	0
15.04799	0.02512629	-0.1279399	0	0	0	0
15.06456	0.02512629	-0.1279399	0	0	0	0
15.08113	0.02512629	-0.1279399	0	0	0	0
15.09802	0.02512629	-0.1279399	0	0	0	0
15.11452	0.02512629	-0.1279399	0	0	0	0
15.13083	0.02512629	-0.1279399	0	0	0	0
15.14739	0.02512629	-0.1279399	0	0	0	0
15.16396	0.02512629	-0.1279399	0	0	0	0
15.18053	0.0241532	-0.1270933	-0.05873935	0.05110259	-1.772808	1.542324
15.19709	0.0241532	-0.1270933	0	0	1.772808	-1.542324
15.21366	0.0241532	-0.1270933	0	0	0	0
15.23023	0.02396909	-0.1255781	-0.01111317	0.0914653	-0.3354154	2.760587
15.24679	0.02396909	-0.1255781	0	0	0.3354154	-2.760587
15.26363	0.02396909	-0.1255781	0	0	0	0
15.28015	0.05263555	-0.1004637	1.734905	1.519933	52.00627	45.56219
15.29665	0.05263555	-0.1004637	0	0	-52.54706	-46.03597
15.31306	0.05263555	-0.1004637	0	0	0	0
15.32966	0.09114153	-0.04697674	2.319286	3.221616	70.24487	97.57401
15.34619	0.09114153	-0.04697674	0	0	-69.9982	-97.23137
15.36276	0.09114153	-0.04697674	0	0	0	0
15.37933	0.1014401	0.007625014	0.6216584	3.295958	18.76277	99.47794
15.39623	0.1014401	0.007625014	0	0	-18.57351	-98.47454
15.41769	0.1014401	0.007625014	0	0	0	0
15.43096	0.09513301	0.05237765	-0.4752068	3.371886	-13.68253	97.08604
15.44753	0.09513301	0.05237765	0	0	15.92491	-112.9971
15.4641	0.09513301	0.05237765	0	0	0	0
15.48066	0.08469167	0.08095486	-0.6302773	1.725023	-19.0229	52.06429
15.49723	0.08469167	0.08095486	0	0	19.02235	-52.06279
15.514	0.08469167	0.08095486	0	0	0	0
15.53049	0.08197378	0.1099653	-0.164763	1.758665	-4.953312	52.87118
15.54693	0.08197378	0.1099653	0	0	5.002941	-53.40091
15.5635	0.08197378	0.1099653	0	0	0	0
15.58006	0.07779007	0.1398929	-0.2526019	1.806955	-7.623761	54.53557
15.59663	0.07779007	0.1398929	0	0	7.624639	-54.54185
15.61355	0.07779007	0.1398929	0	0	0	0
15.62976	0.06564239	0.1750137	-0.74906	2.16565	-22.60798	65.3632
15.64656	0.06564239	0.1750137	0	0	22.68765	-65.59354
15.66356	0.06564239	0.1750137	0	0	0	0
15.67957	0.05995438	0.1851178	-0.355294	0.6311385	-10.76369	19.12044
15.69603	0.05995438	0.1851178	0	0	10.94263	-19.43831
15.7126	0.05995438	0.1851178	0	0	0	0
15.72916	0.05995438	0.1850817	0	-0.002180358	0	-0.06580713
15.74573	0.05995438	0.1850817	0	0	0	0.06580523
15.7623	0.05995438	0.1850817	0	0	0	0
15.77886	0.05992816	0.1852082	-0.001582648	0.007632153	-0.04776718	0.2303521
15.79543	0.05992816	0.1852082	0	0	0.04776443	-0.2303388
15.812	0.05992816	0.1852082	0	0	0	0
15.82869	0.06068854	0.1858403	0.04555856	0.03787373	1.369913	1.138836
15.84521	0.06068854	0.1858403	0	0	-1.371683	-1.140307
15.86172	0.06068854	0.1858403	0	0	0	0
15.87826	0.06178967	0.1869238	0.06657518	0.06551094	2.01417	1.981973
15.89574	0.06178967	0.1869238	0	0	-1.957412	-1.926122
15.9114	0.06178967	0.1869238	0	0	0	0
15.92796	0.07849628	0.2014272	1.008529	0.8755298	31.29497	27.16796
15.94453	0.07849628	0.2014272	0	0	-30.43922	-26.42506
15.96408	0.07849628	0.2014272	0	0	0	0
15.97766	0.07488602	0.2272654	-0.2657517	1.901949	-8.020864	57.40424
